    0.159484308977720264E-01    0.121793064433896893E+04    0.716902731343184419E-03    0.111404990952805264E+03   -0.503629789257728149E+02   -0.729146350544154043E+01    1
    0.227311175877552528E-01    0.120034794441194640E+04    0.949258918703496223E-03    0.100880329361101417E+03   -0.503504202757738213E+02   -0.729396350544156746E+01    1
    0.287722991231905874E-01    0.119900471962024676E+04    0.938445592525087580E-03    0.875244453661086226E+02   -0.502722045277936118E+02   -0.729646350544155187E+01    1
    0.188035779055663599E-01    0.122328582553080651E+04    0.841997852922071982E-03    0.109639100170848153E+03   -0.501785281798147054E+02   -0.729896350544155670E+01    1
    0.260516345129250364E-01    0.121480479407728285E+04    0.849424956041828919E-03    0.906244682707132512E+02   -0.501594835193605704E+02   -0.730146350544156686E+01    1
    0.203148199703176990E-01    0.122118170569400354E+04    0.938691230974153610E-03    0.109532520853505915E+03   -0.501211355233255063E+02   -0.730396350544155748E+01    1
    0.172847566301410904E-01    0.119930011800775674E+04    0.892412098490724562E-03    0.106835852351177195E+03   -0.500869410799459871E+02   -0.730646350544155698E+01    1
    0.177275168342845880E-01    0.119510192461512634E+04    0.867112359048384301E-03    0.102255694072838537E+03   -0.500735595904418176E+02   -0.730896350544155382E+01    1
    0.146198344848734296E-01    0.119003413411121869E+04    0.864312135451265765E-03    0.109823044280460024E+03   -0.500389545277745285E+02   -0.731146350544155865E+01    1
    0.204697393740071523E-01    0.119214070822478470E+04    0.998848350028272523E-03    0.988000481525477028E+02   -0.499306845512303710E+02   -0.731396350544155460E+01    1
    0.198309161051460660E-01    0.120149985497867760E+04    0.830611578223893875E-03    0.942108432778930620E+02   -0.499065402376260465E+02   -0.731646350544156032E+01    1
    0.228441822184948656E-01    0.121688001376542570E+04    0.994470050894120635E-03    0.101183441021771955E+03   -0.499031445593879468E+02   -0.731896350544157581E+01    1
    0.178136337110478202E-01    0.122613792887477393E+04    0.869284230544419174E-03    0.109809754091417631E+03   -0.498613664013411437E+02   -0.732146350544156910E+01    1
    0.209103103486328254E-01    0.119987282128192146E+04    0.872058727327161489E-03    0.927006931267919612E+02   -0.498521794248239516E+02   -0.732396350544154373E+01    1
    0.221017926649158085E-01    0.120011200076806563E+04    0.101641924502651683E-02    0.970444644346001581E+02   -0.498264405176551719E+02   -0.732646350544152813E+01    1
    0.137726945060359322E-01    0.121038604349406955E+04    0.845470252526505099E-03    0.114202240714073042E+03   -0.497128798745689195E+02   -0.732896350544155784E+01    1
    0.176798074749248517E-01    0.120118846697344065E+04    0.982515996902224393E-03    0.105009323451819483E+03   -0.496954975854323280E+02   -0.733146350544154046E+01    1
    0.240972673507716187E-01    0.117969523736836391E+04    0.871629702027075970E-03    0.784724757537694870E+02   -0.496876916122262244E+02   -0.733396350544153375E+01    1
    0.256745767356966505E-01    0.122666138653357666E+04    0.917718300683030216E-03    0.915048554952866056E+02   -0.496706440358693584E+02   -0.733646350544156611E+01    1
    0.134352067026967878E-01    0.119640594912209531E+04    0.937584091106869757E-03    0.114836444749187962E+03   -0.496416897684776544E+02   -0.733896350544153719E+01    1
    0.229533732800337419E-01    0.121219839814664556E+04    0.930259040909354475E-03    0.910562201289526172E+02   -0.495381284969059053E+02   -0.734146350544150650E+01    1
    0.181819876091635566E-01    0.121725753724574201E+04    0.922798953854668709E-03    0.103449846364076549E+03   -0.495233717404379732E+02   -0.734396350544150422E+01    1
    0.198766360047290397E-01    0.123106321594626797E+04    0.104122924921473182E-02    0.109843938601806599E+03   -0.495079798081753850E+02   -0.734646350544152593E+01    1
    0.199622953069860040E-01    0.120050645318935995E+04    0.841116022552454087E-03    0.886883802960782361E+02   -0.494977525229737196E+02   -0.734896350544156096E+01    1
    0.159001645062845320E-03    0.122379833203012913E+04    0.908097412604102973E-03    0.104178893914777177E+03   -0.494859085184289924E+02   -0.735146350544157823E+01    1
    0.170716366977744227E-01    0.122199176018525873E+04    0.884254279845232932E-03    0.105129347781130718E+03   -0.494507534743974020E+02   -0.735396350544155997E+01    1
    0.145435880980305850E-01    0.120343874060848862E+04    0.929722939696101761E-03    0.109202698835362639E+03   -0.494214212225784095E+02   -0.735646350544153549E+01    1
    0.230437734285495847E-01    0.123256208314512651E+04    0.848752374255794251E-03    0.906136387065530329E+02   -0.493516023613138088E+02   -0.735896350544152344E+01    1
    0.141096150253746788E-01    0.120842340570938813E+04    0.922389964215811166E-03    0.110941826180415362E+03   -0.493282575925255031E+02   -0.736146350544152295E+01    1
    0.160179070260638573E-01    0.118309130491688120E+04    0.995589621773681653E-03    0.983945774571005387E+02   -0.492790482328981625E+02   -0.736396350544154643E+01    1
    0.155533797549027939E-01    0.121278876960561706E+04    0.803756728784282360E-03    0.993537666312608820E+02   -0.492700018132869886E+02   -0.736646350544156725E+01    1
    0.207761448398725394E-01    0.123817779901622475E+04    0.101740981109238416E-02    0.103832706073823189E+03   -0.491616044567263089E+02   -0.736896350544154632E+01    1
    0.175608663074217942E-01    0.120904276721121164E+04    0.760740620838892107E-03    0.878964012120576967E+02   -0.491021154079465560E+02   -0.737146350544152007E+01    1
    0.162037030950456791E-03    0.121007553984886931E+04    0.943484219209628932E-03    0.100664934777516322E+03   -0.489436403541189549E+02   -0.737396350544153822E+01    1
    0.175438878748228472E-01    0.123164836035235180E+04    0.920453316450265411E-03    0.101735090665438193E+03   -0.488922443797069803E+02   -0.737646350544155016E+01    1
    0.200095502570273864E-01    0.120905993820771528E+04    0.847599498362140496E-03    0.841985808623740297E+02   -0.488413511086988237E+02   -0.737896350544154433E+01    1
    0.207492448914182552E-01    0.123297455732348612E+04    0.911791475570372049E-03    0.926745613916819195E+02   -0.488161149576802416E+02   -0.738146350544154561E+01    1
    0.171103996967868800E-01    0.120223784491652987E+04    0.982276411497773816E-03    0.950864485902964560E+02   -0.487825077326039391E+02   -0.738396350544153446E+01    1
    0.115543318816699950E-01    0.121113312880557828E+04    0.999754873818997679E-03    0.120323957502802358E+03   -0.487801804062860498E+02   -0.738646350544153130E+01    1
    0.132924857983183556E-01    0.120649535636511700E+04    0.901767139807313879E-03    0.104664106102175637E+03   -0.487638402278240264E+02   -0.738896350544154057E+01    1
    0.133047655194997484E-01    0.122008803843784631E+04    0.966217624508046956E-03    0.112232698093526906E+03   -0.486729093017639869E+02   -0.739146350544154362E+01    1
    0.119256389745617114E-01    0.122496143923303680E+04    0.854655616855496650E-03    0.112760014328166761E+03   -0.486283972915278113E+02   -0.739396350544153691E+01    1
    0.148232766449197060E-01    0.122570015098086037E+04    0.827817894983491728E-03    0.992016734323663627E+02   -0.485762346195073036E+02   -0.739646350544154352E+01    1
    0.141983972415555357E-01    0.121126638027255899E+04    0.101267800635805897E-02    0.105721713367580946E+03   -0.484871914516794007E+02   -0.739896350544154302E+01    1
    0.764382604196009278E-02    0.119438549068695033E+04    0.761206853077471025E-03    0.117405906639938152E+03   -0.484525237008284719E+02   -0.740146350544152654E+01    1
    0.132485849452634759E-01    0.121029160250947325E+04    0.965740372194033385E-03    0.103668868290945511E+03   -0.482338347469446944E+02   -0.740396350544153936E+01    1
    0.151522699254334012E-01    0.120156061513636996E+04    0.870489659049405984E-03    0.892065348454641338E+02   -0.482224489331187769E+02   -0.740646350544155663E+01    1
    0.143657441935067104E-01    0.120811651391114674E+04    0.879999760164799937E-03    0.937723968658101512E+02   -0.481768922056347293E+02   -0.740896350544154902E+01    1
    0.115797770846006922E-01    0.120912507970024785E+04    0.875974551879796486E-03    0.104532569205319660E+03   -0.481737357122287762E+02   -0.741146350544154320E+01    1
    0.179710746573161391E-01    0.120430876167711540E+04    0.900753242087399078E-03    0.834831423325545074E+02   -0.481493730229166204E+02   -0.741396350544154359E+01    1
    0.980040572860211949E-02    0.122460092718405758E+04    0.890588972241068461E-03    0.119181956336101081E+03   -0.480469867742658963E+02   -0.741646350544153510E+01    1
    0.168451544894801623E-01    0.122773840971712616E+04    0.101719070719526379E-02    0.981398011445887022E+02   -0.480431095232465637E+02   -0.741896350544153549E+01    1
    0.844122409309740890E-02    0.118821374077483119E+04    0.883256117614024438E-03    0.112180720567507478E+03   -0.479866937739540447E+02   -0.742146350544155275E+01    1
    0.131526369535757345E-01    0.122105417941705218E+04    0.909040902651043494E-03    0.102019919908151905E+03   -0.479800168151221769E+02   -0.742396350544155403E+01    1
    0.123211058693015636E-01    0.119573135313123998E+04    0.753914599788610873E-03    0.870332022069133870E+02   -0.478663089884958239E+02   -0.742646350544154910E+01    1
    0.168383975961378107E-01    0.121873522154490820E+04    0.942371533659454742E-03    0.898310070422731144E+02   -0.478388726013547156E+02   -0.742896350544154505E+01    1
    0.113860254353943154E-01    0.121665578145392237E+04    0.947530194217882800E-03    0.107909984912200969E+03   -0.477563689131911246E+02   -0.743146350544154011E+01    1
    0.100959911246508750E-01    0.120441524527673596E+04    0.936202105426983244E-03    0.108879139207181851E+03   -0.477212140887717950E+02   -0.743396350544154139E+01    1
    0.818776649332502056E-02    0.119366671319881198E+04    0.757242952630579440E-03    0.104651195520017183E+03   -0.477107997008272733E+02   -0.743646350544153645E+01    1
    0.108681911330126644E-01    0.121346989265568277E+04    0.758202654613466219E-03    0.961316898615678355E+02   -0.475807336795615541E+02   -0.743896350544153950E+01    1
    0.902352683818261059E-02    0.120585680186352579E+04    0.821348094275829287E-03    0.106909434672433207E+03   -0.475731684212587282E+02   -0.744146350544154078E+01    1
    0.112920983681249788E-01    0.121321523262258097E+04    0.986778644460883534E-03    0.107405830606012429E+03   -0.475715434678187137E+02   -0.744396350544154561E+01    1
    0.110994616301061770E-01    0.121343171715193671E+04    0.104318895740815689E-02    0.111442740629735056E+03   -0.475689642315309626E+02   -0.744646350544155311E+01    1
    0.913387316340185176E-02    0.122114386212711020E+04    0.625379459205420451E-03    0.974374599953683855E+02   -0.475471816985866553E+02   -0.744896350544155084E+01    1
    0.149245279703044218E-01    0.119215211211726432E+04    0.894228713554047830E-03    0.825075711765314566E+02   -0.475465584500514282E+02   -0.745146350544153524E+01    1
    0.101170079133346569E-01    0.120865923966066430E+04    0.850961441403579933E-03    0.101834145983153675E+03   -0.473676149928212240E+02   -0.745396350544153474E+01    1
    0.101315476821845617E-01    0.122033757491943584E+04    0.979259974085886073E-03    0.113500656007487493E+03   -0.473596851016157245E+02   -0.745646350544153602E+01    1
    0.160469624928818305E-01    0.121429048127165288E+04    0.102344176009037404E-02    0.898470082978352735E+02   -0.472995621576689231E+02   -0.745896350544152664E+01    1
    0.165890840204423667E-03    0.119935866665314416E+04    0.980005962484109495E-03    0.984795243012109438E+02   -0.472938948219955080E+02   -0.746146350544154657E+01    1
    0.898694928033087238E-02    0.120410727681296407E+04    0.849461533434541795E-03    0.105282293185161720E+03   -0.472619637650034079E+02   -0.746396350544156384E+01    1
    0.105502876388164236E-01    0.121028068338916864E+04    0.909930823277109013E-03    0.102104092824159963E+03   -0.471933087240802678E+02   -0.746646350544154203E+01    1
    0.138112365300081408E-01    0.119815751508786070E+04    0.978908363093586569E-03    0.884951894645255948E+02   -0.471571238620439814E+02   -0.746896350544154330E+01    1
    0.219459733234193794E-03    0.124052198073250793E+04    0.105866966198876170E-02    0.102343692421861022E+03   -0.470944965212374314E+02   -0.747146350544152860E+01    1
    0.999507094382021295E-02    0.118946405607397196E+04    0.787079360389082933E-03    0.894377751920203252E+02   -0.470212804424165540E+02   -0.747396350544152899E+01    1
    0.974891876195728944E-02    0.121477068047447392E+04    0.838401494234945733E-03    0.101767550567770456E+03   -0.469937199776913275E+02   -0.747646350544152227E+01    1
    0.145567518905688476E-03    0.120974925851723378E+04    0.797352948970980009E-03    0.984248601124309772E+02   -0.469869878610320413E+02   -0.747896350544153421E+01    1
    0.794303989626071738E-02    0.119422691417252372E+04    0.849462426598365621E-03    0.105465967969253910E+03   -0.469636734127836704E+02   -0.748146350544153549E+01    1
    0.125985849795558578E-01    0.121247898979752676E+04    0.934752637728605341E-03    0.934069955773416325E+02   -0.469450150659276986E+02   -0.748396350544154654E+01    1
    0.777252374520713378E-02    0.121257642558580346E+04    0.778809374460705706E-03    0.107894262215562691E+03   -0.468686222979342588E+02   -0.748646350544155847E+01    1
    0.103363280741957629E-01    0.121492203766954162E+04    0.803587314989713053E-03    0.947595935323977869E+02   -0.467360130319119804E+02   -0.748896350544153755E+01    1
    0.113717410581892636E-01    0.122202909369846907E+04    0.987298184127345267E-03    0.102446277779734842E+03   -0.467208770637126847E+02   -0.749146350544152462E+01    1
    0.165947822192645972E-03    0.122685243670374462E+04    0.856825533047645273E-03    0.101379987406885093E+03   -0.467095289726777523E+02   -0.749396350544153744E+01    1
    0.810186629152108255E-02    0.119971751785634387E+04    0.924812469566806453E-03    0.108751493300486231E+03   -0.467095174176519734E+02   -0.749646350544154938E+01    1
    0.788767148660909738E-02    0.121232467718051544E+04    0.893245659762426959E-03    0.112897931756476694E+03   -0.466855859920453327E+02   -0.749896350544153645E+01    1
    0.145150489354651021E-01    0.121621482429411913E+04    0.916308023067905993E-03    0.851805264772206385E+02   -0.466516900768828791E+02   -0.750146350544153506E+01    1
    0.104774372704291921E-01    0.120993323010783388E+04    0.841234182227273693E-03    0.938332422217450670E+02   -0.466254185670187766E+02   -0.750396350544153812E+01    1
    0.801297653105565756E-02    0.120744455806771748E+04    0.761875866443671333E-03    0.100319074039559737E+03   -0.465100099677284078E+02   -0.750646350544153140E+01    1
    0.735741824225969593E-02    0.122544413145652652E+04    0.886236865094918542E-03    0.119223936734192776E+03   -0.464255391668611210E+02   -0.750896350544153712E+01    1
    0.163187547482584436E-03    0.120380316609482747E+04    0.883856942699784149E-03    0.961905595372201674E+02   -0.463390957490745876E+02   -0.751146350544155084E+01    1
    0.957022260627150151E-02    0.120471025121572666E+04    0.857987464994974976E-03    0.951713199809578470E+02   -0.463317945475867745E+02   -0.751396350544156100E+01    1
    0.885351387950999123E-02    0.121547099797319606E+04    0.952703096057358739E-03    0.105473114509746253E+03   -0.459959437395125121E+02   -0.751646350544156139E+01    1
    0.859210474908043802E-02    0.121376306654030077E+04    0.931294090974802173E-03    0.104957903896372443E+03   -0.459589565088741381E+02   -0.751896350544154934E+01    1
    0.110251663143343028E-01    0.121552486375288277E+04    0.990786305681516568E-03    0.948544105535266482E+02   -0.457725671864598596E+02   -0.752146350544153108E+01    1
    0.760119346575438993E-02    0.121247030330868006E+04    0.941596725072323094E-03    0.109546555420918168E+03   -0.456870578801325564E+02   -0.752396350544152792E+01    1
    0.896396894578177159E-02    0.119321047267956578E+04    0.940957830210227683E-03    0.933791697662109925E+02   -0.455386229716302324E+02   -0.752646350544152831E+01    1
    0.802548703338165637E-02    0.122252851971180326E+04    0.778472140610607681E-03    0.991066441608171544E+02   -0.455170783682938094E+02   -0.752896350544152071E+01    1
    0.832546933910602999E-02    0.120636370798423513E+04    0.801608349855858788E-03    0.933588730151128772E+02   -0.455009754504747264E+02   -0.753146350544151932E+01    1
    0.878101794440254088E-02    0.122401431606417214E+04    0.955034989126515074E-03    0.105177937892040219E+03   -0.454772583761360423E+02   -0.753396350544152504E+01    1
    0.517955023359799663E-02    0.120711446177852463E+04    0.789290112212091073E-03    0.117458137770792689E+03   -0.454647125054888477E+02   -0.753646350544152721E+01    1
    0.141001987717198098E-03    0.120518849651763549E+04    0.839103437790150275E-03    0.101750409365247663E+03   -0.454360215434914849E+02   -0.753896350544153382E+01    1
    0.827658945960463299E-02    0.123089553219702066E+04    0.945741515501937954E-03    0.109174501503959817E+03   -0.453255469861584785E+02   -0.754146350544155730E+01    1
    0.766170915533980357E-02    0.121824406759122803E+04    0.912878788334689625E-03    0.106285717695461571E+03   -0.452466252425543090E+02   -0.754396350544156391E+01    1
    0.641850792889119264E-02    0.120331425613061947E+04    0.826983951994051942E-03    0.103138205028030526E+03   -0.449713087513094507E+02   -0.754646350544156075E+01    1
    0.545912467179530785E-02    0.120172360351244788E+04    0.866592738133401853E-03    0.112644277808196009E+03   -0.448056058327524624E+02   -0.754896350544155137E+01    1
    0.663700844353904036E-02    0.123248540941443662E+04    0.897183012597967664E-03    0.113972205706803777E+03   -0.446142587657594092E+02   -0.755146350544154288E+01    1
    0.657089562830929022E-02    0.122195031693237434E+04    0.755605680325032976E-03    0.101207738339882809E+03   -0.445705919678850080E+02   -0.755396350544155126E+01    1
    0.581722164784711972E-02    0.120377966871641752E+04    0.810252301902249206E-03    0.104669252911057214E+03   -0.445653888389042123E+02   -0.755646350544156054E+01    1
    0.693037152235142801E-02    0.119615321122804448E+04    0.857091930127877426E-03    0.958130017312122533E+02   -0.445245485472945575E+02   -0.755896350544155382E+01    1
    0.786670159744854748E-02    0.119505166636959279E+04    0.101446163766012406E-02    0.972067815916087739E+02   -0.444818596919547531E+02   -0.756146350544154888E+01    1
    0.992867022797308367E-02    0.120350162655440636E+04    0.913207975726930106E-03    0.843031662628994525E+02   -0.444370569008742677E+02   -0.756396350544155549E+01    1
    0.998513372857313779E-02    0.120995097073447528E+04    0.964278691134074395E-03    0.881738105303507922E+02   -0.444105628123451623E+02   -0.756646350544155588E+01    1
    0.497471722624263056E-02    0.119613632463733757E+04    0.799774668276458968E-03    0.106652049029024440E+03   -0.441304362514839212E+02   -0.756896350544154206E+01    1
    0.104805971408263726E-01    0.120229493929061618E+04    0.890584721066517513E-03    0.790007456612248973E+02   -0.440854603889671779E+02   -0.757146350544152291E+01    1
    0.712467501333482588E-02    0.122302642534947677E+04    0.866137511868042965E-03    0.100350019538028832E+03   -0.439071689219842796E+02   -0.757396350544153663E+01    1
    0.739210649878843922E-02    0.119953829660334577E+04    0.831956912216671139E-03    0.884456265797862926E+02   -0.437762985374704101E+02   -0.757646350544155300E+01    1
    0.657203562897863344E-02    0.121369123829879459E+04    0.844263264988555449E-03    0.986268521460468719E+02   -0.436752306395400254E+02   -0.757896350544153474E+01    1
    0.623978398909316723E-02    0.119407337565460739E+04    0.832071671081151352E-03    0.932561230943296238E+02   -0.435507312133739362E+02   -0.758146350544153247E+01    1
    0.774571388849022279E-02    0.121324110056111817E+04    0.892942313888424235E-03    0.916564145038451983E+02   -0.433607471311229062E+02   -0.758396350544155684E+01    1
    0.419256607296661452E-02    0.119224055537825961E+04    0.800753652632291493E-03    0.109393486224551623E+03   -0.433057689911223633E+02   -0.758646350544156611E+01    1
    0.516230550656405617E-02    0.120110971768593890E+04    0.880078775665206394E-03    0.106481334461664005E+03   -0.432867672091698310E+02   -0.758896350544155673E+01    1
    0.820977487554942070E-02    0.121323450202699405E+04    0.922901261864114437E-03    0.900992764675773543E+02   -0.432786553471526503E+02   -0.759146350544154735E+01    1
    0.507654476554554243E-02    0.120666705360075002E+04    0.923918003508623540E-03    0.110919414065126645E+03   -0.430845036833824082E+02   -0.759396350544153709E+01    1
    0.712120602561608536E-02    0.121292937329502570E+04    0.966535211078259826E-03    0.973030328947198200E+02   -0.429780773711621862E+02   -0.759646350544154547E+01    1
    0.812238749176877328E-02    0.121793188168878805E+04    0.874725632957270281E-03    0.880469278295326774E+02   -0.429544978994183566E+02   -0.759896350544154231E+01    1
    0.474753158363543440E-02    0.120138923130067678E+04    0.865941711165074159E-03    0.107515537598123885E+03   -0.428201692232495006E+02   -0.760146350544154181E+01    1
    0.636421426876761665E-02    0.120486410881541428E+04    0.959348062640105184E-03    0.986984302676110588E+02   -0.427775555687019065E+02   -0.760396350544156086E+01    1
    0.583229986039107522E-02    0.122758691128038981E+04    0.892124071582638361E-03    0.105632958471179350E+03   -0.424599714784941753E+02   -0.760646350544154970E+01    1
    0.652729180479067438E-02    0.121084506813148619E+04    0.864107423727225208E-03    0.928700584097782809E+02   -0.424599336925643200E+02   -0.760896350544154476E+01    1
    0.813302475644487460E-02    0.120390326740819728E+04    0.919031603508192480E-03    0.834346311134466134E+02   -0.423780749167840227E+02   -0.761146350544154160E+01    1
    0.641262750457176692E-02    0.121851252937795766E+04    0.818539517092923131E-03    0.916827082915488205E+02   -0.420480630702268172E+02   -0.761396350544153933E+01    1
    0.495007238159430197E-02    0.121785600573832198E+04    0.101351875283710964E-02    0.115359597121492953E+03   -0.419602015413536407E+02   -0.761646350544155126E+01    1
    0.160451830833566861E-03    0.119761398615500639E+04    0.104079686662783598E-02    0.105356361464792599E+03   -0.418150257894799680E+02   -0.761896350544154100E+01    1
    0.650092875653725515E-02    0.121768217300993842E+04    0.116783815140351975E-02    0.106408934956889439E+03   -0.416555012836895031E+02   -0.762146350544154316E+01    1
    0.609335943603378678E-02    0.121187966236318471E+04    0.955522046517402334E-03    0.972859587006636701E+02   -0.416141984657556918E+02   -0.762396350544154444E+01    1
    0.497435311336803104E-02    0.120446943491819889E+04    0.831252225107086281E-03    0.960160267523924631E+02   -0.411985868113182150E+02   -0.762646350544154927E+01    1
    0.379268756070261139E-02    0.119797013743274215E+04    0.901059910888841629E-03    0.111697417470768499E+03   -0.411516245145653699E+02   -0.762896350544157276E+01    1
    0.553995139880720557E-02    0.120525550393573326E+04    0.818721723035698598E-03    0.902454604620925238E+02   -0.411282438379510822E+02   -0.763146350544156782E+01    1
    0.490152777262910493E-02    0.120535315044805134E+04    0.978207974638451144E-03    0.103902379302917765E+03   -0.409176281983493979E+02   -0.763396350544155755E+01    1
    0.670044013623278829E-02    0.120885164032678472E+04    0.931450621242056720E-03    0.876928145359988633E+02   -0.408996645548662130E+02   -0.763646350544153574E+01    1
    0.497030999517218772E-02    0.124666851531837915E+04    0.854843661468572286E-03    0.109199858945023308E+03   -0.406022091954984745E+02   -0.763896350544154323E+01    1
    0.441669756769071629E-02    0.120556125482571952E+04    0.845594277612530588E-03    0.100358503221007837E+03   -0.405908097000219783E+02   -0.764146350544156938E+01    1
    0.666468431339104026E-02    0.121160772642584129E+04    0.945953909790153832E-03    0.882014983316529708E+02   -0.405864337345598614E+02   -0.764396350544156888E+01    1
    0.428451690639251870E-02    0.121124872670518448E+04    0.852850408457507124E-03    0.103924238009464034E+03   -0.404995369465701103E+02   -0.764646350544156750E+01    1
    0.262933181213045614E-02    0.120175543472889944E+04    0.678914959022427957E-03    0.113686339328092842E+03   -0.403234605657588787E+02   -0.764896350544156256E+01    1
    0.155377797226923935E-03    0.120546203646980325E+04    0.720755660352893901E-03    0.922680981992846512E+02   -0.402811110212487336E+02   -0.765146350544154341E+01    1
    0.590509146017179683E-02    0.119672810765275653E+04    0.877071417052475012E-03    0.840663725898454430E+02   -0.401407714906051538E+02   -0.765396350544153847E+01    1
    0.592410164990674407E-02    0.122781939508618825E+04    0.814124041781112695E-03    0.887890611783809902E+02   -0.398482685986594376E+02   -0.765646350544154597E+01    1
    0.533752432827733388E-02    0.122465536417685144E+04    0.103262087879983470E-02    0.104213801229747403E+03   -0.398425383980051251E+02   -0.765896350544155435E+01    1
    0.491424593201298440E-02    0.120379553812390554E+04    0.100438380663727344E-02    0.993980882880010057E+02   -0.397507374465660206E+02   -0.766146350544156007E+01    1
    0.519432058276739564E-02    0.121488430901312199E+04    0.937611242984671208E-03    0.963540494830555190E+02   -0.395845787156244100E+02   -0.766396350544156224E+01    1
    0.463927909932493852E-02    0.122770214679636138E+04    0.815906151951645200E-03    0.980204381222063432E+02   -0.392683010479909669E+02   -0.766646350544154576E+01    1
    0.186204003212348446E-03    0.122222521565921625E+04    0.961245309416621668E-03    0.103695517479508553E+03   -0.390806415831091130E+02   -0.766896350544153993E+01    1
    0.465551059646554521E-02    0.119126495770303200E+04    0.950908418550539046E-03    0.916028741112289708E+02   -0.388229934596056410E+02   -0.767146350544154476E+01    1
    0.370109572019943584E-02    0.121493957099667409E+04    0.960197436983832565E-03    0.112022384856331641E+03   -0.388224402638415427E+02   -0.767396350544155315E+01    1
    0.478865331769569042E-02    0.122114880523264196E+04    0.866647732187354487E-03    0.952172934006916023E+02   -0.387346163933926988E+02   -0.767646350544154465E+01    1
    0.331400142915564333E-02    0.121859257115813216E+04    0.804960688060828004E-03    0.108766019919981204E+03   -0.385953051016124959E+02   -0.767896350544153261E+01    1
    0.517098711745992909E-02    0.123858505976335982E+04    0.865896554732976031E-03    0.964723308813162816E+02   -0.385790926413367856E+02   -0.768146350544156054E+01    1
    0.379490107802000608E-02    0.120638647190119286E+04    0.762049345765470829E-03    0.944473366723754424E+02   -0.384815523362963745E+02   -0.768396350544157336E+01    1
    0.179822762650507336E-03    0.117577737442298780E+04    0.916361638528122714E-03    0.879945546441711741E+02   -0.384257336842936184E+02   -0.768646350544155865E+01    1
    0.326531494110687262E-02    0.120879460481478668E+04    0.860134075372673301E-03    0.108305478318363171E+03   -0.382994615560260314E+02   -0.768896350544153862E+01    1
    0.576918041455190805E-02    0.124602193959899159E+04    0.100670754070962955E-02    0.996571672886594513E+02   -0.382567359995477219E+02   -0.769146350544153723E+01    1
    0.293858484282226527E-02    0.119783545743472496E+04    0.938676809053907036E-03    0.113790571940525112E+03   -0.380584277613749009E+02   -0.769396350544153851E+01    1
    0.317205266526173315E-02    0.120580361368575700E+04    0.810066521466580331E-03    0.103820043458302905E+03   -0.378639026808829158E+02   -0.769646350544154245E+01    1
    0.296622256783182726E-02    0.122561063487059346E+04    0.827680951430705397E-03    0.115729200011285243E+03   -0.377865979158842364E+02   -0.769896350544156061E+01    1
    0.428759338814405869E-02    0.122235012071401934E+04    0.804595846486280556E-03    0.931913111324594325E+02   -0.375902121347128571E+02   -0.770146350544154501E+01    1
    0.324735615378525305E-02    0.121580181970287754E+04    0.867928696459276117E-03    0.108702837428238340E+03   -0.375698611589798332E+02   -0.770396350544153563E+01    1
    0.300362613147237998E-02    0.120061257070553734E+04    0.782863382177594654E-03    0.101862003304658884E+03   -0.375593569485681300E+02   -0.770646350544153691E+01    1
    0.312359053028634075E-02    0.120210694884735585E+04    0.722215784568009094E-03    0.963293555537740644E+02   -0.375291160622113793E+02   -0.770896350544153819E+01    1
    0.399271426871197505E-02    0.122721143337752551E+04    0.922244774025990561E-03    0.104441138660068816E+03   -0.374222178532073144E+02   -0.771146350544153947E+01    1
    0.452325843363319234E-02    0.120768604073162010E+04    0.874810418163966190E-03    0.887255552440357462E+02   -0.371967108588632414E+02   -0.771396350544154874E+01    1
    0.435309269597458116E-02    0.121331588912312964E+04    0.859103163416173447E-03    0.911616683149184723E+02   -0.371342705476247019E+02   -0.771646350544154558E+01    1
    0.431037443743150384E-02    0.121744260347267073E+04    0.883569891251802892E-03    0.942138783542217624E+02   -0.371330945753181467E+02   -0.771896350544153709E+01    1
    0.255940805164283974E-02    0.119568593797724679E+04    0.933158225390995919E-03    0.116583222053113175E+03   -0.371283317841672087E+02   -0.772146350544155613E+01    1
    0.332215702847365622E-02    0.121649962071278424E+04    0.788296582900772317E-03    0.100886220562143492E+03   -0.370904400709118676E+02   -0.772396350544156185E+01    1
    0.412593049678354647E-02    0.120970467706319732E+04    0.802370484175723661E-03    0.886788118064828268E+02   -0.369133052496992704E+02   -0.772646350544155958E+01    1
    0.195532911745971037E-03    0.121612024990214286E+04    0.964871972168720267E-03    0.100483879430218920E+03   -0.369002107742799268E+02   -0.772896350544153776E+01    1
    0.440504011704870389E-02    0.122102794488570862E+04    0.813432915569404255E-03    0.896582539722608942E+02   -0.368695742298722351E+02   -0.773146350544152750E+01    1
    0.214607793194717365E-02    0.120516764891014373E+04    0.814504915977603194E-03    0.121369888055855029E+03   -0.367742889028526605E+02   -0.773396350544153144E+01    1
    0.169149798346065420E-03    0.119458784116777565E+04    0.948440379970660235E-03    0.995882127659930347E+02   -0.366754028016677580E+02   -0.773646350544152828E+01    1
    0.256432588937553253E-02    0.119802547104353312E+04    0.899821623260730220E-03    0.112996854089910983E+03   -0.365595954172797022E+02   -0.773896350544152600E+01    1
    0.408669452991181070E-02    0.121667053557504642E+04    0.107312432721694859E-02    0.103990312905308983E+03   -0.365004925827775608E+02   -0.774146350544153350E+01    1
