    0.784547039699693305E+00    0.121061967845519052E+04    0.929810085098189010E-03    0.731701937250421395E+02   -0.116654318970008508E+01
    0.808369538103752672E+00    0.121044142484710119E+04    0.937542420140343715E-03    0.723126384017581785E+02   -0.116653068968158613E+01
    0.885279917061361776E+00    0.123083078528032706E+04    0.924188211657244406E-03    0.734226845723128037E+02   -0.116650125290306894E+01
    0.738097091606219613E+00    0.119261001586654379E+04    0.100979387061554313E-02    0.730674537878678763E+02   -0.116616516288606675E+01
    0.565276800290222647E+00    0.119459676035413599E+04    0.727366436161582669E-03    0.706902207292346958E+02   -0.116583435354835574E+01
    0.766497455825497886E+00    0.122375919368131963E+04    0.838237468762182748E-03    0.718100500331734253E+02   -0.116573561745758481E+01
    0.766497455825497886E+00    0.122375919368131963E+04    0.838237468762182748E-03    0.718100500331734253E+02   -0.116573561745758481E+01
    0.632017748960524206E+00    0.119336737135615931E+04    0.898904483429564241E-03    0.737782720571697013E+02   -0.116572631918061975E+01
    0.711952420019382304E+00    0.120245706727677953E+04    0.920760020117920202E-03    0.721643412411512770E+02   -0.116550379476412935E+01
    0.841506846245783424E+00    0.120360171105756422E+04    0.114290621656674995E-02    0.730328924111428819E+02   -0.116489625786644568E+01
    0.626286365219165253E+00    0.120151616753437384E+04    0.906212304560277161E-03    0.740165787511855910E+02   -0.116447577057231610E+01
    0.689962842415781097E+00    0.123043482882450508E+04    0.804499830620143924E-03    0.727460879978040964E+02   -0.116418842896442731E+01
    0.689962842415781097E+00    0.123043482882450508E+04    0.804499830620143924E-03    0.727460879978040964E+02   -0.116418842896442731E+01
    0.677655493805377485E+00    0.120442710146681247E+04    0.934337940752161646E-03    0.721505259610197953E+02   -0.116403179779413701E+01
    0.601364256738545766E+00    0.119873404719099813E+04    0.860087127151723876E-03    0.719223291123129655E+02   -0.116396097320773184E+01
    0.660753921264699451E+00    0.121299397120962635E+04    0.902872394876012949E-03    0.730382371550342100E+02   -0.116353105995789252E+01
    0.729125866391143185E+00    0.122697343173172681E+04    0.942091988885444495E-03    0.741121905513801238E+02   -0.116334604535632957E+01
    0.707257417386674803E+00    0.120599353696744015E+04    0.105174728629246978E-02    0.740366775193456732E+02   -0.116333770605163966E+01
    0.707257417386674803E+00    0.120599353696744015E+04    0.105174728629246978E-02    0.740366775193456732E+02   -0.116333770605163966E+01
    0.632057536158569078E+00    0.122160522645587571E+04    0.811352138731122395E-03    0.722902320278642918E+02   -0.116319847063771276E+01
    0.632057536158569078E+00    0.122160522645587571E+04    0.811352138731122395E-03    0.722902320278642918E+02   -0.116319847063771276E+01
    0.290227468644467610E-02    0.121393965762278003E+04    0.100473284887533216E-02    0.712503314630108378E+02   -0.116316820214078764E+01
    0.290227468644467610E-02    0.121393965762278003E+04    0.100473284887533216E-02    0.712503314630108378E+02   -0.116316820214078764E+01
    0.595226207862102674E+00    0.120741613209421007E+04    0.850694773786143813E-03    0.720576505940466348E+02   -0.116283931437301979E+01
    0.587092215218458002E+00    0.119889891552448830E+04    0.874607547985270452E-03    0.713945095366916007E+02   -0.116281423614806334E+01
    0.587092215218458002E+00    0.119889891552448830E+04    0.874607547985270452E-03    0.713945095366916007E+02   -0.116281423614806334E+01
    0.556519693681653660E+00    0.118856150479681651E+04    0.949501150674572376E-03    0.719619999387989679E+02   -0.116180035320543862E+01
    0.628395532659392519E+00    0.121578929238578326E+04    0.959390217437497655E-03    0.733039679350242750E+02   -0.116090826399430225E+01
    0.524373495123076738E+00    0.122629258727271599E+04    0.732470741042715837E-03    0.716108684070648422E+02   -0.116025022470291961E+01
    0.559623209166385860E+00    0.120352448464404938E+04    0.963841328651759456E-03    0.731703908642992502E+02   -0.115997480829441635E+01
    0.598983416624907727E+00    0.121364928502899193E+04    0.101057255683719913E-02    0.745163316594655782E+02   -0.115968314155009167E+01
    0.472969676518282311E+00    0.118876508648111076E+04    0.904452146199897816E-03    0.727704220852277928E+02   -0.115967081946251560E+01
    0.475871045347700250E+00    0.119326962098110903E+04    0.864889969698158013E-03    0.716665725870979031E+02   -0.115939828726965599E+01
    0.488427218828162257E+00    0.121948122954308246E+04    0.753340132596702844E-03    0.721013991497430595E+02   -0.115930481965002086E+01
    0.459710735514441637E+00    0.122187083901245319E+04    0.728876598049577030E-03    0.725420470614684660E+02   -0.115852767546313817E+01
    0.614395511650271176E+00    0.121372105280657365E+04    0.968091950361702988E-03    0.703094305546051856E+02   -0.115849836856754895E+01
    0.604845347426540170E+00    0.121977443102072471E+04    0.961727121466898825E-03    0.718471009530903757E+02   -0.115832695632580163E+01
    0.547134789016195722E+00    0.121749874280570452E+04    0.908183688384718818E-03    0.726231878502707957E+02   -0.115817171404337582E+01
    0.458384339122176854E+00    0.119213024444658936E+04    0.926796192660775376E-03    0.723319752037730552E+02   -0.115738091702141221E+01
    0.458384339122176854E+00    0.119213024444658936E+04    0.926796192660775376E-03    0.723319752037730552E+02   -0.115738091702141221E+01
    0.531203263571763618E+00    0.121180778374577494E+04    0.976674962819808114E-03    0.737983148158619713E+02   -0.115735891558515558E+01
    0.531203263571763618E+00    0.121180778374577494E+04    0.976674962819808114E-03    0.737983148158619713E+02   -0.115735891558515558E+01
    0.620761653083983678E+00    0.121832888191625011E+04    0.102107197971118167E-02    0.709871745644347669E+02   -0.115707954572931704E+01
    0.620761653083983678E+00    0.121832888191625011E+04    0.102107197971118167E-02    0.709871745644347669E+02   -0.115707954572931704E+01
    0.548233426267546231E+00    0.122869515968073620E+04    0.861064363187361947E-03    0.717942495511919390E+02   -0.115705861213290206E+01
    0.455156434296265733E+00    0.121777938588713141E+04    0.827564391905745954E-03    0.738849528505220974E+02   -0.115664029272174740E+01
    0.455156434296265733E+00    0.121777938588713141E+04    0.827564391905745954E-03    0.738849528505220974E+02   -0.115664029272174740E+01
    0.546884941945562253E+00    0.121843752084450080E+04    0.905666725133638640E-03    0.706486815248965456E+02   -0.115662367515149023E+01
    0.443299298829684441E+00    0.119968436361158547E+04    0.941275830571692467E-03    0.745258057852493323E+02   -0.115626201938342121E+01
    0.505635506657025058E+00    0.120133363941466837E+04    0.983052937324647687E-03    0.715843471492447776E+02   -0.115615770785435035E+01
    0.459943979718640816E+00    0.119734462388353268E+04    0.948536039532907912E-03    0.726308501510688984E+02   -0.115609530103543179E+01
    0.443477589574480635E+00    0.120495967093199920E+04    0.898184531626543248E-03    0.723090186360463463E+02   -0.115487538020205660E+01
    0.443477589574480635E+00    0.120495967093199920E+04    0.898184531626543248E-03    0.723090186360463463E+02   -0.115487538020205660E+01
    0.359271512979231711E+00    0.119736407077451713E+04    0.826881436062580372E-03    0.742123112840647963E+02   -0.115419858272163101E+01
    0.488140397216248578E+00    0.122110061742264884E+04    0.894922982542354262E-03    0.716150776823068753E+02   -0.115401476751198673E+01
    0.439633335099169353E+00    0.119445387901112235E+04    0.994245029868965312E-03    0.718936498149458316E+02   -0.115343621988476630E+01
    0.406782769201965488E+00    0.120855651103935679E+04    0.858327963174144483E-03    0.722556849886932326E+02   -0.115288554144786470E+01
    0.599236993828886955E+00    0.122660486136522945E+04    0.112984908501856103E-02    0.716997060769396057E+02   -0.115210858887712986E+01
    0.409936131061162612E+00    0.121570956159544630E+04    0.885557935326505407E-03    0.734043835909634907E+02   -0.115161309368334219E+01
    0.396675522001152470E+00    0.122674259492885835E+04    0.844768921838771197E-03    0.735842396355809285E+02   -0.114980723149080211E+01
    0.396675522001152470E+00    0.122674259492885835E+04    0.844768921838771197E-03    0.735842396355809285E+02   -0.114980723149080211E+01
    0.338846180024877375E+00    0.119529585851783395E+04    0.899668376307718337E-03    0.733884088535485830E+02   -0.114942964653978819E+01
    0.338846180024877375E+00    0.119529585851783395E+04    0.899668376307718337E-03    0.733884088535485830E+02   -0.114942964653978819E+01
    0.401832729413373835E+00    0.121719827674254566E+04    0.920889601731354778E-03    0.729596343606629603E+02   -0.114891402574514223E+01
    0.385787415561464619E+00    0.120386836333614951E+04    0.953974296718063217E-03    0.724134454879618090E+02   -0.114891361916956791E+01
    0.406695735923710389E+00    0.121335095463808238E+04    0.938770665867710917E-03    0.720747030312549271E+02   -0.114872384018950213E+01
    0.406695735923710389E+00    0.121335095463808238E+04    0.938770665867710917E-03    0.720747030312549271E+02   -0.114872384018950213E+01
    0.479725804831860836E+00    0.121144230267086232E+04    0.114120510339786293E-02    0.718302518932567295E+02   -0.114788397199096215E+01
    0.493319978832621908E+00    0.122544067754568277E+04    0.109851898176999466E-02    0.727303896099929261E+02   -0.114775415723180396E+01
    0.493319978832621908E+00    0.122544067754568277E+04    0.109851898176999466E-02    0.727303896099929261E+02   -0.114775415723180396E+01
    0.362914997956109986E+00    0.119360136949812090E+04    0.103014687095271426E-02    0.734400239394389303E+02   -0.114755811332674584E+01
    0.381461699369762264E+00    0.120979692952650271E+04    0.934632220206024658E-03    0.717764017717248066E+02   -0.114717411789317758E+01
    0.352403249546522190E+00    0.119482811468764885E+04    0.981877472976308216E-03    0.720771125305596172E+02   -0.114656083286521726E+01
    0.352403249546522190E+00    0.119482811468764885E+04    0.981877472976308216E-03    0.720771125305596172E+02   -0.114656083286521726E+01
    0.421638262245527085E+00    0.121657914427202877E+04    0.998530537405489327E-03    0.715447809573146856E+02   -0.114649293149170295E+01
    0.310137836322731841E+00    0.120710192741701098E+04    0.885796102553026185E-03    0.751768101051918620E+02   -0.114560923150789518E+01
    0.363936504506719660E+00    0.120811735986525537E+04    0.961168658511013063E-03    0.721308040228394276E+02   -0.114517662677755272E+01
    0.363936504506719660E+00    0.120811735986525537E+04    0.961168658511013063E-03    0.721308040228394276E+02   -0.114517662677755272E+01
    0.383209838053702234E+00    0.120939349145024175E+04    0.993742475868098765E-03    0.715780834728565480E+02   -0.114495258640945918E+01
    0.353293201759999120E+00    0.122805102044333603E+04    0.847145688541022586E-03    0.730058378694832726E+02   -0.114463459474716789E+01
    0.297861905746396427E+00    0.120722212459694447E+04    0.822117876763878868E-03    0.728874586677096232E+02   -0.114451892792062737E+01
    0.404982428305601883E+00    0.121605745761154799E+04    0.106723437689986876E-02    0.723591014184795824E+02   -0.114339434304059084E+01
    0.404982428305601883E+00    0.121605745761154799E+04    0.106723437689986876E-02    0.723591014184795824E+02   -0.114339434304059084E+01
    0.319426684770513669E+00    0.119562165174202096E+04    0.992329772316739552E-03    0.729111649713624246E+02   -0.114303941094316364E+01
    0.359707266471876119E+00    0.123342914638595971E+04    0.858359464938882478E-03    0.718947987067107164E+02   -0.114217566295034012E+01
    0.309712111664692258E+00    0.119749615142043763E+04    0.957507451571207638E-03    0.720626733689254166E+02   -0.114174515039663760E+01
    0.273303697846699611E+00    0.121075660973672871E+04    0.797646422107447465E-03    0.730740713519935809E+02   -0.114149952063042703E+01
    0.316262835650885921E+00    0.122006123571087096E+04    0.837271494455564817E-03    0.716032771939017323E+02   -0.114123507203508145E+01
    0.330961565502696564E+00    0.120570862091192043E+04    0.958708691495390201E-03    0.708725227637245894E+02   -0.114069384131274032E+01
    0.348881410603001541E+00    0.122663767880883984E+04    0.922977766527555469E-03    0.725340884264980588E+02   -0.114048720714015128E+01
    0.293807614358137514E+00    0.120578874270377605E+04    0.882540755152696360E-03    0.717821238293803248E+02   -0.114020813029758794E+01
    0.293807614358137514E+00    0.120578874270377605E+04    0.882540755152696360E-03    0.717821238293803248E+02   -0.114020813029758794E+01
    0.340220667723026227E+00    0.122155612407848753E+04    0.947646495732129297E-03    0.716971644437928433E+02   -0.113871308996657228E+01
    0.315736345778623362E+00    0.123022810458589743E+04    0.924513354232907943E-03    0.736794035842603989E+02   -0.113626906697147501E+01
    0.250892856904171846E+00    0.121671378346783649E+04    0.788685232944931697E-03    0.720646252856879386E+02   -0.113510242341033551E+01
    0.291853743418656386E+00    0.121670433605721132E+04    0.923141801581191549E-03    0.717667146004845335E+02   -0.113440503129833492E+01
    0.262038446346873288E+00    0.121697531042464948E+04    0.825088435580913432E-03    0.716620480534844972E+02   -0.113439412511632298E+01
    0.208795083565175760E+00    0.118060264142582218E+04    0.891143694872821232E-03    0.732313097876880903E+02   -0.113398610282344992E+01
    0.297076598428614558E+00    0.120778522922702859E+04    0.106566985669556474E-02    0.728766484918109683E+02   -0.113270230111638370E+01
    0.297076598428614558E+00    0.120778522922702859E+04    0.106566985669556474E-02    0.728766484918109683E+02   -0.113270230111638370E+01
    0.241098505901500504E+00    0.121319452155982253E+04    0.852742888415234149E-03    0.731852249673365804E+02   -0.113197205685513569E+01
    0.230839105840538517E+00    0.121716947298502669E+04    0.795095935567283370E-03    0.725255752365223145E+02   -0.113101363730526816E+01
    0.230839105840538517E+00    0.121716947298502669E+04    0.795095935567283370E-03    0.725255752365223145E+02   -0.113101363730526816E+01
    0.278955735725253839E+00    0.122254899905217758E+04    0.942395868607830579E-03    0.720915425369696408E+02   -0.112948675354170369E+01
    0.278955735725253839E+00    0.122254899905217758E+04    0.942395868607830579E-03    0.720915425369696408E+02   -0.112948675354170369E+01
    0.227977025397142680E+00    0.121406324979370834E+04    0.884791965783937205E-03    0.742271052405633895E+02   -0.112824259584169528E+01
    0.227977025397142680E+00    0.121406324979370834E+04    0.884791965783937205E-03    0.742271052405633895E+02   -0.112824259584169528E+01
    0.202875237875119713E+00    0.122179006745412585E+04    0.774182799863828487E-03    0.751317936719747763E+02   -0.112762931654827980E+01
    0.195679527528768299E+00    0.120785474120755271E+04    0.731196089607756474E-03    0.706345061410108741E+02   -0.112719684117384733E+01
    0.217949092177361553E+00    0.119775596630739278E+04    0.926214729678401434E-03    0.720422957591925837E+02   -0.112610156499066538E+01
    0.280936957823288813E+00    0.122812833684142674E+04    0.981291041700509820E-03    0.717731709652006344E+02   -0.112505749474206773E+01
    0.230106275496977569E+00    0.119846161243316760E+04    0.962492020612996458E-03    0.709660771644398380E+02   -0.112500354993817320E+01
    0.214635466387896601E+00    0.119851678325054536E+04    0.932850248884184896E-03    0.723134555883514167E+02   -0.112494066914160284E+01
    0.201173709565066916E+00    0.120691659032803227E+04    0.886432418178454578E-03    0.748396324505108907E+02   -0.112476368713153696E+01
    0.210288449193385324E+00    0.121387497399563858E+04    0.814176646357966179E-03    0.715793506428207849E+02   -0.112433866003844374E+01
    0.222009059500339001E+00    0.122729950031186604E+04    0.805391081196070728E-03    0.724295976306438973E+02   -0.112423470165790174E+01
    0.234653509285217415E+00    0.122325730509049436E+04    0.909261983867612239E-03    0.730945548817691559E+02   -0.112301691758933564E+01
    0.318374146513660861E+00    0.122433186511424447E+04    0.112136035225567283E-02    0.691342277722477974E+02   -0.112161555217927211E+01
    0.275790605686143386E+00    0.122544058826169908E+04    0.106492319967750647E-02    0.723492116108863428E+02   -0.112109553943723861E+01
    0.225131149505706646E+00    0.121728647935545905E+04    0.906956049536349518E-03    0.716644429090750634E+02   -0.112069243432682186E+01
    0.224251846506829500E+00    0.120312835470554137E+04    0.101630697323625268E-02    0.717001145487703297E+02   -0.111943954145030133E+01
    0.225713031127178027E+00    0.121656265369434777E+04    0.935959287029632038E-03    0.717018294884152283E+02   -0.111925196710793706E+01
    0.229497193036910796E+00    0.123641764575702132E+04    0.822744065979565922E-03    0.712174300322363223E+02   -0.111920278890332114E+01
    0.183767772838207888E+00    0.120752397900158280E+04    0.864882755311063129E-03    0.736136749753675304E+02   -0.111846266378461245E+01
    0.183767772838207888E+00    0.120752397900158280E+04    0.864882755311063129E-03    0.736136749753675304E+02   -0.111846266378461245E+01
    0.184974508863773507E+00    0.119596464232683297E+04    0.919204808659184608E-03    0.725663252622116062E+02   -0.111826206836088260E+01
    0.179370213160912284E+00    0.121978003635196251E+04    0.756150939034376437E-03    0.722901655172282744E+02   -0.111784781986603665E+01
    0.275655249933891011E+00    0.121991066281394524E+04    0.114203281683766594E-02    0.715840960023430313E+02   -0.111764419472999355E+01
    0.180219853110169054E+00    0.119664847689597991E+04    0.887070101154944883E-03    0.719062151967162748E+02   -0.111738705969614927E+01
    0.193940586656718039E+00    0.119957332184471784E+04    0.982996721258944583E-03    0.734226079655501280E+02   -0.111687024198577856E+01
    0.186766988858833721E+00    0.121578968523342542E+04    0.814799984804651946E-03    0.715411850231766522E+02   -0.111599964433677656E+01
    0.182176487724111380E+00    0.120006570121236905E+04    0.907448395224974102E-03    0.722977326613399072E+02   -0.111574982813224555E+01
    0.236037535505036228E+00    0.122524616236433735E+04    0.998457758384097612E-03    0.723921814506478540E+02   -0.111538210070546340E+01
    0.209013442009045480E+00    0.121487721564284038E+04    0.934723341919267139E-03    0.717333534051826405E+02   -0.111511394011105858E+01
    0.212204024593335983E+00    0.122396705486348401E+04    0.959114419642605881E-03    0.742326057598641569E+02   -0.111487920861769574E+01
    0.212204024593335983E+00    0.122396705486348401E+04    0.959114419642605881E-03    0.742326057598641569E+02   -0.111487920861769574E+01
    0.211657658971643681E+00    0.120809980534356396E+04    0.101123622847268824E-02    0.722272290357196454E+02   -0.111469817583241415E+01
    0.203042391036020980E+00    0.121324533792733814E+04    0.986318766893783420E-03    0.736650652134474342E+02   -0.111385660322529256E+01
    0.157666059340140829E+00    0.120219814587360520E+04    0.838962913600782220E-03    0.740189631769811882E+02   -0.111345839714777139E+01
    0.146972744804328842E+00    0.121382523630471292E+04    0.735890810668751098E-03    0.746613707855925668E+02   -0.111335025352085570E+01
    0.150362246391050058E+00    0.120171606423878370E+04    0.832960595582182307E-03    0.737696526841089621E+02   -0.111037831296883982E+01
    0.213240345479772414E+00    0.121184929998536336E+04    0.109522112441229964E-02    0.734485098195941646E+02   -0.111018690518785434E+01
    0.172657511915286416E+00    0.122379955387003088E+04    0.836445247699346066E-03    0.736849474926164163E+02   -0.110902456231536162E+01
    0.190991886871800659E+00    0.123996323175400858E+04    0.826277521023276976E-03    0.730487573782017563E+02   -0.110817630529375033E+01
    0.161608480040681152E+00    0.118728145565745763E+04    0.991130974803438062E-03    0.719543921004450908E+02   -0.110662949999833615E+01
    0.196818299617279951E+00    0.121446459259986182E+04    0.102220404686133391E-02    0.727251095527880693E+02   -0.110658318543335521E+01
    0.172816990006555593E+00    0.123001385703513847E+04    0.817914121154835394E-03    0.720783107275898800E+02   -0.110431679805103622E+01
    0.169625237520750205E+00    0.119577496466673506E+04    0.973329298932823364E-03    0.705920080743260314E+02   -0.110423159329889087E+01
    0.169625237520750205E+00    0.119577496466673506E+04    0.973329298932823364E-03    0.705920080743260314E+02   -0.110423159329889087E+01
    0.152945830804204375E+00    0.120068832974913039E+04    0.886746352267121177E-03    0.720458263454017498E+02   -0.110394255858725177E+01
    0.142338783587089651E+00    0.119310436881127384E+04    0.884572662260535393E-03    0.725021787912927351E+02   -0.110362780659714632E+01
    0.172406513332159395E+00    0.120933000491869007E+04    0.955983544655539838E-03    0.716500801503468949E+02   -0.110189110053277139E+01
    0.178419351113141916E+00    0.120816383593248247E+04    0.106743341274132398E-02    0.737093096539101111E+02   -0.110097727842720405E+01
    0.164402608835467423E+00    0.122259665042556708E+04    0.840755015108192363E-03    0.711602380345495789E+02   -0.110004381662524398E+01
    0.142791287581894966E+00    0.121286880057984285E+04    0.799916768278692526E-03    0.718750747084100254E+02   -0.109960535082904753E+01
    0.126529426859911670E+00    0.121115955069546908E+04    0.745080768893766976E-03    0.732613379590318914E+02   -0.109960255566834308E+01
    0.144354681441052957E+00    0.119942123985726630E+04    0.904185992773649696E-03    0.724991679635121358E+02   -0.109944585432733066E+01
    0.139937805356874279E+00    0.118661478789864213E+04    0.944767804794707008E-03    0.719649761518460309E+02   -0.109943094579490253E+01
    0.141638001573461403E+00    0.120833233472946267E+04    0.857906786765730224E-03    0.730291704729378210E+02   -0.109833984175960797E+01
    0.137461034371755692E+00    0.121379199836041084E+04    0.774053045494762712E-03    0.717053338665030111E+02   -0.109826149189769517E+01
    0.169145110262998222E+00    0.120425518358677778E+04    0.106535855864990539E-02    0.733345936402329386E+02   -0.109811139754863074E+01
    0.209399107747877981E-02    0.119456587886080297E+04    0.845397280692876505E-03    0.725941979528013519E+02   -0.109489523891098139E+01
    0.114092270198119558E+00    0.121981272008154383E+04    0.684884365554282344E-03    0.733949379026801125E+02   -0.109325915218570313E+01
    0.139361110406680477E+00    0.122231861076660357E+04    0.813807398752689230E-03    0.722711964615834290E+02   -0.109145991393667674E+01
    0.142920727286381249E+00    0.121600777719031294E+04    0.874462001040739764E-03    0.716027008013786030E+02   -0.108939710336314333E+01
    0.121857370872724136E+00    0.120603538317709467E+04    0.823184742497758831E-03    0.724107303213979208E+02   -0.108861215328279592E+01
    0.135386968784982048E+00    0.122275259029042741E+04    0.795252265010623453E-03    0.713225635317845104E+02   -0.108823170610547271E+01
    0.122888687284052098E+00    0.118738377685967453E+04    0.976723435253341052E-03    0.733543949490640443E+02   -0.108797200450190945E+01
    0.147223081136075601E+00    0.121773626021696646E+04    0.906936849331240651E-03    0.714879562163287119E+02   -0.108737540543347677E+01
    0.127688860499271167E+00    0.119849348989908344E+04    0.884536179287643653E-03    0.705015191022865650E+02   -0.108612205811813745E+01
    0.983755884021908777E-01    0.120200700416290147E+04    0.722313040397185306E-03    0.731879350847570720E+02   -0.108538177793442325E+01
    0.158624269589647704E+00    0.121116197192104300E+04    0.101721509659596161E-02    0.703612608521676890E+02   -0.108477839119664088E+01
    0.133670846445599845E+00    0.121534900427387583E+04    0.902215041815516267E-03    0.731277264608617656E+02   -0.108453142622916787E+01
    0.125355324104524379E+00    0.120557218711575024E+04    0.937960428268221503E-03    0.742158346668082203E+02   -0.108387657479357191E+01
    0.101332802126396712E+00    0.119150225568668657E+04    0.796097414043317052E-03    0.720817494633535318E+02   -0.108295554472684508E+01
    0.117171356332402665E+00    0.120109273104040767E+04    0.922418500489301197E-03    0.743306968550744074E+02   -0.108222639277092814E+01
    0.123288649362499780E+00    0.120710443018089927E+04    0.911254148832809263E-03    0.732953343483123660E+02   -0.108159003495131345E+01
    0.115122471940541746E+00    0.121563293506837203E+04    0.800078419144436355E-03    0.724678506510950200E+02   -0.107964893325625488E+01
    0.118222598417782918E+00    0.121062100265938443E+04    0.868753268850883716E-03    0.731399699734774913E+02   -0.107932466805250749E+01
    0.122067035164064031E+00    0.119892732095983956E+04    0.938395792703100172E-03    0.710595979702694081E+02   -0.107703150449444518E+01
    0.130443684569609641E+00    0.120342841241056271E+04    0.996418039087948806E-03    0.718983400490415363E+02   -0.107689689577197578E+01
    0.159909975596328524E+00    0.123750883643550469E+04    0.989768093265010977E-03    0.723840253101859616E+02   -0.107627891372551998E+01
    0.115536917267818590E+00    0.121384168010007375E+04    0.807358762460271559E-03    0.707332858394317441E+02   -0.107533178202330637E+01
    0.143285681330963033E+00    0.121379004650842489E+04    0.107952068501896673E-02    0.734209707897828849E+02   -0.107529843802127645E+01
    0.107505117884870313E+00    0.120369158980526799E+04    0.877266039440960073E-03    0.735328353187560566E+02   -0.107448946435300274E+01
    0.104008051663296255E+00    0.120780185981745080E+04    0.849764607843237364E-03    0.738094925804820434E+02   -0.107213081898755425E+01
    0.120582222926266067E+00    0.121463881958978391E+04    0.914921837479886185E-03    0.718947888735708176E+02   -0.106935945624752393E+01
    0.133195601527120899E+00    0.121687518307476262E+04    0.101081910965392530E-02    0.722520278790715480E+02   -0.106875271390351645E+01
    0.134972770485054266E+00    0.122362479981011961E+04    0.998576890921752756E-03    0.727731829923948084E+02   -0.106811485983078569E+01
    0.116281022620134608E+00    0.120575926728419677E+04    0.969110669055416670E-03    0.723928884800110666E+02   -0.106718837076550011E+01
    0.102804090306079968E+00    0.120739331461458255E+04    0.841145125446572032E-03    0.720701806197995154E+02   -0.106699272310356896E+01
    0.126527594555750411E+00    0.122153746374157936E+04    0.948073586343118496E-03    0.718611750354758954E+02   -0.106540086240608201E+01
    0.101515211334095357E+00    0.122673793441091493E+04    0.785832822795670227E-03    0.740780573798954975E+02   -0.106463144455813574E+01
    0.111602950200329690E+00    0.120416987925917192E+04    0.980916321684921835E-03    0.711814405394031553E+02   -0.105827868772868361E+01
    0.766523101681198665E-01    0.119353120123534541E+04    0.764985978614396477E-03    0.723249129328136746E+02   -0.105566157887254541E+01
    0.917375832204167102E-01    0.119851593642406647E+04    0.917746465384764571E-03    0.735371399808078934E+02   -0.105517790119527932E+01
    0.901940693530150078E-01    0.119070114431307888E+04    0.923182380950818998E-03    0.722662082810412301E+02   -0.105478037992752194E+01
    0.100097800025282416E+00    0.120124972878968106E+04    0.957463092122599131E-03    0.723725413991759581E+02   -0.105442651854188529E+01
    0.102885167446415945E+00    0.122045346596216541E+04    0.864082764074431504E-03    0.723165117782314155E+02   -0.105410080902458270E+01
    0.866799521741440371E-01    0.120062798401528039E+04    0.881877098428526926E-03    0.742830653711850886E+02   -0.105376501572959813E+01
    0.111817018561691392E+00    0.120186950034860320E+04    0.103759381217862195E-02    0.710677128185681823E+02   -0.105312825974305113E+01
    0.100388441502490988E+00    0.120102456568136722E+04    0.938156755473177500E-03    0.709486398366532143E+02   -0.105254805412258290E+01
    0.860156312783879051E-01    0.120051594306024185E+04    0.853242097429945012E-03    0.728853856937047055E+02   -0.105226115296479006E+01
    0.825782014066143294E-01    0.121280080237403399E+04    0.731976008194585919E-03    0.716551626671744373E+02   -0.105150958555079499E+01
    0.993802644375167271E-01    0.122061338255622741E+04    0.861924893811742742E-03    0.725135223149691086E+02   -0.105057013073680672E+01
    0.185806171508899154E-02    0.120937968763875915E+04    0.710787480618622859E-03    0.748065033979334828E+02   -0.105041095173513122E+01
    0.995325938742852578E-01    0.120923126241045497E+04    0.972987556163372436E-03    0.732565617056436054E+02   -0.104771232340618647E+01
    0.871897431443560272E-01    0.121020009714678645E+04    0.837075285997226502E-03    0.727568067374560030E+02   -0.104741552028239782E+01
    0.891207491296792109E-01    0.120236908890242717E+04    0.924975239036054920E-03    0.735870923089609477E+02   -0.104722472380145826E+01
    0.103975948176475791E+00    0.120035127325536223E+04    0.106968118504106608E-02    0.725175810462015562E+02   -0.104636471919709617E+01
    0.923124985164014977E-01    0.120443464589573091E+04    0.939237560615886822E-03    0.726665076802030967E+02   -0.104462630968964998E+01
    0.970950748068928060E-01    0.119795843858290959E+04    0.102725899966916241E-02    0.724543195393566464E+02   -0.104461088930335544E+01
    0.907558920477851139E-01    0.119071616915777167E+04    0.101168308942137719E-02    0.722496309823241774E+02   -0.104362463783553339E+01
    0.106035549652055264E+00    0.122097138836115596E+04    0.984638414849015086E-03    0.723069842410346126E+02   -0.104038218387030801E+01
    0.871703304310421090E-01    0.122334655047039155E+04    0.812952470180035888E-03    0.728253869239087521E+02   -0.103955184483970609E+01
    0.863441748809255089E-01    0.122529608302415136E+04    0.805994189603330413E-03    0.731900754256285637E+02   -0.103899387377872299E+01
    0.111794129528691583E+00    0.122991738486658369E+04    0.961082068569162106E-03    0.709624039552700481E+02   -0.103754547717065204E+01
    0.883335139762780469E-01    0.121159579015668351E+04    0.888707689626863835E-03    0.716023825524522408E+02   -0.103530063935480565E+01
    0.915266095030484311E-01    0.121244653778040515E+04    0.897827799581683112E-03    0.697422682287187854E+02   -0.103049428198978865E+01
    0.944431477105638073E-01    0.122311734019169421E+04    0.966023065868571547E-03    0.738066363841235642E+02   -0.103038432875784847E+01
    0.979057074951363432E-01    0.122839823555656540E+04    0.936779298989635347E-03    0.723942356700817840E+02   -0.102931349331850597E+01
    0.638678529063796130E-01    0.119530830754208114E+04    0.782798833956959935E-03    0.728201950871195436E+02   -0.102779215485626718E+01
    0.644446856032943466E-01    0.121503561182529143E+04    0.702861840412928205E-03    0.732185369573697074E+02   -0.102657006808557894E+01
    0.766652810297159260E-01    0.120341280347143743E+04    0.918012510658155253E-03    0.737255453457441519E+02   -0.102655999947219856E+01
    0.875172805286165839E-01    0.122873291037047215E+04    0.830075869684172114E-03    0.712068921275595841E+02   -0.102532806398119236E+01
