,dpdt,T,Kd,MI_radius,Profile
59,5.550904872851537,1222.339931577077,0.0008608802549684289,71.38481071261683,SW_7_8_1
60,4.371161641643506,1206.107222853517,0.0008224445582414279,73.7490450873041,SW_7_8_1
61,4.371161641643506,1206.107222853517,0.0008224445582414279,73.7490450873041,SW_7_8_1
62,5.322459503200298,1214.3590508492748,0.0009291955960235015,72.03420492437986,SW_7_8_1
63,5.322459503200298,1214.3590508492748,0.0009291955960235015,72.03420492437986,SW_7_8_1
64,4.629667006784762,1211.8383337973473,0.0008196305859395073,71.69294690138358,SW_7_8_1
65,4.629667006784762,1211.8383337973473,0.0008196305859395073,71.69294690138358,SW_7_8_1
66,3.1799963704773657,1166.4685656879492,0.0007933480174829265,71.75657827542777,SW_7_8_1
67,3.1799963704773657,1166.4685656879492,0.0007933480174829265,71.75657827542777,SW_7_8_1
68,6.130448878713989,1207.241626718769,0.0011804882466983722,72.50690398848697,SW_7_8_1
69,3.952729513215721,1217.3052442597261,0.0007339737693318056,72.46486236666713,SW_7_8_1
70,3.952729513215721,1217.3052442597261,0.0007339737693318056,72.46486236666713,SW_7_8_1
71,4.288586199104186,1210.1082767344337,0.000822901069530064,71.71528858024676,SW_7_8_1
72,4.288586199104186,1210.1082767344337,0.000822901069530064,71.71528858024676,SW_7_8_1
73,5.080995726673044,1238.5847329592332,0.0008175662119569262,72.23154040909075,SW_7_8_1
74,5.080995726673044,1238.5847329592332,0.0008175662119569262,72.23154040909075,SW_7_8_1
75,3.613805726856975,1218.3139372808178,0.0007297645690197541,74.0492106268882,SW_7_8_1
76,3.613805726856975,1218.3139372808178,0.0007297645690197541,74.0492106268882,SW_7_8_1
77,3.9291089472498286,1211.0247386703936,0.0008357102869653802,72.82327589705353,SW_7_8_1
78,3.98912373191469,1198.4504023019028,0.0009253152701609447,72.57525407603018,SW_7_8_1
79,3.98912373191469,1198.4504023019028,0.0009253152701609447,72.57525407603018,SW_7_8_1
80,4.9561850614454706,1206.7111477308329,0.0010550439050165399,71.05725668823827,SW_7_8_1
81,3.198780050355699,1232.3384378301735,0.0005998739708601816,72.22403973763143,SW_7_8_1
82,3.198780050355699,1232.3384378301735,0.0005998739708601816,72.22403973763143,SW_7_8_1
83,4.373922140610435,1212.8739055627848,0.0009360014317401716,72.00705672606603,SW_7_8_1
84,4.373922140610435,1212.8739055627848,0.0009360014317401716,72.00705672606603,SW_7_8_1
85,4.082033459532259,1197.7205957163437,0.0010157887142397976,73.54276833079997,SW_7_8_1
86,4.082033459532259,1197.7205957163437,0.0010157887142397976,73.54276833079997,SW_7_8_1
87,4.124526405078306,1207.0385854028239,0.0009398837677982399,71.29357520877751,SW_7_8_1
88,4.474681012812744,1227.2520120303157,0.0009100337821437565,71.98171917858369,SW_7_8_1
89,4.474681012812744,1227.2520120303157,0.0009100337821437565,71.98171917858369,SW_7_8_1
90,3.663747958565924,1204.7907052692196,0.0008738941552031411,71.63979481308704,SW_7_8_1
91,3.663747958565924,1204.7907052692196,0.0008738941552031411,71.63979481308704,SW_7_8_1
92,3.384568790824306,1194.323424220666,0.0008762721208872957,71.56300444285205,SW_7_8_1
93,4.769192610377704,1233.329005057691,0.0010171844889473333,72.05701896890723,SW_7_8_1
94,4.769192610377704,1233.329005057691,0.0010171844889473333,72.05701896890723,SW_7_8_1
95,3.394341389957721,1213.402332888667,0.0008702579152404925,72.759547464601,SW_7_8_1
96,3.212315714966435,1199.779812412035,0.0008877943949251898,72.05995389052538,SW_7_8_1
97,3.3547379953680667,1195.7030378131055,0.0009751752460147745,72.22531173294306,SW_7_8_1
98,3.3547379953680667,1195.7030378131055,0.0009751752460147745,72.22531173294306,SW_7_8_1
99,3.2205057574030738,1207.9270816814064,0.0008949105208755329,72.75918218532613,SW_7_8_1
100,3.3220537163027766,1209.6364147582456,0.0009162125988333863,72.72193002380497,SW_7_8_1
101,2.792053946566145,1219.9984874308147,0.0007181091433618743,72.45259268806602,SW_7_8_1
102,2.792053946566145,1219.9984874308147,0.0007181091433618743,72.45259268806602,SW_7_8_1
103,2.8639092198161267,1202.7352937558173,0.0008896062469767992,72.83402364498002,SW_7_8_1
104,3.0613890316897936,1215.9597349716125,0.0009046317090089601,73.26932349478075,SW_7_8_1
105,3.0613890316897936,1215.9597349716125,0.0009046317090089601,73.26932349478075,SW_7_8_1
106,2.819430912398726,1204.568205589469,0.0009009473720977302,72.54228647432414,SW_7_8_1
107,3.1728793333947345,1215.8444001591895,0.0009550321103507087,72.57397986325545,SW_7_8_1
108,3.1728793333947345,1215.8444001591895,0.0009550321103507087,72.57397986325545,SW_7_8_1
109,2.9024850080872953,1223.604616384653,0.0008374776817548871,72.8600667636658,SW_7_8_1
110,3.68693642855888,1233.9459614996588,0.0009808917001121332,72.40880679866736,SW_7_8_1
111,3.5894719615809825,1206.4613044818052,0.001142053861197029,71.56395979273358,SW_7_8_1
112,2.4448983840669656,1191.9954450944358,0.0008531714761169904,71.15017137918056,SW_7_8_1
113,2.521807550853165,1188.9456012531932,0.0009687685931314661,72.3731018734765,SW_7_8_1
114,2.521807550853165,1188.9456012531932,0.0009687685931314661,72.3731018734765,SW_7_8_1
115,2.732670910243619,1228.9912783027203,0.0008239846949428415,72.41078160689342,SW_7_8_1
116,2.732670910243619,1228.9912783027203,0.0008239846949428415,72.41078160689342,SW_7_8_1
117,2.3689821405851332,1220.573404100307,0.0007756686009069532,72.98868667552597,SW_7_8_1
118,1.9869776308584488,1206.75602820203,0.0007412730205898028,73.80249497304521,SW_7_8_1
119,2.329912722736571,1223.5940295921455,0.0007883421532803,73.66164649104068,SW_7_8_1
120,2.329912722736571,1223.5940295921455,0.0007883421532803,73.66164649104068,SW_7_8_1
121,2.5787281631125087,1205.4734968831433,0.000974996180810771,72.39756886758693,SW_7_8_1
122,2.5787281631125087,1205.4734968831433,0.000974996180810771,72.39756886758693,SW_7_8_1
123,2.228144262026273,1215.0557771195522,0.000834289555790488,74.14918427701399,SW_7_8_1
124,2.228144262026273,1215.0557771195522,0.000834289555790488,74.14918427701399,SW_7_8_1
125,2.1083983849292056,1201.4914085460364,0.0008288641442135688,72.20985541403039,SW_7_8_1
126,2.7451658782187187,1241.5661374522354,0.000882533807993931,73.1371775061773,SW_7_8_1
127,2.7451658782187187,1241.5661374522354,0.000882533807993931,73.1371775061773,SW_7_8_1
128,2.4705636063694394,1217.1417069575093,0.0010077603943235275,74.09178125406046,SW_7_8_1
129,2.4705636063694394,1217.1417069575093,0.0010077603943235275,74.09178125406046,SW_7_8_1
130,1.8043625905682532,1208.7606651353742,0.0007563639433366693,71.70106045275472,SW_7_8_1
131,2.3293651192460594,1217.7053087917009,0.0009682816812263975,73.37356430779035,SW_7_8_1
132,2.3293651192460594,1217.7053087917009,0.0009682816812263975,73.37356430779035,SW_7_8_1
133,1.7087983309536272,1202.4605137070757,0.0008512291911001157,75.35638307931205,SW_7_8_1
134,1.8838811522147298,1215.1609382378556,0.0007959427258898521,71.3110961881771,SW_7_8_1
135,1.909071018857856,1200.7457302351156,0.0009176987092310436,71.86250006155001,SW_7_8_1
136,1.909071018857856,1200.7457302351156,0.0009176987092310436,71.86250006155001,SW_7_8_1
137,1.991507336910238,1212.2675857099914,0.0009047993645827068,72.09253718843497,SW_7_8_1
138,1.991507336910238,1212.2675857099914,0.0009047993645827068,72.09253718843497,SW_7_8_1
139,1.8314255043076617,1200.7051797306015,0.0009421053352583315,73.25402458447083,SW_7_8_1
140,1.8314255043076617,1200.7051797306015,0.0009421053352583315,73.25402458447083,SW_7_8_1
141,2.0420012660992333,1224.9118779607845,0.000891962966016019,73.01404664721154,SW_7_8_1
142,1.357111611192972,1211.5120660777532,0.0007004178842442375,75.71727696106913,SW_7_8_1
143,1.2393990930481424,1204.141711275404,0.0006477106260244804,73.4438672422676,SW_7_8_1
144,1.80957409413169,1217.9049162695592,0.0008722723179091906,73.54164788199809,SW_7_8_1
145,1.80957409413169,1217.9049162695592,0.0008722723179091906,73.54164788199809,SW_7_8_1
146,1.7672199730376918,1205.9283955112926,0.0009003878906158012,72.23545642653175,SW_7_8_1
147,1.7593616828769165,1197.1105327871892,0.0010122957801954637,73.74208515305837,SW_7_8_1
148,1.7593616828769165,1197.1105327871892,0.0010122957801954637,73.74208515305837,SW_7_8_1
149,1.6671213767585058,1198.3232590113878,0.0008842688861589324,71.02204043703118,SW_7_8_1
150,1.6671213767585058,1198.3232590113878,0.0008842688861589324,71.02204043703118,SW_7_8_1
151,1.550530209778386,1208.1822961909572,0.0008429462919015903,73.3148893985998,SW_7_8_1
152,1.550530209778386,1208.1822961909572,0.0008429462919015903,73.3148893985998,SW_7_8_1
153,1.713038140729094,1201.3639138400251,0.0009586029271375266,71.67715917349064,SW_7_8_1
154,1.713038140729094,1201.3639138400251,0.0009586029271375266,71.67715917349064,SW_7_8_1
155,1.563402550212172,1194.8200111473116,0.0009611530948764367,73.07701271066442,SW_7_8_1
156,1.5447805750088328,1201.6752728889774,0.0009466282622362216,72.33053556672391,SW_7_8_1
157,1.5447805750088328,1201.6752728889774,0.0009466282622362216,72.33053556672391,SW_7_8_1
158,1.2715512746424633,1188.20491608961,0.0009259069858087649,74.84608694010527,SW_7_8_1
159,1.4212777803724688,1208.3513679577627,0.0008630920619636375,73.27454123687318,SW_7_8_1
160,1.5058871184138514,1222.7219890778758,0.0008393930294823635,73.49878142243372,SW_7_8_1
161,1.5058871184138514,1222.7219890778758,0.0008393930294823635,73.49878142243372,SW_7_8_1
162,1.512700068942017,1224.5937527956153,0.0008085500953247124,72.1395375459595,SW_7_8_1
163,1.512700068942017,1224.5937527956153,0.0008085500953247124,72.1395375459595,SW_7_8_1
164,1.1814824442489986,1188.8650305967863,0.0008600720798580229,73.15175698062309,SW_7_8_1
165,1.3778687166726453,1215.3530754425137,0.0008427061935233291,72.18917387506858,SW_7_8_1
166,1.2705282365258173,1224.644955904562,0.0007560346303515425,72.57743802087083,SW_7_8_1
167,1.2533064365161382,1213.9360421126798,0.0007695932459751609,71.03121019654618,SW_7_8_1
168,1.2533064365161382,1213.9360421126798,0.0007695932459751609,71.03121019654618,SW_7_8_1
169,1.2481279742507498,1208.1123507585312,0.0008474474271434529,73.13988397988444,SW_7_8_1
170,1.498799639160969,1217.9403201640434,0.0009507358314248197,72.76995348349546,SW_7_8_1
171,1.5544606877850662,1226.6179223975996,0.0009210861487043495,72.26270814998477,SW_7_8_1
172,1.5544606877850662,1226.6179223975996,0.0009210861487043495,72.26270814998477,SW_7_8_1
173,1.289553310009597,1201.590402016234,0.0009307717471356314,72.87376625296181,SW_7_8_1
174,1.0800387381653356,1202.3313861552335,0.000801471695711814,72.83499547280005,SW_7_8_1
175,1.0800387381653356,1202.3313861552335,0.000801471695711814,72.83499547280005,SW_7_8_1
176,1.4812880351909157,1210.574097378852,0.0010523505601666395,73.2918535833283,SW_7_8_1
177,0.9051310436789036,1171.460946754411,0.000818783240079934,71.89308410149262,SW_7_8_1
178,1.2892177911613296,1218.7432190570923,0.0008895374306100497,71.83925346706376,SW_7_8_1
179,1.0118440953411252,1187.0485699523804,0.0008825310469905534,72.36886770293397,SW_7_8_1
180,0.8660574898583663,1201.2090319988758,0.0007147042873750962,73.8794235476145,SW_7_8_1
181,0.8660574898583663,1201.2090319988758,0.0007147042873750962,73.8794235476145,SW_7_8_1
182,1.2498682140922475,1203.9135464869819,0.0009645663799814838,72.05307377286447,SW_7_8_1
183,1.3082424934800307,1211.879752959274,0.0010112715223429547,73.55493922075564,SW_7_8_1
184,1.1520503554204176,1199.648558196725,0.001000263883437169,73.98029855885773,SW_7_8_1
185,1.1520503554204176,1199.648558196725,0.001000263883437169,73.98029855885773,SW_7_8_1
186,1.3704088565139758,1221.850605819349,0.0009961751409592906,72.67096366759142,SW_7_8_1
187,1.3258759569256389,1220.0827258986546,0.0009671997505264502,71.43077201745784,SW_7_8_1
188,1.1228286169664667,1210.1650405547775,0.000965847616142582,73.87952999626675,SW_7_8_1
189,1.1228286169664667,1210.1650405547775,0.000965847616142582,73.87952999626675,SW_7_8_1
190,0.8376642385505007,1189.8347562349325,0.0008367356507074258,74.10193884570653,SW_7_8_1
191,1.0991564025992875,1192.3496795381373,0.0010345195328858138,71.99823173769622,SW_7_8_1
192,0.9122502734707699,1201.6340271783006,0.0008321197413477988,73.07251258972337,SW_7_8_1
193,0.9122502734707699,1201.6340271783006,0.0008321197413477988,73.07251258972337,SW_7_8_1
194,0.9518626281571317,1213.585058234426,0.0008245210141902951,73.95061939389709,SW_7_8_1
195,0.9518626281571317,1213.585058234426,0.0008245210141902951,73.95061939389709,SW_7_8_1
196,0.9610007197141018,1200.1286846328169,0.0008660801230565042,71.26563008934919,SW_7_8_1
197,0.9610007197141018,1200.1286846328169,0.0008660801230565042,71.26563008934919,SW_7_8_1
198,1.0268726125194771,1206.0610236130433,0.0009052521463529408,71.61524784852938,SW_7_8_1
199,1.0739708716646956,1213.583758257909,0.0009381357630316487,72.73867550018456,SW_7_8_1
200,1.164799774586022,1223.087013904483,0.0009863349575818222,71.54305385158285,SW_7_8_1
201,1.164799774586022,1223.087013904483,0.0009863349575818222,71.54305385158285,SW_7_8_1
202,0.6444190031675886,1194.440073398752,0.0006806706208073871,72.38397256821969,SW_7_8_1
203,0.8542872182358507,1188.3602607839712,0.00098233871694343,73.6894267878783,SW_7_8_1
204,0.6363571438280315,1176.2966244746833,0.0008061674072949344,72.81761624179485,SW_7_8_1
205,0.9156309550931068,1204.8376747186967,0.0009822884843508836,73.5231092899103,SW_7_8_1
206,0.7572945503169582,1191.1194088588295,0.0008903275748494452,72.65450787077037,SW_7_8_1
207,0.7572945503169582,1191.1194088588295,0.0008903275748494452,72.65450787077037,SW_7_8_1
208,0.8752470373383618,1211.6307416414238,0.0009237351206686571,73.17987984318758,SW_7_8_1
209,1.0827751226072833,1221.6875459943658,0.0010811574114141746,72.5227397152226,SW_7_8_1
210,0.9509611294412167,1220.2273960905052,0.0009806507773591053,72.76667353103055,SW_7_8_1
211,0.775349938825727,1204.239815358238,0.0008850794406034524,72.35693314676415,SW_7_8_1
212,0.775349938825727,1204.239815358238,0.0008850794406034524,72.35693314676415,SW_7_8_1
213,0.8330461830572855,1221.5286250864028,0.0008860471130731652,73.90681182784392,SW_7_8_1
214,0.6549541693213345,1209.9011459603328,0.0007530337451727373,73.21415531372087,SW_7_8_1
215,0.7180394840300123,1210.1390445643667,0.0008346296341958819,73.03738348889092,SW_7_8_1
216,0.7845470396996933,1210.6196784551905,0.000929810085098189,73.17019372504214,SW_7_8_1
217,0.8083695381037527,1210.4414248471012,0.0009375424201403437,72.31263840175818,SW_7_8_1
218,0.8852799170613618,1230.830785280327,0.0009241882116572444,73.4226845723128,SW_7_8_1
219,0.7380970916062196,1192.6100158665438,0.0010097938706155431,73.06745378786788,SW_7_8_1
220,0.7380970916062196,1192.6100158665438,0.0010097938706155431,73.06745378786788,SW_7_8_1
221,0.5652768002902226,1194.596760354136,0.0007273664361615827,70.6902207292347,SW_7_8_1
222,0.7664974558254979,1223.7591936813196,0.0008382374687621827,71.81005003317343,SW_7_8_1
223,0.6320177489605242,1193.3673713561593,0.0008989044834295642,73.7782720571697,SW_7_8_1
224,0.7119524200193823,1202.4570672767795,0.0009207600201179202,72.16434124115128,SW_7_8_1
225,0.7119524200193823,1202.4570672767795,0.0009207600201179202,72.16434124115128,SW_7_8_1
226,0.8415068462457834,1203.6017110575642,0.00114290621656675,73.03289241114288,SW_7_8_1
227,0.8415068462457834,1203.6017110575642,0.00114290621656675,73.03289241114288,SW_7_8_1
228,0.6262863652191653,1201.5161675343738,0.0009062123045602772,74.01657875118559,SW_7_8_1
229,0.6262863652191653,1201.5161675343738,0.0009062123045602772,74.01657875118559,SW_7_8_1
230,0.6899628424157811,1230.434828824505,0.0008044998306201439,72.7460879978041,SW_7_8_1
231,0.6776554938053775,1204.4271014668125,0.0009343379407521616,72.1505259610198,SW_7_8_1
232,0.6013642567385458,1198.7340471909981,0.0008600871271517239,71.92232911231297,SW_7_8_1
233,0.6607539212646995,1212.9939712096264,0.000902872394876013,73.03823715503421,SW_7_8_1
234,0.7291258663911432,1226.9734317317268,0.0009420919888854445,74.11219055138012,SW_7_8_1
235,0.7072574173866748,1205.9935369674401,0.0010517472862924698,74.03667751934567,SW_7_8_1
236,0.6320575361585691,1221.6052264558757,0.0008113521387311224,72.29023202786429,SW_7_8_1
237,0.002902274686444676,1213.93965762278,0.0010047328488753322,71.25033146301084,SW_7_8_1
238,0.5952262078621027,1207.41613209421,0.0008506947737861438,72.05765059404663,SW_7_8_1
239,0.5952262078621027,1207.41613209421,0.0008506947737861438,72.05765059404663,SW_7_8_1
240,0.587092215218458,1198.8989155244883,0.0008746075479852705,71.3945095366916,SW_7_8_1
241,0.5565196936816537,1188.5615047968165,0.0009495011506745724,71.96199993879897,SW_7_8_1
242,0.6283955326593925,1215.7892923857833,0.0009593902174374977,73.30396793502427,SW_7_8_1
243,0.5243734951230767,1226.292587272716,0.0007324707410427158,71.61086840706484,SW_7_8_1
244,0.5596232091663859,1203.5244846440494,0.0009638413286517595,73.17039086429925,SW_7_8_1
245,0.5989834166249077,1213.649285028992,0.0010105725568371991,74.51633165946558,SW_7_8_1
246,0.4729696765182823,1188.7650864811108,0.0009044521461998978,72.77042208522779,SW_7_8_1
247,0.4729696765182823,1188.7650864811108,0.0009044521461998978,72.77042208522779,SW_7_8_1
248,0.47587104534770025,1193.269620981109,0.000864889969698158,71.6665725870979,SW_7_8_1
249,0.48842721882816226,1219.4812295430825,0.0007533401325967028,72.10139914974306,SW_7_8_1
250,0.45971073551444164,1221.8708390124532,0.000728876598049577,72.54204706146847,SW_7_8_1
251,0.6143955116502712,1213.7210528065737,0.000968091950361703,70.30943055460519,SW_7_8_1
252,0.6048453474265402,1219.7744310207247,0.0009617271214668988,71.84710095309038,SW_7_8_1
253,0.5471347890161957,1217.4987428057045,0.0009081836883847188,72.6231878502708,SW_7_8_1
254,0.5471347890161957,1217.4987428057045,0.0009081836883847188,72.6231878502708,SW_7_8_1
255,0.45838433912217685,1192.1302444465894,0.0009267961926607754,72.33197520377306,SW_7_8_1
256,0.5312032635717636,1211.807783745775,0.0009766749628198081,73.79831481586197,SW_7_8_1
257,0.6207616530839837,1218.32888191625,0.0010210719797111817,70.98717456443477,SW_7_8_1
258,0.5482334262675462,1228.6951596807362,0.000861064363187362,71.79424955119194,SW_7_8_1
259,0.45515643429626573,1217.7793858871314,0.000827564391905746,73.8849528505221,SW_7_8_1
260,0.45515643429626573,1217.7793858871314,0.000827564391905746,73.8849528505221,SW_7_8_1
261,0.5468849419455623,1218.4375208445008,0.0009056667251336386,70.64868152489655,SW_7_8_1
262,0.44329929882968444,1199.6843636115855,0.0009412758305716925,74.52580578524933,SW_7_8_1
263,0.5056355066570251,1201.3336394146684,0.0009830529373246477,71.58434714924478,SW_7_8_1
264,0.4599439797186408,1197.3446238835327,0.0009485360395329079,72.6308501510689,SW_7_8_1
265,0.4599439797186408,1197.3446238835327,0.0009485360395329079,72.6308501510689,SW_7_8_1
266,0.44347758957448064,1204.9596709319992,0.0008981845316265432,72.30901863604635,SW_7_8_1
267,0.3592715129792317,1197.3640707745171,0.0008268814360625804,74.2123112840648,SW_7_8_1
268,0.4881403972162486,1221.1006174226488,0.0008949229825423543,71.61507768230688,SW_7_8_1
269,0.43963333509916935,1194.4538790111224,0.0009942450298689653,71.89364981494583,SW_7_8_1
270,0.4067827692019655,1208.5565110393568,0.0008583279631741445,72.25568498869323,SW_7_8_1
271,0.599236993828887,1226.6048613652295,0.001129849085018561,71.6997060769396,SW_7_8_1
272,0.4099361310611626,1215.7095615954463,0.0008855579353265054,73.40438359096349,SW_7_8_1
273,0.4099361310611626,1215.7095615954463,0.0008855579353265054,73.40438359096349,SW_7_8_1
274,0.39667552200115247,1226.7425949288584,0.0008447689218387712,73.58423963558093,SW_7_8_1
275,0.3388461800248774,1195.295858517834,0.0008996683763077183,73.38840885354858,SW_7_8_1
276,0.40183272941337383,1217.1982767425457,0.0009208896017313548,72.95963436066296,SW_7_8_1
277,0.3857874155614646,1203.8683633361495,0.0009539742967180632,72.41344548796181,SW_7_8_1
278,0.3857874155614646,1203.8683633361495,0.0009539742967180632,72.41344548796181,SW_7_8_1
279,0.4066957359237104,1213.3509546380824,0.0009387706658677109,72.07470303125493,SW_7_8_1
280,0.47972580483186084,1211.4423026708623,0.001141205103397863,71.83025189325673,SW_7_8_1
281,0.4933199788326219,1225.4406775456828,0.0010985189817699947,72.73038960999293,SW_7_8_1
282,0.36291499795611,1193.601369498121,0.0010301468709527143,73.44002393943893,SW_7_8_1
283,0.38146169936976226,1209.7969295265027,0.0009346322202060247,71.7764017717248,SW_7_8_1
284,0.3524032495465222,1194.8281146876488,0.0009818774729763082,72.07711253055962,SW_7_8_1
285,0.4216382622455271,1216.5791442720288,0.0009985305374054893,71.54478095731469,SW_7_8_1
286,0.31013783632273184,1207.101927417011,0.0008857961025530262,75.17681010519186,SW_7_8_1
287,0.36393650450671966,1208.1173598652554,0.0009611686585110131,72.13080402283943,SW_7_8_1
288,0.38320983805370223,1209.3934914502418,0.0009937424758680988,71.57808347285655,SW_7_8_1
289,0.3532932017599991,1228.051020443336,0.0008471456885410226,73.00583786948327,SW_7_8_1
290,0.2978619057463964,1207.2221245969445,0.0008221178767638789,72.88745866770962,SW_7_8_1
291,0.4049824283056019,1216.057457611548,0.0010672343768998688,72.35910141847958,SW_7_8_1
292,0.4049824283056019,1216.057457611548,0.0010672343768998688,72.35910141847958,SW_7_8_1
293,0.31942668477051367,1195.621651742021,0.0009923297723167396,72.91116497136242,SW_7_8_1
294,0.3597072664718761,1233.4291463859597,0.0008583594649388825,71.89479870671072,SW_7_8_1
295,0.30971211166469226,1197.4961514204376,0.0009575074515712076,72.06267336892542,SW_7_8_1
296,0.2733036978466996,1210.7566097367287,0.0007976464221074475,73.07407135199358,SW_7_8_1
297,0.2733036978466996,1210.7566097367287,0.0007976464221074475,73.07407135199358,SW_7_8_1
298,0.3162628356508859,1220.061235710871,0.0008372714944555648,71.60327719390173,SW_7_8_1
299,0.33096156550269656,1205.7086209119204,0.0009587086914953902,70.87252276372459,SW_7_8_1
300,0.34888141060300154,1226.6376788088398,0.0009229777665275555,72.53408842649806,SW_7_8_1
