    0.857181061071708391E-03    0.120682602517440955E+04    0.985501953050325679E-03    0.705355274126079195E+02   -0.199739900295277906E+02   -0.664146350544151787E+01    1
    0.683427544170800124E-03    0.121461280283778638E+04    0.771038248046512298E-03    0.719347881730554235E+02   -0.197948343428304305E+02   -0.664396350544149605E+01    1
    0.753434723113116786E-03    0.120618453456766133E+04    0.898584130098658857E-03    0.721315949913284697E+02   -0.195282964190016344E+02   -0.664646350544150177E+01    1
    0.797649461929386011E-03    0.120195539873528924E+04    0.101935733200499579E-02    0.736159121763819968E+02   -0.194999393403101564E+02   -0.664896350544150394E+01    1
    0.758826015748688041E-03    0.121727656364169070E+04    0.789698049941704662E-03    0.717779480321072754E+02   -0.177940588074024504E+02   -0.665146350544150700E+01    1
    0.862825753766452582E-03    0.121323453918601763E+04    0.911416187548235585E-03    0.724844763204691134E+02   -0.167623452048345953E+02   -0.665396350544153758E+01    1
    0.116877497341825272E-02    0.123720776421486858E+04    0.948990997766379642E-03    0.704204079450544782E+02   -0.154047556816881333E+02   -0.665646350544154952E+01    1
    0.852152253181219272E-03    0.120075365697893812E+04    0.900454242715311034E-03    0.710956748672121961E+02   -0.153492204079875165E+02   -0.665896350544153570E+01    1
    0.948937701115907476E-03    0.121094726156479624E+04    0.936059207802373769E-03    0.722611969641198755E+02   -0.144564196089732349E+02   -0.666146350544152188E+01    1
    0.722459926616845810E-03    0.119841324819138026E+04    0.814318684944777943E-03    0.740784033100613470E+02   -0.143833329117729303E+02   -0.666396350544151161E+01    1
    0.103687311214408699E-02    0.120523846798743944E+04    0.100219233627716134E-02    0.712680164569226378E+02   -0.135902471538417142E+02   -0.666646350544151556E+01    1
    0.692205038991740274E-03    0.118943246093169660E+04    0.771687993762968575E-03    0.736119799315574710E+02   -0.127624401670041188E+02   -0.666896350544149996E+01    1
    0.813944776053608242E-03    0.120751371522856880E+04    0.779653883953316629E-03    0.728637115818310832E+02   -0.126177032609186721E+02   -0.667146350544150746E+01    1
    0.103966034542913666E-02    0.122085907575404235E+04    0.902476116047828394E-03    0.727145600916176846E+02   -0.125266099689161177E+02   -0.667396350544151140E+01    1
    0.102054009156423006E-02    0.122084242543639016E+04    0.865594531195176733E-03    0.724210311200087489E+02   -0.121527097676181590E+02   -0.667646350544149936E+01    1
    0.101916950813613245E-02    0.120694560519969536E+04    0.927891658210446132E-03    0.723378535748985598E+02   -0.116416158058107300E+02   -0.667896350544150152E+01    1
    0.100774076597640407E-02    0.120013911660906570E+04    0.925571621900546392E-03    0.734549149488320978E+02   -0.101097546146776232E+02   -0.668146350544149747E+01    1
    0.100551040720148850E-02    0.119828029370283275E+04    0.909747751703842214E-03    0.727189178533065075E+02   -0.994705655132903566E+01   -0.668396350544151296E+01    1
    0.111482056449944793E-02    0.123276224341238913E+04    0.784394575081099384E-03    0.729273454919838002E+02   -0.947494535792957038E+01   -0.668646350544152668E+01    1
    0.939030319471549245E-03    0.120115240808564363E+04    0.780038000087018325E-03    0.728876225822463795E+02   -0.857159044822861738E+01   -0.668896350544152263E+01    1
    0.127557283333421000E-02    0.121183024955726137E+04    0.933709616687764129E-03    0.728420493520161045E+02   -0.765407199814160055E+01   -0.669146350544153190E+01    1
    0.130642097687225949E-02    0.120492657524819538E+04    0.923954253341805159E-03    0.719318945038484685E+02   -0.674362335932424362E+01   -0.669396350544152785E+01    1
    0.135932465040023700E-02    0.122153572678286901E+04    0.873235162827088059E-03    0.732071387349362226E+02   -0.646871796810217514E+01   -0.669646350544153623E+01    1
    0.157280651912268250E-02    0.122073976566960005E+04    0.947061878761130721E-03    0.719386300771085558E+02   -0.596428850053135839E+01   -0.669896350544153307E+01    1
    0.157216597870347367E-02    0.120606816068767921E+04    0.108119921059193162E-02    0.732572961665852773E+02   -0.591847891688761685E+01   -0.670146350544152813E+01    1
    0.155445754451584732E-02    0.120828754939178225E+04    0.948995057609921503E-03    0.708291261094360323E+02   -0.543077844170492519E+01   -0.670396350544153474E+01    1
    0.145493378045812288E-02    0.120952019088500742E+04    0.866963937684957567E-03    0.714273404613013554E+02   -0.502128589335619502E+01   -0.670646350544153957E+01    1
    0.184843311958693282E-02    0.121780202498916310E+04    0.108151821859637544E-02    0.730318105488622109E+02   -0.494450437943172716E+01   -0.670896350544154174E+01    1
    0.124821294146280578E-02    0.119714739691473005E+04    0.817172484757014493E-03    0.720157521033301720E+02   -0.492871477779531286E+01   -0.671146350544151993E+01    1
    0.157439604744737702E-02    0.119770128418907734E+04    0.100285589494294547E-02    0.715379937357859887E+02   -0.480703212217918274E+01   -0.671396350544151943E+01    1
    0.138307665986872499E-02    0.121549287567407896E+04    0.778555329207367424E-03    0.736273843425101830E+02   -0.415034231293813161E+01   -0.671646350544153314E+01    1
    0.155468284911010205E-02    0.121544205424710390E+04    0.787112561907859077E-03    0.715610499408416700E+02   -0.365503360966709279E+01   -0.671896350544153709E+01    1
    0.195191787057192104E-02    0.121754560442860452E+04    0.101144786575623879E-02    0.740526335848152684E+02   -0.336868370525680438E+01   -0.672146350544153126E+01    1
    0.158284392996785100E-02    0.119852726525837556E+04    0.891353936716741935E-03    0.733658851120118811E+02   -0.312024458742602695E+01   -0.672396350544153432E+01    1
    0.166563207279026492E-02    0.119281219579153617E+04    0.975583972260090498E-03    0.735948293645041929E+02   -0.306353872350267853E+01   -0.672646350544153382E+01    1
    0.148842552114438072E-02    0.118415073040171615E+04    0.874482605342620316E-03    0.716253353961929804E+02   -0.303334475228322509E+01   -0.672896350544152355E+01    1
    0.157583664737877553E-02    0.119521925019919627E+04    0.880648795630596822E-03    0.726894612461065037E+02   -0.301887818919139672E+01   -0.673146350544152305E+01    1
    0.156131490328335312E-02    0.119967223302086472E+04    0.852011363621140209E-03    0.736698635287741155E+02   -0.286026322315913850E+01   -0.673396350544152700E+01    1
    0.187091148810656369E-02    0.120787164842758125E+04    0.996639332374130290E-03    0.749141936643330126E+02   -0.285172445488641424E+01   -0.673646350544152295E+01    1
    0.199506384610807341E-02    0.120514227171165567E+04    0.979012984382053109E-03    0.724604722377718531E+02   -0.259085086209778570E+01   -0.673896350544150913E+01    1
    0.201430315122033861E-02    0.121061990790567665E+04    0.906371019373044184E-03    0.724833608552592636E+02   -0.224408774225022123E+01   -0.674146350544151751E+01    1
    0.251691699159743145E-02    0.121678592999594184E+04    0.100770343181256225E-02    0.707687605784743994E+02   -0.207140795631754715E+01   -0.674396350544153478E+01    1
    0.244835580103128008E-02    0.120708012954232231E+04    0.105963242781956647E-02    0.731649856888516155E+02   -0.175035977709884238E+01   -0.674646350544154760E+01    1
    0.219792506763153350E-02    0.121822866314002931E+04    0.850069351335492013E-03    0.722062969122162315E+02   -0.169538627605495718E+01   -0.674896350544153822E+01    1
    0.182482578458252284E-02    0.118104198124476534E+04    0.926941894080064569E-03    0.730121135678081856E+02   -0.165582296353647584E+01   -0.675146350544153151E+01    1
    0.234306252692487215E-02    0.119842334907671670E+04    0.100756791933122379E-02    0.715560135598143177E+02   -0.163412570192074780E+01   -0.675396350544154078E+01    1
    0.255358470579279640E-02    0.122712647361349718E+04    0.904144068925258901E-03    0.739824779830352668E+02   -0.131740160455523370E+01   -0.675646350544154206E+01    1
    0.928613406837689048E+01    0.119859484732561805E+04    0.836378751631196987E-03    0.713815870366172476E+02   -0.118247186383977620E+01   -0.675896350544154600E+01    1
    0.965990718899590739E+01    0.118439958085279227E+04    0.102373480941306619E-02    0.733955196132073411E+02   -0.118246229871532771E+01   -0.676146350544154284E+01    1
    0.987778169657992500E+01    0.121503704377877739E+04    0.827647767000737593E-03    0.723078298461168885E+02   -0.118245288891974010E+01   -0.676396350544152813E+01    1
    0.893639461640226784E+01    0.121324411606526564E+04    0.860168431630523121E-03    0.734443557823030631E+02   -0.118232412329225034E+01   -0.676646350544152320E+01    1
    0.633693028247265300E+01    0.120451474512530672E+04    0.633619840124750346E-03    0.726462526449244734E+02   -0.118232391898139566E+01   -0.676896350544152448E+01    1
    0.835987389031229000E+01    0.121551073855026334E+04    0.800919742749270488E-03    0.736735018249363947E+02   -0.118231774238183629E+01   -0.677146350544153020E+01    1
    0.873659801984044826E+01    0.120697723101530391E+04    0.933687050782085236E-03    0.736225164132228969E+02   -0.118224113673331810E+01   -0.677396350544153325E+01    1
    0.796557229846394055E+01    0.119434267255676355E+04    0.913081960761010186E-03    0.718918102229226719E+02   -0.118219520013719559E+01   -0.677646350544152742E+01    1
    0.846683357974732154E+01    0.121603564932793347E+04    0.856264006202491889E-03    0.715246152105211905E+02   -0.118214137951384801E+01   -0.677896350544152249E+01    1
    0.724895274339191520E+01    0.120047072062981260E+04    0.850371642376533741E-03    0.729617373198632464E+02   -0.118213826248197340E+01   -0.678146350544152821E+01    1
    0.844118702073626004E+01    0.121873542796714833E+04    0.849316108901894255E-03    0.718017948242283524E+02   -0.118213268250980597E+01   -0.678396350544152327E+01    1
    0.830384240908275828E+01    0.121031339698652437E+04    0.936741957904303128E-03    0.719174797529689727E+02   -0.118204359737360298E+01   -0.678646350544153254E+01    1
    0.751885244004523567E+01    0.121298039238471256E+04    0.892866373763331780E-03    0.735265168151783115E+02   -0.118200017446839212E+01   -0.678896350544155069E+01    1
    0.760872509919333506E+01    0.122891726926888214E+04    0.878405027628477810E-03    0.743279274924272215E+02   -0.118189725424517356E+01   -0.679146350544154576E+01    1
    0.620239434292446390E+01    0.121733062905528345E+04    0.759235512535083091E-03    0.732691560547091711E+02   -0.118187979101384522E+01   -0.679396350544153282E+01    1
    0.698058946468966113E+01    0.120594557833247927E+04    0.973575493763769524E-03    0.734312866365494585E+02   -0.118178757232108000E+01   -0.679646350544152344E+01    1
    0.578494904110538499E+01    0.119150657434506138E+04    0.899875006332361243E-03    0.735024326259469944E+02   -0.118177388034110598E+01   -0.679896350544153183E+01    1
    0.564094458473911065E+01    0.122069506163379015E+04    0.743013744704402903E-03    0.736056619683495654E+02   -0.118171101978079540E+01   -0.680146350544152245E+01    1
    0.678803689279607880E+01    0.119863755538290093E+04    0.100651603681261030E-02    0.723332561387396140E+02   -0.118170607440793640E+01   -0.680396350544151129E+01    1
    0.557911536629571803E+01    0.120915084245069011E+04    0.789752743852692018E-03    0.719957046511194534E+02   -0.118163273777164535E+01   -0.680646350544152234E+01    1
    0.662793485342960320E+01    0.119614952040447474E+04    0.105335726311448440E-02    0.728171313572242980E+02   -0.118162578212329250E+01   -0.680896350544153428E+01    1
    0.500031653744146976E+01    0.119934869578343887E+04    0.786874137367845955E-03    0.729160447962431704E+02   -0.118160529593433794E+01   -0.681146350544153911E+01    1
    0.596816414581739441E+01    0.119890677520672307E+04    0.100028048199039604E-02    0.734134810975501182E+02   -0.118150400060045979E+01   -0.681396350544153862E+01    1
    0.912074006683541505E+01    0.123685258446952844E+04    0.113763115432064031E-02    0.716598712989292892E+02   -0.118148238251863980E+01   -0.681646350544152657E+01    1
    0.697875025223271628E+01    0.123207583558799183E+04    0.104042202071249210E-02    0.743237154320062245E+02   -0.118130960492309289E+01   -0.681896350544151630E+01    1
    0.535427456441844196E+01    0.118929885575374510E+04    0.110734642888015832E-02    0.738181426705963020E+02   -0.118118823784624771E+01   -0.682146350544151847E+01    1
    0.555090487285153689E+01    0.122233993157707710E+04    0.860880254968428922E-03    0.713848107126168259E+02   -0.118117188194670319E+01   -0.682396350544152064E+01    1
    0.437116164164350618E+01    0.120610722285351699E+04    0.822444558241427885E-03    0.737490450873040970E+02   -0.118112591097054631E+01   -0.682646350544153968E+01    1
    0.532245950320029770E+01    0.121435905084927481E+04    0.929195596023501451E-03    0.720342049243798641E+02   -0.118105014654958018E+01   -0.682896350544155251E+01    1
    0.462966700678476162E+01    0.121183833379734733E+04    0.819630585939507320E-03    0.716929469013835785E+02   -0.118103309295179315E+01   -0.683146350544154934E+01    1
    0.317999637047736572E+01    0.116646856568794919E+04    0.793348017482926491E-03    0.717565782754277706E+02   -0.118097263600135483E+01   -0.683396350544154174E+01    1
    0.613044887871398902E+01    0.120724162671876911E+04    0.118048824669837217E-02    0.725069039884869682E+02   -0.118095061654793887E+01   -0.683646350544153680E+01    1
    0.395272951321572119E+01    0.121730524425972612E+04    0.733973769331805579E-03    0.724648623666671341E+02   -0.118085591553735703E+01   -0.683896350544154874E+01    1
    0.428858619910418604E+01    0.121010827673443373E+04    0.822901069530064012E-03    0.717152885802467637E+02   -0.118084247244829266E+01   -0.684146350544154913E+01    1
    0.508099572667304411E+01    0.123858473295923318E+04    0.817566211956926225E-03    0.722315404090907549E+02   -0.118084080110736900E+01   -0.684396350544154775E+01    1
    0.361380572685697521E+01    0.121831393728081775E+04    0.729764569019754100E-03    0.740492106268881969E+02   -0.118071579230189982E+01   -0.684646350544155524E+01    1
    0.392910894724982862E+01    0.121102473867039362E+04    0.835710286965380203E-03    0.728232758970535343E+02   -0.118060568216990314E+01   -0.684896350544155474E+01    1
    0.398912373191468994E+01    0.119845040230190284E+04    0.925315270160944735E-03    0.725752540760301770E+02   -0.118058386263354564E+01   -0.685146350544153826E+01    1
    0.495618506144547055E+01    0.120671114773083286E+04    0.105504390501653987E-02    0.710572566882382688E+02   -0.118054112511423170E+01   -0.685396350544151556E+01    1
    0.319878005035569890E+01    0.123233843783017346E+04    0.599873970860181644E-03    0.722240397376314291E+02   -0.118049717320884517E+01   -0.685646350544151773E+01    1
    0.437392214061043472E+01    0.121287390556278478E+04    0.936001431740171607E-03    0.720070567260660255E+02   -0.118047379086236570E+01   -0.685896350544152789E+01    1
    0.408203345953225938E+01    0.119772059571634372E+04    0.101578871423979762E-02    0.735427683307999729E+02   -0.118045936948931662E+01   -0.686146350544154071E+01    1
    0.412452640507830637E+01    0.120703858540282386E+04    0.939883767798239890E-03    0.712935752087775114E+02   -0.118033080297888859E+01   -0.686396350544154465E+01    1
    0.447468101281274411E+01    0.122725201203031565E+04    0.910033782143756533E-03    0.719817191785836883E+02   -0.118031749571058220E+01   -0.686646350544152817E+01    1
    0.366374795856592383E+01    0.120479070526921964E+04    0.873894155203141089E-03    0.716397948130870361E+02   -0.118026014168708770E+01   -0.686896350544151790E+01    1
    0.338456879082430584E+01    0.119432342422066608E+04    0.876272120887295713E-03    0.715630044428520478E+02   -0.118021975375104304E+01   -0.687146350544153250E+01    1
    0.476919261037770426E+01    0.123332900505769089E+04    0.101718448894733333E-02    0.720570189689072294E+02   -0.118001066809399102E+01   -0.687396350544153822E+01    1
    0.339434138995772106E+01    0.121340233288866693E+04    0.870257915240492484E-03    0.727595474646009990E+02   -0.117989390012992357E+01   -0.687646350544153773E+01    1
    0.321231571496643520E+01    0.119977981241203497E+04    0.887794394925189791E-03    0.720599538905253780E+02   -0.117989069700801585E+01   -0.687896350544152835E+01    1
    0.335473799536806672E+01    0.119570303781310554E+04    0.975175246014774524E-03    0.722253117329430552E+02   -0.117982249686752105E+01   -0.688146350544150920E+01    1
    0.322050575740307377E+01    0.120792708168140643E+04    0.894910520875532873E-03    0.727591821853261251E+02   -0.117972455860290815E+01   -0.688396350544151847E+01    1
    0.332205371630277657E+01    0.120963641475824556E+04    0.916212598833386323E-03    0.727219300238049726E+02   -0.117970360405193375E+01   -0.688646350544154107E+01    1
    0.279205394656614514E+01    0.121999848743081475E+04    0.718109143361874325E-03    0.724525926880660194E+02   -0.117967128761165863E+01   -0.688896350544153702E+01    1
    0.286390921981612667E+01    0.120273529375581734E+04    0.889606246976799180E-03    0.728340236449800216E+02   -0.117941798394289044E+01   -0.689146350544151343E+01    1
    0.306138903168979359E+01    0.121595973497161253E+04    0.904631709008960083E-03    0.732693234947807497E+02   -0.117929253350587282E+01   -0.689396350544150760E+01    1
    0.281943091239872601E+01    0.120456820558946902E+04    0.900947372097730156E-03    0.725422864743241433E+02   -0.117920118843774446E+01   -0.689646350544151510E+01    1
    0.317287933339473449E+01    0.121584440015918949E+04    0.955032110350708687E-03    0.725739798632554454E+02   -0.117912626870528103E+01   -0.689896350544152792E+01    1
    0.290248500808729526E+01    0.122360461638465290E+04    0.837477681754887127E-03    0.728600667636657988E+02   -0.117911604508740586E+01   -0.690146350544152209E+01    1
    0.368693642855888015E+01    0.123394596149965878E+04    0.980891700112133209E-03    0.724088067986673565E+02   -0.117911510007826736E+01   -0.690396350544152249E+01    1
    0.358947196158098247E+01    0.120646130448180520E+04    0.114205386119702892E-02    0.715639597927335842E+02   -0.117903570796563306E+01   -0.690646350544153442E+01    1
    0.244489838406696558E+01    0.119199544509443581E+04    0.853171476116990350E-03    0.711501713791805628E+02   -0.117901862001700053E+01   -0.690896350544152682E+01    1
    0.252180755085316521E+01    0.118894560125319322E+04    0.968768593131466094E-03    0.723731018734765001E+02   -0.117882318644017570E+01   -0.691146350544153076E+01    1
    0.273267091024361886E+01    0.122899127830272027E+04    0.823984694942841490E-03    0.724107816068934227E+02   -0.117866866590755848E+01   -0.691396350544153826E+01    1
    0.236898214058513323E+01    0.122057340410030702E+04    0.775668600906953185E-03    0.729886866755259689E+02   -0.117861735705129322E+01   -0.691646350544152089E+01    1
    0.198697763085844881E+01    0.120675602820202994E+04    0.741273020589802841E-03    0.738024949730452136E+02   -0.117854356710198904E+01   -0.691896350544152217E+01    1
    0.232991272273657080E+01    0.122359402959214549E+04    0.788342153280299947E-03    0.736616464910406847E+02   -0.117843616159245257E+01   -0.692146350544153677E+01    1
    0.257872816311250874E+01    0.120547349688314330E+04    0.974996180810770979E-03    0.723975688675869264E+02   -0.117831545909674573E+01   -0.692396350544152206E+01    1
    0.222814426202627303E+01    0.121505577711955220E+04    0.834289555790487954E-03    0.741491842770139868E+02   -0.117827223581140461E+01   -0.692646350544152334E+01    1
    0.210839838492920562E+01    0.120149140854603638E+04    0.828864144213568832E-03    0.722098554140303861E+02   -0.117822410866619087E+01   -0.692896350544152639E+01    1
    0.274516587821871871E+01    0.124156613745223535E+04    0.882533807993931001E-03    0.731371775061772951E+02   -0.117798143882651973E+01   -0.693146350544152234E+01    1
    0.247056360636943939E+01    0.121714170695750931E+04    0.100776039432352751E-02    0.740917812540604643E+02   -0.117768995933070864E+01   -0.693396350544152806E+01    1
    0.180436259056825321E+01    0.120876066513537421E+04    0.756363943336669326E-03    0.717010604527547173E+02   -0.117746970771598125E+01   -0.693646350544154089E+01    1
    0.232936511924605938E+01    0.121770530879170087E+04    0.968281681226397539E-03    0.733735643077903461E+02   -0.117742964174244835E+01   -0.693896350544153240E+01    1
    0.170879833095362721E+01    0.120246051370707573E+04    0.851229191100115663E-03    0.753563830793120530E+02   -0.117728028489300662E+01   -0.694146350544151414E+01    1
    0.188388115221472985E+01    0.121516093823785559E+04    0.795942725889852137E-03    0.713110961881771033E+02   -0.117706641187197381E+01   -0.694396350544153496E+01    1
    0.190907101885785591E+01    0.120074573023511562E+04    0.917698709231043572E-03    0.718625000615500085E+02   -0.117696683342353015E+01   -0.694646350544154600E+01    1
    0.199150733691023807E+01    0.121226758570999141E+04    0.904799364582706766E-03    0.720925371884349744E+02   -0.117685558009894664E+01   -0.694896350544153751E+01    1
    0.183142550430766171E+01    0.120070517973060146E+04    0.942105335258331452E-03    0.732540245844708267E+02   -0.117676692534259519E+01   -0.695146350544152813E+01    1
    0.204200126609923327E+01    0.122491187796078452E+04    0.891962966016018963E-03    0.730140466472115435E+02   -0.117671168298501660E+01   -0.695396350544152142E+01    1
    0.135711161119297197E+01    0.121151206607775316E+04    0.700417884244237455E-03    0.757172769610691319E+02   -0.117668697339371664E+01   -0.695646350544152892E+01    1
    0.123939909304814244E+01    0.120414171127540408E+04    0.647710626024480427E-03    0.734438672422676007E+02   -0.117652360812904710E+01   -0.695896350544152753E+01    1
    0.180957409413169001E+01    0.121790491626955918E+04    0.872272317909190617E-03    0.735416478819980881E+02   -0.117644761412369792E+01   -0.696146350544153414E+01    1
    0.176721997303769185E+01    0.120592839551129259E+04    0.900387890615801157E-03    0.722354564265317549E+02   -0.117637749672705172E+01   -0.696396350544154430E+01    1
    0.175936168287691652E+01    0.119711053278718919E+04    0.101229578019546365E-02    0.737420851530583690E+02   -0.117623392823226980E+01   -0.696646350544154380E+01    1
    0.166712137675850580E+01    0.119832325901138779E+04    0.884268886158932378E-03    0.710220404370311797E+02   -0.117621716842432611E+01   -0.696896350544153265E+01    1
    0.155053020977838596E+01    0.120818229619095723E+04    0.842946291901590264E-03    0.733148893985998029E+02   -0.117599532138984952E+01   -0.697146350544151527E+01    1
    0.171303814072909399E+01    0.120136391384002513E+04    0.958602927137526604E-03    0.716771591734906366E+02   -0.117578261704498721E+01   -0.697396350544152011E+01    1
    0.156340255021217200E+01    0.119482001114731156E+04    0.961153094876436749E-03    0.730770127106644196E+02   -0.117570347938917608E+01   -0.697646350544153115E+01    1
    0.154478057500883281E+01    0.120167527288897736E+04    0.946628262236221592E-03    0.723305355667239098E+02   -0.117516561264882191E+01   -0.697896350544153865E+01    1
    0.127155127464246331E+01    0.118820491608960992E+04    0.925906985808764909E-03    0.748460869401052662E+02   -0.117507832349852337E+01   -0.698146350544153194E+01    1
    0.142127778037246877E+01    0.120835136795776270E+04    0.863092061963637545E-03    0.732745412368731763E+02   -0.117507135262880991E+01   -0.698396350544151723E+01    1
    0.150588711841385137E+01    0.122272198907787583E+04    0.839393029482363509E-03    0.734987814224337228E+02   -0.117502159913425874E+01   -0.698646350544151318E+01    1
    0.151270006894201692E+01    0.122459375279561527E+04    0.808550095324712427E-03    0.721395375459594987E+02   -0.117495218674512136E+01   -0.698896350544151179E+01    1
    0.118148244424899862E+01    0.118886503059678626E+04    0.860072079858022892E-03    0.731517569806230910E+02   -0.117463378346646907E+01   -0.699146350544153172E+01    1
    0.137786871667264532E+01    0.121535307544251373E+04    0.842706193523329121E-03    0.721891738750685761E+02   -0.117430672002108616E+01   -0.699396350544154721E+01    1
    0.127052823652581726E+01    0.122464495590456204E+04    0.756034630351542494E-03    0.725774380208708294E+02   -0.117407308101516539E+01   -0.699646350544154494E+01    1
    0.125330643651613816E+01    0.121393604211267984E+04    0.769593245975160869E-03    0.710312101965461835E+02   -0.117405192557665949E+01   -0.699896350544154533E+01    1
    0.124812797425074984E+01    0.120811235075853119E+04    0.847447427143452857E-03    0.731398839798844449E+02   -0.117403024179357041E+01   -0.700146350544153595E+01    1
    0.149879963916096903E+01    0.121794032016404344E+04    0.950735831424819695E-03    0.727699534834954562E+02   -0.117394224072118658E+01   -0.700396350544152480E+01    1
    0.155446068778506619E+01    0.122661792239759961E+04    0.921086148704349504E-03    0.722627081499847748E+02   -0.117390114205947915E+01   -0.700646350544153584E+01    1
    0.128955331000959705E+01    0.120159040201623407E+04    0.930771747135631408E-03    0.728737662529618149E+02   -0.117379962292406947E+01   -0.700896350544153979E+01    1
    0.108003873816533558E+01    0.120233138615523353E+04    0.801471695711814002E-03    0.728349954728000455E+02   -0.117345748586061904E+01   -0.701146350544154107E+01    1
    0.148128803519091568E+01    0.121057409737885200E+04    0.105235056016663949E-02    0.732918535833283045E+02   -0.117345203583649926E+01   -0.701396350544154057E+01    1
    0.905131043678903624E+00    0.117146094675441100E+04    0.818783240079934025E-03    0.718930841014926187E+02   -0.117339286114550156E+01   -0.701646350544153208E+01    1
    0.128921779116132962E+01    0.121874321905709235E+04    0.889537430610049711E-03    0.718392534670637559E+02   -0.117274830398486962E+01   -0.701896350544152625E+01    1
    0.101184409534112518E+01    0.118704856995238038E+04    0.882531046990553359E-03    0.723688677029339686E+02   -0.117273871047990674E+01   -0.702146350544151598E+01    1
    0.866057489858366281E+00    0.120120903199887584E+04    0.714704287375096193E-03    0.738794235476144934E+02   -0.117271399861801817E+01   -0.702396350544153236E+01    1
    0.124986821409224746E+01    0.120391354648698189E+04    0.964566379981483812E-03    0.720530737728644652E+02   -0.117269522055328590E+01   -0.702646350544154696E+01    1
    0.130824249348003074E+01    0.121187975295927390E+04    0.101127152234295470E-02    0.735549392207556423E+02   -0.117252881213165505E+01   -0.702896350544153314E+01    1
    0.115205035542041756E+01    0.119964855819672493E+04    0.100026388343716906E-02    0.739802985588577258E+02   -0.117229646307928004E+01   -0.703146350544151755E+01    1
    0.137040885651397581E+01    0.122185060581934908E+04    0.996175140959290649E-03    0.726709636675914226E+02   -0.117218538794464977E+01   -0.703396350544152327E+01    1
    0.132587595692563887E+01    0.122008272589865464E+04    0.967199750526450200E-03    0.714307720174578407E+02   -0.117188146294227713E+01   -0.703646350544152632E+01    1
    0.112282861696646674E+01    0.121016504055477753E+04    0.965847616142581980E-03    0.738795299962667542E+02   -0.117152044589846205E+01   -0.703896350544151961E+01    1
    0.837664238550500651E+00    0.118983475623493246E+04    0.836735650707425786E-03    0.741019388457065276E+02   -0.117148877148745023E+01   -0.704146350544150845E+01    1
    0.109915640259928749E+01    0.119234967953813725E+04    0.103451953288581384E-02    0.719982317376962158E+02   -0.117129494419467961E+01   -0.704396350544150884E+01    1
    0.912250273470769923E+00    0.120163402717830058E+04    0.832119741347798775E-03    0.730725125897233738E+02   -0.117124962789065457E+01   -0.704646350544151279E+01    1
    0.951862628157131740E+00    0.121358505823442601E+04    0.824521014190295141E-03    0.739506193938970853E+02   -0.117116973559055726E+01   -0.704896350544151762E+01    1
    0.961000719714101836E+00    0.120012868463281688E+04    0.866080123056504197E-03    0.712656300893491874E+02   -0.117090118112270836E+01   -0.705146350544152156E+01    1
    0.102687261251947715E+01    0.120606102361304329E+04    0.905252146352940779E-03    0.716152478485293784E+02   -0.117078435803843250E+01   -0.705396350544152728E+01    1
    0.107397087166469563E+01    0.121358375825790904E+04    0.938135763031648705E-03    0.727386755001845557E+02   -0.117063960211087736E+01   -0.705646350544153478E+01    1
    0.116479977458602191E+01    0.122308701390448300E+04    0.986334957581822165E-03    0.715430538515828545E+02   -0.116974451022680070E+01   -0.705896350544154227E+01    1
    0.644419003167588600E+00    0.119444007339875202E+04    0.680670620807387132E-03    0.723839725682196899E+02   -0.116972379402836424E+01   -0.706146350544154533E+01    1
    0.854287218235850743E+00    0.118836026078397117E+04    0.982338716943430106E-03    0.736894267878783040E+02   -0.116963178897985132E+01   -0.706396350544153684E+01    1
    0.636357143828031546E+00    0.117629662447468331E+04    0.806167407294934427E-03    0.728176162417948518E+02   -0.116913059592748803E+01   -0.706646350544153545E+01    1
    0.915630955093106769E+00    0.120483767471869669E+04    0.982288484350883617E-03    0.735231092899102947E+02   -0.116891346623666514E+01   -0.706896350544155450E+01    1
    0.757294550316958248E+00    0.119111940885882950E+04    0.890327574849445174E-03    0.726545078707703738E+02   -0.116861485589893621E+01   -0.707146350544153979E+01    1
    0.875247037338361844E+00    0.121163074164142381E+04    0.923735120668657105E-03    0.731798798431875781E+02   -0.116831743194898907E+01   -0.707396350544152686E+01    1
    0.108277512260728326E+01    0.122168754599436579E+04    0.108115741141417455E-02    0.725227397152225990E+02   -0.116783741828096033E+01   -0.707646350544154679E+01    1
    0.950961129441216690E+00    0.122022739609050518E+04    0.980650777359105266E-03    0.727666735310305484E+02   -0.116758696606645707E+01   -0.707896350544152941E+01    1
    0.775349938825727003E+00    0.120423981535823805E+04    0.885079440603452365E-03    0.723569331467641490E+02   -0.116752338667733824E+01   -0.708146350544153069E+01    1
    0.833046183057285505E+00    0.122152862508640283E+04    0.886047113073165247E-03    0.739068118278439243E+02   -0.116744782554738880E+01   -0.708396350544153908E+01    1
    0.654954169321334545E+00    0.120990114596033277E+04    0.753033745172737275E-03    0.732141553137208660E+02   -0.116715612866301055E+01   -0.708646350544154124E+01    1
    0.718039484030012276E+00    0.121013904456436671E+04    0.834629634195881934E-03    0.730373834888909244E+02   -0.116686655992354549E+01   -0.708896350544155673E+01    1
    0.784547039699693305E+00    0.121061967845519052E+04    0.929810085098189010E-03    0.731701937250421395E+02   -0.116654318970008508E+01   -0.709146350544154203E+01    1
