    0.603558770297241316E-02    0.123322144044605079E+04    0.955330494299076283E-03    0.607035232483789926E+02   -0.152924272930051018E+03   -0.717146350544152789E+01    1
    0.536601556337575839E-02    0.121732275192971269E+04    0.927662196322866705E-03    0.597355768023915843E+02   -0.152788397315746806E+03   -0.717396350544151140E+01    1
    0.334612264346588559E-02    0.117614667710261483E+04    0.801437971869597065E-03    0.603171294718822537E+02   -0.152666677887344491E+03   -0.717646350544152867E+01    1
    0.245372686730294309E-04    0.122101320404217540E+04    0.865131032559062971E-03    0.604369305800384637E+02   -0.151466939238864626E+03   -0.717896350544152639E+01    1
    0.364946060284684079E-02    0.119777439747122253E+04    0.784713775856764610E-03    0.592448030530685941E+02   -0.151375636151997924E+03   -0.718146350544151257E+01    1
    0.467940563040330614E-02    0.121895894024567838E+04    0.940857875109558624E-03    0.598617366681272998E+02   -0.150370732135347993E+03   -0.718396350544153606E+01    1
    0.253892140864546249E-02    0.120264421020383179E+04    0.602981237240499644E-03    0.604289330210224236E+02   -0.149842893008049913E+03   -0.718646350544155155E+01    1
    0.412354757287902284E-02    0.123135954234348060E+04    0.758640217577035369E-03    0.587327506954818190E+02   -0.149777630330702777E+03   -0.718896350544153506E+01    1
    0.425849585414992109E-02    0.120067495444763222E+04    0.973740571308331655E-03    0.586881744990442513E+02   -0.149735145119913710E+03   -0.719146350544154345E+01    1
    0.382711013397287652E-02    0.120439325735446346E+04    0.873213528942672610E-03    0.588209695097451615E+02   -0.149393113463818423E+03   -0.719396350544153229E+01    1
    0.314907332826646052E-02    0.118797884750250569E+04    0.888816049142467177E-03    0.615699716817520866E+02   -0.149350850389876967E+03   -0.719646350544152558E+01    1
    0.358010141599421263E-02    0.119573026512742877E+04    0.978029698406359706E-03    0.618335249530686184E+02   -0.149084729839516768E+03   -0.719896350544154728E+01    1
    0.389400990687653777E-02    0.121436752927149632E+04    0.880042863041377446E-03    0.600042825184669582E+02   -0.149017386912903675E+03   -0.720146350544152902E+01    1
    0.333188059383018626E-04    0.122631420713055832E+04    0.103961590960516574E-02    0.584587989631206923E+02   -0.148381359671655559E+03   -0.720396350544150454E+01    1
    0.567151784210585558E-02    0.122954160057976583E+04    0.115479242054263237E-02    0.584906500393508892E+02   -0.148065750863514751E+03   -0.720646350544151826E+01    1
    0.338138929089544125E-02    0.121429326047709037E+04    0.837793871719836377E-03    0.605594242974448420E+02   -0.147693699405343267E+03   -0.720896350544152131E+01    1
    0.367092059178199693E-02    0.122539324309589028E+04    0.850767157306497575E-03    0.604813686594056321E+02   -0.147436383054551072E+03   -0.721146350544153858E+01    1
    0.367727818570458493E-02    0.120847504663153040E+04    0.940962623390016305E-03    0.597034705700547264E+02   -0.147327155202526313E+03   -0.721396350544157183E+01    1
    0.298722138928717061E-02    0.118323273007778289E+04    0.943888659074081809E-03    0.603038143532865760E+02   -0.147174958240026967E+03   -0.721646350544157311E+01    1
    0.394955422172672908E-02    0.123262419525673386E+04    0.899018576534475235E-03    0.610103465373391458E+02   -0.147156183672552686E+03   -0.721896350544154153E+01    1
    0.291599740027326335E-02    0.119742668705177039E+04    0.834580797494237987E-03    0.603005355782156443E+02   -0.147082610980887608E+03   -0.722146350544153215E+01    1
    0.326338973894825827E-02    0.119668330253311069E+04    0.873548369526639247E-03    0.580787576467199074E+02   -0.147029013745014652E+03   -0.722396350544156540E+01    1
    0.230537695298962085E-02    0.118978985569654901E+04    0.682551285210277262E-03    0.593363003264122426E+02   -0.146877778843511891E+03   -0.722646350544155958E+01    1
    0.258640966929022151E-04    0.121505162325648848E+04    0.888081490813174591E-03    0.592293437273118357E+02   -0.146829428422276919E+03   -0.722896350544154398E+01    1
    0.402933160314335528E-02    0.122481998781315065E+04    0.973637895561825614E-03    0.606020461609584160E+02   -0.146787771667962659E+03   -0.723146350544155947E+01    1
    0.194324468578399997E-04    0.120668425763960295E+04    0.756336399484951877E-03    0.613064875242806409E+02   -0.146330884361759047E+03   -0.723396350544155720E+01    1
    0.228416490814322077E-02    0.118463975420163206E+04    0.754849220269033301E-03    0.605319585618074498E+02   -0.146242810325004712E+03   -0.723646350544153627E+01    1
    0.288992406291012924E-02    0.121163057832917275E+04    0.752350357336031904E-03    0.589070185468806500E+02   -0.146024298010512496E+03   -0.723896350544151890E+01    1
    0.374600492581856096E-02    0.122766703651878811E+04    0.863148002257065083E-03    0.584269928931401097E+02   -0.145886160888045566E+03   -0.724146350544153172E+01    1
    0.365935916057685655E-02    0.122785471897538059E+04    0.907152244925163854E-03    0.604220065402687041E+02   -0.145738227070291856E+03   -0.724396350544154721E+01    1
    0.276018678807168514E-02    0.119038243588952560E+04    0.837037700291076540E-03    0.584150748695195574E+02   -0.145690650580597975E+03   -0.724646350544153783E+01    1
    0.332821636462960358E-02    0.121521098474734049E+04    0.898108772113439375E-03    0.599710856280582121E+02   -0.145506694312428095E+03   -0.724896350544153822E+01    1
    0.378866885686404004E-02    0.121301049007287384E+04    0.105978819960424924E-02    0.601328048717181289E+02   -0.145195715559213625E+03   -0.725146350544154306E+01    1
    0.328530229039687835E-02    0.120455012353054644E+04    0.101130377100696147E-02    0.607630205498771190E+02   -0.144888884761767486E+03   -0.725396350544152924E+01    1
    0.245157613416460826E-02    0.119505377795424556E+04    0.802865967114030831E-03    0.604627177903573383E+02   -0.144817570821290303E+03   -0.725646350544151186E+01    1
    0.384794279128894325E-02    0.123401863947060497E+04    0.970383997665242204E-03    0.607475728515976385E+02   -0.144718200465729382E+03   -0.725896350544152913E+01    1
    0.273338808995922302E-02    0.121212004496711484E+04    0.808964035125313155E-03    0.609481874617531005E+02   -0.144708142411992583E+03   -0.726146350544154107E+01    1
    0.295972480150940220E-02    0.122106934000282581E+04    0.843600947640569436E-03    0.610515749407971455E+02   -0.144235012858139157E+03   -0.726396350544153080E+01    1
    0.200857447130102547E-04    0.119422751093718944E+04    0.864196540209301030E-03    0.621229338633838424E+02   -0.143709097823204559E+03   -0.726646350544152231E+01    1
    0.327639973206828635E-02    0.121850161954501482E+04    0.965296617066771089E-03    0.603447224358207137E+02   -0.143390130869502258E+03   -0.726896350544152803E+01    1
    0.219497325838974387E-02    0.121089237317576476E+04    0.699804670456498530E-03    0.604898973434606759E+02   -0.142930438958669640E+03   -0.727146350544152398E+01    1
    0.352375071128677468E-02    0.122409346870288368E+04    0.980448145617518778E-03    0.591220287939770017E+02   -0.142873175434186010E+03   -0.727396350544151549E+01    1
    0.278834096089231433E-02    0.119948800371285802E+04    0.975651801657885704E-03    0.607173595368252705E+02   -0.142841342066429860E+03   -0.727646350544151943E+01    1
    0.240058037947408955E-02    0.120423981652184557E+04    0.780625452214810047E-03    0.591417545995497207E+02   -0.142532184250225271E+03   -0.727896350544154469E+01    1
    0.331132197645938545E-02    0.122929320936210888E+04    0.958940065547562201E-03    0.604052971464495485E+02   -0.142105694222129131E+03   -0.728146350544153353E+01    1
    0.222523249300217614E-02    0.121195583620813363E+04    0.713756869024111964E-03    0.597165861870388497E+02   -0.142020879499294665E+03   -0.728396350544150817E+01    1
    0.294287754334139574E-02    0.121717145991980215E+04    0.943153615151658955E-03    0.592635244729426489E+02   -0.140790578870751119E+03   -0.728646350544151122E+01    1
    0.255660125688173456E-02    0.121262090284730311E+04    0.881475852089080988E-03    0.601246591980202538E+02   -0.140492849756745017E+03   -0.728896350544151073E+01    1
    0.275773614587178622E-02    0.120270129285036728E+04    0.103002270313618926E-02    0.601475137213928051E+02   -0.140281729944383699E+03   -0.729146350544154043E+01    1
    0.249993773264212387E-02    0.124758119624943265E+04    0.699376812321265409E-03    0.596817762115327000E+02   -0.139286726855537779E+03   -0.729396350544156746E+01    1
    0.340086419952983097E-04    0.123979943323187376E+04    0.960824917744886801E-03    0.599984318093898494E+02   -0.138797128552150042E+03   -0.729646350544155187E+01    1
    0.278725434669376446E-04    0.123796487535454617E+04    0.803242176708865874E-03    0.602875564440172269E+02   -0.138417210172596526E+03   -0.729896350544155670E+01    1
    0.212620895674216822E-02    0.120929032184992980E+04    0.815130263298777919E-03    0.600264800897000299E+02   -0.138295559770057821E+03   -0.730146350544156686E+01    1
    0.198612104741703252E-02    0.120487101366096817E+04    0.786715741322433458E-03    0.599374544422192770E+02   -0.138186594756754801E+03   -0.730396350544155748E+01    1
    0.176140214095214407E-02    0.121308462830409576E+04    0.647009182778811223E-03    0.593621108187577136E+02   -0.138124383574289539E+03   -0.730646350544155698E+01    1
    0.231607073804450912E-02    0.121579931621938067E+04    0.871716092132470192E-03    0.599037753062521645E+02   -0.137441230220967526E+03   -0.730896350544155382E+01    1
    0.278360115582022014E-02    0.122592493332247886E+04    0.999924398259898059E-03    0.598673024607647903E+02   -0.136740089256649185E+03   -0.731146350544155865E+01    1
    0.239243402142262250E-02    0.120031220657358881E+04    0.109545644280905578E-02    0.614040488350912383E+02   -0.136443390616529655E+03   -0.731396350544155460E+01    1
    0.201215239349486095E-02    0.121737052681212776E+04    0.802760471974479808E-03    0.604210269807029476E+02   -0.135992981733284978E+03   -0.731646350544156032E+01    1
    0.197804006770068179E-02    0.121704147879677635E+04    0.794023194990987370E-03    0.605116816308467023E+02   -0.135969175683407798E+03   -0.731896350544157581E+01    1
    0.215153971341801482E-02    0.119562699210532855E+04    0.992291145156577910E-03    0.600326786674363078E+02   -0.135920705443128384E+03   -0.732146350544156910E+01    1
    0.186350846771549854E-02    0.120616091467991282E+04    0.807058370880848206E-03    0.603318836472855153E+02   -0.135835921675433440E+03   -0.732396350544154373E+01    1
    0.219782854056311790E-02    0.121402036654362087E+04    0.882882316369377833E-03    0.594190082851366057E+02   -0.135516998710411116E+03   -0.732646350544152813E+01    1
    0.198322310315088117E-02    0.120514993457386231E+04    0.857901661410007598E-03    0.596646037484702632E+02   -0.135439579960367496E+03   -0.732896350544155784E+01    1
    0.261254173058804310E-02    0.121166563253995582E+04    0.111058497660411135E-02    0.603980386356926573E+02   -0.135308631050445968E+03   -0.733146350544154046E+01    1
    0.287209963003093759E-04    0.123084879166131986E+04    0.853291995399610989E-03    0.603068614891419443E+02   -0.135299540694725323E+03   -0.733396350544153375E+01    1
    0.250410471808914679E-02    0.121948296156068591E+04    0.912483290006325769E-03    0.573101742393086937E+02   -0.135133741804221614E+03   -0.733646350544156611E+01    1
    0.227553923340270432E-02    0.122544229641851098E+04    0.884653512445623047E-03    0.599589143792673980E+02   -0.134665242671868981E+03   -0.733896350544153719E+01    1
    0.204930409163031667E-02    0.121045014890111997E+04    0.882309941267584667E-03    0.586311209258301389E+02   -0.133429410566233884E+03   -0.734146350544150650E+01    1
    0.216424716546118967E-02    0.122876426428821469E+04    0.894872399918086609E-03    0.607461252329373309E+02   -0.132903275164368097E+03   -0.734396350544150422E+01    1
    0.248730865057260415E-04    0.120138096597235472E+04    0.948245111352061048E-03    0.620426302287132287E+02   -0.132834120644877146E+03   -0.734646350544152593E+01    1
    0.293600189778803025E-04    0.120456175079575746E+04    0.101571906793486281E-02    0.597848017711119155E+02   -0.132811861380809660E+03   -0.734896350544156096E+01    1
    0.192548727672795742E-02    0.120343626522776162E+04    0.971442409621123791E-03    0.610673214991926443E+02   -0.132599967857963577E+03   -0.735146350544157823E+01    1
    0.217872047080433246E-02    0.122434915334882726E+04    0.982858842774505864E-03    0.611684834921884928E+02   -0.131573955909050056E+03   -0.735396350544155997E+01    1
    0.152018579401807705E-02    0.119623689932620300E+04    0.816749860766173802E-03    0.601471209112253220E+02   -0.131298827111211040E+03   -0.735646350544153549E+01    1
    0.175531555623720443E-02    0.121478450736263017E+04    0.816886754921912375E-03    0.598174575169253586E+02   -0.131298231390857040E+03   -0.735896350544152344E+01    1
    0.212654031999217350E-02    0.120569560729596378E+04    0.106380553978638651E-02    0.596397823029036829E+02   -0.130861261503203337E+03   -0.736146350544152295E+01    1
    0.144445640673825050E-02    0.120137079248305804E+04    0.791884213287512078E-03    0.613255048821949913E+02   -0.130705878067710472E+03   -0.736396350544154643E+01    1
    0.178462951188925866E-02    0.121201774316461024E+04    0.891672001671825584E-03    0.606414260599824502E+02   -0.130521648587081415E+03   -0.736646350544156725E+01    1
    0.152183444087333839E-02    0.120513668034130865E+04    0.780588318182083248E-03    0.598715105903122051E+02   -0.130431067883431382E+03   -0.736896350544154632E+01    1
    0.169231179285861963E-02    0.121919419963421365E+04    0.795359592475439192E-03    0.599848413172150643E+02   -0.130155123274891082E+03   -0.737146350544152007E+01    1
    0.190647449226912912E-02    0.120892815360770624E+04    0.979494557848826618E-03    0.599373609465191421E+02   -0.129558415324146608E+03   -0.737396350544153822E+01    1
    0.188986261947338011E-02    0.121873416006480602E+04    0.887341473650976229E-03    0.589899016406345211E+02   -0.129185600756809549E+03   -0.737646350544155016E+01    1
    0.175526930253487091E-02    0.120374718371532526E+04    0.102020100695286676E-02    0.614812524499235664E+02   -0.128364189249634052E+03   -0.737896350544154433E+01    1
    0.353752386962994265E-04    0.122697244790061836E+04    0.972151341354642018E-03    0.585576267344320982E+02   -0.127878036465854450E+03   -0.738146350544154561E+01    1
    0.160941446407633225E-02    0.120896477702842117E+04    0.920307196483559982E-03    0.610494549114208098E+02   -0.127152448486952750E+03   -0.738396350544153446E+01    1
    0.158814642413233377E-02    0.120613474703725706E+04    0.941708261579430510E-03    0.610566079707130100E+02   -0.126594154259116962E+03   -0.738646350544153130E+01    1
    0.149010763328463118E-02    0.120681641743621913E+04    0.843287700296326535E-03    0.596079372228636188E+02   -0.126373353929433009E+03   -0.738896350544154057E+01    1
    0.155716335597582225E-02    0.122014741938090265E+04    0.861867057510099974E-03    0.615581815552780967E+02   -0.126098062722395525E+03   -0.739146350544154362E+01    1
    0.136525439469415387E-02    0.120722047571230587E+04    0.753646568575018516E-03    0.585944460817793882E+02   -0.125934144610068756E+03   -0.739396350544153691E+01    1
    0.160376237809598302E-02    0.119427214963951224E+04    0.104366303556700725E-02    0.604471971510950965E+02   -0.125607719815837541E+03   -0.739646350544154352E+01    1
    0.190253701341986628E-02    0.120683991064154861E+04    0.112163962505900652E-02    0.597924860283646780E+02   -0.125118196678564743E+03   -0.739896350544154302E+01    1
    0.144109574793945699E-02    0.120682322563422213E+04    0.857753317680151985E-03    0.598092640497120556E+02   -0.124793951906570157E+03   -0.740146350544152654E+01    1
    0.176809053076935701E-02    0.122608223058497424E+04    0.935826870241388995E-03    0.599866471085611153E+02   -0.124335924650606358E+03   -0.740396350544153936E+01    1
    0.170467195291300506E-02    0.122663585673103103E+04    0.904786471626386471E-03    0.598880620155550645E+02   -0.123967285945848928E+03   -0.740646350544155663E+01    1
    0.171152551577832238E-02    0.123603871908836982E+04    0.883980832881896186E-03    0.608019177973801561E+02   -0.123690905271467528E+03   -0.740896350544154902E+01    1
    0.191910052284146042E-02    0.123744841685247388E+04    0.933717169839046721E-03    0.592950332121588417E+02   -0.123686083570367046E+03   -0.741146350544154320E+01    1
    0.145221585406163454E-02    0.121541652750702997E+04    0.862092948508756739E-03    0.606418551379254609E+02   -0.123656056874002445E+03   -0.741396350544154359E+01    1
    0.174579189778594347E-02    0.120415890289577828E+04    0.104022415300262182E-02    0.582111126257461109E+02   -0.123450983897899960E+03   -0.741646350544153510E+01    1
    0.124943464157312861E-02    0.118942643620726744E+04    0.880413439218979575E-03    0.597184795595957709E+02   -0.123075730229347371E+03   -0.741896350544153549E+01    1
    0.135061271574517055E-02    0.119684067214784250E+04    0.929742084759507467E-03    0.605773639190906934E+02   -0.122999158284379504E+03   -0.742146350544155275E+01    1
    0.242171646792493515E-04    0.118797427696745422E+04    0.851513460645965847E-03    0.587131107654192448E+02   -0.121960686913032816E+03   -0.742396350544155403E+01    1
    0.158011604810586858E-02    0.121643055273016626E+04    0.988532794702611526E-03    0.610956415323758790E+02   -0.121956632652582698E+03   -0.742646350544154910E+01    1
    0.164379726380364040E-02    0.122346400531288236E+04    0.941290927382823321E-03    0.593634565113022674E+02   -0.121242401785181443E+03   -0.742896350544154505E+01    1
    0.148683463299913990E-02    0.121240669509509826E+04    0.999918361749228693E-03    0.614937520612780304E+02   -0.120752241092046816E+03   -0.743146350544154011E+01    1
    0.127977463671797979E-02    0.121863769406055644E+04    0.839685841463256341E-03    0.619440841326116214E+02   -0.120566713585078787E+03   -0.743396350544154139E+01    1
    0.150764180712456802E-02    0.121729050301018447E+04    0.945510016682538264E-03    0.600232250413793196E+02   -0.120235255192639244E+03   -0.743646350544153645E+01    1
    0.155218348051070344E-02    0.121161385952265914E+04    0.109209213590147607E-02    0.622298478298456033E+02   -0.120128369083357811E+03   -0.743896350544153950E+01    1
    0.160589996994526672E-02    0.121111112866535223E+04    0.100976885856483736E-02    0.585994694477508773E+02   -0.119958632123183577E+03   -0.744146350544154078E+01    1
    0.174024020140617960E-02    0.122283162944701053E+04    0.107787193342084257E-02    0.604487439435671590E+02   -0.119744911967893913E+03   -0.744396350544154561E+01    1
    0.140484590349950855E-02    0.121282630055610798E+04    0.973247948259652767E-03    0.612554154107741837E+02   -0.119137071520495866E+03   -0.744646350544155311E+01    1
    0.129553017423540088E-02    0.119382214674003399E+04    0.980378437375157208E-03    0.596055205273968909E+02   -0.118870426233296428E+03   -0.744896350544155084E+01    1
    0.136979873614628128E-02    0.121418698938913622E+04    0.895488509654009481E-03    0.593004680773149460E+02   -0.118465667079468062E+03   -0.745146350544153524E+01    1
    0.161803434496173037E-02    0.123096186954785207E+04    0.959984781357191719E-03    0.597832276042234483E+02   -0.118299490039644510E+03   -0.745396350544153474E+01    1
    0.139749715707428840E-02    0.120777573981282376E+04    0.934440106730256284E-03    0.584993476412493223E+02   -0.118291879924995854E+03   -0.745646350544153602E+01    1
    0.146263218652921737E-02    0.120027737338860834E+04    0.104038182662061131E-02    0.584679166558221084E+02   -0.117914323097869385E+03   -0.745896350544152664E+01    1
    0.111360943681184581E-02    0.121017220042680810E+04    0.778636530432101105E-03    0.599035773095024524E+02   -0.117702520578036996E+03   -0.746146350544154657E+01    1
    0.145897592059488412E-02    0.121398476195362559E+04    0.999004668507593417E-03    0.596267856571899912E+02   -0.117062276421333465E+03   -0.746396350544156384E+01    1
    0.164711130445228254E-02    0.122505696156048793E+04    0.100414214328281830E-02    0.584147764436580346E+02   -0.116952028092992322E+03   -0.746646350544154203E+01    1
    0.139819164364862031E-02    0.122405864855469827E+04    0.905527469232303667E-03    0.599534277216570288E+02   -0.116888581338560385E+03   -0.746896350544154330E+01    1
    0.292076449101403730E-04    0.122008366630271803E+04    0.835392059880969880E-03    0.604639890218046290E+02   -0.116433031830438651E+03   -0.747146350544152860E+01    1
    0.122692112104051242E-02    0.121512318483834588E+04    0.855026169248775092E-03    0.595744074801793460E+02   -0.115905875200218887E+03   -0.747396350544152899E+01    1
    0.110977865864544901E-02    0.120303426241730108E+04    0.870085316475059092E-03    0.604219451314939349E+02   -0.115756842889740369E+03   -0.747646350544152227E+01    1
    0.103347124745980330E-02    0.121278567079731829E+04    0.721059682526463972E-03    0.589605940322718496E+02   -0.115677434028271492E+03   -0.747896350544153421E+01    1
    0.961281427559148487E-03    0.119116644974089559E+04    0.846231572913723105E-03    0.609706686284176556E+02   -0.115247058531989026E+03   -0.748146350544153549E+01    1
    0.311848103097265900E-04    0.120122996912091139E+04    0.103217973453228334E-02    0.610947144817903123E+02   -0.115079689399726533E+03   -0.748396350544154654E+01    1
    0.142790441399826039E-02    0.121388779821169260E+04    0.106691797814165352E-02    0.600204649481360590E+02   -0.113917075925336221E+03   -0.748646350544155847E+01    1
    0.282228651650865398E-04    0.123569126487959170E+04    0.743000628528360171E-03    0.617503884775346208E+02   -0.113831402807460023E+03   -0.748896350544153755E+01    1
    0.873406880308661977E-03    0.120512273215298069E+04    0.716149867208719024E-03    0.608826892583150396E+02   -0.113827820049500048E+03   -0.749146350544152462E+01    1
    0.114181245534471297E-02    0.121243473221106183E+04    0.859898922309889377E-03    0.597307771938131111E+02   -0.113598045179640252E+03   -0.749396350544153744E+01    1
    0.315806354886410384E-04    0.122995855311814967E+04    0.853657124444307035E-03    0.614506417604002806E+02   -0.113306192851135691E+03   -0.749646350544154938E+01    1
    0.100098095743643813E-02    0.118649418501121318E+04    0.896689858185268610E-03    0.590646411856817579E+02   -0.113206697494486477E+03   -0.749896350544153645E+01    1
    0.102464878424938437E-02    0.120471233888162396E+04    0.793695270580790815E-03    0.585237237115051840E+02   -0.112980555039664296E+03   -0.750146350544153506E+01    1
    0.901771072084240157E-03    0.119390258915914524E+04    0.802171360109421409E-03    0.600220424374549069E+02   -0.112542859490388125E+03   -0.750396350544153812E+01    1
    0.945790089579791999E-03    0.119543940655132360E+04    0.844666030611015777E-03    0.601673969512317015E+02   -0.112082567526963302E+03   -0.750646350544153140E+01    1
    0.113135050193475042E-02    0.121485178674448184E+04    0.933860103101778749E-03    0.619973344965704314E+02   -0.112071459391628835E+03   -0.750896350544153712E+01    1
    0.989506265736410980E-03    0.119944528385755893E+04    0.814609258374813833E-03    0.585227112427219467E+02   -0.111948460937323830E+03   -0.751146350544155084E+01    1
    0.113819136444334333E-02    0.120905964785459378E+04    0.896292101681903162E-03    0.589937638108037703E+02   -0.111568398863810231E+03   -0.751396350544156100E+01    1
    0.347128736207795750E-04    0.123550543760525034E+04    0.860004785005195980E-03    0.603986297185502110E+02   -0.111080697308020831E+03   -0.751646350544156139E+01    1
    0.350828581020354126E-04    0.123272704516338968E+04    0.883358457786607987E-03    0.607769031303348015E+02   -0.108706366097724754E+03   -0.751896350544154934E+01    1
    0.126963583447929434E-02    0.121383304569778693E+04    0.109568800819476696E-02    0.608127386094377798E+02   -0.108584454076916799E+03   -0.752146350544153108E+01    1
    0.342908841304889189E-04    0.120708000253699515E+04    0.995288397631555275E-03    0.596726419359312885E+02   -0.108531799635819112E+03   -0.752396350544152792E+01    1
    0.102285993109877652E-02    0.120788673461357075E+04    0.918867449152117053E-03    0.605352562692463039E+02   -0.108252551854769351E+03   -0.752646350544152831E+01    1
    0.861563378520849299E-03    0.119208030835283103E+04    0.873491864827042339E-03    0.604738917968345007E+02   -0.107823209809670928E+03   -0.752896350544152071E+01    1
    0.107862121251932233E-02    0.121181572867001182E+04    0.956870438884047667E-03    0.607256833725959240E+02   -0.107822057130214006E+03   -0.753146350544151932E+01    1
    0.808949054910417572E-03    0.119872205557299731E+04    0.787216455971866146E-03    0.605064196941657073E+02   -0.107533195505917533E+03   -0.753396350544152504E+01    1
    0.125723700938219513E-02    0.121687581071580530E+04    0.107099170218591866E-02    0.603067198685111734E+02   -0.107391791746078354E+03   -0.753646350544152721E+01    1
    0.105480664089049598E-02    0.122550768589715994E+04    0.913246381993331651E-03    0.624386788269610378E+02   -0.107048155860086240E+03   -0.753896350544153382E+01    1
    0.308354569304895309E-04    0.120892240814573938E+04    0.815689024022656019E-03    0.576603329462449281E+02   -0.106842138174442212E+03   -0.754146350544155730E+01    1
    0.970652739799924245E-03    0.121246913846960911E+04    0.840131351506001644E-03    0.593795750222899770E+02   -0.106636746916203762E+03   -0.754396350544156391E+01    1
    0.104474354917724003E-02    0.121410508495379941E+04    0.920811708210333263E-03    0.600510037099554594E+02   -0.106288382919577913E+03   -0.754646350544156075E+01    1
    0.111447544251330765E-02    0.121494970115543924E+04    0.982538343163469894E-03    0.601797397241195284E+02   -0.106193867825809320E+03   -0.754896350544155137E+01    1
    0.883126643397631967E-03    0.121354405082691346E+04    0.772523137135016236E-03    0.595455026868103019E+02   -0.106027169427658563E+03   -0.755146350544154288E+01    1
    0.104710853873768266E-02    0.120336856350126868E+04    0.102166214874907816E-02    0.603479559755403727E+02   -0.105544786792873225E+03   -0.755396350544155126E+01    1
    0.759962461874766283E-03    0.119251267192790806E+04    0.850764188925733078E-03    0.619753147871490668E+02   -0.105262198387448890E+03   -0.755646350544156054E+01    1
    0.128399616825499688E-02    0.122515125883560245E+04    0.105729093745653125E-02    0.595843578016348232E+02   -0.105066765144291452E+03   -0.755896350544155382E+01    1
    0.320974257876055938E-04    0.120893378582818923E+04    0.889043686295541507E-03    0.594815816128051864E+02   -0.104391647737987896E+03   -0.756146350544154888E+01    1
    0.421459236382647117E-04    0.121666654467107537E+04    0.113619596965135986E-02    0.603572638669271058E+02   -0.104160512995879444E+03   -0.756396350544155549E+01    1
    0.909342767675986306E-03    0.120609817078701258E+04    0.906808518923711126E-03    0.605672496608560280E+02   -0.103869195601571036E+03   -0.756646350544155588E+01    1
    0.846168503500963260E-03    0.120916379555570779E+04    0.776983403738582684E-03    0.587358920996004628E+02   -0.103831332987849578E+03   -0.756896350544154206E+01    1
    0.993721300513428088E-03    0.121927166261516777E+04    0.929229166373488936E-03    0.612327722161144266E+02   -0.103513666900143548E+03   -0.757146350544152291E+01    1
    0.102565668422801258E-02    0.120156298192486315E+04    0.103904237651596381E-02    0.594722593677246749E+02   -0.102885592164306004E+03   -0.757396350544153663E+01    1
    0.867668361954854694E-03    0.119770107168951313E+04    0.950502476419235755E-03    0.609567598197504594E+02   -0.102832453946586895E+03   -0.757646350544155300E+01    1
    0.812080915181212352E-03    0.120643504857975290E+04    0.833073270515470197E-03    0.607546160539765978E+02   -0.102644264080083190E+03   -0.757896350544153474E+01    1
    0.824387686748487823E-03    0.119993776061419317E+04    0.861412372039299526E-03    0.597245372918396882E+02   -0.102342903846166266E+03   -0.758146350544153247E+01    1
    0.351155307167679145E-04    0.121002352207895956E+04    0.966134763796101131E-03    0.600228381873318639E+02   -0.101814295346911237E+03   -0.758396350544155684E+01    1
    0.827216576019362826E-03    0.121559200626265351E+04    0.790123862257493159E-03    0.600501013271078534E+02   -0.101789313432656243E+03   -0.758646350544156611E+01    1
    0.575780886600931472E-03    0.119413455894264098E+04    0.663708062501548474E-03    0.605303582301623564E+02   -0.100850658994355371E+03   -0.758896350544155673E+01    1
    0.120519430745786704E-02    0.122003623917415507E+04    0.113371666957042309E-02    0.599641801561706629E+02   -0.100828462930047237E+03   -0.759146350544154735E+01    1
    0.955985538522649884E-03    0.122345792235924841E+04    0.893451611902470934E-03    0.604715634204907815E+02   -0.100798601297452834E+03   -0.759396350544153709E+01    1
    0.789801870519812508E-03    0.119132013890822395E+04    0.952938032618373351E-03    0.609415328729092352E+02   -0.100253985600943864E+03   -0.759646350544154547E+01    1
    0.960571374259808815E-03    0.119788075086861318E+04    0.105394238420550854E-02    0.594462816835196222E+02   -0.100135097084481018E+03   -0.759896350544154231E+01    1
    0.305936144377142599E-04    0.121504770406264333E+04    0.834309611795130382E-03    0.612601566843700951E+02   -0.997081051673242200E+02   -0.760146350544154181E+01    1
    0.884578410943845914E-03    0.122266077632924271E+04    0.868518001309150902E-03    0.605638381378734181E+02   -0.986934380172467627E+02   -0.760396350544156086E+01    1
    0.755292532972611755E-03    0.121426897844262180E+04    0.791475165625702424E-03    0.601871274168964234E+02   -0.977170865292375339E+02   -0.760646350544154970E+01    1
    0.898791786975220689E-03    0.121345246433363218E+04    0.954648312837934701E-03    0.603256612196063813E+02   -0.975522451756565800E+02   -0.760896350544154476E+01    1
    0.679904291149323672E-03    0.120222150621823766E+04    0.757171642603919138E-03    0.592883240174185318E+02   -0.974490806630829667E+02   -0.761146350544154160E+01    1
    0.963777647880725602E-03    0.120934322959398287E+04    0.106450450622484045E-02    0.604388965741206121E+02   -0.972243980475602854E+02   -0.761396350544153933E+01    1
    0.740503450619640121E-03    0.118962174741880062E+04    0.928304002528100363E-03    0.596808037148322583E+02   -0.967128658582878984E+02   -0.761646350544155126E+01    1
    0.342608133165370166E-04    0.121272221163803556E+04    0.907130780280344159E-03    0.606845628767335796E+02   -0.956897719795540809E+02   -0.761896350544154100E+01    1
    0.596331617644381786E-03    0.119724520698090805E+04    0.780451763187679217E-03    0.612378112827369989E+02   -0.941871590733300081E+02   -0.762146350544154316E+01    1
