    0.180000643236172969E-03    0.122733096426193993E+04    0.110953017909195878E-02    0.606693451664776831E+02   -0.681441453181918511E+00
    0.180000643236172969E-03    0.122733096426193993E+04    0.110953017909195878E-02    0.606693451664776831E+02   -0.681441453181918511E+00
    0.948191804040241588E-04    0.119940585384900646E+04    0.904253656477449594E-03    0.611741968120001687E+02   -0.679556762011610971E+00
    0.948191804040241588E-04    0.119940585384900646E+04    0.904253656477449594E-03    0.611741968120001687E+02   -0.679556762011610971E+00
    0.932001077682360283E-04    0.120856830509056522E+04    0.787307350098102204E-03    0.595053818152751361E+02   -0.676085501425147561E+00
    0.133867633530544835E-03    0.120554183728867542E+04    0.957371580543283740E-03    0.605027929597174747E+02   -0.675259613189833074E+00
    0.106192083130532489E-03    0.122235140802598403E+04    0.824361067097933780E-03    0.598943872816299958E+02   -0.672772150208249653E+00
    0.161504354021067484E-03    0.122710559135251833E+04    0.961355004446968835E-03    0.595468181563165331E+02   -0.671170673906073434E+00
    0.154713552201526998E-03    0.121854685257866072E+04    0.983251365636325994E-03    0.597095749644077145E+02   -0.668722798684036057E+00
    0.737948041280982609E-04    0.118218998052974121E+04    0.778221965704498412E-03    0.604432470715897381E+02   -0.666927014551389585E+00
    0.737948041280982609E-04    0.118218998052974121E+04    0.778221965704498412E-03    0.604432470715897381E+02   -0.666927014551389585E+00
    0.129115778539820651E-03    0.120259180369573937E+04    0.891616220360002079E-03    0.587985672933676824E+02   -0.663601242206032116E+00
    0.100406428621621743E-03    0.120958942876002038E+04    0.874837122030870380E-03    0.606891866900243073E+02   -0.661291133457665881E+00
    0.137196540869740209E-03    0.122169197774644704E+04    0.815808352188662354E-03    0.583702959942415589E+02   -0.658087210591486116E+00
    0.137196540869740209E-03    0.122169197774644704E+04    0.815808352188662354E-03    0.583702959942415589E+02   -0.658087210591486116E+00
    0.129167795318654621E-03    0.122673666963343749E+04    0.764732277372619619E-03    0.592728434084892299E+02   -0.656345562952842854E+00
    0.153846418219558340E-03    0.122509523266371639E+04    0.963418943443211532E-03    0.605828600947995852E+02   -0.644994164856407592E+00
    0.152133636453179210E-03    0.120938252822085587E+04    0.102375800880526798E-02    0.594136039810637655E+02   -0.641668144170867261E+00
    0.136840489652464894E-03    0.121548719903459664E+04    0.893943629039313059E-03    0.598181417964510231E+02   -0.641211638236318215E+00
    0.121976454842262445E-03    0.118766462993491132E+04    0.978646342059571756E-03    0.599799563562953679E+02   -0.641001199304589653E+00
    0.126852082267120685E-03    0.122324724620879715E+04    0.795250790135230848E-03    0.602057699566132527E+02   -0.636915897857571078E+00
    0.143540934342451307E-03    0.121227979825602233E+04    0.961885372212844744E-03    0.598844527277269592E+02   -0.634894538179702428E+00
    0.143540934342451307E-03    0.121227979825602233E+04    0.961885372212844744E-03    0.598844527277269592E+02   -0.634894538179702428E+00
    0.128522733153702218E-03    0.121179345159192599E+04    0.903131728123617115E-03    0.612073214239939674E+02   -0.630994023524957148E+00
    0.128522733153702218E-03    0.121179345159192599E+04    0.903131728123617115E-03    0.612073214239939674E+02   -0.630994023524957148E+00
    0.119170975701679742E-03    0.121903250558917512E+04    0.769832098868834260E-03    0.602009273970532774E+02   -0.629815178577873724E+00
    0.104024365070503726E-03    0.119786700293909894E+04    0.897570316273452293E-03    0.579882457767405199E+02   -0.627677790409368441E+00
    0.155032310080917827E-03    0.122217617213963672E+04    0.958809846272756653E-03    0.595494468581249308E+02   -0.627046521797044232E+00
    0.131561235599101978E-03    0.122046947711613143E+04    0.102224550029869285E-02    0.596454217639851407E+02   -0.624671787820395341E+00
    0.121110072148905310E-03    0.121337548761970515E+04    0.103364964466448194E-02    0.609721756083462338E+02   -0.623438968710587460E+00
    0.109913359935467475E-03    0.118674065960102848E+04    0.901575335834926871E-03    0.603892810177023591E+02   -0.621146271178126375E+00
    0.987817455426655147E-04    0.118492204545812547E+04    0.822996719746234718E-03    0.604411549640183807E+02   -0.615362285018471122E+00
    0.139749127648921482E-03    0.120847823581287662E+04    0.101573493541968823E-02    0.614423749731939068E+02   -0.602355263530714669E+00
    0.139749127648921482E-03    0.120847823581287662E+04    0.101573493541968823E-02    0.614423749731939068E+02   -0.602355263530714669E+00
    0.875050920127379202E-04    0.122184007115095460E+04    0.661327500196835956E-03    0.591774259407078631E+02   -0.596377748172781552E+00
    0.133409257321033076E-03    0.121524209761903717E+04    0.889172489595230382E-03    0.602442043990333076E+02   -0.594456357010003433E+00
    0.140311200568417891E-03    0.122060412436029333E+04    0.108962124023279029E-02    0.597367212193656769E+02   -0.592869821613277392E+00
    0.119127664465914623E-03    0.118756818293496531E+04    0.940910771928285604E-03    0.593580472413009517E+02   -0.590573059989016880E+00
    0.135414423438697749E-03    0.120527995324602580E+04    0.876997666279837203E-03    0.572975516679512111E+02   -0.585705299406134139E+00
    0.123382655673236874E-03    0.123145606585227142E+04    0.879007011447359671E-03    0.594412764041380157E+02   -0.583641998211034241E+00
    0.133490411625553058E-03    0.120446852153599752E+04    0.913746980938349974E-03    0.587182543639715107E+02   -0.579469987749471560E+00
    0.120792306295455800E-03    0.118683478580515771E+04    0.100027403314104026E-02    0.605833334159433505E+02   -0.578836851159135635E+00
    0.120792306295455800E-03    0.118683478580515771E+04    0.100027403314104026E-02    0.605833334159433505E+02   -0.578836851159135635E+00
    0.156554093230649267E-03    0.121779693753158540E+04    0.102857331800363196E-02    0.603072228605761111E+02   -0.577070452923652777E+00
    0.134366867550141447E-03    0.121859772083310486E+04    0.905748744000531595E-03    0.612536351455912254E+02   -0.575424413727353978E+00
    0.133891228917498207E-03    0.119787228650817701E+04    0.103104167073143579E-02    0.607649500764611119E+02   -0.559958495355806884E+00
    0.133891228917498207E-03    0.119787228650817701E+04    0.103104167073143579E-02    0.607649500764611119E+02   -0.559958495355806884E+00
    0.116022166397938690E-03    0.121102695139547177E+04    0.792564625351008332E-03    0.599749622878723940E+02   -0.553490315148015277E+00
    0.116022166397938690E-03    0.121102695139547177E+04    0.792564625351008332E-03    0.599749622878723940E+02   -0.553490315148015277E+00
    0.100187884530462230E-03    0.119061186249085904E+04    0.959997729974937245E-03    0.597132625101310310E+02   -0.551668364359463426E+00
    0.100187884530462230E-03    0.119061186249085904E+04    0.959997729974937245E-03    0.597132625101310310E+02   -0.551668364359463426E+00
    0.889434797811949760E-04    0.119516815839586388E+04    0.840007688672874731E-03    0.602842901446138768E+02   -0.547677405410562979E+00
    0.136379761487097855E-03    0.121061247854091903E+04    0.926796440841289927E-03    0.597137080158618190E+02   -0.547205150727201994E+00
    0.136379761487097855E-03    0.121061247854091903E+04    0.926796440841289927E-03    0.597137080158618190E+02   -0.547205150727201994E+00
    0.118059280184901351E-03    0.121181976900431937E+04    0.968265699512546032E-03    0.596504089135219573E+02   -0.541931371641229287E+00
    0.130309919293023136E-03    0.120418958358389227E+04    0.945693682669280535E-03    0.602927177234191376E+02   -0.540932275704555376E+00
    0.130309919293023136E-03    0.120418958358389227E+04    0.945693682669280535E-03    0.602927177234191376E+02   -0.540932275704555376E+00
    0.108676504166895963E-03    0.117847235685456099E+04    0.953520276978240384E-03    0.603294510199605440E+02   -0.530169804500968511E+00
    0.106621512599453194E-03    0.120069493304585239E+04    0.810001424120507349E-03    0.608714845847449482E+02   -0.524663032802147322E+00
    0.101650727943692295E-03    0.119822250468261905E+04    0.896705795553510033E-03    0.589762700960623931E+02   -0.522743481768320861E+00
    0.101650727943692295E-03    0.119822250468261905E+04    0.896705795553510033E-03    0.589762700960623931E+02   -0.522743481768320861E+00
    0.109828496660113108E-03    0.120574638061086262E+04    0.968435904236011284E-03    0.605860168407541835E+02   -0.520493093813450991E+00
    0.101257719205495014E-03    0.119957026542814219E+04    0.794522511212992816E-03    0.615795418998119359E+02   -0.513306396944912757E+00
    0.120770862884744083E-03    0.121868496564965790E+04    0.795825816611463134E-03    0.604031163827290669E+02   -0.512722149272970995E+00
    0.113594806306125732E-03    0.122173361887401393E+04    0.872440174694974241E-03    0.598579837098122525E+02   -0.511422116712329844E+00
    0.113594806306125732E-03    0.122173361887401393E+04    0.872440174694974241E-03    0.598579837098122525E+02   -0.511422116712329844E+00
    0.124664871469492514E-03    0.122185173638941205E+04    0.908761373643210239E-03    0.583658624056116437E+02   -0.501806370863884466E+00
    0.136253379051172230E-03    0.121762121647264598E+04    0.889742165795991418E-03    0.598650914234009761E+02   -0.498872658858585616E+00
    0.144871229609092104E-03    0.122934124306104468E+04    0.898828906121347830E-03    0.607661884513127575E+02   -0.490873671618804797E+00
    0.161154792077289387E-03    0.122464664072871483E+04    0.101333491318978211E-02    0.601748003951436345E+02   -0.487591305964848509E+00
    0.161154792077289387E-03    0.122464664072871483E+04    0.101333491318978211E-02    0.601748003951436345E+02   -0.487591305964848509E+00
    0.120937309475931031E-03    0.121004694851805834E+04    0.101445635926019988E-02    0.600970732052929222E+02   -0.487509883802565380E+00
    0.120937309475931031E-03    0.121004694851805834E+04    0.101445635926019988E-02    0.600970732052929222E+02   -0.487509883802565380E+00
    0.109813795409945795E-03    0.119790584444428691E+04    0.839495862392437299E-03    0.603258790916158176E+02   -0.481977953088628674E+00
    0.109813795409945795E-03    0.119790584444428691E+04    0.839495862392437299E-03    0.603258790916158176E+02   -0.481977953088628674E+00
    0.106355852566760931E-03    0.119858688744198184E+04    0.910493948366506052E-03    0.582874545512015132E+02   -0.481193446773559297E+00
    0.106355852566760931E-03    0.119858688744198184E+04    0.910493948366506052E-03    0.582874545512015132E+02   -0.481193446773559297E+00
    0.142895807008241110E-03    0.121698023336225901E+04    0.998966305493650562E-03    0.617355473253834504E+02   -0.477157139531421581E+00
    0.105758662989382388E-03    0.122001192868259409E+04    0.846752345759363293E-03    0.608503672429364997E+02   -0.475598662262357197E+00
    0.133387150651684733E-03    0.123510097137599178E+04    0.898288195038912988E-03    0.588228398673858237E+02   -0.470870586840273997E+00
    0.106003596731523103E-03    0.121941042124114824E+04    0.698648068761419474E-03    0.604311356895108531E+02   -0.468499426144343978E+00
    0.111716545490806062E-03    0.121020635940179318E+04    0.962199582780783437E-03    0.609937946368603789E+02   -0.465831298167912355E+00
    0.111716545490806062E-03    0.121020635940179318E+04    0.962199582780783437E-03    0.609937946368603789E+02   -0.465831298167912355E+00
    0.142803563291920345E-03    0.122486074171699920E+04    0.867677158535748406E-03    0.591284161856601074E+02   -0.464684585564889618E+00
    0.129560307757285693E-03    0.120908218502018076E+04    0.860357139029093213E-03    0.584728612193763126E+02   -0.464559607731331869E+00
    0.121379355895368478E-03    0.121611975956547121E+04    0.817842192884996109E-03    0.603857792684638284E+02   -0.464303331187307489E+00
    0.105627479248311389E-03    0.119409980932055237E+04    0.100652815434076242E-02    0.605535820844644519E+02   -0.464132774705912465E+00
    0.105627479248311389E-03    0.119409980932055237E+04    0.100652815434076242E-02    0.605535820844644519E+02   -0.464132774705912465E+00
    0.133158854750664373E-03    0.121437253627729683E+04    0.931772563082762907E-03    0.611552182598797458E+02   -0.462926151297852584E+00
    0.130710597743080727E-03    0.122059690939717757E+04    0.860823774707223321E-03    0.606380987377241283E+02   -0.461426764218885233E+00
    0.118911195872979837E-03    0.119337132480302557E+04    0.933042525357639799E-03    0.600561483841081483E+02   -0.460590900266732328E+00
    0.809523406195861731E-04    0.118670821613128533E+04    0.813974042835157699E-03    0.605575300859098391E+02   -0.460258534985158785E+00
    0.108830125635184452E-03    0.120251622700813800E+04    0.971373934616662476E-03    0.604379287084533914E+02   -0.455860613611706267E+00
    0.116143858666840257E-03    0.120849943021052809E+04    0.800109719544921170E-03    0.593925346113624215E+02   -0.451241299077989544E+00
    0.143002375912933740E-03    0.121758243498643992E+04    0.906219001968480600E-03    0.588193958678179385E+02   -0.449213958363878341E+00
    0.993645796605235394E-04    0.121063948598317529E+04    0.850393403756597127E-03    0.609482564409321625E+02   -0.447546943863856295E+00
    0.105108108773247934E-03    0.119690323828268947E+04    0.829864628758794089E-03    0.609733513420346611E+02   -0.445867253896919169E+00
    0.102097054477875670E-03    0.120883301231488349E+04    0.868264461554263227E-03    0.603735152864318039E+02   -0.445219813375784979E+00
    0.157812319304990339E-03    0.122785522335008159E+04    0.968678904431883063E-03    0.599826000446895478E+02   -0.442028534911614202E+00
    0.107224350661594707E-03    0.118065787373315493E+04    0.955486492861254378E-03    0.610042472071919164E+02   -0.434980843320564969E+00
    0.141891285752163225E-03    0.121786549216822664E+04    0.876264313012972825E-03    0.580739542246236269E+02   -0.432948622455937793E+00
    0.114182665610745298E-03    0.122029457080888415E+04    0.783677072507052430E-03    0.617236936984554774E+02   -0.425810530740277970E+00
    0.114182665610745298E-03    0.122029457080888415E+04    0.783677072507052430E-03    0.617236936984554774E+02   -0.425810530740277970E+00
    0.105917365180805038E-03    0.120157902364598522E+04    0.796520032826941791E-03    0.604532211281552989E+02   -0.424935784248952453E+00
    0.120004214228794845E-03    0.121221879523743792E+04    0.942035239662368973E-03    0.587747309485173233E+02   -0.421993242401382418E+00
    0.115071326134846488E-03    0.121060387762462278E+04    0.798558922387843399E-03    0.599600414505442814E+02   -0.419738495776419085E+00
    0.115071326134846488E-03    0.121060387762462278E+04    0.798558922387843399E-03    0.599600414505442814E+02   -0.419738495776419085E+00
    0.115520954628404218E-03    0.121737528718502654E+04    0.891238018491251208E-03    0.593465769543231971E+02   -0.419082260939257600E+00
    0.111683790378349515E-03    0.117577909868544475E+04    0.964923781730036949E-03    0.589350416751116484E+02   -0.417227236427308967E+00
    0.104861157918102665E-03    0.121823617334608980E+04    0.867103281511549351E-03    0.616336148120248239E+02   -0.417043280096625002E+00
    0.104861157918102665E-03    0.121823617334608980E+04    0.867103281511549351E-03    0.616336148120248239E+02   -0.417043280096625002E+00
    0.143566160010835745E-03    0.121864153933732564E+04    0.938222326905336517E-03    0.598527718160423987E+02   -0.416856653413444356E+00
    0.143566160010835745E-03    0.121864153933732564E+04    0.938222326905336517E-03    0.598527718160423987E+02   -0.416856653413444356E+00
    0.136913287693889797E-03    0.119061227161336046E+04    0.111640557564937452E-02    0.604643351783943004E+02   -0.414521780161044240E+00
    0.123421415228276292E-03    0.120067120715061401E+04    0.911271791013261901E-03    0.596665617121232685E+02   -0.412646367299341454E+00
    0.145953025911872057E-03    0.120861827760041365E+04    0.987491047359674405E-03    0.587473413772029573E+02   -0.406975493855243509E+00
    0.145953025911872057E-03    0.120861827760041365E+04    0.987491047359674405E-03    0.587473413772029573E+02   -0.406975493855243509E+00
    0.138352673171456681E-03    0.122167714552292728E+04    0.932073298062393511E-03    0.613872041726737336E+02   -0.406818450797199138E+00
    0.169396707911626009E-03    0.122345641853590041E+04    0.106945299311142950E-02    0.597938390798176016E+02   -0.405986994257630796E+00
    0.127877224298871505E-03    0.121346838604211257E+04    0.884755859510755627E-03    0.604348652222437863E+02   -0.405564147964361466E+00
    0.127877224298871505E-03    0.121346838604211257E+04    0.884755859510755627E-03    0.604348652222437863E+02   -0.405564147964361466E+00
    0.102451821082926299E-03    0.119970959862990799E+04    0.873639907495011919E-03    0.586300635365783691E+02   -0.405066513672906858E+00
    0.923969531502173507E-04    0.118810895981744898E+04    0.913663123712291710E-03    0.605318952463018150E+02   -0.404574262771666138E+00
    0.923969531502173507E-04    0.118810895981744898E+04    0.913663123712291710E-03    0.605318952463018150E+02   -0.404574262771666138E+00
    0.105624050316763943E-03    0.120988054490925242E+04    0.800151721263667745E-03    0.624328352707938166E+02   -0.403966441610493110E+00
    0.149989348590284625E-03    0.122173448443345478E+04    0.976039397625788683E-03    0.603277808177068380E+02   -0.401718795233957038E+00
    0.148335882828744470E-03    0.122077710215112484E+04    0.964119346251257853E-03    0.600824617712503724E+02   -0.399491366374205459E+00
    0.147383036791408605E-03    0.122250811009925724E+04    0.939682567382683215E-03    0.598659355750599360E+02   -0.398500463838594499E+00
    0.119587055227579527E-03    0.120294004644072402E+04    0.891424304523995032E-03    0.603950404589685874E+02   -0.398035227321985097E+00
    0.137900121638614726E-03    0.122225340288577354E+04    0.101660715934655645E-02    0.590794894186255419E+02   -0.397623783932740726E+00
    0.107437550023490208E-03    0.121886053594520695E+04    0.857881687375620407E-03    0.607883423304580575E+02   -0.388586118291993909E+00
    0.141206144330257004E-03    0.122165225508514641E+04    0.907230947101588642E-03    0.598771982674549577E+02   -0.386607825811539352E+00
    0.910394000631266494E-04    0.119875058284456736E+04    0.823547704069902851E-03    0.602418940345375162E+02   -0.385002228832897420E+00
    0.910394000631266494E-04    0.119875058284456736E+04    0.823547704069902851E-03    0.602418940345375162E+02   -0.385002228832897420E+00
    0.128087059663824861E-03    0.121631489863871934E+04    0.861402474288484508E-03    0.601173677917311480E+02   -0.385000978961461682E+00
    0.128087059663824861E-03    0.121631489863871934E+04    0.861402474288484508E-03    0.601173677917311480E+02   -0.385000978961461682E+00
    0.119195108920117554E-03    0.121516197685991960E+04    0.969403997087448280E-03    0.605699040118992613E+02   -0.384010284483534969E+00
    0.119195108920117554E-03    0.121516197685991960E+04    0.969403997087448280E-03    0.605699040118992613E+02   -0.384010284483534969E+00
    0.150376408331726313E-03    0.121564120887027661E+04    0.100537060720629892E-02    0.597925510565960607E+02   -0.383177481522437913E+00
    0.116048843885693364E-03    0.121266695470698505E+04    0.820479769857780216E-03    0.608430825719969732E+02   -0.382764218455536820E+00
    0.116048843885693364E-03    0.121266695470698505E+04    0.820479769857780216E-03    0.608430825719969732E+02   -0.382764218455536820E+00
    0.879692349494567380E-04    0.119235900649023961E+04    0.837809075428729141E-03    0.604243704155576182E+02   -0.376439093725291718E+00
    0.879692349494567380E-04    0.119235900649023961E+04    0.837809075428729141E-03    0.604243704155576182E+02   -0.376439093725291718E+00
    0.133898691375408500E-03    0.121928389056783203E+04    0.986275062472998345E-03    0.585159428682142249E+02   -0.374231930762418286E+00
    0.125889357988180292E-03    0.122256263347802133E+04    0.955693582465493669E-03    0.600987731997836860E+02   -0.372130754754519566E+00
    0.152072629368807806E-03    0.123932213224806651E+04    0.105122603893132902E-02    0.607782913803260740E+02   -0.369334823760958886E+00
    0.129999694160474381E-03    0.122001837415361479E+04    0.884562019921916851E-03    0.611891744834338525E+02   -0.363568302020499334E+00
    0.137963684981663493E-03    0.120794538777465232E+04    0.998849567573227787E-03    0.604773737827798854E+02   -0.362888451520139543E+00
    0.140646806929132232E-03    0.121655956026825447E+04    0.916358122933401235E-03    0.591490788494554778E+02   -0.362736339722917633E+00
    0.140646806929132232E-03    0.121655956026825447E+04    0.916358122933401235E-03    0.591490788494554778E+02   -0.362736339722917633E+00
    0.127050729794362229E-03    0.122714188153088253E+04    0.892849703951585421E-03    0.587933977272890829E+02   -0.359597672539316959E+00
    0.100315176191096114E-03    0.121064708231870395E+04    0.838722330908444605E-03    0.605263452247953637E+02   -0.357332102139962138E+00
    0.123984348108220551E-03    0.120221920113742613E+04    0.926243551894940327E-03    0.601664967976919556E+02   -0.356843304051922161E+00
    0.100370071540836585E-03    0.119767503515582644E+04    0.918785394054409308E-03    0.604707552012022589E+02   -0.352854213770467218E+00
    0.100370071540836585E-03    0.119767503515582644E+04    0.918785394054409308E-03    0.604707552012022589E+02   -0.352854213770467218E+00
    0.126380565973043652E-03    0.121100282775597793E+04    0.104586250644768267E-02    0.603100635499673601E+02   -0.352124247593738060E+00
    0.126380565973043652E-03    0.121100282775597793E+04    0.104586250644768267E-02    0.603100635499673601E+02   -0.352124247593738060E+00
    0.975785643338708731E-04    0.119365590793466458E+04    0.807690863765468995E-03    0.613785063062902339E+02   -0.350214575509674775E+00
    0.149657131733660988E-03    0.121540344625792613E+04    0.955488174358687641E-03    0.582425640173961483E+02   -0.341530187303775268E+00
    0.149657131733660988E-03    0.121540344625792613E+04    0.955488174358687641E-03    0.582425640173961483E+02   -0.341530187303775268E+00
    0.123425978674994349E-03    0.121411829674286082E+04    0.820736003343644342E-03    0.591660502226509522E+02   -0.340316142314156689E+00
    0.123425978674994349E-03    0.121411829674286082E+04    0.820736003343644342E-03    0.591660502226509522E+02   -0.340316142314156689E+00
    0.126488740326674191E-03    0.120441019269671870E+04    0.926461049998279990E-03    0.599827809390270801E+02   -0.339055043802822753E+00
    0.125416297761223549E-03    0.120201518039061489E+04    0.953797964602277329E-03    0.605953997351537339E+02   -0.338318371387889172E+00
    0.125416297761223549E-03    0.120201518039061489E+04    0.953797964602277329E-03    0.605953997351537339E+02   -0.338318371387889172E+00
    0.109066996421504364E-03    0.121877347359851547E+04    0.849497133640957189E-03    0.601898733749183492E+02   -0.336640061747749464E+00
    0.109066996421504364E-03    0.121877347359851547E+04    0.849497133640957189E-03    0.601898733749183492E+02   -0.336640061747749464E+00
    0.121023724862262346E-03    0.120853384031537416E+04    0.849643687365026954E-03    0.595811582278300449E+02   -0.334778208278605438E+00
    0.121023724862262346E-03    0.120853384031537416E+04    0.849643687365026954E-03    0.595811582278300449E+02   -0.334778208278605438E+00
    0.830490463165595529E-04    0.119612206900165461E+04    0.760654667100082896E-03    0.602146832582043388E+02   -0.333414268545715209E+00
    0.830490463165595529E-04    0.119612206900165461E+04    0.760654667100082896E-03    0.602146832582043388E+02   -0.333414268545715209E+00
    0.963921891869281216E-04    0.119899218981379886E+04    0.802698485093413698E-03    0.626937295156923824E+02   -0.330860843685761186E+00
    0.963921891869281216E-04    0.119899218981379886E+04    0.802698485093413698E-03    0.626937295156923824E+02   -0.330860843685761186E+00
    0.145457701143935920E-03    0.120861495728965656E+04    0.100096595081077726E-02    0.589912968616326268E+02   -0.330731186407622890E+00
    0.145457701143935920E-03    0.120861495728965656E+04    0.100096595081077726E-02    0.589912968616326268E+02   -0.330731186407622890E+00
    0.112039285232356752E-03    0.119216431389982336E+04    0.948875433933560808E-03    0.616740412000378271E+02   -0.329453884233456562E+00
    0.112039285232356752E-03    0.119216431389982336E+04    0.948875433933560808E-03    0.616740412000378271E+02   -0.329453884233456562E+00
    0.112370012535993372E-03    0.119868484651309382E+04    0.974600917388994902E-03    0.591572327356876144E+02   -0.328638970368431760E+00
    0.108213578681005487E-03    0.121916128934628682E+04    0.820723927452026076E-03    0.595038032889433808E+02   -0.328345245408685871E+00
    0.108213578681005487E-03    0.121916128934628682E+04    0.820723927452026076E-03    0.595038032889433808E+02   -0.328345245408685871E+00
    0.131108737228785918E-03    0.120478216957046925E+04    0.922803993830036530E-03    0.588338143348769265E+02   -0.326314938318340186E+00
    0.132949967287890021E-03    0.121980466594160953E+04    0.848145564430686995E-03    0.590696018183640419E+02   -0.324912128210500306E+00
    0.996137020531847348E-04    0.120348197865890415E+04    0.832216799740086968E-03    0.590847317054671706E+02   -0.324616922572729893E+00
    0.119391942213179788E-03    0.120359162749102779E+04    0.819667237606745420E-03    0.578477192715880975E+02   -0.323232856189020534E+00
    0.950326358680827777E-04    0.119694492216270964E+04    0.835228323413238823E-03    0.592003318575198989E+02   -0.321915405828633761E+00
    0.950326358680827777E-04    0.119694492216270964E+04    0.835228323413238823E-03    0.592003318575198989E+02   -0.321915405828633761E+00
    0.115588608541462561E-03    0.121202677850433315E+04    0.767711663919769878E-03    0.586296121306041584E+02   -0.321679409926388771E+00
    0.115588608541462561E-03    0.121202677850433315E+04    0.767711663919769878E-03    0.586296121306041584E+02   -0.321679409926388771E+00
    0.982357469897064971E-04    0.119690008237000666E+04    0.862780218662876817E-03    0.591719497755549142E+02   -0.321397329743504379E+00
    0.143089623791155013E-03    0.122106228831941371E+04    0.952250836885895082E-03    0.605748829815832082E+02   -0.318574204253400661E+00
    0.122106405312029571E-03    0.123166698093381819E+04    0.888466403772258874E-03    0.609208676264454851E+02   -0.315860106847860200E+00
    0.122106405312029571E-03    0.123166698093381819E+04    0.888466403772258874E-03    0.609208676264454851E+02   -0.315860106847860200E+00
    0.117390675908529178E-03    0.119645111509242065E+04    0.898349032207508688E-03    0.594858082471602430E+02   -0.312881870075045365E+00
    0.119521035514635920E-03    0.119608106077574712E+04    0.938795943737497952E-03    0.601766978272305977E+02   -0.310608944945287124E+00
    0.116438939762378022E-03    0.121531981224639321E+04    0.842596958699684019E-03    0.618699515465852770E+02   -0.309787484666015189E+00
    0.116438939762378022E-03    0.121531981224639321E+04    0.842596958699684019E-03    0.618699515465852770E+02   -0.309787484666015189E+00
    0.101763262972122534E-03    0.120652347842625022E+04    0.883367754614151034E-03    0.609440856532307720E+02   -0.308453945285882492E+00
    0.101763262972122534E-03    0.120652347842625022E+04    0.883367754614151034E-03    0.609440856532307720E+02   -0.308453945285882492E+00
    0.151095427781509451E-03    0.122531594221326122E+04    0.109340526365098297E-02    0.594616430445792474E+02   -0.307216494403282192E+00
    0.131599742255299553E-03    0.121199089805998210E+04    0.882994021972813986E-03    0.588549037695421973E+02   -0.303337102430821626E+00
    0.131599742255299553E-03    0.121199089805998210E+04    0.882994021972813986E-03    0.588549037695421973E+02   -0.303337102430821626E+00
    0.109244713616098030E-03    0.120269704859833359E+04    0.930358921180580328E-03    0.595633248761276093E+02   -0.302746760184163632E+00
    0.120416102307830915E-03    0.121528556597875900E+04    0.927243287623378794E-03    0.592364844541778197E+02   -0.302010713355557570E+00
    0.124713602403968271E-03    0.119455149840196782E+04    0.966524983603010961E-03    0.594061214608241812E+02   -0.300424843980643674E+00
    0.940608621208368685E-04    0.120967716721611941E+04    0.765079777607990258E-03    0.596898966029037652E+02   -0.300218389815861797E+00
    0.114069900231534251E-03    0.121934817838523418E+04    0.788889187738565228E-03    0.613054106542878685E+02   -0.298651025130325321E+00
    0.114069900231534251E-03    0.121934817838523418E+04    0.788889187738565228E-03    0.613054106542878685E+02   -0.298651025130325321E+00
    0.121136575517747296E-03    0.122428297832072712E+04    0.869760009686636930E-03    0.590547766262395584E+02   -0.296336068102955652E+00
    0.976588208344620793E-04    0.120377340939474129E+04    0.829287817490931235E-03    0.597368618933319269E+02   -0.294578079932951875E+00
    0.976588208344620793E-04    0.120377340939474129E+04    0.829287817490931235E-03    0.597368618933319269E+02   -0.294578079932951875E+00
    0.882036788667106038E-04    0.119736428528274496E+04    0.756668735153229362E-03    0.586771130183490826E+02   -0.293236494458752661E+00
    0.122491255421106239E-03    0.121431668288611809E+04    0.959864330692331859E-03    0.595845782212655664E+02   -0.293160309239491101E+00
    0.123038839622397633E-03    0.120046660899558037E+04    0.927927551806393813E-03    0.598338697733479563E+02   -0.290993258394729892E+00
    0.124703488016609344E-03    0.119616602312892292E+04    0.966714717384814558E-03    0.597257635046478086E+02   -0.290486937513633137E+00
    0.109163596706744886E-03    0.122506154749369921E+04    0.801844647999501621E-03    0.599209190494825137E+02   -0.288774767090800522E+00
    0.144284696263971692E-03    0.121484322689849068E+04    0.102607906928390484E-02    0.611447026601948664E+02   -0.287422495118088817E+00
    0.144284696263971692E-03    0.121484322689849068E+04    0.102607906928390484E-02    0.611447026601948664E+02   -0.287422495118088817E+00
    0.130808931275438708E-03    0.122190705232143932E+04    0.870975152929790537E-03    0.606451457550251973E+02   -0.285620651412090532E+00
    0.909329411599287755E-04    0.118993583124917041E+04    0.883774621290290630E-03    0.608235480753046645E+02   -0.284701114171447667E+00
    0.996526565966081122E-04    0.121145852214834622E+04    0.835194657533769877E-03    0.610463387077770676E+02   -0.281066686295661838E+00
    0.109915834365965608E-03    0.120772001962283866E+04    0.882102530725210584E-03    0.589482172406386837E+02   -0.280846719281378221E+00
    0.109915834365965608E-03    0.120772001962283866E+04    0.882102530725210584E-03    0.589482172406386837E+02   -0.280846719281378221E+00
    0.114972769181824472E-03    0.120362074016918905E+04    0.861200427053530025E-03    0.602705004724566962E+02   -0.280821920700272787E+00
    0.110202799024452546E-03    0.120479431477885259E+04    0.894794673693807634E-03    0.586787613515190785E+02   -0.280329502613232473E+00
    0.145361669778159712E-03    0.121137468381246208E+04    0.954401463189283056E-03    0.580080045324968196E+02   -0.280310830188021110E+00
