,dpdt,T,Kd,MI_radius,Profile
570,0.0007058400039543211,1208.9914089546849,0.00091858915099392,115.82153841441567,K97_23_1_1_1
571,0.0007026156750300065,1203.7379718454374,0.0009673393259193355,116.90254685080275,K97_23_1_1_1
572,0.0008396549949351629,1218.2300538196755,0.0010110110710267015,114.64464913718493,K97_23_1_1_1
573,0.0006657479789827617,1218.6349005456073,0.0008086268694393705,115.14034723304633,K97_23_1_1_1
574,0.0001399632059476897,1190.515757741046,0.000881265315556072,113.92414881313711,K97_23_1_1_1
575,0.0005910741253844837,1192.5581176133344,0.0008705178157611464,115.13872575879212,K97_23_1_1_1
576,0.0006031545843399856,1220.354823247194,0.0007205756172150633,114.43698995279205,K97_23_1_1_1
577,0.0006260616670595859,1205.886390437439,0.0008243126399728735,113.48770556501628,K97_23_1_1_1
578,0.0006260616670595859,1205.886390437439,0.0008243126399728735,113.48770556501628,K97_23_1_1_1
579,0.0008029071116479067,1209.9361013889927,0.001069116934537037,115.66947091374703,K97_23_1_1_1
580,0.0005725822146633853,1196.4438039701981,0.0008231605581965972,114.14451199183166,K97_23_1_1_1
581,0.0005725822146633853,1196.4438039701981,0.0008231605581965972,114.14451199183166,K97_23_1_1_1
582,0.0007194427931878608,1198.2137974158238,0.0010493076827611087,115.64676024536388,K97_23_1_1_1
583,0.0006299498462283662,1198.6371381813824,0.000922919011890502,115.27790488072307,K97_23_1_1_1
584,0.0006299498462283662,1198.6371381813824,0.000922919011890502,115.27790488072307,K97_23_1_1_1
585,0.00020818959561074313,1218.0010471408748,0.0010763342673228116,114.65799338081577,K97_23_1_1_1
586,0.0006331269016652858,1218.6646708099038,0.0008258829028930391,116.74574380653814,K97_23_1_1_1
587,0.0007827519539626527,1221.9139428460492,0.000976253180071555,115.40422917197365,K97_23_1_1_1
588,0.0007479308067046452,1226.2396723915476,0.000876354390941354,113.24561163403277,K97_23_1_1_1
589,0.00016807645908553342,1212.9690364349074,0.0009128651685060311,115.61379858845277,K97_23_1_1_1
590,0.0007968986126760528,1224.388042017038,0.0010041663140296262,116.56242229393462,K97_23_1_1_1
591,0.00015394700845084444,1193.9574925214474,0.0009628785646773646,115.94401093456973,K97_23_1_1_1
592,0.000159410081157617,1211.845466127398,0.0008744522710717198,115.80507227508846,K97_23_1_1_1
593,0.0006405352288835473,1200.075028444291,0.0009548163792300313,115.92407218975427,K97_23_1_1_1
594,0.0007695986746749528,1223.1455916814884,0.0009682076712666448,115.50704675430208,K97_23_1_1_1
595,0.0007514441809305258,1218.5487313721646,0.0009711468413729358,115.1901106476521,K97_23_1_1_1
596,0.0007514441809305258,1218.5487313721646,0.0009711468413729358,115.1901106476521,K97_23_1_1_1
597,0.0001248420816960676,1191.320022827567,0.0007805794478395569,114.99456991192801,K97_23_1_1_1
598,0.0007638674879192605,1238.7337729554908,0.000855534815145998,114.80101020930466,K97_23_1_1_1
599,0.0007994345970509408,1226.359745078721,0.0009981514403742157,115.88819445295564,K97_23_1_1_1
600,0.0005123348299270946,1195.7666761581222,0.0007950263911601272,115.55683234809842,K97_23_1_1_1
601,0.0001638630951448925,1226.1439436949315,0.000798325324128263,115.14960022229533,K97_23_1_1_1
602,0.0001950063741845698,1235.9919917873647,0.0008872964152607695,115.22820893193607,K97_23_1_1_1
603,0.000172816175162964,1219.4042270624773,0.0008879319446504735,115.6424415230297,K97_23_1_1_1
604,0.0005400852038458587,1215.3829327779736,0.0007624364402689494,117.5341407379183,K97_23_1_1_1
605,0.0002099507151511926,1217.6064635617365,0.0010779537052752425,114.9120541765386,K97_23_1_1_1
606,0.00013628293886105004,1198.4269597484777,0.0008136715860734691,115.75259150130778,K97_23_1_1_1
607,0.00013628293886105004,1198.4269597484777,0.0008136715860734691,115.75259150130778,K97_23_1_1_1
608,0.000144341107929506,1189.8795056367503,0.0009007202361256024,114.77969171855584,K97_23_1_1_1
609,0.0007692756091776799,1219.8695993454323,0.0010092923588931812,114.63200157485204,K97_23_1_1_1
610,0.0006378968532945922,1217.5336750808644,0.0008785287541530342,116.47317283905043,K97_23_1_1_1
611,0.0005213398017765665,1202.128231272039,0.000792936465517879,115.73763686014068,K97_23_1_1_1
612,0.0006313782701298235,1221.4198979097896,0.000820372457859642,114.53163671282758,K97_23_1_1_1
613,0.0007727124800508199,1233.601455803185,0.0009173843022497817,114.18417461352112,K97_23_1_1_1
614,0.0006655073480492095,1199.7888496981466,0.0009977314553369717,113.88716432127123,K97_23_1_1_1
615,0.0007692205773903953,1224.002667558325,0.0010025131411355375,115.65342087916356,K97_23_1_1_1
616,0.0006197241616639096,1201.2547450337636,0.0009301678220937071,114.38318733428983,K97_23_1_1_1
617,0.0006197241616639096,1201.2547450337636,0.0009301678220937071,114.38318733428983,K97_23_1_1_1
618,0.0006035648948655454,1215.2388332417133,0.0008133207724738482,113.9130841043148,K97_23_1_1_1
619,0.000928109773929268,1256.672537445925,0.0009728483627883032,115.76288123835077,K97_23_1_1_1
620,0.0005899304867494222,1198.826103401668,0.0009169701244799394,115.198840371075,K97_23_1_1_1
621,0.0005811850796193053,1204.5478863881424,0.0008560501527818436,114.16470141354993,K97_23_1_1_1
622,0.0007704974973494214,1212.406147569789,0.0010889624870631283,114.90718944279259,K97_23_1_1_1
623,0.0005578247289138963,1210.1773483097707,0.0008308822576751993,116.86413011893295,K97_23_1_1_1
624,0.0005726267444326468,1205.3078089690869,0.0008390677707871082,113.768566750475,K97_23_1_1_1
625,0.0004740231164518909,1188.5693534841048,0.0008137443847820413,115.84443731349724,K97_23_1_1_1
626,0.0006665173968703998,1214.9944502372846,0.0009407303069916867,115.2744899859897,K97_23_1_1_1
627,0.000778995083441935,1230.4244212024169,0.000988491752947224,115.15265220117548,K97_23_1_1_1
628,0.0005743586318859264,1203.9376212298228,0.0008539781580944386,113.45921197734559,K97_23_1_1_1
629,0.0001465856449283131,1194.3446219743337,0.0008925378960188155,115.96567693219033,K97_23_1_1_1
630,0.0005930988459838489,1207.8307423892306,0.00090304484085126,115.9981865531196,K97_23_1_1_1
631,0.00016854572881946575,1212.198211488728,0.0009057917478273002,116.32984054301177,K97_23_1_1_1
632,0.00016854572881946575,1212.198211488728,0.0009057917478273002,116.32984054301177,K97_23_1_1_1
633,0.0005612490949381087,1202.641487018714,0.0008536410521684679,113.57920569278014,K97_23_1_1_1
634,0.0005612490949381087,1202.641487018714,0.0008536410521684679,113.57920569278014,K97_23_1_1_1
635,0.000546029138061163,1221.6403643330734,0.000780871530430378,117.52811518961045,K97_23_1_1_1
636,0.000546029138061163,1221.6403643330734,0.000780871530430378,117.52811518961045,K97_23_1_1_1
637,0.0005539849353118679,1222.3830607925936,0.0007440758663981434,114.19295714105438,K97_23_1_1_1
638,0.0006423634245244025,1211.2882778110534,0.0009735568640179973,116.20877726563286,K97_23_1_1_1
639,0.0001362014405444826,1195.8139075754118,0.0008052118650946049,115.35951575629261,K97_23_1_1_1
640,0.0005322550920451084,1199.115897740666,0.0008312514935231657,112.86796288241135,K97_23_1_1_1
641,0.0005908372759053781,1219.5819528988998,0.0008320889180354153,114.83226169123093,K97_23_1_1_1
642,0.0005642296656666768,1192.2056728954917,0.0009545913262587919,113.58133651842397,K97_23_1_1_1
643,0.00075945766166943,1229.9901308889914,0.0010178203288328936,115.40338053663031,K97_23_1_1_1
644,0.00041294316971782864,1206.4827773379966,0.0006560707204732221,115.66329306998806,K97_23_1_1_1
645,0.00069641603455386,1198.07440469159,0.0011767603569461061,115.50497428450906,K97_23_1_1_1
646,0.0005940933743611821,1216.2018464769935,0.0008868829957178626,115.80618958613859,K97_23_1_1_1
647,0.0007306505256267227,1226.5198907040415,0.000989495068372209,114.24089979042267,K97_23_1_1_1
648,0.0006531327900345099,1223.532286140171,0.0009347477178556644,116.07447931002781,K97_23_1_1_1
649,0.0001657753874909353,1210.789650885413,0.0008470649640235683,113.85680444281213,K97_23_1_1_1
650,0.0005240769823051024,1205.0215010330214,0.0008263652085578388,113.8773909441479,K97_23_1_1_1
651,0.0005897738012367351,1202.7768673764942,0.0009537154459269357,114.32998386625879,K97_23_1_1_1
652,0.0001465135593430712,1192.0938899469786,0.0008562444251004849,113.95879855124292,K97_23_1_1_1
653,0.0005620098644920468,1201.99767858128,0.0009308893659578247,115.0566482462073,K97_23_1_1_1
654,0.00015798885812321487,1194.6557871343928,0.0009089618566101746,114.37800762903447,K97_23_1_1_1
655,0.0005202423210251205,1217.8835015878121,0.0007773135598537376,115.05963157883714,K97_23_1_1_1
656,0.0005202423210251205,1217.8835015878121,0.0007773135598537376,115.05963157883714,K97_23_1_1_1
657,0.0004969944680629206,1202.5782511977402,0.0008163914208358404,114.22391565417291,K97_23_1_1_1
658,0.0004969944680629206,1202.5782511977402,0.0008163914208358404,114.22391565417291,K97_23_1_1_1
659,0.0006544270315875489,1209.4396419639775,0.0010460910047445505,115.0378321013724,K97_23_1_1_1
660,0.0006544270315875489,1209.4396419639775,0.0010460910047445505,115.0378321013724,K97_23_1_1_1
661,0.0006102023787730579,1221.007631082946,0.0008815247572423717,113.86657151906422,K97_23_1_1_1
662,0.0006102023787730579,1221.007631082946,0.0008815247572423717,113.86657151906422,K97_23_1_1_1
663,0.0005194879962579604,1214.6401439391338,0.0007960499609998021,114.35099794772917,K97_23_1_1_1
664,0.0005427060056594524,1218.2574517406067,0.0008229937225195245,114.897576033835,K97_23_1_1_1
665,0.0005427060056594524,1218.2574517406067,0.0008229937225195245,114.897576033835,K97_23_1_1_1
666,0.0005290525612782998,1212.3398477859798,0.0008473151483300236,115.38328941842236,K97_23_1_1_1
667,0.0005290525612782998,1212.3398477859798,0.0008473151483300236,115.38328941842236,K97_23_1_1_1
668,0.00015291157772642647,1193.274938648514,0.0008796024767483532,114.44314254086154,K97_23_1_1_1
669,0.0001685369230162493,1210.6208412655772,0.0008473765204015356,113.87601321890192,K97_23_1_1_1
670,0.0005284223236745339,1198.9481763824438,0.0009415872776195704,115.78029761473492,K97_23_1_1_1
671,0.0004914088735299604,1210.738555758913,0.0008127076549860987,116.14035391067824,K97_23_1_1_1
672,0.00016386588069343446,1191.529980017445,0.000964786741690919,115.17345671523346,K97_23_1_1_1
673,0.0006679666160356284,1218.3537091662233,0.0010362251253147466,114.90190889073365,K97_23_1_1_1
674,0.00020045459925730147,1224.3583614984198,0.0009230774629917783,114.74186582175004,K97_23_1_1_1
675,0.00020045459925730147,1224.3583614984198,0.0009230774629917783,114.74186582175004,K97_23_1_1_1
676,0.000654451916761678,1221.8272080014772,0.0010506101939532213,118.30648399170589,K97_23_1_1_1
677,0.0001553213950060228,1207.6487117791414,0.0008126464481918853,115.39234794039729,K97_23_1_1_1
678,0.0001553213950060228,1207.6487117791414,0.0008126464481918853,115.39234794039729,K97_23_1_1_1
679,0.0004159215301104409,1190.3098952513405,0.0008094564981862601,116.14483447369507,K97_23_1_1_1
680,0.0005263501092624352,1212.901107413575,0.000866559715570097,115.6889114632728,K97_23_1_1_1
681,0.0005263501092624352,1212.901107413575,0.000866559715570097,115.6889114632728,K97_23_1_1_1
682,0.0005084151455209959,1208.1903787367494,0.0008456835915094511,114.18472950753342,K97_23_1_1_1
683,0.0005084151455209959,1208.1903787367494,0.0008456835915094511,114.18472950753342,K97_23_1_1_1
684,0.0006103761480693554,1213.8284088919281,0.0010007881938758692,115.39171944653326,K97_23_1_1_1
685,0.00048207508832177393,1221.5449274537211,0.0007482433544746417,115.2497015583897,K97_23_1_1_1
686,0.0005458777037225333,1212.9223085969734,0.0008945955266018656,114.79136904948423,K97_23_1_1_1
687,0.0004966523075718434,1195.0759586729064,0.0009122355679328675,113.96398421220552,K97_23_1_1_1
688,0.0004979285095756772,1211.2102197656695,0.0008344845401322809,115.28620850173994,K97_23_1_1_1
689,0.00044715967044857576,1217.8786156916822,0.0007032700379440343,114.1958685004555,K97_23_1_1_1
690,0.0001583124380735753,1192.238619577409,0.0009444903769784188,117.07737544337884,K97_23_1_1_1
691,0.0001583124380735753,1192.238619577409,0.0009444903769784188,117.07737544337884,K97_23_1_1_1
692,0.000532347642809523,1205.1812948836964,0.0009384776549076936,115.19764722294391,K97_23_1_1_1
693,0.0004815016874465556,1201.8353570193594,0.0008508712419894402,113.68364365082235,K97_23_1_1_1
694,0.0001934482309778093,1211.4299218865901,0.000952859297167872,114.2548068143342,K97_23_1_1_1
695,0.00017350568493970268,1211.8864820588487,0.0008744574184931646,115.78992772683566,K97_23_1_1_1
696,0.0005068706999380285,1202.7775455291926,0.0008887082048896106,113.24603545767539,K97_23_1_1_1
697,0.0005068706999380285,1202.7775455291926,0.0008887082048896106,113.24603545767539,K97_23_1_1_1
698,0.0005323228091262509,1211.73867246344,0.0009206522796661027,116.09512531368267,K97_23_1_1_1
699,0.00017476133160324538,1212.698700526765,0.0008438894437483681,113.80599359779485,K97_23_1_1_1
700,0.00017476133160324538,1212.698700526765,0.0008438894437483681,113.80599359779485,K97_23_1_1_1
701,0.0004968396102807633,1225.9643980029414,0.0007643774208724547,114.89627677510467,K97_23_1_1_1
702,0.0005066503975120144,1215.5454472983183,0.0008416948392142079,114.80365622023932,K97_23_1_1_1
703,0.0005048665406111281,1190.02992592126,0.0010175041589010954,115.3087995466145,K97_23_1_1_1
704,0.0005048665406111281,1190.02992592126,0.0010175041589010954,115.3087995466145,K97_23_1_1_1
705,0.0005205873182794712,1217.731953211998,0.0008579389339630237,115.02957799877713,K97_23_1_1_1
706,0.0003594584846505588,1192.73026472213,0.0007069923526769079,114.8579509218998,K97_23_1_1_1
707,0.0006636818770699246,1235.7122340707172,0.0009516315279197216,114.10742995539913,K97_23_1_1_1
708,0.0006636818770699246,1235.7122340707172,0.0009516315279197216,114.10742995539913,K97_23_1_1_1
709,0.00046183161331692053,1205.1321627408756,0.0008167383758748161,113.72627815162946,K97_23_1_1_1
710,0.00046183161331692053,1205.1321627408756,0.0008167383758748161,113.72627815162946,K97_23_1_1_1
711,0.00020250741615830388,1219.490597276046,0.000929553647627698,114.00415764598557,K97_23_1_1_1
712,0.00048378407411779715,1197.7015134351213,0.0008920797792714974,112.97292591596029,K97_23_1_1_1
713,0.0005096335516646694,1208.6443001020382,0.000895436513896826,114.43826981746068,K97_23_1_1_1
714,0.000500944823831508,1208.5655553985014,0.0008902027506462178,115.03770924165205,K97_23_1_1_1
715,0.0004959733680088798,1208.423532512927,0.0008723605757182127,114.35870026207928,K97_23_1_1_1
716,0.0004492308782801793,1206.5601766961474,0.0008320537044395271,116.37453902246922,K97_23_1_1_1
717,0.0004492308782801793,1206.5601766961474,0.0008320537044395271,116.37453902246922,K97_23_1_1_1
718,0.0005654723389343151,1212.831311864991,0.0009737686394249155,114.5940272150361,K97_23_1_1_1
719,0.00021587856386834332,1226.2444721701434,0.0009467466910826208,114.44812537808892,K97_23_1_1_1
720,0.00046109512692708523,1208.6406167633177,0.0008497063248574475,116.61147914885954,K97_23_1_1_1
721,0.00017053084355743417,1223.3155217891497,0.0007494452726487571,113.43877346880882,K97_23_1_1_1
722,0.00017053084355743417,1223.3155217891497,0.0007494452726487571,113.43877346880882,K97_23_1_1_1
723,0.0005811094096921561,1232.9498151480348,0.0008678736710518456,114.25285230519793,K97_23_1_1_1
724,0.0005811094096921561,1232.9498151480348,0.0008678736710518456,114.25285230519793,K97_23_1_1_1
725,0.00018035822002326307,1201.2624638788918,0.0009551889343505404,115.19960184154874,K97_23_1_1_1
726,0.0005292388518295214,1227.7992751431975,0.000806510788987063,113.25647876559985,K97_23_1_1_1
727,0.0006369757880939551,1239.8423509144088,0.0009349808537519778,115.81618679910663,K97_23_1_1_1
728,0.00019181737244749526,1207.1519431437268,0.0009790109098760228,115.5573156112492,K97_23_1_1_1
729,0.0005019843651134812,1209.4782074653863,0.0009029095648954164,115.29176147524507,K97_23_1_1_1
730,0.00041265182850775285,1210.7632825826101,0.0007490172661196457,115.99088611886344,K97_23_1_1_1
731,0.0006490277191592747,1223.466676216915,0.0010250799130413029,112.95009945058814,K97_23_1_1_1
732,0.0006490277191592747,1223.466676216915,0.0010250799130413029,112.95009945058814,K97_23_1_1_1
733,0.0006978587444505707,1228.4003071196091,0.0011271838100239161,116.19175853794124,K97_23_1_1_1
734,0.000155098825692933,1202.9521975950365,0.00079735359169923,114.5774384948145,K97_23_1_1_1
735,0.00046377761657096184,1205.3345105036205,0.0008614820490442658,114.55341487808754,K97_23_1_1_1
736,0.0001663299214736467,1186.3420018286802,0.0009533078787687057,114.01972231177265,K97_23_1_1_1
737,0.0002045669166533756,1220.4710766031344,0.000926958886521551,114.612335155766,K97_23_1_1_1
738,0.0005068272291608694,1198.8516527123252,0.001010590386978271,115.64420764832386,K97_23_1_1_1
739,0.0004575115451091094,1188.1192545688823,0.0009797171806874008,115.13290009772021,K97_23_1_1_1
740,0.0005545569811344509,1218.411932666478,0.0009695469920109907,115.80447526968494,K97_23_1_1_1
741,0.00045462119924469686,1204.0662701527792,0.0008602062362245724,114.16924285849704,K97_23_1_1_1
742,0.00021112905620521307,1212.981243407074,0.0010128510094535945,115.23593289651924,K97_23_1_1_1
743,0.000491892782533974,1218.8022591468616,0.0008462979660292391,114.62067561037756,K97_23_1_1_1
744,0.00015971432422547496,1190.065840647481,0.0008844615105388995,114.02540706674984,K97_23_1_1_1
745,0.0004255017735706206,1195.4045816138982,0.0008876478067592777,115.9128465378365,K97_23_1_1_1
746,0.0005550243216334245,1238.6859314291376,0.0008309186968732384,114.29789827924556,K97_23_1_1_1
747,0.00038336030645146036,1192.9496956726034,0.0007930909139771593,114.32070375307046,K97_23_1_1_1
748,0.0005583279375708495,1217.5750178842889,0.0010074071920117935,116.56899847076703,K97_23_1_1_1
749,0.0004526695799059945,1209.1365106376822,0.000832631166702948,114.22012641284356,K97_23_1_1_1
750,0.0004982490194287363,1211.5756855378877,0.0009069902576563939,114.50945371128262,K97_23_1_1_1
751,0.0004277253825194818,1201.646920515477,0.0008515831630259504,115.46092963161291,K97_23_1_1_1
752,0.0005584204875461852,1227.3906292862198,0.0009114564505530072,114.41445389618129,K97_23_1_1_1
753,0.00016847820379377342,1218.3848913165195,0.0007744893671818179,115.3005026060114,K97_23_1_1_1
754,0.0004915722791066916,1232.8177463686989,0.0007737162462545396,114.30797004689285,K97_23_1_1_1
755,0.0004915722791066916,1232.8177463686989,0.0007737162462545396,114.30797004689285,K97_23_1_1_1
756,0.0001627199836549522,1209.953131390296,0.0008188024238027312,117.26421482407595,K97_23_1_1_1
757,0.00022681065345057802,1217.6982010547097,0.0010346134559173648,114.86497383920256,K97_23_1_1_1
758,0.0005330530176037198,1216.9997788449398,0.000951778453550574,114.46315099868872,K97_23_1_1_1
759,0.0005330530176037198,1216.9997788449398,0.000951778453550574,114.46315099868872,K97_23_1_1_1
760,0.0005834627006065747,1222.8620737607946,0.0010324788843361445,116.23866527804026,K97_23_1_1_1
761,0.0005834627006065747,1222.8620737607946,0.0010324788843361445,116.23866527804026,K97_23_1_1_1
762,0.00041960524161852215,1192.3235523117626,0.0008845994122134674,113.61248571479464,K97_23_1_1_1
763,0.00041960524161852215,1192.3235523117626,0.0008845994122134674,113.61248571479464,K97_23_1_1_1
764,0.0005572515635675975,1218.137056165923,0.0009857155744686069,114.10570291471294,K97_23_1_1_1
765,0.0001879375319547674,1215.97697216904,0.0008709192918104736,115.34531691248038,K97_23_1_1_1
766,0.0003782692136359234,1192.3614011283596,0.0008140771159332362,114.27420318604275,K97_23_1_1_1
767,0.0003782692136359234,1192.3614011283596,0.0008140771159332362,114.27420318604275,K97_23_1_1_1
768,0.00015969045834821633,1195.6990696033013,0.0008744363991829133,116.87803542482186,K97_23_1_1_1
769,0.00015969045834821633,1195.6990696033013,0.0008744363991829133,116.87803542482186,K97_23_1_1_1
770,0.0001863179701204344,1202.1662101095155,0.0009519754023358317,115.57348876357578,K97_23_1_1_1
771,0.0001863179701204344,1202.1662101095155,0.0009519754023358317,115.57348876357578,K97_23_1_1_1
772,0.0004795882212028099,1226.1152568359728,0.0008395680716690135,115.86617615037824,K97_23_1_1_1
773,0.0004795882212028099,1226.1152568359728,0.0008395680716690135,115.86617615037824,K97_23_1_1_1
774,0.0001801281994744038,1211.184035372841,0.000829387299648881,113.45899215961295,K97_23_1_1_1
775,0.0005041457543994061,1217.6808697275926,0.0009572101767235052,116.91401465584494,K97_23_1_1_1
776,0.0005082698383676359,1218.2859229259323,0.0009561330478760523,116.45778811603552,K97_23_1_1_1
777,0.0005082698383676359,1218.2859229259323,0.0009561330478760523,116.45778811603552,K97_23_1_1_1
778,0.00043415439660203855,1201.48911671904,0.0008769554444128941,113.45478231755312,K97_23_1_1_1
779,0.00046588891319150166,1215.3915944707683,0.000867414468612494,114.41683159847138,K97_23_1_1_1
780,0.00043655443946025033,1216.152040705911,0.0007828699563414889,112.57883613671672,K97_23_1_1_1
781,0.0004080463718596508,1198.9847814500783,0.0008663869464080993,115.16359235401684,K97_23_1_1_1
782,0.00021242196291111875,1220.1667010994333,0.0009282064610132972,114.42783522499185,K97_23_1_1_1
783,0.0005928920291819454,1243.467660593065,0.0009128233133591398,114.49958655566333,K97_23_1_1_1
784,0.0004302609483341172,1213.158480215635,0.0008338399102207848,115.61453379498445,K97_23_1_1_1
785,0.0004302609483341172,1213.158480215635,0.0008338399102207848,115.61453379498445,K97_23_1_1_1
786,0.00016872762870992985,1209.657000891117,0.0008034420232073451,115.45039120071979,K97_23_1_1_1
787,0.0003713547222699149,1177.1987868649335,0.0009455514979688098,115.51430599524798,K97_23_1_1_1
788,0.00018284372759246338,1210.0316265709082,0.0008443276362335151,113.95559015873889,K97_23_1_1_1
789,0.00018284372759246338,1210.0316265709082,0.0008443276362335151,113.95559015873889,K97_23_1_1_1
790,0.0004368757772243802,1188.2841718094837,0.0009945087618051887,113.67786886217397,K97_23_1_1_1
791,0.00014630683196467233,1195.226387694786,0.0007643326683496081,114.97284050179671,K97_23_1_1_1
792,0.0004383786118489422,1202.4465542333,0.0009178447477903405,114.61129549308184,K97_23_1_1_1
793,0.0001615570238740748,1203.4107597226914,0.0008070773708629035,115.88830295557753,K97_23_1_1_1
794,0.00047875563626479674,1231.9095599923783,0.0008215087295609497,114.95809374109507,K97_23_1_1_1
795,0.00047875563626479674,1231.9095599923783,0.0008215087295609497,114.95809374109507,K97_23_1_1_1
796,0.0004191652162537638,1201.7504115364081,0.0008998217340388925,115.60734197907432,K97_23_1_1_1
797,0.000413253613313427,1209.3424070400727,0.000860587995510387,116.89693398177869,K97_23_1_1_1
798,0.00019368692981765935,1194.1849934947693,0.0010072653164448799,114.49099217789758,K97_23_1_1_1
799,0.00020591517984488474,1227.1582244515653,0.0008679215689081808,115.91935260140482,K97_23_1_1_1
800,0.00020591517984488474,1227.1582244515653,0.0008679215689081808,115.91935260140482,K97_23_1_1_1
801,0.000415931661552468,1206.8712896906352,0.0008487666971880073,114.42585969016606,K97_23_1_1_1
802,0.00018074860934589855,1195.0636728069708,0.0008982736169058016,112.4163260971862,K97_23_1_1_1
803,0.00018074860934589855,1195.0636728069708,0.0008982736169058016,112.4163260971862,K97_23_1_1_1
804,0.0003876245003755839,1196.9734960274889,0.0008656775182135045,115.45100263374324,K97_23_1_1_1
805,0.0003909789800204985,1210.8722762212042,0.0007944515320155147,115.72772244131825,K97_23_1_1_1
806,0.0003909789800204985,1210.8722762212042,0.0007944515320155147,115.72772244131825,K97_23_1_1_1
807,0.0004205643254935493,1211.9910866822354,0.000860727565444123,116.52793643996205,K97_23_1_1_1
808,0.0003875535321347306,1187.1363576212586,0.0009004082997311238,113.50198152833937,K97_23_1_1_1
809,0.0003875535321347306,1187.1363576212586,0.0009004082997311238,113.50198152833937,K97_23_1_1_1
810,0.00043578661074118236,1212.3582167356235,0.0008595969581719423,114.43787848267695,K97_23_1_1_1
811,0.00043578661074118236,1212.3582167356235,0.0008595969581719423,114.43787848267695,K97_23_1_1_1
812,0.0001917327260513832,1198.6472875814356,0.000989153067320748,116.23510766337304,K97_23_1_1_1
813,0.00020040651270724795,1222.1198220278766,0.0008525898257047927,114.76618095732341,K97_23_1_1_1
814,0.00045921411372201666,1233.6957812087132,0.0008076614651954325,116.03804987984795,K97_23_1_1_1
815,0.0004857960986846616,1217.9980928228383,0.0009276325196875396,114.47183300342911,K97_23_1_1_1
816,0.0004900054516504735,1213.5833730261822,0.0009706455520321056,114.63015628781878,K97_23_1_1_1
817,0.0003471385958985751,1187.5316215049738,0.0008306518054195554,114.6666763621928,K97_23_1_1_1
818,0.0004103650160929692,1196.4017278758736,0.0009288457998756957,115.13537299552924,K97_23_1_1_1
819,0.0003772741905996717,1211.0662705978348,0.0007759734832124524,115.6161447811286,K97_23_1_1_1
820,0.00017463944572043791,1187.7238106888335,0.0009682017438686298,116.13358927236219,K97_23_1_1_1
821,0.0004493536082050991,1220.4227372630048,0.0008474442229139092,114.27321848021073,K97_23_1_1_1
822,0.000209522346155762,1232.9183064504552,0.0008273820048971129,115.1263617307402,K97_23_1_1_1
823,0.0004373271644685336,1186.4901258569648,0.001058862671563188,114.61634582966587,K97_23_1_1_1
824,0.0004373271644685336,1186.4901258569648,0.001058862671563188,114.61634582966587,K97_23_1_1_1
825,0.00022798028267302444,1225.8941159119352,0.0009239962546822253,113.86772904994511,K97_23_1_1_1
826,0.00022798028267302444,1225.8941159119352,0.0009239962546822253,113.86772904994511,K97_23_1_1_1
827,0.00039202601526411925,1201.347837097039,0.0008909255109558725,117.13951389675455,K97_23_1_1_1
828,0.00039202601526411925,1201.347837097039,0.0008909255109558725,117.13951389675455,K97_23_1_1_1
829,0.00020746565607599984,1214.8507590647844,0.0008978146280447702,113.24076753537277,K97_23_1_1_1
830,0.0004618842340259496,1221.2717134240827,0.0008595885627252119,113.60855771168005,K97_23_1_1_1
831,0.0005220418445283421,1225.3650086412301,0.0009825911525108118,115.83109332429102,K97_23_1_1_1
832,0.0005781306796264741,1220.6119199499997,0.0011368474887957758,116.37447495021354,K97_23_1_1_1
833,0.00021498908637002868,1221.4886903981558,0.0009313751794608394,116.10535505561393,K97_23_1_1_1
834,0.0005467642634516415,1232.6476774938415,0.0009983042912474474,116.83023153976386,K97_23_1_1_1
835,0.0005467642634516415,1232.6476774938415,0.0009983042912474474,116.83023153976386,K97_23_1_1_1
836,0.0005054388180122251,1219.3438562440854,0.0009935929123948367,115.46991566382276,K97_23_1_1_1
837,0.0005054388180122251,1219.3438562440854,0.0009935929123948367,115.46991566382276,K97_23_1_1_1
838,0.00021658178273920183,1226.9039520750132,0.0008829743946764548,114.96622574436522,K97_23_1_1_1
839,0.00025754137915579787,1234.7671905234379,0.0009759555158924789,113.94944597234833,K97_23_1_1_1
840,0.00025754137915579787,1234.7671905234379,0.0009759555158924789,113.94944597234833,K97_23_1_1_1
841,0.0004202049541644979,1219.2193307272444,0.0008114819732247811,114.12690409805857,K97_23_1_1_1
842,0.0004202049541644979,1219.2193307272444,0.0008114819732247811,114.12690409805857,K97_23_1_1_1
843,0.0004518303568125788,1218.7054241080439,0.0009208083064819552,116.94832688438888,K97_23_1_1_1
844,0.00040049949284805546,1199.354294853807,0.0008841725268093436,113.6142839418871,K97_23_1_1_1
845,0.000218474451484517,1226.0377941994932,0.0008818157722681151,114.2756493738581,K97_23_1_1_1
846,0.00029806356341731464,1200.2064572125878,0.0006795359053014219,115.5653347376239,K97_23_1_1_1
847,0.00029806356341731464,1200.2064572125878,0.0006795359053014219,115.5653347376239,K97_23_1_1_1
848,0.0004048997311524961,1211.1448402285075,0.0008682793071054075,116.39873318108026,K97_23_1_1_1
849,0.00023964308606228742,1216.6517982308176,0.0010450753372752077,115.17220580655822,K97_23_1_1_1
850,0.00041746917725417516,1213.1261446399687,0.0008429187530749271,113.6204221249717,K97_23_1_1_1
851,0.0005195834222201925,1234.9719156759168,0.0009109301135508132,114.14379803028727,K97_23_1_1_1
