    0.178939010001947672E-02    0.122033880839610674E+04    0.708703359706295112E-03    0.114438860288429595E+03   -0.235689260827245750E+01
    0.230194550357100186E-02    0.120211883708370306E+04    0.105060680836163993E-02    0.115090063181652638E+03   -0.235600643571081481E+01
    0.224878084229006769E-02    0.121765595981812066E+04    0.952446300253528551E-03    0.116288009130056579E+03   -0.234411461836742641E+01
    0.276392904545535783E-02    0.124156795246384149E+04    0.958134921796366151E-03    0.114271481999189874E+03   -0.234388861464647880E+01
    0.132707576329515987E-03    0.120856964517551751E+04    0.926368122221507659E-03    0.116344025020490335E+03   -0.233547730912475471E+01
    0.173765872429532966E-02    0.118502186177406975E+04    0.928217399588888840E-03    0.114942572077683167E+03   -0.232762586656371617E+01
    0.212225269018175879E-02    0.120719867492807066E+04    0.994937474663894119E-03    0.115783923748076845E+03   -0.231497376975687175E+01
    0.201713584560919094E-02    0.120302993956359114E+04    0.991015950603480952E-03    0.116192735401140865E+03   -0.230678976461401675E+01
    0.178970278662708314E-02    0.122450448014318636E+04    0.742967672465953341E-03    0.114241086775618385E+03   -0.229239525667915256E+01
    0.157285794108853218E-02    0.118919878684885475E+04    0.894134255153733199E-03    0.117108627416738187E+03   -0.228176397262621977E+01
    0.180206200331457854E-02    0.121052228935557036E+04    0.858825244955197854E-03    0.115712366630040293E+03   -0.228060937392818852E+01
    0.211721427903109778E-02    0.120820711839931027E+04    0.101829213653819423E-02    0.115121277002078955E+03   -0.227814338575576203E+01
    0.215088415378313167E-02    0.121592087059213645E+04    0.993863774089279433E-03    0.114513893681889627E+03   -0.225658511617975988E+01
    0.191151974633253243E-02    0.120088668220145200E+04    0.977972065513736709E-03    0.114087471376746763E+03   -0.225468293857289392E+01
    0.194814048166947482E-02    0.120533049253152171E+04    0.989692539783915831E-03    0.114572909005452146E+03   -0.224046513604569375E+01
    0.194616497746927003E-02    0.121498432148690881E+04    0.938025614950900306E-03    0.114982378281422996E+03   -0.223265687928824486E+01
    0.197568021520338121E-02    0.122147577774000365E+04    0.918378207327227403E-03    0.115256119116271947E+03   -0.222853235448242959E+01
    0.217948852878514744E-02    0.123116718490258859E+04    0.959697654154917108E-03    0.115703561484853353E+03   -0.222365998738713078E+01
    0.162794224999042556E-02    0.118772596130947727E+04    0.968377353522664026E-03    0.114677785968528809E+03   -0.221524361819542737E+01
    0.175745033345038777E-02    0.119638690418810575E+04    0.992489088419329195E-03    0.114850530163568862E+03   -0.220794266656609262E+01
    0.161199077073258387E-02    0.122284699721719335E+04    0.762250798772575117E-03    0.115041460492353877E+03   -0.220128893421886174E+01
    0.155443329490927867E-02    0.121800613417355112E+04    0.782427958620064332E-03    0.115321096153771961E+03   -0.217963981192920375E+01
    0.255376975861787772E-02    0.123646873101831784E+04    0.110963594162160782E-02    0.113929628142403303E+03   -0.217458280361485956E+01
    0.198057951256660082E-02    0.120634596581559526E+04    0.110300008547390208E-02    0.115698026482831821E+03   -0.216859777916802132E+01
    0.160630795676661273E-02    0.120559834684656266E+04    0.888051050691223516E-03    0.114968118133480701E+03   -0.216859371039313409E+01
    0.128660062420072577E-02    0.118868922769998630E+04    0.842036229644675021E-03    0.116974124771309263E+03   -0.215757081667297745E+01
    0.173137038788018617E-02    0.121707861371477952E+04    0.906397646848043637E-03    0.115222692602345546E+03   -0.214746449349361646E+01
    0.186097220979690729E-02    0.121905659232602261E+04    0.950287871281984024E-03    0.114378063615849953E+03   -0.214393455045667514E+01
    0.189522946792983985E-02    0.121072778197923003E+04    0.104417178171733408E-02    0.115311528357196423E+03   -0.214308991441665952E+01
    0.128156625889260081E-03    0.120400901718054638E+04    0.895771040289865478E-03    0.115926864882282800E+03   -0.214148196206849128E+01
    0.148923304920186086E-02    0.118696448550344940E+04    0.990278013845639080E-03    0.115975704589126764E+03   -0.213827186598436114E+01
    0.173417207698256027E-02    0.122867685754882018E+04    0.857695616675897311E-03    0.115877281668807896E+03   -0.213523177419605048E+01
    0.164274849950081818E-02    0.120958620338635069E+04    0.950245143633001170E-03    0.116924303591313944E+03   -0.213086848307899857E+01
    0.152029601736078336E-02    0.122224655196733715E+04    0.805630161793153741E-03    0.116762854890608992E+03   -0.212661463569187825E+01
    0.146178889126334860E-02    0.120852969131234840E+04    0.903161375800133072E-03    0.119229862843460751E+03   -0.211223057557152316E+01
    0.179942961156622752E-02    0.122609328914426715E+04    0.896564786138943524E-03    0.113677618577251877E+03   -0.210844760543408416E+01
    0.154347290536414709E-02    0.120257658600170271E+04    0.931598998786122446E-03    0.115044238849969403E+03   -0.210685604893543665E+01
    0.171366647685080426E-02    0.120277325697551919E+04    0.107334634284755371E-02    0.116894131473768269E+03   -0.210045872225831243E+01
    0.172181572053650461E-02    0.120116316582126660E+04    0.105670322551560292E-02    0.114882421396700167E+03   -0.209773576817965424E+01
    0.142173195944270787E-03    0.120935947186538147E+04    0.938879297308431123E-03    0.115308761871427762E+03   -0.208045610817899718E+01
    0.122526002075919334E-02    0.119720604930567470E+04    0.800735184530374281E-03    0.115777983497329174E+03   -0.207917765174270919E+01
    0.149656761824919216E-02    0.122114918632629656E+04    0.840848871877431848E-03    0.115606753540302932E+03   -0.205685226646600450E+01
    0.141110926747393993E-02    0.118274115439996717E+04    0.100926794459541480E-02    0.113336270778932331E+03   -0.205185735608002595E+01
    0.133705411325512496E-02    0.119498138339326238E+04    0.919138390121163572E-03    0.116051265963023084E+03   -0.204923774853124563E+01
    0.145669435601512181E-02    0.119415613305420561E+04    0.100088661527122252E-02    0.115569834911003937E+03   -0.204737926528563907E+01
    0.171496332529421009E-02    0.120171888614223349E+04    0.109810888092624361E-02    0.114452815696857542E+03   -0.204374964339380405E+01
    0.141623812127650902E-02    0.119663382413598879E+04    0.963185021695546484E-03    0.115801273204860479E+03   -0.204357045543702309E+01
    0.152672123592109102E-02    0.119148329096582438E+04    0.105700567284831262E-02    0.114189706047290898E+03   -0.203492821916507483E+01
    0.119085761476142625E-02    0.119963777505524104E+04    0.768183315688887331E-03    0.113445208256744763E+03   -0.203340137330895443E+01
    0.174384200304742581E-02    0.121111696114666233E+04    0.106295910220190518E-02    0.114824502574051138E+03   -0.203204123313413332E+01
    0.143134574930445777E-02    0.120643214039797294E+04    0.892051599507546404E-03    0.113394909533228358E+03   -0.201768955346719281E+01
    0.158002236621477676E-02    0.120726535094082760E+04    0.103401985957291324E-02    0.116339112276888557E+03   -0.201400235694290197E+01
    0.128661181297663285E-02    0.119980372132675643E+04    0.869046018024444513E-03    0.114851563929820230E+03   -0.201000294580012273E+01
    0.148963708777700868E-03    0.121381187693361812E+04    0.935107878298915059E-03    0.114758751155386790E+03   -0.200830890260214856E+01
    0.175828198196784254E-02    0.121825819992631750E+04    0.108741342525591725E-02    0.117211987969934938E+03   -0.200735735939891802E+01
    0.136892049196615426E-02    0.120314947879286728E+04    0.917351232081770637E-03    0.113933893770605152E+03   -0.197601324088923591E+01
    0.138717176098118581E-02    0.122491839527108232E+04    0.818435955639729520E-03    0.115375265405522043E+03   -0.197445696721278274E+01
    0.134016502215054674E-02    0.120938857572590041E+04    0.886783142655324548E-03    0.115406058431682354E+03   -0.196933213598856072E+01
    0.145921050465249542E-02    0.120137232104331906E+04    0.104628694559220697E-02    0.116051779788237255E+03   -0.195664167070465234E+01
    0.122211596320306718E-02    0.120583991542753870E+04    0.855676152845462508E-03    0.116519064856564725E+03   -0.195642234774812374E+01
    0.113957506080489333E-02    0.120558437491755876E+04    0.769603046541071233E-03    0.114212456859046370E+03   -0.195418039937339927E+01
    0.144932609243346216E-03    0.122073845967914122E+04    0.866706690661042754E-03    0.115193740709590131E+03   -0.195401577786417047E+01
    0.107506921784781087E-02    0.116450792628145200E+04    0.103804562569208324E-02    0.115565048650509183E+03   -0.191943729950901076E+01
    0.125850724873285340E-02    0.119804252415162182E+04    0.936164537789193675E-03    0.114443006454924443E+03   -0.191208806756421335E+01
    0.134600815019627609E-02    0.122568333572993470E+04    0.808775687442148637E-03    0.113431099276293395E+03   -0.191173495202970667E+01
    0.119106211269521937E-02    0.120765902307485908E+04    0.822709689205568728E-03    0.113985092219160904E+03   -0.190881321329846121E+01
    0.133057767968201238E-02    0.122419220721868328E+04    0.817852179152741567E-03    0.113294225430019466E+03   -0.189531564621580340E+01
    0.124570836851261679E-02    0.121555326122650035E+04    0.827500658837430035E-03    0.114015644687041856E+03   -0.189045240032747275E+01
    0.134145525977086527E-02    0.120082227811726420E+04    0.999618450637705614E-03    0.114184351329032665E+03   -0.188260400153099350E+01
    0.105881461839217659E-02    0.119053652986482052E+04    0.837216601553492567E-03    0.113224177643115425E+03   -0.188074972892801218E+01
    0.107359597276572138E-02    0.120262177142262817E+04    0.813733058663043359E-03    0.115775363906310488E+03   -0.188004618315524419E+01
    0.145550482283969876E-02    0.121824198196215070E+04    0.968480750193170142E-03    0.114493225189777746E+03   -0.187662346814527359E+01
    0.107434356895245216E-02    0.119597038042560325E+04    0.858175584284479498E-03    0.115188425918262666E+03   -0.186337817982368636E+01
    0.114833185346675847E-02    0.118609710367376397E+04    0.984268454045453527E-03    0.115079495642569000E+03   -0.186297349086760922E+01
    0.121918342819953289E-02    0.120878003660995500E+04    0.932059488905722278E-03    0.117566060788757611E+03   -0.185505449138729439E+01
    0.122515212478390345E-02    0.120684712758094497E+04    0.909376431532651669E-03    0.114924960012357943E+03   -0.185260037429253566E+01
    0.184820981951712063E-03    0.122812761272116973E+04    0.101198030038371161E-02    0.113953490410885252E+03   -0.184615465594977035E+01
    0.103339706202857707E-02    0.119334975715550991E+04    0.878176436078852108E-03    0.116539815407547124E+03   -0.184091888227482681E+01
    0.142126766757963994E-02    0.121298216485906892E+04    0.101917040460812653E-02    0.114633804630404327E+03   -0.183621707000812440E+01
    0.124063285112960817E-02    0.121023569925949641E+04    0.918195283439816445E-03    0.114814785494269643E+03   -0.182580898886506238E+01
    0.150190425825035684E-03    0.122247667780283132E+04    0.868226803520590062E-03    0.115005172627765191E+03   -0.182181619484506330E+01
    0.114329001335155829E-02    0.120160563795982239E+04    0.901106380854060462E-03    0.114303583906606278E+03   -0.181393689301683803E+01
    0.109032096560906502E-02    0.121295684714120966E+04    0.813089480029415435E-03    0.115566110148170196E+03   -0.180960613841381490E+01
    0.123642599997725116E-02    0.122182064759835089E+04    0.874042238925978616E-03    0.114648729329606240E+03   -0.178014098474166316E+01
    0.111854990608064946E-02    0.121608493275906631E+04    0.859669355114866412E-03    0.116229191518193247E+03   -0.176102370820317056E+01
    0.144196801648150395E-02    0.121456170350507568E+04    0.109545736612170824E-02    0.114934329535080806E+03   -0.176095438523627901E+01
    0.103305480538087835E-02    0.122746679250134503E+04    0.721671584364788447E-03    0.115130139940076333E+03   -0.175717552707503444E+01
    0.112214595491558797E-02    0.121231158776058078E+04    0.859168784973850567E-03    0.114255284239494969E+03   -0.175645152261530990E+01
    0.127266268409112200E-02    0.122891383061961005E+04    0.879749464269885214E-03    0.114569164124438430E+03   -0.174593201923269792E+01
    0.105827672133949890E-02    0.119782939534525849E+04    0.913256067441168087E-03    0.114640754641491142E+03   -0.174523273174721161E+01
    0.927082386691467772E-03    0.120910894289473458E+04    0.752133013590761861E-03    0.115224598065425099E+03   -0.173427368819821637E+01
    0.110239062251582748E-02    0.121424201710085299E+04    0.863771252586062466E-03    0.115133917836923672E+03   -0.173037723624313933E+01
    0.965032396473298744E-03    0.119225794655047480E+04    0.869260959838445875E-03    0.114062747866512211E+03   -0.172993284980721174E+01
    0.111472127554089234E-02    0.119893832658976112E+04    0.972221296429133411E-03    0.114784098345401645E+03   -0.172556530262394947E+01
    0.103723376544545575E-02    0.121484012995716967E+04    0.825382267969692273E-03    0.115950890702623411E+03   -0.172357937408022366E+01
    0.103924763382195031E-02    0.120813866464343027E+04    0.856173753957339707E-03    0.114319726176265036E+03   -0.170450306094403392E+01
    0.980924167434847009E-03    0.120511603437873123E+04    0.846735938035972726E-03    0.115392036497828073E+03   -0.169654715328962236E+01
    0.153258181841137310E-03    0.120773629996470936E+04    0.978909816369697566E-03    0.115819516165994003E+03   -0.169586666833308142E+01
    0.103897892397448294E-02    0.120950854823030022E+04    0.859925121576933407E-03    0.114302058088183372E+03   -0.168622752501659634E+01
    0.131332526151856804E-02    0.122366164023192209E+04    0.981243680148303262E-03    0.114063839156718899E+03   -0.168427467054794899E+01
    0.979443062978415649E-03    0.118640718973765888E+04    0.101363111785193337E-02    0.117409886711469156E+03   -0.168266352441664946E+01
    0.100991196876597310E-02    0.119669914759241919E+04    0.942121353011578602E-03    0.115693595349212373E+03   -0.168180568933858732E+01
    0.918034819885889947E-03    0.119490657851210813E+04    0.895859804028997504E-03    0.117219758921143864E+03   -0.167449744164541015E+01
    0.105150175322271926E-02    0.120726588542416107E+04    0.912576132342707552E-03    0.115456014543233977E+03   -0.167197456245121101E+01
    0.113357128758975354E-02    0.119803640403595045E+04    0.107252447688709648E-02    0.116138573314293893E+03   -0.166154075577919791E+01
    0.109444692110529599E-02    0.121080020761177025E+04    0.942373558289846575E-03    0.115556650077554096E+03   -0.165238362399590133E+01
    0.129492429725173780E-03    0.122127228748046173E+04    0.737691121903610641E-03    0.115193592347053766E+03   -0.164360636533420656E+01
    0.950036696335008232E-03    0.120972744235462028E+04    0.830513921135829026E-03    0.114760150970401071E+03   -0.162514881787741738E+01
    0.129094303221638355E-02    0.121724394026683353E+04    0.108948159176737794E-02    0.115555891922530208E+03   -0.161981324280950223E+01
    0.999096738134911365E-03    0.119309669175921522E+04    0.100324580278417924E-02    0.114626935391687809E+03   -0.159767242073129800E+01
    0.123788000187387238E-02    0.122294067991437964E+04    0.986315374697536214E-03    0.113513317887505437E+03   -0.159640961754817678E+01
    0.914447448422725691E-03    0.123107226156586285E+04    0.720864500574799265E-03    0.116138889374171598E+03   -0.159629630949901169E+01
    0.979351497184774086E-03    0.121021095010662793E+04    0.901990632590704512E-03    0.115834801802857484E+03   -0.157726202404783900E+01
    0.116689393751878614E-02    0.122990747283818337E+04    0.926665944291219781E-03    0.115109125606375031E+03   -0.157397731388667972E+01
    0.854736284287020394E-03    0.118882770746930578E+04    0.902455977532170151E-03    0.114519943774401597E+03   -0.157040215828559404E+01
    0.133555660310299133E-03    0.122361565885062669E+04    0.735952552376904312E-03    0.114897320146754524E+03   -0.156825267744785335E+01
    0.108071479435020105E-02    0.121046170546648182E+04    0.992547350815275575E-03    0.115269135660155868E+03   -0.156578285118822103E+01
    0.870490342313355852E-03    0.119919454701446011E+04    0.869165196975540998E-03    0.115329449814464979E+03   -0.156333160124403703E+01
    0.939061642564393011E-03    0.120315122663252509E+04    0.916998032580009469E-03    0.115607254215923078E+03   -0.156148356562604795E+01
    0.957958441720354486E-03    0.121754291260194032E+04    0.830097691270033204E-03    0.114443438870681632E+03   -0.155749801402011645E+01
    0.110492095365358786E-02    0.121386954932523054E+04    0.973168534256447083E-03    0.113863297566510681E+03   -0.155679036223654688E+01
    0.131262408418134427E-03    0.120854928413654375E+04    0.808962576561528973E-03    0.115360650503607147E+03   -0.155318428744939463E+01
    0.102381610802258988E-02    0.121293312609303825E+04    0.943796863477431918E-03    0.115167251250242614E+03   -0.153535605369181827E+01
    0.877336617530310677E-03    0.120445180886465073E+04    0.857343764130487395E-03    0.115020102380214794E+03   -0.153471797402435373E+01
    0.994759873499636779E-03    0.120357101974188436E+04    0.972482871025053181E-03    0.114446647829743810E+03   -0.152927929832568132E+01
    0.940308674505027078E-03    0.120769586718539040E+04    0.877539917442673035E-03    0.113321151193318642E+03   -0.152550754359348106E+01
    0.107833514930919991E-02    0.120478475593512576E+04    0.105506008541695110E-02    0.114581365835989118E+03   -0.151970561004385774E+01
    0.817951976425905329E-03    0.120518010128017022E+04    0.826214101280003509E-03    0.115981357929061204E+03   -0.150574844393209584E+01
    0.111147759026938961E-02    0.122468595674989365E+04    0.956784135392430360E-03    0.113692158120636691E+03   -0.148183347354109540E+01
    0.873347901823840009E-03    0.121674660860047265E+04    0.831632870221314506E-03    0.116045475446433329E+03   -0.147598687872553147E+01
    0.101030113628562917E-02    0.122597007632526675E+04    0.874914470843995377E-03    0.114283564821945447E+03   -0.147565054081486480E+01
    0.920677880423273411E-03    0.121722505798783436E+04    0.851528827848611978E-03    0.114195812355014624E+03   -0.146732248193611614E+01
    0.733937248079685419E-03    0.119158901365822385E+04    0.852145863968326034E-03    0.116112879103826543E+03   -0.145304997538029301E+01
    0.799647381876681111E-03    0.119932930100320004E+04    0.838835788306624094E-03    0.113216535340657103E+03   -0.144598287784964818E+01
    0.981149936171015011E-03    0.120531054413838046E+04    0.101376429760588189E-02    0.114753856872728974E+03   -0.144481562931236951E+01
    0.149178115182149111E-03    0.120147107252041974E+04    0.959960304885566708E-03    0.115988440090967060E+03   -0.144081195438948306E+01
    0.132534847796751492E-03    0.120908913860808411E+04    0.785123898032332726E-03    0.114460888957025347E+03   -0.143048271677682459E+01
    0.985160313838699285E-03    0.122848669640230446E+04    0.884863770615523597E-03    0.115080804362118002E+03   -0.142070398814968479E+01
    0.173695867466195335E-03    0.123836901311932206E+04    0.837984486197850703E-03    0.114508340861536823E+03   -0.142013959770241560E+01
    0.100761950800759494E-02    0.123004820386820347E+04    0.878694990171502259E-03    0.113970741885426207E+03   -0.141978132475499175E+01
    0.751893713430965244E-03    0.120120851174632185E+04    0.840880162478138920E-03    0.116378872242399495E+03   -0.141503156766996341E+01
    0.633656153594249209E-03    0.119922162979883615E+04    0.727260655893396208E-03    0.116915176567436745E+03   -0.141168447223602844E+01
    0.876657768693100579E-03    0.122152693868724123E+04    0.841172820419822521E-03    0.115697550457060430E+03   -0.141119440944551222E+01
    0.189500707348025447E-03    0.122200728550537497E+04    0.104573058315821413E-02    0.115856434604480128E+03   -0.140685286744483862E+01
    0.745909322928493411E-03    0.119039183358209380E+04    0.859156627527669502E-03    0.113078558102093240E+03   -0.140305104228858513E+01
    0.101907326983119223E-02    0.122639316920812962E+04    0.976285753013241193E-03    0.116882381069014130E+03   -0.139450019699523553E+01
    0.141552543127603496E-03    0.122405600930740252E+04    0.749113458054208314E-03    0.114495668393969467E+03   -0.138392859414106062E+01
    0.923367639486171289E-03    0.120820029266451820E+04    0.976857298598188522E-03    0.114763251601201389E+03   -0.138372806371026869E+01
    0.870464819370872630E-03    0.123047023275646029E+04    0.789455406793831472E-03    0.114700688215441232E+03   -0.137888460173811844E+01
    0.158738872883669978E-03    0.121940541472544510E+04    0.862691880632966571E-03    0.114213173607931324E+03   -0.137794532824056337E+01
    0.812940924771215394E-03    0.121017688566623588E+04    0.863812659977616654E-03    0.115367247345581333E+03   -0.137258279695270380E+01
    0.935927973364875164E-03    0.121510555060973820E+04    0.976107725056898348E-03    0.116055391530144334E+03   -0.136645871584222589E+01
    0.114911882562971474E-02    0.121855633695098891E+04    0.115158741049269510E-02    0.114708986227438032E+03   -0.135553192279568790E+01
    0.726626839986467175E-03    0.118739081058584134E+04    0.916033205443602143E-03    0.114614355001823071E+03   -0.134504122996694675E+01
    0.134903940195420805E-03    0.118451078675799795E+04    0.965560492241299877E-03    0.115968114094559965E+03   -0.134348213065757105E+01
    0.931490386245497595E-03    0.121643839921593099E+04    0.953702584113220639E-03    0.114539687472548465E+03   -0.134215433332983980E+01
    0.588480909892433917E-03    0.118992971820703929E+04    0.751893301775767250E-03    0.116303143257873103E+03   -0.134116591939422802E+01
    0.760648567900851832E-03    0.122020237813921585E+04    0.768628840753109860E-03    0.115172762246718392E+03   -0.133888265681486884E+01
    0.618111021289570114E-03    0.118373912316152609E+04    0.834048527135655866E-03    0.116238658708291581E+03   -0.132660589788275418E+01
    0.151238951601316400E-03    0.121018921650555285E+04    0.891458788331491261E-03    0.115684723413216673E+03   -0.132349114854858008E+01
    0.872252330963446221E-03    0.120298988305909847E+04    0.102829862267323695E-02    0.116295094027605145E+03   -0.132093740415404381E+01
    0.780515598454531554E-03    0.119644799214138561E+04    0.961767714521789699E-03    0.115747281998927178E+03   -0.131164682485614037E+01
    0.812026587931366658E-03    0.122159311320648885E+04    0.835360789888991507E-03    0.115143739783086190E+03   -0.129879040739242346E+01
    0.147446805682896047E-03    0.121610102353277830E+04    0.798732320704879234E-03    0.113596492237667121E+03   -0.128900865398988107E+01
    0.980064834212894401E-03    0.122851703857621260E+04    0.927987946361217924E-03    0.112685588152038960E+03   -0.128663872120010803E+01
    0.188620700384785724E-03    0.122183871464448703E+04    0.102188849528882350E-02    0.115941715391213663E+03   -0.128648605798162241E+01
    0.935543726224335602E-03    0.121056229059785255E+04    0.105285485845116127E-02    0.115261940717218309E+03   -0.128449690467678868E+01
    0.585841873482289784E-03    0.119364268140227978E+04    0.742845980919852405E-03    0.114860693588441663E+03   -0.127774749981622704E+01
    0.719771960996674182E-03    0.119799958454142052E+04    0.918191472966816704E-03    0.116954271309033388E+03   -0.127561034763723091E+01
    0.714679981646926797E-03    0.121139141051687966E+04    0.796502682708820180E-03    0.114675458055784247E+03   -0.127535585277918173E+01
    0.680804777082185081E-03    0.119209349373839154E+04    0.859883329324372223E-03    0.113444623206006440E+03   -0.126387416705139222E+01
    0.872777308654182869E-03    0.122557762954172426E+04    0.877199995476061448E-03    0.114007436485920039E+03   -0.126372611375371258E+01
    0.755974729137240680E-03    0.121165801474233376E+04    0.863312867837537487E-03    0.115027517946226155E+03   -0.124624846673832868E+01
    0.873357403609145082E-03    0.123463475378288990E+04    0.851840346111721832E-03    0.115044580747233013E+03   -0.124262435930310522E+01
    0.846342573647317184E-03    0.122071507888756719E+04    0.892981145125561790E-03    0.113848104727724703E+03   -0.123848928672709979E+01
    0.625971934683705340E-03    0.121135646612236746E+04    0.736634504473479058E-03    0.116102169140976144E+03   -0.123276739602717966E+01
    0.927941747533093096E-03    0.120778040485021279E+04    0.110314592116169926E-02    0.114748392568509715E+03   -0.122084366873949257E+01
    0.675942723217742326E-03    0.119933709737166873E+04    0.873160201231625325E-03    0.116016810000305156E+03   -0.122008918854923887E+01
    0.630513023137653224E-03    0.118679081333199042E+04    0.903603288580266347E-03    0.116374503909482243E+03   -0.121072040211798737E+01
    0.754504984223492879E-03    0.119431431304291095E+04    0.101606482304105448E-02    0.115476374272332009E+03   -0.119873104458747060E+01
    0.135559558593668521E-03    0.121981575991675663E+04    0.715656099969917822E-03    0.114598412573998246E+03   -0.119577935970172855E+01
    0.134149944368979737E-03    0.119067064391073359E+04    0.875553923867783109E-03    0.114826825870214776E+03   -0.119344803469341820E+01
    0.833545731586141374E-03    0.121841175059613784E+04    0.954894791985716777E-03    0.115739432657875284E+03   -0.119005881430449456E+01
    0.929726918736387717E-03    0.122001980290481811E+04    0.105939964617185272E-02    0.115971578196691880E+03   -0.118721149979394269E+01
    0.732909440573737661E-03    0.122451001180940625E+04    0.802605835790267470E-03    0.115472571115847657E+03   -0.118676837894540532E+01
    0.615041820377859160E-03    0.119191658236162903E+04    0.868410680702691494E-03    0.116711162773157540E+03   -0.118606648590541242E+01
    0.859006448531234989E-03    0.122612144757941314E+04    0.903362993789751231E-03    0.113644228286733892E+03   -0.118287217316273185E+01
    0.964383960104057427E-03    0.122234146898176778E+04    0.108337821488846972E-02    0.115613020681013992E+03   -0.117509635584488414E+01
    0.134303366476842530E-03    0.119472603253353964E+04    0.872028727808513387E-03    0.116471243238072333E+03   -0.117193996625473940E+01
    0.178597298579680387E-03    0.122138506317904535E+04    0.961455341370773286E-03    0.116633907705493527E+03   -0.117117393783577906E+01
    0.899605742042595925E-03    0.122482900296750199E+04    0.995998080201438915E-03    0.115292653695540039E+03   -0.116277845078117292E+01
    0.891756310764199155E-03    0.123158620737183765E+04    0.936235680274179216E-03    0.114894484530254445E+03   -0.116176237019760809E+01
    0.125199297076929156E-03    0.119466080066507448E+04    0.789623104411045387E-03    0.114876876130949640E+03   -0.116164756987460138E+01
    0.617154301535111733E-03    0.121320941670751017E+04    0.736146712565818439E-03    0.114737774704615504E+03   -0.115900826468901141E+01
    0.118200135148699889E-03    0.119845540793155646E+04    0.726962889220486574E-03    0.115411322336030722E+03   -0.112591063193294949E+01
    0.184629991462180351E-03    0.121265416797371176E+04    0.100122426162035428E-02    0.114103094158638498E+03   -0.111824593302994879E+01
    0.916894513652201956E-03    0.122032000364347959E+04    0.109042913615548030E-02    0.115802756370169604E+03   -0.111653969468670478E+01
    0.740404944522737212E-03    0.119372504117256813E+04    0.110068635246510791E-02    0.117379808178819459E+03   -0.110723832553031531E+01
    0.620334827377657110E-03    0.120861354354108357E+04    0.802161047904960726E-03    0.115482332537912583E+03   -0.110682074061130398E+01
    0.667249155115233125E-03    0.119776609264630270E+04    0.909901115361739111E-03    0.114050441904552471E+03   -0.110646377900347015E+01
    0.150308083553431628E-03    0.120624289348402885E+04    0.857696927065238401E-03    0.114579639464349995E+03   -0.110307240010340046E+01
    0.150308083553431628E-03    0.120624289348402885E+04    0.857696927065238401E-03    0.114579639464349995E+03   -0.110307240010340046E+01
    0.705840003954321142E-03    0.120899140895468486E+04    0.918589150993919987E-03    0.115821538414415670E+03   -0.110201194650151102E+01
    0.702615675030006468E-03    0.120373797184543741E+04    0.967339325919335468E-03    0.116902546850802750E+03   -0.110175174459984015E+01
    0.839654994935162911E-03    0.121823005381967550E+04    0.101101107102670148E-02    0.114644649137184928E+03   -0.108998340214806411E+01
    0.665747978982761672E-03    0.121863490054560725E+04    0.808626869439370548E-03    0.115140347233046327E+03   -0.108560632180235461E+01
    0.139963205947689703E-03    0.119051575774104595E+04    0.881265315556072049E-03    0.113924148813137109E+03   -0.108461698421492359E+01
    0.591074125384483747E-03    0.119255811761333439E+04    0.870517815761146364E-03    0.115138725758792120E+03   -0.107628451087044263E+01
    0.603154584339985638E-03    0.122035482324719396E+04    0.720575617215063339E-03    0.114436989952792047E+03   -0.107396607696852420E+01
    0.626061667059585867E-03    0.120588639043743910E+04    0.824312639972873528E-03    0.113487705565016284E+03   -0.105680173958754642E+01
    0.802907111647906688E-03    0.120993610138899271E+04    0.106911693453703690E-02    0.115669470913747034E+03   -0.105374265811689249E+01
    0.572582214663385348E-03    0.119644380397019813E+04    0.823160558196597207E-03    0.114144511991831664E+03   -0.104416549806707248E+01
    0.719442793187860812E-03    0.119821379741582382E+04    0.104930768276110869E-02    0.115646760245363879E+03   -0.104256293379086129E+01
    0.629949846228366225E-03    0.119863713818138240E+04    0.922919011890501947E-03    0.115277904880723071E+03   -0.102157427169875525E+01
    0.208189595610743135E-03    0.121800104714087479E+04    0.107633426732281164E-02    0.114657993380815768E+03   -0.102138895216910397E+01
    0.633126901665285752E-03    0.121866467080990378E+04    0.825882902893039094E-03    0.116745743806538144E+03   -0.101971810367175220E+01
    0.782751953962652729E-03    0.122191394284604917E+04    0.976253180071554949E-03    0.115404229171973654E+03   -0.101817548561072457E+01
    0.747930806704645199E-03    0.122623967239154763E+04    0.876354390941354029E-03    0.113245611634032770E+03   -0.100988173348015287E+01
    0.168076459085533418E-03    0.121296903643490737E+04    0.912865168506031078E-03    0.115613798588452767E+03   -0.100802900696732056E+01
    0.796898612676052781E-03    0.122438804201703806E+04    0.100416631402962622E-02    0.116562422293934617E+03   -0.100672241248664940E+01
    0.153947008450844444E-03    0.119395749252144742E+04    0.962878564677364566E-03    0.115944010934569732E+03   -0.100365798066313694E+01
    0.153947008450844444E-03    0.119395749252144742E+04    0.962878564677364566E-03    0.115944010934569732E+03   -0.100365798066313694E+01
    0.159410081157616997E-03    0.121184546612739791E+04    0.874452271071719822E-03    0.115805072275088463E+03   -0.100180186183875586E+01
    0.640535228883547334E-03    0.120007502844429109E+04    0.954816379230031317E-03    0.115924072189754270E+03   -0.996658573464407116E+00
    0.769598674674952759E-03    0.122314559168148844E+04    0.968207671266644817E-03    0.115507046754302081E+03   -0.994770336452517556E+00
