    0.156503756068357392E-03    0.122360216837200051E+04    0.838973214812185420E-03    0.715321241938140560E+02   -0.259359361373465731E+02   -0.644396350544153229E+01    1
    0.158260238080573830E-03    0.121228783163448043E+04    0.929163635572262457E-03    0.720324490161030440E+02   -0.258218372415420490E+02   -0.644646350544153979E+01    1
    0.144016093395717224E-03    0.118818865713975720E+04    0.951235308191624926E-03    0.705615526970177456E+02   -0.251853392657590653E+02   -0.644896350544154906E+01    1
    0.152199957690885549E-03    0.120300488354458321E+04    0.892976627901134702E-03    0.710990491658960337E+02   -0.240708052528108141E+02   -0.645146350544151925E+01    1
    0.127312286888193272E-03    0.118256585900191271E+04    0.892923965810665386E-03    0.722298351571950832E+02   -0.239948943566305388E+02   -0.645396350544149033E+01    1
    0.162484200627697437E-03    0.118527710025462534E+04    0.105413753880551552E-02    0.722282495769046164E+02   -0.216761750680219407E+02   -0.645646350544149072E+01    1
    0.159565863652123499E-03    0.120440530272661567E+04    0.845165576995651063E-03    0.723939297669850390E+02   -0.191642322583466616E+02   -0.645896350544150355E+01    1
    0.193906093664053872E-03    0.122118353844729927E+04    0.892695021483850388E-03    0.723842700854698364E+02   -0.184397643605893649E+02   -0.646146350544151460E+01    1
    0.177369116262187705E-03    0.121360364973919422E+04    0.877690970060682044E-03    0.735574467166557753E+02   -0.179934816288473591E+02   -0.646396350544151854E+01    1
    0.199827550588813633E-03    0.121885836577365308E+04    0.886298837874179750E-03    0.717462748556777399E+02   -0.172574774474959547E+02   -0.646646350544152693E+01    1
    0.196895461815159618E-03    0.123869978930616458E+04    0.766541242210214049E-03    0.722406334796698673E+02   -0.170482221459060135E+02   -0.646896350544151133E+01    1
    0.143880487195615974E-03    0.118180612550190858E+04    0.822582877322861148E-03    0.722146085439707690E+02   -0.164360488820998967E+02   -0.647146350544151172E+01    1
    0.165631491938399562E-03    0.118838748297988263E+04    0.891482990441078301E-03    0.728075916834579999E+02   -0.155802923003502549E+02   -0.647396350544154586E+01    1
    0.157416442927991144E-03    0.119895516928414509E+04    0.791450143978189797E-03    0.735680001716231686E+02   -0.152249429679875075E+02   -0.647646350544154359E+01    1
    0.210290527194868538E-03    0.121810963335872316E+04    0.879837721332523727E-03    0.725749028602897113E+02   -0.146498559569980049E+02   -0.647896350544153865E+01    1
    0.231669128038418783E-03    0.121683569472184513E+04    0.938209498813058745E-03    0.718583148496675364E+02   -0.140478109640741167E+02   -0.648146350544153194E+01    1
    0.187823868844496560E-03    0.119758320965667281E+04    0.887984054758177892E-03    0.727407038551885421E+02   -0.138572002887638686E+02   -0.648396350544150657E+01    1
    0.174585707042039008E-03    0.120367504884835967E+04    0.774777061885566589E-03    0.724482424446852065E+02   -0.135530890359435219E+02   -0.648646350544150696E+01    1
    0.160824862054163761E-03    0.119200512045003097E+04    0.779791700522952961E-03    0.728714835068246174E+02   -0.133567481982169358E+02   -0.648896350544150824E+01    1
    0.215110745584931595E-03    0.121670149545781601E+04    0.861271949360285088E-03    0.725920761590082293E+02   -0.131786748533156501E+02   -0.649146350544149886E+01    1
    0.285422812839493162E-03    0.122281984010005226E+04    0.106758667027067678E-02    0.735842017169002105E+02   -0.118765248846449545E+02   -0.649396350544152856E+01    1
    0.198292831587104006E-03    0.119403451540699598E+04    0.843589404129948530E-03    0.714256992353650446E+02   -0.114798588141719904E+02   -0.649646350544153872E+01    1
    0.287147216299827300E-03    0.122677650408823638E+04    0.987459736475670372E-03    0.723907183819978997E+02   -0.113194712403667133E+02   -0.649896350544152046E+01    1
    0.192725547940438881E-03    0.119621303288778881E+04    0.842043755589954646E-03    0.733034500377498119E+02   -0.112616798846867709E+02   -0.650146350544152618E+01    1
    0.231207157319204956E-03    0.121687101805425755E+04    0.798369265351901638E-03    0.706605786625614201E+02   -0.109377933412567021E+02   -0.650396350544153723E+01    1
    0.269077731738172278E-03    0.122471201700358120E+04    0.955421648260679972E-03    0.743419619959516353E+02   -0.105246620733993588E+02   -0.650646350544155183E+01    1
    0.278719008137454441E-03    0.121754225556512552E+04    0.974845584738982286E-03    0.720029475559677650E+02   -0.104951760658001021E+02   -0.650896350544155666E+01    1
    0.287422268290653162E-03    0.120610347891775905E+04    0.105422360685100431E-02    0.710380240722987821E+02   -0.103526683284901875E+02   -0.651146350544154462E+01    1
    0.306815939640545977E-03    0.122608966039078973E+04    0.976979439272711520E-03    0.722133556049149803E+02   -0.965858333315218509E+01   -0.651396350544152725E+01    1
    0.194633873464851383E-03    0.119133177426428892E+04    0.761140824942725669E-03    0.720876122775466399E+02   -0.889943859068005771E+01   -0.651646350544151254E+01    1
    0.213598612281495806E-03    0.119859364575576524E+04    0.782269072036312937E-03    0.716767918971025040E+02   -0.887141389557280036E+01   -0.651896350544152003E+01    1
    0.255407820979434367E-03    0.120224624637076727E+04    0.900161239767440294E-03    0.720218595443461993E+02   -0.846718358044345720E+01   -0.652146350544151776E+01    1
    0.306809539157242408E-03    0.122408873304528356E+04    0.888472566711681448E-03    0.719485542612340794E+02   -0.776371625345575644E+01   -0.652396350544151549E+01    1
    0.257902547048335625E-03    0.120514166563089020E+04    0.797170092479602683E-03    0.709265839821441091E+02   -0.710214481278130716E+01   -0.652646350544154163E+01    1
    0.253350247300023076E-03    0.120797599964702226E+04    0.831055382007795328E-03    0.739341212779840333E+02   -0.704847565108454521E+01   -0.652896350544154469E+01    1
    0.324331543693979997E-03    0.121326177981091405E+04    0.972019408362007368E-03    0.723434564945305425E+02   -0.690279392671767322E+01   -0.653146350544152288E+01    1
    0.276044136765181349E-03    0.121578290954568160E+04    0.828906220467991325E-03    0.736579940498261863E+02   -0.665280570517343861E+01   -0.653396350544150284E+01    1
    0.328735177604156997E-03    0.121736752300385888E+04    0.931035544227768190E-03    0.731435308574977370E+02   -0.616275860323899849E+01   -0.653646350544152011E+01    1
    0.336139674657208627E-03    0.121147625538604893E+04    0.897412540284296353E-03    0.702746086596791741E+02   -0.587322839340317682E+01   -0.653896350544151694E+01    1
    0.364420326145327715E-03    0.124357537078257201E+04    0.819723744360247985E-03    0.723426555827972635E+02   -0.578580813581364595E+01   -0.654146350544151645E+01    1
    0.312357739532981434E-03    0.120328552421086511E+04    0.912425483046424277E-03    0.718365971294553987E+02   -0.570413710801054030E+01   -0.654396350544152305E+01    1
    0.344589860335593203E-03    0.120567388692693476E+04    0.934902543784846838E-03    0.729373111111392092E+02   -0.462235714274915654E+01   -0.654646350544150213E+01    1
    0.325291946768648086E-03    0.118620116068390644E+04    0.960174953761430347E-03    0.713148797384394442E+02   -0.448889275642164787E+01   -0.654896350544151318E+01    1
    0.309931539688635196E-03    0.119012978665632659E+04    0.889507399825953155E-03    0.720609067729729986E+02   -0.426857284971507323E+01   -0.655146350544153577E+01    1
    0.241835009775151315E-03    0.120494527448709937E+04    0.640750581842197296E-03    0.730613120304414139E+02   -0.426452330723816964E+01   -0.655396350544152639E+01    1
    0.344159950199433102E-03    0.121242121520398791E+04    0.841005854793703406E-03    0.722942830947813206E+02   -0.419479285219009768E+01   -0.655646350544151346E+01    1
    0.467682330416355815E-03    0.122161315922313042E+04    0.102580342004608476E-02    0.719888637746029474E+02   -0.383780186817513336E+01   -0.655896350544154050E+01    1
    0.395472664838720275E-03    0.121608657054562809E+04    0.906148505697545537E-03    0.737453976007300582E+02   -0.342655393182447288E+01   -0.656146350544153023E+01    1
    0.374237905405101941E-03    0.120806500350280794E+04    0.813369052517213544E-03    0.710398291375923492E+02   -0.312032347695295753E+01   -0.656396350544149687E+01    1
    0.414472324530344694E-03    0.120106498336551431E+04    0.947381003775648700E-03    0.713469318490874969E+02   -0.305024615923021436E+01   -0.656646350544152924E+01    1
    0.383216848793846269E-03    0.120436755426196805E+04    0.871214846678643249E-03    0.727542592151279450E+02   -0.288138073544805673E+01   -0.656896350544153496E+01    1
    0.411861634756067660E-03    0.121615819846698651E+04    0.847608940313273663E-03    0.724196411185583031E+02   -0.282970872556606690E+01   -0.657146350544153623E+01    1
    0.463704858011643780E-03    0.120656876351137203E+04    0.978309112302411634E-03    0.731102815309586731E+02   -0.237222344225293869E+01   -0.657396350544153485E+01    1
    0.482010868978874265E-03    0.121748083726136679E+04    0.865836358722083216E-03    0.711706842933531902E+02   -0.217445064613027039E+01   -0.657646350544153258E+01    1
    0.466090641225636721E-03    0.119303059407318779E+04    0.101921113249240866E-02    0.728050185615035446E+02   -0.202568794232850324E+01   -0.657896350544154984E+01    1
    0.461922270308330813E-03    0.119450074618476333E+04    0.930381247572349538E-03    0.709586966513215600E+02   -0.190526039965164151E+01   -0.658146350544153069E+01    1
    0.347578812510880868E-03    0.118978761178363175E+04    0.735142541704171038E-03    0.723945433661593682E+02   -0.176040390009308667E+01   -0.658396350544152664E+01    1
    0.536798963264320528E-03    0.120949315420841526E+04    0.963608444409620344E-03    0.717230653511787324E+02   -0.174234117257300780E+01   -0.658646350544151371E+01    1
    0.420959580939870800E-03    0.119008561695677508E+04    0.906346646738894358E-03    0.736333675585256628E+02   -0.168476731239016964E+01   -0.658896350544149989E+01    1
    0.387884726225165685E-03    0.119061592160869418E+04    0.802815304017731580E-03    0.747465106813801299E+02   -0.136039258572246324E+01   -0.659146350544150383E+01    1
    0.566867277620982822E-03    0.122433929633165963E+04    0.867135765525495097E-03    0.731364934756969092E+02   -0.127917209296087364E+01   -0.659396350544150245E+01    1
    0.413704872268398009E-03    0.119652274831732075E+04    0.736769040785815229E-03    0.716548830398988059E+02   -0.125882226377922346E+01   -0.659646350544153037E+01    1
    0.458432990666897519E-03    0.119730437108340766E+04    0.818005701644330648E-03    0.721775853925225448E+02   -0.122908700690111727E+01   -0.659896350544154586E+01    1
    0.365846329569292179E-03    0.118996632388820535E+04    0.712901304046881365E-03    0.737916445334088422E+02   -0.118924358908298311E+01   -0.660146350544153382E+01    1
    0.777067210827156885E+01    0.117562985031782864E+04    0.818564878548713412E-03    0.739511047697869657E+02   -0.118347573385150695E+01   -0.660396350544152799E+01    1
    0.838058850807520450E+01    0.119697918938713474E+04    0.785344152084976009E-03    0.745031094789547552E+02   -0.118346904894584037E+01   -0.660646350544152128E+01    1
    0.950614546265829574E+01    0.120249199043944191E+04    0.909086629250923750E-03    0.733726408408071222E+02   -0.118344326499292651E+01   -0.660896350544152167E+01    1
    0.783973557133589960E+01    0.118673422040943956E+04    0.890177006289056324E-03    0.720704788523981108E+02   -0.118341421730414376E+01   -0.661146350544150341E+01    1
    0.676783218090200922E+01    0.119797044738074260E+04    0.744909011305602484E-03    0.735692510203259786E+02   -0.118341109141374590E+01   -0.661396350544151090E+01    1
    0.865566983251252609E+01    0.120846384383610894E+04    0.931849632685623620E-03    0.740473931393543694E+02   -0.118339755997965801E+01   -0.661646350544152284E+01    1
    0.716220502771064194E+01    0.120240357242858522E+04    0.802224536149035686E-03    0.731030247582420571E+02   -0.118338994750957838E+01   -0.661896350544151524E+01    1
    0.789069452200224575E+01    0.121876123336937599E+04    0.756886633495759990E-03    0.715779356725782776E+02   -0.118338877534481068E+01   -0.662146350544153428E+01    1
    0.893293172665647539E+01    0.121736121560236074E+04    0.922441389491056676E-03    0.738440611500061408E+02   -0.118338822351419792E+01   -0.662396350544155332E+01    1
    0.685138285237188782E+01    0.121958917864269665E+04    0.824802752817204647E-03    0.756769265667468574E+02   -0.118334324703372040E+01   -0.662646350544154661E+01    1
    0.735119263392556910E+01    0.122631301596795015E+04    0.788529389090225478E-03    0.716023903758569844E+02   -0.118332607406201529E+01   -0.662896350544150970E+01    1
    0.722948722037725400E+01    0.119710972623809857E+04    0.103569591297015227E-02    0.728785191307740234E+02   -0.118330617720311437E+01   -0.663146350544149499E+01    1
    0.703390630452204579E+01    0.122869129301971202E+04    0.789283190543392478E-03    0.719510003160685585E+02   -0.118330398777855894E+01   -0.663396350544150870E+01    1
    0.640848751785970450E+01    0.121556508163427907E+04    0.865722616059779121E-03    0.731298698428692688E+02   -0.118327639913425675E+01   -0.663646350544150021E+01    1
    0.763597460256666238E+01    0.120923275352673454E+04    0.109031761450352959E-02    0.716470224446290729E+02   -0.118325185005524580E+01   -0.663896350544151659E+01    1
    0.761172479845965810E+01    0.124018787583410813E+04    0.927570340661721228E-03    0.731308335464823926E+02   -0.118324379894635245E+01   -0.664146350544151787E+01    1
    0.667946015544132177E+01    0.121634626981759220E+04    0.939914345177982362E-03    0.714640183735171064E+02   -0.118323143662729291E+01   -0.664396350544149605E+01    1
    0.439623792234205446E+01    0.119869879556647766E+04    0.750394019458148131E-03    0.716895854524632057E+02   -0.118319944926549447E+01   -0.664646350544150177E+01    1
    0.453422639262567007E+01    0.121498955250825588E+04    0.738734513002803329E-03    0.734766441268874360E+02   -0.118318823040410193E+01   -0.664896350544150394E+01    1
    0.504663593746619377E+01    0.120472664346801730E+04    0.889904574989664019E-03    0.725161439444505902E+02   -0.118317000809786133E+01   -0.665146350544150700E+01    1
    0.435595022657605657E+01    0.120743986058448013E+04    0.771898296613842891E-03    0.729173539992321764E+02   -0.118316237993586260E+01   -0.665396350544153758E+01    1
    0.445136096557866967E+01    0.121674328054055763E+04    0.757739838314650774E-03    0.730607963284460595E+02   -0.118314960281788717E+01   -0.665646350544154952E+01    1
    0.521123766093562502E+01    0.120690380158139533E+04    0.941953922776113048E-03    0.720861421370423301E+02   -0.118313941568989622E+01   -0.665896350544153570E+01    1
    0.450573534064493142E+01    0.119582516698362701E+04    0.870058888680574059E-03    0.715414942125530331E+02   -0.118313848461656512E+01   -0.666146350544152188E+01    1
    0.346851430389709359E+01    0.119899912971441177E+04    0.713135835344077163E-03    0.727803798045350590E+02   -0.118310674614121791E+01   -0.666396350544151161E+01    1
    0.458662571279010667E+01    0.121353715116911962E+04    0.866521875295750464E-03    0.729846669127840926E+02   -0.118309801471362208E+01   -0.666646350544151556E+01    1
    0.420942480035406419E+01    0.120445585506372481E+04    0.802461809547746954E-03    0.707341524388695575E+02   -0.118309349691589283E+01   -0.666896350544149996E+01    1
    0.453260870427694762E+01    0.120604338323125990E+04    0.944758126965599895E-03    0.743632766865796810E+02   -0.118309313100398095E+01   -0.667146350544150746E+01    1
    0.369530524249992132E+01    0.119156178920943307E+04    0.808186471728173034E-03    0.719243892962620919E+02   -0.118308645363048837E+01   -0.667396350544151140E+01    1
    0.570632153563879285E+01    0.124192436241152700E+04    0.879147028449223816E-03    0.716801017635897466E+02   -0.118307896320392669E+01   -0.667646350544149936E+01    1
    0.520613638445809013E+01    0.121884547410507480E+04    0.945067529977626952E-03    0.707147514797347441E+02   -0.118305779402467559E+01   -0.667896350544150152E+01    1
    0.484864943148088923E+01    0.121918913773647000E+04    0.928350977580530076E-03    0.725949514862182497E+02   -0.118305558930828436E+01   -0.668146350544149747E+01    1
    0.410390526256406751E+01    0.122032612934369740E+04    0.852837638525933361E-03    0.738515683732390329E+02   -0.118301643181098215E+01   -0.668396350544151296E+01    1
    0.511687022152500415E+01    0.123405273328988756E+04    0.863218127227870073E-03    0.695795458615211544E+02   -0.118301204514410818E+01   -0.668646350544152668E+01    1
    0.367150909444881091E+01    0.118475963409187216E+04    0.966657297353122483E-03    0.723898762038436701E+02   -0.118300096648221031E+01   -0.668896350544152263E+01    1
    0.362773171967393049E+01    0.120342658645451547E+04    0.877107617495164827E-03    0.730799988435749697E+02   -0.118297735327365028E+01   -0.669146350544153190E+01    1
    0.305640160239588443E+01    0.121960168859632017E+04    0.645519494301208469E-03    0.718093485371433502E+02   -0.118296609166462963E+01   -0.669396350544152785E+01    1
    0.430865022809948872E+01    0.121225619592193561E+04    0.101763477589660012E-02    0.738554765057189258E+02   -0.118296314692483873E+01   -0.669646350544153623E+01    1
    0.379199636447663124E+01    0.119522432028050207E+04    0.100923714067567799E-02    0.727385473938442431E+02   -0.118294122725516315E+01   -0.669896350544153307E+01    1
    0.327581485036891795E+01    0.120198015941326662E+04    0.853759739174848333E-03    0.723186813740636580E+02   -0.118290911195772841E+01   -0.670146350544152813E+01    1
    0.343451789620128700E+01    0.121182520437733297E+04    0.846429799318364207E-03    0.719334595514042832E+02   -0.118288802641264468E+01   -0.670396350544153474E+01    1
    0.370639826235304426E+01    0.121163497611849516E+04    0.938699741009633732E-03    0.718549421010370821E+02   -0.118286370901084847E+01   -0.670646350544153957E+01    1
    0.326654130259300768E+01    0.121441559384478751E+04    0.808961072962101281E-03    0.717453213791663131E+02   -0.118286342266540290E+01   -0.670896350544154174E+01    1
    0.379724594593621756E+01    0.121273572732501066E+04    0.959184628130940568E-03    0.719470558327051748E+02   -0.118286141422485480E+01   -0.671146350544151993E+01    1
    0.290770969475822838E+01    0.119575710255076183E+04    0.843762671709022243E-03    0.718485485844163634E+02   -0.118284384935166176E+01   -0.671396350544151943E+01    1
    0.306947684500574480E+01    0.119741740974285176E+04    0.923614315166581103E-03    0.734745593019063108E+02   -0.118284066432691293E+01   -0.671646350544153314E+01    1
    0.373348548842285322E+01    0.121666121240448911E+04    0.989906661925462174E-03    0.736664748574469712E+02   -0.118283557819872587E+01   -0.671896350544153709E+01    1
    0.353024488510147361E+01    0.121436192329187338E+04    0.950879779553325498E-03    0.735463821179211266E+02   -0.118283305058867816E+01   -0.672146350544153126E+01    1
    0.328165030471681707E+01    0.121486079629028177E+04    0.880145883929609124E-03    0.733643177126428867E+02   -0.118282922783885791E+01   -0.672396350544153432E+01    1
    0.386858010275062636E+01    0.121068961373703701E+04    0.108114746756302928E-02    0.734537584857237817E+02   -0.118282083357092316E+01   -0.672646350544153382E+01    1
    0.322937558064490116E+01    0.119629980613886164E+04    0.102232850731095374E-02    0.738781978868494633E+02   -0.118281166112984693E+01   -0.672896350544152355E+01    1
    0.277120057928171848E+01    0.120132608946394043E+04    0.834703901061772187E-03    0.729590127981964827E+02   -0.118280085202625806E+01   -0.673146350544152305E+01    1
    0.288069931016013125E+01    0.120991008887833755E+04    0.823151843285564906E-03    0.724608068690534282E+02   -0.118277955500965026E+01   -0.673396350544152700E+01    1
    0.273223289304773775E+01    0.119577895781144207E+04    0.834082591034173847E-03    0.708164840890451757E+02   -0.118276934528039535E+01   -0.673646350544152295E+01    1
    0.253869840808679292E+01    0.119292123326608748E+04    0.870149567351525535E-03    0.742533591871624168E+02   -0.118276908818755966E+01   -0.673896350544150913E+01    1
    0.346673248505328102E+01    0.122909367343546592E+04    0.872841901698802932E-03    0.721834489607028331E+02   -0.118276427967053621E+01   -0.674146350544151751E+01    1
    0.300751682107791307E+01    0.120752480375495793E+04    0.900891028454711370E-03    0.722184916843692832E+02   -0.118274345414258897E+01   -0.674396350544153478E+01    1
    0.313461946355336751E+01    0.119229138641529448E+04    0.106810918989463585E-02    0.728373389237109450E+02   -0.118274145212835480E+01   -0.674646350544154760E+01    1
    0.346335791638812474E+01    0.122385246690533972E+04    0.920276281791290751E-03    0.716684561557850373E+02   -0.118273276778941594E+01   -0.674896350544153822E+01    1
    0.430470661550976263E+01    0.122847862249806644E+04    0.109192779709405474E-02    0.704267856670370378E+02   -0.118271169242001983E+01   -0.675146350544153151E+01    1
    0.256669201920040768E+01    0.120604781384146531E+04    0.815643418232331156E-03    0.724861464193708116E+02   -0.118270156926811043E+01   -0.675396350544154078E+01    1
    0.259037133901533245E+01    0.120816604484539016E+04    0.862887808901744531E-03    0.743849943604916888E+02   -0.118269057485987927E+01   -0.675646350544154206E+01    1
    0.314954013220189211E+01    0.120440330615282505E+04    0.102611365474262095E-02    0.723572689881590065E+02   -0.118268406118093350E+01   -0.675896350544154600E+01    1
    0.368928102469301233E+01    0.122510189631611161E+04    0.100353164813637161E-02    0.707287169703187288E+02   -0.118267202295342799E+01   -0.676146350544154284E+01    1
    0.237075671637679219E+01    0.119857161206425508E+04    0.828250228399900548E-03    0.726776829789121024E+02   -0.118266374067439473E+01   -0.676396350544152813E+01    1
    0.262390252034465066E+01    0.118043550809204180E+04    0.102847440337442667E-02    0.713705982263245744E+02   -0.118264333363763274E+01   -0.676646350544152320E+01    1
    0.312376602667142622E+01    0.123427440945644662E+04    0.882994528611838339E-03    0.731767599340018791E+02   -0.118263518240745569E+01   -0.676896350544152448E+01    1
    0.274051006747211279E+01    0.119842434232356095E+04    0.100938075600893106E-02    0.721925434978613083E+02   -0.118259122004310635E+01   -0.677146350544153020E+01    1
    0.324127561159216615E+01    0.121530873927855259E+04    0.109772725910280990E-02    0.733391273956197978E+02   -0.118258531708215009E+01   -0.677396350544153325E+01    1
    0.220050632471973850E+01    0.121276586882365564E+04    0.782694214300013185E-03    0.739468690521619010E+02   -0.118256839908511924E+01   -0.677646350544152742E+01    1
    0.286136020395158130E+01    0.121867226056928257E+04    0.957794330391108012E-03    0.727198971979668727E+02   -0.118255137905748553E+01   -0.677896350544152249E+01    1
    0.216643098159690917E+01    0.120547307176504773E+04    0.810329081800343991E-03    0.732868188772108198E+02   -0.118254910602975283E+01   -0.678146350544152821E+01    1
    0.279018151855428664E+01    0.122070252850128418E+04    0.894963867626474927E-03    0.712597845768566174E+02   -0.118253683719407032E+01   -0.678396350544152327E+01    1
    0.261271958125064119E+01    0.121391661344511385E+04    0.871694124242894082E-03    0.708078370829565387E+02   -0.118253162447286586E+01   -0.678646350544153254E+01    1
    0.196739007535030197E+01    0.120050532978760293E+04    0.814705318367292910E-03    0.738137608485950381E+02   -0.118248579488600658E+01   -0.678896350544155069E+01    1
    0.222885138644259762E+01    0.120930102274895353E+04    0.853727281900921423E-03    0.729237540654016954E+02   -0.118247415311915249E+01   -0.679146350544154576E+01    1
    0.234945381029277911E+01    0.119880438194479848E+04    0.946615963312656900E-03    0.718600688984129050E+02   -0.118246813442801590E+01   -0.679396350544153282E+01    1
    0.266052466172629387E+01    0.122977415178868478E+04    0.896129176263708556E-03    0.725644451384521716E+02   -0.118244206329602708E+01   -0.679646350544152344E+01    1
    0.228669177765304221E+01    0.121251630172376827E+04    0.852884955966842187E-03    0.713838329894506671E+02   -0.118242390742596215E+01   -0.679896350544153183E+01    1
    0.219170052596355047E+01    0.119746205169201380E+04    0.963488412259514045E-03    0.725966669107071567E+02   -0.118239339935813215E+01   -0.680146350544152245E+01    1
    0.252649400698717308E+01    0.123532364994358932E+04    0.842010651043503312E-03    0.716986584382064223E+02   -0.118237318748824816E+01   -0.680396350544151129E+01    1
    0.275846898990433020E+01    0.123637231476767010E+04    0.959490914877793983E-03    0.724836271342490193E+02   -0.118233409351656737E+01   -0.680646350544152234E+01    1
    0.157318129579614485E+01    0.118363812184550284E+04    0.794903598603671963E-03    0.719306157060750451E+02   -0.118231473512779917E+01   -0.680896350544153428E+01    1
    0.227478704523064090E+01    0.121609730930418982E+04    0.939966205828506019E-03    0.721517226821532347E+02   -0.118227617548252750E+01   -0.681146350544153911E+01    1
    0.235397245337882843E+01    0.121841688044211287E+04    0.100000804212887909E-02    0.729520713536297620E+02   -0.118224365153804456E+01   -0.681396350544153862E+01    1
    0.155931393278951114E+01    0.119324567349867357E+04    0.774331452536161278E-03    0.720666546924919516E+02   -0.118224285138980778E+01   -0.681646350544152657E+01    1
    0.216984465309415242E+01    0.121096783172685514E+04    0.104785129104666619E-02    0.747143954715070606E+02   -0.118220143685032486E+01   -0.681896350544151630E+01    1
    0.128967150956408738E+01    0.120839447031939926E+04    0.603232751377363744E-03    0.723874470706989115E+02   -0.118218122242497792E+01   -0.682146350544151847E+01    1
    0.215609668557204515E+01    0.120618156784138887E+04    0.105045211073139530E-02    0.732787256014404846E+02   -0.118218045011560124E+01   -0.682396350544152064E+01    1
    0.183606025068013623E+01    0.121370806797862383E+04    0.840537437051645884E-03    0.728651252481486011E+02   -0.118217642236088039E+01   -0.682646350544153968E+01    1
    0.184430364324756790E+01    0.121934661290695999E+04    0.780930350570145171E-03    0.712651892476309143E+02   -0.118216684248086246E+01   -0.682896350544155251E+01    1
    0.124332851926345578E+01    0.122353599289907243E+04    0.567280866462669493E-03    0.733303307538784424E+02   -0.118209132941925565E+01   -0.683146350544154934E+01    1
    0.203874042633611374E+01    0.121417736558842216E+04    0.957037428450338134E-03    0.719553350737541564E+02   -0.118209041343446031E+01   -0.683396350544154174E+01    1
    0.173581097504454651E+01    0.120317337178707430E+04    0.949479400061580144E-03    0.727950998123638868E+02   -0.118200348964118196E+01   -0.683646350544153680E+01    1
    0.135123128315372698E+01    0.120078441648384728E+04    0.735414018718089026E-03    0.715069472322135482E+02   -0.118197985681136064E+01   -0.683896350544154874E+01    1
    0.161353877905646237E+01    0.122097486886121260E+04    0.818444821733585351E-03    0.736991356929176362E+02   -0.118195762537394833E+01   -0.684146350544154913E+01    1
    0.124078244573360763E+01    0.118461067743971080E+04    0.790083087355025358E-03    0.721791093774861849E+02   -0.118194332402616542E+01   -0.684396350544154775E+01    1
    0.178043625085659962E+01    0.119415723502378478E+04    0.108446570828640105E-02    0.725795986631790271E+02   -0.118191740352973862E+01   -0.684646350544155524E+01    1
    0.185468642203441347E+01    0.120543200228418596E+04    0.103373819773310027E-02    0.716911345989028916E+02   -0.118188588136153694E+01   -0.684896350544155474E+01    1
    0.207876677594052728E+01    0.123632370996470195E+04    0.972709757304883503E-03    0.726704533899029457E+02   -0.118185894847450546E+01   -0.685146350544153826E+01    1
    0.207308225964610093E+01    0.124251198912791665E+04    0.899988017583602221E-03    0.708209626995177075E+02   -0.118182306610444643E+01   -0.685396350544151556E+01    1
    0.175204995964448518E+01    0.121527694387368001E+04    0.976842717081712920E-03    0.727454665018614577E+02   -0.118180812502343402E+01   -0.685646350544151773E+01    1
    0.143192262720123908E+01    0.121258596585396549E+04    0.848670510063987077E-03    0.733618936872031782E+02   -0.118175881051870424E+01   -0.685896350544152789E+01    1
    0.142572881208967916E+01    0.120668293080081799E+04    0.879288924970836349E-03    0.722133793793731229E+02   -0.118169981055101192E+01   -0.686146350544154071E+01    1
    0.142986767719127528E+01    0.121657602033110356E+04    0.885754293224986274E-03    0.721056756836584469E+02   -0.118153521153143926E+01   -0.686396350544154465E+01    1
    0.118383274390228999E+01    0.121140185994600733E+04    0.848318992169137787E-03    0.731600356199027857E+02   -0.118135156689518728E+01   -0.686646350544152817E+01    1
    0.114914474870426830E+01    0.119761488822673073E+04    0.875751431752279136E-03    0.711516739418496371E+02   -0.118130702175971680E+01   -0.686896350544151790E+01    1
    0.129525059877571369E+01    0.122129832525560892E+04    0.906030315242417833E-03    0.720966968963792283E+02   -0.118116581229164730E+01   -0.687146350544153250E+01    1
    0.145614515640651909E+01    0.125624065868097591E+04    0.812082792918694674E-03    0.722096254016626347E+02   -0.118114149016742109E+01   -0.687396350544153822E+01    1
    0.147935389224190428E+01    0.120871521752835770E+04    0.116013000384863484E-02    0.723039383780426306E+02   -0.118111458642145606E+01   -0.687646350544153773E+01    1
    0.106294480932441160E+01    0.120683955254589659E+04    0.877596974303795430E-03    0.728547272467271654E+02   -0.118105376455244082E+01   -0.687896350544152835E+01    1
    0.118637527714797919E+01    0.119604344946296760E+04    0.103357373359269818E-02    0.714289310785932230E+02   -0.118101152281192134E+01   -0.688146350544150920E+01    1
    0.111130337674296986E+01    0.121119119318760636E+04    0.949585101639157563E-03    0.740690776839555554E+02   -0.118096570674261270E+01   -0.688396350544151847E+01    1
    0.122439116997004960E+01    0.121793128274496462E+04    0.979536389880725179E-03    0.732620436468049689E+02   -0.118095547696221970E+01   -0.688646350544154107E+01    1
    0.104893624450761336E+01    0.121571805870868252E+04    0.876293004440523680E-03    0.738957633560253129E+02   -0.118092617726825311E+01   -0.688896350544153702E+01    1
    0.969982623235487562E+00    0.120323884837381934E+04    0.857098032563913302E-03    0.716004339310427724E+02   -0.118083927899992691E+01   -0.689146350544151343E+01    1
    0.141467662279094331E+01    0.123265092039469710E+04    0.100299601711135371E-02    0.702804235824622907E+02   -0.118076902508409987E+01   -0.689396350544150760E+01    1
