,dpdt,T,Kd,MI_radius,Profile
293,0.0005088620292550269,1213.8464076461546,0.0009726649715613849,97.20577440469472,K97_23_5_1
294,0.0003196858342142591,1218.0636462416135,0.0009275092127109841,100.38177411124724,K97_23_5_1
295,0.00029973956441987947,1220.0020447456898,0.0008230327483036835,98.30161160550938,K97_23_5_1
296,0.00047364030970653017,1219.8248492862838,0.0008900491686982091,98.2353479219569,K97_23_5_1
297,0.00047364030970653017,1219.8248492862838,0.0008900491686982091,98.2353479219569,K97_23_5_1
298,0.0002798923749821438,1227.1819725338787,0.0007265924609534695,97.93711448182754,K97_23_5_1
299,0.0002933279277869813,1200.7273246981113,0.0009302815656716281,98.98420820624206,K97_23_5_1
300,0.000493882321307314,1211.0559189588034,0.0009929597669386368,98.5411069555989,K97_23_5_1
301,0.00028977767386211,1205.8133148899733,0.0008776939078788095,98.52227443008867,K97_23_5_1
302,0.00028823817991185187,1210.9305163806382,0.0008603392413200477,99.53807878268796,K97_23_5_1
303,0.00028694339492962905,1198.7529018313242,0.00090051574819338,97.89547330111488,K97_23_5_1
304,0.0004107247746626159,1203.7978843910407,0.0008595634902295551,97.94527572872575,K97_23_5_1
305,0.0004840814017874976,1224.4958017530278,0.0008759889716043392,97.71450457773734,K97_23_5_1
306,0.0005067549913446535,1205.1938062297984,0.0010664965971182308,98.58647355741311,K97_23_5_1
307,0.00036973453488425964,1222.4827057684856,0.0009801441693019933,97.68031365355337,K97_23_5_1
308,0.0003377672936104576,1223.6300747596633,0.0009104770679157583,98.89279978477747,K97_23_5_1
309,0.0003963686352736802,1217.2323720305217,0.0007748916372993195,98.96025467099916,K97_23_5_1
310,0.0002562436466435967,1194.7276747335518,0.0008330569511308155,98.40672195513635,K97_23_5_1
311,0.00046697592463267246,1209.5677320285374,0.0009675365019038552,99.17919612956835,K97_23_5_1
312,0.00046697592463267246,1209.5677320285374,0.0009675365019038552,99.17919612956835,K97_23_5_1
313,0.0004224402655922256,1204.2992897562892,0.0008844646020575585,97.80495070719067,K97_23_5_1
314,0.00044311471474926144,1210.808767411309,0.0009146933432774872,99.2570974786858,K97_23_5_1
315,0.00024933797966954647,1191.4100036883167,0.0008402387687142447,99.25753107843596,K97_23_5_1
316,0.00040927949004831,1241.381254240802,0.000972307088198354,98.75747344415925,K97_23_5_1
317,0.00031134266624922375,1229.4736820615258,0.0007956147667978147,98.56556870737693,K97_23_5_1
318,0.00031134266624922375,1229.4736820615258,0.0007956147667978147,98.56556870737693,K97_23_5_1
319,0.0004316878194112474,1200.6748286968846,0.0009451407696488453,98.47872509068304,K97_23_5_1
320,0.000340112022408682,1190.1737786251565,0.0008094327552584346,98.95762423275637,K97_23_5_1
321,0.00032554888767963953,1199.6778280866636,0.001005692585949097,98.05281729619026,K97_23_5_1
322,0.00030377961796989634,1214.0018659854834,0.0008224729575757783,96.45204280769448,K97_23_5_1
323,0.0003189246804067788,1203.430826545788,0.0009586862624500605,98.02390022752762,K97_23_5_1
324,0.0003189246804067788,1203.430826545788,0.0009586862624500605,98.02390022752762,K97_23_5_1
325,0.0004325867790315084,1223.4089566649393,0.0011366458458772289,98.13710897976681,K97_23_5_1
326,0.00032448411689661033,1208.9392860339346,0.0009473114662260577,98.63449270044225,K97_23_5_1
327,0.00040879032115895796,1208.7302561718852,0.0008375459940903802,97.55751813164947,K97_23_5_1
328,0.00029120397013095124,1200.4501801001138,0.0009220356522604341,99.77623431917667,K97_23_5_1
329,0.00029120397013095124,1200.4501801001138,0.0009220356522604341,99.77623431917667,K97_23_5_1
330,0.00031217934481663086,1204.2026301630124,0.0009494988333889091,99.06698292726618,K97_23_5_1
331,0.00031217934481663086,1204.2026301630124,0.0009494988333889091,99.06698292726618,K97_23_5_1
332,0.00037884125872452454,1217.018547193956,0.000770479335788726,99.89035059519537,K97_23_5_1
333,0.00030098402539697854,1205.389420650208,0.000902603067904494,98.85886736916213,K97_23_5_1
334,0.00030098402539697854,1205.389420650208,0.000902603067904494,98.85886736916213,K97_23_5_1
335,0.00030936318306974583,1205.8643560251526,0.0009395368901129121,99.65319145444072,K97_23_5_1
336,0.00030936318306974583,1205.8643560251526,0.0009395368901129121,99.65319145444072,K97_23_5_1
337,0.0003399546058480815,1206.6868855098894,0.0007379865314019888,99.57936978562248,K97_23_5_1
338,0.0003399546058480815,1206.6868855098894,0.0007379865314019888,99.57936978562248,K97_23_5_1
339,0.00035751890268610265,1229.578957812404,0.0009152848843874298,99.16690952930033,K97_23_5_1
340,0.00035751890268610265,1229.578957812404,0.0009152848843874298,99.16690952930033,K97_23_5_1
341,0.0003325828537294815,1222.8541529100116,0.00063340226361142,98.52752985635202,K97_23_5_1
342,0.00023178241386891447,1200.5737155008983,0.0006972867731893458,97.41971237623984,K97_23_5_1
343,0.00023178241386891447,1200.5737155008983,0.0006972867731893458,97.41971237623984,K97_23_5_1
344,0.0004378558317462622,1210.5770992141038,0.0009062790900269718,98.52882930702292,K97_23_5_1
345,0.0004378558317462622,1210.5770992141038,0.0009062790900269718,98.52882930702292,K97_23_5_1
346,0.00034687738129004115,1203.6671434351563,0.0007670047374142478,99.44657841373109,K97_23_5_1
347,0.00034687738129004115,1203.6671434351563,0.0007670047374142478,99.44657841373109,K97_23_5_1
348,0.0004603511731685875,1215.964365601313,0.0008920944022398888,97.0642092739352,K97_23_5_1
349,0.0004603511731685875,1215.964365601313,0.0008920944022398888,97.0642092739352,K97_23_5_1
350,0.0005574537336663924,1208.5191857872935,0.001133923718903035,96.90639307949925,K97_23_5_1
351,0.0005574537336663924,1208.5191857872935,0.001133923718903035,96.90639307949925,K97_23_5_1
352,0.0002880709613845193,1212.1461105833887,0.0008153768579863704,98.42963549080795,K97_23_5_1
353,0.0002880709613845193,1212.1461105833887,0.0008153768579863704,98.42963549080795,K97_23_5_1
354,0.0003612304995939228,1204.7889090898982,0.0010729905692671113,98.40808242868265,K97_23_5_1
355,0.0003665906006147067,1211.7493239388066,0.0010458734073132893,98.77694229555073,K97_23_5_1
356,0.0003469926514626032,1213.0866178255283,0.000717319968004397,99.0763981906381,K97_23_5_1
357,0.00038409877964435253,1200.7850478393273,0.0008614090682866533,98.88556329154267,K97_23_5_1
358,0.0003313951834337437,1212.160755069122,0.0006922327105388655,99.2184312338438,K97_23_5_1
359,0.00031524262029126044,1220.0588987427382,0.0008544066672283029,99.09166005423023,K97_23_5_1
360,0.00024345774090961085,1201.2048094482682,0.0007632913505703871,99.99183729144691,K97_23_5_1
361,0.00024345774090961085,1201.2048094482682,0.0007632913505703871,99.99183729144691,K97_23_5_1
362,0.0004883813369529967,1211.8547086095602,0.0010045747479726444,98.2750655323197,K97_23_5_1
363,0.0004883813369529967,1211.8547086095602,0.0010045747479726444,98.2750655323197,K97_23_5_1
364,0.0004215642876110443,1199.033040639716,0.0009469132967381184,98.2381128952298,K97_23_5_1
365,0.0003329980779634114,1196.7799880343634,0.0007871659808324537,99.98577991770023,K97_23_5_1
366,0.00037398616673244706,1239.0345234028334,0.0008849989049224611,98.78025538941503,K97_23_5_1
367,0.00037398616673244706,1239.0345234028334,0.0008849989049224611,98.78025538941503,K97_23_5_1
368,0.00035636283190852117,1214.0447736633973,0.0010008528513191517,98.99525641978651,K97_23_5_1
369,0.00034118471959118093,1193.0673715607484,0.0008097265993547986,98.81184193466018,K97_23_5_1
370,0.0003353791562377682,1235.4855990434012,0.0008152420236742096,98.9720206442751,K97_23_5_1
371,0.0003353791562377682,1235.4855990434012,0.0008152420236742096,98.9720206442751,K97_23_5_1
372,0.0003143315418871073,1203.2362022135294,0.0009429122253576577,98.62403571009833,K97_23_5_1
373,0.0003143315418871073,1203.2362022135294,0.0009429122253576577,98.62403571009833,K97_23_5_1
374,0.00023221434455646036,1184.1529253828744,0.0008214109485213722,100.19122015614192,K97_23_5_1
375,0.0003787823230572489,1210.4624924697805,0.0010750069455446928,98.34345715060586,K97_23_5_1
376,0.0003787823230572489,1210.4624924697805,0.0010750069455446928,98.34345715060586,K97_23_5_1
377,0.0003396032639811088,1219.5337087765806,0.0006682218272050578,98.46186297060162,K97_23_5_1
378,0.0003396032639811088,1219.5337087765806,0.0006682218272050578,98.46186297060162,K97_23_5_1
379,0.00030462319551032653,1224.5092567473985,0.000780426050598396,98.0238843217161,K97_23_5_1
380,0.00030462319551032653,1224.5092567473985,0.000780426050598396,98.0238843217161,K97_23_5_1
381,0.00039558021509931155,1223.7127904785496,0.0007547873780547264,98.28782763803672,K97_23_5_1
382,0.000359857508176096,1192.5969695076633,0.0008594710836250652,98.82315468002795,K97_23_5_1
383,0.000359857508176096,1192.5969695076633,0.0008594710836250652,98.82315468002795,K97_23_5_1
384,0.0003448475079452815,1204.7768775369439,0.0007600286176973673,98.85836710264095,K97_23_5_1
385,0.0003448475079452815,1204.7768775369439,0.0007600286176973673,98.85836710264095,K97_23_5_1
386,0.00034571832774203714,1213.4061527570243,0.0009714941619432732,99.10830548593758,K97_23_5_1
387,0.0003410539436306482,1208.1349284148778,0.0009974944642785763,99.3132674328232,K97_23_5_1
388,0.0003548924827452631,1218.0154701279237,0.0009599882761497464,98.78763573571459,K97_23_5_1
389,0.0003548924827452631,1218.0154701279237,0.0009599882761497464,98.78763573571459,K97_23_5_1
390,0.000378956177080208,1222.9483701344245,0.000988630070611382,98.66221538864873,K97_23_5_1
391,0.00044133749681761193,1211.0350130757813,0.0009331335233170177,98.83408813591812,K97_23_5_1
392,0.0003445415748755183,1219.1159004885783,0.000917751176817777,98.45137909781455,K97_23_5_1
393,0.00030083337996324275,1192.6081754711024,0.0009658276025827133,98.69001688843665,K97_23_5_1
394,0.00037542712391423733,1215.57091253018,0.0010160270244488354,98.0749433264378,K97_23_5_1
395,0.00037542712391423733,1215.57091253018,0.0010160270244488354,98.0749433264378,K97_23_5_1
396,0.0005353069591653354,1229.2204050838436,0.0010084910272199709,99.13334733304532,K97_23_5_1
397,0.0004497953121604211,1211.5956125636958,0.0009127692014071287,96.9359152295102,K97_23_5_1
398,0.00033907452793734355,1234.7182159458669,0.0008201513031048165,98.90673590600697,K97_23_5_1
399,0.00033907452793734355,1234.7182159458669,0.0008201513031048165,98.90673590600697,K97_23_5_1
400,0.0003075174085914254,1230.4230732984538,0.0007872726982022625,100.34169761546384,K97_23_5_1
401,0.0003075174085914254,1230.4230732984538,0.0007872726982022625,100.34169761546384,K97_23_5_1
402,0.0004924622925027313,1214.3762888832448,0.0010203252510986077,98.82552139296885,K97_23_5_1
403,0.0004381667519957691,1218.974906960252,0.0008796687631141868,98.71807124331808,K97_23_5_1
404,0.0003357901888243193,1202.7377517760376,0.0007824770127579097,100.6157159880785,K97_23_5_1
405,0.0003977632854572247,1216.0004475127637,0.0008220424761840693,99.1356174021822,K97_23_5_1
406,0.00040129154024634697,1203.055630209994,0.0009050144074328964,99.02124017539954,K97_23_5_1
407,0.00040129154024634697,1203.055630209994,0.0009050144074328964,99.02124017539954,K97_23_5_1
408,0.0004926524334581603,1218.2699747125776,0.001002223642556508,99.04340044670828,K97_23_5_1
409,0.0004926524334581603,1218.2699747125776,0.001002223642556508,99.04340044670828,K97_23_5_1
410,0.00025669389303664334,1199.8580652814946,0.0007924453373053193,99.50449736144606,K97_23_5_1
411,0.00032457522622800846,1210.2871313552755,0.0009107402555696148,98.36049345523742,K97_23_5_1
412,0.0004275759982111185,1200.5669453731687,0.0009719538160298236,98.46301888996534,K97_23_5_1
413,0.00029916849597613483,1208.6544145470646,0.0008804806988947177,100.20441494221686,K97_23_5_1
414,0.00035640298215997127,1210.8083479189586,0.0010216874003291766,99.63738586160868,K97_23_5_1
415,0.00035640298215997127,1210.8083479189586,0.0010216874003291766,99.63738586160868,K97_23_5_1
416,0.0005005078753554091,1233.2802551699697,0.000915913219919547,98.65934208567951,K97_23_5_1
417,0.0002782763525262089,1206.4997171038647,0.0008409112102806392,100.82715224275594,K97_23_5_1
418,0.0002782763525262089,1206.4997171038647,0.0008409112102806392,100.82715224275594,K97_23_5_1
419,0.0002779618773859256,1211.7627911263799,0.00079759848615918,100.0458010865875,K97_23_5_1
420,0.0002779618773859256,1211.7627911263799,0.00079759848615918,100.0458010865875,K97_23_5_1
421,0.0004046593817578,1209.5546263573215,0.0008788141959105317,99.18305989539455,K97_23_5_1
422,0.00040615112763900293,1208.9450917548413,0.0009035994987028458,100.16352334933543,K97_23_5_1
423,0.0003741818611898359,1202.0718522801278,0.0008670185223784886,99.79488368592455,K97_23_5_1
424,0.0003741818611898359,1202.0718522801278,0.0008670185223784886,99.79488368592455,K97_23_5_1
425,0.00033014308536972987,1223.3775397061684,0.0006522390371484534,99.06019468077984,K97_23_5_1
426,0.0003348762192380306,1211.4816772834133,0.0009415683388575881,99.05349959073925,K97_23_5_1
427,0.00038368291368519287,1212.092654593896,0.0008403171354412104,100.32398216745337,K97_23_5_1
428,0.0004987068347830625,1218.5520767502999,0.0010013916092121088,98.18863561908773,K97_23_5_1
429,0.0004147064635777518,1208.9624468062893,0.000890884053991947,98.27883140348784,K97_23_5_1
430,0.00030541030655597493,1199.234836729076,0.0009345237671069972,99.14114559626458,K97_23_5_1
431,0.0003938264902170962,1222.2166383855788,0.0007824568594117925,98.831968302209,K97_23_5_1
432,0.00047095473328903306,1208.64156400902,0.0010085420906332393,97.98719721443229,K97_23_5_1
433,0.0003281089780873481,1211.0396118891194,0.0009158266944824398,98.65414532034659,K97_23_5_1
434,0.00032137722807330847,1201.494414866197,0.0009850974860836853,100.04962400066357,K97_23_5_1
435,0.0004172462950616578,1208.9791068425275,0.0008959061909008352,98.19060309832406,K97_23_5_1
436,0.0004172462950616578,1208.9791068425275,0.0008959061909008352,98.19060309832406,K97_23_5_1
437,0.00045802320423543515,1211.0215432956059,0.0009740324615864047,98.39619347471604,K97_23_5_1
438,0.0003610441132819562,1208.8353276927976,0.0008053453059695596,100.00561399887465,K97_23_5_1
439,0.0004208933451421255,1215.545356313808,0.0008686567618618562,98.41074231525677,K97_23_5_1
440,0.0004208933451421255,1215.545356313808,0.0008686567618618562,98.41074231525677,K97_23_5_1
441,0.000412392152234002,1214.7703084394095,0.0008429573598885738,97.65685048381344,K97_23_5_1
442,0.000412392152234002,1214.7703084394095,0.0008429573598885738,97.65685048381344,K97_23_5_1
443,0.0003752609622275411,1217.568637679364,0.000992142437558714,98.24151730837603,K97_23_5_1
444,0.0003840520763225472,1197.4632344205027,0.0008960651805353841,98.24741820248856,K97_23_5_1
445,0.0003840520763225472,1197.4632344205027,0.0008960651805353841,98.24741820248856,K97_23_5_1
446,0.00040332301480923796,1189.2963629135413,0.0009902597258681612,97.94010592072506,K97_23_5_1
447,0.00040332301480923796,1189.2963629135413,0.0009902597258681612,97.94010592072506,K97_23_5_1
448,0.00034797533178904886,1194.647165868177,0.0008456712934321703,99.27328081443741,K97_23_5_1
449,0.00034797533178904886,1194.647165868177,0.0008456712934321703,99.27328081443741,K97_23_5_1
450,0.0003062373844649377,1212.0660459435605,0.0008260133046868881,97.4483508668217,K97_23_5_1
451,0.00042203787629118236,1211.3999395599644,0.0009062719742030909,98.83025283937535,K97_23_5_1
452,0.00042203787629118236,1211.3999395599644,0.0009062719742030909,98.83025283937535,K97_23_5_1
453,0.0002851687863263201,1206.667913745281,0.0008363428753859238,99.7873320614603,K97_23_5_1
454,0.0002851687863263201,1206.667913745281,0.0008363428753859238,99.7873320614603,K97_23_5_1
455,0.000333103641006319,1215.6829321987468,0.0009323229443642905,100.53391275106743,K97_23_5_1
456,0.0004970069726199826,1209.225165058015,0.0010855803612470165,98.87242704634008,K97_23_5_1
457,0.00028499511402150585,1211.643193707346,0.0008065713915437929,99.76474518407842,K97_23_5_1
458,0.00028499511402150585,1211.643193707346,0.0008065713915437929,99.76474518407842,K97_23_5_1
459,0.00036402882992397814,1225.4286049697748,0.000936535000297483,99.66654554296994,K97_23_5_1
460,0.00029204772837895636,1201.544925292032,0.0008788432552620549,99.38002888674363,K97_23_5_1
461,0.0002956711720408903,1216.4228601707098,0.000811411365992193,99.88072624126129,K97_23_5_1
462,0.0002956711720408903,1216.4228601707098,0.000811411365992193,99.88072624126129,K97_23_5_1
463,0.00032753891571594783,1216.732372125266,0.0008929615301241662,99.6620576693663,K97_23_5_1
464,0.00032753891571594783,1216.732372125266,0.0008929615301241662,99.6620576693663,K97_23_5_1
465,0.00036550921107991394,1210.0892774472713,0.001017213600478998,98.44555666944312,K97_23_5_1
466,0.00039035628989768264,1229.1097485906757,0.0009506133169825547,98.20402958676405,K97_23_5_1
467,0.00039035628989768264,1229.1097485906757,0.0009506133169825547,98.20402958676405,K97_23_5_1
468,0.000348670725419677,1213.252457103385,0.0009764021891772486,99.84364513517781,K97_23_5_1
469,0.0003543872193013598,1210.3817572905596,0.0010027336338775776,99.40392065727188,K97_23_5_1
470,0.0004526863063609019,1222.4410256286474,0.0008828923752414093,97.61450247865662,K97_23_5_1
471,0.00028566778415727663,1192.5240380844593,0.000892629702230366,98.24130065288743,K97_23_5_1
472,0.00028089401418155536,1225.6971158589138,0.0007126158281120681,99.18524051586657,K97_23_5_1
473,0.000327315963959522,1211.1525970875618,0.0008801316792018968,97.21607173761318,K97_23_5_1
474,0.0003878220590453945,1214.4340299625521,0.0010671066654628415,99.45375459555672,K97_23_5_1
475,0.00038692775714182815,1204.6840088866725,0.0008929899231065198,99.89362756535468,K97_23_5_1
476,0.00038692775714182815,1204.6840088866725,0.0008929899231065198,99.89362756535468,K97_23_5_1
477,0.00032526612897286966,1204.8384997613919,0.0009330953807687101,98.2713674353294,K97_23_5_1
478,0.0003105216833428326,1202.1896996424512,0.0009138122626674317,98.63129934519786,K97_23_5_1
479,0.0003105216833428326,1202.1896996424512,0.0009138122626674317,98.63129934519786,K97_23_5_1
480,0.0003583766071860149,1226.995939095437,0.0008890646132773927,98.5245808075251,K97_23_5_1
481,0.0003583766071860149,1226.995939095437,0.0008890646132773927,98.5245808075251,K97_23_5_1
482,0.0003172467743904916,1238.6108170222567,0.0007530137298604442,100.21419552198722,K97_23_5_1
483,0.0003172467743904916,1238.6108170222567,0.0007530137298604442,100.21419552198722,K97_23_5_1
484,0.0003714098558735844,1216.5373693183021,0.0007803844446549308,99.15545019124447,K97_23_5_1
485,0.00036757560824025035,1215.3390897685733,0.0007957789875421224,100.24033659348464,K97_23_5_1
486,0.00036757560824025035,1215.3390897685733,0.0007957789875421224,100.24033659348464,K97_23_5_1
487,0.0003704251190790705,1210.7127054737002,0.0008445130354621809,101.24910964686764,K97_23_5_1
488,0.0004131722356430831,1217.1028533407527,0.0008563045627338619,98.58393268769075,K97_23_5_1
489,0.0003146560865998081,1214.142894011055,0.0008557399573311728,98.94774373063024,K97_23_5_1
490,0.00034555717882206455,1194.7893076386915,0.0008505389132611208,99.48097212314359,K97_23_5_1
491,0.0004085303181186574,1210.3353353773432,0.0008816262668379129,98.27558486806107,K97_23_5_1
492,0.0004085303181186574,1210.3353353773432,0.0008816262668379129,98.27558486806107,K97_23_5_1
493,0.0002994860470563058,1229.522368815207,0.0007044185635034178,96.92381076943217,K97_23_5_1
494,0.00033201213986190723,1207.3590230351397,0.0007576756598870332,100.03151835225941,K97_23_5_1
495,0.00033201213986190723,1207.3590230351397,0.0007576756598870332,100.03151835225941,K97_23_5_1
496,0.00034948752330283677,1205.7295885409635,0.0008327204205384629,101.63057222224336,K97_23_5_1
497,0.0003665000510406773,1227.065508059809,0.0007204554330786028,99.2215714035667,K97_23_5_1
498,0.000326149627803108,1238.8901890207555,0.0007564251923167111,99.31119071399186,K97_23_5_1
499,0.0003680980970339245,1227.4856811007023,0.0009092149368599747,98.69246347182727,K97_23_5_1
500,0.000272862658791216,1202.8623978377873,0.0008056895169792463,99.2535164202034,K97_23_5_1
501,0.00029902554893780246,1211.14577204377,0.0008426430939167136,99.76323826232627,K97_23_5_1
502,0.0003495559250394565,1200.8041263772031,0.0007933828456850747,97.47140129468177,K97_23_5_1
503,0.0003000419307668909,1202.584028493514,0.0008666803514429963,98.09207843465482,K97_23_5_1
504,0.0003361254285431782,1215.4878875155543,0.0008927355539051596,98.32470750277723,K97_23_5_1
505,0.00037037937653677767,1197.0408382871233,0.0008993704400962978,99.47314313940177,K97_23_5_1
506,0.00035715463497323327,1213.30516246825,0.0009701507516523002,98.73705132213566,K97_23_5_1
507,0.0004582547439816728,1213.7353067145418,0.0009716163211907143,98.40570500527365,K97_23_5_1
508,0.0003667041751253703,1225.216618554009,0.0009103137439355681,98.27789080197705,K97_23_5_1
509,0.0003944513108197307,1210.417049020292,0.0008859344599701842,100.13524638972572,K97_23_5_1
510,0.0003944513108197307,1210.417049020292,0.0008859344599701842,100.13524638972572,K97_23_5_1
511,0.0004073458526108453,1208.7887915275483,0.000908308721105703,99.21544009305791,K97_23_5_1
512,0.0003561641444488942,1223.1436741207317,0.0007113173710267317,98.56844954400454,K97_23_5_1
513,0.00044726790642624347,1217.9723004701564,0.0008954102282047525,96.97282023596334,K97_23_5_1
514,0.00031397695289226313,1199.799144270489,0.0009360030121857821,98.79945576491694,K97_23_5_1
515,0.0003792415959332529,1191.3037056853075,0.0009515755642193685,99.02331189116248,K97_23_5_1
516,0.00031768615242730837,1195.3080788437487,0.0007765526738221317,99.10709281648576,K97_23_5_1
517,0.00031768615242730837,1195.3080788437487,0.0007765526738221317,99.10709281648576,K97_23_5_1
518,0.0003146868217725078,1216.0569643361684,0.0008547116969359203,99.74836019085924,K97_23_5_1
519,0.00035651371480243765,1219.3188533004115,0.0007679677752983416,100.98955641219479,K97_23_5_1
520,0.000375938602407867,1197.6721157523787,0.0008848467012545636,98.01020498420095,K97_23_5_1
521,0.0005196273591682656,1220.7678963775063,0.0010134426104413813,96.53370377634877,K97_23_5_1
522,0.00037497844586977696,1216.454186177439,0.0010143527114680648,99.73051367917154,K97_23_5_1
523,0.00033363639642739704,1200.4711804596054,0.0009699294224305583,97.90180974942176,K97_23_5_1
524,0.00032002225345147876,1216.3096387188154,0.0008677990918026936,99.85050484714476,K97_23_5_1
525,0.00026410664763766074,1194.743847465468,0.0008161080661422257,98.98603696400977,K97_23_5_1
526,0.0002677121984403893,1185.872620514405,0.0008810227850963452,99.03409113582721,K97_23_5_1
527,0.00029009592100580215,1197.8558558464067,0.0008754356655560024,98.90374072858485,K97_23_5_1
528,0.0002941963083016227,1220.1491022248458,0.0007915289885565568,100.79461271903314,K97_23_5_1
529,0.0002941963083016227,1220.1491022248458,0.0007915289885565568,100.79461271903314,K97_23_5_1
530,0.0003797930569948945,1215.6760140622941,0.0008195744785281778,99.69473378531852,K97_23_5_1
531,0.0003797930569948945,1215.6760140622941,0.0008195744785281778,99.69473378531852,K97_23_5_1
532,0.0004191633439240638,1212.827253272518,0.0009061541382741444,98.82164404248488,K97_23_5_1
533,0.00042196916759576193,1218.1463737049387,0.0008937983886037665,99.59910982356126,K97_23_5_1
534,0.00036891884376640595,1201.452041885267,0.0008676353203125706,99.10059948137075,K97_23_5_1
535,0.00030684210255957394,1193.0716227177522,0.000935031179588416,97.80830041137615,K97_23_5_1
536,0.0003322769887217789,1198.2658722200276,0.000991532683768914,98.57371301841182,K97_23_5_1
537,0.0003322769887217789,1198.2658722200276,0.000991532683768914,98.57371301841182,K97_23_5_1
538,0.0004623810834942865,1220.2267401132099,0.0009615779459304034,99.27211993614554,K97_23_5_1
539,0.00030146468785745897,1226.8614696093794,0.0007479339751860582,99.11391052592329,K97_23_5_1
540,0.00030146468785745897,1226.8614696093794,0.0007479339751860582,99.11391052592329,K97_23_5_1
541,0.00030075709593764446,1224.2373648680439,0.0007381616700158513,97.73480327411804,K97_23_5_1
542,0.0002947396583724838,1209.5874944596708,0.0008013871675352897,97.89084804191053,K97_23_5_1
543,0.0003205242421884148,1197.054702892158,0.0007761404030574774,98.90595972823294,K97_23_5_1
544,0.00042713166729092074,1199.3424651274206,0.0010058978213307967,98.30156976399257,K97_23_5_1
545,0.00042713166729092074,1199.3424651274206,0.0010058978213307967,98.30156976399257,K97_23_5_1
546,0.00039778432159754394,1198.5951370666787,0.000950463430166435,98.73874615598112,K97_23_5_1
547,0.0003160084052220362,1200.336373678902,0.0009230139289791056,98.37406494315965,K97_23_5_1
548,0.0003136460217351117,1211.762602108903,0.0008518002057715653,98.66911195342432,K97_23_5_1
549,0.0003136460217351117,1211.762602108903,0.0008518002057715653,98.66911195342432,K97_23_5_1
550,0.0002630207067935695,1198.210112129015,0.0007752857184097807,98.1491643678274,K97_23_5_1
551,0.00036674569187138893,1190.3191653945012,0.0009236612381019389,98.36813491610467,K97_23_5_1
552,0.00026712193995295975,1198.0359751089586,0.0008120104011781414,99.63224012254629,K97_23_5_1
553,0.00034838464504236195,1199.857533785106,0.0010196535030585821,98.38322749963136,K97_23_5_1
554,0.0003561195233863592,1221.2363161949797,0.0007432907341859124,99.52686025068768,K97_23_5_1
555,0.0004490684033423838,1212.1231066899747,0.0009587921266375257,97.5955868474472,K97_23_5_1
556,0.00039190098939192677,1203.5211988913154,0.0009025459163678733,98.39157729170996,K97_23_5_1
557,0.00039190098939192677,1203.5211988913154,0.0009025459163678733,98.39157729170996,K97_23_5_1
558,0.0003668223729330143,1209.826576716323,0.0008333737633324026,99.84147391506157,K97_23_5_1
559,0.0005166907779096738,1219.759667668898,0.0010700841805558886,98.55992544660997,K97_23_5_1
560,0.00032458257215278534,1224.215313131208,0.0008295245401367878,100.02418196912355,K97_23_5_1
561,0.0003903459065939541,1219.005652811476,0.0010063266275539056,98.71976084365254,K97_23_5_1
562,0.0003159831871172026,1205.780716309055,0.00088575640517457,98.40646217448675,K97_23_5_1
563,0.0003192614973428957,1200.7170489981388,0.0009259832556412155,98.36879431777128,K97_23_5_1
564,0.00030506664656117043,1220.3552577441683,0.0007937271194994658,99.6653789117739,K97_23_5_1
565,0.0003823390040094093,1222.2011226182206,0.0009461777524251185,97.80777975840147,K97_23_5_1
566,0.0003458109908462529,1202.657938938505,0.0008075357822128365,98.66258542533419,K97_23_5_1
567,0.0003458109908462529,1202.657938938505,0.0008075357822128365,98.66258542533419,K97_23_5_1
568,0.00032577725458938334,1212.0495406245666,0.0009121465224141028,100.52244835652722,K97_23_5_1
569,0.00034394727075455934,1192.1783937330415,0.000871012949181612,99.04738205800118,K97_23_5_1
570,0.00037727115568544505,1223.321075125929,0.0009541145525278913,99.26873595759457,K97_23_5_1
571,0.0003234143464901791,1215.050465129372,0.0008691460268262955,99.52256404377887,K97_23_5_1
572,0.0003234143464901791,1215.050465129372,0.0008691460268262955,99.52256404377887,K97_23_5_1
573,0.00046020883382753245,1201.742852556714,0.0010679075226259934,98.00072319700344,K97_23_5_1
574,0.00045147521606493353,1209.9328760249714,0.0009862144708364408,97.7983203136342,K97_23_5_1
575,0.000374061591378745,1216.828546565744,0.0007936988230191966,98.66744117873868,K97_23_5_1
576,0.000374061591378745,1216.828546565744,0.0007936988230191966,98.66744117873868,K97_23_5_1
577,0.0004370209639385653,1221.6285687209052,0.0009027807437036634,98.93978116047799,K97_23_5_1
578,0.0003254883596169738,1223.3653482147165,0.0008485635045746626,100.84463947574719,K97_23_5_1
579,0.0003254883596169738,1223.3653482147165,0.0008485635045746626,100.84463947574719,K97_23_5_1
580,0.0004188742947251676,1204.8528516270962,0.0009670330672913367,98.73689566722759,K97_23_5_1
581,0.00037011441758108473,1199.5195289129015,0.0008986107543930409,99.40669752967761,K97_23_5_1
582,0.00038922472833700044,1204.3809598017813,0.0008883168407944438,98.00763896135054,K97_23_5_1
583,0.00038922472833700044,1204.3809598017813,0.0008883168407944438,98.00763896135054,K97_23_5_1
584,0.0004356297754275818,1209.1097187757994,0.0009651076839185119,98.12067176231216,K97_23_5_1
585,0.0003861781954607021,1217.5439460676444,0.0009931719030334967,98.27749959561967,K97_23_5_1
