    0.284522664525407409E-03    0.120889044023201700E+04    0.847117676301781600E-03    0.974881077985252347E+02   -0.828548812827812120E+00
    0.612874831794696178E-03    0.121613280232972306E+04    0.114580949052104503E-02    0.980719928872129998E+02   -0.826615806049937452E+00
    0.327108530132543386E-03    0.121153139504815317E+04    0.979683196812574774E-03    0.986891087016312980E+02   -0.824027708193231345E+00
    0.327108530132543386E-03    0.121153139504815317E+04    0.979683196812574774E-03    0.986891087016312980E+02   -0.824027708193231345E+00
    0.462299014179900906E-03    0.120269930360179637E+04    0.939005395718366521E-03    0.976115025412893829E+02   -0.823801479143331683E+00
    0.569183853527563204E-03    0.121915633854417320E+04    0.105273525390535546E-02    0.984904503745024584E+02   -0.818474278940108935E+00
    0.569183853527563204E-03    0.121915633854417320E+04    0.105273525390535546E-02    0.984904503745024584E+02   -0.818474278940108935E+00
    0.500390969698689481E-03    0.121169384795748147E+04    0.988349217670857812E-03    0.991829956538843192E+02   -0.811300290371043120E+00
    0.384791103444885845E-03    0.122631243987861671E+04    0.104002674189233239E-02    0.987502059613400007E+02   -0.790013721213449260E+00
    0.302622525124153529E-03    0.120793152877442185E+04    0.934286913174900923E-03    0.991727732313844115E+02   -0.789957735893341062E+00
    0.290364068953516278E-03    0.121943533751211748E+04    0.807307447369432678E-03    0.978788744610948669E+02   -0.788223649778255875E+00
    0.472779626905604246E-03    0.119869174599311896E+04    0.105751674377734580E-02    0.100643073117766647E+03   -0.772567600492054751E+00
    0.306525703728534468E-03    0.121266015221471730E+04    0.896994176406659596E-03    0.982502960961983263E+02   -0.768868942326729088E+00
    0.366292431165904733E-03    0.122219508032209706E+04    0.100380055985019117E-02    0.982046462821830204E+02   -0.767505040793068805E+00
    0.366292431165904733E-03    0.122219508032209706E+04    0.100380055985019117E-02    0.982046462821830204E+02   -0.767505040793068805E+00
    0.341828303680740623E-03    0.121950246403277492E+04    0.975910504481463954E-03    0.993391897189342643E+02   -0.766120853651838796E+00
    0.262627401176463663E-03    0.121952736792327983E+04    0.753203413643173890E-03    0.995881474891833136E+02   -0.763651056234676218E+00
    0.448291552341295065E-03    0.120941706024048381E+04    0.892372721817361199E-03    0.984511669965488210E+02   -0.763574108485536085E+00
    0.448291552341295065E-03    0.120941706024048381E+04    0.892372721817361199E-03    0.984511669965488210E+02   -0.763574108485536085E+00
    0.311690634483629311E-03    0.121296668953260519E+04    0.908171983116512612E-03    0.981929014764411221E+02   -0.760107488239796902E+00
    0.311690634483629311E-03    0.121296668953260519E+04    0.908171983116512612E-03    0.981929014764411221E+02   -0.760107488239796902E+00
    0.437286960534715460E-03    0.119309232330874102E+04    0.959571042365875448E-03    0.976657204713473988E+02   -0.759936377446015832E+00
    0.437286960534715460E-03    0.119309232330874102E+04    0.959571042365875448E-03    0.976657204713473988E+02   -0.759936377446015832E+00
    0.420154859028075130E-03    0.120717413608659854E+04    0.851263595800040920E-03    0.984777501597408218E+02   -0.751928108703372455E+00
    0.511101759859449042E-03    0.120414626242933946E+04    0.105462769889017949E-02    0.983456011825199425E+02   -0.750996118904311394E+00
    0.511101759859449042E-03    0.120414626242933946E+04    0.105462769889017949E-02    0.983456011825199425E+02   -0.750996118904311394E+00
    0.504780967218108802E-03    0.121547663200476904E+04    0.958090239675637393E-03    0.979610107063298443E+02   -0.739384880441366188E+00
    0.323439226465064330E-03    0.121549177819728880E+04    0.935120480060879183E-03    0.987986095748678252E+02   -0.736660290443338139E+00
    0.323439226465064330E-03    0.121549177819728880E+04    0.935120480060879183E-03    0.987986095748678252E+02   -0.736660290443338139E+00
    0.405423949820072987E-03    0.121474370165096434E+04    0.794651588815619260E-03    0.992709261736433746E+02   -0.735369712297843869E+00
    0.488395981403457065E-03    0.120859858020958200E+04    0.978868720856262194E-03    0.982963979507173633E+02   -0.734607586266216916E+00
    0.324846109865445625E-03    0.119797320956215458E+04    0.103789544968368877E-02    0.978166827594671986E+02   -0.733582203786873555E+00
    0.324846109865445625E-03    0.119797320956215458E+04    0.103789544968368877E-02    0.978166827594671986E+02   -0.733582203786873555E+00
    0.279427325348134616E-03    0.120427001190176316E+04    0.879470659552023925E-03    0.992343947226803778E+02   -0.731714879432100895E+00
    0.279427325348134616E-03    0.120427001190176316E+04    0.879470659552023925E-03    0.992343947226803778E+02   -0.731714879432100895E+00
    0.302597488772279638E-03    0.121211684160801087E+04    0.871003804841668323E-03    0.975047858624031392E+02   -0.728560324589014097E+00
    0.302597488772279638E-03    0.121211684160801087E+04    0.871003804841668323E-03    0.975047858624031392E+02   -0.728560324589014097E+00
    0.283422451362693448E-03    0.121798631839544555E+04    0.797456971620527839E-03    0.983435831357624437E+02   -0.728306340984212541E+00
    0.378601274301546486E-03    0.122194056618837499E+04    0.716833370740087121E-03    0.999070187855441532E+02   -0.727075689913676881E+00
    0.378601274301546486E-03    0.122194056618837499E+04    0.716833370740087121E-03    0.999070187855441532E+02   -0.727075689913676881E+00
    0.276713119345509703E-03    0.122078394732269180E+04    0.764153815416386811E-03    0.983702765331885303E+02   -0.725444255643096669E+00
    0.276713119345509703E-03    0.122078394732269180E+04    0.764153815416386811E-03    0.983702765331885303E+02   -0.725444255643096669E+00
    0.277167977310596801E-03    0.122174260787995036E+04    0.806466813848831900E-03    0.101351452238267072E+03   -0.717463480081967697E+00
    0.277167977310596801E-03    0.122174260787995036E+04    0.806466813848831900E-03    0.101351452238267072E+03   -0.717463480081967697E+00
    0.281511406302092958E-03    0.121194834146585026E+04    0.829849505224116899E-03    0.987422964159171386E+02   -0.708395284435453076E+00
    0.286885115768862665E-03    0.120911227356962263E+04    0.861847171754075809E-03    0.987323518884994655E+02   -0.706445409945149594E+00
    0.379900734902734768E-03    0.123019539947094518E+04    0.986850855556739006E-03    0.985864138917075934E+02   -0.705263512862945308E+00
    0.416839135492923696E-03    0.120427719794591189E+04    0.861230836335394431E-03    0.981094792408272696E+02   -0.705239141259365709E+00
    0.403294757550350851E-03    0.120849081498803639E+04    0.825256170208807783E-03    0.990488256757016501E+02   -0.703611932643292248E+00
    0.403294757550350851E-03    0.120849081498803639E+04    0.825256170208807783E-03    0.990488256757016501E+02   -0.703611932643292248E+00
    0.415881990870877805E-03    0.120045888547769118E+04    0.909126981959798423E-03    0.995767693982346600E+02   -0.702935453172858660E+00
    0.285544991724803179E-03    0.121416878120850038E+04    0.851025234580044454E-03    0.100073564839338573E+03   -0.702927832119382257E+00
    0.283582525694017556E-03    0.121029582476508062E+04    0.829637075001129912E-03    0.978502104129785693E+02   -0.702782405126657572E+00
    0.437581271478281136E-03    0.121093038412957890E+04    0.917098798186035367E-03    0.101066203092893204E+03   -0.701777659362774142E+00
    0.449718515881996023E-03    0.120673164005136687E+04    0.918070576708061403E-03    0.983141229786377551E+02   -0.700704661321700950E+00
    0.320899273236580095E-03    0.121241912989806519E+04    0.919891677794343484E-03    0.975801060654667225E+02   -0.700128199300917964E+00
    0.216003529920130602E-03    0.119452085250209643E+04    0.736134399805700316E-03    0.100093707994351348E+03   -0.689825866540862753E+00
    0.361604404018905316E-03    0.123092020039683371E+04    0.913975285293951688E-03    0.975978249482502775E+02   -0.686725306518367162E+00
    0.289869365750986354E-03    0.121393661175616398E+04    0.862232544517370207E-03    0.100006016360748603E+03   -0.685996985227231182E+00
    0.309801510757961381E-03    0.121392841093848187E+04    0.900483248878829971E-03    0.988564149470743985E+02   -0.685789438962732367E+00
    0.412389664446544211E-03    0.121863043849478254E+04    0.793540739302258540E-03    0.992637714111047984E+02   -0.683381466145559724E+00
    0.412389664446544211E-03    0.121863043849478254E+04    0.793540739302258540E-03    0.992637714111047984E+02   -0.683381466145559724E+00
    0.578401002026747023E-03    0.121604943160915855E+04    0.111248395501568637E-02    0.983438143979756916E+02   -0.678948997218603911E+00
    0.272085492601758518E-03    0.120297036476134144E+04    0.870091157032163560E-03    0.999299005022203204E+02   -0.676632712197628661E+00
    0.420560943957896602E-03    0.120738240167378376E+04    0.877050821441513104E-03    0.993746816454704316E+02   -0.673105119419999065E+00
    0.420560943957896602E-03    0.120738240167378376E+04    0.877050821441513104E-03    0.993746816454704316E+02   -0.673105119419999065E+00
    0.304398726530496024E-03    0.120991442390563520E+04    0.937251420851186747E-03    0.100468764267984014E+03   -0.669560389317093052E+00
    0.384657070889223907E-03    0.119698705619977682E+04    0.861363929844839228E-03    0.993106721928761971E+02   -0.668960499981107293E+00
    0.508862029255026903E-03    0.121384640764615460E+04    0.972664971561384875E-03    0.972057744046947221E+02   -0.665701356651282494E+00
    0.319685834214259086E-03    0.121806364624161347E+04    0.927509212710984107E-03    0.100381774111247239E+03   -0.652099307795010463E+00
    0.299739564419879471E-03    0.122000204474568977E+04    0.823032748303683466E-03    0.983016116055093789E+02   -0.651271492931870477E+00
    0.473640309706530168E-03    0.121982484928628378E+04    0.890049168698209118E-03    0.982353479219569010E+02   -0.650753553576273069E+00
    0.473640309706530168E-03    0.121982484928628378E+04    0.890049168698209118E-03    0.982353479219569010E+02   -0.650753553576273069E+00
    0.279892374982143816E-03    0.122718197253387871E+04    0.726592460953469485E-03    0.979371144818275354E+02   -0.647554565784774883E+00
    0.293327927786981321E-03    0.120072732469811126E+04    0.930281565671628062E-03    0.989842082062420587E+02   -0.640545782676056441E+00
    0.493882321307314047E-03    0.121105591895880343E+04    0.992959766938636803E-03    0.985411069555989059E+02   -0.639351597261604399E+00
    0.289777673862110007E-03    0.120581331488997330E+04    0.877693907878809485E-03    0.985222744300886717E+02   -0.628906854567799822E+00
    0.288238179911851869E-03    0.121093051638063821E+04    0.860339241320047716E-03    0.995380787826879612E+02   -0.628169157251917354E+00
    0.286943394929629046E-03    0.119875290183132415E+04    0.900515748193380034E-03    0.978954733011148761E+02   -0.625152108842813692E+00
    0.410724774662615908E-03    0.120379788439104072E+04    0.859563490229555121E-03    0.979452757287257469E+02   -0.624318034095066476E+00
    0.484081401787497616E-03    0.122449580175302776E+04    0.875988971604339155E-03    0.977145045777373440E+02   -0.624124111387389657E+00
    0.506754991344653496E-03    0.120519380622979838E+04    0.106649659711823084E-02    0.985864735574131146E+02   -0.611127859220485625E+00
    0.369734534884259640E-03    0.122248270576848563E+04    0.980144169301993282E-03    0.976803136535533696E+02   -0.608582589038107358E+00
    0.337767293610457609E-03    0.122363007475966333E+04    0.910477067915758335E-03    0.988927997847774662E+02   -0.606640019522435403E+00
    0.396368635273680202E-03    0.121723237203052167E+04    0.774891637299319536E-03    0.989602546709991628E+02   -0.605879979287071713E+00
    0.256243646643596707E-03    0.119472767473355179E+04    0.833056951130815479E-03    0.984067219551363479E+02   -0.602268828067575535E+00
    0.466975924632672464E-03    0.120956773202853742E+04    0.967536501903855243E-03    0.991791961295683535E+02   -0.596755100468886690E+00
    0.466975924632672464E-03    0.120956773202853742E+04    0.967536501903855243E-03    0.991791961295683535E+02   -0.596755100468886690E+00
    0.422440265592225622E-03    0.120429928975628923E+04    0.884464602057558492E-03    0.978049507071906703E+02   -0.583650921220967844E+00
    0.443114714749261445E-03    0.121080876741130896E+04    0.914693343277487225E-03    0.992570974786857931E+02   -0.577752963346284010E+00
    0.249337979669546469E-03    0.119141000368831669E+04    0.840238768714244699E-03    0.992575310784359601E+02   -0.570157519217259989E+00
    0.409279490048310005E-03    0.124138125424080204E+04    0.972307088198353948E-03    0.987574734441592454E+02   -0.565142168628997132E+00
    0.311342666249223748E-03    0.122947368206152578E+04    0.795614766797814741E-03    0.985655687073769258E+02   -0.552368360081257559E+00
    0.311342666249223748E-03    0.122947368206152578E+04    0.795614766797814741E-03    0.985655687073769258E+02   -0.552368360081257559E+00
    0.431687819411247394E-03    0.120067482869688456E+04    0.945140769648845328E-03    0.984787250906830423E+02   -0.548936702208034699E+00
    0.340112022408682005E-03    0.119017377862515650E+04    0.809432755258434580E-03    0.989576242327563733E+02   -0.546031903092730420E+00
    0.325548887679639532E-03    0.119967782808666357E+04    0.100569258594909706E-02    0.980528172961902555E+02   -0.536453515125228653E+00
    0.303779617969896344E-03    0.121400186598548339E+04    0.822472957575778310E-03    0.964520428076944825E+02   -0.532117359590580485E+00
    0.318924680406778823E-03    0.120343082654578802E+04    0.958686262450060534E-03    0.980239002275276192E+02   -0.531258390805037228E+00
    0.318924680406778823E-03    0.120343082654578802E+04    0.958686262450060534E-03    0.980239002275276192E+02   -0.531258390805037228E+00
    0.432586779031508405E-03    0.122340895666493930E+04    0.113664584587722887E-02    0.981371089797668077E+02   -0.525149102676667701E+00
    0.324484116896610331E-03    0.120893928603393465E+04    0.947311466226057703E-03    0.986344927004422516E+02   -0.506083206316226275E+00
    0.408790321158957956E-03    0.120873025617188523E+04    0.837545994090380195E-03    0.975575181316494735E+02   -0.504196843721910537E+00
    0.291203970130951236E-03    0.120045018010011381E+04    0.922035652260434118E-03    0.997762343191766661E+02   -0.504109590272126651E+00
    0.291203970130951236E-03    0.120045018010011381E+04    0.922035652260434118E-03    0.997762343191766661E+02   -0.504109590272126651E+00
    0.312179344816630863E-03    0.120420263016301237E+04    0.949498833388909107E-03    0.990669829272661815E+02   -0.504007316443524589E+00
    0.312179344816630863E-03    0.120420263016301237E+04    0.949498833388909107E-03    0.990669829272661815E+02   -0.504007316443524589E+00
    0.378841258724524539E-03    0.121701854719395601E+04    0.770479335788725947E-03    0.998903505951953719E+02   -0.494237264494321205E+00
    0.300984025396978537E-03    0.120538942065020797E+04    0.902603067904493963E-03    0.988588673691621267E+02   -0.492585682619661180E+00
    0.300984025396978537E-03    0.120538942065020797E+04    0.902603067904493963E-03    0.988588673691621267E+02   -0.492585682619661180E+00
    0.309363183069745831E-03    0.120586435602515257E+04    0.939536890112912127E-03    0.996531914544407158E+02   -0.491976485704386512E+00
    0.309363183069745831E-03    0.120586435602515257E+04    0.939536890112912127E-03    0.996531914544407158E+02   -0.491976485704386512E+00
    0.339954605848081506E-03    0.120668688550988941E+04    0.737986531401988756E-03    0.995793697856224753E+02   -0.488751524529307868E+00
    0.339954605848081506E-03    0.120668688550988941E+04    0.737986531401988756E-03    0.995793697856224753E+02   -0.488751524529307868E+00
    0.357518902686102653E-03    0.122957895781240404E+04    0.915284884387429758E-03    0.991669095293003267E+02   -0.488190149381877825E+00
    0.357518902686102653E-03    0.122957895781240404E+04    0.915284884387429758E-03    0.991669095293003267E+02   -0.488190149381877825E+00
    0.332582853729481527E-03    0.122285415291001163E+04    0.633402263611420051E-03    0.985275298563520181E+02   -0.487874616549583973E+00
    0.231782413868914465E-03    0.120057371550089829E+04    0.697286773189345751E-03    0.974197123762398434E+02   -0.487849258369831507E+00
    0.231782413868914465E-03    0.120057371550089829E+04    0.697286773189345751E-03    0.974197123762398434E+02   -0.487849258369831507E+00
    0.437855831746262211E-03    0.121057709921410378E+04    0.906279090026971840E-03    0.985288293070229173E+02   -0.487660489205284542E+00
    0.437855831746262211E-03    0.121057709921410378E+04    0.906279090026971840E-03    0.985288293070229173E+02   -0.487660489205284542E+00
    0.346877381290041145E-03    0.120366714343515628E+04    0.767004737414247778E-03    0.994465784137310891E+02   -0.487119689935622269E+00
    0.346877381290041145E-03    0.120366714343515628E+04    0.767004737414247778E-03    0.994465784137310891E+02   -0.487119689935622269E+00
    0.460351173168587499E-03    0.121596436560131292E+04    0.892094402239888818E-03    0.970642092739352051E+02   -0.483596331535751933E+00
    0.460351173168587499E-03    0.121596436560131292E+04    0.892094402239888818E-03    0.970642092739352051E+02   -0.483596331535751933E+00
    0.557453733666392359E-03    0.120851918578729351E+04    0.113392371890303498E-02    0.969063930794992530E+02   -0.478227693168170820E+00
    0.557453733666392359E-03    0.120851918578729351E+04    0.113392371890303498E-02    0.969063930794992530E+02   -0.478227693168170820E+00
    0.288070961384519274E-03    0.121214611058338869E+04    0.815376857986370353E-03    0.984296354908079536E+02   -0.474570444672925473E+00
    0.288070961384519274E-03    0.121214611058338869E+04    0.815376857986370353E-03    0.984296354908079536E+02   -0.474570444672925473E+00
    0.361230499593922800E-03    0.120478890908989820E+04    0.107299056926711133E-02    0.984080824286826470E+02   -0.463746935230088475E+00
    0.366590600614706704E-03    0.121174932393880658E+04    0.104587340731328933E-02    0.987769422955507252E+02   -0.463028868653747983E+00
    0.346992651462603224E-03    0.121308661782552826E+04    0.717319968004397025E-03    0.990763981906381019E+02   -0.461784464708374143E+00
    0.384098779644352531E-03    0.120078504783932726E+04    0.861409068286653288E-03    0.988855632915426668E+02   -0.457202727213491478E+00
    0.331395183433743680E-03    0.121216075506912193E+04    0.692232710538865465E-03    0.992184312338438019E+02   -0.455296142390750669E+00
    0.315242620291260442E-03    0.122005889874273817E+04    0.854406667228302928E-03    0.990916600542302319E+02   -0.454915095549131343E+00
    0.243457740909610855E-03    0.120120480944826818E+04    0.763291350570387099E-03    0.999918372914469131E+02   -0.447251380272197907E+00
    0.243457740909610855E-03    0.120120480944826818E+04    0.763291350570387099E-03    0.999918372914469131E+02   -0.447251380272197907E+00
    0.488381336952996726E-03    0.121185470860956025E+04    0.100457474797264437E-02    0.982750655323197009E+02   -0.446677953480027756E+00
    0.488381336952996726E-03    0.121185470860956025E+04    0.100457474797264437E-02    0.982750655323197009E+02   -0.446677953480027756E+00
    0.421564287611044279E-03    0.119903304063971609E+04    0.946913296738118417E-03    0.982381128952298042E+02   -0.443689453499056419E+00
    0.332998077963411374E-03    0.119677998803436344E+04    0.787165980832453711E-03    0.999857799177002278E+02   -0.442940635484266543E+00
    0.373986166732447056E-03    0.123903452340283343E+04    0.884998904922461088E-03    0.987802553894150321E+02   -0.436343897904662992E+00
    0.373986166732447056E-03    0.123903452340283343E+04    0.884998904922461088E-03    0.987802553894150321E+02   -0.436343897904662992E+00
    0.356362831908521170E-03    0.121404477366339734E+04    0.100085285131915167E-02    0.989952564197865144E+02   -0.435389221699521434E+00
    0.341184719591180931E-03    0.119306737156074837E+04    0.809726599354798626E-03    0.988118419346601797E+02   -0.434149848698830443E+00
    0.335379156237768181E-03    0.123548559904340118E+04    0.815242023674209604E-03    0.989720206442751049E+02   -0.433821223991193772E+00
    0.335379156237768181E-03    0.123548559904340118E+04    0.815242023674209604E-03    0.989720206442751049E+02   -0.433821223991193772E+00
    0.314331541887107285E-03    0.120323620221352940E+04    0.942912225357657734E-03    0.986240357100983260E+02   -0.431483514986298278E+00
    0.314331541887107285E-03    0.120323620221352940E+04    0.942912225357657734E-03    0.986240357100983260E+02   -0.431483514986298278E+00
    0.232214344556460359E-03    0.118415292538287440E+04    0.821410948521372189E-03    0.100191220156141924E+03   -0.431039205853478768E+00
    0.378782323057248900E-03    0.121046249246978050E+04    0.107500694554469277E-02    0.983434571506058575E+02   -0.430913066916688126E+00
    0.378782323057248900E-03    0.121046249246978050E+04    0.107500694554469277E-02    0.983434571506058575E+02   -0.430913066916688126E+00
    0.339603263981108790E-03    0.121953370877658062E+04    0.668221827205057800E-03    0.984618629706016151E+02   -0.426313549368848743E+00
    0.339603263981108790E-03    0.121953370877658062E+04    0.668221827205057800E-03    0.984618629706016151E+02   -0.426313549368848743E+00
    0.304623195510326530E-03    0.122450925674739847E+04    0.780426050598395996E-03    0.980238843217160962E+02   -0.426230547507808921E+00
    0.304623195510326530E-03    0.122450925674739847E+04    0.780426050598395996E-03    0.980238843217160962E+02   -0.426230547507808921E+00
    0.395580215099311549E-03    0.122371279047854955E+04    0.754787378054726449E-03    0.982878276380367168E+02   -0.421667894847330194E+00
    0.359857508176095978E-03    0.119259696950766329E+04    0.859471083625065204E-03    0.988231546800279546E+02   -0.419654206079622560E+00
    0.359857508176095978E-03    0.119259696950766329E+04    0.859471083625065204E-03    0.988231546800279546E+02   -0.419654206079622560E+00
    0.344847507945281499E-03    0.120477687753694386E+04    0.760028617697367263E-03    0.988583671026409547E+02   -0.402032855545887247E+00
    0.344847507945281499E-03    0.120477687753694386E+04    0.760028617697367263E-03    0.988583671026409547E+02   -0.402032855545887247E+00
    0.345718327742037135E-03    0.121340615275702430E+04    0.971494161943273183E-03    0.991083054859375778E+02   -0.399421174674426449E+00
    0.341053943630648191E-03    0.120813492841487778E+04    0.997494464278576333E-03    0.993132674328231957E+02   -0.398641130149750555E+00
    0.354892482745263079E-03    0.121801547012792366E+04    0.959988276149746351E-03    0.987876357357145878E+02   -0.397376329890207380E+00
    0.354892482745263079E-03    0.121801547012792366E+04    0.959988276149746351E-03    0.987876357357145878E+02   -0.397376329890207380E+00
    0.378956177080207982E-03    0.122294837013442452E+04    0.988630070611382084E-03    0.986622153886487325E+02   -0.394986534187581118E+00
    0.441337496817611932E-03    0.121103501307578131E+04    0.933133523317017702E-03    0.988340881359181225E+02   -0.392670222248432732E+00
    0.344541574875518303E-03    0.121911590048857829E+04    0.917751176817776962E-03    0.984513790978145522E+02   -0.390834663461390064E+00
    0.300833379963242752E-03    0.119260817547110241E+04    0.965827602582713268E-03    0.986900168884366451E+02   -0.388731826104148803E+00
    0.375427123914237333E-03    0.121557091253018007E+04    0.101602702444883539E-02    0.980749433264378041E+02   -0.388236351511655087E+00
    0.375427123914237333E-03    0.121557091253018007E+04    0.101602702444883539E-02    0.980749433264378041E+02   -0.388236351511655087E+00
    0.535306959165335414E-03    0.122922040508384362E+04    0.100849102721997088E-02    0.991333473330453216E+02   -0.386603808707761010E+00
    0.449795312160421114E-03    0.121159561256369579E+04    0.912769201407128729E-03    0.969359152295102007E+02   -0.384962564898209292E+00
    0.339074527937343554E-03    0.123471821594586686E+04    0.820151303104816503E-03    0.989067359060069720E+02   -0.382870877003319898E+00
    0.339074527937343554E-03    0.123471821594586686E+04    0.820151303104816503E-03    0.989067359060069720E+02   -0.382870877003319898E+00
    0.307517408591425386E-03    0.123042307329845380E+04    0.787272698202262492E-03    0.100341697615463843E+03   -0.379919157597159496E+00
    0.307517408591425386E-03    0.123042307329845380E+04    0.787272698202262492E-03    0.100341697615463843E+03   -0.379919157597159496E+00
    0.492462292502731280E-03    0.121437628888324480E+04    0.102032525109860771E-02    0.988255213929688523E+02   -0.379627967538904487E+00
    0.438166751995769073E-03    0.121897490696025193E+04    0.879668763114186758E-03    0.987180712433180787E+02   -0.370800808735050891E+00
    0.335790188824319281E-03    0.120273775177603761E+04    0.782477012757909702E-03    0.100615715988078506E+03   -0.370439779962713323E+00
    0.397763285457224678E-03    0.121600044751276369E+04    0.822042476184069323E-03    0.991356174021822056E+02   -0.368789574389718877E+00
    0.401291540246346971E-03    0.120305563020999398E+04    0.905014407432896441E-03    0.990212401753995408E+02   -0.363585306940552688E+00
    0.401291540246346971E-03    0.120305563020999398E+04    0.905014407432896441E-03    0.990212401753995408E+02   -0.363585306940552688E+00
    0.492652433458160314E-03    0.121826997471257755E+04    0.100222364255650800E-02    0.990434004467082758E+02   -0.361764294974419864E+00
    0.492652433458160314E-03    0.121826997471257755E+04    0.100222364255650800E-02    0.990434004467082758E+02   -0.361764294974419864E+00
    0.256693893036643336E-03    0.119985806528149465E+04    0.792445337305319329E-03    0.995044973614460559E+02   -0.360047143859844931E+00
    0.324575226228008456E-03    0.121028713135527551E+04    0.910740255569614785E-03    0.983604934552374175E+02   -0.356775685356312822E+00
    0.427575998211118498E-03    0.120056694537316866E+04    0.971953816029823585E-03    0.984630188899653405E+02   -0.353994161273561370E+00
    0.299168495976134829E-03    0.120865441454706456E+04    0.880480698894717706E-03    0.100204414942216857E+03   -0.353541241431396758E+00
    0.356402982159971266E-03    0.121080834791895859E+04    0.102168740032917657E-02    0.996373858616086778E+02   -0.352281509354816169E+00
    0.356402982159971266E-03    0.121080834791895859E+04    0.102168740032917657E-02    0.996373858616086778E+02   -0.352281509354816169E+00
    0.500507875355409113E-03    0.123328025516996968E+04    0.915913219919546953E-03    0.986593420856795120E+02   -0.350564275883727239E+00
    0.278276352526208898E-03    0.120649971710386467E+04    0.840911210280639214E-03    0.100827152242755943E+03   -0.349438757932785282E+00
    0.278276352526208898E-03    0.120649971710386467E+04    0.840911210280639214E-03    0.100827152242755943E+03   -0.349438757932785282E+00
    0.277961877385925595E-03    0.121176279112637985E+04    0.797598486159180027E-03    0.100045801086587502E+03   -0.348529257339590726E+00
    0.277961877385925595E-03    0.121176279112637985E+04    0.797598486159180027E-03    0.100045801086587502E+03   -0.348529257339590726E+00
    0.404659381757799990E-03    0.120955462635732147E+04    0.878814195910531727E-03    0.991830598953945497E+02   -0.346317199190047609E+00
    0.406151127639002932E-03    0.120894509175484131E+04    0.903599498702845776E-03    0.100163523349335435E+03   -0.344970257565276439E+00
    0.374181861189835875E-03    0.120207185228012781E+04    0.867018522378488555E-03    0.997948836859245461E+02   -0.341437344321417979E+00
    0.374181861189835875E-03    0.120207185228012781E+04    0.867018522378488555E-03    0.997948836859245461E+02   -0.341437344321417979E+00
    0.330143085369729867E-03    0.122337753970616836E+04    0.652239037148453354E-03    0.990601946807798441E+02   -0.339258197608609369E+00
    0.334876219238030627E-03    0.121148167728341332E+04    0.941568338857588089E-03    0.990534995907392499E+02   -0.336177395380277244E+00
    0.383682913685192870E-03    0.121209265459389599E+04    0.840317135441210369E-03    0.100323982167453366E+03   -0.332915726066972673E+00
    0.498706834783062465E-03    0.121855207675029988E+04    0.100139160921210884E-02    0.981886356190877336E+02   -0.332748897073911587E+00
    0.414706463577751798E-03    0.120896244680628934E+04    0.890884053991946971E-03    0.982788314034878425E+02   -0.330673403320843995E+00
    0.305410306555974932E-03    0.119923483672907605E+04    0.934523767106997211E-03    0.991411455962645789E+02   -0.328701157622049767E+00
    0.393826490217096198E-03    0.122221663838557879E+04    0.782456859411792549E-03    0.988319683022090061E+02   -0.327969825194414921E+00
    0.470954733289033055E-03    0.120864156400901993E+04    0.100854209063323927E-02    0.979871972144322854E+02   -0.327921330389470855E+00
    0.328108978087348117E-03    0.121103961188911944E+04    0.915826694482439773E-03    0.986541453203465863E+02   -0.324450461916071076E+00
    0.321377228073308472E-03    0.120149441486619708E+04    0.985097486083685338E-03    0.100049624000663570E+03   -0.324283675881124944E+00
    0.417246295061657801E-03    0.120897910684252747E+04    0.895906190900835203E-03    0.981906030983240612E+02   -0.324174199964838150E+00
    0.417246295061657801E-03    0.120897910684252747E+04    0.895906190900835203E-03    0.981906030983240612E+02   -0.324174199964838150E+00
    0.458023204235435152E-03    0.121102154329560585E+04    0.974032461586404733E-03    0.983961934747160427E+02   -0.323515980378893897E+00
    0.361044113281956225E-03    0.120883532769279759E+04    0.805345305969559647E-03    0.100005613998874651E+03   -0.321927655187184469E+00
    0.420893345142125475E-03    0.121554535631380804E+04    0.868656761861856248E-03    0.984107423152567691E+02   -0.321083593261519973E+00
    0.420893345142125475E-03    0.121554535631380804E+04    0.868656761861856248E-03    0.984107423152567691E+02   -0.321083593261519973E+00
    0.412392152234002021E-03    0.121477030843940952E+04    0.842957359888573776E-03    0.976568504838134430E+02   -0.318866699642645357E+00
    0.412392152234002021E-03    0.121477030843940952E+04    0.842957359888573776E-03    0.976568504838134430E+02   -0.318866699642645357E+00
    0.375260962227541117E-03    0.121756863767936397E+04    0.992142437558713982E-03    0.982415173083760322E+02   -0.316842753896154794E+00
    0.384052076322547202E-03    0.119746323442050266E+04    0.896065180535384094E-03    0.982474182024885607E+02   -0.313067901514246349E+00
    0.384052076322547202E-03    0.119746323442050266E+04    0.896065180535384094E-03    0.982474182024885607E+02   -0.313067901514246349E+00
    0.403323014809237957E-03    0.118929636291354132E+04    0.990259725868161212E-03    0.979401059207250597E+02   -0.312370817629023245E+00
    0.403323014809237957E-03    0.118929636291354132E+04    0.990259725868161212E-03    0.979401059207250597E+02   -0.312370817629023245E+00
    0.347975331789048860E-03    0.119464716586817690E+04    0.845671293432170260E-03    0.992732808144374133E+02   -0.311415501584239862E+00
    0.347975331789048860E-03    0.119464716586817690E+04    0.845671293432170260E-03    0.992732808144374133E+02   -0.311415501584239862E+00
