    0.641169685164898695E+00    0.122416300629417265E+04    0.862451054939187612E-03    0.991188098239996407E+02   -0.363894635477474040E+02   -0.671646350544153314E+01    1
    0.583492233712660791E+00    0.121935533497287861E+04    0.843008642146106596E-03    0.998625439185642847E+02   -0.363878774596855408E+02   -0.671896350544153709E+01    1
    0.472341739634724034E+00    0.120580582552582246E+04    0.788698227525483266E-03    0.996335977866828841E+02   -0.363839790053527921E+02   -0.672146350544153126E+01    1
    0.646667958927846453E+00    0.123244469082221440E+04    0.908911714187249473E-03    0.989359761602285630E+02   -0.363824367074759891E+02   -0.672396350544153432E+01    1
    0.567158634050000776E+00    0.122731226293977920E+04    0.859194641338958368E-03    0.100454016920508238E+03   -0.363816909155439845E+02   -0.672646350544153382E+01    1
    0.386116252490520839E+00    0.119591960136452485E+04    0.701826435731939041E-03    0.987537590774576728E+02   -0.363815333423063407E+02   -0.672896350544152355E+01    1
    0.472289881336264150E+00    0.119315176198757217E+04    0.897577686495181003E-03    0.991637478192239143E+02   -0.363802892066682588E+02   -0.673146350544152305E+01    1
    0.416275595659808151E+00    0.120830766649252109E+04    0.721857063013060709E-03    0.992702629337395592E+02   -0.363794595912643715E+02   -0.673396350544152700E+01    1
    0.475442799240107516E+00    0.120854047105424820E+04    0.817082844196129242E-03    0.988524261639707618E+02   -0.363793813238583823E+02   -0.673646350544152295E+01    1
    0.393953242404508297E+00    0.120722547429963083E+04    0.707367110890293562E-03    0.996748994548327545E+02   -0.363780023887091559E+02   -0.673896350544150913E+01    1
    0.515574276125955522E+00    0.120719024594517805E+04    0.930103203791904734E-03    0.996764593954653151E+02   -0.363776641079561998E+02   -0.674146350544151751E+01    1
    0.538516218755001330E+00    0.121880462791610307E+04    0.923854493434538341E-03    0.992197432192221811E+02   -0.363746967800821608E+02   -0.674396350544153478E+01    1
    0.581193636257384738E+00    0.121724248393849030E+04    0.103443922960717361E-02    0.990088756208248668E+02   -0.363722328569096405E+02   -0.674646350544154760E+01    1
    0.464851813320457441E+00    0.120975416368635865E+04    0.865906435769669752E-03    0.986127289950627244E+02   -0.363720197080527896E+02   -0.674896350544153822E+01    1
    0.480037723751571554E+00    0.121200280986755206E+04    0.898394869969876254E-03    0.983081885621244425E+02   -0.363698334089010444E+02   -0.675146350544153151E+01    1
    0.558042640622132380E+00    0.121115493486088417E+04    0.107715893691515043E-02    0.995134283617262128E+02   -0.363697702655450499E+02   -0.675396350544154078E+01    1
    0.470460860440351736E+00    0.119730833186194991E+04    0.974536359476174869E-03    0.982830974198301135E+02   -0.363697633620964496E+02   -0.675646350544154206E+01    1
    0.524428769089831714E+00    0.121140896153786593E+04    0.107989664512574851E-02    0.100003425040100780E+03   -0.363648511142934581E+02   -0.675896350544154600E+01    1
    0.432463692975638858E+00    0.120711128903623398E+04    0.885137857527498371E-03    0.972740343715788924E+02   -0.363630565052425894E+02   -0.676146350544154284E+01    1
    0.338056890055747683E+00    0.119352203576919396E+04    0.822845511841283658E-03    0.100266735100487679E+03   -0.363613459661591563E+02   -0.676396350544152813E+01    1
    0.372413053177571451E+00    0.119615203834081831E+04    0.857857415762135721E-03    0.981473865323123391E+02   -0.363607904666336523E+02   -0.676646350544152320E+01    1
    0.345352690755762193E+00    0.121220855353119282E+04    0.738217968649934999E-03    0.997414012312520981E+02   -0.363604482981037194E+02   -0.676896350544152448E+01    1
    0.392742047306327779E+00    0.119344251943578047E+04    0.948330150324574778E-03    0.989304260307224297E+02   -0.363596322933490868E+02   -0.677146350544153020E+01    1
    0.510222234428688082E+00    0.122993405865694103E+04    0.967965518665379735E-03    0.992843852269059255E+02   -0.363595761419880290E+02   -0.677396350544153325E+01    1
    0.363115082759523533E+00    0.119271659760268290E+04    0.897956512161212522E-03    0.997922316167963430E+02   -0.363594971198215333E+02   -0.677646350544152742E+01    1
    0.407996406961440072E+00    0.121951403370358503E+04    0.836454144287661718E-03    0.995504229141862993E+02   -0.363593514279679582E+02   -0.677896350544152249E+01    1
    0.448365624962428100E+00    0.121256797005888325E+04    0.963325249430382283E-03    0.992138152923275527E+02   -0.363587284605465086E+02   -0.678146350544152821E+01    1
    0.367754870798644051E+00    0.120400586220387095E+04    0.902988817735661596E-03    0.100987979431388609E+03   -0.363548899083674684E+02   -0.678396350544152327E+01    1
    0.479406193006889136E+00    0.120923658452285053E+04    0.106436058967958260E-02    0.975298190458441923E+02   -0.363544021740013719E+02   -0.678646350544153254E+01    1
    0.332182393326877212E+00    0.120877649571540542E+04    0.793334401513728004E-03    0.997465282507089910E+02   -0.363518865794063828E+02   -0.678896350544155069E+01    1
    0.375201877754078539E+00    0.120194190478453811E+04    0.940037258618195231E-03    0.991460730926392841E+02   -0.363505520116531642E+02   -0.679146350544154576E+01    1
    0.400550320234437596E+00    0.120204653819750138E+04    0.103240361909037108E-02    0.995125501971047726E+02   -0.363482779403875895E+02   -0.679396350544153282E+01    1
    0.326888105942822638E+00    0.121475711879288292E+04    0.774395346795552549E-03    0.984136690194545878E+02   -0.363456011410924305E+02   -0.679646350544152344E+01    1
    0.297920410305619665E+00    0.119361438074330681E+04    0.856858622770808286E-03    0.100202594124509261E+03   -0.363442601829229659E+02   -0.679896350544153183E+01    1
    0.297287292951779414E+00    0.120477404416417494E+04    0.795939688796734233E-03    0.984385700842539961E+02   -0.363396218211209217E+02   -0.680146350544152245E+01    1
    0.391493290366046076E+00    0.120785837376937275E+04    0.104858317947892333E-02    0.989708871324481123E+02   -0.363383767390679395E+02   -0.680396350544151129E+01    1
    0.315248085794667787E+00    0.119859480166203662E+04    0.936889817746697066E-03    0.995632231262854219E+02   -0.363350717217149324E+02   -0.680646350544152234E+01    1
    0.314784959316368740E+00    0.120882646906513014E+04    0.932885145804135743E-03    0.101090798717800467E+03   -0.363305471626943870E+02   -0.680896350544153428E+01    1
    0.326880651730817040E+00    0.119455575335424783E+04    0.106358402377113373E-02    0.100647120742155991E+03   -0.363301079002674214E+02   -0.681146350544153911E+01    1
    0.267191558411333407E+00    0.120474058066399994E+04    0.766319966082651275E-03    0.978309525711408554E+02   -0.363299592106224694E+02   -0.681396350544153862E+01    1
    0.316899973639003574E+00    0.121216387510709978E+04    0.911589822560726864E-03    0.100075164273498245E+03   -0.363289034390769245E+02   -0.681646350544152657E+01    1
    0.252831717239523523E+00    0.119201390519475808E+04    0.837981661242302679E-03    0.987302065775166398E+02   -0.363251539037272053E+02   -0.681896350544151630E+01    1
    0.214914803328360104E+00    0.120407135269225978E+04    0.693067593627010948E-03    0.993141639633913798E+02   -0.363192706740952787E+02   -0.682146350544151847E+01    1
    0.287169286441430194E+00    0.118948826631114139E+04    0.103676096850653632E-02    0.997031939243202601E+02   -0.363187866103214461E+02   -0.682396350544152064E+01    1
    0.271747450168870863E+00    0.121270131943508704E+04    0.829286893889573623E-03    0.983325920587607953E+02   -0.363160223294215214E+02   -0.682646350544153968E+01    1
    0.342649819309611137E+00    0.121363287521615962E+04    0.111231826947955970E-02    0.100428856181693973E+03   -0.363123909612279192E+02   -0.682896350544155251E+01    1
    0.359921389564170580E+00    0.123192270810954733E+04    0.100614377458754702E-02    0.985460087292689764E+02   -0.363107852217970546E+02   -0.683146350544154934E+01    1
    0.276677400226639059E+00    0.120780607224019445E+04    0.928826501169874590E-03    0.991114277257998992E+02   -0.363095000051731489E+02   -0.683396350544154174E+01    1
    0.301910313245866757E+00    0.122787704664123453E+04    0.885999165573615201E-03    0.989363462469194843E+02   -0.363087999407964901E+02   -0.683646350544153680E+01    1
    0.287750972404219485E+00    0.120472966740534252E+04    0.102221605873808801E-02    0.100267812327543865E+03   -0.363077211118849306E+02   -0.683896350544154874E+01    1
    0.242261461179690885E+00    0.121227000057208102E+04    0.813952062415709268E-03    0.997333160807459507E+02   -0.363067527042566667E+02   -0.684146350544154913E+01    1
    0.248503400766623667E+00    0.121741519708013016E+04    0.785348706963031901E-03    0.974572705483181920E+02   -0.363037903853584183E+02   -0.684396350544154775E+01    1
    0.224500231440673742E+00    0.121310641198748385E+04    0.767650582181005048E-03    0.992840310069886556E+02   -0.363019154329033498E+02   -0.684646350544155524E+01    1
    0.284882427189888821E+00    0.120044020586123429E+04    0.107373733834498762E-02    0.994451011439833081E+02   -0.363008226741773683E+02   -0.684896350544155474E+01    1
    0.241554247729736354E+00    0.121943296771659220E+04    0.812080330083689620E-03    0.996580356665724736E+02   -0.362990873690790679E+02   -0.685146350544153826E+01    1
    0.221627227046999442E+00    0.120075257034424635E+04    0.882639798545102714E-03    0.996167377099144318E+02   -0.362923503822843898E+02   -0.685396350544151556E+01    1
    0.205532956646696185E+00    0.118483185550743497E+04    0.918960256043205759E-03    0.983411138446258803E+02   -0.362874126074750194E+02   -0.685646350544151773E+01    1
    0.233627047679436733E+00    0.120140802138025902E+04    0.914254023091332969E-03    0.972401544082900102E+02   -0.362865422948978633E+02   -0.685896350544152789E+01    1
    0.244034200304268256E+00    0.121551905218860293E+04    0.910874821350217000E-03    0.993806872890942685E+02   -0.362855620760459843E+02   -0.686146350544154071E+01    1
    0.225774003931803191E+00    0.121202362681936211E+04    0.876574148277694566E-03    0.987491754233870296E+02   -0.362807154698430381E+02   -0.686396350544154465E+01    1
    0.296578265955601550E+00    0.123614031665258381E+04    0.991037935070622662E-03    0.992099569480808583E+02   -0.362802929290349709E+02   -0.686646350544152817E+01    1
    0.229125149545317069E+00    0.123520924441001648E+04    0.788171512679572352E-03    0.996031473177592659E+02   -0.362776774274565383E+02   -0.686896350544151790E+01    1
    0.293142753311162463E+00    0.124124097733086137E+04    0.100194035687095812E-02    0.993525696020618625E+02   -0.362707879793428418E+02   -0.687146350544153250E+01    1
    0.210550843066013599E+00    0.119745311437707619E+04    0.974712989129327355E-03    0.992597953845043435E+02   -0.362690247389903107E+02   -0.687396350544153822E+01    1
    0.188183039398397339E+00    0.119718476421861669E+04    0.920047051738447194E-03    0.992185354471165653E+02   -0.362588512015366717E+02   -0.687646350544153773E+01    1
    0.253172497329602897E+00    0.123770697951114244E+04    0.943838298280037400E-03    0.985776194792772031E+02   -0.362556765831745551E+02   -0.687896350544152835E+01    1
    0.195527259621755517E+00    0.120384292272972584E+04    0.947065300301044421E-03    0.100091452896861938E+03   -0.362550612138266573E+02   -0.688146350544150920E+01    1
    0.236590710396289206E+00    0.121546966242095800E+04    0.107540392307159914E-02    0.100482011874854976E+03   -0.362534273182039328E+02   -0.688396350544151847E+01    1
    0.248308119563557111E+00    0.121859756852417649E+04    0.106260778472276043E-02    0.983975808205257891E+02   -0.362528657038597544E+02   -0.688646350544154107E+01    1
    0.196635565377095006E+00    0.121111865432443324E+04    0.927390964736237670E-03    0.987162412063207455E+02   -0.362446732449203353E+02   -0.688896350544153702E+01    1
    0.194079467393964894E+00    0.120184697279263673E+04    0.100445460679521813E-02    0.995737205102879415E+02   -0.362421639425220476E+02   -0.689146350544151343E+01    1
    0.204120421065297986E+00    0.123397776384729809E+04    0.828926436449480735E-03    0.980564739488695665E+02   -0.362409854632372728E+02   -0.689396350544150760E+01    1
    0.198389107063415310E+00    0.119679677882895635E+04    0.110444254172669797E-02    0.100041800871083325E+03   -0.362360394520644959E+02   -0.689646350544151510E+01    1
    0.212667526764370396E+00    0.122545807673781587E+04    0.935571169758511343E-03    0.980079204712366874E+02   -0.362357567458129921E+02   -0.689896350544152792E+01    1
    0.232620754519330786E+00    0.121997942985836244E+04    0.109526912018289169E-02    0.992528003070556508E+02   -0.362344762473175166E+02   -0.690146350544152209E+01    1
    0.131872687697657809E+00    0.120003725502082648E+04    0.720713324425306169E-03    0.982992661524474158E+02   -0.362273383834000740E+02   -0.690396350544152249E+01    1
    0.239387656516845293E+00    0.122543583081617544E+04    0.109304011099769539E-02    0.972320672295875426E+02   -0.362239016527284079E+02   -0.690646350544153442E+01    1
    0.148202384690217126E+00    0.120943672980421547E+04    0.788569436327819177E-03    0.985034407982412006E+02   -0.362195549107077142E+02   -0.690896350544152682E+01    1
    0.201764261425946390E+00    0.122395090297575098E+04    0.100580231853253420E-02    0.991470038979255719E+02   -0.362147988433096089E+02   -0.691146350544153076E+01    1
    0.183913888173445367E+00    0.122320766250282782E+04    0.921476565415252011E-03    0.980097567858169185E+02   -0.362092040600941303E+02   -0.691396350544153826E+01    1
    0.204693166309394076E+00    0.123169608056060451E+04    0.977260686211524647E-03    0.983904974548046312E+02   -0.362090415578231060E+02   -0.691646350544152089E+01    1
    0.133323302566719148E+00    0.120706477591453972E+04    0.802031408802497529E-03    0.987169648804165689E+02   -0.361943816701816132E+02   -0.691896350544152217E+01    1
    0.153769631976899940E+00    0.120779787206331730E+04    0.913659432631423675E-03    0.981355500875176148E+02   -0.361932193549115553E+02   -0.692146350544153677E+01    1
    0.149198257837382608E+00    0.120968065202652042E+04    0.862683865414443822E-03    0.961082697454082222E+02   -0.361859854274655675E+02   -0.692396350544152206E+01    1
    0.138775869541705094E+00    0.121414501324050434E+04    0.836550183358139251E-03    0.984395965122447620E+02   -0.361794443748674439E+02   -0.692646350544152334E+01    1
    0.147808263642792037E+00    0.122649946372569093E+04    0.824039713058209310E-03    0.985863182430176010E+02   -0.361788426371545029E+02   -0.692896350544152639E+01    1
    0.122652109633843001E+00    0.119274795017791871E+04    0.915245561581554232E-03    0.991325238564041342E+02   -0.361648792873764791E+02   -0.693146350544152234E+01    1
    0.108493740421721996E+00    0.120020324509596753E+04    0.764436660312527595E-03    0.986810699834088609E+02   -0.361638261460368398E+02   -0.693396350544152806E+01    1
    0.147620778548159470E+00    0.119253614908511690E+04    0.110448142950179463E-02    0.984325834855281414E+02   -0.361604223067452466E+02   -0.693646350544154089E+01    1
    0.130090573862405551E+00    0.122764230314979568E+04    0.780251411129735868E-03    0.991331698697457853E+02   -0.361590379622410083E+02   -0.693896350544153240E+01    1
    0.117533024508000711E+00    0.120968502347295089E+04    0.863937603322899729E-03    0.100190962447474178E+03   -0.361405875485405588E+02   -0.694146350544151414E+01    1
    0.104098761903817227E+00    0.121923566310028559E+04    0.726004194564802349E-03    0.998900419428181010E+02   -0.361347988950617633E+02   -0.694396350544153496E+01    1
    0.979151676325107773E-01    0.119183532081733620E+04    0.807307738215630715E-03    0.986146184476035756E+02   -0.361333235268818314E+02   -0.694646350544154600E+01    1
    0.105250909356409877E+00    0.120975485332117569E+04    0.769611391306699623E-03    0.976447716811153583E+02   -0.361256403480129364E+02   -0.694896350544153751E+01    1
    0.116176573169275335E+00    0.121133741761156739E+04    0.898698119152190902E-03    0.100254830552006382E+03   -0.361209084089555645E+02   -0.695146350544152813E+01    1
    0.953633251879506122E-01    0.120154185950983742E+04    0.763743238763333644E-03    0.984568585284569195E+02   -0.361197083918963244E+02   -0.695396350544152142E+01    1
    0.915022791978512551E-01    0.120195599126144316E+04    0.752445808721762541E-03    0.979090109409677325E+02   -0.361059524839419410E+02   -0.695646350544152892E+01    1
    0.115539200674944317E+00    0.121752897536430601E+04    0.910024832607800468E-03    0.100570775609671529E+03   -0.361025529871019728E+02   -0.695896350544152753E+01    1
    0.118870743683557517E+00    0.122388547577538952E+04    0.853734772176405264E-03    0.978196409958238178E+02   -0.361004348255793275E+02   -0.696146350544153414E+01    1
    0.879093468324941008E-01    0.119293395862367652E+04    0.825703652756205973E-03    0.985657394068089729E+02   -0.360856594265709631E+02   -0.696396350544154430E+01    1
    0.114420695020037946E+00    0.121390066355598265E+04    0.912836298921895360E-03    0.975367722862123259E+02   -0.360847939536659794E+02   -0.696646350544154380E+01    1
    0.137519790737967024E+00    0.121848521701937420E+04    0.108210038430255149E-02    0.980164483018990609E+02   -0.360820294857190760E+02   -0.696896350544153265E+01    1
    0.115912763462961449E+00    0.120368787733838349E+04    0.102560025973627306E-02    0.987562595160017906E+02   -0.360815649951191375E+02   -0.697146350544151527E+01    1
    0.915628944446407744E-01    0.121332751386516270E+04    0.765847728604337943E-03    0.986114134345311442E+02   -0.360768109523851592E+02   -0.697396350544152011E+01    1
    0.804845057556693305E-01    0.119021538289249247E+04    0.816919341901228835E-03    0.995111524933147820E+02   -0.360709122315953366E+02   -0.697646350544153115E+01    1
    0.848782254817911780E-01    0.119766883988478753E+04    0.864520926817840272E-03    0.988982604798140130E+02   -0.360441004913711041E+02   -0.697896350544153865E+01    1
    0.813647235913979167E-01    0.120120993894804792E+04    0.833591387347841907E-03    0.994790530253681879E+02   -0.360364003906570645E+02   -0.698146350544153194E+01    1
    0.800089393989081021E-01    0.119916530564788877E+04    0.849004688577855316E-03    0.992410671356991401E+02   -0.360255547584844962E+02   -0.698396350544151723E+01    1
    0.106866688762448828E+00    0.120815829391995794E+04    0.106352645315494062E-02    0.989299108733355581E+02   -0.360237914356568893E+02   -0.698646350544151318E+01    1
    0.935109326650315625E-01    0.119766539473184412E+04    0.100645664217539942E-02    0.991874020442939610E+02   -0.360234799029953763E+02   -0.698896350544151179E+01    1
    0.106329317887670319E+00    0.123197064120640403E+04    0.925453413425207823E-03    0.995311517705348194E+02   -0.360175486162631771E+02   -0.699146350544153172E+01    1
    0.839500129005614354E-01    0.120686885846702035E+04    0.890217165072700414E-03    0.999430931320571858E+02   -0.360088671543053493E+02   -0.699396350544154721E+01    1
    0.960056834548054933E-01    0.121353639333583646E+04    0.969120629070388735E-03    0.996565105069657591E+02   -0.360079580896845357E+02   -0.699646350544154494E+01    1
    0.896220738968507291E-01    0.120400759889240976E+04    0.961929104930011876E-03    0.993887755703978257E+02   -0.360072970082649633E+02   -0.699896350544154533E+01    1
    0.102360367379998901E+00    0.123832664259002263E+04    0.890178207322356589E-03    0.993977055069213122E+02   -0.359980648914423682E+02   -0.700146350544153595E+01    1
    0.685785528477591416E-01    0.118570891633800284E+04    0.890989085650413103E-03    0.100045975636872186E+03   -0.359844421563675496E+02   -0.700396350544152480E+01    1
    0.606176327638214482E-01    0.118332446957323668E+04    0.791124307438419595E-03    0.993650945849020815E+02   -0.359838347554366251E+02   -0.700646350544153584E+01    1
    0.853618706190596155E-01    0.122821448572076338E+04    0.800253141702582946E-03    0.976316579803809219E+02   -0.359776824314411030E+02   -0.700896350544153979E+01    1
    0.836668491503515938E-01    0.121375367388826567E+04    0.901320381570141094E-03    0.996733310412373186E+02   -0.359775947384857631E+02   -0.701146350544154107E+01    1
    0.978570990115306821E-01    0.121252941818903832E+04    0.110146854154824047E-02    0.999202283469748949E+02   -0.359628732248770007E+02   -0.701396350544154057E+01    1
    0.892276357219822652E-01    0.122767307224089905E+04    0.922840965834033702E-03    0.100329976702161559E+03   -0.359582978540710130E+02   -0.701646350544153208E+01    1
    0.697464851745576431E-01    0.121795505358109835E+04    0.770007337965165689E-03    0.997370815697093747E+02   -0.359524363515431276E+02   -0.701896350544152625E+01    1
    0.753988349830783944E-01    0.122241678421355778E+04    0.797826097444261496E-03    0.989073050527208864E+02   -0.359502559168600158E+02   -0.702146350544151598E+01    1
    0.950677172426937223E-01    0.122626319388563275E+04    0.973705736460883002E-03    0.983540794534278291E+02   -0.359480301979514465E+02   -0.702396350544153236E+01    1
    0.769857843003958348E-01    0.120926508567119777E+04    0.887956005546096318E-03    0.978000139570422391E+02   -0.359403848537486112E+02   -0.702646350544154696E+01    1
    0.816449098203755608E-01    0.121664173404695225E+04    0.944156791130650931E-03    0.993903433728061003E+02   -0.359297663741558466E+02   -0.702896350544153314E+01    1
    0.628220227271484022E-01    0.117913986739828579E+04    0.921207987418329994E-03    0.979646824972592469E+02   -0.359267815702155886E+02   -0.703146350544151755E+01    1
    0.710562162395128316E-01    0.121708760410971036E+04    0.820143372626594793E-03    0.990254048575556709E+02   -0.359253318896317495E+02   -0.703396350544152327E+01    1
    0.790966718521444040E-01    0.120397091545422768E+04    0.936139210001724997E-03    0.952137510391094821E+02   -0.359179313534205207E+02   -0.703646350544152632E+01    1
    0.633635001105707502E-01    0.120038607163287429E+04    0.868050266964847457E-03    0.100516084130323335E+03   -0.359108973171843715E+02   -0.703896350544151961E+01    1
    0.830250227835270527E-01    0.124012497766937804E+04    0.834432179889197149E-03    0.980866642464999217E+02   -0.359070105924100815E+02   -0.704146350544150845E+01    1
    0.768757550619549868E-01    0.120421150834214222E+04    0.100813434791978212E-02    0.986779728318337845E+02   -0.359001901275244464E+02   -0.704396350544150884E+01    1
    0.726553445555370297E-01    0.119865534220026098E+04    0.100509606398686792E-02    0.987982741394361739E+02   -0.358932214240391332E+02   -0.704646350544151279E+01    1
    0.673319372181970660E-01    0.119072677009279528E+04    0.104630672200494313E-02    0.101098694667545018E+03   -0.358848548868659663E+02   -0.704896350544151762E+01    1
    0.768419881830317286E-01    0.122456583531375350E+04    0.918988082115887255E-03    0.988811602683782240E+02   -0.358765438646695785E+02   -0.705146350544152156E+01    1
    0.586695584718435470E-01    0.120119277967668177E+04    0.847786685111565682E-03    0.988156960942795735E+02   -0.358582851379830956E+02   -0.705396350544152728E+01    1
    0.593667404004403834E-01    0.119287529488967925E+04    0.898624911778542527E-03    0.982326390418086532E+02   -0.358580536835573938E+02   -0.705646350544153478E+01    1
    0.528031783682090111E-01    0.120734052939030175E+04    0.744044926387124150E-03    0.991047942497132937E+02   -0.358515410064259044E+02   -0.705896350544154227E+01    1
    0.595303983424153096E-01    0.120811768568304046E+04    0.817462917073696741E-03    0.978337100928693673E+02   -0.358483404023048990E+02   -0.706146350544154533E+01    1
    0.619250796243564147E-01    0.120396214651466198E+04    0.915792765726792754E-03    0.100028538746051467E+03   -0.358476102897876032E+02   -0.706396350544153684E+01    1
    0.612497530684602415E-01    0.123918707348390353E+04    0.703114759452971448E-03    0.987537937274744877E+02   -0.358418799067322169E+02   -0.706646350544153545E+01    1
    0.514284542949212664E-01    0.119780328704287672E+04    0.772269180098967330E-03    0.980517567097857636E+02   -0.358399925952861977E+02   -0.706896350544155450E+01    1
    0.663988530536830934E-01    0.119759473834678261E+04    0.105390260232401814E-02    0.999402193847218001E+02   -0.358302641130617090E+02   -0.707146350544153979E+01    1
    0.506759974965578439E-01    0.120105080566944139E+04    0.779332358806846849E-03    0.994326075085902090E+02   -0.358286739201683417E+02   -0.707396350544152686E+01    1
    0.628553469467205278E-01    0.120038102257986611E+04    0.972591775760655013E-03    0.991774152385158914E+02   -0.358245338632107249E+02   -0.707646350544154679E+01    1
    0.738452581538975861E-01    0.122151835686475056E+04    0.104830189200348059E-02    0.100005696166181011E+03   -0.357980505341974506E+02   -0.707896350544152941E+01    1
    0.591950594996164814E-01    0.123122644535627774E+04    0.782759028368855067E-03    0.990831676885603088E+02   -0.357898670082245758E+02   -0.708146350544153069E+01    1
    0.551202366278049430E-01    0.119814759712514933E+04    0.972490565321089645E-03    0.995906544223251302E+02   -0.357537322261776964E+02   -0.708396350544153908E+01    1
    0.538720645971710738E-01    0.120824840033135956E+04    0.859474529859171991E-03    0.976514532811337972E+02   -0.357478849190086123E+02   -0.708646350544154124E+01    1
    0.543912382517634657E-01    0.123239191243403616E+04    0.744521741883286516E-03    0.977247992674429184E+02   -0.357421777868948070E+02   -0.708896350544155673E+01    1
    0.777670648403250286E-01    0.121725675170874479E+04    0.121752123879644838E-02    0.972891237669303024E+02   -0.357120400817383583E+02   -0.709146350544154203E+01    1
    0.606007121332240856E-01    0.122474703491033574E+04    0.920434070748780346E-03    0.979633098960260611E+02   -0.357073715705099772E+02   -0.709396350544152199E+01    1
    0.575605028198563143E-01    0.120869529626650160E+04    0.101441949423484046E-02    0.998024593457629834E+02   -0.357053349158044426E+02   -0.709646350544153037E+01    1
    0.514849638681410468E-01    0.120989454820088054E+04    0.889336481177326727E-03    0.980579961933535316E+02   -0.356877493233292853E+02   -0.709896350544154053E+01    1
    0.505490432702369527E-01    0.119753694319010788E+04    0.101197014985405609E-02    0.100507183233523676E+03   -0.356778272468710185E+02   -0.710146350544153915E+01    1
    0.595817907635998872E-01    0.121757863595842264E+04    0.991445117065300465E-03    0.974804782280574926E+02   -0.356671987095133147E+02   -0.710396350544152710E+01    1
    0.477410361116259035E-01    0.122599845697644628E+04    0.776016452994822349E-03    0.976315962141294449E+02   -0.356433627680185907E+02   -0.710646350544152217E+01    1
    0.459994993750693498E-01    0.120217262554943750E+04    0.880576161372081815E-03    0.975643633546647209E+02   -0.356409944467869124E+02   -0.710896350544153144E+01    1
    0.464799246346545292E-01    0.121983885126502014E+04    0.816484551641642005E-03    0.990084463593075128E+02   -0.356367421213399780E+02   -0.711146350544151939E+01    1
    0.428580570147765738E-01    0.118780012501837268E+04    0.958643133465596773E-03    0.995653220152604064E+02   -0.356289902439577091E+02   -0.711396350544151357E+01    1
    0.483970868957980319E-01    0.120880098135900926E+04    0.916129404220959774E-03    0.984068462980637548E+02   -0.356270544385834356E+02   -0.711646350544154149E+01    1
    0.550572380340143899E-01    0.122181770964893030E+04    0.987633333282563136E-03    0.996667438491931819E+02   -0.356195440600925792E+02   -0.711896350544153389E+01    1
    0.395702864397913315E-01    0.121336443143501651E+04    0.744277197176136857E-03    0.982157775731421765E+02   -0.356032559279928975E+02   -0.712146350544156537E+01    1
    0.590922567337173812E-01    0.122726178806292319E+04    0.101290462639868403E-02    0.979512911701872895E+02   -0.355979882229187510E+02   -0.712396350544155688E+01    1
    0.522096660989046571E-01    0.120648393516257534E+04    0.105321939162424019E-02    0.985170087175205111E+02   -0.355889575919819166E+02   -0.712646350544154750E+01    1
    0.597882194154631050E-01    0.122434653583792169E+04    0.105540744481127523E-02    0.974410231749505726E+02   -0.355805880296040300E+02   -0.712896350544153723E+01    1
    0.516921035671612863E-01    0.120880069267496924E+04    0.104274217791750032E-02    0.987101273261971670E+02   -0.355786773532706846E+02   -0.713146350544152074E+01    1
    0.523765041601532699E-01    0.121552646120689178E+04    0.106056733366404745E-02    0.100916426005920044E+03   -0.355739592507046609E+02   -0.713396350544153002E+01    1
    0.456207104790440493E-01    0.122607513184000800E+04    0.864523583980795107E-03    0.100549934289328647E+03   -0.355633878239883501E+02   -0.713646350544153840E+01    1
    0.311335143971153520E-01    0.117789813208987721E+04    0.811965317251606708E-03    0.997539048321640394E+02   -0.355614245291715747E+02   -0.713896350544153169E+01    1
    0.435523979902098096E-01    0.121887529260567271E+04    0.833315944107139851E-03    0.982335839244534128E+02   -0.355564511435063366E+02   -0.714146350544152320E+01    1
    0.399038329864144226E-01    0.120772535204128599E+04    0.858565444203578587E-03    0.100129540598580789E+03   -0.355535849817719694E+02   -0.714396350544151826E+01    1
    0.436266083558534135E-01    0.120480154630101515E+04    0.945444826759861347E-03    0.978560095637029121E+02   -0.355236684956863087E+02   -0.714646350544152398E+01    1
    0.362947470414361623E-01    0.121128931840769360E+04    0.763437774727253218E-03    0.985724681374946243E+02   -0.355236225809910451E+02   -0.714896350544152526E+01    1
    0.378279458925042666E-01    0.121167604290932377E+04    0.793897234102772763E-03    0.984006600230118522E+02   -0.355200507242029673E+02   -0.715146350544152209E+01    1
    0.498000595651032357E-01    0.122465690222810758E+04    0.100319912415449981E-02    0.100665718952144701E+03   -0.355188638096109131E+02   -0.715396350544154291E+01    1
    0.521189904462800585E-01    0.122688954486712669E+04    0.998524942941515434E-03    0.983390827528628080E+02   -0.355081435745424940E+02   -0.715646350544154330E+01    1
    0.495070813818962244E-01    0.122270517545407438E+04    0.103066367387751674E-02    0.997638639040014539E+02   -0.354832474140617862E+02   -0.715896350544152416E+01    1
    0.366597632657396019E-01    0.119763960400225051E+04    0.914343802259705795E-03    0.991662357956298450E+02   -0.354625228318277479E+02   -0.716146350544153698E+01    1
    0.468247516830511482E-01    0.120704288886671884E+04    0.109093592554483990E-02    0.986487522291452166E+02   -0.354553753545521033E+02   -0.716396350544155514E+01    1
    0.356797308670552121E-01    0.119335282585385289E+04    0.925455782597604392E-03    0.990987560036216450E+02   -0.354520333440497666E+02   -0.716646350544155020E+01    1
