    0.336900813718609971E+00    0.121520236266517759E+04    0.997256645060134832E-03    0.717685434060504974E+02   -0.639168984697039519E+02   -0.669896350544153307E+01    1
    0.360019011919263665E+00    0.123152646223375291E+04    0.998877625944941941E-03    0.730713231472214204E+02   -0.639153828185002411E+02   -0.670146350544152813E+01    1
    0.218480024350035551E+00    0.120169232194393521E+04    0.790958870186761866E-03    0.745484697590228649E+02   -0.639135532129661641E+02   -0.670396350544153474E+01    1
    0.294236532744002133E+00    0.121306726267131398E+04    0.948348904538557670E-03    0.726030199049776854E+02   -0.639114524368936685E+02   -0.670646350544153957E+01    1
    0.290044616801894140E+00    0.121375040938937650E+04    0.947528201471303615E-03    0.726718222831060530E+02   -0.639094843321800070E+02   -0.670896350544154174E+01    1
    0.316940337586156418E+00    0.123335816143899387E+04    0.973950335658029485E-03    0.747141284451528094E+02   -0.639070077987724119E+02   -0.671146350544151993E+01    1
    0.286128480525607465E+00    0.121649544218550386E+04    0.964171855895678219E-03    0.733048494814532177E+02   -0.639054255898740919E+02   -0.671396350544151943E+01    1
    0.233305345913064843E+00    0.122370292537723026E+04    0.719646479754083683E-03    0.715146985152724710E+02   -0.639039707805889989E+02   -0.671646350544153314E+01    1
    0.251140438878425909E+00    0.120441680442887764E+04    0.930440677795370112E-03    0.724971717276275598E+02   -0.639014745517235738E+02   -0.671896350544153709E+01    1
    0.286845655989629411E+00    0.121635970581715696E+04    0.974148560386418135E-03    0.721885550781644270E+02   -0.639006510138940627E+02   -0.672146350544153126E+01    1
    0.239162510615018115E+00    0.121011661841439877E+04    0.884946553369069487E-03    0.734515546328548794E+02   -0.638997557997653658E+02   -0.672396350544153432E+01    1
    0.247428534771377134E+00    0.121634937050404642E+04    0.845545308463949326E-03    0.719209415138604982E+02   -0.638988765108235341E+02   -0.672646350544153382E+01    1
    0.206101066357518348E+00    0.119621250549990441E+04    0.859696127454723171E-03    0.739211755913415800E+02   -0.638987984011533499E+02   -0.672896350544152355E+01    1
    0.271169531325680779E+00    0.123080684575653277E+04    0.864630692953322457E-03    0.721150464698549598E+02   -0.638953825817460483E+02   -0.673146350544152305E+01    1
    0.266648754792141451E+00    0.121769207875046550E+04    0.952987540410950447E-03    0.725003234654849251E+02   -0.638937572117888450E+02   -0.673396350544152700E+01    1
    0.295771176396116942E+00    0.125008877115183464E+04    0.870048106844075798E-03    0.734805703983280978E+02   -0.638935462975321258E+02   -0.673646350544152295E+01    1
    0.226107662830107692E+00    0.119672800727954132E+04    0.939786737611528894E-03    0.722039337518349384E+02   -0.638924476402868464E+02   -0.673896350544150913E+01    1
    0.269932601691606044E+00    0.121997583092409468E+04    0.925053210560422621E-03    0.710976286727261595E+02   -0.638919531405647305E+02   -0.674146350544151751E+01    1
    0.234720289676118271E+00    0.121214141162922806E+04    0.854018392105025431E-03    0.707767945811810932E+02   -0.638900484687195700E+02   -0.674396350544153478E+01    1
    0.234269210403263844E+00    0.122096563208338580E+04    0.888235725168189626E-03    0.740548596426594656E+02   -0.638882357082718642E+02   -0.674646350544154760E+01    1
    0.205256301609853559E+00    0.119635208379630035E+04    0.909730270521653343E-03    0.729458886689348986E+02   -0.638866683644144757E+02   -0.674896350544153822E+01    1
    0.232893293417584218E+00    0.120702763292784243E+04    0.925910987525712845E-03    0.715988216690332422E+02   -0.638858986124488908E+02   -0.675146350544153151E+01    1
    0.210447204482307332E+00    0.119682353477177276E+04    0.952091757581007003E-03    0.731060293336723248E+02   -0.638838313051819853E+02   -0.675396350544154078E+01    1
    0.276450569449200156E+00    0.122486521843937476E+04    0.100887990864435796E-02    0.710871001072147664E+02   -0.638778092085732752E+02   -0.675646350544154206E+01    1
    0.173536506394961682E+00    0.117701684165178290E+04    0.919660629757354758E-03    0.717825614224978210E+02   -0.638764143940167912E+02   -0.675896350544154600E+01    1
    0.171915047810294791E+00    0.117958828566302873E+04    0.909525525599997448E-03    0.721912373450675631E+02   -0.638754822943440317E+02   -0.676146350544154284E+01    1
    0.239137828388936935E+00    0.121398400400790365E+04    0.969213660272432776E-03    0.715250565144755086E+02   -0.638753184634517268E+02   -0.676396350544152813E+01    1
    0.195919874998052801E+00    0.119147322887684686E+04    0.962151348804529487E-03    0.719761985723329758E+02   -0.638725346121392974E+02   -0.676646350544152320E+01    1
    0.264849927785593020E+00    0.123299960594988647E+04    0.105077887381573184E-02    0.748578283282583499E+02   -0.638721309910142310E+02   -0.676896350544152448E+01    1
    0.178793121712262554E+00    0.121175383986280167E+04    0.805492873212724776E-03    0.729534244093426167E+02   -0.638673045556420007E+02   -0.677146350544153020E+01    1
    0.235333673668871618E+00    0.121643017957263260E+04    0.100586935411053316E-02    0.712867153371817750E+02   -0.638629020391618312E+02   -0.677396350544153325E+01    1
    0.200205059256369666E+00    0.121066830888622712E+04    0.945454038600579199E-03    0.730040437508821327E+02   -0.638609939061564802E+02   -0.677646350544152742E+01    1
    0.205621211222505984E+00    0.120921832588884695E+04    0.102136087968893088E-02    0.731025282748298082E+02   -0.638545235958396091E+02   -0.677896350544152249E+01    1
    0.205526374320228855E+00    0.121543715309682784E+04    0.936524796701298677E-03    0.714435028250074424E+02   -0.638538664680988930E+02   -0.678146350544152821E+01    1
    0.178784288099201466E+00    0.121141359391680248E+04    0.877886511916929667E-03    0.727962571644003020E+02   -0.638523176111738167E+02   -0.678396350544152327E+01    1
    0.150155034437479268E+00    0.120749156835768281E+04    0.819565668006738647E-03    0.734812242324750571E+02   -0.638414833052375386E+02   -0.678646350544153254E+01    1
    0.164637006895108851E+00    0.120123882756750663E+04    0.962646220463716129E-03    0.727851493247482324E+02   -0.638331784759671379E+02   -0.678896350544155069E+01    1
    0.127579248877187912E+00    0.119877913752861764E+04    0.777724208068012075E-03    0.735117594268926808E+02   -0.638323695328617049E+02   -0.679146350544154576E+01    1
    0.116193377426888317E+00    0.119619979628016654E+04    0.781573858729446200E-03    0.743038829889456451E+02   -0.638204912921575129E+02   -0.679396350544153282E+01    1
    0.148867231016628521E+00    0.120764315600846840E+04    0.828984663788045529E-03    0.702991790795137916E+02   -0.638196189897349697E+02   -0.679646350544152344E+01    1
    0.133854118008735062E+00    0.120071208312577301E+04    0.849155316234756572E-03    0.729624227263542053E+02   -0.638182869711191429E+02   -0.679896350544153183E+01    1
    0.155890309218300049E+00    0.119675941316799936E+04    0.108834575978184172E-02    0.740533386357447085E+02   -0.638101819757795852E+02   -0.680146350544152245E+01    1
    0.158355488920260412E+00    0.122447963091356382E+04    0.840721483605869980E-03    0.711552767793798893E+02   -0.638095359470556502E+02   -0.680396350544151129E+01    1
    0.146123288112417288E+00    0.120953309655958469E+04    0.928899943734881215E-03    0.730127955421422001E+02   -0.638043326295980009E+02   -0.680646350544152234E+01    1
    0.134644179431480548E+00    0.118025373793669041E+04    0.104217842214101046E-02    0.718274190243675150E+02   -0.638004341452653492E+02   -0.680896350544153428E+01    1
    0.150272628450413948E+00    0.122119198809376530E+04    0.847603078852135483E-03    0.701603583222312466E+02   -0.637945546138309183E+02   -0.681146350544153911E+01    1
    0.122806593090277125E+00    0.120645550773771834E+04    0.826002508061837227E-03    0.721152714719276418E+02   -0.637905594885489649E+02   -0.681396350544153862E+01    1
    0.170369522713487875E+00    0.124885193682742033E+04    0.872616729029087961E-03    0.727023397740453419E+02   -0.637891766825823865E+02   -0.681646350544152657E+01    1
    0.146247568262395489E+00    0.121192760656970336E+04    0.992243510570438650E-03    0.723760282258513143E+02   -0.637806858900535047E+02   -0.681896350544151630E+01    1
    0.131011545624433373E+00    0.120798484408187778E+04    0.933169026447060223E-03    0.729278410389206186E+02   -0.637793338314871789E+02   -0.682146350544151847E+01    1
    0.107700446205489714E+00    0.119209735982286406E+04    0.877080254833561288E-03    0.735753517746565251E+02   -0.637788888875198694E+02   -0.682396350544152064E+01    1
    0.149107041646069471E+00    0.119768128517602759E+04    0.109307603770925337E-02    0.708175469259571173E+02   -0.637759162222171554E+02   -0.682646350544153968E+01    1
    0.115219962365040285E+00    0.119957770974403138E+04    0.845454259266848916E-03    0.709713019516783135E+02   -0.637732863317018470E+02   -0.682896350544155251E+01    1
    0.119352057528928038E+00    0.120964432483467999E+04    0.913888785917761496E-03    0.739114299048884931E+02   -0.637645400167741983E+02   -0.683146350544154934E+01    1
    0.107857952789114267E+00    0.121942913684807786E+04    0.749789730158590870E-03    0.694366422799785994E+02   -0.637373974015917995E+02   -0.683396350544154174E+01    1
    0.112156938277527457E+00    0.122671148370820765E+04    0.835197270519306479E-03    0.731892604909017308E+02   -0.637331567912821484E+02   -0.683646350544153680E+01    1
    0.111848887326802329E+00    0.121073524439697462E+04    0.912881161600311735E-03    0.718325078643217552E+02   -0.637281172384270675E+02   -0.683896350544154874E+01    1
    0.106820726916299416E+00    0.122200125694493067E+04    0.847522199724852509E-03    0.733900978927979395E+02   -0.637256274343993638E+02   -0.684146350544154913E+01    1
    0.115734598954770673E+00    0.122512229575749348E+04    0.894572110134201942E-03    0.731605212938352025E+02   -0.637250379567733347E+02   -0.684396350544154775E+01    1
    0.886934834447885012E-01    0.119806188458433189E+04    0.855123679006122980E-03    0.730623249827003320E+02   -0.637152223128885993E+02   -0.684646350544155524E+01    1
    0.104591971248095258E+00    0.121222677907164962E+04    0.908056797956591504E-03    0.729171985000978964E+02   -0.637150555107498207E+02   -0.684896350544155474E+01    1
    0.872546831674923667E-01    0.119072072522753979E+04    0.887720686819220357E-03    0.729816894398667699E+02   -0.637143831312596234E+02   -0.685146350544153826E+01    1
    0.134980015303842182E+00    0.121809333009378065E+04    0.110926820120818038E-02    0.719944534922428829E+02   -0.637112629909229469E+02   -0.685396350544151556E+01    1
    0.105877085004539920E+00    0.121240431212452586E+04    0.943603590616209150E-03    0.727864668468779854E+02   -0.637051374735696925E+02   -0.685646350544151773E+01    1
    0.867102218229401089E-01    0.119308325316861919E+04    0.871375208029237795E-03    0.719795751123687495E+02   -0.637039533750609408E+02   -0.685896350544152789E+01    1
    0.885801062547195844E-01    0.120581310062089688E+04    0.862636736381099502E-03    0.730441392209747278E+02   -0.636936879986272473E+02   -0.686146350544154071E+01    1
    0.738776559431037483E-01    0.121711169275917837E+04    0.672488499286327617E-03    0.729826895126864059E+02   -0.636888346823959353E+02   -0.686396350544154465E+01    1
    0.985006729413189369E-01    0.122113188006388464E+04    0.861117786103819845E-03    0.716379958360062545E+02   -0.636802012527889900E+02   -0.686646350544152817E+01    1
    0.989908328885869687E-01    0.120913814155554724E+04    0.999158101598503039E-03    0.731122249417499006E+02   -0.636737520730154571E+02   -0.686896350544151790E+01    1
    0.954334370602150789E-01    0.121224004105878566E+04    0.928634411572144109E-03    0.716290193962749555E+02   -0.636642261206442797E+02   -0.687146350544153250E+01    1
    0.911008118677356787E-01    0.122157129569743438E+04    0.853384869459771649E-03    0.716136027924576979E+02   -0.636538107168584446E+02   -0.687396350544153822E+01    1
    0.782309389788503062E-01    0.120168992946742242E+04    0.874422762811035933E-03    0.724068120225689853E+02   -0.636486759840678289E+02   -0.687646350544153773E+01    1
    0.944438403752734246E-01    0.120959928909346468E+04    0.100621918679072507E-02    0.722781614790300182E+02   -0.636440130966762183E+02   -0.687896350544152835E+01    1
    0.920006495413774189E-01    0.122288679071445404E+04    0.887138709059100920E-03    0.720032832639742253E+02   -0.636434121930479506E+02   -0.688146350544150920E+01    1
    0.677572440006703747E-01    0.119708613328237971E+04    0.810085690940147646E-03    0.719300350542479379E+02   -0.636302298247515026E+02   -0.688396350544151847E+01    1
    0.771356680699434583E-01    0.119886866748350280E+04    0.917887439080856678E-03    0.715682383863624807E+02   -0.636228733002007161E+02   -0.688646350544154107E+01    1
    0.102647723019616485E+00    0.123588856149413118E+04    0.989617672822793717E-03    0.715572408974132372E+02   -0.636018454715777111E+02   -0.688896350544153702E+01    1
    0.628846498849997687E-01    0.118717281419611686E+04    0.886221463599182343E-03    0.724088368606353185E+02   -0.635974412806779483E+02   -0.689146350544151343E+01    1
    0.619172904551824818E-01    0.119562034418227699E+04    0.840931569359519657E-03    0.729517730115301219E+02   -0.635932331994304079E+02   -0.689396350544150760E+01    1
    0.826367798796429631E-01    0.120639262421348872E+04    0.107964139724667013E-02    0.737073192318715229E+02   -0.635852559052373749E+02   -0.689646350544151510E+01    1
    0.618585134282803040E-01    0.119129010126198636E+04    0.857769750382856850E-03    0.719046761850076876E+02   -0.635852262900185821E+02   -0.689896350544152792E+01    1
    0.631980971792157065E-01    0.120811567187465903E+04    0.822764985627727138E-03    0.731950291038785679E+02   -0.635750617242411522E+02   -0.690146350544152209E+01    1
    0.666415747102300365E-01    0.123223221447602646E+04    0.723386395665595572E-03    0.721998880051536673E+02   -0.635683214587544754E+02   -0.690396350544152249E+01    1
    0.633102596097290110E-01    0.121150076207735606E+04    0.835452316602093266E-03    0.736500896938821370E+02   -0.635634750292304815E+02   -0.690646350544153442E+01    1
    0.687188981188601306E-01    0.121165155337301394E+04    0.871583645640041098E-03    0.716659507728470260E+02   -0.635559444364421822E+02   -0.690896350544152682E+01    1
    0.568816205795223823E-01    0.121158760380155491E+04    0.717320571115295379E-03    0.709364358107072661E+02   -0.635491465840957801E+02   -0.691146350544153076E+01    1
    0.618860943066960323E-01    0.122043614913696297E+04    0.830029231884401686E-03    0.743111602902890951E+02   -0.635340130570850334E+02   -0.691396350544153826E+01    1
    0.819871670280594433E-01    0.121549955737030723E+04    0.109259125397505796E-02    0.715254712055735524E+02   -0.635162550244854955E+02   -0.691646350544152089E+01    1
    0.781569676080175468E-01    0.122362223683033062E+04    0.989938247105002361E-03    0.717318403617905744E+02   -0.635160351000721732E+02   -0.691896350544152217E+01    1
    0.536272313567906708E-01    0.119656920542919443E+04    0.864284259089007404E-03    0.725016098577574155E+02   -0.635018805422753232E+02   -0.692146350544153677E+01    1
    0.537383359482586087E-01    0.120368824446310055E+04    0.854987996586647168E-03    0.725108522183768116E+02   -0.634814013267281538E+02   -0.692396350544152206E+01    1
    0.722382194185258453E-01    0.121758643559902248E+04    0.103910800940808755E-02    0.720720898675675983E+02   -0.634758737684654406E+02   -0.692646350544152334E+01    1
    0.521879138709418905E-01    0.120235167331725324E+04    0.809178508540423337E-03    0.707408545731938290E+02   -0.634736678308153941E+02   -0.692896350544152639E+01    1
    0.615998126753353262E-01    0.121188875630754524E+04    0.936187764487243584E-03    0.719457380485321067E+02   -0.634656906753082097E+02   -0.693146350544152234E+01    1
    0.783963227959925679E-01    0.121788516309814440E+04    0.115037509161497594E-02    0.720456423363348080E+02   -0.634631609296214450E+02   -0.693396350544152806E+01    1
    0.655712304216353042E-01    0.121346875243566819E+04    0.988706905498051543E-03    0.716746972212789473E+02   -0.634595568134857260E+02   -0.693646350544154089E+01    1
    0.581770679778375738E-01    0.120333271878573191E+04    0.987583135358797081E-03    0.731673289600558121E+02   -0.634566692031618445E+02   -0.693896350544153240E+01    1
    0.494166619035708021E-01    0.123868793824697696E+04    0.660996519091670430E-03    0.734994460254592923E+02   -0.634564737186255243E+02   -0.694146350544151414E+01    1
    0.644994258386791669E-01    0.121816339511451474E+04    0.961271365551647091E-03    0.719288606967452893E+02   -0.634513229557675942E+02   -0.694396350544153496E+01    1
    0.687344426741669096E-01    0.121039553200307910E+04    0.109295593016391340E-02    0.719282507875346226E+02   -0.634455862240837547E+02   -0.694646350544154600E+01    1
    0.477048093231374898E-01    0.119264549538596430E+04    0.921425815229634038E-03    0.733564271701071391E+02   -0.634293355856345613E+02   -0.694896350544153751E+01    1
    0.484512115970185953E-01    0.120254330781732551E+04    0.828033852375921735E-03    0.712725689969902021E+02   -0.634252468795725264E+02   -0.695146350544152813E+01    1
    0.461438922615026864E-01    0.120766815385801442E+04    0.793947395049505620E-03    0.728309100067234425E+02   -0.634251408300175470E+02   -0.695396350544152142E+01    1
    0.520970446535413065E-01    0.120910661250309386E+04    0.866096881655425760E-03    0.712521482858446262E+02   -0.634131396247680996E+02   -0.695646350544152892E+01    1
    0.555306462900496886E-01    0.121374555807337993E+04    0.916208693855231362E-03    0.711810093388088490E+02   -0.633961069092568223E+02   -0.695896350544152753E+01    1
    0.531556823981194637E-01    0.122345454749248483E+04    0.843659827613626469E-03    0.719987613679513174E+02   -0.633919221063801857E+02   -0.696146350544153414E+01    1
    0.478401327135460144E-01    0.120345012486592623E+04    0.914177594562159122E-03    0.729964134591538851E+02   -0.633813203014806703E+02   -0.696396350544154430E+01    1
    0.489187668604405268E-01    0.119952488277382531E+04    0.937677083251048891E-03    0.713760837446418179E+02   -0.633684325593391407E+02   -0.696646350544154380E+01    1
    0.576185626104507922E-01    0.123602236789250810E+04    0.891901201483886281E-03    0.728160305091048201E+02   -0.633663568945322666E+02   -0.696896350544153265E+01    1
    0.504995608512466693E-01    0.121067958735444199E+04    0.926084074536294216E-03    0.715547372314310053E+02   -0.633479654183533469E+02   -0.697146350544151527E+01    1
    0.455102964967348048E-01    0.120364317061365136E+04    0.941595649881078788E-03    0.736170498820938661E+02   -0.633386718444203467E+02   -0.697396350544152011E+01    1
    0.462274186382455113E-01    0.120519433414220498E+04    0.896539016366509401E-03    0.713553208290613838E+02   -0.633325502634340225E+02   -0.697646350544153115E+01    1
    0.616856953225311672E-01    0.123405703093856278E+04    0.101486888717952422E-02    0.719646573135052563E+02   -0.633177603251344152E+02   -0.697896350544153865E+01    1
    0.436405478489433202E-01    0.121023816489330375E+04    0.851455564905678535E-03    0.713146212727754687E+02   -0.633019649959654771E+02   -0.698146350544153194E+01    1
    0.413718499411693183E-01    0.120294214843139252E+04    0.931822787479680541E-03    0.743829876713092801E+02   -0.632967148940293356E+02   -0.698396350544151723E+01    1
    0.493292762882548280E-01    0.120790938535963710E+04    0.101907991009553560E-02    0.712880921876800642E+02   -0.632713765695968746E+02   -0.698646350544151318E+01    1
    0.418014509502500353E-01    0.123221925914718145E+04    0.775854669729897709E-03    0.726877265223187408E+02   -0.632526235707994431E+02   -0.698896350544151179E+01    1
    0.415834282975975841E-01    0.120745917736608317E+04    0.883156834278860255E-03    0.710400758213912979E+02   -0.632472765023468710E+02   -0.699146350544153172E+01    1
    0.441961370546848503E-01    0.122687388406292666E+04    0.894686227092504963E-03    0.741132940821374717E+02   -0.632441177123866467E+02   -0.699396350544154721E+01    1
    0.272520124481340879E-01    0.119390332280879943E+04    0.671068590855509409E-03    0.725216858392477661E+02   -0.632401897501662731E+02   -0.699646350544154494E+01    1
    0.351125399931110985E-01    0.121738954839860139E+04    0.723554666328382287E-03    0.719501074200796751E+02   -0.632357173470974701E+02   -0.699896350544154533E+01    1
    0.412757525044328069E-01    0.123280214821508184E+04    0.797494111203569294E-03    0.716891602429164578E+02   -0.631950116732585556E+02   -0.700146350544153595E+01    1
    0.333142267850655219E-01    0.120193480727207179E+04    0.821790124276292901E-03    0.724256378522457140E+02   -0.631895587017716309E+02   -0.700396350544152480E+01    1
    0.514863568692917051E-01    0.122659461832804800E+04    0.102600802008073798E-02    0.708092284152846219E+02   -0.631844543018329716E+02   -0.700646350544153584E+01    1
    0.386027235462618537E-01    0.119904263223258272E+04    0.988830842972946659E-03    0.726973739079332688E+02   -0.631816792311685731E+02   -0.700896350544153979E+01    1
    0.360812036795869900E-01    0.121046329075383301E+04    0.869653485502814997E-03    0.730278191016351172E+02   -0.631716398574940499E+02   -0.701146350544154107E+01    1
    0.312224614254144016E-01    0.120346399168287576E+04    0.785384906752600604E-03    0.724236247908923616E+02   -0.631636104371022356E+02   -0.701396350544154057E+01    1
    0.493581247478473567E-01    0.122818889422750317E+04    0.100669144931149826E-02    0.710107125928209371E+02   -0.631600575394218140E+02   -0.701646350544153208E+01    1
    0.380344298553011925E-01    0.120239965426250660E+04    0.982268566295700120E-03    0.722349440859855889E+02   -0.631427588304226646E+02   -0.701896350544152625E+01    1
    0.356999842442884616E-01    0.122468075265012612E+04    0.818908281234973271E-03    0.735609559561841735E+02   -0.631403425557986822E+02   -0.702146350544151598E+01    1
    0.314091372555352355E-01    0.120760722344783903E+04    0.783321444240619677E-03    0.712961408251890276E+02   -0.631172478599010418E+02   -0.702396350544153236E+01    1
    0.323416229985871301E-01    0.121401859809606844E+04    0.825260500040789127E-03    0.726233853672443672E+02   -0.630881727748105021E+02   -0.702646350544154696E+01    1
    0.363742478064827748E-01    0.120841157010175789E+04    0.959375455902911935E-03    0.716700591838081493E+02   -0.630695438649707540E+02   -0.702896350544153314E+01    1
    0.302682332476511204E-01    0.119171709257446491E+04    0.933136494144348370E-03    0.728364729974248490E+02   -0.630662539245149176E+02   -0.703146350544151755E+01    1
    0.285004753935815675E-01    0.120761011744854341E+04    0.797746873311319421E-03    0.727712543716549476E+02   -0.630471036850323472E+02   -0.703396350544152327E+01    1
    0.330681237178204537E-01    0.120798573491838692E+04    0.956669960860439660E-03    0.732196576862434796E+02   -0.630239722438504799E+02   -0.703646350544152632E+01    1
    0.259922881497411350E-01    0.120718868122149547E+04    0.743063776556009354E-03    0.713364628165358141E+02   -0.629888740906608646E+02   -0.703896350544151961E+01    1
    0.293576939757641507E-01    0.120782763049048322E+04    0.910330874701235156E-03    0.743970766934648111E+02   -0.629869991813506260E+02   -0.704146350544150845E+01    1
    0.301214666176636836E-01    0.120844101616587704E+04    0.896747246302694750E-03    0.727312893311898705E+02   -0.629776920365328650E+02   -0.704396350544150884E+01    1
    0.315208302371277199E-01    0.121205926711784514E+04    0.935290827581664735E-03    0.730402875271632581E+02   -0.629630538769726869E+02   -0.704646350544151279E+01    1
    0.313293730829785899E-01    0.121846771907861421E+04    0.894357464521054681E-03    0.730731360860435615E+02   -0.629570165720052657E+02   -0.704896350544151762E+01    1
    0.324289792115242045E-01    0.122362983531192003E+04    0.867541783699473149E-03    0.720187858928085802E+02   -0.629567077808992011E+02   -0.705146350544152156E+01    1
    0.296802751471494687E-01    0.119328086362772387E+04    0.101058784409858884E-02    0.722966808207878842E+02   -0.629381691507451819E+02   -0.705396350544152728E+01    1
    0.270788106392628840E-01    0.121907832292679541E+04    0.828197243796488232E-03    0.745167048353438020E+02   -0.629200477601046231E+02   -0.705646350544153478E+01    1
    0.291513229909325759E-01    0.121245717867734425E+04    0.876145647876864077E-03    0.718328559153680004E+02   -0.629098811569701795E+02   -0.705896350544154227E+01    1
    0.236801040437368583E-01    0.120975081009139103E+04    0.747114459552089528E-03    0.722041616698432449E+02   -0.628885247475955893E+02   -0.706146350544154533E+01    1
    0.250668170960592004E-01    0.120071856944723299E+04    0.856286446041777563E-03    0.725246687435859201E+02   -0.628817217085093176E+02   -0.706396350544153684E+01    1
    0.323474311130349870E-01    0.122974214164135765E+04    0.902384565256559223E-03    0.721188574350169205E+02   -0.628661306685130938E+02   -0.706646350544153545E+01    1
    0.337990085641236768E-01    0.121267611515325120E+04    0.103843628839469029E-02    0.706873818569355166E+02   -0.628462056229294248E+02   -0.706896350544155450E+01    1
    0.263882318206011546E-01    0.121712235567682069E+04    0.826111362247025378E-03    0.716686281445855826E+02   -0.628193579481042974E+02   -0.707146350544153979E+01    1
    0.266282751980317714E-01    0.119304724470751717E+04    0.103007699752772968E-02    0.729971851537309533E+02   -0.628162917247346329E+02   -0.707396350544152686E+01    1
    0.295226432865463920E-01    0.121344191877943922E+04    0.981512785731807232E-03    0.726302771405671734E+02   -0.628103324945389829E+02   -0.707646350544154679E+01    1
    0.291054471744673499E-01    0.120471333829965806E+04    0.106176835514498161E-02    0.729374246255201513E+02   -0.627831119040914771E+02   -0.707896350544152941E+01    1
    0.235247904977207434E-01    0.121246687213324026E+04    0.780320091084603438E-03    0.713280339804321812E+02   -0.627772373914598489E+02   -0.708146350544153069E+01    1
    0.242184692870915236E-01    0.122416799305350810E+04    0.770789117708947538E-03    0.727977608320777279E+02   -0.627770812854310591E+02   -0.708396350544153908E+01    1
    0.256584108793212612E-01    0.123025902214065491E+04    0.782095963000124751E-03    0.721708733294666587E+02   -0.627565104406589782E+02   -0.708646350544154124E+01    1
    0.217090507949991504E-01    0.121005939145673233E+04    0.827507647084476934E-03    0.741773763835530247E+02   -0.627218731908418903E+02   -0.708896350544155673E+01    1
    0.204235200550431130E-01    0.117878874903398128E+04    0.927709825169314908E-03    0.716865697093535914E+02   -0.627002233453153366E+02   -0.709146350544154203E+01    1
    0.234240569105792912E-01    0.120521812193237542E+04    0.901387472202850085E-03    0.722681821400687596E+02   -0.626862529595285096E+02   -0.709396350544152199E+01    1
    0.225670409517034175E-01    0.121694641426842827E+04    0.816382973693461625E-03    0.719290256142921294E+02   -0.626444780337551705E+02   -0.709646350544153037E+01    1
    0.247003100298719171E-01    0.121183428115766424E+04    0.931482333036640661E-03    0.718818582472726604E+02   -0.626351826767961768E+02   -0.709896350544154053E+01    1
    0.278566345082876012E-01    0.120737963320750555E+04    0.107674987270281702E-02    0.715643310733004512E+02   -0.626326431482643358E+02   -0.710146350544153915E+01    1
    0.238238406724149490E-01    0.120829001600828997E+04    0.959323137415859823E-03    0.727937837364469260E+02   -0.626140623506210758E+02   -0.710396350544152710E+01    1
    0.213365155710819286E-01    0.120128870936645058E+04    0.907228339977281402E-03    0.724245875703949054E+02   -0.625936167415721840E+02   -0.710646350544152217E+01    1
    0.287406805403381850E-01    0.123849384464005630E+04    0.991089748493480640E-03    0.736225009840072460E+02   -0.625666632348303651E+02   -0.710896350544153144E+01    1
    0.234437491245487219E-01    0.121902187367321903E+04    0.918088213155390863E-03    0.727508695977769833E+02   -0.625432816200650379E+02   -0.711146350544151939E+01    1
    0.208453554037232244E-01    0.121808926449406704E+04    0.860647668880974888E-03    0.739962309310604951E+02   -0.625249723237697665E+02   -0.711396350544151357E+01    1
    0.238640002097474067E-01    0.121617170423153016E+04    0.905603829714475778E-03    0.698748808956107723E+02   -0.624997500457647917E+02   -0.711646350544154149E+01    1
    0.284556687445605659E-01    0.123824530324650573E+04    0.981958818796255413E-03    0.711357546462809438E+02   -0.624651864645799151E+02   -0.711896350544153389E+01    1
    0.199019560856000463E-01    0.120137248074689342E+04    0.935847299058907046E-03    0.723273615470103124E+02   -0.624379380025926878E+02   -0.712146350544156537E+01    1
    0.196611386330563000E-01    0.119703685585961875E+04    0.949307402673850898E-03    0.720540674466102473E+02   -0.624336052557974810E+02   -0.712396350544155688E+01    1
    0.152056478575683662E-01    0.119672271416841454E+04    0.761256080231627200E-03    0.731085158930221581E+02   -0.624258722727209303E+02   -0.712646350544154750E+01    1
    0.153871929381329750E-01    0.118191346667306721E+04    0.862917772501790013E-03    0.725328542567388581E+02   -0.623922020558539643E+02   -0.712896350544153723E+01    1
    0.179202497900068716E-01    0.120622050480306075E+04    0.849417639347612168E-03    0.715626398403113626E+02   -0.623339052522103714E+02   -0.713146350544152074E+01    1
    0.174836230879003227E-01    0.119709833398931369E+04    0.915512268223069134E-03    0.722745160646580587E+02   -0.623099109240008318E+02   -0.713396350544153002E+01    1
    0.195869330241410164E-01    0.120481513332007580E+04    0.994195002164088805E-03    0.720541078774912762E+02   -0.622572740424450686E+02   -0.713646350544153840E+01    1
    0.198361424374570057E-01    0.121042565442034197E+04    0.962922174961863527E-03    0.717966298651272155E+02   -0.622527607641710006E+02   -0.713896350544153169E+01    1
    0.189729101712980200E-01    0.121541503469998861E+04    0.942611355412631391E-03    0.735403620121130643E+02   -0.622342011659116068E+02   -0.714146350544152320E+01    1
    0.238117327908659061E-01    0.124375619574604480E+04    0.914813694578362380E-03    0.710763355808572896E+02   -0.622211039726876720E+02   -0.714396350544151826E+01    1
    0.176930352231120247E-01    0.119936367741449681E+04    0.945662445976943743E-03    0.713423884028359225E+02   -0.621997560708374024E+02   -0.714646350544152398E+01    1
    0.149753448110852248E-01    0.119487824595959978E+04    0.851319778647462600E-03    0.722451061665548906E+02   -0.621923861291972173E+02   -0.714896350544152526E+01    1
