    0.190359522070443569E-03    0.119265120019342521E+04    0.993367247238733384E-03    0.734509631359423736E+02   -0.727697421169394842E+00
    0.213405063039119911E-03    0.121057961787106888E+04    0.977796235474552577E-03    0.733147857369949492E+02   -0.705070548233034389E+00
    0.184195207166214367E-03    0.120938156500629202E+04    0.859357711733547904E-03    0.736497669314391601E+02   -0.701172759360521591E+00
    0.112239945565309097E-03    0.117374204666459286E+04    0.911283975304827821E-03    0.735470852987129717E+02   -0.695168077071112278E+00
    0.172448386539385040E-03    0.121998738097538967E+04    0.940116795219359501E-03    0.712514930552592602E+02   -0.694027428294674897E+00
    0.172448386539385040E-03    0.121998738097538967E+04    0.940116795219359501E-03    0.712514930552592602E+02   -0.694027428294674897E+00
    0.154123560103083910E-03    0.121032396535714474E+04    0.925166800263794845E-03    0.722661715914052820E+02   -0.692053539531557127E+00
    0.154123560103083910E-03    0.121032396535714474E+04    0.925166800263794845E-03    0.722661715914052820E+02   -0.692053539531557127E+00
    0.147638363958461525E-03    0.117611965657717519E+04    0.863408970295654666E-03    0.730170741034280724E+02   -0.691771848628406461E+00
    0.128903143500856687E-03    0.120464136873612915E+04    0.824972375889590926E-03    0.731480548829104293E+02   -0.684771812248558764E+00
    0.145814821342896118E-03    0.119492129414201668E+04    0.751239105297948863E-03    0.733835623666786461E+02   -0.679163254594802424E+00
    0.105057729461850401E-03    0.119597478938868062E+04    0.707608070879289829E-03    0.727737207141022111E+02   -0.674080138143505536E+00
    0.105057729461850401E-03    0.119597478938868062E+04    0.707608070879289829E-03    0.727737207141022111E+02   -0.674080138143505536E+00
    0.191404802210507684E-03    0.122184263666383640E+04    0.776990560216727581E-03    0.716622360425895835E+02   -0.670902645401457831E+00
    0.123244246952466778E-03    0.119442168326830597E+04    0.870447930192079391E-03    0.741481037426028706E+02   -0.662028394518965113E+00
    0.123244246952466778E-03    0.119442168326830597E+04    0.870447930192079391E-03    0.741481037426028706E+02   -0.662028394518965113E+00
    0.176186046441776284E-03    0.120796663747446723E+04    0.781923428876620539E-03    0.712990965167728348E+02   -0.659515610978475775E+00
    0.146070750211694757E-03    0.119019799607717277E+04    0.960477992368629382E-03    0.704924401137056975E+02   -0.650917676558923297E+00
    0.176915485942393159E-03    0.120400601400341498E+04    0.841494535737083525E-03    0.727031189894835279E+02   -0.642775589700537053E+00
    0.176915485942393159E-03    0.120400601400341498E+04    0.841494535737083525E-03    0.727031189894835279E+02   -0.642775589700537053E+00
    0.147927961060281685E-03    0.120933968595827946E+04    0.867443077812600407E-03    0.714040955585203392E+02   -0.629572480836024906E+00
    0.147927961060281685E-03    0.120933968595827946E+04    0.867443077812600407E-03    0.714040955585203392E+02   -0.629572480836024906E+00
    0.215794856462183103E-03    0.123036927695546910E+04    0.836323970467607461E-03    0.719483165531375448E+02   -0.628558532145914950E+00
    0.201736156482453264E-03    0.120347457215630470E+04    0.992468769630220054E-03    0.737358638931583670E+02   -0.628488286091652193E+00
    0.201736156482453264E-03    0.120347457215630470E+04    0.992468769630220054E-03    0.737358638931583670E+02   -0.628488286091652193E+00
    0.210830254775911454E-03    0.121469296305766443E+04    0.944295836919087036E-03    0.732217113062919083E+02   -0.628445849785460586E+00
    0.181094889223977734E-03    0.119765184930980149E+04    0.882741680397098401E-03    0.718727179178462023E+02   -0.628223228971205971E+00
    0.150768318298890030E-03    0.120987897441352015E+04    0.903572593797754729E-03    0.723441703265462337E+02   -0.624480725449904184E+00
    0.150768318298890030E-03    0.120987897441352015E+04    0.903572593797754729E-03    0.723441703265462337E+02   -0.624480725449904184E+00
    0.246638877668718117E-03    0.122260641329921782E+04    0.100766113605712518E-02    0.718857816861691816E+02   -0.624166244779573831E+00
    0.246638877668718117E-03    0.122260641329921782E+04    0.100766113605712518E-02    0.718857816861691816E+02   -0.624166244779573831E+00
    0.186550806795987909E-03    0.120986003890215898E+04    0.881409569713368485E-03    0.738490957014783334E+02   -0.610961148425949396E+00
    0.230772739588107491E-03    0.122434873314081187E+04    0.945438200747917689E-03    0.723483556814128406E+02   -0.606930972738424557E+00
    0.234275394748802509E-03    0.122405746029830152E+04    0.936164580267820085E-03    0.713347097295350210E+02   -0.596594764849626147E+00
    0.203852778452130392E-03    0.120219042261030404E+04    0.967266508773955954E-03    0.719413123193663608E+02   -0.596405641369446737E+00
    0.129231317057526443E-03    0.118908964092144925E+04    0.900409955621861392E-03    0.724873031805989712E+02   -0.594036398989655767E+00
    0.174511082080862882E-03    0.120897180713422426E+04    0.103771818934193121E-02    0.719671654467761215E+02   -0.588737258852355616E+00
    0.174511082080862882E-03    0.120897180713422426E+04    0.103771818934193121E-02    0.719671654467761215E+02   -0.588737258852355616E+00
    0.201282467622426297E-03    0.122903555214270386E+04    0.102288656868619815E-02    0.713918064533198162E+02   -0.587580393642791021E+00
    0.201282467622426297E-03    0.122903555214270386E+04    0.102288656868619815E-02    0.713918064533198162E+02   -0.587580393642791021E+00
    0.164038201864435246E-03    0.120609116816642768E+04    0.101597969097767782E-02    0.727265679287108213E+02   -0.581180643355012072E+00
    0.210426337613949026E-03    0.121220987655288445E+04    0.975525838362437396E-03    0.736060433412343826E+02   -0.576103692684759583E+00
    0.152040758877821221E-03    0.120785552548932469E+04    0.930403226603088943E-03    0.727755174436825598E+02   -0.573986445724777639E+00
    0.152040758877821221E-03    0.120785552548932469E+04    0.930403226603088943E-03    0.727755174436825598E+02   -0.573986445724777639E+00
    0.187891935417490083E-03    0.121555253883403770E+04    0.873324894074928543E-03    0.745597863642659320E+02   -0.572168732037112826E+00
    0.177355598848286821E-03    0.119034454101728898E+04    0.950060925870407978E-03    0.731179306916481124E+02   -0.571904942671520367E+00
    0.154376191961129488E-03    0.121577887025058862E+04    0.879785257755621216E-03    0.722609542770476594E+02   -0.566773062729158172E+00
    0.154376191961129488E-03    0.121577887025058862E+04    0.879785257755621216E-03    0.722609542770476594E+02   -0.566773062729158172E+00
    0.203045263622826021E-03    0.121900976784228715E+04    0.857436713915872431E-03    0.718949686582441814E+02   -0.562574104748576831E+00
    0.173565317945270192E-03    0.120569144041995355E+04    0.816019424244974621E-03    0.723388888119440736E+02   -0.557341791621229654E+00
    0.174359364390248975E-03    0.120574959910559573E+04    0.784120543738158903E-03    0.707550657854477549E+02   -0.555362706745682111E+00
    0.150493630367643958E-03    0.120813558849439187E+04    0.889014410322519488E-03    0.716616543382107807E+02   -0.552134185316059289E+00
    0.146408295370101666E-03    0.119199749893540570E+04    0.765021347925014163E-03    0.725345164392753219E+02   -0.546555396327350063E+00
    0.146408295370101666E-03    0.119199749893540570E+04    0.765021347925014163E-03    0.725345164392753219E+02   -0.546555396327350063E+00
    0.191782484779866438E-03    0.121765132794420288E+04    0.796572715613054765E-03    0.708836832198666116E+02   -0.545142165633954234E+00
    0.121506976821728660E-03    0.120918589984388996E+04    0.750491165034740588E-03    0.736078085699083147E+02   -0.538476600141503448E+00
    0.121506976821728660E-03    0.120918589984388996E+04    0.750491165034740588E-03    0.736078085699083147E+02   -0.538476600141503448E+00
    0.138558181270585724E-03    0.119631311433438623E+04    0.921130780466863702E-03    0.729187758443756024E+02   -0.537955078709355106E+00
    0.191237668481358889E-03    0.120609204833415333E+04    0.873570298652271912E-03    0.713111550591797112E+02   -0.536498198569326012E+00
    0.171974648004309341E-03    0.120627537683612354E+04    0.104608798452966050E-02    0.723276244145144744E+02   -0.530113976125318187E+00
    0.171974648004309341E-03    0.120627537683612354E+04    0.104608798452966050E-02    0.723276244145144744E+02   -0.530113976125318187E+00
    0.178983266113970016E-03    0.121224878224123904E+04    0.771482001898720639E-03    0.707670945705612411E+02   -0.528106496500960754E+00
    0.178983266113970016E-03    0.121224878224123904E+04    0.771482001898720639E-03    0.707670945705612411E+02   -0.528106496500960754E+00
    0.205755078654249059E-03    0.121894795365674599E+04    0.898676683547506303E-03    0.729279328185550781E+02   -0.525556651575692313E+00
    0.144184574732439944E-03    0.120136846000863579E+04    0.944615214474516809E-03    0.737749246493085025E+02   -0.525017910790644637E+00
    0.215411888953645492E-03    0.121475356132668230E+04    0.968769591332632892E-03    0.729107935095255186E+02   -0.524324596337255922E+00
    0.179154616290617036E-03    0.120693041063881219E+04    0.910581755262529101E-03    0.753854573270514550E+02   -0.523966851686502810E+00
    0.213834715135369148E-03    0.120286770716057413E+04    0.988095901530058321E-03    0.708353904234914182E+02   -0.522675360116375054E+00
    0.213834715135369148E-03    0.120286770716057413E+04    0.988095901530058321E-03    0.708353904234914182E+02   -0.522675360116375054E+00
    0.149948772153266953E-03    0.118609273699738674E+04    0.820606916073723697E-03    0.725109082272498995E+02   -0.518001404135767118E+00
    0.183433778591323647E-03    0.120632223452630001E+04    0.851447819408922735E-03    0.718558884654782446E+02   -0.517784598761783843E+00
    0.153037579116008015E-03    0.120753283861832097E+04    0.758181838417899476E-03    0.745405059221405253E+02   -0.514457086736689440E+00
    0.153037579116008015E-03    0.120753283861832097E+04    0.758181838417899476E-03    0.745405059221405253E+02   -0.514457086736689440E+00
    0.182717368526006362E-03    0.120367693538496655E+04    0.112614527835668151E-02    0.722167164196324478E+02   -0.509605111548876111E+00
    0.232272153939008433E-03    0.121615625506904280E+04    0.100088244665503981E-02    0.716518140711531117E+02   -0.509199937852486295E+00
    0.232272153939008433E-03    0.121615625506904280E+04    0.100088244665503981E-02    0.716518140711531117E+02   -0.509199937852486295E+00
    0.219273311276451256E-03    0.123322705649255340E+04    0.824354125604705363E-03    0.710218449013440818E+02   -0.507552929733109504E+00
    0.129458217138690484E-03    0.119767472664991647E+04    0.831274227992839787E-03    0.721857713189839671E+02   -0.497978676517034369E+00
    0.129458217138690484E-03    0.119767472664991647E+04    0.831274227992839787E-03    0.721857713189839671E+02   -0.497978676517034369E+00
    0.190381841803926254E-03    0.122156244551938494E+04    0.106336756939478779E-02    0.733033633825576629E+02   -0.496031803388467529E+00
    0.149036269730120117E-03    0.121278522086911744E+04    0.881292099108936110E-03    0.731627151917266900E+02   -0.488262763080200557E+00
    0.171134372763506780E-03    0.120881841673179656E+04    0.808868728863875635E-03    0.730067086408921710E+02   -0.486786626009320933E+00
    0.171134372763506780E-03    0.120881841673179656E+04    0.808868728863875635E-03    0.730067086408921710E+02   -0.486786626009320933E+00
    0.165240719972748639E-03    0.120818920182959118E+04    0.986198102416668007E-03    0.723222485649025089E+02   -0.485831171136122286E+00
    0.198317218488720109E-03    0.121147686447461024E+04    0.932949215304354723E-03    0.734878890917831313E+02   -0.479022348812941867E+00
    0.139955615576181511E-03    0.119786303110195240E+04    0.715299215637364380E-03    0.729271779506900657E+02   -0.473755441132546418E+00
    0.139955615576181511E-03    0.119786303110195240E+04    0.715299215637364380E-03    0.729271779506900657E+02   -0.473755441132546418E+00
    0.220755664785642004E-03    0.121347950592443726E+04    0.990483740025567419E-03    0.722443210853569013E+02   -0.471864488158337536E+00
    0.139888919006882787E-03    0.119169788789579661E+04    0.913495093116586010E-03    0.713653797310265787E+02   -0.467357776722945262E+00
    0.128655087675458589E-03    0.119979861007701470E+04    0.787741988598970270E-03    0.711659999988538061E+02   -0.466696961764901552E+00
    0.207033496940794119E-03    0.122643952312993133E+04    0.108439778342957704E-02    0.723351331654498324E+02   -0.465917040563634255E+00
    0.161796173854410788E-03    0.120799889466571813E+04    0.950104744763979664E-03    0.717769516404279244E+02   -0.465782304385415735E+00
    0.210213521310679386E-03    0.121445395490281521E+04    0.933164197247538831E-03    0.720706089517393593E+02   -0.464410897625701591E+00
    0.190177409747622122E-03    0.119869959109282399E+04    0.976340510014653794E-03    0.732630720566951368E+02   -0.464084818460617388E+00
    0.224699948618652703E-03    0.121868109284752518E+04    0.929471848667044048E-03    0.706117336688613619E+02   -0.463814543117228528E+00
    0.224699948618652703E-03    0.121868109284752518E+04    0.929471848667044048E-03    0.706117336688613619E+02   -0.463814543117228528E+00
    0.236091204399186040E-03    0.122995965024538668E+04    0.961071969201020954E-03    0.728564537869321498E+02   -0.463433524758413817E+00
    0.198297548268239025E-03    0.119844323686752250E+04    0.988864405482543915E-03    0.721262592933091611E+02   -0.461480853399290236E+00
    0.198297548268239025E-03    0.119844323686752250E+04    0.988864405482543915E-03    0.721262592933091611E+02   -0.461480853399290236E+00
    0.175963515653029535E-03    0.121209410598909767E+04    0.813033754953843479E-03    0.728963019715679366E+02   -0.460429556480134394E+00
    0.210494050943677453E-03    0.121543309090695720E+04    0.957586465098392704E-03    0.731517336806364113E+02   -0.452634948051232389E+00
    0.171156477179802073E-03    0.121076768309571548E+04    0.997121775951773223E-03    0.722630575534358002E+02   -0.451766868567341107E+00
    0.175219876147329415E-03    0.120910545599102420E+04    0.809216752792646984E-03    0.720107999301801698E+02   -0.440872108406204444E+00
    0.175219876147329415E-03    0.120910545599102420E+04    0.809216752792646984E-03    0.720107999301801698E+02   -0.440872108406204444E+00
    0.182741896229220168E-03    0.121378649619114390E+04    0.103258627829066574E-02    0.719906750017350561E+02   -0.439080411857570518E+00
    0.197698548811589032E-03    0.121464452220199428E+04    0.878037100801406416E-03    0.720042239364761656E+02   -0.438159352790179923E+00
    0.197698548811589032E-03    0.121464452220199428E+04    0.878037100801406416E-03    0.720042239364761656E+02   -0.438159352790179923E+00
    0.227120759308630221E-03    0.123318410428349307E+04    0.896661920881690333E-03    0.724111280118921172E+02   -0.435643189841176448E+00
    0.161685175958306175E-03    0.121737043585070978E+04    0.922045588692519888E-03    0.732591833513873780E+02   -0.435561266726216978E+00
    0.161685175958306175E-03    0.121737043585070978E+04    0.922045588692519888E-03    0.732591833513873780E+02   -0.435561266726216978E+00
    0.182192329116922212E-03    0.120237240187372254E+04    0.895139912448478410E-03    0.724630534827965960E+02   -0.432268841889508704E+00
    0.241701783370832160E-03    0.122573381777480108E+04    0.973538827776233113E-03    0.712583645873473017E+02   -0.431963089809693168E+00
    0.241701783370832160E-03    0.122573381777480108E+04    0.973538827776233113E-03    0.712583645873473017E+02   -0.431963089809693168E+00
    0.177049850142137330E-03    0.121582162888875155E+04    0.101480587678258721E-02    0.730811614424602283E+02   -0.427978680549519430E+00
    0.196793366322344784E-03    0.120095917126070981E+04    0.947941831622596521E-03    0.713602911181426265E+02   -0.427170950773851976E+00
    0.160722117874183555E-03    0.122148800521581757E+04    0.847050210535397292E-03    0.715060952679557289E+02   -0.423773649478734471E+00
    0.193273722483143750E-03    0.122271061119378328E+04    0.821375620512961274E-03    0.723764453177292353E+02   -0.422120260819147219E+00
    0.193273722483143750E-03    0.122271061119378328E+04    0.821375620512961274E-03    0.723764453177292353E+02   -0.422120260819147219E+00
    0.198108982101692784E-03    0.121022546529553870E+04    0.893017892042571827E-03    0.713276089506421727E+02   -0.421337274598489742E+00
    0.148119022879153890E-03    0.120904379263342776E+04    0.885096264870506534E-03    0.728849188226701727E+02   -0.420284107582246269E+00
    0.198931586902376995E-03    0.121886055752229481E+04    0.834406864052876442E-03    0.709059014834340076E+02   -0.415484770736885500E+00
    0.194799492007164017E-03    0.121816379466343142E+04    0.850342180920269134E-03    0.721580145898227130E+02   -0.415477063513518208E+00
    0.220882074158415808E-03    0.125119393346284846E+04    0.933236885473775189E-03    0.709920930274287798E+02   -0.403063771033071672E+00
    0.209115314698357576E-03    0.122912331756222102E+04    0.106629721156860065E-02    0.723439503112385154E+02   -0.399860045725494995E+00
    0.178550259209631681E-03    0.121442281910221072E+04    0.991149054814764686E-03    0.717039637720031919E+02   -0.398556936095557868E+00
    0.164895511377347558E-03    0.121968297046380803E+04    0.841742745939918157E-03    0.700511922178471593E+02   -0.397449695414334669E+00
    0.164895511377347558E-03    0.121968297046380803E+04    0.841742745939918157E-03    0.700511922178471593E+02   -0.397449695414334669E+00
    0.189924135451202697E-03    0.121980863390819536E+04    0.821036310980458755E-03    0.721141030128042217E+02   -0.394807321284694923E+00
    0.168193995978967940E-03    0.121186720577452479E+04    0.998437125619132740E-03    0.735011113938651022E+02   -0.394645191095643832E+00
    0.168193995978967940E-03    0.121186720577452479E+04    0.998437125619132740E-03    0.735011113938651022E+02   -0.394645191095643832E+00
    0.192951886041780788E-03    0.120692735285905678E+04    0.109744452115055212E-02    0.707083014787519062E+02   -0.391307473921265636E+00
    0.176559354928854199E-03    0.120039730830638314E+04    0.855963705808550877E-03    0.712509846284522013E+02   -0.390028214344677826E+00
    0.176559354928854199E-03    0.120039730830638314E+04    0.855963705808550877E-03    0.712509846284522013E+02   -0.390028214344677826E+00
    0.130449956493121778E-03    0.122082889519965079E+04    0.717206570428449231E-03    0.730338346928150060E+02   -0.388928019276204684E+00
    0.150751022705769523E-03    0.118296396131273104E+04    0.854226425201032834E-03    0.722714824318329789E+02   -0.386810113586138371E+00
    0.150751022705769523E-03    0.118296396131273104E+04    0.854226425201032834E-03    0.722714824318329789E+02   -0.386810113586138371E+00
    0.132575187323607672E-03    0.121009864353289208E+04    0.748491091002657883E-03    0.712744446216851770E+02   -0.385786340544410467E+00
    0.196970567397871342E-03    0.122720492594976281E+04    0.972551904948235481E-03    0.707849252416281161E+02   -0.385499299751469182E+00
    0.194189109150948907E-03    0.121498312514888835E+04    0.856394008415281506E-03    0.715277691990103506E+02   -0.379430605823216305E+00
    0.175102268657450919E-03    0.120374545214732029E+04    0.856035524631578305E-03    0.723444113913163989E+02   -0.376982706982742111E+00
    0.192705006376678203E-03    0.120544002187237675E+04    0.934049611421512976E-03    0.724458370928788185E+02   -0.372002315452713839E+00
    0.196874503897407076E-03    0.122410757719207299E+04    0.987879674297729733E-03    0.706762061067173875E+02   -0.368300172714998320E+00
    0.196874503897407076E-03    0.122410757719207299E+04    0.987879674297729733E-03    0.706762061067173875E+02   -0.368300172714998320E+00
    0.223473253339168240E-03    0.122119928193417513E+04    0.948884714288788047E-03    0.716735148069685408E+02   -0.368040907229682079E+00
    0.223473253339168240E-03    0.122119928193417513E+04    0.948884714288788047E-03    0.716735148069685408E+02   -0.368040907229682079E+00
    0.174278191794724078E-03    0.120409654777869900E+04    0.106914559423367797E-02    0.728166300742264809E+02   -0.366879317341293310E+00
    0.182212077821423062E-03    0.121479254610479688E+04    0.841826522558699599E-03    0.730892084723450211E+02   -0.366580655314533932E+00
    0.139508342657068511E-03    0.120147422272943527E+04    0.882086418759603732E-03    0.732560366923803343E+02   -0.362189649225670429E+00
    0.224742078272572394E-03    0.123755356972445270E+04    0.883125983460379118E-03    0.729270124452785353E+02   -0.360676552160371366E+00
    0.206425142140760008E-03    0.121475175465621578E+04    0.941590844160810009E-03    0.725589028181914415E+02   -0.356889767533612567E+00
    0.135789265474597421E-03    0.121394365672609456E+04    0.777463422772659051E-03    0.729206084368676528E+02   -0.354223321735746555E+00
    0.162074739812059575E-03    0.120325934741342894E+04    0.795894952079001365E-03    0.722497262734842423E+02   -0.353709618323348962E+00
    0.152701759551139907E-03    0.120312772955585751E+04    0.921293985697320861E-03    0.720472595308073238E+02   -0.350059213527370905E+00
    0.132558588139444766E-03    0.118737557176035943E+04    0.935058614702681664E-03    0.735780416786303277E+02   -0.349959819790993498E+00
    0.208878962923305452E-03    0.122135631808983226E+04    0.880675986726449389E-03    0.713426485883237689E+02   -0.346973738731460590E+00
    0.144040373686918008E-03    0.117999130358512957E+04    0.825050826267149776E-03    0.716408946229180259E+02   -0.345791553808833696E+00
    0.184942510016452796E-03    0.122416017427264183E+04    0.790303087221329780E-03    0.725200998311966174E+02   -0.345122980404504953E+00
    0.184942510016452796E-03    0.122416017427264183E+04    0.790303087221329780E-03    0.725200998311966174E+02   -0.345122980404504953E+00
    0.173090123911788773E-03    0.121056261538877243E+04    0.966834895790817900E-03    0.712267364348917482E+02   -0.342518685596669814E+00
    0.199545820839521409E-03    0.123047008425789750E+04    0.983449362722205959E-03    0.717407835472121747E+02   -0.342385252138014406E+00
    0.199683053873476459E-03    0.120607093796007462E+04    0.101024800242991157E-02    0.739973128557633544E+02   -0.340186034415604410E+00
    0.223527540491702233E-03    0.122001854120661073E+04    0.991926579212435572E-03    0.727973248488766842E+02   -0.337981152948351904E+00
    0.178943862835370166E-03    0.122709323624893022E+04    0.886416208360905249E-03    0.711137858094657958E+02   -0.337126400220986389E+00
    0.250588997837669148E-03    0.123392779558451434E+04    0.998749376020613465E-03    0.723984856555891412E+02   -0.336548168487189769E+00
    0.195509442919548763E-03    0.120963799541867024E+04    0.925440887327595545E-03    0.724332508810392568E+02   -0.330238538027930961E+00
    0.159802198222105951E-03    0.120789794794528166E+04    0.952078699037296988E-03    0.729427420046915955E+02   -0.328266523770215479E+00
    0.159802198222105951E-03    0.120789794794528166E+04    0.952078699037296988E-03    0.729427420046915955E+02   -0.328266523770215479E+00
    0.178768491257231448E-03    0.121161667223723907E+04    0.100740847515811685E-02    0.718852311766091105E+02   -0.328195401293247868E+00
    0.131548035364604659E-03    0.119779447306914290E+04    0.805339440747981049E-03    0.713259198928134879E+02   -0.324751626232228585E+00
    0.156489258418728580E-03    0.119906737109482583E+04    0.780568911343963766E-03    0.715554998514851093E+02   -0.323933604466343894E+00
    0.156489258418728580E-03    0.119906737109482583E+04    0.780568911343963766E-03    0.715554998514851093E+02   -0.323933604466343894E+00
    0.130831482608978207E-03    0.122252843179673596E+04    0.693611190698251254E-03    0.724800282427740115E+02   -0.323622012275165682E+00
    0.145248099647393258E-03    0.119793437663525401E+04    0.905432399188257713E-03    0.720203655166040306E+02   -0.322805324524979065E+00
    0.145248099647393258E-03    0.119793437663525401E+04    0.905432399188257713E-03    0.720203655166040306E+02   -0.322805324524979065E+00
    0.169772607067607826E-03    0.120509732820651925E+04    0.807121042546393328E-03    0.713787792947635467E+02   -0.322369730004354316E+00
    0.169772607067607826E-03    0.120509732820651925E+04    0.807121042546393328E-03    0.713787792947635467E+02   -0.322369730004354316E+00
    0.124845457944735709E-03    0.119665154113633253E+04    0.814863999197172357E-03    0.733589679886507895E+02   -0.321898303426078225E+00
    0.124845457944735709E-03    0.119665154113633253E+04    0.814863999197172357E-03    0.733589679886507895E+02   -0.321898303426078225E+00
    0.180150162810001661E-03    0.122777058493838786E+04    0.759431075372737864E-03    0.727989429280831928E+02   -0.321255459270009813E+00
    0.156900405367117008E-03    0.121089297829193220E+04    0.884564916597788782E-03    0.717548383370580893E+02   -0.321024337309963603E+00
    0.164011127390608708E-03    0.122064640084065491E+04    0.872814415736251816E-03    0.721930551936574005E+02   -0.313940200270604597E+00
    0.159118651158615367E-03    0.120487758848701560E+04    0.924195616878970049E-03    0.713443538620882975E+02   -0.310235226463590141E+00
    0.167815444076964442E-03    0.120677158972299208E+04    0.822478983214968069E-03    0.728318939106956691E+02   -0.309654499484086521E+00
    0.154152901846500620E-03    0.119450977232810760E+04    0.818959189499374489E-03    0.725436192180677466E+02   -0.308025452319334592E+00
    0.168489372778615043E-03    0.121967755868154950E+04    0.942583265177252970E-03    0.738224600323249831E+02   -0.304295860025213083E+00
    0.190052240115476455E-03    0.121196013941251522E+04    0.904621965620626845E-03    0.730609178262690762E+02   -0.301330111231421338E+00
    0.190052240115476455E-03    0.121196013941251522E+04    0.904621965620626845E-03    0.730609178262690762E+02   -0.301330111231421338E+00
    0.183213294330912584E-03    0.121018452384692705E+04    0.102024286012801068E-02    0.712813984410223185E+02   -0.293990278256479221E+00
    0.183213294330912584E-03    0.121018452384692705E+04    0.102024286012801068E-02    0.712813984410223185E+02   -0.293990278256479221E+00
    0.173600731995623557E-03    0.120792278551432946E+04    0.833731455670434426E-03    0.722945471982072547E+02   -0.293598475836680806E+00
    0.158588521019164370E-03    0.120281954835178567E+04    0.933565425753732098E-03    0.714133589075447475E+02   -0.289173672671274640E+00
    0.129590120810037658E-03    0.119785360082469447E+04    0.800719200338444919E-03    0.718739911721294220E+02   -0.287942592290818089E+00
    0.129590120810037658E-03    0.119785360082469447E+04    0.800719200338444919E-03    0.718739911721294220E+02   -0.287942592290818089E+00
    0.131835007148403438E-03    0.118433569481191284E+04    0.773845674204172202E-03    0.733394827217419731E+02   -0.287349742931375662E+00
    0.131835007148403438E-03    0.118433569481191284E+04    0.773845674204172202E-03    0.733394827217419731E+02   -0.287349742931375662E+00
    0.181342330863573545E-03    0.122003412950377924E+04    0.960567860689392323E-03    0.720310897302136937E+02   -0.285218557341043344E+00
    0.224373076598705719E-03    0.122678133005438235E+04    0.916264024831607549E-03    0.711581025248765116E+02   -0.280370061137427851E+00
    0.151276670405464398E-03    0.119276837100482703E+04    0.809259551436624877E-03    0.721620743987353563E+02   -0.279988160339985526E+00
    0.155338200159465184E-03    0.119617676604743269E+04    0.834980497179245613E-03    0.732343036778875529E+02   -0.279737530839587967E+00
    0.155338200159465184E-03    0.119617676604743269E+04    0.834980497179245613E-03    0.732343036778875529E+02   -0.279737530839587967E+00
    0.177863366540857671E-03    0.121391493849493349E+04    0.100342734558553815E-02    0.727912830511885289E+02   -0.278509031039607835E+00
    0.210942916502188419E-03    0.121275339031755152E+04    0.951648756662020400E-03    0.711740079966648835E+02   -0.276213924877751538E+00
    0.195775491998596705E-03    0.122467596499471642E+04    0.845451011682851728E-03    0.726138735715562689E+02   -0.276121589005148493E+00
    0.195775491998596705E-03    0.122467596499471642E+04    0.845451011682851728E-03    0.726138735715562689E+02   -0.276121589005148493E+00
    0.148371691731779556E-03    0.120628460139729532E+04    0.907831834847386428E-03    0.738201994383394009E+02   -0.271488778990439106E+00
    0.148371691731779556E-03    0.120628460139729532E+04    0.907831834847386428E-03    0.738201994383394009E+02   -0.271488778990439106E+00
    0.205070313285399128E-03    0.121515927409364122E+04    0.949974476554556798E-03    0.727052203118295495E+02   -0.271045017652691400E+00
    0.202946899517639348E-03    0.121471037338119891E+04    0.933453555876623373E-03    0.723260167867178723E+02   -0.270188315555088210E+00
    0.178430558910771679E-03    0.120066342303164242E+04    0.110504776249419697E-02    0.728040897408991725E+02   -0.268475781824385307E+00
    0.138256857925721146E-03    0.120617431929454369E+04    0.835660894789487952E-03    0.733603071061827876E+02   -0.268320748550859800E+00
    0.138256857925721146E-03    0.120617431929454369E+04    0.835660894789487952E-03    0.733603071061827876E+02   -0.268320748550859800E+00
    0.190762519221599337E-03    0.120412720242903970E+04    0.941547841202851343E-03    0.721420615562536227E+02   -0.268290741742740757E+00
    0.135556955626488262E-03    0.119349444957373794E+04    0.895731719633922202E-03    0.732825600859831212E+02   -0.267466224669254071E+00
    0.227995526333865667E-03    0.121324822592193050E+04    0.106901345826306720E-02    0.726276563996843549E+02   -0.267086976038121870E+00
    0.227995526333865667E-03    0.121324822592193050E+04    0.106901345826306720E-02    0.726276563996843549E+02   -0.267086976038121870E+00
    0.226722301694930542E-03    0.121153408875358036E+04    0.108572485018603284E-02    0.729481660909330856E+02   -0.266211646155768977E+00
    0.226722301694930542E-03    0.121153408875358036E+04    0.108572485018603284E-02    0.729481660909330856E+02   -0.266211646155768977E+00
    0.137748541912343839E-03    0.119544803663153266E+04    0.828210669875411015E-03    0.704521913518452436E+02   -0.258720789432578036E+00
    0.137748541912343839E-03    0.119544803663153266E+04    0.828210669875411015E-03    0.704521913518452436E+02   -0.258720789432578036E+00
    0.155335214978460343E-03    0.120550408250572855E+04    0.900124053844571573E-03    0.717214169373074952E+02   -0.257662317677531061E+00
    0.196618853446348444E-03    0.122561352018082698E+04    0.102148269864545528E-02    0.729053322986691086E+02   -0.257448329775557039E+00
    0.196618853446348444E-03    0.122561352018082698E+04    0.102148269864545528E-02    0.729053322986691086E+02   -0.257448329775557039E+00
    0.151617904434849979E-03    0.119716111514575618E+04    0.777981185821386345E-03    0.716639344105008860E+02   -0.257318875676202485E+00
    0.151617904434849979E-03    0.119716111514575618E+04    0.777981185821386345E-03    0.716639344105008860E+02   -0.257318875676202485E+00
    0.148973749276279800E-03    0.120814157162684182E+04    0.853397607107269501E-03    0.719914430543793173E+02   -0.256618959305505268E+00
