,dpdt,T,Kd,MI_radius,Profile
301,0.7179904687183737,1211.2966499255401,0.0009470949114412521,102.64432966731579,K97_23_16_2
302,0.7264122619027898,1222.1842686949824,0.0008914791967109346,100.49813268511726,K97_23_16_2
303,0.562712633072975,1207.002102792242,0.000833293976623706,103.45191392815433,K97_23_16_2
304,0.6433324234647563,1203.4340543924552,0.0009299241579760677,100.20415468320229,K97_23_16_2
305,0.6433324234647563,1203.4340543924552,0.0009299241579760677,100.20415468320229,K97_23_16_2
306,0.6670650781135414,1216.5818087379962,0.000969393325750209,104.04248183844871,K97_23_16_2
307,0.577245618689251,1196.5787767903323,0.000983617428976777,103.42581900212956,K97_23_16_2
308,0.5717239858765418,1206.9364019022353,0.0008773790503085237,101.38907198082882,K97_23_16_2
309,0.5400918842632818,1213.2594788147167,0.0008604182144700755,103.18590901196994,K97_23_16_2
310,0.5592294898616224,1193.5660402253125,0.0010359405075048972,101.5089149163384,K97_23_16_2
311,0.5126080351277947,1218.885196236738,0.0008177501219000681,101.50577281588853,K97_23_16_2
312,0.5126080351277947,1218.885196236738,0.0008177501219000681,101.50577281588853,K97_23_16_2
313,0.4859745874100449,1207.2279659847516,0.0008474322460948247,101.59007178995161,K97_23_16_2
314,0.5910478716344904,1216.2346568964876,0.000995824399109869,103.01819921358188,K97_23_16_2
315,0.5818457191514488,1217.2737396706261,0.0009656073948352042,101.12565134304917,K97_23_16_2
316,0.4508996665047715,1201.6774391304639,0.0008396200925474334,101.18781208204544,K97_23_16_2
317,0.4508996665047715,1201.6774391304639,0.0008396200925474334,101.18781208204544,K97_23_16_2
318,0.46513976120229183,1220.928789964881,0.0007535485020411666,100.72994939442303,K97_23_16_2
319,0.5284493736085061,1214.343104235645,0.000930033487014478,102.50796315288244,K97_23_16_2
320,0.5919596941836738,1235.8392223758594,0.0008901721721156917,101.72395641350707,K97_23_16_2
321,0.5919596941836738,1235.8392223758594,0.0008901721721156917,101.72395641350707,K97_23_16_2
322,0.36279388466589607,1199.976368075688,0.0007248198793822066,102.76801292755015,K97_23_16_2
323,0.4627727239560864,1216.5530190177185,0.0008264438090729617,102.05046733701579,K97_23_16_2
324,0.4627727239560864,1216.5530190177185,0.0008264438090729617,102.05046733701579,K97_23_16_2
325,0.44322240309662464,1211.0502521006495,0.0008576227302181397,103.00646023771418,K97_23_16_2
326,0.462100218417004,1213.6625774432193,0.0008547403097877114,101.57473157527049,K97_23_16_2
327,0.38711348235382936,1202.7666115224774,0.0007904004080909873,101.97377053262258,K97_23_16_2
328,0.44335722277803824,1220.4846870983854,0.0008732060334462526,103.81943545518719,K97_23_16_2
329,0.6104709962525163,1221.6219124892193,0.0011315433271505862,101.1031424786363,K97_23_16_2
330,0.503375004124513,1220.8554784514538,0.0009682707765707791,102.47140357035155,K97_23_16_2
331,0.30234962842510565,1223.021873797949,0.0005660528241483246,101.16187562647735,K97_23_16_2
332,0.4024836557790346,1206.6305753490371,0.0008662306156902495,101.21463702171815,K97_23_16_2
333,0.3568031849465406,1206.9613904142745,0.0008045879329226681,102.0098085099428,K97_23_16_2
334,0.37537118568207917,1223.4221438073996,0.0007777773376164048,102.01214475329884,K97_23_16_2
335,0.3094528924859523,1195.8172820727257,0.0007934856014770057,100.96607602383604,K97_23_16_2
336,0.33224513149665025,1187.4833273968027,0.000932784607943455,100.24489451543262,K97_23_16_2
337,0.4190835603670374,1219.4460888371434,0.0010238414670733517,102.97508117618865,K97_23_16_2
338,0.4190835603670374,1219.4460888371434,0.0010238414670733517,102.97508117618865,K97_23_16_2
339,0.33138824937202327,1214.0695605335607,0.000822336615962567,101.5614432936964,K97_23_16_2
340,0.33138824937202327,1214.0695605335607,0.000822336615962567,101.5614432936964,K97_23_16_2
341,0.2834769690502275,1196.068518502757,0.0008251565020215084,102.91950937657829,K97_23_16_2
342,0.38488117663986954,1205.5806014230207,0.0010281466866211668,101.86137090618585,K97_23_16_2
343,0.3513933459252757,1225.365920480415,0.000844014533038906,103.14939851355702,K97_23_16_2
344,0.3971955089369662,1218.6143682162858,0.0009795077445204857,101.7348173902205,K97_23_16_2
345,0.29986309254313953,1198.6489692497516,0.0008399953292825807,100.7730021072025,K97_23_16_2
346,0.35868619198505,1209.9806841202019,0.000964894371529716,102.45137329381514,K97_23_16_2
347,0.3129967998957617,1185.9506592923758,0.0009749523215266982,101.03574045277306,K97_23_16_2
348,0.39060027713012985,1223.869033368288,0.0009450930708022765,101.37546170741602,K97_23_16_2
349,0.3177748637388388,1207.8360303625589,0.00086471035010839,101.07814909941015,K97_23_16_2
350,0.3283978742434458,1220.1804036557012,0.0008525070898663245,102.98775126807416,K97_23_16_2
351,0.36942551171099824,1218.9413546647897,0.0009479444628882717,101.87314685160472,K97_23_16_2
352,0.26404478196813985,1197.6338851547255,0.000807431229135837,102.05870566884705,K97_23_16_2
353,0.34872812706735623,1207.5725896231029,0.001001447362625682,102.12899078251459,K97_23_16_2
354,0.2195214270494477,1183.1631056239503,0.0007652684796023072,102.10953618743144,K97_23_16_2
355,0.28511997513254106,1188.8817795880918,0.000968306927977059,102.24671800076023,K97_23_16_2
356,0.28511997513254106,1188.8817795880918,0.000968306927977059,102.24671800076023,K97_23_16_2
357,0.2937871775428592,1222.4154265376965,0.0007714456192934437,101.3399380806067,K97_23_16_2
358,0.29741862936673047,1202.592156173203,0.0009101237925279621,101.36538459889267,K97_23_16_2
359,0.23186272057759538,1199.4013125910653,0.0007241874527462659,100.70590010126392,K97_23_16_2
360,0.27946700927225077,1203.492784601322,0.0008863830484763508,102.22161982831756,K97_23_16_2
361,0.31226174639286447,1215.6057806292492,0.0009095461890202963,101.579142917271,K97_23_16_2
362,0.35595124841996784,1214.4956284277323,0.0010701470884003081,101.58869375255134,K97_23_16_2
363,0.2448697225239566,1206.2143064376748,0.0008331677614269989,102.41396465846462,K97_23_16_2
364,0.21260841605065126,1200.2573600024828,0.000736890645979999,100.7210945184056,K97_23_16_2
365,0.24099899320341278,1189.9163783765557,0.00091508820264276,101.46037818734479,K97_23_16_2
366,0.2806690365107043,1214.7893337088362,0.0009081288683162882,102.30047306890809,K97_23_16_2
367,0.23259277594073507,1204.887458102643,0.0007692617141346405,99.16471672681271,K97_23_16_2
368,0.2077146904198716,1194.8173454806492,0.0007773031543564978,101.51017447217279,K97_23_16_2
369,0.2185649590545502,1199.3829605632195,0.0008227085210000848,102.71241677349678,K97_23_16_2
370,0.24693679116794956,1204.5757575169605,0.000863870713994524,100.83712207515586,K97_23_16_2
371,0.3063442191487295,1229.4480184862605,0.0009533561205934472,102.66999739165838,K97_23_16_2
372,0.31791236145451457,1239.9438738359972,0.0008882792776363646,100.0876653810029,K97_23_16_2
373,0.24701784506878308,1214.587435376716,0.0008693740617938328,101.77642218294214,K97_23_16_2
374,0.24701784506878308,1214.587435376716,0.0008693740617938328,101.77642218294214,K97_23_16_2
375,0.32083437909432533,1241.9677172616837,0.0009504116020539902,102.0242792818757,K97_23_16_2
376,0.24018669092952505,1215.767138728506,0.0008414892104242572,100.79449132442065,K97_23_16_2
377,0.24018669092952505,1215.767138728506,0.0008414892104242572,100.79449132442065,K97_23_16_2
378,0.24040462663921291,1212.3062718226315,0.0008852995872248749,101.63180247523673,K97_23_16_2
379,0.20246779503091292,1205.1276895175633,0.0008075730396339064,101.61426112913554,K97_23_16_2
380,0.2548622700880891,1218.138244909718,0.0009080476629316568,100.33581058927821,K97_23_16_2
381,0.23842472150690605,1205.873848633133,0.0009757546362295716,101.18144708781423,K97_23_16_2
382,0.20654620667926327,1212.036485202785,0.0008150025690915653,101.14032695766095,K97_23_16_2
383,0.21272212138830723,1213.4827045905556,0.0008376964753726133,101.35863654637717,K97_23_16_2
384,0.21917512571212702,1212.7942720580577,0.0008722916185262716,101.32893503128122,K97_23_16_2
385,0.20733007822849567,1196.7994712854818,0.0009053310388775118,100.06145599252663,K97_23_16_2
386,0.18064718263889337,1198.4609435983311,0.0007885361088120975,100.48657955724853,K97_23_16_2
387,0.21369674417232717,1203.405831123868,0.0008996206183316454,99.82375176549246,K97_23_16_2
388,0.16378075923421323,1187.5105092044823,0.0008290234429144684,101.51926497436953,K97_23_16_2
389,0.1674087863082785,1195.0631920331334,0.0008317737468655326,102.89305333338737,K97_23_16_2
390,0.19885337336831024,1209.9233258361173,0.0008786763863050532,101.83568682967376,K97_23_16_2
391,0.23842589646368115,1225.2586174629673,0.0009611243116831403,101.82959301747027,K97_23_16_2
392,0.17841034007973441,1181.1310053420698,0.0010041210440617121,102.50916742903914,K97_23_16_2
393,0.2601058773122791,1223.3766175427925,0.001032580667673243,100.14176573873178,K97_23_16_2
394,0.18808650664971488,1207.776628008361,0.0008481862742116865,100.81992087950863,K97_23_16_2
395,0.20283808474724913,1202.703097364294,0.0009663395855289963,100.12871531959554,K97_23_16_2
396,0.2083796331419238,1204.59050726849,0.0010450993803186746,101.17751592634853,K97_23_16_2
397,0.16852249000843822,1202.7192947226524,0.0008573982652385294,100.80337155068898,K97_23_16_2
398,0.16843264257207013,1187.8423798551269,0.0009913391739674957,101.27689161182266,K97_23_16_2
399,0.16406712703848148,1213.561958315541,0.0008284005079420191,102.49933461660439,K97_23_16_2
400,0.20857901433160883,1223.2029357581573,0.0009888853441880668,102.66016631859203,K97_23_16_2
401,0.2228210316051383,1226.7529228045237,0.000993333002899379,100.66357730005636,K97_23_16_2
402,0.2072497369686576,1222.9670181121803,0.0009675956317999538,101.31586854007665,K97_23_16_2
403,0.1790019182606472,1213.3627584371045,0.0008845100809867021,100.71452099511265,K97_23_16_2
404,0.20245910535259581,1218.5869399413345,0.0010044044142250787,102.4044357143068,K97_23_16_2
405,0.17344983424881677,1220.2232570918216,0.0008321024524777293,101.22469371400155,K97_23_16_2
406,0.17057282665450432,1206.8196217777695,0.0008982500571257551,100.55092328313376,K97_23_16_2
407,0.15367123405673608,1194.608874909689,0.0009057866561561314,101.38683586218657,K97_23_16_2
408,0.18149309688537332,1211.7032799643807,0.0009353508896046518,100.56289783325543,K97_23_16_2
409,0.14065785814990736,1221.0869652559325,0.0006932560724878488,100.79803257899488,K97_23_16_2
410,0.14770654453178503,1187.4215485041495,0.0009584984903011446,101.1799791274945,K97_23_16_2
411,0.14666195266612814,1209.7821817510267,0.0008246020172607916,101.25875381701337,K97_23_16_2
412,0.12996281715576358,1197.2000101566296,0.0008289180761497717,102.61216978012007,K97_23_16_2
413,0.15535481239254745,1218.4011477970882,0.0008731678722204055,103.17931569271384,K97_23_16_2
414,0.15176259413969198,1184.1892239791491,0.0010620916519765797,101.59141134600348,K97_23_16_2
415,0.1727268227891693,1210.6286810252104,0.0010322283787389825,103.23761384224068,K97_23_16_2
416,0.18673754774231646,1227.4030096796093,0.000989801181833578,101.72739403988754,K97_23_16_2
417,0.13313781755718723,1192.6464943657913,0.000904463422662811,100.55076605430796,K97_23_16_2
418,0.14232531888180452,1199.4895684879755,0.0009345752896869557,100.81083329196795,K97_23_16_2
419,0.13618044289290904,1187.857232786549,0.0009606539155272959,99.95287442009851,K97_23_16_2
420,0.16784846876490114,1219.0395870439665,0.0009907853401499125,102.0856392286101,K97_23_16_2
421,0.16656704528833732,1229.536342811113,0.0009246503297736406,102.48350749487638,K97_23_16_2
422,0.11700049890124455,1198.4260312655174,0.0008183713552432316,101.18958843062553,K97_23_16_2
423,0.1594726267117273,1221.3494038522922,0.0009428588552317484,99.74836960499323,K97_23_16_2
424,0.11099641339738155,1210.7756561012825,0.0007552744360450212,102.44985407177242,K97_23_16_2
425,0.11737118288064284,1220.4645148188322,0.0007310644051321611,101.33772065856466,K97_23_16_2
426,0.14216820082508852,1223.0284593661027,0.0008976462538330431,100.51033910001773,K97_23_16_2
427,0.15242108859335193,1212.5303102982975,0.0010870337291778776,102.24617469885031,K97_23_16_2
428,0.12993998980925708,1216.2880822397615,0.0009006036066843804,100.17472276588396,K97_23_16_2
429,0.11376853539381084,1202.4137647473756,0.0009205153226909855,101.02009284877526,K97_23_16_2
430,0.12146928003329457,1234.9884180391973,0.000810273589202985,101.31446408597444,K97_23_16_2
431,0.12612875107165242,1219.1035981761001,0.0009717698937521167,102.92198873897136,K97_23_16_2
432,0.12888738688038603,1219.095921985153,0.0009665823876440065,99.0972553311213,K97_23_16_2
433,0.1233480147390221,1217.0905654022201,0.001007003649817713,101.76656237566705,K97_23_16_2
434,0.12922136487662972,1226.2617200270336,0.0010098216175621383,102.65948570804427,K97_23_16_2
435,0.08355405013713968,1215.6234376651585,0.0006992464132856327,101.81129969929171,K97_23_16_2
436,0.11180665024769983,1202.436090938493,0.00105894509350449,101.63437538461672,K97_23_16_2
437,0.11380027517758227,1217.1808272075548,0.0010049279761416296,102.1738851217656,K97_23_16_2
438,0.1149378189284022,1227.2078680948075,0.0009705732241390441,101.92777407583095,K97_23_16_2
439,0.09559560383902847,1202.263467163454,0.0009550772923477198,101.36762438693768,K97_23_16_2
440,0.07955258098358237,1210.1237193850463,0.0007493814834129195,101.13958335940566,K97_23_16_2
441,0.09235142714153592,1202.3771889074858,0.0009093149608212417,100.34655853165577,K97_23_16_2
442,0.08583261455736999,1202.0011732289422,0.0008809532742092653,101.86917971544491,K97_23_16_2
443,0.08835010022477409,1209.2669616713408,0.0008825463992141779,101.84257071765444,K97_23_16_2
444,0.10072142299670907,1235.6065385521238,0.0008482675886713073,101.01337178626818,K97_23_16_2
445,0.09989059346684903,1216.0706348069784,0.0009774876656449506,101.34308380705143,K97_23_16_2
446,0.09615314770980167,1214.805987937627,0.0009699298833558804,102.28051046138444,K97_23_16_2
447,0.07174359443238662,1200.892592002009,0.0008114312248448976,102.07592955944897,K97_23_16_2
448,0.09196681645538551,1217.377708352939,0.0009032423794038809,99.81201865082271,K97_23_16_2
449,0.09801004859537486,1213.8090615846527,0.0010480168670339558,102.82015862373937,K97_23_16_2
450,0.06874093318905944,1196.396736965916,0.0008185422506263915,101.73347234724957,K97_23_16_2
451,0.09441027586365014,1220.0037608896328,0.0009505052416737924,101.51481293103058,K97_23_16_2
452,0.0710845099813582,1198.9368464434147,0.0008364142295899967,101.27930607971938,K97_23_16_2
453,0.08166315394218347,1208.9858722521767,0.0008928318866091784,101.07779788141838,K97_23_16_2
454,0.08633633894394194,1215.1928183851437,0.0009012317590800415,100.84294462659739,K97_23_16_2
455,0.0788253758060513,1215.6016847937674,0.0008409975510963875,101.91474347027668,K97_23_16_2
456,0.07490587877992125,1235.11638510222,0.000703799607562978,101.15124632433835,K97_23_16_2
457,0.07249876988408684,1208.6781226893095,0.0008361003191714211,101.55972562398217,K97_23_16_2
458,0.07565075501446025,1216.0826675574028,0.0008156771072317134,100.65110347611247,K97_23_16_2
459,0.06671508116699994,1209.6539064517526,0.0007674930519025793,101.5916036265609,K97_23_16_2
460,0.07064578977653051,1206.3320856935973,0.0008598859363192337,103.23225332211189,K97_23_16_2
461,0.07535290343504081,1210.2085892024331,0.0008594507724153824,100.60034682338161,K97_23_16_2
462,0.06754140163752125,1222.8811191213952,0.0007187110898717554,101.57756930937396,K97_23_16_2
463,0.0674713943453831,1213.230975551557,0.000790010636930489,101.82323865569079,K97_23_16_2
464,0.09298571053061779,1222.7805718464506,0.0010213058873799262,101.83514107654624,K97_23_16_2
465,0.06618965754496213,1204.0905775071085,0.0008513543746746276,101.85395441508129,K97_23_16_2
466,0.06008727669678986,1199.1005508158246,0.0007841598556269908,100.16706242206983,K97_23_16_2
467,0.07279500075421451,1219.7059939612554,0.0008724621866166659,102.42856952624841,K97_23_16_2
468,0.06654055819560484,1206.7008638733607,0.0008887280194456984,102.57091737566763,K97_23_16_2
469,0.07231914310232423,1208.8102801057596,0.000972138998506855,103.43506952774159,K97_23_16_2
470,0.06127107105805701,1172.520326599247,0.0010269992664492156,100.60541891646909,K97_23_16_2
471,0.0631122521212821,1203.0134618012214,0.0009012181876771905,103.17194467789022,K97_23_16_2
472,0.07708612982011326,1205.665890196343,0.0010825650507748697,100.93802200524436,K97_23_16_2
473,0.05898899148586082,1203.6885391748283,0.0008281970797931686,100.02924100208983,K97_23_16_2
474,0.048023013968753754,1211.8812681750753,0.0006723455483555079,100.34139404483726,K97_23_16_2
475,0.05812377774183389,1225.8350001777296,0.0007571875607528354,101.231051726867,K97_23_16_2
476,0.06448608633127469,1225.1086760354435,0.0008702376056435502,102.4572119623937,K97_23_16_2
477,0.05506549349071364,1196.1776301493614,0.0009338723413390897,103.62035265240696,K97_23_16_2
478,0.05516794679713512,1180.0972171237602,0.0010431923309353716,102.79171885607482,K97_23_16_2
479,0.04549830566062283,1195.735611226019,0.0007502193020105189,101.10006880650016,K97_23_16_2
480,0.058363637024940754,1215.4878989583299,0.0008706562827537069,101.95363362194135,K97_23_16_2
481,0.05540054804561993,1218.9843105250188,0.0007888209133464128,100.80506600520998,K97_23_16_2
482,0.05781354035366348,1221.7592113261594,0.0008211833693683573,101.36964450954346,K97_23_16_2
483,0.06434537159208054,1224.8252010507144,0.0009187348436043006,102.10999276104246,K97_23_16_2
484,0.04864344078672869,1224.1213330049013,0.000688242363274567,100.67556925688538,K97_23_16_2
485,0.05498470219979012,1221.1759292051138,0.0008034039523060375,100.8233941212501,K97_23_16_2
486,0.05899806714527554,1198.9191199453562,0.0010479431254085563,101.12700811898092,K97_23_16_2
487,0.05698163683820122,1224.865677802965,0.0008500196559220946,101.4079585004926,K97_23_16_2
488,0.0007690997613914868,1201.8317500996036,0.0008319382096731435,102.68210781862366,K97_23_16_2
489,0.06446532431524157,1220.9061567885199,0.0010167283266585428,101.64926194668703,K97_23_16_2
490,0.04660624959349151,1203.2353504598234,0.0007984769592150919,99.2446066262784,K97_23_16_2
491,0.052630509167067865,1216.7434655527115,0.0008715610821961779,102.25622434394786,K97_23_16_2
492,0.04985973822900471,1205.4909952008268,0.0009311994800417868,103.36680922933056,K97_23_16_2
493,0.04735163770892676,1206.5155239249618,0.0008579139280134424,101.9517417667134,K97_23_16_2
494,0.04349121177062163,1200.227491124952,0.0008315215578292714,102.0695065845608,K97_23_16_2
495,0.045454953776448995,1195.4299947194286,0.0009128857156580388,101.18764423302623,K97_23_16_2
496,0.04967319777838869,1215.7767933418531,0.0009002160951344513,102.49581143001063,K97_23_16_2
497,0.05026341401873234,1205.8725352034583,0.0009824670973272323,102.7385272609786,K97_23_16_2
498,0.04692346306513369,1198.0109916257018,0.0009596320324285316,101.8521449785986,K97_23_16_2
499,0.04302301556312405,1201.6857267108671,0.000857513541426752,101.77111037422712,K97_23_16_2
500,0.06178561242526505,1233.5458949802028,0.001016970923369179,102.60359671031868,K97_23_16_2
501,0.04914412157500794,1201.2664901072956,0.0009448118062204532,98.86709357960497,K97_23_16_2
502,0.052171492158461376,1204.6011307852687,0.001007639527304426,99.64633226804094,K97_23_16_2
503,0.042689054022847665,1193.8379294714653,0.0009826429922890779,102.07308315072862,K97_23_16_2
504,0.04262359886329929,1218.4189523900764,0.0008109242486655332,100.80290128648289,K97_23_16_2
505,0.038759038606330884,1205.4103069586558,0.0008222572148814319,101.17247084976545,K97_23_16_2
506,0.034595250509497064,1192.3715924679414,0.0008362882986441782,102.5687131305014,K97_23_16_2
507,0.045316881240766375,1205.5190617855656,0.0009437358787162238,99.61552720928825,K97_23_16_2
508,0.046934231980229474,1229.131374908351,0.000907447196651854,101.90243345209966,K97_23_16_2
509,0.031540559272649586,1182.0123171990024,0.0008583216232075356,101.93617443485887,K97_23_16_2
510,0.041406250626558755,1226.7262007086056,0.0008377742538815849,102.58100145921149,K97_23_16_2
511,0.04201764259291919,1222.8649261172275,0.0008368495086855403,100.39007298346033,K97_23_16_2
512,0.03920000795511036,1212.4928561989548,0.0008788054702404831,101.92528447280273,K97_23_16_2
513,0.039317974868695746,1221.9442607737492,0.0008367760305242814,102.09616237779959,K97_23_16_2
514,0.039051147207545586,1204.2207869712663,0.0009124556115704148,100.28118824644704,K97_23_16_2
515,0.04175921523148925,1223.5651706726692,0.0008699803622295144,100.71162266716067,K97_23_16_2
516,0.04312947328823481,1209.0975136860943,0.000978211565017002,99.77056434567419,K97_23_16_2
517,0.0380654835560599,1207.849312795229,0.0008922692685649267,100.94643717565559,K97_23_16_2
518,0.03539333463324786,1202.2092009917496,0.000872962037748568,101.31269681278027,K97_23_16_2
519,0.03203663076429867,1184.3752540645494,0.0008960658026317259,100.69818273432963,K97_23_16_2
520,0.03881514194913653,1204.1818492580387,0.0009566106173826188,101.51088538862068,K97_23_16_2
521,0.03455339877022544,1209.8652320066087,0.00081447211757848,101.2796428245207,K97_23_16_2
522,0.031084247588867263,1200.2246567871277,0.0008035315238716361,100.61274448343568,K97_23_16_2
523,0.03707603021266731,1216.6908765261853,0.0008557160370729136,100.69699595049765,K97_23_16_2
524,0.038524180914561355,1192.0676943616033,0.001058338516536732,100.28026170948536,K97_23_16_2
525,0.03353250973910376,1215.2091688038631,0.0007945533423252648,101.0401033757242,K97_23_16_2
526,0.02900388846353142,1205.8333293830603,0.0007846219937563797,102.35159294816835,K97_23_16_2
527,0.04052677134368019,1214.6544577131986,0.0010143773714840177,101.31179391013742,K97_23_16_2
528,0.0386930225177143,1207.3658221070261,0.0009904145679254137,99.61307286573648,K97_23_16_2
529,0.029131106326794866,1213.4662412312152,0.0007347734813549163,100.82379369155682,K97_23_16_2
530,0.030591853287948872,1205.6534564705394,0.0008191475566729081,100.99843972412374,K97_23_16_2
531,0.03293961982764797,1215.4045817859994,0.0008594402771937396,101.66552397523392,K97_23_16_2
532,0.03111364634484615,1205.6378052099694,0.0008920477164822118,101.70634926678758,K97_23_16_2
533,0.024365074620155806,1199.4631093134858,0.0007548661181779173,103.37439540537167,K97_23_16_2
534,0.03511022347160366,1216.4224113312496,0.000974625665048567,102.42521922498466,K97_23_16_2
535,0.0346878470256399,1214.763665196302,0.0009808560818323191,102.71389247981521,K97_23_16_2
536,0.03014052222812547,1195.9438651251191,0.0009819620648322887,102.65268989832127,K97_23_16_2
537,0.03568046461800739,1228.9071537633026,0.0009127282584162665,102.03245149461554,K97_23_16_2
538,0.03711892045077722,1229.496404243271,0.0009585368065394929,101.15012808730249,K97_23_16_2
539,0.024576018678943965,1194.991275748487,0.0008245460913915958,100.95461938998486,K97_23_16_2
540,0.03091171257738747,1209.5402324459749,0.0009992388706763966,104.13141736700621,K97_23_16_2
541,0.033889417644436585,1232.1533629815915,0.0009114789749016238,99.16487425640148,K97_23_16_2
542,0.028036459708748886,1217.7942141479018,0.0009110177194686262,103.20874273363042,K97_23_16_2
543,0.02695029682769507,1196.2296738734972,0.001010881985411546,102.04935462070215,K97_23_16_2
544,0.023522022688937768,1197.6837927861031,0.0008553544743389521,100.85908340132856,K97_23_16_2
545,0.024004304482921773,1203.5473275431423,0.0008519907801590077,100.43217880744814,K97_23_16_2
546,0.028269944888441152,1224.876277158855,0.0008552544151477926,99.79192197832494,K97_23_16_2
547,0.023496266499784858,1189.460394016122,0.0009583792524807054,102.06729296510416,K97_23_16_2
548,0.0006923921867007022,1202.4969813495607,0.0007241115784578389,102.23544094070574,K97_23_16_2
549,0.0317675122346134,1223.7911216348944,0.0010080969333027072,101.66124571288132,K97_23_16_2
550,0.02977136531362637,1228.8221470431713,0.0009161573918436118,101.63929125588953,K97_23_16_2
551,0.0010772528169051313,1228.2234362772374,0.0009338587340204022,101.94524945185331,K97_23_16_2
552,0.029471504933120292,1242.644554220936,0.0008239428226857243,101.11113080820712,K97_23_16_2
553,0.02995129703403364,1218.158893852748,0.0010293353004635038,102.9594202624514,K97_23_16_2
554,0.022448347062024587,1217.1523566113344,0.0007645477976436449,101.86144793979409,K97_23_16_2
555,0.027079602148508977,1210.1552193954976,0.0010091216158733215,103.57936388104645,K97_23_16_2
556,0.02474070842863089,1211.6167917653122,0.0008877419303467392,101.42502534556411,K97_23_16_2
557,0.02198431904297703,1204.8551387760617,0.000807308587669545,99.46016074642783,K97_23_16_2
558,0.019099919729789642,1200.4809176387387,0.0007739284696283628,101.58018374683853,K97_23_16_2
559,0.017208671223240855,1195.0979886328591,0.0007752943315211361,101.70219581928937,K97_23_16_2
560,0.017185541686416388,1192.875219476654,0.0007962990564612824,101.66709273106794,K97_23_16_2
561,0.014549509996200674,1206.13990450929,0.0008386008491165598,101.47856145037585,K97_23_16_2
562,0.006875442227174107,1190.4890154829022,0.0008137307885196283,103.12230792905672,K97_23_16_2
563,0.005337405610705559,1206.7368932615527,0.0008743015715114003,101.42174194904321,K97_23_16_2
564,0.003630397390823571,1191.6376909109038,0.0008470897582569612,102.12610101167746,K97_23_16_2
565,0.005993669543948118,1195.3132407030807,0.0008360852547555237,101.64430621018235,K97_23_16_2
566,0.004714821463497857,1199.291331852125,0.0008226045688990548,101.80063841716394,K97_23_16_2
567,0.005885258059652452,1196.6997401194076,0.0005797920588249284,101.86952491856961,K97_23_16_2
568,0.004293488440438657,1206.443358657456,0.0007890210554157617,101.82054163774366,K97_23_16_2
569,0.0046648014307981225,1203.6469781792566,0.0007893163277160475,101.22667407292234,K97_23_16_2
570,0.0046460298512200114,1207.759572080203,0.0008472859404740439,101.41825390557364,K97_23_16_2
571,0.004595162801277334,1199.8472356762293,0.0007482975259172039,101.54228810211589,K97_23_16_2
572,0.006601795907429817,1202.7020136485653,0.0007767892310176618,100.92276192407304,K97_23_16_2
573,0.010034382706750085,1199.9578382349305,0.0007446573669448306,100.84360706710112,K97_23_16_2
574,0.009277740199709318,1198.0849070109612,0.0007971860988940628,101.0205755371989,K97_23_16_2
575,0.012503792983089509,1207.229280674156,0.0008578037104948607,101.50954095876915,K97_23_16_2
576,0.017276591042368113,1199.902023846334,0.0008586049447409751,102.09096157156559,K97_23_16_2
577,0.003576735797305536,1190.674019086543,0.0008322878886831982,101.95534467132288,K97_23_16_2
578,0.0020261275069103986,1205.3447366614973,0.0008384667028744987,101.07973497560184,K97_23_16_2
579,0.007461790346140768,1203.6784794628306,0.0007956115905048762,103.01711211999958,K97_23_16_2
580,0.01859132493588327,1202.165062037263,0.0007787360908134813,101.15123146994536,K97_23_16_2
581,0.015833751525350187,1203.5002640889468,0.0007411879574740828,101.67830486371179,K97_23_16_2
582,0.0091944301627588,1196.8751566249734,0.0008656903386573705,101.60526748383612,K97_23_16_2
583,0.016563021894818675,1198.5463532094575,0.0008836898420938567,101.71806800316138,K97_23_16_2
584,0.0043552588584052495,1196.1271571303828,0.0008782413750747098,102.17003141391919,K97_23_16_2
585,0.006831903132242524,1188.8435040410368,0.0008935014544846573,101.73887280097976,K97_23_16_2
586,0.006941526448764839,1201.6685781423614,0.0009283973918225484,101.61639039266923,K97_23_16_2
587,0.006599128999900703,1201.458394258101,0.0009741840065839921,101.78114023963258,K97_23_16_2
588,0.005456781563662943,1203.2859636545522,0.0009396839901813539,102.05896416022965,K97_23_16_2
589,0.006916036748147609,1198.8029020599308,0.0009258727502843285,101.68596594502065,K97_23_16_2
590,0.006901304189399512,1202.3057373741085,0.0009263966615749922,102.0012644628432,K97_23_16_2
591,0.009685711144903596,1204.5819497282548,0.0008862413196297332,101.99746918371424,K97_23_16_2
592,0.017355690427721605,1197.2953540603044,0.0008978069952808199,101.72173510688795,K97_23_16_2
593,0.007577960973871136,1200.0250972311853,0.0008939014897838155,102.55461296206039,K97_23_16_2
594,0.005968137934697517,1205.6642454793273,0.0009120776480966022,102.6524064521412,K97_23_16_2
595,0.005771845106231339,1197.868494372263,0.0009070034571256776,102.63215356983298,K97_23_16_2
596,0.0015407095538271692,1206.1694048194668,0.0009009044307746734,102.28649090132068,K97_23_16_2
597,0.0010502695943389155,1202.2892265122466,0.0008797191733977241,103.80604655261318,K97_23_16_2
598,0.0010068581998510697,1204.629683307783,0.0008838504490565094,102.8708901493112,K97_23_16_2
599,0.0009909455485532387,1210.1437150446625,0.0008738360026518855,102.43353368663739,K97_23_16_2
