    0.162160547457062965E+01    0.120911717792050035E+04    0.853820566817826000E-03    0.101297533042098991E+03   -0.144763128566716526E+00
    0.149598498518814038E+01    0.120988126440609244E+04    0.828746063346906385E-03    0.102652527779024297E+03   -0.144753630176173348E+00
    0.161868128022530944E+01    0.119176060729145433E+04    0.106137175596206115E-02    0.103920964807677038E+03   -0.144749194186146790E+00
    0.161868128022530944E+01    0.119176060729145433E+04    0.106137175596206115E-02    0.103920964807677038E+03   -0.144749194186146790E+00
    0.160745723722159961E+01    0.121637313339754769E+04    0.875917973856445283E-03    0.102087582573240184E+03   -0.144740212525966860E+00
    0.160745723722159961E+01    0.121637313339754769E+04    0.875917973856445283E-03    0.102087582573240184E+03   -0.144740212525966860E+00
    0.164736095670283444E+01    0.122364549121592700E+04    0.851947935836798388E-03    0.100773473883485082E+03   -0.144731771380265800E+00
    0.164736095670283444E+01    0.122364549121592700E+04    0.851947935836798388E-03    0.100773473883485082E+03   -0.144731771380265800E+00
    0.133107561787396556E+01    0.121252818280245606E+04    0.762808480934073401E-03    0.101612645388876814E+03   -0.144729023905584314E+00
    0.159368189191662801E+01    0.122194912564348556E+04    0.837645790305846082E-03    0.999068032124393710E+02   -0.144724198096128465E+00
    0.149731931335531043E+01    0.120825744148751755E+04    0.920345892151355868E-03    0.102050119225022641E+03   -0.144717984831829821E+00
    0.134053784337668302E+01    0.121224607473358219E+04    0.809805515884974092E-03    0.102277930154530651E+03   -0.144715620976595627E+00
    0.160204293217317817E+01    0.119899028639486687E+04    0.106255979515431135E-02    0.101820860298315395E+03   -0.144712859379383912E+00
    0.133587346583342637E+01    0.119669227040177407E+04    0.916364348951495436E-03    0.102413391984166978E+03   -0.144710859364572508E+00
    0.133587346583342637E+01    0.119669227040177407E+04    0.916364348951495436E-03    0.102413391984166978E+03   -0.144710859364572508E+00
    0.138497008081794948E+01    0.120865963018894536E+04    0.857739857041930529E-03    0.101571128209311951E+03   -0.144710770307892256E+00
    0.138497008081794948E+01    0.120865963018894536E+04    0.857739857041930529E-03    0.101571128209311951E+03   -0.144710770307892256E+00
    0.127783107663398843E+01    0.120105128985464012E+04    0.823643183425477486E-03    0.100269638512805628E+03   -0.144706603556076729E+00
    0.127783107663398843E+01    0.120105128985464012E+04    0.823643183425477486E-03    0.100269638512805628E+03   -0.144706603556076729E+00
    0.145525170900840162E+01    0.121282259712909990E+04    0.899072350451818173E-03    0.102089177773723904E+03   -0.144704485391777188E+00
    0.145656729719851397E+01    0.120195384155020747E+04    0.101602087830769119E-02    0.103630191592324181E+03   -0.144699264219718210E+00
    0.123825382192043865E+01    0.120305551906403730E+04    0.890567598679115275E-03    0.103733810730956861E+03   -0.144685172794576794E+00
    0.123825382192043865E+01    0.120305551906403730E+04    0.890567598679115275E-03    0.103733810730956861E+03   -0.144685172794576794E+00
    0.103392873255350559E+01    0.119684509998657950E+04    0.768159585192006210E-03    0.100227630721831787E+03   -0.144662330399004252E+00
    0.103392873255350559E+01    0.119684509998657950E+04    0.768159585192006210E-03    0.100227630721831787E+03   -0.144662330399004252E+00
    0.136770228765209478E+01    0.119800223438816306E+04    0.104357706480733762E-02    0.101632966347992792E+03   -0.144659339327990855E+00
    0.136770228765209478E+01    0.119800223438816306E+04    0.104357706480733762E-02    0.101632966347992792E+03   -0.144659339327990855E+00
    0.830770903206772493E+00    0.118893894433367200E+04    0.703053545192361558E-03    0.103107845461085205E+03   -0.144655618530142055E+00
    0.830770903206772493E+00    0.118893894433367200E+04    0.703053545192361558E-03    0.103107845461085205E+03   -0.144655618530142055E+00
    0.117848060945195399E+01    0.121697209759754196E+04    0.822752885261701563E-03    0.101727066867558122E+03   -0.144640218649706331E+00
    0.115796989428243546E+01    0.122399450853553685E+04    0.799430434755961871E-03    0.100623513867700026E+03   -0.144613208084999723E+00
    0.107033105757205504E+01    0.121462775072664590E+04    0.849449507586864309E-03    0.103588884403678094E+03   -0.144605929027865232E+00
    0.107033105757205504E+01    0.121462775072664590E+04    0.849449507586864309E-03    0.103588884403678094E+03   -0.144605929027865232E+00
    0.111063858596789622E+01    0.122437020951672207E+04    0.759843901956459996E-03    0.992852349394185865E+02   -0.144603651470926547E+00
    0.118914259643302667E+01    0.121488622969607150E+04    0.904586241108150130E-03    0.100733555038406635E+03   -0.144598623251994324E+00
    0.104373570716064967E+01    0.120783322684922223E+04    0.856514566861242251E-03    0.101585099019219527E+03   -0.144594321551428678E+00
    0.104373570716064967E+01    0.120783322684922223E+04    0.856514566861242251E-03    0.101585099019219527E+03   -0.144594321551428678E+00
    0.809030149483137451E+00    0.118823208612609642E+04    0.798393702645479883E-03    0.102445851266300636E+03   -0.144581607683374136E+00
    0.809030149483137451E+00    0.118823208612609642E+04    0.798393702645479883E-03    0.102445851266300636E+03   -0.144581607683374136E+00
    0.102040003738869678E+01    0.121199611572651884E+04    0.862523669742346023E-03    0.102360921728199671E+03   -0.144572566045619938E+00
    0.102040003738869678E+01    0.121199611572651884E+04    0.862523669742346023E-03    0.102360921728199671E+03   -0.144572566045619938E+00
    0.120758731487768678E+01    0.121857446345675703E+04    0.977364589250003706E-03    0.101914652191848759E+03   -0.144566593790668635E+00
    0.880871664376795538E+00    0.119411203521201105E+04    0.847511792367286595E-03    0.101009363872187322E+03   -0.144558362715461991E+00
    0.880871664376795538E+00    0.119411203521201105E+04    0.847511792367286595E-03    0.101009363872187322E+03   -0.144558362715461991E+00
    0.104224220245595189E+01    0.121185059589304365E+04    0.894509161000558084E-03    0.100655140317133117E+03   -0.144547810427655132E+00
    0.104224220245595189E+01    0.121185059589304365E+04    0.894509161000558084E-03    0.100655140317133117E+03   -0.144547810427655132E+00
    0.109546128703736301E+01    0.122534238686122922E+04    0.901788747429330280E-03    0.102127954742063991E+03   -0.144534891204611021E+00
    0.124944150072658355E+01    0.121871424232804839E+04    0.111223756562077230E-02    0.101815623443175497E+03   -0.144513864622958149E+00
    0.838861608912976564E+00    0.121491499660640170E+04    0.777667735423952428E-03    0.101604571161772853E+03   -0.144503640870813105E+00
    0.788234717958744557E+00    0.119040390214996296E+04    0.908257100463487777E-03    0.101968936569510532E+03   -0.144483599580646160E+00
    0.993636802852488787E+00    0.122477218237702050E+04    0.918289843567768999E-03    0.102292783434027314E+03   -0.144472656499621266E+00
    0.993636802852488787E+00    0.122477218237702050E+04    0.918289843567768999E-03    0.102292783434027314E+03   -0.144472656499621266E+00
    0.519044076254631004E+00    0.119654587723848067E+04    0.589191357553470099E-03    0.102328130307245658E+03   -0.144469981789827479E+00
    0.737160904088216551E+00    0.120146663070237423E+04    0.816493741305252051E-03    0.102330090770580739E+03   -0.144463305804087949E+00
    0.101983966866310349E+01    0.123964014320366641E+04    0.864360898802017620E-03    0.102169468340151781E+03   -0.144461371628863300E+00
    0.781551655541509627E+00    0.120659058150068859E+04    0.811300069409840981E-03    0.100636358896670274E+03   -0.144460071481482488E+00
    0.781551655541509627E+00    0.120659058150068859E+04    0.811300069409840981E-03    0.100636358896670274E+03   -0.144460071481482488E+00
    0.891980024488387313E+00    0.121396622478928043E+04    0.906168728836465845E-03    0.101199223301878732E+03   -0.144447787270180344E+00
    0.777316381448469040E+00    0.120806115216614239E+04    0.850444057120570431E-03    0.102449782909960007E+03   -0.144442955327633182E+00
    0.101737173483950061E+01    0.121944926311554673E+04    0.100737453907850049E-02    0.101451462620889146E+03   -0.144442728655912539E+00
    0.101737173483950061E+01    0.121944926311554673E+04    0.100737453907850049E-02    0.101451462620889146E+03   -0.144442728655912539E+00
    0.843930581219421883E+00    0.120801874274886609E+04    0.904078259449720171E-03    0.100771901562758970E+03   -0.144435510423948005E+00
    0.921933698610901575E+00    0.121742350678826597E+04    0.973934539546557690E-03    0.102161847640094550E+03   -0.144419087306483951E+00
    0.745028407549624627E+00    0.120598763977393673E+04    0.843676146600422032E-03    0.101563871133038248E+03   -0.144419023820194808E+00
    0.812092347668329273E+00    0.121016926041236593E+04    0.890349484790404024E-03    0.100630519413619638E+03   -0.144408449163704350E+00
    0.812092347668329273E+00    0.121016926041236593E+04    0.890349484790404024E-03    0.100630519413619638E+03   -0.144408449163704350E+00
    0.102644426589238491E+01    0.122378476891027753E+04    0.107000160944814007E-02    0.102455366195482540E+03   -0.144402049938244958E+00
    0.983219002580099533E+00    0.122407710886750488E+04    0.104864980313787610E-02    0.102367653853661309E+03   -0.144383822275458040E+00
    0.758988499185086596E+00    0.120649919521175912E+04    0.927476475730530485E-03    0.102717105630446653E+03   -0.144380241929270708E+00
    0.758834180956348248E+00    0.120938130429685498E+04    0.911440063140713376E-03    0.101473635199218720E+03   -0.144360675898953517E+00
    0.855636147290228632E+00    0.121835569971974178E+04    0.102255991702506388E-02    0.102912798961352181E+03   -0.144338631932117462E+00
    0.650241854754482373E+00    0.120940632807712473E+04    0.826199866487680010E-03    0.102488489033024919E+03   -0.144334006630724848E+00
    0.605108386173607404E+00    0.121467302695198237E+04    0.759715001592378139E-03    0.102652713575553605E+03   -0.144317328567390352E+00
    0.616610821939542531E+00    0.120624514731928889E+04    0.806515778991843306E-03    0.101554727578168581E+03   -0.144315369326660864E+00
    0.666709222035497984E+00    0.119107401404674988E+04    0.988318429172096048E-03    0.102294419032895718E+03   -0.144314517404619230E+00
    0.689142866588887903E+00    0.120313211688777096E+04    0.904440721787004684E-03    0.100499506022556034E+03   -0.144313858272133333E+00
    0.753135321816347569E+00    0.122140475027015441E+04    0.905953067912882598E-03    0.102399738051573905E+03   -0.144310081972667009E+00
    0.557359277856850688E+00    0.120797800687908602E+04    0.749545943206682036E-03    0.102911582431148105E+03   -0.144304937038647968E+00
    0.562851711497877827E+00    0.120413832118844721E+04    0.747715895440898980E-03    0.100793907046459196E+03   -0.144303476222572474E+00
    0.717990468718373687E+00    0.121129664992554012E+04    0.947094911441252111E-03    0.102644329667315787E+03   -0.144297569182800622E+00
    0.726412261902789846E+00    0.122218426869498239E+04    0.891479196710934577E-03    0.100498132685117255E+03   -0.144260211613599393E+00
    0.562712633072975033E+00    0.120700210279224211E+04    0.833293976623705984E-03    0.103451913928154326E+03   -0.144241501641265701E+00
    0.562712633072975033E+00    0.120700210279224211E+04    0.833293976623705984E-03    0.103451913928154326E+03   -0.144241501641265701E+00
    0.643332423464756276E+00    0.120343405439245521E+04    0.929924157976067716E-03    0.100204154683202290E+03   -0.144229645386370536E+00
    0.667065078113541432E+00    0.121658180873799620E+04    0.969393325750208959E-03    0.104042481838448708E+03   -0.144209370472068665E+00
    0.577245618689250950E+00    0.119657877679033231E+04    0.983617428976777059E-03    0.103425819002129558E+03   -0.144184554810513677E+00
    0.571723985876541829E+00    0.120693640190223527E+04    0.877379050308523694E-03    0.101389071980828817E+03   -0.144175982862087604E+00
    0.540091884263281807E+00    0.121325947881471666E+04    0.860418214470075543E-03    0.103185909011969940E+03   -0.144132423471193039E+00
    0.559229489861622353E+00    0.119356604022531246E+04    0.103594050750489722E-02    0.101508914916338398E+03   -0.144091592686131892E+00
    0.512608035127794737E+00    0.121888519623673801E+04    0.817750121900068065E-03    0.101505772815888534E+03   -0.144060019290826846E+00
    0.512608035127794737E+00    0.121888519623673801E+04    0.817750121900068065E-03    0.101505772815888534E+03   -0.144060019290826846E+00
    0.485974587410044900E+00    0.120722796598475156E+04    0.847432246094824708E-03    0.101590071789951608E+03   -0.144055118552888634E+00
    0.485974587410044900E+00    0.120722796598475156E+04    0.847432246094824708E-03    0.101590071789951608E+03   -0.144055118552888634E+00
    0.591047871634490352E+00    0.121623465689648765E+04    0.995824399109869040E-03    0.103018199213581880E+03   -0.144053497286013410E+00
    0.581845719151448781E+00    0.121727373967062613E+04    0.965607394835204190E-03    0.101125651343049171E+03   -0.144023095468797047E+00
    0.450899666504771479E+00    0.120167743913046388E+04    0.839620092547433382E-03    0.101187812082045440E+03   -0.144019975656878046E+00
    0.465139761202291835E+00    0.122092878996488093E+04    0.753548502041166603E-03    0.100729949394423031E+03   -0.144013130614267765E+00
    0.528449373608506079E+00    0.121434310423564489E+04    0.930033487014478039E-03    0.102507963152882439E+03   -0.144011556187566919E+00
    0.591959694183673779E+00    0.123583922237585944E+04    0.890172172115691654E-03    0.101723956413507068E+03   -0.144003181879981679E+00
    0.591959694183673779E+00    0.123583922237585944E+04    0.890172172115691654E-03    0.101723956413507068E+03   -0.144003181879981679E+00
    0.362793884665896071E+00    0.119997636807568801E+04    0.724819879382206621E-03    0.102768012927550146E+03   -0.143990902336503190E+00
    0.462772723956086374E+00    0.121655301901771850E+04    0.826443809072961678E-03    0.102050467337015789E+03   -0.143969023362426674E+00
    0.443222403096624640E+00    0.121105025210064946E+04    0.857622730218139694E-03    0.103006460237714180E+03   -0.143943686362249496E+00
    0.462100218417003994E+00    0.121366257744321933E+04    0.854740309787711426E-03    0.101574731575270491E+03   -0.143942064464501501E+00
    0.387113482353829363E+00    0.120276661152247743E+04    0.790400408090987348E-03    0.101973770532622581E+03   -0.143926869257431478E+00
    0.443357222778038240E+00    0.122048468709838539E+04    0.873206033446252564E-03    0.103819435455187190E+03   -0.143863354569972207E+00
    0.443357222778038240E+00    0.122048468709838539E+04    0.873206033446252564E-03    0.103819435455187190E+03   -0.143863354569972207E+00
    0.610470996252516329E+00    0.122162191248921931E+04    0.113154332715058618E-02    0.101103142478636300E+03   -0.143862989109342976E+00
    0.503375004124512970E+00    0.122085547845145379E+04    0.968270776570779061E-03    0.102471403570351555E+03   -0.143857132846025165E+00
    0.302349628425105654E+00    0.122302187379794896E+04    0.566052824148324612E-03    0.101161875626477354E+03   -0.143840188606558339E+00
    0.402483655779034610E+00    0.120663057534903714E+04    0.866230615690249495E-03    0.101214637021718147E+03   -0.143811992557723672E+00
    0.356803184946540619E+00    0.120696139041427455E+04    0.804587932922668100E-03    0.102009808509942800E+03   -0.143769129076246061E+00
    0.375371185682079167E+00    0.122342214380739961E+04    0.777777337616404781E-03    0.102012144753298841E+03   -0.143727257541097497E+00
    0.309452892485952313E+00    0.119581728207272567E+04    0.793485601477005704E-03    0.100966076023836038E+03   -0.143675978069078419E+00
    0.332245131496650248E+00    0.118748332739680268E+04    0.932784607943454996E-03    0.100244894515432620E+03   -0.143612671276720172E+00
    0.419083560367037422E+00    0.121944608883714341E+04    0.102384146707335173E-02    0.102975081176188652E+03   -0.143558340403314083E+00
    0.331388249372023269E+00    0.121406956053356066E+04    0.822336615962566985E-03    0.101561443293696399E+03   -0.143550163818467774E+00
    0.283476969050227512E+00    0.119606851850275689E+04    0.825156502021508415E-03    0.102919509376578290E+03   -0.143543788106194337E+00
    0.384881176639869538E+00    0.120558060142302065E+04    0.102814668662116679E-02    0.101861370906185854E+03   -0.143538762104423318E+00
    0.351393345925275713E+00    0.122536592048041507E+04    0.844014533038906010E-03    0.103149398513557017E+03   -0.143526127502511952E+00
    0.397195508936966202E+00    0.121861436821628581E+04    0.979507744520485748E-03    0.101734817390220499E+03   -0.143515657330930468E+00
    0.397195508936966202E+00    0.121861436821628581E+04    0.979507744520485748E-03    0.101734817390220499E+03   -0.143515657330930468E+00
    0.299863092543139531E+00    0.119864896924975164E+04    0.839995329282580650E-03    0.100773002107202501E+03   -0.143509050611192873E+00
    0.358686191985049974E+00    0.120998068412020189E+04    0.964894371529715950E-03    0.102451373293815138E+03   -0.143497028778072994E+00
    0.358686191985049974E+00    0.120998068412020189E+04    0.964894371529715950E-03    0.102451373293815138E+03   -0.143497028778072994E+00
    0.312996799895761679E+00    0.118595065929237580E+04    0.974952321526698236E-03    0.101035740452773055E+03   -0.143495785450817731E+00
    0.390600277130129847E+00    0.122386903336828800E+04    0.945093070802276516E-03    0.101375461707416022E+03   -0.143476441760843204E+00
    0.317774863738838786E+00    0.120783603036255886E+04    0.864710350108389958E-03    0.101078149099410155E+03   -0.143460019213522860E+00
    0.328397874243445798E+00    0.122018040365570118E+04    0.852507089866324521E-03    0.102987751268074163E+03   -0.143455549776534602E+00
    0.369425511710998244E+00    0.121894135466478974E+04    0.947944462888271702E-03    0.101873146851604716E+03   -0.143453189086145794E+00
    0.264044781968139852E+00    0.119763388515472548E+04    0.807431229135836988E-03    0.102058705668847054E+03   -0.143420610773440316E+00
    0.348728127067356231E+00    0.120757258962310289E+04    0.100144736262568201E-02    0.102128990782514592E+03   -0.143408724953144245E+00
    0.219521427049447687E+00    0.118316310562395029E+04    0.765268479602307242E-03    0.102109536187431445E+03   -0.143379816532788557E+00
    0.285119975132541059E+00    0.118888177958809183E+04    0.968306927977058960E-03    0.102246718000760225E+03   -0.143357345100128986E+00
    0.293787177542859212E+00    0.122241542653769648E+04    0.771445619293443727E-03    0.101339938080606700E+03   -0.143356593606750155E+00
    0.297418629366730469E+00    0.120259215617320297E+04    0.910123792527962080E-03    0.101365384598892675E+03   -0.143335770216604208E+00
    0.231862720577595383E+00    0.119940131259106533E+04    0.724187452746265876E-03    0.100705900101263921E+03   -0.143317336121621564E+00
    0.279467009272250766E+00    0.120349278460132200E+04    0.886383048476350782E-03    0.102221619828317557E+03   -0.143290965298653594E+00
    0.312261746392864470E+00    0.121560578062924924E+04    0.909546189020296277E-03    0.101579142917271000E+03   -0.143266527931095372E+00
    0.355951248419967836E+00    0.121449562842773230E+04    0.107014708840030815E-02    0.101588693752551336E+03   -0.143223353030619754E+00
    0.244869722523956612E+00    0.120621430643767485E+04    0.833167761426998926E-03    0.102413964658464621E+03   -0.143131058745634254E+00
    0.212608416050651255E+00    0.120025736000248276E+04    0.736890645979999012E-03    0.100721094518405593E+03   -0.143113371891875951E+00
    0.240998993203412781E+00    0.118991637837655571E+04    0.915088202642759985E-03    0.101460378187344787E+03   -0.143110254782849250E+00
    0.280669036510704295E+00    0.121478933370883624E+04    0.908128868316288246E-03    0.102300473068908090E+03   -0.143105973926121510E+00
    0.232592775940735075E+00    0.120488745810264300E+04    0.769261714134640453E-03    0.991647167268127134E+02   -0.143078702149090881E+00
    0.207714690419871589E+00    0.119481734548064924E+04    0.777303154356497766E-03    0.101510174472172793E+03   -0.143070349563186511E+00
    0.218564959054550201E+00    0.119938296056321951E+04    0.822708521000084774E-03    0.102712416773496784E+03   -0.143039425150344679E+00
    0.218564959054550201E+00    0.119938296056321951E+04    0.822708521000084774E-03    0.102712416773496784E+03   -0.143039425150344679E+00
    0.246936791167949560E+00    0.120457575751696049E+04    0.863870713994523967E-03    0.100837122075155861E+03   -0.143037500656374189E+00
    0.306344219148729502E+00    0.122944801848626048E+04    0.953356120593447159E-03    0.102669997391658384E+03   -0.142991965330592663E+00
    0.317912361454514569E+00    0.123994387383599724E+04    0.888279277636364593E-03    0.100087665381002907E+03   -0.142959756849761338E+00
    0.247017845068783076E+00    0.121458743537671603E+04    0.869374061793832761E-03    0.101776422182942142E+03   -0.142914591986052858E+00
    0.320834379094325328E+00    0.124196771726168367E+04    0.950411602053990176E-03    0.102024279281875707E+03   -0.142886907966041671E+00
    0.240186690929525049E+00    0.121576713872850610E+04    0.841489210424257181E-03    0.100794491324420648E+03   -0.142864088900521408E+00
    0.240404626639212915E+00    0.121230627182263152E+04    0.885299587224874936E-03    0.101631802475236725E+03   -0.142844532864386170E+00
    0.202467795030912917E+00    0.120512768951756334E+04    0.807573039633906415E-03    0.101614261129135542E+03   -0.142778915045587013E+00
    0.254862270088089093E+00    0.121813824490971797E+04    0.908047662931656769E-03    0.100335810589278211E+03   -0.142768028279067039E+00
    0.238424721506906051E+00    0.120587384863313309E+04    0.975754636229571640E-03    0.101181447087814234E+03   -0.142686476727071854E+00
    0.206546206679263267E+00    0.121203648520278489E+04    0.815002569091565323E-03    0.101140326957660946E+03   -0.142666869959873127E+00
    0.212722121388307234E+00    0.121348270459055561E+04    0.837696475372613314E-03    0.101358636546377170E+03   -0.142657406352356797E+00
    0.219175125712127022E+00    0.121279427205805769E+04    0.872291618526271624E-03    0.101328935031281219E+03   -0.142642182934211104E+00
    0.219175125712127022E+00    0.121279427205805769E+04    0.872291618526271624E-03    0.101328935031281219E+03   -0.142642182934211104E+00
    0.207330078228495668E+00    0.119679947128548179E+04    0.905331038877511774E-03    0.100061455992526632E+03   -0.142633953700120525E+00
    0.180647182638893372E+00    0.119846094359833114E+04    0.788536108812097516E-03    0.100486579557248533E+03   -0.142626210484900262E+00
    0.213696744172327174E+00    0.120340583112386798E+04    0.899620618331645389E-03    0.998237517654924602E+02   -0.142595232626289481E+00
    0.163780759234213230E+00    0.118751050920448233E+04    0.829023442914468361E-03    0.101519264974369534E+03   -0.142506280689141895E+00
    0.163780759234213230E+00    0.118751050920448233E+04    0.829023442914468361E-03    0.101519264974369534E+03   -0.142506280689141895E+00
    0.167408786308278490E+00    0.119506319203313342E+04    0.831773746865532588E-03    0.102893053333387371E+03   -0.142481590934542074E+00
    0.198853373368310243E+00    0.120992332583611733E+04    0.878676386305053160E-03    0.101835686829673762E+03   -0.142455308668596681E+00
    0.238425896463681147E+00    0.122525861746296732E+04    0.961124311683140284E-03    0.101829593017470273E+03   -0.142412567080969416E+00
    0.178410340079734414E+00    0.118113100534206978E+04    0.100412104406171214E-02    0.102509167429039138E+03   -0.142402654051443117E+00
    0.260105877312279077E+00    0.122337661754279247E+04    0.103258066767324304E-02    0.100141765738731777E+03   -0.142399310296709658E+00
    0.188086506649714880E+00    0.120777662800836106E+04    0.848186274211686466E-03    0.100819920879508629E+03   -0.142388925415811607E+00
    0.202838084747249126E+00    0.120270309736429408E+04    0.966339585528996252E-03    0.100128715319595543E+03   -0.142300903103904863E+00
    0.208379633141923787E+00    0.120459050726849000E+04    0.104509938031867463E-02    0.101177515926348534E+03   -0.142176351168603693E+00
    0.208379633141923787E+00    0.120459050726849000E+04    0.104509938031867463E-02    0.101177515926348534E+03   -0.142176351168603693E+00
    0.168522490008438219E+00    0.120271929472265242E+04    0.857398265238529375E-03    0.100803371550688979E+03   -0.142152237107634888E+00
    0.168432642572070135E+00    0.118784237985512686E+04    0.991339173967495726E-03    0.101276891611822663E+03   -0.142068371167345775E+00
    0.164067127038481475E+00    0.121356195831554101E+04    0.828400507942019144E-03    0.102499334616604386E+03   -0.142044654972500572E+00
    0.208579014331608831E+00    0.122320293575815731E+04    0.988885344188066831E-03    0.102660166318592033E+03   -0.142039580831452517E+00
    0.222821031605138303E+00    0.122675292280452368E+04    0.993333002899378977E-03    0.100663577300056360E+03   -0.142032155461484705E+00
    0.207249736968657589E+00    0.122296701811218031E+04    0.967595631799953847E-03    0.101315868540076650E+03   -0.142011213090305538E+00
    0.179001918260647208E+00    0.121336275843710450E+04    0.884510080986702072E-03    0.100714520995112650E+03   -0.142007808996041068E+00
    0.202459105352595814E+00    0.121858693994133455E+04    0.100440441422507869E-02    0.102404435714306800E+03   -0.141984700613757314E+00
    0.173449834248816770E+00    0.122022325709182155E+04    0.832102452477729258E-03    0.101224693714001546E+03   -0.141981261829568856E+00
    0.170572826654504323E+00    0.120681962177776950E+04    0.898250057125755150E-03    0.100550923283133756E+03   -0.141944928587223074E+00
    0.153671234056736078E+00    0.119460887490968889E+04    0.905786656156131386E-03    0.101386835862186572E+03   -0.141919180096746977E+00
    0.181493096885373323E+00    0.121170327996438073E+04    0.935350889604651820E-03    0.100562897833255434E+03   -0.141904365802198673E+00
    0.140657858149907361E+00    0.122108696525593245E+04    0.693256072487848790E-03    0.100798032578994878E+03   -0.141850783828288696E+00
    0.147706544531785028E+00    0.118742154850414954E+04    0.958498490301144639E-03    0.101179979127494505E+03   -0.141765421256474483E+00
    0.146661952666128137E+00    0.120978218175102666E+04    0.824602017260791555E-03    0.101258753817013371E+03   -0.141710531971563858E+00
    0.129962817155763577E+00    0.119720001015662956E+04    0.828918076149771704E-03    0.102612169780120070E+03   -0.141679258465067459E+00
    0.155354812392547448E+00    0.121840114779708824E+04    0.873167872220405490E-03    0.103179315692713843E+03   -0.141632632174753609E+00
    0.151762594139691981E+00    0.118418922397914912E+04    0.106209165197657975E-02    0.101591411346003483E+03   -0.141618460115151001E+00
    0.172726822789169288E+00    0.121062868102521043E+04    0.103222837873898250E-02    0.103237613842240677E+03   -0.141614461491113092E+00
    0.186737547742316462E+00    0.122740300967960934E+04    0.989801181833577931E-03    0.101727394039887542E+03   -0.141519084461396938E+00
    0.133137817557187232E+00    0.119264649436579134E+04    0.904463422662810991E-03    0.100550766054307957E+03   -0.141432146885257987E+00
    0.142325318881804525E+00    0.119948956848797548E+04    0.934575289686955728E-03    0.100810833291967953E+03   -0.141394162071619534E+00
    0.136180442892909037E+00    0.118785723278654905E+04    0.960653915527295908E-03    0.999528744200985102E+02   -0.141378776754631869E+00
    0.167848468764901143E+00    0.121903958704396655E+04    0.990785340149912463E-03    0.102085639228610106E+03   -0.141366739986928142E+00
    0.166567045288337323E+00    0.122953634281111295E+04    0.924650329773640638E-03    0.102483507494876378E+03   -0.141351912906183652E+00
    0.117000498901244546E+00    0.119842603126551739E+04    0.818371355243231562E-03    0.101189588430625534E+03   -0.141214334183858758E+00
    0.159472626711727294E+00    0.122134940385229220E+04    0.942858855231748353E-03    0.997483696049932291E+02   -0.141122686352963989E+00
    0.110996413397381546E+00    0.121077565610128249E+04    0.755274436045021169E-03    0.102449854071772421E+03   -0.141073184186933015E+00
    0.117371182880642841E+00    0.122046451481883219E+04    0.731064405132161128E-03    0.101337720658564663E+03   -0.141066129584488720E+00
    0.142168200825088520E+00    0.122302845936610265E+04    0.897646253833043117E-03    0.100510339100017731E+03   -0.140870588539583064E+00
    0.166378053404576010E+00    0.124364269574957075E+04    0.943585500480753018E-03    0.101666614028701403E+03   -0.140820843428371256E+00
    0.152421088593351933E+00    0.121253031029829754E+04    0.108703372917787764E-02    0.102246174698850311E+03   -0.140813049550272157E+00
    0.129939989809257084E+00    0.121628808223976148E+04    0.900603606684380396E-03    0.100174722765883956E+03   -0.140645117737198594E+00
    0.113768535393810835E+00    0.120241376474737558E+04    0.920515322690985483E-03    0.101020092848775263E+03   -0.140469204766290018E+00
    0.100482961695333842E+00    0.121194616338686023E+04    0.785729999121197111E-03    0.101645124572862755E+03   -0.140369650704959603E+00
    0.121469280033294574E+00    0.123498841803919731E+04    0.810273589202985039E-03    0.101314464085974436E+03   -0.140329805491482884E+00
    0.126128751071652417E+00    0.121910359817610015E+04    0.971769893752116734E-03    0.102921988738971365E+03   -0.140319278593302094E+00
    0.128887386880386035E+00    0.121909592198515293E+04    0.966582387644006531E-03    0.990972553311213034E+02   -0.140083960998722917E+00
    0.123348014739022099E+00    0.121709056540222014E+04    0.100700364981771290E-02    0.101766562375667050E+03   -0.139995933296853586E+00
    0.129221364876629718E+00    0.122626172002703356E+04    0.100982161756213830E-02    0.102659485708044272E+03   -0.139980829322470995E+00
    0.835540501371396793E-01    0.121562343766515846E+04    0.699246413285632652E-03    0.101811299699291709E+03   -0.139927182144618190E+00
    0.111806650247699826E+00    0.120243609093849295E+04    0.105894509350448990E-02    0.101634375384616717E+03   -0.139754230991912587E+00
    0.113800275177582275E+00    0.121718082720755478E+04    0.100492797614162963E-02    0.102173885121765593E+03   -0.139624901811916641E+00
    0.114937818928402199E+00    0.122720786809480751E+04    0.970573224139044096E-03    0.101927774075830953E+03   -0.139459283306567872E+00
    0.955956038390284729E-01    0.120226346716345392E+04    0.955077292347719848E-03    0.101367624386937678E+03   -0.139442803963313156E+00
    0.795525809835823661E-01    0.121012371938504634E+04    0.749381483412919530E-03    0.101139583359405663E+03   -0.139432525470747637E+00
    0.923514271415359217E-01    0.120237718890748579E+04    0.909314960821241730E-03    0.100346558531655774E+03   -0.139406493416435101E+00
    0.858326145573699850E-01    0.120200117322894221E+04    0.880953274209265286E-03    0.101869179715444915E+03   -0.139357487146682585E+00
    0.937427263058693422E-01    0.119787825600632709E+04    0.102003085600873926E-02    0.102959811771171402E+03   -0.139315357649570259E+00
