    0.893359869453679012E-01    0.118564790475456266E+04    0.885280300446364085E-03    0.730295026199542576E+02   -0.994466720627572442E+01   -0.716396350544155514E+01    1
    0.970768911982930333E-01    0.121223793570100065E+04    0.865406897928952643E-03    0.750695332375059934E+02   -0.993628594146878186E+01   -0.716646350544155020E+01    1
    0.114940847694219458E+00    0.121189702833106526E+04    0.102020802253407171E-02    0.747268849350986955E+02   -0.993539728993405546E+01   -0.716896350544153993E+01    1
    0.934736228748188069E-01    0.119712934124372737E+04    0.923400519226152418E-03    0.746861528617297097E+02   -0.993308043423358633E+01   -0.717146350544152789E+01    1
    0.112201771514463505E+00    0.122289563190470994E+04    0.944456969159954639E-03    0.749726004653578002E+02   -0.993001773027961399E+01   -0.717396350544151140E+01    1
    0.101179965781882056E+00    0.121248984748749581E+04    0.937131606862853491E-03    0.758502052536609739E+02   -0.992931228084800921E+01   -0.717646350544152867E+01    1
    0.918931001817487186E-01    0.119510194865807739E+04    0.925374738119850906E-03    0.744817932584514750E+02   -0.992924341461024440E+01   -0.717896350544152639E+01    1
    0.565131586784501372E-01    0.118388626434246544E+04    0.620737100886379766E-03    0.744228911111918308E+02   -0.992571466530497837E+01   -0.718146350544151257E+01    1
    0.951328729129786027E-01    0.121121678942154904E+04    0.912950871117082486E-03    0.763918267048544806E+02   -0.992468694368307247E+01   -0.718396350544153606E+01    1
    0.111598835090793547E+00    0.122242045425273272E+04    0.945293113639934530E-03    0.743669183646462670E+02   -0.992290662447970284E+01   -0.718646350544155155E+01    1
    0.892464635832608266E-01    0.120893768691422997E+04    0.867699301193067328E-03    0.754195501294339579E+02   -0.991604906390745811E+01   -0.718896350544153506E+01    1
    0.928675703290214177E-01    0.122390211473010049E+04    0.769202547049621394E-03    0.730480823065065294E+02   -0.991413010569269026E+01   -0.719146350544154345E+01    1
    0.960495441226271729E-01    0.121882257023886268E+04    0.876492214573600624E-03    0.753306418112660481E+02   -0.991369367188199924E+01   -0.719396350544153229E+01    1
    0.108576442306142634E+00    0.121729135469633297E+04    0.989735014176050792E-03    0.745957836527468316E+02   -0.991056972326726360E+01   -0.719646350544152558E+01    1
    0.773673730468183718E-01    0.117824788197099997E+04    0.893623297233501882E-03    0.732579031467958970E+02   -0.990998734450558239E+01   -0.719896350544154728E+01    1
    0.122465468705090300E+00    0.123569703080827207E+04    0.992577485397409896E-03    0.744567713107160074E+02   -0.990698294294700155E+01   -0.720146350544152902E+01    1
    0.652234149795492824E-01    0.120956976901488451E+04    0.648341645410844105E-03    0.749878043767917291E+02   -0.990140932082284309E+01   -0.720396350544150454E+01    1
    0.643726209913474401E-01    0.119345846938273394E+04    0.736357375926347977E-03    0.754975395264408462E+02   -0.989528963686162832E+01   -0.720646350544151826E+01    1
    0.889517254932781082E-01    0.122154574755520025E+04    0.842952427713219770E-03    0.753536897304093571E+02   -0.989197427138285867E+01   -0.720896350544152131E+01    1
    0.734073160586646428E-01    0.118660644798314956E+04    0.959093816447571714E-03    0.775243370552544917E+02   -0.988240174779903136E+01   -0.721146350544153858E+01    1
    0.846260154351149430E-01    0.121006444733812828E+04    0.865763125225973550E-03    0.742296104472701899E+02   -0.988026209112184439E+01   -0.721396350544157183E+01    1
    0.846936171329993881E-01    0.120442370276535462E+04    0.954126718572235479E-03    0.764013107716593396E+02   -0.988025885960232486E+01   -0.721646350544157311E+01    1
    0.827275614321880126E-01    0.119180370509777913E+04    0.984515475574298084E-03    0.748646256011764279E+02   -0.987702159192011386E+01   -0.721896350544154153E+01    1
    0.934739783768486487E-01    0.121812329922041613E+04    0.914665646603752907E-03    0.738670639981501154E+02   -0.987187772214630144E+01   -0.722146350544153215E+01    1
    0.791193236440612124E-01    0.120579101125579859E+04    0.876408549128843378E-03    0.752912216605887608E+02   -0.987115185919713056E+01   -0.722396350544156540E+01    1
    0.570259244805704779E-01    0.117075579926525324E+04    0.833545254338276449E-03    0.755716316486656581E+02   -0.986126723581127429E+01   -0.722646350544155958E+01    1
    0.833861534813334915E-01    0.120735223012847496E+04    0.917301784531690187E-03    0.740854632752600111E+02   -0.985564613457862393E+01   -0.722896350544154398E+01    1
    0.847648488405118167E-01    0.121889126857573319E+04    0.884495192195269798E-03    0.744348816286893538E+02   -0.984845209739955152E+01   -0.723146350544155947E+01    1
    0.769177733832006327E-01    0.119839627278044577E+04    0.923008666068055972E-03    0.742987080645974913E+02   -0.984709290825631633E+01   -0.723396350544155720E+01    1
    0.962003666011607972E-01    0.122415120294566259E+04    0.988763958922203503E-03    0.750168331545793734E+02   -0.984635232035358321E+01   -0.723646350544153627E+01    1
    0.790870946102051053E-01    0.122274718900918606E+04    0.868002614685710848E-03    0.759886245105006992E+02   -0.983256156985950014E+01   -0.723896350544151890E+01    1
    0.865898721157674217E-01    0.121470815471595165E+04    0.969415490753727641E-03    0.736870471945561860E+02   -0.981996096128426821E+01   -0.724146350544153172E+01    1
    0.653208914116670813E-01    0.120360702206954647E+04    0.851730774249596814E-03    0.749737024131954115E+02   -0.979981495252829049E+01   -0.724396350544154721E+01    1
    0.872218612088248163E-01    0.124561207602403761E+04    0.926077180610884298E-03    0.754196663274502583E+02   -0.976722272898398813E+01   -0.724646350544153783E+01    1
    0.791623307833128620E-01    0.122075939614778622E+04    0.997138944186445886E-03    0.753175010952036814E+02   -0.976256323229983991E+01   -0.724896350544153822E+01    1
    0.713144516942614687E-01    0.122549099021772759E+04    0.887499848539568831E-03    0.757202665076677590E+02   -0.975778070790702934E+01   -0.725146350544154306E+01    1
    0.631228359288528718E-01    0.120989222131549786E+04    0.858546204240092899E-03    0.750506122921865568E+02   -0.975721021072234684E+01   -0.725396350544152924E+01    1
    0.698256572468895081E-01    0.121158187084607175E+04    0.957091207199727728E-03    0.753132607314571061E+02   -0.975062963345917133E+01   -0.725646350544151186E+01    1
    0.622157030309141434E-01    0.119212486808286781E+04    0.976603557765888964E-03    0.751508511986202450E+02   -0.974771312399756873E+01   -0.725896350544152913E+01    1
    0.518984811217252096E-01    0.118530821502936897E+04    0.902744123478188315E-03    0.767299950597885498E+02   -0.974056673373054949E+01   -0.726146350544154107E+01    1
    0.588426122006163801E-01    0.119575439082519574E+04    0.913724569087876197E-03    0.745037713437338027E+02   -0.973020853042253542E+01   -0.726396350544153080E+01    1
    0.548197515541251762E-01    0.120231497381659688E+04    0.825869606348982217E-03    0.747768546339910074E+02   -0.972576730780821563E+01   -0.726646350544152231E+01    1
    0.467172194196482649E-01    0.118020540028303662E+04    0.868421716031204678E-03    0.744372707250724375E+02   -0.968850673625435022E+01   -0.726896350544152803E+01    1
    0.592667259013078609E-01    0.120690311221072488E+04    0.917336712831667974E-03    0.745467519288517764E+02   -0.968816787128680801E+01   -0.727146350544152398E+01    1
    0.507470233890672182E-01    0.120025512067719592E+04    0.830362450781256360E-03    0.748723508093025742E+02   -0.968755554682894804E+01   -0.727396350544151549E+01    1
    0.749183992703724294E-01    0.123598642140665061E+04    0.100054395878799605E-02    0.759062326371395102E+02   -0.968086416797341087E+01   -0.727646350544151943E+01    1
    0.545708712942045704E-01    0.121313929990631050E+04    0.888156301980639684E-03    0.769078799336421497E+02   -0.966965409649743712E+01   -0.727896350544154469E+01    1
    0.476696708846815337E-01    0.119097594226815818E+04    0.903010681130764627E-03    0.767951820103992731E+02   -0.966868878981501823E+01   -0.728146350544153353E+01    1
    0.669110164392859863E-01    0.123160790028369820E+04    0.936912768185722096E-03    0.755537453114715163E+02   -0.966390657958632815E+01   -0.728396350544150817E+01    1
    0.437945317807327192E-01    0.119134889761484305E+04    0.835097376762125544E-03    0.756626157131117196E+02   -0.964421400413579200E+01   -0.728646350544151122E+01    1
    0.535498594275709075E-01    0.120321374281293993E+04    0.941080776612431328E-03    0.754698381585112941E+02   -0.964036029188318544E+01   -0.728896350544151073E+01    1
    0.642051395848886319E-01    0.121768118465070029E+04    0.102543050782166875E-02    0.753114245154961139E+02   -0.963556625496429753E+01   -0.729146350544154043E+01    1
    0.612044567180696220E-01    0.122647120166530590E+04    0.906453974966515605E-03    0.738365715015960120E+02   -0.962033975612695258E+01   -0.729396350544156746E+01    1
    0.544695866318674060E-01    0.122628895006233233E+04    0.852358408026702486E-03    0.755037355316833043E+02   -0.961423234125969195E+01   -0.729646350544155187E+01    1
    0.471995434195259592E-01    0.119389873155982991E+04    0.859250379311739341E-03    0.728445146851974101E+02   -0.961316423958765220E+01   -0.729896350544155670E+01    1
    0.636254841996880677E-01    0.122004261296650429E+04    0.105653901123288984E-02    0.760688804276499013E+02   -0.961255300488418740E+01   -0.730146350544156686E+01    1
    0.588980708885877974E-01    0.122314946616558041E+04    0.921936212126769970E-03    0.742918755987813313E+02   -0.960641478507972657E+01   -0.730396350544155748E+01    1
    0.515060522116062222E-01    0.122112833558105308E+04    0.846869562718403869E-03    0.755489903577476554E+02   -0.960504260531383380E+01   -0.730646350544155698E+01    1
    0.513180493892493941E-01    0.120027754397399053E+04    0.942668704645659335E-03    0.740721062666484755E+02   -0.959967104133639815E+01   -0.730896350544155382E+01    1
    0.499780817364079560E-01    0.122525229930775299E+04    0.823851072032514078E-03    0.763384741970237570E+02   -0.959859992712090460E+01   -0.731146350544155865E+01    1
    0.631316964825986149E-01    0.121817269630597207E+04    0.110018088990732673E-02    0.763298082424014694E+02   -0.959298027260844677E+01   -0.731396350544155460E+01    1
    0.401525898594075822E-01    0.119294949124975619E+04    0.793286559943347583E-03    0.740497330021376285E+02   -0.958420125822006774E+01   -0.731646350544156032E+01    1
    0.602544545062069919E-01    0.122110656553184504E+04    0.100721256411876879E-02    0.747865114131275277E+02   -0.957976112882162845E+01   -0.731896350544157581E+01    1
    0.481812449422207786E-01    0.120522440571853667E+04    0.928979538921398743E-03    0.757283193057015893E+02   -0.957298922288969933E+01   -0.732146350544156910E+01    1
    0.432873851571601506E-01    0.122429038800327407E+04    0.801006757032826774E-03    0.777860097506621173E+02   -0.954794629230880609E+01   -0.732396350544154373E+01    1
    0.566986790352834516E-01    0.121046001399255738E+04    0.107004250236814773E-02    0.748735979820490059E+02   -0.954618880126639269E+01   -0.732646350544152813E+01    1
    0.559768236468603173E-01    0.122510036709399947E+04    0.104430805429947581E-02    0.775996611979915087E+02   -0.953436974738991161E+01   -0.732896350544155784E+01    1
    0.506884335300885822E-01    0.121617491044706367E+04    0.934761414338378268E-03    0.748504734047409812E+02   -0.953406314368183416E+01   -0.733146350544154046E+01    1
    0.448507425945865387E-01    0.120616940279100299E+04    0.889660939031408854E-03    0.748825167209898268E+02   -0.953125867635014323E+01   -0.733396350544153375E+01    1
    0.451589843581826980E-01    0.122024969160056912E+04    0.837461755230815559E-03    0.754691210318664076E+02   -0.952153782363462398E+01   -0.733646350544156611E+01    1
    0.357795829086128211E-01    0.118354085486231725E+04    0.831194240855985490E-03    0.742707869387910051E+02   -0.951884208092450201E+01   -0.733896350544153719E+01    1
    0.571690717207548466E-01    0.123136174245190114E+04    0.981383823343578597E-03    0.751378539752850116E+02   -0.951703393385793639E+01   -0.734146350544150650E+01    1
    0.558479672079287767E-01    0.122152254805265102E+04    0.102578176573624603E-02    0.745811628725173250E+02   -0.950422126039304338E+01   -0.734396350544150422E+01    1
    0.499865330224397303E-01    0.121631195658076376E+04    0.980808648161749863E-03    0.756068527305596803E+02   -0.950148575041087362E+01   -0.734646350544152593E+01    1
    0.377456027944938974E-01    0.119709002786399333E+04    0.823775120321092722E-03    0.743874838286684223E+02   -0.949609597976436604E+01   -0.734896350544156096E+01    1
    0.345483154273678109E-01    0.120716088714857256E+04    0.754742717862081063E-03    0.764758035114150658E+02   -0.948414152790729936E+01   -0.735146350544157823E+01    1
    0.429977862269118952E-01    0.120429499504135674E+04    0.906698773371159158E-03    0.743178639060948711E+02   -0.948240962686173283E+01   -0.735396350544155997E+01    1
    0.489772714027539441E-01    0.121958924382929013E+04    0.962731514358563427E-03    0.752014002492064151E+02   -0.947411109807207907E+01   -0.735646350544153549E+01    1
    0.434045998363207647E-01    0.121859230704449078E+04    0.900676966106471943E-03    0.765279387963606297E+02   -0.946406671535677013E+01   -0.735896350544152344E+01    1
    0.494061370839178546E-01    0.122847616918745894E+04    0.946947197228176999E-03    0.753973855184639916E+02   -0.945041133248681042E+01   -0.736146350544152295E+01    1
    0.436457880179285176E-01    0.120401949889214552E+04    0.995211833061710729E-03    0.750601684387365253E+02   -0.943642662241862240E+01   -0.736396350544154643E+01    1
    0.471471588705214412E-01    0.121423708364997651E+04    0.107990473401291232E-02    0.773004192870597535E+02   -0.942325795434702229E+01   -0.736646350544156725E+01    1
    0.454493259580567369E-01    0.123745872933215128E+04    0.812032316136329212E-03    0.733943496398955801E+02   -0.941411522134644230E+01   -0.736896350544154632E+01    1
    0.515615889035797212E-03    0.118437040365249550E+04    0.941023576821551277E-03    0.754609608128867393E+02   -0.940093259369108480E+01   -0.737146350544152007E+01    1
    0.416300701310107768E-01    0.120754108100679400E+04    0.939568998060950726E-03    0.740222515401816565E+02   -0.940074034469549780E+01   -0.737396350544153822E+01    1
    0.396334833499807845E-01    0.120868082251505871E+04    0.911583643051200277E-03    0.748031308143397808E+02   -0.939573640660685427E+01   -0.737646350544155016E+01    1
    0.401934858961214142E-01    0.121629175881188235E+04    0.866963845950421909E-03    0.741543016406172200E+02   -0.939129554056337135E+01   -0.737896350544154433E+01    1
    0.410351406177156125E-01    0.121419265456911876E+04    0.938001744965653774E-03    0.757769372007112452E+02   -0.939086483745131950E+01   -0.738146350544154561E+01    1
    0.427957713324215935E-01    0.122455257439155343E+04    0.877055088083779810E-03    0.740663297997487575E+02   -0.938520949970462937E+01   -0.738396350544153446E+01    1
    0.410738981425152264E-01    0.120437058569592818E+04    0.993958919286363042E-03    0.748971465170017581E+02   -0.937923200191973372E+01   -0.738646350544153130E+01    1
    0.512185847250459306E-01    0.123081768538593383E+04    0.103291649624854339E-02    0.737265014688298237E+02   -0.935378968788040766E+01   -0.738896350544154057E+01    1
    0.290042343123350123E-01    0.119109277188455167E+04    0.832256340093013073E-03    0.759003938404069629E+02   -0.933228293532246056E+01   -0.739146350544154362E+01    1
    0.291574858850604003E-01    0.119157074089281809E+04    0.835212523472153318E-03    0.758785888758731062E+02   -0.933022386144721239E+01   -0.739396350544153691E+01    1
    0.486744648456366837E-03    0.120456230599553169E+04    0.780079865973449128E-03    0.760167595656833726E+02   -0.930312154908140876E+01   -0.739646350544154352E+01    1
    0.494452755232811228E-03    0.120591585146566013E+04    0.765270032996208383E-03    0.750777692642447505E+02   -0.928420276061314986E+01   -0.739896350544154302E+01    1
    0.371667568876838939E-01    0.121651012155535477E+04    0.898265928959638468E-03    0.736566765765088860E+02   -0.927107812703800249E+01   -0.740146350544152654E+01    1
    0.310423310863127376E-01    0.121911340611405785E+04    0.745083302500015605E-03    0.736110465221051271E+02   -0.925917743459841169E+01   -0.740396350544153936E+01    1
    0.354874244822144455E-01    0.121944237875854105E+04    0.875578919902808344E-03    0.746585709198134708E+02   -0.925765007817145502E+01   -0.740646350544155663E+01    1
    0.313323621311030198E-01    0.120344434132735660E+04    0.884188512997029241E-03    0.745403383572793956E+02   -0.922885435156724654E+01   -0.740896350544154902E+01    1
    0.333752208784833734E-01    0.122048314110657157E+04    0.850151027464564530E-03    0.750307584231255902E+02   -0.922819141287329536E+01   -0.741146350544154320E+01    1
    0.306828369082560344E-01    0.120576257064267338E+04    0.886900110068093348E-03    0.755165526044517605E+02   -0.921439208246776431E+01   -0.741396350544154359E+01    1
    0.335240264769479657E-01    0.119041727467986948E+04    0.108821702203912513E-02    0.753528208152276306E+02   -0.919997340254107421E+01   -0.741646350544153510E+01    1
    0.312108852889187681E-01    0.121504245851216388E+04    0.850968265370838275E-03    0.750158164031704899E+02   -0.919514780413824795E+01   -0.741896350544153549E+01    1
    0.319290728400015086E-01    0.121319147327094743E+04    0.841409012907792450E-03    0.728978232617672433E+02   -0.918379292004473591E+01   -0.742146350544155275E+01    1
    0.254039928219036183E-01    0.119805165367778659E+04    0.780631854200090057E-03    0.746682276494537547E+02   -0.918215406878788443E+01   -0.742396350544155403E+01    1
    0.267104399705867905E-01    0.120969267439021678E+04    0.756810209637311321E-03    0.741367469331197668E+02   -0.916769701892322608E+01   -0.742646350544154910E+01    1
    0.287665997491600087E-01    0.119667051905155449E+04    0.898411994158693520E-03    0.742179497251502482E+02   -0.916190669836365323E+01   -0.742896350544154505E+01    1
    0.315891960860225571E-01    0.120726525223967974E+04    0.934690133585283308E-03    0.748022798917019287E+02   -0.915805651145416633E+01   -0.743146350544154011E+01    1
    0.318982432013925135E-01    0.120382483782853615E+04    0.969391136510745961E-03    0.748342082080209394E+02   -0.915564233095829749E+01   -0.743396350544154139E+01    1
    0.302849209390751162E-01    0.121770956233804668E+04    0.832034763671727251E-03    0.743503893710977195E+02   -0.914804398595962454E+01   -0.743646350544153645E+01    1
    0.294214475389697333E-01    0.120410143036644581E+04    0.876382544418277155E-03    0.738250080592261781E+02   -0.914570044567671481E+01   -0.743896350544153950E+01    1
    0.393487235630260029E-01    0.123906618025991725E+04    0.939098214029545253E-03    0.740043872517817078E+02   -0.913582100231141325E+01   -0.744146350544154078E+01    1
    0.350115614413296430E-01    0.123012855467074019E+04    0.935302628860538564E-03    0.759584680208803178E+02   -0.913416035664108428E+01   -0.744396350544154561E+01    1
    0.362021544564646025E-01    0.123748394262467195E+04    0.869314947348902604E-03    0.736011261316727285E+02   -0.912838879135557413E+01   -0.744646350544155311E+01    1
    0.355060618690910754E-01    0.121593199444049947E+04    0.104359486603287834E-02    0.757337597294339560E+02   -0.912734282308263722E+01   -0.744896350544155084E+01    1
    0.402931224256865422E-01    0.121923453612224489E+04    0.115134278858176572E-02    0.747331608530220564E+02   -0.910383905486175138E+01   -0.745146350544153524E+01    1
    0.262003772671440816E-01    0.120919288659248582E+04    0.831597585555222583E-03    0.759690068926026356E+02   -0.909924186873629282E+01   -0.745396350544153474E+01    1
    0.336763607656816941E-01    0.122945342367569606E+04    0.949130679238851215E-03    0.761304753352804084E+02   -0.908338493495391930E+01   -0.745646350544153602E+01    1
    0.259175458914693568E-01    0.119940273321540167E+04    0.905119027911209495E-03    0.763529600843528726E+02   -0.907834231523549207E+01   -0.745896350544152664E+01    1
    0.335409346896442737E-01    0.121472667352286430E+04    0.100032367093489164E-02    0.743165624609797533E+02   -0.907669580197918968E+01   -0.746146350544154657E+01    1
    0.248471256171538257E-01    0.119432317771282874E+04    0.866187610998151412E-03    0.748198130414801028E+02   -0.907432706726866556E+01   -0.746396350544156384E+01    1
    0.281197973028029999E-01    0.120323011675924931E+04    0.918074823331314102E-03    0.746266571329247199E+02   -0.907264092931996124E+01   -0.746646350544154203E+01    1
    0.329154747678711557E-01    0.121433637976650721E+04    0.100493113022492430E-02    0.748675079533811356E+02   -0.906966619947576724E+01   -0.746896350544154330E+01    1
    0.316093363282217779E-01    0.120166703397621291E+04    0.102262184348488831E-02    0.735043290334181734E+02   -0.906040757234096361E+01   -0.747146350544152860E+01    1
    0.255666408531464232E-01    0.121936416031630233E+04    0.787453620195836985E-03    0.759572641625352247E+02   -0.905317264170829183E+01   -0.747396350544152899E+01    1
    0.261715541716102326E-01    0.121801820547493776E+04    0.833068055613692213E-03    0.765181675220425888E+02   -0.904227092532325472E+01   -0.747646350544152227E+01    1
    0.251443740303694471E-01    0.120624096329736017E+04    0.838608037192333650E-03    0.747035292863715767E+02   -0.902488444264396783E+01   -0.747896350544153421E+01    1
    0.263995620636502601E-01    0.121188059955874633E+04    0.835601417627963622E-03    0.738874441623505902E+02   -0.901479033404836549E+01   -0.748146350544153549E+01    1
    0.287048551984866937E-01    0.121127882962971512E+04    0.896935906588306560E-03    0.729648808380451470E+02   -0.900477942975027545E+01   -0.748396350544154654E+01    1
    0.326034467554436116E-01    0.122801942579421848E+04    0.939592383791420464E-03    0.738501536498631310E+02   -0.899491368246577316E+01   -0.748646350544155847E+01    1
    0.251098529639176594E-01    0.122448142242298377E+04    0.726999760079136441E-03    0.730413820598430732E+02   -0.899118241034115862E+01   -0.748896350544153755E+01    1
    0.270381686135181820E-01    0.122165449325515146E+04    0.859596717140815930E-03    0.757490160570049227E+02   -0.898898608494791418E+01   -0.749146350544152462E+01    1
    0.315989027693437466E-01    0.123590454773858528E+04    0.852489409385114895E-03    0.730090651017822552E+02   -0.898334669259301322E+01   -0.749396350544153744E+01    1
    0.233680151846296577E-01    0.121114280461672547E+04    0.816821123704974234E-03    0.764391779468911210E+02   -0.898215876522113454E+01   -0.749646350544154938E+01    1
    0.227899943188831743E-01    0.119937823166783960E+04    0.818337639700825008E-03    0.741243638213924498E+02   -0.897276357047984874E+01   -0.749896350544153645E+01    1
    0.205215312972091349E-01    0.120314461054940330E+04    0.724527238558555164E-03    0.736956627326276532E+02   -0.894630234925345214E+01   -0.750146350544153506E+01    1
    0.234150148834260212E-01    0.121271646037255755E+04    0.809870864447244550E-03    0.752328921788193981E+02   -0.894142410563299883E+01   -0.750396350544153812E+01    1
    0.256309911665533012E-01    0.121236603825212865E+04    0.894334772973495642E-03    0.754410533093928706E+02   -0.894030351289550218E+01   -0.750646350544153140E+01    1
    0.209371979953759287E-01    0.121172762587165516E+04    0.762316763252740386E-03    0.758219551659149147E+02   -0.890346991961842349E+01   -0.750896350544153712E+01    1
    0.267355926051609065E-01    0.122643013870444406E+04    0.846451048821483657E-03    0.741628251563502232E+02   -0.889846994125081459E+01   -0.751146350544155084E+01    1
    0.231501055090229217E-01    0.120944160147449361E+04    0.845307008097126705E-03    0.748050065411644880E+02   -0.888444581489569885E+01   -0.751396350544156100E+01    1
    0.204738794533033293E-01    0.119888058286642308E+04    0.840231482647534988E-03    0.762203760695446704E+02   -0.887559871118391008E+01   -0.751646350544156139E+01    1
    0.248272952536510473E-01    0.120555143087227225E+04    0.923395217013105217E-03    0.740193051516967273E+02   -0.886709371723658002E+01   -0.751896350544154934E+01    1
    0.242789858068131192E-01    0.120600176426111852E+04    0.902453802851532327E-03    0.737082281502596288E+02   -0.885219766760955551E+01   -0.752146350544153108E+01    1
    0.211827844746685853E-01    0.121936049925290718E+04    0.755396580201581091E-03    0.750597459083620038E+02   -0.883397753608355529E+01   -0.752396350544152792E+01    1
    0.234224201615134027E-01    0.122075425039758193E+04    0.825574861324479764E-03    0.748862327218671169E+02   -0.883069699239171690E+01   -0.752646350544152831E+01    1
    0.209491499010773762E-01    0.120688517885773672E+04    0.835807249090503475E-03    0.754611870319071443E+02   -0.881069455250858624E+01   -0.752896350544152071E+01    1
    0.181494332801349738E-01    0.119627230792025694E+04    0.735886153108449470E-03    0.728691496078194092E+02   -0.879276160299845344E+01   -0.753146350544151932E+01    1
    0.209159591233236790E-01    0.120193296698953031E+04    0.884867604660173287E-03    0.755479878613816993E+02   -0.877908794877745891E+01   -0.753396350544152504E+01    1
    0.185845300326491006E-01    0.121707838021201087E+04    0.692558298497940360E-03    0.746348359343384402E+02   -0.877755234274431295E+01   -0.753646350544152721E+01    1
    0.191040112431809690E-01    0.121180528797255351E+04    0.792054211666149387E-03    0.766634904047411112E+02   -0.875262770673081825E+01   -0.753896350544153382E+01    1
    0.227259269548784892E-01    0.120483465664533765E+04    0.947457674874849221E-03    0.748624128435565126E+02   -0.874482574642551214E+01   -0.754146350544155730E+01    1
    0.252759247982841315E-01    0.120849128044466102E+04    0.105274207990428562E-02    0.752569772616336650E+02   -0.872471865516303957E+01   -0.754396350544156391E+01    1
    0.229310547417371675E-01    0.120993776218808398E+04    0.926230700289346585E-03    0.744464171183978181E+02   -0.872340098805685749E+01   -0.754646350544156075E+01    1
    0.201440526100176778E-01    0.120832584145801297E+04    0.839488526058225081E-03    0.748736082615869094E+02   -0.871030797212710972E+01   -0.754896350544155137E+01    1
    0.172564900339901676E-01    0.118914494437224198E+04    0.825640111097171057E-03    0.748720181885196467E+02   -0.870282817111196927E+01   -0.755146350544154288E+01    1
    0.197638440882575983E-01    0.120112868311099032E+04    0.904816412516271703E-03    0.748411060203498835E+02   -0.864108269557890019E+01   -0.755396350544155126E+01    1
    0.247455702880012771E-01    0.121276111273294782E+04    0.106365546795356386E-02    0.753491084861258571E+02   -0.863598737172701370E+01   -0.755646350544156054E+01    1
    0.224406309930855717E-01    0.121089768593594999E+04    0.964327493431237559E-03    0.746364196793445700E+02   -0.862652735993202491E+01   -0.755896350544155382E+01    1
    0.175741753043947152E-01    0.119526882419671870E+04    0.851206203398521409E-03    0.749838042046505677E+02   -0.862254858472117469E+01   -0.756146350544154888E+01    1
    0.180899088826324030E-01    0.119312186752859066E+04    0.884081962361529003E-03    0.745200498620809952E+02   -0.861246737557910080E+01   -0.756396350544155549E+01    1
    0.183199476255762016E-01    0.120852810138512314E+04    0.818439146546882284E-03    0.747366321924820483E+02   -0.859488925624920519E+01   -0.756646350544155588E+01    1
    0.174001600237968790E-01    0.118984011784293807E+04    0.913195692138991412E-03    0.754392030193373415E+02   -0.857446597066120297E+01   -0.756896350544154206E+01    1
    0.259861531083993326E-01    0.122731164067524264E+04    0.104371947631740070E-02    0.750188841853920394E+02   -0.857384491648094915E+01   -0.757146350544152291E+01    1
    0.209934722050470202E-01    0.120892365378581030E+04    0.973742369737511430E-03    0.756770902092149669E+02   -0.857038562560002148E+01   -0.757396350544153663E+01    1
    0.211169510952705156E-01    0.121611069196976064E+04    0.916078699738176764E-03    0.749036046281845813E+02   -0.856616182707237606E+01   -0.757646350544155300E+01    1
    0.178142176511705240E-01    0.119406835089276774E+04    0.930338739170759061E-03    0.753678529386235567E+02   -0.853097273225542096E+01   -0.757896350544153474E+01    1
    0.627110634499009707E-03    0.120673048903081917E+04    0.916621214256986669E-03    0.742403933596252159E+02   -0.852666065638632809E+01   -0.758146350544153247E+01    1
    0.170547882859764244E-01    0.118582234338610397E+04    0.946892406170750747E-03    0.753667739037387463E+02   -0.852550089437503011E+01   -0.758396350544155684E+01    1
    0.176834839484231315E-01    0.120583329434851635E+04    0.876601354611915642E-03    0.755103134934133777E+02   -0.848811110116101020E+01   -0.758646350544156611E+01    1
    0.202502133282457843E-01    0.121129992381656302E+04    0.967712968459344424E-03    0.752247563764437075E+02   -0.847390257450994078E+01   -0.758896350544155673E+01    1
    0.250120616438238089E-01    0.123068067957320204E+04    0.100221314134138115E-02    0.735057530815155786E+02   -0.847283584141263013E+01   -0.759146350544154735E+01    1
    0.181752017376685254E-01    0.120089630532554202E+04    0.928360416366598895E-03    0.749883487401880018E+02   -0.847153541597142734E+01   -0.759396350544153709E+01    1
    0.162957283161194386E-01    0.120267033421573319E+04    0.811625551054446061E-03    0.742521705477201834E+02   -0.845995642360920286E+01   -0.759646350544154547E+01    1
    0.166756988619030100E-01    0.120678176505840293E+04    0.853695606815290742E-03    0.763454215083936703E+02   -0.845962734478652045E+01   -0.759896350544154231E+01    1
    0.175375186153234608E-01    0.120502573453602781E+04    0.867502475459195157E-03    0.745221123825409393E+02   -0.845631850249523609E+01   -0.760146350544154181E+01    1
    0.162550935505927988E-01    0.120919625180586581E+04    0.794346721518827351E-03    0.750041835625572162E+02   -0.845018347785463853E+01   -0.760396350544156086E+01    1
    0.165899765363164524E-01    0.121536629155057540E+04    0.792486794945680586E-03    0.756909088385932449E+02   -0.844831082493157304E+01   -0.760646350544154970E+01    1
    0.203778483151218388E-01    0.121905526871833672E+04    0.931417039895441907E-03    0.746548212122022079E+02   -0.843372359421017670E+01   -0.760896350544154476E+01    1
    0.188898049783433539E-01    0.120086099075806123E+04    0.107011548284977553E-02    0.776490225103195684E+02   -0.841345896539531957E+01   -0.761146350544154160E+01    1
    0.635046871119399276E-03    0.121500853913022070E+04    0.893006375349220788E-03    0.751207535195116947E+02   -0.838294042984965238E+01   -0.761396350544153933E+01    1
