    0.115184777987042421E-02    0.123004650099981995E+04    0.854444399882267700E-03    0.746395921195603194E+02   -0.845133798598289965E+00
    0.217255505692520593E-02    0.122151799051504577E+04    0.832658547885397867E-03    0.744802409710843136E+02   -0.842966218434948011E+00
    0.217255505692520593E-02    0.122151799051504577E+04    0.832658547885397867E-03    0.744802409710843136E+02   -0.842966218434948011E+00
    0.930474503982368353E-03    0.119828894314877380E+04    0.853634955396929572E-03    0.745288048069058249E+02   -0.842403549137049845E+00
    0.180599348890865910E-02    0.119669989110508777E+04    0.850624697887884438E-03    0.758130973897547449E+02   -0.840097398947106777E+00
    0.180599348890865910E-02    0.119669989110508777E+04    0.850624697887884438E-03    0.758130973897547449E+02   -0.840097398947106777E+00
    0.115194481520354769E-02    0.121223049207200984E+04    0.931754244342810549E-03    0.734563008517351221E+02   -0.836294116827757339E+00
    0.209044930487416137E-02    0.120412785081577863E+04    0.944330999750363394E-03    0.761056484126603578E+02   -0.832907706333695486E+00
    0.209044930487416137E-02    0.120412785081577863E+04    0.944330999750363394E-03    0.761056484126603578E+02   -0.832907706333695486E+00
    0.186515398492618600E-02    0.119157077614918285E+04    0.920836919629334019E-03    0.760900497022696101E+02   -0.825719216131927891E+00
    0.109135251868338647E-02    0.120582212545424682E+04    0.975272681987570593E-03    0.756602766389701031E+02   -0.816921324024102891E+00
    0.213410365485405601E-02    0.120512230066926304E+04    0.971761507633880266E-03    0.765004665008818421E+02   -0.816746971488953033E+00
    0.103031737239234178E-02    0.119428468674215401E+04    0.957626578757727015E-03    0.741417828025606980E+02   -0.816322824014554360E+00
    0.103031737239234178E-02    0.119428468674215401E+04    0.957626578757727015E-03    0.741417828025606980E+02   -0.816322824014554360E+00
    0.117150381104832372E-02    0.119977992584475419E+04    0.102028862107477847E-02    0.731649266532896263E+02   -0.814699246475347416E+00
    0.229957227974795760E-02    0.122218693119608133E+04    0.927041365047121522E-03    0.761918369372974382E+02   -0.808156528161478205E+00
    0.229957227974795760E-02    0.122218693119608133E+04    0.927041365047121522E-03    0.761918369372974382E+02   -0.808156528161478205E+00
    0.112977166778854767E-02    0.122035562970071942E+04    0.937943944311811690E-03    0.767751536484962429E+02   -0.794232204646904139E+00
    0.179420734427910363E-02    0.121443873186964834E+04    0.754098830308191806E-03    0.756334162863006867E+02   -0.793757647835898306E+00
    0.235610558111386086E-02    0.122158867379687467E+04    0.924310169133225564E-03    0.748197153925632108E+02   -0.789950954539751393E+00
    0.235610558111386086E-02    0.122158867379687467E+04    0.924310169133225564E-03    0.748197153925632108E+02   -0.789950954539751393E+00
    0.237402064381548933E-02    0.121082029849897481E+04    0.103344409223143007E-02    0.759832840847536488E+02   -0.789374134310277920E+00
    0.237402064381548933E-02    0.121082029849897481E+04    0.103344409223143007E-02    0.759832840847536488E+02   -0.789374134310277920E+00
    0.199928594378432495E-02    0.121165052670028558E+04    0.851122440247851792E-03    0.753498109605229445E+02   -0.788986354067219731E+00
    0.199928594378432495E-02    0.121165052670028558E+04    0.851122440247851792E-03    0.753498109605229445E+02   -0.788986354067219731E+00
    0.209409421817959495E-02    0.120818997470248178E+04    0.919142042829127360E-03    0.755450142313450925E+02   -0.782862622505462125E+00
    0.209409421817959495E-02    0.120818997470248178E+04    0.919142042829127360E-03    0.755450142313450925E+02   -0.782862622505462125E+00
    0.256287530898230203E-02    0.122271795749035346E+04    0.989155046676102895E-03    0.743842344802596500E+02   -0.779436906388521589E+00
    0.256287530898230203E-02    0.122271795749035346E+04    0.989155046676102895E-03    0.743842344802596500E+02   -0.779436906388521589E+00
    0.224399535528599890E-02    0.119993930217868160E+04    0.103708569534970759E-02    0.751660838726943297E+02   -0.765882787532346399E+00
    0.100128645073003500E-02    0.123531643008817673E+04    0.769708238749028384E-03    0.778673067019183236E+02   -0.764060003776110608E+00
    0.211223216680948497E-02    0.121156578591816060E+04    0.921256380121677804E-03    0.759564407846472278E+02   -0.761997574846924319E+00
    0.189978073029949080E-02    0.121249806307366748E+04    0.817618448439785296E-03    0.756910872999510929E+02   -0.761929551538834682E+00
    0.189978073029949080E-02    0.121249806307366748E+04    0.817618448439785296E-03    0.756910872999510929E+02   -0.761929551538834682E+00
    0.253649510313347284E-02    0.122654653980252988E+04    0.949853699116857465E-03    0.740184988168404345E+02   -0.760599212376257605E+00
    0.923890534625841447E-03    0.118910999083738920E+04    0.928520036388429549E-03    0.760855707354164679E+02   -0.760201960240552421E+00
    0.238615877873191943E-02    0.121459038671077292E+04    0.934791030422881040E-03    0.726981847269144623E+02   -0.758744300607423150E+00
    0.238615877873191943E-02    0.121459038671077292E+04    0.934791030422881040E-03    0.726981847269144623E+02   -0.758744300607423150E+00
    0.217283330093446863E-02    0.122366315836848435E+04    0.862934119684569210E-03    0.754688973663102445E+02   -0.758295035750113589E+00
    0.117258335600125630E-02    0.120623674954288936E+04    0.102152241450870229E-02    0.752006700119069649E+02   -0.757647002162199157E+00
    0.240793066382273286E-02    0.122069638033968863E+04    0.983924885633807780E-03    0.757379843704774061E+02   -0.753358165795494861E+00
    0.240793066382273286E-02    0.122069638033968863E+04    0.983924885633807780E-03    0.757379843704774061E+02   -0.753358165795494861E+00
    0.181916644408264532E-02    0.120060594727127591E+04    0.863630932870886980E-03    0.761724400172778076E+02   -0.748740382538843230E+00
    0.181916644408264532E-02    0.120060594727127591E+04    0.863630932870886980E-03    0.761724400172778076E+02   -0.748740382538843230E+00
    0.218511660637836979E-02    0.120895011190583750E+04    0.955474391691302541E-03    0.751871384591834868E+02   -0.744337829809649354E+00
    0.103976494646401902E-02    0.120469194251598492E+04    0.910277793350297158E-03    0.750822694644566582E+02   -0.743491570312881489E+00
    0.192544384682826245E-02    0.119883488549351273E+04    0.939618621500360319E-03    0.766916400231397688E+02   -0.742835996545206934E+00
    0.185854099213679080E-02    0.120337306294724567E+04    0.791332242017119079E-03    0.727631529230918517E+02   -0.742226758363684569E+00
    0.904667080423676565E-03    0.120518900016225689E+04    0.766319777438269909E-03    0.739914636437801079E+02   -0.741970883967722927E+00
    0.240554383124675503E-02    0.121278084616124966E+04    0.100118268064035417E-02    0.742379208205020831E+02   -0.736693387484021356E+00
    0.202101666808706011E-02    0.120427652024508666E+04    0.925659002051808385E-03    0.756303971781813260E+02   -0.735565096611729752E+00
    0.850333747744833383E-03    0.119548655510374397E+04    0.808338781570208968E-03    0.758455585814712805E+02   -0.734406154426203273E+00
    0.174485103291138928E-02    0.120249725509807672E+04    0.845665620176970219E-03    0.772877854488869076E+02   -0.732357944210376588E+00
    0.174485103291138928E-02    0.120249725509807672E+04    0.845665620176970219E-03    0.772877854488869076E+02   -0.732357944210376588E+00
    0.135738092751889702E-02    0.121997793409046790E+04    0.106425157134846181E-02    0.749550692950624295E+02   -0.728612537836868857E+00
    0.135738092751889702E-02    0.121997793409046790E+04    0.106425157134846181E-02    0.749550692950624295E+02   -0.728612537836868857E+00
    0.131787051085333908E-02    0.120184278037759236E+04    0.114052635081159743E-02    0.740299113168044016E+02   -0.727353404996342601E+00
    0.259481496092983004E-02    0.121685686896097195E+04    0.103606204628053163E-02    0.736122125176191275E+02   -0.725854372310620000E+00
    0.878481492815435020E-03    0.119740215893013783E+04    0.803808097946693331E-03    0.749971323342028313E+02   -0.721637165015083903E+00
    0.209050139819220906E-02    0.121934568552694918E+04    0.850747208552785289E-03    0.748953794136309341E+02   -0.721313529720808644E+00
    0.191953015523092839E-02    0.120312733647722530E+04    0.854926519318758129E-03    0.741303691954634161E+02   -0.721083393235075865E+00
    0.191953015523092839E-02    0.120312733647722530E+04    0.854926519318758129E-03    0.741303691954634161E+02   -0.721083393235075865E+00
    0.115686640714527853E-02    0.121091445155246788E+04    0.927055305551811697E-03    0.735640126977530144E+02   -0.716632790039011258E+00
    0.126180471808658308E-02    0.122206433549855728E+04    0.930717099516385543E-03    0.733100692786281485E+02   -0.714436463064689220E+00
    0.207814715676997918E-02    0.121247271474231752E+04    0.907142517332518183E-03    0.756721605809535447E+02   -0.711436402506236631E+00
    0.112854834765830150E-02    0.122714940663872380E+04    0.845021171119751777E-03    0.752153449179657230E+02   -0.702618856082230514E+00
    0.112854834765830150E-02    0.122714940663872380E+04    0.845021171119751777E-03    0.752153449179657230E+02   -0.702618856082230514E+00
    0.198406792918725790E-02    0.119164398551273530E+04    0.976958553526934784E-03    0.746118231468226298E+02   -0.695114998640810944E+00
    0.216654017673851510E-02    0.121170555843494867E+04    0.945725141967414945E-03    0.752404520202788234E+02   -0.690167429987338599E+00
    0.216654017673851510E-02    0.121170555843494867E+04    0.945725141967414945E-03    0.752404520202788234E+02   -0.690167429987338599E+00
    0.134250568042855087E-02    0.122374669134170654E+04    0.102883898798223597E-02    0.753628094019477857E+02   -0.684220486189747623E+00
    0.134250568042855087E-02    0.122374669134170654E+04    0.102883898798223597E-02    0.753628094019477857E+02   -0.684220486189747623E+00
    0.114909213441505504E-02    0.119247459386043170E+04    0.105100209613993249E-02    0.739709008381760498E+02   -0.683222632177300504E+00
    0.114909213441505504E-02    0.119247459386043170E+04    0.105100209613993249E-02    0.739709008381760498E+02   -0.683222632177300504E+00
    0.220808983469124743E-02    0.121035061755749916E+04    0.975468053648010031E-03    0.752070311847221120E+02   -0.677915818941919435E+00
    0.113259031547266464E-02    0.120839894450368865E+04    0.978903190041152237E-03    0.760224799675493159E+02   -0.677826865938527034E+00
    0.113259031547266464E-02    0.120839894450368865E+04    0.978903190041152237E-03    0.760224799675493159E+02   -0.677826865938527034E+00
    0.190976021011992096E-02    0.121319288436170837E+04    0.847502720381120727E-03    0.760885308524739798E+02   -0.675868071982622443E+00
    0.190976021011992096E-02    0.121319288436170837E+04    0.847502720381120727E-03    0.760885308524739798E+02   -0.675868071982622443E+00
    0.177212715161264591E-02    0.119339291681040982E+04    0.865489873157321613E-03    0.745030700213148549E+02   -0.671420314366775961E+00
    0.199970467416242352E-02    0.120189477625560744E+04    0.912536636760916380E-03    0.741610338650815635E+02   -0.670008445830231114E+00
    0.197110736285940891E-02    0.120100621775154741E+04    0.937399259590887307E-03    0.753698812462157122E+02   -0.660585061520607808E+00
    0.197911864486980315E-02    0.120291249762216830E+04    0.928621914064140159E-03    0.752933476280780525E+02   -0.654749464904633038E+00
    0.196517936372585722E-02    0.120517292856413769E+04    0.880704996059620149E-03    0.741357207071374944E+02   -0.652558799718234384E+00
    0.196870386187122243E-02    0.120432228517501630E+04    0.912254083514313992E-03    0.751035309043930255E+02   -0.647199063246916451E+00
    0.196870386187122243E-02    0.120432228517501630E+04    0.912254083514313992E-03    0.751035309043930255E+02   -0.647199063246916451E+00
    0.191864901758308053E-02    0.120145258887811974E+04    0.911517078272216976E-03    0.752417239047031217E+02   -0.642338193869847585E+00
    0.191864901758308053E-02    0.120145258887811974E+04    0.911517078272216976E-03    0.752417239047031217E+02   -0.642338193869847585E+00
    0.214374301757020878E-02    0.121399595495831386E+04    0.940858390223288724E-03    0.754919267318266378E+02   -0.641921480603925176E+00
    0.214374301757020878E-02    0.121399595495831386E+04    0.940858390223288724E-03    0.754919267318266378E+02   -0.641921480603925176E+00
    0.118826423282401947E-02    0.121600904661608502E+04    0.917472108458184830E-03    0.740198477873156975E+02   -0.639204531979726709E+00
    0.199235844752123281E-02    0.122030023542388540E+04    0.834901852614479000E-03    0.753098956116859171E+02   -0.637711277420433098E+00
    0.202847802880735950E-02    0.122786594225082104E+04    0.813706696941370045E-03    0.755728320219323138E+02   -0.637375600568771072E+00
    0.109950132914884134E-02    0.120091858741523720E+04    0.949598613339645522E-03    0.744289112773610952E+02   -0.627440334890003060E+00
    0.109950132914884134E-02    0.120091858741523720E+04    0.949598613339645522E-03    0.744289112773610952E+02   -0.627440334890003060E+00
    0.107469986246571682E-02    0.120235759708522528E+04    0.945096671273311221E-03    0.755036397000246637E+02   -0.624153303360565515E+00
    0.107469986246571682E-02    0.120235759708522528E+04    0.945096671273311221E-03    0.755036397000246637E+02   -0.624153303360565515E+00
    0.232996687709438339E-02    0.122044187524571953E+04    0.979123875764218018E-03    0.752745836314370962E+02   -0.622204575036118701E+00
    0.181672059965214410E-02    0.119588628869359718E+04    0.918560850010413849E-03    0.758815480954786068E+02   -0.620192998957363906E+00
    0.117094362502299129E-02    0.122284208203301682E+04    0.901887223289341749E-03    0.758089605507288837E+02   -0.618780935889666095E+00
    0.234843312917321859E-02    0.121539689163952494E+04    0.967904097889658952E-03    0.732191474159727420E+02   -0.616212173712241240E+00
    0.230628953975529341E-02    0.121955422506268133E+04    0.942838019617857999E-03    0.739431334698987399E+02   -0.615141403425280009E+00
    0.230628953975529341E-02    0.121955422506268133E+04    0.942838019617857999E-03    0.739431334698987399E+02   -0.615141403425280009E+00
    0.105928392419927598E-02    0.120713666831245951E+04    0.882762591573142729E-03    0.747937394031549871E+02   -0.614329513719449438E+00
    0.186719775205727878E-02    0.121080054781675813E+04    0.835407066304859748E-03    0.750169054382366909E+02   -0.608730461071237960E+00
    0.935640316233075702E-03    0.119700803113122583E+04    0.854229775632334371E-03    0.757117732397586849E+02   -0.599041962046230836E+00
    0.213658984670287572E-02    0.119907742470200674E+04    0.997191616868319799E-03    0.734563882241142494E+02   -0.597039486463391000E+00
    0.163845082272497610E-02    0.118541080241244299E+04    0.871938828377958404E-03    0.747200508959701608E+02   -0.592470722602741695E+00
    0.163845082272497610E-02    0.118541080241244299E+04    0.871938828377958404E-03    0.747200508959701608E+02   -0.592470722602741695E+00
    0.127382791250107378E-02    0.122139812570925255E+04    0.961458296929317609E-03    0.749012376400314395E+02   -0.590121336384929696E+00
    0.127382791250107378E-02    0.122139812570925255E+04    0.961458296929317609E-03    0.749012376400314395E+02   -0.590121336384929696E+00
    0.201575182285050137E-02    0.122211312135069034E+04    0.841885417399625070E-03    0.750524235614469291E+02   -0.586430229653997048E+00
    0.214980849426097114E-02    0.121011925357191626E+04    0.982770851850508099E-03    0.753531475422014125E+02   -0.583137723160190635E+00
    0.157512243069898275E-02    0.120311928835985577E+04    0.739937974215790694E-03    0.745673762682059049E+02   -0.582725165265461698E+00
    0.157512243069898275E-02    0.120311928835985577E+04    0.739937974215790694E-03    0.745673762682059049E+02   -0.582725165265461698E+00
    0.200620282003037206E-02    0.119866720472947122E+04    0.994264542098670335E-03    0.753912102756021056E+02   -0.580360581127159159E+00
    0.226303615906840424E-02    0.121420210132357420E+04    0.968390006680105542E-03    0.738378942044984825E+02   -0.575498640104062709E+00
    0.216371137975293658E-02    0.122022419242749947E+04    0.930549759032725044E-03    0.755078674376589589E+02   -0.572104978665730957E+00
    0.230962527382958796E-02    0.121381448053721329E+04    0.982920859134054021E-03    0.734838075239674424E+02   -0.570737505967652159E+00
    0.131065514411187476E-02    0.120530892819726091E+04    0.108144759402100613E-02    0.743497569127428335E+02   -0.563465150235879175E+00
    0.196281596363263996E-02    0.122480540954690514E+04    0.874425259765900052E-03    0.779203797542102876E+02   -0.562165928510221735E+00
    0.193218337249646452E-02    0.119451510050051888E+04    0.998332632695305214E-03    0.756568700151057101E+02   -0.562105056413550463E+00
    0.214398298728783699E-02    0.120669086470441175E+04    0.103387660417578122E-02    0.760917423813130114E+02   -0.550100560103650937E+00
    0.184248957998296410E-02    0.121866132371062872E+04    0.815049430703712803E-03    0.758604622227777838E+02   -0.545857933352666413E+00
    0.174135481998632241E-02    0.118537897529304337E+04    0.921185152787089984E-03    0.739352010692187207E+02   -0.545058223492034699E+00
    0.174135481998632241E-02    0.118537897529304337E+04    0.921185152787089984E-03    0.739352010692187207E+02   -0.545058223492034699E+00
    0.137540200262244649E-02    0.123157935625070081E+04    0.943607140352621405E-03    0.743109514903131583E+02   -0.536008535362993754E+00
    0.137540200262244649E-02    0.123157935625070081E+04    0.943607140352621405E-03    0.743109514903131583E+02   -0.536008535362993754E+00
    0.188247743580144508E-02    0.120186714803593145E+04    0.891817868933254278E-03    0.739947936809378319E+02   -0.534721625346458729E+00
    0.965579574531760538E-03    0.119534489076113960E+04    0.879004422874599773E-03    0.757230989035005990E+02   -0.529705993736022229E+00
    0.185288181385888828E-02    0.119691465629198888E+04    0.899233828223519973E-03    0.735375145349951538E+02   -0.527968652375819913E+00
    0.239616293949516078E-02    0.121030772256271734E+04    0.105584716882503962E-02    0.733167461404057121E+02   -0.522426648106693481E+00
    0.187098571588979333E-02    0.121611669028372398E+04    0.860811579236668892E-03    0.763991933014002882E+02   -0.521336605070064407E+00
    0.123382911377899391E-02    0.120062035925641180E+04    0.109178612002743414E-02    0.761172568250943584E+02   -0.520274262425622691E+00
    0.123382911377899391E-02    0.120062035925641180E+04    0.109178612002743414E-02    0.761172568250943584E+02   -0.520274262425622691E+00
    0.143825636785610751E-02    0.120616012105435425E+04    0.684464369942811490E-03    0.750748676336932732E+02   -0.518861019902632670E+00
    0.113465640287402640E-02    0.121385154447786658E+04    0.854011608936431342E-03    0.734766202343561332E+02   -0.518369850633381479E+00
    0.213794008864923038E-02    0.121294890624578761E+04    0.937120338051784427E-03    0.737366727844355694E+02   -0.518330036539139449E+00
    0.194184715386471504E-02    0.120034723143027418E+04    0.942305033165214984E-03    0.742899821829537927E+02   -0.517629431153357356E+00
    0.194184715386471504E-02    0.120034723143027418E+04    0.942305033165214984E-03    0.742899821829537927E+02   -0.517629431153357356E+00
    0.126944075558811653E-02    0.121783831126491032E+04    0.980337026467521929E-03    0.754634793338980785E+02   -0.515617589781211305E+00
    0.178684422886398126E-02    0.120141374860024825E+04    0.904790870337560311E-03    0.761433865989223335E+02   -0.515604087212418571E+00
    0.232406734877334178E-02    0.121424422436436112E+04    0.108053345907140009E-02    0.762269648428960096E+02   -0.514330939700467726E+00
    0.190136126485665751E-02    0.120357317451481663E+04    0.956806468664757759E-03    0.763657105217589560E+02   -0.506870316833336276E+00
    0.253589010730717384E-02    0.121892380487202581E+04    0.103553173526732718E-02    0.724869930127048150E+02   -0.506520733642622289E+00
    0.175003891244576606E-02    0.119170421469346093E+04    0.886937695656302171E-03    0.735236585131019922E+02   -0.505505839019751102E+00
    0.175003891244576606E-02    0.119170421469346093E+04    0.886937695656302171E-03    0.735236585131019922E+02   -0.505505839019751102E+00
    0.135149402959103639E-02    0.123263277965014572E+04    0.937230982197038813E-03    0.752559102744559993E+02   -0.502366830339300630E+00
    0.135149402959103639E-02    0.123263277965014572E+04    0.937230982197038813E-03    0.752559102744559993E+02   -0.502366830339300630E+00
    0.133580426781381399E-02    0.122345731544539854E+04    0.100731952616214555E-02    0.761887251732156869E+02   -0.493331978987377517E+00
    0.133580426781381399E-02    0.122345731544539854E+04    0.100731952616214555E-02    0.761887251732156869E+02   -0.493331978987377517E+00
    0.158777101841142947E-02    0.120680343410883961E+04    0.762362840414922594E-03    0.752591644690519672E+02   -0.493305647175793172E+00
    0.179578697790791042E-02    0.120356719504186162E+04    0.869317813276434029E-03    0.747280795088842211E+02   -0.493096608395227731E+00
    0.179578697790791042E-02    0.120356719504186162E+04    0.869317813276434029E-03    0.747280795088842211E+02   -0.493096608395227731E+00
    0.132617391645357421E-02    0.121950152657243893E+04    0.982123765878343494E-03    0.745243686365739819E+02   -0.490948675830502279E+00
    0.132617391645357421E-02    0.121950152657243893E+04    0.982123765878343494E-03    0.745243686365739819E+02   -0.490948675830502279E+00
    0.986901733480632015E-03    0.120231382031696785E+04    0.870669270917638063E-03    0.767052438389503095E+02   -0.490863218958609626E+00
    0.185507868917910356E-02    0.121342981347910768E+04    0.863021180615571384E-03    0.757113141600107156E+02   -0.488093962905114753E+00
    0.196937682898645728E-02    0.119978460406609815E+04    0.957075675519622601E-03    0.738225069482136576E+02   -0.486688152665951279E+00
    0.215250992784647840E-02    0.122499207434199411E+04    0.905976671988057390E-03    0.748273467903041478E+02   -0.483822267376481707E+00
    0.910215080047322963E-03    0.120780837878116836E+04    0.757015434972845491E-03    0.759763172295878348E+02   -0.481910448738760155E+00
    0.159693053299827061E-02    0.120562098025301293E+04    0.773381201207171652E-03    0.751120804952124246E+02   -0.480163662936783753E+00
    0.159693053299827061E-02    0.120562098025301293E+04    0.773381201207171652E-03    0.751120804952124246E+02   -0.480163662936783753E+00
    0.107579318070854016E-02    0.121195159651790118E+04    0.867546995193427739E-03    0.758973637432627868E+02   -0.480034091451779388E+00
    0.107579318070854016E-02    0.121195159651790118E+04    0.867546995193427739E-03    0.758973637432627868E+02   -0.480034091451779388E+00
    0.247135637325546567E-02    0.122929836776252205E+04    0.980721208314177259E-03    0.736561849439768110E+02   -0.479456217898276249E+00
    0.977279247314087563E-03    0.119847047466017602E+04    0.796284510688786257E-03    0.728438233301854154E+02   -0.478735631255254535E+00
    0.131923541394699017E-02    0.121738121708845324E+04    0.100351670035700663E-02    0.751116191234664541E+02   -0.477052046344216996E+00
    0.997678265575615425E-03    0.119871618922560970E+04    0.885154691317658910E-03    0.760940218474327850E+02   -0.476814558768916097E+00
    0.997678265575615425E-03    0.119871618922560970E+04    0.885154691317658910E-03    0.760940218474327850E+02   -0.476814558768916097E+00
    0.194717882383378758E-02    0.121585693241386889E+04    0.910228024105890258E-03    0.763321641187502138E+02   -0.473308168239195526E+00
    0.194492662244257711E-02    0.120496539560723681E+04    0.952761069227047266E-03    0.752767664574544568E+02   -0.472551993790291613E+00
    0.174399677373671407E-02    0.119356774156771462E+04    0.898056664424348706E-03    0.741730335079654850E+02   -0.471376153161032430E+00
    0.123450257592540020E-02    0.122486599324934491E+04    0.909733755472820070E-03    0.758726173916952007E+02   -0.470763482593719862E+00
    0.123450257592540020E-02    0.122486599324934491E+04    0.909733755472820070E-03    0.758726173916952007E+02   -0.470763482593719862E+00
    0.129101815475296902E-02    0.121404282247553147E+04    0.993489464422957951E-03    0.747547712049377679E+02   -0.470499987388865226E+00
    0.197703613452069812E-02    0.120391743905278281E+04    0.974381226002063385E-03    0.751576630452624102E+02   -0.466601796327495710E+00
    0.101726507944209640E-02    0.120436353827675794E+04    0.830577460720866934E-03    0.745983902627429956E+02   -0.458573117594812896E+00
    0.122476978235475271E-02    0.122131032721279871E+04    0.887370791052685117E-03    0.744927939128654231E+02   -0.453399068734484323E+00
    0.258022159061940641E-02    0.123072322011297410E+04    0.104796831357596753E-02    0.745298352996207711E+02   -0.452597796627233095E+00
    0.258022159061940641E-02    0.123072322011297410E+04    0.104796831357596753E-02    0.745298352996207711E+02   -0.452597796627233095E+00
    0.120435103339027599E-02    0.121047784438423855E+04    0.986548492533110503E-03    0.763772353733526757E+02   -0.450621422339059996E+00
    0.132794964634686506E-02    0.121546643452775356E+04    0.101213456204379370E-02    0.749678496849936806E+02   -0.447028236565899628E+00
    0.132794964634686506E-02    0.121546643452775356E+04    0.101213456204379370E-02    0.749678496849936806E+02   -0.447028236565899628E+00
    0.205486853815982492E-02    0.120646501870722250E+04    0.964357607293061646E-03    0.737128712885352684E+02   -0.444984350604062884E+00
    0.205486853815982492E-02    0.120646501870722250E+04    0.964357607293061646E-03    0.737128712885352684E+02   -0.444984350604062884E+00
    0.135783447873187753E-02    0.120570919261771883E+04    0.664446703297107903E-03    0.750320154030437863E+02   -0.441676985402110200E+00
    0.250485695069071904E-02    0.122219015918329910E+04    0.106790630537627806E-02    0.740464906146099082E+02   -0.439723350353966536E+00
    0.231826491510856185E-02    0.123194286175462435E+04    0.999706096122689614E-03    0.769336211760291349E+02   -0.439483905073033587E+00
    0.219045091596833507E-02    0.122409366011250813E+04    0.932667858440716278E-03    0.744613853602378555E+02   -0.438777779347398922E+00
    0.221134735280743150E-02    0.121929003398039367E+04    0.962360186604977125E-03    0.740630702818568381E+02   -0.438071758204285955E+00
    0.175644826077534281E-02    0.120842956496766988E+04    0.847553611025773728E-03    0.751217091672768902E+02   -0.435118330395016295E+00
    0.144080975516065616E-02    0.122916659710047770E+04    0.964223129622633645E-03    0.736791648419605565E+02   -0.433751910392746021E+00
    0.119445260904263396E-02    0.120358322400892735E+04    0.962699748076932343E-03    0.741768419207139118E+02   -0.429964433509067601E+00
    0.119445260904263396E-02    0.120358322400892735E+04    0.962699748076932343E-03    0.741768419207139118E+02   -0.429964433509067601E+00
    0.216559011747002395E-02    0.119522039800337939E+04    0.114109627457262730E-02    0.749232549106230863E+02   -0.429463283752532676E+00
    0.104497743367194026E-02    0.120159186178383948E+04    0.887814221838444757E-03    0.757041746916862621E+02   -0.422772394574409738E+00
    0.104497743367194026E-02    0.120159186178383948E+04    0.887814221838444757E-03    0.757041746916862621E+02   -0.422772394574409738E+00
    0.975383154938258752E-03    0.120211665468027945E+04    0.805984146605512384E-03    0.748108339825806183E+02   -0.421144559585251710E+00
    0.124118995103431030E-02    0.121872085984406658E+04    0.925135715456686190E-03    0.752030049340702504E+02   -0.420644130091064661E+00
    0.123363895226264765E-02    0.121815749516972664E+04    0.888700905323673855E-03    0.738046449213579052E+02   -0.419272121832292399E+00
    0.189249847058844110E-02    0.121936119133717921E+04    0.881762916490444644E-03    0.763950425702279432E+02   -0.418906882248060941E+00
    0.206190428772993822E-02    0.122833191188025421E+04    0.869116879353492872E-03    0.748479641680257828E+02   -0.416259291480089499E+00
    0.161896822151598885E-02    0.120594529899230338E+04    0.807665693878825979E-03    0.753144458938710244E+02   -0.403643313155917616E+00
    0.176577545846561749E-02    0.122033109039911210E+04    0.802067114695267339E-03    0.754660105557814944E+02   -0.403212652181814513E+00
    0.227401441587761185E-02    0.122435167901138448E+04    0.102220270669807186E-02    0.760563772596517538E+02   -0.400389095833698971E+00
    0.100918696155828896E-02    0.120168497475984918E+04    0.893958747411512707E-03    0.775482652269275263E+02   -0.400276900276288594E+00
    0.100918696155828896E-02    0.120168497475984918E+04    0.893958747411512707E-03    0.775482652269275263E+02   -0.400276900276288594E+00
    0.127691541655918211E-02    0.120521907551583286E+04    0.102093642392001569E-02    0.745898966774560250E+02   -0.399041224903155523E+00
    0.204451811587197342E-02    0.121891041662729731E+04    0.886735275426415331E-03    0.733305881290036723E+02   -0.398754531007663449E+00
    0.204451811587197342E-02    0.121891041662729731E+04    0.886735275426415331E-03    0.733305881290036723E+02   -0.398754531007663449E+00
    0.172158537608683689E-02    0.121528136085348910E+04    0.834331580044038630E-03    0.765356946494753316E+02   -0.396348046342309079E+00
    0.177331034340096299E-02    0.120728753185826213E+04    0.870458324314940090E-03    0.749436477313154086E+02   -0.395589061576758438E+00
    0.186600522288986000E-02    0.119984996722743381E+04    0.963675532702085451E-03    0.748901087037415323E+02   -0.393040445604752042E+00
    0.160386709254227867E-02    0.120113411462032241E+04    0.837086326232339660E-03    0.756031669658194261E+02   -0.391677660163844810E+00
    0.160386709254227867E-02    0.120113411462032241E+04    0.837086326232339660E-03    0.756031669658194261E+02   -0.391677660163844810E+00
    0.118778445395867458E-02    0.120415766408306013E+04    0.921996492021043171E-03    0.733078831994192086E+02   -0.390580682837207427E+00
    0.838687035632796913E-03    0.119081429194179918E+04    0.763404019802215177E-03    0.757909384737094740E+02   -0.390020233157648055E+00
    0.125861323578608662E-02    0.122228981191763523E+04    0.908430783750378184E-03    0.752053522630617834E+02   -0.388952102947090872E+00
    0.117391503275943512E-02    0.120454399700046611E+04    0.927234944116896295E-03    0.740693526089652181E+02   -0.388320965809011098E+00
    0.117391503275943512E-02    0.120454399700046611E+04    0.927234944116896295E-03    0.740693526089652181E+02   -0.388320965809011098E+00
    0.227313813361428507E-02    0.122417685253012019E+04    0.985002260396144330E-03    0.744609939561138958E+02   -0.387853781066518188E+00
    0.227313813361428507E-02    0.122417685253012019E+04    0.985002260396144330E-03    0.744609939561138958E+02   -0.387853781066518188E+00
    0.130930948398555284E-02    0.121492360264743411E+04    0.100468137664285308E-02    0.757290974940056714E+02   -0.379753929615066765E+00
    0.103899312905645150E-02    0.120016602882459438E+04    0.871581952790921751E-03    0.752741472283115911E+02   -0.379602689957803385E+00
