    0.313591618320367650E-02    0.121642972452270487E+04    0.836505606025251007E-03    0.759589040603694343E+02   -0.914338291702445360E+02   -0.740146350544152654E+01    1
    0.393255734331320137E-02    0.122499231792912133E+04    0.945120109475195867E-03    0.736582773811555143E+02   -0.912522758270028049E+02   -0.740396350544153936E+01    1
    0.234837836250811373E-02    0.118740122901441919E+04    0.781281220977802886E-03    0.754920262164901175E+02   -0.911742302590153457E+02   -0.740646350544155663E+01    1
    0.293281722566444882E-02    0.121030293083508923E+04    0.829229925714789992E-03    0.752231876124782275E+02   -0.910693709324640395E+02   -0.740896350544154902E+01    1
    0.326682880947817573E-02    0.119941682052687975E+04    0.963860714997207793E-03    0.733533139142557360E+02   -0.909065848889408130E+02   -0.741146350544154320E+01    1
    0.260623014635073466E-02    0.120526755126300804E+04    0.794965506186890380E-03    0.761092752613598407E+02   -0.908898363735145409E+02   -0.741396350544154359E+01    1
    0.287404166756369045E-02    0.121787815569363079E+04    0.814135008203428073E-03    0.763253657961793266E+02   -0.907820258974731047E+02   -0.741646350544153510E+01    1
    0.263646855674705763E-02    0.120705476954124333E+04    0.757596493839522039E-03    0.738706601234565312E+02   -0.907490283617520248E+02   -0.741896350544153549E+01    1
    0.271531816193468093E-02    0.120301872126805279E+04    0.847527206381249918E-03    0.753627468296295433E+02   -0.905951709406304957E+02   -0.742146350544155275E+01    1
    0.336252017579006905E-02    0.122244074264586743E+04    0.892528304648032892E-03    0.742535434014845919E+02   -0.905368779167659454E+02   -0.742396350544155403E+01    1
    0.289846110558686235E-02    0.121382990719839313E+04    0.896061526572270242E-03    0.767344000162073598E+02   -0.902388928973472559E+02   -0.742646350544154910E+01    1
    0.343768863338356646E-02    0.122707993973151315E+04    0.976935854540182712E-03    0.768549644167445081E+02   -0.901749005485710313E+02   -0.742896350544154505E+01    1
    0.268858607434766536E-02    0.121078613977124724E+04    0.863545505947118904E-03    0.769313156603171535E+02   -0.901057632675658340E+02   -0.743146350544154011E+01    1
    0.263877267081051971E-02    0.120369657116109693E+04    0.851794677001021443E-03    0.751203177685414119E+02   -0.900818808270294227E+02   -0.743396350544154139E+01    1
    0.302132821556990415E-02    0.119469433069877005E+04    0.103773097564177543E-02    0.745983643114353043E+02   -0.899523484016497292E+02   -0.743646350544153645E+01    1
    0.291041351310824875E-02    0.122389661934593096E+04    0.871205411914095394E-03    0.764597266692130830E+02   -0.897025658842028406E+02   -0.743896350544153950E+01    1
    0.266200144836480643E-02    0.121735338201251784E+04    0.828414026964149420E-03    0.755791328011272014E+02   -0.895075229001276966E+02   -0.744146350544154078E+01    1
    0.285820389990916511E-02    0.121691848484669049E+04    0.861142147615152377E-03    0.739001593402115446E+02   -0.893915718887569142E+02   -0.744396350544154561E+01    1
    0.259931916452514188E-02    0.119869264301250905E+04    0.947305934749821665E-03    0.759801012378848384E+02   -0.893323218605196843E+02   -0.744646350544155311E+01    1
    0.238774298002802920E-02    0.120170415235054566E+04    0.840080202716247428E-03    0.754230141680252331E+02   -0.893176538053880194E+02   -0.744896350544155084E+01    1
    0.252613639089366336E-02    0.121597087161984609E+04    0.817372388582105858E-03    0.760377018551508570E+02   -0.892977426113879176E+02   -0.745146350544153524E+01    1
    0.236026262569399630E-02    0.120152586463630291E+04    0.834442842627804572E-03    0.751322314773415201E+02   -0.891779113524894171E+02   -0.745396350544153474E+01    1
    0.259542742286475708E-02    0.119482823074839553E+04    0.965469232487266575E-03    0.748376631312443266E+02   -0.890486552156878730E+02   -0.745646350544153602E+01    1
    0.270072823330225632E-02    0.121402593111927627E+04    0.857115068075107599E-03    0.731509171697694427E+02   -0.887402325397411147E+02   -0.745896350544152664E+01    1
    0.290799232952277178E-02    0.121754080014350279E+04    0.960310921813399185E-03    0.753898627835222044E+02   -0.886857282795375994E+02   -0.746146350544154657E+01    1
    0.247795014081420928E-02    0.121734365629313584E+04    0.894065817139466645E-03    0.762909977537289450E+02   -0.878471282715448325E+02   -0.746396350544156384E+01    1
    0.230236172734338100E-02    0.120561570010669675E+04    0.881203532842240057E-03    0.750453893455843257E+02   -0.877282949769347482E+02   -0.746646350544154203E+01    1
    0.223783394118089608E-02    0.122386533067057439E+04    0.787282437619361798E-03    0.764693891719098815E+02   -0.876313514618505849E+02   -0.746896350544154330E+01    1
    0.214926256761102316E-02    0.119636722962745944E+04    0.898812080978131128E-03    0.737983155381215568E+02   -0.869494717348128745E+02   -0.747146350544152860E+01    1
    0.285272428967345238E-02    0.123437465448428770E+04    0.979875330767231156E-03    0.759038963541348153E+02   -0.867290836448412534E+02   -0.747396350544152899E+01    1
    0.264675508764110768E-02    0.124013532148730201E+04    0.880233327575548298E-03    0.756064727122696354E+02   -0.865089337794113220E+02   -0.747646350544152227E+01    1
    0.231840709131483436E-02    0.120673878108916028E+04    0.967617513881245651E-03    0.752322530209798259E+02   -0.864528261479904216E+02   -0.747896350544153421E+01    1
    0.250820782126919776E-02    0.121140508931116642E+04    0.101045308553610221E-02    0.747854366977832115E+02   -0.863080504774670487E+02   -0.748146350544153549E+01    1
    0.217755668609153795E-02    0.120379493376333585E+04    0.886176263989793371E-03    0.731377593752364703E+02   -0.863020656355139693E+02   -0.748396350544154654E+01    1
    0.242483758698291410E-02    0.122469182700087254E+04    0.892166252040113290E-03    0.747572387371728269E+02   -0.862557560227947135E+02   -0.748646350544155847E+01    1
    0.201972309840958144E-02    0.119464793288973215E+04    0.959912669298445924E-03    0.758571451771269096E+02   -0.860595674278829819E+02   -0.748896350544153755E+01    1
    0.223956882502824575E-02    0.121132360752018940E+04    0.936210512530910219E-03    0.749495044879518986E+02   -0.858248538845625148E+02   -0.749146350544152462E+01    1
    0.221299401744813476E-02    0.120078544085719432E+04    0.993036220504135659E-03    0.745934544399173944E+02   -0.857472354070829681E+02   -0.749396350544153744E+01    1
    0.204580151023045021E-02    0.120411141670299389E+04    0.940691087527611579E-03    0.760939842141262517E+02   -0.856167960246982460E+02   -0.749646350544154938E+01    1
    0.221595302985127304E-02    0.122405477497624338E+04    0.857255678209493358E-03    0.744065095737940396E+02   -0.854130162372472341E+02   -0.749896350544153645E+01    1
    0.243511515070538552E-02    0.122852205531459435E+04    0.920830754028872196E-03    0.742247796104267934E+02   -0.852055232448533246E+02   -0.750146350544153506E+01    1
    0.166627410328840401E-02    0.119200971626055957E+04    0.862987138759572473E-03    0.759070078391395953E+02   -0.850440702162031954E+02   -0.750396350544153812E+01    1
    0.267569419794566436E-02    0.122511122616386047E+04    0.105064966800683807E-02    0.740465924298501648E+02   -0.849064001547675673E+02   -0.750646350544153140E+01    1
    0.190870089387651224E-02    0.119838537309745107E+04    0.922023731661824881E-03    0.744868056601119832E+02   -0.848137236357432300E+02   -0.750896350544153712E+01    1
    0.177830088740835602E-02    0.121087218716529492E+04    0.785734718731650756E-03    0.741397118047985799E+02   -0.846585362742421097E+02   -0.751146350544155084E+01    1
    0.199410901816266884E-02    0.120685480249973807E+04    0.911433241199908258E-03    0.742250450731629172E+02   -0.846104485881220114E+02   -0.751396350544156100E+01    1
    0.207462163998590977E-02    0.121546200751892979E+04    0.884856956955118283E-03    0.735809746817850936E+02   -0.844573307628491960E+02   -0.751646350544156139E+01    1
    0.202122912354345133E-02    0.121289408956698912E+04    0.877789339797464059E-03    0.733396061721266932E+02   -0.843507511361947451E+02   -0.751896350544154934E+01    1
    0.274241239349603183E-02    0.122093111595522782E+04    0.114538717358728462E-02    0.739578986909930194E+02   -0.843378476872982930E+02   -0.752146350544153108E+01    1
    0.176214852903403495E-02    0.120635779016551896E+04    0.906608959953490766E-03    0.769568643846225910E+02   -0.839050527119552925E+02   -0.752396350544152792E+01    1
    0.160099702835922778E-02    0.121278810856967834E+04    0.753921277931978058E-03    0.752635766518763916E+02   -0.838759043915026012E+02   -0.752646350544152831E+01    1
    0.236751342761983268E-02    0.123521893905944876E+04    0.948689491930009270E-03    0.748820576946999523E+02   -0.837868129326897417E+02   -0.752896350544152071E+01    1
    0.171416172141881560E-02    0.122647778873497214E+04    0.736995612003707315E-03    0.748317832453447522E+02   -0.835937068719606913E+02   -0.753146350544151932E+01    1
    0.189833261211212897E-02    0.122691895848675972E+04    0.828544669982496525E-03    0.754852877322686027E+02   -0.835814702940278806E+02   -0.753396350544152504E+01    1
    0.199072583098095814E-02    0.120713120864858274E+04    0.978613918978164105E-03    0.746169117356272409E+02   -0.835348495924556858E+02   -0.753646350544152721E+01    1
    0.149896863466148465E-02    0.118936389528995051E+04    0.865897954258054649E-03    0.756549044544160409E+02   -0.834423820770306435E+02   -0.753896350544153382E+01    1
    0.150288419377103428E-02    0.118433896187381515E+04    0.939502290403793072E-03    0.769503049464004505E+02   -0.833012671629264503E+02   -0.754146350544155730E+01    1
    0.184392125015948372E-02    0.119136943968503806E+04    0.103291009004040065E-02    0.747044159045129845E+02   -0.832833723104359791E+02   -0.754396350544156391E+01    1
    0.181571028894620670E-02    0.119522512802446590E+04    0.101339203729345273E-02    0.755528465080534346E+02   -0.832521424219053188E+02   -0.754646350544156075E+01    1
    0.172230671328615047E-02    0.120130498455153133E+04    0.899702576285045020E-03    0.743385856412075583E+02   -0.830748839543333446E+02   -0.754896350544155137E+01    1
    0.325206686684459176E-04    0.121741812772664457E+04    0.821107604772578544E-03    0.752997591463641953E+02   -0.830731613005808640E+02   -0.755146350544154288E+01    1
    0.233451658848110241E-02    0.123442237585856606E+04    0.101555478399641065E-02    0.753059917971662998E+02   -0.826472003200533294E+02   -0.755396350544155126E+01    1
    0.205052066002895869E-02    0.122023658782338225E+04    0.104094560054192038E-02    0.755181425677924096E+02   -0.817300255592963651E+02   -0.755646350544156054E+01    1
    0.292173160567523080E-04    0.119565304234569976E+04    0.862244226946138389E-03    0.756701047723221052E+02   -0.817149497536719451E+02   -0.755896350544155382E+01    1
    0.217731916979136417E-02    0.122319198411184925E+04    0.105803221797839313E-02    0.745963169864342888E+02   -0.817015496175547469E+02   -0.756146350544154888E+01    1
    0.209175885124770989E-02    0.122033790179622179E+04    0.102470427188603819E-02    0.741017582705847673E+02   -0.816751954221431475E+02   -0.756396350544155549E+01    1
    0.154792274591592774E-02    0.120894186383980059E+04    0.887844739433811970E-03    0.766162490124195301E+02   -0.814789435837406870E+02   -0.756646350544155588E+01    1
    0.135149402013334721E-02    0.120529493276478684E+04    0.788463595717653473E-03    0.761947932393849356E+02   -0.814413656933339212E+02   -0.756896350544154206E+01    1
    0.195631353062093814E-02    0.122923545588067691E+04    0.935773779501492421E-03    0.748977408064435792E+02   -0.813594069866396126E+02   -0.757146350544152291E+01    1
    0.163961973640861978E-02    0.120909278136779699E+04    0.857314602226308181E-03    0.729150199207476533E+02   -0.813362106980403468E+02   -0.757396350544153663E+01    1
    0.187750207151933675E-02    0.121543881994741537E+04    0.993466135233466059E-03    0.745651293272280355E+02   -0.811052280765566991E+02   -0.757646350544155300E+01    1
    0.108705148696554028E-02    0.119226455426631492E+04    0.700591873373929900E-03    0.745612415604062875E+02   -0.805023817875018466E+02   -0.757896350544153474E+01    1
    0.156402234778282140E-02    0.121974187612433684E+04    0.829615546128976912E-03    0.746181091196600050E+02   -0.804994490761820600E+02   -0.758146350544153247E+01    1
    0.166401954916999581E-02    0.121404567212921756E+04    0.917409987181267718E-03    0.743556551830293699E+02   -0.803907147071362544E+02   -0.758396350544155684E+01    1
    0.166479039321621586E-02    0.122148372995101113E+04    0.861918450744633496E-03    0.737300115750764036E+02   -0.802649812133033578E+02   -0.758646350544156611E+01    1
    0.156818357279918689E-02    0.119958192775851990E+04    0.977564181194169905E-03    0.745840175987730731E+02   -0.801254265856922814E+02   -0.758896350544155673E+01    1
    0.172329401628560416E-02    0.123543322279396784E+04    0.866598025757602647E-03    0.759611557649026423E+02   -0.801061984192709531E+02   -0.759146350544154735E+01    1
    0.158251944723650727E-02    0.120213154503449437E+04    0.964953947903848461E-03    0.742514761761573112E+02   -0.800217387798391258E+02   -0.759396350544153709E+01    1
    0.140254836196725824E-02    0.120585485907307748E+04    0.866828602802009306E-03    0.756788716381921063E+02   -0.799799368624885716E+02   -0.759646350544154547E+01    1
    0.297062246957923644E-04    0.119445372492670754E+04    0.822172793271512743E-03    0.734205870181347535E+02   -0.799003604192885319E+02   -0.759896350544154231E+01    1
    0.124940487608822320E-02    0.118335657921068650E+04    0.889864710101679582E-03    0.746847622197043961E+02   -0.798806269134572347E+02   -0.760146350544154181E+01    1
    0.170280319121039769E-02    0.122169081089746851E+04    0.934783571373480008E-03    0.750688130196951136E+02   -0.797853633739766792E+02   -0.760396350544156086E+01    1
    0.169131586640820352E-02    0.123237770729556428E+04    0.864868371946967015E-03    0.750646742449498134E+02   -0.797166561517067862E+02   -0.760646350544154970E+01    1
    0.154609835384626726E-02    0.121890705999771535E+04    0.890615065646653244E-03    0.755085855809548860E+02   -0.794420536776941475E+02   -0.760896350544154476E+01    1
    0.130850957298130175E-02    0.118887919304871275E+04    0.921845523152129060E-03    0.747791892608785247E+02   -0.793307494071728740E+02   -0.761146350544154160E+01    1
    0.154134106816004391E-02    0.121389531829852626E+04    0.919656385504908410E-03    0.751544174435465067E+02   -0.792527484898532748E+02   -0.761396350544153933E+01    1
    0.116559296338938087E-02    0.120469841681683920E+04    0.753097289494329973E-03    0.756786534181277801E+02   -0.792473048206461641E+02   -0.761646350544155126E+01    1
    0.151868953859838479E-02    0.120844142604420426E+04    0.981653753332971824E-03    0.767097002104087693E+02   -0.792453009135874566E+02   -0.761896350544154100E+01    1
    0.143264444478238893E-02    0.121421153076138330E+04    0.857063286089414450E-03    0.752332434331030981E+02   -0.791955303491923104E+02   -0.762146350544154316E+01    1
    0.140945801331425306E-02    0.118929246943647399E+04    0.983081529472664729E-03    0.738722011938246794E+02   -0.789713409765777072E+02   -0.762396350544154444E+01    1
    0.133507001401411956E-02    0.120448557787992218E+04    0.905025921855918914E-03    0.769249558161680511E+02   -0.789617390977388425E+02   -0.762646350544154927E+01    1
    0.176872437150064270E-02    0.121673059847068635E+04    0.107809381116843388E-02    0.755779300616902106E+02   -0.786267555086209597E+02   -0.762896350544157276E+01    1
    0.152564189508546245E-02    0.121157005316596610E+04    0.958541488057211869E-03    0.748906576599906373E+02   -0.783714122634726920E+02   -0.763146350544156782E+01    1
    0.129951118441926777E-02    0.121355496573433516E+04    0.828303173548785437E-03    0.755242969380361728E+02   -0.781241115761096410E+02   -0.763396350544155755E+01    1
    0.113120341261478859E-02    0.120679046263258306E+04    0.753908813806317872E-03    0.752624655377995850E+02   -0.780499390329206761E+02   -0.763646350544153574E+01    1
    0.145953646373205839E-02    0.121049305580263353E+04    0.100898703987654329E-02    0.769869724559846418E+02   -0.776685771294090017E+02   -0.763896350544154323E+01    1
    0.132207048722982751E-02    0.120002697312953319E+04    0.953997451828085844E-03    0.756401178329580830E+02   -0.775970074126931308E+02   -0.764146350544156938E+01    1
    0.153629529088417137E-02    0.121968509563321550E+04    0.930494498411893597E-03    0.742959928359350386E+02   -0.775853129725438606E+02   -0.764396350544156888E+01    1
    0.158534151756368515E-02    0.122827615828617058E+04    0.875239944153207534E-03    0.729413685959674325E+02   -0.774957231917622238E+02   -0.764646350544156750E+01    1
    0.138537184110947638E-02    0.120496920615167119E+04    0.957039809329468158E-03    0.749533767930304720E+02   -0.773749265050654884E+02   -0.764896350544156256E+01    1
    0.141896076287290995E-02    0.119726531967225628E+04    0.100880288755700320E-02    0.736266118754202523E+02   -0.771765640627267970E+02   -0.765146350544154341E+01    1
    0.153665834964988174E-02    0.122981112900539438E+04    0.892152704097283846E-03    0.744344296821245734E+02   -0.770452699674544874E+02   -0.765396350544153847E+01    1
    0.123045697637808515E-02    0.122865229838997971E+04    0.737534236887383058E-03    0.748338131718081172E+02   -0.767514820665657851E+02   -0.765646350544154597E+01    1
    0.148913447147671686E-02    0.121756337198680239E+04    0.966581659687608353E-03    0.748793682951411625E+02   -0.767299036813574276E+02   -0.765896350544155435E+01    1
    0.126970418135981494E-02    0.120505158313230936E+04    0.917993079078859866E-03    0.753053929119843275E+02   -0.765569248618026279E+02   -0.766146350544156007E+01    1
    0.125621608551049896E-02    0.120615040821771572E+04    0.873532351351373449E-03    0.740123448789015299E+02   -0.764770945108612068E+02   -0.766396350544156224E+01    1
    0.282918966928967711E-04    0.118632552129863666E+04    0.868925697860771875E-03    0.759916977854773990E+02   -0.764636853182912688E+02   -0.766646350544154576E+01    1
    0.143390968197907773E-02    0.121900239889699264E+04    0.100584392311146202E-02    0.767647574879965617E+02   -0.758656589986840544E+02   -0.766896350544153993E+01    1
    0.124068981094374760E-02    0.122732108261870621E+04    0.816136455316682978E-03    0.760213319446356195E+02   -0.755572326857268735E+02   -0.767146350544154476E+01    1
    0.140862105040959694E-02    0.120984410248657991E+04    0.100563690994316603E-02    0.743188830851561590E+02   -0.754566000123614486E+02   -0.767396350544155315E+01    1
    0.125082403299579033E-02    0.122394450324708782E+04    0.826899388547210220E-03    0.750703877161814148E+02   -0.754023751695477529E+02   -0.767646350544154465E+01    1
    0.128709347936133752E-02    0.120541941392661738E+04    0.940295243352071088E-03    0.738376975723478779E+02   -0.753519031459203461E+02   -0.767896350544153261E+01    1
    0.301184797330556913E-04    0.118563215866542009E+04    0.899318696964553207E-03    0.752528433955493199E+02   -0.745372499154315733E+02   -0.768146350544156054E+01    1
    0.122036213422334599E-02    0.119844521951957563E+04    0.979434078694444788E-03    0.741006394691107886E+02   -0.744784570902037615E+02   -0.768396350544157336E+01    1
    0.104524108670522430E-02    0.119129999419619662E+04    0.877257696389801395E-03    0.736861918681847783E+02   -0.743799075638328588E+02   -0.768646350544155865E+01    1
    0.101752142808149730E-02    0.119879505822966962E+04    0.851305153355258080E-03    0.755664958936820312E+02   -0.743598371704763963E+02   -0.768896350544153862E+01    1
    0.491128897125694741E-04    0.123231342598595324E+04    0.105104500114976086E-02    0.753405508836415407E+02   -0.741228301217796997E+02   -0.769146350544153723E+01    1
    0.110385687687354519E-02    0.122550441505444201E+04    0.770014378347395694E-03    0.749533319448826774E+02   -0.737790696798451506E+02   -0.769396350544153851E+01    1
    0.998493651577629128E-03    0.120509763271838278E+04    0.811079076928055104E-03    0.751482603944732404E+02   -0.737048838401900497E+02   -0.769646350544154245E+01    1
    0.141722703462458213E-02    0.122689385651739485E+04    0.989206937112369978E-03    0.749939607956786460E+02   -0.735528439435289130E+02   -0.769896350544156061E+01    1
    0.388404072995980886E-04    0.119907042481596545E+04    0.105463360015461667E-02    0.756339580498012225E+02   -0.735293222841142580E+02   -0.770146350544154501E+01    1
    0.862789755348411297E-03    0.119903918514901306E+04    0.760037732103633007E-03    0.762368114809610802E+02   -0.734882544566678746E+02   -0.770396350544153563E+01    1
    0.130342105655117057E-02    0.123425467019748680E+04    0.903150746168805479E-03    0.760737049627982600E+02   -0.731798480810849981E+02   -0.770646350544153691E+01    1
    0.139847114959452045E-02    0.120805573074512495E+04    0.114507204581494821E-02    0.752403304382984004E+02   -0.730430855274772171E+02   -0.770896350544153819E+01    1
    0.114500817828561098E-02    0.122370945565995748E+04    0.843398173043139040E-03    0.752717718096342736E+02   -0.729485451407340975E+02   -0.771146350544153947E+01    1
    0.122081943948391274E-02    0.120559758794762206E+04    0.103636321362145429E-02    0.756883471587239711E+02   -0.728752230577492384E+02   -0.771396350544154874E+01    1
    0.111942135470714235E-02    0.120915735316927953E+04    0.947950334209005552E-03    0.758086894798529443E+02   -0.723742672273268965E+02   -0.771646350544154558E+01    1
    0.102992848969120387E-02    0.119097333140614887E+04    0.957853885880680274E-03    0.738236476795741652E+02   -0.719702222920635251E+02   -0.771896350544153709E+01    1
    0.102818356077717557E-02    0.121209064612142015E+04    0.896919718206222395E-03    0.768117614772142616E+02   -0.717507113806139500E+02   -0.772146350544155613E+01    1
    0.121556935091168871E-02    0.120696130129717403E+04    0.103302726967712888E-02    0.743383879986020588E+02   -0.716771405354284497E+02   -0.772396350544156185E+01    1
    0.149028654621857922E-02    0.123694854102076874E+04    0.107339893244734214E-02    0.759913028228648386E+02   -0.716661434250316773E+02   -0.772646350544155958E+01    1
    0.113326008360921057E-02    0.122351996852321031E+04    0.897261452578673648E-03    0.755568813575489173E+02   -0.713219888734691096E+02   -0.772896350544153776E+01    1
    0.913285658981605403E-03    0.121275289910066044E+04    0.813250637915149802E-03    0.765545986754366368E+02   -0.709121111717451953E+02   -0.773146350544152750E+01    1
    0.470047691662152094E-04    0.122270010060265236E+04    0.106573068702555296E-02    0.759010278517121009E+02   -0.708450068743669874E+02   -0.773396350544153144E+01    1
    0.886120465983131970E-03    0.120735974013133409E+04    0.808508320670980971E-03    0.757640930551117151E+02   -0.707323448267277115E+02   -0.773646350544152828E+01    1
    0.119828321871896164E-02    0.122473537926329618E+04    0.963491940782182756E-03    0.753664590770818847E+02   -0.705550454010243726E+02   -0.773896350544152600E+01    1
    0.104489306193341963E-02    0.121834928367941438E+04    0.857976199230501332E-03    0.744330543586834779E+02   -0.705227444159872761E+02   -0.774146350544153350E+01    1
    0.956653913120678913E-03    0.119907968131591701E+04    0.913006739692986936E-03    0.745923719687430946E+02   -0.702845043907756661E+02   -0.774396350544155521E+01    1
    0.735975666789660636E-03    0.119402471427694513E+04    0.738484885787099457E-03    0.745466905389839809E+02   -0.698860527764097412E+02   -0.774646350544155915E+01    1
    0.102498541834280697E-02    0.120751960058419513E+04    0.951071577938389801E-03    0.750110303232498552E+02   -0.697093787946545689E+02   -0.774896350544153556E+01    1
    0.992652042487974845E-03    0.120791548512552254E+04    0.953686891941754318E-03    0.756012724135392205E+02   -0.691059020526166421E+02   -0.775146350544153329E+01    1
    0.108579780304310586E-02    0.122735266297261296E+04    0.909764084693865608E-03    0.755726146801973186E+02   -0.690863890786508534E+02   -0.775396350544155766E+01    1
    0.954201306843363117E-03    0.121455167185828827E+04    0.872825066209008144E-03    0.752155169481831365E+02   -0.688771240321674867E+02   -0.775646350544157048E+01    1
    0.855636852264085590E-03    0.118207564856584327E+04    0.970737540194073338E-03    0.744833846879072752E+02   -0.688685805080923075E+02   -0.775896350544155400E+01    1
    0.975432509270139875E-03    0.122589627644583288E+04    0.823620907525017001E-03    0.750750718236312053E+02   -0.687861614081104307E+02   -0.776146350544154462E+01    1
    0.818555702632905633E-03    0.122353799238510487E+04    0.714322975298674811E-03    0.744346438597821418E+02   -0.678370069941890534E+02   -0.776396350544153169E+01    1
    0.851410623484867178E-03    0.121047940290067140E+04    0.834485074030052207E-03    0.753006093429753633E+02   -0.678079261263757189E+02   -0.776646350544152586E+01    1
    0.126897666549676013E-02    0.122027070606731331E+04    0.109646135666019635E-02    0.729211721987704777E+02   -0.675996310881048430E+02   -0.776896350544152536E+01    1
    0.731349976494680208E-03    0.120727474078932596E+04    0.744190345006596359E-03    0.755369952087561245E+02   -0.675678300230859321E+02   -0.777146350544154885E+01    1
    0.857774405163333280E-03    0.122654615298091903E+04    0.762463898357626469E-03    0.752602427238212073E+02   -0.673407388873537798E+02   -0.777396350544157233E+01    1
    0.875779200438218139E-03    0.121435013004995426E+04    0.854454904719803782E-03    0.750019108208671952E+02   -0.669208214674737718E+02   -0.777646350544155851E+01    1
    0.894533214884798847E-03    0.121153241386399486E+04    0.923398196064845645E-03    0.757991744277287012E+02   -0.664737433122766248E+02   -0.777896350544156334E+01    1
    0.816906435701478207E-03    0.119977206925734208E+04    0.923155742862036581E-03    0.755015159672633445E+02   -0.660529420224543884E+02   -0.778146350544156551E+01    1
    0.996215731373848367E-03    0.123155435131124727E+04    0.902989666758532159E-03    0.754755152261084135E+02   -0.659214978907285030E+02   -0.778396350544154192E+01    1
    0.101581738981820074E-02    0.121709322004590877E+04    0.103711776443864427E-02    0.754203784312842913E+02   -0.653361188015810228E+02   -0.778646350544152810E+01    1
    0.714743804695005614E-03    0.117502307624630043E+04    0.988066124344380830E-03    0.752846553738871620E+02   -0.652819346735759893E+02   -0.778896350544152760E+01    1
    0.633007371799581458E-03    0.121790914532574516E+04    0.658889041300335181E-03    0.759041222956104491E+02   -0.649660823635711466E+02   -0.779146350544154132E+01    1
    0.957778465121460502E-03    0.123830766945209575E+04    0.859364656971455909E-03    0.756084522467915576E+02   -0.649398935305471952E+02   -0.779396350544154437E+01    1
    0.759784753971818683E-03    0.120668812602976118E+04    0.844831281454935194E-03    0.745387408234209659E+02   -0.642717125046960120E+02   -0.779646350544154743E+01    1
    0.638779291958945644E-03    0.119838247277313235E+04    0.776397320002216200E-03    0.754302137258202947E+02   -0.641004937989971353E+02   -0.779896350544157446E+01    1
    0.787009533613722734E-03    0.119961713637677303E+04    0.914975774454690645E-03    0.740505713188462806E+02   -0.640580033369447222E+02   -0.780146350544155798E+01    1
    0.792379827423225812E-03    0.119685556060872682E+04    0.976615419160617145E-03    0.752884593869716809E+02   -0.638949629223407385E+02   -0.780396350544155126E+01    1
    0.105417069192146229E-02    0.121972064032828143E+04    0.105596934694357687E-02    0.734326224778427132E+02   -0.637242737201627989E+02   -0.780646350544155965E+01    1
    0.889207709897784694E-03    0.121104109377245936E+04    0.100055198385410899E-02    0.754747974848118446E+02   -0.637197390412392011E+02   -0.780896350544154672E+01    1
    0.347906784728501038E-04    0.118828377568570841E+04    0.944008932571011603E-03    0.755459564370624008E+02   -0.632743613636869071E+02   -0.781146350544153734E+01    1
    0.392293870717879586E-04    0.121685722762888395E+04    0.871578051854237723E-03    0.757946442902546949E+02   -0.631122902508211396E+02   -0.781396350544152618E+01    1
    0.628158151982892931E-03    0.119118324185240090E+04    0.843070039086421833E-03    0.758726926594780764E+02   -0.630066724616903144E+02   -0.781646350544154433E+01    1
    0.660975229761309215E-03    0.121713197193698534E+04    0.723457849838585513E-03    0.750944220112039318E+02   -0.629233420379260977E+02   -0.781896350544156693E+01    1
    0.313943765779835701E-04    0.120466855426431653E+04    0.722280542828210607E-03    0.739411323938916496E+02   -0.628367461475041296E+02   -0.782146350544154956E+01    1
    0.721668715895258835E-03    0.121971696964674925E+04    0.787637057573893889E-03    0.754427152095831559E+02   -0.627324727196686993E+02   -0.782396350544154018E+01    1
    0.360703902275703891E-04    0.120345557439191225E+04    0.883452071278099157E-03    0.760341275648271164E+02   -0.625884441675179701E+02   -0.782646350544154412E+01    1
    0.711706159313651998E-03    0.119921041562768869E+04    0.883348301350653253E-03    0.745356406790394175E+02   -0.625154475467084012E+02   -0.782896350544153297E+01    1
    0.748065921641935310E-03    0.120325853393871876E+04    0.905513095404645489E-03    0.745864093122839478E+02   -0.624293081821571647E+02   -0.783146350544151915E+01    1
    0.798671282008508272E-03    0.120268784141188621E+04    0.935872292103990438E-03    0.732277615316532149E+02   -0.624232774981203207E+02   -0.783396350544152842E+01    1
    0.471227992621007315E-04    0.122060487517543856E+04    0.974055178632980299E-03    0.743765529063226865E+02   -0.620813054927291859E+02   -0.783646350544153591E+01    1
    0.435675879314476245E-04    0.122111943003671445E+04    0.926707231052406404E-03    0.755903073215968817E+02   -0.620614220458567658E+02   -0.783896350544154696E+01    1
    0.715097897314253433E-03    0.121486880854643596E+04    0.791013237980120769E-03    0.737754112639959772E+02   -0.619708179994669095E+02   -0.784146350544156334E+01    1
    0.669666529367809755E-03    0.120583759227065138E+04    0.786530635565137648E-03    0.735361112896605249E+02   -0.618980506495599059E+02   -0.784396350544156284E+01    1
    0.977058128409801071E-03    0.124162924482028507E+04    0.951610283590560626E-03    0.754845265675578645E+02   -0.615671351977409103E+02   -0.784646350544153925E+01    1
    0.569743173845117497E-03    0.118519125248912928E+04    0.818474695933644070E-03    0.750115118901566547E+02   -0.615137585168680445E+02   -0.784896350544154320E+01    1
    0.641112256281136934E-03    0.121721787231034091E+04    0.723236847726000005E-03    0.745245322048754844E+02   -0.614572365967470446E+02   -0.785146350544155780E+01    1
