    0.118350306990215736E-03    0.120582271320534551E+04    0.837002155220981027E-03    0.744550141342347871E+02   -0.718885437203170441E+00
    0.118350306990215736E-03    0.120582271320534551E+04    0.837002155220981027E-03    0.744550141342347871E+02   -0.718885437203170441E+00
    0.100361673934049473E-03    0.121477574038221610E+04    0.870360446092836317E-03    0.747797602011932554E+02   -0.712170025246878113E+00
    0.124888647550481418E-03    0.122175697945525440E+04    0.105100488560148095E-02    0.755524301209402296E+02   -0.694703683265296634E+00
    0.106991341261967001E-03    0.121103641906544362E+04    0.950223046905963203E-03    0.747420226586301624E+02   -0.693226306807573134E+00
    0.101934355469861652E-03    0.121596615973859230E+04    0.699447538284195822E-03    0.758846322821588757E+02   -0.679635223553491485E+00
    0.101934355469861652E-03    0.121596615973859230E+04    0.699447538284195822E-03    0.758846322821588757E+02   -0.679635223553491485E+00
    0.117156231259319977E-03    0.119622826309120410E+04    0.924679205238552473E-03    0.758075704882058261E+02   -0.670123974334519201E+00
    0.151152249418845975E-03    0.122480262275483778E+04    0.950631124318669033E-03    0.748728766638747771E+02   -0.662548806097549958E+00
    0.151152249418845975E-03    0.122480262275483778E+04    0.950631124318669033E-03    0.748728766638747771E+02   -0.662548806097549958E+00
    0.158636974248897299E-03    0.122302850599191015E+04    0.103718050749746784E-02    0.758628868773328833E+02   -0.661003977938913745E+00
    0.158636974248897299E-03    0.122302850599191015E+04    0.103718050749746784E-02    0.758628868773328833E+02   -0.661003977938913745E+00
    0.102661407518408164E-03    0.119899794613621634E+04    0.100990682722040316E-02    0.754536309428518450E+02   -0.660660034660716988E+00
    0.137083785846973461E-03    0.121224489622400074E+04    0.927418501204323436E-03    0.742895278667354972E+02   -0.658988157035399702E+00
    0.142542145207832715E-03    0.121754295895951032E+04    0.974130213667627563E-03    0.760740685883717305E+02   -0.658582858466680521E+00
    0.122372526898986993E-03    0.122077252545564920E+04    0.102750236523774068E-02    0.753288952313926359E+02   -0.658341408254882632E+00
    0.117812438085144647E-03    0.121384513457793605E+04    0.103087438043666393E-02    0.750500323209944611E+02   -0.657232592029924234E+00
    0.117812438085144647E-03    0.121384513457793605E+04    0.103087438043666393E-02    0.750500323209944611E+02   -0.657232592029924234E+00
    0.135470130253881603E-03    0.122042097328408454E+04    0.867064350228324496E-03    0.743481674266228367E+02   -0.652857763535442337E+00
    0.116902347938056161E-03    0.119764793188899262E+04    0.894940579179193314E-03    0.749215623164722189E+02   -0.637241063044129086E+00
    0.995766883972018827E-04    0.121197370950675599E+04    0.850316977193240980E-03    0.737202510744208439E+02   -0.636495801649540227E+00
    0.910339885241992177E-04    0.122340406626165191E+04    0.751819653961340734E-03    0.754761922046522784E+02   -0.635780001064363054E+00
    0.132148007109568233E-03    0.120835716082781960E+04    0.940178989021064112E-03    0.750330055720717155E+02   -0.631081587557695833E+00
    0.132148007109568233E-03    0.120835716082781960E+04    0.940178989021064112E-03    0.750330055720717155E+02   -0.631081587557695833E+00
    0.159510487878642050E-03    0.122421403852459775E+04    0.101804783783786897E-02    0.751196707222968598E+02   -0.622522379919311586E+00
    0.128868485371047878E-03    0.121984252660871698E+04    0.875182799024501359E-03    0.763072701193388241E+02   -0.621005701558307810E+00
    0.146805439311414789E-03    0.122380561541098336E+04    0.930775698711174427E-03    0.747446716681869248E+02   -0.617249846313882022E+00
    0.102888084619762323E-03    0.120763258131567227E+04    0.903384608779354424E-03    0.736802722180175920E+02   -0.615289598861816556E+00
    0.983388337712845777E-04    0.122541103492021671E+04    0.749629282764827641E-03    0.730942414233590370E+02   -0.614472062911113115E+00
    0.120239933150198902E-03    0.121849850145529649E+04    0.102172908830168311E-02    0.754065796596500917E+02   -0.592722246347917592E+00
    0.120239933150198902E-03    0.121849850145529649E+04    0.102172908830168311E-02    0.754065796596500917E+02   -0.592722246347917592E+00
    0.158612144630835173E-03    0.122613062534645769E+04    0.101890288710475524E-02    0.757081622582219040E+02   -0.581548953155485715E+00
    0.122728448939976917E-03    0.120249213282465234E+04    0.880105647074508075E-03    0.735788423274305075E+02   -0.581503803971290090E+00
    0.115597319068899161E-03    0.121797978633424441E+04    0.799580922663826782E-03    0.763412127955863724E+02   -0.578869681474966313E+00
    0.136142557625573143E-03    0.120797713136467996E+04    0.991114406273878226E-03    0.755771102033306335E+02   -0.574699238177194482E+00
    0.991862448628944010E-04    0.120058202724238481E+04    0.932593683513507519E-03    0.744875725354464606E+02   -0.574667901459307351E+00
    0.991862448628944010E-04    0.120058202724238481E+04    0.932593683513507519E-03    0.744875725354464606E+02   -0.574667901459307351E+00
    0.106659428910858907E-03    0.121095418961702990E+04    0.949685642187653774E-03    0.752288256551767205E+02   -0.573449107617934328E+00
    0.106659428910858907E-03    0.121095418961702990E+04    0.949685642187653774E-03    0.752288256551767205E+02   -0.573449107617934328E+00
    0.994845974391925171E-04    0.121500407460265023E+04    0.892161187578521223E-03    0.765902412600224523E+02   -0.573052508539133587E+00
    0.104319498246216720E-03    0.120930221503199755E+04    0.955306429445696402E-03    0.758647475777948870E+02   -0.568352500088177504E+00
    0.102037645404590583E-03    0.120928557963356025E+04    0.892510880997021217E-03    0.741460184392214074E+02   -0.566669061598506052E+00
    0.102037645404590583E-03    0.120928557963356025E+04    0.892510880997021217E-03    0.741460184392214074E+02   -0.566669061598506052E+00
    0.930556772335738494E-04    0.122204824843947767E+04    0.756981591496931508E-03    0.748216030931058640E+02   -0.560061365890310858E+00
    0.132173588362240082E-03    0.122662799356505207E+04    0.818651854188884548E-03    0.743832906932051969E+02   -0.559916156358595263E+00
    0.132173588362240082E-03    0.122662799356505207E+04    0.818651854188884548E-03    0.743832906932051969E+02   -0.559916156358595263E+00
    0.124565847048832508E-03    0.121605270722995533E+04    0.850644187525716319E-03    0.752425097674906311E+02   -0.554358701924495212E+00
    0.932189659512935355E-04    0.121471003733335624E+04    0.815881351934676568E-03    0.756747978138939033E+02   -0.549013846290080987E+00
    0.932189659512935355E-04    0.121471003733335624E+04    0.815881351934676568E-03    0.756747978138939033E+02   -0.549013846290080987E+00
    0.135162720037225323E-03    0.121456452289130243E+04    0.947798075801970083E-03    0.757906533326062544E+02   -0.540658103363154008E+00
    0.119602420026766214E-03    0.120930275555685307E+04    0.857448918483722476E-03    0.751796994600372130E+02   -0.531480020528310004E+00
    0.119602420026766214E-03    0.120930275555685307E+04    0.857448918483722476E-03    0.751796994600372130E+02   -0.531480020528310004E+00
    0.110373109147493705E-03    0.125112642249733562E+04    0.706144368000512896E-03    0.734254752401426032E+02   -0.530095635136692334E+00
    0.100231788612682599E-03    0.122254852411868524E+04    0.796762535027359343E-03    0.742072644825944394E+02   -0.529075640599767971E+00
    0.152278116821902217E-03    0.120959170117290910E+04    0.106845217195171123E-02    0.744280588763156032E+02   -0.525822251056358270E+00
    0.805223871259836668E-04    0.119934792283361026E+04    0.789193061078849326E-03    0.759070385323498442E+02   -0.522766964606680151E+00
    0.118311391676588081E-03    0.121418685724720353E+04    0.809864316689855313E-03    0.746945114523010858E+02   -0.519224261528713926E+00
    0.133145672280975667E-03    0.120162912637009390E+04    0.990283672049527578E-03    0.744029936728752546E+02   -0.507678167916114975E+00
    0.968859620933318057E-04    0.120366204093925398E+04    0.728353746827554820E-03    0.753473432447493678E+02   -0.506986910577043592E+00
    0.104314262106707599E-03    0.121066618806727797E+04    0.927805987495249605E-03    0.753631745699847073E+02   -0.506512477864200727E+00
    0.106817320789766689E-03    0.120272413450673912E+04    0.998727883820937912E-03    0.751134609782442624E+02   -0.505226699983972183E+00
    0.106817320789766689E-03    0.120272413450673912E+04    0.998727883820937912E-03    0.751134609782442624E+02   -0.505226699983972183E+00
    0.140612487109199712E-03    0.121479195491439646E+04    0.909642592832118142E-03    0.727026508396491380E+02   -0.502824459307943727E+00
    0.140612487109199712E-03    0.121479195491439646E+04    0.909642592832118142E-03    0.727026508396491380E+02   -0.502824459307943727E+00
    0.134948883272004443E-03    0.120953409786208886E+04    0.953956680188422566E-03    0.745884526620445598E+02   -0.501142115177959147E+00
    0.124286073654999725E-03    0.122756684835210967E+04    0.928637656214725848E-03    0.733272395937869845E+02   -0.498698239949206534E+00
    0.124286073654999725E-03    0.122756684835210967E+04    0.928637656214725848E-03    0.733272395937869845E+02   -0.498698239949206534E+00
    0.107139145924190136E-03    0.121168035134115553E+04    0.881498494419640194E-03    0.727785556155142217E+02   -0.497587000221565379E+00
    0.122914325803521649E-03    0.120986820958273893E+04    0.857308990695330011E-03    0.741605958987271947E+02   -0.496974983731467479E+00
    0.987264467909354016E-04    0.120240802430134431E+04    0.920181926128841319E-03    0.749481477451992646E+02   -0.495532610532916751E+00
    0.987264467909354016E-04    0.120240802430134431E+04    0.920181926128841319E-03    0.749481477451992646E+02   -0.495532610532916751E+00
    0.119975332422593591E-03    0.121607788902786251E+04    0.101150624894519271E-02    0.748400762552863199E+02   -0.494260672920003419E+00
    0.115503465090924630E-03    0.121189997178527392E+04    0.857973719974602553E-03    0.770469053782234710E+02   -0.487934958765053550E+00
    0.111188007402234634E-03    0.120922864835497990E+04    0.841324093530752327E-03    0.770210518988210424E+02   -0.486404201710827599E+00
    0.111188007402234634E-03    0.120922864835497990E+04    0.841324093530752327E-03    0.770210518988210424E+02   -0.486404201710827599E+00
    0.162610422166594099E-03    0.123221400613293827E+04    0.101780544538673519E-02    0.759240515797999791E+02   -0.485758470068667070E+00
    0.162610422166594099E-03    0.123221400613293827E+04    0.101780544538673519E-02    0.759240515797999791E+02   -0.485758470068667070E+00
    0.103068330580726811E-03    0.121079339883184707E+04    0.951056349352181443E-03    0.768807279792936669E+02   -0.485411594079362962E+00
    0.111735783618694239E-03    0.121452856119535954E+04    0.790104880526371024E-03    0.758443636735180888E+02   -0.480727793432492501E+00
    0.123707820382680734E-03    0.120947613362511970E+04    0.960534666621670058E-03    0.780545892694182868E+02   -0.478431370001342504E+00
    0.856944625249683815E-04    0.120542553749390413E+04    0.793248153246842603E-03    0.755985061063880153E+02   -0.471707447480960163E+00
    0.779638159991653042E-04    0.119075458769568218E+04    0.776109434814275818E-03    0.743689824539000881E+02   -0.466974092692047760E+00
    0.854119157696414736E-04    0.119143005046259782E+04    0.871328220108881090E-03    0.755076064823298054E+02   -0.457944831229212646E+00
    0.854119157696414736E-04    0.119143005046259782E+04    0.871328220108881090E-03    0.755076064823298054E+02   -0.457944831229212646E+00
    0.108144603574908234E-03    0.119782261960239975E+04    0.825812704286531100E-03    0.741478768916835520E+02   -0.457334139202948742E+00
    0.108144603574908234E-03    0.119782261960239975E+04    0.825812704286531100E-03    0.741478768916835520E+02   -0.457334139202948742E+00
    0.109777637391230158E-03    0.118952642307279712E+04    0.918639143769854160E-03    0.752823452579324481E+02   -0.450013773106038850E+00
    0.969317669322512917E-04    0.122906482374004599E+04    0.722762055407207959E-03    0.738314183670365338E+02   -0.448466618223312630E+00
    0.126939043187785148E-03    0.121348369475389927E+04    0.106851001241651524E-02    0.742848075023849503E+02   -0.447392099476019656E+00
    0.126939043187785148E-03    0.121348369475389927E+04    0.106851001241651524E-02    0.742848075023849503E+02   -0.447392099476019656E+00
    0.124189033126530842E-03    0.119260180994298298E+04    0.990281511337023045E-03    0.743034398465054693E+02   -0.446992446981697489E+00
    0.124189033126530842E-03    0.119260180994298298E+04    0.990281511337023045E-03    0.743034398465054693E+02   -0.446992446981697489E+00
    0.122083729420906288E-03    0.121384933828320573E+04    0.847586114641403683E-03    0.747989527114132073E+02   -0.441390831522602112E+00
    0.990561122256965041E-04    0.120682498300733391E+04    0.918709530212351430E-03    0.761797295731194879E+02   -0.440700744826623247E+00
    0.990561122256965041E-04    0.120682498300733391E+04    0.918709530212351430E-03    0.761797295731194879E+02   -0.440700744826623247E+00
    0.122546573972325088E-03    0.120412826690849329E+04    0.922581594749421596E-03    0.752360317052498289E+02   -0.440242070991953560E+00
    0.105537507691488651E-03    0.120220052419056196E+04    0.956857312487987828E-03    0.740885404472229681E+02   -0.439351772944568675E+00
    0.105537507691488651E-03    0.120220052419056196E+04    0.956857312487987828E-03    0.740885404472229681E+02   -0.439351772944568675E+00
    0.807408485198692793E-04    0.118196541610835470E+04    0.878853109651610569E-03    0.754269905120456343E+02   -0.435437053684540720E+00
    0.119026310125443740E-03    0.119525978382515541E+04    0.966830975407880237E-03    0.756548202083970551E+02   -0.432316215294832662E+00
    0.119026310125443740E-03    0.119525978382515541E+04    0.966830975407880237E-03    0.756548202083970551E+02   -0.432316215294832662E+00
    0.151583329792636127E-03    0.124015352762863563E+04    0.877965068178658981E-03    0.748158196870138141E+02   -0.431848173675228209E+00
    0.120168443510808664E-03    0.120180577408109184E+04    0.929949634982425483E-03    0.756017525821774257E+02   -0.430427539302648432E+00
    0.120168443510808664E-03    0.120180577408109184E+04    0.929949634982425483E-03    0.756017525821774257E+02   -0.430427539302648432E+00
    0.104326441645427820E-03    0.120751314070588001E+04    0.968053639215771754E-03    0.764356442339517912E+02   -0.428915244083940994E+00
    0.923810038965918254E-04    0.120051802701948395E+04    0.860731486271406384E-03    0.747030746441868985E+02   -0.427291557494854535E+00
    0.137874646821387509E-03    0.120695511475699982E+04    0.992375676354903492E-03    0.742533783877676115E+02   -0.427111198178185603E+00
    0.137874646821387509E-03    0.120695511475699982E+04    0.992375676354903492E-03    0.742533783877676115E+02   -0.427111198178185603E+00
    0.113788579652627142E-03    0.123164912652042335E+04    0.855867537227946113E-03    0.749160766606105710E+02   -0.425250449223814941E+00
    0.886266215792621702E-04    0.120008150124696999E+04    0.842407273322850342E-03    0.753437579570127554E+02   -0.425040766893515942E+00
    0.886266215792621702E-04    0.120008150124696999E+04    0.842407273322850342E-03    0.753437579570127554E+02   -0.425040766893515942E+00
    0.994682973236591186E-04    0.119575771901747794E+04    0.983995558765345720E-03    0.756734900617204715E+02   -0.424771942563654581E+00
    0.124899316053600539E-03    0.122418594391624742E+04    0.804388620095124944E-03    0.746134279556583664E+02   -0.421062919644557609E+00
    0.114612311837871910E-03    0.122536576551149369E+04    0.895030347984192135E-03    0.747101212122569223E+02   -0.420454570670007188E+00
    0.151027920678320124E-03    0.121746436732332836E+04    0.102298017224339071E-02    0.747346804285663211E+02   -0.420327771486710022E+00
    0.151027920678320124E-03    0.121746436732332836E+04    0.102298017224339071E-02    0.747346804285663211E+02   -0.420327771486710022E+00
    0.128238297412554004E-03    0.121054216381024435E+04    0.883973946639383121E-03    0.735662213304920982E+02   -0.419570511687914594E+00
    0.128238297412554004E-03    0.121054216381024435E+04    0.883973946639383121E-03    0.735662213304920982E+02   -0.419570511687914594E+00
    0.119653637659005365E-03    0.123068284662598603E+04    0.893976358191932163E-03    0.744425908308218709E+02   -0.419144456582162817E+00
    0.119653637659005365E-03    0.123068284662598603E+04    0.893976358191932163E-03    0.744425908308218709E+02   -0.419144456582162817E+00
    0.123704119595394684E-03    0.121372108353058434E+04    0.873924718384558102E-03    0.753111691919697961E+02   -0.417814137301209587E+00
    0.123704119595394684E-03    0.121372108353058434E+04    0.873924718384558102E-03    0.753111691919697961E+02   -0.417814137301209587E+00
    0.113944173721086946E-03    0.120530963939497792E+04    0.857229321277438072E-03    0.754200421134501511E+02   -0.416484244958230054E+00
    0.116965309573792371E-03    0.121449212789407375E+04    0.811474334766545827E-03    0.748226923749121227E+02   -0.415053744613428921E+00
    0.116965309573792371E-03    0.121449212789407375E+04    0.811474334766545827E-03    0.748226923749121227E+02   -0.415053744613428921E+00
    0.133704166534940141E-03    0.123020936553317119E+04    0.809016348645975446E-03    0.738180198251319126E+02   -0.413754496284024609E+00
    0.112089302115068982E-03    0.118837332360585128E+04    0.948152699600101224E-03    0.751970241967830191E+02   -0.411915864409902244E+00
    0.112089302115068982E-03    0.118837332360585128E+04    0.948152699600101224E-03    0.751970241967830191E+02   -0.411915864409902244E+00
    0.104216165520419060E-03    0.118785230760991340E+04    0.890863958397151556E-03    0.754375872316804248E+02   -0.409489342965412617E+00
    0.104216165520419060E-03    0.118785230760991340E+04    0.890863958397151556E-03    0.754375872316804248E+02   -0.409489342965412617E+00
    0.802142478514853222E-04    0.118464269709987434E+04    0.825614768012653921E-03    0.741852484213135597E+02   -0.408933899555590952E+00
    0.127070843119955296E-03    0.121317572718476936E+04    0.855399898572290537E-03    0.733205754077364276E+02   -0.406196622830603982E+00
    0.127070843119955296E-03    0.121317572718476936E+04    0.855399898572290537E-03    0.733205754077364276E+02   -0.406196622830603982E+00
    0.153984191792441732E-03    0.124106989281044571E+04    0.902214786706275677E-03    0.753592477202668931E+02   -0.404898332285745788E+00
    0.153984191792441732E-03    0.124106989281044571E+04    0.902214786706275677E-03    0.753592477202668931E+02   -0.404898332285745788E+00
    0.137335148672592099E-03    0.123433908050146624E+04    0.857000403794280362E-03    0.759672703429661880E+02   -0.398317888894826944E+00
    0.120563393122419333E-03    0.121257564896058443E+04    0.835074988876025547E-03    0.741768514010585562E+02   -0.397811830337508221E+00
    0.120563393122419333E-03    0.121257564896058443E+04    0.835074988876025547E-03    0.741768514010585562E+02   -0.397811830337508221E+00
    0.124607132551004699E-03    0.120330863871442307E+04    0.942405488032724043E-03    0.749908002665105755E+02   -0.397590787251306310E+00
    0.112653084104172527E-03    0.121299006255167910E+04    0.932547121165950036E-03    0.737478626339683387E+02   -0.397236844345622342E+00
    0.112653084104172527E-03    0.121299006255167910E+04    0.932547121165950036E-03    0.737478626339683387E+02   -0.397236844345622342E+00
    0.118092544384645754E-03    0.120488886833874312E+04    0.110306796778757545E-02    0.761168213885576534E+02   -0.396050092074537230E+00
    0.118092544384645754E-03    0.120488886833874312E+04    0.110306796778757545E-02    0.761168213885576534E+02   -0.396050092074537230E+00
    0.995934641609060067E-04    0.123525162040221790E+04    0.742825237343258020E-03    0.756794790090394116E+02   -0.391768781311367331E+00
    0.123555205748034894E-03    0.119473919527137809E+04    0.100267903542881204E-02    0.752735567894492306E+02   -0.388840806145071161E+00
    0.123555205748034894E-03    0.119473919527137809E+04    0.100267903542881204E-02    0.752735567894492306E+02   -0.388840806145071161E+00
    0.121125409505714687E-03    0.121824387872657144E+04    0.820120158406783054E-03    0.747528816078652909E+02   -0.383519375195004841E+00
    0.121888233098250076E-03    0.120752080698916711E+04    0.881370278136757576E-03    0.743636560344407513E+02   -0.381597043095197708E+00
    0.131567402882006425E-03    0.121132001619023731E+04    0.970010347126218928E-03    0.761044218525256611E+02   -0.380286195841697372E+00
    0.108571680504241012E-03    0.121674058907878270E+04    0.772955555348122172E-03    0.762300817538424127E+02   -0.379865993055415962E+00
    0.134416732590949569E-03    0.121547255369078675E+04    0.926382992929532007E-03    0.746542672012837443E+02   -0.377016670397420539E+00
    0.784880472257578753E-04    0.119276997491386533E+04    0.759721835805396992E-03    0.742577113136897822E+02   -0.375883996426904454E+00
    0.784880472257578753E-04    0.119276997491386533E+04    0.759721835805396992E-03    0.742577113136897822E+02   -0.375883996426904454E+00
    0.137736179888428762E-03    0.121754585968386300E+04    0.949355392970050306E-03    0.751958985973243585E+02   -0.375049853267608924E+00
    0.116554903921941200E-03    0.121074854891237646E+04    0.101403243899996030E-02    0.751204570310170823E+02   -0.371569100148791132E+00
    0.119790839609619097E-03    0.119652107918970432E+04    0.952405835816678590E-03    0.748855328372655009E+02   -0.367473100335903913E+00
    0.119790839609619097E-03    0.119652107918970432E+04    0.952405835816678590E-03    0.748855328372655009E+02   -0.367473100335903913E+00
    0.844094831985246470E-04    0.119071895186952815E+04    0.857909281344662101E-03    0.755673998245913765E+02   -0.366793959978202855E+00
    0.844094831985246470E-04    0.119071895186952815E+04    0.857909281344662101E-03    0.755673998245913765E+02   -0.366793959978202855E+00
    0.108988940443153535E-03    0.122380849747641560E+04    0.693820425670927483E-03    0.738289818527766784E+02   -0.366555698868115676E+00
    0.100223050340647957E-03    0.119990385076833672E+04    0.947138244212954584E-03    0.753488659352724284E+02   -0.363816610435487742E+00
    0.960909639522922925E-04    0.120911434501496910E+04    0.833086972556873061E-03    0.746031261518987492E+02   -0.361054264698539129E+00
    0.960909639522922925E-04    0.120911434501496910E+04    0.833086972556873061E-03    0.746031261518987492E+02   -0.361054264698539129E+00
    0.147173098380998506E-03    0.122214368816098636E+04    0.981427091390250179E-03    0.750949724800155280E+02   -0.360504615658020833E+00
    0.101255386660905719E-03    0.119891103959721181E+04    0.807852859454905319E-03    0.756176231563777606E+02   -0.357520945048801386E+00
    0.132995660608521942E-03    0.122792998748879131E+04    0.855298775478085063E-03    0.752266002214304734E+02   -0.356342080126317406E+00
    0.132995660608521942E-03    0.122792998748879131E+04    0.855298775478085063E-03    0.752266002214304734E+02   -0.356342080126317406E+00
    0.108468742631863792E-03    0.120732480298634869E+04    0.916977012464572803E-03    0.732242060189004178E+02   -0.355681529624513881E+00
    0.108468742631863792E-03    0.120732480298634869E+04    0.916977012464572803E-03    0.732242060189004178E+02   -0.355681529624513881E+00
    0.117291289194197831E-03    0.120460217534841013E+04    0.906759679276537833E-03    0.759469865307422793E+02   -0.352206268469168138E+00
    0.117291289194197831E-03    0.120460217534841013E+04    0.906759679276537833E-03    0.759469865307422793E+02   -0.352206268469168138E+00
    0.128517107768264449E-03    0.121421708161578727E+04    0.940027898708154950E-03    0.764403474284675895E+02   -0.351497783852030177E+00
    0.982622229088637598E-04    0.121790214412318096E+04    0.819129190092263040E-03    0.755451750922835288E+02   -0.343769616591403593E+00
    0.982622229088637598E-04    0.121790214412318096E+04    0.819129190092263040E-03    0.755451750922835288E+02   -0.343769616591403593E+00
    0.877206969739190157E-04    0.120329258765782379E+04    0.809422087247106529E-03    0.754766082622748371E+02   -0.340512950797266123E+00
    0.877206969739190157E-04    0.120329258765782379E+04    0.809422087247106529E-03    0.754766082622748371E+02   -0.340512950797266123E+00
    0.947696469225211137E-04    0.120856947267825853E+04    0.701414023047028617E-03    0.753011459641496259E+02   -0.338477878509110597E+00
    0.947696469225211137E-04    0.120856947267825853E+04    0.701414023047028617E-03    0.753011459641496259E+02   -0.338477878509110597E+00
    0.966867790519914717E-04    0.120251421558345601E+04    0.752978536903179101E-03    0.755872096123277970E+02   -0.338358698886406073E+00
    0.124033236367796656E-03    0.120535080778324323E+04    0.942314252116762882E-03    0.754099924115776190E+02   -0.336470754301552155E+00
    0.124033236367796656E-03    0.120535080778324323E+04    0.942314252116762882E-03    0.754099924115776190E+02   -0.336470754301552155E+00
    0.125655807790324962E-03    0.121591699362270651E+04    0.102324544634268730E-02    0.741834406919005716E+02   -0.335752656767756563E+00
    0.125655807790324962E-03    0.121591699362270651E+04    0.102324544634268730E-02    0.741834406919005716E+02   -0.335752656767756563E+00
    0.106505027663553656E-03    0.121248750984028811E+04    0.908220337489688162E-03    0.750155930916856875E+02   -0.332249895983869337E+00
    0.106505027663553656E-03    0.121248750984028811E+04    0.908220337489688162E-03    0.750155930916856875E+02   -0.332249895983869337E+00
    0.847658336197987657E-04    0.118519627350033170E+04    0.750292450825746152E-03    0.756367408710744655E+02   -0.332171336878137269E+00
    0.130415963316474106E-03    0.121547918196090336E+04    0.920884156531650124E-03    0.753354437544381739E+02   -0.330889707821621359E+00
    0.130415963316474106E-03    0.121547918196090336E+04    0.920884156531650124E-03    0.753354437544381739E+02   -0.330889707821621359E+00
    0.112560686488713375E-03    0.121711089750060000E+04    0.808399886387839981E-03    0.764116806468365724E+02   -0.330216638309805965E+00
    0.112560686488713375E-03    0.121711089750060000E+04    0.808399886387839981E-03    0.764116806468365724E+02   -0.330216638309805965E+00
    0.110374762042006710E-03    0.120543816103825952E+04    0.985371900177890421E-03    0.748644894439112818E+02   -0.329810865163209954E+00
    0.801513000996439593E-04    0.118705706824007575E+04    0.830137571915927266E-03    0.754616081053724201E+02   -0.325957485046212969E+00
    0.801513000996439593E-04    0.118705706824007575E+04    0.830137571915927266E-03    0.754616081053724201E+02   -0.325957485046212969E+00
    0.145151354816305019E-03    0.121685380370258963E+04    0.104437773355242928E-02    0.763844198203778149E+02   -0.324875140185873490E+00
    0.121496198743719578E-03    0.122789958827842133E+04    0.910273176261057362E-03    0.742587178316010750E+02   -0.324012967511084937E+00
    0.129794261786305061E-03    0.121267285348486143E+04    0.929203561277587207E-03    0.750704656842947031E+02   -0.323827041544565208E+00
    0.129794261786305061E-03    0.121267285348486143E+04    0.929203561277587207E-03    0.750704656842947031E+02   -0.323827041544565208E+00
    0.102391029885687230E-03    0.120932558650551937E+04    0.771170419255026154E-03    0.760866325268360981E+02   -0.323278525862139288E+00
    0.992747057390060383E-04    0.121588212034050480E+04    0.838986569278574700E-03    0.756251393280090554E+02   -0.323143898074464753E+00
    0.124574294170429407E-03    0.121963694504406612E+04    0.102173395621448079E-02    0.754996157534117458E+02   -0.321542348829108759E+00
    0.124574294170429407E-03    0.121963694504406612E+04    0.102173395621448079E-02    0.754996157534117458E+02   -0.321542348829108759E+00
    0.106809928955047217E-03    0.120468122406570433E+04    0.926662810593207871E-03    0.736418819428217972E+02   -0.321447798210298674E+00
    0.113145346229416883E-03    0.121369641944744899E+04    0.936559178577304747E-03    0.742791439967394780E+02   -0.320943113890631182E+00
    0.101043095887783392E-03    0.120348615575598728E+04    0.932111093942005983E-03    0.756252318306471238E+02   -0.318766503684611902E+00
    0.114909428231229659E-03    0.120244404672723408E+04    0.926055343811879096E-03    0.767495451932477977E+02   -0.315192702551512993E+00
    0.115165958207451806E-03    0.122740886517584772E+04    0.871745021693248376E-03    0.745592485710619002E+02   -0.314670876340117922E+00
    0.105001319307637954E-03    0.122744705037597464E+04    0.772910768508635552E-03    0.735416244214694359E+02   -0.313295339052583111E+00
    0.105001319307637954E-03    0.122744705037597464E+04    0.772910768508635552E-03    0.735416244214694359E+02   -0.313295339052583111E+00
    0.110127084188986468E-03    0.121244660205284481E+04    0.935565494936856437E-03    0.749594313638179699E+02   -0.312536783398717988E+00
    0.110127084188986468E-03    0.121244660205284481E+04    0.935565494936856437E-03    0.749594313638179699E+02   -0.312536783398717988E+00
    0.113829795651169201E-03    0.123256190524764338E+04    0.826798902295635134E-03    0.743714204586083838E+02   -0.310503698582453747E+00
    0.113829795651169201E-03    0.123256190524764338E+04    0.826798902295635134E-03    0.743714204586083838E+02   -0.310503698582453747E+00
    0.116879777852778178E-03    0.121093135011745926E+04    0.857745987728493215E-03    0.754671718723430871E+02   -0.310344937649566222E+00
    0.116879777852778178E-03    0.121093135011745926E+04    0.857745987728493215E-03    0.754671718723430871E+02   -0.310344937649566222E+00
    0.115831610304552673E-03    0.120306881446857528E+04    0.105906625036915683E-02    0.752283810418839920E+02   -0.308401606911614945E+00
    0.115831610304552673E-03    0.120306881446857528E+04    0.105906625036915683E-02    0.752283810418839920E+02   -0.308401606911614945E+00
    0.118662480310867912E-03    0.122608534825582774E+04    0.901252309776473851E-03    0.743740186363937710E+02   -0.308291590321277065E+00
    0.118662480310867912E-03    0.122608534825582774E+04    0.901252309776473851E-03    0.743740186363937710E+02   -0.308291590321277065E+00
    0.136158095590102206E-03    0.121848763466639025E+04    0.904843467368487129E-03    0.737451040514821869E+02   -0.308000474949632175E+00
    0.136158095590102206E-03    0.121848763466639025E+04    0.904843467368487129E-03    0.737451040514821869E+02   -0.308000474949632175E+00
    0.142717717691135683E-03    0.121278329283566336E+04    0.102859743661292812E-02    0.752660595507598202E+02   -0.307591017536882727E+00
    0.120242679412321357E-03    0.121018432966894147E+04    0.105265058331542268E-02    0.755206886659660057E+02   -0.305510800712897046E+00
    0.125123312801807501E-03    0.120889814952193251E+04    0.921957387007470716E-03    0.750445405359374149E+02   -0.304645239266155554E+00
    0.123570454732778245E-03    0.122269260633327826E+04    0.962790208701715567E-03    0.744684768830880586E+02   -0.303242405467006815E+00
    0.123570454732778245E-03    0.122269260633327826E+04    0.962790208701715567E-03    0.744684768830880586E+02   -0.303242405467006815E+00
