,dpdt,T,Kd,MI_radius,Profile
291,9.321896595129354e-05,1214.7100373333562,0.0008158813519346766,75.6747978138939,SW_7_4_1
292,0.00013516272003722532,1214.5645228913024,0.0009477980758019701,75.79065333260625,SW_7_4_1
293,0.00011960242002676621,1209.302755556853,0.0008574489184837225,75.17969946003721,SW_7_4_1
294,0.0001103731091474937,1251.1264224973356,0.0007061443680005129,73.4254752401426,SW_7_4_1
295,0.0001002317886126826,1222.5485241186852,0.0007967625350273593,74.20726448259444,SW_7_4_1
296,0.00015227811682190222,1209.591701172909,0.0010684521719517112,74.4280588763156,SW_7_4_1
297,0.00015227811682190222,1209.591701172909,0.0010684521719517112,74.4280588763156,SW_7_4_1
298,8.052238712598367e-05,1199.3479228336103,0.0007891930610788493,75.90703853234984,SW_7_4_1
299,0.00011831139167658808,1214.1868572472035,0.0008098643166898553,74.69451145230109,SW_7_4_1
300,0.00013314567228097567,1201.629126370094,0.0009902836720495276,74.40299367287525,SW_7_4_1
301,9.68859620933318e-05,1203.662040939254,0.0007283537468275548,75.34734324474937,SW_7_4_1
302,0.0001043142621067076,1210.666188067278,0.0009278059874952496,75.36317456998471,SW_7_4_1
303,0.00010681732078976669,1202.7241345067391,0.000998727883820938,75.11346097824426,SW_7_4_1
304,0.00010681732078976669,1202.7241345067391,0.000998727883820938,75.11346097824426,SW_7_4_1
305,0.0001406124871091997,1214.7919549143965,0.0009096425928321181,72.70265083964914,SW_7_4_1
306,0.0001406124871091997,1214.7919549143965,0.0009096425928321181,72.70265083964914,SW_7_4_1
307,0.00013494888327200444,1209.5340978620889,0.0009539566801884226,74.58845266204456,SW_7_4_1
308,0.00012428607365499972,1227.5668483521097,0.0009286376562147258,73.32723959378698,SW_7_4_1
309,0.00012428607365499972,1227.5668483521097,0.0009286376562147258,73.32723959378698,SW_7_4_1
310,0.00010713914592419014,1211.6803513411555,0.0008814984944196402,72.77855561551422,SW_7_4_1
311,0.00010713914592419014,1211.6803513411555,0.0008814984944196402,72.77855561551422,SW_7_4_1
312,0.00012291432580352165,1209.868209582739,0.00085730899069533,74.1605958987272,SW_7_4_1
313,0.00012291432580352165,1209.868209582739,0.00085730899069533,74.1605958987272,SW_7_4_1
314,9.87264467909354e-05,1202.4080243013443,0.0009201819261288413,74.94814774519926,SW_7_4_1
315,0.00011997533242259359,1216.0778890278625,0.0010115062489451927,74.84007625528632,SW_7_4_1
316,0.00011550346509092463,1211.899971785274,0.0008579737199746026,77.04690537822347,SW_7_4_1
317,0.00011550346509092463,1211.899971785274,0.0008579737199746026,77.04690537822347,SW_7_4_1
318,0.00011118800740223463,1209.22864835498,0.0008413240935307523,77.02105189882104,SW_7_4_1
319,0.0001626104221665941,1232.2140061329383,0.0010178054453867352,75.92405157979998,SW_7_4_1
320,0.0001626104221665941,1232.2140061329383,0.0010178054453867352,75.92405157979998,SW_7_4_1
321,0.00010306833058072681,1210.793398831847,0.0009510563493521814,76.88072797929367,SW_7_4_1
322,0.00011173578361869424,1214.5285611953595,0.000790104880526371,75.84436367351809,SW_7_4_1
323,0.00012370782038268073,1209.4761336251197,0.0009605346666216701,78.05458926941829,SW_7_4_1
324,8.569446252496838e-05,1205.4255374939041,0.0007932481532468426,75.59850610638802,SW_7_4_1
325,7.79638159991653e-05,1190.7545876956822,0.0007761094348142758,74.36898245390009,SW_7_4_1
326,8.541191576964147e-05,1191.4300504625978,0.0008713282201088811,75.5076064823298,SW_7_4_1
327,8.541191576964147e-05,1191.4300504625978,0.0008713282201088811,75.5076064823298,SW_7_4_1
328,0.00010814460357490823,1197.8226196023998,0.0008258127042865311,74.14787689168355,SW_7_4_1
329,0.00010814460357490823,1197.8226196023998,0.0008258127042865311,74.14787689168355,SW_7_4_1
330,0.00010977763739123016,1189.5264230727971,0.0009186391437698542,75.28234525793245,SW_7_4_1
331,9.693176693225129e-05,1229.064823740046,0.000722762055407208,73.83141836703653,SW_7_4_1
332,0.00012693904318778515,1213.4836947538993,0.0010685100124165152,74.28480750238495,SW_7_4_1
333,0.00012693904318778515,1213.4836947538993,0.0010685100124165152,74.28480750238495,SW_7_4_1
334,0.00012418903312653084,1192.601809942983,0.000990281511337023,74.30343984650547,SW_7_4_1
335,0.0001220837294209063,1213.8493382832057,0.0008475861146414037,74.79895271141321,SW_7_4_1
336,9.90561122256965e-05,1206.824983007334,0.0009187095302123514,76.17972957311949,SW_7_4_1
337,9.90561122256965e-05,1206.824983007334,0.0009187095302123514,76.17972957311949,SW_7_4_1
338,0.0001225465739723251,1204.1282669084933,0.0009225815947494216,75.23603170524983,SW_7_4_1
339,0.00010553750769148865,1202.200524190562,0.0009568573124879878,74.08854044722297,SW_7_4_1
340,0.00010553750769148865,1202.200524190562,0.0009568573124879878,74.08854044722297,SW_7_4_1
341,8.074084851986928e-05,1181.9654161083547,0.0008788531096516106,75.42699051204563,SW_7_4_1
342,0.00011902631012544374,1195.2597838251554,0.0009668309754078802,75.65482020839706,SW_7_4_1
343,0.00015158332979263613,1240.1535276286356,0.000877965068178659,74.81581968701381,SW_7_4_1
344,0.00015158332979263613,1240.1535276286356,0.000877965068178659,74.81581968701381,SW_7_4_1
345,0.00012016844351080866,1201.8057740810918,0.0009299496349824255,75.60175258217743,SW_7_4_1
346,0.00010432644164542782,1207.51314070588,0.0009680536392157718,76.43564423395179,SW_7_4_1
347,0.00010432644164542782,1207.51314070588,0.0009680536392157718,76.43564423395179,SW_7_4_1
348,9.238100389659183e-05,1200.518027019484,0.0008607314862714064,74.7030746441869,SW_7_4_1
349,0.0001378746468213875,1206.9551147569998,0.0009923756763549035,74.25337838776761,SW_7_4_1
350,0.0001378746468213875,1206.9551147569998,0.0009923756763549035,74.25337838776761,SW_7_4_1
351,0.00011378857965262714,1231.6491265204234,0.0008558675372279461,74.91607666061057,SW_7_4_1
352,8.862662157926217e-05,1200.08150124697,0.0008424072733228503,75.34375795701276,SW_7_4_1
353,9.946829732365912e-05,1195.757719017478,0.0009839955587653457,75.67349006172047,SW_7_4_1
354,9.946829732365912e-05,1195.757719017478,0.0009839955587653457,75.67349006172047,SW_7_4_1
355,0.00012489931605360054,1224.1859439162474,0.0008043886200951249,74.61342795565837,SW_7_4_1
356,0.00011461231183787191,1225.3657655114937,0.0008950303479841921,74.71012121225692,SW_7_4_1
357,0.00015102792067832012,1217.4643673233284,0.0010229801722433907,74.73468042856632,SW_7_4_1
358,0.00015102792067832012,1217.4643673233284,0.0010229801722433907,74.73468042856632,SW_7_4_1
359,0.000128238297412554,1210.5421638102443,0.0008839739466393831,73.5662213304921,SW_7_4_1
360,0.00011965363765900537,1230.682846625986,0.0008939763581919322,74.44259083082187,SW_7_4_1
361,0.00012370411959539468,1213.7210835305843,0.0008739247183845581,75.3111691919698,SW_7_4_1
362,0.00011394417372108695,1205.309639394978,0.0008572293212774381,75.42004211345015,SW_7_4_1
363,0.00011394417372108695,1205.309639394978,0.0008572293212774381,75.42004211345015,SW_7_4_1
364,0.00011696530957379237,1214.4921278940737,0.0008114743347665458,74.82269237491212,SW_7_4_1
365,0.00011696530957379237,1214.4921278940737,0.0008114743347665458,74.82269237491212,SW_7_4_1
366,0.00013370416653494014,1230.2093655331712,0.0008090163486459754,73.81801982513191,SW_7_4_1
367,0.00011208930211506898,1188.3733236058513,0.0009481526996001012,75.19702419678302,SW_7_4_1
368,0.00010421616552041906,1187.8523076099134,0.0008908639583971516,75.43758723168042,SW_7_4_1
369,0.00010421616552041906,1187.8523076099134,0.0008908639583971516,75.43758723168042,SW_7_4_1
370,8.021424785148532e-05,1184.6426970998743,0.0008256147680126539,74.18524842131356,SW_7_4_1
371,0.0001270708431199553,1213.1757271847694,0.0008553998985722905,73.32057540773643,SW_7_4_1
372,0.00015398419179244173,1241.0698928104457,0.0009022147867062757,75.3592477202669,SW_7_4_1
373,0.0001373351486725921,1234.3390805014662,0.0008570004037942804,75.96727034296619,SW_7_4_1
374,0.00012056339312241933,1212.5756489605844,0.0008350749888760255,74.17685140105856,SW_7_4_1
375,0.0001246071325510047,1203.308638714423,0.000942405488032724,74.99080026651058,SW_7_4_1
376,0.00011265308410417253,1212.990062551679,0.00093254712116595,73.74786263396834,SW_7_4_1
377,0.00011809254438464575,1204.8888683387431,0.0011030679677875754,76.11682138855765,SW_7_4_1
378,0.00011809254438464575,1204.8888683387431,0.0011030679677875754,76.11682138855765,SW_7_4_1
379,9.9593464160906e-05,1235.251620402218,0.000742825237343258,75.67947900903941,SW_7_4_1
380,0.0001235552057480349,1194.739195271378,0.001002679035428812,75.27355678944923,SW_7_4_1
381,0.00012112540950571469,1218.2438787265714,0.000820120158406783,74.75288160786529,SW_7_4_1
382,0.00012112540950571469,1218.2438787265714,0.000820120158406783,74.75288160786529,SW_7_4_1
383,0.00012188823309825008,1207.520806989167,0.0008813702781367576,74.36365603444075,SW_7_4_1
384,0.00012188823309825008,1207.520806989167,0.0008813702781367576,74.36365603444075,SW_7_4_1
385,0.00013156740288200642,1211.3200161902373,0.0009700103471262189,76.10442185252566,SW_7_4_1
386,0.00010857168050424101,1216.7405890787827,0.0007729555553481222,76.23008175384241,SW_7_4_1
387,0.00013441673259094957,1215.4725536907868,0.000926382992929532,74.65426720128374,SW_7_4_1
388,0.00013441673259094957,1215.4725536907868,0.000926382992929532,74.65426720128374,SW_7_4_1
389,7.848804722575788e-05,1192.7699749138653,0.000759721835805397,74.25771131368978,SW_7_4_1
390,0.00013773617988842876,1217.545859683863,0.0009493553929700503,75.19589859732436,SW_7_4_1
391,0.0001165549039219412,1210.7485489123765,0.0010140324389999603,75.12045703101708,SW_7_4_1
392,0.0001197908396096191,1196.5210791897043,0.0009524058358166786,74.8855328372655,SW_7_4_1
393,8.440948319852465e-05,1190.7189518695282,0.0008579092813446621,75.56739982459138,SW_7_4_1
394,0.00010898894044315354,1223.8084974764156,0.0006938204256709275,73.82898185277668,SW_7_4_1
395,0.00010898894044315354,1223.8084974764156,0.0006938204256709275,73.82898185277668,SW_7_4_1
396,0.00010022305034064796,1199.9038507683367,0.0009471382442129546,75.34886593527243,SW_7_4_1
397,0.00010022305034064796,1199.9038507683367,0.0009471382442129546,75.34886593527243,SW_7_4_1
398,9.609096395229229e-05,1209.114345014969,0.0008330869725568731,74.60312615189875,SW_7_4_1
399,0.0001471730983809985,1222.1436881609864,0.0009814270913902502,75.09497248001553,SW_7_4_1
400,0.0001471730983809985,1222.1436881609864,0.0009814270913902502,75.09497248001553,SW_7_4_1
401,0.00010125538666090572,1198.9110395972118,0.0008078528594549053,75.61762315637776,SW_7_4_1
402,0.00010125538666090572,1198.9110395972118,0.0008078528594549053,75.61762315637776,SW_7_4_1
403,0.00013299566060852194,1227.9299874887913,0.0008552987754780851,75.22660022143047,SW_7_4_1
404,0.00010846874263186379,1207.3248029863487,0.0009169770124645728,73.22420601890042,SW_7_4_1
405,0.00011729128919419783,1204.6021753484101,0.0009067596792765378,75.94698653074228,SW_7_4_1
406,0.00012851710776826445,1214.2170816157873,0.000940027898708155,76.44034742846759,SW_7_4_1
407,9.826222290886376e-05,1217.902144123181,0.000819129190092263,75.54517509228353,SW_7_4_1
408,8.772069697391902e-05,1203.2925876578238,0.0008094220872471065,75.47660826227484,SW_7_4_1
409,9.476964692252111e-05,1208.5694726782585,0.0007014140230470286,75.30114596414963,SW_7_4_1
410,9.476964692252111e-05,1208.5694726782585,0.0007014140230470286,75.30114596414963,SW_7_4_1
411,9.668677905199147e-05,1202.514215583456,0.0007529785369031791,75.5872096123278,SW_7_4_1
412,9.668677905199147e-05,1202.514215583456,0.0007529785369031791,75.5872096123278,SW_7_4_1
413,0.00012403323636779666,1205.3508077832432,0.0009423142521167629,75.40999241157762,SW_7_4_1
414,0.00012565580779032496,1215.9169936227065,0.0010232454463426873,74.18344069190057,SW_7_4_1
415,0.00010650502766355366,1212.487509840288,0.0009082203374896882,75.01559309168569,SW_7_4_1
416,8.476583361979877e-05,1185.1962735003317,0.0007502924508257462,75.63674087107447,SW_7_4_1
417,0.0001304159633164741,1215.4791819609034,0.0009208841565316501,75.33544375443817,SW_7_4_1
418,0.00011256068648871338,1217.1108975006,0.00080839988638784,76.41168064683657,SW_7_4_1
419,0.00011037476204200671,1205.4381610382595,0.0009853719001778904,74.86448944391128,SW_7_4_1
420,8.015130009964396e-05,1187.0570682400758,0.0008301375719159273,75.46160810537242,SW_7_4_1
421,0.00014515135481630502,1216.8538037025896,0.0010443777335524293,76.38441982037781,SW_7_4_1
422,0.00012149619874371958,1227.8995882784213,0.0009102731762610574,74.25871783160107,SW_7_4_1
423,0.00012979426178630506,1212.6728534848614,0.0009292035612775872,75.0704656842947,SW_7_4_1
424,0.00010239102988568723,1209.3255865055194,0.0007711704192550262,76.0866325268361,SW_7_4_1
425,9.927470573900604e-05,1215.8821203405048,0.0008389865692785747,75.62513932800906,SW_7_4_1
426,9.927470573900604e-05,1215.8821203405048,0.0008389865692785747,75.62513932800906,SW_7_4_1
427,0.0001245742941704294,1219.6369450440661,0.0010217339562144808,75.49961575341175,SW_7_4_1
428,0.00010680992895504722,1204.6812240657043,0.0009266628105932079,73.6418819428218,SW_7_4_1
429,0.00011314534622941688,1213.696419447449,0.0009365591785773047,74.27914399673948,SW_7_4_1
430,0.00010104309588778339,1203.4861557559873,0.000932111093942006,75.62523183064712,SW_7_4_1
431,0.00011490942823122966,1202.444046727234,0.0009260553438118791,76.7495451932478,SW_7_4_1
432,0.0001151659582074518,1227.4088651758477,0.0008717450216932484,74.5592485710619,SW_7_4_1
433,0.00010500131930763795,1227.4470503759746,0.0007729107685086356,73.54162442146944,SW_7_4_1
434,0.00011012708418898647,1212.4466020528448,0.0009355654949368564,74.95943136381797,SW_7_4_1
435,0.00011012708418898647,1212.4466020528448,0.0009355654949368564,74.95943136381797,SW_7_4_1
436,0.0001138297956511692,1232.5619052476434,0.0008267989022956351,74.37142045860838,SW_7_4_1
437,0.0001138297956511692,1232.5619052476434,0.0008267989022956351,74.37142045860838,SW_7_4_1
438,0.00011687977785277818,1210.9313501174593,0.0008577459877284932,75.46717187234309,SW_7_4_1
439,0.00011583161030455267,1203.0688144685753,0.0010590662503691568,75.22838104188399,SW_7_4_1
440,0.00011866248031086791,1226.0853482558277,0.0009012523097764739,74.37401863639377,SW_7_4_1
441,0.00011866248031086791,1226.0853482558277,0.0009012523097764739,74.37401863639377,SW_7_4_1
442,0.0001361580955901022,1218.4876346663902,0.0009048434673684871,73.74510405148219,SW_7_4_1
443,0.0001361580955901022,1218.4876346663902,0.0009048434673684871,73.74510405148219,SW_7_4_1
444,0.00014271771769113568,1212.7832928356634,0.0010285974366129281,75.26605955075982,SW_7_4_1
445,0.00012024267941232136,1210.1843296689415,0.0010526505833154227,75.520688665966,SW_7_4_1
446,0.0001251233128018075,1208.8981495219325,0.0009219573870074707,75.04454053593741,SW_7_4_1
447,0.00012357045473277824,1222.6926063332783,0.0009627902087017156,74.46847688308806,SW_7_4_1
448,0.00012357045473277824,1222.6926063332783,0.0009627902087017156,74.46847688308806,SW_7_4_1
449,0.00014694105137803772,1227.117950847568,0.0009698646615402963,75.71413710702045,SW_7_4_1
450,0.00012720725902981724,1207.4652168612483,0.000970995322031948,75.97997725193508,SW_7_4_1
451,0.0001229758679121347,1219.0815745807818,0.0008558620470224718,75.59262571594017,SW_7_4_1
452,0.0001135094018613799,1208.3667580775787,0.0008507396510679743,75.52365624453185,SW_7_4_1
453,0.00010559262624063106,1210.143401107178,0.0008552076770962217,72.65803106741082,SW_7_4_1
454,0.000165338953672328,1234.0347153936773,0.0010099457130724702,74.57237265977298,SW_7_4_1
455,0.000165338953672328,1234.0347153936773,0.0010099457130724702,74.57237265977298,SW_7_4_1
456,0.00011727696671127384,1204.8053048909715,0.001032860854700409,74.35243291410114,SW_7_4_1
457,0.00011727696671127384,1204.8053048909715,0.001032860854700409,74.35243291410114,SW_7_4_1
458,0.0001304580967688567,1211.353874830734,0.0009707644337599537,76.02258712927787,SW_7_4_1
459,0.00013434855176794227,1231.8051680848278,0.0010242416789658696,76.07904870676181,SW_7_4_1
460,0.00013434855176794227,1231.8051680848278,0.0010242416789658696,76.07904870676181,SW_7_4_1
461,0.00011107238737280505,1197.6848943952953,0.0008857931053568264,74.92276322108869,SW_7_4_1
462,0.00013548239891033435,1223.7703643534942,0.0008741575222517547,73.90700606221097,SW_7_4_1
463,0.0001161157370983559,1234.4042188230146,0.0008574407847663148,75.59705956700256,SW_7_4_1
464,0.00010398011792954728,1221.2630789867035,0.0008335637481988896,75.2642425845744,SW_7_4_1
465,0.00012168449241421218,1219.442693604626,0.00097247456365333,74.67448836907886,SW_7_4_1
466,0.00012168449241421218,1219.442693604626,0.00097247456365333,74.67448836907886,SW_7_4_1
467,9.907217448420228e-05,1210.6184398384412,0.0008870030480206012,76.6175826188352,SW_7_4_1
468,0.00011653372574408479,1195.7006598958628,0.0009765760181995235,76.1948340598835,SW_7_4_1
469,0.00012021026382508126,1206.819151921583,0.0009033493414924829,75.08349044673554,SW_7_4_1
470,0.00012545256664893962,1225.5714563227714,0.0008270068651409133,75.12133797281334,SW_7_4_1
471,9.988226056354874e-05,1229.7119996165798,0.0007373491668041199,74.41500149652674,SW_7_4_1
472,0.00010499514409981191,1211.5342109299575,0.0008889224730507036,74.77415049924319,SW_7_4_1
473,0.00013151085220318106,1207.7661627020295,0.0009872960318354264,75.26870884434712,SW_7_4_1
474,0.0001319365614152875,1215.090034053921,0.001066032873408521,73.99842442451008,SW_7_4_1
475,0.00013406942954330263,1220.0109540711064,0.0009043506870671186,74.48974559905052,SW_7_4_1
476,9.594837609163029e-05,1199.267859089558,0.0008954803434349302,75.18663138333318,SW_7_4_1
477,9.594837609163029e-05,1199.267859089558,0.0008954803434349302,75.18663138333318,SW_7_4_1
478,0.00012787839709847902,1213.7517033026575,0.0010965226098087145,75.8957761899979,SW_7_4_1
479,0.00011143029247404999,1206.7455169094792,0.0009413899243620804,73.48469368984321,SW_7_4_1
480,0.00011143029247404999,1206.7455169094792,0.0009413899243620804,73.48469368984321,SW_7_4_1
481,0.0001228325867891366,1215.1854872782774,0.0008514407761761218,74.21355949206693,SW_7_4_1
482,0.0001228325867891366,1215.1854872782774,0.0008514407761761218,74.21355949206693,SW_7_4_1
483,0.000137918041144847,1208.3062614301177,0.0010184513020411996,74.74831481085867,SW_7_4_1
484,0.000137918041144847,1208.3062614301177,0.0010184513020411996,74.74831481085867,SW_7_4_1
485,0.00011392854333719002,1219.370836853144,0.0009033671473345471,74.47279789387399,SW_7_4_1
486,0.00012012242982124961,1213.4587584602073,0.0008594970719954639,74.91532935417467,SW_7_4_1
487,0.00010361581711046344,1206.2484955664358,0.0009244649353679858,75.41370471040145,SW_7_4_1
488,0.0001163742305708301,1220.279654565884,0.000792440029548498,74.85706565058695,SW_7_4_1
489,9.39350373677182e-05,1193.7356305729593,0.0009284946611574542,75.88507914159653,SW_7_4_1
490,9.786889032144238e-05,1205.4775358925845,0.0007706589716427868,76.36406716381953,SW_7_4_1
491,9.786889032144238e-05,1205.4775358925845,0.0007706589716427868,76.36406716381953,SW_7_4_1
492,9.391916345056881e-05,1197.3027698744145,0.0009215140179415984,76.60964367106848,SW_7_4_1
493,9.391916345056881e-05,1197.3027698744145,0.0009215140179415984,76.60964367106848,SW_7_4_1
494,0.0001345368827944769,1210.8684672120244,0.0009727661754065036,74.57996181804793,SW_7_4_1
495,9.666918446939379e-05,1195.8056550010251,0.0009142056541268256,74.81627116095106,SW_7_4_1
496,0.00011591651816088202,1207.823100279549,0.0008365050181897806,73.69174293615093,SW_7_4_1
497,0.0001086517878777172,1223.4787778258649,0.0008340285114633081,74.40251893868144,SW_7_4_1
498,0.00010607511010357857,1198.10535562789,0.0008708856792551654,75.87616996376813,SW_7_4_1
499,0.00013597149337485093,1223.7044514165882,0.0009229979995660066,75.55667869241296,SW_7_4_1
500,0.00012913553914623845,1202.710331787142,0.000993660938402148,74.65651419785654,SW_7_4_1
501,0.00010430097138762911,1197.876554677242,0.0008393036444795453,75.02055173982052,SW_7_4_1
502,0.0001568785924566495,1225.4987524507349,0.0010342054703688128,74.89148513559822,SW_7_4_1
503,0.0001568785924566495,1225.4987524507349,0.0010342054703688128,74.89148513559822,SW_7_4_1
504,0.00011883190699575438,1206.4417576330295,0.0008794240155574652,74.18232229194295,SW_7_4_1
505,0.00016403986604391575,1233.6680692900225,0.001008179259396722,74.37619573877112,SW_7_4_1
506,0.00012034882677604774,1219.5848048403109,0.000815729741285522,74.37447016446023,SW_7_4_1
507,8.50469014308864e-05,1195.2858124200864,0.0008102195119862939,75.04388604126211,SW_7_4_1
508,0.00013250243774574804,1217.529693500479,0.0009329881654682018,75.24680514608359,SW_7_4_1
509,0.00013753558149851535,1208.9674361585994,0.001028549162590429,75.22141651336885,SW_7_4_1
510,0.00013753558149851535,1208.9674361585994,0.001028549162590429,75.22141651336885,SW_7_4_1
511,0.000118554189165874,1198.9171354288608,0.00109586481355418,74.91705724833015,SW_7_4_1
512,0.000118554189165874,1198.9171354288608,0.00109586481355418,74.91705724833015,SW_7_4_1
513,0.0001388086981905714,1208.456016699906,0.001005287775908624,73.87389580067077,SW_7_4_1
514,0.00014229210673745435,1205.7861380528407,0.001097608800707902,75.51755789161686,SW_7_4_1
515,0.00014229210673745435,1205.7861380528407,0.001097608800707902,75.51755789161686,SW_7_4_1
516,0.00012445524228654953,1215.8877109089785,0.0008731128672685327,74.64827250009765,SW_7_4_1
517,0.00013241080150443925,1222.353983873466,0.001026798672736315,74.60750907417534,SW_7_4_1
518,0.00012696431903828705,1210.5928544471285,0.0009299354442497761,74.81614597036183,SW_7_4_1
519,0.0001244915570953189,1212.798049178599,0.000905898514287204,75.14895869721727,SW_7_4_1
520,0.00012167472137215086,1199.4672746486128,0.0011163712890525704,74.846007829322,SW_7_4_1
521,0.0001337309042925004,1230.7458215193708,0.0008788289905089992,76.04000185556274,SW_7_4_1
522,0.00011713536534632722,1206.598282966853,0.0008632996357875031,73.95710115701732,SW_7_4_1
523,0.00011713536534632722,1206.598282966853,0.0008632996357875031,73.95710115701732,SW_7_4_1
524,0.00012106532590920478,1213.3448553429635,0.0010318655754819118,75.83429463940261,SW_7_4_1
525,0.00010476510889470779,1205.2936783977698,0.0007802680654660356,73.98589809832953,SW_7_4_1
526,0.00013037554748925582,1235.4350974620334,0.0009733671876812383,76.66497534415291,SW_7_4_1
527,0.00013037554748925582,1235.4350974620334,0.0009733671876812383,76.66497534415291,SW_7_4_1
528,0.00011009403405870104,1235.8038040098447,0.0007705260248897706,74.32860516179471,SW_7_4_1
529,0.00012167576840608245,1217.657228784751,0.0009806286045364967,74.89003105029192,SW_7_4_1
530,8.140141671614988e-05,1194.2024781936366,0.0007846154329329473,75.31727697937926,SW_7_4_1
531,0.00011568422915099593,1219.2343581163689,0.0009096241736432673,74.38922740630102,SW_7_4_1
532,0.00013332517658690363,1225.8179287846758,0.00105238125317578,76.28590962045027,SW_7_4_1
533,0.00013332517658690363,1225.8179287846758,0.00105238125317578,76.28590962045027,SW_7_4_1
534,0.00010427725035997334,1216.0918098024213,0.0008662201842756793,75.63818821430907,SW_7_4_1
535,0.00013584600592978445,1218.0169325582885,0.000926160538233956,74.00499945028396,SW_7_4_1
536,0.00013344606361301363,1206.5644253871692,0.0010164297105382963,75.10538147411839,SW_7_4_1
537,9.496111294079872e-05,1216.6593736741836,0.0007959123130562845,76.14694997349987,SW_7_4_1
538,0.00012269678598119066,1215.7923959254424,0.000928705867863408,72.1457241629872,SW_7_4_1
539,0.00012269678598119066,1215.7923959254424,0.000928705867863408,72.1457241629872,SW_7_4_1
540,0.00011774274457891872,1197.8415687748961,0.0010737060130344212,74.27321524854331,SW_7_4_1
541,9.846846729087197e-05,1201.4818295378018,0.0008796779613407608,74.50129334147056,SW_7_4_1
542,0.00012048303047957795,1211.5618098411542,0.0008776120317757265,74.73878062696424,SW_7_4_1
543,0.00011452513262512522,1199.5245897271325,0.001047001216137347,74.84484479505362,SW_7_4_1
544,0.0001328877990754519,1221.1883514875633,0.0009169200894395435,75.24292455453521,SW_7_4_1
545,0.0001328877990754519,1221.1883514875633,0.0009169200894395435,75.24292455453521,SW_7_4_1
546,0.00010313667663104485,1195.586923877482,0.0009759945995205663,75.10157784859372,SW_7_4_1
547,0.0001347676214339102,1236.4098664965456,0.0008123609683847579,74.10127596480022,SW_7_4_1
548,0.00010870106928044435,1201.6621950200981,0.0009722086330401712,74.64127830710372,SW_7_4_1
549,0.00010870106928044435,1201.6621950200981,0.0009722086330401712,74.64127830710372,SW_7_4_1
550,0.00013414144188869938,1226.4722324408192,0.0010048155738308848,74.57461760146073,SW_7_4_1
551,0.00013999057966421349,1221.182967381281,0.0009950919232095535,76.32374619881543,SW_7_4_1
552,0.00010464020737397654,1225.7048875213522,0.0007893661912113814,74.64306382421913,SW_7_4_1
553,0.00010464020737397654,1225.7048875213522,0.0007893661912113814,74.64306382421913,SW_7_4_1
554,0.00010905356013500836,1198.98590445522,0.0010123599463011514,75.32521918595647,SW_7_4_1
555,0.00010948491629335166,1207.4871008238001,0.0009438715761951725,74.84504578325493,SW_7_4_1
556,0.00010077529607719942,1195.5884363615921,0.0009552156690767471,75.19870805074375,SW_7_4_1
557,0.00013614282540772712,1207.5657073926038,0.0010435094393710658,75.48695823552941,SW_7_4_1
558,0.00010745405363414482,1214.4501991534194,0.0008720456144027008,74.48080732862553,SW_7_4_1
559,0.00015216273867410624,1224.5593313413463,0.0010181661489449445,74.86487723540684,SW_7_4_1
560,0.0001249364279450024,1211.6055959297464,0.0008818038374418647,73.45309067150099,SW_7_4_1
561,0.00011108970899708858,1202.5903244069311,0.0008739099166363331,75.0823551663252,SW_7_4_1
562,8.270450797600733e-05,1201.379948918017,0.0006862460811128499,76.77373220028194,SW_7_4_1
563,0.00010916977695301563,1220.891739197222,0.0007475353516799702,74.72359304594796,SW_7_4_1
564,8.939677051302637e-05,1196.6677728214015,0.0008306123977205488,74.82718177603985,SW_7_4_1
565,0.00010009974018310855,1229.586763188199,0.0007137219875575848,73.66684866695454,SW_7_4_1
566,0.00010009974018310855,1229.586763188199,0.0007137219875575848,73.66684866695454,SW_7_4_1
567,0.00011305018773247437,1208.3401904010711,0.000965891445617363,74.84193209219772,SW_7_4_1
568,0.0001424866686001225,1205.7861889981966,0.0011134650284763848,75.65353050296908,SW_7_4_1
569,0.000112734311640057,1198.5069840663248,0.000941787719739072,76.19915401217901,SW_7_4_1
570,0.00012488171680933213,1219.9511798629824,0.0008741155684406904,75.27412172378357,SW_7_4_1
571,0.00012196347737393386,1216.660704323348,0.0010186568496241104,76.22087735596801,SW_7_4_1
572,9.070118409745271e-05,1197.2013668315215,0.0008087835636872777,73.47542123921683,SW_7_4_1
573,0.0001103514611669489,1212.0648369039445,0.0008300310180916978,75.88498166422974,SW_7_4_1
574,0.0001103514611669489,1212.0648369039445,0.0008300310180916978,75.88498166422974,SW_7_4_1
575,9.474834011988937e-05,1212.4927130348292,0.000807050928869562,75.85749166595254,SW_7_4_1
576,9.685160140730082e-05,1219.2054106066794,0.0007856237236613194,75.80782897689275,SW_7_4_1
577,0.00011086538903940126,1207.0773185968212,0.0008640208428398059,75.86224825240976,SW_7_4_1
578,0.00011972995797397678,1206.5117966743674,0.0010532793064222605,75.49578671376379,SW_7_4_1
579,0.00011672890627509394,1220.0491801008923,0.0008304756704419276,75.86358038177798,SW_7_4_1
580,0.0001407118241275436,1222.1130978593,0.0009540199988495612,74.58996657120574,SW_7_4_1
581,0.0001407118241275436,1222.1130978593,0.0009540199988495612,74.58996657120574,SW_7_4_1
582,8.06970652445576e-05,1195.0959940418034,0.0007727777234341259,75.61902090086522,SW_7_4_1
