    0.139856587746393338E-02    0.120398427448212055E+04    0.984204908091609746E-03    0.899837790671561066E+02   -0.706146928888368608E+00
    0.139856587746393338E-02    0.120398427448212055E+04    0.984204908091609746E-03    0.899837790671561066E+02   -0.706146928888368608E+00
    0.232930870702149429E-02    0.121397106386346059E+04    0.911067999023829588E-03    0.883079545385731564E+02   -0.703844177483574862E+00
    0.126912575556195270E-02    0.120509507402146437E+04    0.864781003435369298E-03    0.889026278653954449E+02   -0.703383656530289114E+00
    0.192234616834888183E-02    0.120130637610822828E+04    0.811452170102055755E-03    0.878289568669114260E+02   -0.702561003603470735E+00
    0.192234616834888183E-02    0.120130637610822828E+04    0.811452170102055755E-03    0.878289568669114260E+02   -0.702561003603470735E+00
    0.131354478086847430E-02    0.120911693153298552E+04    0.896726806467268867E-03    0.902448066878142896E+02   -0.700097396620790291E+00
    0.148864785012797480E-02    0.122300362019956879E+04    0.863421146674919998E-03    0.872195083845297745E+02   -0.695923889662921069E+00
    0.148864785012797480E-02    0.122300362019956879E+04    0.863421146674919998E-03    0.872195083845297745E+02   -0.695923889662921069E+00
    0.170527803694728113E-02    0.121642977165679804E+04    0.105138790421144615E-02    0.879635702601059677E+02   -0.694311384914891860E+00
    0.249837949806634013E-02    0.121351573264649983E+04    0.966946320627998105E-03    0.876202864737776110E+02   -0.693803957825520512E+00
    0.127787620304231565E-02    0.120888820566002892E+04    0.836972622812839234E-03    0.883695002280504980E+02   -0.693472685903058661E+00
    0.130904073171908791E-02    0.119398807568818347E+04    0.948855897433647979E-03    0.883393764498885901E+02   -0.686880938663340990E+00
    0.130904073171908791E-02    0.119398807568818347E+04    0.948855897433647979E-03    0.883393764498885901E+02   -0.686880938663340990E+00
    0.268641148779453186E-02    0.123221904515330152E+04    0.941042621578889278E-03    0.886681867817851952E+02   -0.682892126750253903E+00
    0.138505837760384142E-02    0.119561614445026089E+04    0.102517996966338667E-02    0.898217737597825732E+02   -0.680292093167910727E+00
    0.138505837760384142E-02    0.119561614445026089E+04    0.102517996966338667E-02    0.898217737597825732E+02   -0.680292093167910727E+00
    0.100208868992076195E-02    0.118965513834670401E+04    0.748567903419964167E-03    0.884225460857766734E+02   -0.672925428670463344E+00
    0.139710511239043533E-02    0.122312017072828280E+04    0.830154565573701202E-03    0.884765612338794227E+02   -0.671857545525202493E+00
    0.139710511239043533E-02    0.122312017072828280E+04    0.830154565573701202E-03    0.884765612338794227E+02   -0.671857545525202493E+00
    0.139889617702887220E-02    0.120247328324431351E+04    0.968356186611846930E-03    0.890266440025189922E+02   -0.669826625983787616E+00
    0.256965664278480024E-02    0.121997555011690406E+04    0.948125340826434966E-03    0.872212712456414891E+02   -0.668359341465483370E+00
    0.286276009939249055E-02    0.123177567018592663E+04    0.102520110280426499E-02    0.893869260339424727E+02   -0.668057644684513674E+00
    0.203170290737097678E-02    0.119132504238365732E+04    0.980587924117740225E-03    0.903772447984296434E+02   -0.666181621355740328E+00
    0.203170290737097678E-02    0.119132504238365732E+04    0.980587924117740225E-03    0.903772447984296434E+02   -0.666181621355740328E+00
    0.117748488617052706E-02    0.118257830451843802E+04    0.926356416038230158E-03    0.885650215792187510E+02   -0.663883418605040077E+00
    0.145860210241068934E-02    0.120495057241013228E+04    0.104108877196681156E-02    0.912478305879217828E+02   -0.659603957720080181E+00
    0.275370379190107220E-02    0.120694911438999429E+04    0.112922293157818030E-02    0.878833890496498924E+02   -0.659189067721374422E+00
    0.149213322762284536E-02    0.121681217545086656E+04    0.928443046145825701E-03    0.887378162887084727E+02   -0.656633549513263803E+00
    0.137185593823541834E-02    0.121819550381383601E+04    0.817059372156105600E-03    0.872372064651213748E+02   -0.654817513128690520E+00
    0.117961073825594747E-02    0.121119008084216262E+04    0.780400134456415181E-03    0.898198130864304431E+02   -0.649287909476510494E+00
    0.117961073825594747E-02    0.121119008084216262E+04    0.780400134456415181E-03    0.898198130864304431E+02   -0.649287909476510494E+00
    0.266074284199927956E-02    0.122627028082483889E+04    0.957545922949634438E-03    0.878087909072300761E+02   -0.649145718945669525E+00
    0.247432541517722581E-02    0.121762171520900392E+04    0.982299128300184992E-03    0.895778445859079255E+02   -0.648735974569778273E+00
    0.141898581812632514E-02    0.121426732857646243E+04    0.902957583183940072E-03    0.890507941986283811E+02   -0.644620867842850886E+00
    0.205346193451334770E-02    0.120803806508263415E+04    0.888621246933943266E-03    0.904472484441216409E+02   -0.640789391826096066E+00
    0.235790123051854645E-02    0.121853966890612833E+04    0.944170891809041472E-03    0.901614220636244710E+02   -0.639833930445545818E+00
    0.196873528628150251E-02    0.120484841362569477E+04    0.808407018398097526E-03    0.871125538710104763E+02   -0.637140471275294495E+00
    0.196873528628150251E-02    0.120484841362569477E+04    0.808407018398097526E-03    0.871125538710104763E+02   -0.637140471275294495E+00
    0.220744588528451295E-02    0.120223376471864117E+04    0.953469724586155916E-03    0.885263213460899578E+02   -0.635355945124788324E+00
    0.220744588528451295E-02    0.120223376471864117E+04    0.953469724586155916E-03    0.885263213460899578E+02   -0.635355945124788324E+00
    0.153405201427744484E-02    0.120695123409245866E+04    0.101970366957211483E-02    0.888374664973349013E+02   -0.634767799727065318E+00
    0.230011047266970130E-02    0.122030794795175075E+04    0.929560687579280361E-03    0.909384776203978618E+02   -0.620563269124583150E+00
    0.120877173135816389E-02    0.121328536310080153E+04    0.790815130727031031E-03    0.901737143656897331E+02   -0.619360056555103067E+00
    0.226392937064637560E-02    0.120430377266666983E+04    0.975968865549130217E-03    0.889059614207952080E+02   -0.617164326227884308E+00
    0.251301782431338598E-02    0.121804008285091550E+04    0.991082671890869014E-03    0.890925725584016561E+02   -0.614535683237358299E+00
    0.251301782431338598E-02    0.121804008285091550E+04    0.991082671890869014E-03    0.890925725584016561E+02   -0.614535683237358299E+00
    0.107493551828301932E-02    0.119612585493587358E+04    0.770238805011239655E-03    0.890150656712397250E+02   -0.611253083554749499E+00
    0.220691094799103406E-02    0.121315669457070476E+04    0.908140080972140115E-03    0.894179879990312116E+02   -0.604702041592386275E+00
    0.198753713367825265E-02    0.121043124971396037E+04    0.826904032199268476E-03    0.890183129883860857E+02   -0.598264054459618833E+00
    0.147060254556927780E-02    0.121016808689483423E+04    0.965765604051250473E-03    0.895676408696614459E+02   -0.594844461184013240E+00
    0.147060254556927780E-02    0.121016808689483423E+04    0.965765604051250473E-03    0.895676408696614459E+02   -0.594844461184013240E+00
    0.248189127745137780E-02    0.121762092807205318E+04    0.991093053398828293E-03    0.893247964527772069E+02   -0.593521064022364486E+00
    0.248189127745137780E-02    0.121762092807205318E+04    0.991093053398828293E-03    0.893247964527772069E+02   -0.593521064022364486E+00
    0.165390838460507342E-02    0.122518128382394389E+04    0.962426435851982168E-03    0.887456052668872957E+02   -0.589322626647830194E+00
    0.209088971734787497E-02    0.120542977378512910E+04    0.902064478069007614E-03    0.889768835508785827E+02   -0.584411061757829309E+00
    0.209088971734787497E-02    0.120542977378512910E+04    0.902064478069007614E-03    0.889768835508785827E+02   -0.584411061757829309E+00
    0.211042777938397208E-02    0.119875688657994260E+04    0.947139455929156028E-03    0.886696895596194707E+02   -0.583157258454677807E+00
    0.211042777938397208E-02    0.119875688657994260E+04    0.947139455929156028E-03    0.886696895596194707E+02   -0.583157258454677807E+00
    0.184874883287969153E-02    0.118842679296805022E+04    0.869459955788836692E-03    0.875061269563277051E+02   -0.578413572150231370E+00
    0.147061433266653416E-02    0.122127576593274102E+04    0.887287813589607527E-03    0.893567861380814605E+02   -0.566665640891995670E+00
    0.192503932725658394E-02    0.120221377108835236E+04    0.816810380491241115E-03    0.870842136146910661E+02   -0.564927542204107680E+00
    0.192503932725658394E-02    0.120221377108835236E+04    0.816810380491241115E-03    0.870842136146910661E+02   -0.564927542204107680E+00
    0.131520738217072051E-02    0.120971412848886075E+04    0.834812596663703568E-03    0.881392507521075572E+02   -0.564921020970082122E+00
    0.131520738217072051E-02    0.120971412848886075E+04    0.834812596663703568E-03    0.881392507521075572E+02   -0.564921020970082122E+00
    0.221036233905384620E-02    0.120704527733715759E+04    0.941472016395512390E-03    0.887104522907144855E+02   -0.564497184167282229E+00
    0.221036233905384620E-02    0.120704527733715759E+04    0.941472016395512390E-03    0.887104522907144855E+02   -0.564497184167282229E+00
    0.262027341103207708E-02    0.122016501738618240E+04    0.995240246310229257E-03    0.875814025190308314E+02   -0.563150274961884190E+00
    0.148890148593811261E-02    0.120729408259234015E+04    0.101251873435120139E-02    0.905141483130116171E+02   -0.560146753263880859E+00
    0.172212958902907246E-02    0.119712937780414200E+04    0.772148338278068921E-03    0.879095788114804435E+02   -0.560139398422017432E+00
    0.229970566912869340E-02    0.119891181796672299E+04    0.101301846212629803E-02    0.876488429978029444E+02   -0.557300517985984900E+00
    0.229970566912869340E-02    0.119891181796672299E+04    0.101301846212629803E-02    0.876488429978029444E+02   -0.557300517985984900E+00
    0.113793300427150377E-02    0.120734099323694386E+04    0.756280436240354945E-03    0.895286081483680505E+02   -0.555792946016091194E+00
    0.113793300427150377E-02    0.120734099323694386E+04    0.756280436240354945E-03    0.895286081483680505E+02   -0.555792946016091194E+00
    0.258082114084471096E-02    0.122975328765640916E+04    0.929698820148011315E-03    0.880001941569390596E+02   -0.555106503625513503E+00
    0.141495217708434147E-02    0.120433877932078167E+04    0.919468859619599786E-03    0.876273644009080925E+02   -0.554573871652417782E+00
    0.296035447849366104E-02    0.124319958059668784E+04    0.988675138675742388E-03    0.885188834726397431E+02   -0.549274439630878519E+00
    0.151137993709177156E-02    0.120568461669454427E+04    0.100163490262817636E-02    0.890210809984520637E+02   -0.539283413872533979E+00
    0.151137993709177156E-02    0.120568461669454427E+04    0.100163490262817636E-02    0.890210809984520637E+02   -0.539283413872533979E+00
    0.145771400094342300E-02    0.120245783008332114E+04    0.991113698287656494E-03    0.891888693473809013E+02   -0.536930524717538105E+00
    0.145771400094342300E-02    0.120245783008332114E+04    0.991113698287656494E-03    0.891888693473809013E+02   -0.536930524717538105E+00
    0.245661281581580591E-02    0.121553157380262451E+04    0.991884149255209272E-03    0.886345973985003610E+02   -0.536416221897793699E+00
    0.233038238917389123E-02    0.120933261858867741E+04    0.948113864256562144E-03    0.870282732741963088E+02   -0.527614635810998100E+00
    0.151880684208103678E-02    0.121434149981420137E+04    0.931199283395255030E-03    0.882897432339016177E+02   -0.527029345081410305E+00
    0.229405882296207508E-02    0.121115262261295425E+04    0.976532229052425797E-03    0.895488912796857761E+02   -0.525032031519153564E+00
    0.229405882296207508E-02    0.121115262261295425E+04    0.976532229052425797E-03    0.895488912796857761E+02   -0.525032031519153564E+00
    0.146737152575299396E-02    0.122448625663218877E+04    0.850560246205919680E-03    0.888711645922681015E+02   -0.522640937394906802E+00
    0.231754864231198919E-02    0.122199548214145875E+04    0.869069166635848332E-03    0.871550398121588472E+02   -0.521050568755472177E+00
    0.231754864231198919E-02    0.122199548214145875E+04    0.869069166635848332E-03    0.871550398121588472E+02   -0.521050568755472177E+00
    0.205078607067655074E-02    0.121467991447639361E+04    0.856103911781247277E-03    0.896681316770482510E+02   -0.516833326327831633E+00
    0.149045238287848886E-02    0.119000214797693980E+04    0.702107853465844213E-03    0.874449611742726347E+02   -0.514265805772936568E+00
    0.149045238287848886E-02    0.119000214797693980E+04    0.702107853465844213E-03    0.874449611742726347E+02   -0.514265805772936568E+00
    0.196319977003694968E-02    0.121095379091398922E+04    0.835154221250443808E-03    0.893479979253505405E+02   -0.513955950944791073E+00
    0.294921865424966701E-02    0.122785946479587642E+04    0.108677885040019779E-02    0.880296316073819298E+02   -0.512867952665668536E+00
    0.294921865424966701E-02    0.122785946479587642E+04    0.108677885040019779E-02    0.880296316073819298E+02   -0.512867952665668536E+00
    0.230385138618200520E-02    0.120792268557724424E+04    0.998475033757237644E-03    0.892349114490152715E+02   -0.512177112403739310E+00
    0.214453754665800507E-02    0.120978255669260943E+04    0.925232209886879802E-03    0.895958932818025318E+02   -0.511585429972007955E+00
    0.174747735037725726E-02    0.120826310237813027E+04    0.777433196440675150E-03    0.905001665866683567E+02   -0.510621626995750533E+00
    0.148806818485416100E-02    0.120482861347902667E+04    0.998039759405368928E-03    0.895238135443738940E+02   -0.509739866312276746E+00
    0.140169427165658523E-02    0.120959131150415328E+04    0.892103585294802635E-03    0.886551563352052341E+02   -0.508449837353544098E+00
    0.140169427165658523E-02    0.120959131150415328E+04    0.892103585294802635E-03    0.886551563352052341E+02   -0.508449837353544098E+00
    0.173527955077707320E-02    0.120547553007192982E+04    0.813172996615133979E-03    0.919706040579019941E+02   -0.508067946785141888E+00
    0.255551751242364365E-02    0.121317879837796113E+04    0.106906328130654000E-02    0.892166378807113176E+02   -0.507977478152200734E+00
    0.255551751242364365E-02    0.121317879837796113E+04    0.106906328130654000E-02    0.892166378807113176E+02   -0.507977478152200734E+00
    0.189773370899162905E-02    0.118674545440541260E+04    0.938673257655757627E-03    0.885020507643298089E+02   -0.506144203700050088E+00
    0.189773370899162905E-02    0.118674545440541260E+04    0.938673257655757627E-03    0.885020507643298089E+02   -0.506144203700050088E+00
    0.184685756754489881E-02    0.119221654425181555E+04    0.893392216390492887E-03    0.891881430486059372E+02   -0.502862800713250069E+00
    0.215547623373150933E-02    0.121759184731397636E+04    0.933405364611718203E-03    0.920847258432486484E+02   -0.502648628810039466E+00
    0.215547623373150933E-02    0.121759184731397636E+04    0.933405364611718203E-03    0.920847258432486484E+02   -0.502648628810039466E+00
    0.139761606392951854E-02    0.120851133797226339E+04    0.893411536947927732E-03    0.885886965309012027E+02   -0.500038690864318958E+00
    0.139761606392951854E-02    0.120851133797226339E+04    0.893411536947927732E-03    0.885886965309012027E+02   -0.500038690864318958E+00
    0.241977945301002917E-02    0.122378988454734872E+04    0.947064076948744317E-03    0.893593363369831621E+02   -0.499511306828401835E+00
    0.241977945301002917E-02    0.122378988454734872E+04    0.947064076948744317E-03    0.893593363369831621E+02   -0.499511306828401835E+00
    0.172518370704860969E-02    0.118258638974538030E+04    0.921724677620958111E-03    0.905677508970883878E+02   -0.499425930422318254E+00
    0.129164431412162042E-02    0.121081149632490838E+04    0.834408269134417143E-03    0.897873758239671815E+02   -0.496609365558356497E+00
    0.268844905590274932E-02    0.123230404062291882E+04    0.978818809760502581E-03    0.885867523056788571E+02   -0.491349032194264734E+00
    0.127702912188113111E-02    0.120943444953338144E+04    0.804142809100817039E-03    0.883409770302889115E+02   -0.482950058479996391E+00
    0.207987000135722742E-02    0.120760540477232917E+04    0.909255846352934874E-03    0.891875973902519661E+02   -0.479224961891008550E+00
    0.207987000135722742E-02    0.120760540477232917E+04    0.909255846352934874E-03    0.891875973902519661E+02   -0.479224961891008550E+00
    0.176939582904273246E-02    0.120897457975361476E+04    0.778141723305074352E-03    0.898537900356503201E+02   -0.477304138042611292E+00
    0.194949300357558043E-02    0.121337101683954529E+04    0.826639403858072199E-03    0.895339375408209293E+02   -0.474440365026352950E+00
    0.194949300357558043E-02    0.121337101683954529E+04    0.826639403858072199E-03    0.895339375408209293E+02   -0.474440365026352950E+00
    0.148311081510602146E-02    0.120490883486099142E+04    0.968819235170449190E-03    0.886768150268130881E+02   -0.472433385703330433E+00
    0.242001616273216508E-02    0.120153139215786177E+04    0.109329520585759940E-02    0.886988080801439622E+02   -0.470588822997434375E+00
    0.134232610102301116E-02    0.120590745713839624E+04    0.895686947058873303E-03    0.899583354614464383E+02   -0.469348964683210357E+00
    0.223871368068692071E-02    0.120911347963016055E+04    0.965136026900432630E-03    0.888768807875017899E+02   -0.464887014972377111E+00
    0.223871368068692071E-02    0.120911347963016055E+04    0.965136026900432630E-03    0.888768807875017899E+02   -0.464887014972377111E+00
    0.162627663051865884E-02    0.121857128951337290E+04    0.962292230538785770E-03    0.884858457217114278E+02   -0.464872633006766511E+00
    0.162627663051865884E-02    0.121857128951337290E+04    0.962292230538785770E-03    0.884858457217114278E+02   -0.464872633006766511E+00
    0.163208486616814243E-02    0.122100163413965060E+04    0.957493500567667844E-03    0.888489525366456689E+02   -0.462975458328978684E+00
    0.175410038999861042E-02    0.119576496337550748E+04    0.827510962246647431E-03    0.887345806202368550E+02   -0.460189569901539086E+00
    0.175410038999861042E-02    0.119576496337550748E+04    0.827510962246647431E-03    0.887345806202368550E+02   -0.460189569901539086E+00
    0.198905617128628106E-02    0.118208583054171731E+04    0.100362248538222055E-02    0.874203043548854311E+02   -0.456575712576009762E+00
    0.220512648237393112E-02    0.121112454825234977E+04    0.913507429148401203E-03    0.876120160609568330E+02   -0.454115711554877399E+00
    0.207677719945481478E-02    0.120030237721146409E+04    0.939251915736580203E-03    0.881842765554319499E+02   -0.452751370455765911E+00
    0.152961463024224391E-02    0.119479121869138044E+04    0.107009404965172647E-02    0.888176500087510732E+02   -0.447350838052142208E+00
    0.252323218032747196E-02    0.121836764228816196E+04    0.101665231405087693E-02    0.884804136767255471E+02   -0.447013914446642957E+00
    0.154819137145902563E-02    0.119945125837062119E+04    0.696000822140495660E-03    0.875975411569861251E+02   -0.446690780434090828E+00
    0.154819137145902563E-02    0.119945125837062119E+04    0.696000822140495660E-03    0.875975411569861251E+02   -0.446690780434090828E+00
    0.113334908911087782E-02    0.119366596151233603E+04    0.795874489700264080E-03    0.886483936602863594E+02   -0.445970944187686014E+00
    0.113334908911087782E-02    0.119366596151233603E+04    0.795874489700264080E-03    0.886483936602863594E+02   -0.445970944187686014E+00
    0.184829802131277940E-02    0.120118519493672829E+04    0.855496829478472856E-03    0.894005683509773945E+02   -0.444960735017139564E+00
    0.140296468278529839E-02    0.120045254613410316E+04    0.922413755697118888E-03    0.878375903590556817E+02   -0.444589967908188555E+00
    0.193247089182037942E-02    0.123094730311672060E+04    0.703999858669615195E-03    0.876794174838574634E+02   -0.439697314358821867E+00
    0.193247089182037942E-02    0.123094730311672060E+04    0.703999858669615195E-03    0.876794174838574634E+02   -0.439697314358821867E+00
    0.251354190730383427E-02    0.121619587242991747E+04    0.105287517668821006E-02    0.894190152549969781E+02   -0.434371554063461784E+00
    0.151497334645457767E-02    0.120239097913986325E+04    0.102019541989391066E-02    0.895850561222836035E+02   -0.434045913578603115E+00
    0.151497334645457767E-02    0.120239097913986325E+04    0.102019541989391066E-02    0.895850561222836035E+02   -0.434045913578603115E+00
    0.172712167245861210E-02    0.120602821098877371E+04    0.740398379667221241E-03    0.873528231495353111E+02   -0.432332277949344312E+00
    0.172712167245861210E-02    0.120602821098877371E+04    0.740398379667221241E-03    0.873528231495353111E+02   -0.432332277949344312E+00
    0.268660153662526749E-02    0.121858936311180105E+04    0.107599899997007907E-02    0.881079286757456828E+02   -0.430742330639324822E+00
    0.146649220781230969E-02    0.119860954713533056E+04    0.995219447894749596E-03    0.888047868435447754E+02   -0.429192833999260337E+00
    0.249687037677761995E-02    0.122132414025697744E+04    0.103091575939167159E-02    0.902666871847671786E+02   -0.428807395494306465E+00
    0.178659716436267409E-02    0.121623436709475163E+04    0.752440721462380776E-03    0.895392735506766684E+02   -0.422113438966375876E+00
    0.155769953251997805E-02    0.123683327305261651E+04    0.798396569622189197E-03    0.878939677468655987E+02   -0.421968799465226752E+00
    0.155769953251997805E-02    0.123683327305261651E+04    0.798396569622189197E-03    0.878939677468655987E+02   -0.421968799465226752E+00
    0.179450940337931445E-02    0.122660605307898641E+04    0.997511016169610760E-03    0.884838617910082803E+02   -0.421189826463013173E+00
    0.210987969130294788E-02    0.120195837295751153E+04    0.987631680967983273E-03    0.898418969027631817E+02   -0.417222093671382355E+00
    0.218945932624454000E-02    0.121144426584061716E+04    0.953050767335838957E-03    0.894403221322470330E+02   -0.411444311004832086E+00
    0.178158552206734815E-02    0.121058058842363243E+04    0.109845377176920203E-02    0.883899271855363082E+02   -0.408452565228777764E+00
    0.178158552206734815E-02    0.121058058842363243E+04    0.109845377176920203E-02    0.883899271855363082E+02   -0.408452565228777764E+00
    0.191856558302692438E-02    0.120886565486640484E+04    0.856900531511322868E-03    0.897537806217377891E+02   -0.406994583018537692E+00
    0.258388581587359976E-02    0.124093717184968432E+04    0.903489010415176909E-03    0.883785378906550250E+02   -0.402839716266987058E+00
    0.258388581587359976E-02    0.124093717184968432E+04    0.903489010415176909E-03    0.883785378906550250E+02   -0.402839716266987058E+00
    0.147358399361965909E-02    0.122594850704306964E+04    0.848491318514778183E-03    0.900403607243326150E+02   -0.401098387440974036E+00
    0.147358399361965909E-02    0.122594850704306964E+04    0.848491318514778183E-03    0.900403607243326150E+02   -0.401098387440974036E+00
    0.141326427383863212E-02    0.121290741971137572E+04    0.879490096089750439E-03    0.895933706741919735E+02   -0.399141115402157631E+00
    0.176129717884739370E-02    0.120642662566705076E+04    0.820592315807797427E-03    0.907872491988778307E+02   -0.396616171378944338E+00
    0.167421889145061655E-02    0.119818899898992981E+04    0.799527587224116952E-03    0.892964183879212925E+02   -0.393022895433372321E+00
    0.191648963568801542E-02    0.120752222396526213E+04    0.868400971737415110E-03    0.897614533973086850E+02   -0.387052742964125396E+00
    0.142815189850657503E-02    0.120801062924737448E+04    0.907366060723249074E-03    0.891437086470766502E+02   -0.386212346544241691E+00
    0.189658657100318551E-02    0.121574451842345093E+04    0.111039651259445520E-02    0.878604942199353900E+02   -0.386157143416405113E+00
    0.189658657100318551E-02    0.121574451842345093E+04    0.111039651259445520E-02    0.878604942199353900E+02   -0.386157143416405113E+00
    0.179506121330964548E-02    0.120196536417011248E+04    0.820246166949214930E-03    0.884143768699233021E+02   -0.385526305543149594E+00
    0.179506121330964548E-02    0.120196536417011248E+04    0.820246166949214930E-03    0.884143768699233021E+02   -0.385526305543149594E+00
    0.141974259753463060E-02    0.118796965023219514E+04    0.102566221095640349E-02    0.886985099842472238E+02   -0.382422707329504286E+00
    0.158442968525861335E-02    0.122104580322735865E+04    0.956858662667238132E-03    0.908847207151167282E+02   -0.382159289383289746E+00
    0.122695888939927992E-02    0.120311621292420500E+04    0.799720151694294137E-03    0.889071585707062866E+02   -0.372946075575032010E+00
    0.191437090861501426E-02    0.119871643708149008E+04    0.903344919049827388E-03    0.886869074243034845E+02   -0.371983582197719709E+00
    0.233644225872110161E-02    0.121831329501373784E+04    0.970009311974460889E-03    0.889450476773254763E+02   -0.370478445457835148E+00
    0.144894037231759723E-02    0.121216882901742883E+04    0.856491461385216514E-03    0.874038086786555510E+02   -0.365819018219152470E+00
    0.136949668718953314E-02    0.121165561210710189E+04    0.605881862552931378E-03    0.896797991342318852E+02   -0.363203235793128965E+00
    0.136949668718953314E-02    0.121165561210710189E+04    0.605881862552931378E-03    0.896797991342318852E+02   -0.363203235793128965E+00
    0.187807519802111827E-02    0.119871627785306509E+04    0.905909409308049574E-03    0.895611880247084997E+02   -0.362967787859275581E+00
    0.187807519802111827E-02    0.119871627785306509E+04    0.905909409308049574E-03    0.895611880247084997E+02   -0.362967787859275581E+00
    0.265710961891569165E-02    0.123223240458647706E+04    0.999109739975357226E-03    0.885373908576820128E+02   -0.357659750584238878E+00
    0.146274918720332050E-02    0.121254269825552660E+04    0.905829113571749692E-03    0.896853783391678689E+02   -0.354401933699758032E+00
    0.146274918720332050E-02    0.121254269825552660E+04    0.905829113571749692E-03    0.896853783391678689E+02   -0.354401933699758032E+00
    0.227004638949126862E-02    0.121051751243203012E+04    0.100952338123661803E-02    0.894503639068311571E+02   -0.353566879635348275E+00
    0.227004638949126862E-02    0.121051751243203012E+04    0.100952338123661803E-02    0.894503639068311571E+02   -0.353566879635348275E+00
    0.221219938662837665E-02    0.120805164479536279E+04    0.101908702934727408E-02    0.902615366744826417E+02   -0.352389210900688754E+00
    0.235798159282266367E-02    0.120779411918229380E+04    0.104413282530003808E-02    0.883632794382158551E+02   -0.347874381160094448E+00
    0.235798159282266367E-02    0.120779411918229380E+04    0.104413282530003808E-02    0.883632794382158551E+02   -0.347874381160094448E+00
    0.128268989158882214E-02    0.119985788961142293E+04    0.847405623988564129E-03    0.887481520112845601E+02   -0.347711850283111856E+00
    0.170415679333092837E-02    0.120295096542398028E+04    0.772636754681920953E-03    0.879256854163410537E+02   -0.347071829999922643E+00
    0.164320496074177660E-02    0.122530126922937461E+04    0.912461791461711968E-03    0.887377529352234120E+02   -0.347069012797088128E+00
    0.191682825503745793E-02    0.119734040700157539E+04    0.909512585948598468E-03    0.882157808122034197E+02   -0.346920927856984640E+00
    0.177314012310237951E-02    0.119356276197258876E+04    0.876067563964706112E-03    0.888337098587236369E+02   -0.346345297443038880E+00
    0.223786427832818255E-02    0.122161286185892163E+04    0.925766489499831252E-03    0.894262790450049891E+02   -0.340728178395885262E+00
    0.141487923876435135E-02    0.122099083424241758E+04    0.803598962558867451E-03    0.885477093194166969E+02   -0.337596399380706569E+00
    0.141487923876435135E-02    0.122099083424241758E+04    0.803598962558867451E-03    0.885477093194166969E+02   -0.337596399380706569E+00
    0.148547373425086016E-02    0.121182852593069947E+04    0.889036754490897226E-03    0.881518303660579079E+02   -0.334086873496639292E+00
    0.138499079718587743E-02    0.120218696409055246E+04    0.877661324333388988E-03    0.877591694377049123E+02   -0.333694035212003415E+00
    0.138499079718587743E-02    0.120218696409055246E+04    0.877661324333388988E-03    0.877591694377049123E+02   -0.333694035212003415E+00
    0.258691724928210081E-02    0.121967634747284751E+04    0.106673491715433616E-02    0.886066942037485603E+02   -0.332794511821619510E+00
    0.227514792852243249E-02    0.120750942298243490E+04    0.106022663085563102E-02    0.903711191072763285E+02   -0.332459593531083730E+00
    0.184610152562248971E-02    0.120586348138541598E+04    0.856201661550464593E-03    0.895953988086375119E+02   -0.328166702491863249E+00
    0.184610152562248971E-02    0.120586348138541598E+04    0.856201661550464593E-03    0.895953988086375119E+02   -0.328166702491863249E+00
    0.206827033704512541E-02    0.119556006540898602E+04    0.978157253980221951E-03    0.872658223444607870E+02   -0.324934516012633845E+00
    0.179240349603054338E-02    0.121820095791664812E+04    0.746949530614888732E-03    0.884800698673003723E+02   -0.320286906614174194E+00
    0.254167976822742116E-02    0.122615718645531683E+04    0.100579913936368632E-02    0.885527318695368848E+02   -0.319785918395961488E+00
    0.155232589092160170E-02    0.120493696653367533E+04    0.101892502409012525E-02    0.903225736864036719E+02   -0.318632676779166679E+00
    0.132979094241807952E-02    0.120203905077758191E+04    0.875488601090215475E-03    0.895631750627603083E+02   -0.318250349342514782E+00
    0.132979094241807952E-02    0.120203905077758191E+04    0.875488601090215475E-03    0.895631750627603083E+02   -0.318250349342514782E+00
    0.215383504228987277E-02    0.120642424238020021E+04    0.967764862947694828E-03    0.882303140817980989E+02   -0.317795244310974556E+00
    0.132894402028879807E-02    0.122298460752102733E+04    0.769793946187362571E-03    0.902637900817525178E+02   -0.314395158491033777E+00
    0.132894402028879807E-02    0.122298460752102733E+04    0.769793946187362571E-03    0.902637900817525178E+02   -0.314395158491033777E+00
    0.222567650323809898E-02    0.120838982906117667E+04    0.995926110649282331E-03    0.885843399434169214E+02   -0.312973194168594482E+00
    0.140396050722370021E-02    0.120660360897992268E+04    0.900078323932150103E-03    0.898581077860682029E+02   -0.310916692878082213E+00
    0.157776861589959327E-02    0.121464953939745033E+04    0.926827560232090721E-03    0.884205916721843295E+02   -0.309991333956265491E+00
    0.201145792434481979E-02    0.121359732720813145E+04    0.874538095426765673E-03    0.888360238889566460E+02   -0.309057362374142941E+00
    0.201145792434481979E-02    0.121359732720813145E+04    0.874538095426765673E-03    0.888360238889566460E+02   -0.309057362374142941E+00
    0.132248809029357917E-02    0.118667514647681787E+04    0.944128441829397637E-03    0.884883359313458584E+02   -0.309016286835033127E+00
    0.143522365812273817E-02    0.119804272495652845E+04    0.959674089600458117E-03    0.891209837716735649E+02   -0.308474526402461369E+00
    0.244769991715839633E-02    0.123067335276032009E+04    0.964052599983218346E-03    0.895385883301682526E+02   -0.308141850560345765E+00
