    0.112272876308306346E+00    0.120260491477350502E+04    0.104118171510764407E-02    0.566204601352348789E+02   -0.334319578837944036E+02   -0.726646350544152231E+01    1
    0.103108190672021316E+00    0.121118886091144100E+04    0.931804336948913485E-03    0.575073187781676580E+02   -0.334261067508129486E+02   -0.726896350544152803E+01    1
    0.125831985667181900E+00    0.122753468096742290E+04    0.959802495182322389E-03    0.558249044696787422E+02   -0.334256113629698959E+02   -0.727146350544152398E+01    1
    0.166361065391195467E+00    0.125786125737046314E+04    0.101166729945883398E-02    0.549778482157268655E+02   -0.334183599028652409E+02   -0.727396350544151549E+01    1
    0.110620571214247523E+00    0.120338130600647764E+04    0.102024490071845947E-02    0.563738327279329496E+02   -0.334068416009463505E+02   -0.727646350544151943E+01    1
    0.978855745820472190E-01    0.120968852126905767E+04    0.876979054194594512E-03    0.566891865189205433E+02   -0.333975778379836044E+02   -0.727896350544154469E+01    1
    0.998384651253954730E-01    0.121029684220830768E+04    0.906514927583769209E-03    0.571196769902531187E+02   -0.333905183839462367E+02   -0.728146350544153353E+01    1
    0.121137401546650050E+00    0.122627543144083711E+04    0.988974672059819791E-03    0.570940951230640081E+02   -0.333828140695341631E+02   -0.728396350544150817E+01    1
    0.104566139917351836E+00    0.121379221244920336E+04    0.964235345253027041E-03    0.579109456897017125E+02   -0.333556297294814783E+02   -0.728646350544151122E+01    1
    0.934834531982960126E-01    0.119828574775992888E+04    0.922159149456688214E-03    0.562672924676721848E+02   -0.333002711883016644E+02   -0.728896350544151073E+01    1
    0.776482997273129499E-01    0.120812091043027908E+04    0.741427642405957329E-03    0.569360335992164934E+02   -0.332646868394374238E+02   -0.729146350544154043E+01    1
    0.877001460516229764E-01    0.119996026208020635E+04    0.884413541355760910E-03    0.566012397273713432E+02   -0.332333981638740781E+02   -0.729396350544156746E+01    1
    0.110492200564646703E+00    0.120156670578145236E+04    0.104591442519916017E-02    0.550015753313120541E+02   -0.332174120186900410E+02   -0.729646350544155187E+01    1
    0.996093903841509948E-01    0.121500636049174523E+04    0.895840140504745820E-03    0.559053673309735402E+02   -0.331915398638264278E+02   -0.729896350544155670E+01    1
    0.867565034078415158E-03    0.120884020184029282E+04    0.775587783392203320E-03    0.561409271558622578E+02   -0.331064753499851889E+02   -0.730146350544156686E+01    1
    0.879345423665959108E-01    0.121571458854528260E+04    0.783475061646673391E-03    0.549198028017530788E+02   -0.330930575758586301E+02   -0.730396350544155748E+01    1
    0.773676053851302670E-01    0.119836500854742849E+04    0.845490225239598739E-03    0.570030756839977855E+02   -0.330585820359096374E+02   -0.730646350544155698E+01    1
    0.871437772458760612E-01    0.122284301852608473E+04    0.822495124379605592E-03    0.573194689441798104E+02   -0.330273037980422544E+02   -0.730896350544155382E+01    1
    0.821090264656681862E-01    0.121086218306000205E+04    0.800992417078173584E-03    0.554643920385362179E+02   -0.329688901406195214E+02   -0.731146350544155865E+01    1
    0.864021895749330221E-01    0.122297335102210423E+04    0.843360704025839392E-03    0.573936171798441421E+02   -0.329211674031956036E+02   -0.731396350544155460E+01    1
    0.844575876914409329E-01    0.120692149278037823E+04    0.951525305997277153E-03    0.579756145831195084E+02   -0.328727422335998156E+02   -0.731646350544156032E+01    1
    0.949128165412456556E-03    0.119521435517608097E+04    0.907104891423086111E-03    0.554723183694643680E+02   -0.328619301336231473E+02   -0.731896350544157581E+01    1
    0.979197905320852297E-01    0.121085482954167583E+04    0.105822797978208155E-02    0.572107492914379208E+02   -0.328318922237148172E+02   -0.732146350544156910E+01    1
    0.933078660761507833E-01    0.120997247647008180E+04    0.100499671061871337E-02    0.566943811926646006E+02   -0.328015566850001221E+02   -0.732396350544154373E+01    1
    0.108756918171938846E+00    0.122142923071823998E+04    0.111669511825251608E-02    0.575350378821690001E+02   -0.327999389146008298E+02   -0.732646350544152813E+01    1
    0.658426995626088807E-01    0.118951273786134880E+04    0.892158127976869545E-03    0.588616608912751573E+02   -0.327571025545067442E+02   -0.732896350544155784E+01    1
    0.100308135152834585E+00    0.122469598874815006E+04    0.100440701119051479E-02    0.567365744649555737E+02   -0.327125268841747072E+02   -0.733146350544154046E+01    1
    0.710938464860106228E-01    0.120894255568978565E+04    0.761473533860082476E-03    0.556079858088749006E+02   -0.327096028544608117E+02   -0.733396350544153375E+01    1
    0.953564352675848603E-01    0.121208369366375177E+04    0.108721447354747508E-02    0.577595322188790519E+02   -0.326808276069959263E+02   -0.733646350544156611E+01    1
    0.709649952457564320E-01    0.119325920769158711E+04    0.887562170568553582E-03    0.566495453793622588E+02   -0.326758890662583212E+02   -0.733896350544153719E+01    1
    0.105934840028219193E+00    0.122419804828243105E+04    0.105048960703829544E-02    0.559705321143304957E+02   -0.326618098027674932E+02   -0.734146350544150650E+01    1
    0.104251459055968929E+00    0.121067006509657426E+04    0.117249816183114864E-02    0.567545366832730025E+02   -0.326382037536905614E+02   -0.734396350544150422E+01    1
    0.676474504049311420E-01    0.122912922373328797E+04    0.666333499894806612E-03    0.561038808290638187E+02   -0.325833898318883044E+02   -0.734646350544152593E+01    1
    0.834535648310511802E-01    0.120735681861158537E+04    0.102000609962080786E-02    0.561916524193026135E+02   -0.323350712738481931E+02   -0.734896350544156096E+01    1
    0.599040635665776672E-01    0.121169303280672034E+04    0.741571667256645125E-03    0.572565295531707434E+02   -0.323160093504931183E+02   -0.735146350544157823E+01    1
    0.765566985880303114E-01    0.122155354708356117E+04    0.821159483902031309E-03    0.550252144028334342E+02   -0.323043418074270718E+02   -0.735396350544155997E+01    1
    0.751631652851430104E-01    0.121147126626185741E+04    0.973657884827489116E-03    0.573793813937609940E+02   -0.321579896702720021E+02   -0.735646350544153549E+01    1
    0.766075585363395345E-01    0.119342204887003209E+04    0.110017604888453034E-02    0.565066093517719921E+02   -0.321207506314080078E+02   -0.735896350544152344E+01    1
    0.799684060136258007E-01    0.122396699769798806E+04    0.884646549436384410E-03    0.548194943319142780E+02   -0.320843328090878401E+02   -0.736146350544152295E+01    1
    0.679800856417775989E-01    0.120757552681910283E+04    0.939657145561313321E-03    0.576264817706555732E+02   -0.320358537506708672E+02   -0.736396350544154643E+01    1
    0.857110477809141236E-01    0.122823172557678845E+04    0.102728437255827031E-02    0.573231611389952249E+02   -0.320037347932803300E+02   -0.736646350544156725E+01    1
    0.597588833170548048E-01    0.119950451909123603E+04    0.899584872325368771E-03    0.581982106970709552E+02   -0.319943171166741642E+02   -0.736896350544154632E+01    1
    0.587741689086478808E-01    0.119960068263482935E+04    0.867223810754932890E-03    0.565308661964954098E+02   -0.318282358561401608E+02   -0.737146350544152007E+01    1
    0.686444688381991214E-01    0.122697814727193827E+04    0.805568738814206641E-03    0.553131180694736813E+02   -0.318242521524832291E+02   -0.737396350544153822E+01    1
    0.707749963771649726E-01    0.120137280323191362E+04    0.104583337481407163E-02    0.568246667771669109E+02   -0.318135200496628947E+02   -0.737646350544155016E+01    1
    0.610177331378914597E-01    0.120866084592738798E+04    0.837325384172815938E-03    0.558893478813937676E+02   -0.317725534091626898E+02   -0.737896350544154433E+01    1
    0.518111260138754970E-01    0.120406042262706819E+04    0.768048865369501876E-03    0.570094099429515140E+02   -0.317464481708543040E+02   -0.738146350544154561E+01    1
    0.526598255305700466E-01    0.120704142185848491E+04    0.752381282325069456E-03    0.565421252703991968E+02   -0.317459857133959034E+02   -0.738396350544153446E+01    1
    0.100848568683802368E-02    0.123771540616035873E+04    0.746792680896927194E-03    0.568544515247947899E+02   -0.317121544616711653E+02   -0.738646350544153130E+01    1
    0.869615785637363747E-01    0.122038498318265943E+04    0.113025674816596240E-02    0.561379138472771757E+02   -0.316994531693037445E+02   -0.738896350544154057E+01    1
    0.701712896231895256E-01    0.121764242369269573E+04    0.947332367346751165E-03    0.566080011384720621E+02   -0.316870296824828444E+02   -0.739146350544154362E+01    1
    0.583049072258304268E-01    0.118475337658990838E+04    0.993310833476976308E-03    0.567343486596249917E+02   -0.316842116460620993E+02   -0.739396350544153691E+01    1
    0.656140238749640392E-01    0.120460477629783054E+04    0.957481047655763169E-03    0.562104294155648105E+02   -0.316739912279216220E+02   -0.739646350544154352E+01    1
    0.768322980738271183E-01    0.122279421150928783E+04    0.989899052379790423E-03    0.559565506906134473E+02   -0.316368034455577565E+02   -0.739896350544154302E+01    1
    0.674588013326399422E-01    0.121099826491292606E+04    0.987639578320577416E-03    0.569921629813854977E+02   -0.315856519686883672E+02   -0.740146350544152654E+01    1
    0.682445791477819252E-01    0.121320815332390498E+04    0.101930752121632347E-02    0.575124848698302742E+02   -0.315080066545637649E+02   -0.740396350544153936E+01    1
    0.565687618141205925E-01    0.122147625244939309E+04    0.784674223598833204E-03    0.569918506020654192E+02   -0.315071435579189938E+02   -0.740646350544155663E+01    1
    0.622316853143793577E-01    0.122066473811126252E+04    0.983238900979213539E-03    0.577519826244024443E+02   -0.310316621893829101E+02   -0.740896350544154902E+01    1
    0.590504305142759978E-01    0.120629055034069529E+04    0.982327813280257445E-03    0.563774849059035503E+02   -0.310219966512289140E+02   -0.741146350544154320E+01    1
    0.593469093843238885E-01    0.121647725202498418E+04    0.922032951710434023E-03    0.562818792511577115E+02   -0.309989271936906512E+02   -0.741396350544154359E+01    1
    0.656386298026312015E-01    0.121268473213062794E+04    0.107327959598286582E-02    0.569501442847971191E+02   -0.309900109818685259E+02   -0.741646350544153510E+01    1
    0.640143165192035846E-01    0.120843016786318890E+04    0.104312753474679353E-02    0.552843621159449157E+02   -0.308517714929263036E+02   -0.741896350544153549E+01    1
    0.454538672175118716E-01    0.120825270449986010E+04    0.817534015228797684E-03    0.579257903199409938E+02   -0.308300766812763847E+02   -0.742146350544155275E+01    1
    0.483993452225636167E-01    0.122161608702938952E+04    0.782991380693242472E-03    0.574030291222253055E+02   -0.308147850381971438E+02   -0.742396350544155403E+01    1
    0.451965818302457675E-01    0.119585280883367773E+04    0.863351340455851819E-03    0.561281095397185297E+02   -0.306306831072855630E+02   -0.742646350544154910E+01    1
    0.519806738265253046E-01    0.120399081106020481E+04    0.932902235524238994E-03    0.557873073708330267E+02   -0.305971267407790464E+02   -0.742896350544154505E+01    1
    0.503608031463238237E-01    0.122295870629658407E+04    0.812064914163700179E-03    0.559136396746880067E+02   -0.305016465196201381E+02   -0.743146350544154011E+01    1
    0.104008733548470521E-02    0.122885950139112947E+04    0.819618742223886124E-03    0.574904264677184926E+02   -0.304172339423246818E+02   -0.743396350544154139E+01    1
    0.630380645616004376E-01    0.121235794586089060E+04    0.109746481805534897E-02    0.553440599915776232E+02   -0.303603828286878077E+02   -0.743646350544153645E+01    1
    0.434309500610588969E-01    0.120620638272168117E+04    0.815646375338178889E-03    0.562223174033451087E+02   -0.303479731071160579E+02   -0.743896350544153950E+01    1
    0.124812660385924278E-02    0.122699037251530990E+04    0.933518564343004012E-03    0.556943378746564761E+02   -0.303345524856193620E+02   -0.744146350544154078E+01    1
    0.493593357499625893E-01    0.121643856581095179E+04    0.851771530240641190E-03    0.556672201329166256E+02   -0.303194559681347826E+02   -0.744396350544154561E+01    1
    0.880522917044862258E-03    0.121597352404621120E+04    0.757759040457327369E-03    0.575879403853447087E+02   -0.302838748757070668E+02   -0.744646350544155311E+01    1
    0.105879926057490044E-02    0.119664856086147188E+04    0.996339116669496929E-03    0.563648578994714100E+02   -0.302502756655101308E+02   -0.744896350544155084E+01    1
    0.432976294125309580E-01    0.119125384021908144E+04    0.914356694721405469E-03    0.559136889997656610E+02   -0.302084092201180177E+02   -0.745146350544153524E+01    1
    0.435283153247472965E-01    0.119833594075242559E+04    0.908697454644741753E-03    0.567669973906861500E+02   -0.301645288828637064E+02   -0.745396350544153474E+01    1
    0.486717898300269639E-01    0.121828353600748915E+04    0.936290097578056741E-03    0.579592785603070126E+02   -0.300869360677440589E+02   -0.745646350544153602E+01    1
    0.667453706447090900E-01    0.123373205272345535E+04    0.108035969462295565E-02    0.559630594001454469E+02   -0.300822233628910745E+02   -0.745896350544152664E+01    1
    0.554281219210496501E-01    0.120764821339026344E+04    0.110784869221683662E-02    0.566849536065462587E+02   -0.300263689117698256E+02   -0.746146350544154657E+01    1
    0.458089841122401586E-01    0.121120322022250593E+04    0.900844142871103874E-03    0.568332308565874271E+02   -0.300094698179342494E+02   -0.746396350544156384E+01    1
    0.511030292100421585E-01    0.121543065107191228E+04    0.921142381876534637E-03    0.550857631723001617E+02   -0.299848859922536590E+02   -0.746646350544154203E+01    1
    0.938927223533833253E-03    0.121788060421123760E+04    0.802787172695420257E-03    0.579013559449768209E+02   -0.299826303313784805E+02   -0.746896350544154330E+01    1
    0.131818084240540082E-02    0.123461828765912128E+04    0.938989859358973296E-03    0.559159163962627019E+02   -0.299276956293490564E+02   -0.747146350544152860E+01    1
    0.564157635925521816E-01    0.123238242354539193E+04    0.963814092466086449E-03    0.556881772796496151E+02   -0.297534997094211668E+02   -0.747396350544152899E+01    1
    0.436278645214301583E-01    0.121217471882816585E+04    0.896212340419135661E-03    0.569898747025148822E+02   -0.297398356301997602E+02   -0.747646350544152227E+01    1
    0.386622767473205689E-01    0.120183531743141384E+04    0.857929904988706592E-03    0.559209366948025632E+02   -0.294643692955223209E+02   -0.747896350544153421E+01    1
    0.435222245310431938E-01    0.121305650931568175E+04    0.865200132348986043E-03    0.549517670564951359E+02   -0.294517984800321670E+02   -0.748146350544153549E+01    1
    0.463451381313480168E-01    0.121577581924859351E+04    0.866955858922448122E-03    0.533310320835669245E+02   -0.293392245357250623E+02   -0.748396350544154654E+01    1
    0.362092000146368859E-01    0.121549326323344030E+04    0.758137126493476916E-03    0.562444484074174582E+02   -0.293108284214979591E+02   -0.748646350544155847E+01    1
    0.441145924701128803E-01    0.121033191462764557E+04    0.945241045016327131E-03    0.556583335876182304E+02   -0.292528543242489434E+02   -0.748896350544153755E+01    1
    0.456065873899021423E-01    0.121325159647162081E+04    0.979084373188911271E-03    0.561720325232578190E+02   -0.292302536506656843E+02   -0.749146350544152462E+01    1
    0.504066074399081576E-01    0.121050516638395993E+04    0.108088103880170459E-02    0.554132564330542934E+02   -0.291821645846312414E+02   -0.749396350544153744E+01    1
    0.398396228081357787E-01    0.122067511887952128E+04    0.827408050400702672E-03    0.558835712870976735E+02   -0.290483964549257081E+02   -0.749646350544154938E+01    1
    0.689301817844245254E-03    0.119087770026628527E+04    0.692456485959516048E-03    0.575975757893280544E+02   -0.290246340511950578E+02   -0.749896350544153645E+01    1
    0.322397594629328169E-01    0.120095033955381291E+04    0.797601340283100630E-03    0.565187695033390511E+02   -0.289291884417327694E+02   -0.750146350544153506E+01    1
    0.354995557288578095E-01    0.120453383954010746E+04    0.860620847381791563E-03    0.565079760986245034E+02   -0.288961875382897588E+02   -0.750396350544153812E+01    1
    0.455120513585591177E-01    0.121973624115945722E+04    0.101271621650223637E-02    0.568355840752409094E+02   -0.288527555144822010E+02   -0.750646350544153140E+01    1
    0.442114252333423857E-01    0.122811511221846877E+04    0.953802734358348667E-03    0.575214288533117326E+02   -0.288439106688038507E+02   -0.750896350544153712E+01    1
    0.355257103699900892E-01    0.121986188752503085E+04    0.818258096568189193E-03    0.577412906101195347E+02   -0.288271078968039589E+02   -0.751146350544155084E+01    1
    0.418088814723999586E-01    0.120733685010276145E+04    0.103028663502360883E-02    0.563401686928741583E+02   -0.286078730487305926E+02   -0.751396350544156100E+01    1
    0.341862550142357988E-01    0.120498562571870434E+04    0.887193696090793175E-03    0.572715026458936833E+02   -0.285880488105357244E+02   -0.751646350544156139E+01    1
    0.311504633302947843E-01    0.118338157119848665E+04    0.909345069654461657E-03    0.561649180270912964E+02   -0.285471260883118845E+02   -0.751896350544154934E+01    1
    0.368463377796659566E-01    0.120400279249642199E+04    0.994627760021897511E-03    0.579355524880454880E+02   -0.285203197995881332E+02   -0.752146350544153108E+01    1
    0.423902790335248872E-01    0.122375348624429671E+04    0.940352441280149667E-03    0.561558644912675575E+02   -0.285171385430991577E+02   -0.752396350544152792E+01    1
    0.353401442757063228E-01    0.121859107007808893E+04    0.845301629192027814E-03    0.570708090868126945E+02   -0.284581867820834198E+02   -0.752646350544152831E+01    1
    0.346409467344587774E-01    0.121939327356419290E+04    0.860400889517097230E-03    0.581386033435796463E+02   -0.284148369372949183E+02   -0.752896350544152071E+01    1
    0.350504879700061500E-01    0.121810995832939170E+04    0.809833991218373260E-03    0.555861827333805110E+02   -0.283512412054227134E+02   -0.753146350544151932E+01    1
    0.369939107456143668E-01    0.119635326328335759E+04    0.106924488632878208E-02    0.572399454950655340E+02   -0.282345918769195769E+02   -0.753396350544152504E+01    1
    0.283131293337138198E-01    0.120384060984774010E+04    0.807574944585273203E-03    0.576040864879438530E+02   -0.280420641978713192E+02   -0.753646350544152721E+01    1
    0.288840472318570227E-01    0.120355639293632794E+04    0.811017158858101184E-03    0.570805498179006321E+02   -0.280376405479579667E+02   -0.753896350544153382E+01    1
    0.341845166380861931E-01    0.120110405553069859E+04    0.944421179294154911E-03    0.559195921432225447E+02   -0.279777926508980919E+02   -0.754146350544155730E+01    1
    0.342410598971830266E-01    0.120362766576220770E+04    0.970632203083530922E-03    0.568897331502328285E+02   -0.279115298809738697E+02   -0.754396350544156391E+01    1
    0.313944765916690655E-01    0.120812327265664362E+04    0.862898107118722710E-03    0.568763255776923913E+02   -0.279075889414153977E+02   -0.754646350544156075E+01    1
    0.344512308289595323E-01    0.121267351434079956E+04    0.930212841928261406E-03    0.572199216558583927E+02   -0.278981005877106547E+02   -0.754896350544155137E+01    1
    0.329576895118272595E-01    0.120260249625667075E+04    0.100250552563751517E-02    0.582547081148613657E+02   -0.277891210410055933E+02   -0.755146350544154288E+01    1
    0.275687021603450086E-01    0.120183942145518495E+04    0.837806895918098032E-03    0.579064558438927932E+02   -0.277444706353683799E+02   -0.755396350544155126E+01    1
    0.380748663140844795E-01    0.120195736259743285E+04    0.106265296196079604E-02    0.552741973756537206E+02   -0.276768673544568919E+02   -0.755646350544156054E+01    1
    0.100481319827535969E-02    0.119172206603944687E+04    0.965305723026914884E-03    0.570958764287889622E+02   -0.276327499737421540E+02   -0.755896350544155382E+01    1
    0.300915609771320210E-01    0.121122608186762909E+04    0.834671690448555471E-03    0.567248104925716206E+02   -0.276326898232577669E+02   -0.756146350544154888E+01    1
    0.357791774453017283E-01    0.122330380742444595E+04    0.915264730960719305E-03    0.565035591736334126E+02   -0.275650411421544739E+02   -0.756396350544155549E+01    1
    0.355559763296231443E-01    0.120812211155489422E+04    0.104803206289229549E-02    0.575466572882886567E+02   -0.275482398545459652E+02   -0.756646350544155588E+01    1
    0.304979194574023123E-01    0.121661609052998483E+04    0.838927627688148040E-03    0.571685022423057561E+02   -0.275326937591523730E+02   -0.756896350544154206E+01    1
    0.326904545574737068E-01    0.120679148707559625E+04    0.101650690424763459E-02    0.586823469999139888E+02   -0.275066673452992241E+02   -0.757146350544152291E+01    1
    0.377474412644678500E-01    0.120618237361106253E+04    0.111992244895460567E-02    0.568201813218519121E+02   -0.274004911467340868E+02   -0.757396350544153663E+01    1
    0.411628436756232771E-01    0.121626779526364203E+04    0.112914140048083920E-02    0.564195514171897514E+02   -0.273639761692151140E+02   -0.757646350544155300E+01    1
    0.287691966023924418E-01    0.121322940032515476E+04    0.837852410950302474E-03    0.570335529544743167E+02   -0.272222283201881154E+02   -0.757896350544153474E+01    1
    0.236408081254793553E-01    0.120436640670823226E+04    0.768037984227639119E-03    0.583883440325063034E+02   -0.272085257494973476E+02   -0.758146350544153247E+01    1
    0.347778058078535915E-01    0.121667236179392421E+04    0.977887611880954742E-03    0.562000420870979198E+02   -0.270775252456624749E+02   -0.758396350544155684E+01    1
    0.261439497957066946E-01    0.118852847334429725E+04    0.880802241455396233E-03    0.557305784926666661E+02   -0.270509473528252578E+02   -0.758646350544156611E+01    1
    0.258136706349587561E-01    0.121435608468681880E+04    0.781007548578720764E-03    0.577089090613694964E+02   -0.270399460085615679E+02   -0.758896350544155673E+01    1
    0.117385446115619353E-02    0.122908564360428841E+04    0.812052687298498561E-03    0.553049735073080058E+02   -0.270362518716280320E+02   -0.759146350544154735E+01    1
    0.334888077871938958E-01    0.120465311774292582E+04    0.100096848244938543E-02    0.551745132479639651E+02   -0.269464677143726128E+02   -0.759396350544153709E+01    1
    0.281520237794093582E-01    0.122729523568750437E+04    0.718883123598333413E-03    0.550405303299114266E+02   -0.269382518074466155E+02   -0.759646350544154547E+01    1
    0.346944170325485662E-01    0.122913924981666696E+04    0.961560893217023650E-03    0.576033749202599594E+02   -0.269117356360043374E+02   -0.759896350544154231E+01    1
    0.341804207292972437E-01    0.120571486910700628E+04    0.106788506774133899E-02    0.564420874388401188E+02   -0.268951655191666354E+02   -0.760146350544154181E+01    1
    0.328978900693829360E-01    0.120714738715551061E+04    0.103991938958282503E-02    0.570063953941275585E+02   -0.268813477035883750E+02   -0.760396350544156086E+01    1
    0.284284377704783590E-01    0.122620833489666848E+04    0.844115496003283792E-03    0.589311666103490950E+02   -0.268801660337304966E+02   -0.760646350544154970E+01    1
    0.255035605460632760E-01    0.119637631547149454E+04    0.852941970015271304E-03    0.564245901057509442E+02   -0.268608924480727005E+02   -0.760896350544154476E+01    1
    0.293418006669263244E-01    0.122035101412735162E+04    0.872809934462915682E-03    0.575954883140976932E+02   -0.268102565548105645E+02   -0.761146350544154160E+01    1
    0.337978174413059509E-01    0.121354545527030223E+04    0.106120218323802178E-02    0.576068835925143290E+02   -0.267462994265029330E+02   -0.761396350544153933E+01    1
    0.291161997581569111E-01    0.119714609355645371E+04    0.956549799544667025E-03    0.555600482863909590E+02   -0.267054590646512828E+02   -0.761646350544155126E+01    1
    0.288661364655032095E-01    0.121263401532221178E+04    0.911333149722153143E-03    0.573830518960168092E+02   -0.266863315281274289E+02   -0.761896350544154100E+01    1
    0.250937762485267078E-01    0.120067189199368045E+04    0.870487382962112626E-03    0.573078563048875154E+02   -0.265607213801541882E+02   -0.762146350544154316E+01    1
    0.338473995281777865E-01    0.120422739772758155E+04    0.112496229702021915E-02    0.567537355161053725E+02   -0.265504078851740282E+02   -0.762396350544154444E+01    1
    0.307455300622156494E-01    0.120257749090145649E+04    0.975907253636542574E-03    0.550708003847078871E+02   -0.265262241262670528E+02   -0.762646350544154927E+01    1
    0.336988912195993542E-01    0.122404924834440635E+04    0.100875602993410487E-02    0.573966434667851289E+02   -0.264847673857588894E+02   -0.762896350544157276E+01    1
    0.348559331605700698E-01    0.124831798481160445E+04    0.827448271436451058E-03    0.552850253138609702E+02   -0.264562014997665713E+02   -0.763146350544156782E+01    1
    0.382199881601649749E-01    0.124984513108593592E+04    0.933469010765254821E-03    0.563329739748462472E+02   -0.264494190998110952E+02   -0.763396350544155755E+01    1
    0.290497927320596643E-01    0.120729770343543100E+04    0.906375255345121954E-03    0.549943631825186401E+02   -0.263690251512924796E+02   -0.763646350544153574E+01    1
    0.239126941876188839E-01    0.122186999508549229E+04    0.723327605327482755E-03    0.558414294203554817E+02   -0.260369464936810040E+02   -0.763896350544154323E+01    1
    0.288123234925685215E-01    0.122468282515715509E+04    0.849509958758256625E-03    0.556335313726631142E+02   -0.260301766805159076E+02   -0.764146350544156938E+01    1
    0.315546258758236942E-01    0.121364844948810992E+04    0.101105053408684343E-02    0.553999032150429969E+02   -0.258757116986412363E+02   -0.764396350544156888E+01    1
    0.312023260079800184E-01    0.122085386199127515E+04    0.938017313383607233E-03    0.546066376567069796E+02   -0.257487990403707130E+02   -0.764646350544156750E+01    1
    0.255207453028585829E-01    0.120880417674053365E+04    0.877191794108530057E-03    0.560285760314859189E+02   -0.257423329263379514E+02   -0.764896350544156256E+01    1
    0.138577081021199551E-02    0.122615053398806776E+04    0.970066708794192507E-03    0.556877939551523014E+02   -0.256837048735353655E+02   -0.765146350544154341E+01    1
    0.269212354720150746E-01    0.120803590648726095E+04    0.975596950741106084E-03    0.571385921532572638E+02   -0.256648497075686883E+02   -0.765396350544153847E+01    1
    0.201420911099042636E-01    0.121876513553576956E+04    0.713020736266367617E-03    0.583186552771718638E+02   -0.255841868093614728E+02   -0.765646350544154597E+01    1
    0.107754420602416447E-02    0.122220791580061723E+04    0.804729566821754693E-03    0.568349551282516288E+02   -0.255287391185439496E+02   -0.765896350544155435E+01    1
    0.224790934933556813E-01    0.121542288944410348E+04    0.791688710323830164E-03    0.573123169157659191E+02   -0.255182688060159748E+02   -0.766146350544156007E+01    1
    0.249764583852656978E-01    0.119088181928959216E+04    0.980481046506131472E-03    0.555678205894429738E+02   -0.255088286207255983E+02   -0.766396350544156224E+01    1
    0.306327665742525922E-01    0.121220091266248915E+04    0.113104355689566151E-02    0.577049926370234729E+02   -0.254086447183824724E+02   -0.766646350544154576E+01    1
    0.224913238238863208E-01    0.120021084433479450E+04    0.888655286805396403E-03    0.570699761472958116E+02   -0.253377841755707713E+02   -0.766896350544153993E+01    1
    0.224508612320167694E-01    0.120060965134975595E+04    0.856497896377516276E-03    0.561105498281400159E+02   -0.253224809564382554E+02   -0.767146350544154476E+01    1
    0.229820362597403655E-01    0.122249880058046961E+04    0.811671358707444853E-03    0.579461380178118617E+02   -0.252481346463673475E+02   -0.767396350544155315E+01    1
    0.140272461873259115E-02    0.121768527911421415E+04    0.108064025584093232E-02    0.570266737124310552E+02   -0.251504169202877819E+02   -0.767646350544154465E+01    1
    0.275378886135883190E-01    0.122225991532228454E+04    0.967547496031398273E-03    0.572461593996517379E+02   -0.250799896609645749E+02   -0.767896350544153261E+01    1
    0.121760992243918030E-02    0.122947702965398116E+04    0.896626866603919027E-03    0.580481314754074376E+02   -0.250593856854901844E+02   -0.768146350544156054E+01    1
    0.218686562575876632E-01    0.118764470284335630E+04    0.964809745843751734E-03    0.567170262407839729E+02   -0.250029533576930056E+02   -0.768396350544157336E+01    1
    0.256124169392504923E-01    0.123040138105422920E+04    0.815656412491576376E-03    0.556443771293384017E+02   -0.249546457135547719E+02   -0.768646350544155865E+01    1
    0.295980964146585271E-01    0.121819565565965308E+04    0.105850365950976117E-02    0.564016130486128944E+02   -0.248853656562963579E+02   -0.768896350544153862E+01    1
    0.232665609094817316E-01    0.119836351210991575E+04    0.929670919101061814E-03    0.554875027711699076E+02   -0.248098719857813315E+02   -0.769146350544153723E+01    1
    0.319503718025843444E-01    0.123100939483087996E+04    0.102675510610752453E-02    0.554244843001332868E+02   -0.247484271164593537E+02   -0.769396350544153851E+01    1
    0.241733335188551203E-01    0.123517300520416393E+04    0.729823715549693169E-03    0.542741943558849087E+02   -0.246779087235935819E+02   -0.769646350544154245E+01    1
    0.112253937934727417E-02    0.120082732992241563E+04    0.911186293929541432E-03    0.556165613062385944E+02   -0.243628401128216261E+02   -0.769896350544156061E+01    1
    0.252754071677165071E-01    0.122714806215290787E+04    0.897617078445246686E-03    0.560860477104059285E+02   -0.242412627158904357E+02   -0.770146350544154501E+01    1
    0.264846463136335121E-01    0.122990357783494733E+04    0.910083314146777609E-03    0.556739909796262964E+02   -0.242393961385877574E+02   -0.770396350544153563E+01    1
    0.281802324713653143E-01    0.124062154541923451E+04    0.963792402341872158E-03    0.575331494417348424E+02   -0.242350487851117187E+02   -0.770646350544153691E+01    1
    0.202998009441245388E-01    0.120580012482890447E+04    0.836811332756844236E-03    0.559978217960443772E+02   -0.241640081681418195E+02   -0.770896350544153819E+01    1
    0.228857877025058359E-01    0.120776148740231997E+04    0.966921308474792945E-03    0.570057371409310818E+02   -0.241393278022518736E+02   -0.771146350544153947E+01    1
    0.223817054102009236E-01    0.121229861956884019E+04    0.855621158114811811E-03    0.550651724318155260E+02   -0.241365768114996939E+02   -0.771396350544154874E+01    1
    0.244466769379513248E-01    0.120161712406880179E+04    0.105260957242872067E-02    0.562535942880610449E+02   -0.241064982948948945E+02   -0.771646350544154558E+01    1
