    0.372588150720399051E-02    0.120508025102427609E+04    0.946122871074480537E-03    0.566034471039187679E+02   -0.816191375399632935E+00
    0.280734630898998904E-02    0.123058974564287905E+04    0.924282358043665474E-03    0.568141205285893847E+02   -0.815288865064108803E+00
    0.246532590911874511E-02    0.121774389273074667E+04    0.911273378606418556E-03    0.576695742963798352E+02   -0.812629148336587948E+00
    0.215647047489580862E-02    0.121765487325052391E+04    0.752489249620579481E-03    0.560226832484418367E+02   -0.810417257190483076E+00
    0.310875743594984369E-02    0.122471298007798123E+04    0.719273601686726467E-03    0.576748103776615366E+02   -0.797133369536652703E+00
    0.331134366871577591E-02    0.120955567762738860E+04    0.824108352312909794E-03    0.568170003368392358E+02   -0.795315916173988224E+00
    0.456596535867641838E-02    0.122375035885734042E+04    0.993938624942825770E-03    0.557539963952066842E+02   -0.795001978475743498E+00
    0.278468770043310701E-02    0.122292990906638170E+04    0.910202117760645132E-03    0.552628446547093262E+02   -0.789372917975219801E+00
    0.182685715431647223E-02    0.118833809097346989E+04    0.795561428517563849E-03    0.566538592041048759E+02   -0.783480245398745945E+00
    0.389014829947875859E-02    0.120456722792440587E+04    0.936276263989921169E-03    0.548725630258404777E+02   -0.782300446937223004E+00
    0.212994403703742514E-02    0.122136012147710335E+04    0.750816663952446044E-03    0.571194761573541641E+02   -0.780129910812449867E+00
    0.253131829856036899E-02    0.120792235765928513E+04    0.959512501917278611E-03    0.566054510362875334E+02   -0.775212213913121673E+00
    0.328971388393044586E-02    0.120609316120817516E+04    0.881687001241867208E-03    0.581782294581628250E+02   -0.775057949391973811E+00
    0.328971388393044586E-02    0.120609316120817516E+04    0.881687001241867208E-03    0.581782294581628250E+02   -0.775057949391973811E+00
    0.344437008023375929E-02    0.122225352266251116E+04    0.788884777643317908E-03    0.568143118574816057E+02   -0.774057390872873730E+00
    0.238465497363475436E-02    0.120753413750409277E+04    0.942357428754409042E-03    0.577242420401565539E+02   -0.773883778330166638E+00
    0.238465497363475436E-02    0.120753413750409277E+04    0.942357428754409042E-03    0.577242420401565539E+02   -0.773883778330166638E+00
    0.195426025964332570E-02    0.121030242776287014E+04    0.732916261655355600E-03    0.567726819436375010E+02   -0.772941956343104697E+00
    0.195426025964332570E-02    0.121030242776287014E+04    0.732916261655355600E-03    0.567726819436375010E+02   -0.772941956343104697E+00
    0.203539013497801378E-02    0.120618319387242877E+04    0.772721166106832692E-03    0.563685761010894950E+02   -0.758754073090133097E+00
    0.203539013497801378E-02    0.120618319387242877E+04    0.772721166106832692E-03    0.563685761010894950E+02   -0.758754073090133097E+00
    0.339521436981084050E-02    0.123676753957772803E+04    0.104972269979612741E-02    0.563857969914509383E+02   -0.758573308855370443E+00
    0.214296545824195191E-02    0.121517983873230537E+04    0.789419720466925674E-03    0.572674217733191782E+02   -0.756176759115435027E+00
    0.275745382937866079E-02    0.122642823514043971E+04    0.903899657961375704E-03    0.561198822982305074E+02   -0.752727156139998299E+00
    0.275745382937866079E-02    0.122642823514043971E+04    0.903899657961375704E-03    0.561198822982305074E+02   -0.752727156139998299E+00
    0.219859531415508630E-02    0.122441387460085957E+04    0.747830513856795765E-03    0.567904008265451097E+02   -0.750323759269337698E+00
    0.308999565859166721E-02    0.123363130242799912E+04    0.947300233891710348E-03    0.556009354022057778E+02   -0.749111047228165905E+00
    0.373284924624603994E-02    0.119271673549316529E+04    0.104860904977352757E-02    0.567507884335198511E+02   -0.748856336964298430E+00
    0.373284924624603994E-02    0.119271673549316529E+04    0.104860904977352757E-02    0.567507884335198511E+02   -0.748856336964298430E+00
    0.248106958456075812E-02    0.120773468521091399E+04    0.937805949935910854E-03    0.565890364748252352E+02   -0.746284082676161753E+00
    0.228056880942688073E-02    0.120227753157368625E+04    0.880610890123177735E-03    0.561321336471506811E+02   -0.746221105172693022E+00
    0.199443914400553382E-02    0.120002178683896682E+04    0.797884062183069572E-03    0.567022434687886374E+02   -0.742925844086775200E+00
    0.290512604599182239E-02    0.121074950304630238E+04    0.101726320359086272E-02    0.550434087087216071E+02   -0.742716581974611212E+00
    0.418626389301419381E-02    0.120539265556439091E+04    0.107675760382636653E-02    0.567009233266776818E+02   -0.738547541495661153E+00
    0.327688265729104977E-02    0.119980734221415355E+04    0.903569565166285741E-03    0.575796083907652445E+02   -0.736988637649848788E+00
    0.297883824046684320E-02    0.122781979911554959E+04    0.979230810114122474E-03    0.565215101025938793E+02   -0.735426314536603343E+00
    0.380570549157242940E-02    0.119776026953398923E+04    0.103117053375595250E-02    0.566470047084473691E+02   -0.730831175617018935E+00
    0.383613570193169860E-02    0.120621966233141848E+04    0.990614333043071974E-03    0.569230005844775704E+02   -0.726570402528361470E+00
    0.382393473497407614E-02    0.119401096717545079E+04    0.106126269023438038E-02    0.565337177658191621E+02   -0.718666826311162077E+00
    0.347071538189516575E-02    0.123144904630920041E+04    0.776031481172813125E-03    0.576431341190168709E+02   -0.718234593816942213E+00
    0.216439527210222915E-02    0.119017682804213337E+04    0.944764955369645763E-03    0.573272826164502760E+02   -0.715698255934153593E+00
    0.216439527210222915E-02    0.119017682804213337E+04    0.944764955369645763E-03    0.573272826164502760E+02   -0.715698255934153593E+00
    0.262520239519050931E-02    0.121015902703181519E+04    0.919583968889231074E-03    0.550356713736708940E+02   -0.715678385285778762E+00
    0.223135172168409304E-02    0.118389328660507044E+04    0.971570577108751355E-03    0.560127138180476152E+02   -0.712452138041043903E+00
    0.223135172168409304E-02    0.118389328660507044E+04    0.971570577108751355E-03    0.560127138180476152E+02   -0.712452138041043903E+00
    0.235212945818423242E-02    0.120790170590559433E+04    0.916058586728596782E-03    0.576388233076290177E+02   -0.700847998792656135E+00
    0.211053428520749983E-02    0.119539971117421032E+04    0.911621430331625631E-03    0.581492594098097157E+02   -0.696569580905824326E+00
    0.433714938233917442E-02    0.122832561872648876E+04    0.989649210154062552E-03    0.575280975219425557E+02   -0.695609490101898653E+00
    0.433714938233917442E-02    0.122832561872648876E+04    0.989649210154062552E-03    0.575280975219425557E+02   -0.695609490101898653E+00
    0.340314688916213076E-02    0.121795502310460824E+04    0.816039780368612243E-03    0.569265211198453969E+02   -0.689234225438205117E+00
    0.235079017678170533E-02    0.121236600112662450E+04    0.862471231777804377E-03    0.568673454123643722E+02   -0.683407126386007091E+00
    0.235079017678170533E-02    0.121236600112662450E+04    0.862471231777804377E-03    0.568673454123643722E+02   -0.683407126386007091E+00
    0.399871866093009717E-02    0.121670048435910098E+04    0.983690825054729786E-03    0.573752816582006986E+02   -0.680459866068828467E+00
    0.399871866093009717E-02    0.121670048435910098E+04    0.983690825054729786E-03    0.573752816582006986E+02   -0.680459866068828467E+00
    0.276897648704216032E-02    0.116826891474167815E+04    0.957444985759149441E-03    0.573798290448890072E+02   -0.673177577559947005E+00
    0.276897648704216032E-02    0.116826891474167815E+04    0.957444985759149441E-03    0.573798290448890072E+02   -0.673177577559947005E+00
    0.228619545804887095E-02    0.121158918290017618E+04    0.834117316960227375E-03    0.566425151755485103E+02   -0.660936808260234376E+00
    0.288378211386464047E-02    0.121717285142367746E+04    0.974923481406011127E-03    0.555873228437254383E+02   -0.655852762033021564E+00
    0.247423699283416069E-02    0.121268890847394528E+04    0.878582499252291457E-03    0.561123909941948966E+02   -0.654856132818503411E+00
    0.290939291300686435E-02    0.120819070298034171E+04    0.115509176250183209E-02    0.584387353820179172E+02   -0.652112085451375889E+00
    0.424036206557724948E-02    0.122073399252201511E+04    0.102506276340241873E-02    0.575195500444740091E+02   -0.650587189492559559E+00
    0.252106931002978561E-02    0.120681780290356983E+04    0.976496897860571573E-03    0.574626188507405118E+02   -0.648876408561563811E+00
    0.206039946679791811E-02    0.119757237867123627E+04    0.817435022584885821E-03    0.563338111569834794E+02   -0.647282182763161407E+00
    0.372939208101777647E-02    0.120054029712491160E+04    0.986787694084632688E-03    0.561273854690115286E+02   -0.641812556612997076E+00
    0.372939208101777647E-02    0.120054029712491160E+04    0.986787694084632688E-03    0.561273854690115286E+02   -0.641812556612997076E+00
    0.311631527375293670E-02    0.119938352751431876E+04    0.866278885406587839E-03    0.572765389358218471E+02   -0.636901822295824482E+00
    0.311631527375293670E-02    0.119938352751431876E+04    0.866278885406587839E-03    0.572765389358218471E+02   -0.636901822295824482E+00
    0.234520514669368839E-02    0.120072548766043974E+04    0.889750072072762821E-03    0.557943729310411456E+02   -0.620717508081597757E+00
    0.276698430827875159E-02    0.122457653567804437E+04    0.914722110299456500E-03    0.564925210755756879E+02   -0.620020408524666555E+00
    0.276698430827875159E-02    0.122457653567804437E+04    0.914722110299456500E-03    0.564925210755756879E+02   -0.620020408524666555E+00
    0.267226606813791368E-02    0.119234484626769836E+04    0.765131334132065390E-03    0.566421439989318145E+02   -0.619797324696277574E+00
    0.267226606813791368E-02    0.119234484626769836E+04    0.765131334132065390E-03    0.566421439989318145E+02   -0.619797324696277574E+00
    0.333137147022341887E-02    0.120425561723916985E+04    0.886942932925837107E-03    0.569160107475870731E+02   -0.617633540216641408E+00
    0.445798703159076218E-02    0.119942744240472598E+04    0.122813529883018802E-02    0.569322289612341592E+02   -0.616322569075457238E+00
    0.221611423599708509E-02    0.119921501459297383E+04    0.842020177240845988E-03    0.555730964267002250E+02   -0.613135465975094940E+00
    0.191138871941699644E-02    0.121955845550026766E+04    0.668566367842427954E-03    0.571681377554695374E+02   -0.612090732868686316E+00
    0.473656712764173021E-02    0.123404840219119683E+04    0.100768143643250718E-02    0.562015633832475316E+02   -0.604546897479414036E+00
    0.281272730045318284E-02    0.122028999481397727E+04    0.986742579214587839E-03    0.574259622303696275E+02   -0.604007159726226317E+00
    0.345619832128345444E-02    0.122967718594387793E+04    0.765249456306374052E-03    0.564816649664805652E+02   -0.598692762857503946E+00
    0.361540212461814283E-02    0.120392944878290314E+04    0.917279849708966936E-03    0.554053178624471130E+02   -0.597308808242296596E+00
    0.351144387584651375E-02    0.121682193957332947E+04    0.825587850219803112E-03    0.557136302833938046E+02   -0.592205006687950508E+00
    0.351144387584651375E-02    0.121682193957332947E+04    0.825587850219803112E-03    0.557136302833938046E+02   -0.592205006687950508E+00
    0.289859081752778238E-02    0.121822402017488457E+04    0.100556737375074191E-02    0.567744978605771564E+02   -0.587510675717444419E+00
    0.460110833340860066E-02    0.122819461823618281E+04    0.100276709505830661E-02    0.556982908873281559E+02   -0.585323589374365683E+00
    0.208032515590996035E-02    0.119218328342142968E+04    0.857182679535490439E-03    0.565908688440841914E+02   -0.582767739618278879E+00
    0.247338916713312753E-02    0.121137957413821778E+04    0.892437805129134201E-03    0.565905926772491057E+02   -0.582437005216149495E+00
    0.247338916713312753E-02    0.121137957413821778E+04    0.892437805129134201E-03    0.565905926772491057E+02   -0.582437005216149495E+00
    0.316996831085799170E-02    0.122495092447197112E+04    0.103073995127358977E-02    0.562488628604462662E+02   -0.581183082789483718E+00
    0.337802072993892465E-02    0.120139120085799209E+04    0.885596964126585313E-03    0.557326359790905315E+02   -0.576762095178869894E+00
    0.337802072993892465E-02    0.120139120085799209E+04    0.885596964126585313E-03    0.557326359790905315E+02   -0.576762095178869894E+00
    0.343726258199116962E-02    0.120918898403085086E+04    0.896369715589967865E-03    0.570960038757255361E+02   -0.576660274571796361E+00
    0.405792177101380481E-02    0.120588912900760465E+04    0.108025348933343639E-02    0.569991506164065171E+02   -0.568640085447769117E+00
    0.390186721310866640E-02    0.122513000642381598E+04    0.878552095636077725E-03    0.559432815034675102E+02   -0.565684773465936486E+00
    0.390186721310866640E-02    0.122513000642381598E+04    0.878552095636077725E-03    0.559432815034675102E+02   -0.565684773465936486E+00
    0.256799580061949518E-02    0.120917108930572726E+04    0.865493741928152868E-03    0.543564691126099859E+02   -0.563305801735703215E+00
    0.256799580061949518E-02    0.120917108930572726E+04    0.865493741928152868E-03    0.543564691126099859E+02   -0.563305801735703215E+00
    0.237005444853743150E-02    0.120263486752074459E+04    0.947699015492766772E-03    0.578993969461844173E+02   -0.561441424401267319E+00
    0.254962704568318039E-02    0.121619000104947918E+04    0.862626112267763354E-03    0.557948480845989181E+02   -0.559380386409442765E+00
    0.254962704568318039E-02    0.121619000104947918E+04    0.862626112267763354E-03    0.557948480845989181E+02   -0.559380386409442765E+00
    0.227333284740563598E-02    0.121156367290840285E+04    0.843370189591478338E-03    0.575309833560045689E+02   -0.555084153097673783E+00
    0.227333284740563598E-02    0.121156367290840285E+04    0.843370189591478338E-03    0.575309833560045689E+02   -0.555084153097673783E+00
    0.229661242224236299E-02    0.119524389277841533E+04    0.927832610625718246E-03    0.567642237244943075E+02   -0.551801091497964080E+00
    0.229661242224236299E-02    0.119524389277841533E+04    0.927832610625718246E-03    0.567642237244943075E+02   -0.551801091497964080E+00
    0.306749958731700710E-02    0.121708743537351097E+04    0.108415805762438052E-02    0.572367367126288613E+02   -0.550508527671573544E+00
    0.306749958731700710E-02    0.121708743537351097E+04    0.108415805762438052E-02    0.572367367126288613E+02   -0.550508527671573544E+00
    0.302485376328803270E-02    0.120728123556174728E+04    0.778728490087142217E-03    0.562221610510042282E+02   -0.548115886548937836E+00
    0.315027178746898331E-02    0.120373857501236830E+04    0.846048914025346039E-03    0.567185622631071311E+02   -0.546147053262583615E+00
    0.315027178746898331E-02    0.120373857501236830E+04    0.846048914025346039E-03    0.567185622631071311E+02   -0.546147053262583615E+00
    0.292536568442531295E-02    0.120068491419984207E+04    0.841275301154985659E-03    0.580580329690784893E+02   -0.542519160053417493E+00
    0.204619347621658740E-02    0.119689394963052359E+04    0.825880838592527641E-03    0.571232637761489670E+02   -0.537719458171254439E+00
    0.293783984846107552E-02    0.121355649349714827E+04    0.104465254783172321E-02    0.567843058593105923E+02   -0.536693807997449701E+00
    0.293783984846107552E-02    0.121355649349714827E+04    0.104465254783172321E-02    0.567843058593105923E+02   -0.536693807997449701E+00
    0.234986292171724623E-02    0.121065959436161461E+04    0.874952518675962661E-03    0.575439565028144244E+02   -0.534809242448856859E+00
    0.248941838745998616E-02    0.121099999427354919E+04    0.961854924796281922E-03    0.587214551432478800E+02   -0.526823857450102739E+00
    0.379302793515989790E-02    0.120719499844754000E+04    0.953807527178959541E-03    0.554276756531227122E+02   -0.523187353517511444E+00
    0.323297251033570314E-02    0.121378471319251912E+04    0.822370757554098013E-03    0.569933832680256884E+02   -0.518684857393325593E+00
    0.323297251033570314E-02    0.121378471319251912E+04    0.822370757554098013E-03    0.569933832680256884E+02   -0.518684857393325593E+00
    0.282943340454817893E-02    0.123390067686601219E+04    0.869974149155090652E-03    0.566114915826308902E+02   -0.518319882907716134E+00
    0.282943340454817893E-02    0.123390067686601219E+04    0.869974149155090652E-03    0.566114915826308902E+02   -0.518319882907716134E+00
    0.352515576239566210E-02    0.121652071983054589E+04    0.856053050809986492E-03    0.561948180905828778E+02   -0.516357159568790802E+00
    0.403641304005693691E-02    0.121404994292183142E+04    0.942834973402007360E-03    0.546524367197578940E+02   -0.516258954231588518E+00
    0.403641304005693691E-02    0.121404994292183142E+04    0.942834973402007360E-03    0.546524367197578940E+02   -0.516258954231588518E+00
    0.273933285183688112E-02    0.120895537454578061E+04    0.101027948712073480E-02    0.570297691917178540E+02   -0.513096620669866499E+00
    0.273933285183688112E-02    0.120895537454578061E+04    0.101027948712073480E-02    0.570297691917178540E+02   -0.513096620669866499E+00
    0.496770373946821275E-02    0.123158382123081242E+04    0.110169586322021230E-02    0.564643792009166035E+02   -0.512306089550964572E+00
    0.335630389623915466E-02    0.121889466797278806E+04    0.112526827655507400E-02    0.562499261596376812E+02   -0.511747385847138747E+00
    0.335630389623915466E-02    0.121889466797278806E+04    0.112526827655507400E-02    0.562499261596376812E+02   -0.511747385847138747E+00
    0.233219038958103761E-02    0.121212194692050753E+04    0.840722383754861783E-03    0.570037796931149572E+02   -0.511306974638312539E+00
    0.233219038958103761E-02    0.121212194692050753E+04    0.840722383754861783E-03    0.570037796931149572E+02   -0.511306974638312539E+00
    0.308180349957707257E-02    0.119897465137103541E+04    0.859147368731359240E-03    0.566606814815716362E+02   -0.509714545714650247E+00
    0.336604383615429076E-02    0.120341688549519745E+04    0.903905899787873644E-03    0.564706887394003019E+02   -0.509651234428797784E+00
    0.289500248625695119E-02    0.122033720188635107E+04    0.916481317471205706E-03    0.549397113435480122E+02   -0.508390373905549420E+00
    0.289500248625695119E-02    0.122033720188635107E+04    0.916481317471205706E-03    0.549397113435480122E+02   -0.508390373905549420E+00
    0.245395934310593073E-02    0.121875754592717908E+04    0.860275218253108917E-03    0.575169405010647807E+02   -0.506066767818054930E+00
    0.245395934310593073E-02    0.121875754592717908E+04    0.860275218253108917E-03    0.575169405010647807E+02   -0.506066767818054930E+00
    0.374666111398779195E-02    0.120235195937606522E+04    0.100424589488350862E-02    0.561841218230613038E+02   -0.504283022464234953E+00
    0.270718474864392123E-02    0.120047215869949673E+04    0.813955911903474060E-03    0.591005307029075055E+02   -0.500638619848461697E+00
    0.270718474864392123E-02    0.120047215869949673E+04    0.813955911903474060E-03    0.591005307029075055E+02   -0.500638619848461697E+00
    0.346531023102051835E-02    0.120700467745213655E+04    0.944122000568692159E-03    0.575350789385875530E+02   -0.499620412732090069E+00
    0.343729449680018001E-02    0.119204918309022992E+04    0.932623896214904526E-03    0.545010817091711530E+02   -0.496798485563646031E+00
    0.410712850096733167E-02    0.122379624805475055E+04    0.963694437736018730E-03    0.564805119033684306E+02   -0.491036187616628927E+00
    0.377039316041199611E-02    0.122036642859238964E+04    0.939737093247023985E-03    0.575203522508369787E+02   -0.486576476350106479E+00
    0.309584153911636028E-02    0.122911591139467873E+04    0.938643310603140936E-03    0.554737972894228264E+02   -0.484423384759069930E+00
    0.309584153911636028E-02    0.122911591139467873E+04    0.938643310603140936E-03    0.554737972894228264E+02   -0.484423384759069930E+00
    0.229216294315398670E-02    0.119897594353430986E+04    0.897643217910940754E-03    0.569344850111331127E+02   -0.477871156418310794E+00
    0.229216294315398670E-02    0.119897594353430986E+04    0.897643217910940754E-03    0.569344850111331127E+02   -0.477871156418310794E+00
    0.275959996990146313E-02    0.121685744977862282E+04    0.903839604028085935E-03    0.553611016215064424E+02   -0.477415657327684873E+00
    0.254899746762439093E-02    0.121377516657171100E+04    0.865028420784835035E-03    0.557693390960333488E+02   -0.476658666067264147E+00
    0.232006108830108519E-02    0.120535606326509856E+04    0.821917726129808759E-03    0.553910698408526940E+02   -0.470367813866744422E+00
    0.251870374012452868E-02    0.121302272704215648E+04    0.934653093429088709E-03    0.582012435204093279E+02   -0.469588531410041365E+00
    0.204184931168284282E-02    0.121113478602174359E+04    0.742400590876361884E-03    0.572493607087287302E+02   -0.467774958778618744E+00
    0.204184931168284282E-02    0.121113478602174359E+04    0.742400590876361884E-03    0.572493607087287302E+02   -0.467774958778618744E+00
    0.267672352366723348E-02    0.119337491448169226E+04    0.786676133265820296E-03    0.568096702793923427E+02   -0.463077163251204349E+00
    0.267672352366723348E-02    0.119337491448169226E+04    0.786676133265820296E-03    0.568096702793923427E+02   -0.463077163251204349E+00
    0.361574143406415529E-02    0.123475219076876647E+04    0.846259346369473064E-03    0.583535041657090261E+02   -0.462778173196450926E+00
    0.335685144633979509E-02    0.122277986095397068E+04    0.817694901680882623E-03    0.571736249959130731E+02   -0.457473153174096592E+00
    0.310277526658394838E-02    0.117735604063739879E+04    0.988079297447111427E-03    0.558472863091238594E+02   -0.456841744289330831E+00
    0.417033257706836587E-02    0.122610852942695851E+04    0.996474290691162562E-03    0.572530153510074626E+02   -0.455958966148216460E+00
    0.313110912991895534E-02    0.120151743761837861E+04    0.830773214188432652E-03    0.554771510422264953E+02   -0.453315020559637238E+00
    0.313110912991895534E-02    0.120151743761837861E+04    0.830773214188432652E-03    0.554771510422264953E+02   -0.453315020559637238E+00
    0.273997062567541555E-02    0.121110415570612736E+04    0.951569914165802393E-03    0.560167010833385746E+02   -0.451915230265736267E+00
    0.284988232216284087E-02    0.120339832573927720E+04    0.108985781697478563E-02    0.572679596802163857E+02   -0.447606213581848711E+00
    0.355416594951800174E-02    0.120655839741856880E+04    0.955708219249644365E-03    0.567936877385699717E+02   -0.447013378271049200E+00
    0.325202873700269164E-02    0.122953640406152022E+04    0.802136044047865242E-03    0.587845321305915292E+02   -0.446165664966290898E+00
    0.288165923888540317E-02    0.122356324570474226E+04    0.716344544259331991E-03    0.578411324952187513E+02   -0.445035803691849197E+00
    0.288165923888540317E-02    0.122356324570474226E+04    0.716344544259331991E-03    0.578411324952187513E+02   -0.445035803691849197E+00
    0.224227875499435556E-02    0.120132054677692759E+04    0.829061872956630562E-03    0.559302955222201206E+02   -0.442676815818907887E+00
    0.224227875499435556E-02    0.120132054677692759E+04    0.829061872956630562E-03    0.559302955222201206E+02   -0.442676815818907887E+00
    0.346369602824005010E-02    0.121271464799509704E+04    0.915035825468621541E-03    0.574429872185303410E+02   -0.438295680081221051E+00
    0.346369602824005010E-02    0.121271464799509704E+04    0.915035825468621541E-03    0.574429872185303410E+02   -0.438295680081221051E+00
    0.229184601700000139E-02    0.119822349238936226E+04    0.838151194039181945E-03    0.550596515531893616E+02   -0.436281165378218871E+00
    0.229184601700000139E-02    0.119822349238936226E+04    0.838151194039181945E-03    0.550596515531893616E+02   -0.436281165378218871E+00
    0.348829928215180565E-02    0.120970182904683156E+04    0.875437764745732845E-03    0.554006083743359881E+02   -0.435566287670710761E+00
    0.266580713105520062E-02    0.120589729228866622E+04    0.996053474814265595E-03    0.571582126000787767E+02   -0.434270024213566586E+00
    0.389104073007782514E-02    0.122374856751800348E+04    0.906214359981937943E-03    0.559532987526915448E+02   -0.432454946954028474E+00
    0.389104073007782514E-02    0.122374856751800348E+04    0.906214359981937943E-03    0.559532987526915448E+02   -0.432454946954028474E+00
    0.257510810468641318E-02    0.120539268671544778E+04    0.719825286351737461E-03    0.575864471633787574E+02   -0.431120137093187583E+00
    0.257510810468641318E-02    0.120539268671544778E+04    0.719825286351737461E-03    0.575864471633787574E+02   -0.431120137093187583E+00
    0.276372419571163609E-02    0.121340749994328098E+04    0.734449730941529066E-03    0.576195144361402356E+02   -0.415158160761572859E+00
    0.332893933106038391E-02    0.120920706518898191E+04    0.110825422937472834E-02    0.546754635097780479E+02   -0.411082315092373030E+00
    0.369517058963835529E-02    0.121536017426069088E+04    0.953718096000819374E-03    0.571257866324562471E+02   -0.408671684018485581E+00
    0.258647043645270427E-02    0.122485758623981769E+04    0.796076441685405209E-03    0.554458982008893031E+02   -0.408234053450268530E+00
    0.303391148393939054E-02    0.121512466177476927E+04    0.100407041270279417E-02    0.556385113804191676E+02   -0.408106035263602340E+00
    0.261826862791124685E-02    0.121973140107124846E+04    0.855256451717945803E-03    0.561567750613384860E+02   -0.405533400087152385E+00
    0.292995342576894127E-02    0.120133732377772890E+04    0.790949187274563687E-03    0.556472142812033894E+02   -0.402268939804803882E+00
    0.362280081566545772E-02    0.121894034053996279E+04    0.909379765828997638E-03    0.569753680505626008E+02   -0.400195241228992915E+00
    0.328765497620630773E-02    0.119881986179677256E+04    0.907828939631667785E-03    0.557758377310455273E+02   -0.399397123470941029E+00
    0.290170514515607257E-02    0.121181680352048511E+04    0.956939162208813730E-03    0.549855507107361205E+02   -0.394067993117083015E+00
    0.289561518998255815E-02    0.121051638508389942E+04    0.107038351849343422E-02    0.579784869637145590E+02   -0.389796301322176353E+00
    0.290829765043656551E-02    0.123197486919540052E+04    0.857879532946371473E-03    0.556819559781335656E+02   -0.387834395866858750E+00
    0.375359289098793842E-02    0.120977236916170091E+04    0.966372713294714482E-03    0.558585987452064074E+02   -0.387279770037757543E+00
    0.440022584511340353E-02    0.123828125967394067E+04    0.996115699851111416E-03    0.576321967921511344E+02   -0.386631829124554904E+00
    0.440022584511340353E-02    0.123828125967394067E+04    0.996115699851111416E-03    0.576321967921511344E+02   -0.386631829124554904E+00
    0.263954279892692108E-02    0.121497010474835520E+04    0.891228758283153701E-03    0.562739641367395720E+02   -0.386578049806596324E+00
    0.255684678642325658E-02    0.118712112680685004E+04    0.106302633702131831E-02    0.567168763771787212E+02   -0.384905817745742285E+00
    0.255684678642325658E-02    0.118712112680685004E+04    0.106302633702131831E-02    0.567168763771787212E+02   -0.384905817745742285E+00
    0.232250383611258895E-02    0.118734207719228220E+04    0.877406290185002934E-03    0.541177693789268304E+02   -0.382641945374939008E+00
    0.256331329919154329E-02    0.120279275161409305E+04    0.955435003910171696E-03    0.567321836112247055E+02   -0.382477170682090306E+00
    0.256331329919154329E-02    0.120279275161409305E+04    0.955435003910171696E-03    0.567321836112247055E+02   -0.382477170682090306E+00
    0.274351743691110669E-02    0.121399418733454559E+04    0.956960035425426020E-03    0.570287934921619453E+02   -0.382299260960969278E+00
    0.257470115297379985E-02    0.118697928351332848E+04    0.758056165262225570E-03    0.551566571734336790E+02   -0.381491736920129665E+00
    0.286841946564699588E-02    0.122431737119094032E+04    0.897385298579545421E-03    0.559331969242865839E+02   -0.380656529508280050E+00
    0.286841946564699588E-02    0.122431737119094032E+04    0.897385298579545421E-03    0.559331969242865839E+02   -0.380656529508280050E+00
    0.303081730502677803E-02    0.120217586939593434E+04    0.891034499416246714E-03    0.581009432316357675E+02   -0.378546915321554489E+00
    0.307901627197965664E-02    0.119353228169439126E+04    0.849526937420210112E-03    0.546054745160812800E+02   -0.375900288718749087E+00
    0.346016948341183826E-02    0.121611597276962880E+04    0.111056535623278523E-02    0.551394826980919248E+02   -0.374279862127511798E+00
    0.369171768917429246E-02    0.123272635869620058E+04    0.791256832732317077E-03    0.549721975796581788E+02   -0.371376594174629426E+00
    0.344400110748142472E-02    0.122373584585852223E+04    0.848515604384482121E-03    0.571934574521039991E+02   -0.370788876115767829E+00
    0.358071137603113102E-02    0.121105941846897917E+04    0.943655545846016556E-03    0.566463054309460858E+02   -0.367090440125043771E+00
    0.242977210406227157E-02    0.121885204511298571E+04    0.838609992210881307E-03    0.577626227974872322E+02   -0.364327652274707481E+00
    0.212593313046118351E-02    0.120760648226563239E+04    0.752484810187848438E-03    0.563059760564549947E+02   -0.363002876002259722E+00
    0.305363705745656652E-02    0.117767121598177050E+04    0.977948025833858675E-03    0.555485135903502680E+02   -0.362809724617267959E+00
    0.273301687979419930E-02    0.122159404490774455E+04    0.866652574459039022E-03    0.559059404296144749E+02   -0.359471536768256328E+00
    0.238555803386836587E-02    0.120163598613753334E+04    0.905914140200037954E-03    0.571770219231994332E+02   -0.354939220416903345E+00
    0.366253859714378962E-02    0.120811969074002991E+04    0.100573716670899365E-02    0.571713639823340287E+02   -0.354890048793610635E+00
    0.366253859714378962E-02    0.120811969074002991E+04    0.100573716670899365E-02    0.571713639823340287E+02   -0.354890048793610635E+00
    0.455950703860457784E-02    0.121997188182441960E+04    0.109044197137727586E-02    0.555280890455988256E+02   -0.351500830501032757E+00
    0.455950703860457784E-02    0.121997188182441960E+04    0.109044197137727586E-02    0.555280890455988256E+02   -0.351500830501032757E+00
    0.340024980446000354E-02    0.120014900040880661E+04    0.989689055536318793E-03    0.572313504844701981E+02   -0.349228306664388477E+00
    0.362552973529050139E-02    0.123029643770279904E+04    0.885761869892012907E-03    0.580487147564236423E+02   -0.343537282761349427E+00
    0.300805035225788732E-02    0.121790238649275261E+04    0.972523892835062162E-03    0.558336360835561294E+02   -0.343524913483556460E+00
    0.219862017547040175E-02    0.120365744263369584E+04    0.812037376595687514E-03    0.568519293359256395E+02   -0.341843209918815449E+00
    0.270128031856441391E-02    0.120441548625899941E+04    0.927541230491334611E-03    0.549785474090731867E+02   -0.338301379649833645E+00
    0.270128031856441391E-02    0.120441548625899941E+04    0.927541230491334611E-03    0.549785474090731867E+02   -0.338301379649833645E+00
    0.336871405679767949E-02    0.121447123319818752E+04    0.905336868934727632E-03    0.576831631052914275E+02   -0.336307072651911454E+00
