,dpdt,T,Kd,MI_radius,Profile
302,1.00467722629721,1209.4056493743024,0.0007288853832832259,142.0655482933993,K97_23_16_1
303,1.2643121873398309,1214.8403522110643,0.0008782789491150216,141.0776601352575,K97_23_16_1
304,0.9712934970985779,1198.9125168172482,0.0008022920012941005,143.88756081045392,K97_23_16_1
305,0.9822689485086483,1179.7688580461331,0.0009451311595365809,142.74181073454244,K97_23_16_1
306,0.006636627141100584,1230.1460137212177,0.0009922195603145117,142.5752572909844,K97_23_16_1
307,0.006636627141100584,1230.1460137212177,0.0009922195603145117,142.5752572909844,K97_23_16_1
308,1.0486132225978064,1210.29342325107,0.0008315413562455894,142.90053108831685,K97_23_16_1
309,1.17166331841119,1212.586033211302,0.0008805872756400139,139.6133935467544,K97_23_16_1
310,1.1736448190241056,1216.876662606666,0.0009158598549937354,143.0065300863354,K97_23_16_1
311,1.1749276894532499,1230.2779482251995,0.0008401556393538675,142.55086606800504,K97_23_16_1
312,1.1749276894532499,1230.2779482251995,0.0008401556393538675,142.55086606800504,K97_23_16_1
313,0.8655850402094543,1216.6231890871502,0.0006699962733205659,141.62569410475334,K97_23_16_1
314,1.2766896820889546,1216.8205959586069,0.0010130259658159306,143.42678916341868,K97_23_16_1
315,0.8756226941591918,1178.886300816972,0.0009247488098154527,144.83640134251098,K97_23_16_1
316,0.7660074577604619,1183.6117468858956,0.0007915894820789166,142.1114218129449,K97_23_16_1
317,1.0029774259427418,1216.1231012482913,0.0008743822536995761,144.3113735036393,K97_23_16_1
318,1.2300288363161982,1221.824951668008,0.0010003819380213737,140.6104692597171,K97_23_16_1
319,1.042680576191164,1204.3523583411081,0.0010004553298277657,142.56980791520544,K97_23_16_1
320,1.042680576191164,1204.3523583411081,0.0010004553298277657,142.56980791520544,K97_23_16_1
321,0.7832260398380458,1200.5309107594408,0.000784774545697469,143.77438013725666,K97_23_16_1
322,0.7832260398380458,1200.5309107594408,0.000784774545697469,143.77438013725666,K97_23_16_1
323,1.1492923785865867,1219.8398962008987,0.0010247835441330021,143.53934630166765,K97_23_16_1
324,0.8275129302879172,1211.7300381503978,0.0007894895046169246,143.459145273439,K97_23_16_1
325,0.869502226057855,1203.056724825217,0.0008924689528122478,142.95365917085573,K97_23_16_1
326,0.7026168156587519,1184.8379786210126,0.0008087203362368124,141.96235630288652,K97_23_16_1
327,0.7026168156587519,1184.8379786210126,0.0008087203362368124,141.96235630288652,K97_23_16_1
328,0.887768813916214,1209.9385749468815,0.0008648805305733265,141.36141149588158,K97_23_16_1
329,0.6661162977457231,1191.867824508018,0.000736494593553966,141.07498725709206,K97_23_16_1
330,0.7200730806395731,1217.3216388883422,0.0006943619014689712,142.95769412059258,K97_23_16_1
331,0.8516574499453539,1195.3041591762633,0.0009491270212583677,142.06947492597152,K97_23_16_1
332,0.8880174056270062,1218.0943990546782,0.000862817934413488,143.15596349074835,K97_23_16_1
333,0.8927931054504483,1204.718090970482,0.0009752823526396278,142.1378013885186,K97_23_16_1
334,0.9664990368738329,1213.2336653056063,0.0009997981868934392,142.20133663384297,K97_23_16_1
335,0.9488783150238658,1210.7814289403336,0.0010162540805431397,142.1395826658019,K97_23_16_1
336,0.8521971644844891,1223.807560743303,0.0008450312478501594,142.69024042348377,K97_23_16_1
337,0.8977354292679635,1196.1347277423063,0.0010829599447546388,142.3951929807856,K97_23_16_1
338,0.8577826662465483,1198.552994674735,0.001059272972294667,143.62074296192756,K97_23_16_1
339,0.8577826662465483,1198.552994674735,0.001059272972294667,143.62074296192756,K97_23_16_1
340,0.7293420468448678,1195.0899415944343,0.0009003302939654768,141.83623533475728,K97_23_16_1
341,0.6875055128643824,1216.6884547594273,0.0007621004974060525,144.23855172531026,K97_23_16_1
342,0.7586372455531036,1224.6530758509828,0.0007976003255945269,142.66182762025758,K97_23_16_1
343,0.7835630772744766,1224.3142885767475,0.0008039721871297086,140.09919054654972,K97_23_16_1
344,0.7835630772744766,1224.3142885767475,0.0008039721871297086,140.09919054654972,K97_23_16_1
345,0.7464022935447969,1196.4616689392776,0.0009689748259589415,143.25742752834964,K97_23_16_1
346,0.56677071644893,1199.1427256121867,0.0007291430517015333,143.76284881813928,K97_23_16_1
347,0.56677071644893,1199.1427256121867,0.0007291430517015333,143.76284881813928,K97_23_16_1
348,0.7340683247129972,1208.6165182479224,0.0008891015072352245,143.38557095228305,K97_23_16_1
349,0.7418335860568581,1186.1092319435068,0.0010574975795761173,142.56100980016944,K97_23_16_1
350,0.6777816859694782,1193.2816753132747,0.0009377940316339284,141.71059071117725,K97_23_16_1
351,0.6417775056424817,1195.5036532966249,0.0009197513153536536,145.3370534554777,K97_23_16_1
352,0.7899779255246204,1224.9815064905915,0.0008937558998504987,142.31945364494675,K97_23_16_1
353,0.5728556443197456,1213.3029083774727,0.0007093384610291311,142.96929082096125,K97_23_16_1
354,0.7337194199248404,1195.0216360929405,0.00104272372383945,142.27285463783056,K97_23_16_1
355,0.6449775856098776,1214.6526741288405,0.0007988424151106732,141.5655933410818,K97_23_16_1
356,0.6025942806009178,1217.4444096056277,0.0007703341284017614,143.1854016385492,K97_23_16_1
357,0.7326037168812307,1215.129707461149,0.0009577546963969174,143.6014259815621,K97_23_16_1
358,0.7795770664144167,1217.9912842943254,0.0009616068325227665,140.643334675146,K97_23_16_1
359,0.6908967759186141,1189.6494864476388,0.00105305207926002,141.49415537737124,K97_23_16_1
360,0.6908967759186141,1189.6494864476388,0.00105305207926002,141.49415537737124,K97_23_16_1
361,0.5836088436711098,1200.7484735560292,0.0008765595902620022,142.69503076616581,K97_23_16_1
362,0.6938790867494252,1223.493953991364,0.0009120724709001965,142.5936126919142,K97_23_16_1
363,0.6568096971979218,1234.5625590680547,0.0008099025936206956,143.29802300607267,K97_23_16_1
364,0.634937586947264,1198.872894539188,0.0010347625576443457,143.05067395118735,K97_23_16_1
365,0.5669295206916724,1217.799725135357,0.000827120494682345,144.2143399374477,K97_23_16_1
366,0.7004273668633081,1243.3523912398045,0.0008616716978981882,141.87387437287344,K97_23_16_1
367,0.7148495831691661,1222.6366893250736,0.0010168731987326225,142.26056816892722,K97_23_16_1
368,0.444110923215246,1197.818090637225,0.0007710653881186248,143.39577019004432,K97_23_16_1
369,0.4829622997945578,1219.3827386441935,0.0007122535714170373,142.0904070747371,K97_23_16_1
370,0.5220119610384556,1204.9627363824845,0.0008742486782003139,144.14449068293996,K97_23_16_1
371,0.45279927579450774,1200.681250900267,0.0007609481909109396,141.4464093871616,K97_23_16_1
372,0.7583154609954611,1224.774760822573,0.001088937242037627,141.84181590798042,K97_23_16_1
373,0.5239792484383765,1222.8208554768898,0.0007800522674139145,141.5916771094221,K97_23_16_1
374,0.6614579489215148,1221.8768050353751,0.0010255093484850706,141.64787733679395,K97_23_16_1
375,0.48180768835665777,1192.5968332912644,0.0009259378572716073,141.96994028371836,K97_23_16_1
376,0.4594599466057097,1223.7546472455024,0.0007216332268830245,142.47165719341888,K97_23_16_1
377,0.4921166964767616,1208.862372028497,0.0008652697549488458,143.01878362494753,K97_23_16_1
378,0.47106469387279115,1192.0258055052254,0.0009346844244302597,142.197117476275,K97_23_16_1
379,0.4289895819454502,1191.3154884959808,0.0008649448709400764,142.7703751598741,K97_23_16_1
380,0.5715200103467487,1218.8038779351602,0.0009552768871848183,142.1905783504771,K97_23_16_1
381,0.44039559607866213,1219.9336641555903,0.0007398280072684322,143.07651296080917,K97_23_16_1
382,0.5423220777835093,1213.8261635162282,0.0009372009758596113,141.32963457040324,K97_23_16_1
383,0.5423220777835093,1213.8261635162282,0.0009372009758596113,141.32963457040324,K97_23_16_1
384,0.6063627120306474,1217.9108328258167,0.001038922950048029,141.0158768609279,K97_23_16_1
385,0.4564395798864558,1206.4486412601786,0.0008467759837201695,140.81294320199697,K97_23_16_1
386,0.41683772352643317,1198.3900813603275,0.000836750301812394,141.8972673508796,K97_23_16_1
387,0.4845319018862394,1223.6019138926445,0.0008340345814092288,142.65946728735628,K97_23_16_1
388,0.40040982946842285,1192.0615568093604,0.0008609599348124066,141.956450762131,K97_23_16_1
389,0.5228287611259547,1215.509971479981,0.0009538711778978162,141.49165636745008,K97_23_16_1
390,0.5328177846103761,1234.6591908476676,0.000869364995664382,141.83621429101314,K97_23_16_1
391,0.43214974524459665,1198.1974587063505,0.0009317592827725866,143.40735365370966,K97_23_16_1
392,0.4990628670218679,1226.7295833225016,0.0008730417241751,140.6191698176127,K97_23_16_1
393,0.3944071265470736,1198.9675212494883,0.000849566616779687,141.7082179771662,K97_23_16_1
394,0.3944071265470736,1198.9675212494883,0.000849566616779687,141.7082179771662,K97_23_16_1
395,0.43010357783599157,1201.420597087489,0.0009278563528254222,143.01559043192617,K97_23_16_1
396,0.5008258102099601,1215.9546612049817,0.0009825328418095014,142.64298678940423,K97_23_16_1
397,0.501392310869248,1212.7771704952129,0.0010022881367369187,141.6164967917355,K97_23_16_1
398,0.4835847100182888,1208.3786349374204,0.001031773602777674,143.4060490571489,K97_23_16_1
399,0.4503821216249067,1198.7408343552029,0.0010182251393903818,142.6756325990325,K97_23_16_1
400,0.3897772595170236,1197.2659849644856,0.000898065301754485,140.08974243934736,K97_23_16_1
401,0.3401245336509952,1187.9479882067149,0.0008628174981149466,141.48115001033733,K97_23_16_1
402,0.42064002161295483,1211.4480546637826,0.0009525884325474815,143.43423945521585,K97_23_16_1
403,0.3664187268093599,1214.8138301256647,0.0008070847101068995,141.45803994538952,K97_23_16_1
404,0.3653036557480794,1204.3712384488251,0.0008759042523872106,141.157513279848,K97_23_16_1
405,0.34481871686899707,1195.9899973421257,0.0009054574735861645,143.44429557412352,K97_23_16_1
406,0.40349223139556173,1201.221461591531,0.0010327024800692894,144.02910548572396,K97_23_16_1
407,0.38758672951659295,1218.8079801400131,0.0008666522835336558,142.53792642642614,K97_23_16_1
408,0.3314162365759066,1221.7894223101898,0.0007220842172583975,142.06122549441727,K97_23_16_1
409,0.3090229337288199,1204.7260888376732,0.0007657847624626768,142.72321819922487,K97_23_16_1
410,0.3090229337288199,1204.7260888376732,0.0007657847624626768,142.72321819922487,K97_23_16_1
411,0.4221764496316237,1206.2359756945561,0.0010540810069387472,143.63475052932276,K97_23_16_1
412,0.38568661706567176,1226.4787492630612,0.0008328049245464585,141.7210354296617,K97_23_16_1
413,0.2962801635285147,1203.4924059387292,0.0007504999831601636,141.02104256894557,K97_23_16_1
414,0.3405856097527498,1213.1458638731021,0.0008214565253221384,142.06885509740366,K97_23_16_1
415,0.3337386288789575,1220.674170367872,0.0007776212777405737,142.81326210764502,K97_23_16_1
416,0.33705208804329806,1215.2339615966293,0.0008102227521362055,141.51969011234925,K97_23_16_1
417,0.3068804175430279,1197.3480791144013,0.0008527434989446701,142.26736206915425,K97_23_16_1
418,0.4026270011162544,1217.316558796053,0.0009656518060447634,140.78415478044084,K97_23_16_1
419,0.29851394142006277,1206.7157259659593,0.000789990893862851,142.45277875814153,K97_23_16_1
420,0.3041701917265567,1211.3343560702172,0.0007793224559749633,141.5189986173363,K97_23_16_1
421,0.2663157915362432,1192.8462515636843,0.0007968412515015328,141.73972986416564,K97_23_16_1
422,0.29906725869089495,1185.2300803951243,0.0009910341467908657,142.52497497870118,K97_23_16_1
423,0.29906725869089495,1185.2300803951243,0.0009910341467908657,142.52497497870118,K97_23_16_1
424,0.24030645572113835,1195.7390150209826,0.0007564514495564812,143.09874814845256,K97_23_16_1
425,0.2958338357137648,1205.6011508097215,0.0008589605357702543,141.28035697554853,K97_23_16_1
426,0.32534766802289805,1212.4434082781352,0.0009639053807433659,143.53254639522692,K97_23_16_1
427,0.32034897637250426,1204.8477693720833,0.0009876008023477765,142.43199626546286,K97_23_16_1
428,0.3519748642340588,1219.2189742974447,0.0010047884033218461,143.73499971225718,K97_23_16_1
429,0.26295148136218977,1175.9011516175615,0.001008031592377342,142.4050780798386,K97_23_16_1
430,0.28558277546404953,1218.116184576574,0.0008362664550416423,141.71169067543337,K97_23_16_1
431,0.28704603065760415,1216.384240382263,0.0008490693340263316,141.46526654865085,K97_23_16_1
432,0.23016032595381114,1193.1718929792835,0.000832794171739256,143.0916860643917,K97_23_16_1
433,0.2665403717871579,1228.4569751201964,0.0007607398347300839,141.97568876332852,K97_23_16_1
434,0.31545236818180156,1244.3097238131136,0.0008265887627977624,142.61848964074844,K97_23_16_1
435,0.2916448020234365,1218.7141936968226,0.0009522808051886085,143.3834793691806,K97_23_16_1
436,0.19441901010666493,1210.4029569822806,0.0006708860918055823,141.68536858445424,K97_23_16_1
437,0.27180653332077137,1224.563268969346,0.000857171341939246,141.40934120927065,K97_23_16_1
438,0.22279761044262203,1221.6794690039824,0.0007191652469442141,141.67967545225696,K97_23_16_1
439,0.21906003589597992,1181.409098250811,0.000960349100592506,142.58093953200293,K97_23_16_1
440,0.19998206950787767,1188.6714407647794,0.0008377303861123893,142.91666443574607,K97_23_16_1
441,0.26393290037354816,1221.9961183837672,0.0008887595931810794,142.24418899523343,K97_23_16_1
442,0.20399484260736078,1206.0581536968027,0.0007974631496844903,142.89546260643985,K97_23_16_1
443,0.24712581232744682,1194.1403980481994,0.0010277680416516193,140.838657305903,K97_23_16_1
444,0.24930733257950682,1214.9546288739466,0.000951971637858793,143.39813481156398,K97_23_16_1
445,0.19084536204022357,1201.8559180747516,0.0007920965113535103,142.83062571561823,K97_23_16_1
446,0.2541081062313886,1196.2682720883947,0.0010861615145655364,141.9858980626659,K97_23_16_1
447,0.19077347736315473,1194.1466037990078,0.0008418076710692922,141.17206323501642,K97_23_16_1
448,0.20083251826352874,1203.6855477273123,0.0008481844773555214,142.30208919842943,K97_23_16_1
449,0.20373910867299033,1222.7429050902922,0.0007661540073918239,143.04003801880984,K97_23_16_1
450,0.31100463188113486,1222.2079445008162,0.001155665164253715,141.8710869033884,K97_23_16_1
451,0.21325976204594088,1200.3153650414893,0.0009490626717766532,143.84534156234415,K97_23_16_1
452,0.1880785201829679,1202.740015954048,0.0008114475707013345,142.6709970275703,K97_23_16_1
453,0.18939127268651818,1184.9223241145892,0.0009359267583589459,142.45772249809383,K97_23_16_1
454,0.1692298623484757,1190.416077319974,0.0008152431509268401,142.1201215432909,K97_23_16_1
455,0.19752885761961886,1219.0765712015984,0.0007851010351142742,142.4208413302793,K97_23_16_1
456,0.22829153475544325,1207.4633420400894,0.000967127770661782,141.03370481225008,K97_23_16_1
457,0.20782227779286844,1221.312272519429,0.0008170842779001763,142.32205727641596,K97_23_16_1
458,0.18125633777941838,1205.209974737828,0.0007926243911246507,141.64705584175323,K97_23_16_1
459,0.23155275914180792,1214.754131580162,0.0009752939586902352,143.03875319417813,K97_23_16_1
460,0.1750117730009099,1218.3109825532285,0.0007493949033210573,142.3048335546826,K97_23_16_1
461,0.20929797114004653,1232.8968767580684,0.0008327156181649226,143.801715124792,K97_23_16_1
462,0.1964570990839019,1192.4528177344907,0.0010213992369443416,143.21751568996353,K97_23_16_1
463,0.18942870624928462,1196.5858339459976,0.0009570456384078591,140.89360088384618,K97_23_16_1
464,0.23920925627815115,1211.7490319963904,0.0011221982973963316,142.90025296381506,K97_23_16_1
465,0.20497974977220745,1224.5388614379315,0.0009362870773381989,142.83848948087697,K97_23_16_1
466,0.17427200460531972,1207.4140975411112,0.0009020076975951844,142.407917389211,K97_23_16_1
467,0.14152023607815917,1180.3026119704257,0.0008921247312056901,141.57389054572792,K97_23_16_1
468,0.1609912854884399,1226.111499344805,0.0007686782542487527,143.44789193497982,K97_23_16_1
469,0.18816175904057297,1215.3652700121527,0.0009765564434075715,143.19331734063596,K97_23_16_1
470,0.1463839588990634,1188.1125863470756,0.0009323826763278093,143.25833428104596,K97_23_16_1
471,0.1536231550738982,1203.210105582666,0.0008588677511192257,141.13249536362042,K97_23_16_1
472,0.16086375763472732,1193.6316374726841,0.0009919526927692174,142.51775629434016,K97_23_16_1
473,0.15134595700482445,1219.0001231430663,0.0007948633060345738,141.75385407331137,K97_23_16_1
474,0.13066654370498942,1183.507031702112,0.0008960856042218669,142.7070384700793,K97_23_16_1
475,0.17907819071121736,1206.4364320210755,0.001032219786729384,141.39539929926863,K97_23_16_1
476,0.1516578509323732,1204.1514924602018,0.0008965259963751368,142.0067120621539,K97_23_16_1
477,0.005943765678124372,1222.1702812766023,0.0008954668085638308,141.64492878763028,K97_23_16_1
478,0.1635807679032311,1221.6377529907481,0.0008869017795471048,142.79366409008256,K97_23_16_1
479,0.14841037574661906,1204.432570504465,0.0009340512172321564,142.12174428999356,K97_23_16_1
480,0.1220939770601345,1206.1138973500792,0.0007632548643417408,142.1963743364495,K97_23_16_1
481,0.14232216476336923,1214.4378909883128,0.0008380022139469614,141.91351990853047,K97_23_16_1
482,0.12588530746274734,1201.9533694800114,0.0008265188117759861,142.59646913141918,K97_23_16_1
483,0.174308514894546,1211.2583588585298,0.001075223731705839,142.6802452475204,K97_23_16_1
484,0.13209977000028114,1208.4527259679187,0.0008290166900958302,142.05023590444728,K97_23_16_1
485,0.1529400065615777,1212.4147820108913,0.0009705694430643115,143.40867797753006,K97_23_16_1
486,0.14733692305272517,1222.4641116928715,0.0008627233468196439,142.23550516529147,K97_23_16_1
487,0.12481869025089609,1211.8751112976954,0.0008015416594006961,143.4402129039435,K97_23_16_1
488,0.005548004572101078,1189.8164311319774,0.0010257374866992127,140.76014104909044,K97_23_16_1
489,0.15404152375242214,1235.9635897242465,0.0008704147758760366,143.918362715592,K97_23_16_1
490,0.12978795032796633,1201.359046200858,0.0008967781130601654,141.41583781370102,K97_23_16_1
491,0.16241385623267798,1220.0243176042407,0.0009882650592766143,140.8005118575046,K97_23_16_1
492,0.1178940228783222,1201.2982705512272,0.0008329634546171816,142.06381420123674,K97_23_16_1
493,0.12524974042988432,1202.3591977506755,0.0008973006767262699,142.58749028605902,K97_23_16_1
494,0.1269863103107744,1191.277497143918,0.0009837855669336034,142.63936427402035,K97_23_16_1
495,0.004758953215905887,1198.476699814677,0.0008643291835003357,143.96972989581147,K97_23_16_1
496,0.1539126997183631,1228.681289974633,0.0009445577116642896,142.69384163313492,K97_23_16_1
497,0.15490473712970215,1220.3583109725114,0.0010085357392125907,142.7689016779394,K97_23_16_1
498,0.14450314532643593,1210.5888404818834,0.0009964420691596888,141.45100675562338,K97_23_16_1
499,0.13870351261660324,1204.4628165879235,0.0010093945890889485,142.16028844370567,K97_23_16_1
500,0.12167425599867208,1200.6511706508863,0.0009023825787085031,141.51418068819703,K97_23_16_1
501,0.11253426792381004,1208.6897792529774,0.0008027647867436488,142.6783871484334,K97_23_16_1
502,0.09237404166404727,1196.1857423631088,0.0007117597834713535,141.83738558948048,K97_23_16_1
503,0.12517524326026908,1201.2776904948898,0.0009712256490332729,141.5303364730224,K97_23_16_1
504,0.1090168692404159,1203.544855472331,0.0008679942171980504,142.69091853260304,K97_23_16_1
505,0.10673572935343878,1203.5893269995124,0.0008433651796060823,142.02024053565955,K97_23_16_1
506,0.12162723769991263,1197.3924158945943,0.0010032878958032099,141.70244041557228,K97_23_16_1
507,0.10045039001513217,1201.7572860669304,0.0008101432773769221,141.6607658679323,K97_23_16_1
508,0.11684554838623931,1217.117838323016,0.0008753155176342197,142.310929668333,K97_23_16_1
509,0.1354712554704483,1216.4541675081973,0.0010144059443301704,141.32527946154545,K97_23_16_1
510,0.10895463103705158,1210.8367249253731,0.0008398440472221219,140.41578849223762,K97_23_16_1
511,0.10524594034675992,1182.1711062172305,0.0010282049147498612,142.97553394075013,K97_23_16_1
512,0.12260242750423808,1198.787551717757,0.001075140769981297,141.75118290067326,K97_23_16_1
513,0.11645706814314549,1224.0964914984434,0.0008763140313499585,142.31389432900062,K97_23_16_1
514,0.1316421839798868,1225.5760875079238,0.0009621541884657871,140.15019212456883,K97_23_16_1
515,0.11164064779508949,1197.3919767982754,0.0010173891688095673,141.31949604454437,K97_23_16_1
516,0.11472504059788649,1234.8258367678736,0.000842099599343914,143.0835111307008,K97_23_16_1
517,0.11718627331559117,1217.6721445800622,0.0009985885252467336,142.74935596233794,K97_23_16_1
518,0.1172301766565678,1203.3193445917416,0.001091337121779698,141.580592910844,K97_23_16_1
519,0.08073141869631428,1191.428498004304,0.0008267686744640599,142.1187988526665,K97_23_16_1
520,0.10438744592308319,1200.4178224508914,0.0010163721166866497,142.97614746938484,K97_23_16_1
521,0.09426792010847605,1201.0086377551995,0.0009109646994043238,142.31833107188967,K97_23_16_1
522,0.005059096889372242,1201.559036581773,0.0008741334183668228,143.03289178366822,K97_23_16_1
523,0.11974746654688521,1215.6387017856557,0.0010480988355546059,141.2576180717288,K97_23_16_1
524,0.10195789266936461,1195.2601986835668,0.0010581730863644498,143.24111568648343,K97_23_16_1
525,0.11114400435787973,1219.7262125650861,0.0009337250833103452,139.9220292168593,K97_23_16_1
526,0.10418120686114567,1219.21562956002,0.0009109901251512185,141.99883690235077,K97_23_16_1
527,0.09525672898393953,1193.7880982518877,0.0010258356652461775,143.02263882855067,K97_23_16_1
528,0.0937850809236147,1211.2391594994858,0.0008907873360023945,141.71106355945253,K97_23_16_1
529,0.10044577346641972,1202.2692177987592,0.0010188302155421606,141.46307069538253,K97_23_16_1
530,0.08283517574161124,1184.5821430421313,0.000984247148792264,142.38120447015498,K97_23_16_1
531,0.07075322289138783,1180.476720330322,0.0008856874278521536,142.52037749427322,K97_23_16_1
532,0.09071894365008332,1223.8662326708286,0.0008580395645944957,143.53566805887604,K97_23_16_1
533,0.0807691456979673,1218.8991441003575,0.0007863972816320997,143.10246360560058,K97_23_16_1
534,0.08735236002543426,1206.5612131362018,0.0009185876861942101,141.6265663176663,K97_23_16_1
535,0.09574568239276367,1225.8582620743723,0.0008931803785288284,142.25166044602125,K97_23_16_1
536,0.0667025529171504,1190.8591788468013,0.0007978562336332951,142.4191101972951,K97_23_16_1
537,0.09615454617092532,1198.2893111826102,0.0011261600726814322,144.12054527404865,K97_23_16_1
538,0.07773106383914129,1215.5281388171177,0.000795750050286122,142.8479192094524,K97_23_16_1
539,0.10350236547849792,1226.1715837429826,0.0010057677757096329,143.75666836265646,K97_23_16_1
540,0.06818427227359113,1204.005855787579,0.0007578978853745445,142.21922670546735,K97_23_16_1
541,0.08372011456603909,1212.8214066486078,0.0008636397903518543,140.85211396485744,K97_23_16_1
542,0.0760822387200738,1209.1262983247975,0.0008270538779050472,142.56465609151599,K97_23_16_1
543,0.0856419019505872,1215.3283216147554,0.0008902218532073833,142.25825583278007,K97_23_16_1
544,0.09609591615334027,1209.9789084456822,0.0010360618637844951,141.9223191866071,K97_23_16_1
545,0.08550886216427521,1220.0643648589264,0.0008841254992280188,143.71478036134792,K97_23_16_1
546,0.08894674470394161,1214.3636411060763,0.000962110974024599,143.11040410781635,K97_23_16_1
547,0.057045126606849794,1199.8717519566455,0.0006837842855165055,143.25480689714482,K97_23_16_1
548,0.08598911393138862,1200.8969116129615,0.001043771239210852,143.74929969088095,K97_23_16_1
549,0.06459287291610546,1192.2244174611726,0.0008323686833126092,143.01868309335146,K97_23_16_1
550,0.08622878286776006,1212.0822902979628,0.0009603277805158443,141.81004930802595,K97_23_16_1
551,0.0623909602393169,1196.6032134875784,0.0007950489632037676,143.1954073198287,K97_23_16_1
552,0.0721356257239269,1211.9026438063108,0.0008279862338158875,143.10894562684922,K97_23_16_1
553,0.0725640911918002,1193.4160341626127,0.0009329571983777901,142.0926087678266,K97_23_16_1
554,0.005897674058852292,1225.4885101593895,0.000843811751232797,142.32490655259517,K97_23_16_1
555,0.0774807649179217,1230.7904466546925,0.000776948308153035,142.22668723750326,K97_23_16_1
556,0.07860861460671585,1229.8651366209053,0.0008081348560074571,143.52998378741916,K97_23_16_1
557,0.0929231230360082,1219.225313465333,0.0010203538637325738,142.86030507748475,K97_23_16_1
558,0.07697683622170914,1197.6604472278766,0.0009673355794953874,141.04920873610158,K97_23_16_1
559,0.09289081706048767,1230.7693715374937,0.0009584448244058833,142.90747816729518,K97_23_16_1
560,0.07078553677723715,1221.6085332201092,0.0007634475874649488,141.20050205527923,K97_23_16_1
561,0.07255641426509889,1189.868930997359,0.0009898548825332967,142.1517872920266,K97_23_16_1
562,0.077716567928727,1219.0683097628983,0.0008756454245494204,142.0793703806417,K97_23_16_1
563,0.05832699704905835,1183.7011991630184,0.0008278540662960273,141.0764713998309,K97_23_16_1
564,0.06742807055455236,1217.212927847248,0.0007791825659208665,141.88772784448875,K97_23_16_1
565,0.08856736647144857,1220.4739461904524,0.0010104688152532309,142.51657414386912,K97_23_16_1
566,0.060903812002503076,1189.403734409092,0.0008773372700750339,142.55110213319247,K97_23_16_1
567,0.005345411831599256,1205.5292701467522,0.0008651106105761258,141.93588917737517,K97_23_16_1
568,0.07299311160181364,1209.8502017190137,0.0009681703811111039,143.58498348117908,K97_23_16_1
569,0.07306717632100468,1205.1660130338119,0.0009970723193145415,142.93100309935133,K97_23_16_1
570,0.006413421915482658,1223.1337019996695,0.0009157524169943092,141.8349987618073,K97_23_16_1
571,0.06970927689886487,1204.1027115396794,0.0009396200350088671,141.39233075346635,K97_23_16_1
572,0.06607741380710012,1200.655486131282,0.0009314260431094723,142.6634850348738,K97_23_16_1
573,0.005684134754535202,1218.9718479955013,0.0008677256019460045,144.68215955819815,K97_23_16_1
574,0.06150415794212985,1205.1553980640776,0.0008435356105737869,141.73697918129457,K97_23_16_1
575,0.0765609747174119,1228.6760827295643,0.0009154718648039813,143.04142869612446,K97_23_16_1
576,0.06340584119630586,1204.151197053561,0.0008974779121009279,142.92444470730416,K97_23_16_1
577,0.05538753249356332,1205.994011144611,0.0007667808270364464,142.2393520070475,K97_23_16_1
578,0.07075345594400102,1220.750602673918,0.00088405020728408,141.29595146250693,K97_23_16_1
579,0.05804464257713255,1219.722073493683,0.0007753404183871741,144.1707718661827,K97_23_16_1
580,0.057708717093650594,1202.6192648737695,0.0008319044430653959,141.00573769730653,K97_23_16_1
581,0.07463554058616798,1212.654027563453,0.0010297680263941043,141.8491455033438,K97_23_16_1
582,0.05403694787707668,1198.1387118822822,0.00083985346069823,142.21427177315957,K97_23_16_1
583,0.05580800772300995,1217.0307970235808,0.000762225577021416,141.57876594771025,K97_23_16_1
584,0.05558049217008961,1205.2029035135856,0.0008549823075236065,142.68300599773943,K97_23_16_1
585,0.05355831503494019,1187.0035327183434,0.0009276599581471104,141.5887451752489,K97_23_16_1
586,0.0691223799430751,1231.1525167643135,0.000893649655471744,141.801138470958,K97_23_16_1
587,0.016360627377797556,1197.3685090181984,0.0008835786082295494,142.83548640828704,K97_23_16_1
588,0.005505751340096385,1188.6603378525347,0.0008577760389385224,143.03515780506717,K97_23_16_1
589,0.03998940325614184,1178.5754132470015,0.0008445895878055335,143.07697477029603,K97_23_16_1
590,0.005578282342119943,1195.769612360468,0.0008173359873595048,143.384941766893,K97_23_16_1
591,0.018953813784479422,1197.8785791364733,0.0008564660820036893,143.386438591517,K97_23_16_1
592,0.013169312481244134,1189.6631919371255,0.0008052177836598328,143.53991365618865,K97_23_16_1
593,0.00614146390872338,1196.997077695008,0.0008246933470068981,142.92161035694758,K97_23_16_1
594,0.006962639576294183,1196.559769305818,0.0008513840469576509,143.38610225237468,K97_23_16_1
595,0.005426948762406429,1185.8352742089182,0.0009253262312158584,142.87860146991252,K97_23_16_1
596,0.01761733482764617,1199.2289383485138,0.0008861934855306489,144.401551930558,K97_23_16_1
597,0.010804725331910832,1195.7299689636584,0.0008215807967101552,143.44069244876047,K97_23_16_1
598,0.005613005173502604,1197.5769123804498,0.0008884629598030348,142.8640293714871,K97_23_16_1
599,0.03765330074762056,1196.7252675839422,0.0008269254426955758,143.0320651044358,K97_23_16_1
600,0.03847105480768094,1190.6983035343278,0.000905054037999589,142.92480910893156,K97_23_16_1
601,0.007980022758333458,1192.9398175466176,0.0009312611969934778,143.0294425526896,K97_23_16_1
