    0.630138612544159848E-04    0.120489279612189171E+04    0.956111720380822859E-03    0.143233807642786161E+03   -0.302397849001210943E+03   -0.644396350544153229E+01    1
    0.709692807878021257E-04    0.120288199696121114E+04    0.104820987975296192E-02    0.142196281244606126E+03   -0.296720221064293469E+03   -0.644646350544153979E+01    1
    0.669990124483374456E-04    0.122319715636191836E+04    0.847056157764305745E-03    0.143709524794509946E+03   -0.288472546172468697E+03   -0.644896350544154906E+01    1
    0.652916974848419729E-04    0.120072483931565057E+04    0.867083374097764965E-03    0.142214739882036753E+03   -0.270826290755806383E+03   -0.645146350544151925E+01    1
    0.941998139448053652E-04    0.122756867509654467E+04    0.101925982720028159E-02    0.141703446376094320E+03   -0.267648977315100126E+03   -0.645396350544149033E+01    1
    0.802008731003688838E-04    0.118807382120292186E+04    0.115112174709619802E-02    0.143132054872728133E+03   -0.265901423310153007E+03   -0.645646350544149072E+01    1
    0.749457136606434881E-04    0.121354410323829870E+04    0.900626152579831331E-03    0.143305574285405413E+03   -0.265120332482965409E+03   -0.645896350544150355E+01    1
    0.822305775307336759E-04    0.121807921119900698E+04    0.905415635460056121E-03    0.141255075006605637E+03   -0.259327555141812525E+03   -0.646146350544151460E+01    1
    0.821969078479354014E-04    0.120240301718745627E+04    0.939156472881252729E-03    0.141714453262046447E+03   -0.243651144388163914E+03   -0.646396350544151854E+01    1
    0.825606003660736776E-04    0.122817284393691239E+04    0.774547758977456617E-03    0.142565996137748385E+03   -0.236788715554507775E+03   -0.646646350544152693E+01    1
    0.838711493653397145E-04    0.121107466647578667E+04    0.844785209791936885E-03    0.141194498902929297E+03   -0.231820327947951341E+03   -0.646896350544151133E+01    1
    0.847314807256884493E-04    0.119644614245791740E+04    0.949987301743444369E-03    0.144385905468858397E+03   -0.224281493589881222E+03   -0.647146350544151172E+01    1
    0.999215267998763258E-04    0.121542907739264524E+04    0.902077769010602962E-03    0.140633087785969195E+03   -0.217800804398744333E+03   -0.647396350544154586E+01    1
    0.131298110505448178E-03    0.123273771625576978E+04    0.106891592929510325E-02    0.142492805707104850E+03   -0.215204656073022164E+03   -0.647646350544154359E+01    1
    0.119344457244323988E-03    0.121843859981986884E+04    0.107015296020377738E-02    0.142988877431496093E+03   -0.214046378695319021E+03   -0.647896350544153865E+01    1
    0.105008625916757546E-03    0.120863807120828005E+04    0.981218753400834838E-03    0.142083051027221643E+03   -0.211620906522496824E+03   -0.648146350544153194E+01    1
    0.100293584940262944E-03    0.121363259395418231E+04    0.862118279900125255E-03    0.143878010598145266E+03   -0.197741556933683597E+03   -0.648396350544150657E+01    1
    0.896403784048473352E-04    0.118413937542555664E+04    0.916017072868522287E-03    0.142368312063558818E+03   -0.195793942164695437E+03   -0.648646350544150696E+01    1
    0.109572111630235953E-03    0.120798047014502117E+04    0.864570613212792120E-03    0.143673763913228100E+03   -0.176189613407844320E+03   -0.648896350544150824E+01    1
    0.105659979590312281E-03    0.120218497822330323E+04    0.804323025446961395E-03    0.140796374251200490E+03   -0.170184845907502819E+03   -0.649146350544149886E+01    1
    0.115920399756165238E-03    0.121630912025363318E+04    0.798878714233569901E-03    0.140749484997004885E+03   -0.169823554830291414E+03   -0.649396350544152856E+01    1
    0.135368435695849240E-03    0.123171081725842168E+04    0.818165142768500510E-03    0.141729265108566750E+03   -0.162881788504145788E+03   -0.649646350544153872E+01    1
    0.110766593125342423E-03    0.119717978403066195E+04    0.832008805215218362E-03    0.142809790149525213E+03   -0.157598999072758915E+03   -0.649896350544152046E+01    1
    0.197437095232460983E-03    0.126773721480485938E+04    0.917639979216171189E-03    0.145043049986035300E+03   -0.150817371531755356E+03   -0.650146350544152618E+01    1
    0.133128023874202545E-03    0.121367361634062695E+04    0.845540421761585602E-03    0.142672073840235470E+03   -0.149316736057736534E+03   -0.650396350544153723E+01    1
    0.137172819825667281E-03    0.121801113084927238E+04    0.823062247312317816E-03    0.140811403552964975E+03   -0.149130264876190012E+03   -0.650646350544155183E+01    1
    0.136652847800049340E-03    0.120495303901328293E+04    0.910337138316089480E-03    0.142369720749913142E+03   -0.148118928584742662E+03   -0.650896350544155666E+01    1
    0.148008499372518336E-03    0.120286891984465046E+04    0.987441756899988358E-03    0.142453015830588726E+03   -0.145953958721333038E+03   -0.651146350544154462E+01    1
    0.143543606104837670E-03    0.119800405405857532E+04    0.905443570836011406E-03    0.142531635867299229E+03   -0.132452523416292451E+03   -0.651396350544152725E+01    1
    0.209021703740625687E-03    0.122542792923352408E+04    0.107512532811089101E-02    0.142908492370799479E+03   -0.129275655288826329E+03   -0.651646350544151254E+01    1
    0.140990686727723830E-03    0.119604769632123089E+04    0.829384873707704235E-03    0.142960008724457310E+03   -0.119999919499706365E+03   -0.651896350544152003E+01    1
    0.169867077424721235E-03    0.120023842731494437E+04    0.946523795015771319E-03    0.141877273209052049E+03   -0.118672959125376380E+03   -0.652146350544151776E+01    1
    0.161688169947821658E-03    0.120742307921021120E+04    0.877907348994041059E-03    0.143687799843028529E+03   -0.118440373944585986E+03   -0.652396350544151549E+01    1
    0.157738247605663362E-03    0.120307941653798889E+04    0.861145999883139186E-03    0.142358828440346940E+03   -0.117662083775897159E+03   -0.652646350544154163E+01    1
    0.260174998152684102E-03    0.121975279730755551E+04    0.122522073678657680E-02    0.141308941898083958E+03   -0.115126632110997818E+03   -0.652896350544154469E+01    1
    0.193646528605351395E-03    0.121656483134046971E+04    0.974392525326995477E-03    0.144723334376279155E+03   -0.114728209139488825E+03   -0.653146350544152288E+01    1
    0.184070069877398618E-03    0.122099775312571614E+04    0.838518042095621596E-03    0.143130077004333543E+03   -0.108660305438076676E+03   -0.653396350544150284E+01    1
    0.194467899493301437E-03    0.119735132404864044E+04    0.947147367014136926E-03    0.142781123608719923E+03   -0.977532741371157101E+02   -0.653646350544152011E+01    1
    0.201809522213087394E-03    0.119483398584871156E+04    0.100338641545131614E-02    0.143419311001220535E+03   -0.970755756057502026E+02   -0.653896350544151694E+01    1
    0.183089468697507720E-03    0.122380168988929904E+04    0.724846762682023350E-03    0.143376820540087323E+03   -0.937560073381172003E+02   -0.654146350544151645E+01    1
    0.187567296929380662E-03    0.119983783410977867E+04    0.861071100082612157E-03    0.143891176818653719E+03   -0.912339926959296719E+02   -0.654396350544152305E+01    1
    0.233086688227380953E-03    0.122501804810034241E+04    0.881664470172934759E-03    0.142555335295344150E+03   -0.908583884864026317E+02   -0.654646350544150213E+01    1
    0.197008125365097733E-03    0.120246765707978170E+04    0.851163704700199720E-03    0.142489887235963891E+03   -0.887218138830857015E+02   -0.654896350544151318E+01    1
    0.219753174638693475E-03    0.121103069482471028E+04    0.861553780394394651E-03    0.140674596988126922E+03   -0.873530320849014572E+02   -0.655146350544153577E+01    1
    0.204447443403896380E-03    0.118610786523271167E+04    0.974147321314993786E-03    0.142735799032129819E+03   -0.865916416216207239E+02   -0.655396350544152639E+01    1
    0.204144178709455399E-03    0.122228752032344050E+04    0.741966948723586065E-03    0.143961126888877516E+03   -0.825551219914571703E+02   -0.655646350544151346E+01    1
    0.276187533157265790E-03    0.123379459652303876E+04    0.871499382984094713E-03    0.141201459912625609E+03   -0.799291734646934486E+02   -0.655896350544154050E+01    1
    0.211337672953285300E-03    0.120676853185537311E+04    0.826521064260201852E-03    0.143761478140029510E+03   -0.795745693738490019E+02   -0.656146350544153023E+01    1
    0.243192450293762630E-03    0.119943301052408992E+04    0.955750452284824937E-03    0.143147321532909302E+03   -0.759206341665657050E+02   -0.656396350544149687E+01    1
    0.198956234654306969E-03    0.120361606857640982E+04    0.734421656782177114E-03    0.142897960847790074E+03   -0.730447693809135785E+02   -0.656646350544152924E+01    1
    0.261705771906409277E-03    0.120931039404304943E+04    0.869867982963926480E-03    0.140939374129340109E+03   -0.695346159432764779E+02   -0.656896350544153496E+01    1
    0.226483587447116918E-03    0.120108051036539814E+04    0.801429787889498639E-03    0.141666852509795120E+03   -0.691455302889648209E+02   -0.657146350544153623E+01    1
    0.404739720115029553E-03    0.125373103033262214E+04    0.995674731356222973E-03    0.143046774286719710E+03   -0.663858391910619474E+02   -0.657396350544153485E+01    1
    0.291735436604131590E-03    0.118802433711003800E+04    0.111674416195622060E-02    0.143497373989858232E+03   -0.657763903328537936E+02   -0.657646350544153258E+01    1
    0.277858886661804330E-03    0.119682524382398651E+04    0.984998717388499900E-03    0.142813218390831992E+03   -0.652917285737530761E+02   -0.657896350544154984E+01    1
    0.290544387214529973E-03    0.119954220278181151E+04    0.980718863959808423E-03    0.142009929645387331E+03   -0.636877506706435810E+02   -0.658146350544153069E+01    1
    0.345435741772461978E-03    0.121115862424515603E+04    0.100333194567801083E-02    0.141635854623743285E+03   -0.583847663677037261E+02   -0.658396350544152664E+01    1
    0.361818089693104585E-03    0.121554078414876972E+04    0.100901324751157006E-02    0.141320832680021169E+03   -0.578815587063861017E+02   -0.658646350544151371E+01    1
    0.367654747126914888E-03    0.122017185204561861E+04    0.991446976776774475E-03    0.141900299084260183E+03   -0.570709463582025762E+02   -0.658896350544149989E+01    1
    0.342837673350024146E-03    0.120186117122622932E+04    0.103603451801111113E-02    0.143273652987554527E+03   -0.547582113560021426E+02   -0.659146350544150383E+01    1
    0.309573419426149572E-03    0.119377132106533736E+04    0.935909977537802292E-03    0.143762289681547088E+03   -0.502293257311513415E+02   -0.659396350544150245E+01    1
    0.315657129523098955E-03    0.121029636038663466E+04    0.829821401945499137E-03    0.143570928141502804E+03   -0.486490820284788299E+02   -0.659646350544153037E+01    1
    0.332631670102028507E-03    0.119120786333286037E+04    0.891527359680690645E-03    0.141759937600697981E+03   -0.429834636500270051E+02   -0.659896350544154586E+01    1
    0.411013265281807755E-03    0.122628204542656090E+04    0.882111036139835358E-03    0.144966583800170554E+03   -0.413620570511449799E+02   -0.660146350544153382E+01    1
    0.327684726809322052E-03    0.120482034012110421E+04    0.765598308997617245E-03    0.141830051633930253E+03   -0.403585995165714380E+02   -0.660396350544152799E+01    1
    0.310517053759326101E-03    0.119732533480647339E+04    0.717200181947625671E-03    0.142694708713863747E+03   -0.361323521295409904E+02   -0.660646350544152128E+01    1
    0.465432486656338273E-03    0.120853605951298209E+04    0.954392943136363149E-03    0.142736717002481129E+03   -0.339323246958046099E+02   -0.660896350544152167E+01    1
    0.596601521623829514E-03    0.124816929683260696E+04    0.950050490459231414E-03    0.143645385059555480E+03   -0.338750269080449584E+02   -0.661146350544150341E+01    1
    0.418575418174994113E-03    0.120935771584420331E+04    0.849839677513581715E-03    0.143524579204466534E+03   -0.331627733391664634E+02   -0.661396350544151090E+01    1
    0.484515307824806964E-03    0.123627978500396239E+04    0.797714409412804046E-03    0.144056515190739930E+03   -0.314057708600973555E+02   -0.661646350544152284E+01    1
    0.454429390203716949E-03    0.119815187878852930E+04    0.927614635836104253E-03    0.142853847353610746E+03   -0.301675523393220821E+02   -0.661896350544151524E+01    1
    0.550601128486431627E-03    0.121579456821632562E+04    0.966075601155413043E-03    0.140906117129297542E+03   -0.300398236630595328E+02   -0.662146350544153428E+01    1
    0.371833284434167153E-03    0.119060634692321264E+04    0.787778735290008613E-03    0.143118641250803080E+03   -0.292942070814244495E+02   -0.662396350544155332E+01    1
    0.521727757382551248E-03    0.120815281411533010E+04    0.924955386318251785E-03    0.142242622072184190E+03   -0.273627686497755604E+02   -0.662646350544154661E+01    1
    0.483851323280850914E-03    0.119203956463948134E+04    0.913176992192954451E-03    0.141551202020271035E+03   -0.257339729027426465E+02   -0.662896350544150970E+01    1
    0.680974479626456704E-03    0.122570110150775236E+04    0.100236329062309594E-02    0.142409493310984203E+03   -0.245413874060160957E+02   -0.663146350544149499E+01    1
    0.674795432638691426E-03    0.123059645998347014E+04    0.954647104128746949E-03    0.141916152021795000E+03   -0.245391925602367422E+02   -0.663396350544150870E+01    1
    0.557276669763785660E-03    0.118938291624819772E+04    0.103559154355242376E-02    0.143980206952484423E+03   -0.231045264567668411E+02   -0.663646350544150021E+01    1
    0.694691694502599412E-03    0.121616978902473329E+04    0.103286707378548513E-02    0.142560443551537816E+03   -0.224387630868369463E+02   -0.663896350544151659E+01    1
    0.621517292520850891E-03    0.120947080988485664E+04    0.967193933248547324E-03    0.143667547884441490E+03   -0.218877257578641142E+02   -0.664146350544151787E+01    1
    0.688080629245063375E-03    0.122347627438386303E+04    0.915738556213200748E-03    0.141584173951094272E+03   -0.207756106615431122E+02   -0.664396350544149605E+01    1
    0.641133783319116171E-03    0.120390191233186965E+04    0.997537853875046787E-03    0.143280436191001485E+03   -0.207503698509767212E+02   -0.664646350544150177E+01    1
    0.610097769111714403E-03    0.121529059885211677E+04    0.892796151699859117E-03    0.144653126091798782E+03   -0.206669149185028438E+02   -0.664896350544150394E+01    1
    0.606396666785710995E-03    0.121626940602388140E+04    0.842660677160374390E-03    0.143229128486416329E+03   -0.198331819051016289E+02   -0.665146350544150700E+01    1
    0.580167160472013963E-03    0.120236508279250506E+04    0.857189845804717560E-03    0.143179969367589933E+03   -0.187834777767864018E+02   -0.665396350544153758E+01    1
    0.738744114314256141E-03    0.121126543768956867E+04    0.101296426812892974E-02    0.142831368887412680E+03   -0.185166144785017757E+02   -0.665646350544154952E+01    1
    0.553524543944808258E-03    0.118550183078644272E+04    0.881480972404036873E-03    0.140822041997652406E+03   -0.184865524035437403E+02   -0.665896350544153570E+01    1
    0.848744046655365786E-03    0.123286914368954217E+04    0.959347332112902001E-03    0.142270551606601089E+03   -0.173273604231059792E+02   -0.666146350544152188E+01    1
    0.872136895489563062E-03    0.121812326144401231E+04    0.105741025909917717E-02    0.142868727381236482E+03   -0.162859163141175571E+02   -0.666396350544151161E+01    1
    0.674845074572481634E-03    0.119329883294768501E+04    0.934598733106431164E-03    0.140442214655581751E+03   -0.161917973545527936E+02   -0.666646350544151556E+01    1
    0.635054716410632229E-03    0.119418792409850130E+04    0.900420342013534764E-03    0.142989453511405372E+03   -0.160228579863119869E+02   -0.666896350544149996E+01    1
    0.578930154547578363E-03    0.118301326493966098E+04    0.852206153915502189E-03    0.141982350829944238E+03   -0.153063566011845165E+02   -0.667146350544150746E+01    1
    0.753624184840462536E-03    0.121395368331978693E+04    0.870733659430948702E-03    0.142399692210651835E+03   -0.144630833944125463E+02   -0.667396350544151140E+01    1
    0.618044064133958879E-03    0.122667459889144970E+04    0.647061710112886777E-03    0.142203827914078005E+03   -0.142160878674418214E+02   -0.667646350544149936E+01    1
    0.652750680912520388E-03    0.120263360132736261E+04    0.792441672645309960E-03    0.143263443187602121E+03   -0.134961066171048270E+02   -0.667896350544150152E+01    1
    0.108466703191490983E-02    0.125108104032979304E+04    0.947004672096566974E-03    0.143320247056719040E+03   -0.133435812927135089E+02   -0.668146350544149747E+01    1
    0.770836753762386712E-03    0.120116868103424122E+04    0.923442145062029459E-03    0.142750786339859218E+03   -0.131210799094428001E+02   -0.668396350544151296E+01    1
    0.785318371444013478E-03    0.121579812937185488E+04    0.843032894218844766E-03    0.143328286521828034E+03   -0.127255446037886646E+02   -0.668646350544152668E+01    1
    0.968125976872322635E-03    0.121654357241250841E+04    0.982064367874179844E-03    0.142346649467693112E+03   -0.119086148265977450E+02   -0.668896350544152263E+01    1
    0.943162417192152996E-03    0.120112833178852543E+04    0.104906421586703122E-02    0.141623856231740433E+03   -0.118405868624676209E+02   -0.669146350544153190E+01    1
    0.951830230443775579E-03    0.119080726820019322E+04    0.108667944431420013E-02    0.142076069247604551E+03   -0.107921841094059765E+02   -0.669396350544152785E+01    1
    0.851164803102168275E-03    0.121306032515042671E+04    0.788977556897074413E-03    0.141245417529188330E+03   -0.999254345675195665E+01   -0.669646350544153623E+01    1
    0.650564852017572123E-03    0.118249185190320918E+04    0.754636351262904549E-03    0.143978261575789418E+03   -0.952288397630730010E+01   -0.669896350544153307E+01    1
    0.935118567093978629E-03    0.121529613169670120E+04    0.843559096435684218E-03    0.142529152327659006E+03   -0.946200199083622095E+01   -0.670146350544152813E+01    1
    0.119018886509977004E-02    0.123114813178155259E+04    0.958526149471903731E-03    0.142298384074676704E+03   -0.939805345369909695E+01   -0.670396350544153474E+01    1
    0.783105520971036362E-03    0.119110056333504258E+04    0.832236627864303387E-03    0.143221807479371989E+03   -0.924449461052869204E+01   -0.670646350544153957E+01    1
    0.101391148370112228E-02    0.121607910095269222E+04    0.842159915924404773E-03    0.144596659410786799E+03   -0.777951539285568749E+01   -0.670896350544154174E+01    1
    0.100516270470906322E-02    0.119975628657775837E+04    0.884929613818548734E-03    0.141677914759704265E+03   -0.759339787659760468E+01   -0.671146350544151993E+01    1
    0.115068759656450793E-02    0.120441267420423105E+04    0.927845915646898314E-03    0.141352763773805265E+03   -0.689436766068756857E+01   -0.671396350544151943E+01    1
    0.124571430951665838E-02    0.120633895711209243E+04    0.993958594048542209E-03    0.143940614547390112E+03   -0.646602701845679562E+01   -0.671646350544153314E+01    1
    0.114299401612885198E-02    0.121237255657721994E+04    0.820206491374467022E-03    0.140290798728968298E+03   -0.630110430315072190E+01   -0.671896350544153709E+01    1
    0.101624081090053949E-02    0.119335436026129378E+04    0.838946862574187560E-03    0.141108174869429916E+03   -0.626759929846311525E+01   -0.672146350544153126E+01    1
    0.921076843761917704E-03    0.120172918539653915E+04    0.740942521648869251E-03    0.143641659191350499E+03   -0.622824253228452296E+01   -0.672396350544153432E+01    1
    0.123382960875057673E-02    0.122321774578295731E+04    0.823741773780445438E-03    0.142203309448440450E+03   -0.599348914433476221E+01   -0.672646350544153382E+01    1
    0.120784769961223420E-02    0.121994983572899787E+04    0.819304166779668392E-03    0.141796509700348139E+03   -0.598901772236763197E+01   -0.672896350544152355E+01    1
    0.134408148347190315E-02    0.122014426675656864E+04    0.935838148560472986E-03    0.144070440687273219E+03   -0.593817046695284745E+01   -0.673146350544152305E+01    1
    0.129282103636403070E-02    0.121657797393818714E+04    0.883497312595974403E-03    0.142390856958931494E+03   -0.571879604927666652E+01   -0.673396350544152700E+01    1
    0.122253605669682235E-02    0.121933174955522554E+04    0.811652151373877463E-03    0.142872257923962735E+03   -0.553116358572839939E+01   -0.673646350544152295E+01    1
    0.160542583726327234E-02    0.124355332698450729E+04    0.881169650686824632E-03    0.142859171008967365E+03   -0.522208736288229058E+01   -0.673896350544150913E+01    1
    0.122909593151406633E-02    0.121519371973070452E+04    0.821180314709000201E-03    0.143731988329874980E+03   -0.517577575826167902E+01   -0.674146350544151751E+01    1
    0.120884538841933126E-02    0.120748226347512923E+04    0.811886236081935412E-03    0.141158712766957080E+03   -0.506147210678238224E+01   -0.674396350544153478E+01    1
    0.155550753749770414E-02    0.120518734210903040E+04    0.103495403104473865E-02    0.141559214651795997E+03   -0.475972344619073073E+01   -0.674646350544154760E+01    1
    0.165972095071514024E-02    0.121848684633639891E+04    0.974050060217172679E-03    0.142754899983209839E+03   -0.428892427691260814E+01   -0.674896350544153822E+01    1
    0.171856920937624126E-02    0.122075894391730958E+04    0.962301030500452900E-03    0.142900946173307119E+03   -0.400380202303587129E+01   -0.675146350544153151E+01    1
    0.174451960216498816E-02    0.123448955128527973E+04    0.870627866113862932E-03    0.142772573706084955E+03   -0.382950676324552353E+01   -0.675396350544154078E+01    1
    0.138631193417978137E-02    0.119899332155304796E+04    0.883482681860149393E-03    0.143234580356050884E+03   -0.380997491077453976E+01   -0.675646350544154206E+01    1
    0.165316634366176633E-02    0.121988458017499806E+04    0.889724054115648643E-03    0.142642556531612570E+03   -0.367214870924959236E+01   -0.675896350544154600E+01    1
    0.138049145228826497E-02    0.120030758577131519E+04    0.836111221084670812E-03    0.142201529415488068E+03   -0.360012906105479891E+01   -0.676146350544154284E+01    1
    0.151705118030055503E-02    0.120378958679111020E+04    0.875082374289658086E-03    0.141241272596862842E+03   -0.351729776978651243E+01   -0.676396350544152813E+01    1
    0.189227691688821555E-02    0.121474040856684064E+04    0.988506266885951163E-03    0.140196292032379688E+03   -0.344919929075552645E+01   -0.676646350544152320E+01    1
    0.227642857417949349E-02    0.123131300252368987E+04    0.110337428957424551E-02    0.142802624974907815E+03   -0.344630888596771401E+01   -0.676896350544152448E+01    1
    0.135512533716447537E-02    0.119501404033140761E+04    0.819953804586266862E-03    0.141129064731744478E+03   -0.343391316403866176E+01   -0.677146350544153020E+01    1
    0.147346467778471319E-02    0.122457330968874453E+04    0.658470047577273151E-03    0.142096388953369683E+03   -0.268957465754295022E+01   -0.677396350544153325E+01    1
    0.186415927910813526E-02    0.120237597098134643E+04    0.921973112767264687E-03    0.141043688714705212E+03   -0.249305972145354504E+01   -0.677646350544152742E+01    1
    0.210547665064076848E-02    0.120487817326681079E+04    0.101950387861996232E-02    0.141022514120654222E+03   -0.247331239688326265E+01   -0.677896350544152249E+01    1
    0.178489496016080457E-02    0.122396613130669084E+04    0.738437282964236451E-03    0.140242080778014071E+03   -0.238487110064624064E+01   -0.678146350544152821E+01    1
    0.167574663103628235E-02    0.119950337284954389E+04    0.839987786239571434E-03    0.142036717839657399E+03   -0.238311627418242900E+01   -0.678396350544152327E+01    1
    0.252940003891854613E-02    0.124292768246021024E+04    0.953230850387636617E-03    0.143001506309860702E+03   -0.235009613776248871E+01   -0.678646350544153254E+01    1
    0.214819965342320047E-02    0.121803218319720099E+04    0.930118290175994738E-03    0.142165001943886921E+03   -0.227288984104618708E+01   -0.678896350544155069E+01    1
    0.199066798845957526E-02    0.122061530441467198E+04    0.822793732046070187E-03    0.143294761774703062E+03   -0.205566691335920426E+01   -0.679146350544154576E+01    1
    0.227070709817883123E-02    0.121233040279320790E+04    0.953453585723580254E-03    0.140569853019731056E+03   -0.204647828874486581E+01   -0.679396350544153282E+01    1
    0.189148550127705745E-02    0.120823900375296466E+04    0.832080024717057410E-03    0.142962538616920824E+03   -0.197747158261883826E+01   -0.679646350544152344E+01    1
    0.184142436339359639E-02    0.120878328080772303E+04    0.800981038311708387E-03    0.142743783887226812E+03   -0.195745927461083413E+01   -0.679896350544153183E+01    1
    0.193273534978248259E-02    0.120032784206587758E+04    0.884683782754016159E-03    0.142641553052526319E+03   -0.193178342406175951E+01   -0.680146350544152245E+01    1
    0.235602807814446619E-02    0.119938938462090391E+04    0.102484713036741430E-02    0.138874895033459950E+03   -0.191444982721841206E+01   -0.680396350544151129E+01    1
    0.199486671115662022E-02    0.121417515888025923E+04    0.796279237617466716E-03    0.141860895064184461E+03   -0.179968411270205553E+01   -0.680646350544152234E+01    1
    0.196618941963206144E-02    0.119534916914140967E+04    0.906581062042438840E-03    0.142915486394002983E+03   -0.179876900164047693E+01   -0.680896350544153428E+01    1
    0.199487985288067729E-02    0.120627260895746667E+04    0.827559400229897573E-03    0.142190362992331671E+03   -0.171791805533357556E+01   -0.681146350544153911E+01    1
    0.196017990547637817E-02    0.119209131178550615E+04    0.874801627457162429E-03    0.144548122814544939E+03   -0.149887720653698397E+01   -0.681396350544153862E+01    1
    0.209131432136127216E-02    0.119032090921394615E+04    0.927137589808006658E-03    0.144085684706410063E+03   -0.145450653292412335E+01   -0.681646350544152657E+01    1
    0.308098385555665702E-02    0.123202403158682046E+04    0.977729292279517310E-03    0.142051548731144806E+03   -0.138270780722473741E+01   -0.681896350544151630E+01    1
    0.242827181170475557E-02    0.122154484860289790E+04    0.807500828441943684E-03    0.141604955502798703E+03   -0.132739238404232252E+01   -0.682146350544151847E+01    1
    0.268721081519810671E-02    0.121667869509327920E+04    0.925174529898354324E-03    0.142212228976456203E+03   -0.130604944624446295E+01   -0.682396350544152064E+01    1
    0.272431271910250758E-02    0.121355812132288565E+04    0.945417528777078376E-03    0.142041651286966584E+03   -0.127211252067641412E+01   -0.682646350544153968E+01    1
    0.283762659607138777E-02    0.120871024035542905E+04    0.100091487835375940E-02    0.141096726628298143E+03   -0.126148161160412187E+01   -0.682896350544155251E+01    1
    0.245847619809907818E-02    0.119598234620276480E+04    0.922588348527510465E-03    0.140772294290491033E+03   -0.119726754567467442E+01   -0.683146350544154934E+01    1
    0.190839914072336576E-02    0.119558288158104938E+04    0.741378036456147999E-03    0.143277906039161024E+03   -0.118712188882774905E+01   -0.683396350544154174E+01    1
    0.252368552267775428E-02    0.121081943962746345E+04    0.846020258921818835E-03    0.141038686265194144E+03   -0.115597202805519750E+01   -0.683646350544153680E+01    1
    0.331461755308586114E-02    0.121728389777182156E+04    0.106337470776640035E-02    0.141514674238781993E+03   -0.113684613210971941E+01   -0.683896350544154874E+01    1
    0.344444606386484558E-02    0.121715259161748963E+04    0.111259251443185055E-02    0.142200979972629398E+03   -0.112635962415704638E+01   -0.684146350544154913E+01    1
    0.285840857289127934E-02    0.122345483950335483E+04    0.870918185204632160E-03    0.142245058653407568E+03   -0.108097716899757179E+01   -0.684396350544154775E+01    1
    0.261099322051014946E-02    0.119558948252863865E+04    0.938119912143931737E-03    0.142808675373678085E+03   -0.993217083336956685E+00   -0.684646350544155524E+01    1
    0.279739618797073247E-02    0.120467911278496035E+04    0.916549822054707410E-03    0.141050933736850027E+03   -0.982014293124381710E+00   -0.684896350544155474E+01    1
    0.315259162123631472E-02    0.121128851826141999E+04    0.103037574524009212E-02    0.144510583586766558E+03   -0.968071266352408810E+00   -0.685146350544153826E+01    1
    0.322299958870956096E-02    0.121760488901485542E+04    0.953746968834661042E-03    0.143626002973143983E+03   -0.864276347054298233E+00   -0.685396350544151556E+01    1
    0.336670073306119359E-02    0.121573971686468622E+04    0.991120383910949103E-03    0.142469296435026621E+03   -0.860590137277872036E+00   -0.685646350544151773E+01    1
    0.278543406963533118E-02    0.120835171060169228E+04    0.850516496546982947E-03    0.143169954536951849E+03   -0.809106501043300508E+00   -0.685896350544152789E+01    1
    0.337774545898827808E-02    0.120999880160895464E+04    0.988051905710889524E-03    0.142462779281507267E+03   -0.764033826060646182E+00   -0.686146350544154071E+01    1
    0.226448030500530067E-02    0.118441851100582198E+04    0.770933200912715514E-03    0.142662457072311895E+03   -0.707102769413467835E+00   -0.686396350544154465E+01    1
    0.291505862347966405E-02    0.119786033703029716E+04    0.843569783555318787E-03    0.140935922636576692E+03   -0.627633137618335057E+00   -0.686646350544152817E+01    1
    0.307227197709343926E-02    0.120070200969397752E+04    0.878753274984972747E-03    0.142645248782994656E+03   -0.600419727181733309E+00   -0.686896350544151790E+01    1
    0.410701101338779503E-02    0.123120401034892916E+04    0.944983716329176682E-03    0.142488205562611824E+03   -0.586357817622825794E+00   -0.687146350544153250E+01    1
    0.290035700147275822E-02    0.119494679505557588E+04    0.838483745440321343E-03    0.141649636468437762E+03   -0.575376814605838116E+00   -0.687396350544153822E+01    1
    0.305347339172211581E-02    0.120146883020272071E+04    0.854084625892816054E-03    0.143838290159374139E+03   -0.546456633545386206E+00   -0.687646350544153773E+01    1
    0.274989602180434603E-02    0.118217895567137703E+04    0.847525663247753283E-03    0.142609929590752756E+03   -0.514836577053155664E+00   -0.687896350544152835E+01    1
    0.397001870475785588E-02    0.120137738183931447E+04    0.100075463325691931E-02    0.143143368588452319E+03   -0.414987795929450010E+00   -0.688146350544150920E+01    1
    0.361911855463684009E-02    0.119794328308350941E+04    0.922185361172159625E-03    0.142842390423295228E+03   -0.404192415532767191E+00   -0.688396350544151847E+01    1
    0.380463263541326807E-02    0.120740555846240363E+04    0.886595794203110074E-03    0.142226872373259937E+03   -0.385904110019972824E+00   -0.688646350544154107E+01    1
    0.369732632563688542E-02    0.120933742448208568E+04    0.846938242333486382E-03    0.142534989668319525E+03   -0.376372987944358028E+00   -0.688896350544153702E+01    1
    0.370194487019200264E-02    0.119088908408012890E+04    0.923673805284077015E-03    0.141997977038111316E+03   -0.338175311804344791E+00   -0.689146350544151343E+01    1
    0.394150964689572638E-02    0.120902344635678969E+04    0.871174246405574605E-03    0.144103492688751999E+03   -0.312668107559174124E+00   -0.689396350544150760E+01    1
