    0.207484703246021862E+01    0.121908225194757165E+04    0.859175658635380826E-03    0.141843250204345026E+03   -0.143505990229097435E+00
    0.169382106971146662E+01    0.119982906064006056E+04    0.809031238938801456E-03    0.142547966728663823E+03   -0.143504215949369129E+00
    0.187204985138254454E+01    0.121758011058839634E+04    0.817301563101509635E-03    0.144445665035913862E+03   -0.143495966925477447E+00
    0.187204985138254454E+01    0.121758011058839634E+04    0.817301563101509635E-03    0.144445665035913862E+03   -0.143495966925477447E+00
    0.155388760143947668E+01    0.119418887637171724E+04    0.805549182362126615E-03    0.142328035487617598E+03   -0.143430721904247854E+00
    0.189981711498125172E+01    0.120784171773461776E+04    0.918073390748395815E-03    0.142886570086820456E+03   -0.143403558107186690E+00
    0.170737489667652342E+01    0.119776021182890759E+04    0.887604328175989484E-03    0.142520359412313525E+03   -0.143389156828670206E+00
    0.170737489667652342E+01    0.119776021182890759E+04    0.887604328175989484E-03    0.142520359412313525E+03   -0.143389156828670206E+00
    0.233998259667008623E+01    0.120884099745118692E+04    0.113518945510505476E-02    0.142756297937252356E+03   -0.143382448446032096E+00
    0.170137354264475871E+01    0.119720196093229515E+04    0.890987150461850863E-03    0.142112566016025596E+03   -0.143373634725181109E+00
    0.170137354264475871E+01    0.119720196093229515E+04    0.890987150461850863E-03    0.142112566016025596E+03   -0.143373634725181109E+00
    0.180392085609731345E+01    0.121736339084435258E+04    0.867268990288841087E-03    0.142115038746770182E+03   -0.143281499583539418E+00
    0.180392085609731345E+01    0.121736339084435258E+04    0.867268990288841087E-03    0.142115038746770182E+03   -0.143281499583539418E+00
    0.192489541847366530E+01    0.119794504173364544E+04    0.109309984204221215E-02    0.143913981451437905E+03   -0.143266785397194202E+00
    0.179495708448408653E+01    0.121003209826662783E+04    0.966854449873612385E-03    0.145963306216626080E+03   -0.143262822494660491E+00
    0.179495708448408653E+01    0.121003209826662783E+04    0.966854449873612385E-03    0.145963306216626080E+03   -0.143262822494660491E+00
    0.143408129888300095E+01    0.121285444331877602E+04    0.746781181270364785E-03    0.144863275270728479E+03   -0.143261795222470983E+00
    0.143408129888300095E+01    0.121285444331877602E+04    0.746781181270364785E-03    0.144863275270728479E+03   -0.143261795222470983E+00
    0.176503069365994714E+01    0.122148448862042892E+04    0.846666074184565434E-03    0.142893401107863895E+03   -0.143255074515141301E+00
    0.176503069365994714E+01    0.122148448862042892E+04    0.846666074184565434E-03    0.142893401107863895E+03   -0.143255074515141301E+00
    0.170417229335363163E+01    0.122366362543842342E+04    0.807531854004889054E-03    0.142284524645076232E+03   -0.143235060073843484E+00
    0.170417229335363163E+01    0.122366362543842342E+04    0.807531854004889054E-03    0.142284524645076232E+03   -0.143235060073843484E+00
    0.166858819567946015E+01    0.120495281910948916E+04    0.937138393907071578E-03    0.141458676768615902E+03   -0.143132330605879932E+00
    0.171738892594704229E+01    0.120453944029591617E+04    0.100133463805898476E-02    0.143787156700030948E+03   -0.143128580619536094E+00
    0.154550746161687158E+01    0.120477433875368683E+04    0.873518619959333322E-03    0.140954992044652840E+03   -0.143108469114083370E+00
    0.196087518789287230E+01    0.123915180966600701E+04    0.902386221359468546E-03    0.142471251687892618E+03   -0.143099866961016620E+00
    0.127083108587960747E+01    0.119911347880992503E+04    0.773800190657318002E-03    0.143063236082760199E+03   -0.143097346515599133E+00
    0.150441345994465348E+01    0.122039034099385867E+04    0.790236117471121956E-03    0.142513085560567021E+03   -0.143086455565758608E+00
    0.154740383885737143E+01    0.120208343207211919E+04    0.926340447547428151E-03    0.142922535076578498E+03   -0.143086356581110186E+00
    0.191495202421282107E+01    0.123021248579146095E+04    0.971285504588382696E-03    0.144381296213250806E+03   -0.143077036429864024E+00
    0.175566249785767781E+01    0.122509950533020401E+04    0.879237428108474829E-03    0.140909423099114207E+03   -0.143073392535933597E+00
    0.175566249785767781E+01    0.122509950533020401E+04    0.879237428108474829E-03    0.140909423099114207E+03   -0.143073392535933597E+00
    0.141830345624956533E+01    0.118825901985812129E+04    0.950819760037073308E-03    0.141733579488826109E+03   -0.143018784374411956E+00
    0.176709967645270183E+01    0.121373623585922132E+04    0.102763584487521411E-02    0.143631325490235781E+03   -0.143003279302478775E+00
    0.139401535992425396E+01    0.121618094954322851E+04    0.789676113711747490E-03    0.142726203365773642E+03   -0.142997062021464394E+00
    0.159640339598201786E+01    0.121726016792131986E+04    0.911122387100623036E-03    0.143411861182729808E+03   -0.142986218382739144E+00
    0.194965390236765246E+01    0.122862646177872216E+04    0.101660958554329107E-02    0.142204591182950594E+03   -0.142980112096275702E+00
    0.162026712506207771E+01    0.122989675777212688E+04    0.854198416635508669E-03    0.143295701566972696E+03   -0.142971373509778649E+00
    0.162026712506207771E+01    0.122989675777212688E+04    0.854198416635508669E-03    0.143295701566972696E+03   -0.142971373509778649E+00
    0.127759679627463618E+01    0.118324861301455917E+04    0.930412244460694779E-03    0.143168467530697484E+03   -0.142962129644260805E+00
    0.133428740288138337E+01    0.120988177330640656E+04    0.819876862901707752E-03    0.142794832499225180E+03   -0.142917894153851782E+00
    0.132246196470730593E+01    0.122291097205262213E+04    0.743814391383926547E-03    0.142686887064243308E+03   -0.142914962710601001E+00
    0.129006595882858854E+01    0.121087056170831943E+04    0.799626198521645524E-03    0.143546845624276727E+03   -0.142907225008044092E+00
    0.113386195767649145E+01    0.118609257161057531E+04    0.805143001020793177E-03    0.140337498829354331E+03   -0.142887457230273601E+00
    0.134307835126080000E+01    0.122038054403462866E+04    0.781682910065796717E-03    0.142791088576087049E+03   -0.142880866846889831E+00
    0.183411189316040257E+01    0.122687260335683095E+04    0.102498851624755090E-02    0.141521129059324551E+03   -0.142834785289633004E+00
    0.139271498189111775E+01    0.123073535030346829E+04    0.769667408468879626E-03    0.142427972452019617E+03   -0.142830755080864180E+00
    0.133056858600864891E+01    0.119458051613061070E+04    0.956917276528412202E-03    0.142985588241094661E+03   -0.142809893838171220E+00
    0.134272006061666027E+01    0.121035974579721051E+04    0.857113118882563791E-03    0.142046140728422927E+03   -0.142803279676298578E+00
    0.131148845832682581E+01    0.121556218892003949E+04    0.839787564665249388E-03    0.144699731484989343E+03   -0.142799833430179157E+00
    0.131148845832682581E+01    0.121556218892003949E+04    0.839787564665249388E-03    0.144699731484989343E+03   -0.142799833430179157E+00
    0.121136981772286889E+01    0.120811335966852903E+04    0.792551270651680492E-03    0.141926242202877830E+03   -0.142778335433434794E+00
    0.121136981772286889E+01    0.120811335966852903E+04    0.792551270651680492E-03    0.141926242202877830E+03   -0.142778335433434794E+00
    0.112280985951076895E+01    0.121485300197800211E+04    0.739782564316309528E-03    0.144217697100104033E+03   -0.142729809032632826E+00
    0.112280985951076895E+01    0.121485300197800211E+04    0.739782564316309528E-03    0.144217697100104033E+03   -0.142729809032632826E+00
    0.189744690410567474E+01    0.124273137086792917E+04    0.103896570739147047E-02    0.142407474757876059E+03   -0.142668038999114594E+00
    0.130809136247281144E+01    0.120407972750314889E+04    0.958008226850237047E-03    0.142762298797100954E+03   -0.142604149964148136E+00
    0.130809136247281144E+01    0.120407972750314889E+04    0.958008226850237047E-03    0.142762298797100954E+03   -0.142604149964148136E+00
    0.110791630319352152E+01    0.121681648155210974E+04    0.754277526129920476E-03    0.142969679278354732E+03   -0.142576633349561332E+00
    0.125077862291133646E+01    0.121761704454263236E+04    0.855729876445091909E-03    0.143392758219115052E+03   -0.142565602541522563E+00
    0.918191253374694649E+00    0.119287018289462026E+04    0.742871283011536064E-03    0.143114182294408238E+03   -0.142562360756272932E+00
    0.140481227627964445E+01    0.121476796103249171E+04    0.971276952231502283E-03    0.142265016296882038E+03   -0.142548042562057303E+00
    0.107507634056208179E+01    0.120254766447567681E+04    0.819743848028730952E-03    0.143067476888335790E+03   -0.142540603754555711E+00
    0.100467722629720990E+01    0.120940564937430236E+04    0.728885383283225875E-03    0.142065548293399303E+03   -0.142511528978428309E+00
    0.100467722629720990E+01    0.120940564937430236E+04    0.728885383283225875E-03    0.142065548293399303E+03   -0.142511528978428309E+00
    0.126431218733983086E+01    0.121484035221106433E+04    0.878278949115021625E-03    0.141077660135257503E+03   -0.142492066312410404E+00
    0.971293497098577929E+00    0.119891251681724816E+04    0.802292001294100483E-03    0.143887560810453920E+03   -0.142428567557189134E+00
    0.982268948508648321E+00    0.117976885804613312E+04    0.945131159536580874E-03    0.142741810734542440E+03   -0.142337367326951986E+00
    0.663662714110058432E-02    0.123014601372121774E+04    0.992219560314511716E-03    0.142575257290984410E+03   -0.142335860265427272E+00
    0.663662714110058432E-02    0.123014601372121774E+04    0.992219560314511716E-03    0.142575257290984410E+03   -0.142335860265427272E+00
    0.104861322259780643E+01    0.121029342325106995E+04    0.831541356245589437E-03    0.142900531088316853E+03   -0.142289637833333760E+00
    0.117166331841118998E+01    0.121258603321130204E+04    0.880587275640013910E-03    0.139613393546754395E+03   -0.142265846869294776E+00
    0.117364481902410556E+01    0.121687666260666606E+04    0.915859854993735412E-03    0.143006530086335403E+03   -0.142213021151873870E+00
    0.117492768945324988E+01    0.123027794822519945E+04    0.840155639353867465E-03    0.142550866068005035E+03   -0.142187321624467206E+00
    0.865585040209454259E+00    0.121662318908715019E+04    0.669996273320565901E-03    0.141625694104753336E+03   -0.142185638360012356E+00
    0.127668968208895461E+01    0.121682059595860687E+04    0.101302596581593057E-02    0.143426789163418675E+03   -0.142183139633456301E+00
    0.875622694159191806E+00    0.117888630081697193E+04    0.924748809815452736E-03    0.144836401342510982E+03   -0.142175403597668282E+00
    0.766007457760461863E+00    0.118361174688589563E+04    0.791589482078916594E-03    0.142111421812944911E+03   -0.142027854233485462E+00
    0.100297742594274175E+01    0.121612310124829128E+04    0.874382253699576150E-03    0.144311373503639288E+03   -0.141952415248048858E+00
    0.100297742594274175E+01    0.121612310124829128E+04    0.874382253699576150E-03    0.144311373503639288E+03   -0.141952415248048858E+00
    0.123002883631619819E+01    0.122182495166800800E+04    0.100038193802137374E-02    0.140610469259717092E+03   -0.141886375075550769E+00
    0.104268057619116394E+01    0.120435235834110813E+04    0.100045532982776571E-02    0.142569807915205445E+03   -0.141826528244654665E+00
    0.104268057619116394E+01    0.120435235834110813E+04    0.100045532982776571E-02    0.142569807915205445E+03   -0.141826528244654665E+00
    0.783226039838045840E+00    0.120053091075944076E+04    0.784774545697469001E-03    0.143774380137256657E+03   -0.141826221041953665E+00
    0.114929237858658673E+01    0.121983989620089869E+04    0.102478354413300214E-02    0.143539346301667649E+03   -0.141765512946030958E+00
    0.827512930287917170E+00    0.121173003815039783E+04    0.789489504616924624E-03    0.143459145273438992E+03   -0.141719981599971234E+00
    0.827512930287917170E+00    0.121173003815039783E+04    0.789489504616924624E-03    0.143459145273438992E+03   -0.141719981599971234E+00
    0.869502226057854988E+00    0.120305672482521709E+04    0.892468952812247823E-03    0.142953659170855730E+03   -0.141650290193653078E+00
    0.869502226057854988E+00    0.120305672482521709E+04    0.892468952812247823E-03    0.142953659170855730E+03   -0.141650290193653078E+00
    0.702616815658751892E+00    0.118483797862101255E+04    0.808720336236812450E-03    0.141962356302886519E+03   -0.141646218889995401E+00
    0.887768813916213984E+00    0.120993857494688154E+04    0.864880530573326539E-03    0.141361411495881583E+03   -0.141590223448693070E+00
    0.887768813916213984E+00    0.120993857494688154E+04    0.864880530573326539E-03    0.141361411495881583E+03   -0.141590223448693070E+00
    0.666116297745723118E+00    0.119186782450801797E+04    0.736494593553966041E-03    0.141074987257092062E+03   -0.141570956018365640E+00
    0.720073080639573093E+00    0.121732163888834225E+04    0.694361901468971195E-03    0.142957694120592578E+03   -0.141528937006979938E+00
    0.851657449945353862E+00    0.119530415917626328E+04    0.949127021258367701E-03    0.142069474925971519E+03   -0.141508047546226728E+00
    0.888017405627006151E+00    0.121809439905467821E+04    0.862817934413487981E-03    0.143155963490748348E+03   -0.141493396465348031E+00
    0.892793105450448321E+00    0.120471809097048208E+04    0.975282352639627844E-03    0.142137801388518596E+03   -0.141347479412300331E+00
    0.966499036873832873E+00    0.121323366530560634E+04    0.999798186893439186E-03    0.142201336633842971E+03   -0.141336707689791896E+00
    0.948878315023865770E+00    0.121078142894033363E+04    0.101625408054313972E-02    0.142139582665801896E+03   -0.141265907705853178E+00
    0.852197164484489122E+00    0.122380756074330293E+04    0.845031247850159444E-03    0.142690240423483772E+03   -0.141252989497976766E+00
    0.897735429267963458E+00    0.119613472774230627E+04    0.108295994475463876E-02    0.142395192980785595E+03   -0.141211130020115816E+00
    0.897735429267963458E+00    0.119613472774230627E+04    0.108295994475463876E-02    0.142395192980785595E+03   -0.141211130020115816E+00
    0.857782666246548309E+00    0.119855299467473492E+04    0.105927297229466708E-02    0.143620742961927562E+03   -0.141121457106401726E+00
    0.729342046844867808E+00    0.119508994159443432E+04    0.900330293965476819E-03    0.141836235334757276E+03   -0.141119347949102664E+00
    0.687505512864382440E+00    0.121668845475942726E+04    0.762100497406052475E-03    0.144238551725310259E+03   -0.141090625029990840E+00
    0.687505512864382440E+00    0.121668845475942726E+04    0.762100497406052475E-03    0.144238551725310259E+03   -0.141090625029990840E+00
    0.758637245553103634E+00    0.122465307585098276E+04    0.797600325594526906E-03    0.142661827620257583E+03   -0.140999619665559184E+00
    0.783563077274476605E+00    0.122431428857674746E+04    0.803972187129708559E-03    0.140099190546549721E+03   -0.140960527883305070E+00
    0.746402293544796924E+00    0.119646166893927762E+04    0.968974825958941483E-03    0.143257427528349638E+03   -0.140959092329657754E+00
    0.566770716448929956E+00    0.119914272561218672E+04    0.729143051701533268E-03    0.143762848818139275E+03   -0.140948731278084355E+00
    0.734068324712997211E+00    0.120861651824792239E+04    0.889101507235224523E-03    0.143385570952283047E+03   -0.140906493991739046E+00
    0.741833586056858119E+00    0.118610923194350676E+04    0.105749757957611726E-02    0.142561009800169444E+03   -0.140831601264730072E+00
    0.677781685969478187E+00    0.119328167531327472E+04    0.937794031633928373E-03    0.141710590711177247E+03   -0.140692265243751058E+00
    0.641777505642481705E+00    0.119550365329662486E+04    0.919751315353653574E-03    0.145337053455477701E+03   -0.140691681967597543E+00
    0.789977925524620428E+00    0.122498150649059153E+04    0.893755899850498677E-03    0.142319453644946748E+03   -0.140661113340421862E+00
    0.572855644319745561E+00    0.121330290837747270E+04    0.709338461029131108E-03    0.142969290820961248E+03   -0.140651040086771123E+00
    0.733719419924840355E+00    0.119502163609294053E+04    0.104272372383944992E-02    0.142272854637830562E+03   -0.140555337528754487E+00
    0.644977585609877613E+00    0.121465267412884054E+04    0.798842415110673177E-03    0.141565593341081808E+03   -0.140521126519560946E+00
    0.602594280600917798E+00    0.121744440960562770E+04    0.770334128401761352E-03    0.143185401638549195E+03   -0.140393720159187912E+00
    0.732603716881230715E+00    0.121512970746114911E+04    0.957754696396917351E-03    0.143601425981562102E+03   -0.140389475858390872E+00
    0.779577066414416708E+00    0.121799128429432540E+04    0.961606832522766486E-03    0.140643334675146008E+03   -0.140376037126339143E+00
    0.690896775918614092E+00    0.118964948644763876E+04    0.105305207926002006E-02    0.141494155377371243E+03   -0.140356666996319102E+00
    0.583608843671109767E+00    0.120074847355602924E+04    0.876559590262002207E-03    0.142695030766165814E+03   -0.140137249611754278E+00
    0.693879086749425222E+00    0.122349395399136392E+04    0.912072470900196540E-03    0.142593612691914188E+03   -0.140022705458332536E+00
    0.656809697197921816E+00    0.123456255906805472E+04    0.809902593620695607E-03    0.143298023006072668E+03   -0.140022675581595923E+00
    0.634937586947263988E+00    0.119887289453918811E+04    0.103476255764434568E-02    0.143050673951187349E+03   -0.139815661953342413E+00
    0.566929520691672351E+00    0.121779972513535699E+04    0.827120494682344982E-03    0.144214339937447704E+03   -0.139801069828007135E+00
    0.700427366863308087E+00    0.124335239123980455E+04    0.861671697898188185E-03    0.141873874372873445E+03   -0.139630419832917962E+00
    0.714849583169166136E+00    0.122263668932507358E+04    0.101687319873262254E-02    0.142260568168927222E+03   -0.139617159908749122E+00
    0.444110923215245978E+00    0.119781809063722494E+04    0.771065388118624836E-03    0.143395770190044317E+03   -0.139542256568646522E+00
    0.482962299794557792E+00    0.121938273864419352E+04    0.712253571417037316E-03    0.142090407074737101E+03   -0.139526924375495048E+00
    0.482962299794557792E+00    0.121938273864419352E+04    0.712253571417037316E-03    0.142090407074737101E+03   -0.139526924375495048E+00
    0.522011961038455596E+00    0.120496273638248454E+04    0.874248678200313938E-03    0.144144490682939960E+03   -0.139525930641696244E+00
    0.452799275794507738E+00    0.120068125090026706E+04    0.760948190910939624E-03    0.141446409387161594E+03   -0.139461383031985603E+00
    0.758315460995461099E+00    0.122477476082257294E+04    0.108893724203762703E-02    0.141841815907980418E+03   -0.139454295185036575E+00
    0.523979248438376510E+00    0.122282085547688985E+04    0.780052267413914517E-03    0.141591677109422108E+03   -0.139305045901503916E+00
    0.661457948921514771E+00    0.122187680503537513E+04    0.102550934848507063E-02    0.141647877336793954E+03   -0.139110827924627922E+00
    0.481807688356657771E+00    0.119259683329126437E+04    0.925937857271607267E-03    0.141969940283718358E+03   -0.139055755251064617E+00
    0.459459946605709713E+00    0.122375464724550238E+04    0.721633226883024474E-03    0.142471657193418878E+03   -0.139027705380495498E+00
    0.492116696476761595E+00    0.120886237202849702E+04    0.865269754948845842E-03    0.143018783624947531E+03   -0.139002251842908708E+00
    0.471064693872791151E+00    0.119202580550522543E+04    0.934684424430259680E-03    0.142197117476274997E+03   -0.138906518710377069E+00
    0.428989581945450227E+00    0.119131548849598084E+04    0.864944870940076438E-03    0.142770375159874106E+03   -0.138888218728698526E+00
    0.571520010346748708E+00    0.121880387793516024E+04    0.955276887184818252E-03    0.142190578350477097E+03   -0.138827963185883585E+00
    0.440395596078662133E+00    0.121993366415559035E+04    0.739828007268432159E-03    0.143076512960809168E+03   -0.138826437811266246E+00
    0.542322077783509271E+00    0.121382616351622823E+04    0.937200975859611338E-03    0.141329634570403243E+03   -0.138755001619728952E+00
    0.606362712030647399E+00    0.121791083282581667E+04    0.103892295004802903E-02    0.141015876860927904E+03   -0.138605969356289299E+00
    0.456439579886455782E+00    0.120644864126017865E+04    0.846775983720169474E-03    0.140812943201996973E+03   -0.138578612045820754E+00
    0.416837723526433168E+00    0.119839008136032749E+04    0.836750301812394016E-03    0.141897267350879588E+03   -0.138528015462766718E+00
    0.416837723526433168E+00    0.119839008136032749E+04    0.836750301812394016E-03    0.141897267350879588E+03   -0.138528015462766718E+00
    0.484531901886239402E+00    0.122360191389264446E+04    0.834034581409228803E-03    0.142659467287356279E+03   -0.138478103155847271E+00
    0.400409829468422851E+00    0.119206155680936035E+04    0.860959934812406636E-03    0.141956450762130999E+03   -0.138372476679622991E+00
    0.522828761125954666E+00    0.121550997147998100E+04    0.953871177897816177E-03    0.141491656367450076E+03   -0.138346361253711969E+00
    0.532817784610376100E+00    0.123465919084766756E+04    0.869364995664381962E-03    0.141836214291013135E+03   -0.138267891621639938E+00
    0.532817784610376100E+00    0.123465919084766756E+04    0.869364995664381962E-03    0.141836214291013135E+03   -0.138267891621639938E+00
    0.432149745244596650E+00    0.119819745870635052E+04    0.931759282772586591E-03    0.143407353653709663E+03   -0.138203472238116881E+00
    0.499062867021867917E+00    0.122672958332250164E+04    0.873041724175099951E-03    0.140619169817612686E+03   -0.138034196168381001E+00
    0.394407126547073605E+00    0.119896752124948830E+04    0.849566616779686952E-03    0.141708217977166214E+03   -0.138009235365536415E+00
    0.430103577835991568E+00    0.120142059708748911E+04    0.927856352825422214E-03    0.143015590431926171E+03   -0.138008293276936617E+00
    0.500825810209960087E+00    0.121595466120498168E+04    0.982532841809501383E-03    0.142642986789404233E+03   -0.137939733006783916E+00
    0.501392310869247959E+00    0.121277717049521289E+04    0.100228813673691871E-02    0.141616496791735500E+03   -0.137857367868792879E+00
    0.483584710018288788E+00    0.120837863493742043E+04    0.103177360277767406E-02    0.143406049057148891E+03   -0.137785809562256584E+00
    0.450382121624906706E+00    0.119874083435520288E+04    0.101822513939038182E-02    0.142675632599032497E+03   -0.137773846469998101E+00
    0.389777259517023578E+00    0.119726598496448560E+04    0.898065301754484980E-03    0.140089742439347361E+03   -0.137440272282147141E+00
    0.340124533650995209E+00    0.118794798820671485E+04    0.862817498114946632E-03    0.141481150010337331E+03   -0.137355202585227820E+00
    0.340124533650995209E+00    0.118794798820671485E+04    0.862817498114946632E-03    0.141481150010337331E+03   -0.137355202585227820E+00
    0.420640021612954829E+00    0.121144805466378261E+04    0.952588432547481537E-03    0.143434239455215845E+03   -0.137185830456307972E+00
    0.366418726809359885E+00    0.121481383012566471E+04    0.807084710106899510E-03    0.141458039945389515E+03   -0.137005696455916010E+00
    0.365303655748079381E+00    0.120437123844882512E+04    0.875904252387210572E-03    0.141157513279847990E+03   -0.136863726004363001E+00
    0.344818716868997066E+00    0.119598999734212566E+04    0.905457473586164453E-03    0.143444295574123515E+03   -0.136858143993372844E+00
    0.403492231395561729E+00    0.120122146159153090E+04    0.103270248006928937E-02    0.144029105485723960E+03   -0.136837573404775398E+00
    0.387586729516592954E+00    0.121880798014001311E+04    0.866652283533655846E-03    0.142537926426426139E+03   -0.136789043625098500E+00
    0.331416236575906575E+00    0.122178942231018982E+04    0.722084217258397477E-03    0.142061225494417272E+03   -0.136781938442250256E+00
    0.309022933728819893E+00    0.120472608883767316E+04    0.765784762462676802E-03    0.142723218199224874E+03   -0.136755113976805120E+00
    0.422176449631623707E+00    0.120623597569455615E+04    0.105408100693874722E-02    0.143634750529322758E+03   -0.136712658690393257E+00
    0.385686617065671755E+00    0.122647874926306122E+04    0.832804924546458520E-03    0.141721035429661697E+03   -0.136556315761378055E+00
    0.296280163528514717E+00    0.120349240593872923E+04    0.750499983160163591E-03    0.141021042568945575E+03   -0.136442649534587068E+00
    0.340585609752749818E+00    0.121314586387310214E+04    0.821456525322138359E-03    0.142068855097403656E+03   -0.136422940546745225E+00
    0.340585609752749818E+00    0.121314586387310214E+04    0.821456525322138359E-03    0.142068855097403656E+03   -0.136422940546745225E+00
    0.333738628878957500E+00    0.122067417036787197E+04    0.777621277740573745E-03    0.142813262107645016E+03   -0.136371641882347433E+00
    0.337052088043298059E+00    0.121523396159662934E+04    0.810222752136205513E-03    0.141519690112349252E+03   -0.136263110577826252E+00
    0.306880417543027917E+00    0.119734807911440134E+04    0.852743498944670076E-03    0.142267362069154245E+03   -0.136162844092755614E+00
    0.402627001116254379E+00    0.121731655879605296E+04    0.965651806044763366E-03    0.140784154780440844E+03   -0.136068006996222568E+00
    0.298513941420062767E+00    0.120671572596595934E+04    0.789990893862850996E-03    0.142452778758141534E+03   -0.136045188111100696E+00
    0.304170191726556682E+00    0.121133435607021715E+04    0.779322455974963343E-03    0.141518998617336308E+03   -0.135934383934223718E+00
    0.266315791536243185E+00    0.119284625156368429E+04    0.796841251501532771E-03    0.141739729864165639E+03   -0.135713712327435093E+00
    0.299067258690894955E+00    0.118523008039512433E+04    0.991034146790865716E-03    0.142524974978701181E+03   -0.135362468359237792E+00
    0.240306455721138346E+00    0.119573901502098261E+04    0.756451449556481232E-03    0.143098748148452557E+03   -0.135224344526738122E+00
    0.295833835713764814E+00    0.120560115080972150E+04    0.858960535770254309E-03    0.141280356975548528E+03   -0.135097259554824989E+00
    0.325347668022898051E+00    0.121244340827813517E+04    0.963905380743365907E-03    0.143532546395226916E+03   -0.134744751897366899E+00
    0.320348976372504257E+00    0.120484776937208335E+04    0.987600802347776479E-03    0.142431996265462857E+03   -0.134712861700216069E+00
    0.351974864234058826E+00    0.121921897429744467E+04    0.100478840332184614E-02    0.143734999712257178E+03   -0.134683648561673891E+00
    0.262951481362189765E+00    0.117590115161756148E+04    0.100803159237734200E-02    0.142405078079838603E+03   -0.134558814808974359E+00
    0.285582775464049532E+00    0.121811618457657391E+04    0.836266455041642285E-03    0.141711690675433374E+03   -0.134200617275961998E+00
    0.287046030657604145E+00    0.121638424038226299E+04    0.849069334026331590E-03    0.141465266548650845E+03   -0.134181007303012884E+00
    0.230160325953811140E+00    0.119317189297928348E+04    0.832794171739256045E-03    0.143091686064391695E+03   -0.133978169867070146E+00
    0.266540371787157893E+00    0.122845697512019638E+04    0.760739834730083850E-03    0.141975688763328520E+03   -0.133765322179810853E+00
    0.315452368181801557E+00    0.124430972381311358E+04    0.826588762797762409E-03    0.142618489640748436E+03   -0.133652722925410500E+00
    0.291644802023436511E+00    0.121871419369682258E+04    0.952280805188608507E-03    0.143383479369180606E+03   -0.133204942919579183E+00
    0.194419010106664930E+00    0.121040295698228056E+04    0.670886091805582329E-03    0.141685368584454238E+03   -0.132939540324099881E+00
    0.271806533320771371E+00    0.122456326896934593E+04    0.857171341939246012E-03    0.141409341209270650E+03   -0.132823955408811589E+00
    0.222797610442622029E+00    0.122167946900398238E+04    0.719165246944214118E-03    0.141679675452256959E+03   -0.132822875460816114E+00
    0.219060035895979915E+00    0.118140909825081098E+04    0.960349100592505995E-03    0.142580939532002930E+03   -0.132642910980007522E+00
    0.199982069507877669E+00    0.118867144076477939E+04    0.837730386112389312E-03    0.142916664435746071E+03   -0.132628625787873961E+00
    0.263932900373548163E+00    0.122199611838376723E+04    0.888759593181079376E-03    0.142244188995233429E+03   -0.132378419016152549E+00
    0.203994842607360782E+00    0.120605815369680272E+04    0.797463149684490271E-03    0.142895462606439850E+03   -0.131979458649863352E+00
    0.247125812327446820E+00    0.119414039804819936E+04    0.102776804165161930E-02    0.140838657305903013E+03   -0.131872622152786195E+00
    0.249307332579506824E+00    0.121495462887394660E+04    0.951971637858793043E-03    0.143398134811563978E+03   -0.131587264961257583E+00
    0.190845362040223565E+00    0.120185591807475157E+04    0.792096511353510262E-03    0.142830625715618226E+03   -0.131566726239163767E+00
    0.254108106231388575E+00    0.119626827208839472E+04    0.108616151456553643E-02    0.141985898062665910E+03   -0.131533498345490635E+00
    0.190773477363154725E+00    0.119414660379900783E+04    0.841807671069292229E-03    0.141172063235016424E+03   -0.131152001187805012E+00
    0.200832518263528742E+00    0.120368554772731227E+04    0.848184477355521413E-03    0.142302089198429428E+03   -0.131064776305284680E+00
    0.203739108672990332E+00    0.122274290509029220E+04    0.766154007391823925E-03    0.143040038018809838E+03   -0.131019765144921668E+00
    0.311004631881134863E+00    0.122220794450081621E+04    0.115566516425371496E-02    0.141871086903388402E+03   -0.131007501663534420E+00
    0.213259762045940882E+00    0.120031536504148926E+04    0.949062671776653159E-03    0.143845341562344146E+03   -0.130962460763668381E+00
    0.188078520182967890E+00    0.120274001595404798E+04    0.811447570701334469E-03    0.142670997027570309E+03   -0.130932786641061422E+00
    0.189391272686518175E+00    0.118492232411458917E+04    0.935926758358945855E-03    0.142457722498093830E+03   -0.130735392254528987E+00
    0.169229862348475701E+00    0.119041607731997397E+04    0.815243150926840145E-03    0.142120121543290907E+03   -0.130482591447094370E+00
    0.197528857619618858E+00    0.121907657120159843E+04    0.785101035114274190E-03    0.142420841330279302E+03   -0.130471004807877433E+00
    0.228291534755443254E+00    0.120746334204008940E+04    0.967127770661782029E-03    0.141033704812250079E+03   -0.130409653480130144E+00
    0.207822277792868437E+00    0.122131227251942892E+04    0.817084277900176326E-03    0.142322057276415961E+03   -0.130391338446512656E+00
    0.231552759141807923E+00    0.121475413158016204E+04    0.975293958690235177E-03    0.143038753194178128E+03   -0.130183269167652937E+00
    0.175011773000909893E+00    0.121831098255322854E+04    0.749394903321057293E-03    0.142304833554682602E+03   -0.129429081428512560E+00
    0.209297971140046529E+00    0.123289687675806840E+04    0.832715618164922610E-03    0.143801715124791997E+03   -0.129379785536809760E+00
    0.196457099083901909E+00    0.119245281773449074E+04    0.102139923694434163E-02    0.143217515689963534E+03   -0.129377483661378301E+00
    0.189428706249284623E+00    0.119658583394599759E+04    0.957045638407859139E-03    0.140893600883846176E+03   -0.128868172577995849E+00
