    0.561361364523671913E+00    0.120658991558920548E+04    0.916648286104087195E-03    0.747067429203928981E+02   -0.102848435494896240E+02   -0.676896350544152448E+01    1
    0.633375141841296174E+00    0.121766484059758068E+04    0.946195440549010944E-03    0.742001057967907087E+02   -0.102847965866541990E+02   -0.677146350544153020E+01    1
    0.545286464835863849E+00    0.120627227705502764E+04    0.908461484544796161E-03    0.749516383799109605E+02   -0.102846749784619114E+02   -0.677396350544153325E+01    1
    0.580900810088106789E+00    0.120854823628800500E+04    0.941172462058896455E-03    0.741873211679377107E+02   -0.102845413469716309E+02   -0.677646350544152742E+01    1
    0.567811616481773473E+00    0.120853650321571058E+04    0.972568677608270102E-03    0.761635959855732523E+02   -0.102844966509887961E+02   -0.677896350544152249E+01    1
    0.567962507405609940E+00    0.120534068031218521E+04    0.100613537709513855E-02    0.751863548030272284E+02   -0.102839279403740225E+02   -0.678146350544152821E+01    1
    0.585225461872644126E+00    0.121027598667613142E+04    0.103162876645920224E-02    0.760837660024953095E+02   -0.102838242831234030E+02   -0.678396350544152327E+01    1
    0.483097538183733022E+00    0.118722004961914581E+04    0.101909837030750793E-02    0.758369220079143815E+02   -0.102835095048960383E+02   -0.678646350544153254E+01    1
    0.495277429992232010E+00    0.119314752370084216E+04    0.986117043239319573E-03    0.750832281082031585E+02   -0.102834205960062715E+02   -0.678896350544155069E+01    1
    0.552236406466762864E+00    0.121114447171050188E+04    0.977019732275173636E-03    0.752638253978837639E+02   -0.102833160750815367E+02   -0.679146350544154576E+01    1
    0.515365435294727003E+00    0.121636332697260877E+04    0.886365676307970742E-03    0.748267399489610767E+02   -0.102829798913940245E+02   -0.679396350544153282E+01    1
    0.382241936950476702E+00    0.120115543660314779E+04    0.720256418651537113E-03    0.740300545598775130E+02   -0.102829060632877258E+02   -0.679646350544152344E+01    1
    0.414060687776396708E+00    0.120379083204209428E+04    0.899298156321707729E-03    0.770106941092005997E+02   -0.102814688792814319E+02   -0.679896350544153183E+01    1
    0.487050940822324363E+00    0.120922673547891600E+04    0.101984555627853139E-02    0.765038824665433452E+02   -0.102811843667360066E+02   -0.680146350544152245E+01    1
    0.375652003444408300E+00    0.120360103717013294E+04    0.791026503949395789E-03    0.743779709882434332E+02   -0.102807758961780618E+02   -0.680396350544151129E+01    1
    0.431256430826488013E+00    0.122357881058596786E+04    0.810230453892522851E-03    0.734084891712758889E+02   -0.102797341652278167E+02   -0.680646350544152234E+01    1
    0.370958880272018177E+00    0.118937430629558685E+04    0.924512327873298228E-03    0.745738709843130607E+02   -0.102796002094919068E+02   -0.680896350544153428E+01    1
    0.313843516652803578E+00    0.118252035746222964E+04    0.841723472161199412E-03    0.744324609805865123E+02   -0.102790532999821060E+02   -0.681146350544153911E+01    1
    0.336678575355302323E+00    0.119973783401231549E+04    0.859254811179048354E-03    0.757452484076046488E+02   -0.102781885826466635E+02   -0.681396350544153862E+01    1
    0.372837918306366478E+00    0.121348694769400754E+04    0.852708249194244756E-03    0.751591563496288586E+02   -0.102781007039965235E+02   -0.681646350544152657E+01    1
    0.349836568045745311E+00    0.121373018800377281E+04    0.819421178764460781E-03    0.756676663267785585E+02   -0.102778377668295597E+02   -0.681896350544151630E+01    1
    0.326521097256837534E+00    0.120082025289979197E+04    0.844863670756517988E-03    0.745950969581450636E+02   -0.102770365528240610E+02   -0.682146350544151847E+01    1
    0.373819434940055761E+00    0.121629087703928849E+04    0.905645370669136071E-03    0.758281042032754726E+02   -0.102767716701328702E+02   -0.682396350544152064E+01    1
    0.584009467411649053E+00    0.125286529662943917E+04    0.106941518833768181E-02    0.744771547786352954E+02   -0.102765946265105708E+02   -0.682646350544153968E+01    1
    0.352646000381949876E+00    0.120999736625888772E+04    0.965537833401047861E-03    0.771453667863863330E+02   -0.102757556010306494E+02   -0.682896350544155251E+01    1
    0.326151510701611302E+00    0.123168990926000015E+04    0.778711416351729750E-03    0.737707819615887388E+02   -0.102731168084435716E+02   -0.683146350544154934E+01    1
    0.271798287247209780E+00    0.119686829662421928E+04    0.888676449148616873E-03    0.760902238912320144E+02   -0.102729488335849801E+02   -0.683396350544154174E+01    1
    0.342981538037439304E+00    0.122523633491651594E+04    0.887229436551473694E-03    0.745700100947553040E+02   -0.102727464164281876E+02   -0.683646350544153680E+01    1
    0.287574732703014313E+00    0.120239781199182153E+04    0.899978963538189403E-03    0.755008456512151440E+02   -0.102726356978280275E+02   -0.683896350544154874E+01    1
    0.283037653691984692E+00    0.120783007865923628E+04    0.897683735247096202E-03    0.762226999204203395E+02   -0.102717221322769525E+02   -0.684146350544154913E+01    1
    0.326528984494965535E+00    0.120987989503602057E+04    0.992130442239200043E-03    0.751434656575513600E+02   -0.102717161324990389E+02   -0.684396350544154775E+01    1
    0.260714648038249952E+00    0.119087872371196113E+04    0.935289824951536183E-03    0.754997810450905860E+02   -0.102711575314127863E+02   -0.684646350544155524E+01    1
    0.251971337093554681E+00    0.119856087776300092E+04    0.864973807454357392E-03    0.758686150093357980E+02   -0.102711012884508577E+02   -0.684896350544155474E+01    1
    0.279925501673523702E+00    0.121111799344834208E+04    0.895383457034970120E-03    0.765252116107207030E+02   -0.102710436372483240E+02   -0.685146350544153826E+01    1
    0.243187011241683765E+00    0.122818439465398683E+04    0.660818813922397987E-03    0.742418661140375349E+02   -0.102705441309185215E+02   -0.685396350544151556E+01    1
    0.312817076442312547E+00    0.122199604534456057E+04    0.893474449777928339E-03    0.744257426659664532E+02   -0.102704919766051166E+02   -0.685646350544151773E+01    1
    0.277797267855503793E+00    0.119331310633699718E+04    0.102328657479573530E-02    0.756184594408651662E+02   -0.102699616783972782E+02   -0.685896350544152789E+01    1
    0.274571449508197618E+00    0.121414710999640079E+04    0.852245358122270943E-03    0.746624037481557394E+02   -0.102698538839881071E+02   -0.686146350544154071E+01    1
    0.224556685172275755E+00    0.120154963797460323E+04    0.795507952903389860E-03    0.751111183373762827E+02   -0.102689333733465205E+02   -0.686396350544154465E+01    1
    0.305710304528191201E+00    0.123117182909530879E+04    0.917562637815057627E-03    0.746086364179487731E+02   -0.102671458781463230E+02   -0.686646350544152817E+01    1
    0.293256391371494396E+00    0.121851217704110218E+04    0.928961683103669182E-03    0.729005860932375356E+02   -0.102667522100828403E+02   -0.686896350544151790E+01    1
    0.231798570224633571E+00    0.120816441153396249E+04    0.893760964144858631E-03    0.763871390783274649E+02   -0.102657534077975257E+02   -0.687146350544153250E+01    1
    0.203039110964968406E+00    0.119010840421704665E+04    0.950963918924189978E-03    0.758323454268539905E+02   -0.102629711591756578E+02   -0.687396350544153822E+01    1
    0.225899967382461486E+00    0.120824854940038927E+04    0.882241082274325995E-03    0.736093027446025729E+02   -0.102626510753484492E+02   -0.687646350544153773E+01    1
    0.245126219715173815E+00    0.121897072169950161E+04    0.901671220441019653E-03    0.734001771806828174E+02   -0.102618404267282539E+02   -0.687896350544152835E+01    1
    0.165327525369494716E+00    0.119646415739634017E+04    0.820566515299459682E-03    0.749707449861675315E+02   -0.102579980455143271E+02   -0.688146350544150920E+01    1
    0.202948758204181345E+00    0.121454300786076578E+04    0.891507716864359256E-03    0.750691167378664659E+02   -0.102578061536085450E+02   -0.688396350544151847E+01    1
    0.179811068578177441E+00    0.122194571059671148E+04    0.740197506276291236E-03    0.740837369284126197E+02   -0.102572360529504873E+02   -0.688646350544154107E+01    1
    0.184830432853750309E+00    0.118688033657938649E+04    0.102548045052089669E-02    0.753386045860959541E+02   -0.102566531266420409E+02   -0.688896350544153702E+01    1
    0.196485164512992611E+00    0.121723090378071879E+04    0.875911585420469964E-03    0.745636769853827417E+02   -0.102557835764356202E+02   -0.689146350544151343E+01    1
    0.160614409530235924E+00    0.121059313341749203E+04    0.772194747830297389E-03    0.752899855352701053E+02   -0.102553771587964082E+02   -0.689396350544150760E+01    1
    0.220612600457008451E+00    0.121034285532963349E+04    0.103264463159629576E-02    0.741354686761594621E+02   -0.102552721843511581E+02   -0.689646350544151510E+01    1
    0.158666684457159451E+00    0.119762880720373732E+04    0.881884770711874409E-03    0.761651520753812150E+02   -0.102540741608394210E+02   -0.689896350544152792E+01    1
    0.202356008734599496E+00    0.121369641533125582E+04    0.935781464901464335E-03    0.734832767744087079E+02   -0.102539509049482529E+02   -0.690146350544152209E+01    1
    0.181485325450717022E+00    0.120338399048584824E+04    0.944834305796589087E-03    0.737756992262568900E+02   -0.102522247147122876E+02   -0.690396350544152249E+01    1
    0.214541826831099763E+00    0.123147583824154981E+04    0.961159957824359273E-03    0.751466279229228604E+02   -0.102517129454362443E+02   -0.690646350544153442E+01    1
    0.143972615958550126E+00    0.121404999097536302E+04    0.722103645002833568E-03    0.746701168003309874E+02   -0.102515284895437802E+02   -0.690896350544152682E+01    1
    0.193152497414392693E+00    0.121572529665920524E+04    0.101639000392226512E-02    0.757877381129291194E+02   -0.102500578271885612E+02   -0.691146350544153076E+01    1
    0.173187554404550886E+00    0.121177501504769884E+04    0.905614298472991013E-03    0.743976655488476268E+02   -0.102499194904083186E+02   -0.691396350544153826E+01    1
    0.147218393512108275E+00    0.119669998242237557E+04    0.922401386422237084E-03    0.761290108624293822E+02   -0.102485691782116906E+02   -0.691646350544152089E+01    1
    0.162161259640594108E+00    0.119915425197526793E+04    0.985063938922841817E-03    0.754031839885584532E+02   -0.102482644937975351E+02   -0.691896350544152217E+01    1
    0.137874190316265438E+00    0.120828223978555457E+04    0.799850897019021732E-03    0.750646056361924536E+02   -0.102467836119338003E+02   -0.692146350544153677E+01    1
    0.183809298984671243E+00    0.121388864603199931E+04    0.107128947373038848E-02    0.763100963240025578E+02   -0.102461710160982573E+02   -0.692396350544152206E+01    1
    0.123807981163905054E+00    0.119100734398619397E+04    0.862109659794625519E-03    0.755946969505916400E+02   -0.102444101202341713E+02   -0.692646350544152334E+01    1
    0.139842884428083819E+00    0.118937364150907047E+04    0.100936445251155298E-02    0.764673015242588434E+02   -0.102443537731104914E+02   -0.692896350544152639E+01    1
    0.136865167867446541E+00    0.120566858196178850E+04    0.888942810260622798E-03    0.742342314646374746E+02   -0.102402528510792266E+02   -0.693146350544152234E+01    1
    0.107861505553117562E+00    0.121487191668274113E+04    0.700280408386770754E-03    0.757072634405425475E+02   -0.102387072746469059E+02   -0.693396350544152806E+01    1
    0.153535639350993319E+00    0.122392404764058438E+04    0.904794189862026597E-03    0.743712855386186646E+02   -0.102385670099626775E+02   -0.693646350544154089E+01    1
    0.160975377722224311E+00    0.121415365232323961E+04    0.108890537960279628E-02    0.761713489697997090E+02   -0.102372441108268752E+02   -0.693896350544153240E+01    1
    0.135695516477951555E+00    0.119425486074514401E+04    0.104759553529650495E-02    0.757129918173821466E+02   -0.102371417355577101E+02   -0.694146350544151414E+01    1
    0.121744944887452938E+00    0.120142507632167872E+04    0.885837881347793462E-03    0.749513187190867001E+02   -0.102363364194281470E+02   -0.694396350544153496E+01    1
    0.148322959244898800E+00    0.122049736175670068E+04    0.940926603728311725E-03    0.743330528974997833E+02   -0.102353893814278436E+02   -0.694646350544154600E+01    1
    0.109808767315688297E+00    0.120391636812394745E+04    0.862370578455581393E-03    0.763296016932421537E+02   -0.102325742522117782E+02   -0.694896350544153751E+01    1
    0.172457630594617384E+00    0.122738631721755473E+04    0.107631842736743456E-02    0.735152118240478671E+02   -0.102318364554602255E+02   -0.695146350544152813E+01    1
    0.112623264795047362E+00    0.122026045001660327E+04    0.750324764348121709E-03    0.739670247401026870E+02   -0.102316110677232910E+02   -0.695396350544152142E+01    1
    0.102877914305704796E+00    0.118422488626847849E+04    0.946677529740929118E-03    0.757516765930067351E+02   -0.102304920352323307E+02   -0.695646350544152892E+01    1
    0.107240490412557732E+00    0.122875522861892068E+04    0.706288295200306485E-03    0.745143946124459120E+02   -0.102293328616261974E+02   -0.695896350544152753E+01    1
    0.102645553588254529E+00    0.122453809076105949E+04    0.742311259027231252E-03    0.753550968805257355E+02   -0.102263371942305117E+02   -0.696146350544153414E+01    1
    0.100565192267436446E+00    0.120445557699643655E+04    0.880843663752977029E-03    0.768481900687284849E+02   -0.102255703281237995E+02   -0.696396350544154430E+01    1
    0.985206826522134760E-01    0.120069076358770053E+04    0.842774419424541232E-03    0.746988389856471855E+02   -0.102251209691562686E+02   -0.696646350544154380E+01    1
    0.979898057530612793E-01    0.120450215885554849E+04    0.855536681123207372E-03    0.749574573617035895E+02   -0.102220153368197977E+02   -0.696896350544153265E+01    1
    0.115795534968629377E+00    0.121568054627553829E+04    0.981311177913483761E-03    0.767629617727808977E+02   -0.102218554141504576E+02   -0.697146350544151527E+01    1
    0.110171664766261709E+00    0.120304661504992009E+04    0.995788061216341079E-03    0.753826693075268111E+02   -0.102210106658572020E+02   -0.697396350544152011E+01    1
    0.109059609073312067E+00    0.120351949501786771E+04    0.102161839360116378E-02    0.758263813255477430E+02   -0.102188293698605097E+02   -0.697646350544153115E+01    1
    0.846849776822942574E-01    0.120093373906828401E+04    0.797459541183964758E-03    0.751358252508067466E+02   -0.102184279561239322E+02   -0.697896350544153865E+01    1
    0.802269830029225528E-01    0.121887054211457257E+04    0.680950899698515386E-03    0.756149544677592900E+02   -0.102175336497094129E+02   -0.698146350544153194E+01    1
    0.117810155117299864E+00    0.121203139076464868E+04    0.101014991508163255E-02    0.740001363430364876E+02   -0.102171183350388155E+02   -0.698396350544151723E+01    1
    0.877879111190414674E-01    0.120844764391990952E+04    0.817812337468233272E-03    0.761476708383202947E+02   -0.102170982941781894E+02   -0.698646350544151318E+01    1
    0.901538313538559066E-01    0.120604650993087603E+04    0.832477855489144889E-03    0.748507046644795366E+02   -0.102164030256882690E+02   -0.698896350544151179E+01    1
    0.986591312972275730E-01    0.120697946993134883E+04    0.938474421111148678E-03    0.757812993368444410E+02   -0.102154296248304757E+02   -0.699146350544153172E+01    1
    0.107610495097914996E+00    0.121022269797414560E+04    0.911878409453876918E-03    0.720640893280310593E+02   -0.102147462972874212E+02   -0.699396350544154721E+01    1
    0.106178887303454900E+00    0.122500846756629880E+04    0.919749563336495594E-03    0.759263869040265433E+02   -0.102128941798582300E+02   -0.699646350544154494E+01    1
    0.989014232396623477E-01    0.123116366150700082E+04    0.807134562472840264E-03    0.748094356712907000E+02   -0.102117838055787846E+02   -0.699896350544154533E+01    1
    0.648568841186283884E-01    0.117409297307898782E+04    0.812220206587195158E-03    0.748322443211231985E+02   -0.102102236018549171E+02   -0.700146350544153595E+01    1
    0.101359537499827387E+00    0.121518817709007294E+04    0.967819058433127015E-03    0.749519729910470716E+02   -0.102080595218155121E+02   -0.700396350544152480E+01    1
    0.101274945943939598E+00    0.124003498457890100E+04    0.813952872876837165E-03    0.745206636655411074E+02   -0.102069770039762009E+02   -0.700646350544153584E+01    1
    0.814225253678106248E-01    0.121014287920888773E+04    0.846030122643348604E-03    0.754548719030340180E+02   -0.102047657032671566E+02   -0.700896350544153979E+01    1
    0.848004452053618546E-01    0.121050356473454281E+04    0.852735654732930388E-03    0.740873517050155783E+02   -0.102041590630765704E+02   -0.701146350544154107E+01    1
    0.992816641817772794E-01    0.122682242294439379E+04    0.907478861387624723E-03    0.741131242138141744E+02   -0.102023760364139040E+02   -0.701396350544154057E+01    1
    0.870378656903749437E-01    0.121274234626440943E+04    0.939374884583895589E-03    0.761329334472084440E+02   -0.102010489378981131E+02   -0.701646350544153208E+01    1
    0.901906183552946550E-01    0.121763852823420621E+04    0.944470911360985581E-03    0.760665083847792687E+02   -0.102004430788506895E+02   -0.701896350544152625E+01    1
    0.569620710424293200E-01    0.118509423487012668E+04    0.760189108301942483E-03    0.754549217381102011E+02   -0.101979890891075389E+02   -0.702146350544151598E+01    1
    0.693011189235963332E-01    0.119132798448284962E+04    0.905005229477041278E-03    0.749938734279427592E+02   -0.101942514861315132E+02   -0.702396350544153236E+01    1
    0.613826432046668743E-01    0.120903315514083693E+04    0.724920044075556781E-03    0.756856342244568907E+02   -0.101933377433517443E+02   -0.702646350544154696E+01    1
    0.800958896318185870E-01    0.121888842956608983E+04    0.814150213523515522E-03    0.726755173405869499E+02   -0.101932476380298880E+02   -0.702896350544153314E+01    1
    0.512822576585130335E-01    0.119397960389873833E+04    0.691162108641157316E-03    0.749833243949694861E+02   -0.101887391594996721E+02   -0.703146350544151755E+01    1
    0.812179000497176284E-01    0.121586026451461430E+04    0.921928269161167231E-03    0.742324615158223224E+02   -0.101881765981037073E+02   -0.703396350544152327E+01    1
    0.743782649816135677E-01    0.120921712484154341E+04    0.894999291788507148E-03    0.744259510414143364E+02   -0.101875021242467163E+02   -0.703646350544152632E+01    1
    0.669249763393181540E-01    0.119899674835601672E+04    0.942195868773678703E-03    0.763392148305176477E+02   -0.101837551929284391E+02   -0.703896350544151961E+01    1
    0.685265427815478084E-01    0.119817652265476931E+04    0.947180362905661734E-03    0.746260136012532342E+02   -0.101812922476434853E+02   -0.704146350544150845E+01    1
    0.700249814142558380E-01    0.122151997542020854E+04    0.797233334573381426E-03    0.732797382718809018E+02   -0.101802918352531471E+02   -0.704396350544150884E+01    1
    0.640566659608793471E-01    0.120332864498793151E+04    0.896983297931020309E-03    0.737573108187154531E+02   -0.101722977942323709E+02   -0.704646350544151279E+01    1
    0.618075279901535574E-01    0.118577294933132544E+04    0.103626337980447687E-02    0.753600658071901108E+02   -0.101710707608350965E+02   -0.704896350544151762E+01    1
    0.736063097685620144E-01    0.122026069466295144E+04    0.963278016403432244E-03    0.751228563318795466E+02   -0.101702842474536848E+02   -0.705146350544152156E+01    1
    0.459132159525845046E-01    0.120290697333500634E+04    0.694236358843070803E-03    0.750524541378435970E+02   -0.101672596066679670E+02   -0.705396350544152728E+01    1
    0.556161131506120662E-01    0.123146354797604272E+04    0.697359382670065166E-03    0.754048039579619314E+02   -0.101666655840884523E+02   -0.705646350544153478E+01    1
    0.683193674813433183E-01    0.121186167563346976E+04    0.963390407297100944E-03    0.740358044454557529E+02   -0.101644111534044121E+02   -0.705896350544154227E+01    1
    0.512823702701803510E-01    0.118498188600024309E+04    0.940297931848369396E-03    0.759981649155536019E+02   -0.101622225004631890E+02   -0.706146350544154533E+01    1
    0.553593076506836979E-01    0.119781715855366224E+04    0.901146797642885466E-03    0.750322242869092548E+02   -0.101622024826559212E+02   -0.706396350544153684E+01    1
    0.627596818259447825E-01    0.120342078830927130E+04    0.107650607210148003E-02    0.775237898287294200E+02   -0.101584072396046583E+02   -0.706646350544153545E+01    1
    0.403970237005559368E-01    0.121433179155358380E+04    0.614926142499935694E-03    0.758654329252267985E+02   -0.101581928939063868E+02   -0.706896350544155450E+01    1
    0.656378530493831325E-01    0.121574400573388380E+04    0.962171453326137534E-03    0.745253253469126520E+02   -0.101570743264318750E+02   -0.707146350544153979E+01    1
    0.570089210331637050E-01    0.121787143568296597E+04    0.868360572564600211E-03    0.763238802395834171E+02   -0.101562696427713970E+02   -0.707396350544152686E+01    1
    0.625063568054739643E-01    0.121955796416055523E+04    0.896191584602598276E-03    0.741964847627928634E+02   -0.101551409874917660E+02   -0.707646350544154679E+01    1
    0.617615288816345184E-01    0.120485443834179546E+04    0.100795965273172165E-02    0.748238579476909393E+02   -0.101539206734898464E+02   -0.707896350544152941E+01    1
    0.590399170442493446E-01    0.121247899044970472E+04    0.948830126320654031E-03    0.760776107893660480E+02   -0.101530936094257207E+02   -0.708146350544153069E+01    1
    0.613184924356657904E-01    0.120312576704905177E+04    0.107840517661038512E-02    0.767140035530338338E+02   -0.101521005822252572E+02   -0.708396350544153908E+01    1
    0.670863700084991382E-01    0.122366402859672894E+04    0.962613312556212432E-03    0.741371949927505511E+02   -0.101505935263787936E+02   -0.708646350544154124E+01    1
    0.796493551543693279E-01    0.122488885704227778E+04    0.115830474444873809E-02    0.746849225137891182E+02   -0.101495171285430512E+02   -0.708896350544155673E+01    1
    0.570967833745941039E-01    0.121746048028247378E+04    0.922741762942240777E-03    0.759087110753320644E+02   -0.101463478414157464E+02   -0.709146350544154203E+01    1
    0.569795494630694691E-01    0.122746005262476228E+04    0.886793598389160683E-03    0.758819380997828432E+02   -0.101412397206074480E+02   -0.709396350544152199E+01    1
    0.540477909268363144E-01    0.120774675880251152E+04    0.920857259162315600E-03    0.739241307208081224E+02   -0.101405985152090441E+02   -0.709646350544153037E+01    1
    0.694980834025537703E-01    0.121880866903441506E+04    0.113801876378180622E-02    0.752017693169136834E+02   -0.101399103661244609E+02   -0.709896350544154053E+01    1
    0.532017505305565075E-01    0.120594883869886553E+04    0.961570132971156571E-03    0.749870846280320649E+02   -0.101377808968076426E+02   -0.710146350544153915E+01    1
    0.537067199428373290E-01    0.122816953178286440E+04    0.822756328243026084E-03    0.740154413379227378E+02   -0.101349827662282017E+02   -0.710396350544152710E+01    1
    0.495635215497993373E-01    0.120335011260321653E+04    0.933764671611898704E-03    0.749752448598352146E+02   -0.101340017929188306E+02   -0.710646350544152217E+01    1
    0.395998577227896845E-01    0.121910384168151108E+04    0.720220952509583942E-03    0.763057013017034933E+02   -0.101270375096874687E+02   -0.710896350544153144E+01    1
    0.517670186550121744E-01    0.119614350608656355E+04    0.988108103008501814E-03    0.719850143170941266E+02   -0.101268467812916594E+02   -0.711146350544151939E+01    1
    0.488782360365183910E-01    0.123250008230353615E+04    0.767928316189633582E-03    0.733152507625819823E+02   -0.101223690827073671E+02   -0.711396350544151357E+01    1
    0.520384472495024272E-01    0.120609219640052743E+04    0.102025234514311236E-02    0.745932747914720977E+02   -0.101221115046067656E+02   -0.711646350544154149E+01    1
    0.498216075074110545E-01    0.119996216724653004E+04    0.100764130405486775E-02    0.736451944920351735E+02   -0.101198584397042062E+02   -0.711896350544153389E+01    1
    0.481503444735238428E-01    0.121347147320339218E+04    0.899612825272497413E-03    0.740164001554983599E+02   -0.101185780878297553E+02   -0.712146350544156537E+01    1
    0.457481728982484931E-01    0.122017238382901951E+04    0.837183243577712712E-03    0.745542769284091236E+02   -0.101164087301372803E+02   -0.712396350544155688E+01    1
    0.524544517828827439E-01    0.121892231870597698E+04    0.100278722715724938E-02    0.755981730681751145E+02   -0.101151074563577232E+02   -0.712646350544154750E+01    1
    0.398149668136399890E-01    0.121574141676338149E+04    0.808076650789840006E-03    0.769783926417315172E+02   -0.101148794820653265E+02   -0.712896350544153723E+01    1
    0.406760935243387495E-01    0.119937972586863657E+04    0.893242275456428429E-03    0.751276775951976106E+02   -0.101128925342585294E+02   -0.713146350544152074E+01    1
    0.436409426445691084E-01    0.120123811963045569E+04    0.948989524480302955E-03    0.752135923548578376E+02   -0.101126536958341724E+02   -0.713396350544153002E+01    1
    0.410852642648263655E-01    0.121767339759503488E+04    0.799946323475559328E-03    0.751468727330971262E+02   -0.101111220710493654E+02   -0.713646350544153840E+01    1
    0.421297765805489291E-01    0.121775208119531567E+04    0.861785011077676973E-03    0.746015753193528184E+02   -0.100986484715865199E+02   -0.713896350544153169E+01    1
    0.481388898770828480E-01    0.123324723787270159E+04    0.891945135653732929E-03    0.747280292776273285E+02   -0.100975316934306125E+02   -0.714146350544152320E+01    1
    0.294554594972449672E-01    0.118970902086357728E+04    0.755022684211070988E-03    0.753071271093041474E+02   -0.100975073175202343E+02   -0.714396350544151826E+01    1
    0.384579570315921535E-01    0.121791360510283675E+04    0.826119345353396755E-03    0.760646833375972165E+02   -0.100963968337447074E+02   -0.714646350544152398E+01    1
    0.440580071364656892E-01    0.119851876485626349E+04    0.109751518906143456E-02    0.761944744899481066E+02   -0.100950835557195493E+02   -0.714896350544152526E+01    1
    0.390611876815769241E-01    0.121458179153856145E+04    0.801592626771010044E-03    0.729682299890335173E+02   -0.100935654684484462E+02   -0.715146350544152209E+01    1
    0.327086505513910428E-01    0.120184654231618038E+04    0.824040407004766103E-03    0.766271406998644693E+02   -0.100901624312320397E+02   -0.715396350544154291E+01    1
    0.369487113792273808E-01    0.119509788372452977E+04    0.965846038750100698E-03    0.752620736938000334E+02   -0.100850868905203690E+02   -0.715646350544154330E+01    1
    0.324861930357098413E-01    0.119673514015767569E+04    0.859544543797440301E-03    0.745529061160189599E+02   -0.100757484967314301E+02   -0.715896350544152416E+01    1
    0.369922666428347743E-01    0.122180431315667397E+04    0.883982700128154299E-03    0.765982595197905169E+02   -0.100707074824575908E+02   -0.716146350544153698E+01    1
    0.268896099876488326E-01    0.120765607972872658E+04    0.709716919241498560E-03    0.764589129567889074E+02   -0.100700052624842673E+02   -0.716396350544155514E+01    1
    0.312422221863264613E-01    0.122418878194981016E+04    0.722610380506861529E-03    0.753609266092418011E+02   -0.100669045805710340E+02   -0.716646350544155020E+01    1
    0.366056086066137085E-01    0.121685277736622265E+04    0.897234293197292734E-03    0.755721662912602028E+02   -0.100666751998668200E+02   -0.716896350544153993E+01    1
    0.361277424417178541E-01    0.122700687601504501E+04    0.812835637617894281E-03    0.746763391838958626E+02   -0.100645276845499563E+02   -0.717146350544152789E+01    1
    0.342761987975559734E-01    0.121711017789076209E+04    0.858488679373239656E-03    0.755492713826019724E+02   -0.100610550231042417E+02   -0.717396350544151140E+01    1
    0.333122516518028558E-01    0.121560733523489853E+04    0.928072588883245174E-03    0.771058758334231555E+02   -0.100476582855504528E+02   -0.717646350544152867E+01    1
    0.261312657291702909E-01    0.119055582591033226E+04    0.825912274392147719E-03    0.748288203208211939E+02   -0.100460719474398985E+02   -0.717896350544152639E+01    1
    0.291622708109388860E-01    0.119600489007189844E+04    0.882336878527669398E-03    0.743702700714792826E+02   -0.100439852929375775E+02   -0.718146350544151257E+01    1
    0.322239592624337032E-01    0.121730294554789066E+04    0.827876306588098618E-03    0.739361282213419173E+02   -0.100439140793397872E+02   -0.718396350544153606E+01    1
    0.342868794757985595E-01    0.120698199271109115E+04    0.936027334269340697E-03    0.732781380365898656E+02   -0.100425314092389701E+02   -0.718646350544155155E+01    1
    0.435538112828918259E-01    0.122798973219085383E+04    0.108406824579706466E-02    0.748836243486847621E+02   -0.100394233734559073E+02   -0.718896350544153506E+01    1
    0.257883094136606740E-01    0.120164806617108479E+04    0.760820163882367688E-03    0.740683870381846674E+02   -0.100379216604978581E+02   -0.719146350544154345E+01    1
    0.288286353759764427E-01    0.118627487698336881E+04    0.998044330587306242E-03    0.746857099913835469E+02   -0.100295823863938622E+02   -0.719396350544153229E+01    1
    0.214381707210548750E-01    0.120677456122954322E+04    0.688050948043865797E-03    0.765732681821363741E+02   -0.100234170365845277E+02   -0.719646350544152558E+01    1
    0.352475290684190340E-01    0.122903839958123353E+04    0.928669374362149158E-03    0.749233031467942396E+02   -0.100226340716112734E+02   -0.719896350544154728E+01    1
    0.262347041566151871E-01    0.121634609258389878E+04    0.772042746612155799E-03    0.757205444264458833E+02   -0.100224377008146543E+02   -0.720146350544152902E+01    1
    0.371299259375315674E-01    0.121591983413699359E+04    0.112211793584798326E-02    0.766037715854719039E+02   -0.100223295146619282E+02   -0.720396350544150454E+01    1
    0.121687271766556052E-03    0.119375679333740641E+04    0.940359362670044265E-03    0.755376743009458949E+02   -0.100192416243338425E+02   -0.720646350544151826E+01    1
    0.268595127047498265E-01    0.120560457994431931E+04    0.860850866658843241E-03    0.744639975451745073E+02   -0.100105075609992351E+02   -0.720896350544152131E+01    1
    0.409569469578875620E-01    0.122367085551382593E+04    0.118927092767110365E-02    0.745321805051021471E+02   -0.100026464108963768E+02   -0.721146350544153858E+01    1
    0.273741128360351395E-01    0.122120633675277713E+04    0.852940413012707749E-03    0.764470540143845341E+02   -0.100018954144167722E+02   -0.721396350544157183E+01    1
    0.304767817441981906E-01    0.121722878162770007E+04    0.974004256610345055E-03    0.760967401021631815E+02   -0.999993971841649909E+01   -0.721646350544157311E+01    1
    0.311497764097648788E-01    0.121732839215497779E+04    0.960216945642094859E-03    0.746432870992482123E+02   -0.999899704789671340E+01   -0.721896350544154153E+01    1
