    0.568985316918234536E-03    0.120694551105502660E+04    0.103368596438353300E-02    0.734087282342795646E+02   -0.825055024742215148E+00
    0.568985316918234536E-03    0.120694551105502660E+04    0.103368596438353300E-02    0.734087282342795646E+02   -0.825055024742215148E+00
    0.464411092391062543E-03    0.120224740981480363E+04    0.902213509012525831E-03    0.746284004578239859E+02   -0.823441539103536568E+00
    0.527744261032310263E-03    0.122570251539347441E+04    0.892661315222848797E-03    0.756473294763947024E+02   -0.822461459777137027E+00
    0.229339351124665023E-03    0.120678307208597084E+04    0.895258439685951398E-03    0.756278077912048445E+02   -0.821114831029092773E+00
    0.622901315946756853E-03    0.122563917529587866E+04    0.101827939906121308E-02    0.743167757197071808E+02   -0.819079314063383412E+00
    0.253614649273941565E-03    0.121081452255448903E+04    0.963396264694869366E-03    0.757507193555115350E+02   -0.810662493587845367E+00
    0.257053380304806778E-03    0.122450285170965026E+04    0.872370612692450836E-03    0.751421612836223289E+02   -0.809150049048460773E+00
    0.217367801976519747E-03    0.120966668018677797E+04    0.781357553150137558E-03    0.734530503430461010E+02   -0.800505010552031271E+00
    0.217367801976519747E-03    0.120966668018677797E+04    0.781357553150137558E-03    0.734530503430461010E+02   -0.800505010552031271E+00
    0.440081739171585638E-03    0.122551510190039539E+04    0.739986480611542086E-03    0.751406170339886330E+02   -0.800097770626152949E+00
    0.440081739171585638E-03    0.122551510190039539E+04    0.739986480611542086E-03    0.751406170339886330E+02   -0.800097770626152949E+00
    0.473487612246791163E-03    0.119274960133972058E+04    0.984380221480174455E-03    0.743471354222200631E+02   -0.799405679422992010E+00
    0.473487612246791163E-03    0.119274960133972058E+04    0.984380221480174455E-03    0.743471354222200631E+02   -0.799405679422992010E+00
    0.440642297303322464E-03    0.121652210766361395E+04    0.789392105048065170E-03    0.750671500665202842E+02   -0.791812792605010696E+00
    0.528510941182606616E-03    0.121601998371111722E+04    0.996023384830720636E-03    0.768244246392674199E+02   -0.788749763029582551E+00
    0.528510941182606616E-03    0.121601998371111722E+04    0.996023384830720636E-03    0.768244246392674199E+02   -0.788749763029582551E+00
    0.212868859521318847E-03    0.119137222937692991E+04    0.903406293321226727E-03    0.748016247403359245E+02   -0.788585428297231550E+00
    0.519343580779478456E-03    0.123262156582843409E+04    0.859332166001306429E-03    0.761847463766647337E+02   -0.780227930609018627E+00
    0.466098819789047215E-03    0.121375110348758767E+04    0.858210024251098509E-03    0.752369743487763714E+02   -0.779928824527924891E+00
    0.255396979609981206E-03    0.120955647436870322E+04    0.935585206139125255E-03    0.742620462943728228E+02   -0.778966297025822985E+00
    0.255396979609981206E-03    0.120955647436870322E+04    0.935585206139125255E-03    0.742620462943728228E+02   -0.778966297025822985E+00
    0.221578515757844119E-03    0.121343585426825189E+04    0.791026774492572735E-03    0.743581841481119739E+02   -0.774113391237462256E+00
    0.221578515757844119E-03    0.121343585426825189E+04    0.791026774492572735E-03    0.743581841481119739E+02   -0.774113391237462256E+00
    0.201421730601459534E-03    0.120129216605830288E+04    0.807209220218848503E-03    0.754767567030172586E+02   -0.769155448439626910E+00
    0.535429218836406162E-03    0.122331300879245896E+04    0.917338489822759466E-03    0.749288454120062966E+02   -0.767981649040914482E+00
    0.535429218836406162E-03    0.122331300879245896E+04    0.917338489822759466E-03    0.749288454120062966E+02   -0.767981649040914482E+00
    0.231390767914726455E-03    0.120516004122717072E+04    0.914395853393159771E-03    0.760069805910351732E+02   -0.767614350350546371E+00
    0.546064826426285880E-03    0.122657018596454964E+04    0.865879210366230032E-03    0.728024402560180874E+02   -0.757837982261848175E+00
    0.275071480684773719E-03    0.121976955293599849E+04    0.945584030179557385E-03    0.747244463955685632E+02   -0.757449042622759694E+00
    0.395392011189010600E-03    0.120987423878180039E+04    0.773747873468738070E-03    0.761907574772152714E+02   -0.750890328262061924E+00
    0.395392011189010600E-03    0.120987423878180039E+04    0.773747873468738070E-03    0.761907574772152714E+02   -0.750890328262061924E+00
    0.238387712333472488E-03    0.119439686156470202E+04    0.994348691725931242E-03    0.752937006718125303E+02   -0.741544527498109174E+00
    0.547812862626246102E-03    0.122185814933135725E+04    0.962826928173725772E-03    0.751458227722657597E+02   -0.734384683287967133E+00
    0.547812862626246102E-03    0.122185814933135725E+04    0.962826928173725772E-03    0.751458227722657597E+02   -0.734384683287967133E+00
    0.406768675879708380E-03    0.121119742901523887E+04    0.792246537974155814E-03    0.761234654300096167E+02   -0.728464055222138862E+00
    0.512239274490967986E-03    0.122109108103311405E+04    0.904948667258307238E-03    0.750592858951138879E+02   -0.727154709615449257E+00
    0.263018430051761897E-03    0.120986318273364805E+04    0.926026825865763729E-03    0.732732851555488907E+02   -0.719928577323016294E+00
    0.468949040042063441E-03    0.121817995941945310E+04    0.833213968400726762E-03    0.744175458507532284E+02   -0.718665647221884973E+00
    0.468949040042063441E-03    0.121817995941945310E+04    0.833213968400726762E-03    0.744175458507532284E+02   -0.718665647221884973E+00
    0.214549542176885251E-03    0.119343262088485267E+04    0.880208859399505281E-03    0.746381737764423150E+02   -0.708538328672989048E+00
    0.214549542176885251E-03    0.119343262088485267E+04    0.880208859399505281E-03    0.746381737764423150E+02   -0.708538328672989048E+00
    0.216383431806118265E-03    0.120624903073029395E+04    0.824159930690009849E-03    0.753941422067526474E+02   -0.697478893935874700E+00
    0.216383431806118265E-03    0.120624903073029395E+04    0.824159930690009849E-03    0.753941422067526474E+02   -0.697478893935874700E+00
    0.542085694786070132E-03    0.122164123888682980E+04    0.913307113949325157E-03    0.731137835601496562E+02   -0.696384749542412029E+00
    0.462557102336077488E-03    0.121951452041020730E+04    0.850764697481199371E-03    0.757828753531338606E+02   -0.692630500918078096E+00
    0.257956967998062290E-03    0.121578395101319643E+04    0.923370734977431852E-03    0.756417539255181310E+02   -0.692538351652236872E+00
    0.501600996729057195E-03    0.121912573483354959E+04    0.893327120378087998E-03    0.744606488067393428E+02   -0.691758623591231081E+00
    0.198102891423972962E-03    0.122118250341824023E+04    0.683423410176385213E-03    0.756993976460847762E+02   -0.689971937843149696E+00
    0.222630439602092278E-03    0.120748385319386489E+04    0.840238536715229864E-03    0.754599747686600466E+02   -0.686561700237456884E+00
    0.222630439602092278E-03    0.120748385319386489E+04    0.840238536715229864E-03    0.754599747686600466E+02   -0.686561700237456884E+00
    0.482634675870487466E-03    0.122516204482317744E+04    0.823478787373175224E-03    0.742915271000029520E+02   -0.678507874555828505E+00
    0.478115558205860155E-03    0.120290135181885148E+04    0.980089971188645957E-03    0.752458933857077881E+02   -0.676589712576516233E+00
    0.599530581984005937E-03    0.120406118560643176E+04    0.123534845173176163E-02    0.756757430076868616E+02   -0.669513053214247478E+00
    0.599530581984005937E-03    0.120406118560643176E+04    0.123534845173176163E-02    0.756757430076868616E+02   -0.669513053214247478E+00
    0.462246555370600561E-03    0.120193548223090011E+04    0.912153090002087237E-03    0.734426552951881746E+02   -0.664811394918852550E+00
    0.240856838263206718E-03    0.121286570379120622E+04    0.851220425471096911E-03    0.746168505251634002E+02   -0.660706098847056778E+00
    0.240856838263206718E-03    0.121286570379120622E+04    0.851220425471096911E-03    0.746168505251634002E+02   -0.660706098847056778E+00
    0.477069817417051848E-03    0.122238349041652600E+04    0.851943551734634188E-03    0.749974228619879284E+02   -0.654037880882675005E+00
    0.548141919049976133E-03    0.122346317836808589E+04    0.971570012977888129E-03    0.749847661335869162E+02   -0.652689908069451485E+00
    0.228948948879761986E-03    0.120889315912751363E+04    0.837756795330402387E-03    0.749322495520683702E+02   -0.651060909664775145E+00
    0.476198523266754684E-03    0.121121223333065950E+04    0.884123072843202612E-03    0.734492858607890611E+02   -0.647634878969193806E+00
    0.443261292521518371E-03    0.119105236502948242E+04    0.101620424864278924E-02    0.758815736105983234E+02   -0.645356543663742732E+00
    0.443261292521518371E-03    0.119105236502948242E+04    0.101620424864278924E-02    0.758815736105983234E+02   -0.645356543663742732E+00
    0.389327216002547521E-03    0.121154803928135834E+04    0.767875748115586518E-03    0.757364691477358463E+02   -0.642645111605036456E+00
    0.389327216002547521E-03    0.121154803928135834E+04    0.767875748115586518E-03    0.757364691477358463E+02   -0.642645111605036456E+00
    0.430497129475929390E-03    0.121401537493668752E+04    0.822211779530517277E-03    0.751249935610984778E+02   -0.637540498812386613E+00
    0.377482365136067542E-03    0.120824470381400874E+04    0.773449873500526523E-03    0.761981256588104401E+02   -0.634406183526359801E+00
    0.524600568605226988E-03    0.122043385814800627E+04    0.952097800289634206E-03    0.748423462642278565E+02   -0.631903969256501608E+00
    0.259278030468085350E-03    0.122170929477278924E+04    0.844682443451479342E-03    0.741427455280542915E+02   -0.628314761683178902E+00
    0.194842577295086059E-03    0.123086790539495769E+04    0.623848449587390734E-03    0.758988492373398458E+02   -0.626049634525938647E+00
    0.220907128503019888E-03    0.120711269163870088E+04    0.838500358180405093E-03    0.760345125238450805E+02   -0.624615558220250944E+00
    0.262408039400962038E-03    0.122700723390220605E+04    0.836903746072301005E-03    0.748452937363388031E+02   -0.612635686149597514E+00
    0.262408039400962038E-03    0.122700723390220605E+04    0.836903746072301005E-03    0.748452937363388031E+02   -0.612635686149597514E+00
    0.397158980005935880E-03    0.118793188342801955E+04    0.893606029291994309E-03    0.739507754656687695E+02   -0.612417677313809916E+00
    0.546246369741997884E-03    0.123104823323014352E+04    0.954154037968414680E-03    0.759420946654686304E+02   -0.610774084768453629E+00
    0.546246369741997884E-03    0.123104823323014352E+04    0.954154037968414680E-03    0.759420946654686304E+02   -0.610774084768453629E+00
    0.252493528464834186E-03    0.120089686215757456E+04    0.905124855266521873E-03    0.724530778403948545E+02   -0.598867306550200040E+00
    0.288775901307816859E-03    0.121532872234681122E+04    0.101447209747522059E-02    0.755260666234029685E+02   -0.596822530997620171E+00
    0.288775901307816859E-03    0.121532872234681122E+04    0.101447209747522059E-02    0.755260666234029685E+02   -0.596822530997620171E+00
    0.496761733266907449E-03    0.122744813424003678E+04    0.862944204669054528E-03    0.746237127530809232E+02   -0.595947746554204683E+00
    0.279125761677543379E-03    0.121957562462962642E+04    0.918787354165994828E-03    0.742659889258043080E+02   -0.589400755121982423E+00
    0.279125761677543379E-03    0.121957562462962642E+04    0.918787354165994828E-03    0.742659889258043080E+02   -0.589400755121982423E+00
    0.245289168410807478E-03    0.122602686451662476E+04    0.781753533137514870E-03    0.748021379954160324E+02   -0.581771887031590329E+00
    0.587590108862909278E-03    0.122609484336830246E+04    0.102870091942503981E-02    0.743964802057989090E+02   -0.581547508453874817E+00
    0.264063525694811557E-03    0.120173975535397403E+04    0.102146681891069247E-02    0.756498987655946564E+02   -0.578815149294609865E+00
    0.431058202834041181E-03    0.121537188854402302E+04    0.814504546265777695E-03    0.743888623072314346E+02   -0.577154897131686440E+00
    0.510033036287755800E-03    0.122331052086022487E+04    0.969991466154997541E-03    0.767188496831840894E+02   -0.575463341796621841E+00
    0.213836460844961791E-03    0.121961174168754087E+04    0.685925618565793845E-03    0.734602120129441403E+02   -0.571466384386341342E+00
    0.412298268108281848E-03    0.121965216526354106E+04    0.749472489451338993E-03    0.739462632785467946E+02   -0.566500417117418609E+00
    0.370826720050797026E-03    0.120629069121843281E+04    0.771613170776061681E-03    0.754466815929994254E+02   -0.565446084854980602E+00
    0.442615339288013527E-03    0.121584556706345256E+04    0.874258913240773847E-03    0.759869389755342866E+02   -0.560723554397211998E+00
    0.529048412403703046E-03    0.121776214936821884E+04    0.101420482941422252E-02    0.753547373728379881E+02   -0.559724298182976865E+00
    0.490174151559074657E-03    0.121673773031143901E+04    0.976145493510655396E-03    0.764923329145154298E+02   -0.556913525977406398E+00
    0.407831039073542245E-03    0.121923863576655208E+04    0.753859493632034615E-03    0.743184223165981734E+02   -0.554531468461039068E+00
    0.468143623682496781E-03    0.120348864530374499E+04    0.101350858235811636E-02    0.759745263951604386E+02   -0.547648193369544733E+00
    0.504620529185818433E-03    0.121049205785080699E+04    0.102396893404008106E-02    0.753760925518279521E+02   -0.544369641867116671E+00
    0.234985447461000599E-03    0.122420803595594521E+04    0.777584958307688413E-03    0.760872018463779654E+02   -0.538942380251076658E+00
    0.496263220461671422E-03    0.121775248672966518E+04    0.932838120985625451E-03    0.743454496525580595E+02   -0.537010633584281249E+00
    0.241387180175574924E-03    0.121570812016083255E+04    0.815190727844239014E-03    0.746415612340255734E+02   -0.534781159068226764E+00
    0.431877328000949046E-03    0.122212582381345078E+04    0.827231247950049918E-03    0.761763599026578788E+02   -0.534398238164649264E+00
    0.490635970993130201E-03    0.120668109011389288E+04    0.105321513336637689E-02    0.762895998018254744E+02   -0.528740973925455937E+00
    0.490635970993130201E-03    0.120668109011389288E+04    0.105321513336637689E-02    0.762895998018254744E+02   -0.528740973925455937E+00
    0.529913012205426577E-03    0.122714746276276742E+04    0.948746078374876020E-03    0.748588545691277858E+02   -0.527005548090722975E+00
    0.422517072773096001E-03    0.121823263581420042E+04    0.815825872750121687E-03    0.753417845785112519E+02   -0.525861730080522172E+00
    0.267312386463576220E-03    0.121908613995909877E+04    0.822237359231218958E-03    0.722510331987242580E+02   -0.514416249952563409E+00
    0.424210780768216199E-03    0.122437146663343606E+04    0.745480437093719913E-03    0.732912064544809994E+02   -0.513560560643263941E+00
    0.224743256784595309E-03    0.121379480799739122E+04    0.772650173493526671E-03    0.749897767448009347E+02   -0.512421520713575496E+00
    0.224743256784595309E-03    0.121379480799739122E+04    0.772650173493526671E-03    0.749897767448009347E+02   -0.512421520713575496E+00
    0.401661298552479114E-03    0.123194588869281529E+04    0.713235370074658849E-03    0.756195895902735060E+02   -0.512302120338673839E+00
    0.436107380899304533E-03    0.122708540744313063E+04    0.763001355315268874E-03    0.738020198308229283E+02   -0.511804726304472601E+00
    0.436107380899304533E-03    0.122708540744313063E+04    0.763001355315268874E-03    0.738020198308229283E+02   -0.511804726304472601E+00
    0.270866740831995608E-03    0.119902617145197883E+04    0.104665843830812808E-02    0.754329089612094918E+02   -0.510498822015132414E+00
    0.270866740831995608E-03    0.119902617145197883E+04    0.104665843830812808E-02    0.754329089612094918E+02   -0.510498822015132414E+00
    0.482508345696199188E-03    0.121374313579534055E+04    0.979207213428303627E-03    0.757868792931462423E+02   -0.506461237354468574E+00
    0.482508345696199188E-03    0.121374313579534055E+04    0.979207213428303627E-03    0.757868792931462423E+02   -0.506461237354468574E+00
    0.437063701585415807E-03    0.122319431836485865E+04    0.794086772688598706E-03    0.741295082460097348E+02   -0.506380532645788972E+00
    0.332097935907335736E-03    0.121097561693875537E+04    0.658310587444377489E-03    0.741664567067149108E+02   -0.506112924070658443E+00
    0.332097935907335736E-03    0.121097561693875537E+04    0.658310587444377489E-03    0.741664567067149108E+02   -0.506112924070658443E+00
    0.485084472555919030E-03    0.120889044479127710E+04    0.100896873825824431E-02    0.753592466071231541E+02   -0.501926146379616633E+00
    0.485084472555919030E-03    0.120889044479127710E+04    0.100896873825824431E-02    0.753592466071231541E+02   -0.501926146379616633E+00
    0.259970816290454386E-03    0.122187880431345070E+04    0.853003189602510523E-03    0.754725180289455864E+02   -0.500805037139472109E+00
    0.485393205344984864E-03    0.122549327246231201E+04    0.901726612799161179E-03    0.754039069506117983E+02   -0.493720916998583836E+00
    0.472623703917989196E-03    0.122618779829156574E+04    0.834009553232996120E-03    0.735894938838016088E+02   -0.487285192178497417E+00
    0.472623703917989196E-03    0.122618779829156574E+04    0.834009553232996120E-03    0.735894938838016088E+02   -0.487285192178497417E+00
    0.302929001266971892E-03    0.123133541869272290E+04    0.939110779723358524E-03    0.760089570636508967E+02   -0.478449790964782462E+00
    0.302929001266971892E-03    0.123133541869272290E+04    0.939110779723358524E-03    0.760089570636508967E+02   -0.478449790964782462E+00
    0.497434449682436410E-03    0.120621253531811249E+04    0.106136114639627209E-02    0.753042263478321701E+02   -0.478362880646706512E+00
    0.278129502947330762E-03    0.121521460658339743E+04    0.955218864772880666E-03    0.756455539543982241E+02   -0.475940429959006650E+00
    0.278129502947330762E-03    0.121521460658339743E+04    0.955218864772880666E-03    0.756455539543982241E+02   -0.475940429959006650E+00
    0.244975660695092147E-03    0.119578894233863912E+04    0.937654513750938714E-03    0.745240196965808934E+02   -0.472904836400295348E+00
    0.244975660695092147E-03    0.119578894233863912E+04    0.937654513750938714E-03    0.745240196965808934E+02   -0.472904836400295348E+00
    0.279252958736330142E-03    0.122103049443630744E+04    0.893265276730511302E-03    0.745572491495136944E+02   -0.470828685091262855E+00
    0.279252958736330142E-03    0.122103049443630744E+04    0.893265276730511302E-03    0.745572491495136944E+02   -0.470828685091262855E+00
    0.454736947855744703E-03    0.120356335847545574E+04    0.100878195203491514E-02    0.759570120258944996E+02   -0.470325727124757231E+00
    0.300448010539731286E-03    0.121431464103930625E+04    0.102178417469816780E-02    0.750924316927545874E+02   -0.469572163640248008E+00
    0.300448010539731286E-03    0.121431464103930625E+04    0.102178417469816780E-02    0.750924316927545874E+02   -0.469572163640248008E+00
    0.490905672895794779E-03    0.120344387120650276E+04    0.106295371152603096E-02    0.749912457651733177E+02   -0.468816903342775371E+00
    0.490905672895794779E-03    0.120344387120650276E+04    0.106295371152603096E-02    0.749912457651733177E+02   -0.468816903342775371E+00
    0.379201401726297427E-03    0.122492374907902422E+04    0.689265100469890648E-03    0.741153327106740818E+02   -0.467733562637211386E+00
    0.298593341439620276E-03    0.120855699155614320E+04    0.104442003402732122E-02    0.746570755963668233E+02   -0.464842042222340934E+00
    0.273071872384818303E-03    0.119929185413513210E+04    0.101969115265453276E-02    0.746200099124237255E+02   -0.464685815937505520E+00
    0.352725147205708528E-03    0.120443479963849200E+04    0.782454690338551975E-03    0.760729619093329177E+02   -0.461006467276555754E+00
    0.521605766763593988E-03    0.122360256146179995E+04    0.977285280227796092E-03    0.747689138985718955E+02   -0.457348537886101025E+00
    0.413652684437170706E-03    0.123228127365904766E+04    0.740124318321057221E-03    0.752599141151309539E+02   -0.454217864503068391E+00
    0.558452079332551351E-03    0.121943237635493688E+04    0.108648804588827651E-02    0.750354647774817636E+02   -0.453376670026245876E+00
    0.247368636779959255E-03    0.121777951930095446E+04    0.800150210702011517E-03    0.742867105593251438E+02   -0.452439145952040878E+00
    0.344102951299726919E-03    0.119860524505475291E+04    0.775597749574103031E-03    0.749812550076556477E+02   -0.452433392080229646E+00
    0.445504270553393486E-03    0.119803313985685645E+04    0.100675602597346441E-02    0.748892719158478855E+02   -0.449780741107269399E+00
    0.279972745893585363E-03    0.121865582963956899E+04    0.939496108381085849E-03    0.759277904129957903E+02   -0.449106478172769052E+00
    0.279972745893585363E-03    0.121865582963956899E+04    0.939496108381085849E-03    0.759277904129957903E+02   -0.449106478172769052E+00
    0.247888457584564134E-03    0.120490674192734400E+04    0.893322311798926084E-03    0.749598317549998256E+02   -0.446880142820709758E+00
    0.247888457584564134E-03    0.120490674192734400E+04    0.893322311798926084E-03    0.749598317549998256E+02   -0.446880142820709758E+00
    0.289611933027174675E-03    0.122073370132778814E+04    0.960863383045118145E-03    0.760846215072312901E+02   -0.445385645559682131E+00
    0.203599236783580319E-03    0.118697010138970199E+04    0.837843055053440981E-03    0.751006866434067746E+02   -0.442671884061441478E+00
    0.380037920488745997E-03    0.120532537046132802E+04    0.863226059255723407E-03    0.769672127605663832E+02   -0.441614361146066781E+00
    0.380037920488745997E-03    0.120532537046132802E+04    0.863226059255723407E-03    0.769672127605663832E+02   -0.441614361146066781E+00
    0.383160215339288079E-03    0.122078290169716070E+04    0.718376933997964427E-03    0.738115864620089468E+02   -0.437829306761409354E+00
    0.230769042344954284E-03    0.121242970924389442E+04    0.790063303351220799E-03    0.751327928898602693E+02   -0.437496823111192201E+00
    0.444958116048933176E-03    0.121854740228868104E+04    0.849973162320019474E-03    0.739059903620639744E+02   -0.436568252211392727E+00
    0.308251203197835565E-03    0.121347659133324100E+04    0.101471610468756930E-02    0.740146786871111431E+02   -0.430047706546943853E+00
    0.281446999779715100E-03    0.120909310029739595E+04    0.995206774566372411E-03    0.755429771411958768E+02   -0.428319736265985962E+00
    0.388102392831996673E-03    0.119998192471834159E+04    0.891506197323570812E-03    0.757248752387936293E+02   -0.426093480948925574E+00
    0.456831654840668118E-03    0.119598546363740365E+04    0.108752396010272103E-02    0.759521022675842943E+02   -0.423737436755850849E+00
    0.474054504433033496E-03    0.121343784994553448E+04    0.953750743764887848E-03    0.742913310491640289E+02   -0.421102418959906910E+00
    0.474054504433033496E-03    0.121343784994553448E+04    0.953750743764887848E-03    0.742913310491640289E+02   -0.421102418959906910E+00
    0.286821529432819183E-03    0.120123141069759185E+04    0.666242915390158905E-03    0.764128131201900516E+02   -0.420242653712190883E+00
    0.247018398543687959E-03    0.120051885034322368E+04    0.876864592283257581E-03    0.734826019342261674E+02   -0.419553268968640480E+00
    0.247018398543687959E-03    0.120051885034322368E+04    0.876864592283257581E-03    0.734826019342261674E+02   -0.419553268968640480E+00
    0.430480427481381902E-03    0.120067504005343540E+04    0.101746760857317426E-02    0.768506163516300376E+02   -0.414747989640925407E+00
    0.413104238581794262E-03    0.123027066080563623E+04    0.765108191434254320E-03    0.753799750269466671E+02   -0.404425027342433629E+00
    0.413104238581794262E-03    0.123027066080563623E+04    0.765108191434254320E-03    0.753799750269466671E+02   -0.404425027342433629E+00
    0.471149072827326009E-03    0.122488235099399890E+04    0.921754807933563365E-03    0.760163191002664718E+02   -0.402871390329290258E+00
    0.255150290440045544E-03    0.121202930880230542E+04    0.912018412801377833E-03    0.769995131408716276E+02   -0.402590098584207967E+00
    0.404729928527838866E-03    0.122765143576878268E+04    0.749069656101725460E-03    0.746174387906066556E+02   -0.400319934437661618E+00
    0.404729928527838866E-03    0.122765143576878268E+04    0.749069656101725460E-03    0.746174387906066556E+02   -0.400319934437661618E+00
    0.466828684296395993E-03    0.122561660764635826E+04    0.868814441192518913E-03    0.742442733205814847E+02   -0.396342717510082487E+00
    0.418005268982001596E-03    0.120292150491820234E+04    0.920863986859838486E-03    0.745379958350567904E+02   -0.395472283915977108E+00
    0.418005268982001596E-03    0.120292150491820234E+04    0.920863986859838486E-03    0.745379958350567904E+02   -0.395472283915977108E+00
    0.206902193128531605E-03    0.120104718457310173E+04    0.772490923190358820E-03    0.757445552102567632E+02   -0.394837803353285832E+00
    0.206902193128531605E-03    0.120104718457310173E+04    0.772490923190358820E-03    0.757445552102567632E+02   -0.394837803353285832E+00
    0.460377667191918020E-03    0.122097766509309940E+04    0.894237201810955517E-03    0.746044600985561317E+02   -0.394464585055656625E+00
    0.497310290093500701E-03    0.121687932209745190E+04    0.985218014422039245E-03    0.742611855490896318E+02   -0.394027402968896989E+00
    0.362756219441333371E-03    0.121111326911849960E+04    0.792407695011729989E-03    0.761690806568513636E+02   -0.377096487033827366E+00
    0.405368262045122173E-03    0.120433572435046244E+04    0.896155692331636832E-03    0.747932902728748701E+02   -0.376843293866269191E+00
    0.405368262045122173E-03    0.120433572435046244E+04    0.896155692331636832E-03    0.747932902728748701E+02   -0.376843293866269191E+00
    0.479694442821804797E-03    0.123408449243810651E+04    0.887675731528952310E-03    0.759248019836759198E+02   -0.374051036040967455E+00
    0.202151646998196904E-03    0.119652426026695616E+04    0.752956255564921594E-03    0.746377965931370397E+02   -0.373755736525991589E+00
    0.326293137852989076E-03    0.120092820300651624E+04    0.742047064997132695E-03    0.748676417803248313E+02   -0.371861047296666358E+00
    0.326293137852989076E-03    0.120092820300651624E+04    0.742047064997132695E-03    0.748676417803248313E+02   -0.371861047296666358E+00
    0.560549039389721658E-03    0.122476231824060937E+04    0.109103263982263175E-02    0.752939631580763375E+02   -0.367001838898623700E+00
    0.281244705830603701E-03    0.121607229363280317E+04    0.892057885918882986E-03    0.739391365062301702E+02   -0.365678674853681995E+00
    0.408391927856256807E-03    0.121335357373402121E+04    0.850017459657910588E-03    0.747800289094674184E+02   -0.365306023260522028E+00
    0.444531854929045326E-03    0.121140358901526861E+04    0.918195333509160081E-03    0.739241993318258892E+02   -0.361135677768357477E+00
    0.233677008832370171E-03    0.121107164272186287E+04    0.766983950156424404E-03    0.739799587671386689E+02   -0.357426239489844033E+00
    0.466728870787593041E-03    0.122917606087062086E+04    0.852451199558581087E-03    0.739243331285798178E+02   -0.356876784970882377E+00
    0.466728870787593041E-03    0.122917606087062086E+04    0.852451199558581087E-03    0.739243331285798178E+02   -0.356876784970882377E+00
    0.371689307496373658E-03    0.121773534607733609E+04    0.745521713224856094E-03    0.743552565293126122E+02   -0.351193620725004207E+00
    0.495420266527906296E-03    0.123313035900541627E+04    0.872891420939824868E-03    0.735266574297372557E+02   -0.351179953500763642E+00
    0.495420266527906296E-03    0.123313035900541627E+04    0.872891420939824868E-03    0.735266574297372557E+02   -0.351179953500763642E+00
    0.490623758945191559E-03    0.122492156010662416E+04    0.962784229889613588E-03    0.753997962872652039E+02   -0.349756040884359853E+00
    0.273650826673124063E-03    0.120782421623604205E+04    0.929507797532415749E-03    0.745033971484680961E+02   -0.346913223137901849E+00
    0.242501586771125667E-03    0.121767410708638204E+04    0.775236996461471715E-03    0.748772812619327652E+02   -0.343784125166914034E+00
    0.263943235056099900E-03    0.121935086780426013E+04    0.862057428010305749E-03    0.761526366830288879E+02   -0.341785733964769800E+00
    0.498526588725233281E-03    0.121766953420573896E+04    0.974318846173066353E-03    0.732378582771514175E+02   -0.341035032885914413E+00
    0.228570454434615740E-03    0.120230467028067119E+04    0.822355712107835138E-03    0.752501211717555094E+02   -0.340105124527412983E+00
    0.286896344549210694E-03    0.121471100704268520E+04    0.965970932492194595E-03    0.760907384595493284E+02   -0.339580179021621631E+00
    0.423828215560839803E-03    0.121497650280819971E+04    0.908078635093802081E-03    0.759048598537028454E+02   -0.337395478918648795E+00
    0.234055092906526894E-03    0.120432210927356095E+04    0.785399534724024275E-03    0.732375632818125979E+02   -0.336594182051772939E+00
    0.234055092906526894E-03    0.120432210927356095E+04    0.785399534724024275E-03    0.732375632818125979E+02   -0.336594182051772939E+00
    0.235776446503025539E-03    0.120759495432585868E+04    0.804794703957674548E-03    0.747376032514340665E+02   -0.336292012543027818E+00
    0.235776446503025539E-03    0.120759495432585868E+04    0.804794703957674548E-03    0.747376032514340665E+02   -0.336292012543027818E+00
    0.236433231808541767E-03    0.121073298609716471E+04    0.796320802812266961E-03    0.750929276651503272E+02   -0.334486313512101341E+00
    0.236433231808541767E-03    0.121073298609716471E+04    0.796320802812266961E-03    0.750929276651503272E+02   -0.334486313512101341E+00
    0.411210974191440206E-03    0.121804884300066465E+04    0.841515944113637782E-03    0.749425700233709051E+02   -0.334118694002261574E+00
    0.411210974191440206E-03    0.121804884300066465E+04    0.841515944113637782E-03    0.749425700233709051E+02   -0.334118694002261574E+00
    0.226549127133903545E-03    0.121132837579187594E+04    0.776504951478035809E-03    0.759286937546731053E+02   -0.333078136675455716E+00
    0.286618012223682555E-03    0.123075309686317678E+04    0.836521849014282932E-03    0.750108095340048351E+02   -0.331903766287082735E+00
    0.305740276165517575E-03    0.121758063600892547E+04    0.967878986155224028E-03    0.746351815025490879E+02   -0.329891768659704210E+00
    0.472123816401266488E-03    0.121084621642823276E+04    0.100340351172230596E-02    0.743798951817147724E+02   -0.329011871861393246E+00
    0.472123816401266488E-03    0.121084621642823276E+04    0.100340351172230596E-02    0.743798951817147724E+02   -0.329011871861393246E+00
    0.261798536441573931E-03    0.119569899054446364E+04    0.980534854006763230E-03    0.751319400805391808E+02   -0.325057388221349053E+00
    0.261798536441573931E-03    0.119569899054446364E+04    0.980534854006763230E-03    0.751319400805391808E+02   -0.325057388221349053E+00
    0.284945084546352168E-03    0.121509459081797945E+04    0.903722490961336505E-03    0.741164974897827875E+02   -0.323964254525831774E+00
    0.284945084546352168E-03    0.121509459081797945E+04    0.903722490961336505E-03    0.741164974897827875E+02   -0.323964254525831774E+00
