    0.214367349380895855E+00    0.121542663821277893E+04    0.978974978513626540E-03    0.426054758645526661E+02   -0.541595951822581583E+02   -0.709146350544154203E+01    1
    0.184062292683545570E+00    0.121634030807565227E+04    0.832427815426341634E-03    0.425280975503574936E+02   -0.541594735555139906E+02   -0.709396350544152199E+01    1
    0.180930032865374874E+00    0.120087671516817636E+04    0.850631123771668717E-03    0.410104116682898479E+02   -0.541519174212639882E+02   -0.709646350544153037E+01    1
    0.253551720973488048E+00    0.124033244360587332E+04    0.980792102438685217E-03    0.419339871216799409E+02   -0.541155522249327419E+02   -0.709896350544154053E+01    1
    0.207574707521057444E+00    0.121055256051072365E+04    0.101074519108706085E-02    0.424027644706449038E+02   -0.541036207820917383E+02   -0.710146350544153915E+01    1
    0.198733326645554237E+00    0.119479797911049764E+04    0.105104696468340708E-02    0.414104205888665149E+02   -0.540734032683663415E+02   -0.710396350544152710E+01    1
    0.181812212018028774E+00    0.121796536511977570E+04    0.849516555047936570E-03    0.420972023262473414E+02   -0.540699724282569747E+02   -0.710646350544152217E+01    1
    0.178396432638871227E+00    0.122023712576163439E+04    0.956506389391719694E-03    0.452829284913971719E+02   -0.540597954215312271E+02   -0.710896350544153144E+01    1
    0.190048472654429784E+00    0.119671979187310149E+04    0.100913371654227100E-02    0.414433899405290447E+02   -0.540504963532340810E+02   -0.711146350544151939E+01    1
    0.169565577083725078E+00    0.119284248886965042E+04    0.106787663754326747E-02    0.443235097731778040E+02   -0.540370077680610734E+02   -0.711396350544151357E+01    1
    0.193628669703320933E+00    0.121656579777131583E+04    0.962167189792859697E-03    0.425539491238255394E+02   -0.540253166871529302E+02   -0.711646350544154149E+01    1
    0.163414358922235242E+00    0.120562584486725996E+04    0.886108121554761408E-03    0.421118609969959863E+02   -0.539746916253582825E+02   -0.711896350544153389E+01    1
    0.147685463208109075E+00    0.120341374420817897E+04    0.775715642292105524E-03    0.411297148631458001E+02   -0.539745171359494336E+02   -0.712146350544156537E+01    1
    0.184877364814728329E+00    0.121142360197375615E+04    0.965936474109509603E-03    0.420000489234220424E+02   -0.539625355616386244E+02   -0.712396350544155688E+01    1
    0.153550811913972324E+00    0.120988046803500629E+04    0.845213757107929451E-03    0.426112007196480533E+02   -0.539427325554315402E+02   -0.712646350544154750E+01    1
    0.152350721561333086E+00    0.120198361637672861E+04    0.930971348280983753E-03    0.436520948232638517E+02   -0.539396995258439560E+02   -0.712896350544153723E+01    1
    0.132409212143228511E+00    0.119233397577722940E+04    0.839295058095101531E-03    0.427817374497616214E+02   -0.539242832065793039E+02   -0.713146350544152074E+01    1
    0.170757174376914955E+00    0.120779853409949487E+04    0.975921933437146841E-03    0.418881563224422706E+02   -0.538500060617508041E+02   -0.713396350544153002E+01    1
    0.120245564383698461E+00    0.120740340271304785E+04    0.756500495424774675E-03    0.437815755438498755E+02   -0.538418745473606961E+02   -0.713646350544153840E+01    1
    0.146444242605436398E+00    0.119277163900895493E+04    0.995087629756727637E-03    0.431737351694538560E+02   -0.538358708551083609E+02   -0.713896350544153169E+01    1
    0.137923235356261914E+00    0.119683312004564732E+04    0.902832331647409085E-03    0.427977342640798213E+02   -0.538216302782370519E+02   -0.714146350544152320E+01    1
    0.124607681392254560E+00    0.121289919023454581E+04    0.759694974774260219E-03    0.434465708045861447E+02   -0.538057062156139594E+02   -0.714396350544151826E+01    1
    0.139627478047181119E+00    0.120390811478701994E+04    0.895953590444337959E-03    0.429143354644791515E+02   -0.537813769408874975E+02   -0.714646350544152398E+01    1
    0.138420996989794265E+00    0.119955761961392705E+04    0.914680175083330610E-03    0.424106290533065291E+02   -0.537414744884707289E+02   -0.714896350544152526E+01    1
    0.155630019670957326E+00    0.121484004412148806E+04    0.907454373124390356E-03    0.419509886776345411E+02   -0.537387346602452709E+02   -0.715146350544152209E+01    1
    0.153426778057511870E+00    0.121474711405277799E+04    0.907985661060909505E-03    0.420446561513271249E+02   -0.537214482834265610E+02   -0.715396350544154291E+01    1
    0.128119991564541014E+00    0.121814729874859631E+04    0.816024739198644182E-03    0.434516220675174836E+02   -0.536659790170964044E+02   -0.715646350544154330E+01    1
    0.163640766918608682E+00    0.122243863598895905E+04    0.963135445997517076E-03    0.421488550442725725E+02   -0.536459528839625861E+02   -0.715896350544152416E+01    1
    0.133730870128212831E+00    0.121675117647552815E+04    0.855319726329516390E-03    0.421482943627458084E+02   -0.535611275541430629E+02   -0.716146350544153698E+01    1
    0.149102648331022741E+00    0.121346364966221040E+04    0.102504596701453771E-02    0.430007041991134429E+02   -0.535419737292555595E+02   -0.716396350544155514E+01    1
    0.145961064623801984E+00    0.121492957378822894E+04    0.948252232479928443E-03    0.418306568174506950E+02   -0.535251709963739515E+02   -0.716646350544155020E+01    1
    0.161446067896304168E+00    0.122850384834289457E+04    0.983804987339252906E-03    0.422978117665933198E+02   -0.535150682573877248E+02   -0.716896350544153993E+01    1
    0.100257335298890193E+00    0.119164409933207821E+04    0.837807241761113824E-03    0.431505922207154669E+02   -0.534672417468080710E+02   -0.717146350544152789E+01    1
    0.920825063531831717E-01    0.120190399289401557E+04    0.710687422723860034E-03    0.424395320506269869E+02   -0.534156761077082720E+02   -0.717396350544151140E+01    1
    0.122766561888968104E+00    0.120901650902800338E+04    0.926020568624356965E-03    0.429652431872269105E+02   -0.534128426908113170E+02   -0.717646350544152867E+01    1
    0.143193206037887072E+00    0.121451540016731246E+04    0.104237154609397023E-02    0.422137855459220432E+02   -0.533340272032817069E+02   -0.717896350544152639E+01    1
    0.125907442688174859E+00    0.120570659594239169E+04    0.105594101081251291E-02    0.438888492128109959E+02   -0.533263782174131151E+02   -0.718146350544151257E+01    1
    0.962605881084832582E-01    0.119838346456524641E+04    0.845423395017765012E-03    0.437597228118056449E+02   -0.533232921505259938E+02   -0.718396350544153606E+01    1
    0.355540447903199448E-03    0.118728228732121420E+04    0.873130667458613943E-03    0.421230669622925902E+02   -0.532730473954031183E+02   -0.718646350544155155E+01    1
    0.108566071323742061E+00    0.120878043454292720E+04    0.816437237001892331E-03    0.413153256091636223E+02   -0.532541245834946864E+02   -0.718896350544153506E+01    1
    0.102025888223139558E+00    0.119697036918082131E+04    0.885369329215214443E-03    0.424944657986241836E+02   -0.532420728600994764E+02   -0.719146350544154345E+01    1
    0.130790053071799972E+00    0.120693639496728406E+04    0.107564632992321373E-02    0.427004383841249364E+02   -0.532296797939134194E+02   -0.719396350544153229E+01    1
    0.141913370691682555E+00    0.123198060126559790E+04    0.102606399780576425E-02    0.435258487703823320E+02   -0.532252779656762840E+02   -0.719646350544152558E+01    1
    0.856625762108981226E-01    0.119390420329665949E+04    0.847888767263097766E-03    0.444431948552132141E+02   -0.531956394226410794E+02   -0.719896350544154728E+01    1
    0.838426072497552022E-01    0.119594252780007832E+04    0.794253394501967741E-03    0.431036889991772156E+02   -0.531223568898994714E+02   -0.720146350544152902E+01    1
    0.445368591137598096E-03    0.119553143834069056E+04    0.972329034969756766E-03    0.409167187614758348E+02   -0.531109401423603131E+02   -0.720396350544150454E+01    1
    0.891658697902543845E-01    0.120274758536477384E+04    0.821051631050485789E-03    0.427062313530506117E+02   -0.530327101180982012E+02   -0.720646350544151826E+01    1
    0.116667231084902942E+00    0.122308408051773495E+04    0.945038739754483622E-03    0.428554469874042567E+02   -0.530245773862936716E+02   -0.720896350544152131E+01    1
    0.879970314039114215E-01    0.121636932901957971E+04    0.769288785270238074E-03    0.434756031080558145E+02   -0.530191276635889963E+02   -0.721146350544153858E+01    1
    0.105736636329406150E+00    0.120358684062888324E+04    0.961040081807986628E-03    0.423887345911350124E+02   -0.530138476437742483E+02   -0.721396350544157183E+01    1
    0.735843755455417997E-01    0.118217010142265144E+04    0.827191867651951821E-03    0.436538261449106457E+02   -0.530043187754423002E+02   -0.721646350544157311E+01    1
    0.984895341608378050E-01    0.120444105255096383E+04    0.947921608008013734E-03    0.431057459646618923E+02   -0.529399653431387520E+02   -0.721896350544154153E+01    1
    0.108280722181035391E+00    0.121576033891105567E+04    0.922786767033107152E-03    0.421216972179300839E+02   -0.529351298371007033E+02   -0.722146350544153215E+01    1
    0.986547984485527940E-01    0.120841908181766462E+04    0.862136032899172536E-03    0.415873686990195068E+02   -0.529336016856810758E+02   -0.722396350544156540E+01    1
    0.113801095492810228E+00    0.122779093975833598E+04    0.886774558555715139E-03    0.418884313138262740E+02   -0.529287079047014970E+02   -0.722646350544155958E+01    1
    0.936574227761110267E-01    0.121633455539827924E+04    0.851682961498193437E-03    0.431323194954758762E+02   -0.528803621826886570E+02   -0.722896350544154398E+01    1
    0.894742641559876095E-01    0.122192766492892883E+04    0.784852809986505006E-03    0.430094187076249739E+02   -0.528610068253972116E+02   -0.723146350544155947E+01    1
    0.101709809891054603E+00    0.121249458158005746E+04    0.104545361105878518E-02    0.443782675246600391E+02   -0.527762722895409553E+02   -0.723396350544155720E+01    1
    0.637766325044221982E-01    0.118466024930519029E+04    0.755326538724627908E-03    0.428510013111544268E+02   -0.527262290142502152E+02   -0.723646350544153627E+01    1
    0.108686053781511652E+00    0.122736965811413938E+04    0.102067481021056190E-02    0.435787602841380348E+02   -0.526488456480110685E+02   -0.723896350544151890E+01    1
    0.872568866410605715E-01    0.120966266653916887E+04    0.875726951199531857E-03    0.420256623558958253E+02   -0.525940112919956348E+02   -0.724146350544153172E+01    1
    0.786480766354010624E-01    0.120012777120859778E+04    0.884596888318235890E-03    0.429122903221079497E+02   -0.525751859969650184E+02   -0.724396350544154721E+01    1
    0.102871654085099282E+00    0.122436383871271642E+04    0.942616884504401216E-03    0.419898506690797504E+02   -0.525645647998727554E+02   -0.724646350544153783E+01    1
    0.993783037460041901E-01    0.121571464169802243E+04    0.101331213802276785E-02    0.429378089423912712E+02   -0.525533306749725213E+02   -0.724896350544153822E+01    1
    0.985236033282920753E-01    0.122463602513322803E+04    0.963923413863448063E-03    0.432271475892245149E+02   -0.525376390084286768E+02   -0.725146350544154306E+01    1
    0.814679681780472315E-01    0.119874155030809243E+04    0.911229257396847380E-03    0.418208873799624499E+02   -0.524687465479338755E+02   -0.725396350544152924E+01    1
    0.699060962217188525E-01    0.121005765195716526E+04    0.804738645675017296E-03    0.431772784519297446E+02   -0.523383502701235201E+02   -0.725646350544151186E+01    1
    0.616978645037888629E-01    0.120224788463393338E+04    0.744904827382295931E-03    0.430135203046743158E+02   -0.523334631054259773E+02   -0.725896350544152913E+01    1
    0.683333753753327389E-01    0.119523821442033386E+04    0.877673676691140118E-03    0.424557172262522116E+02   -0.522090218580029770E+02   -0.726146350544154107E+01    1
    0.769108138145547654E-01    0.121764400070676766E+04    0.824777988576397237E-03    0.418041402417421182E+02   -0.521946727207757561E+02   -0.726396350544153080E+01    1
    0.934140193814357173E-01    0.123213013438830467E+04    0.947046667517312474E-03    0.425799235157299165E+02   -0.521812488933358338E+02   -0.726646350544152231E+01    1
    0.568768769114023284E-01    0.120314024261040254E+04    0.694371554699374158E-03    0.421957304625115341E+02   -0.521559261790631368E+02   -0.726896350544152803E+01    1
    0.804489651692718022E-01    0.121899979281903666E+04    0.929882022810236812E-03    0.431608170386600278E+02   -0.521284671712630256E+02   -0.727146350544152398E+01    1
    0.799312558797692640E-01    0.120258636151406040E+04    0.105600237547797174E-02    0.429465769055187891E+02   -0.520229609235064956E+02   -0.727396350544151549E+01    1
    0.769644328469597516E-01    0.121355019947880419E+04    0.913439407909032988E-03    0.421213078417111149E+02   -0.519999508262038290E+02   -0.727646350544151943E+01    1
    0.705442649490624768E-01    0.121222508987236347E+04    0.889257249371525993E-03    0.426718474731474586E+02   -0.519124719568663693E+02   -0.727896350544154469E+01    1
    0.666469405709205071E-01    0.119485984355215373E+04    0.959014548301900306E-03    0.424271626520240375E+02   -0.518271421410479860E+02   -0.728146350544153353E+01    1
    0.680799544636302295E-01    0.123104267061994756E+04    0.754047701767527863E-03    0.420111340177311234E+02   -0.518113742616981838E+02   -0.728396350544150817E+01    1
    0.836241680223794026E-01    0.120805572151186516E+04    0.101258044423662352E-02    0.404711006973570164E+02   -0.517799759605226342E+02   -0.728646350544151122E+01    1
    0.513338516517086590E-01    0.119018547642786712E+04    0.770654049274154375E-03    0.423270881227793723E+02   -0.517752456135022427E+02   -0.728896350544151073E+01    1
    0.766926428736263294E-01    0.121767157820369630E+04    0.936711749902007472E-03    0.419689172988233850E+02   -0.517747270596125801E+02   -0.729146350544154043E+01    1
    0.712768774608664585E-01    0.121852454386304248E+04    0.880097302649840451E-03    0.421840536724016744E+02   -0.517513041892082484E+02   -0.729396350544156746E+01    1
    0.651245214439413189E-01    0.121895370280991756E+04    0.837418577588205709E-03    0.426203162636210990E+02   -0.516668289215806595E+02   -0.729646350544155187E+01    1
    0.649028711725244956E-01    0.121325793053114194E+04    0.876005981382026113E-03    0.428197700680238071E+02   -0.516649583842586182E+02   -0.729896350544155670E+01    1
    0.544763560868355354E-01    0.119773132581356026E+04    0.798901965298326705E-03    0.421175888591282828E+02   -0.516302272349323914E+02   -0.730146350544156686E+01    1
    0.644587420901846092E-01    0.121016256005745322E+04    0.927762056463304246E-03    0.432676658608097426E+02   -0.515806797912232895E+02   -0.730396350544155748E+01    1
    0.715063421790323589E-01    0.122165685430000394E+04    0.900577273962231001E-03    0.417796222809398827E+02   -0.515252407201939633E+02   -0.730646350544155698E+01    1
    0.644278924467542036E-01    0.119300704462764907E+04    0.105117443843217358E-02    0.426037625303080532E+02   -0.514345966060743365E+02   -0.730896350544155382E+01    1
    0.685396356660077644E-01    0.121919071619286683E+04    0.873518115678357295E-03    0.408572154037470554E+02   -0.513682772702480577E+02   -0.731146350544155865E+01    1
    0.655153145764704598E-01    0.122650615026489436E+04    0.836343919583864160E-03    0.419035670516775269E+02   -0.513673984327853717E+02   -0.731396350544155460E+01    1
    0.677307292041349207E-01    0.120598431316080269E+04    0.100379483238283228E-02    0.417132348751015698E+02   -0.512896366414610938E+02   -0.731646350544156032E+01    1
    0.609578177730816309E-01    0.120486629897321677E+04    0.983931267249238102E-03    0.433552913165600415E+02   -0.512877592723921225E+02   -0.731896350544157581E+01    1
    0.337030992542881153E-03    0.118977094202476974E+04    0.810739724520538716E-03    0.425027344895212593E+02   -0.512851723310293295E+02   -0.732146350544156910E+01    1
    0.450931116643292912E-01    0.120486557819318818E+04    0.732474200745572178E-03    0.431024642373377276E+02   -0.512135974046278761E+02   -0.732396350544154373E+01    1
    0.500276090258653661E-01    0.121928314136711128E+04    0.754843241246471960E-03    0.431478086651264903E+02   -0.511195633933291518E+02   -0.732646350544152813E+01    1
    0.505235123218839843E-01    0.120808028180803990E+04    0.830627788617500961E-03    0.431383373383040905E+02   -0.510768288286109993E+02   -0.732896350544155784E+01    1
    0.543033428148500530E-01    0.119938316389590500E+04    0.917790898964718129E-03    0.422218679176080229E+02   -0.510311627302478499E+02   -0.733146350544154046E+01    1
    0.534956186665633132E-01    0.119289645332775558E+04    0.942046725055518432E-03    0.417995457246182625E+02   -0.509615965712749954E+02   -0.733396350544153375E+01    1
    0.525063685637628327E-01    0.121148673386663359E+04    0.910920240945464819E-03    0.437654443652396381E+02   -0.508660445677953774E+02   -0.733646350544156611E+01    1
    0.615589219945098867E-01    0.121496621068768923E+04    0.985799500167392623E-03    0.425132799864523392E+02   -0.508585435214825239E+02   -0.733896350544153719E+01    1
    0.669945165158763734E-01    0.121118453930967530E+04    0.100833536393976956E-02    0.406157571118663796E+02   -0.508425701046732144E+02   -0.734146350544150650E+01    1
    0.636204846872030216E-01    0.121968320204350539E+04    0.994240413653394491E-03    0.424955809840100187E+02   -0.508210267996007161E+02   -0.734396350544150422E+01    1
    0.481878903978209538E-01    0.120566000524824813E+04    0.844019861038764483E-03    0.428391610683048896E+02   -0.508102070174840676E+02   -0.734646350544152593E+01    1
    0.474571309723261642E-01    0.119416220913782354E+04    0.871456823900373760E-03    0.418894162402177344E+02   -0.507537071206918640E+02   -0.734896350544156096E+01    1
    0.489412271102316124E-01    0.120528360666531989E+04    0.877332543122894622E-03    0.427094390750129094E+02   -0.506881350985872459E+02   -0.735146350544157823E+01    1
    0.413698513088468847E-01    0.118672098038269178E+04    0.907757888124323680E-03    0.438102175605831476E+02   -0.505855191639413917E+02   -0.735396350544155997E+01    1
    0.579830007111257276E-01    0.120908059397868033E+04    0.101697765708022342E-02    0.423054868241466764E+02   -0.505793452923372513E+02   -0.735646350544153549E+01    1
    0.362725776202989930E-01    0.118941094318524006E+04    0.765182039350432628E-03    0.429528800416122394E+02   -0.504944732051939909E+02   -0.735896350544152344E+01    1
    0.485570302216271343E-01    0.120861606117091287E+04    0.954067045539139908E-03    0.440969170025491692E+02   -0.504479408501721807E+02   -0.736146350544152295E+01    1
    0.537602303135496576E-01    0.121244964369952572E+04    0.941967481043295735E-03    0.420900954181070475E+02   -0.504246780025514028E+02   -0.736396350544154643E+01    1
    0.427140165587961973E-01    0.120301991032355772E+04    0.803066467681401702E-03    0.419531887583124146E+02   -0.503642812419647399E+02   -0.736646350544156725E+01    1
    0.613249263219669133E-01    0.122551351850289439E+04    0.902193999116563923E-03    0.400331106246880211E+02   -0.503577369806229171E+02   -0.736896350544154632E+01    1
    0.459369151376779056E-01    0.120945106510662504E+04    0.865478632484438883E-03    0.429027837390234197E+02   -0.503567481460651578E+02   -0.737146350544152007E+01    1
    0.474565578104156269E-01    0.120635018765898030E+04    0.887906278308224495E-03    0.420586511436828943E+02   -0.502996033952190302E+02   -0.737396350544153822E+01    1
    0.495798935917396849E-01    0.121737200507677198E+04    0.952356982112145204E-03    0.434569177188304252E+02   -0.501169067836652715E+02   -0.737646350544155016E+01    1
    0.403542816658967254E-01    0.120023841757071295E+04    0.841790698202494548E-03    0.425682394080116850E+02   -0.500834337439327868E+02   -0.737896350544154433E+01    1
    0.470708868024341462E-01    0.122291931400548606E+04    0.793373502529566782E-03    0.412378113923964520E+02   -0.500572504849945759E+02   -0.738146350544154561E+01    1
    0.392292754287893800E-01    0.118592449069869508E+04    0.860425275470704139E-03    0.413483272430138911E+02   -0.500408224453079384E+02   -0.738396350544153446E+01    1
    0.458329858148002825E-01    0.120618549155055939E+04    0.910547914827772396E-03    0.415749399373466701E+02   -0.498753376073327175E+02   -0.738646350544153130E+01    1
    0.392953735844984720E-01    0.121383378297578179E+04    0.794650922184508379E-03    0.430249856852809742E+02   -0.498674310621208363E+02   -0.738896350544154057E+01    1
    0.542777706580233332E-01    0.121407137805758180E+04    0.933495159570120686E-03    0.396125351724154697E+02   -0.498409766564890759E+02   -0.739146350544154362E+01    1
    0.501861011911619928E-01    0.122207642650282264E+04    0.898624414065568068E-03    0.413735071277513455E+02   -0.498006271168142973E+02   -0.739396350544153691E+01    1
    0.445193617043641021E-01    0.121655310293571961E+04    0.949129890089068910E-03    0.440733083677362671E+02   -0.497417701762638345E+02   -0.739646350544154352E+01    1
    0.436264427834892193E-01    0.119813326672454514E+04    0.967347256206850460E-03    0.417828640952122043E+02   -0.496331142160204379E+02   -0.739896350544154302E+01    1
    0.519804734325355067E-01    0.121022241759326630E+04    0.107881413432077606E-02    0.421252955993658418E+02   -0.496284785866294129E+02   -0.740146350544152654E+01    1
    0.333581210789273136E-01    0.118951825594111938E+04    0.799679059847609479E-03    0.419907651528427266E+02   -0.495889138799326759E+02   -0.740396350544153936E+01    1
    0.410046868821863295E-01    0.120399628689481528E+04    0.983845537126329210E-03    0.440665504576334399E+02   -0.495599413103715989E+02   -0.740646350544155663E+01    1
    0.411768016905367934E-01    0.120296217322533857E+04    0.962324509112233136E-03    0.431186337612810959E+02   -0.495028891592379310E+02   -0.740896350544154902E+01    1
    0.430931752398389170E-01    0.120701797762664614E+04    0.955902165848621305E-03    0.424033853884728842E+02   -0.494503289820833558E+02   -0.741146350544154320E+01    1
    0.401595542141446188E-01    0.121686932982527128E+04    0.858374805611339538E-03    0.430258131415460454E+02   -0.494450610273859894E+02   -0.741396350544154359E+01    1
    0.347755168902591366E-01    0.121988839535546276E+04    0.742236416889944183E-03    0.431003717014147441E+02   -0.493551844420955632E+02   -0.741646350544153510E+01    1
    0.386421255557359428E-01    0.121402160144625554E+04    0.831775577694872717E-03    0.420665301567281489E+02   -0.492535799811203105E+02   -0.741896350544153549E+01    1
    0.382620990508608858E-01    0.121751165987234049E+04    0.843148008017965359E-03    0.429851039488475948E+02   -0.492302380521574179E+02   -0.742146350544155275E+01    1
    0.449777753117501997E-01    0.120627927684873248E+04    0.104164705257889386E-02    0.423957989874819319E+02   -0.492259377439803671E+02   -0.742396350544155403E+01    1
    0.367733497247838340E-01    0.121173890002090957E+04    0.805811702790132324E-03    0.416786741316013618E+02   -0.491290443872938667E+02   -0.742646350544154910E+01    1
    0.467299419523445614E-01    0.122278217170647918E+04    0.887126099760995380E-03    0.400431416485925453E+02   -0.490602340004885278E+02   -0.742896350544154505E+01    1
    0.320421510763742659E-01    0.119174246037660123E+04    0.864608829670835506E-03    0.426703384494299129E+02   -0.489896599557695751E+02   -0.743146350544154011E+01    1
    0.347042277877996908E-01    0.118873737859629159E+04    0.955541351462584911E-03    0.426377740341849290E+02   -0.489858653310294230E+02   -0.743396350544154139E+01    1
    0.291790660064925426E-01    0.118323454772187733E+04    0.897799180012536467E-03    0.439084692047192604E+02   -0.489023795514847706E+02   -0.743646350544153645E+01    1
    0.463040992143124580E-01    0.123317668856143587E+04    0.881223049944460340E-03    0.408696402918775021E+02   -0.488688604078474214E+02   -0.743896350544153950E+01    1
    0.395073021086934303E-01    0.121949406271786393E+04    0.947998002831367545E-03    0.437329120795859936E+02   -0.488384502714282505E+02   -0.744146350544154078E+01    1
    0.444229582431329775E-01    0.120894155988946613E+04    0.110122582873960792E-02    0.428046721176435909E+02   -0.488149507652844079E+02   -0.744396350544154561E+01    1
    0.373026080297447493E-01    0.120866484362577580E+04    0.976849421311075123E-03    0.429974142464912958E+02   -0.485322135796055960E+02   -0.744646350544155311E+01    1
    0.371438256802535602E-01    0.120057611407111926E+04    0.938409126300131127E-03    0.408867862621097018E+02   -0.484724253921844834E+02   -0.744896350544155084E+01    1
    0.418920243845327736E-01    0.121882871129484874E+04    0.993981665167920862E-03    0.419839200947677824E+02   -0.484119998291897602E+02   -0.745146350544153524E+01    1
    0.273594334415968241E-01    0.119334517911568537E+04    0.844682075487885610E-03    0.423371924796764958E+02   -0.479217112041248896E+02   -0.745396350544153474E+01    1
    0.263715070282909692E-01    0.120850336151739180E+04    0.791561270874412940E-03    0.438720270031082364E+02   -0.478825875486485941E+02   -0.745646350544153602E+01    1
    0.331385109675074521E-01    0.122361188606757901E+04    0.850301395096990853E-03    0.423646773736046214E+02   -0.477712102760073165E+02   -0.745896350544152664E+01    1
    0.355184609994084258E-01    0.122612741577969837E+04    0.972129072491829341E-03    0.439305701792676189E+02   -0.477074469599609898E+02   -0.746146350544154657E+01    1
    0.338056320065050278E-01    0.121118609611040029E+04    0.927705386863930887E-03    0.417884919575114324E+02   -0.476953258081480840E+02   -0.746396350544156384E+01    1
    0.294748056827533328E-01    0.121133613265689019E+04    0.836061813556426359E-03    0.421426172481517014E+02   -0.475690295779782630E+02   -0.746646350544154203E+01    1
    0.376730969064014085E-01    0.122752874264469938E+04    0.957024336450092617E-03    0.420388902371667612E+02   -0.475398102654033394E+02   -0.746896350544154330E+01    1
    0.373649437220463995E-01    0.122944584015172131E+04    0.970264705228889154E-03    0.427281314631028764E+02   -0.475233907462408069E+02   -0.747146350544152860E+01    1
    0.295968011423860602E-01    0.121152687379063696E+04    0.884472918679439675E-03    0.429289785984915184E+02   -0.474464202222308415E+02   -0.747396350544152899E+01    1
    0.246397175336468578E-01    0.119076796464347740E+04    0.901118533369619861E-03    0.432187375080615865E+02   -0.471038902532127253E+02   -0.747646350544152227E+01    1
    0.291731750672310601E-01    0.120147534060809539E+04    0.904684313003468413E-03    0.411889244812981943E+02   -0.470582056543602221E+02   -0.747896350544153421E+01    1
    0.295761050412606495E-01    0.122566513497648248E+04    0.872342707962213610E-03    0.434131453482961973E+02   -0.469853782769980199E+02   -0.748146350544153549E+01    1
    0.243814026208223067E-01    0.120031872079042591E+04    0.801643685929385877E-03    0.416683411000354198E+02   -0.468418256805694213E+02   -0.748396350544154654E+01    1
    0.254462600309850462E-01    0.119881315688393988E+04    0.871772570303488504E-03    0.418582212511592573E+02   -0.466675698322895940E+02   -0.748646350544155847E+01    1
    0.236913057681735588E-01    0.118522208211965312E+04    0.871531422633199529E-03    0.412075429403895299E+02   -0.466078465516816891E+02   -0.748896350544153755E+01    1
    0.276180041878964222E-01    0.120713855582872452E+04    0.881417730288053562E-03    0.414073297255074877E+02   -0.466003554040285906E+02   -0.749146350544152462E+01    1
    0.358844955186869777E-01    0.123652732761335687E+04    0.977717954951410392E-03    0.422267836637396385E+02   -0.465969230584408081E+02   -0.749396350544153744E+01    1
    0.277861632372188409E-01    0.121753045463768399E+04    0.933020473437415582E-03    0.439411343090960216E+02   -0.465768801484236690E+02   -0.749646350544154938E+01    1
    0.434238288120474783E-03    0.121402398561531004E+04    0.835478042311443153E-03    0.424374918006511734E+02   -0.464933515681730398E+02   -0.749896350544153645E+01    1
    0.268641136355485116E-01    0.121442758548811798E+04    0.881693884843917446E-03    0.427242104278632198E+02   -0.464752879319989916E+02   -0.750146350544153506E+01    1
    0.506101865265455543E-03    0.121869904128020153E+04    0.943849738887731892E-03    0.424582345184635130E+02   -0.464515348114536550E+02   -0.750396350544153812E+01    1
    0.263506203466409086E-01    0.119793172122591432E+04    0.903916009421291272E-03    0.412127838238628428E+02   -0.464514280249059297E+02   -0.750646350544153140E+01    1
    0.211251371729936945E-01    0.118947626698597560E+04    0.889363812812115251E-03    0.440349629323033014E+02   -0.463406481470963527E+02   -0.750896350544153712E+01    1
    0.293366870261384839E-01    0.121494583434246738E+04    0.886654213906714023E-03    0.406495239088895488E+02   -0.463023570045315935E+02   -0.751146350544155084E+01    1
    0.235519526926920089E-01    0.120778837436723370E+04    0.820458895200966020E-03    0.422974055499591373E+02   -0.461857494676322062E+02   -0.751396350544156100E+01    1
    0.272547059676302994E-01    0.119916867058364141E+04    0.100833266570860957E-02    0.421962186786664049E+02   -0.461385178142628689E+02   -0.751646350544156139E+01    1
    0.203866432040121920E-01    0.119929087100965307E+04    0.816723169669804241E-03    0.436468050027512575E+02   -0.460276781446908529E+02   -0.751896350544154934E+01    1
    0.250784362326299075E-01    0.122217581560628105E+04    0.835931785920326041E-03    0.427861998860840131E+02   -0.459208566385166606E+02   -0.752146350544153108E+01    1
    0.217581122027676113E-01    0.120453226645449604E+04    0.864285660453898829E-03    0.438630622670456560E+02   -0.458717670571700253E+02   -0.752396350544152792E+01    1
    0.251124778243142395E-01    0.120287076003024299E+04    0.973797836975784240E-03    0.428926459898495906E+02   -0.457903581257076198E+02   -0.752646350544152831E+01    1
    0.222795555365109012E-01    0.120917736806202925E+04    0.801046999158880444E-03    0.419004760439809161E+02   -0.456603841837354807E+02   -0.752896350544152071E+01    1
    0.565498510404103530E-03    0.122298274690610765E+04    0.990378075220477508E-03    0.419345642969160508E+02   -0.456422721614673677E+02   -0.753146350544151932E+01    1
    0.215999441933993411E-01    0.119982910284396598E+04    0.902380945804952738E-03    0.428040357567778429E+02   -0.452671275200801944E+02   -0.753396350544152504E+01    1
    0.191050192674274526E-01    0.120499969515844327E+04    0.794255328334422589E-03    0.432318262172886492E+02   -0.451650554547600152E+02   -0.753646350544152721E+01    1
    0.297191859507552718E-01    0.122357482576903294E+04    0.103214852841302285E-02    0.419835309239286616E+02   -0.451179867864888990E+02   -0.753896350544153382E+01    1
    0.233638282138890520E-01    0.121989695466639500E+04    0.899777952669179588E-03    0.433385168372815812E+02   -0.449751524308720150E+02   -0.754146350544155730E+01    1
