,dpdt,T,Kd,MI_radius,Profile
294,0.0011591077281192619,1199.5700002052045,0.0009024510626921901,42.5533846445231,SW_7_6_1
295,0.0014875908222829219,1195.3717155361887,0.0009112496608461259,43.31554123602761,SW_7_6_1
296,0.0017985599764778189,1215.0827264450859,0.0009603226538621376,43.27689817160755,SW_7_6_1
297,0.0011350483222571138,1200.4323682622812,0.0009279891762020515,43.758757962816176,SW_7_6_1
298,0.0013993830756371386,1198.9004523035726,0.0007917722770103377,42.1297494471155,SW_7_6_1
299,0.0011098958627123207,1200.4135051711714,0.0008093133330076423,41.32773572072918,SW_7_6_1
300,0.0011098958627123207,1200.4135051711714,0.0008093133330076423,41.32773572072918,SW_7_6_1
301,0.001712109203383368,1229.8699068685178,0.0008319248254769433,43.35297391079356,SW_7_6_1
302,0.001712109203383368,1229.8699068685178,0.0008319248254769433,43.35297391079356,SW_7_6_1
303,0.0018069292909249316,1210.3705477790143,0.0009801666162040843,42.88471749637019,SW_7_6_1
304,0.0018069292909249316,1210.3705477790143,0.0009801666162040843,42.88471749637019,SW_7_6_1
305,0.0010838811155601813,1204.7516143274197,0.0008418328377656538,43.32640897199914,SW_7_6_1
306,0.0010838811155601813,1204.7516143274197,0.0008418328377656538,43.32640897199914,SW_7_6_1
307,0.0015146002299315925,1203.0312724276546,0.0008458285010427937,42.40945555732847,SW_7_6_1
308,0.0020654173515905995,1215.7335299473511,0.0009855260756472344,40.91345475721049,SW_7_6_1
309,0.0017025700000778822,1199.611304871457,0.001002569770325821,43.001924044444166,SW_7_6_1
310,0.0011357917112334308,1213.3117633642607,0.0008246808636172439,43.179873297017636,SW_7_6_1
311,0.0012518373418713591,1222.874316983444,0.0008572485521026004,43.31713866375427,SW_7_6_1
312,0.0012297471983543594,1194.7498087680115,0.0007768838930327749,43.76499575650872,SW_7_6_1
313,0.0012297471983543594,1194.7498087680115,0.0007768838930327749,43.76499575650872,SW_7_6_1
314,0.0014320963441815109,1210.00898495917,0.0008880221857232714,45.695950635395825,SW_7_6_1
315,0.0014320963441815109,1210.00898495917,0.0008880221857232714,45.695950635395825,SW_7_6_1
316,0.0015660478700257104,1198.2909261469113,0.0008155468007726774,40.194394639553465,SW_7_6_1
317,0.001490180813670057,1219.9256165062895,0.0009521185822950552,41.47927768892811,SW_7_6_1
318,0.0015719631227684564,1196.4533475642786,0.0009028008841544671,41.9364649073066,SW_7_6_1
319,0.0021527885179980547,1223.5472319716516,0.0010547371577562226,42.48957798715273,SW_7_6_1
320,0.0021527885179980547,1223.5472319716516,0.0010547371577562226,42.48957798715273,SW_7_6_1
321,0.0021852450763343253,1226.5165966967356,0.0010733971760162387,42.96610930448884,SW_7_6_1
322,0.0016804894410411147,1218.387969341071,0.0010904247872689943,41.605504838963014,SW_7_6_1
323,0.0016009525655078184,1192.4017124564762,0.0008922481773890541,40.707270538024304,SW_7_6_1
324,0.00147938214130375,1225.0854128141816,0.0007211277769945788,42.56840444515826,SW_7_6_1
325,0.001220386267733209,1214.1396611051812,0.0008540904274674035,42.60420101935391,SW_7_6_1
326,0.0012460419411351343,1223.2899224808557,0.000775823032247069,41.44922460549092,SW_7_6_1
327,0.0013906814224686937,1218.0515996221745,0.0007437534897550594,43.5370079512228,SW_7_6_1
328,0.00108301529527371,1202.799062579035,0.0006897803323092488,45.0948034575717,SW_7_6_1
329,0.00108301529527371,1202.799062579035,0.0006897803323092488,45.0948034575717,SW_7_6_1
330,0.001315437935623348,1205.3950409159634,0.0007297092551239628,42.43663386279183,SW_7_6_1
331,0.0018273311980180353,1221.4520341869745,0.0008868382741967706,41.91975137189069,SW_7_6_1
332,0.0018273311980180353,1221.4520341869745,0.0008868382741967706,41.91975137189069,SW_7_6_1
333,0.0015517799524639119,1211.5631146381065,0.0011091389008349283,42.724538803995884,SW_7_6_1
334,0.0015517799524639119,1211.5631146381065,0.0011091389008349283,42.724538803995884,SW_7_6_1
335,0.0018306656616575597,1218.749858502387,0.0009387279224504755,42.684183915165036,SW_7_6_1
336,0.0010402460362405037,1199.0680235110208,0.0008413723140834005,43.56451124190391,SW_7_6_1
337,0.0010402460362405037,1199.0680235110208,0.0008413723140834005,43.56451124190391,SW_7_6_1
338,0.0010248330642320606,1203.3510259958182,0.0007965179896533501,43.34747700535575,SW_7_6_1
339,0.0015854991158398986,1181.9190853166801,0.0009650751869347364,40.87384181364613,SW_7_6_1
340,0.001436222050746829,1208.1962736723233,0.0010431151478387194,42.63773654106435,SW_7_6_1
341,0.001436222050746829,1208.1962736723233,0.0010431151478387194,42.63773654106435,SW_7_6_1
342,0.001433283345724491,1212.832741523285,0.0007729628503234326,42.8306234763632,SW_7_6_1
343,0.001433283345724491,1212.832741523285,0.0007729628503234326,42.8306234763632,SW_7_6_1
344,0.001130193563290229,1215.9246789336594,0.0008190494218135434,43.735964162131474,SW_7_6_1
345,0.001130193563290229,1215.9246789336594,0.0008190494218135434,43.735964162131474,SW_7_6_1
346,0.0009738225562393565,1201.0709071651183,0.0007965891668056308,44.165321314450274,SW_7_6_1
347,0.0009738225562393565,1201.0709071651183,0.0007965891668056308,44.165321314450274,SW_7_6_1
348,0.0017559142482244544,1231.3610635331293,0.0008160959272613118,42.28449497369657,SW_7_6_1
349,0.001519960656764849,1226.5159854527938,0.001000245805030594,43.22057565645052,SW_7_6_1
350,0.0016434495231387387,1195.9331162826306,0.00097848217342691,42.404003862826556,SW_7_6_1
351,0.001870668750232144,1225.4507266258313,0.0008730458428036436,41.520448424118925,SW_7_6_1
352,0.0014232057580435573,1213.1186076252152,0.0009812975499568003,42.30853328511404,SW_7_6_1
353,0.001369643534557319,1203.975250989938,0.0007341240603276527,41.36019122458017,SW_7_6_1
354,0.001369643534557319,1203.975250989938,0.0007341240603276527,41.36019122458017,SW_7_6_1
355,0.001022268676302333,1191.1800439053466,0.0008654138838816169,43.46207119765722,SW_7_6_1
356,0.0013263026725866397,1208.2825123478947,0.0009341086384390856,42.0739641257962,SW_7_6_1
357,0.0009120600289223837,1198.751385344805,0.0007195721071785821,43.0922077393041,SW_7_6_1
358,0.0012402717385455162,1213.1872247636882,0.0009291607421989191,44.12946715280452,SW_7_6_1
359,0.0012402717385455162,1213.1872247636882,0.0009291607421989191,44.12946715280452,SW_7_6_1
360,0.001465832215177749,1212.6163134469502,0.0010298009522407931,42.66474184683065,SW_7_6_1
361,0.001465832215177749,1212.6163134469502,0.0010298009522407931,42.66474184683065,SW_7_6_1
362,0.0015222971308368669,1206.6751076437497,0.000867248767823792,43.00612309977887,SW_7_6_1
363,0.0018256414192529807,1211.0242780244166,0.000975727319660476,42.27298951198336,SW_7_6_1
364,0.0018256414192529807,1211.0242780244166,0.000975727319660476,42.27298951198336,SW_7_6_1
365,0.0012805517707996199,1210.9442336933698,0.0008630565817300882,41.56434890023064,SW_7_6_1
366,0.0012805517707996199,1210.9442336933698,0.0008630565817300882,41.56434890023064,SW_7_6_1
367,0.0018685047593700647,1214.1858637297937,0.0009722776222230207,42.151263918203554,SW_7_6_1
368,0.0018685047593700647,1214.1858637297937,0.0009722776222230207,42.151263918203554,SW_7_6_1
369,0.0018136117324317612,1214.5422805322053,0.0010406038806703784,44.30509368520562,SW_7_6_1
370,0.0018136117324317612,1214.5422805322053,0.0010406038806703784,44.30509368520562,SW_7_6_1
371,0.001953261354192939,1213.481022155489,0.0010323234636726887,42.36307854892152,SW_7_6_1
372,0.0014251855990591372,1213.7989920368843,0.000988126399917105,42.59798592946024,SW_7_6_1
373,0.0020281069438975847,1211.5465929771472,0.001015384194383757,40.93147136336641,SW_7_6_1
374,0.0020281069438975847,1211.5465929771472,0.001015384194383757,40.93147136336641,SW_7_6_1
375,0.0014362363404159168,1205.3728611270597,0.001097254778380501,43.471098163817764,SW_7_6_1
376,0.0014362363404159168,1205.3728611270597,0.001097254778380501,43.471098163817764,SW_7_6_1
377,0.0010801869409524775,1200.4594991914353,0.0008180066311330919,42.56824371974927,SW_7_6_1
378,0.0019455446561250068,1216.867463514054,0.0010210737968216342,42.640245828242215,SW_7_6_1
379,0.0016962768241391693,1216.9134409688372,0.0009602162516277601,44.28498158577733,SW_7_6_1
380,0.0014929038030455472,1218.4157034957416,0.0010041315492793172,42.68295202613977,SW_7_6_1
381,0.001714655514027089,1232.8323093079928,0.0010802109690285229,43.35966862031474,SW_7_6_1
382,0.0014628874421282907,1219.0040019936057,0.0009569922309182266,42.187067120604276,SW_7_6_1
383,0.0014628874421282907,1219.0040019936057,0.0009569922309182266,42.187067120604276,SW_7_6_1
384,0.001194781922981967,1192.4018380743173,0.0009599446690971376,42.66776163495218,SW_7_6_1
385,0.001681879505507406,1217.059699021008,0.0010070245466957653,40.099190701190594,SW_7_6_1
386,0.0011092866340198654,1204.1255347099989,0.0008208336039832012,42.660999334508894,SW_7_6_1
387,0.0013031689533044087,1206.3332579491978,0.0007525223411386671,43.076280519930606,SW_7_6_1
388,0.001218905355056099,1216.1462333206584,0.0008459626756569537,43.08944544793817,SW_7_6_1
389,0.0016285138798427194,1228.9023840089596,0.0010402070226119354,43.14895970533633,SW_7_6_1
390,0.0016285138798427194,1228.9023840089596,0.0010402070226119354,43.14895970533633,SW_7_6_1
391,0.0013164944725927573,1204.202909070146,0.000781162830248312,43.31169699677091,SW_7_6_1
392,0.0014249525513621091,1209.2663464781945,0.0008667413579407539,44.61663881290302,SW_7_6_1
393,0.0011801676559189435,1216.6174407032286,0.00076995294672364,41.89312807092539,SW_7_6_1
394,0.0011801676559189435,1216.6174407032286,0.00076995294672364,41.89312807092539,SW_7_6_1
395,0.001904927685185656,1232.819734124451,0.0009332901112658473,43.297475171443224,SW_7_6_1
396,0.001236619359324487,1176.3533202103388,0.0009106664068677713,43.69951225959211,SW_7_6_1
397,0.0010704764550053187,1207.4815047457084,0.0008254817513325233,44.163992506065696,SW_7_6_1
398,0.001756475494764893,1206.1892228150075,0.001005029209157205,42.764971652077264,SW_7_6_1
399,0.0014121467131147395,1205.1028418186697,0.0010208030625157918,42.43763218574816,SW_7_6_1
400,0.0014121467131147395,1205.1028418186697,0.0010208030625157918,42.43763218574816,SW_7_6_1
401,0.0013326918146026737,1211.5058084206103,0.0009533482206271212,43.168509225185666,SW_7_6_1
402,0.0013326918146026737,1211.5058084206103,0.0009533482206271212,43.168509225185666,SW_7_6_1
403,0.0015565388581293364,1214.6854150650363,0.0008828601872706033,43.777108137068176,SW_7_6_1
404,0.0012838306061646978,1184.4803749672308,0.0008894006171942258,43.56688241109118,SW_7_6_1
405,0.001833667144074691,1205.1977940255074,0.0010637324671874423,42.855345578283924,SW_7_6_1
406,0.0015356014475087837,1215.3891789590352,0.0008019961593989516,42.10058000234278,SW_7_6_1
407,0.0017784490189743643,1212.247142944028,0.0009306336385579587,41.67649460011008,SW_7_6_1
408,0.0012453471048222424,1197.3494489132538,0.0007831608294396438,43.39311745968807,SW_7_6_1
409,0.0012453471048222424,1197.3494489132538,0.0007831608294396438,43.39311745968807,SW_7_6_1
410,0.0014423120319507368,1216.7316619465983,0.0009662255013080883,42.564441771558656,SW_7_6_1
411,0.00131434556522713,1223.5582845613546,0.0008332804281578694,42.37451245261656,SW_7_6_1
412,0.001148493511605091,1196.3928118191589,0.000884138679778891,42.56762514735729,SW_7_6_1
413,0.0011589546403327012,1195.6696623109233,0.0008490202876079366,41.43432623307504,SW_7_6_1
414,0.001481600870590842,1204.0588002906377,0.0008620716803495945,42.67876961099994,SW_7_6_1
415,0.0010548216374302885,1198.0172128335757,0.0008215096521781307,43.09188540949508,SW_7_6_1
416,0.0010558651654758238,1215.146286789484,0.0007803957848398871,44.52526288804731,SW_7_6_1
417,0.001393432265844984,1226.0713732980953,0.000931217489295302,43.936644299344835,SW_7_6_1
418,0.0014126444296211698,1211.2103377624376,0.0007716403265527821,42.34766233899297,SW_7_6_1
419,0.0014126444296211698,1211.2103377624376,0.0007716403265527821,42.34766233899297,SW_7_6_1
420,0.001258143092211757,1214.021241652466,0.000909096964580883,43.874059364125046,SW_7_6_1
421,0.0015459488898158184,1223.0766206988521,0.0009317575042707208,41.32187802789769,SW_7_6_1
422,0.0014694531219875536,1221.3336105887822,0.0008126135078726242,44.07218894810051,SW_7_6_1
423,0.001933635713255137,1222.8416422345667,0.0009982473580339621,42.787798635785116,SW_7_6_1
424,0.001668187398994348,1216.2905150211122,0.0010586048992628609,41.460581719515936,SW_7_6_1
425,0.001668187398994348,1216.2905150211122,0.0010586048992628609,41.460581719515936,SW_7_6_1
426,0.0011511043510440049,1202.4179898111563,0.0008401545179445815,42.410507981297556,SW_7_6_1
427,0.001599285666809675,1214.6073314011007,0.0008399667653674725,41.94868721897705,SW_7_6_1
428,0.0012096365268248008,1218.7060702179033,0.0007746861570394101,42.026277170644946,SW_7_6_1
429,0.0012096365268248008,1218.7060702179033,0.0007746861570394101,42.026277170644946,SW_7_6_1
430,0.0012602624781008383,1214.7307428453785,0.0008848711607344978,43.42095115409718,SW_7_6_1
431,0.0012602624781008383,1214.7307428453785,0.0008848711607344978,43.42095115409718,SW_7_6_1
432,0.0012535149292213818,1197.0120865373078,0.0007671228524272109,42.60129178443214,SW_7_6_1
433,0.0017489446768761483,1204.0464813087372,0.0009510468052272754,41.14618859838224,SW_7_6_1
434,0.0011518408589003487,1214.9030879990107,0.0007642893550889688,42.2388001964528,SW_7_6_1
435,0.0011518408589003487,1214.9030879990107,0.0007642893550889688,42.2388001964528,SW_7_6_1
436,0.001626093264818201,1223.8064400992384,0.0009832745568330282,41.55415883935836,SW_7_6_1
437,0.0014493080941954727,1216.8357707371624,0.0007605739001286561,42.21902208420824,SW_7_6_1
438,0.001235054489895351,1194.257458896406,0.0009631637655960125,42.65866414156837,SW_7_6_1
439,0.0013812151112254922,1219.7324807451064,0.0008969034062619473,42.4850717764987,SW_7_6_1
440,0.001933129965520225,1205.200813854309,0.0009834172996021307,39.942529086186276,SW_7_6_1
441,0.001916709436118686,1212.4760003115555,0.0010064286972178175,41.59344081740797,SW_7_6_1
442,0.001916709436118686,1212.4760003115555,0.0010064286972178175,41.59344081740797,SW_7_6_1
443,0.001279663338378912,1207.1582982096995,0.0008971068556816395,42.309222988778345,SW_7_6_1
444,0.00189027305525067,1236.3517312923725,0.0008916830062575055,42.700604665741395,SW_7_6_1
445,0.0012698689110681196,1223.4942030453724,0.0007601942390618954,41.330137270321885,SW_7_6_1
446,0.0014711561053026548,1209.208878014303,0.0008228900903232419,42.41504517678096,SW_7_6_1
447,0.001876365529757598,1224.2969459034357,0.0009114737454399978,41.58706302617853,SW_7_6_1
448,0.001695478266128689,1227.282234016688,0.0010056870993614356,41.705615875221284,SW_7_6_1
449,0.0014843410402692065,1194.9983483121896,0.000894085236479925,41.869226344003025,SW_7_6_1
450,0.0016763046505047187,1193.7490783660446,0.0010452753692695859,42.413117427260715,SW_7_6_1
451,0.0016763046505047187,1193.7490783660446,0.0010452753692695859,42.413117427260715,SW_7_6_1
452,0.0018811259615575094,1226.4128338583937,0.000982266100218632,43.373586846018355,SW_7_6_1
453,0.0012714947080302186,1212.9718153067133,0.0008547112305916001,42.35492706170768,SW_7_6_1
454,0.0012714947080302186,1212.9718153067133,0.0008547112305916001,42.35492706170768,SW_7_6_1
455,0.0012273910709366348,1209.1366268183717,0.0008679336681965342,42.88520938266123,SW_7_6_1
456,0.0015162096281449743,1220.2693485595496,0.0009331447248902713,41.561319212356835,SW_7_6_1
457,0.0015162096281449743,1220.2693485595496,0.0009331447248902713,41.561319212356835,SW_7_6_1
458,0.002232677361968544,1245.85583661024,0.0010345035547351712,43.52954335068649,SW_7_6_1
459,0.0014815780333083395,1201.3312141513732,0.000915488279958544,43.28302348404975,SW_7_6_1
460,0.0014815780333083395,1201.3312141513732,0.000915488279958544,43.28302348404975,SW_7_6_1
461,0.0013453692920888164,1197.7900656542477,0.0009181862515481078,44.93040079281413,SW_7_6_1
462,0.0013453692920888164,1197.7900656542477,0.0009181862515481078,44.93040079281413,SW_7_6_1
463,0.001696991778033314,1218.7399005698644,0.0009573178993007603,43.880223826238826,SW_7_6_1
464,0.001601917823385123,1220.3714470639043,0.0009686562372399546,41.23985552210442,SW_7_6_1
465,0.0016068064357797978,1211.3912588641258,0.000958710269049338,43.99688718005525,SW_7_6_1
466,0.0015477349542475408,1210.0718280870647,0.0008855452878837949,42.88621671213634,SW_7_6_1
467,0.0012238296938169438,1199.6881653996286,0.0009008284309145483,42.41230326333656,SW_7_6_1
468,0.0014017000538035606,1200.0855115156367,0.0009054891084577048,44.02264544045294,SW_7_6_1
469,0.0013642886409002907,1220.661395335641,0.0009397327849661495,44.07858043642335,SW_7_6_1
470,0.0016665294647391176,1213.6062189897734,0.0009694312747984677,43.750967993061764,SW_7_6_1
471,0.0013158237524408133,1194.8537893091786,0.0008362872384085078,42.868538243778616,SW_7_6_1
472,0.0015060295853202702,1197.7794443138534,0.0010575495356826858,41.16692725356875,SW_7_6_1
473,0.0018082247293901774,1221.2742825614796,0.0009832302822715762,43.40312641568199,SW_7_6_1
474,0.0014748306992913604,1209.9257164939825,0.0008897532033059638,43.98548159967974,SW_7_6_1
475,0.0015151847765412776,1214.8544690445126,0.0009531510441503379,41.32414798570072,SW_7_6_1
476,0.0014925997763427419,1190.5831784880654,0.0009257337623680201,41.70281649846656,SW_7_6_1
477,0.0014925997763427419,1190.5831784880654,0.0009257337623680201,41.70281649846656,SW_7_6_1
478,0.0019791969346915975,1219.2931497421296,0.0009321784323233334,40.113935431132674,SW_7_6_1
479,0.001587375217712432,1198.2375428395817,0.0011490748078525174,41.876823427825926,SW_7_6_1
480,0.001587375217712432,1198.2375428395817,0.0011490748078525174,41.876823427825926,SW_7_6_1
481,0.001427203639115501,1191.3814748012073,0.0009383980208579112,43.05197655542942,SW_7_6_1
482,0.0012188578484406197,1206.205205309507,0.0009276742686908997,44.14629025185247,SW_7_6_1
483,0.0015717443527810122,1216.8345032123418,0.0010524671713287982,42.93828332744902,SW_7_6_1
484,0.001658529340626575,1203.1422983433047,0.0009510657232220315,41.8753296200175,SW_7_6_1
485,0.0013920027135839895,1212.228974468301,0.0007652790588100083,42.29510915009298,SW_7_6_1
486,0.0013920027135839895,1212.228974468301,0.0007652790588100083,42.29510915009298,SW_7_6_1
487,0.0012679442738128962,1191.1318583015043,0.0009783516776681893,42.19498369526085,SW_7_6_1
488,0.0015870835920622304,1217.3611039545683,0.0009383508877504152,40.437420421478535,SW_7_6_1
489,0.0015870835920622304,1217.3611039545683,0.0009383508877504152,40.437420421478535,SW_7_6_1
490,0.0014589687907418175,1193.9749799528229,0.0008905032344700104,41.818423669777545,SW_7_6_1
491,0.0011990380725743156,1209.7600678765978,0.0008774383830576632,43.851662519460675,SW_7_6_1
492,0.002116072428936302,1219.7721161049155,0.0010593746294010865,41.35533100781741,SW_7_6_1
493,0.0014626651021287216,1221.1103953320385,0.0007703403962956775,42.607724599346945,SW_7_6_1
494,0.0014626651021287216,1221.1103953320385,0.0007703403962956775,42.607724599346945,SW_7_6_1
495,0.001763790060394316,1225.2968293334297,0.0010043548893405368,40.79920720816123,SW_7_6_1
496,0.001270641488348828,1213.0967188451884,0.0008517045266217649,42.50833996763681,SW_7_6_1
497,0.001835879537479234,1206.061854108215,0.0010483454122204878,42.10594736647952,SW_7_6_1
498,0.0020047797493485584,1226.5890779135755,0.0009461703014192261,41.03334016109676,SW_7_6_1
499,0.0019818425419279354,1224.4662430120302,0.001022728708394747,42.59496540822778,SW_7_6_1
500,0.0015043341642532705,1213.297578396358,0.000979944637374534,41.96406411626674,SW_7_6_1
501,0.0013949650598096583,1192.9631975946097,0.0009333520620720207,43.52981263593986,SW_7_6_1
502,0.0013051880774712387,1205.7367214170827,0.0007996260093690111,43.53858593204151,SW_7_6_1
503,0.0013978397021139454,1202.3056598883738,0.0009000314009612505,44.10881332783848,SW_7_6_1
504,0.0017568811692969292,1214.8975589704735,0.0009355018567681212,41.87800080471469,SW_7_6_1
505,0.0017568811692969292,1214.8975589704735,0.0009355018567681212,41.87800080471469,SW_7_6_1
506,0.0010199502738071214,1191.0895650590485,0.0008454052398385862,43.84982916752823,SW_7_6_1
507,0.0010199502738071214,1191.0895650590485,0.0008454052398385862,43.84982916752823,SW_7_6_1
508,0.001196077403013064,1179.133877625773,0.0008876316141493996,43.64466357466678,SW_7_6_1
509,0.0013028670842081906,1222.8730231590753,0.0008327675639923361,42.96127496342886,SW_7_6_1
510,0.0012098385881874562,1202.575800416276,0.0008837352943618025,42.859925906172954,SW_7_6_1
511,0.0012098385881874562,1202.575800416276,0.0008837352943618025,42.859925906172954,SW_7_6_1
512,0.001419195900910029,1201.591820145834,0.0010254170790143778,42.485028395397315,SW_7_6_1
513,0.0018304459699405343,1240.1001340478654,0.0009832547980270362,41.70784390948992,SW_7_6_1
514,0.001608640206840761,1204.5146529810202,0.0009067034661426026,41.554987526013626,SW_7_6_1
515,0.0013695510090147517,1207.7414237817866,0.0009807559702679053,43.2026642847115,SW_7_6_1
516,0.001714737718245702,1218.7182437935396,0.0009039729982712472,42.18238921614425,SW_7_6_1
517,0.0015018502465820832,1189.4091492167036,0.0009853287025344483,42.53515940792225,SW_7_6_1
518,0.0014101330872487222,1219.7843209911352,0.0007391106713882128,42.20020340367406,SW_7_6_1
519,0.001595699539680243,1222.1261429418412,0.0009840747004219543,42.11107095183708,SW_7_6_1
520,0.0014920803087911493,1203.6125211712085,0.000898238234732309,42.798534262347964,SW_7_6_1
521,0.0011678988790262605,1212.8520123664764,0.0008529829354104751,44.41631873991768,SW_7_6_1
522,0.001369984162450844,1199.8224507331856,0.0008534166089200009,42.96392412038375,SW_7_6_1
523,0.0014123580602101546,1197.4761119856596,0.0009299139597966447,43.81019900602159,SW_7_6_1
524,0.0010669983207064475,1207.523680124576,0.0008394851173153618,45.27216238951979,SW_7_6_1
525,0.0013201035366143198,1198.094909195112,0.0008979118541687428,44.6216576798086,SW_7_6_1
526,0.0017872431147878591,1206.3389833882848,0.0010075026238273747,41.788439064629536,SW_7_6_1
527,0.0017872431147878591,1206.3389833882848,0.0010075026238273747,41.788439064629536,SW_7_6_1
528,0.0016904413594844663,1217.0732637844005,0.0009458387957930608,43.174920081762686,SW_7_6_1
529,0.0019271722301639482,1201.178107266452,0.001192225688561748,42.978251364148285,SW_7_6_1
530,0.001455953760432996,1216.5681825106158,0.0007864527358165944,42.32478527886405,SW_7_6_1
531,0.001065375901859913,1198.8684999602256,0.0007672374796640701,42.07953705998812,SW_7_6_1
532,0.0013076721747928256,1214.3633779874608,0.0008815009703451622,42.93703999381525,SW_7_6_1
533,0.001554843269094671,1196.7327099527638,0.0009213687796238135,41.40899010050921,SW_7_6_1
534,0.0015819574655384545,1213.8597617004043,0.0008536368445071173,41.90975468837432,SW_7_6_1
535,0.0016171110211705912,1223.59692768777,0.000983893501591253,42.09114323262944,SW_7_6_1
536,0.0017671572081748134,1223.3703433044388,0.0008923527540666936,41.858554224993156,SW_7_6_1
537,0.001663186216835756,1215.3771349509113,0.0009816543138385701,44.043091312605036,SW_7_6_1
538,0.0017845021231562548,1213.1362124452687,0.0009603016258501816,41.72550214688047,SW_7_6_1
539,0.001681953898049013,1209.3663634970262,0.001005219655006665,43.40978208789288,SW_7_6_1
540,0.001681953898049013,1209.3663634970262,0.001005219655006665,43.40978208789288,SW_7_6_1
541,0.0016885666649043567,1207.92970961768,0.0009381940252170024,41.64201819487397,SW_7_6_1
542,0.0015073188856529684,1217.9679864876323,0.0009361499371684627,41.766085827324815,SW_7_6_1
543,0.001730828699571334,1203.580099549768,0.0010540144437643354,42.931051548533055,SW_7_6_1
544,0.001730828699571334,1203.580099549768,0.0010540144437643354,42.931051548533055,SW_7_6_1
545,0.002021207426628849,1226.5625645007253,0.001052061824408046,42.89639355239309,SW_7_6_1
546,0.0012707001864067664,1209.2423178218023,0.0007673333254416397,43.57361477714297,SW_7_6_1
547,0.0011186683725535652,1193.5709394887845,0.00086267609567453,42.81978443420355,SW_7_6_1
548,0.0012812746369595144,1199.9025243908306,0.0007875401244419024,42.556719882152755,SW_7_6_1
549,0.0011216035625036408,1190.0910495726978,0.0008360223911048849,41.60058362584869,SW_7_6_1
550,0.0012226906433982954,1189.4391195705962,0.0007978239197358394,42.26692663285967,SW_7_6_1
551,0.0015697778663661794,1209.3389098903147,0.0008842923833104605,42.061195246296066,SW_7_6_1
552,0.0015585217560099124,1216.4293034229217,0.0008595865144605682,42.623583661240275,SW_7_6_1
553,0.0016361235143224858,1197.8140082919572,0.0009766582395283508,41.59225527203883,SW_7_6_1
554,0.001206466170991978,1212.288377257023,0.0008384902159959441,43.41456341470246,SW_7_6_1
555,0.0011904732069224937,1216.9692593232728,0.0008116191388323129,43.694811976720295,SW_7_6_1
556,0.0015137069036457909,1211.2290044640552,0.0009157633745662805,43.83814435776233,SW_7_6_1
557,0.0013667404442194802,1214.0460105557147,0.0009453915464343859,43.58541770830682,SW_7_6_1
558,0.001544630205639855,1220.8666301468575,0.0008773425997256716,43.88469053737773,SW_7_6_1
559,0.001544630205639855,1220.8666301468575,0.0008773425997256716,43.88469053737773,SW_7_6_1
560,0.0010573702163776569,1197.9763262181352,0.0007677433535851692,42.256434074590395,SW_7_6_1
561,0.0013452939226989873,1197.2457631462466,0.0008277811268501812,42.12245795108393,SW_7_6_1
562,0.0015633556045313456,1198.952830413101,0.0009296933630581944,41.65536550918216,SW_7_6_1
563,0.0014702854236058154,1180.7735546185734,0.0010514801285427444,42.85064903614477,SW_7_6_1
564,0.0017650745394940505,1215.538579812649,0.0009497313326906601,41.93793180669958,SW_7_6_1
565,0.0011918429145473684,1220.5318264790994,0.0007353456927973795,42.096587513626346,SW_7_6_1
566,0.001343268169061956,1191.9585968178485,0.0008337506215996084,41.51848501794224,SW_7_6_1
567,0.001118807411394481,1207.1816073198202,0.0007862558549935027,42.93558840616751,SW_7_6_1
568,0.001118807411394481,1207.1816073198202,0.0007862558549935027,42.93558840616751,SW_7_6_1
569,0.0013284956441047227,1193.9710732042872,0.0008726958619825278,43.00697045568137,SW_7_6_1
570,0.0017067096778134601,1209.4135635903926,0.0009613284282827876,42.00547170257207,SW_7_6_1
571,0.001244317500107801,1198.150651419549,0.0007921906055805742,42.95634266049002,SW_7_6_1
572,0.0015877341874640045,1212.2039221913358,0.0008631870695045482,41.65813933767714,SW_7_6_1
573,0.001638867932844198,1224.9995638679595,0.0009082424647959281,43.91008749664015,SW_7_6_1
574,0.0009326585932476734,1195.3534748270158,0.0007566503269709409,44.30456895804673,SW_7_6_1
575,0.001490073671967964,1205.309025335836,0.0009114769859883467,43.146146738376395,SW_7_6_1
576,0.001384590895339101,1209.0514917775727,0.0008111644316837961,42.76852840579652,SW_7_6_1
577,0.001174869034702324,1198.7534578723594,0.0007962958028501224,40.98794857612071,SW_7_6_1
578,0.001174869034702324,1198.7534578723594,0.0007962958028501224,40.98794857612071,SW_7_6_1
579,0.0013573130311016264,1208.5286468835882,0.0008658195461671669,41.131779495078874,SW_7_6_1
580,0.0013299365201068609,1201.011411807459,0.0009321966846051109,42.018895719649144,SW_7_6_1
581,0.001788130377584228,1217.0257265666846,0.0009222727491532068,41.21334284442595,SW_7_6_1
582,0.001411405980946572,1204.7536108887568,0.0008888494787733113,40.34870274756648,SW_7_6_1
583,0.0016951368590880974,1207.6384374685256,0.0009678041320638427,41.99352972652703,SW_7_6_1
584,0.001322726648684012,1220.3892112618269,0.0007202009892564309,42.82326586162402,SW_7_6_1
585,0.0009336619433628152,1187.5839599531878,0.0007542326210541139,43.05019573122116,SW_7_6_1
586,0.0016800761022628377,1203.3926499332458,0.0010084188421840723,42.42766297882488,SW_7_6_1
587,0.0016800761022628377,1203.3926499332458,0.0010084188421840723,42.42766297882488,SW_7_6_1
