    0.427715013089272566E-03    0.122053037006405066E+04    0.859709528626266192E-03    0.602449122927892020E+02   -0.803317102264027194E+00
    0.547348098200282560E-03    0.120312336938614408E+04    0.792854873402901715E-03    0.542243172339347907E+02   -0.797055505162564515E+00
    0.547348098200282560E-03    0.120312336938614408E+04    0.792854873402901715E-03    0.542243172339347907E+02   -0.797055505162564515E+00
    0.488236157073107632E-03    0.121251650442671962E+04    0.101195372322825518E-02    0.669800647221908747E+02   -0.794996889396416884E+00
    0.488236157073107632E-03    0.121251650442671962E+04    0.101195372322825518E-02    0.669800647221908747E+02   -0.794996889396416884E+00
    0.429292076632058564E-03    0.121558258921425568E+04    0.920022948154099554E-03    0.688124371477588426E+02   -0.791184294482093042E+00
    0.429292076632058564E-03    0.121558258921425568E+04    0.920022948154099554E-03    0.688124371477588426E+02   -0.791184294482093042E+00
    0.619447056731363605E-03    0.122058206141222786E+04    0.947293994910132671E-03    0.591173563412466194E+02   -0.790537167793067708E+00
    0.379246165541415937E-03    0.120238657364914775E+04    0.971783397429526723E-03    0.639725739077834561E+02   -0.788630163739863499E+00
    0.340072922456875336E-03    0.121747318958695564E+04    0.934488051372026562E-03    0.783564685449262157E+02   -0.770018561585029793E+00
    0.311570643516790799E-03    0.122142038751413111E+04    0.863917092076995729E-03    0.710620601451248177E+02   -0.768023460771089628E+00
    0.550447411224364697E-03    0.120800672096638914E+04    0.949186996799075114E-03    0.600975458392048054E+02   -0.767978697171175506E+00
    0.550447411224364697E-03    0.120800672096638914E+04    0.949186996799075114E-03    0.600975458392048054E+02   -0.767978697171175506E+00
    0.609253324079525073E-03    0.121372586129655042E+04    0.830774376218746855E-03    0.544853285191524535E+02   -0.763106255688405621E+00
    0.609253324079525073E-03    0.121372586129655042E+04    0.830774376218746855E-03    0.544853285191524535E+02   -0.763106255688405621E+00
    0.489970399412119535E-03    0.122559838589475839E+04    0.780487453754890822E-03    0.612845349878638501E+02   -0.758272924510976165E+00
    0.748044757078600449E-03    0.122256475787573618E+04    0.792340761970951064E-03    0.441169350250559518E+02   -0.751717977755816502E+00
    0.748044757078600449E-03    0.122256475787573618E+04    0.792340761970951064E-03    0.441169350250559518E+02   -0.751717977755816502E+00
    0.624872979770375566E-03    0.120423608683062798E+04    0.936717167404883355E-03    0.493119955225827340E+02   -0.750715564756610609E+00
    0.295623034142360555E-03    0.119932346388684846E+04    0.742264308535174697E-03    0.627467961634076019E+02   -0.750010038363506326E+00
    0.417568235975085823E-03    0.120959295488450721E+04    0.822198691822876768E-03    0.575662585897289958E+02   -0.749861087677447857E+00
    0.417568235975085823E-03    0.120959295488450721E+04    0.822198691822876768E-03    0.575662585897289958E+02   -0.749861087677447857E+00
    0.373495431932587354E-03    0.120735456266716756E+04    0.885530992620975474E-03    0.626962924764160690E+02   -0.745595250597969716E+00
    0.427101011732215720E-03    0.122127673200554568E+04    0.921213826614639304E-03    0.702391011842230597E+02   -0.741283799258289799E+00
    0.671942249257277387E-03    0.121926649695341416E+04    0.865787819298439445E-03    0.481583538945140788E+02   -0.730558483483148224E+00
    0.532094002988755502E-03    0.123176921960052505E+04    0.944470391933263285E-03    0.589442676713604143E+02   -0.728612454579234292E+00
    0.812601562394596965E-03    0.120653633644115598E+04    0.895115941786890266E-03    0.476971840895727652E+02   -0.717738534314178112E+00
    0.418848935754274996E-03    0.122410454079150622E+04    0.939825230997216833E-03    0.646442075492405621E+02   -0.710359850925477931E+00
    0.691914452282399862E-03    0.122127317520964198E+04    0.805925224206411120E-03    0.515464827838159891E+02   -0.707598460730494594E+00
    0.554405329739576249E-03    0.123607875690251535E+04    0.897263205498286388E-03    0.638347434965434246E+02   -0.707444410273739832E+00
    0.337137654046795450E-03    0.121157333040669005E+04    0.866574225927388940E-03    0.663297871901604594E+02   -0.705425981729946416E+00
    0.408291259294067687E-03    0.119252238872103840E+04    0.849789105496794885E-03    0.559115182998252820E+02   -0.692937582680054120E+00
    0.408291259294067687E-03    0.119252238872103840E+04    0.849789105496794885E-03    0.559115182998252820E+02   -0.692937582680054120E+00
    0.334518341600515789E-03    0.119426445717662068E+04    0.805772255500126328E-03    0.605216622434680929E+02   -0.690621653902868560E+00
    0.334518341600515789E-03    0.119426445717662068E+04    0.805772255500126328E-03    0.605216622434680929E+02   -0.690621653902868560E+00
    0.442894170933070207E-03    0.123179837760389864E+04    0.854065566631419834E-03    0.686483917726393571E+02   -0.689086678303906242E+00
    0.625420821425546193E-03    0.121347009486786624E+04    0.941818042521539974E-03    0.511371053939453617E+02   -0.686148562613105861E+00
    0.664288390769724596E-03    0.121208819931571406E+04    0.837736976845859143E-03    0.465845584700367468E+02   -0.681928920581102993E+00
    0.636311790711058560E-03    0.121508632047957940E+04    0.102812953617922431E-02    0.593836152627739793E+02   -0.678295588457988763E+00
    0.302043843782423484E-03    0.120588421080372996E+04    0.886009695302244918E-03    0.695662505312972144E+02   -0.677793822909220967E+00
    0.360808232250023255E-03    0.119279969887568927E+04    0.789470867272536029E-03    0.639854165205305065E+02   -0.674433693681411484E+00
    0.461422391406798805E-03    0.121277834187016765E+04    0.957251023821191981E-03    0.667503580707331707E+02   -0.673829186770880662E+00
    0.375166198966305257E-03    0.122047354629309257E+04    0.851116820396967009E-03    0.643045035634830811E+02   -0.673161455385220320E+00
    0.364538188925516695E-03    0.122221051097933059E+04    0.879602756392680097E-03    0.667140987890361430E+02   -0.670367133645114244E+00
    0.765438363569109293E-03    0.121461039999530522E+04    0.852556654745683100E-03    0.491962357790889513E+02   -0.664300893718949625E+00
    0.765438363569109293E-03    0.121461039999530522E+04    0.852556654745683100E-03    0.491962357790889513E+02   -0.664300893718949625E+00
    0.588212951623347897E-03    0.119780156232892614E+04    0.956481864222509439E-03    0.560896387767312490E+02   -0.656950091457330410E+00
    0.711725816872605006E-03    0.121940318790041783E+04    0.969365738220209598E-03    0.496782858920201491E+02   -0.656365915476491701E+00
    0.657403100313070873E-03    0.121925204313812469E+04    0.100548670203647744E-02    0.526324255104696732E+02   -0.649235297246398391E+00
    0.555834163621368792E-03    0.120696924304353729E+04    0.822639102744719751E-03    0.552066661761306037E+02   -0.645813477632913857E+00
    0.555834163621368792E-03    0.120696924304353729E+04    0.822639102744719751E-03    0.552066661761306037E+02   -0.645813477632913857E+00
    0.406868121328180855E-03    0.121217598305696924E+04    0.937853346717372255E-03    0.630963078908436827E+02   -0.643147913311309605E+00
    0.406868121328180855E-03    0.121217598305696924E+04    0.937853346717372255E-03    0.630963078908436827E+02   -0.643147913311309605E+00
    0.692809301923992386E-03    0.121416366506351824E+04    0.961752179268950992E-03    0.547767278084360996E+02   -0.637071494108170211E+00
    0.692809301923992386E-03    0.121416366506351824E+04    0.961752179268950992E-03    0.547767278084360996E+02   -0.637071494108170211E+00
    0.522432898580300746E-03    0.120808585197141224E+04    0.924486024275761927E-03    0.605727675569124031E+02   -0.635974838225607075E+00
    0.522432898580300746E-03    0.120808585197141224E+04    0.924486024275761927E-03    0.605727675569124031E+02   -0.635974838225607075E+00
    0.441641429800910949E-03    0.120908525292198260E+04    0.879395463717851599E-03    0.580544586229573767E+02   -0.631784584905891733E+00
    0.441641429800910949E-03    0.120908525292198260E+04    0.879395463717851599E-03    0.580544586229573767E+02   -0.631784584905891733E+00
    0.361182999741447165E-03    0.120995047188437343E+04    0.898848230063625645E-03    0.722593719188647867E+02   -0.625161153968696759E+00
    0.290588509360533559E-03    0.117938680934148329E+04    0.960682101159395126E-03    0.674541730291570900E+02   -0.624801674095883164E+00
    0.290588509360533559E-03    0.117938680934148329E+04    0.960682101159395126E-03    0.674541730291570900E+02   -0.624801674095883164E+00
    0.371303222361638833E-03    0.119965658596132630E+04    0.803646875079915089E-03    0.586193884344311726E+02   -0.620582293897431692E+00
    0.567123140323906464E-03    0.121360995351268821E+04    0.917631936554982246E-03    0.589798533815708339E+02   -0.618381974993888250E+00
    0.252213050828725769E-03    0.120012563607561356E+04    0.737839581428390901E-03    0.682692318146116577E+02   -0.617833288998808405E+00
    0.252213050828725769E-03    0.120012563607561356E+04    0.737839581428390901E-03    0.682692318146116577E+02   -0.617833288998808405E+00
    0.545001047183496837E-03    0.122182195507354959E+04    0.112951051836131808E-02    0.619112908441887768E+02   -0.605074943858656566E+00
    0.545001047183496837E-03    0.122182195507354959E+04    0.112951051836131808E-02    0.619112908441887768E+02   -0.605074943858656566E+00
    0.559787495381624568E-03    0.118982521525377297E+04    0.831824376946546456E-03    0.520296245770605807E+02   -0.604825905014676368E+00
    0.559787495381624568E-03    0.118982521525377297E+04    0.831824376946546456E-03    0.520296245770605807E+02   -0.604825905014676368E+00
    0.645148110685425571E-03    0.120513713607103909E+04    0.913106756777173271E-03    0.535367281426450958E+02   -0.597141628230593802E+00
    0.313016588777719233E-03    0.123041859701221733E+04    0.697787967967477608E-03    0.731746923199838335E+02   -0.592945748560448460E+00
    0.570075566395257592E-03    0.121895390257032864E+04    0.940397970049806149E-03    0.605688719907699138E+02   -0.591060600533666824E+00
    0.360592147302271637E-03    0.122150749854520473E+04    0.943692989501011825E-03    0.695508044313344698E+02   -0.586831441031941625E+00
    0.680578723091332730E-03    0.120753152666824940E+04    0.940986484322596560E-03    0.482167275819740482E+02   -0.582911885432382704E+00
    0.569847685118320645E-03    0.120352557785437148E+04    0.908865497275913176E-03    0.510792630308662652E+02   -0.582272470239316609E+00
    0.399964728581466799E-03    0.122922441751635188E+04    0.802081637258844713E-03    0.690922250081099776E+02   -0.581123502177403273E+00
    0.399964728581466799E-03    0.122922441751635188E+04    0.802081637258844713E-03    0.690922250081099776E+02   -0.581123502177403273E+00
    0.458098720028052742E-03    0.121642635778626277E+04    0.766150172655365863E-03    0.546752462848940368E+02   -0.577528399360326850E+00
    0.599128941851217447E-03    0.121401568466234858E+04    0.935171784830084543E-03    0.523944452020433786E+02   -0.575367902359829153E+00
    0.599128941851217447E-03    0.121401568466234858E+04    0.935171784830084543E-03    0.523944452020433786E+02   -0.575367902359829153E+00
    0.299021296406520160E-03    0.121421045950726102E+04    0.885024576333769109E-03    0.722376269031429956E+02   -0.561936998853021397E+00
    0.372511998273637539E-03    0.118062821594146430E+04    0.741763197992546396E-03    0.581886901094240514E+02   -0.560510930526826656E+00
    0.372511998273637539E-03    0.118062821594146430E+04    0.741763197992546396E-03    0.581886901094240514E+02   -0.560510930526826656E+00
    0.420880552843711344E-03    0.120132136444781077E+04    0.101403941282967604E-02    0.688204500072600780E+02   -0.558970236441595492E+00
    0.420880552843711344E-03    0.120132136444781077E+04    0.101403941282967604E-02    0.688204500072600780E+02   -0.558970236441595492E+00
    0.405481632562696738E-03    0.120141936392334037E+04    0.783546259026467141E-03    0.558770518638052565E+02   -0.556902681331002514E+00
    0.424828321265300420E-03    0.119731202796548109E+04    0.911998877544258090E-03    0.580651481327928067E+02   -0.555626212339536796E+00
    0.533755447899015635E-03    0.121419557071952181E+04    0.859223820286226419E-03    0.532957507412959828E+02   -0.551520250557679503E+00
    0.508848393303408617E-03    0.120271686342575640E+04    0.963571161415253214E-03    0.555824615909181290E+02   -0.548605261220725726E+00
    0.508848393303408617E-03    0.120271686342575640E+04    0.963571161415253214E-03    0.555824615909181290E+02   -0.548605261220725726E+00
    0.374234948942672578E-03    0.120961925497215475E+04    0.912663613808524054E-03    0.645925030913853675E+02   -0.548118589907107157E+00
    0.400047719465695950E-03    0.122225753117092813E+04    0.106018908777190087E-02    0.702865967708039534E+02   -0.546763159449766167E+00
    0.400047719465695950E-03    0.122225753117092813E+04    0.106018908777190087E-02    0.702865967708039534E+02   -0.546763159449766167E+00
    0.304158160162723210E-03    0.118770967993135105E+04    0.804025618953669555E-03    0.623305754513188859E+02   -0.545694408813752863E+00
    0.660372667353585803E-03    0.119926102195437852E+04    0.932773254552811144E-03    0.522868598763303964E+02   -0.545176799697084102E+00
    0.660372667353585803E-03    0.119926102195437852E+04    0.932773254552811144E-03    0.522868598763303964E+02   -0.545176799697084102E+00
    0.283764429764484351E-03    0.119906566046325588E+04    0.103807527774640277E-02    0.763254674943906934E+02   -0.536456622660357652E+00
    0.283764429764484351E-03    0.119906566046325588E+04    0.103807527774640277E-02    0.763254674943906934E+02   -0.536456622660357652E+00
    0.406242960305092788E-03    0.123219254315485955E+04    0.834545216070001206E-03    0.704783076819332024E+02   -0.535519404622286754E+00
    0.653553139853469919E-03    0.122733252238386808E+04    0.104302792155038545E-02    0.611216907488860741E+02   -0.535042218692457938E+00
    0.653553139853469919E-03    0.122733252238386808E+04    0.104302792155038545E-02    0.611216907488860741E+02   -0.535042218692457938E+00
    0.701882032290781295E-03    0.122525276855108336E+04    0.111723973044678413E-02    0.606077534759825483E+02   -0.531037681193141320E+00
    0.507611669022024021E-03    0.121264025476655456E+04    0.795367134911657316E-03    0.576036156877106578E+02   -0.523290284363469138E+00
    0.535329361453489288E-03    0.120383344149054619E+04    0.923025530520861677E-03    0.586223788259918450E+02   -0.520330269005384149E+00
    0.535329361453489288E-03    0.120383344149054619E+04    0.923025530520861677E-03    0.586223788259918450E+02   -0.520330269005384149E+00
    0.449256067563617552E-03    0.121103893155334390E+04    0.935018583755704391E-03    0.660108397803253695E+02   -0.517939338417506390E+00
    0.484228757451126302E-03    0.122167960011318428E+04    0.962454743141733004E-03    0.668736316749837414E+02   -0.516785272298349141E+00
    0.484228757451126302E-03    0.122167960011318428E+04    0.962454743141733004E-03    0.668736316749837414E+02   -0.516785272298349141E+00
    0.760920833215920087E-03    0.121786869693898325E+04    0.791501407434891174E-03    0.434473988739339561E+02   -0.515660188514607043E+00
    0.590036226986304915E-03    0.122547888157437478E+04    0.100820535643663376E-02    0.571392493722546604E+02   -0.512067868848702146E+00
    0.659058117976203694E-03    0.119546160887438168E+04    0.102198168335268253E-02    0.491388939290576445E+02   -0.506856685426680165E+00
    0.643984683807056991E-03    0.121365520254303738E+04    0.822898367572936465E-03    0.474941716916473311E+02   -0.505279660376501072E+00
    0.643984683807056991E-03    0.121365520254303738E+04    0.822898367572936465E-03    0.474941716916473311E+02   -0.505279660376501072E+00
    0.351578734849052879E-03    0.122377813222052737E+04    0.967189995696161398E-03    0.721133369938999067E+02   -0.504583873168098940E+00
    0.539745276656040094E-03    0.122211929056332451E+04    0.868810014627992636E-03    0.548672337449255423E+02   -0.499828584941398701E+00
    0.293934102898331818E-03    0.119664538388749656E+04    0.793640640016515884E-03    0.651356325222880912E+02   -0.498005831531984744E+00
    0.462209508835602226E-03    0.121558993109174025E+04    0.935756280434578707E-03    0.660534143233273312E+02   -0.496272195669690219E+00
    0.305843062834618780E-03    0.122590395212173280E+04    0.797146600556851957E-03    0.707498313680120106E+02   -0.487461853157664160E+00
    0.305843062834618780E-03    0.122590395212173280E+04    0.797146600556851957E-03    0.707498313680120106E+02   -0.487461853157664160E+00
    0.581618649562214997E-03    0.120996907361002604E+04    0.872074509055581135E-03    0.508553799636458805E+02   -0.483587971837130648E+00
    0.735870039325570591E-03    0.122029388693842543E+04    0.104031292501781500E-02    0.560329639397157493E+02   -0.478114098174639679E+00
    0.651188414055278047E-03    0.119618139039371454E+04    0.907357556215174850E-03    0.467657051891770550E+02   -0.475069723354219153E+00
    0.651188414055278047E-03    0.119618139039371454E+04    0.907357556215174850E-03    0.467657051891770550E+02   -0.475069723354219153E+00
    0.319133276813944741E-03    0.120325837669520320E+04    0.785751826575153273E-03    0.697626138921550591E+02   -0.474947478914921450E+00
    0.319133276813944741E-03    0.120325837669520320E+04    0.785751826575153273E-03    0.697626138921550591E+02   -0.474947478914921450E+00
    0.770311783589163477E-03    0.121134641899550320E+04    0.102818939403048282E-02    0.482340237046454376E+02   -0.472352102145001229E+00
    0.770311783589163477E-03    0.121134641899550320E+04    0.102818939403048282E-02    0.482340237046454376E+02   -0.472352102145001229E+00
    0.359263139827535691E-03    0.119540785330669564E+04    0.739466819413945047E-03    0.620381113030933022E+02   -0.463818544262019794E+00
    0.359263139827535691E-03    0.119540785330669564E+04    0.739466819413945047E-03    0.620381113030933022E+02   -0.463818544262019794E+00
    0.313686301183925000E-03    0.121037945864118433E+04    0.897450288436602234E-03    0.770172601177330876E+02   -0.463120828454699818E+00
    0.362278159520187752E-03    0.119132150418843526E+04    0.810344139032281407E-03    0.637496132655101206E+02   -0.462085484285552239E+00
    0.504378284541733262E-03    0.122744154584713533E+04    0.816493776799361872E-03    0.613615334005849178E+02   -0.460324692037894445E+00
    0.407295453216091781E-03    0.121340272568805449E+04    0.950536721960902066E-03    0.702548085928138022E+02   -0.455652556552224752E+00
    0.476606245141152085E-03    0.120270003228636233E+04    0.802050061712521493E-03    0.526270681366173321E+02   -0.451766405223152701E+00
    0.476606245141152085E-03    0.120270003228636233E+04    0.802050061712521493E-03    0.526270681366173321E+02   -0.451766405223152701E+00
    0.262500432480313752E-03    0.122220668302038143E+04    0.892190888054972936E-03    0.799338467434279210E+02   -0.451011334130503205E+00
    0.404613283310063245E-03    0.121927406720499675E+04    0.732055138048281909E-03    0.630854595389143640E+02   -0.450541182355639114E+00
    0.344006898331956890E-03    0.120000282513936145E+04    0.785572550891906101E-03    0.607414929124935554E+02   -0.449919339463671131E+00
    0.759852322302453920E-03    0.122266967143129386E+04    0.789195249935542228E-03    0.442585371825224172E+02   -0.449736266579509825E+00
    0.901220764829667692E-03    0.122170108047374561E+04    0.945693878186025364E-03    0.484263139252914243E+02   -0.445579401340197578E+00
    0.393665222536508175E-03    0.123035283244633138E+04    0.958604277027518274E-03    0.759332893611830144E+02   -0.444852647599535966E+00
    0.490401418654421144E-03    0.122848778304167809E+04    0.910977723872801099E-03    0.659023538009498537E+02   -0.442311804717014589E+00
    0.598429707095467179E-03    0.120815033450720921E+04    0.878383470564571083E-03    0.501269003778737599E+02   -0.432543372531211778E+00
    0.598429707095467179E-03    0.120815033450720921E+04    0.878383470564571083E-03    0.501269003778737599E+02   -0.432543372531211778E+00
    0.334752146790277588E-03    0.119710796393102282E+04    0.830631942164657459E-03    0.627397401387479334E+02   -0.431549939219911971E+00
    0.334752146790277588E-03    0.119710796393102282E+04    0.830631942164657459E-03    0.627397401387479334E+02   -0.431549939219911971E+00
    0.579944839318112613E-03    0.122086126613735996E+04    0.804865618368537134E-03    0.509017390949754756E+02   -0.429099495763074767E+00
    0.579944839318112613E-03    0.122086126613735996E+04    0.804865618368537134E-03    0.509017390949754756E+02   -0.429099495763074767E+00
    0.396315846990661963E-03    0.119662773362199323E+04    0.825398713460146188E-03    0.625470946082695178E+02   -0.424754007479479445E+00
    0.412334368512367580E-03    0.120755270981784588E+04    0.850124137714111986E-03    0.646123726968457390E+02   -0.420779268184274746E+00
    0.312015069626673635E-03    0.119497140088587298E+04    0.719388816541626907E-03    0.654123577474569231E+02   -0.419243612501554341E+00
    0.482497015157389150E-03    0.121891166549447235E+04    0.927250368289448432E-03    0.648125494430125286E+02   -0.412789443925660693E+00
    0.421546616548219128E-03    0.122524137051308298E+04    0.104847459021348657E-02    0.692125977884480932E+02   -0.411770531205854384E+00
    0.474344957589995062E-03    0.121333550790137201E+04    0.105647033244796271E-02    0.684562296859601531E+02   -0.409854122389815612E+00
    0.339545578983945005E-03    0.119717958260667137E+04    0.963947419282879946E-03    0.672009369171548201E+02   -0.408970206993863106E+00
    0.339545578983945005E-03    0.119717958260667137E+04    0.963947419282879946E-03    0.672009369171548201E+02   -0.408970206993863106E+00
    0.383739313997715327E-03    0.120489781916026345E+04    0.807169818007080200E-03    0.646089821971383742E+02   -0.402753908411583372E+00
    0.357419110836467379E-03    0.123357100483523755E+04    0.829490237548857539E-03    0.747556315246452385E+02   -0.400810451112227184E+00
    0.211617503031672296E-03    0.119353504868818004E+04    0.683013743940224095E-03    0.769221267658342782E+02   -0.398398973919927346E+00
    0.833057518541967397E-03    0.121936838390006824E+04    0.101438002234995267E-02    0.516260293534363797E+02   -0.396562024705943650E+00
    0.833057518541967397E-03    0.121936838390006824E+04    0.101438002234995267E-02    0.516260293534363797E+02   -0.396562024705943650E+00
    0.828217056874304761E-03    0.120007363500445967E+04    0.960450968132600517E-03    0.471460245307892905E+02   -0.389170114802175171E+00
    0.828217056874304761E-03    0.120007363500445967E+04    0.960450968132600517E-03    0.471460245307892905E+02   -0.389170114802175171E+00
    0.271391982252304942E-03    0.122121678071160022E+04    0.918207501237419178E-03    0.865261552991415499E+02   -0.382144590665140615E+00
    0.289935275983506781E-03    0.121993724627074721E+04    0.860162658774716671E-03    0.743737586231303567E+02   -0.380750602107754355E+00
    0.622631488550723648E-03    0.123194914470425465E+04    0.955099064628265899E-03    0.556728807036039655E+02   -0.380717616714452922E+00
    0.622631488550723648E-03    0.123194914470425465E+04    0.955099064628265899E-03    0.556728807036039655E+02   -0.380717616714452922E+00
    0.371997555142098736E-03    0.121478283034534593E+04    0.825969928808190264E-03    0.632521145504785594E+02   -0.373795541212920079E+00
    0.307988960416312213E-03    0.120476686407521402E+04    0.960130575701018444E-03    0.724251227202585284E+02   -0.373717381068217447E+00
    0.307988960416312213E-03    0.120476686407521402E+04    0.960130575701018444E-03    0.724251227202585284E+02   -0.373717381068217447E+00
    0.353765940364721067E-03    0.122482606679969876E+04    0.851793746122727182E-03    0.681395011403945858E+02   -0.373235514368173538E+00
    0.506505241034400748E-03    0.120193234610462878E+04    0.995350322973671126E-03    0.617118809623841145E+02   -0.372233204242606863E+00
    0.545356078252685786E-03    0.118608221347755648E+04    0.990900534545191168E-03    0.561415576960823941E+02   -0.371492546484863850E+00
    0.545356078252685786E-03    0.118608221347755648E+04    0.990900534545191168E-03    0.561415576960823941E+02   -0.371492546484863850E+00
    0.342912487991486208E-03    0.121803293232722808E+04    0.930277398290539083E-03    0.766052445164443157E+02   -0.370935764823869252E+00
    0.342912487991486208E-03    0.121803293232722808E+04    0.930277398290539083E-03    0.766052445164443157E+02   -0.370935764823869252E+00
    0.509920970411838095E-03    0.120952588603746312E+04    0.844479479794046266E-03    0.581426165085402715E+02   -0.369765021007187222E+00
    0.509920970411838095E-03    0.120952588603746312E+04    0.844479479794046266E-03    0.581426165085402715E+02   -0.369765021007187222E+00
    0.364011539396460516E-03    0.121339266185641304E+04    0.968826878405709604E-03    0.689415390947532245E+02   -0.369252356995965314E+00
    0.288026570948242714E-03    0.121849975396852938E+04    0.716624701800006687E-03    0.734622907429874061E+02   -0.366997759540579838E+00
    0.299775561115322130E-03    0.119522901199439411E+04    0.952693114119249214E-03    0.707744898830990792E+02   -0.366861955285749552E+00
    0.512901192824230068E-03    0.123058306913514252E+04    0.922300701922927255E-03    0.600532111607742607E+02   -0.365397207578593675E+00
    0.108628548143934736E-02    0.122714610230272501E+04    0.846035918605954947E-03    0.423035691036878845E+02   -0.362992375479011309E+00
    0.108628548143934736E-02    0.122714610230272501E+04    0.846035918605954947E-03    0.423035691036878845E+02   -0.362992375479011309E+00
    0.555731560098277392E-03    0.120995542570401176E+04    0.955320078551126386E-03    0.593004482391604597E+02   -0.362562862133003538E+00
    0.448181461562491756E-03    0.121092152397543668E+04    0.885810870707997243E-03    0.637914802208243046E+02   -0.361313364795091907E+00
    0.503247965207522809E-03    0.121339900176717447E+04    0.903739617701676784E-03    0.566560420640756348E+02   -0.361057117283421936E+00
    0.623568188395822397E-03    0.119358925010440680E+04    0.954393473233866693E-03    0.528712478644146984E+02   -0.360475809021283455E+00
    0.623568188395822397E-03    0.119358925010440680E+04    0.954393473233866693E-03    0.528712478644146984E+02   -0.360475809021283455E+00
    0.729082219219446236E-03    0.123873139279158318E+04    0.950334372124183408E-03    0.525516299386304908E+02   -0.356183423884983363E+00
    0.562828140171502470E-03    0.121700203946319243E+04    0.850541820296945184E-03    0.569008376266218932E+02   -0.347456769214323946E+00
    0.562828140171502470E-03    0.121700203946319243E+04    0.850541820296945184E-03    0.569008376266218932E+02   -0.347456769214323946E+00
    0.339368078441081315E-03    0.121368568660641040E+04    0.777939638902879448E-03    0.692847717376568966E+02   -0.344600756554331311E+00
    0.511444985037372746E-03    0.120535329755826297E+04    0.822700086410064970E-03    0.522188711679991471E+02   -0.342328665756561679E+00
    0.768766807545024711E-03    0.120290952802993070E+04    0.101423116292840426E-02    0.506415463868517293E+02   -0.339349719911694436E+00
    0.370012879419614733E-03    0.121252449313131410E+04    0.803640750921515395E-03    0.671544538876643031E+02   -0.339314766459422879E+00
    0.687713792025593284E-03    0.120809400085643324E+04    0.875808857916006303E-03    0.469118258977794582E+02   -0.338645340972903608E+00
    0.687713792025593284E-03    0.120809400085643324E+04    0.875808857916006303E-03    0.469118258977794582E+02   -0.338645340972903608E+00
    0.475369720725703573E-03    0.121013198427103907E+04    0.100260163859131426E-02    0.656330966245264875E+02   -0.338012246506959602E+00
    0.268644263463601316E-03    0.120089228411312888E+04    0.728902565606617120E-03    0.667993768638212657E+02   -0.338001744014298999E+00
    0.268644263463601316E-03    0.120089228411312888E+04    0.728902565606617120E-03    0.667993768638212657E+02   -0.338001744014298999E+00
    0.405596535803327905E-03    0.122978592132234962E+04    0.978573432229822623E-03    0.750078885791350274E+02   -0.337767536937003399E+00
    0.497434910337353291E-03    0.119912005143381703E+04    0.907823310547247516E-03    0.587795250424235078E+02   -0.337426762104189093E+00
    0.497434910337353291E-03    0.119912005143381703E+04    0.907823310547247516E-03    0.587795250424235078E+02   -0.337426762104189093E+00
    0.337635414606709183E-03    0.119702700304598011E+04    0.803342274945662667E-03    0.666235129525816774E+02   -0.336043787728826593E+00
    0.390989023999487408E-03    0.122692260551402546E+04    0.953940507039102996E-03    0.692232595942751061E+02   -0.333644442306221756E+00
    0.345526162204403200E-03    0.120547907163288664E+04    0.109863820396022510E-02    0.792857933930808656E+02   -0.332505626793570985E+00
    0.345526162204403200E-03    0.120547907163288664E+04    0.109863820396022510E-02    0.792857933930808656E+02   -0.332505626793570985E+00
    0.267731195279289431E-03    0.120529008095073186E+04    0.787290812779256502E-03    0.706387419906187120E+02   -0.329435016851993057E+00
    0.605362118059276895E-03    0.122402136436360570E+04    0.916569530146284944E-03    0.540174081961237462E+02   -0.329418260979130961E+00
    0.349075678125192841E-03    0.120912147083336890E+04    0.102686874990705270E-02    0.715942578094373800E+02   -0.327538771632912118E+00
    0.688703018736300633E-03    0.119594312043245304E+04    0.972656113805026729E-03    0.511100334625835657E+02   -0.327332367098462917E+00
    0.688703018736300633E-03    0.119594312043245304E+04    0.972656113805026729E-03    0.511100334625835657E+02   -0.327332367098462917E+00
    0.468490156681018212E-03    0.121119854974511395E+04    0.878878302678558904E-03    0.620774802785773048E+02   -0.324699219757315138E+00
    0.468490156681018212E-03    0.121119854974511395E+04    0.878878302678558904E-03    0.620774802785773048E+02   -0.324699219757315138E+00
    0.380537471082017056E-03    0.119305634451594710E+04    0.961371598999165625E-03    0.627733214993417121E+02   -0.324059271361295864E+00
    0.380537471082017056E-03    0.119305634451594710E+04    0.961371598999165625E-03    0.627733214993417121E+02   -0.324059271361295864E+00
    0.463640509422322386E-03    0.122815164968440331E+04    0.987797777666156408E-03    0.649969047826954522E+02   -0.321706384653007493E+00
    0.415581259132501255E-03    0.120103584335222354E+04    0.107910631844766779E-02    0.654412054092035618E+02   -0.321482094532170137E+00
    0.369832515344124856E-03    0.120396614038651364E+04    0.775523217110698202E-03    0.640092508714493533E+02   -0.320768963124825446E+00
    0.369832515344124856E-03    0.120396614038651364E+04    0.775523217110698202E-03    0.640092508714493533E+02   -0.320768963124825446E+00
    0.505443540042966894E-03    0.121418586098657329E+04    0.759909265193545527E-03    0.520977076668414298E+02   -0.319766630608307845E+00
    0.335470375218678270E-03    0.118300289850177865E+04    0.859338165096994308E-03    0.610389221078154023E+02   -0.316015813551692615E+00
    0.551126430370383735E-03    0.121610304323393416E+04    0.774700106524695009E-03    0.546105410345422158E+02   -0.315765030924339163E+00
