    0.338610389427348224E+00    0.120953715819918057E+04    0.791117118360407990E-03    0.576602074660438220E+02   -0.185563709211880280E+03   -0.672396350544153432E+01    1
    0.350319423316901524E+00    0.120795964690852929E+04    0.947911993181591288E-03    0.611520331280409195E+02   -0.185545209231310110E+03   -0.672646350544153382E+01    1
    0.315633383967131864E+00    0.121416264153944621E+04    0.890969226200611871E-03    0.626214025861111523E+02   -0.185506844688481152E+03   -0.672896350544152355E+01    1
    0.507761614645058534E+00    0.120517231052992133E+04    0.912018669100426549E-03    0.482961472241329730E+02   -0.185500578856892446E+03   -0.673146350544152305E+01    1
    0.399402141335486349E+00    0.122634715359353390E+04    0.878739261428318464E-03    0.574203971455385371E+02   -0.185500133260694184E+03   -0.673396350544152700E+01    1
    0.457128179863342643E+00    0.120468030392299329E+04    0.936361341540807059E-03    0.513236617249689147E+02   -0.185493786269270942E+03   -0.673646350544152295E+01    1
    0.907226048547974839E+00    0.123004456606537542E+04    0.915956163288636407E-03    0.385834263332414906E+02   -0.185455993204692902E+03   -0.673896350544150913E+01    1
    0.440006698747712310E+00    0.119793588014358124E+04    0.991626077153159955E-03    0.515562751575894396E+02   -0.185450553048560920E+03   -0.674146350544151751E+01    1
    0.312749297224538203E+00    0.119369626742801233E+04    0.100594149819255882E-02    0.597468798644123851E+02   -0.185415363318375086E+03   -0.674396350544153478E+01    1
    0.228639553520757877E+00    0.118102421735953203E+04    0.838142984745782801E-03    0.605843743938718973E+02   -0.185399739111089389E+03   -0.674646350544154760E+01    1
    0.245297039386132676E+00    0.120889254313975380E+04    0.826206136289984951E-03    0.627392954419291868E+02   -0.185352634155925529E+03   -0.674896350544153822E+01    1
    0.439033732403942112E+00    0.119653344160563097E+04    0.105249877706998477E-02    0.482724973765892997E+02   -0.185227473135770566E+03   -0.675146350544153151E+01    1
    0.295680911238322408E+00    0.122049661907804625E+04    0.910251644215154037E-03    0.593596916421257106E+02   -0.185226483277739533E+03   -0.675396350544154078E+01    1
    0.409370754763282441E+00    0.123920023208846783E+04    0.920063881317220852E-03    0.530989751115234085E+02   -0.185182140011067474E+03   -0.675646350544154206E+01    1
    0.392057220625911862E+00    0.120825543657645812E+04    0.877385043462507088E-03    0.475041846210234979E+02   -0.185167377263408639E+03   -0.675896350544154600E+01    1
    0.263797025128846341E+00    0.121500345256383775E+04    0.876406808573600149E-03    0.583158919873703070E+02   -0.185123631077746126E+03   -0.676146350544154284E+01    1
    0.185689939800634751E+00    0.121769182559379146E+04    0.822069256713528615E-03    0.677643797897548126E+02   -0.185116463758129584E+03   -0.676396350544152813E+01    1
    0.286408127064758822E+00    0.120771430943597124E+04    0.987567549504933485E-03    0.573538786345964837E+02   -0.185093681577808695E+03   -0.676646350544152320E+01    1
    0.187707072994194007E+00    0.121647687685562732E+04    0.747457386217582637E-03    0.634179514830739350E+02   -0.185089746435765733E+03   -0.676896350544152448E+01    1
    0.780181596431155366E+00    0.121896251705248778E+04    0.865939306823510641E-03    0.336316888037290624E+02   -0.185078174594163585E+03   -0.677146350544153020E+01    1
    0.305707976322150632E+00    0.122313220403478294E+04    0.951557397031229518E-03    0.565717567367466998E+02   -0.185049573806710640E+03   -0.677396350544153325E+01    1
    0.213500838852888980E+00    0.121419685693418342E+04    0.919018611159856192E-03    0.640075706124557939E+02   -0.185024022708501292E+03   -0.677646350544152742E+01    1
    0.205453311778877989E+00    0.122717492360030110E+04    0.906171827467940299E-03    0.668532834443246458E+02   -0.184985592693414219E+03   -0.677896350544152249E+01    1
    0.909837580012084340E-01    0.120541408181534302E+04    0.669646177496274492E-03    0.788755168273820573E+02   -0.184931679379721515E+03   -0.678146350544152821E+01    1
    0.488173387245243229E+00    0.122576453396339684E+04    0.862023495393371571E-03    0.401671137513804979E+02   -0.184830953586346965E+03   -0.678396350544152327E+01    1
    0.167154494475023729E+00    0.122309591284096655E+04    0.866735449474773795E-03    0.680227699977999407E+02   -0.184821074870957688E+03   -0.678646350544153254E+01    1
    0.240117559428548677E+00    0.122607425451536733E+04    0.115460453397477330E-02    0.655250775245941668E+02   -0.184787243864570598E+03   -0.678896350544155069E+01    1
    0.110145660602482737E+00    0.121401399803581194E+04    0.864906797260968211E-03    0.799413274227423898E+02   -0.184767063781811231E+03   -0.679146350544154576E+01    1
    0.185584751510624424E+00    0.120050202003165896E+04    0.963243238513807574E-03    0.611212210968397116E+02   -0.184712484157587113E+03   -0.679396350544153282E+01    1
    0.181983368752973246E+00    0.121680148857639642E+04    0.763443415059341106E-03    0.580110886624310638E+02   -0.184706567519163428E+03   -0.679646350544152344E+01    1
    0.158316373520213938E+00    0.121156523049150792E+04    0.941595910533060123E-03    0.677762601473508823E+02   -0.184702308899551042E+03   -0.679896350544153183E+01    1
    0.153832957244319252E+00    0.119348805526152046E+04    0.839394994621268410E-03    0.606653502347173230E+02   -0.184682474275539420E+03   -0.680146350544152245E+01    1
    0.307303929734592418E+00    0.120372346828945547E+04    0.100678615404507397E-02    0.482273961156047335E+02   -0.184645080953849032E+03   -0.680396350544151129E+01    1
    0.256410347274707850E+00    0.123822847371606804E+04    0.871648306964794011E-03    0.543359847883948106E+02   -0.184585358655566154E+03   -0.680646350544152234E+01    1
    0.340204979066710878E+00    0.122332946452074043E+04    0.943732508504297775E-03    0.464999218944446255E+02   -0.184567403957765038E+03   -0.680896350544153428E+01    1
    0.154228865756896621E+00    0.122037272352743548E+04    0.831535232442860424E-03    0.639592451193866296E+02   -0.184553367786989384E+03   -0.681146350544153911E+01    1
    0.202593434153341800E+00    0.120846124833330032E+04    0.825120821324220482E-03    0.529146922149138277E+02   -0.184517780576553463E+03   -0.681396350544153862E+01    1
    0.112016274136820637E+00    0.122681926489655848E+04    0.843459900794110815E-03    0.759399503401322278E+02   -0.184484535302404055E+03   -0.681646350544152657E+01    1
    0.165673270615761037E+00    0.122396665455449852E+04    0.873259928780365045E-03    0.627197167465885599E+02   -0.184470497040794584E+03   -0.681896350544151630E+01    1
    0.126365159493737583E+00    0.121849550113287864E+04    0.952666554676495072E-03    0.733372748613513181E+02   -0.184453295635582634E+03   -0.682146350544151847E+01    1
    0.108601360554119647E+00    0.119968661198785594E+04    0.885012720770391088E-03    0.709084919383680301E+02   -0.184418573695173791E+03   -0.682396350544152064E+01    1
    0.227177191911386106E+00    0.121546215342845517E+04    0.104831934580185463E-02    0.562713417546345767E+02   -0.184414509758498127E+03   -0.682646350544153968E+01    1
    0.117065763834987263E+00    0.120996191477744401E+04    0.766359780799373818E-03    0.649321516248521107E+02   -0.184358499907418320E+03   -0.682896350544155251E+01    1
    0.143122474447624604E+00    0.122247748475955700E+04    0.768749986189454638E-03    0.593600323592264090E+02   -0.184208236950035712E+03   -0.683146350544154934E+01    1
    0.114947788916914609E+00    0.120378953236450525E+04    0.101403938420308167E-02    0.713663367844147700E+02   -0.184207018480851616E+03   -0.683396350544154174E+01    1
    0.155460227657482603E+00    0.122463236761597500E+04    0.876634168376447601E-03    0.606433681812451582E+02   -0.184160275436907483E+03   -0.683646350544153680E+01    1
    0.202480466593663200E+00    0.125723904004008727E+04    0.108559657316764364E-02    0.657241074741322393E+02   -0.184154198629230223E+03   -0.683896350544154874E+01    1
    0.183477569551387693E+00    0.120353612976460977E+04    0.894430766091069258E-03    0.523369453258434874E+02   -0.184146948015348357E+03   -0.684146350544154913E+01    1
    0.165317904946261002E+00    0.119750044204286974E+04    0.896728964141255613E-03    0.535179086298257118E+02   -0.184097638873173111E+03   -0.684396350544154775E+01    1
    0.133236525460867533E+00    0.122835466486639848E+04    0.922544317009314600E-03    0.620868764571941867E+02   -0.183681850135729917E+03   -0.684646350544155524E+01    1
    0.115973995231107921E+00    0.121106404513825782E+04    0.997688992032172818E-03    0.648496221861701656E+02   -0.183643580771580275E+03   -0.684896350544155474E+01    1
    0.899566709033202266E-01    0.120842541351868840E+04    0.102776888653768883E-02    0.737416751444422260E+02   -0.183618302105580028E+03   -0.685146350544153826E+01    1
    0.186848296775415673E+00    0.122121441214060610E+04    0.101421940118993524E-02    0.528747103047339380E+02   -0.183595137202237396E+03   -0.685396350544151556E+01    1
    0.178903782727420912E+00    0.120053784966268290E+04    0.842407435553287000E-03    0.458851846086942814E+02   -0.183594508510863477E+03   -0.685646350544151773E+01    1
    0.100668133728277001E+00    0.119742355788987470E+04    0.100540599858849641E-02    0.653696392814139386E+02   -0.183527734424273973E+03   -0.685896350544152789E+01    1
    0.115761414198789866E+00    0.122453533243364132E+04    0.101446132434299336E-02    0.667599266835549088E+02   -0.183490575458315220E+03   -0.686146350544154071E+01    1
    0.820646194793412942E-01    0.121512865560880641E+04    0.847715940344847966E-03    0.685286180890068408E+02   -0.183338826602905016E+03   -0.686396350544154465E+01    1
    0.195061742763863538E+00    0.119988322823573390E+04    0.838653280960526622E-03    0.414662998307818640E+02   -0.183262612044488179E+03   -0.686646350544152817E+01    1
    0.135388799383217379E+00    0.121246762163757808E+04    0.914090703176384306E-03    0.535647782114209434E+02   -0.183177434031357109E+03   -0.686896350544151790E+01    1
    0.747099209395511860E-01    0.122929348979913425E+04    0.837330725808874870E-03    0.728784703553062911E+02   -0.183162719388991519E+03   -0.687146350544153250E+01    1
    0.103452943331947017E+00    0.120187557926134741E+04    0.104185363592870978E-02    0.627382640016601627E+02   -0.183140347091555981E+03   -0.687396350544153822E+01    1
    0.114367992409891636E+00    0.120333935414250845E+04    0.730839617244906500E-03    0.499320328785490091E+02   -0.183099967237543780E+03   -0.687646350544153773E+01    1
    0.783915026948890370E-01    0.120875840375319558E+04    0.745483347572121710E-03    0.619898496518303759E+02   -0.183092516708472033E+03   -0.687896350544152835E+01    1
    0.101337672773247039E+00    0.121776767195651428E+04    0.790272121398030150E-03    0.575745481201366189E+02   -0.183055589543221913E+03   -0.688146350544150920E+01    1
    0.575084010473809887E-01    0.121978307301008704E+04    0.757059817740622859E-03    0.750914594058012739E+02   -0.183034870837023675E+03   -0.688396350544151847E+01    1
    0.143067642226632707E+00    0.121881443166564304E+04    0.972016852309338692E-03    0.535054636911969794E+02   -0.183000336129365394E+03   -0.688646350544154107E+01    1
    0.110904714557457332E+00    0.120735445104304586E+04    0.901989047917011464E-03    0.557458627750871258E+02   -0.182929846424179345E+03   -0.688896350544153702E+01    1
    0.167825444899948023E+00    0.120901065289705639E+04    0.834082906659075279E-03    0.433459198503671814E+02   -0.182849943154926507E+03   -0.689146350544151343E+01    1
    0.101587914397098245E+00    0.122773966247900898E+04    0.971651590039396273E-03    0.623997879510031837E+02   -0.182651974159179616E+03   -0.689396350544150760E+01    1
    0.114306178595491720E+00    0.123507862477329445E+04    0.884615480820799571E-03    0.573118146481070951E+02   -0.182624593444512215E+03   -0.689646350544151510E+01    1
    0.107472818224973218E+00    0.122371513150914620E+04    0.858580649103314240E-03    0.556446751282466892E+02   -0.182565346078849302E+03   -0.689896350544152792E+01    1
    0.190628820397478888E+00    0.123637690800716291E+04    0.969514952100348853E-03    0.462493700536697503E+02   -0.182555191090243284E+03   -0.690146350544152209E+01    1
    0.714879409038066405E-01    0.119420144331289885E+04    0.977928090326018453E-03    0.654111863104107414E+02   -0.182516160738619334E+03   -0.690396350544152249E+01    1
    0.449547066331337300E-01    0.121769275463958274E+04    0.787941009976091469E-03    0.798285627434333378E+02   -0.182472100674194223E+03   -0.690646350544153442E+01    1
    0.724308877076207808E-01    0.120769113053257684E+04    0.827238791080371996E-03    0.618142190726338185E+02   -0.182410822824151069E+03   -0.690896350544152682E+01    1
    0.866658680166550732E-01    0.119092390603972149E+04    0.836379849154279711E-03    0.527515100387815963E+02   -0.182276152428886434E+03   -0.691146350544153076E+01    1
    0.936190130662588882E-01    0.121097695585629504E+04    0.112764834715257771E-02    0.625957830755755111E+02   -0.182198467483851402E+03   -0.691396350544153826E+01    1
    0.172645000701131868E+00    0.119642561918989986E+04    0.105482801912404377E-02    0.421709940422150922E+02   -0.182151549684467682E+03   -0.691646350544152089E+01    1
    0.686949090565791148E-01    0.121719679632699354E+04    0.842079928256365029E-03    0.640618845192322652E+02   -0.182139843736938190E+03   -0.691896350544152217E+01    1
    0.119437397383480665E+00    0.120837073436065293E+04    0.911676254503391821E-03    0.487582977421179464E+02   -0.182086619391882948E+03   -0.692146350544153677E+01    1
    0.808091909816201770E-01    0.121732019605838400E+04    0.865074103221431042E-03    0.592065090126764488E+02   -0.182038398395864647E+03   -0.692396350544152206E+01    1
    0.595263460434751965E-01    0.120199061630240067E+04    0.787816698507618168E-03    0.620269352231850775E+02   -0.181974617668503953E+03   -0.692646350544152334E+01    1
    0.697358672455786893E-01    0.120988672400281848E+04    0.945387866033899874E-03    0.641845692157117185E+02   -0.181929520102553738E+03   -0.692896350544152639E+01    1
    0.624348859012039889E-01    0.120541239305676231E+04    0.855396529350396654E-03    0.624556300256967489E+02   -0.181769351466070219E+03   -0.693146350544152234E+01    1
    0.966869309385124942E-01    0.120940140100779331E+04    0.817263384244863722E-03    0.495874522007210885E+02   -0.181741671649848087E+03   -0.693396350544152806E+01    1
    0.537033588874065715E-01    0.120692183203206650E+04    0.806603465536250203E-03    0.654985303352539034E+02   -0.181735490825013244E+03   -0.693646350544154089E+01    1
    0.500112365289017979E-01    0.121802072632526483E+04    0.819297235246400782E-03    0.705710179496745980E+02   -0.181671921108268009E+03   -0.693896350544153240E+01    1
    0.651331740024369138E-01    0.121875416353775836E+04    0.847758449593834056E-03    0.628780560929875563E+02   -0.181644074624933950E+03   -0.694146350544151414E+01    1
    0.810784628005831037E-01    0.119752595669677203E+04    0.909744914473824664E-03    0.542333737203966422E+02   -0.181634895500771421E+03   -0.694396350544153496E+01    1
    0.101879247305764536E-03    0.122090999297993267E+04    0.959534040376978730E-03    0.563521134141704110E+02   -0.181626834633283693E+03   -0.694646350544154600E+01    1
    0.910664098071598260E-01    0.121537622102380578E+04    0.932039029004756671E-03    0.548501183485889072E+02   -0.181595714464562917E+03   -0.694896350544153751E+01    1
    0.516956002655483485E-01    0.121153161468660323E+04    0.920447647982755796E-03    0.712318201074059090E+02   -0.181571837549196601E+03   -0.695146350544152813E+01    1
    0.731905216374390960E-01    0.120893580231504302E+04    0.102596971964830368E-02    0.624992242160147740E+02   -0.181548832049891502E+03   -0.695396350544152142E+01    1
    0.759582067532377225E-01    0.121081844125524412E+04    0.105626427616958905E-02    0.626406960205358345E+02   -0.181547187444746299E+03   -0.695646350544152892E+01    1
    0.614540987193658642E-01    0.120238921233858991E+04    0.959635441412266029E-03    0.642048339834260844E+02   -0.181503865999338927E+03   -0.695896350544152753E+01    1
    0.534805532232785069E-01    0.122593384809575468E+04    0.873440524248355514E-03    0.706752155831336779E+02   -0.181439255535599074E+03   -0.696146350544153414E+01    1
    0.817602894538881075E-01    0.120462455373559692E+04    0.963284775477829319E-03    0.554098961748901502E+02   -0.181360724889118785E+03   -0.696396350544154430E+01    1
    0.467437354240855113E-01    0.121459762445798060E+04    0.116631561756430223E-02    0.831928433997166366E+02   -0.181331077440364595E+03   -0.696646350544154380E+01    1
    0.502611853742240544E-01    0.119439434817963070E+04    0.859407571614217839E-03    0.638261714100493123E+02   -0.181264108851948379E+03   -0.696896350544153265E+01    1
    0.787754540236888096E-01    0.121912319787017213E+04    0.868244346934301170E-03    0.555490958239430768E+02   -0.181219836924015823E+03   -0.697146350544151527E+01    1
    0.756483462733198303E-01    0.123407542297074883E+04    0.112501326354189752E-02    0.672294028344163763E+02   -0.181125142615981616E+03   -0.697396350544152011E+01    1
    0.589361077236984707E-01    0.121397352566617587E+04    0.955208578201571616E-03    0.647147358189933897E+02   -0.180976693399750161E+03   -0.697646350544153115E+01    1
    0.668933135973376336E-01    0.121485685563389802E+04    0.998083695733382450E-03    0.621611798254598540E+02   -0.180955894320287911E+03   -0.697896350544153865E+01    1
    0.682898734607392532E-01    0.121094902596329257E+04    0.865022291129493573E-03    0.564328300607339202E+02   -0.180939317028877838E+03   -0.698146350544153194E+01    1
    0.756230409381804802E-01    0.122733577171818683E+04    0.926566163877434062E-03    0.579500155806251698E+02   -0.180803279258769436E+03   -0.698396350544151723E+01    1
    0.602608254624128273E-01    0.121489488353381557E+04    0.917656920584557353E-03    0.615258406139297520E+02   -0.180724259895391270E+03   -0.698646350544151318E+01    1
    0.601704064093682989E-01    0.121845959934579446E+04    0.841519589699932539E-03    0.590260783416341184E+02   -0.180596807361999879E+03   -0.698896350544151179E+01    1
    0.722688178492185852E-04    0.122504082840007163E+04    0.846947257229457265E-03    0.639465748518790065E+02   -0.180587991723781215E+03   -0.699146350544153172E+01    1
    0.107133983597138287E-03    0.120984403838649973E+04    0.818030979535331725E-03    0.490716560439561391E+02   -0.180309093697318843E+03   -0.699396350544154721E+01    1
    0.656631306875130882E-01    0.120723713058641670E+04    0.953305340791536695E-03    0.557207519927833701E+02   -0.180133801880057860E+03   -0.699646350544154494E+01    1
    0.436827983778151560E-01    0.122783002737575544E+04    0.773551060396602576E-03    0.653215200112142185E+02   -0.180006114415826460E+03   -0.699896350544154533E+01    1
    0.653683046952479585E-01    0.123999997591904889E+04    0.933853639348445719E-03    0.607604841567010610E+02   -0.179937750942879035E+03   -0.700146350544153595E+01    1
    0.481251038431706191E-01    0.120509464744509819E+04    0.871884732317869068E-03    0.602996709453992281E+02   -0.179819050133577065E+03   -0.700396350544152480E+01    1
    0.615178272219928796E-01    0.120508669942027609E+04    0.106713459361931513E-02    0.589108151818225565E+02   -0.179798538635071083E+03   -0.700646350544153584E+01    1
    0.318248678670432147E-01    0.119988837275920787E+04    0.848986802634757627E-03    0.714266205986324394E+02   -0.179737342047715771E+03   -0.700896350544153979E+01    1
    0.531682267893070423E-01    0.121062070439794843E+04    0.852999490900656181E-03    0.569264839963609148E+02   -0.179608100349602353E+03   -0.701146350544154107E+01    1
    0.387884726225165705E-01    0.119667896665424564E+04    0.871140728522591928E-03    0.637757584522375396E+02   -0.179518897760053306E+03   -0.701396350544154057E+01    1
    0.505765236000954924E-01    0.122206823271941153E+04    0.982519314977487726E-03    0.642742721697942585E+02   -0.179428007430553635E+03   -0.701646350544153208E+01    1
    0.359912695739604757E-01    0.118770016979548495E+04    0.100096694978546647E-02    0.678642940121383589E+02   -0.179333175425718480E+03   -0.701896350544152625E+01    1
    0.438977465195732469E-01    0.120167318557593353E+04    0.964485003736137870E-03    0.632191195429755410E+02   -0.179307531446646777E+03   -0.702146350544151598E+01    1
    0.394107993895234932E-01    0.120802865811126230E+04    0.904095530322414831E-03    0.649884412243250580E+02   -0.179079154029300412E+03   -0.702396350544153236E+01    1
    0.476800933671041177E-01    0.120541341210883911E+04    0.951619785469528081E-03    0.600546002982283866E+02   -0.179073966961433626E+03   -0.702646350544154696E+01    1
    0.402330342146053274E-01    0.121488347833729244E+04    0.751199157399626239E-03    0.596928828611913929E+02   -0.178999409080731539E+03   -0.702896350544153314E+01    1
    0.329983465575719587E-01    0.122705648429716666E+04    0.900648247505742342E-03    0.744118639508214983E+02   -0.178843672996655556E+03   -0.703146350544151755E+01    1
    0.364193551588777170E-01    0.120580343205456120E+04    0.874743627509904048E-03    0.643534959175649419E+02   -0.178702443338799611E+03   -0.703396350544152327E+01    1
    0.256075829089217159E-01    0.120725210662416157E+04    0.102736381345119409E-02    0.833642071570852750E+02   -0.178661478486863018E+03   -0.703646350544152632E+01    1
    0.652995835915807232E-01    0.119090744593550403E+04    0.852150156697961550E-03    0.435706359313378471E+02   -0.178175793580464131E+03   -0.703896350544151961E+01    1
    0.545030879123909046E-01    0.122695531476862288E+04    0.830311386727634860E-03    0.531013878090698697E+02   -0.178127027124074459E+03   -0.704146350544150845E+01    1
    0.236312144855608322E-01    0.118572545730828278E+04    0.721867577947840470E-03    0.650347603322193777E+02   -0.178069450724527542E+03   -0.704396350544150884E+01    1
    0.414925526861885177E-01    0.122540833035353967E+04    0.985108642639607925E-03    0.650478068166839734E+02   -0.177898014395046062E+03   -0.704646350544151279E+01    1
    0.402663553423984813E-01    0.120731121451945251E+04    0.991130250607292519E-03    0.618644368666741258E+02   -0.177781032376026047E+03   -0.704896350544151762E+01    1
    0.971417676016552434E-01    0.123741434468490274E+04    0.103253886055339130E-02    0.448439412042236114E+02   -0.177727783723704277E+03   -0.705146350544152156E+01    1
    0.307629693724426993E-01    0.120740891205355911E+04    0.106041343555873281E-02    0.727918320809258148E+02   -0.177676811525056621E+03   -0.705396350544152728E+01    1
    0.497318120612881970E-01    0.119735806877839718E+04    0.764037380407502770E-03    0.459924071937710011E+02   -0.177318135520422885E+03   -0.705646350544153478E+01    1
    0.459911162220001529E-01    0.123508809600123277E+04    0.927933616028889718E-03    0.581130012084365006E+02   -0.176758562237808690E+03   -0.705896350544154227E+01    1
    0.665717937501683205E-01    0.122353784776324915E+04    0.881942077250203555E-03    0.449898265533924828E+02   -0.176621705241034846E+03   -0.706146350544154533E+01    1
    0.249253442133375580E-01    0.120541153645921440E+04    0.830126738339271274E-03    0.665275990383756977E+02   -0.176463290733446456E+03   -0.706396350544153684E+01    1
    0.335783389497604154E-01    0.122608089033574538E+04    0.102806254430702236E-02    0.674474542299181934E+02   -0.176179483940229801E+03   -0.706646350544153545E+01    1
    0.186184786449266754E-01    0.120828294317788141E+04    0.831538443147191190E-03    0.761009947849510837E+02   -0.176021077922880124E+03   -0.706896350544155450E+01    1
    0.317234494477975359E-01    0.121771881115298038E+04    0.963383816909428180E-03    0.643603580787596741E+02   -0.175880983244660257E+03   -0.707146350544153979E+01    1
    0.212864648678570481E-01    0.119587418446223137E+04    0.830608289918606741E-03    0.670835246740785607E+02   -0.175695334249008738E+03   -0.707396350544152686E+01    1
    0.226722187088144941E-01    0.121061845342619949E+04    0.803319596291966471E-03    0.665442240821548978E+02   -0.175468354630937256E+03   -0.707646350544154679E+01    1
    0.286710576605565745E-01    0.120068914208858041E+04    0.106415734005540878E-02    0.651867174637036442E+02   -0.175258767019287689E+03   -0.707896350544152941E+01    1
    0.254565195878494431E-01    0.119686166852004521E+04    0.844830086793928788E-03    0.596437722496457923E+02   -0.174822223297245785E+03   -0.708146350544153069E+01    1
    0.346974008351685140E-01    0.121173066154097592E+04    0.101581127384215136E-02    0.585500686331085873E+02   -0.174661977095623655E+03   -0.708396350544153908E+01    1
    0.350902002674702909E-01    0.122063774560736010E+04    0.943816176866504831E-03    0.577992382055234444E+02   -0.174645550110804379E+03   -0.708646350544154124E+01    1
    0.195160714231272861E-01    0.118618699277012274E+04    0.108884784441904163E-02    0.737897313872532834E+02   -0.174605448078385649E+03   -0.708896350544155673E+01    1
    0.505422171410019674E-01    0.122428610388999846E+04    0.916775504571320479E-03    0.478516184287414461E+02   -0.174549738576067341E+03   -0.709146350544154203E+01    1
    0.827439126996960708E-04    0.121665219108067959E+04    0.804358344305312911E-03    0.577153395529948980E+02   -0.174459971121490867E+03   -0.709396350544152199E+01    1
    0.172182344461601251E-01    0.122832943451861684E+04    0.100855206430739189E-02    0.853980266706128219E+02   -0.174067973296771726E+03   -0.709646350544153037E+01    1
    0.250939503614625407E-01    0.121035362334692877E+04    0.900880614399983751E-03    0.624612458696754373E+02   -0.173890872072609710E+03   -0.709896350544154053E+01    1
    0.294478280427462151E-01    0.119541199751267709E+04    0.930249578507128666E-03    0.553168363035150463E+02   -0.173745263307968202E+03   -0.710146350544153915E+01    1
    0.291025846088962536E-01    0.122217862865962775E+04    0.778704402056996383E-03    0.550639571370056373E+02   -0.173415805229366782E+03   -0.710396350544152710E+01    1
    0.160462866536938489E-01    0.121484107140359129E+04    0.907206526807669347E-03    0.779849067798617028E+02   -0.173384766202806020E+03   -0.710646350544152217E+01    1
    0.435264666809764347E-01    0.123968514824198610E+04    0.958764345623722971E-03    0.527617784472998537E+02   -0.173323865324293223E+03   -0.710896350544153144E+01    1
    0.262501029010603418E-01    0.119613821249025887E+04    0.794881026402423103E-03    0.528791977141097291E+02   -0.173077954761764573E+03   -0.711146350544151939E+01    1
    0.552172251622725027E-01    0.119954652700248948E+04    0.111853365165922821E-02    0.437374850794429904E+02   -0.173061498675787021E+03   -0.711396350544151357E+01    1
    0.187414345133607579E-01    0.121136558286174318E+04    0.112927543899871466E-02    0.778731726378632061E+02   -0.172831340886952518E+03   -0.711646350544154149E+01    1
    0.211189451448362993E-01    0.123458372727982237E+04    0.104259158409267727E-02    0.760050542579993049E+02   -0.172762043342324120E+03   -0.711896350544153389E+01    1
    0.263735049859032816E-01    0.119193646252317762E+04    0.894418960534911064E-03    0.543003443019537997E+02   -0.172672832820966931E+03   -0.712146350544156537E+01    1
    0.153763554122773576E-01    0.119825175519264781E+04    0.776154994545255324E-03    0.673912582746310704E+02   -0.172542040540972749E+03   -0.712396350544155688E+01    1
    0.248032014293174743E-01    0.123144805737501883E+04    0.686545388570566017E-03    0.558190638355232025E+02   -0.172522342375559191E+03   -0.712646350544154750E+01    1
    0.241732538950618948E-01    0.122899657010286137E+04    0.867514271595770615E-03    0.618092787641974297E+02   -0.171981987007768964E+03   -0.712896350544153723E+01    1
    0.237781871795695182E-01    0.123118451016019640E+04    0.794475839457958115E-03    0.594693124958914012E+02   -0.171696973464117264E+03   -0.713146350544152074E+01    1
    0.149642108755536525E-01    0.121554441569474420E+04    0.947406293480247512E-03    0.772688885328254855E+02   -0.171547728765535993E+03   -0.713396350544153002E+01    1
    0.279278780664377578E-01    0.121073089700064565E+04    0.893632624576047672E-03    0.536872360836383251E+02   -0.171359455443735584E+03   -0.713646350544153840E+01    1
    0.664980973431477968E-04    0.121329555491556357E+04    0.863586187228273096E-03    0.667991841333840171E+02   -0.170389217909589433E+03   -0.713896350544153169E+01    1
    0.222400878033309733E-01    0.121236731142388908E+04    0.955739230569643610E-03    0.591540747066523664E+02   -0.169648996984427612E+03   -0.714146350544152320E+01    1
    0.123975839851465808E-01    0.119211483522094204E+04    0.928965110850447440E-03    0.724212746415134916E+02   -0.169466014686474068E+03   -0.714396350544151826E+01    1
    0.511939450702097940E-01    0.121652444988226421E+04    0.964097003304548064E-03    0.394190984081862581E+02   -0.169406506156788737E+03   -0.714646350544152398E+01    1
    0.256937261138452736E-01    0.121153181143314532E+04    0.104183441370677451E-02    0.567145037438426414E+02   -0.169318285458984604E+03   -0.714896350544152526E+01    1
    0.170943287528159543E-01    0.120648955669725660E+04    0.890137137079852507E-03    0.631039763158113658E+02   -0.169283739237795430E+03   -0.715146350544152209E+01    1
    0.302522846525337293E-01    0.121063147399310174E+04    0.884670436593970881E-03    0.478868015112686365E+02   -0.169230116116765913E+03   -0.715396350544154291E+01    1
    0.474708943453750962E-01    0.121979145922539578E+04    0.104426375586272888E-02    0.428302000159232108E+02   -0.169218909474057739E+03   -0.715646350544154330E+01    1
    0.230098948848983763E-01    0.120973432132595440E+04    0.115337195673752930E-02    0.618421345618688107E+02   -0.168878005168356680E+03   -0.715896350544152416E+01    1
    0.385897932879900804E-01    0.123735425601405132E+04    0.846415554636143321E-03    0.443335380808875357E+02   -0.168461759530871205E+03   -0.716146350544153698E+01    1
    0.700221348907585715E-04    0.121896697869338050E+04    0.101153072702685220E-02    0.722913775540795314E+02   -0.168300252366191671E+03   -0.716396350544155514E+01    1
    0.132412615389174738E-01    0.120580650776499419E+04    0.104525979077982291E-02    0.749797515332196554E+02   -0.168162996851512332E+03   -0.716646350544155020E+01    1
    0.304523767814912256E-01    0.121335024455077155E+04    0.913365290666526188E-03    0.467377254711328192E+02   -0.167649134286520223E+03   -0.716896350544153993E+01    1
    0.333751109448788899E-01    0.121243803922813618E+04    0.851839830992130319E-03    0.427749692052297235E+02   -0.167477378075558505E+03   -0.717146350544152789E+01    1
    0.152707812361246274E-01    0.119712584780419161E+04    0.962608828870447969E-03    0.633386940643950425E+02   -0.167231415635289494E+03   -0.717396350544151140E+01    1
