,dpdt,T,Kd,MI_radius,Profile
293,0.00021838352442067724,1191.8254146519307,0.0008512729670598955,66.44115198935783,SW_7_7_1
294,0.0003722591525276783,1212.4859037509823,0.0009603945061916966,69.10629861591347,SW_7_7_1
295,0.0004075192612953921,1224.4693009163257,0.0009198357471819826,67.41977221254272,SW_7_7_1
296,0.000264107947246442,1203.5827584139513,0.0009787510884835286,67.61668642210324,SW_7_7_1
297,0.000390876313652509,1210.9166479156931,0.0010154370356604742,68.94012252566316,SW_7_7_1
298,0.00027817059515294407,1180.7271922851735,0.0008612697758885017,67.43787254529718,SW_7_7_1
299,0.00027817059515294407,1180.7271922851735,0.0008612697758885017,67.43787254529718,SW_7_7_1
300,0.00026239222119240664,1215.802715361948,0.0008806614417967203,67.23845426254829,SW_7_7_1
301,0.00026239222119240664,1215.802715361948,0.0008806614417967203,67.23845426254829,SW_7_7_1
302,0.00035885103480752566,1205.7875570829049,0.0009445103803284869,68.04598669631723,SW_7_7_1
303,0.00035885103480752566,1205.7875570829049,0.0009445103803284869,68.04598669631723,SW_7_7_1
304,0.00043302184049294907,1224.63350585995,0.0009506287698590485,66.41534624461903,SW_7_7_1
305,0.0003294595349582719,1189.1123481424277,0.001026336948903725,69.68855962389141,SW_7_7_1
306,0.00032187327082847003,1195.6600903128426,0.0008918369903249175,67.30500052327548,SW_7_7_1
307,0.00032187327082847003,1195.6600903128426,0.0008918369903249175,67.30500052327548,SW_7_7_1
308,0.00028525680011550034,1204.2106319283203,0.001026183432878108,66.87016720498076,SW_7_7_1
309,0.0003856959985935046,1224.3084160452343,0.0008932145833197915,68.11351373680854,SW_7_7_1
310,0.0003856959985935046,1224.3084160452343,0.0008932145833197915,68.11351373680854,SW_7_7_1
311,0.00025185720720637356,1203.541305207265,0.0009548152215500873,68.48898221785899,SW_7_7_1
312,0.00023326091649429503,1201.935399236758,0.0008862629041259438,68.17980393344008,SW_7_7_1
313,0.00023326091649429503,1201.935399236758,0.0008862629041259438,68.17980393344008,SW_7_7_1
314,0.00022707888939892405,1201.8291138185155,0.0008415736420794858,67.31897042504613,SW_7_7_1
315,0.00022707888939892405,1201.8291138185155,0.0008415736420794858,67.31897042504613,SW_7_7_1
316,0.00022795915137903321,1201.9584195821005,0.0006178955684206179,68.04864518361673,SW_7_7_1
317,0.0003992119164249612,1220.5733169831287,0.0009045130532346003,66.44412519472993,SW_7_7_1
318,0.00019110951192976148,1199.357541574674,0.0007259780890792695,67.60824385647243,SW_7_7_1
319,0.0004573726823561391,1223.5781742947602,0.0010185204004528273,66.5171503262576,SW_7_7_1
320,0.00029099615923607806,1224.6394763788749,0.0009260264207138422,67.70357674431844,SW_7_7_1
321,0.00029099615923607806,1224.6394763788749,0.0009260264207138422,67.70357674431844,SW_7_7_1
322,0.00025931572287974004,1194.3894536453681,0.0010329973529929468,68.0257149360368,SW_7_7_1
323,0.00025931572287974004,1194.3894536453681,0.0010329973529929468,68.0257149360368,SW_7_7_1
324,0.0002655906795150994,1217.2052250320444,0.0009061845802226327,68.33124855447534,SW_7_7_1
325,0.0002619457492087685,1218.3190010354065,0.000883153151775354,68.21459805849709,SW_7_7_1
326,0.0002619457492087685,1218.3190010354065,0.000883153151775354,68.21459805849709,SW_7_7_1
327,0.0003135930549532973,1204.3219647413096,0.0008218158143710499,67.33060968341981,SW_7_7_1
328,0.0003135930549532973,1204.3219647413096,0.0008218158143710499,67.33060968341981,SW_7_7_1
329,0.00031786059613352015,1217.5673829004709,0.001066208371292403,67.87009803673394,SW_7_7_1
330,0.00025475236931081545,1189.4413036480282,0.0007781661458358187,68.84940512131355,SW_7_7_1
331,0.0004047312321019644,1229.1787032855286,0.0009677407125718259,70.1197468464269,SW_7_7_1
332,0.0004047312321019644,1229.1787032855286,0.0009677407125718259,70.1197468464269,SW_7_7_1
333,0.00026955751870996953,1215.3807154454753,0.0009048463273564839,67.4393353815641,SW_7_7_1
334,0.0003415465266955786,1194.905466403716,0.0009807593056684418,68.02187813028642,SW_7_7_1
335,0.0004190724602573772,1218.5002573785523,0.0009955482714600345,67.30080791835074,SW_7_7_1
336,0.00021950517650120636,1218.6703293150038,0.0007514940068679813,68.93236833902142,SW_7_7_1
337,0.00021950517650120636,1218.6703293150038,0.0007514940068679813,68.93236833902142,SW_7_7_1
338,0.0002884056326732132,1213.6382786194924,0.0009653820281770859,67.00638144257313,SW_7_7_1
339,0.0002884056326732132,1213.6382786194924,0.0009653820281770859,67.00638144257313,SW_7_7_1
340,0.00029502927287133055,1215.4174081331305,0.0010058527818034885,68.06968647722269,SW_7_7_1
341,0.00029502927287133055,1215.4174081331305,0.0010058527818034885,68.06968647722269,SW_7_7_1
342,0.00031311296488936783,1229.9254333348733,0.0009602023537086509,67.98735320742146,SW_7_7_1
343,0.0003211957330979154,1223.9785014562096,0.0010492852938633567,68.80382518398217,SW_7_7_1
344,0.0002763109475445656,1214.742884274829,0.0009065567722658813,66.76865143188772,SW_7_7_1
345,0.00028884661717598175,1216.8361555285856,0.0009465331387297788,67.2319519551543,SW_7_7_1
346,0.00028884661717598175,1216.8361555285856,0.0009465331387297788,67.2319519551543,SW_7_7_1
347,0.0002625367871655398,1222.381183714372,0.0008547979578975228,68.3347669660849,SW_7_7_1
348,0.000202133098031918,1216.5112342565735,0.0006922410820756423,68.65864168261373,SW_7_7_1
349,0.00020532866306256672,1193.9998983409073,0.0007923398094373227,67.24836692902053,SW_7_7_1
350,0.00022551822693869748,1198.9288916310104,0.0008254246604118944,66.68098027130148,SW_7_7_1
351,0.00023000564067365787,1207.1502314122008,0.000821288342716885,67.84164224305715,SW_7_7_1
352,0.00023000564067365787,1207.1502314122008,0.000821288342716885,67.84164224305715,SW_7_7_1
353,0.00021231081937580064,1211.0264999124545,0.000735275126831205,67.75110445711498,SW_7_7_1
354,0.0002706801808862746,1198.6256522489145,0.0009890284194292744,66.57070904746506,SW_7_7_1
355,0.0002197112374937001,1215.0021374197895,0.0007487002736647714,68.16068945547403,SW_7_7_1
356,0.0002197112374937001,1215.0021374197895,0.0007487002736647714,68.16068945547403,SW_7_7_1
357,0.00032420238103450847,1198.8013274738446,0.000888235343451104,67.04339721222105,SW_7_7_1
358,0.00031737679837501445,1198.2330500049525,0.0008817420553678023,67.36697203784387,SW_7_7_1
359,0.00024210088864266719,1230.949716296768,0.0007325113962550621,67.92697293302764,SW_7_7_1
360,0.00028876059568037985,1202.611837712194,0.0010284545837186472,66.69625530740001,SW_7_7_1
361,0.00036850558938661784,1199.4259831990864,0.000961370764764723,65.54545284421776,SW_7_7_1
362,0.00036850558938661784,1199.4259831990864,0.000961370764764723,65.54545284421776,SW_7_7_1
363,0.0003709644755633015,1222.8039340105354,0.0008806071993224537,67.93021337360716,SW_7_7_1
364,0.00036223285328895846,1219.271531164298,0.000871697500845707,67.54508008187447,SW_7_7_1
365,0.00036223285328895846,1219.271531164298,0.000871697500845707,67.54508008187447,SW_7_7_1
366,0.00028472683272679736,1191.6048560057425,0.0008105353394098493,66.51784041127696,SW_7_7_1
367,0.0002614467639171097,1197.7944844136223,0.0007507554114439996,68.31798633511372,SW_7_7_1
368,0.0002614467639171097,1197.7944844136223,0.0007507554114439996,68.31798633511372,SW_7_7_1
369,0.00033814126453055087,1216.5165581967144,0.0008263339846589801,67.3625974156892,SW_7_7_1
370,0.00033814126453055087,1216.5165581967144,0.0008263339846589801,67.3625974156892,SW_7_7_1
371,0.00025267383935553725,1216.7142771397653,0.0008448417323796722,68.01381836643401,SW_7_7_1
372,0.0003384743452727816,1204.3987840749421,0.0009065328645307964,67.5252779705415,SW_7_7_1
373,0.00033454319313119585,1193.4117213357952,0.0010000021462900437,68.53149130610008,SW_7_7_1
374,0.00033454319313119585,1193.4117213357952,0.0010000021462900437,68.53149130610008,SW_7_7_1
375,0.00043609802101570274,1220.5136877649613,0.0009844721958703578,65.60275219788224,SW_7_7_1
376,0.0003038815851834324,1223.346469883072,0.0009678642444712836,67.98471228620781,SW_7_7_1
377,0.0003038815851834324,1223.346469883072,0.0009678642444712836,67.98471228620781,SW_7_7_1
378,0.0004514960385509144,1213.8852421991642,0.0010997746697501505,66.4964215292242,SW_7_7_1
379,0.0003464773248397434,1196.7229448839184,0.0009658775890953996,66.89752573002899,SW_7_7_1
380,0.0003464773248397434,1196.7229448839184,0.0009658775890953996,66.89752573002899,SW_7_7_1
381,0.0002689293639662315,1206.2025793302987,0.0009075889080037197,65.93414871650006,SW_7_7_1
382,0.0002689293639662315,1206.2025793302987,0.0009075889080037197,65.93414871650006,SW_7_7_1
383,0.0003188961544580256,1214.1299287015283,0.0010321034899188272,66.41756265428653,SW_7_7_1
384,0.00024443581298182784,1215.9803488498908,0.000795461081312645,67.07005138193271,SW_7_7_1
385,0.0002506105353647744,1190.338463928132,0.0007587239388780898,68.0635488452549,SW_7_7_1
386,0.00028807362576803365,1203.6315375695137,0.0009856747268462266,65.82736198864123,SW_7_7_1
387,0.00028807362576803365,1203.6315375695137,0.0009856747268462266,65.82736198864123,SW_7_7_1
388,0.00026104822369502306,1210.5156499510808,0.0008951681709266947,67.54421558103607,SW_7_7_1
389,0.00038838211904149964,1217.6840635080653,0.0009364873907682134,66.98502047681464,SW_7_7_1
390,0.0003536509338176231,1202.8068348031231,0.0009493185081605533,67.03536254907948,SW_7_7_1
391,0.0004252266745121164,1213.1401369808384,0.0010116975136715476,65.47388496352316,SW_7_7_1
392,0.0004252266745121164,1213.1401369808384,0.0010116975136715476,65.47388496352316,SW_7_7_1
393,0.00022317173460435386,1192.55123386349,0.0008863711799919971,68.15195356892566,SW_7_7_1
394,0.0003989263844221901,1226.6735447020083,0.000934355792462569,68.10230700730718,SW_7_7_1
395,0.0003989263844221901,1226.6735447020083,0.000934355792462569,68.10230700730718,SW_7_7_1
396,0.0003321472320204519,1183.0172925951633,0.0010031453438505457,66.12690089646067,SW_7_7_1
397,0.0003321472320204519,1183.0172925951633,0.0010031453438505457,66.12690089646067,SW_7_7_1
398,0.0003584213611997006,1213.1339853104523,0.0009414112584287551,68.75321018801753,SW_7_7_1
399,0.00036043720006283215,1214.8386406071813,0.0009267284692316092,68.43110798437742,SW_7_7_1
400,0.0002654418034695951,1198.7708293815758,0.0009446111880013455,66.01988150877831,SW_7_7_1
401,0.00024700578120718077,1200.7007454735963,0.0008670076493260072,66.03803681831754,SW_7_7_1
402,0.00025543222426779904,1198.3081234015058,0.000971264472523547,68.14537152207302,SW_7_7_1
403,0.00024675964850280483,1191.1646400478805,0.0009581252847358252,67.11476322292603,SW_7_7_1
404,0.00024675964850280483,1191.1646400478805,0.0009581252847358252,67.11476322292603,SW_7_7_1
405,0.00024119845589527596,1208.876958588696,0.0008447638954624843,67.95079440618285,SW_7_7_1
406,0.00018767595254308005,1198.523871176569,0.0006872908075245575,66.95739873936343,SW_7_7_1
407,0.00018767595254308005,1198.523871176569,0.0006872908075245575,66.95739873936343,SW_7_7_1
408,0.00027242324168797556,1192.231936437343,0.0008204206538569267,68.23330764056874,SW_7_7_1
409,0.000296316651725503,1230.5616042742085,0.000866475076915312,67.02274957211031,SW_7_7_1
410,0.0002666950877115916,1186.9970591091242,0.001000406633033419,65.0050266796294,SW_7_7_1
411,0.00027837733662032,1213.5952700519038,0.0008891752575743383,66.03231345635406,SW_7_7_1
412,0.0002751898684247502,1222.3433932297683,0.0008798305019436561,68.13402073118696,SW_7_7_1
413,0.00040572514639892354,1213.4004023514397,0.0009728934831244424,65.62635671134701,SW_7_7_1
414,0.0004086711236600581,1210.0479252466287,0.0010455065112635463,66.98065728252129,SW_7_7_1
415,0.00032508154988905775,1205.593839676418,0.0008818677822321317,67.87090532517486,SW_7_7_1
416,0.0002494389539002245,1209.543375869679,0.0008168281149802479,65.95348029271118,SW_7_7_1
417,0.0003900918829830118,1206.153561540554,0.001007593128858362,66.33642014156912,SW_7_7_1
418,0.00036983204077108644,1213.417988379025,0.000932173385019982,67.21584822096156,SW_7_7_1
419,0.0002872134174559875,1231.5144115489977,0.000836558998764377,67.22301722577811,SW_7_7_1
420,0.0002872134174559875,1231.5144115489977,0.000836558998764377,67.22301722577811,SW_7_7_1
421,0.0002583480344477488,1212.697797866577,0.0008760392941170625,67.91376526186964,SW_7_7_1
422,0.0002583480344477488,1212.697797866577,0.0008760392941170625,67.91376526186964,SW_7_7_1
423,0.00035460442261083555,1203.2514234476557,0.0009633371255754286,67.28426778330426,SW_7_7_1
424,0.00040273658588611805,1220.0301572219287,0.000923199154950174,65.57688003442381,SW_7_7_1
425,0.00036116825896879935,1203.7782119328028,0.0009787626745844517,67.27931350955743,SW_7_7_1
426,0.00038223807347887914,1217.4477349071467,0.0009664125834516972,68.21370182241212,SW_7_7_1
427,0.0003614816110375516,1214.8951285943663,0.0009297439680677986,68.17476687066603,SW_7_7_1
428,0.00038786419621884,1210.5215101121123,0.0010209718770824098,67.905531601432,SW_7_7_1
429,0.00021850821421272348,1204.2865008932392,0.0007915320264629546,68.18881080360053,SW_7_7_1
430,0.00021850821421272348,1204.2865008932392,0.0007915320264629546,68.18881080360053,SW_7_7_1
431,0.00038065258335814715,1198.3701873932805,0.0010282594389154462,65.84835528079311,SW_7_7_1
432,0.00037765167496549897,1205.636701465976,0.0010022888905980901,66.97426217942295,SW_7_7_1
433,0.00037765167496549897,1205.636701465976,0.0010022888905980901,66.97426217942295,SW_7_7_1
434,0.00029742597255477747,1203.2961838172519,0.0008368075107800202,68.38105274028365,SW_7_7_1
435,0.00029742597255477747,1203.2961838172519,0.0008368075107800202,68.38105274028365,SW_7_7_1
436,0.00032539218879890254,1228.5516525975022,0.0010122901383615777,68.87035206738317,SW_7_7_1
437,0.0004095756921631519,1211.4064655675415,0.0010408139973988393,66.86076231161627,SW_7_7_1
438,0.0004095756921631519,1211.4064655675415,0.0010408139973988393,66.86076231161627,SW_7_7_1
439,0.00030950720695222146,1216.8467213839028,0.000965077702550486,66.20902774185801,SW_7_7_1
440,0.00030950720695222146,1216.8467213839028,0.000965077702550486,66.20902774185801,SW_7_7_1
441,0.0002794640229781671,1210.2665679784002,0.0009334425477017848,66.95098550991149,SW_7_7_1
442,0.0002794640229781671,1210.2665679784002,0.0009334425477017848,66.95098550991149,SW_7_7_1
443,0.0002388570827187751,1197.6163099167036,0.0008950751658734628,67.78011521123796,SW_7_7_1
444,0.0003256636067638313,1215.326734156712,0.000866925428163252,69.3629713498614,SW_7_7_1
445,0.0003256636067638313,1215.326734156712,0.000866925428163252,69.3629713498614,SW_7_7_1
446,0.00044852768133291733,1232.8208323184444,0.0009847696122845964,66.9530618097778,SW_7_7_1
447,0.00034302924806553536,1192.540372990417,0.0010584111330591067,68.7669003326624,SW_7_7_1
448,0.00034302924806553536,1192.540372990417,0.0010584111330591067,68.7669003326624,SW_7_7_1
449,0.0002653113236020069,1219.7680929576268,0.0008365219985556399,67.33336213498269,SW_7_7_1
450,0.00027582053880794403,1216.285864468453,0.0008899372914794601,67.29442792331629,SW_7_7_1
451,0.000249555045328087,1206.458248366543,0.0008638717319591893,67.3207885831322,SW_7_7_1
452,0.000249555045328087,1206.458248366543,0.0008638717319591893,67.3207885831322,SW_7_7_1
453,0.0003454745763889807,1225.2767076941232,0.0010372762685870774,67.00010605029152,SW_7_7_1
454,0.0002180104779386296,1194.8956018492531,0.0008171875624241274,67.24626362237365,SW_7_7_1
455,0.0002180104779386296,1194.8956018492531,0.0008171875624241274,67.24626362237365,SW_7_7_1
456,0.0003100879895493167,1223.5298951355321,0.001011949327469041,69.47866497087695,SW_7_7_1
457,0.00025797336294091283,1228.6471281396437,0.0007754132536337336,67.90790921173468,SW_7_7_1
458,0.00029539544301628755,1216.7802581665755,0.0009440782591802969,67.22202227032037,SW_7_7_1
459,0.00029539544301628755,1216.7802581665755,0.0009440782591802969,67.22202227032037,SW_7_7_1
460,0.0003606282262336094,1196.300713816758,0.0010061471553359732,66.10873989842712,SW_7_7_1
461,0.0003606282262336094,1196.300713816758,0.0010061471553359732,66.10873989842712,SW_7_7_1
462,0.0002601846064136334,1217.939769758377,0.0008130941600247378,66.7563052795156,SW_7_7_1
463,0.0002601846064136334,1217.939769758377,0.0008130941600247378,66.7563052795156,SW_7_7_1
464,0.000333395217211006,1211.7255707492077,0.0008756678420821147,67.78046952607049,SW_7_7_1
465,0.00023246615703701332,1210.6673290816884,0.0007877375455630402,67.7651415255083,SW_7_7_1
466,0.0003328978004915629,1203.9756429341708,0.0009314603282591619,68.03643683577297,SW_7_7_1
467,0.00031746558030826955,1203.0478461520377,0.0008927995704709256,67.97095460220166,SW_7_7_1
468,0.00031746558030826955,1203.0478461520377,0.0008927995704709256,67.97095460220166,SW_7_7_1
469,0.00037343972277427667,1216.9959879348812,0.0009624896020196377,68.36755837173679,SW_7_7_1
470,0.00034467094448433725,1223.0828347202184,0.0008376159446531377,67.79879841147431,SW_7_7_1
471,0.00034467094448433725,1223.0828347202184,0.0008376159446531377,67.79879841147431,SW_7_7_1
472,0.00043233896128482626,1239.5001554871717,0.0009126866418727145,66.86203669136178,SW_7_7_1
473,0.00043233896128482626,1239.5001554871717,0.0009126866418727145,66.86203669136178,SW_7_7_1
474,0.0003161463945528441,1202.7720495127503,0.0008724268480474153,67.20386463741039,SW_7_7_1
475,0.0003828530556439859,1212.5504078870977,0.001031049097159101,68.74000166989838,SW_7_7_1
476,0.00032443167258002534,1217.502270092263,0.0010262238659734513,67.1638296756346,SW_7_7_1
477,0.00035116806141175265,1212.5847319228449,0.0009045518767755802,67.21002386858878,SW_7_7_1
478,0.00031571767249592844,1211.7643187908218,0.0009955798248889485,65.73126891333212,SW_7_7_1
479,0.00031571767249592844,1211.7643187908218,0.0009955798248889485,65.73126891333212,SW_7_7_1
480,0.00019787059935779799,1194.9167442707019,0.0007737808360175719,68.90705911352602,SW_7_7_1
481,0.000328491036187211,1213.5616083829082,0.000878943326185499,68.70902496246488,SW_7_7_1
482,0.00022429444365026577,1193.1029483619573,0.0008795143307599697,68.56353046164706,SW_7_7_1
483,0.00035410380017576374,1206.0287589684058,0.0009654948893697458,67.51239707204938,SW_7_7_1
484,0.00028194200488319355,1202.566390567917,0.0010212040285688543,68.19865269949167,SW_7_7_1
485,0.00023279560510698792,1197.0956987501775,0.0008639524065858538,67.69861488083261,SW_7_7_1
486,0.00027100960337758873,1204.1080603615717,0.0009202904213686401,66.41443493676908,SW_7_7_1
487,0.0003328965781008271,1188.0830941968206,0.001019683991286282,67.02243774251977,SW_7_7_1
488,0.0003328965781008271,1188.0830941968206,0.001019683991286282,67.02243774251977,SW_7_7_1
489,0.0003488825403555393,1210.1542347513446,0.0008945337724424344,66.40132187741912,SW_7_7_1
490,0.0002656012775288901,1216.1380151122567,0.0006731082016963039,67.42233051563842,SW_7_7_1
491,0.00031018277685134014,1203.8335997588672,0.0009032741451824262,69.17950911425902,SW_7_7_1
492,0.00031018277685134014,1203.8335997588672,0.0009032741451824262,69.17950911425902,SW_7_7_1
493,0.0003153762319238098,1203.5561023115179,0.0008346619861637378,65.86919192579022,SW_7_7_1
494,0.00029673696173172635,1218.5020759493657,0.0009366390733037649,67.43306507753417,SW_7_7_1
495,0.00029673696173172635,1218.5020759493657,0.0009366390733037649,67.43306507753417,SW_7_7_1
496,0.0003575197643043171,1211.4145671085926,0.0009171632097926794,66.67419983670122,SW_7_7_1
497,0.0003575197643043171,1211.4145671085926,0.0009171632097926794,66.67419983670122,SW_7_7_1
498,0.00026901517306576566,1194.5167819770402,0.000821383231518994,68.43578555662721,SW_7_7_1
499,0.00031024402453805734,1196.2347468064056,0.0008939011061815691,66.89458405898866,SW_7_7_1
500,0.00035546517330165977,1228.8929109910773,0.0008373227920907071,67.88121574749283,SW_7_7_1
501,0.00034751859807371745,1201.590669455876,0.0010017122570092068,68.18318798141281,SW_7_7_1
502,0.0002718004156696646,1213.1660339151838,0.0009037020176194104,67.97246608280562,SW_7_7_1
503,0.0002814602417047645,1218.842664602388,0.000953164666612995,69.99034768864479,SW_7_7_1
504,0.00026486313463654394,1193.2272041915676,0.0009457115534013558,65.58640107794959,SW_7_7_1
505,0.0003592581014168655,1221.7605071464136,0.0009275744533353895,69.25648378670799,SW_7_7_1
506,0.0003048857562706427,1221.6453419639101,0.0009467754313875239,67.74345149327132,SW_7_7_1
507,0.0003876900542284318,1229.3710756624264,0.0009111702702855135,67.8278229519383,SW_7_7_1
508,0.0003876900542284318,1229.3710756624264,0.0009111702702855135,67.8278229519383,SW_7_7_1
509,0.0003215112041842377,1212.801925921422,0.0008838490761245209,69.20771576961955,SW_7_7_1
510,0.0002810837246687469,1211.4902450239333,0.0009156795499921406,66.98138363990591,SW_7_7_1
511,0.00031983455553676775,1195.4982210221444,0.0009337336908951501,66.99821454143535,SW_7_7_1
512,0.0003082069615191063,1197.929307620204,0.0008845009330192715,67.0074680247815,SW_7_7_1
513,0.0003082069615191063,1197.929307620204,0.0008845009330192715,67.0074680247815,SW_7_7_1
514,0.00027390633628122555,1216.913941016601,0.0008885642454418058,68.16413759531765,SW_7_7_1
515,0.00027390633628122555,1216.913941016601,0.0008885642454418058,68.16413759531765,SW_7_7_1
516,0.0003934415392062949,1207.4972158645362,0.0010422503486445598,66.61340783034079,SW_7_7_1
517,0.0003503906230528235,1224.0711081408217,0.000880782857134514,68.78887172498199,SW_7_7_1
518,0.0003090715332504624,1206.9629715438489,0.0008521228653267405,67.82087611418588,SW_7_7_1
519,0.0003090715332504624,1206.9629715438489,0.0008521228653267405,67.82087611418588,SW_7_7_1
520,0.00033688217343944124,1208.1745722383716,0.0009069587881382374,67.29592045781921,SW_7_7_1
521,0.00027862227589427457,1212.364667747612,0.0008962606305030587,66.82163533337015,SW_7_7_1
522,0.0003070339376363464,1191.464150581797,0.0009568055029826462,68.15353170209661,SW_7_7_1
523,0.0003347248601628814,1216.5583926651284,0.0008474761667562681,67.20266515501346,SW_7_7_1
524,0.0003347248601628814,1216.5583926651284,0.0008474761667562681,67.20266515501346,SW_7_7_1
525,0.0003268306751335362,1200.1392353627477,0.0009133563174925594,66.59140776702824,SW_7_7_1
526,0.0003445505146771271,1216.237592176827,0.0011562315798797703,69.20892260720584,SW_7_7_1
527,0.0004005653312799437,1222.3219438730232,0.0009510570825573099,66.40431757028169,SW_7_7_1
528,0.00029729369226116805,1228.35684483855,0.0008618806658193893,67.12218554016907,SW_7_7_1
529,0.0002458314037681709,1179.6109043094928,0.0010063537147750868,66.97468597847072,SW_7_7_1
530,0.000433285230406352,1221.7869952573046,0.0010449427439754514,66.77957305371737,SW_7_7_1
531,0.00017945314448089696,1175.186369292793,0.0007953298308957785,68.58007708347213,SW_7_7_1
532,0.00017945314448089696,1175.186369292793,0.0007953298308957785,68.58007708347213,SW_7_7_1
533,0.000466216036352936,1225.3152055926346,0.0010833587558226302,66.32943186833273,SW_7_7_1
534,0.00023046893354067307,1202.0291653066479,0.0006923622321240861,69.42924647540613,SW_7_7_1
535,0.0002482870223012665,1221.7211104919106,0.0007415390361283322,66.63709959876321,SW_7_7_1
536,0.00026762478391646006,1205.9945539848634,0.00090841507393991,67.19832348255987,SW_7_7_1
537,0.00029582675300409057,1196.3635090610608,0.0010334014735526355,65.85499094452368,SW_7_7_1
538,0.0002714969445048376,1208.3211308963469,0.0008959873887288362,66.84115500655771,SW_7_7_1
539,0.0002959422614523366,1199.9115113797848,0.0008869163486598353,68.77276976557634,SW_7_7_1
540,0.00025657549900971104,1175.7112897712536,0.0008964452970536256,67.9549673655824,SW_7_7_1
541,0.0004173392485319643,1208.5043990142192,0.0011169177835983872,67.01949380795199,SW_7_7_1
542,0.00032516963004634115,1211.767237862944,0.0009027317239530117,69.05182963481542,SW_7_7_1
543,0.00035352924127658264,1203.361252536271,0.0010052550962959344,67.81177658337482,SW_7_7_1
544,0.0003402338668274423,1223.6310715643492,0.0008840557053414217,69.6260946554516,SW_7_7_1
545,0.00021936332567640198,1196.8142041025167,0.0007828531331595507,66.74882412932146,SW_7_7_1
546,0.00023633644577646283,1179.337864259513,0.0008049895971929191,67.94103108177023,SW_7_7_1
547,0.00025122673577924895,1216.706561095163,0.0008334087549965215,69.10415833166807,SW_7_7_1
548,0.00025122673577924895,1216.706561095163,0.0008334087549965215,69.10415833166807,SW_7_7_1
549,0.00023087410717277646,1200.934892478012,0.0008291353186481742,67.97717092361341,SW_7_7_1
550,0.00023087410717277646,1200.934892478012,0.0008291353186481742,67.97717092361341,SW_7_7_1
551,0.0003492725008085727,1212.6073765601361,0.0009165317148926421,67.24385028484805,SW_7_7_1
552,0.0003492725008085727,1212.6073765601361,0.0009165317148926421,67.24385028484805,SW_7_7_1
553,0.00024210816324244194,1220.0596918292867,0.0007108536507900863,65.80667764608968,SW_7_7_1
554,0.0002817576499662351,1200.375317067767,0.0008155440990330113,67.59559227912794,SW_7_7_1
555,0.0004714750692176242,1223.211200270173,0.0011755465706614124,68.0203011462187,SW_7_7_1
556,0.00023230929511147648,1200.0230461066471,0.0008786160649843863,69.58416009696641,SW_7_7_1
557,0.0002654658838172818,1205.318713520408,0.000914378514828876,67.69368626538696,SW_7_7_1
558,0.0002845574684195265,1226.445949992139,0.0008349343305356264,67.31561848613474,SW_7_7_1
559,0.000300856183967022,1215.5890137376668,0.000974309150109643,68.085311910728,SW_7_7_1
560,0.00025295493237640254,1193.2722798133573,0.0009225855864465031,66.70710460648982,SW_7_7_1
561,0.00036434373926669104,1220.5847172684557,0.000940085641203194,68.48881663463784,SW_7_7_1
562,0.0002779437161178468,1203.7941777460376,0.0009327617427698943,66.48928173076578,SW_7_7_1
563,0.0002779437161178468,1203.7941777460376,0.0009327617427698943,66.48928173076578,SW_7_7_1
564,0.00023018845547875553,1196.4921422438076,0.0008402115892957293,67.5612323797846,SW_7_7_1
565,0.0003115449381379176,1198.5388199874953,0.0009107194661119885,67.3722149457707,SW_7_7_1
566,0.00030042475085712787,1201.7223693450715,0.0008773576167744903,68.07818746591109,SW_7_7_1
567,0.00030042475085712787,1201.7223693450715,0.0008773576167744903,68.07818746591109,SW_7_7_1
568,0.000277458590165767,1194.8071673406532,0.000871974781638788,68.83289758009826,SW_7_7_1
569,0.000277458590165767,1194.8071673406532,0.000871974781638788,68.83289758009826,SW_7_7_1
570,0.0003804133758131525,1213.266269139922,0.000981169426413104,66.5978402046161,SW_7_7_1
571,0.00033593087189467795,1216.537753724368,0.0008751022577379043,67.70326521528881,SW_7_7_1
572,0.0003203228017738402,1215.9391397357251,0.0008253411196198526,67.18658123666638,SW_7_7_1
573,0.0003203228017738402,1215.9391397357251,0.0008253411196198526,67.18658123666638,SW_7_7_1
574,0.00029618563331282473,1211.5236358877662,0.0009509041738864606,66.97818200957823,SW_7_7_1
575,0.00036233988857462343,1222.1638793687212,0.0009374239783914975,68.79290820531594,SW_7_7_1
576,0.00030704038443974557,1195.5973009031802,0.0009531018156978194,68.52461387578133,SW_7_7_1
577,0.0002859499100066867,1230.9565022200418,0.0008283400862316078,68.1494731609944,SW_7_7_1
578,0.0002896535312169307,1209.5424700074184,0.0008149395407301485,68.53545942155677,SW_7_7_1
579,0.0002920750445235976,1217.3283891008646,0.0009410576381505929,68.58274941938438,SW_7_7_1
580,0.0002622030007536354,1219.0112296791815,0.0008077779838607706,67.46109718224554,SW_7_7_1
581,0.0003161992747609947,1216.4495053143887,0.0009596067366939466,66.36045699407815,SW_7_7_1
582,0.00027935028546653695,1199.9713885406918,0.0009946430674726333,67.79855967567171,SW_7_7_1
583,0.0003934972999233392,1226.122741793539,0.0009361657518610185,66.72008117415486,SW_7_7_1
584,0.0003818917972285243,1212.4677084609355,0.0010072275454972148,66.95909209170408,SW_7_7_1
585,0.0002388131062830326,1205.7896349316975,0.0008042759990833722,67.40203127855663,SW_7_7_1
