    0.316146394552844123E-03    0.120277204951275030E+04    0.872426848047415317E-03    0.672038646374103905E+02   -0.301538621300532272E+00
    0.382853055643985894E-03    0.121255040788709766E+04    0.103104909715910111E-02    0.687400016698983762E+02   -0.300855999742935198E+00
    0.324431672580025336E-03    0.121750227009226296E+04    0.102622386597345130E-02    0.671638296756346023E+02   -0.297476452631422972E+00
    0.351168061411752646E-03    0.121258473192284487E+04    0.904551876775580165E-03    0.672100238685887774E+02   -0.297386772778453490E+00
    0.315717672495928437E-03    0.121176431879082179E+04    0.995579824888948505E-03    0.657312689133321157E+02   -0.294789796512160140E+00
    0.197870599357797986E-03    0.119491674427070188E+04    0.773780836017571856E-03    0.689070591135260173E+02   -0.294593429757291747E+00
    0.328491036187210979E-03    0.121356160838290816E+04    0.878943326185499052E-03    0.687090249624648806E+02   -0.293564414066166623E+00
    0.328491036187210979E-03    0.121356160838290816E+04    0.878943326185499052E-03    0.687090249624648806E+02   -0.293564414066166623E+00
    0.224294443650265767E-03    0.119310294836195726E+04    0.879514330759969729E-03    0.685635304616470620E+02   -0.292249386093648977E+00
    0.224294443650265767E-03    0.119310294836195726E+04    0.879514330759969729E-03    0.685635304616470620E+02   -0.292249386093648977E+00
    0.354103800175763737E-03    0.120602875896840578E+04    0.965494889369745827E-03    0.675123970720493816E+02   -0.291712371793584224E+00
    0.354103800175763737E-03    0.120602875896840578E+04    0.965494889369745827E-03    0.675123970720493816E+02   -0.291712371793584224E+00
    0.281942004883193546E-03    0.120256639056791710E+04    0.102120402856885426E-02    0.681986526994916744E+02   -0.290676130204036764E+00
    0.281942004883193546E-03    0.120256639056791710E+04    0.102120402856885426E-02    0.681986526994916744E+02   -0.290676130204036764E+00
    0.232795605106987923E-03    0.119709569875017746E+04    0.863952406585853823E-03    0.676986148808326078E+02   -0.288620793369583684E+00
    0.232795605106987923E-03    0.119709569875017746E+04    0.863952406585853823E-03    0.676986148808326078E+02   -0.288620793369583684E+00
    0.271009603377588731E-03    0.120410806036157169E+04    0.920290421368640107E-03    0.664144349367690836E+02   -0.288489903449631657E+00
    0.271009603377588731E-03    0.120410806036157169E+04    0.920290421368640107E-03    0.664144349367690836E+02   -0.288489903449631657E+00
    0.332896578100827089E-03    0.118808309419682064E+04    0.101968399128628197E-02    0.670224377425197702E+02   -0.286810412428312289E+00
    0.348882540355539296E-03    0.121015423475134457E+04    0.894533772442434433E-03    0.664013218774191216E+02   -0.286681740030822474E+00
    0.265601277528890081E-03    0.121613801511225665E+04    0.673108201696303926E-03    0.674223305156384214E+02   -0.285839617681513336E+00
    0.265601277528890081E-03    0.121613801511225665E+04    0.673108201696303926E-03    0.674223305156384214E+02   -0.285839617681513336E+00
    0.310182776851340139E-03    0.120383359975886719E+04    0.903274145182426220E-03    0.691795091142590195E+02   -0.285777443812460730E+00
    0.315376231923809825E-03    0.120355610231151786E+04    0.834661986163737798E-03    0.658691919257902185E+02   -0.283647634906015966E+00
    0.296736961731726347E-03    0.121850207594936569E+04    0.936639073303764929E-03    0.674330650775341667E+02   -0.281449725300948306E+00
    0.357519764304317091E-03    0.121141456710859256E+04    0.917163209792679350E-03    0.666741998367012201E+02   -0.280956227776580247E+00
    0.269015173065765656E-03    0.119451678197704018E+04    0.821383231518994046E-03    0.684357855566272093E+02   -0.277920250148716297E+00
    0.269015173065765656E-03    0.119451678197704018E+04    0.821383231518994046E-03    0.684357855566272093E+02   -0.277920250148716297E+00
    0.310244024538057343E-03    0.119623474680640561E+04    0.893901106181569077E-03    0.668945840589886558E+02   -0.277794000749845837E+00
    0.355465173301659765E-03    0.122889291099107731E+04    0.837322792090707088E-03    0.678812157474928313E+02   -0.274778878267625370E+00
    0.347518598073717452E-03    0.120159066945587597E+04    0.100171225700920676E-02    0.681831879814128143E+02   -0.273779723707771871E+00
    0.271800415669664589E-03    0.121316603391518379E+04    0.903702017619410422E-03    0.679724660828056244E+02   -0.273339906871927163E+00
    0.281460241704764526E-03    0.121884266460238791E+04    0.953164666612994998E-03    0.699903476886447891E+02   -0.272785480098684474E+00
    0.264863134636543940E-03    0.119322720419156758E+04    0.945711553401355786E-03    0.655864010779495885E+02   -0.271759975825950739E+00
    0.359258101416865515E-03    0.122176050714641360E+04    0.927574453335389538E-03    0.692564837867079888E+02   -0.266191414064443521E+00
    0.359258101416865515E-03    0.122176050714641360E+04    0.927574453335389538E-03    0.692564837867079888E+02   -0.266191414064443521E+00
    0.304885756270642700E-03    0.122164534196391014E+04    0.946775431387523862E-03    0.677434514932713228E+02   -0.264001764054417332E+00
    0.387690054228431800E-03    0.122937107566242639E+04    0.911170270285513472E-03    0.678278229519383018E+02   -0.263276139576093027E+00
    0.321511204184237679E-03    0.121280192592142203E+04    0.883849076124520886E-03    0.692077157696195542E+02   -0.261601203775109648E+00
    0.321511204184237679E-03    0.121280192592142203E+04    0.883849076124520886E-03    0.692077157696195542E+02   -0.261601203775109648E+00
    0.281083724668746890E-03    0.121149024502393331E+04    0.915679549992140561E-03    0.669813836399059142E+02   -0.258830790657566756E+00
    0.319834555536767753E-03    0.119549822102214443E+04    0.933733690895150077E-03    0.669982145414353454E+02   -0.257205216637725609E+00
    0.308206961519106302E-03    0.119792930762020410E+04    0.884500933019271521E-03    0.670074680247815024E+02   -0.256405830494651876E+00
    0.273906336281225552E-03    0.121691394101660103E+04    0.888564245441805767E-03    0.681641375953176549E+02   -0.254647751126571009E+00
    0.393441539206294919E-03    0.120749721586453620E+04    0.104225034864455983E-02    0.666134078303407904E+02   -0.254490055923135006E+00
    0.393441539206294919E-03    0.120749721586453620E+04    0.104225034864455983E-02    0.666134078303407904E+02   -0.254490055923135006E+00
    0.350390623052823484E-03    0.122407110814082171E+04    0.880782857134513957E-03    0.687888717249819877E+02   -0.253593110151384804E+00
    0.350390623052823484E-03    0.122407110814082171E+04    0.880782857134513957E-03    0.687888717249819877E+02   -0.253593110151384804E+00
    0.309071533250462405E-03    0.120696297154384888E+04    0.852122865326740463E-03    0.678208761141858787E+02   -0.253586099933866271E+00
    0.336882173439441240E-03    0.120817457223837164E+04    0.906958788138237425E-03    0.672959204578192072E+02   -0.251931755574275884E+00
    0.278622275894274565E-03    0.121236466774761197E+04    0.896260630503058686E-03    0.668216353333701534E+02   -0.250749984884935828E+00
    0.278622275894274565E-03    0.121236466774761197E+04    0.896260630503058686E-03    0.668216353333701534E+02   -0.250749984884935828E+00
    0.307033937636346399E-03    0.119146415058179696E+04    0.956805502982646227E-03    0.681535317020966147E+02   -0.249841538064172364E+00
    0.334724860162881408E-03    0.121655839266512839E+04    0.847476166756268084E-03    0.672026651550134630E+02   -0.248628084852671238E+00
    0.334724860162881408E-03    0.121655839266512839E+04    0.847476166756268084E-03    0.672026651550134630E+02   -0.248628084852671238E+00
    0.326830675133536221E-03    0.120013923536274774E+04    0.913356317492559412E-03    0.665914077670282438E+02   -0.248604780938901759E+00
    0.344550514677127088E-03    0.121623759217682709E+04    0.115623157987977026E-02    0.692089226072058352E+02   -0.248236928977881965E+00
    0.400565331279943715E-03    0.122232194387302320E+04    0.951057082557309891E-03    0.664043175702816910E+02   -0.248183010135972715E+00
    0.297293692261168055E-03    0.122835684483854993E+04    0.861880665819389296E-03    0.671221855401690704E+02   -0.246802511890078902E+00
    0.245831403768170874E-03    0.117961090430949275E+04    0.100635371477508675E-02    0.669746859784707169E+02   -0.246579775008418989E+00
    0.245831403768170874E-03    0.117961090430949275E+04    0.100635371477508675E-02    0.669746859784707169E+02   -0.246579775008418989E+00
    0.433285230406351980E-03    0.122178699525730462E+04    0.104494274397545143E-02    0.667795730537173711E+02   -0.245611859162738033E+00
    0.179453144480896964E-03    0.117518636929279296E+04    0.795329830895778506E-03    0.685800770834721334E+02   -0.242481375776367553E+00
    0.466216036352935998E-03    0.122531520559263458E+04    0.108335875582263015E-02    0.663294318683327333E+02   -0.241389091394337396E+00
    0.466216036352935998E-03    0.122531520559263458E+04    0.108335875582263015E-02    0.663294318683327333E+02   -0.241389091394337396E+00
    0.230468933540673072E-03    0.120202916530664788E+04    0.692362232124086089E-03    0.694292464754061314E+02   -0.238392963303194899E+00
    0.248287022301266495E-03    0.122172111049191062E+04    0.741539036128332249E-03    0.666370995987632142E+02   -0.237423025963294870E+00
    0.248287022301266495E-03    0.122172111049191062E+04    0.741539036128332249E-03    0.666370995987632142E+02   -0.237423025963294870E+00
    0.267624783916460063E-03    0.120599455398486339E+04    0.908415073939909949E-03    0.671983234825598714E+02   -0.237258058624584239E+00
    0.295826753004090569E-03    0.119636350906106077E+04    0.103340147355263545E-02    0.658549909445236779E+02   -0.236376078724046118E+00
    0.271496944504837599E-03    0.120832113089634686E+04    0.895987388728836228E-03    0.668411550065577131E+02   -0.233175596749975900E+00
    0.295942261452336608E-03    0.119991151137978477E+04    0.886916348659835341E-03    0.687727697655763421E+02   -0.232826009347868845E+00
    0.295942261452336608E-03    0.119991151137978477E+04    0.886916348659835341E-03    0.687727697655763421E+02   -0.232826009347868845E+00
    0.256575499009711037E-03    0.117571128977125363E+04    0.896445297053625567E-03    0.679549673655824051E+02   -0.232750705704743405E+00
    0.417339248531964292E-03    0.120850439901421919E+04    0.111691778359838717E-02    0.670194938079519886E+02   -0.232562046489933560E+00
    0.325169630046341152E-03    0.121176723786294406E+04    0.902731723953011729E-03    0.690518296348154195E+02   -0.232171362721983382E+00
    0.353529241276582639E-03    0.120336125253627097E+04    0.100525509629593437E-02    0.678117765833748223E+02   -0.231217130877907323E+00
    0.353529241276582639E-03    0.120336125253627097E+04    0.100525509629593437E-02    0.678117765833748223E+02   -0.231217130877907323E+00
    0.340233866827442297E-03    0.122363107156434921E+04    0.884055705341421682E-03    0.696260946554515954E+02   -0.229217549993388697E+00
    0.219363325676401978E-03    0.119681420410251667E+04    0.782853133159550681E-03    0.667488241293214628E+02   -0.225667951073182993E+00
    0.236336445776462830E-03    0.117933786425951303E+04    0.804989597192919126E-03    0.679410310817702339E+02   -0.224955446892689342E+00
    0.236336445776462830E-03    0.117933786425951303E+04    0.804989597192919126E-03    0.679410310817702339E+02   -0.224955446892689342E+00
    0.251226735779248953E-03    0.121670656109516290E+04    0.833408754996521465E-03    0.691041583316680743E+02   -0.224081213087589964E+00
    0.251226735779248953E-03    0.121670656109516290E+04    0.833408754996521465E-03    0.691041583316680743E+02   -0.224081213087589964E+00
    0.230874107172776457E-03    0.120093489247801199E+04    0.829135318648174195E-03    0.679771709236134143E+02   -0.223695061473896090E+00
    0.349272500808572698E-03    0.121260737656013612E+04    0.916531714892642097E-03    0.672438502848480510E+02   -0.221318563987257355E+00
    0.349272500808572698E-03    0.121260737656013612E+04    0.916531714892642097E-03    0.672438502848480510E+02   -0.221318563987257355E+00
    0.242108163242441937E-03    0.122005969182928675E+04    0.710853650790086323E-03    0.658066776460896818E+02   -0.220794994115562526E+00
    0.281757649966235123E-03    0.120037531706776690E+04    0.815544099033011253E-03    0.675955922791279420E+02   -0.220325043670151821E+00
    0.471475069217624208E-03    0.122321120027017309E+04    0.117554657066141241E-02    0.680203011462186993E+02   -0.219285026138044459E+00
    0.232309295111476476E-03    0.120002304610664714E+04    0.878616064984386286E-03    0.695841600969664142E+02   -0.216814324163283501E+00
    0.265465883817281778E-03    0.120531871352040798E+04    0.914378514828876015E-03    0.676936862653869582E+02   -0.215005238105582780E+00
    0.284557468419526481E-03    0.122644594999213905E+04    0.834934330535626388E-03    0.673156184861347384E+02   -0.214525816576107309E+00
    0.300856183967022016E-03    0.121558901373766685E+04    0.974309150109642949E-03    0.680853119107279952E+02   -0.214010336034887561E+00
    0.300856183967022016E-03    0.121558901373766685E+04    0.974309150109642949E-03    0.680853119107279952E+02   -0.214010336034887561E+00
    0.252954932376402543E-03    0.119327227981335727E+04    0.922585586446503085E-03    0.667071046064898212E+02   -0.213566628119472135E+00
    0.364343739266691040E-03    0.122058471726845573E+04    0.940085641203193957E-03    0.684888166346378426E+02   -0.210826217295117468E+00
    0.277943716117846776E-03    0.120379417774603758E+04    0.932761742769894252E-03    0.664892817307657822E+02   -0.210403793698744235E+00
    0.230188455478755528E-03    0.119649214224380762E+04    0.840211589295729289E-03    0.675612323797845988E+02   -0.207884188320988816E+00
    0.311544938137917581E-03    0.119853881998749534E+04    0.910719466111988463E-03    0.673722149457706934E+02   -0.207506844273556562E+00
    0.311544938137917581E-03    0.119853881998749534E+04    0.910719466111988463E-03    0.673722149457706934E+02   -0.207506844273556562E+00
    0.300424750857127866E-03    0.120172236934507146E+04    0.877357616774490255E-03    0.680781874659110855E+02   -0.203199263444607592E+00
    0.277458590165767017E-03    0.119480716734065322E+04    0.871974781638787952E-03    0.688328975800982619E+02   -0.197973938813409328E+00
    0.380413375813152480E-03    0.121326626913992209E+04    0.981169426413104097E-03    0.665978402046161051E+02   -0.195240725449393998E+00
    0.335930871894677947E-03    0.121653775372436803E+04    0.875102257737904259E-03    0.677032652152888090E+02   -0.194749331029782841E+00
    0.320322801773840191E-03    0.121593913973572512E+04    0.825341119619852595E-03    0.671865812366663846E+02   -0.194246870559215856E+00
    0.296185633312824733E-03    0.121152363588776620E+04    0.950904173886460598E-03    0.669781820095782336E+02   -0.193944558352704355E+00
    0.296185633312824733E-03    0.121152363588776620E+04    0.950904173886460598E-03    0.669781820095782336E+02   -0.193944558352704355E+00
    0.362339888574623428E-03    0.122216387936872115E+04    0.937423978391497539E-03    0.687929082053159391E+02   -0.192176110971253727E+00
    0.307040384439745569E-03    0.119559730090318021E+04    0.953101815697819437E-03    0.685246138757813270E+02   -0.189105421558879272E+00
    0.285949910006686673E-03    0.123095650222004178E+04    0.828340086231607793E-03    0.681494731609944040E+02   -0.188117751628767094E+00
    0.285949910006686673E-03    0.123095650222004178E+04    0.828340086231607793E-03    0.681494731609944040E+02   -0.188117751628767094E+00
    0.289653531216930700E-03    0.120954247000741839E+04    0.814939540730148467E-03    0.685354594215567658E+02   -0.183505854099596660E+00
    0.292075044523597575E-03    0.121732838910086457E+04    0.941057638150592942E-03    0.685827494193843847E+02   -0.182528574841960556E+00
    0.262203000753635405E-03    0.121901122967918150E+04    0.807777983860770606E-03    0.674610971822455383E+02   -0.182480676266765007E+00
    0.316199274760994690E-03    0.121644950531438872E+04    0.959606736693946623E-03    0.663604569940781488E+02   -0.181900403928160287E+00
    0.279350285466536952E-03    0.119997138854069181E+04    0.994643067472633299E-03    0.677985596756717115E+02   -0.179654175463689586E+00
    0.393497299923339179E-03    0.122612274179353903E+04    0.936165751861018519E-03    0.667200811741548563E+02   -0.173997829301455437E+00
    0.381891797228524278E-03    0.121246770846093546E+04    0.100722754549721475E-02    0.669590920917040791E+02   -0.173748290675154737E+00
    0.381891797228524278E-03    0.121246770846093546E+04    0.100722754549721475E-02    0.669590920917040791E+02   -0.173748290675154737E+00
    0.238813106283032605E-03    0.120578963493169749E+04    0.804275999083372151E-03    0.674020312785566347E+02   -0.171041516835000407E+00
    0.238813106283032605E-03    0.120578963493169749E+04    0.804275999083372151E-03    0.674020312785566347E+02   -0.171041516835000407E+00
    0.216805620920545051E-03    0.120174337701692298E+04    0.762270528727965169E-03    0.678850100057323687E+02   -0.170049751758320628E+00
    0.329202294227763962E-03    0.120648010565320897E+04    0.109649009389329493E-02    0.672092713051562924E+02   -0.169463893069351390E+00
    0.418551338134521167E-03    0.121590412237111013E+04    0.104573526212215244E-02    0.659178268834952092E+02   -0.168445481504037042E+00
    0.268330539627509616E-03    0.119508504388310985E+04    0.815122755257340873E-03    0.674374854225812896E+02   -0.165187207384196594E+00
    0.351688540225791847E-03    0.121857598904875044E+04    0.915048050169989810E-03    0.678575763894760229E+02   -0.163686300951486480E+00
    0.398377284006687902E-03    0.123974354180666023E+04    0.937770406227628130E-03    0.694430225647058705E+02   -0.162399861207252444E+00
    0.438822294442190906E-03    0.124078880579378915E+04    0.936129189040874922E-03    0.663428165977069995E+02   -0.162286710443682147E+00
    0.348324761375328135E-03    0.120976190077793035E+04    0.955261301012313166E-03    0.674969413870608008E+02   -0.160366925465223603E+00
    0.254817080755358790E-03    0.119803482114085409E+04    0.792507999227478233E-03    0.689104387750177239E+02   -0.159376782467407357E+00
    0.350826337454292691E-03    0.121839176430315479E+04    0.923571842761757174E-03    0.681528662413017940E+02   -0.157676846236909030E+00
    0.272755567971746254E-03    0.120162323424748593E+04    0.948666621796267389E-03    0.676051447156691268E+02   -0.156895780354086523E+00
    0.354673927139713158E-03    0.121268770466996989E+04    0.951774479515871087E-03    0.674250484748444450E+02   -0.156342343659067406E+00
    0.354673927139713158E-03    0.121268770466996989E+04    0.951774479515871087E-03    0.674250484748444450E+02   -0.156342343659067406E+00
    0.273796256883315325E-03    0.119509344769875588E+04    0.841808328733833762E-03    0.677589700387737111E+02   -0.156250775571779910E+00
    0.274169061137036348E-03    0.119842688802350131E+04    0.983213122212724892E-03    0.678806815747493886E+02   -0.154760889103179283E+00
    0.237260576802599189E-03    0.120703587074449410E+04    0.813724591771798492E-03    0.684789478642743745E+02   -0.153434737014679412E+00
    0.224981552966725380E-03    0.120773108213306568E+04    0.766188760787414515E-03    0.684074912772253754E+02   -0.153417931684034226E+00
    0.224981552966725380E-03    0.120773108213306568E+04    0.766188760787414515E-03    0.684074912772253754E+02   -0.153417931684034226E+00
    0.331507877726956908E-03    0.120067972304334035E+04    0.945122314783841309E-03    0.665487634031757409E+02   -0.153169183689266047E+00
    0.331507877726956908E-03    0.120067972304334035E+04    0.945122314783841309E-03    0.665487634031757409E+02   -0.153169183689266047E+00
    0.229687170709177085E-03    0.120487303843454447E+04    0.786894639661342671E-03    0.679234531734305307E+02   -0.152475531565325118E+00
    0.237702352082884693E-03    0.119987316402072088E+04    0.815282420065693673E-03    0.667538971427533312E+02   -0.152328863795451436E+00
    0.239574802027057418E-03    0.119133276855271629E+04    0.880913225997693203E-03    0.670117885617815858E+02   -0.152143225575643803E+00
    0.342004368224154808E-03    0.120982513159459882E+04    0.964282147775416261E-03    0.683710001044655229E+02   -0.152128282623059885E+00
    0.378165944070601610E-03    0.121781429586843387E+04    0.955724088779736736E-03    0.665850058070230517E+02   -0.152048236829345401E+00
    0.269643054820304729E-03    0.120356845472187752E+04    0.923791492175115745E-03    0.676194832231513914E+02   -0.151120368532090044E+00
    0.505121810358822774E-03    0.123358238011412800E+04    0.115618323737183191E-02    0.669312283811285766E+02   -0.150896364898033708E+00
    0.320967290512699582E-03    0.123023988485332529E+04    0.897890752529757080E-03    0.671238023452849859E+02   -0.150840665838946175E+00
    0.324966484672166379E-03    0.120716018855378366E+04    0.983681909763694205E-03    0.701544717488608427E+02   -0.150346863333924635E+00
    0.292559588409277264E-03    0.121069713822756898E+04    0.877966092849889984E-03    0.649244941756577845E+02   -0.150288295742260131E+00
    0.328362243693630445E-03    0.120684442066019551E+04    0.915646602532508474E-03    0.672528693886885804E+02   -0.149820133570529174E+00
    0.320713907730672506E-03    0.120078288530559234E+04    0.937854393432795900E-03    0.673710700929298412E+02   -0.147954134343504545E+00
    0.290542110726358554E-03    0.120215000211628239E+04    0.853859081292170910E-03    0.678706508164882365E+02   -0.147858127963884117E+00
    0.371363771054467333E-03    0.122115984355064688E+04    0.960233240287497914E-03    0.680987661561551505E+02   -0.147447497066298033E+00
    0.371363771054467333E-03    0.122115984355064688E+04    0.960233240287497914E-03    0.680987661561551505E+02   -0.147447497066298033E+00
    0.297096952977338158E-03    0.119421692331881195E+04    0.892016991674756342E-03    0.666431799369013902E+02   -0.145883309039488734E+00
    0.297096952977338158E-03    0.119421692331881195E+04    0.892016991674756342E-03    0.666431799369013902E+02   -0.145883309039488734E+00
    0.202307236253104197E-03    0.120056429695467091E+04    0.764516629548402148E-03    0.703260968902826846E+02   -0.143782182402778957E+00
    0.323937922543427663E-03    0.122198077221169410E+04    0.826282863328947625E-03    0.677769933985349979E+02   -0.142175202933151529E+00
    0.211716478477605631E-03    0.116529259995450298E+04    0.850186991635804674E-03    0.691994380920320395E+02   -0.142012960675497152E+00
    0.271859414192573360E-03    0.119308912456975554E+04    0.853741145946597239E-03    0.678369994912541330E+02   -0.141939107891197874E+00
    0.333144212395170578E-03    0.120767193836724505E+04    0.956902191817064979E-03    0.683757190544992568E+02   -0.141929717096015678E+00
    0.287205442452788775E-03    0.120752755162287008E+04    0.815130648671777815E-03    0.679310796436836455E+02   -0.141789426453927170E+00
    0.351382306183834489E-03    0.121008689943372156E+04    0.948672089790534396E-03    0.668611138525513411E+02   -0.141739175051301763E+00
    0.291006912217266201E-03    0.122185922466790157E+04    0.850870905391720353E-03    0.667628081074787616E+02   -0.138834560124291295E+00
    0.417737909148026721E-03    0.122137227529519714E+04    0.110370269612313225E-02    0.687732786185818412E+02   -0.136572272806484485E+00
    0.417737909148026721E-03    0.122137227529519714E+04    0.110370269612313225E-02    0.687732786185818412E+02   -0.136572272806484485E+00
    0.336475166622212263E-03    0.122559561081488005E+04    0.821153662548979144E-03    0.670718558470109656E+02   -0.135924036108798885E+00
    0.327072591922115789E-03    0.122054710081507801E+04    0.100684898055457012E-02    0.682183764352682118E+02   -0.135885609888559078E+00
    0.201079717157279827E-03    0.119966244252815363E+04    0.709530374691111354E-03    0.678127504265632410E+02   -0.135748163550819728E+00
    0.201079717157279827E-03    0.119966244252815363E+04    0.709530374691111354E-03    0.678127504265632410E+02   -0.135748163550819728E+00
    0.292851658293796216E-03    0.120859505470805448E+04    0.863096687375712384E-03    0.694142405363874246E+02   -0.134987496186311839E+00
    0.407636970440524501E-03    0.122355790024728208E+04    0.980388301808923345E-03    0.660961543339429056E+02   -0.134381194051857944E+00
    0.330883093162735850E-03    0.122210603829582328E+04    0.881576015483100496E-03    0.692146619287426290E+02   -0.134304949557690873E+00
    0.310999961837460706E-03    0.123245043958763404E+04    0.884220744481089204E-03    0.683533329593358872E+02   -0.133593806004941085E+00
    0.210124870118843902E-03    0.120316412706533629E+04    0.713183857773744441E-03    0.673938662317599437E+02   -0.131300375602035030E+00
    0.319205989990069120E-03    0.121377264115997173E+04    0.861511173930295648E-03    0.676076600795097136E+02   -0.130323748010935325E+00
    0.264566492864319873E-03    0.119516962125353871E+04    0.985061598883361055E-03    0.686013728913974887E+02   -0.129178144700937331E+00
    0.367039725895346104E-03    0.122786661676850076E+04    0.885000244766749448E-03    0.671177939444819032E+02   -0.128552796385848961E+00
    0.272845279059338972E-03    0.120838782930739262E+04    0.782693406268440543E-03    0.683567032379162498E+02   -0.128092502140438685E+00
    0.316612407420321788E-03    0.120744436464255682E+04    0.107432521391728330E-02    0.684601960446959481E+02   -0.127759270060321173E+00
    0.323304218972559330E-03    0.121764358761077870E+04    0.851295163560371261E-03    0.676631413945795543E+02   -0.127276535912110633E+00
    0.351377506724791298E-03    0.123159312399341070E+04    0.854492813821315666E-03    0.682598688277336976E+02   -0.126743430779385463E+00
    0.304358829414102248E-03    0.119778882786694180E+04    0.108944670968093966E-02    0.679301144628256424E+02   -0.126601770335951269E+00
    0.440718846721588288E-03    0.124763539929348258E+04    0.106728317568021000E-02    0.665232305866030202E+02   -0.125243723982093630E+00
    0.336120293322152782E-03    0.121965843465321723E+04    0.104696631790845464E-02    0.685155990261328753E+02   -0.125138055359598571E+00
    0.343670887335757519E-03    0.121484339204167759E+04    0.895608672504933571E-03    0.666295413060374528E+02   -0.125132264808811289E+00
    0.383569575129411868E-03    0.121683130876291352E+04    0.983771438434895848E-03    0.665555415560505566E+02   -0.124220934216017348E+00
    0.338510229384129566E-03    0.120451516744369337E+04    0.964127093895364635E-03    0.671196169226212760E+02   -0.122911813792461799E+00
    0.421690025179254524E-03    0.123782211543642347E+04    0.108202512282646983E-02    0.662575178837974761E+02   -0.122149959744642239E+00
    0.373029806556930330E-03    0.120236607224186696E+04    0.106026016868225343E-02    0.665099584482081525E+02   -0.120570950555877909E+00
    0.270889087513631014E-03    0.119749229566575218E+04    0.831800397114028128E-03    0.679177419899164221E+02   -0.119809916405626382E+00
    0.300463589426718425E-03    0.121346449088472446E+04    0.937684221223419835E-03    0.671572926420427621E+02   -0.119522874174815399E+00
    0.333038455582948393E-03    0.122658065446863156E+04    0.837872677647623701E-03    0.681517368279785529E+02   -0.119484512741672932E+00
    0.262531733293871355E-03    0.119490005353059246E+04    0.805926475741810633E-03    0.672671828651963466E+02   -0.119184928773054269E+00
    0.311563255491411012E-03    0.121444646339129167E+04    0.841362385583926996E-03    0.676593262349380922E+02   -0.118728684599219342E+00
    0.229477158809821751E-03    0.119574810739058171E+04    0.826641912644183888E-03    0.677276932617392049E+02   -0.118487391866682099E+00
    0.311562829609922463E-03    0.121505396230283100E+04    0.976216194596666274E-03    0.676946674296093533E+02   -0.117224015816196181E+00
    0.231346259921553604E-03    0.119521794404807179E+04    0.856676958218477013E-03    0.685638350749168097E+02   -0.115878290012146695E+00
    0.351454642081842406E-03    0.120704389439786519E+04    0.100664312662200823E-02    0.678386271808615504E+02   -0.115751804072725450E+00
    0.306689909917763387E-03    0.119921664618429463E+04    0.873168469827759067E-03    0.657604379130027610E+02   -0.115594851652822642E+00
    0.235658946591172145E-03    0.119663971982516478E+04    0.876855152677153858E-03    0.691063282539434454E+02   -0.113804099195134359E+00
    0.222756570367532833E-03    0.120536240149126002E+04    0.746957168515576843E-03    0.677016596473762746E+02   -0.113228576800455547E+00
    0.196082660159598927E-03    0.118471815593047677E+04    0.773383618220688284E-03    0.681285488691498244E+02   -0.113073062528188439E+00
    0.295226779191522769E-03    0.121573184774413494E+04    0.883502547820996017E-03    0.663634779167957731E+02   -0.112657296875124754E+00
    0.335887597008394155E-03    0.121610575604819155E+04    0.912725896960186111E-03    0.681988488363155341E+02   -0.112644200570196459E+00
    0.301275798797794178E-03    0.120707906742046430E+04    0.859911644666599712E-03    0.676923493721295699E+02   -0.112604913715631291E+00
    0.296636631678831879E-03    0.118592303731431593E+04    0.969230283301704431E-03    0.670815565445182500E+02   -0.112251155452679996E+00
    0.367400830693430912E-03    0.122369044343772725E+04    0.106616142289451274E-02    0.672100432208514746E+02   -0.111754418787507415E+00
    0.354251836713707468E-03    0.121040015519579174E+04    0.113022720835752820E-02    0.672523303309483964E+02   -0.111568431622987407E+00
    0.288865190752817967E-03    0.121444131939371232E+04    0.899578780510369605E-03    0.674068888715364096E+02   -0.111088232562507119E+00
    0.288218455243508442E-03    0.122234761380067812E+04    0.847965997722399493E-03    0.673695496520731751E+02   -0.110598969084715365E+00
    0.295605513321711255E-03    0.120125188293668407E+04    0.874409882790765655E-03    0.674562025076920122E+02   -0.109856485151174410E+00
    0.303081074296027847E-03    0.122833723775037902E+04    0.822147565148764986E-03    0.660710840735275866E+02   -0.108844921165325764E+00
    0.265020859130280786E-03    0.118467371650475593E+04    0.905394476081877275E-03    0.682372051100468866E+02   -0.108736962297892245E+00
    0.265533041264691839E-03    0.120702318939941802E+04    0.872995754548166569E-03    0.674960811942152361E+02   -0.107630584459411052E+00
    0.253554589654543202E-03    0.119299629788912011E+04    0.810201290249581833E-03    0.680088863448998495E+02   -0.106627115946400078E+00
    0.289289685106554686E-03    0.120268950763525163E+04    0.965124390535386512E-03    0.669613781291433412E+02   -0.106145133911542261E+00
    0.303298180954657043E-03    0.122421094972307401E+04    0.884296819982847808E-03    0.675550044044406803E+02   -0.105853752848411337E+00
    0.349435757016774073E-03    0.120692610844934347E+04    0.103125927163744938E-02    0.687133457129270226E+02   -0.105790774138441179E+00
    0.409641364500191237E-03    0.121539039705016990E+04    0.103649825543744491E-02    0.655338389044986513E+02   -0.103145323789515519E+00
    0.282325151527343561E-03    0.119801287548671803E+04    0.857105664964586691E-03    0.674574126579072129E+02   -0.102543451880837896E+00
    0.275127471196248425E-03    0.121909069531909654E+04    0.720744533953004366E-03    0.675477731431849264E+02   -0.102463429436136844E+00
