    0.343965778162041602E+00    0.122107713222766643E+04    0.820347099827109711E-03    0.675361660939300350E+02   -0.345021292969750633E+02   -0.681896350544151630E+01    1
    0.309682206105030833E+00    0.121388912493644443E+04    0.782100543511657863E-03    0.675843794380687513E+02   -0.345017148759751677E+02   -0.682146350544151847E+01    1
    0.429608487731405919E+00    0.122216840892387745E+04    0.102748464099911658E-02    0.657009627093380999E+02   -0.344967767961549328E+02   -0.682396350544152064E+01    1
    0.277827770506941185E+00    0.118070653750220572E+04    0.925045656307075734E-03    0.667072462287072199E+02   -0.344965932841152565E+02   -0.682646350544153968E+01    1
    0.362666838849781792E+00    0.121356695405333562E+04    0.977430550701051870E-03    0.674301673725298798E+02   -0.344961859475227399E+02   -0.682896350544155251E+01    1
    0.372222148654443030E+00    0.122111777914032018E+04    0.942909502770855786E-03    0.671283221493607130E+02   -0.344961718017251684E+02   -0.683146350544154934E+01    1
    0.264024199152206596E+00    0.120559808895539277E+04    0.705966374955638732E-03    0.651110760018757730E+02   -0.344957267230471203E+02   -0.683396350544154174E+01    1
    0.303785355068785956E+00    0.121907497957422765E+04    0.807331382678043658E-03    0.671904217705425282E+02   -0.344934304891799144E+02   -0.683646350544153680E+01    1
    0.318689709462773918E+00    0.120648595221409869E+04    0.958513792907839351E-03    0.682388732836721630E+02   -0.344931129078518239E+02   -0.683896350544154874E+01    1
    0.310766718292495303E+00    0.121537387058201716E+04    0.866929601454468376E-03    0.677494385739636584E+02   -0.344929139914526246E+02   -0.684146350544154913E+01    1
    0.335354479836985020E+00    0.121441567203450245E+04    0.936280969979297025E-03    0.672970858901108642E+02   -0.344922549682055006E+02   -0.684396350544154775E+01    1
    0.295974211282096666E+00    0.122216892063508476E+04    0.808474101416870668E-03    0.668131783569989750E+02   -0.344879696734136090E+02   -0.684646350544155524E+01    1
    0.282209113055586047E+00    0.119888759607400925E+04    0.967916669883402635E-03    0.688907987778785440E+02   -0.344878800848038836E+02   -0.684896350544155474E+01    1
    0.345878258434023811E+00    0.122301133613215075E+04    0.936996733789183548E-03    0.666201227316782365E+02   -0.344876530968771249E+02   -0.685146350544153826E+01    1
    0.198648464630106714E+00    0.118992478508415866E+04    0.716318903928857623E-03    0.675004440366910075E+02   -0.344854449349688110E+02   -0.685396350544151556E+01    1
    0.298240390733183258E+00    0.122773606147179908E+04    0.830335326868996684E-03    0.675537031431539248E+02   -0.344845743758112491E+02   -0.685646350544151773E+01    1
    0.324283473425107105E+00    0.121533553722241004E+04    0.103797381902864545E-02    0.684285798733323389E+02   -0.344819390989406926E+02   -0.685896350544152789E+01    1
    0.299576774559459913E+00    0.121920496084735191E+04    0.938951093658842986E-03    0.671186956401411123E+02   -0.344773869955374010E+02   -0.686146350544154071E+01    1
    0.297131401330928913E+00    0.124776452758132200E+04    0.757581593376436104E-03    0.667748463945348192E+02   -0.344773224085099201E+02   -0.686396350544154465E+01    1
    0.206536682177205444E+00    0.120559245061218030E+04    0.738878191064545040E-03    0.682137163509039226E+02   -0.344770311046411351E+02   -0.686646350544152817E+01    1
    0.290798745930936853E+00    0.120789812419542409E+04    0.105645826994983909E-02    0.680877879999558502E+02   -0.344732651292196124E+02   -0.686896350544151790E+01    1
    0.306562380566357207E+00    0.121139591134174725E+04    0.106028737243099862E-02    0.665128139033812005E+02   -0.344708101214198805E+02   -0.687146350544153250E+01    1
    0.239938408242993950E+00    0.120063807603176519E+04    0.970427985123601994E-03    0.686692758164666657E+02   -0.344690576510059117E+02   -0.687396350544153822E+01    1
    0.304328515508166864E+00    0.123312371000923054E+04    0.991253500660288500E-03    0.670970035047877218E+02   -0.344622865885855347E+02   -0.687646350544153773E+01    1
    0.228732204814653256E+00    0.119491524875367509E+04    0.954259624143261108E-03    0.654741535138352191E+02   -0.344591263848778340E+02   -0.687896350544152835E+01    1
    0.234508545114705119E+00    0.121304234636508613E+04    0.989821397632299370E-03    0.701940208837235815E+02   -0.344588371763253107E+02   -0.688146350544150920E+01    1
    0.255669593514556870E+00    0.121385788038773671E+04    0.994320082076804264E-03    0.673005267931847584E+02   -0.344578429892218878E+02   -0.688396350544151847E+01    1
    0.164976832936702816E+00    0.119623357836846526E+04    0.770984729228583392E-03    0.687525026780625979E+02   -0.344559997133184552E+02   -0.688646350544154107E+01    1
    0.196683716440455791E+00    0.121295963257695416E+04    0.821815438576568445E-03    0.685129662467681442E+02   -0.344541318378055763E+02   -0.688896350544153702E+01    1
    0.211816448726107054E+00    0.118731530874962300E+04    0.104695023964228241E-02    0.668121821476533313E+02   -0.344498106013534482E+02   -0.689146350544151343E+01    1
    0.221090296989739504E+00    0.121877813250496661E+04    0.928714554092674167E-03    0.689120402070767142E+02   -0.344496462333823033E+02   -0.689396350544150760E+01    1
    0.188162792012075974E+00    0.119860544317999279E+04    0.920065512475074497E-03    0.684526997295716910E+02   -0.344467775634938604E+02   -0.689646350544151510E+01    1
    0.167931430906701235E+00    0.120991633152774943E+04    0.782485559479706352E-03    0.691790116092973193E+02   -0.344451954259062063E+02   -0.689896350544152792E+01    1
    0.192271345750798156E+00    0.120710792187276525E+04    0.896782031440157708E-03    0.680444561162587860E+02   -0.344432736931080967E+02   -0.690146350544152209E+01    1
    0.170671702967057304E+00    0.121515337147891319E+04    0.715596007187960172E-03    0.659484780583971002E+02   -0.344414495625961194E+02   -0.690396350544152249E+01    1
    0.239878350910058796E+00    0.124021711680137696E+04    0.890696008237223144E-03    0.672542592570475648E+02   -0.344395788506268374E+02   -0.690646350544153442E+01    1
    0.173831324918342411E+00    0.121010305493995634E+04    0.822761281143272270E-03    0.666960837935632469E+02   -0.344323935904506868E+02   -0.690896350544152682E+01    1
    0.200781587906566139E+00    0.120601183284032732E+04    0.993792480937191183E-03    0.669658022659680086E+02   -0.344312759100228192E+02   -0.691146350544153076E+01    1
    0.142961807933849133E+00    0.121320044128219865E+04    0.736037384296655086E-03    0.675406542972450694E+02   -0.344198715225176812E+02   -0.691396350544153826E+01    1
    0.195963551080560044E+00    0.121236150617789258E+04    0.102797104501962900E-02    0.678456543481359944E+02   -0.344192653645121140E+02   -0.691646350544152089E+01    1
    0.154628339800628817E+00    0.120158982018713323E+04    0.905869553190799060E-03    0.683678109976927288E+02   -0.344162920887977677E+02   -0.691896350544152217E+01    1
    0.153858294652680500E+00    0.120515494075800689E+04    0.885995076761397792E-03    0.681378354668067914E+02   -0.344137837849379764E+02   -0.692146350544153677E+01    1
    0.147879362568225814E+00    0.121708656526546906E+04    0.761128795508984554E-03    0.671074062228468904E+02   -0.344132973730086178E+02   -0.692396350544152206E+01    1
    0.206064862863397730E+00    0.122218611606404420E+04    0.100466350291358603E-02    0.658405003068852750E+02   -0.344099596547618347E+02   -0.692646350544152334E+01    1
    0.141214397924313256E+00    0.119367489376561707E+04    0.877675530131149552E-03    0.668768940906753073E+02   -0.344085433259354048E+02   -0.692896350544152639E+01    1
    0.124099089929995354E+00    0.118687940726987131E+04    0.873445304191978176E-03    0.688887814094113367E+02   -0.344058578947614677E+02   -0.693146350544152234E+01    1
    0.153809133595933789E+00    0.120150030123012175E+04    0.978196435666653982E-03    0.684066073045513718E+02   -0.344025213180957223E+02   -0.693396350544152806E+01    1
    0.174885380278615499E+00    0.121167524626643421E+04    0.103338456897235126E-02    0.680311420540986376E+02   -0.344007021570869327E+02   -0.693646350544154089E+01    1
    0.133474309309826483E+00    0.119173715850488611E+04    0.948042723992683473E-03    0.681882560978082637E+02   -0.343940890635081900E+02   -0.693896350544153240E+01    1
    0.153811339344119696E+00    0.121165072705921875E+04    0.932375255934702295E-03    0.675623629361486451E+02   -0.343935006907947738E+02   -0.694146350544151414E+01    1
    0.140181238229772687E+00    0.121768828896525474E+04    0.920137929074115618E-03    0.678140459280549805E+02   -0.343707193531222899E+02   -0.694396350544153496E+01    1
    0.137146766767834327E+00    0.121707149246582208E+04    0.941363602361068434E-03    0.691916253239285624E+02   -0.343706925798356764E+02   -0.694646350544154600E+01    1
    0.131857254134831486E+00    0.121514562438846633E+04    0.856019035239792493E-03    0.665301138345718215E+02   -0.343687588874587249E+02   -0.694896350544153751E+01    1
    0.131796718086491599E+00    0.121421117830140565E+04    0.914233469699778176E-03    0.684588265966041973E+02   -0.343682294000559025E+02   -0.695146350544152813E+01    1
    0.122430782433187973E+00    0.119655973284638867E+04    0.922557542863688095E-03    0.668062915893015798E+02   -0.343670867083880225E+02   -0.695396350544152142E+01    1
    0.150314212452717727E+00    0.121409742167196532E+04    0.102061213959140024E-02    0.674344208612934324E+02   -0.343665325676753426E+02   -0.695646350544152892E+01    1
    0.115042357483652075E+00    0.119793013548290378E+04    0.913334560255143948E-03    0.682640577950285063E+02   -0.343630027440828130E+02   -0.695896350544152753E+01    1
    0.125221430670570205E+00    0.121520553386043002E+04    0.826805309163584825E-03    0.661580958034150086E+02   -0.343626207020656551E+02   -0.696146350544153414E+01    1
    0.108168194041246696E+00    0.120643906972449258E+04    0.821825639958953221E-03    0.686198715417477558E+02   -0.343615217463651916E+02   -0.696396350544154430E+01    1
    0.102413877763141412E+00    0.121236829881033145E+04    0.734262331539821595E-03    0.680462549141767425E+02   -0.343613065854382000E+02   -0.696646350544154380E+01    1
    0.100066668272048603E+00    0.117837341492992527E+04    0.893060859238076297E-03    0.670456979948855007E+02   -0.343608598901720512E+02   -0.696896350544153265E+01    1
    0.109854229890964675E+00    0.120898114518317107E+04    0.816942119906914773E-03    0.674949984408633270E+02   -0.343549022509156075E+02   -0.697146350544151527E+01    1
    0.107908712365376872E+00    0.120462560763411261E+04    0.888574798266317787E-03    0.694902242308116200E+02   -0.343520506322528618E+02   -0.697396350544152011E+01    1
    0.119101241975124006E+00    0.120950227228007589E+04    0.932655515208067839E-03    0.685257013613601202E+02   -0.343491772840088530E+02   -0.697646350544153115E+01    1
    0.117438858422295261E+00    0.119973411236633979E+04    0.969546535471882713E-03    0.675892800443059514E+02   -0.343467551945075726E+02   -0.697896350544153865E+01    1
    0.917354209519947450E-01    0.118920389582682219E+04    0.843923515542157904E-03    0.684374218221075381E+02   -0.343451499584132449E+02   -0.698146350544153194E+01    1
    0.122553707522724417E+00    0.120160258303928208E+04    0.103658619792215169E-02    0.682444102453844721E+02   -0.343424154691972845E+02   -0.698396350544151723E+01    1
    0.839606135337200993E-01    0.118194971710364666E+04    0.832015394089745722E-03    0.685714611491338104E+02   -0.343410847756518791E+02   -0.698646350544151318E+01    1
    0.123181141351032433E+00    0.121184313445763178E+04    0.989901603757681065E-03    0.687578608294369360E+02   -0.343407543364605985E+02   -0.698896350544151179E+01    1
    0.106527683325427225E+00    0.120684470569151313E+04    0.848380470578899448E-03    0.670412094712732483E+02   -0.343393176595115506E+02   -0.699146350544153172E+01    1
    0.131058879241185755E+00    0.120902323404920776E+04    0.105763013141452287E-02    0.679526105564156637E+02   -0.343388973466222609E+02   -0.699396350544154721E+01    1
    0.899178631938987588E-01    0.121209732431812768E+04    0.708074370502649879E-03    0.676071119707875852E+02   -0.343370665801004975E+02   -0.699646350544154494E+01    1
    0.112678057563296255E+00    0.121670377596176149E+04    0.901012830312741928E-03    0.679908144529790093E+02   -0.343279984170161896E+02   -0.699896350544154533E+01    1
    0.153171947265388131E+00    0.121434767206712149E+04    0.121741284780280340E-02    0.670968294621707173E+02   -0.343270416798910674E+02   -0.700146350544153595E+01    1
    0.128852862344269459E+00    0.122632217098679666E+04    0.933455939749093890E-03    0.658406743532499661E+02   -0.343195688062255186E+02   -0.700396350544152480E+01    1
    0.101824674662911410E+00    0.121226696447838481E+04    0.876298613165700253E-03    0.682143770434726520E+02   -0.343188615940999213E+02   -0.700646350544153584E+01    1
    0.111608692640578988E+00    0.120980795327808892E+04    0.918960590699587684E-03    0.656767241586072572E+02   -0.343151332356060621E+02   -0.700896350544153979E+01    1
    0.909939480002097401E-01    0.118168069556615183E+04    0.102172008966861134E-02    0.683339277999932477E+02   -0.343078771690851383E+02   -0.701146350544154107E+01    1
    0.107799214678270333E+00    0.121547566515705626E+04    0.948000243706301616E-03    0.679887458557827102E+02   -0.343051904736462134E+02   -0.701396350544154057E+01    1
    0.101533519329010904E+00    0.120538748674959879E+04    0.970428502065603027E-03    0.673775004107053661E+02   -0.342969120593847592E+02   -0.701646350544153208E+01    1
    0.933075573754580667E-01    0.121641245629717901E+04    0.823599201631713984E-03    0.672984035913578822E+02   -0.342966076346401891E+02   -0.701896350544152625E+01    1
    0.112037735585950454E+00    0.122142505492720647E+04    0.972885898666526008E-03    0.667240648124952713E+02   -0.342862085882853904E+02   -0.702146350544151598E+01    1
    0.117345839301732355E+00    0.122042520476027335E+04    0.103815409579944792E-02    0.669803165835709962E+02   -0.342850384683388540E+02   -0.702396350544153236E+01    1
    0.105403097676248017E+00    0.122640272412435934E+04    0.917410034263634370E-03    0.677151892584461166E+02   -0.342839723745243248E+02   -0.702646350544154696E+01    1
    0.761710047517249605E-01    0.121078877056515671E+04    0.749699090815358210E-03    0.679405301642238015E+02   -0.342820266693067595E+02   -0.702896350544153314E+01    1
    0.876744400990740053E-01    0.120681507831370436E+04    0.917207293042514370E-03    0.687957764768286069E+02   -0.342797232122593059E+02   -0.703146350544151755E+01    1
    0.104096933182565105E+00    0.121513453885517333E+04    0.966470167612279831E-03    0.664067982398752150E+02   -0.342765874529689398E+02   -0.703396350544152327E+01    1
    0.915282173953351347E-01    0.119459030398008872E+04    0.101023759963550877E-02    0.665638617993821242E+02   -0.342700976376075275E+02   -0.703646350544152632E+01    1
    0.756628784034029250E-01    0.121232250886619795E+04    0.804586947148765055E-03    0.694066261777475688E+02   -0.342681376932005364E+02   -0.703896350544151961E+01    1
    0.826218745875476890E-01    0.120783823902153927E+04    0.900623766650611728E-03    0.661150169441660438E+02   -0.342387442197988960E+02   -0.704146350544150845E+01    1
    0.848204656460545547E-01    0.123167875777689551E+04    0.834255937392704475E-03    0.674832710493416101E+02   -0.342306246695751000E+02   -0.704396350544150884E+01    1
    0.858118958125704684E-01    0.121221899208598165E+04    0.959666232494623566E-03    0.671475294453338023E+02   -0.342298402397448953E+02   -0.704646350544151279E+01    1
    0.100476835911298940E+00    0.124029490528138513E+04    0.915388270888711363E-03    0.664070030092169503E+02   -0.342254397433211182E+02   -0.704896350544151762E+01    1
    0.920673421914350841E-04    0.119454135974773931E+04    0.847332724462195974E-03    0.678363925214834325E+02   -0.342188543324146366E+02   -0.705146350544152156E+01    1
    0.672186603591217874E-01    0.119870453637009268E+04    0.898501693676016810E-03    0.688210321188514200E+02   -0.342183022283048075E+02   -0.705396350544152728E+01    1
    0.645712276483250136E-01    0.122148217611068935E+04    0.706727901293707078E-03    0.672926974556787769E+02   -0.342157831099402330E+02   -0.705646350544153478E+01    1
    0.733719419924840355E-01    0.119108935218938586E+04    0.969151841558719106E-03    0.652401245713825091E+02   -0.342036632882265224E+02   -0.705896350544154227E+01    1
    0.661389747591923788E-01    0.120744176364291638E+04    0.906881915989103909E-03    0.669681879022254378E+02   -0.341628714535862130E+02   -0.706146350544154533E+01    1
    0.557005067266917522E-01    0.120087575856306580E+04    0.826334092228664125E-03    0.679100817141953854E+02   -0.341612988325056435E+02   -0.706396350544153684E+01    1
    0.641468945406446778E-01    0.120642350555465782E+04    0.920941158554096058E-03    0.678765434388877082E+02   -0.341579498388140124E+02   -0.706646350544153545E+01    1
    0.706641266377565636E-01    0.121467554100114376E+04    0.987308514611945831E-03    0.688504196930685453E+02   -0.341567015404907011E+02   -0.706896350544155450E+01    1
    0.733636448516531703E-01    0.122346503427473681E+04    0.941108885038997455E-03    0.679223119699844489E+02   -0.341552359287081515E+02   -0.707146350544153979E+01    1
    0.672231526064399482E-01    0.119784138179165052E+04    0.963364101577290823E-03    0.651714901162460052E+02   -0.341503589299050958E+02   -0.707396350544152686E+01    1
    0.691087204666451654E-01    0.122349294210480639E+04    0.897060433400840261E-03    0.676831489684953596E+02   -0.341470780979907289E+02   -0.707646350544154679E+01    1
    0.675307463073652886E-01    0.122479072056736550E+04    0.875639708632774960E-03    0.674978201517581482E+02   -0.341412212072926380E+02   -0.707896350544152941E+01    1
    0.599885825675048473E-01    0.121482384626714975E+04    0.832221411611247649E-03    0.673638215312401059E+02   -0.341405145412232613E+02   -0.708146350544153069E+01    1
    0.570642319575884460E-01    0.121869369183054300E+04    0.815829979535089662E-03    0.693169120797538199E+02   -0.341404325510109956E+02   -0.708396350544153908E+01    1
    0.708391936683347295E-01    0.120384313783781204E+04    0.112054072811289198E-02    0.686720939967543273E+02   -0.341340657910538425E+02   -0.708646350544154124E+01    1
    0.550222214236789561E-01    0.120869497779511016E+04    0.877028285590866568E-03    0.680200501022193862E+02   -0.341059021010233252E+02   -0.708896350544155673E+01    1
    0.717025421601749230E-01    0.122394852111675732E+04    0.102429956064917964E-02    0.678467247014475277E+02   -0.341044480001217494E+02   -0.709146350544154203E+01    1
    0.479764256848776022E-01    0.119506942898542866E+04    0.823708778656710109E-03    0.667255888332570635E+02   -0.340988591012191407E+02   -0.709396350544152199E+01    1
    0.613229344363904333E-01    0.122304906991804228E+04    0.914023587228734850E-03    0.684267935998881711E+02   -0.340952764092631142E+02   -0.709646350544153037E+01    1
    0.749065551604434915E-01    0.121636009111615908E+04    0.110116255027609827E-02    0.663473549415475929E+02   -0.340948129316180868E+02   -0.709896350544154053E+01    1
    0.481852126798119201E-01    0.121235190995979565E+04    0.746555902068841374E-03    0.666973036346469996E+02   -0.340881471256339239E+02   -0.710146350544153915E+01    1
    0.661256310525258628E-01    0.122517503800905956E+04    0.937375305374879087E-03    0.666838536486040141E+02   -0.340873548110276303E+02   -0.710396350544152710E+01    1
    0.503408459484677370E-01    0.118190264156507692E+04    0.980339330049509201E-03    0.662144285410155078E+02   -0.340768004491748187E+02   -0.710646350544152217E+01    1
    0.481278973993270881E-01    0.121832025564365495E+04    0.790490207948843829E-03    0.676623733534661653E+02   -0.340516760031026564E+02   -0.710896350544153144E+01    1
    0.641386546891773157E-01    0.120166018095473191E+04    0.114952704294165329E-02    0.665854875618221058E+02   -0.340512014075413418E+02   -0.711146350544151939E+01    1
    0.532821042573335887E-01    0.121544053276835712E+04    0.893879966455708740E-03    0.673809938102624102E+02   -0.340467957312805751E+02   -0.711396350544151357E+01    1
    0.493428185167846395E-01    0.120590589106078096E+04    0.890829233634967918E-03    0.675687945991228958E+02   -0.340467450527145772E+02   -0.711646350544154149E+01    1
    0.490882526733382452E-01    0.119817057063097809E+04    0.948840823403707579E-03    0.674676328608167921E+02   -0.340383575304168531E+02   -0.711896350544153389E+01    1
    0.541122337167285958E-01    0.120968149147205668E+04    0.955226383572468918E-03    0.668473443474402984E+02   -0.340327965742781089E+02   -0.712146350544156537E+01    1
    0.510111353921623711E-01    0.122275138754730165E+04    0.794569162796411404E-03    0.655184232926530541E+02   -0.340288697708651711E+02   -0.712396350544155688E+01    1
    0.490667525414855907E-01    0.119861882695478243E+04    0.956844350293378060E-03    0.672017104603638415E+02   -0.340274736200983270E+02   -0.712646350544154750E+01    1
    0.473738866643472825E-01    0.121244886078121363E+04    0.829646607113142167E-03    0.668197523502250874E+02   -0.340259339660891769E+02   -0.712896350544153723E+01    1
    0.539486772256242628E-01    0.122145112726223510E+04    0.957760504107438835E-03    0.688936555970827555E+02   -0.340170831998588667E+02   -0.713146350544152074E+01    1
    0.430044080250769345E-01    0.120359746984643948E+04    0.844759489469481812E-03    0.677871987889893575E+02   -0.340131125993613779E+02   -0.713396350544153002E+01    1
    0.559916756015359993E-01    0.121244359616318548E+04    0.970692800182948001E-03    0.655836734972997704E+02   -0.340107295314917977E+02   -0.713646350544153840E+01    1
    0.407394716467842366E-01    0.121225289132508692E+04    0.761149640027119763E-03    0.673889493117355158E+02   -0.339997624750563006E+02   -0.713896350544153169E+01    1
    0.551988694645342004E-01    0.122518242097039069E+04    0.937946507538133531E-03    0.670484446921039279E+02   -0.339962254282020027E+02   -0.714146350544152320E+01    1
    0.486179986768849673E-01    0.121873039692339853E+04    0.874123932120342262E-03    0.673561628634543723E+02   -0.339949579646469147E+02   -0.714396350544151826E+01    1
    0.366679163555152787E-01    0.120581625698220319E+04    0.755671839419124348E-03    0.688803069653740607E+02   -0.339948482465656525E+02   -0.714646350544152398E+01    1
    0.475328491416438584E-01    0.121407246738621188E+04    0.872607871877878233E-03    0.668942342909917329E+02   -0.339939275819945408E+02   -0.714896350544152526E+01    1
    0.474995279930079811E-01    0.120045039635749185E+04    0.985675318356477124E-03    0.669660227762522169E+02   -0.339802437468054919E+02   -0.715146350544152209E+01    1
    0.311048001603039109E-01    0.117880847632221798E+04    0.793587161992920058E-03    0.683872389065019632E+02   -0.339764111753776206E+02   -0.715396350544154291E+01    1
    0.457158295311450857E-01    0.121006519313448257E+04    0.900405296631848814E-03    0.662575208530704600E+02   -0.339572145050772747E+02   -0.715646350544154330E+01    1
    0.550849649257569712E-01    0.123241383636173191E+04    0.969414102964764033E-03    0.663873940960315991E+02   -0.339319226745541300E+02   -0.715896350544152416E+01    1
    0.360872257610367897E-01    0.120361746213242213E+04    0.827336396901512763E-03    0.673206366737210260E+02   -0.339096490090705203E+02   -0.716146350544153698E+01    1
    0.352928375281454584E-01    0.120338399711833631E+04    0.914115299861773933E-03    0.698649172376297685E+02   -0.338781899728882578E+02   -0.716396350544155514E+01    1
    0.412701266307479928E-01    0.119951529115767494E+04    0.999981376677560284E-03    0.664322629131677758E+02   -0.338738121487682662E+02   -0.716646350544155020E+01    1
    0.441831823660307974E-01    0.121343492729855961E+04    0.101588581768797658E-02    0.675587375820385319E+02   -0.338643574799613276E+02   -0.716896350544153993E+01    1
    0.428804063328152782E-01    0.121128934780074451E+04    0.975052859081520021E-03    0.665632516897735229E+02   -0.338619441215559789E+02   -0.717146350544152789E+01    1
    0.296571453003559339E-01    0.118790966310154045E+04    0.871025431508075355E-03    0.681640889205182816E+02   -0.338330062962334281E+02   -0.717396350544151140E+01    1
    0.301706850116972881E-01    0.118970971031961039E+04    0.877811392478603588E-03    0.678547359977203826E+02   -0.338234032874535799E+02   -0.717646350544152867E+01    1
    0.324223662595835363E-01    0.121295266648759730E+04    0.767379383733198537E-03    0.664550975823965331E+02   -0.338215474821018915E+02   -0.717896350544152639E+01    1
    0.316948341393301428E-01    0.119637774971708950E+04    0.871533924404487817E-03    0.673701162747310036E+02   -0.338185897564261353E+02   -0.718146350544151257E+01    1
    0.366599912745242604E-01    0.121320544395471484E+04    0.929459018918012115E-03    0.686111247459412397E+02   -0.338164714216583704E+02   -0.718396350544153606E+01    1
    0.426081112329226991E-01    0.122443878976189285E+04    0.980851068331581527E-03    0.672803411148400698E+02   -0.337999527792661425E+02   -0.718646350544155155E+01    1
    0.368776233382430152E-01    0.119864739849352281E+04    0.101948779992674303E-02    0.672071176416971525E+02   -0.337982078419165219E+02   -0.718896350544153506E+01    1
    0.362441531624138683E-01    0.122199403732404767E+04    0.869656583139752424E-03    0.672816157314670704E+02   -0.337808840416387781E+02   -0.719146350544154345E+01    1
    0.451544707231449488E-01    0.123130001106884697E+04    0.999467925477782494E-03    0.663617593823062890E+02   -0.337716727642967953E+02   -0.719396350544153229E+01    1
    0.266039029246388642E-01    0.119084378841513831E+04    0.836953902864252201E-03    0.684240925857083653E+02   -0.337691823939022058E+02   -0.719646350544152558E+01    1
    0.339994372897806721E-01    0.121735962876338408E+04    0.916232717990620631E-03    0.696377183891765696E+02   -0.337691050724616630E+02   -0.719896350544154728E+01    1
    0.300542070087862073E-01    0.119789805564777271E+04    0.886225236126794691E-03    0.678985862919050049E+02   -0.337676481221683105E+02   -0.720146350544152902E+01    1
    0.302352033856680726E-01    0.121722016123611866E+04    0.822540369227773432E-03    0.698178133754682051E+02   -0.337664318103477399E+02   -0.720396350544150454E+01    1
    0.400042903946072545E-01    0.121720011774787827E+04    0.999388739668370749E-03    0.665723045584010720E+02   -0.337584603384671382E+02   -0.720646350544151826E+01    1
    0.281380241375139388E-01    0.118755408095856387E+04    0.934527511290400310E-03    0.683935855341198078E+02   -0.337438217509802243E+02   -0.720896350544152131E+01    1
    0.368317765925834512E-01    0.120867146652885253E+04    0.107154580927360508E-02    0.690009043850432420E+02   -0.337417633548557561E+02   -0.721146350544153858E+01    1
    0.368430205586279952E-01    0.122687356838072333E+04    0.879849385500962246E-03    0.666289440723672044E+02   -0.337412482570607324E+02   -0.721396350544157183E+01    1
    0.303966856986936859E-01    0.120452947814031131E+04    0.873893928555521038E-03    0.673054070068524339E+02   -0.337348308983081395E+02   -0.721646350544157311E+01    1
    0.398674043427069830E-01    0.122431569208273709E+04    0.973396853767520944E-03    0.664607105252183032E+02   -0.337333949047367980E+02   -0.721896350544154153E+01    1
    0.427364285403016367E-01    0.124086712503296894E+04    0.948699056306400086E-03    0.668310844107367075E+02   -0.337267634808854879E+02   -0.722146350544153215E+01    1
    0.278214529267547007E-01    0.121041977395205345E+04    0.830494369376592770E-03    0.682616615956787314E+02   -0.336906414240196170E+02   -0.722396350544156540E+01    1
    0.311629465991844976E-01    0.120279324932425129E+04    0.952487882571456581E-03    0.662368651006841986E+02   -0.336643580455034552E+02   -0.722646350544155958E+01    1
    0.336662250266135318E-01    0.122224892954939241E+04    0.924191322982950703E-03    0.672454772840233517E+02   -0.336641656458737657E+02   -0.722896350544154398E+01    1
    0.300783714450765099E-01    0.122235115773604366E+04    0.826923864416489367E-03    0.665985648803298886E+02   -0.336444172553006027E+02   -0.723146350544155947E+01    1
    0.293020472603598148E-01    0.122034039692403735E+04    0.825055072182670642E-03    0.668817491178964758E+02   -0.336431923233083978E+02   -0.723396350544155720E+01    1
    0.300301629911567183E-01    0.122073231222449954E+04    0.872990679105331026E-03    0.680171431015112802E+02   -0.336422547095794187E+02   -0.723646350544153627E+01    1
    0.248173172690841319E-01    0.120557006301945421E+04    0.787672571753076528E-03    0.670058559875841837E+02   -0.336325127262168522E+02   -0.723896350544151890E+01    1
    0.256788657634491949E-01    0.118892346226544691E+04    0.922605573471475013E-03    0.666877486391448286E+02   -0.336201459098500379E+02   -0.724146350544153172E+01    1
    0.312885308811712698E-01    0.121442058214945496E+04    0.942604543222330714E-03    0.665855746540258906E+02   -0.336103313185873276E+02   -0.724396350544154721E+01    1
    0.321135405280699171E-01    0.121533381911501851E+04    0.967668137544399677E-03    0.667830683412319104E+02   -0.336096172911255451E+02   -0.724646350544153783E+01    1
    0.348099394631267503E-01    0.121544592994012942E+04    0.109822842456986053E-02    0.682225625177878499E+02   -0.336056896186318994E+02   -0.724896350544153822E+01    1
    0.244669506177607500E-01    0.120535748364976166E+04    0.827372441676432779E-03    0.670369259112586349E+02   -0.335735739609451116E+02   -0.725146350544154306E+01    1
    0.230129392888730501E-01    0.119506428439163642E+04    0.850371480922726278E-03    0.673328520629646619E+02   -0.335678622542077889E+02   -0.725396350544152924E+01    1
    0.272555879680657608E-01    0.120618189899190975E+04    0.925680699609451657E-03    0.670684093260760079E+02   -0.335642720575410820E+02   -0.725646350544151186E+01    1
    0.344865027131273372E-01    0.123410039514732352E+04    0.992874636008496663E-03    0.675391505173592321E+02   -0.335474490629404798E+02   -0.725896350544152913E+01    1
    0.266351183598808258E-01    0.120018066367170991E+04    0.970224941186571387E-03    0.673039885222530074E+02   -0.335440180129111596E+02   -0.726146350544154107E+01    1
    0.203264095297635422E-01    0.119752377574235561E+04    0.751661615834586924E-03    0.668034598915547377E+02   -0.335328675976970487E+02   -0.726396350544153080E+01    1
    0.218904813364929549E-01    0.120693195450133294E+04    0.828306812900143040E-03    0.671273977925267644E+02   -0.334456746230137441E+02   -0.726646350544152231E+01    1
    0.235226001691297669E-01    0.121300752838168637E+04    0.858674523619293783E-03    0.671568983888725199E+02   -0.334384606019730484E+02   -0.726896350544152803E+01    1
