    0.733058325912079416E-02    0.122824203915165231E+04    0.909271145278582041E-03    0.918500876212033290E+02   -0.118027410018863591E+03   -0.753646350544152721E+01    1
    0.383502227606555106E-02    0.119926074251605269E+04    0.580971638935175606E-03    0.918458138035201017E+02   -0.117908273421604008E+03   -0.753896350544153382E+01    1
    0.554868685944573305E-02    0.119681655804362686E+04    0.834303368147526242E-03    0.906487945352027680E+02   -0.117835380116506570E+03   -0.754146350544155730E+01    1
    0.772073709559918664E-02    0.121562707770768907E+04    0.104635554308997220E-02    0.917216819099798926E+02   -0.117758990506502585E+03   -0.754396350544156391E+01    1
    0.660653748535648244E-02    0.120596373006302747E+04    0.978470768892888759E-03    0.917617545201418352E+02   -0.116845870114371863E+03   -0.754646350544156075E+01    1
    0.594400061897858763E-02    0.121117420181104649E+04    0.851407367834225957E-03    0.916168194072465667E+02   -0.116617665186054992E+03   -0.754896350544155137E+01    1
    0.669307323908889615E-02    0.121035011019572244E+04    0.956054426460083736E-03    0.912207397790204482E+02   -0.116606263685947155E+03   -0.755146350544154288E+01    1
    0.666926667074505420E-02    0.122640576849217859E+04    0.858308818517602122E-03    0.914000329183775193E+02   -0.116592819704052289E+03   -0.755396350544155126E+01    1
    0.597628693017607411E-02    0.120344106538715687E+04    0.917362195388252578E-03    0.918708776034311967E+02   -0.116169796962578758E+03   -0.755646350544156054E+01    1
    0.591017371968040762E-02    0.121099357608909145E+04    0.840734075107820670E-03    0.907207213232836267E+02   -0.116130803303035762E+03   -0.755896350544155382E+01    1
    0.704148236468193824E-02    0.123206421012743726E+04    0.929356575958600471E-03    0.933248839857635772E+02   -0.115691990164407343E+03   -0.756146350544154888E+01    1
    0.638523979660004116E-02    0.120142700746254195E+04    0.996649795315950743E-03    0.909120299711346149E+02   -0.115153817015107506E+03   -0.756396350544155549E+01    1
    0.579631984110063475E-02    0.120724699590530781E+04    0.890828216018663219E-03    0.920295466077488555E+02   -0.115146243669123777E+03   -0.756646350544155588E+01    1
    0.586318557612303202E-02    0.121782293486823664E+04    0.825907245542744414E-03    0.909285695546254829E+02   -0.114758335377492571E+03   -0.756896350544154206E+01    1
    0.541726878304484797E-02    0.120192180658672396E+04    0.886838711567465685E-03    0.922116277811245340E+02   -0.114170073657575088E+03   -0.757146350544152291E+01    1
    0.595269717292057181E-02    0.122295135272401672E+04    0.837419124775708808E-03    0.917094462081886945E+02   -0.114055183595201754E+03   -0.757396350544153663E+01    1
    0.656014750702317746E-02    0.121016944408368090E+04    0.100402834375245458E-02    0.915077058755972530E+02   -0.113964497199469847E+03   -0.757646350544155300E+01    1
    0.549861672203985456E-02    0.120664505551350430E+04    0.882465840958404179E-03    0.920459392687370581E+02   -0.113455425173397174E+03   -0.757896350544153474E+01    1
    0.556519082646665664E-02    0.119549245749183297E+04    0.942312195788387510E-03    0.907441505359724374E+02   -0.113239057405858787E+03   -0.758146350544153247E+01    1
    0.401041200405242645E-02    0.120068521826454230E+04    0.672306843779058678E-03    0.919004619424863023E+02   -0.113205097028959315E+03   -0.758396350544155684E+01    1
    0.570786136470178510E-02    0.121732869359005781E+04    0.848863156952850829E-03    0.913459743961055040E+02   -0.112927080026589465E+03   -0.758646350544156611E+01    1
    0.164880490162628944E-03    0.122919431264883224E+04    0.827564023511542790E-03    0.900059468143863484E+02   -0.112822540469818762E+03   -0.758896350544155673E+01    1
    0.499708070808934247E-02    0.120438975781560748E+04    0.851730616652702837E-03    0.930461877247304159E+02   -0.112431232770712612E+03   -0.759146350544154735E+01    1
    0.171792966352928272E-03    0.121604004554080052E+04    0.957805012819924642E-03    0.908917573728018056E+02   -0.112370498045378781E+03   -0.759396350544153709E+01    1
    0.607249818083142271E-02    0.120318638068145515E+04    0.102026271582222189E-02    0.913097126699579462E+02   -0.111756974945290153E+03   -0.759646350544154547E+01    1
    0.491551735737703714E-02    0.118793688213842847E+04    0.912018746828387227E-03    0.909196900725903419E+02   -0.111690745213444472E+03   -0.759896350544154231E+01    1
    0.766034371645028193E-02    0.123658793055731871E+04    0.102942676912861036E-02    0.907675059422000459E+02   -0.111126196251370956E+03   -0.760146350544154181E+01    1
    0.175069090844135302E-03    0.122142541368589605E+04    0.966961143713107401E-03    0.925874005312590924E+02   -0.110830388547643651E+03   -0.760396350544156086E+01    1
    0.535026244836874203E-02    0.121249870893657317E+04    0.869787301281892892E-03    0.916814958973857443E+02   -0.110722177485273733E+03   -0.760646350544154970E+01    1
    0.495790493183389299E-02    0.120750327778142787E+04    0.815544684172200634E-03    0.905927033489468414E+02   -0.110652919847836969E+03   -0.760896350544154476E+01    1
    0.161294021264546226E-03    0.121360629688864583E+04    0.897586547870512542E-03    0.907305560177225630E+02   -0.110075581649637854E+03   -0.761146350544154160E+01    1
    0.491543790636631700E-02    0.120718232864850825E+04    0.845760186534362047E-03    0.918166601125923023E+02   -0.109919814189996799E+03   -0.761396350544153933E+01    1
    0.518900484177005437E-02    0.119504637646661922E+04    0.959644276535609356E-03    0.912757851290549382E+02   -0.109919203177777021E+03   -0.761646350544155126E+01    1
    0.559715122343142513E-02    0.120176786837043642E+04    0.988410019740989122E-03    0.911112520003772062E+02   -0.109729319592216441E+03   -0.761896350544154100E+01    1
    0.447972486331935701E-02    0.119078237705891820E+04    0.874271541719683141E-03    0.920330818448914272E+02   -0.109574200211348057E+03   -0.762146350544154316E+01    1
    0.431328086819406705E-02    0.119839370387337794E+04    0.795946178971592712E-03    0.916840674612566175E+02   -0.109354195301590636E+03   -0.762396350544154444E+01    1
    0.551110671169080090E-02    0.122206070843200473E+04    0.841366446616181938E-03    0.902567101746032421E+02   -0.109188141211553926E+03   -0.762646350544154927E+01    1
    0.462725820607194985E-02    0.119765957468986289E+04    0.879295863576206303E-03    0.919640846963138898E+02   -0.108506339477809831E+03   -0.762896350544157276E+01    1
    0.492995391665651539E-02    0.122302582728503512E+04    0.758412715078429171E-03    0.901643831017926090E+02   -0.108430553175573166E+03   -0.763146350544156782E+01    1
    0.593874313031946943E-02    0.122163735654570019E+04    0.965018601335553830E-03    0.916565113973585994E+02   -0.107835912845541799E+03   -0.763396350544155755E+01    1
    0.525310484741616218E-02    0.121799202336458302E+04    0.839549942659163816E-03    0.895026426805542314E+02   -0.107533743782952044E+03   -0.763646350544153574E+01    1
    0.370798475773948888E-02    0.120866188315907311E+04    0.667108219797009718E-03    0.919195669780975919E+02   -0.107456302135874296E+03   -0.763896350544154323E+01    1
    0.402984209130383911E-02    0.119678685529795598E+04    0.768541252415043050E-03    0.907591823489954947E+02   -0.107374001075080002E+03   -0.764146350544156938E+01    1
    0.195749150640698482E-03    0.122503300276382993E+04    0.102120423419051632E-02    0.921517584587155199E+02   -0.107234388248606251E+03   -0.764396350544156888E+01    1
    0.221138123496176240E-03    0.123610120162624639E+04    0.103350704361611693E-02    0.905784484269764647E+02   -0.106940002280541265E+03   -0.764646350544156750E+01    1
    0.590529591295292124E-02    0.123054194083762059E+04    0.914168766647657500E-03    0.912960409028924289E+02   -0.106931725258624681E+03   -0.764896350544156256E+01    1
    0.476692579939923863E-02    0.120922520029572138E+04    0.834673573369240076E-03    0.903430700532325233E+02   -0.106914999841364576E+03   -0.765146350544154341E+01    1
    0.518147428274871868E-02    0.119389592845448624E+04    0.104984739643906020E-02    0.920669645402798125E+02   -0.106811082748093426E+03   -0.765396350544153847E+01    1
    0.164788195427876649E-03    0.120483611317370537E+04    0.962171521867924364E-03    0.911749300809106558E+02   -0.106742431284494174E+03   -0.765646350544154597E+01    1
    0.516320747210588255E-02    0.120898093994951319E+04    0.946394421596209799E-03    0.916695091670916469E+02   -0.106196062236331059E+03   -0.765896350544155435E+01    1
    0.435369340015098142E-02    0.119836012145672271E+04    0.891293303799897923E-03    0.932710270373187740E+02   -0.106066608522417582E+03   -0.766146350544156007E+01    1
    0.405166245056828942E-02    0.119293570709426717E+04    0.828025415619640728E-03    0.913892295435901758E+02   -0.106007534096644747E+03   -0.766396350544156224E+01    1
    0.432170544454096774E-02    0.119760599333345726E+04    0.846462048146508347E-03    0.905844221040416073E+02   -0.105630908946497499E+03   -0.766646350544154576E+01    1
    0.483171879335258462E-02    0.121102939989569745E+04    0.915846799314486886E-03    0.926851499868757855E+02   -0.104954548649003954E+03   -0.766896350544153993E+01    1
    0.432945394888111131E-02    0.119647753645862622E+04    0.881096723718630538E-03    0.912697414692169389E+02   -0.104879487084247344E+03   -0.767146350544154476E+01    1
    0.166265225727247923E-03    0.121150596720580120E+04    0.934633485222260193E-03    0.921228661967646474E+02   -0.104773664594009361E+03   -0.767396350544155315E+01    1
    0.399848372210262135E-02    0.119732380077398693E+04    0.825212211073414036E-03    0.914915630536492159E+02   -0.104139191086907445E+03   -0.767646350544154465E+01    1
    0.200367961789280313E-03    0.122337125406412270E+04    0.104202958537701540E-02    0.924548370389038325E+02   -0.104063363628418813E+03   -0.767896350544153261E+01    1
    0.135010611425540159E-03    0.119488665424577266E+04    0.856572050572990021E-03    0.926408489871446363E+02   -0.104036179387182216E+03   -0.768146350544156054E+01    1
    0.432044108789650209E-02    0.122384299240050836E+04    0.743079438640364379E-03    0.910460673597314809E+02   -0.103710715380233410E+03   -0.768396350544157336E+01    1
    0.467520564874165934E-02    0.121211414063089683E+04    0.910099895913542181E-03    0.929580595809787553E+02   -0.103564394275678879E+03   -0.768646350544155865E+01    1
    0.364542339160832179E-02    0.119067624993591130E+04    0.784524978651234689E-03    0.905836435465465968E+02   -0.103375352590329612E+03   -0.768896350544153862E+01    1
    0.186565077658684252E-03    0.122070577949972676E+04    0.940236489426642444E-03    0.908380510370047176E+02   -0.101941020442224215E+03   -0.769146350544153723E+01    1
    0.163725151637681804E-03    0.120169424034368603E+04    0.954988548424461157E-03    0.920736655417962311E+02   -0.100347025934627467E+03   -0.769396350544153851E+01    1
    0.349848906775132020E-02    0.119192710284267287E+04    0.797274994184424615E-03    0.902273785231160446E+02   -0.996191243641027739E+02   -0.769646350544154245E+01    1
    0.351113624416325622E-02    0.119494188949136606E+04    0.808685282507608737E-03    0.915902127480974855E+02   -0.995312321865603025E+02   -0.769896350544156061E+01    1
    0.441585539700034731E-02    0.119064835394943225E+04    0.103362089888518749E-02    0.909287117260516027E+02   -0.994999229840688031E+02   -0.770146350544154501E+01    1
    0.473632709308935591E-02    0.120702736374183064E+04    0.100598363646543722E-02    0.916501183559052208E+02   -0.994630254029969336E+02   -0.770396350544153563E+01    1
    0.147925361418700310E-03    0.121156690608071176E+04    0.802557924848769041E-03    0.921415803391187893E+02   -0.994373861116981601E+02   -0.770646350544153691E+01    1
    0.363648078169944615E-02    0.120208713962868160E+04    0.800463616798797973E-03    0.915871389105280400E+02   -0.993037874219801751E+02   -0.770896350544153819E+01    1
    0.337794573057239710E-02    0.120095175310210311E+04    0.762407257603620611E-03    0.921534299844494313E+02   -0.990511310268078233E+02   -0.771146350544153947E+01    1
    0.368322953957978070E-02    0.121209108660390916E+04    0.769340466620329049E-03    0.920258766347688351E+02   -0.989567801226280750E+02   -0.771396350544154874E+01    1
    0.348959101567573350E-02    0.119877843657130848E+04    0.809014053185875453E-03    0.923360951260553549E+02   -0.986445118262476939E+02   -0.771646350544154558E+01    1
    0.436387750116607690E-02    0.120803507406422364E+04    0.965262597518452619E-03    0.930727801048713133E+02   -0.985942321660266572E+02   -0.771896350544153709E+01    1
    0.428803121711369712E-02    0.120624813474236430E+04    0.915800942455518500E-03    0.907282907253924122E+02   -0.984009193835368450E+02   -0.772146350544155613E+01    1
    0.155780998858405279E-03    0.119853971106768859E+04    0.915232001678407394E-03    0.920808994627470270E+02   -0.981410808740798046E+02   -0.772396350544156185E+01    1
    0.465402337135243770E-02    0.122959584377324859E+04    0.905171252367813683E-03    0.933849043067551037E+02   -0.980531727169836103E+02   -0.772646350544155958E+01    1
    0.468282992189947549E-02    0.122455813369290559E+04    0.878023366899248307E-03    0.899050594114286810E+02   -0.977548215435502215E+02   -0.772896350544153776E+01    1
    0.332663592061556912E-02    0.119880900215251222E+04    0.806573249538910793E-03    0.936335235219946327E+02   -0.977467898155549761E+02   -0.773146350544152750E+01    1
    0.459470420720537939E-02    0.121434616405425982E+04    0.972391833549908534E-03    0.916753505035569702E+02   -0.970595180940931641E+02   -0.773396350544153144E+01    1
    0.341721522594829038E-02    0.118710537649601088E+04    0.868997941863626630E-03    0.912369308446043874E+02   -0.968123773766948545E+02   -0.773646350544152828E+01    1
    0.476656836287701110E-02    0.122054218203092341E+04    0.949510547472298596E-03    0.906022584994298228E+02   -0.967967461151902882E+02   -0.773896350544152600E+01    1
    0.446318461841124954E-02    0.121555652348878675E+04    0.930752605011094794E-03    0.907885379156334125E+02   -0.963714615126434353E+02   -0.774146350544153350E+01    1
    0.413719811231136412E-02    0.121154174440607721E+04    0.892438500828391084E-03    0.910501755066753162E+02   -0.963321201187779224E+02   -0.774396350544155521E+01    1
    0.145738822407781246E-03    0.120558792243333687E+04    0.777144764472636248E-03    0.904932423685628606E+02   -0.961534275478875742E+02   -0.774646350544155915E+01    1
    0.577884834200790773E-02    0.124827304966029806E+04    0.983699686908693326E-03    0.910036577844851138E+02   -0.958651672792425558E+02   -0.774896350544153556E+01    1
    0.434162081354262826E-02    0.120134252338776355E+04    0.103806919883769650E-02    0.920905882221436656E+02   -0.957893698209487212E+02   -0.775146350544153329E+01    1
    0.348325883245130833E-02    0.118658156742805636E+04    0.923927525919703571E-03    0.915512383476380904E+02   -0.951218993935941342E+02   -0.775396350544155766E+01    1
    0.355960884765191363E-02    0.118975184688870218E+04    0.887041316587714682E-03    0.895670887535407587E+02   -0.949209765065855464E+02   -0.775646350544157048E+01    1
    0.393808269144556473E-02    0.121752124458715184E+04    0.847868786381916718E-03    0.915828061932826216E+02   -0.948791107949148795E+02   -0.775896350544155400E+01    1
    0.415943594398196070E-02    0.120177528297107528E+04    0.100212302317085212E-02    0.911919703894373725E+02   -0.941571067667214692E+02   -0.776146350544154462E+01    1
    0.446230012257745404E-02    0.120353333379445826E+04    0.106160413494967064E-02    0.906081789278237864E+02   -0.934833725786510428E+02   -0.776396350544153169E+01    1
    0.342139960626071989E-02    0.121623991167345093E+04    0.763563606681511866E-03    0.915903145746261771E+02   -0.934072120401945512E+02   -0.776646350544152586E+01    1
    0.337192995319075470E-02    0.120149473385449164E+04    0.832242095987321788E-03    0.913037915146545060E+02   -0.930786086568551383E+02   -0.776896350544152536E+01    1
    0.304198173038504847E-02    0.120261547000356927E+04    0.765769704245412982E-03    0.923642115123223562E+02   -0.928379387741447886E+02   -0.777146350544154885E+01    1
    0.489024455118299180E-02    0.120463338484959741E+04    0.116919330715755309E-02    0.904244923895079751E+02   -0.925729182410131415E+02   -0.777396350544157233E+01    1
    0.362470804755317963E-02    0.119821264311987443E+04    0.873095072708729176E-03    0.886779825617130655E+02   -0.924602801837285426E+02   -0.777646350544155851E+01    1
    0.440494739820855487E-02    0.122403990387341923E+04    0.956084855691741913E-03    0.919081583335316452E+02   -0.924273010607177099E+02   -0.777896350544156334E+01    1
    0.336310596252895446E-02    0.120526519359495705E+04    0.854039033173794671E-03    0.929076575506381488E+02   -0.919960748861743696E+02   -0.778146350544156551E+01    1
    0.285334452711241346E-02    0.118911489861584437E+04    0.779078439430871354E-03    0.908868211474997167E+02   -0.917664848662502806E+02   -0.778396350544154192E+01    1
    0.401834570669713179E-02    0.120980672053239914E+04    0.101213421014315465E-02    0.933986867205106535E+02   -0.913060002623789728E+02   -0.778646350544152810E+01    1
    0.176096234852072213E-03    0.121936910664881884E+04    0.824858952577415963E-03    0.903959606759392500E+02   -0.912445051632999053E+02   -0.778896350544152760E+01    1
    0.311553725036249141E-02    0.121680036483213962E+04    0.700428748750788919E-03    0.902670226645634273E+02   -0.911862028862254590E+02   -0.779146350544154132E+01    1
    0.167315994172383218E-03    0.120539519017919156E+04    0.902860988561277880E-03    0.926090568507081571E+02   -0.909409074575629290E+02   -0.779396350544154437E+01    1
    0.294495149031622199E-02    0.118514467472427896E+04    0.874829319633270842E-03    0.926191489387714029E+02   -0.907341584306073941E+02   -0.779646350544154743E+01    1
    0.177943369802002077E-03    0.121066210487401577E+04    0.922302091334689113E-03    0.924954862051256441E+02   -0.906920680040282008E+02   -0.779896350544157446E+01    1
    0.163930701206714503E-03    0.120120494498944595E+04    0.887266892838925025E-03    0.917679149841136024E+02   -0.898379382039415901E+02   -0.780146350544155798E+01    1
    0.168006810177941557E-03    0.122234261364351573E+04    0.746727251852232952E-03    0.893907715958953020E+02   -0.897873156099643808E+02   -0.780396350544155126E+01    1
    0.379482440327026096E-02    0.121012621955773875E+04    0.950390820996062867E-03    0.916275494105876618E+02   -0.893587196656335010E+02   -0.780646350544155965E+01    1
    0.300893470014113257E-02    0.119376426557985087E+04    0.855936613644696863E-03    0.916978070859604912E+02   -0.886370380010616827E+02   -0.780896350544154672E+01    1
    0.352771860505054656E-02    0.121299788479505742E+04    0.872600789123984758E-03    0.908771154250699169E+02   -0.880193088108233184E+02   -0.781146350544153734E+01    1
    0.229352099415852689E-03    0.123042221741797880E+04    0.970837572563530227E-03    0.901913384824241575E+02   -0.879803509551059477E+02   -0.781396350544152618E+01    1
    0.351744679640463975E-02    0.120743332696475227E+04    0.908154499245165383E-03    0.908057794142851122E+02   -0.876547595614711241E+02   -0.781646350544154433E+01    1
    0.385349704681696870E-02    0.122565200388178073E+04    0.899106835535052056E-03    0.914785441813789220E+02   -0.872294366788010649E+02   -0.781896350544156693E+01    1
    0.299677441832660752E-02    0.121151601815205049E+04    0.793329809636378835E-03    0.927556584203492065E+02   -0.870562412356553210E+02   -0.782146350544154956E+01    1
    0.193149159772690158E-03    0.121770119286921431E+04    0.881309284592087677E-03    0.900839445918320934E+02   -0.868519002619928671E+02   -0.782396350544154018E+01    1
    0.285902793326713121E-02    0.118455967944137979E+04    0.868264641943158888E-03    0.901006870365006733E+02   -0.865918226484022995E+02   -0.782646350544154412E+01    1
    0.396413417696958852E-02    0.121137544216377410E+04    0.101650953282483554E-02    0.908667398374098525E+02   -0.865779544659431934E+02   -0.782896350544153297E+01    1
    0.309280754251910119E-02    0.120491519546120367E+04    0.858289994013475190E-03    0.924587097465944225E+02   -0.865774230625479930E+02   -0.783146350544151915E+01    1
    0.201269732142410297E-03    0.122210371049747323E+04    0.906856430447365407E-03    0.909491498998432917E+02   -0.865637730090601565E+02   -0.783396350544152842E+01    1
    0.241308957985730024E-03    0.122671799866544984E+04    0.103583077398650006E-02    0.903254539152476070E+02   -0.860307880339055657E+02   -0.783646350544153591E+01    1
    0.305083613081394986E-02    0.120120761779329996E+04    0.860056465487514196E-03    0.914345170747031801E+02   -0.858619154621422069E+02   -0.783896350544154696E+01    1
    0.172928431232012998E-03    0.119712782355475815E+04    0.933515340349004834E-03    0.916544803522936462E+02   -0.857761589127859878E+02   -0.784146350544156334E+01    1
    0.420336540063285559E-02    0.124310627902917963E+04    0.918497901292886026E-03    0.924536501841997307E+02   -0.855757203459488807E+02   -0.784396350544156284E+01    1
    0.210142117193758978E-03    0.121587819256165631E+04    0.980505687929089783E-03    0.910206719695347459E+02   -0.853342589745546434E+02   -0.784646350544153925E+01    1
    0.172764584550941588E-03    0.119849079447708345E+04    0.909569811693626204E-03    0.914902848946734508E+02   -0.840856690010548249E+02   -0.784896350544154320E+01    1
    0.289073043581839981E-02    0.122078422442652914E+04    0.740824473303673334E-03    0.915305061062845766E+02   -0.837547533205625854E+02   -0.785146350544155780E+01    1
    0.187673852550707430E-03    0.120545911359171237E+04    0.905342777555649594E-03    0.898442396378942760E+02   -0.836690282107015548E+02   -0.785396350544153155E+01    1
    0.306906936100678502E-02    0.122374822374846690E+04    0.756541891218417755E-03    0.904748339261620345E+02   -0.835050882987872711E+02   -0.785646350544154082E+01    1
    0.286760915269739262E-02    0.120677306552509367E+04    0.815397087491142084E-03    0.916684509848268476E+02   -0.834248210282222544E+02   -0.785896350544154210E+01    1
    0.232798214408121151E-02    0.119812101417275221E+04    0.713686234017913931E-03    0.922668607626862070E+02   -0.832795148491949959E+02   -0.786146350544152739E+01    1
    0.364329462435914256E-02    0.121515378111569021E+04    0.100052225835088929E-02    0.922617883097779981E+02   -0.828662404805171064E+02   -0.786396350544153577E+01    1
    0.186941869330662156E-03    0.122159202599596620E+04    0.858244370639172651E-03    0.930865093591415729E+02   -0.821793233847105284E+02   -0.786646350544155126E+01    1
    0.307092509515183385E-02    0.120628265795940024E+04    0.883948203141955149E-03    0.911009381710449446E+02   -0.821723628616970672E+02   -0.786896350544155521E+01    1
    0.157707715275776366E-03    0.121037820650704157E+04    0.730482265921486183E-03    0.901633685561993730E+02   -0.817109276186882596E+02   -0.787146350544153250E+01    1
    0.324713510272114838E-02    0.120102886667038501E+04    0.971255169190915588E-03    0.907505962265498312E+02   -0.815878337004256906E+02   -0.787396350544151957E+01    1
    0.185607370724809290E-03    0.122126477381005498E+04    0.807566237527096637E-03    0.907646987668456262E+02   -0.814300164162756488E+02   -0.787646350544154750E+01    1
    0.321974246868536162E-02    0.119212658701967166E+04    0.104035728034297518E-02    0.911921351369346667E+02   -0.812603674645994687E+02   -0.787896350544157364E+01    1
    0.336886197341020651E-02    0.120624870550235187E+04    0.100572674914217643E-02    0.918610088808190852E+02   -0.810093249030833249E+02   -0.788146350544157315E+01    1
    0.297951387676345485E-02    0.120055260610940445E+04    0.926202297660370954E-03    0.919079571360774850E+02   -0.810015378382334177E+02   -0.788396350544154512E+01    1
    0.258524863066295161E-02    0.120408138345607199E+04    0.784989828779815869E-03    0.919303104111991871E+02   -0.809774077242978763E+02   -0.788646350544152952E+01    1
    0.335682060439184771E-02    0.121389790787272977E+04    0.940343925405956568E-03    0.911412512966267769E+02   -0.807486727220986751E+02   -0.788896350544154679E+01    1
    0.340880056312944197E-02    0.122098278397482204E+04    0.913369570961907341E-03    0.911743377442838465E+02   -0.805845571410588661E+02   -0.789146350544153208E+01    1
    0.296689033226220106E-02    0.120436927317545224E+04    0.921597417335513281E-03    0.926707191928132517E+02   -0.804601196005837664E+02   -0.789396350544153957E+01    1
    0.275977511722910566E-02    0.119849766834878756E+04    0.870082325613682063E-03    0.914145796837689346E+02   -0.803687227275718499E+02   -0.789646350544156483E+01    1
    0.189849007104785176E-03    0.120264350689530875E+04    0.938813930465676010E-03    0.912804338536544577E+02   -0.800034244294555350E+02   -0.789896350544156256E+01    1
    0.310883774966898589E-02    0.121428995621870376E+04    0.898379748046741018E-03    0.918663127550570664E+02   -0.796790502383156962E+02   -0.790146350544157272E+01    1
    0.280847020077464472E-02    0.120698053141296168E+04    0.888772770519574489E-03    0.936073344596549788E+02   -0.794763641939770764E+02   -0.790396350544158199E+01    1
    0.182217575287419326E-03    0.121784542380211406E+04    0.800720990426958970E-03    0.909351649510204822E+02   -0.790941330097919177E+02   -0.790646350544157883E+01    1
    0.157651905631434888E-03    0.121042547215109903E+04    0.726659775880407282E-03    0.908938211176407975E+02   -0.788503448262832052E+02   -0.790896350544156768E+01    1
    0.281601410588344083E-02    0.120060847476024765E+04    0.874687414966523677E-03    0.895865221017632365E+02   -0.779584162390730881E+02   -0.791146350544154675E+01    1
    0.308472014270884214E-02    0.120290292027784017E+04    0.991161547563970680E-03    0.917096672708101295E+02   -0.777838840578787085E+02   -0.791396350544156046E+01    1
    0.312112190526678225E-02    0.120944345535651814E+04    0.959123638817557973E-03    0.915847559353458678E+02   -0.775974977801651562E+02   -0.791646350544156441E+01    1
    0.302430858170227041E-02    0.121518972686096163E+04    0.906242808367949864E-03    0.922034297777859564E+02   -0.775676644665505961E+02   -0.791896350544155680E+01    1
    0.301378295555838633E-02    0.121381229160366001E+04    0.924635945169305709E-03    0.927666887088749377E+02   -0.774442162347878451E+02   -0.792146350544155364E+01    1
    0.178763481757700839E-03    0.120048424079653387E+04    0.896892154422322630E-03    0.922606715361561243E+02   -0.770164228224376188E+02   -0.792396350544153183E+01    1
    0.205016189313051187E-03    0.120510748298863155E+04    0.979342336955464415E-03    0.918205891051279366E+02   -0.759857751186214756E+02   -0.792646350544151979E+01    1
    0.259894719351291478E-02    0.121018513012848962E+04    0.821680155654081509E-03    0.914266191189150845E+02   -0.753500797310288419E+02   -0.792896350544154149E+01    1
    0.162381717892503760E-03    0.120374955242264082E+04    0.747689330515306696E-03    0.901176113358524162E+02   -0.748175702799472475E+02   -0.793146350544155609E+01    1
    0.216797343820008452E-03    0.121081989977756507E+04    0.917302022886174774E-03    0.885439574131267335E+02   -0.747075951215537089E+02   -0.793396350544155116E+01    1
    0.345047282214986381E-02    0.123034792057824870E+04    0.967608539831831048E-03    0.915319455620085449E+02   -0.745094886350869530E+02   -0.793646350544155954E+01    1
    0.281179761004688063E-02    0.120005270077694900E+04    0.939689830378871954E-03    0.900668003690413457E+02   -0.743867175609619125E+02   -0.793896350544156792E+01    1
    0.335619199247781013E-02    0.123344090265639852E+04    0.970399507856627890E-03    0.937933864495522585E+02   -0.743679807719189938E+02   -0.794146350544156743E+01    1
    0.245748575947839134E-02    0.120176348420510976E+04    0.838488505153874757E-03    0.914710625990618951E+02   -0.742863711431974991E+02   -0.794396350544153673E+01    1
    0.293763953707334904E-02    0.121692303415366791E+04    0.887348969628495160E-03    0.903625603111571394E+02   -0.739001190326789441E+02   -0.794646350544154068E+01    1
    0.290976768090506297E-02    0.120042720410750076E+04    0.101830677396158717E-02    0.915237690804258932E+02   -0.733656609725036759E+02   -0.794896350544154995E+01    1
    0.241053263239150934E-03    0.122479709853102759E+04    0.997311848043793900E-03    0.924418317865498125E+02   -0.728322715273593531E+02   -0.795146350544154590E+01    1
    0.303702328937130537E-02    0.121967241844453406E+04    0.941993895402205524E-03    0.914329039136609367E+02   -0.725725325468048936E+02   -0.795396350544157293E+01    1
    0.203444537559983234E-03    0.121834988664155753E+04    0.852815008248440816E-03    0.911722414140584760E+02   -0.724825542020145122E+02   -0.795646350544156711E+01    1
    0.278677392279601949E-02    0.121236333831882598E+04    0.932738544423680305E-03    0.925520056238683964E+02   -0.724349198694678194E+02   -0.795896350544153108E+01    1
    0.304419297304108025E-02    0.120294218333087269E+04    0.107554257977806938E-02    0.918207016298910617E+02   -0.721031045812660381E+02   -0.796146350544151815E+01    1
    0.257059180733508301E-02    0.120149292039517945E+04    0.915470365560243143E-03    0.917220342705005152E+02   -0.720972136975362901E+02   -0.796396350544153631E+01    1
    0.306924094307676251E-02    0.121740488537096894E+04    0.962025039170692547E-03    0.908410421910388237E+02   -0.720678877582482471E+02   -0.796646350544156423E+01    1
    0.205115135529545882E-03    0.122648515480435458E+04    0.831498545225291090E-03    0.923932049032236762E+02   -0.717672516686740778E+02   -0.796896350544157794E+01    1
    0.242633920225153324E-02    0.121176852814181052E+04    0.815731687622820215E-03    0.920176255055886401E+02   -0.716922302076288531E+02   -0.797146350544157034E+01    1
    0.229030205879848531E-02    0.119590009104667661E+04    0.847392473808275689E-03    0.913903429504999849E+02   -0.716880339832196967E+02   -0.797396350544157606E+01    1
    0.308974935791858207E-02    0.121894602603805129E+04    0.995042323072558958E-03    0.922468073221451448E+02   -0.716467396109326131E+02   -0.797646350544157112E+01    1
    0.231523356441109412E-02    0.119417229535730371E+04    0.901183295823721375E-03    0.930459136516961109E+02   -0.715168937246102843E+02   -0.797896350544153865E+01    1
    0.291145056752483387E-02    0.122219766091405700E+04    0.921226217377698556E-03    0.921171175738447801E+02   -0.712065787533811516E+02   -0.798146350544153194E+01    1
    0.296548547634586891E-02    0.122263322535701332E+04    0.927125868086161654E-03    0.916709694191316800E+02   -0.711672459376762276E+02   -0.798396350544153499E+01    1
    0.307575174226778787E-02    0.122342643672912595E+04    0.951705853995154713E-03    0.913960765900515071E+02   -0.711055169203974913E+02   -0.798646350544152916E+01    1
