,dpdt,T,Kd,MI_radius,Profile
293,0.0005986541576404808,1209.5942981786682,0.0009832621175572462,90.26051568061521,K97_23_16_3
294,0.0007983071392324897,1223.9498267021959,0.0009803668540705667,90.66441601324426,K97_23_16_3
295,0.0006062201589608102,1217.3844812101288,0.0007688487058065792,90.12059560985945,K97_23_16_3
296,0.0006062201589608102,1217.3844812101288,0.0007688487058065792,90.12059560985945,K97_23_16_3
297,0.0006650056381335498,1214.6038576192273,0.0008602089414832843,90.15507213085324,K97_23_16_3
298,0.0006162084499575956,1204.8664985664395,0.0008456587483361422,89.81121283102037,K97_23_16_3
299,0.0007169197938771496,1225.5327175205532,0.0009220032225738214,93.19601535455345,K97_23_16_3
300,0.0006837398332931573,1196.4211892024161,0.00103614626930467,91.56921576248664,K97_23_16_3
301,0.0006199380414601827,1216.3383000388965,0.0010460333519399887,93.72033204778164,K97_23_16_3
302,0.0006199380414601827,1216.3383000388965,0.0010460333519399887,93.72033204778164,K97_23_16_3
303,0.0005063034918154482,1179.310998399351,0.0008585685782934394,91.17843259027501,K97_23_16_3
304,0.0005063034918154482,1179.310998399351,0.0008585685782934394,91.17843259027501,K97_23_16_3
305,0.0004708946423319994,1209.3355031681297,0.0007709189038964301,90.16415099923883,K97_23_16_3
306,0.0007651954889881132,1222.4523404887216,0.0010109533739284915,93.42248029748619,K97_23_16_3
307,0.0007651954889881132,1222.4523404887216,0.0010109533739284915,93.42248029748619,K97_23_16_3
308,0.0005495904870530696,1225.9665724798433,0.0008207613487461499,91.11751762645233,K97_23_16_3
309,0.0005495904870530696,1225.9665724798433,0.0008207613487461499,91.11751762645233,K97_23_16_3
310,0.0005513633246624982,1217.8805039786755,0.000883742723729399,91.87135797562851,K97_23_16_3
311,0.0004676703968673047,1207.7371897110704,0.0008124056392976296,92.39702753010776,K97_23_16_3
312,0.000508395205288593,1196.7083737291903,0.000927042893432058,91.13987641101937,K97_23_16_3
313,0.000508395205288593,1196.7083737291903,0.000927042893432058,91.13987641101937,K97_23_16_3
314,0.000559672463659796,1198.3569178815067,0.0009750960434725476,89.70399476317014,K97_23_16_3
315,0.000559672463659796,1198.3569178815067,0.0009750960434725476,89.70399476317014,K97_23_16_3
316,0.00048881576307195,1199.9870062921077,0.0008770319145817237,91.55221264741697,K97_23_16_3
317,0.000716269985357985,1221.8310334918356,0.0008738384584272949,89.42219416791013,K97_23_16_3
318,0.0005791864781573367,1222.0857070412846,0.0008665076141629643,90.19297496087921,K97_23_16_3
319,0.0005791864781573367,1222.0857070412846,0.0008665076141629643,90.19297496087921,K97_23_16_3
320,0.0005966746859251183,1203.044762395639,0.0008549159638863063,90.86067858711864,K97_23_16_3
321,0.0005392992536726945,1208.556732215421,0.000931767743784884,92.60479713564885,K97_23_16_3
322,0.0005392992536726945,1208.556732215421,0.000931767743784884,92.60479713564885,K97_23_16_3
323,0.0005016289408722397,1195.9254470203948,0.0008896020111035654,89.83060514750339,K97_23_16_3
324,0.0006281260239094818,1206.0089393174535,0.0008786339164486086,90.65814891821688,K97_23_16_3
325,0.0007493755083091598,1217.9883165420915,0.0009688249210095881,90.78196943247436,K97_23_16_3
326,0.0004847766036689879,1207.6465926076564,0.0008406152216718845,92.5198611543628,K97_23_16_3
327,0.0004847766036689879,1207.6465926076564,0.0008406152216718845,92.5198611543628,K97_23_16_3
328,0.0006641975861263382,1216.7831579043457,0.0008508812670972051,89.97209675267094,K97_23_16_3
329,0.000604727841990541,1206.369378114584,0.0008379113644369835,90.29896055663421,K97_23_16_3
330,0.0005672624864201119,1203.287367999609,0.00100750576649155,92.27823853775266,K97_23_16_3
331,0.0005672624864201119,1203.287367999609,0.00100750576649155,92.27823853775266,K97_23_16_3
332,0.000676183205290227,1194.218267504537,0.0010708118979781626,92.52527696925381,K97_23_16_3
333,0.000676183205290227,1194.218267504537,0.0010708118979781626,92.52527696925381,K97_23_16_3
334,0.0005328886716228056,1215.0264637400662,0.0007354253265357406,92.77993133769125,K97_23_16_3
335,0.0005328886716228056,1215.0264637400662,0.0007354253265357406,92.77993133769125,K97_23_16_3
336,0.0005485702509320084,1216.999777730116,0.0008618387068444902,91.0136056038606,K97_23_16_3
337,0.0006369387295896624,1221.1783593176108,0.0008391101389431458,92.49816958990446,K97_23_16_3
338,0.0007092012675492566,1214.8094131148198,0.0009840754434130997,92.87979961426016,K97_23_16_3
339,0.0007092012675492566,1214.8094131148198,0.0009840754434130997,92.87979961426016,K97_23_16_3
340,0.0006185666246842857,1196.6626629001396,0.0009334341872451033,90.9981709660302,K97_23_16_3
341,0.0005579984993030818,1183.1660784340638,0.0009538634111511949,92.34441512063675,K97_23_16_3
342,0.0005173590125660499,1179.4552559289539,0.0008900972422212631,91.42211965198513,K97_23_16_3
343,0.0005210532894290718,1199.99474831155,0.0009211645818914141,91.17161741541517,K97_23_16_3
344,0.00061892096335803,1195.8015590033974,0.0009291634472790731,90.45184103888319,K97_23_16_3
345,0.00061892096335803,1195.8015590033974,0.0009291634472790731,90.45184103888319,K97_23_16_3
346,0.000556427184896131,1220.1353863485945,0.0008891723034821898,92.86541405061134,K97_23_16_3
347,0.0005543851897024148,1231.0895486961692,0.0007972740757779976,91.45928304006053,K97_23_16_3
348,0.0005543851897024148,1231.0895486961692,0.0007972740757779976,91.45928304006053,K97_23_16_3
349,0.0005461751661813577,1205.1035849603384,0.0007930146304913775,91.7847065204149,K97_23_16_3
350,0.0005461751661813577,1205.1035849603384,0.0007930146304913775,91.7847065204149,K97_23_16_3
351,0.0006870860215344316,1237.4424462041295,0.0009683916211468656,92.4712951554334,K97_23_16_3
352,0.0006870860215344316,1237.4424462041295,0.0009683916211468656,92.4712951554334,K97_23_16_3
353,0.000534779976583514,1201.0902113135303,0.0009575968123091771,92.19532940892921,K97_23_16_3
354,0.0005122396741965774,1199.8937065927441,0.0008848111190904878,90.17860628050772,K97_23_16_3
355,0.0005360490753309827,1228.7751441377184,0.0008155060834787232,93.3852851125784,K97_23_16_3
356,0.0005925230024326218,1192.3056450004383,0.0009520350441604918,92.30751184939515,K97_23_16_3
357,0.0005689124186391419,1202.6715704963083,0.0008196919842624928,90.61629767162675,K97_23_16_3
358,0.0005689124186391419,1202.6715704963083,0.0008196919842624928,90.61629767162675,K97_23_16_3
359,0.0005515349277956581,1211.8327650974531,0.0008839170168798706,90.55601050575237,K97_23_16_3
360,0.0005048154730198858,1200.5483685692827,0.0008747498726773767,90.59580377023978,K97_23_16_3
361,0.0005048154730198858,1200.5483685692827,0.0008747498726773767,90.59580377023978,K97_23_16_3
362,0.0005041004664016255,1203.1679302030657,0.0007368464086251699,91.39475960761857,K97_23_16_3
363,0.000519891141115577,1208.128249079416,0.0008616933266916015,90.95771305345524,K97_23_16_3
364,0.000590995170845125,1203.4846269583127,0.0008400324948954476,90.20810847943058,K97_23_16_3
365,0.000590995170845125,1203.4846269583127,0.0008400324948954476,90.20810847943058,K97_23_16_3
366,0.00047285694264563203,1202.842579693734,0.0008469486137883252,92.85975055836154,K97_23_16_3
367,0.0007844950011175223,1218.435972096745,0.0010072278674833014,90.2098047231772,K97_23_16_3
368,0.0007844950011175223,1218.435972096745,0.0010072278674833014,90.2098047231772,K97_23_16_3
369,0.0006771453196730135,1210.2441203882117,0.0009393872993852134,91.19527523877191,K97_23_16_3
370,0.0006771453196730135,1210.2441203882117,0.0009393872993852134,91.19527523877191,K97_23_16_3
371,0.000778381287444169,1222.7620998236057,0.000997333707885397,91.43725776609222,K97_23_16_3
372,0.000648009962148308,1190.4531724204176,0.001008818551323672,90.20132387098161,K97_23_16_3
373,0.000648009962148308,1190.4531724204176,0.001008818551323672,90.20132387098161,K97_23_16_3
374,0.0005441115127989346,1218.8032130057718,0.0008805610546986767,93.23467227642624,K97_23_16_3
375,0.0005441115127989346,1218.8032130057718,0.0008805610546986767,93.23467227642624,K97_23_16_3
376,0.0005191749761034497,1213.2352015803033,0.000837670566080264,91.35851094731177,K97_23_16_3
377,0.0005191749761034497,1213.2352015803033,0.000837670566080264,91.35851094731177,K97_23_16_3
378,0.0006430701693243433,1207.0871119266758,0.0009377833971617938,92.47611706238868,K97_23_16_3
379,0.00045400917807263884,1191.7552774630194,0.0007212065873142208,91.50203580174109,K97_23_16_3
380,0.00045400917807263884,1191.7552774630194,0.0007212065873142208,91.50203580174109,K97_23_16_3
381,0.0006796002316297854,1219.2522961236991,0.0008816249571841245,90.87792598161653,K97_23_16_3
382,0.0005371175556464442,1186.975252921594,0.0008865051135396795,91.68909788898361,K97_23_16_3
383,0.0005371175556464442,1186.975252921594,0.0008865051135396795,91.68909788898361,K97_23_16_3
384,0.0007926510730139556,1238.1164773450532,0.0009397725051328247,92.50171567137227,K97_23_16_3
385,0.00049439200342764,1195.4876889986288,0.0008781927059456572,90.2324153528208,K97_23_16_3
386,0.0007043876656020384,1221.266633149033,0.001091822047407838,92.08332427842551,K97_23_16_3
387,0.000576699523008334,1208.3609439736213,0.0009600719964237783,91.34092253883246,K97_23_16_3
388,0.00042238308394597194,1203.1970556862746,0.0007419517173550291,92.18337224158849,K97_23_16_3
389,0.000668336337695619,1207.547152376893,0.0009193660999255239,89.85878204594964,K97_23_16_3
390,0.000672100003168063,1206.8427406136514,0.0009520397843304303,90.96348402932426,K97_23_16_3
391,0.00042818054199758875,1198.3690851245271,0.0007631446948715476,91.33990164500732,K97_23_16_3
392,0.0004948839528796135,1215.4854542155456,0.0008083419530889738,92.76588057765841,K97_23_16_3
393,0.0006722723424160569,1229.1005650807533,0.0008451758976165736,92.3472288122193,K97_23_16_3
394,0.0005409795392434419,1188.2680232111788,0.0010293847068690463,91.14687044825162,K97_23_16_3
395,0.0005946202933835695,1205.802878645288,0.0009841496110157093,90.35575137868057,K97_23_16_3
396,0.000530504079877996,1207.9441397121248,0.0008973047301473514,92.02331792335833,K97_23_16_3
397,0.0005798094057439773,1204.2426451502974,0.0009999670502495925,91.74854067424268,K97_23_16_3
398,0.0005462502009836232,1206.5769143063885,0.0009327514880688763,92.06038717375482,K97_23_16_3
399,0.0005462502009836232,1206.5769143063885,0.0009327514880688763,92.06038717375482,K97_23_16_3
400,0.0004671826462285895,1208.3475032576994,0.0007940963512315353,92.41006078379662,K97_23_16_3
401,0.0006115475862035997,1183.8364723687007,0.0010093954564762175,90.51381095778633,K97_23_16_3
402,0.0007770629449025492,1225.5011832847524,0.0011794930478265663,92.58481102486377,K97_23_16_3
403,0.00047630631850440635,1173.2328320058907,0.0008670191692664533,91.44956245505682,K97_23_16_3
404,0.0005835979116022527,1207.897998486553,0.0008367418498968817,91.63087540945449,K97_23_16_3
405,0.0005835979116022527,1207.897998486553,0.0008367418498968817,91.63087540945449,K97_23_16_3
406,0.0006495432941565217,1208.5996033796143,0.0009248895023706322,91.52203156384932,K97_23_16_3
407,0.0007351500115181865,1223.9108427147921,0.0009230327783340232,90.51366660451369,K97_23_16_3
408,0.0005758448303674898,1218.5083301503169,0.0008827608004728202,90.99236982621368,K97_23_16_3
409,0.000509650415184667,1207.109589696476,0.0008341497813805745,90.44465781297879,K97_23_16_3
410,0.000509650415184667,1207.109589696476,0.0008341497813805745,90.44465781297879,K97_23_16_3
411,0.0004988932564904688,1202.0470322778697,0.0008416738350155603,90.24944374988357,K97_23_16_3
412,0.0004107864100605685,1192.633222469924,0.0007610179061652896,91.5385413276199,K97_23_16_3
413,0.0006777842883069422,1200.7876228545947,0.0009961341215926269,90.43029691483093,K97_23_16_3
414,0.000748196673088378,1242.4901636668737,0.0010057931282164121,92.35749106349414,K97_23_16_3
415,0.000526090520560341,1200.2288414301688,0.0009311451186542341,91.92531652820576,K97_23_16_3
416,0.000526090520560341,1200.2288414301688,0.0009311451186542341,91.92531652820576,K97_23_16_3
417,0.0006139739236044643,1226.8085038217841,0.0007687467204568718,91.15605785984013,K97_23_16_3
418,0.0006204556353462234,1200.968969307542,0.0009140956418263424,90.55443788844042,K97_23_16_3
419,0.0004442710668770225,1197.6999043166325,0.0007871863257770564,91.20801519800992,K97_23_16_3
420,0.000567854688166308,1218.545224371922,0.0007945616709039016,93.69326220404253,K97_23_16_3
421,0.000567854688166308,1218.545224371922,0.0007945616709039016,93.69326220404253,K97_23_16_3
422,0.0006216381721881586,1202.781985476031,0.0009075813450886645,90.68675356513508,K97_23_16_3
423,0.0006535089827494481,1200.08158355074,0.0009938331247218149,91.69268214121425,K97_23_16_3
424,0.0006535089827494481,1200.08158355074,0.0009938331247218149,91.69268214121425,K97_23_16_3
425,0.0005576559331260927,1207.6692603077306,0.0008121192690741817,92.08856408777791,K97_23_16_3
426,0.0005576559331260927,1207.6692603077306,0.0008121192690741817,92.08856408777791,K97_23_16_3
427,0.0007068711591033221,1220.039053673629,0.0009356929097141439,91.553875143776,K97_23_16_3
428,0.0006240110649132055,1211.9450009149348,0.0008472412441178375,90.20405888580261,K97_23_16_3
429,0.0005411044771126575,1211.0708535556657,0.0007489845623274963,90.79166700418722,K97_23_16_3
430,0.0005411044771126575,1211.0708535556657,0.0007489845623274963,90.79166700418722,K97_23_16_3
431,0.0006172790923601549,1213.769414303158,0.0008465741435871653,91.2045104937507,K97_23_16_3
432,0.0006490123355172741,1210.7281832819947,0.0009096801380867679,91.23390712274158,K97_23_16_3
433,0.0006237060628466672,1197.8966355720938,0.001102675326635046,91.26568415325855,K97_23_16_3
434,0.000528900546325048,1217.1015253838011,0.0008421916787034336,92.52462069873229,K97_23_16_3
435,0.0005587717697480667,1211.003647561885,0.0009624300375782809,94.2802816026225,K97_23_16_3
436,0.0005587717697480667,1211.003647561885,0.0009624300375782809,94.2802816026225,K97_23_16_3
437,0.0006243211319762209,1208.083479106895,0.0008970884007833014,91.4898872746145,K97_23_16_3
438,0.0006582166547879051,1197.8293550448898,0.0009964438379044657,90.61932999331098,K97_23_16_3
439,0.0006582166547879051,1197.8293550448898,0.0009964438379044657,90.61932999331098,K97_23_16_3
440,0.0005066876800716766,1208.6257353104675,0.0008471497898618274,92.16955139586814,K97_23_16_3
441,0.0005238073620750132,1217.430152829254,0.0007991835373565629,90.72870475962337,K97_23_16_3
442,0.0007607008686709014,1227.1581065685486,0.0009416710595363979,90.54820111313428,K97_23_16_3
443,0.0007607008686709014,1227.1581065685486,0.0009416710595363979,90.54820111313428,K97_23_16_3
444,0.0006451290155059569,1223.6220949366232,0.0008386751735106313,91.69989755272152,K97_23_16_3
445,0.00048102197100346886,1178.3857838982283,0.0008377983759572769,90.75916274826153,K97_23_16_3
446,0.0007135679170265165,1221.1607172340434,0.0009004972268967927,89.5884499505977,K97_23_16_3
447,0.0007135679170265165,1221.1607172340434,0.0009004972268967927,89.5884499505977,K97_23_16_3
448,0.0005787277223668644,1208.5413334288917,0.0009259480212196191,90.17069065898528,K97_23_16_3
449,0.0007273299365878986,1228.1594503567146,0.001024915763921209,90.4250899275607,K97_23_16_3
450,0.0007273299365878986,1228.1594503567146,0.001024915763921209,90.4250899275607,K97_23_16_3
451,0.000472167258793237,1208.7667294068824,0.0007945517004554969,92.54960849657417,K97_23_16_3
452,0.000472167258793237,1208.7667294068824,0.0007945517004554969,92.54960849657417,K97_23_16_3
453,0.0005155467233044154,1196.0192179612975,0.0008761251884290158,89.01366382074046,K97_23_16_3
454,0.0007489819154825453,1220.4811822680854,0.0009828495704488288,91.11348343469363,K97_23_16_3
455,0.0007489819154825453,1220.4811822680854,0.0009828495704488288,91.11348343469363,K97_23_16_3
456,0.0005599434947145055,1208.9882101092128,0.0007740745539536012,89.92532271919458,K97_23_16_3
457,0.0005599434947145055,1208.9882101092128,0.0007740745539536012,89.92532271919458,K97_23_16_3
458,0.0005613294772550539,1210.9664103208127,0.0008928118521442557,90.6875109694974,K97_23_16_3
459,0.0005613294772550539,1210.9664103208127,0.0008928118521442557,90.6875109694974,K97_23_16_3
460,0.0007594614286015224,1222.0439810371176,0.0010173603359763105,92.52466148540044,K97_23_16_3
461,0.0007594614286015224,1222.0439810371176,0.0010173603359763105,92.52466148540044,K97_23_16_3
462,0.000563542882277799,1217.5704275366736,0.0008544411126947609,90.56636349564228,K97_23_16_3
463,0.000563542882277799,1217.5704275366736,0.0008544411126947609,90.56636349564228,K97_23_16_3
464,0.0005852134762756921,1223.4421153657572,0.0007367293037109078,90.09381308709982,K97_23_16_3
465,0.0005596940865215028,1224.9036731596627,0.0007944073805623896,89.83938442477334,K97_23_16_3
466,0.0005260167438808697,1187.8628674310894,0.0008713296326975285,91.43134495994663,K97_23_16_3
467,0.000679612942310761,1213.2548001537589,0.000911446978064237,89.81948412251421,K97_23_16_3
468,0.0006986433684405385,1227.485003213696,0.0008381192057279716,89.12149273222101,K97_23_16_3
469,0.0006560423737352296,1214.7300979241334,0.0008971840007242547,91.12546748183536,K97_23_16_3
470,0.0004893224066421023,1210.4498074511432,0.0008284156220889219,93.48438916506545,K97_23_16_3
471,0.0004893224066421023,1210.4498074511432,0.0008284156220889219,93.48438916506545,K97_23_16_3
472,0.00043218310591769133,1198.2223996050066,0.000755510246154208,91.08709559854844,K97_23_16_3
473,0.0005114776874485626,1204.424530756039,0.0008618672157991236,91.36973661162841,K97_23_16_3
474,0.0005488697498400164,1215.2453965322504,0.0008863600068003142,92.83522001439682,K97_23_16_3
475,0.0006159316557274251,1206.723591980742,0.0008886810959442889,91.03917633540392,K97_23_16_3
476,0.0006159316557274251,1206.723591980742,0.0008886810959442889,91.03917633540392,K97_23_16_3
477,0.0007194058337020329,1212.9593958507362,0.0009702739009685642,89.91249509194125,K97_23_16_3
478,0.0007194058337020329,1212.9593958507362,0.0009702739009685642,89.91249509194125,K97_23_16_3
479,0.0003957710099337776,1194.3285746184997,0.0007119657576640124,91.18908722099194,K97_23_16_3
480,0.0005333444219596711,1217.0388542298751,0.0008212155544562623,91.22159397910703,K97_23_16_3
481,0.0006368846035785108,1211.5439420379132,0.0008897326982960427,91.02630100169924,K97_23_16_3
482,0.0006182422310160208,1214.7447603951796,0.0008348131164180868,90.46047250489653,K97_23_16_3
483,0.0005869516823888913,1209.7716528292174,0.0008213234147595889,90.53324209470446,K97_23_16_3
484,0.0006622939158090692,1224.8153095521916,0.00090695430612039,94.23263096764245,K97_23_16_3
485,0.0005175707072549293,1202.4145617225,0.0008908700612760623,91.79582146149147,K97_23_16_3
486,0.000505635087147399,1198.5552896147153,0.000916989874952859,92.98047003507021,K97_23_16_3
487,0.0006240454600693335,1225.7630984001075,0.0007953264049591943,91.17769280164879,K97_23_16_3
488,0.0005659184200312056,1210.781706535345,0.0009313279111203893,92.40311364713934,K97_23_16_3
489,0.000514480622546613,1189.3523285978865,0.0009545753073659408,91.10440675897834,K97_23_16_3
490,0.0004580017379781209,1199.6388294142184,0.0007031087873551956,91.52414848935764,K97_23_16_3
491,0.0006074506868252393,1208.0301577080716,0.000885088112923077,91.76455154861053,K97_23_16_3
492,0.0006785873709619259,1212.246169696441,0.0009546751609776366,91.46859612716506,K97_23_16_3
493,0.000545041815290601,1217.486094187019,0.0008235598664426258,90.62568028830975,K97_23_16_3
494,0.000616925301525599,1201.497253554899,0.0009225038639475663,90.87981599068576,K97_23_16_3
495,0.000616925301525599,1201.497253554899,0.0009225038639475663,90.87981599068576,K97_23_16_3
496,0.0005142456355101535,1208.2544915991668,0.0008395018417417863,91.29220449106016,K97_23_16_3
497,0.0005142456355101535,1208.2544915991668,0.0008395018417417863,91.29220449106016,K97_23_16_3
498,0.000588049142281217,1220.6860568685738,0.000901570504624428,92.28880244593775,K97_23_16_3
499,0.0006196735032831058,1203.0383602609759,0.0010583020817602278,91.72656025141112,K97_23_16_3
500,0.0005831187006430747,1201.0191713267418,0.0010096492083064821,91.72614303642514,K97_23_16_3
501,0.0006659462177736558,1204.6565127644558,0.000999012787367884,91.9718888659786,K97_23_16_3
502,0.0005463595325196747,1210.7521838917564,0.0007764097689321207,91.40069747667603,K97_23_16_3
503,0.000579703229350511,1199.4290876785674,0.0010241825177680587,92.17384257489708,K97_23_16_3
504,0.000579703229350511,1199.4290876785674,0.0010241825177680587,92.17384257489708,K97_23_16_3
505,0.000517987852714192,1207.4240176120375,0.0008587763124916264,91.80369472263352,K97_23_16_3
506,0.0005523177151550102,1209.8951888825634,0.0009194321931029825,92.7848367721888,K97_23_16_3
507,0.0006497534397086487,1233.3444302810797,0.0008176152639204229,92.76575138072374,K97_23_16_3
508,0.0007086244001970244,1227.0392855934801,0.0008874939850472648,90.62009570060178,K97_23_16_3
509,0.0007086244001970244,1227.0392855934801,0.0008874939850472648,90.62009570060178,K97_23_16_3
510,0.0005316857005069753,1213.4019802723546,0.0008518286451948343,92.13565834954646,K97_23_16_3
511,0.0004944478018262253,1205.7146207661588,0.0008368115907373318,92.24215908815408,K97_23_16_3
512,0.0004944478018262253,1205.7146207661588,0.0008368115907373318,92.24215908815408,K97_23_16_3
513,0.0006767439532555575,1202.9365077622554,0.0010307661673758018,92.06431180765223,K97_23_16_3
514,0.0006268725053809172,1218.0303426269586,0.0008094118503326667,89.2449695455989,K97_23_16_3
515,0.0007174393756512932,1222.9454814876565,0.0009442933108031187,91.59624979480877,K97_23_16_3
516,0.0006691666875851785,1233.2469675770733,0.0009014738920243659,90.33759212692401,K97_23_16_3
517,0.0005881970641168383,1193.435450882239,0.0009063152798888486,89.563102134722,K97_23_16_3
518,0.0005881970641168383,1193.435450882239,0.0009063152798888486,89.563102134722,K97_23_16_3
519,0.0006109708693631397,1206.4128444957873,0.0008903046923922774,91.09772036289692,K97_23_16_3
520,0.0006860420454091159,1217.1066384224905,0.0009344626731489236,91.3120186766005,K97_23_16_3
521,0.0006860420454091159,1217.1066384224905,0.0009344626731489236,91.3120186766005,K97_23_16_3
522,0.0006908861001640425,1212.3537699905548,0.000937388867079519,89.67230492097028,K97_23_16_3
523,0.0005411767265867267,1209.9678324835086,0.0007911406968779548,92.32526201267628,K97_23_16_3
524,0.0005411767265867267,1209.9678324835086,0.0007911406968779548,92.32526201267628,K97_23_16_3
525,0.0006022529405617925,1220.8659109255339,0.0009512073241763398,93.92954092195767,K97_23_16_3
526,0.0006022529405617925,1220.8659109255339,0.0009512073241763398,93.92954092195767,K97_23_16_3
527,0.00046178142600438723,1202.7790270442326,0.0007923677647434064,92.05062903805879,K97_23_16_3
528,0.0005570469117294352,1191.9905387440936,0.0009258695115835181,92.46447826441101,K97_23_16_3
529,0.0006234024669185129,1204.5261800723201,0.0009093306989546597,90.46457738439773,K97_23_16_3
530,0.0005949200904669355,1222.104653292515,0.0008016649144115123,92.30934025166512,K97_23_16_3
531,0.0005011199088130486,1204.1587349696183,0.000848554892841672,91.91470690407127,K97_23_16_3
532,0.0005011199088130486,1204.1587349696183,0.000848554892841672,91.91470690407127,K97_23_16_3
533,0.0004980513098111712,1186.8959161614928,0.0009371020338339218,91.23146983506759,K97_23_16_3
534,0.0004980513098111712,1186.8959161614928,0.0009371020338339218,91.23146983506759,K97_23_16_3
535,0.0004433861300394335,1205.654423951433,0.0007459195622927593,92.10092079047051,K97_23_16_3
536,0.0006149571961113302,1215.79152516206,0.0009456818360471351,91.16105341807703,K97_23_16_3
537,0.0006149571961113302,1215.79152516206,0.0009456818360471351,91.16105341807703,K97_23_16_3
538,0.0006231592357493471,1197.677980822943,0.0009649412736545635,90.9935781387251,K97_23_16_3
539,0.0005635728338631239,1208.785965032858,0.0009313836396740717,92.2943398872987,K97_23_16_3
540,0.000536270438230478,1209.5140718074329,0.0008683422727632462,91.59223491333981,K97_23_16_3
541,0.0005453483628100046,1201.2556445819625,0.0009365204709549764,91.68650576810232,K97_23_16_3
542,0.0007270343959268898,1217.8745131493379,0.0011427970854333072,92.85341925278522,K97_23_16_3
543,0.0006898506474168386,1228.450604133703,0.0009725179250093191,91.14354974606051,K97_23_16_3
544,0.0006898506474168386,1228.450604133703,0.0009725179250093191,91.14354974606051,K97_23_16_3
545,0.0004132401987474559,1184.4476282748221,0.0008034267876992215,92.01914464487895,K97_23_16_3
546,0.0006412690021701354,1215.070270078417,0.0009837388493337863,90.8981280755687,K97_23_16_3
547,0.0006296002052095568,1221.1833540033074,0.0009174720277973458,90.44325376662621,K97_23_16_3
548,0.000591086213051285,1196.1496351742305,0.0010290498031979714,90.73537042976157,K97_23_16_3
549,0.000591086213051285,1196.1496351742305,0.0010290498031979714,90.73537042976157,K97_23_16_3
550,0.0005499954461721993,1182.3229216394077,0.0009461785406586693,90.80544677174471,K97_23_16_3
551,0.0005054856172326482,1204.637779519907,0.0008459098378715881,91.63156140569609,K97_23_16_3
552,0.0005054856172326482,1204.637779519907,0.0008459098378715881,91.63156140569609,K97_23_16_3
553,0.0007204495094022072,1218.9584874549225,0.0009728286776986828,91.29906208191662,K97_23_16_3
554,0.0008704446743775109,1220.2414405550812,0.0011896908810958891,92.2398060081061,K97_23_16_3
555,0.0005000765394941688,1192.3457171542173,0.000915488653035473,91.85971722043001,K97_23_16_3
556,0.0006548943204063751,1195.8495656406906,0.0010668621887703982,92.62281706251072,K97_23_16_3
557,0.0006567205178950001,1212.9537715329345,0.0010338469743251303,91.47130081415438,K97_23_16_3
558,0.0004953086700738962,1190.23384742611,0.0007924036323163087,89.99614864862957,K97_23_16_3
559,0.0006448603579169662,1198.8091009904083,0.0010022360286889972,91.39751911734135,K97_23_16_3
560,0.000684406603063991,1215.6730897491407,0.0009657786914035604,92.27271511900581,K97_23_16_3
561,0.000684406603063991,1215.6730897491407,0.0009657786914035604,92.27271511900581,K97_23_16_3
562,0.0005703185014900843,1197.050632415234,0.0009826469705335212,90.61078823756466,K97_23_16_3
563,0.0007182519554973707,1223.1517509550295,0.0009873005218062043,93.3834622607195,K97_23_16_3
564,0.0005569956750496694,1203.9762706681224,0.0008148270001353094,90.25049649661082,K97_23_16_3
565,0.000568055773847448,1212.6951702252866,0.000921160626373517,92.78264528154187,K97_23_16_3
566,0.0004942197089118308,1210.7111727729502,0.0007838814808596345,91.16283974344991,K97_23_16_3
567,0.000700231001003581,1212.9790526951642,0.0009987741821287967,91.87906587106242,K97_23_16_3
568,0.0006498551566353943,1220.0474167620878,0.0008533220565818102,90.28920950551684,K97_23_16_3
569,0.0006498551566353943,1220.0474167620878,0.0008533220565818102,90.28920950551684,K97_23_16_3
570,0.0006222731685506385,1215.4674704299107,0.0009289104735003243,89.8976896150133,K97_23_16_3
571,0.0006381366785778917,1206.6493441809278,0.0010269773371058826,90.5862802840028,K97_23_16_3
572,0.0006101674012012027,1202.1551904780968,0.0009288954505258983,91.43320830264598,K97_23_16_3
573,0.0005695383212878794,1215.52569623029,0.0007637986219624529,89.83414295335774,K97_23_16_3
574,0.000545661807924598,1201.6048972222252,0.0009306888346937879,91.68230016168059,K97_23_16_3
575,0.000545661807924598,1201.6048972222252,0.0009306888346937879,91.68230016168059,K97_23_16_3
576,0.0006494162821810753,1199.3808497026441,0.0010088533924354761,91.44033801965888,K97_23_16_3
577,0.00048598581992063435,1205.8564197136284,0.000835897614879623,93.44108819233139,K97_23_16_3
578,0.0006204944745056941,1199.9801958833398,0.0009514418684330283,91.02624970840345,K97_23_16_3
579,0.0006263248274978923,1201.1886287770558,0.0010293863287555644,89.90356239425594,K97_23_16_3
580,0.0006752292575097681,1224.7353572468462,0.0008681605980019069,90.67118370480179,K97_23_16_3
581,0.0005484330063471922,1208.4459414697315,0.0007966878299095126,91.20025415060947,K97_23_16_3
582,0.0005484330063471922,1208.4459414697315,0.0007966878299095126,91.20025415060947,K97_23_16_3
583,0.0006374230245077829,1226.512747921276,0.0009462004125007584,93.14210424153039,K97_23_16_3
584,0.00047068423889996136,1199.0234960322464,0.000788043024170222,90.07966191606505,K97_23_16_3
585,0.0004125320121221492,1188.4723729158043,0.0007732865348364147,91.8867744455448,K97_23_16_3
586,0.0006525014739174688,1197.6102174137172,0.0010289610431011087,91.48698230214895,K97_23_16_3
