    0.657642773676861566E-03    0.119798477384527564E+04    0.957840875683353687E-03    0.911981079511593578E+02   -0.781760468486297100E+00
    0.756167332816963089E-03    0.121815834979360602E+04    0.941196311601814059E-03    0.903284923478552457E+02   -0.777833564720831871E+00
    0.596197194373885393E-03    0.119790489151599195E+04    0.910274668834990192E-03    0.933090119837926721E+02   -0.771171495951699315E+00
    0.570464019842753978E-03    0.119560077687100670E+04    0.834518982320305090E-03    0.906048572077745575E+02   -0.771026217104405220E+00
    0.540439696562054002E-03    0.121370674576044053E+04    0.922234600031063972E-03    0.925451882833380921E+02   -0.768264407912989222E+00
    0.527951769730892876E-03    0.121514465633886698E+04    0.863128508640291243E-03    0.910290558487148473E+02   -0.767597832811850234E+00
    0.479449979699229955E-03    0.120327617186581278E+04    0.677896099935723423E-03    0.914482068242721624E+02   -0.762883968248136424E+00
    0.754319807080089757E-03    0.121505156153460507E+04    0.960732063894727240E-03    0.903555467800456711E+02   -0.760911291539804635E+00
    0.580713048111350903E-03    0.121950163041305564E+04    0.923131908920162871E-03    0.911326707564495848E+02   -0.756602723711814806E+00
    0.478171256811800666E-03    0.122373450916833713E+04    0.770918186255330055E-03    0.931274026320498507E+02   -0.747108865182064319E+00
    0.513839495739152295E-03    0.120852237892768244E+04    0.724176077827286377E-03    0.928844904103329014E+02   -0.742086539710879234E+00
    0.513839495739152295E-03    0.120852237892768244E+04    0.724176077827286377E-03    0.928844904103329014E+02   -0.742086539710879234E+00
    0.677859393425562584E-03    0.121635417578365468E+04    0.853504172079841091E-03    0.901620184266052433E+02   -0.740243503871081621E+00
    0.743985247239817445E-03    0.122546405269864817E+04    0.883169845739111069E-03    0.902704268540632313E+02   -0.739572186922982988E+00
    0.533806160850602645E-03    0.122533522334467534E+04    0.814322263019101968E-03    0.911086314803455508E+02   -0.737556104495634801E+00
    0.772193257286833993E-03    0.123471534805637339E+04    0.906869287236086188E-03    0.925687830181968110E+02   -0.732793346649709187E+00
    0.546877410568708238E-03    0.121742814023530627E+04    0.873182673421047132E-03    0.907933490140119375E+02   -0.728344916492395522E+00
    0.503863644791736074E-03    0.121311636594906622E+04    0.850136396751953807E-03    0.920036391571650398E+02   -0.720798173014035370E+00
    0.478391883815656885E-03    0.122197642293979402E+04    0.781638061356663538E-03    0.932928213591430762E+02   -0.720781129203675763E+00
    0.478391883815656885E-03    0.122197642293979402E+04    0.781638061356663538E-03    0.932928213591430762E+02   -0.720781129203675763E+00
    0.482652804000295729E-03    0.120285549690458606E+04    0.888929589763632461E-03    0.928126725630917662E+02   -0.717973001694400814E+00
    0.798306653487050643E-03    0.122576199816663120E+04    0.989756614208479272E-03    0.922508708457897200E+02   -0.714255260149270543E+00
    0.449898015983189281E-03    0.120734201120257580E+04    0.788554533205911403E-03    0.919680710216674413E+02   -0.713048616704426319E+00
    0.538410308035989636E-03    0.121675639850514426E+04    0.874416209481518433E-03    0.914301030334311378E+02   -0.708811036917487813E+00
    0.538410308035989636E-03    0.121675639850514426E+04    0.874416209481518433E-03    0.914301030334311378E+02   -0.708811036917487813E+00
    0.591893093155636762E-03    0.123182280982247994E+04    0.874187532918391502E-03    0.917249160439602917E+02   -0.704176465825334330E+00
    0.653285880414661833E-03    0.121222052514034976E+04    0.890150123693823664E-03    0.923464067489893097E+02   -0.703616663479087356E+00
    0.521823240786249915E-03    0.120683156027551786E+04    0.892656723297941858E-03    0.907562702608057776E+02   -0.696621613088588609E+00
    0.521823240786249915E-03    0.120683156027551786E+04    0.892656723297941858E-03    0.907562702608057776E+02   -0.696621613088588609E+00
    0.657035313444838051E-03    0.122832836856156518E+04    0.786686988059215483E-03    0.913610020307106652E+02   -0.694169338786530310E+00
    0.640916173569794226E-03    0.120010233210113506E+04    0.900433375102868759E-03    0.899086688203528013E+02   -0.693587820380095921E+00
    0.727937896850763908E-03    0.122848552524704110E+04    0.872593907093204761E-03    0.914559907031992765E+02   -0.692587799774876500E+00
    0.635533132082610123E-03    0.122551820949518265E+04    0.994799499446777542E-03    0.925205675970800598E+02   -0.688896308715642003E+00
    0.646675645641091898E-03    0.122208720759131893E+04    0.824922149115436972E-03    0.923120505710344048E+02   -0.684172245981591653E+00
    0.577801001708773605E-03    0.118707516301893452E+04    0.915122610958963201E-03    0.911599689585504080E+02   -0.679902565332809017E+00
    0.577801001708773605E-03    0.118707516301893452E+04    0.915122610958963201E-03    0.911599689585504080E+02   -0.679902565332809017E+00
    0.668939338625276054E-03    0.121115579857121770E+04    0.894419864206036190E-03    0.910562259261952391E+02   -0.679826040586386626E+00
    0.668939338625276054E-03    0.121115579857121770E+04    0.894419864206036190E-03    0.910562259261952391E+02   -0.679826040586386626E+00
    0.609853217851019170E-03    0.119982379478941925E+04    0.906248290800635539E-03    0.923099956945880535E+02   -0.676028633256428924E+00
    0.609853217851019170E-03    0.119982379478941925E+04    0.906248290800635539E-03    0.923099956945880535E+02   -0.676028633256428924E+00
    0.606665442559227159E-03    0.119893344583489466E+04    0.907359995770352511E-03    0.923028357456654618E+02   -0.670734969987510365E+00
    0.562956340414864139E-03    0.122916016251699943E+04    0.825341647030920756E-03    0.907041620216934064E+02   -0.670034760182638744E+00
    0.562956340414864139E-03    0.122916016251699943E+04    0.825341647030920756E-03    0.907041620216934064E+02   -0.670034760182638744E+00
    0.583791929678766433E-03    0.121772286741800303E+04    0.939030432808365956E-03    0.914326479001584289E+02   -0.669014594219785264E+00
    0.582900611928461156E-03    0.121305351404775911E+04    0.970514431487896532E-03    0.916432306294110219E+02   -0.646951321815403824E+00
    0.582900611928461156E-03    0.121305351404775911E+04    0.970514431487896532E-03    0.916432306294110219E+02   -0.646951321815403824E+00
    0.101130393991440593E-02    0.125497274314883384E+04    0.103905100335884124E-02    0.921494138760969577E+02   -0.642078637277374686E+00
    0.101130393991440593E-02    0.125497274314883384E+04    0.103905100335884124E-02    0.921494138760969577E+02   -0.642078637277374686E+00
    0.668270415425548450E-03    0.120479280072286519E+04    0.934996196713025430E-03    0.909873456229002784E+02   -0.641555918657489843E+00
    0.633612883467677464E-03    0.120689026825827091E+04    0.882276456117334312E-03    0.913931548250920684E+02   -0.633060245932263066E+00
    0.633612883467677464E-03    0.120689026825827091E+04    0.882276456117334312E-03    0.913931548250920684E+02   -0.633060245932263066E+00
    0.550141877378656791E-03    0.120728038937296651E+04    0.937173662373209037E-03    0.909587096101153634E+02   -0.627735692965193492E+00
    0.550141877378656791E-03    0.120728038937296651E+04    0.937173662373209037E-03    0.909587096101153634E+02   -0.627735692965193492E+00
    0.702230620843851349E-03    0.122031324377259807E+04    0.873804049935240456E-03    0.903946275083113164E+02   -0.623683390305272423E+00
    0.702230620843851349E-03    0.122031324377259807E+04    0.873804049935240456E-03    0.903946275083113164E+02   -0.623683390305272423E+00
    0.619624473553455932E-03    0.120454098414962505E+04    0.902609056270773269E-03    0.926831820309424046E+02   -0.622506360008080017E+00
    0.564778248884961623E-03    0.122282058753101342E+04    0.881339288321603760E-03    0.918215685440128624E+02   -0.615172412888333020E+00
    0.564778248884961623E-03    0.122282058753101342E+04    0.881339288321603760E-03    0.918215685440128624E+02   -0.615172412888333020E+00
    0.499630802769110666E-03    0.118522883625591567E+04    0.103053026793180217E-02    0.927376833642126002E+02   -0.614964478824503891E+00
    0.499630802769110666E-03    0.118522883625591567E+04    0.103053026793180217E-02    0.927376833642126002E+02   -0.614964478824503891E+00
    0.571211200706317089E-03    0.121818261099575693E+04    0.934202985258189241E-03    0.925699960294412278E+02   -0.608353147797320970E+00
    0.447165270492186882E-03    0.120684521357082576E+04    0.786794380859680981E-03    0.923976803961753888E+02   -0.603447789256698841E+00
    0.447165270492186882E-03    0.120684521357082576E+04    0.786794380859680981E-03    0.923976803961753888E+02   -0.603447789256698841E+00
    0.511314617142436131E-03    0.119852131479306740E+04    0.909275236928604744E-03    0.902586758005593737E+02   -0.603424177401621797E+00
    0.510618834076426208E-03    0.119502355008229210E+04    0.966016233089248303E-03    0.919719404197521584E+02   -0.602749398025909877E+00
    0.627057139129940191E-03    0.120675218490174325E+04    0.109392367974649293E-02    0.920091007933197744E+02   -0.594492444720322810E+00
    0.627057139129940191E-03    0.120675218490174325E+04    0.109392367974649293E-02    0.920091007933197744E+02   -0.594492444720322810E+00
    0.447200121175134950E-03    0.120691765967205197E+04    0.638551104998363091E-03    0.923793550399709886E+02   -0.589567664437984029E+00
    0.447200121175134950E-03    0.120691765967205197E+04    0.638551104998363091E-03    0.923793550399709886E+02   -0.589567664437984029E+00
    0.732042898459606649E-03    0.121362071998817260E+04    0.100466707819256407E-02    0.926481132955496776E+02   -0.585421906758864741E+00
    0.495055675987201866E-03    0.120974647340106753E+04    0.828753489120749760E-03    0.910995144521480000E+02   -0.584583696346762327E+00
    0.689169649011801117E-03    0.122147421195699212E+04    0.108844950985097027E-02    0.920784839210149784E+02   -0.584160394208974365E+00
    0.677920982564293641E-03    0.123161075478656812E+04    0.101156084920254455E-02    0.925903529586232850E+02   -0.582834398396391173E+00
    0.799450254001938783E-03    0.122350924843558323E+04    0.101693717567039369E-02    0.922121947926604406E+02   -0.581960374491269694E+00
    0.694411230897962672E-03    0.121413037658541771E+04    0.919708739901021620E-03    0.911462770788183150E+02   -0.579108646731504972E+00
    0.694411230897962672E-03    0.121413037658541771E+04    0.919708739901021620E-03    0.911462770788183150E+02   -0.579108646731504972E+00
    0.541219601341488767E-03    0.120757497444887554E+04    0.933202006165166089E-03    0.918059796803915447E+02   -0.575570651048501691E+00
    0.603337943279093846E-03    0.120922630005751739E+04    0.102477319986521388E-02    0.916461541574364418E+02   -0.572695706566560658E+00
    0.612244405578108494E-03    0.119680007622656535E+04    0.899500247698318254E-03    0.903987449153032259E+02   -0.568378825520563846E+00
    0.477578452139338760E-03    0.121492176913385765E+04    0.800536107617568198E-03    0.928517609081653319E+02   -0.566869093102654320E+00
    0.598654157640480752E-03    0.120959429817866817E+04    0.983262117557246211E-03    0.902605156806152138E+02   -0.566152244198079746E+00
    0.798307139232489740E-03    0.122394982670219588E+04    0.980366854070566750E-03    0.906644160132442636E+02   -0.564235401955823335E+00
    0.606220158960810206E-03    0.121738448121012880E+04    0.768848705806579233E-03    0.901205956098594498E+02   -0.564167409037287793E+00
    0.665005638133549779E-03    0.121460385761922726E+04    0.860208941483284347E-03    0.901550721308532417E+02   -0.562999587117395950E+00
    0.665005638133549779E-03    0.121460385761922726E+04    0.860208941483284347E-03    0.901550721308532417E+02   -0.562999587117395950E+00
    0.616208449957595631E-03    0.120486649856643953E+04    0.845658748336142185E-03    0.898112128310203701E+02   -0.560807949017104179E+00
    0.716919793877149564E-03    0.122553271752055321E+04    0.922003222573821368E-03    0.931960153545534524E+02   -0.546118853147443462E+00
    0.716919793877149564E-03    0.122553271752055321E+04    0.922003222573821368E-03    0.931960153545534524E+02   -0.546118853147443462E+00
    0.683739833293157289E-03    0.119642118920241614E+04    0.103614626930467009E-02    0.915692157624866354E+02   -0.540248636396448600E+00
    0.619938041460182726E-03    0.121633830003889648E+04    0.104603335193998869E-02    0.937203320477816391E+02   -0.539455988090267513E+00
    0.619938041460182726E-03    0.121633830003889648E+04    0.104603335193998869E-02    0.937203320477816391E+02   -0.539455988090267513E+00
    0.506303491815448224E-03    0.117931099839935109E+04    0.858568578293439377E-03    0.911784325902750084E+02   -0.535441705836123050E+00
    0.470894642331999406E-03    0.120933550316812966E+04    0.770918903896430138E-03    0.901641509992388279E+02   -0.533706703808541794E+00
    0.765195488988113220E-03    0.122245234048872157E+04    0.101095337392849145E-02    0.934224802974861888E+02   -0.531112148573682163E+00
    0.549590487053069616E-03    0.122596657247984331E+04    0.820761348746149944E-03    0.911175176264523259E+02   -0.529353480882955085E+00
    0.551363324662498193E-03    0.121788050397867551E+04    0.883742723729398971E-03    0.918713579756285128E+02   -0.527519997415362374E+00
    0.467670396867304698E-03    0.120773718971107041E+04    0.812405639297629576E-03    0.923970275301077635E+02   -0.527210285057045036E+00
    0.467670396867304698E-03    0.120773718971107041E+04    0.812405639297629576E-03    0.923970275301077635E+02   -0.527210285057045036E+00
    0.508395205288593010E-03    0.119670837372919027E+04    0.927042893432058037E-03    0.911398764110193724E+02   -0.524010292673402156E+00
    0.559672463659795986E-03    0.119835691788150666E+04    0.975096043472547559E-03    0.897039947631701438E+02   -0.498641640242578843E+00
    0.559672463659795986E-03    0.119835691788150666E+04    0.975096043472547559E-03    0.897039947631701438E+02   -0.498641640242578843E+00
    0.488815763071950003E-03    0.119998700629210771E+04    0.877031914581723735E-03    0.915522126474169653E+02   -0.497498820410715747E+00
    0.716269985357985048E-03    0.122183103349183557E+04    0.873838458427294868E-03    0.894221941679101349E+02   -0.493091840112096447E+00
    0.579186478157336731E-03    0.122208570704128465E+04    0.866507614162964276E-03    0.901929749608792122E+02   -0.487626119994295171E+00
    0.596674685925118299E-03    0.120304476239563905E+04    0.854915963886306311E-03    0.908606785871186418E+02   -0.484331805924678505E+00
    0.539299253672694532E-03    0.120855673221542111E+04    0.931767743784883955E-03    0.926047971356488517E+02   -0.480846550028455832E+00
    0.501628940872239659E-03    0.119592544702039481E+04    0.889602011103565412E-03    0.898306051475033911E+02   -0.477357219639257480E+00
    0.628126023909481826E-03    0.120600893931745350E+04    0.878633916448608599E-03    0.906581489182168809E+02   -0.475556017059383662E+00
    0.749375508309159779E-03    0.121798831654209152E+04    0.968824921009588114E-03    0.907819694324743551E+02   -0.473942507438529004E+00
    0.749375508309159779E-03    0.121798831654209152E+04    0.968824921009588114E-03    0.907819694324743551E+02   -0.473942507438529004E+00
    0.484776603668987921E-03    0.120764659260765643E+04    0.840615221671884476E-03    0.925198611543628004E+02   -0.472773610598110905E+00
    0.484776603668987921E-03    0.120764659260765643E+04    0.840615221671884476E-03    0.925198611543628004E+02   -0.472773610598110905E+00
    0.664197586126338163E-03    0.121678315790434567E+04    0.850881267097205085E-03    0.899720967526709359E+02   -0.467830705200904140E+00
    0.604727841990540982E-03    0.120636937811458392E+04    0.837911364436983515E-03    0.902989605566342135E+02   -0.466371203407457358E+00
    0.604727841990540982E-03    0.120636937811458392E+04    0.837911364436983515E-03    0.902989605566342135E+02   -0.466371203407457358E+00
    0.567262486420111890E-03    0.120328736799960893E+04    0.100750576649155004E-02    0.922782385377526566E+02   -0.464573471835038943E+00
    0.676183205290226998E-03    0.119421826750453693E+04    0.107081189797816260E-02    0.925252769692538095E+02   -0.459509761583873744E+00
    0.676183205290226998E-03    0.119421826750453693E+04    0.107081189797816260E-02    0.925252769692538095E+02   -0.459509761583873744E+00
    0.532888671622805572E-03    0.121502646374006622E+04    0.735425326535740559E-03    0.927799313376912522E+02   -0.457294931592009402E+00
    0.532888671622805572E-03    0.121502646374006622E+04    0.735425326535740559E-03    0.927799313376912522E+02   -0.457294931592009402E+00
    0.548570250932008422E-03    0.121699977773011597E+04    0.861838706844490245E-03    0.910136056038605972E+02   -0.450870537298667329E+00
    0.548570250932008422E-03    0.121699977773011597E+04    0.861838706844490245E-03    0.910136056038605972E+02   -0.450870537298667329E+00
    0.636938729589662427E-03    0.122117835931761078E+04    0.839110138943145842E-03    0.924981695899044638E+02   -0.445447076046735946E+00
    0.709201267549256636E-03    0.121480941311481979E+04    0.984075443413099694E-03    0.928797996142601647E+02   -0.439790301112010174E+00
    0.709201267549256636E-03    0.121480941311481979E+04    0.984075443413099694E-03    0.928797996142601647E+02   -0.439790301112010174E+00
    0.618566624684285717E-03    0.119666266290013959E+04    0.933434187245103342E-03    0.909981709660302016E+02   -0.439221710546310040E+00
    0.557998499303081824E-03    0.118316607843406382E+04    0.953863411151194903E-03    0.923444151206367536E+02   -0.434347426805659853E+00
    0.517359012566049876E-03    0.117945525592895387E+04    0.890097242221263079E-03    0.914221196519851276E+02   -0.433141583486951365E+00
    0.521053289429071801E-03    0.119999474831154998E+04    0.921164581891414100E-03    0.911716174154151702E+02   -0.431457429071256726E+00
    0.521053289429071801E-03    0.119999474831154998E+04    0.921164581891414100E-03    0.911716174154151702E+02   -0.431457429071256726E+00
    0.618920963358029976E-03    0.119580155900339741E+04    0.929163447279073148E-03    0.904518410388831882E+02   -0.430722491435536814E+00
    0.556427184896131030E-03    0.122013538634859447E+04    0.889172303482189822E-03    0.928654140506113350E+02   -0.429801085777351655E+00
    0.554385189702414813E-03    0.123108954869616923E+04    0.797274075777997643E-03    0.914592830400605266E+02   -0.414358281343593593E+00
    0.546175166181357718E-03    0.120510358496033837E+04    0.793014630491377511E-03    0.917847065204149004E+02   -0.414138560730269611E+00
    0.687086021534431628E-03    0.123744244620412951E+04    0.968391621146865583E-03    0.924712951554333955E+02   -0.413114816363576443E+00
    0.687086021534431628E-03    0.123744244620412951E+04    0.968391621146865583E-03    0.924712951554333955E+02   -0.413114816363576443E+00
    0.534779976583514018E-03    0.120109021131353029E+04    0.957596812309177074E-03    0.921953294089292115E+02   -0.412135103861970054E+00
    0.534779976583514018E-03    0.120109021131353029E+04    0.957596812309177074E-03    0.921953294089292115E+02   -0.412135103861970054E+00
    0.512239674196577417E-03    0.119989370659274414E+04    0.884811119090487793E-03    0.901786062805077222E+02   -0.411737466793959339E+00
    0.512239674196577417E-03    0.119989370659274414E+04    0.884811119090487793E-03    0.901786062805077222E+02   -0.411737466793959339E+00
    0.536049075330982693E-03    0.122877514413771837E+04    0.815506083478723196E-03    0.933852851125784014E+02   -0.406194756275601532E+00
    0.592523002432621777E-03    0.119230564500043829E+04    0.952035044160491834E-03    0.923075118493951550E+02   -0.403816846005816243E+00
    0.592523002432621777E-03    0.119230564500043829E+04    0.952035044160491834E-03    0.923075118493951550E+02   -0.403816846005816243E+00
    0.568912418639141884E-03    0.120267157049630828E+04    0.819691984262492794E-03    0.906162976716267536E+02   -0.403366498885609992E+00
    0.551534927795658127E-03    0.121183276509745315E+04    0.883917016879870563E-03    0.905560105057523685E+02   -0.400150323790462892E+00
    0.551534927795658127E-03    0.121183276509745315E+04    0.883917016879870563E-03    0.905560105057523685E+02   -0.400150323790462892E+00
    0.504815473019885777E-03    0.120054836856928273E+04    0.874749872677376729E-03    0.905958037702397831E+02   -0.396957558289783241E+00
    0.504100466401625493E-03    0.120316793020306568E+04    0.736846408625169928E-03    0.913947596076185675E+02   -0.396752723066779389E+00
    0.504100466401625493E-03    0.120316793020306568E+04    0.736846408625169928E-03    0.913947596076185675E+02   -0.396752723066779389E+00
    0.519891141115576987E-03    0.120812824907941604E+04    0.861693326691601470E-03    0.909577130534552367E+02   -0.394835545410319955E+00
    0.519891141115576987E-03    0.120812824907941604E+04    0.861693326691601470E-03    0.909577130534552367E+02   -0.394835545410319955E+00
    0.590995170845125023E-03    0.120348462695831267E+04    0.840032494895447644E-03    0.902081084794305781E+02   -0.393544426362071320E+00
    0.472856942645632030E-03    0.120284257969373402E+04    0.846948613788325215E-03    0.928597505583615401E+02   -0.393129307605830036E+00
    0.784495001117522270E-03    0.121843597209674499E+04    0.100722786748330142E-02    0.902098047231772000E+02   -0.390558616031421002E+00
    0.677145319673013520E-03    0.121024412038821174E+04    0.939387299385213421E-03    0.911952752387719130E+02   -0.390381705274340574E+00
    0.677145319673013520E-03    0.121024412038821174E+04    0.939387299385213421E-03    0.911952752387719130E+02   -0.390381705274340574E+00
    0.778381287444169026E-03    0.122276209982360569E+04    0.997333707885396988E-03    0.914372577660922161E+02   -0.389846180736425296E+00
    0.648009962148308029E-03    0.119045317242041756E+04    0.100881855132367191E-02    0.902013238709816108E+02   -0.389248949938478195E+00
    0.648009962148308029E-03    0.119045317242041756E+04    0.100881855132367191E-02    0.902013238709816108E+02   -0.389248949938478195E+00
    0.544111512798934618E-03    0.121880321300577179E+04    0.880561054698676660E-03    0.932346722764262381E+02   -0.388317172955725487E+00
    0.544111512798934618E-03    0.121880321300577179E+04    0.880561054698676660E-03    0.932346722764262381E+02   -0.388317172955725487E+00
    0.519174976103449655E-03    0.121323520158030328E+04    0.837670566080264039E-03    0.913585109473117711E+02   -0.387165883231029961E+00
    0.643070169324343318E-03    0.120708711192667579E+04    0.937783397161793771E-03    0.924761170623886812E+02   -0.386688484498869833E+00
    0.454009178072638838E-03    0.119175527746301941E+04    0.721206587314220755E-03    0.915020358017410871E+02   -0.383126334882720354E+00
    0.679600231629785378E-03    0.121925229612369913E+04    0.881624957184124511E-03    0.908779259816165279E+02   -0.380612488055174003E+00
    0.679600231629785378E-03    0.121925229612369913E+04    0.881624957184124511E-03    0.908779259816165279E+02   -0.380612488055174003E+00
    0.537117555646444153E-03    0.118697525292159389E+04    0.886505113539679500E-03    0.916890978889836106E+02   -0.378004300991383935E+00
    0.537117555646444153E-03    0.118697525292159389E+04    0.886505113539679500E-03    0.916890978889836106E+02   -0.378004300991383935E+00
    0.792651073013955570E-03    0.123811647734505323E+04    0.939772505132824743E-03    0.925017156713722670E+02   -0.377491559204028160E+00
    0.792651073013955570E-03    0.123811647734505323E+04    0.939772505132824743E-03    0.925017156713722670E+02   -0.377491559204028160E+00
    0.494392003427639973E-03    0.119548768899862876E+04    0.878192705945657153E-03    0.902324153528207944E+02   -0.375004925447660231E+00
    0.494392003427639973E-03    0.119548768899862876E+04    0.878192705945657153E-03    0.902324153528207944E+02   -0.375004925447660231E+00
    0.704387665602038441E-03    0.122126663314903294E+04    0.109182204740783796E-02    0.920833242784255077E+02   -0.372759377297248562E+00
    0.704387665602038441E-03    0.122126663314903294E+04    0.109182204740783796E-02    0.920833242784255077E+02   -0.372759377297248562E+00
    0.576699523008333977E-03    0.120836094397362126E+04    0.960071996423778290E-03    0.913409225388324586E+02   -0.372244933158603852E+00
    0.422383083945971943E-03    0.120319705568627455E+04    0.741951717355029136E-03    0.921833722415884864E+02   -0.370576493077778069E+00
    0.422383083945971943E-03    0.120319705568627455E+04    0.741951717355029136E-03    0.921833722415884864E+02   -0.370576493077778069E+00
    0.668336337695619033E-03    0.120754715237689311E+04    0.919366099925523930E-03    0.898587820459496385E+02   -0.366993331862154382E+00
    0.672100003168063054E-03    0.120684274061365136E+04    0.952039784330430258E-03    0.909634840293242632E+02   -0.366681311826912382E+00
    0.672100003168063054E-03    0.120684274061365136E+04    0.952039784330430258E-03    0.909634840293242632E+02   -0.366681311826912382E+00
    0.428180541997588747E-03    0.119836908512452715E+04    0.763144694871547560E-03    0.913399016450073162E+02   -0.365941741003694865E+00
    0.428180541997588747E-03    0.119836908512452715E+04    0.763144694871547560E-03    0.913399016450073162E+02   -0.365941741003694865E+00
    0.494883952879613537E-03    0.121548545421554559E+04    0.808341953088973809E-03    0.927658805776584074E+02   -0.359362896844474422E+00
    0.494883952879613537E-03    0.121548545421554559E+04    0.808341953088973809E-03    0.927658805776584074E+02   -0.359362896844474422E+00
    0.672272342416056897E-03    0.122910056508075331E+04    0.845175897616573610E-03    0.923472288122192992E+02   -0.357644192655377224E+00
    0.672272342416056897E-03    0.122910056508075331E+04    0.845175897616573610E-03    0.923472288122192992E+02   -0.357644192655377224E+00
    0.540979539243441917E-03    0.118826802321117884E+04    0.102938470686904631E-02    0.911468704482516188E+02   -0.357099534146078201E+00
    0.594620293383569523E-03    0.120580287864528805E+04    0.984149611015709301E-03    0.903557513786805657E+02   -0.356696131962845053E+00
    0.530504079877996038E-03    0.120794413971212475E+04    0.897304730147351353E-03    0.920233179233583343E+02   -0.355236144984435620E+00
    0.530504079877996038E-03    0.120794413971212475E+04    0.897304730147351353E-03    0.920233179233583343E+02   -0.355236144984435620E+00
    0.579809405743977294E-03    0.120424264515029745E+04    0.999967050249592508E-03    0.917485406742426761E+02   -0.355214827812540102E+00
    0.546250200983623159E-03    0.120657691430638852E+04    0.932751488068876331E-03    0.920603871737548189E+02   -0.349008216241261215E+00
    0.467182646228589480E-03    0.120834750325769937E+04    0.794096351231535279E-03    0.924100607837966237E+02   -0.348885833459359695E+00
    0.611547586203599705E-03    0.118383647236870070E+04    0.100939545647621746E-02    0.905138109577863332E+02   -0.345980295305512886E+00
    0.777062944902549239E-03    0.122550118328475241E+04    0.117949304782656627E-02    0.925848110248637681E+02   -0.342110856630832072E+00
    0.476306318504406351E-03    0.117323283200589071E+04    0.867019169266453299E-03    0.914495624550568209E+02   -0.332004201971202395E+00
    0.476306318504406351E-03    0.117323283200589071E+04    0.867019169266453299E-03    0.914495624550568209E+02   -0.332004201971202395E+00
    0.583597911602252713E-03    0.120789799848655298E+04    0.836741849896881717E-03    0.916308754094544895E+02   -0.326227940701755204E+00
    0.649543294156521662E-03    0.120859960337961434E+04    0.924889502370632209E-03    0.915220315638493247E+02   -0.323850724771995446E+00
    0.735150011518186531E-03    0.122391084271479212E+04    0.923032778334023163E-03    0.905136666045136877E+02   -0.322692411859788197E+00
    0.575844830367489772E-03    0.121850833015031685E+04    0.882760800472820201E-03    0.909923698262136753E+02   -0.320812603621099868E+00
    0.575844830367489772E-03    0.121850833015031685E+04    0.882760800472820201E-03    0.909923698262136753E+02   -0.320812603621099868E+00
    0.509650415184666975E-03    0.120710958969647595E+04    0.834149781380574460E-03    0.904446578129787895E+02   -0.320089138108936966E+00
    0.498893256490468766E-03    0.120204703227786968E+04    0.841673835015560308E-03    0.902494437498835680E+02   -0.318126888832620358E+00
    0.410786410060568516E-03    0.119263322246992402E+04    0.761017906165289623E-03    0.915385413276198960E+02   -0.315988004273291934E+00
    0.677784288306942191E-03    0.120078762285459470E+04    0.996134121592626891E-03    0.904302969148309330E+02   -0.308613704407439127E+00
    0.748196673088378020E-03    0.124249016366687374E+04    0.100579312821641215E-02    0.923574910634941375E+02   -0.307106311998172676E+00
    0.526090520560341035E-03    0.120022884143016881E+04    0.931145118654234092E-03    0.919253165282057552E+02   -0.305989526609720341E+00
    0.526090520560341035E-03    0.120022884143016881E+04    0.931145118654234092E-03    0.919253165282057552E+02   -0.305989526609720341E+00
    0.613973923604464256E-03    0.122680850382178414E+04    0.768746720456871843E-03    0.911560578598401321E+02   -0.302489095172321920E+00
    0.620455635346223448E-03    0.120096896930754201E+04    0.914095641826342367E-03    0.905544378884404182E+02   -0.301050512833276329E+00
    0.620455635346223448E-03    0.120096896930754201E+04    0.914095641826342367E-03    0.905544378884404182E+02   -0.301050512833276329E+00
    0.444271066877022518E-03    0.119769990431663246E+04    0.787186325777056422E-03    0.912080151980099174E+02   -0.299390113040575390E+00
    0.444271066877022518E-03    0.119769990431663246E+04    0.787186325777056422E-03    0.912080151980099174E+02   -0.299390113040575390E+00
    0.567854688166308024E-03    0.121854522437192190E+04    0.794561670903901605E-03    0.936932622040425258E+02   -0.297119609342120283E+00
    0.621638172188158575E-03    0.120278198547603097E+04    0.907581345088664536E-03    0.906867535651350778E+02   -0.296628164920604009E+00
    0.621638172188158575E-03    0.120278198547603097E+04    0.907581345088664536E-03    0.906867535651350778E+02   -0.296628164920604009E+00
    0.653508982749448136E-03    0.120008158355074011E+04    0.993833124721814863E-03    0.916926821412142488E+02   -0.296233721407921424E+00
    0.653508982749448136E-03    0.120008158355074011E+04    0.993833124721814863E-03    0.916926821412142488E+02   -0.296233721407921424E+00
    0.557655933126092671E-03    0.120766926030773061E+04    0.812119269074181699E-03    0.920885640877779110E+02   -0.293238690149436876E+00
    0.706871159103322072E-03    0.122003905367362904E+04    0.935692909714143871E-03    0.915538751437759970E+02   -0.290820853859104889E+00
    0.706871159103322072E-03    0.122003905367362904E+04    0.935692909714143871E-03    0.915538751437759970E+02   -0.290820853859104889E+00
    0.624011064913205507E-03    0.121194500091493478E+04    0.847241244117837478E-03    0.902040588858026098E+02   -0.289282015281928817E+00
    0.541104477112657476E-03    0.121107085355566574E+04    0.748984562327496264E-03    0.907916670041872180E+02   -0.286630986724864145E+00
    0.541104477112657476E-03    0.121107085355566574E+04    0.748984562327496264E-03    0.907916670041872180E+02   -0.286630986724864145E+00
