,dpdt,T,Kd,MI_radius,Profile
293,0.0006566744778231121,1202.3361215790937,0.0009177046658223924,89.0704863889796,SW_7_2_1
294,0.0006020402638047544,1198.2744703668757,0.0008379015943889342,87.6483607866136,SW_7_2_1
295,0.0006020402638047544,1198.2744703668757,0.0008379015943889342,87.6483607866136,SW_7_2_1
296,0.0006230421827394531,1188.9850374827297,0.0009590004553405621,89.2386125991858,SW_7_2_1
297,0.0006230421827394531,1188.9850374827297,0.0009590004553405621,89.2386125991858,SW_7_2_1
298,0.0007293027527757757,1209.7516147151575,0.001000103582961024,90.53250487151332,SW_7_2_1
299,0.0010017097787552544,1226.8478942172742,0.0009649637349355844,89.90592564533202,SW_7_2_1
300,0.0010017097787552544,1226.8478942172742,0.0009649637349355844,89.90592564533202,SW_7_2_1
301,0.0006283253646722076,1208.2303801585258,0.0008525904357210319,89.6001922719284,SW_7_2_1
302,0.0006283253646722076,1208.2303801585258,0.0008525904357210319,89.6001922719284,SW_7_2_1
303,0.0008560683754740366,1229.9227190513434,0.0009373398489693802,86.60570247969213,SW_7_2_1
304,0.0007486299850437537,1229.4560597906116,0.0008719179304786559,89.18718899186113,SW_7_2_1
305,0.0007486299850437537,1229.4560597906116,0.0008719179304786559,89.18718899186113,SW_7_2_1
306,0.0007212270173687972,1206.268792556784,0.0009714748014758284,88.72113619306826,SW_7_2_1
307,0.0008816869806320068,1227.5274251674823,0.0008345132769058623,89.25498462247796,SW_7_2_1
308,0.000888625403473679,1222.7201218355472,0.0008575738804798803,88.68029923072575,SW_7_2_1
309,0.000888625403473679,1222.7201218355472,0.0008575738804798803,88.68029923072575,SW_7_2_1
310,0.0006802958262880185,1225.5683556727643,0.0007905180967507128,88.03586275521496,SW_7_2_1
311,0.0009480308293396447,1227.2580631354224,0.0010795201372893715,87.6438841757072,SW_7_2_1
312,0.0009480308293396447,1227.2580631354224,0.0010795201372893715,87.6438841757072,SW_7_2_1
313,0.0009665587362153183,1221.9679702005453,0.0009227786561148328,87.91735149278178,SW_7_2_1
314,0.0006452983915591404,1198.9112960655161,0.0009234301623427759,89.23149881589866,SW_7_2_1
315,0.0007101614603728205,1207.7323022997975,0.0009717861986394909,89.96985987468732,SW_7_2_1
316,0.0007101614603728205,1207.7323022997975,0.0009717861986394909,89.96985987468732,SW_7_2_1
317,0.0006702006753995911,1216.1191653822038,0.0008735408515242808,90.36241195593857,SW_7_2_1
318,0.0005492038205985261,1197.7426574466715,0.0007876937110293555,89.00369927589126,SW_7_2_1
319,0.0007372038931084126,1206.1906710417095,0.0009937587845013772,88.8425069110336,SW_7_2_1
320,0.0010184054962225064,1210.8815840939394,0.0010613127586238062,88.42220779796271,SW_7_2_1
321,0.0006488114869361802,1200.4085342680235,0.0007312075779009671,88.69387605715205,SW_7_2_1
322,0.0006488114869361802,1200.4085342680235,0.0007312075779009671,88.69387605715205,SW_7_2_1
323,0.0008578584863300744,1202.5248341487106,0.0009668801948320646,89.33841468757502,SW_7_2_1
324,0.0008554310687269608,1222.7026651556134,0.0010433397531006098,89.41603749795549,SW_7_2_1
325,0.0008554310687269608,1222.7026651556134,0.0010433397531006098,89.41603749795549,SW_7_2_1
326,0.0007516638495343247,1212.7187225543223,0.0009511989176683015,88.06854348033318,SW_7_2_1
327,0.0006533456612064875,1194.2350429652467,0.0009502693307782264,88.59755988476658,SW_7_2_1
328,0.0007164002450889783,1203.8384450748147,0.0007943010665321417,88.94594960316971,SW_7_2_1
329,0.0008686592333203521,1211.370409470545,0.0009059338596742364,88.49780899755943,SW_7_2_1
330,0.0009774208448242137,1224.1521094380216,0.0009265419223236825,88.0999429411276,SW_7_2_1
331,0.0006218501540765476,1188.359693131582,0.0009358305180194649,88.34089826446296,SW_7_2_1
332,0.0006218501540765476,1188.359693131582,0.0009358305180194649,88.34089826446296,SW_7_2_1
333,0.0007788278216696055,1214.3289548035325,0.0009832010816451374,88.52016160790019,SW_7_2_1
334,0.0007788278216696055,1214.3289548035325,0.0009832010816451374,88.52016160790019,SW_7_2_1
335,0.0006397639219722603,1192.3757052916521,0.0007573029260067101,88.27659074035431,SW_7_2_1
336,0.0008578837261676737,1213.4748646429591,0.0008846594219306283,88.61440071695526,SW_7_2_1
337,0.0008578837261676737,1213.4748646429591,0.0008846594219306283,88.61440071695526,SW_7_2_1
338,0.0006308372643225716,1194.8158133412007,0.0009190035337339807,88.92028123381375,SW_7_2_1
339,0.0008587048296232525,1191.7349029629067,0.0010325321208328403,88.74338438037357,SW_7_2_1
340,0.0009076598592611823,1237.5600069131242,0.0007786938202280986,87.56320379149408,SW_7_2_1
341,0.0009076598592611823,1237.5600069131242,0.0007786938202280986,87.56320379149408,SW_7_2_1
342,0.0007974425500074027,1205.7461417109569,0.0010917424277659992,89.56984891909859,SW_7_2_1
343,0.0007974425500074027,1205.7461417109569,0.0010917424277659992,89.56984891909859,SW_7_2_1
344,0.0008429493864812855,1222.955419427981,0.0008085471720192996,88.18433513714555,SW_7_2_1
345,0.0006688395700323555,1201.6035170369805,0.0009336482187019559,89.17521715146881,SW_7_2_1
346,0.000936002991881496,1201.6589568695745,0.00107676790034666,89.80592961040617,SW_7_2_1
347,0.000936002991881496,1201.6589568695745,0.00107676790034666,89.80592961040617,SW_7_2_1
348,0.0009107432878372175,1205.8923448452351,0.000976955717730139,87.98976490104806,SW_7_2_1
349,0.0008567330258681333,1192.914845796116,0.0010481219300504906,89.83164539917426,SW_7_2_1
350,0.0008567330258681333,1192.914845796116,0.0010481219300504906,89.83164539917426,SW_7_2_1
351,0.0009189415509447161,1231.2971533568427,0.0010151401936343756,87.74120150872558,SW_7_2_1
352,0.0009189415509447161,1231.2971533568427,0.0010151401936343756,87.74120150872558,SW_7_2_1
353,0.000874852093074229,1220.981424524514,0.0008481472123805925,88.04972698147755,SW_7_2_1
354,0.000716022851279636,1202.4759367637666,0.0007878184284957449,88.06086991057327,SW_7_2_1
355,0.000716022851279636,1202.4759367637666,0.0007878184284957449,88.06086991057327,SW_7_2_1
356,0.000658275897212635,1217.7191997934306,0.0008081089536405928,88.3945075696004,SW_7_2_1
357,0.000658275897212635,1217.7191997934306,0.0008081089536405928,88.3945075696004,SW_7_2_1
358,0.0004898051043665028,1196.6120356944068,0.0006939373332151778,88.32768313247465,SW_7_2_1
359,0.0008848214085084266,1204.1969861129403,0.000988132069175488,89.22937178231166,SW_7_2_1
360,0.0007822501364081588,1206.935706432696,0.0010353571937370331,88.48682523779831,SW_7_2_1
361,0.0010321770629694706,1223.0178137931011,0.0009824886685800675,87.80235124748279,SW_7_2_1
362,0.0005459806470114193,1190.1267887619747,0.0008284273046088043,89.39036435193384,SW_7_2_1
363,0.0005459806470114193,1190.1267887619747,0.0008284273046088043,89.39036435193384,SW_7_2_1
364,0.0006143993474354212,1196.8386633498703,0.0008692358618434356,88.37748804913981,SW_7_2_1
365,0.0006143993474354212,1196.8386633498703,0.0008692358618434356,88.37748804913981,SW_7_2_1
366,0.0006266825182455816,1206.8970020869067,0.0008473355759657044,89.47670481770952,SW_7_2_1
367,0.0005931973304786247,1203.9036899701562,0.0008174423035365411,89.43792151000459,SW_7_2_1
368,0.0008268611057592251,1232.7532165453454,0.0007370113455591161,87.68858952946066,SW_7_2_1
369,0.0008268611057592251,1232.7532165453454,0.0007370113455591161,87.68858952946066,SW_7_2_1
370,0.0007237854149458497,1197.4479298703518,0.0010461803195234418,89.58796603246941,SW_7_2_1
371,0.0009688334757950307,1227.617385575887,0.0009181355802612179,88.87390159094413,SW_7_2_1
372,0.0009688334757950307,1227.617385575887,0.0009181355802612179,88.87390159094413,SW_7_2_1
373,0.0005135780594268017,1198.8526627792735,0.0007310816107140701,89.40362265117398,SW_7_2_1
374,0.0009126615991062285,1219.0004303005978,0.0009244311454215579,89.19897778483433,SW_7_2_1
375,0.0005114851313543843,1185.1139805151524,0.0007844016069952824,88.43797703914987,SW_7_2_1
376,0.0009323579884691404,1233.4171825349613,0.0008367571360185661,88.10202492105542,SW_7_2_1
377,0.000863112859380701,1210.577841333015,0.0009270187989921355,89.24609024290156,SW_7_2_1
378,0.0007310673532656065,1217.79657205825,0.0007363500346447164,88.54319929063439,SW_7_2_1
379,0.0008685387000160099,1189.3463098490172,0.0010624552206489224,88.453464073841,SW_7_2_1
380,0.0008611036010690016,1198.0592863575569,0.0009980446515429433,88.75548679387298,SW_7_2_1
381,0.0008611036010690016,1198.0592863575569,0.0009980446515429433,88.75548679387298,SW_7_2_1
382,0.0008012989861168545,1224.2712252741574,0.0009556288704881274,89.30618024451857,SW_7_2_1
383,0.0007731850812039557,1219.3419838577777,0.0007677007544611252,88.34031174983267,SW_7_2_1
384,0.0007413130419391586,1227.3892995978601,0.000847389883329081,88.36614440800518,SW_7_2_1
385,0.0007602456410414352,1216.3519751167676,0.000948946422907188,88.98651883702219,SW_7_2_1
386,0.0008858681725903956,1208.1976818413107,0.0009287028304640749,87.34907635771867,SW_7_2_1
387,0.0008858681725903956,1208.1976818413107,0.0009287028304640749,87.34907635771867,SW_7_2_1
388,0.0006140097295786194,1208.3753331854994,0.0008139230595996808,89.2826814503872,SW_7_2_1
389,0.0010472758128669006,1235.4079843111829,0.0009563296220403877,89.28996174310079,SW_7_2_1
390,0.0007213520763585697,1203.4968017866013,0.0010143460438641258,90.46457996355498,SW_7_2_1
391,0.0008836603214567757,1191.2545043095743,0.0010600299203120756,88.0337900581428,SW_7_2_1
392,0.0006675935351371478,1214.6238037173975,0.0008268177205005616,88.2312316187011,SW_7_2_1
393,0.0005749383799548397,1198.4359864342355,0.0008274609020184554,89.97629317937589,SW_7_2_1
394,0.0006520571266525987,1205.680025310969,0.0007425186876575233,90.15267908666623,SW_7_2_1
395,0.0006520571266525987,1205.680025310969,0.0007425186876575233,90.15267908666623,SW_7_2_1
396,0.0009531197312205721,1222.9548923169418,0.0009322932965715492,88.59843032561061,SW_7_2_1
397,0.0008656496084241251,1208.8279908746213,0.0009457442226333975,89.25139338968698,SW_7_2_1
398,0.0010455785404843625,1223.0677874482633,0.0010331720785387998,89.07657317979768,SW_7_2_1
399,0.0009186770715617492,1203.4793820168998,0.0010359939236483416,89.01334482749637,SW_7_2_1
400,0.0007044691882253663,1205.5197895443216,0.0007850085659051462,89.07772801007681,SW_7_2_1
401,0.0008217034296779644,1203.8661344332158,0.0009215433570772336,88.85037793599223,SW_7_2_1
402,0.0009174297660225944,1205.610856804695,0.001002350446089177,88.22035752466654,SW_7_2_1
403,0.0009174297660225944,1205.610856804695,0.001002350446089177,88.22035752466654,SW_7_2_1
404,0.001025166060705803,1228.1552206655076,0.0009608249586727361,88.18536736003156,SW_7_2_1
405,0.001025166060705803,1228.1552206655076,0.0009608249586727361,88.18536736003156,SW_7_2_1
406,0.0008088979438202505,1200.851974524066,0.0009350857489819656,89.25942960670577,SW_7_2_1
407,0.0008088979438202505,1200.851974524066,0.0009350857489819656,89.25942960670577,SW_7_2_1
408,0.0006847964440194603,1193.9500172384953,0.0009632839701238029,87.65044262928444,SW_7_2_1
409,0.0007380278556157574,1215.49092769229,0.0009118283175410919,88.48125335175428,SW_7_2_1
410,0.0009500682615827122,1220.56438229449,0.0009437503003996594,88.481345499513,SW_7_2_1
411,0.0010414488407257385,1222.1419456176689,0.0010517557240573901,89.68486862144422,SW_7_2_1
412,0.0006033089953019573,1205.1211313789822,0.0008202515568291545,89.60848401329561,SW_7_2_1
413,0.0008466851091624478,1215.2943328841495,0.0010420864386425038,88.30223948946383,SW_7_2_1
414,0.0006288882481888017,1209.679312571636,0.0008266240387706686,89.52975171327145,SW_7_2_1
415,0.0007843151160930637,1207.4082948679652,0.0010498014287924175,89.66394978734773,SW_7_2_1
416,0.0007204861121380613,1202.1943520950701,0.0009766329127605575,88.64161864950688,SW_7_2_1
417,0.0008056538846336419,1216.3409723734117,0.0009697236647967127,87.68477988549105,SW_7_2_1
418,0.0008056538846336419,1216.3409723734117,0.0009697236647967127,87.68477988549105,SW_7_2_1
419,0.000847805618112693,1200.914519903955,0.0009641905232652912,88.41662082489914,SW_7_2_1
420,0.000847805618112693,1200.914519903955,0.0009641905232652912,88.41662082489914,SW_7_2_1
421,0.0008901323759874044,1218.3197674374424,0.0009224421633069414,89.57544830356123,SW_7_2_1
422,0.0006829517251005409,1201.5119165383455,0.00093146494277673,88.74457194764923,SW_7_2_1
423,0.0006829517251005409,1201.5119165383455,0.00093146494277673,88.74457194764923,SW_7_2_1
424,0.0008243288549371267,1201.4287125844687,0.0009378832664670227,88.54951990785443,SW_7_2_1
425,0.0008023714519572119,1213.9489362652812,0.0008766268828653009,90.57798154238317,SW_7_2_1
426,0.0008023714519572119,1213.9489362652812,0.0008766268828653009,90.57798154238317,SW_7_2_1
427,0.000890189248221744,1223.808471329542,0.0008986716801351966,90.01514926835199,SW_7_2_1
428,0.0006403793770032662,1213.1866465927683,0.0008155240805034793,89.29548872481098,SW_7_2_1
429,0.0008322009487269508,1208.0602802179872,0.0009253262019837082,89.5376456046618,SW_7_2_1
430,0.0008322009487269508,1208.0602802179872,0.0009253262019837082,89.5376456046618,SW_7_2_1
431,0.0007918521311670333,1225.002594833109,0.0009238255993051063,88.96026628960243,SW_7_2_1
432,0.0007456884196312991,1204.3225061910603,0.000999561805235864,88.90409384066909,SW_7_2_1
433,0.0008082412773484947,1202.2777083384372,0.0009077128302659014,88.18536530398748,SW_7_2_1
434,0.0007851752954830904,1224.4278062447236,0.0009036065007640227,88.20825761187353,SW_7_2_1
435,0.001129065912646084,1223.9630744137603,0.0010849546261770834,87.81753191578885,SW_7_2_1
436,0.001129065912646084,1223.9630744137603,0.0010849546261770834,87.81753191578885,SW_7_2_1
437,0.0009108434230144693,1217.9992426594822,0.0011280936368870847,89.55955023354241,SW_7_2_1
438,0.0009108434230144693,1217.9992426594822,0.0011280936368870847,89.55955023354241,SW_7_2_1
439,0.0007427732843312502,1218.6225051083793,0.0007622725062522465,89.11785576848867,SW_7_2_1
440,0.0007426171482356437,1209.7569183088474,0.0007949624435454417,88.30535509487835,SW_7_2_1
441,0.0007138190568404759,1214.687903576474,0.0009199814384067172,90.36087554185397,SW_7_2_1
442,0.0007138190568404759,1214.687903576474,0.0009199814384067172,90.36087554185397,SW_7_2_1
443,0.0006509849178023558,1217.8426944270084,0.0008134802221415979,89.93274098361556,SW_7_2_1
444,0.0009374515243607619,1196.7163356232618,0.0011383303205396605,89.8886616522848,SW_7_2_1
445,0.0009816016697664401,1215.3677807533106,0.0010212740619527638,88.7018545753237,SW_7_2_1
446,0.0006998189583292446,1204.6164262241793,0.0009494791397880488,89.61010464165629,SW_7_2_1
447,0.0008952233923231647,1215.9382528260803,0.0009423281428635957,89.37846203276126,SW_7_2_1
448,0.0007497299060425453,1215.8713786084072,0.0009193239376239474,88.55816218633146,SW_7_2_1
449,0.0007590330686622859,1187.8324869752023,0.0009643559384113795,89.07770249884689,SW_7_2_1
450,0.0007598842971060819,1213.9101145726602,0.0009556002351933906,89.09473978437094,SW_7_2_1
451,0.0007598842971060819,1213.9101145726602,0.0009556002351933906,89.09473978437094,SW_7_2_1
452,0.0008593011667406574,1193.9431947431265,0.0010421874271786071,88.90700027070874,SW_7_2_1
453,0.0008593011667406574,1193.9431947431265,0.0010421874271786071,88.90700027070874,SW_7_2_1
454,0.0007846130702659961,1193.4967650079495,0.0009705501871380937,89.63427249017079,SW_7_2_1
455,0.0006589037556980252,1190.5726905497313,0.0009746055132273078,89.16506821058582,SW_7_2_1
456,0.0006870467602290555,1212.0354090401115,0.0008674997028890459,88.74261125989453,SW_7_2_1
457,0.0008223193130567357,1204.6498186577192,0.0009362694699927135,89.3539536999253,SW_7_2_1
458,0.0008223193130567357,1204.6498186577192,0.0009362694699927135,89.3539536999253,SW_7_2_1
459,0.0009588016481630532,1216.056904088501,0.0009646177752566984,87.32948745429951,SW_7_2_1
460,0.0008536090270676297,1196.012525176532,0.0010306126489428183,89.27885130250964,SW_7_2_1
461,0.0006429258193921116,1201.19440254204,0.0008782446564908922,88.98850105970907,SW_7_2_1
462,0.0006429258193921116,1201.19440254204,0.0008782446564908922,88.98850105970907,SW_7_2_1
463,0.000919012844854463,1205.8094484868243,0.0010229573363306412,88.653337740837,SW_7_2_1
464,0.0009386610266038584,1213.752463824935,0.000971597603583571,87.82758853666229,SW_7_2_1
465,0.0009386610266038584,1213.752463824935,0.000971597603583571,87.82758853666229,SW_7_2_1
466,0.0009411376585314066,1231.899450514185,0.0010238624805280583,88.15716358205525,SW_7_2_1
467,0.0008079776077636396,1204.0250757779168,0.0010901393556987406,89.3490678685821,SW_7_2_1
468,0.0009595502575530226,1192.581673647121,0.0011463444522861602,87.68617967423803,SW_7_2_1
469,0.000807177575685028,1216.1181849106167,0.0008477779039250398,89.15968054172399,SW_7_2_1
470,0.000807177575685028,1216.1181849106167,0.0008477779039250398,89.15968054172399,SW_7_2_1
471,0.0007868348852718644,1234.251386650379,0.0008425735236747869,88.157061864355,SW_7_2_1
472,0.0008877842840337181,1222.3855122572827,0.0009061122273391889,89.76832135221227,SW_7_2_1
473,0.0009105998240777691,1198.9499598437508,0.0010565176365027026,88.33864178293926,SW_7_2_1
474,0.0009105998240777691,1198.9499598437508,0.0010565176365027026,88.33864178293926,SW_7_2_1
475,0.0006135886866742775,1200.5752155039181,0.000830612133373824,88.46031710658893,SW_7_2_1
476,0.0009233011193172826,1230.9078948268943,0.0008504625796406167,87.72426489965078,SW_7_2_1
477,0.0006796019359244461,1225.1035663003324,0.0007892240021264877,89.09447891378147,SW_7_2_1
478,0.0008411905408321964,1199.6665273585713,0.0009787377848840797,88.64511441540819,SW_7_2_1
479,0.0008411905408321964,1199.6665273585713,0.0009787377848840797,88.64511441540819,SW_7_2_1
480,0.0010052630883380948,1244.640278514676,0.0010026645411370708,88.0841079927682,SW_7_2_1
481,0.0007434255579036532,1212.22804663661,0.0009489104615595927,89.43948477790829,SW_7_2_1
482,0.0007434255579036532,1212.22804663661,0.0009489104615595927,89.43948477790829,SW_7_2_1
483,0.000895001715103804,1216.2433734284014,0.0009462441121793168,89.41923746084662,SW_7_2_1
484,0.0006371140337880815,1200.0799066948557,0.0008843216032642698,89.47086388125021,SW_7_2_1
485,0.0008904655890680197,1205.9623241455774,0.0010052657561860521,89.21183592964113,SW_7_2_1
486,0.0009068892970484693,1218.50018352522,0.0009346253799156119,88.95616948932158,SW_7_2_1
487,0.0006979176139786321,1218.9532481544088,0.0008568981008992446,89.79480802157983,SW_7_2_1
488,0.0006979176139786321,1218.9532481544088,0.0008568981008992446,89.79480802157983,SW_7_2_1
489,0.0008069991208403958,1217.931209682273,0.000826425930044096,88.45875802971432,SW_7_2_1
490,0.0008069991208403958,1217.931209682273,0.000826425930044096,88.45875802971432,SW_7_2_1
491,0.0007247076364534126,1216.2617416664473,0.0008903552571965823,89.0416273559481,SW_7_2_1
492,0.0008504782179701041,1216.453176684871,0.0009031349306790124,89.59186687620361,SW_7_2_1
493,0.0008058187119425058,1189.1289774274298,0.001001592403146693,88.20254561269016,SW_7_2_1
494,0.0006097869871612904,1208.94359431555,0.0007806523179327348,88.68095011452758,SW_7_2_1
495,0.0008079127277111192,1221.3326061233788,0.0008129657565898063,88.64401261045732,SW_7_2_1
496,0.0007762382788545841,1206.67926822061,0.001010788928987026,88.75778552863284,SW_7_2_1
497,0.0007762382788545841,1206.67926822061,0.001010788928987026,88.75778552863284,SW_7_2_1
498,0.0005191445338101256,1178.0560632169747,0.0008456847181171257,89.80991319356946,SW_7_2_1
499,0.0005191445338101256,1178.0560632169747,0.0008456847181171257,89.80991319356946,SW_7_2_1
500,0.0007722749339350557,1221.1535214837838,0.0008762177753422211,87.07127083306658,SW_7_2_1
501,0.0009044647082742705,1206.1556460307113,0.001019597190797039,89.05285821325,SW_7_2_1
502,0.0007994171211035577,1204.216056267914,0.000904308344548603,88.60217600343128,SW_7_2_1
503,0.0006027523375205865,1196.2642078980414,0.0008601976545285992,89.69088692534332,SW_7_2_1
504,0.0007436032900302495,1205.6975681052459,0.000851862092566355,89.60941697308901,SW_7_2_1
505,0.0008086908040773841,1234.0577816133623,0.0008952576501257798,89.8402685391373,SW_7_2_1
506,0.0008086908040773841,1234.0577816133623,0.0008952576501257798,89.8402685391373,SW_7_2_1
507,0.0008444421841701533,1193.3236225686494,0.0009949478113539048,87.02785271596986,SW_7_2_1
508,0.0006891040451111427,1198.8623477346941,0.0009571173532219617,89.32761350880148,SW_7_2_1
509,0.0006442088624807565,1210.3234783816279,0.000840255615675354,90.05532336824996,SW_7_2_1
510,0.0007546837327777519,1199.3402721719103,0.0008730688962619066,88.04784046919312,SW_7_2_1
511,0.0008224779412387441,1217.0457039152466,0.0008599055389995654,88.92337319286186,SW_7_2_1
512,0.0008224779412387441,1217.0457039152466,0.0008599055389995654,88.92337319286186,SW_7_2_1
513,0.0007681657187932069,1202.0101704801805,0.0008819764916175571,88.5004681741148,SW_7_2_1
514,0.0007549664614414659,1219.716215271245,0.0007632967465343319,88.16293930728588,SW_7_2_1
515,0.0007818157355006954,1184.7227811658784,0.001007623838182427,88.20467904417909,SW_7_2_1
516,0.0007818157355006954,1184.7227811658784,0.001007623838182427,88.20467904417909,SW_7_2_1
517,0.0006160714704382822,1195.1975237353913,0.0008494484550980071,87.97469867309435,SW_7_2_1
518,0.0006160714704382822,1195.1975237353913,0.0008494484550980071,87.97469867309435,SW_7_2_1
519,0.0006190208302759458,1200.0155602271493,0.0008481907470459109,89.18485910273081,SW_7_2_1
520,0.0006190208302759458,1200.0155602271493,0.0008481907470459109,89.18485910273081,SW_7_2_1
521,0.0007345947441858628,1202.6349862245359,0.0008358065684409903,88.20824106537334,SW_7_2_1
522,0.0007113555708964808,1213.0920295793455,0.0007911563984182541,90.38980404517783,SW_7_2_1
523,0.0007113555708964808,1213.0920295793455,0.0007911563984182541,90.38980404517783,SW_7_2_1
524,0.0008506466571408505,1233.3990627919022,0.0009294383246373449,89.19249411035389,SW_7_2_1
525,0.0006906239522000446,1205.068386272973,0.0009011031863645218,88.57646313732926,SW_7_2_1
526,0.0006906239522000446,1205.068386272973,0.0009011031863645218,88.57646313732926,SW_7_2_1
527,0.0005994710419718564,1201.6438558147813,0.0007992423510024203,88.49229914079746,SW_7_2_1
528,0.0009404801384882282,1215.6943001678005,0.0010308193444882072,90.51433117016748,SW_7_2_1
529,0.0007301742612417021,1201.5253458193624,0.0008535764380701373,89.0429642467644,SW_7_2_1
530,0.0007389926722558286,1199.535914395858,0.0008720447347491925,88.84343678224818,SW_7_2_1
531,0.0007650285682468182,1202.3247849840093,0.001021291957589749,88.78119698142537,SW_7_2_1
532,0.000849571078859756,1207.9543359053655,0.0009782432010760184,90.32107902269017,SW_7_2_1
533,0.000849571078859756,1207.9543359053655,0.0009782432010760184,90.32107902269017,SW_7_2_1
534,0.000763400759223813,1206.1767796412705,0.0008773638961706734,89.68061278349217,SW_7_2_1
535,0.0007030108664404022,1221.6993440403535,0.0008492806202018287,90.25322853964141,SW_7_2_1
536,0.000741247275913056,1202.4698175296771,0.0008954202997165994,90.74666559905978,SW_7_2_1
537,0.0007094130196020138,1207.9803664570582,0.0009187533491877407,89.21660476712884,SW_7_2_1
538,0.0007094130196020138,1207.9803664570582,0.0009187533491877407,89.21660476712884,SW_7_2_1
539,0.0006005129406537618,1204.3533690792456,0.0007841020274333469,88.48597297132267,SW_7_2_1
540,0.0009502092192386329,1217.5697912372411,0.0009746046463638372,88.01530012485846,SW_7_2_1
541,0.0009504155265178332,1227.0344800888104,0.0009429033760632227,89.35984402189378,SW_7_2_1
542,0.000624980234549798,1204.5185409063702,0.0008184682635792699,88.70104752108884,SW_7_2_1
543,0.000741809617014618,1214.4686794906875,0.0009355234135659716,90.06168662464752,SW_7_2_1
544,0.000741809617014618,1214.4686794906875,0.0009355234135659716,90.06168662464752,SW_7_2_1
545,0.0004961606538351244,1198.314676406386,0.0006931673690135985,89.674539642376,SW_7_2_1
546,0.0008878898818713814,1226.1897115174131,0.0008969783991431401,89.8895501338907,SW_7_2_1
547,0.0007797019082722811,1205.5118686316591,0.0010602636346400056,90.71366957997208,SW_7_2_1
548,0.0008140879729896149,1214.8027321894706,0.0008979443589785571,90.38204949986786,SW_7_2_1
549,0.0008140879729896149,1214.8027321894706,0.0008979443589785571,90.38204949986786,SW_7_2_1
550,0.000804540032950364,1217.4618472892223,0.0008368167633284757,88.55440189052344,SW_7_2_1
551,0.0006957205936971153,1189.322390570596,0.0009194357309784621,90.56696248725632,SW_7_2_1
552,0.0006957205936971153,1189.322390570596,0.0009194357309784621,90.56696248725632,SW_7_2_1
553,0.0007026556157059604,1212.8511119356858,0.0008799585060068109,89.3186671751349,SW_7_2_1
554,0.0008211481110803446,1210.1541591146163,0.0009194870305058191,89.56324283847245,SW_7_2_1
555,0.0006560425958718137,1193.5124475008995,0.0008104434931431644,88.80352872430076,SW_7_2_1
556,0.0009271008072483785,1220.3580157315137,0.0009368299951196833,88.06703702601797,SW_7_2_1
557,0.0008028468964271098,1217.4102112352189,0.0009613481147908709,88.73712048816321,SW_7_2_1
558,0.0006631559763732964,1203.3806221008758,0.0008847309429485929,89.31518397868233,SW_7_2_1
559,0.0006665844470675957,1202.5878546192819,0.0008828300966347565,88.74866256660594,SW_7_2_1
560,0.0006348294799784039,1198.95415012319,0.000875433290798317,89.459441312149,SW_7_2_1
561,0.0007567994767484725,1203.3095505876017,0.0010001773063547206,88.90830183162592,SW_7_2_1
562,0.0007284316366545247,1212.5460349463508,0.0007970847409873085,89.17228859517031,SW_7_2_1
563,0.0007284316366545247,1212.5460349463508,0.0007970847409873085,89.17228859517031,SW_7_2_1
564,0.0007098157078862161,1212.3056664618402,0.0009122975859575018,90.43536680311506,SW_7_2_1
565,0.0007090103581452329,1190.102741737947,0.00104607192423334,89.73156254741038,SW_7_2_1
566,0.0007632766998864242,1198.1279009845418,0.000943415578213835,90.1674389795446,SW_7_2_1
567,0.0006596254954245495,1204.5426296435946,0.0007487000591478973,88.30352592168794,SW_7_2_1
568,0.0006596254954245495,1204.5426296435946,0.0007487000591478973,88.30352592168794,SW_7_2_1
569,0.0009448142017945282,1212.0849602106998,0.0010216617862530918,88.43992286919189,SW_7_2_1
570,0.0007895444162032483,1222.088292634367,0.0008958312735636944,87.88453653633903,SW_7_2_1
571,0.0005690119883208819,1204.2222800095112,0.0006444675083851796,88.10537625271388,SW_7_2_1
572,0.0005690119883208819,1204.2222800095112,0.0006444675083851796,88.10537625271388,SW_7_2_1
573,0.0006085670302108578,1214.8550558129568,0.00077917319883599,91.10717399521594,SW_7_2_1
574,0.0006060480099231787,1211.3907847724756,0.0007665312821949423,89.49208307967416,SW_7_2_1
575,0.0010361747594090922,1218.6273625433016,0.0010466558602433313,87.38163004787778,SW_7_2_1
576,0.000984690196277247,1220.0177681782798,0.0010368724266795492,89.63656771338044,SW_7_2_1
577,0.0009592695334820394,1214.4141257934014,0.0010655142933906655,90.3181380431609,SW_7_2_1
578,0.0006005228687524962,1195.927065457357,0.0008530954761445651,89.9451200091744,SW_7_2_1
579,0.0006803174938264293,1195.8361454926473,0.0009592090025693323,89.58950512958783,SW_7_2_1
580,0.0006289621469231831,1201.0377826057238,0.0008536616891484896,89.5171628662975,SW_7_2_1
581,0.000687797997677376,1224.202547266924,0.0007764670101881107,88.3613988116666,SW_7_2_1
582,0.0008289488006278671,1218.5322049199128,0.000962916865046101,87.94108799772161,SW_7_2_1
583,0.0008433942959861255,1226.3489490094278,0.0009372575768403773,88.30622122526857,SW_7_2_1
584,0.0008524424359960117,1202.6800135695134,0.0010122275411596218,89.65195195582962,SW_7_2_1
585,0.0008681821313951326,1202.877510199505,0.0010094649302766706,88.76756613164133,SW_7_2_1
