    0.705407533237745210E-03    0.121299204065921253E+04    0.942974656415743119E-03    0.898126258972056917E+02   -0.771573112007237105E+00
    0.949829064218973471E-03    0.121533188407937223E+04    0.971383518047113379E-03    0.897181175820065846E+02   -0.768846099166160646E+00
    0.949829064218973471E-03    0.121533188407937223E+04    0.971383518047113379E-03    0.897181175820065846E+02   -0.768846099166160646E+00
    0.977503638110652651E-03    0.119494948512313158E+04    0.111022194916888476E-02    0.881400968247540817E+02   -0.767654362455256867E+00
    0.977503638110652651E-03    0.119494948512313158E+04    0.111022194916888476E-02    0.881400968247540817E+02   -0.767654362455256867E+00
    0.794401179843692482E-03    0.120218783977982002E+04    0.111733477688261834E-02    0.887988903301135082E+02   -0.764544883495218874E+00
    0.595870949155840051E-03    0.120484005768664974E+04    0.797829279338450816E-03    0.874386207405458862E+02   -0.763559421840396157E+00
    0.498874871484282479E-03    0.118529360272453346E+04    0.795862997841450138E-03    0.891574319650029992E+02   -0.762352534065893872E+00
    0.498874871484282479E-03    0.118529360272453346E+04    0.795862997841450138E-03    0.891574319650029992E+02   -0.762352534065893872E+00
    0.748131817763048545E-03    0.121343824701362109E+04    0.963425081240337116E-03    0.883182668748470121E+02   -0.761946554298132850E+00
    0.849115043091758573E-03    0.120399865885722534E+04    0.920762483465128274E-03    0.888390674093961650E+02   -0.760028563015726522E+00
    0.830592327284819369E-03    0.121999313733088275E+04    0.839712711378364689E-03    0.905580003137937268E+02   -0.752556595978663978E+00
    0.830592327284819369E-03    0.121999313733088275E+04    0.839712711378364689E-03    0.905580003137937268E+02   -0.752556595978663978E+00
    0.963014726348942790E-03    0.120581681204917732E+04    0.101898369474128208E-02    0.882579802021716944E+02   -0.746855688089152925E+00
    0.963014726348942790E-03    0.120581681204917732E+04    0.101898369474128208E-02    0.882579802021716944E+02   -0.746855688089152925E+00
    0.970098516691154347E-03    0.123474681318038824E+04    0.845188071343582815E-03    0.882892468043756509E+02   -0.746416987028481471E+00
    0.784799523364048041E-03    0.120598624805281270E+04    0.817112788924102308E-03    0.875784825990602798E+02   -0.741281599492146337E+00
    0.784799523364048041E-03    0.120598624805281270E+04    0.817112788924102308E-03    0.875784825990602798E+02   -0.741281599492146337E+00
    0.717336067620249519E-03    0.122674884013217365E+04    0.863461199226158620E-03    0.893874641571679973E+02   -0.739112267458256422E+00
    0.717336067620249519E-03    0.122674884013217365E+04    0.863461199226158620E-03    0.893874641571679973E+02   -0.739112267458256422E+00
    0.743133992498310955E-03    0.121638339342525569E+04    0.941083112795413311E-03    0.885514581930001583E+02   -0.736292138891539660E+00
    0.743133992498310955E-03    0.121638339342525569E+04    0.941083112795413311E-03    0.885514581930001583E+02   -0.736292138891539660E+00
    0.501101111123968533E-03    0.118881404882134370E+04    0.766364568686094590E-03    0.885259707730683374E+02   -0.722451143689687436E+00
    0.805666002521796269E-03    0.119224920981056948E+04    0.953507627756965256E-03    0.889527890674287960E+02   -0.721846541747948600E+00
    0.805666002521796269E-03    0.119224920981056948E+04    0.953507627756965256E-03    0.889527890674287960E+02   -0.721846541747948600E+00
    0.799705781260776939E-03    0.120969749391274900E+04    0.847419264876806549E-03    0.893542495322738120E+02   -0.707936962530656078E+00
    0.799705781260776939E-03    0.120969749391274900E+04    0.847419264876806549E-03    0.893542495322738120E+02   -0.707936962530656078E+00
    0.851138398445136133E-03    0.120440107975613250E+04    0.916904544346440714E-03    0.884628775909079792E+02   -0.705933967405917628E+00
    0.824892311996911843E-03    0.122125410497330449E+04    0.101109940759143923E-02    0.886807278183382266E+02   -0.703815485207108793E+00
    0.960350448797577341E-03    0.119690520547867050E+04    0.110286320576993596E-02    0.889843744726532435E+02   -0.702685630366340575E+00
    0.634663628113647511E-03    0.119601082253490586E+04    0.933221405517399745E-03    0.891007681483543479E+02   -0.699610956167719622E+00
    0.708678317847458985E-03    0.120071864152210560E+04    0.100226290391564228E-02    0.888351687030340145E+02   -0.696352347070323119E+00
    0.708678317847458985E-03    0.120071864152210560E+04    0.100226290391564228E-02    0.888351687030340145E+02   -0.696352347070323119E+00
    0.759595411478516253E-03    0.122056194446380141E+04    0.949370108252452845E-03    0.893715995671346235E+02   -0.695148538725628096E+00
    0.759595411478516253E-03    0.122056194446380141E+04    0.949370108252452845E-03    0.893715995671346235E+02   -0.695148538725628096E+00
    0.570911594159265201E-03    0.119658840458831992E+04    0.826844359230043363E-03    0.886245487936712095E+02   -0.694448187107288062E+00
    0.570911594159265201E-03    0.119658840458831992E+04    0.826844359230043363E-03    0.886245487936712095E+02   -0.694448187107288062E+00
    0.693830083590071486E-03    0.123029301175227738E+04    0.796917266594856068E-03    0.885209811756032678E+02   -0.692717359273779532E+00
    0.693830083590071486E-03    0.123029301175227738E+04    0.796917266594856068E-03    0.885209811756032678E+02   -0.692717359273779532E+00
    0.613576368997741117E-03    0.119368913626701874E+04    0.922301034703927060E-03    0.893921533315924819E+02   -0.690974570643097419E+00
    0.727767849785923961E-03    0.122163595462906437E+04    0.905916624282685759E-03    0.895331591202420896E+02   -0.689982832315265915E+00
    0.100415742919186465E-02    0.122182661343481800E+04    0.934263247789099741E-03    0.871723522993073487E+02   -0.689590080531478633E+00
    0.935169703546996178E-03    0.121840826984528894E+04    0.962614966462014242E-03    0.906140147268148581E+02   -0.683150142194920651E+00
    0.960156121062106182E-03    0.122383126103405652E+04    0.906945649118399044E-03    0.883977971749208393E+02   -0.681942880525187589E+00
    0.612701689547628958E-03    0.121916683243736611E+04    0.782365741055007649E-03    0.899636332750988714E+02   -0.680832505261929843E+00
    0.612701689547628958E-03    0.121916683243736611E+04    0.782365741055007649E-03    0.899636332750988714E+02   -0.680832505261929843E+00
    0.575155213204705455E-03    0.119807989293251421E+04    0.855959936015804031E-03    0.903713832598746336E+02   -0.676807041332139758E+00
    0.989715341191666018E-03    0.122420030288272415E+04    0.932363253387500507E-03    0.883649015161440730E+02   -0.675939777067074421E+00
    0.720386169218283751E-03    0.119873385611000208E+04    0.103275227715696194E-02    0.889304576475483231E+02   -0.668438353161231014E+00
    0.906960129837401305E-03    0.122234048321826731E+04    0.859560174184033181E-03    0.880354177818711747E+02   -0.664877307970891174E+00
    0.990269872694858003E-03    0.122679520639704515E+04    0.923071836075591489E-03    0.886160835747203066E+02   -0.663521796048733292E+00
    0.607491534243549073E-03    0.120322650249186358E+04    0.820245404260638356E-03    0.876797462071674545E+02   -0.662355724073604768E+00
    0.653726044529924976E-03    0.122150373197821000E+04    0.793348090226655284E-03    0.885009361644689392E+02   -0.653137060549913717E+00
    0.894610746240973747E-03    0.121511922558488959E+04    0.915898380114573774E-03    0.892322515324339918E+02   -0.649548989989936265E+00
    0.823278055225189860E-03    0.119914167563740443E+04    0.916802617601646889E-03    0.880933559515986815E+02   -0.648254205511312964E+00
    0.618437477691975387E-03    0.120585807978557455E+04    0.847609027579445491E-03    0.892122654143944658E+02   -0.643852183700879155E+00
    0.618437477691975387E-03    0.120585807978557455E+04    0.847609027579445491E-03    0.892122654143944658E+02   -0.643852183700879155E+00
    0.107726541677968498E-02    0.123483662024250634E+04    0.975768078314210815E-03    0.896224311862679599E+02   -0.639576097857096126E+00
    0.874718738859647424E-03    0.122364666783889129E+04    0.103992467093594223E-02    0.882886918212076353E+02   -0.637178185536408037E+00
    0.874718738859647424E-03    0.122364666783889129E+04    0.103992467093594223E-02    0.882886918212076353E+02   -0.637178185536408037E+00
    0.994058326673470530E-03    0.122268972611806930E+04    0.977747391159315389E-03    0.896677631270344477E+02   -0.635016400208168963E+00
    0.818878776574868202E-03    0.119492059980251315E+04    0.944437379856286519E-03    0.882891691211853669E+02   -0.634735036871368563E+00
    0.619008141775058049E-03    0.120534741772738585E+04    0.852267662557650539E-03    0.893033237244552680E+02   -0.632313187445182390E+00
    0.752256404089228416E-03    0.121616746110344297E+04    0.958922650823717257E-03    0.891627264830807746E+02   -0.632268984733759920E+00
    0.752256404089228416E-03    0.121616746110344297E+04    0.958922650823717257E-03    0.891627264830807746E+02   -0.632268984733759920E+00
    0.835874628499504949E-03    0.119077503621706501E+04    0.101566571433162577E-02    0.892896096109599711E+02   -0.628009443093436204E+00
    0.450167074539105751E-03    0.119298296685285618E+04    0.660956059441257559E-03    0.883657632151108174E+02   -0.627902667809678738E+00
    0.450167074539105751E-03    0.119298296685285618E+04    0.660956059441257559E-03    0.883657632151108174E+02   -0.627902667809678738E+00
    0.656674477823112127E-03    0.120233612157909374E+04    0.917704665822392427E-03    0.890704863889796030E+02   -0.625030898013319014E+00
    0.656674477823112127E-03    0.120233612157909374E+04    0.917704665822392427E-03    0.890704863889796030E+02   -0.625030898013319014E+00
    0.602040263804754384E-03    0.119827447036687568E+04    0.837901594388934176E-03    0.876483607866135941E+02   -0.624413574941909189E+00
    0.623042182739453102E-03    0.118898503748272969E+04    0.959000455340562130E-03    0.892386125991857995E+02   -0.622210927825631255E+00
    0.729302752775775665E-03    0.120975161471515753E+04    0.100010358296102409E-02    0.905325048715133249E+02   -0.619147711174688919E+00
    0.729302752775775665E-03    0.120975161471515753E+04    0.100010358296102409E-02    0.905325048715133249E+02   -0.619147711174688919E+00
    0.100170977875525444E-02    0.122684789421727419E+04    0.964963734935584392E-03    0.899059256453320188E+02   -0.616427007574030905E+00
    0.100170977875525444E-02    0.122684789421727419E+04    0.964963734935584392E-03    0.899059256453320188E+02   -0.616427007574030905E+00
    0.628325364672207578E-03    0.120823038015852580E+04    0.852590435721031921E-03    0.896001922719284067E+02   -0.616183519161431992E+00
    0.856068375474036605E-03    0.122992271905134339E+04    0.937339848969380180E-03    0.866057024796921269E+02   -0.615742227768032224E+00
    0.748629985043753709E-03    0.122945605979061156E+04    0.871917930478655870E-03    0.891871889918611345E+02   -0.614649540800490835E+00
    0.721227017368797222E-03    0.120626879255678409E+04    0.971474801475828362E-03    0.887211361930682614E+02   -0.603688265211454578E+00
    0.881686980632006819E-03    0.122752742516748231E+04    0.834513276905862332E-03    0.892549846224779628E+02   -0.601015603389904451E+00
    0.881686980632006819E-03    0.122752742516748231E+04    0.834513276905862332E-03    0.892549846224779628E+02   -0.601015603389904451E+00
    0.888625403473679038E-03    0.122272012183554716E+04    0.857573880479880341E-03    0.886802992307257512E+02   -0.599595326872980228E+00
    0.680295826288018508E-03    0.122556835567276426E+04    0.790518096750712838E-03    0.880358627552149642E+02   -0.589130333063468736E+00
    0.680295826288018508E-03    0.122556835567276426E+04    0.790518096750712838E-03    0.880358627552149642E+02   -0.589130333063468736E+00
    0.948030829339644690E-03    0.122725806313542239E+04    0.107952013728937154E-02    0.876438841757071998E+02   -0.588558399404997212E+00
    0.948030829339644690E-03    0.122725806313542239E+04    0.107952013728937154E-02    0.876438841757071998E+02   -0.588558399404997212E+00
    0.966558736215318267E-03    0.122196797020054532E+04    0.922778656114832787E-03    0.879173514927817763E+02   -0.584573742556197651E+00
    0.966558736215318267E-03    0.122196797020054532E+04    0.922778656114832787E-03    0.879173514927817763E+02   -0.584573742556197651E+00
    0.645298391559140350E-03    0.119891129606551613E+04    0.923430162342775873E-03    0.892314988158986608E+02   -0.584038022827675918E+00
    0.710161460372820547E-03    0.120773230229979754E+04    0.971786198639490906E-03    0.899698598746873159E+02   -0.579936450173066387E+00
    0.710161460372820547E-03    0.120773230229979754E+04    0.971786198639490906E-03    0.899698598746873159E+02   -0.579936450173066387E+00
    0.670200675399591100E-03    0.121611916538220385E+04    0.873540851524280790E-03    0.903624119559385690E+02   -0.577875051024054454E+00
    0.549203820598526148E-03    0.119774265744667150E+04    0.787693711029355519E-03    0.890036992758912646E+02   -0.575780701393908689E+00
    0.549203820598526148E-03    0.119774265744667150E+04    0.787693711029355519E-03    0.890036992758912646E+02   -0.575780701393908689E+00
    0.737203893108412606E-03    0.120619067104170949E+04    0.993758784501377239E-03    0.888425069110335954E+02   -0.575777698477336508E+00
    0.101840549622250645E-02    0.121088158409393941E+04    0.106131275862380615E-02    0.884222077979627130E+02   -0.573925044157072128E+00
    0.648811486936180185E-03    0.120040853426802346E+04    0.731207577900967092E-03    0.886938760571520532E+02   -0.572571257747798823E+00
    0.857858486330074382E-03    0.120252483414871062E+04    0.966880194832064584E-03    0.893384146875750247E+02   -0.570167675527092688E+00
    0.857858486330074382E-03    0.120252483414871062E+04    0.966880194832064584E-03    0.893384146875750247E+02   -0.570167675527092688E+00
    0.855431068726960784E-03    0.122270266515561343E+04    0.104333975310060977E-02    0.894160374979554859E+02   -0.567944676440730989E+00
    0.751663849534324685E-03    0.121271872255432231E+04    0.951198917668301478E-03    0.880685434803331759E+02   -0.564421317510846121E+00
    0.653345661206487511E-03    0.119423504296524675E+04    0.950269330778226429E-03    0.885975598847665822E+02   -0.561636930217807806E+00
    0.716400245088978259E-03    0.120383844507481467E+04    0.794301066532141745E-03    0.889459496031697086E+02   -0.555332791100656586E+00
    0.868659233320352112E-03    0.121137040947054493E+04    0.905933859674236354E-03    0.884978089975594315E+02   -0.549766396128495427E+00
    0.868659233320352112E-03    0.121137040947054493E+04    0.905933859674236354E-03    0.884978089975594315E+02   -0.549766396128495427E+00
    0.977420844824213736E-03    0.122415210943802163E+04    0.926541922323682507E-03    0.880999429411275941E+02   -0.549651756686129089E+00
    0.621850154076547599E-03    0.118835969313158193E+04    0.935830518019464905E-03    0.883408982644629646E+02   -0.547590510776309936E+00
    0.778827821669605459E-03    0.121432895480353250E+04    0.983201081645137436E-03    0.885201616079001923E+02   -0.546205723194318149E+00
    0.778827821669605459E-03    0.121432895480353250E+04    0.983201081645137436E-03    0.885201616079001923E+02   -0.546205723194318149E+00
    0.639763921972260263E-03    0.119237570529165214E+04    0.757302926006710067E-03    0.882765907403543082E+02   -0.546132262627345932E+00
    0.639763921972260263E-03    0.119237570529165214E+04    0.757302926006710067E-03    0.882765907403543082E+02   -0.546132262627345932E+00
    0.857883726167673667E-03    0.121347486464295912E+04    0.884659421930628336E-03    0.886144007169552594E+02   -0.545491868963429605E+00
    0.630837264322571620E-03    0.119481581334120074E+04    0.919003533733980674E-03    0.889202812338137534E+02   -0.544215606410893615E+00
    0.630837264322571620E-03    0.119481581334120074E+04    0.919003533733980674E-03    0.889202812338137534E+02   -0.544215606410893615E+00
    0.858704829623252539E-03    0.119173490296290674E+04    0.103253212083284033E-02    0.887433843803735698E+02   -0.539690563275645907E+00
    0.858704829623252539E-03    0.119173490296290674E+04    0.103253212083284033E-02    0.887433843803735698E+02   -0.539690563275645907E+00
    0.907659859261182285E-03    0.123756000691312420E+04    0.778693820228098556E-03    0.875632037914940753E+02   -0.534002781355540579E+00
    0.797442550007402672E-03    0.120574614171095686E+04    0.109174242776599920E-02    0.895698489190985896E+02   -0.533926695012355901E+00
    0.842949386481285515E-03    0.122295541942798104E+04    0.808547172019299584E-03    0.881843351371455526E+02   -0.531257428490154116E+00
    0.842949386481285515E-03    0.122295541942798104E+04    0.808547172019299584E-03    0.881843351371455526E+02   -0.531257428490154116E+00
    0.668839570032355476E-03    0.120160351703698052E+04    0.933648218701955881E-03    0.891752171514688143E+02   -0.530783976079523656E+00
    0.668839570032355476E-03    0.120160351703698052E+04    0.933648218701955881E-03    0.891752171514688143E+02   -0.530783976079523656E+00
    0.936002991881496006E-03    0.120165895686957447E+04    0.107676790034666003E-02    0.898059296104061673E+02   -0.529459479628231811E+00
    0.910743287837217485E-03    0.120589234484523513E+04    0.976955717730139048E-03    0.879897649010480620E+02   -0.528216077055542410E+00
    0.910743287837217485E-03    0.120589234484523513E+04    0.976955717730139048E-03    0.879897649010480620E+02   -0.528216077055542410E+00
    0.856733025868133304E-03    0.119291484579611597E+04    0.104812193005049056E-02    0.898316453991742634E+02   -0.528074730276463900E+00
    0.918941550944716115E-03    0.123129715335684273E+04    0.101514019363437556E-02    0.877412015087255810E+02   -0.527468777004794220E+00
    0.874852093074228953E-03    0.122098142452451407E+04    0.848147212380592546E-03    0.880497269814775478E+02   -0.526878436485331725E+00
    0.716022851279636053E-03    0.120247593676376664E+04    0.787818428495744879E-03    0.880608699105732740E+02   -0.526044783312411890E+00
    0.716022851279636053E-03    0.120247593676376664E+04    0.787818428495744879E-03    0.880608699105732740E+02   -0.526044783312411890E+00
    0.658275897212634966E-03    0.121771919979343056E+04    0.808108953640592799E-03    0.883945075696004068E+02   -0.523710526230242723E+00
    0.489805104366502803E-03    0.119661203569440681E+04    0.693937333215177829E-03    0.883276831324746468E+02   -0.523286551629312591E+00
    0.884821408508426567E-03    0.120419698611294029E+04    0.988132069175487893E-03    0.892293717823116594E+02   -0.522275933825009808E+00
    0.782250136408158816E-03    0.120693570643269595E+04    0.103535719373703313E-02    0.884868252377983140E+02   -0.520337507437916624E+00
    0.782250136408158816E-03    0.120693570643269595E+04    0.103535719373703313E-02    0.884868252377983140E+02   -0.520337507437916624E+00
    0.103217706296947057E-02    0.122301781379310114E+04    0.982488668580067505E-03    0.878023512474827896E+02   -0.517159813943089186E+00
    0.545980647011419322E-03    0.119012678876197469E+04    0.828427304608804287E-03    0.893903643519338402E+02   -0.516038220293122185E+00
    0.614399347435421210E-03    0.119683866334987033E+04    0.869235861843435588E-03    0.883774880491398136E+02   -0.513321153324605595E+00
    0.626682518245581582E-03    0.120689700208690670E+04    0.847335575965704442E-03    0.894767048177095177E+02   -0.508014871940434376E+00
    0.626682518245581582E-03    0.120689700208690670E+04    0.847335575965704442E-03    0.894767048177095177E+02   -0.508014871940434376E+00
    0.593197330478624670E-03    0.120390368997015617E+04    0.817442303536541101E-03    0.894379215100045855E+02   -0.500532440308805060E+00
    0.826861105759225078E-03    0.123275321654534537E+04    0.737011345559116134E-03    0.876885895294606570E+02   -0.498995070831734722E+00
    0.723785414945849717E-03    0.119744792987035180E+04    0.104618031952344185E-02    0.895879660324694100E+02   -0.497530565692916094E+00
    0.968833475795030652E-03    0.122761738557588706E+04    0.918135580261217918E-03    0.888739015909441292E+02   -0.496509157880678287E+00
    0.513578059426801690E-03    0.119885266277927349E+04    0.731081610714070097E-03    0.894036226511739756E+02   -0.483276765657298879E+00
    0.912661599106228544E-03    0.121900043030059783E+04    0.924431145421557906E-03    0.891989777848343266E+02   -0.483229901526138705E+00
    0.912661599106228544E-03    0.121900043030059783E+04    0.924431145421557906E-03    0.891989777848343266E+02   -0.483229901526138705E+00
    0.511485131354384292E-03    0.118511398051515243E+04    0.784401606995282379E-03    0.884379770391498710E+02   -0.482789013779169163E+00
    0.932357988469140393E-03    0.123341718253496128E+04    0.836757136018566132E-03    0.881020249210554169E+02   -0.481425486884242637E+00
    0.863112859380701014E-03    0.121057784133301493E+04    0.927018798992135522E-03    0.892460902429015590E+02   -0.479926593503578969E+00
    0.731067353265606504E-03    0.121779657205824992E+04    0.736350034644716440E-03    0.885431992906343908E+02   -0.473744290313613314E+00
    0.868538700016009864E-03    0.118934630984901719E+04    0.106245522064892244E-02    0.884534640738410047E+02   -0.472384877233753719E+00
    0.868538700016009864E-03    0.118934630984901719E+04    0.106245522064892244E-02    0.884534640738410047E+02   -0.472384877233753719E+00
    0.861103601069001644E-03    0.119805928635755686E+04    0.998044651542943310E-03    0.887554867938729757E+02   -0.471113874907403640E+00
    0.861103601069001644E-03    0.119805928635755686E+04    0.998044651542943310E-03    0.887554867938729757E+02   -0.471113874907403640E+00
    0.801298986116854499E-03    0.122427122527415736E+04    0.955628870488127360E-03    0.893061802445185720E+02   -0.469366676778878500E+00
    0.773185081203955687E-03    0.121934198385777768E+04    0.767700754461125151E-03    0.883403117498326651E+02   -0.467080623514583904E+00
    0.741313041939158589E-03    0.122738929959786014E+04    0.847389883329081038E-03    0.883661444080051837E+02   -0.465743633437281424E+00
    0.760245641041435208E-03    0.121635197511676756E+04    0.948946422907187993E-03    0.889865188370221887E+02   -0.462977533114263429E+00
    0.760245641041435208E-03    0.121635197511676756E+04    0.948946422907187993E-03    0.889865188370221887E+02   -0.462977533114263429E+00
    0.885868172590395585E-03    0.120819768184131067E+04    0.928702830464074895E-03    0.873490763577186726E+02   -0.456831941975444911E+00
    0.885868172590395585E-03    0.120819768184131067E+04    0.928702830464074895E-03    0.873490763577186726E+02   -0.456831941975444911E+00
    0.614009729578619411E-03    0.120837533318549936E+04    0.813923059599680801E-03    0.892826814503872015E+02   -0.454563279997815151E+00
    0.104727581286690060E-02    0.123540798431118287E+04    0.956329622040387743E-03    0.892899617431007897E+02   -0.446876456557323054E+00
    0.104727581286690060E-02    0.123540798431118287E+04    0.956329622040387743E-03    0.892899617431007897E+02   -0.446876456557323054E+00
    0.721352076358569723E-03    0.120349680178660128E+04    0.101434604386412583E-02    0.904645799635549821E+02   -0.446605690549718715E+00
    0.883660321456775674E-03    0.119125450430957426E+04    0.106002992031207556E-02    0.880337900581427988E+02   -0.441402791006927475E+00
    0.883660321456775674E-03    0.119125450430957426E+04    0.106002992031207556E-02    0.880337900581427988E+02   -0.441402791006927475E+00
    0.667593535137147773E-03    0.121462380371739755E+04    0.826817720500561647E-03    0.882312316187011021E+02   -0.438827213337359301E+00
    0.574938379954839716E-03    0.119843598643423547E+04    0.827460902018455394E-03    0.899762931793758867E+02   -0.437265063979196456E+00
    0.652057126652598722E-03    0.120568002531096909E+04    0.742518687657523326E-03    0.901526790866662253E+02   -0.436533535174504717E+00
    0.652057126652598722E-03    0.120568002531096909E+04    0.742518687657523326E-03    0.901526790866662253E+02   -0.436533535174504717E+00
    0.953119731220572150E-03    0.122295489231694182E+04    0.932293296571549165E-03    0.885984303256106074E+02   -0.434853062043432770E+00
    0.953119731220572150E-03    0.122295489231694182E+04    0.932293296571549165E-03    0.885984303256106074E+02   -0.434853062043432770E+00
    0.865649608424125120E-03    0.120882799087462126E+04    0.945744222633397493E-03    0.892513933896869815E+02   -0.434090224831476357E+00
    0.104557854048436248E-02    0.122306778744826329E+04    0.103317207853879977E-02    0.890765731797976770E+02   -0.433501371677847080E+00
    0.918677071561749162E-03    0.120347938201689976E+04    0.103599392364834165E-02    0.890133448274963683E+02   -0.431609380919475927E+00
    0.704469188225366276E-03    0.120551978954432161E+04    0.785008565905146219E-03    0.890777280100768110E+02   -0.425582809923757022E+00
    0.821703429677964449E-03    0.120386613443321585E+04    0.921543357077233595E-03    0.888503779359922277E+02   -0.424291807689634093E+00
    0.821703429677964449E-03    0.120386613443321585E+04    0.921543357077233595E-03    0.888503779359922277E+02   -0.424291807689634093E+00
    0.917429766022594411E-03    0.120561085680469500E+04    0.100235044608917704E-02    0.882203575246665395E+02   -0.423392797585702141E+00
    0.917429766022594411E-03    0.120561085680469500E+04    0.100235044608917704E-02    0.882203575246665395E+02   -0.423392797585702141E+00
    0.102516606070580290E-02    0.122815522066550761E+04    0.960824958672736127E-03    0.881853673600315631E+02   -0.422012004038213373E+00
    0.808897943820250515E-03    0.120085197452406601E+04    0.935085748981965637E-03    0.892594296067057655E+02   -0.421726240018889031E+00
    0.808897943820250515E-03    0.120085197452406601E+04    0.935085748981965637E-03    0.892594296067057655E+02   -0.421726240018889031E+00
    0.684796444019460300E-03    0.119395001723849532E+04    0.963283970123802904E-03    0.876504426292844414E+02   -0.420787072132030093E+00
    0.738027855615757430E-03    0.121549092769228992E+04    0.911828317541091889E-03    0.884812533517542761E+02   -0.417944741920812712E+00
    0.950068261582712181E-03    0.122056438229449009E+04    0.943750300399659394E-03    0.884813454995129973E+02   -0.417226446172247134E+00
    0.104144884072573853E-02    0.122214194561766885E+04    0.105175572405739014E-02    0.896848686214442239E+02   -0.416160799654068547E+00
    0.104144884072573853E-02    0.122214194561766885E+04    0.105175572405739014E-02    0.896848686214442239E+02   -0.416160799654068547E+00
    0.603308995301957271E-03    0.120512113137898223E+04    0.820251556829154540E-03    0.896084840132956089E+02   -0.413570471379360427E+00
    0.846685109162447760E-03    0.121529433288414953E+04    0.104208643864250384E-02    0.883022394894638296E+02   -0.407704343857954732E+00
    0.628888248188801732E-03    0.120967931257163605E+04    0.826624038770668620E-03    0.895297517132714518E+02   -0.406566945411666769E+00
    0.784315116093063712E-03    0.120740829486796520E+04    0.104980142879241753E-02    0.896639497873477325E+02   -0.402867918122178759E+00
    0.720486112138061315E-03    0.120219435209507014E+04    0.976632912760557522E-03    0.886416186495068814E+02   -0.399927036179446915E+00
    0.720486112138061315E-03    0.120219435209507014E+04    0.976632912760557522E-03    0.886416186495068814E+02   -0.399927036179446915E+00
    0.805653884633641872E-03    0.121634097237341166E+04    0.969723664796712714E-03    0.876847798854910536E+02   -0.397063741915846313E+00
    0.847805618112692952E-03    0.120091451990395490E+04    0.964190523265291200E-03    0.884166208248991410E+02   -0.394870400668153376E+00
    0.890132375987404373E-03    0.121831976743744235E+04    0.922442163306941417E-03    0.895754483035612310E+02   -0.394643117692049961E+00
    0.890132375987404373E-03    0.121831976743744235E+04    0.922442163306941417E-03    0.895754483035612310E+02   -0.394643117692049961E+00
    0.682951725100540918E-03    0.120151191653834553E+04    0.931464942776729960E-03    0.887445719476492343E+02   -0.391847022174792670E+00
    0.824328854937126667E-03    0.120142871258446871E+04    0.937883266467022742E-03    0.885495199078544317E+02   -0.386571731731562618E+00
    0.802371451957211855E-03    0.121394893626528119E+04    0.876626882865300864E-03    0.905779815423831707E+02   -0.386438393061196761E+00
    0.890189248221744047E-03    0.122380847132954204E+04    0.898671680135196618E-03    0.900151492683519905E+02   -0.386070820954911409E+00
    0.890189248221744047E-03    0.122380847132954204E+04    0.898671680135196618E-03    0.900151492683519905E+02   -0.386070820954911409E+00
    0.640379377003266227E-03    0.121318664659276828E+04    0.815524080503479297E-03    0.892954887248109799E+02   -0.384262451691773310E+00
    0.832200948726950795E-03    0.120806028021798716E+04    0.925326201983708158E-03    0.895376456046618046E+02   -0.382501906278370385E+00
    0.791852131167033297E-03    0.122500259483310901E+04    0.923825599305106273E-03    0.889602662896024299E+02   -0.381555058292021854E+00
    0.791852131167033297E-03    0.122500259483310901E+04    0.923825599305106273E-03    0.889602662896024299E+02   -0.381555058292021854E+00
    0.745688419631299103E-03    0.120432250619106026E+04    0.999561805235864038E-03    0.889040938406690913E+02   -0.378240547884888811E+00
    0.808241277348494664E-03    0.120227770833843715E+04    0.907712830265901358E-03    0.881853653039874814E+02   -0.377100755196759119E+00
    0.785175295483090405E-03    0.122442780624472357E+04    0.903606500764022745E-03    0.882082576118735346E+02   -0.376791541996906065E+00
    0.112906591264608398E-02    0.122396307441376030E+04    0.108495462617708345E-02    0.878175319157888481E+02   -0.376494490087725842E+00
    0.910843423014469312E-03    0.121799924265948221E+04    0.112809363688708467E-02    0.895595502335424101E+02   -0.374400451485851327E+00
    0.742773284331250234E-03    0.121862250510837930E+04    0.762272506252246540E-03    0.891178557684886670E+02   -0.373073297765730505E+00
    0.742617148235643698E-03    0.120975691830884739E+04    0.794962443545441664E-03    0.883053550948783510E+02   -0.370971519156713947E+00
    0.713819056840475879E-03    0.121468790357647390E+04    0.919981438406717233E-03    0.903608755418539715E+02   -0.370441210931169218E+00
    0.650984917802355776E-03    0.121784269442700838E+04    0.813480222141597866E-03    0.899327409836155596E+02   -0.370402982049291951E+00
    0.650984917802355776E-03    0.121784269442700838E+04    0.813480222141597866E-03    0.899327409836155596E+02   -0.370402982049291951E+00
    0.937451524360761903E-03    0.119671633562326178E+04    0.113833032053966047E-02    0.898886616522847959E+02   -0.366593165707976398E+00
    0.981601669766440140E-03    0.121536778075331063E+04    0.102127406195276385E-02    0.887018545753236936E+02   -0.364574460411652257E+00
    0.699818958329244574E-03    0.120461642622417935E+04    0.949479139788048793E-03    0.896101046416562923E+02   -0.363187981333978005E+00
    0.699818958329244574E-03    0.120461642622417935E+04    0.949479139788048793E-03    0.896101046416562923E+02   -0.363187981333978005E+00
    0.895223392323164736E-03    0.121593825282608032E+04    0.942328142863595717E-03    0.893784620327612629E+02   -0.361837155565215729E+00
