    0.177458136539703770E-01    0.119255445688658142E+04    0.801093503803545874E-03    0.878619052936439715E+02   -0.117554372530667308E+03   -0.729146350544154043E+01    1
    0.223692455409321700E-01    0.120231103086500730E+04    0.960227570043955853E-03    0.885884900314242145E+02   -0.117539357992952063E+03   -0.729396350544156746E+01    1
    0.302990387647562552E-01    0.123343082577260793E+04    0.103004977999897394E-02    0.873906508244079134E+02   -0.117473248382097893E+03   -0.729646350544155187E+01    1
    0.139511474282741268E-01    0.119152300422703911E+04    0.668109460436932677E-03    0.893045767324740325E+02   -0.117270764573218173E+03   -0.729896350544155670E+01    1
    0.203725086204025498E-01    0.121697610808556010E+04    0.821785108047154563E-03    0.887072188102573591E+02   -0.117013494980291824E+03   -0.730146350544156686E+01    1
    0.212014920101945142E-01    0.120321529637605454E+04    0.954292066195799198E-03    0.884549907020039399E+02   -0.116690446087950491E+03   -0.730396350544155748E+01    1
    0.236089891495763586E-01    0.122726849009572106E+04    0.917565566187351737E-03    0.889955410920313312E+02   -0.116624290662258105E+03   -0.730646350544155698E+01    1
    0.210300669639276010E-01    0.121642205831397314E+04    0.875001467824727342E-03    0.885932004123163495E+02   -0.116558545555292596E+03   -0.730896350544155382E+01    1
    0.202031922559625350E-03    0.121369489950980915E+04    0.942754735010425211E-03    0.895305639762404155E+02   -0.116455756601302980E+03   -0.731146350544155865E+01    1
    0.204393163050772438E-01    0.121553836266391681E+04    0.870392754087765536E-03    0.887820513561719338E+02   -0.116356973182743062E+03   -0.731396350544155460E+01    1
    0.233126488887030886E-01    0.122931174866115998E+04    0.949506267459089407E-03    0.893596411190355866E+02   -0.115799673038197838E+03   -0.731646350544156032E+01    1
    0.209415777775461866E-01    0.123700986818534261E+04    0.814164995780697082E-03    0.895512002848552982E+02   -0.115796155516291122E+03   -0.731896350544157581E+01    1
    0.167968311291910276E-01    0.121103947260746895E+04    0.786280563868201358E-03    0.894901497054320174E+02   -0.115588317695315567E+03   -0.732146350544156910E+01    1
    0.231133043313098870E-01    0.119778122050373895E+04    0.115347314195304493E-02    0.881672469124022342E+02   -0.115548147531877134E+03   -0.732396350544154373E+01    1
    0.199779068566290040E-01    0.123351277024786850E+04    0.802564174249485469E-03    0.885507572276514310E+02   -0.115271115360261973E+03   -0.732646350544152813E+01    1
    0.187350154920274473E-01    0.122104953780015512E+04    0.795560860920360670E-03    0.866250645244792281E+02   -0.115000895940991441E+03   -0.732896350544155784E+01    1
    0.209852753907436435E-01    0.122406864040601818E+04    0.911087044344451816E-03    0.875905188924408407E+02   -0.114656906424569925E+03   -0.733146350544154046E+01    1
    0.158906388485165542E-01    0.119610331396518268E+04    0.847421575751487830E-03    0.880469546860080214E+02   -0.114586967278134637E+03   -0.733396350544153375E+01    1
    0.158827372066829113E-01    0.118809864529444849E+04    0.923944920499669329E-03    0.893738035835404645E+02   -0.114570328804419717E+03   -0.733646350544156611E+01    1
    0.187177196376685541E-01    0.120335102661425481E+04    0.945169153945292755E-03    0.875098134160496528E+02   -0.114450871533714007E+03   -0.733896350544153719E+01    1
    0.162590205295949745E-01    0.118897464529640524E+04    0.933065648678430915E-03    0.880421895902653375E+02   -0.114178524673780373E+03   -0.734146350544150650E+01    1
    0.174529800849436797E-03    0.120724344116129078E+04    0.820479077954631509E-03    0.885213074788523500E+02   -0.114162304072893548E+03   -0.734396350544150422E+01    1
    0.231823451704482743E-03    0.122260656089425697E+04    0.999217033217883466E-03    0.893398317384886127E+02   -0.114020113530723833E+03   -0.734646350544152593E+01    1
    0.169745891163142759E-01    0.119103315754755477E+04    0.985995382556920097E-03    0.884537726636106214E+02   -0.113874543248847672E+03   -0.734896350544156096E+01    1
    0.159548690900846487E-03    0.119955074748965808E+04    0.807653348804516168E-03    0.895433489362469288E+02   -0.113830967351386064E+03   -0.735146350544157823E+01    1
    0.160245770541412626E-01    0.119720334746198409E+04    0.904935738654165009E-03    0.884044469817581557E+02   -0.113588034186997049E+03   -0.735396350544155997E+01    1
    0.173392140327409509E-01    0.120809525055155268E+04    0.963971127357223499E-03    0.905309036031149219E+02   -0.113370582006696566E+03   -0.735646350544153549E+01    1
    0.179327108877967473E-03    0.122607316588655567E+04    0.764660221929489231E-03    0.900881456575629613E+02   -0.113333142419245291E+03   -0.735896350544152344E+01    1
    0.138433212239885660E-01    0.118139300858902084E+04    0.906782196069625995E-03    0.892546575742015875E+02   -0.113260615760023228E+03   -0.736146350544152295E+01    1
    0.139943521421480692E-01    0.119516416482493264E+04    0.838717767666003681E-03    0.895339230773579402E+02   -0.113226994501696794E+03   -0.736396350544154643E+01    1
    0.144716139374989443E-01    0.120678194591440592E+04    0.783986335689917349E-03    0.883172024628403847E+02   -0.113103131229935443E+03   -0.736646350544156725E+01    1
    0.168320372822159947E-01    0.123115053191494803E+04    0.803380232156634976E-03    0.892185450872158583E+02   -0.112775979905057696E+03   -0.736896350544154632E+01    1
    0.161854333798967936E-01    0.121127164230763969E+04    0.890876517127548655E-03    0.894881244330160541E+02   -0.112726506175429463E+03   -0.737146350544152007E+01    1
    0.208495670973984498E-01    0.122903848472063441E+04    0.103006993012573662E-02    0.888659134691881718E+02   -0.112239553001896937E+03   -0.737396350544153822E+01    1
    0.144511035827372455E-01    0.119991834098423828E+04    0.917855879152441466E-03    0.908390453177765949E+02   -0.112058907920101731E+03   -0.737646350544155016E+01    1
    0.194126128311572811E-01    0.120834042008310212E+04    0.112546197907611371E-02    0.889880516951609195E+02   -0.111904820244585821E+03   -0.737896350544154433E+01    1
    0.130816672250977910E-01    0.120340444434856158E+04    0.784111764394399761E-03    0.887364561481011549E+02   -0.111806708701572731E+03   -0.738146350544154561E+01    1
    0.151081239793184243E-01    0.120868754640727980E+04    0.880746930674928576E-03    0.885725069266644311E+02   -0.111567586988023422E+03   -0.738396350544153446E+01    1
    0.158403343142276207E-01    0.123383183850545402E+04    0.794799035904846050E-03    0.892573732667964919E+02   -0.111490464987052221E+03   -0.738646350544153130E+01    1
    0.248478960673506079E-03    0.121899101900037272E+04    0.107439981248851979E-02    0.891359807500739265E+02   -0.111316131807931981E+03   -0.738896350544154057E+01    1
    0.197887552831686758E-03    0.119822197336291197E+04    0.988015624892553141E-03    0.892169069755746733E+02   -0.111278697742567729E+03   -0.739146350544154362E+01    1
    0.136617593158647362E-01    0.120240161635156687E+04    0.867523107331239851E-03    0.894202668309705189E+02   -0.111106016846983294E+03   -0.739396350544153691E+01    1
    0.112129214419257710E-01    0.119221680652344298E+04    0.781778354352795162E-03    0.895883361845869928E+02   -0.110724313261758837E+03   -0.739646350544154352E+01    1
    0.181005536983711163E-01    0.121399940258663696E+04    0.110813392136651506E-02    0.901587611921020624E+02   -0.110568835755182960E+03   -0.739896350544154302E+01    1
    0.132932739296977107E-01    0.120134249072157081E+04    0.862030797633375322E-03    0.888196840144239843E+02   -0.110555081068005492E+03   -0.740146350544152654E+01    1
    0.139785442640969950E-01    0.121378182060444146E+04    0.858587582962087631E-03    0.895121753761859225E+02   -0.110234607096413455E+03   -0.740396350544153936E+01    1
    0.155691375975691541E-01    0.119432342422066608E+04    0.107805478933900838E-02    0.887832034178243958E+02   -0.110190709732459567E+03   -0.740646350544155663E+01    1
    0.146200489806034232E-01    0.122113186128587722E+04    0.862106381684106049E-03    0.887841262055449505E+02   -0.109703453103488215E+03   -0.740896350544154902E+01    1
    0.147844620465313378E-01    0.121606890636610251E+04    0.919758430129114196E-03    0.889645497240800438E+02   -0.109377433907555996E+03   -0.741146350544154320E+01    1
    0.132201337037725075E-01    0.120226747230844762E+04    0.916344634302585534E-03    0.890420989514951060E+02   -0.109120297587088217E+03   -0.741396350544154359E+01    1
    0.222003940669653359E-03    0.121317010093695262E+04    0.962181382758365254E-03    0.881526024627416689E+02   -0.108907623947085398E+03   -0.741646350544153510E+01    1
    0.130337500838604795E-01    0.120156775330979758E+04    0.889011084313230757E-03    0.876682493883646146E+02   -0.108898699664350673E+03   -0.741896350544153549E+01    1
    0.128867718080627296E-01    0.119808487565717041E+04    0.942329696348030775E-03    0.896199316942317381E+02   -0.108867849624051118E+03   -0.742146350544155275E+01    1
    0.145911499891561718E-03    0.120421247603433426E+04    0.694362431242013362E-03    0.895930432063716182E+02   -0.108863311110790562E+03   -0.742396350544155403E+01    1
    0.145208830188705285E-01    0.122258376933543127E+04    0.916025895791772898E-03    0.904905976867443229E+02   -0.108859468162106410E+03   -0.742646350544154910E+01    1
    0.140140611051719904E-01    0.121730076052429308E+04    0.923184211812485807E-03    0.900519936717350618E+02   -0.108476088764656410E+03   -0.742896350544154505E+01    1
    0.144436841329909846E-01    0.122616112574914087E+04    0.917013414375206725E-03    0.900544305979700965E+02   -0.107968338454287263E+03   -0.743146350544154011E+01    1
    0.142101550625866983E-01    0.121082659247990046E+04    0.985197324816357127E-03    0.892267461583338672E+02   -0.107903979733986404E+03   -0.743396350544154139E+01    1
    0.157395624102502074E-01    0.122429338384186099E+04    0.101263296909942816E-02    0.894241409586354621E+02   -0.107631774669431863E+03   -0.743646350544153645E+01    1
    0.195487850105347791E-03    0.120831867944337068E+04    0.868879025147722256E-03    0.881910517023642910E+02   -0.107496204953018847E+03   -0.743896350544153950E+01    1
    0.119971003112387693E-01    0.120020407844132478E+04    0.951364655745039005E-03    0.904480829409311156E+02   -0.107121084158046145E+03   -0.744146350544154078E+01    1
    0.168021586582613939E-03    0.119261782246157918E+04    0.850502785490962689E-03    0.892604647330795302E+02   -0.107047598028340815E+03   -0.744396350544154561E+01    1
    0.135395786171454164E-01    0.121243639261833709E+04    0.989843205291671049E-03    0.894885388645051449E+02   -0.106555648222461897E+03   -0.744646350544155311E+01    1
    0.116768980251261024E-01    0.119982436386443487E+04    0.974549827081145226E-03    0.888978779641902719E+02   -0.105123759559799979E+03   -0.744896350544155084E+01    1
    0.109565254426123582E-01    0.120267828600012535E+04    0.894344378621507344E-03    0.886600405647069749E+02   -0.105051868289552246E+03   -0.745146350544153524E+01    1
    0.120339969773125121E-01    0.123275927210232044E+04    0.831008031239749011E-03    0.902356944542958104E+02   -0.105025630942581799E+03   -0.745396350544153474E+01    1
    0.113790147410645359E-01    0.120014310431336503E+04    0.966986496816540247E-03    0.892873803367516814E+02   -0.104836629288816710E+03   -0.745646350544153602E+01    1
    0.113893390035591791E-01    0.121467737848709817E+04    0.889708885918376324E-03    0.898445869112933480E+02   -0.104759633676951708E+03   -0.745896350544152664E+01    1
    0.104896503710477200E-01    0.119513844833459348E+04    0.931374379635947791E-03    0.887859841494351940E+02   -0.104323471442225838E+03   -0.746146350544154657E+01    1
    0.133872931006508468E-01    0.121809718139179222E+04    0.104011190707405739E-02    0.893584251385751713E+02   -0.104033990738514007E+03   -0.746396350544156384E+01    1
    0.206451888120609626E-03    0.122019729025647689E+04    0.850744319896427231E-03    0.894935596574129875E+02   -0.103646245489720286E+03   -0.746646350544154203E+01    1
    0.996293591348767181E-02    0.121849490238826979E+04    0.784834058246031900E-03    0.893403097622477986E+02   -0.103597150568514081E+03   -0.746896350544154330E+01    1
    0.200521270855138285E-03    0.121242703084287223E+04    0.851384191117611597E-03    0.885704790790732801E+02   -0.103325378691641376E+03   -0.747146350544152860E+01    1
    0.219420942489430965E-03    0.120837156438010743E+04    0.914316164644457335E-03    0.865657252810305664E+02   -0.103218468406354262E+03   -0.747396350544152899E+01    1
    0.104425872711939680E-01    0.120651398190722102E+04    0.865590460795069485E-03    0.872292718188384413E+02   -0.103149491285309068E+03   -0.747646350544152227E+01    1
    0.199360331975787099E-03    0.121119506684993712E+04    0.847276969560303459E-03    0.883740920031052184E+02   -0.102854495289443321E+03   -0.747896350544153421E+01    1
    0.911433727164047761E-02    0.121991920067832621E+04    0.717270666385572044E-03    0.880619110766477462E+02   -0.102610153559777004E+03   -0.748146350544153549E+01    1
    0.131195171614122003E-01    0.123232046226931993E+04    0.999174415684714323E-03    0.892136188364591902E+02   -0.101957373224420479E+03   -0.748396350544154654E+01    1
    0.118543648111905358E-01    0.121291351464743502E+04    0.106567286238588659E-02    0.898904229906694923E+02   -0.101401456554208593E+03   -0.748646350544155847E+01    1
    0.223311110738967248E-03    0.121648237001476377E+04    0.916689233134222910E-03    0.888646056979243042E+02   -0.101314077644019008E+03   -0.748896350544153755E+01    1
    0.870858667852527496E-02    0.120182809807319313E+04    0.851507701720841201E-03    0.900611023186984596E+02   -0.101285627705111310E+03   -0.749146350544152462E+01    1
    0.845883085786551872E-02    0.120607225473929202E+04    0.806461679865804458E-03    0.900194395909932297E+02   -0.101148932652412796E+03   -0.749396350544153744E+01    1
    0.101448830207800603E-01    0.120974444656020546E+04    0.941249264480070128E-03    0.897428898358101605E+02   -0.101034129842795153E+03   -0.749646350544154938E+01    1
    0.845179635434903029E-02    0.119513354534482437E+04    0.874479225042227746E-03    0.877683182872822414E+02   -0.995385837532435289E+02   -0.749896350544153645E+01    1
    0.797390519111106783E-02    0.120832707424722480E+04    0.790720691001126400E-03    0.898876697223869456E+02   -0.995092759787077341E+02   -0.750146350544153506E+01    1
    0.994591861705116341E-02    0.120491682334373991E+04    0.973671003309886391E-03    0.872986425693800641E+02   -0.988611251790573959E+02   -0.750396350544153812E+01    1
    0.102513891193296968E-01    0.122767927568184632E+04    0.885480194981516839E-03    0.885683838152437346E+02   -0.988543178354148750E+02   -0.750646350544153140E+01    1
    0.948906444814703355E-02    0.120254284302714882E+04    0.100749137095141293E-02    0.901547390158827255E+02   -0.988488934918264732E+02   -0.750896350544153712E+01    1
    0.197383775128180937E-03    0.120249933945636712E+04    0.870801051853996940E-03    0.885344473733016031E+02   -0.988000931591820404E+02   -0.751146350544155084E+01    1
    0.920463247778418280E-02    0.121158771211002409E+04    0.902320266909930756E-03    0.891246516740801411E+02   -0.986939890632087469E+02   -0.751396350544156100E+01    1
    0.121096023671149883E-01    0.123514211607690686E+04    0.102284839740897945E-02    0.891949931542869905E+02   -0.984662499365011428E+02   -0.751646350544156139E+01    1
    0.965279042724331501E-02    0.122126290989162726E+04    0.890382252773852631E-03    0.889835698623231224E+02   -0.984601322965635575E+02   -0.751896350544154934E+01    1
    0.108975462304511835E-01    0.122818675031231101E+04    0.956776228814843594E-03    0.886020406076778784E+02   -0.982923406991182276E+02   -0.752146350544153108E+01    1
    0.104209842868415274E-01    0.120294183053732627E+04    0.112854945192066361E-02    0.892643767005848474E+02   -0.975805001761300872E+02   -0.752396350544152792E+01    1
    0.707447413440397740E-02    0.119899914878190748E+04    0.786754419737743121E-03    0.890107496151113367E+02   -0.974295348935345373E+02   -0.752646350544152831E+01    1
    0.763559733276826438E-02    0.122621653540586340E+04    0.704650714279629609E-03    0.888262899380098077E+02   -0.973369567229685515E+02   -0.752896350544152071E+01    1
    0.787947441346648937E-02    0.120983955137138946E+04    0.835660586861994336E-03    0.897312361952674991E+02   -0.970904330354719463E+02   -0.753146350544151932E+01    1
    0.947508074655243997E-02    0.120137729835739833E+04    0.104707100904841035E-02    0.889194525264134938E+02   -0.970564295245994515E+02   -0.753396350544152504E+01    1
    0.858108651549257390E-02    0.121180161036930053E+04    0.878185117674121500E-03    0.884703208870911197E+02   -0.969046251288100962E+02   -0.753646350544152721E+01    1
    0.193314495124093458E-03    0.120692047770682530E+04    0.847783467747707711E-03    0.901777357428048845E+02   -0.969027020276366216E+02   -0.753896350544153382E+01    1
    0.100128081616328041E-01    0.122982742435013552E+04    0.926576836702148999E-03    0.892888923073102347E+02   -0.968314528926289171E+02   -0.754146350544155730E+01    1
    0.937302896499376224E-02    0.122638204022089963E+04    0.901706142798950022E-03    0.897483152880612778E+02   -0.966591368322991826E+02   -0.754396350544156391E+01    1
    0.765698856748956574E-02    0.119513286555558852E+04    0.918076747016831080E-03    0.892785511028825880E+02   -0.961202759977232688E+02   -0.754646350544156075E+01    1
    0.854700458376801697E-02    0.121867412280053122E+04    0.859425014333856834E-03    0.884696295918913762E+02   -0.959995271238147012E+02   -0.754896350544155137E+01    1
    0.104059091953755522E-01    0.123286518011744624E+04    0.956578249951768730E-03    0.886778715952771108E+02   -0.959809943902717748E+02   -0.755146350544154288E+01    1
    0.656738307272667580E-02    0.117700264714010382E+04    0.908564769468788000E-03    0.886617036138698040E+02   -0.952040384781261650E+02   -0.755396350544155126E+01    1
    0.184553928758244635E-03    0.119101480027662546E+04    0.885321712730381444E-03    0.898287314862653545E+02   -0.949254095159249687E+02   -0.755646350544156054E+01    1
    0.636752548126919091E-02    0.120103211879012611E+04    0.763389209473809777E-03    0.891709512847810117E+02   -0.947413997653150375E+02   -0.755896350544155382E+01    1
    0.911327253920852370E-02    0.120478400973189059E+04    0.107565375928207578E-02    0.895339447847445200E+02   -0.946713435785382558E+02   -0.756146350544154888E+01    1
    0.911176417679096344E-02    0.121357009892292353E+04    0.102634863208525746E-02    0.897979110517796357E+02   -0.944283688849917837E+02   -0.756396350544155549E+01    1
    0.563618750939433658E-02    0.119137713219711600E+04    0.734649821323826203E-03    0.892657425349752458E+02   -0.942784769106678766E+02   -0.756646350544155588E+01    1
    0.832600138128159264E-02    0.120735856752642258E+04    0.995244324884832958E-03    0.900039501355586111E+02   -0.940237035542957784E+02   -0.756896350544154206E+01    1
    0.624255084326931237E-02    0.121619858585441693E+04    0.710065573329484974E-03    0.904315927205415733E+02   -0.939852566186531817E+02   -0.757146350544152291E+01    1
    0.930908250537301925E-02    0.120665816239699211E+04    0.113479669734811088E-02    0.904536394956212462E+02   -0.938647494642602993E+02   -0.757396350544153663E+01    1
    0.692743624862733002E-02    0.119939362874329618E+04    0.844102011462443086E-03    0.881130319081580211E+02   -0.938032893595956097E+02   -0.757646350544155300E+01    1
    0.730276325348384447E-02    0.119527668487872552E+04    0.933875748135470593E-03    0.886010916029776752E+02   -0.935181836029731386E+02   -0.757896350544153474E+01    1
    0.210032319718543548E-03    0.120085198409230770E+04    0.926782119402217840E-03    0.895783256063905498E+02   -0.934928346618002877E+02   -0.758146350544153247E+01    1
    0.826223067573050515E-02    0.121744394243256170E+04    0.945007070390645556E-03    0.897446878752378581E+02   -0.930168325577880921E+02   -0.758396350544155684E+01    1
    0.771360820302110974E-02    0.121053087547816153E+04    0.939868496683358024E-03    0.903109563734564773E+02   -0.928938638067734388E+02   -0.758646350544156611E+01    1
    0.756153791482093527E-02    0.120958739093085228E+04    0.901725045526577222E-03    0.884613020400274195E+02   -0.924416702866612212E+02   -0.758896350544155673E+01    1
    0.241167077111770477E-03    0.120089146548165240E+04    0.106852083013624934E-02    0.901259621369474644E+02   -0.923088944506014712E+02   -0.759146350544154735E+01    1
    0.237220963072499362E-03    0.120920682395016433E+04    0.938845815316014030E-03    0.877561933002070873E+02   -0.919530800686166288E+02   -0.759396350544153709E+01    1
    0.221189087892525044E-03    0.118734997428207862E+04    0.105906115521040879E-02    0.895634028639508557E+02   -0.916334008974934449E+02   -0.759646350544154547E+01    1
    0.254537090792382069E-03    0.121800815845048487E+04    0.980806862857059756E-03    0.893248928177736872E+02   -0.916088182220537703E+02   -0.759896350544154231E+01    1
    0.219925757418435933E-03    0.120996716560432515E+04    0.894550743282963965E-03    0.893857341605987443E+02   -0.913181283797755867E+02   -0.760146350544154181E+01    1
    0.759126012344035934E-02    0.120456284503533789E+04    0.969790779918927939E-03    0.882136269538920317E+02   -0.910711662980844210E+02   -0.760396350544156086E+01    1
    0.246874498899986869E-03    0.122294379404167285E+04    0.895079055988661312E-03    0.883333411178344790E+02   -0.908133080794827947E+02   -0.760646350544154970E+01    1
    0.651247105330297112E-02    0.120932000228058200E+04    0.842178218338466840E-03    0.897552462139051102E+02   -0.907159079016471566E+02   -0.760896350544154476E+01    1
    0.790004912864862227E-02    0.122524380360086275E+04    0.917086471690561076E-03    0.896232547706340625E+02   -0.906177901342446006E+02   -0.761146350544154160E+01    1
    0.584565668059109332E-02    0.119247421451743935E+04    0.829645841674479302E-03    0.884115436363946685E+02   -0.904846168395313981E+02   -0.761396350544153933E+01    1
    0.740620969915903055E-02    0.121597985001459369E+04    0.917685687979928133E-03    0.895349567871024306E+02   -0.904515398611254113E+02   -0.761646350544155126E+01    1
    0.897496927383566699E-02    0.124379764785958582E+04    0.935706265909970491E-03    0.892769071388353836E+02   -0.898056040603639048E+02   -0.761896350544154100E+01    1
    0.243021572868859178E-03    0.121214198044803061E+04    0.943778190222476811E-03    0.884422405997714804E+02   -0.897891148277796844E+02   -0.762146350544154316E+01    1
    0.668406001085850715E-02    0.120503183328082378E+04    0.887200803483439169E-03    0.883323700813959647E+02   -0.897068252352865443E+02   -0.762396350544154444E+01    1
    0.496609337516189416E-02    0.120641316223903459E+04    0.663055150674605998E-03    0.886021672301627916E+02   -0.893756488579816875E+02   -0.762646350544154927E+01    1
    0.754342128853186314E-02    0.120497606258654923E+04    0.106385495066480202E-02    0.906089282939171170E+02   -0.893728101626703619E+02   -0.762896350544157276E+01    1
    0.687036783503727332E-02    0.122479861847217876E+04    0.845146428587090800E-03    0.902291446655416394E+02   -0.891452550973171043E+02   -0.763146350544156782E+01    1
    0.705194122712988602E-02    0.121378782338392557E+04    0.913968559291552119E-03    0.890675105467934287E+02   -0.890093082859449680E+02   -0.763396350544155755E+01    1
    0.532194425286789275E-02    0.119476435617374091E+04    0.804451837805049376E-03    0.897969623471127960E+02   -0.887763973341666883E+02   -0.763646350544153574E+01    1
    0.648189408104666350E-02    0.119228604587045993E+04    0.100603887543186297E-02    0.897973598244745119E+02   -0.884460613669825193E+02   -0.763896350544154323E+01    1
    0.785913634480830611E-02    0.122366262698820083E+04    0.102947233392523081E-02    0.909051749659733872E+02   -0.876791687811857940E+02   -0.764146350544156938E+01    1
    0.220267914419758186E-03    0.121198172449132721E+04    0.864371894560452794E-03    0.895731782982084894E+02   -0.874040889772928438E+02   -0.764396350544156888E+01    1
    0.217832367746410442E-03    0.120398142960208315E+04    0.903328425362633471E-03    0.895899119823097010E+02   -0.874021291459528982E+02   -0.764646350544156750E+01    1
    0.629028323961677589E-02    0.120508705899554298E+04    0.890245294861564322E-03    0.881383126623120887E+02   -0.872005924900094840E+02   -0.764896350544156256E+01    1
    0.608486204237358892E-02    0.121554541277261387E+04    0.822297564049248326E-03    0.889870910530552237E+02   -0.869734668329867731E+02   -0.765146350544154341E+01    1
    0.677756608660595120E-02    0.121448797568520081E+04    0.927526330212011946E-03    0.891966411795132643E+02   -0.869466106968086336E+02   -0.765396350544153847E+01    1
    0.592145670791992956E-02    0.120329773805955165E+04    0.895229036857538604E-03    0.898550373593571265E+02   -0.866374847695122980E+02   -0.765646350544154597E+01    1
    0.745487105603296826E-02    0.120683092362820048E+04    0.105721248719658307E-02    0.878383030424900682E+02   -0.864219896829042540E+02   -0.765896350544155435E+01    1
    0.586009933641438475E-02    0.120774346118688004E+04    0.859532992674249749E-03    0.896094019328108686E+02   -0.864206604729693879E+02   -0.766146350544156007E+01    1
    0.784957034299931487E-02    0.122300540114483192E+04    0.105016554247371638E-02    0.897184560185607296E+02   -0.860748034380524274E+02   -0.766396350544156224E+01    1
    0.656255986915104880E-02    0.120691023433088321E+04    0.971628754613982292E-03    0.892576179825888829E+02   -0.859860407939988534E+02   -0.766646350544154576E+01    1
    0.882002559338466649E-02    0.124070274869275022E+04    0.104692718460213351E-02    0.891454929112892387E+02   -0.856706451581597150E+02   -0.766896350544153993E+01    1
    0.182536902395343334E-03    0.120578310709049970E+04    0.743329503133019986E-03    0.898951097258965177E+02   -0.855567375083072079E+02   -0.767146350544154476E+01    1
    0.647250353735320198E-02    0.122157554359251185E+04    0.868378265387124005E-03    0.887169819482129327E+02   -0.854802641714504290E+02   -0.767396350544155315E+01    1
    0.251860880326176232E-03    0.120874502590196289E+04    0.986408265565545932E-03    0.892176891866540558E+02   -0.850398526153367982E+02   -0.767646350544154465E+01    1
    0.515756401701547313E-02    0.119709692983631066E+04    0.859713473793428983E-03    0.896358075801291250E+02   -0.843660941726786717E+02   -0.767896350544153261E+01    1
    0.749665760571418573E-02    0.122218940718602244E+04    0.107312674345521881E-02    0.902766578785863345E+02   -0.841669841993799537E+02   -0.768146350544156054E+01    1
    0.220203347888450285E-03    0.121929685398092988E+04    0.788182933781535503E-03    0.887201325219794796E+02   -0.840100647022929223E+02   -0.768396350544157336E+01    1
    0.579278603826268324E-02    0.120551789563124248E+04    0.913758463304075418E-03    0.893413709175540021E+02   -0.839907843718846436E+02   -0.768646350544155865E+01    1
    0.491125848798158390E-02    0.118989049045248794E+04    0.857053457966759223E-03    0.886423608119328748E+02   -0.836742013055108345E+02   -0.768896350544153862E+01    1
    0.240700437203635053E-03    0.120371978967265909E+04    0.984872773379904523E-03    0.901907763321237894E+02   -0.832321293598728715E+02   -0.769146350544153723E+01    1
    0.248166118952279527E-03    0.120811059004594699E+04    0.955838836931770285E-03    0.888492846535879863E+02   -0.831867350271113821E+02   -0.769396350544153851E+01    1
    0.569786000235654976E-02    0.122357462554421545E+04    0.824543955038827708E-03    0.897795911711416466E+02   -0.829416671796455631E+02   -0.769646350544154245E+01    1
    0.194306793817437530E-03    0.119487851393884443E+04    0.846507640586767799E-03    0.903594928944085041E+02   -0.828944837680719786E+02   -0.769896350544156061E+01    1
    0.771050895528038911E-02    0.122526425881517980E+04    0.109770455644285850E-02    0.893996649894804563E+02   -0.828043866681415324E+02   -0.770146350544154501E+01    1
    0.559108542860835538E-02    0.120102040917923046E+04    0.949223094566361159E-03    0.897982376960349455E+02   -0.827196879219095393E+02   -0.770396350544153563E+01    1
    0.503082648385299366E-02    0.120725554908989261E+04    0.825191386542318628E-03    0.901413647871618622E+02   -0.826840411167066804E+02   -0.770646350544153691E+01    1
    0.433665093288645304E-02    0.119729594469951417E+04    0.750183073951246138E-03    0.894330433642470979E+02   -0.826776911133914183E+02   -0.770896350544153819E+01    1
    0.523738389778895686E-02    0.120008159829264287E+04    0.890854440593480379E-03    0.890673428917992851E+02   -0.822520919744729326E+02   -0.771146350544153947E+01    1
    0.228934325217192342E-03    0.120814806520497814E+04    0.854104830175004865E-03    0.877404570694857142E+02   -0.822505769147167598E+02   -0.771396350544154874E+01    1
    0.488257786069343485E-02    0.123776123124597257E+04    0.663077910425837022E-03    0.901258379501222180E+02   -0.820202963032846384E+02   -0.771646350544154558E+01    1
    0.587050446305282039E-02    0.121532830741707767E+04    0.920172361324315220E-03    0.895088613156245998E+02   -0.817333670550523834E+02   -0.771896350544153709E+01    1
    0.278412609376595425E-03    0.120826152229797981E+04    0.107301487266734134E-02    0.893917729943312906E+02   -0.816753110581369270E+02   -0.772146350544155613E+01    1
    0.244625722285198119E-03    0.122132104786399168E+04    0.884173217795774938E-03    0.910163932654856325E+02   -0.800324567500914696E+02   -0.772396350544156185E+01    1
    0.468748394655281279E-02    0.119296104456796229E+04    0.898033958144128287E-03    0.897178197310560250E+02   -0.800271747896488250E+02   -0.772646350544155958E+01    1
    0.675172654676793604E-02    0.122919588599769781E+04    0.949465131715151078E-03    0.869749483186663781E+02   -0.800158709279989608E+02   -0.772896350544153776E+01    1
    0.461061389453776456E-02    0.118266012348455934E+04    0.973828883429079715E-03    0.907007618905566773E+02   -0.798955378301566270E+02   -0.773146350544152750E+01    1
    0.394145200489518042E-02    0.119988502127306128E+04    0.723675921913327917E-03    0.894577335903824036E+02   -0.795520839033173246E+02   -0.773396350544153144E+01    1
    0.569752168345781778E-02    0.121394120981100014E+04    0.918954173944523862E-03    0.875303653505326338E+02   -0.791172721972332909E+02   -0.773646350544152828E+01    1
    0.529924595517079940E-02    0.121681986505652412E+04    0.868649835917328938E-03    0.889757063242426085E+02   -0.789941856535578495E+02   -0.773896350544152600E+01    1
    0.569527546759962706E-02    0.122500759612378283E+04    0.879578926302760841E-03    0.882826307471955545E+02   -0.785243299320995902E+02   -0.774146350544153350E+01    1
