    0.156811125887047181E+00    0.120875683500699415E+04    0.750411585020393547E-03    0.988055927636065263E+02   -0.364067350154418037E+02   -0.668146350544149747E+01    1
    0.244361305323829353E+00    0.122926860093714618E+04    0.105064058705177290E-02    0.988638769304894680E+02   -0.364049980465310128E+02   -0.668396350544151296E+01    1
    0.138132990096786257E+00    0.121771806727486728E+04    0.645755979342445708E-03    0.985195137347074450E+02   -0.364045006772055046E+02   -0.668646350544152668E+01    1
    0.214786003707938877E+00    0.121187956650313572E+04    0.110439761722751673E-02    0.100021771508693803E+03   -0.364033052770730592E+02   -0.668896350544152263E+01    1
    0.169719241790208253E+00    0.120969105406780454E+04    0.852793517270869494E-03    0.980260936483855403E+02   -0.364032172122009285E+02   -0.669146350544153190E+01    1
    0.153405323127250248E+00    0.121339525839138059E+04    0.783310959193144352E-03    0.982129069982736951E+02   -0.364012079263979658E+02   -0.669396350544152785E+01    1
    0.172255521972485115E+00    0.118815359755603140E+04    0.105523633453438975E-02    0.973851894750785618E+02   -0.364002810203346385E+02   -0.669646350544153623E+01    1
    0.175035409735658121E+00    0.123944130532600025E+04    0.786651088610790770E-03    0.988776027717649413E+02   -0.363990384003745717E+02   -0.669896350544153307E+01    1
    0.188215274426310003E+00    0.120969304935623313E+04    0.111906293916050467E-02    0.994302906874130201E+02   -0.363955431590199794E+02   -0.670146350544152813E+01    1
    0.174248853596066955E+00    0.122910460044740921E+04    0.913246819090880887E-03    0.982247850119318429E+02   -0.363934770223062429E+02   -0.670396350544153474E+01    1
    0.131473092873956587E+00    0.119842499482686048E+04    0.866501300595534131E-03    0.982046830436228362E+02   -0.363927111676014476E+02   -0.670646350544153957E+01    1
    0.151207072586538982E+00    0.121214242951444066E+04    0.921177427457870769E-03    0.990249829485941433E+02   -0.363925348887317526E+02   -0.670896350544154174E+01    1
    0.120922106182116934E+00    0.120283573422020140E+04    0.836281718583996043E-03    0.100492130491215093E+03   -0.363905886987257574E+02   -0.671146350544151993E+01    1
    0.139765674309580729E+00    0.120759413080869899E+04    0.929446659682863028E-03    0.999018151414521043E+02   -0.363901642884072416E+02   -0.671396350544151943E+01    1
    0.122427018622593420E+00    0.120323875276030140E+04    0.853317187822789144E-03    0.999899861939570798E+02   -0.363892550255703213E+02   -0.671646350544153314E+01    1
    0.101425330364123739E+00    0.120678505989967175E+04    0.695435704031198030E-03    0.989502220932009493E+02   -0.363872808034354307E+02   -0.671896350544153709E+01    1
    0.135617469221756465E+00    0.120376276521654609E+04    0.940341023103342076E-03    0.982085026745399858E+02   -0.363869709148235643E+02   -0.672146350544153126E+01    1
    0.834798663601129115E-01    0.119695465827594307E+04    0.649863443064647561E-03    0.990979970893018418E+02   -0.363836112978314858E+02   -0.672396350544153432E+01    1
    0.128947402341666822E+00    0.122272827356863831E+04    0.856649762929350789E-03    0.992279497060451519E+02   -0.363820282955943881E+02   -0.672646350544153382E+01    1
    0.148113516220893415E+00    0.123602477333177944E+04    0.910046275590111029E-03    0.987069114640801217E+02   -0.363802329223621896E+02   -0.672896350544152355E+01    1
    0.113196875201673819E+00    0.119837729676456047E+04    0.897822359891832966E-03    0.979400695151456091E+02   -0.363798018962766250E+02   -0.673146350544152305E+01    1
    0.118812464193544007E+00    0.121639989682133410E+04    0.857584007417483180E-03    0.978240726391034201E+02   -0.363770174172046836E+02   -0.673396350544152700E+01    1
    0.100368934049963041E+00    0.119260723930602603E+04    0.916588810883795738E-03    0.993829733154937003E+02   -0.363744099017455014E+02   -0.673646350544152295E+01    1
    0.125352387569906548E+00    0.120273448543736572E+04    0.105357563641305112E-02    0.987248291813234715E+02   -0.363741287283039867E+02   -0.673896350544150913E+01    1
    0.130900256740307558E+00    0.122193975885246959E+04    0.951487402339513803E-03    0.968712723078681108E+02   -0.363717862073463252E+02   -0.674146350544151751E+01    1
    0.910739091488209918E-01    0.122269051078699863E+04    0.744772139276268243E-03    0.994474615412233192E+02   -0.363657534379450311E+02   -0.674396350544153478E+01    1
    0.991356020928731013E-01    0.123001901696163259E+04    0.781004293503884356E-03    0.999860754623458661E+02   -0.363655002918957280E+02   -0.674646350544154760E+01    1
    0.957535576173288716E-01    0.121725294566207549E+04    0.824104592520752063E-03    0.989505671987696473E+02   -0.363636950246452813E+02   -0.674896350544153822E+01    1
    0.913831184814289238E-01    0.123005322944464183E+04    0.718737027125698931E-03    0.987929797005183445E+02   -0.363634721230584432E+02   -0.675146350544153151E+01    1
    0.965948295136567631E-01    0.121136579574247548E+04    0.881905028545598821E-03    0.994018169244614711E+02   -0.363629377286823612E+02   -0.675396350544154078E+01    1
    0.821443096549622220E-01    0.120344318334233640E+04    0.800078930794611599E-03    0.982245573901126789E+02   -0.363599699986453899E+02   -0.675646350544154206E+01    1
    0.921163819995942657E-01    0.121355255230414855E+04    0.828190747398041592E-03    0.976257788461566207E+02   -0.363595723164094196E+02   -0.675896350544154600E+01    1
    0.971787345587401402E-01    0.121654478276809550E+04    0.862890673929078396E-03    0.976438916073896053E+02   -0.363587826917298926E+02   -0.676146350544154284E+01    1
    0.754468654378685627E-01    0.120643574030545983E+04    0.728358913428911198E-03    0.980793289582442185E+02   -0.363584956872760827E+02   -0.676396350544152813E+01    1
    0.911895771505972785E-01    0.122058324053236629E+04    0.845105694380575683E-03    0.995435057674462627E+02   -0.363556155182059300E+02   -0.676646350544152320E+01    1
    0.703196039421057767E-01    0.118879205154735359E+04    0.847282566389315098E-03    0.100493053043408537E+03   -0.363540451417737316E+02   -0.676896350544152448E+01    1
    0.903600945087416896E-01    0.121453758790214374E+04    0.908132406788465731E-03    0.990417631833382899E+02   -0.363507008318325262E+02   -0.677146350544153020E+01    1
    0.757208912955266711E-01    0.120405876603514025E+04    0.845447341632595082E-03    0.100514236836057151E+03   -0.363505831310415388E+02   -0.677396350544153325E+01    1
    0.788504784213687610E-01    0.119567074522438065E+04    0.927892170808721807E-03    0.993815640195828252E+02   -0.363490422286603518E+02   -0.677646350544152742E+01    1
    0.965163640846872783E-01    0.122684720853995304E+04    0.910952844841272490E-03    0.992058064963382407E+02   -0.363485930959033468E+02   -0.677896350544152249E+01    1
    0.953956182831800226E-01    0.121957000375280631E+04    0.937546251708174416E-03    0.982544014637874454E+02   -0.363476488281292163E+02   -0.678146350544152821E+01    1
    0.860717645178544349E-01    0.121419689990410416E+04    0.907054735463304861E-03    0.996654520780780047E+02   -0.363472835914146870E+02   -0.678396350544152327E+01    1
    0.997297192383334308E-01    0.122797460001017998E+04    0.927350233054521174E-03    0.979032127467335584E+02   -0.363465285539058911E+02   -0.678646350544153254E+01    1
    0.788758488375399663E-01    0.121495274185452899E+04    0.836666625648380450E-03    0.993250970114248162E+02   -0.363452635253808083E+02   -0.678896350544155069E+01    1
    0.760546771263200944E-01    0.121361822257320546E+04    0.807310470219248406E-03    0.980682473898969107E+02   -0.363434239745032954E+02   -0.679146350544154576E+01    1
    0.720440110197254763E-01    0.119998553432465087E+04    0.834216313939006014E-03    0.974103873929386026E+02   -0.363430826683606725E+02   -0.679396350544153282E+01    1
    0.642409422890333481E-01    0.119960957212832841E+04    0.795375570886702461E-03    0.100408980409676715E+03   -0.363426806739048516E+02   -0.679646350544152344E+01    1
    0.780173887008690226E-01    0.121293559268651484E+04    0.861486963763672666E-03    0.992289850214406641E+02   -0.363421864003730235E+02   -0.679896350544153183E+01    1
    0.777928553802872680E-01    0.121290023163770707E+04    0.867981353193106038E-03    0.992050459614632416E+02   -0.363409897276088500E+02   -0.680146350544152245E+01    1
    0.527984458922809013E-01    0.118942224533963395E+04    0.721601222641533781E-03    0.100010858600908790E+03   -0.363389619093571739E+02   -0.680396350544151129E+01    1
    0.692728885482458978E-01    0.120026802289352190E+04    0.875189302319213241E-03    0.985358244505676879E+02   -0.363354729346977052E+02   -0.680646350544152234E+01    1
    0.636719869093013702E-01    0.120102361908542639E+04    0.830660152769614767E-03    0.993832117558134485E+02   -0.363330255460115481E+02   -0.680896350544153428E+01    1
    0.615316077409696557E-01    0.120249894258351765E+04    0.826833351599637334E-03    0.993613889283492284E+02   -0.363280022921193932E+02   -0.681146350544153911E+01    1
    0.791686740817350437E-01    0.122301250924611372E+04    0.955362566577331999E-03    0.100592317146075843E+03   -0.363263327345575959E+02   -0.681396350544153862E+01    1
    0.807638522766413181E-01    0.121708872638276307E+04    0.984009255355849629E-03    0.984667594336137881E+02   -0.363249499957150306E+02   -0.681646350544152657E+01    1
    0.746219563297577937E-01    0.123541825103052452E+04    0.840107042250220451E-03    0.100610672295024244E+03   -0.363242474611047044E+02   -0.681896350544151630E+01    1
    0.807780415754893316E-01    0.121095187902876978E+04    0.109983840519399371E-02    0.996534851045044974E+02   -0.363191711902870793E+02   -0.682146350544151847E+01    1
    0.603118514146477949E-01    0.121190913741546615E+04    0.808213841367443173E-03    0.983689216072159240E+02   -0.363168808852058262E+02   -0.682396350544152064E+01    1
    0.764726778296931226E-01    0.122844928457704600E+04    0.939749012870617472E-03    0.992795581635998019E+02   -0.363153692122954723E+02   -0.682646350544153968E+01    1
    0.640334603330357383E-01    0.121315181062014881E+04    0.899596990484596588E-03    0.990504568502978202E+02   -0.363109591818861759E+02   -0.682896350544155251E+01    1
    0.433514769991266702E-01    0.116835842621478332E+04    0.864291313616054888E-03    0.988118364178479283E+02   -0.363069119161752383E+02   -0.683146350544154934E+01    1
    0.614296105277178789E-01    0.122595240835243908E+04    0.841645105911485660E-03    0.998968230935427357E+02   -0.363039566719692459E+02   -0.683396350544154174E+01    1
    0.674152640275453713E-01    0.122436066711701187E+04    0.916118551599727862E-03    0.985631164490482092E+02   -0.363028111884845188E+02   -0.683646350544153680E+01    1
    0.339494892001151252E-01    0.120726640138798143E+04    0.532713806922645869E-03    0.989125164024837176E+02   -0.363003455413790164E+02   -0.683896350544154874E+01    1
    0.676924417948920054E-01    0.120883218113732846E+04    0.109306621077088530E-02    0.100709569655356617E+03   -0.362997589069630706E+02   -0.684146350544154913E+01    1
    0.550337613438892856E-01    0.120074581122669315E+04    0.932492548316433425E-03    0.993900395053510550E+02   -0.362971716609842900E+02   -0.684396350544154775E+01    1
    0.595118384609043746E-01    0.120409763978913702E+04    0.101024884737574709E-02    0.100438697496479676E+03   -0.362963935463600151E+02   -0.684646350544155524E+01    1
    0.581123446605333119E-01    0.121604555043481059E+04    0.888308206077622394E-03    0.988228729780028061E+02   -0.362944038479414104E+02   -0.684896350544155474E+01    1
    0.507603866372952559E-01    0.119118617032727161E+04    0.931099500420896247E-03    0.988924011539439078E+02   -0.362939856738463789E+02   -0.685146350544153826E+01    1
    0.578874220835522840E-01    0.119746525815451400E+04    0.101712546263266505E-02    0.985019698632969920E+02   -0.362922962249628398E+02   -0.685396350544151556E+01    1
    0.486470001765600471E-01    0.120714486029027830E+04    0.811728056961923301E-03    0.990369472656951473E+02   -0.362911524156499468E+02   -0.685646350544151773E+01    1
    0.531804923395782850E-01    0.122096018024155910E+04    0.795576402894820141E-03    0.982279425538110047E+02   -0.362903531222412994E+02   -0.685896350544152789E+01    1
    0.582839136444403966E-01    0.123314628854083571E+04    0.823176630913072878E-03    0.990117142004540227E+02   -0.362885000863405338E+02   -0.686146350544154071E+01    1
    0.347569632795456593E-01    0.121462598423256873E+04    0.584058587929602935E-03    0.101066475053642861E+03   -0.362879281434033345E+02   -0.686396350544154465E+01    1
    0.499093720874834376E-01    0.122112722312664755E+04    0.836831306500436371E-03    0.101789675827585114E+03   -0.362829950923089939E+02   -0.686646350544152817E+01    1
    0.544068272232163391E-01    0.120622910490385311E+04    0.975881498930981006E-03    0.991507488936396442E+02   -0.362804847685656782E+02   -0.686896350544151790E+01    1
    0.443649391605162105E-01    0.121013982599070141E+04    0.783297861279457657E-03    0.990870213699763980E+02   -0.362781492335381373E+02   -0.687146350544153250E+01    1
    0.493320927656188818E-01    0.121914180951901108E+04    0.815586018272231473E-03    0.988069861825715208E+02   -0.362775270306247535E+02   -0.687396350544153822E+01    1
    0.587619091878781932E-01    0.123287886995093595E+04    0.871459095923521505E-03    0.981415461941244160E+02   -0.362774473759989959E+02   -0.687646350544153773E+01    1
    0.447310912499729735E-01    0.119689705681055921E+04    0.878635697910844790E-03    0.987035836003909850E+02   -0.362747028286465110E+02   -0.687896350544152835E+01    1
    0.535698536305519724E-01    0.121211365025825512E+04    0.892647142692694026E-03    0.956513061079923546E+02   -0.362733854347351183E+02   -0.688146350544150920E+01    1
    0.488902587564187460E-01    0.121939992938048044E+04    0.820620004227463526E-03    0.983395651132621254E+02   -0.362727981801292074E+02   -0.688396350544151847E+01    1
    0.395064715710390854E-01    0.119435801369973046E+04    0.789115861206251450E-03    0.975669708543804006E+02   -0.362708059240994203E+02   -0.688646350544154107E+01    1
    0.494925176881534021E-01    0.122696825404456672E+04    0.825213179395039285E-03    0.994051592837773086E+02   -0.362682773701037036E+02   -0.688896350544153702E+01    1
    0.400860267062510753E-01    0.117842993542159070E+04    0.931543029361573890E-03    0.982371427508961546E+02   -0.362669687019597262E+02   -0.689146350544151343E+01    1
    0.419967492628505745E-01    0.119470388204705000E+04    0.914508782840362487E-03    0.987883108313889977E+02   -0.362587068645940249E+02   -0.689396350544150760E+01    1
    0.435323452771978481E-01    0.120194827049260084E+04    0.931663115264219285E-03    0.100124649057298029E+03   -0.362571143753890937E+02   -0.689646350544151510E+01    1
    0.462157657751914933E-01    0.121106545802736696E+04    0.871449463066648012E-03    0.968331198357942213E+02   -0.362560585716128472E+02   -0.689896350544152792E+01    1
    0.361795462554970887E-01    0.119620222353574900E+04    0.827268615387117059E-03    0.997537946257539971E+02   -0.362506897456334798E+02   -0.690146350544152209E+01    1
    0.416376481611084662E-01    0.120787083401156701E+04    0.912726234770104062E-03    0.101067344970543374E+03   -0.362475178053292311E+02   -0.690396350544152249E+01    1
    0.377395338604515976E-01    0.120607664840044595E+04    0.806583312381525309E-03    0.988315576025076155E+02   -0.362461515802267940E+02   -0.690646350544153442E+01    1
    0.270418535923400739E-01    0.119614062725562462E+04    0.634006913928357365E-03    0.998125031389005528E+02   -0.362458763256897001E+02   -0.690896350544152682E+01    1
    0.522617555572339396E-01    0.122342252390477597E+04    0.101118088842160709E-02    0.986507306506100008E+02   -0.362405286692474320E+02   -0.691146350544153076E+01    1
    0.399808862652912406E-01    0.120001082513283586E+04    0.891591099121778015E-03    0.974586476458127606E+02   -0.362404783041101624E+02   -0.691396350544153826E+01    1
    0.533667312998434840E-01    0.124039346303739921E+04    0.970275244153074863E-03    0.100334662207596935E+03   -0.362359793503954037E+02   -0.691646350544152089E+01    1
    0.325465571360254585E-01    0.118542947282380214E+04    0.873369351685245846E-03    0.999443049113689028E+02   -0.362342934641960142E+02   -0.691896350544152217E+01    1
    0.428859151508713260E-01    0.120882503954904473E+04    0.950534959144502378E-03    0.986443787386158562E+02   -0.362333586640969898E+02   -0.692146350544153677E+01    1
    0.328213676124458412E-01    0.120283231337647794E+04    0.781186460922101713E-03    0.993906509046873197E+02   -0.362304005263398921E+02   -0.692396350544152206E+01    1
    0.414434100139278033E-01    0.121709821823885704E+04    0.869610350228005495E-03    0.980614331906054275E+02   -0.362298764910726376E+02   -0.692646350544152334E+01    1
    0.308562854268891844E-01    0.120732472600604433E+04    0.736351030943915071E-03    0.984813190998221444E+02   -0.362182053762178384E+02   -0.692896350544152639E+01    1
    0.379192558643199965E-01    0.119746052085511155E+04    0.983745143862350697E-03    0.989696034596052243E+02   -0.362175469380636770E+02   -0.693146350544152234E+01    1
    0.421078382071230009E-01    0.122286805147835025E+04    0.940568904289967259E-03    0.998426214882395016E+02   -0.362143634937883192E+02   -0.693396350544152806E+01    1
    0.397497352080800823E-01    0.122326917367930037E+04    0.891664940240715709E-03    0.998187362217840501E+02   -0.362125578748132071E+02   -0.693646350544154089E+01    1
    0.368272847018529664E-01    0.121289021468751321E+04    0.880317132817442409E-03    0.992980170263059989E+02   -0.362123113480987655E+02   -0.693896350544153240E+01    1
    0.355117374911992426E-01    0.121168215774765008E+04    0.860807360949534368E-03    0.990120747096874396E+02   -0.362096006331585087E+02   -0.694146350544151414E+01    1
    0.355936892820745143E-01    0.122811308169062318E+04    0.815884105855177932E-03    0.100300698953125561E+03   -0.362012842225292104E+02   -0.694396350544153496E+01    1
    0.325796250166381779E-01    0.120664900674281103E+04    0.858098688848348869E-03    0.995774921694690249E+02   -0.362007037647262919E+02   -0.694646350544154600E+01    1
    0.293803951454776405E-01    0.120063775633637852E+04    0.789636840366940993E-03    0.977213815409173066E+02   -0.361969493315751762E+02   -0.694896350544153751E+01    1
    0.372512427661220516E-01    0.122398992066860728E+04    0.894655794591434918E-03    0.992699006455527098E+02   -0.361913506316623383E+02   -0.695146350544152813E+01    1
    0.256011170329735298E-01    0.120059235491313643E+04    0.716849328405638276E-03    0.984053018012620271E+02   -0.361900037133806691E+02   -0.695396350544152142E+01    1
    0.404605537407955670E-01    0.121243657052147341E+04    0.102926002612606805E-02    0.974788144731322603E+02   -0.361880027538665132E+02   -0.695646350544152892E+01    1
    0.380832041843825880E-01    0.121641926360435855E+04    0.980672205441546945E-03    0.975669913078506568E+02   -0.361775728584277090E+02   -0.695896350544152753E+01    1
    0.402040310210307061E-01    0.123383930134851789E+04    0.974623532480764108E-03    0.100234488175064641E+03   -0.361756241465712876E+02   -0.696146350544153414E+01    1
    0.380700609735995024E-01    0.121671604719600191E+04    0.108271584562802847E-02    0.968960356346131562E+02   -0.361438957658601510E+02   -0.696396350544154430E+01    1
    0.228934755628122273E-01    0.120429834256822710E+04    0.736499230405436751E-03    0.982275345477829092E+02   -0.361414946412479594E+02   -0.696646350544154380E+01    1
    0.257404655757408167E-01    0.119835895270521974E+04    0.863837422080638673E-03    0.981355483508017841E+02   -0.361410541605645932E+02   -0.696896350544153265E+01    1
    0.264209792362720859E-01    0.119157049961328721E+04    0.959665571988859334E-03    0.986112921055970588E+02   -0.361346933268273105E+02   -0.697146350544151527E+01    1
    0.330148389242374274E-01    0.120766454226575706E+04    0.107894271384158008E-02    0.988873019858034041E+02   -0.361331581760613361E+02   -0.697396350544152011E+01    1
    0.251848713181199793E-01    0.120365078049046201E+04    0.866552624087903027E-03    0.996202980206600586E+02   -0.361305803321909735E+02   -0.697646350544153115E+01    1
    0.225681407498703503E-01    0.119547386164338513E+04    0.824755481958787048E-03    0.980945942168198144E+02   -0.361200368815057757E+02   -0.697896350544153865E+01    1
    0.246128777997206977E-01    0.120603738958079066E+04    0.912666588238200032E-03    0.984010616633598261E+02   -0.360907378374691987E+02   -0.698146350544153194E+01    1
    0.261430355971013668E-01    0.122656533679363088E+04    0.900668271207589891E-03    0.100619468212786558E+03   -0.360809849796303723E+02   -0.698396350544151723E+01    1
    0.201617701856488564E-01    0.120332048126990321E+04    0.816201466940787049E-03    0.993700237966324096E+02   -0.360726681950895198E+02   -0.698646350544151318E+01    1
    0.220684067933089138E-01    0.120741499299000316E+04    0.865746128619919865E-03    0.989728544017416851E+02   -0.360704296540035614E+02   -0.698896350544151179E+01    1
    0.218196428258450592E-01    0.120447722804521663E+04    0.903297181184079087E-03    0.999597141655562780E+02   -0.360654483941265838E+02   -0.699146350544153172E+01    1
    0.213627684426185953E-01    0.120968447596856072E+04    0.847243384720632541E-03    0.972711256083828033E+02   -0.360460970671812220E+02   -0.699396350544154721E+01    1
    0.206546851828470351E-01    0.119655675344778342E+04    0.935579556783557920E-03    0.987357452368990351E+02   -0.360425115179396442E+02   -0.699646350544154494E+01    1
    0.209286922185681692E-01    0.119086965697854635E+04    0.990476151788690024E-03    0.985984164601633211E+02   -0.360403389873732820E+02   -0.699896350544154533E+01    1
    0.214832938217052773E-01    0.121298932624252825E+04    0.879390020183575807E-03    0.990607370763517281E+02   -0.360384682996941379E+02   -0.700146350544153595E+01    1
    0.157455508860660683E-01    0.122559393529571344E+04    0.612574184875114627E-03    0.100624264111215965E+03   -0.360358354654569411E+02   -0.700396350544152480E+01    1
    0.229242561963897452E-01    0.121912780167353731E+04    0.927595764163442619E-03    0.100164402639869948E+03   -0.360344867753961040E+02   -0.700646350544153584E+01    1
    0.200959790361066246E-01    0.119890457792390998E+04    0.943183643662724681E-03    0.991389082245875244E+02   -0.360239373411088977E+02   -0.700896350544153979E+01    1
    0.206223752004306045E-01    0.120506284721867587E+04    0.963512539323636667E-03    0.101112072313430176E+03   -0.360238031743522953E+02   -0.701146350544154107E+01    1
    0.200841622616939677E-01    0.122460167147258176E+04    0.786841152691161944E-03    0.983329765205295701E+02   -0.360161788963281921E+02   -0.701396350544154057E+01    1
    0.160416183191268956E-01    0.120353342824203060E+04    0.733687640674185806E-03    0.980348801568299564E+02   -0.360109633587217388E+02   -0.701646350544153208E+01    1
    0.159879949544909812E-01    0.118898277980494186E+04    0.834016443841795814E-03    0.984231704542312684E+02   -0.360028578042263518E+02   -0.701896350544152625E+01    1
    0.185035416633774208E-01    0.120477445630601005E+04    0.886669332257856188E-03    0.996303760662494398E+02   -0.360006053320434631E+02   -0.702146350544151598E+01    1
    0.183886991598571255E-01    0.122616600183472360E+04    0.773715768773327889E-03    0.100479321761250262E+03   -0.359988112811745964E+02   -0.702396350544153236E+01    1
    0.221898421557492204E-01    0.121927167621445392E+04    0.989897373873618695E-03    0.996261419076342065E+02   -0.359862445562029691E+02   -0.702646350544154696E+01    1
    0.213936826447433739E-01    0.122190341976216678E+04    0.971621172957488053E-03    0.100024465569938783E+03   -0.359728531390928339E+02   -0.702896350544153314E+01    1
    0.191603092958924671E-01    0.121802724951514710E+04    0.897284154802931253E-03    0.991282927900540045E+02   -0.359624664061389154E+02   -0.703146350544151755E+01    1
    0.223990080826020482E-01    0.121770703604417258E+04    0.101299464540469922E-02    0.972637325229210035E+02   -0.359620542336741664E+02   -0.703396350544152327E+01    1
    0.212244335887983374E-01    0.121994717540895272E+04    0.101357019058537397E-02    0.995028593105827639E+02   -0.359498437304360721E+02   -0.703646350544152632E+01    1
    0.177502760876821451E-01    0.121426200723074658E+04    0.890216324381645015E-03    0.994188558844464296E+02   -0.359444826499142707E+02   -0.703896350544151961E+01    1
    0.170861635030912958E-01    0.121774805548061454E+04    0.843196209741574310E-03    0.997472434903561549E+02   -0.359435406926008909E+02   -0.704146350544150845E+01    1
    0.147978763554170896E-01    0.120478258665885960E+04    0.804862908702442658E-03    0.999206107825288115E+02   -0.359426468517651116E+02   -0.704396350544150884E+01    1
    0.150886663765485256E-01    0.120566763545064418E+04    0.815177934782500475E-03    0.995663254025857327E+02   -0.359392227025863988E+02   -0.704646350544151279E+01    1
    0.192030225191189598E-01    0.121849389777251122E+04    0.951468557154471124E-03    0.984946786486172670E+02   -0.359257113929749394E+02   -0.704896350544151762E+01    1
    0.185999671207281690E-01    0.119625544824291887E+04    0.106284671917120837E-02    0.974356326885400961E+02   -0.359227885326141845E+02   -0.705146350544152156E+01    1
    0.131772548638896467E-01    0.120279571137852849E+04    0.763627286199113466E-03    0.999093235821610648E+02   -0.359169141636138107E+02   -0.705396350544152728E+01    1
    0.175210767091998794E-01    0.121618373549087460E+04    0.955758864668574282E-03    0.101181224471348557E+03   -0.359118367701759595E+02   -0.705646350544153478E+01    1
    0.155016253125255712E-01    0.121002983938050124E+04    0.862437026620423391E-03    0.997951831083281036E+02   -0.359098212684309814E+02   -0.705896350544154227E+01    1
    0.143472797613531967E-01    0.120616167219445992E+04    0.760714857405141685E-03    0.960264045526104866E+02   -0.359091164874239439E+02   -0.706146350544154533E+01    1
    0.190165569928292914E-01    0.122185224394478359E+04    0.916882520326746256E-03    0.966577969890470001E+02   -0.359075861280244482E+02   -0.706396350544153684E+01    1
    0.145227803980909724E-01    0.120498570070983919E+04    0.819769163727090727E-03    0.977980896153968473E+02   -0.358994835677593542E+02   -0.706646350544153545E+01    1
    0.172538691977971205E-01    0.122818349519230628E+04    0.890461867095786608E-03    0.998784721449230801E+02   -0.358816886635129535E+02   -0.706896350544155450E+01    1
    0.166437068260661195E-01    0.119465561364483847E+04    0.111362088838283242E-02    0.100139118596042721E+03   -0.358722429890540155E+02   -0.707146350544153979E+01    1
    0.160539627167366125E-01    0.121871084762739906E+04    0.908965339473346103E-03    0.100017246336187526E+03   -0.358680369525217273E+02   -0.707396350544152686E+01    1
    0.136532869215916803E-01    0.119415994883532085E+04    0.901853152389926836E-03    0.984091360222338380E+02   -0.358615196650806638E+02   -0.707646350544154679E+01    1
    0.166568897817783515E-01    0.122094049412345817E+04    0.943935025474919396E-03    0.100089478604776289E+03   -0.358591916302035827E+02   -0.707896350544152941E+01    1
    0.127196738351104868E-01    0.121390689121751234E+04    0.815296354462413707E-03    0.101262548744070415E+03   -0.358286904326927100E+02   -0.708146350544153069E+01    1
    0.130440577261400573E-01    0.121909361483329258E+04    0.790331743353419312E-03    0.994476519537288084E+02   -0.358183977411345182E+02   -0.708396350544153908E+01    1
    0.142936538628538907E-01    0.119877108344722978E+04    0.988308609675748063E-03    0.985500932382800983E+02   -0.358149241183366200E+02   -0.708646350544154124E+01    1
    0.119030125327450904E-01    0.119258108894049838E+04    0.875079338159956486E-03    0.991373471937660611E+02   -0.358120058981110958E+02   -0.708896350544155673E+01    1
    0.135656930482505843E-01    0.120077846415397016E+04    0.923001455688995443E-03    0.980792463676210673E+02   -0.358098564345853418E+02   -0.709146350544154203E+01    1
    0.116756163403240881E-01    0.120661813232420218E+04    0.811631996952276533E-03    0.100215595694364495E+03   -0.357967880607612798E+02   -0.709396350544152199E+01    1
    0.173173914992966228E-01    0.122399362953126138E+04    0.107539383550385686E-02    0.999736991945296438E+02   -0.357871436285396811E+02   -0.709646350544153037E+01    1
    0.132565587664582405E-01    0.120421371944078714E+04    0.913241694514832329E-03    0.978126964256025673E+02   -0.357820804251264732E+02   -0.709896350544154053E+01    1
    0.104671928768486945E-01    0.120091381572220121E+04    0.769761982177093228E-03    0.993326337578223075E+02   -0.357748483708908012E+02   -0.710146350544153915E+01    1
    0.125092105973931399E-01    0.120383893035333676E+04    0.907197331488928858E-03    0.992675199591899400E+02   -0.357691761518525837E+02   -0.710396350544152710E+01    1
    0.120003938417004869E-01    0.119782739147656321E+04    0.923009161265049300E-03    0.996899351484106830E+02   -0.357643773046496989E+02   -0.710646350544152217E+01    1
    0.125396589594935007E-01    0.121523530622395992E+04    0.854962662097677592E-03    0.998718032598496706E+02   -0.357642632487669587E+02   -0.710896350544153144E+01    1
    0.138553739538643059E-01    0.121941456630578250E+04    0.904026671799361197E-03    0.979884943791800538E+02   -0.357479813559177018E+02   -0.711146350544151939E+01    1
    0.113800184759915782E-01    0.117929113956826745E+04    0.985038340506133418E-03    0.972906044688497644E+02   -0.357427301868435876E+02   -0.711396350544151357E+01    1
    0.998550269549489111E-02    0.118482942956229090E+04    0.860793607932096479E-03    0.988075428327133523E+02   -0.357385857103926625E+02   -0.711646350544154149E+01    1
    0.134165901976901723E-01    0.120912911125472488E+04    0.980794463019837859E-03    0.991711096726994583E+02   -0.357359882905071728E+02   -0.711896350544153389E+01    1
    0.116244641879619057E-01    0.120581123287157311E+04    0.884425564233304166E-03    0.990686741920548286E+02   -0.357228018566095216E+02   -0.712146350544156537E+01    1
    0.128937916907675143E-01    0.119839743725643211E+04    0.105477305903399097E-02    0.998734032708403419E+02   -0.357205856442394420E+02   -0.712396350544155688E+01    1
    0.118407856149189503E-01    0.121280761561288318E+04    0.861240682681833685E-03    0.983887218728711446E+02   -0.357092221697162699E+02   -0.712646350544154750E+01    1
    0.132437849645913649E-01    0.120473687627818299E+04    0.106471772782874537E-02    0.100470954101736027E+03   -0.357086670688206240E+02   -0.712896350544153723E+01    1
    0.979120499862625414E-02    0.119169326678679749E+04    0.849676715139919994E-03    0.984186168144930349E+02   -0.356911149034012141E+02   -0.713146350544152074E+01    1
