    0.663754330657612308E-04    0.122621040441578725E+04    0.790955467986092782E-03    0.989043130416774119E+02   -0.823544520929135104E+00
    0.957654435219095087E-04    0.118911541689153523E+04    0.975286215697687806E-03    0.991530926839801623E+02   -0.822363118335713073E+00
    0.648881455864908129E-04    0.120793699520287782E+04    0.839778889887316188E-03    0.966655838661540230E+02   -0.820621502500089028E+00
    0.629748905965297074E-04    0.120061751920643837E+04    0.867751997632243031E-03    0.971753428355651323E+02   -0.818353104528988018E+00
    0.629748905965297074E-04    0.120061751920643837E+04    0.867751997632243031E-03    0.971753428355651323E+02   -0.818353104528988018E+00
    0.105585857578169176E-03    0.121145054440611898E+04    0.898113352960868945E-03    0.981736645551220448E+02   -0.817516102562951263E+00
    0.723322492403748104E-04    0.122888264914484489E+04    0.858458416594492721E-03    0.997207110996768051E+02   -0.807157508821270797E+00
    0.571525425954086036E-04    0.119247303426332860E+04    0.891394912022063553E-03    0.100472602026690112E+03   -0.803012844007086835E+00
    0.901797030425176808E-04    0.120236454596986096E+04    0.831365574633036500E-03    0.987863445270693603E+02   -0.795759964821806220E+00
    0.759879143050607147E-04    0.122062087223296635E+04    0.930373116070115072E-03    0.984881801938951753E+02   -0.793954719444787571E+00
    0.102132283450044663E-03    0.121281485420340164E+04    0.871863466833052965E-03    0.986515129815312122E+02   -0.793233160611946930E+00
    0.902562255685221242E-04    0.121178561395817678E+04    0.796161373078520425E-03    0.998569327888138787E+02   -0.785100017467162181E+00
    0.994576649641500614E-04    0.119621847821016081E+04    0.960689684766381216E-03    0.988219903938312711E+02   -0.784929050657455996E+00
    0.618756972154226839E-04    0.119888332454892634E+04    0.889701242262595088E-03    0.988615413608556821E+02   -0.782054898003602283E+00
    0.781957247615282643E-04    0.121418214128029922E+04    0.102367840465824472E-02    0.996674205434377996E+02   -0.775684181969318765E+00
    0.520333950742411794E-04    0.119359238335498731E+04    0.753605150882456342E-03    0.974299512882289775E+02   -0.766149245875777707E+00
    0.595961323145756879E-04    0.120513260624668101E+04    0.841894612605075215E-03    0.100328214846193546E+03   -0.763634745291748129E+00
    0.595961323145756879E-04    0.120513260624668101E+04    0.841894612605075215E-03    0.100328214846193546E+03   -0.763634745291748129E+00
    0.828569153824011120E-04    0.119369953325375991E+04    0.829510679889033627E-03    0.995175855792655142E+02   -0.761462590705668019E+00
    0.104634949269196290E-03    0.120782297348248267E+04    0.905329314837708711E-03    0.973358109846279547E+02   -0.760704048100019348E+00
    0.750198871697486019E-04    0.123587309909632495E+04    0.853924109723881177E-03    0.100364454362630411E+03   -0.753983715555223699E+00
    0.750198871697486019E-04    0.123587309909632495E+04    0.853924109723881177E-03    0.100364454362630411E+03   -0.753983715555223699E+00
    0.583626127073928730E-04    0.118882036400461834E+04    0.901366648387069962E-03    0.989544372766401494E+02   -0.753061541366494169E+00
    0.583626127073928730E-04    0.118882036400461834E+04    0.901366648387069962E-03    0.989544372766401494E+02   -0.753061541366494169E+00
    0.915176232266500542E-04    0.122591351251499191E+04    0.107064940748981415E-02    0.983138209227460464E+02   -0.752604783382060605E+00
    0.915176232266500542E-04    0.122591351251499191E+04    0.107064940748981415E-02    0.983138209227460464E+02   -0.752604783382060605E+00
    0.102081429298031911E-03    0.122007971526017741E+04    0.823049281791579071E-03    0.980210759921470753E+02   -0.746934924721521787E+00
    0.102081429298031911E-03    0.122007971526017741E+04    0.823049281791579071E-03    0.980210759921470753E+02   -0.746934924721521787E+00
    0.685067610353171466E-04    0.122060188712872014E+04    0.832672434947777894E-03    0.984108770776080348E+02   -0.745692307655358877E+00
    0.578685632837690976E-04    0.122962313252671993E+04    0.659065789073601401E-03    0.983088943587801793E+02   -0.744610951527896137E+00
    0.578685632837690976E-04    0.122962313252671993E+04    0.659065789073601401E-03    0.983088943587801793E+02   -0.744610951527896137E+00
    0.756382869330058348E-04    0.122885334158484147E+04    0.889209223979771650E-03    0.996175735069147237E+02   -0.744118224294460617E+00
    0.122925106834680743E-03    0.122780401755424373E+04    0.968485703504090968E-03    0.994580925966141223E+02   -0.735696065715390701E+00
    0.122925106834680743E-03    0.122780401755424373E+04    0.968485703504090968E-03    0.994580925966141223E+02   -0.735696065715390701E+00
    0.682347243196600341E-04    0.122602964028493034E+04    0.810814304154838230E-03    0.992608545771533386E+02   -0.730281359080551029E+00
    0.652276568466944443E-04    0.119183497745816248E+04    0.102552469554657378E-02    0.101090137351769386E+03   -0.730053824687222574E+00
    0.116976196394457920E-03    0.122240814873890417E+04    0.971963205313246823E-03    0.100192871575551692E+03   -0.729961805510426553E+00
    0.697145616905477962E-04    0.120635811553460712E+04    0.941292052935101221E-03    0.987560128628206684E+02   -0.724321996714443972E+00
    0.105202522654948468E-03    0.121094325214328501E+04    0.934227477199672720E-03    0.993860842484472187E+02   -0.717758522321487957E+00
    0.653073272412451049E-04    0.121085340082274956E+04    0.881274377292843485E-03    0.100380891305534533E+03   -0.714816328852739713E+00
    0.100829551076464375E-03    0.122379671707569059E+04    0.829391036852295048E-03    0.100016482115793622E+03   -0.709551092511511383E+00
    0.100829551076464375E-03    0.122379671707569059E+04    0.829391036852295048E-03    0.100016482115793622E+03   -0.709551092511511383E+00
    0.817398225733501169E-04    0.121910652663389828E+04    0.993590514974486373E-03    0.981272503806747096E+02   -0.708650478764815683E+00
    0.817398225733501169E-04    0.121910652663389828E+04    0.993590514974486373E-03    0.981272503806747096E+02   -0.708650478764815683E+00
    0.625154390121171938E-04    0.122031929893594383E+04    0.757207618511795142E-03    0.983956998997137333E+02   -0.704618063391856508E+00
    0.625154390121171938E-04    0.122031929893594383E+04    0.757207618511795142E-03    0.983956998997137333E+02   -0.704618063391856508E+00
    0.565420973020277988E-04    0.119468265849807517E+04    0.847064247032712123E-03    0.999015867440519543E+02   -0.699076393596229639E+00
    0.660497505864444153E-04    0.120438695155793903E+04    0.899470760227168847E-03    0.986558390163760066E+02   -0.696602853954373380E+00
    0.114374598416326582E-03    0.123077733892589936E+04    0.896357645823874709E-03    0.999129780308324200E+02   -0.695618351383304634E+00
    0.118725495075798092E-03    0.122456990366238097E+04    0.970837904691020668E-03    0.997958429359833161E+02   -0.684560482721007668E+00
    0.578328165837550869E-04    0.119830363090481433E+04    0.830798140911066015E-03    0.992406554409749901E+02   -0.679963466372978331E+00
    0.698567537381603498E-04    0.121953376962260791E+04    0.877398328593951464E-03    0.100169856333573037E+03   -0.666286763628780365E+00
    0.698567537381603498E-04    0.121953376962260791E+04    0.877398328593951464E-03    0.100169856333573037E+03   -0.666286763628780365E+00
    0.125404973896226814E-03    0.120739709158386700E+04    0.116528295963926336E-02    0.999457318581827536E+02   -0.661156588216699426E+00
    0.694903983498191955E-04    0.121867707683181152E+04    0.855453701518810975E-03    0.989449589693553975E+02   -0.655071458026309061E+00
    0.694903983498191955E-04    0.121867707683181152E+04    0.855453701518810975E-03    0.989449589693553975E+02   -0.655071458026309061E+00
    0.117435096299614323E-03    0.120610180185381614E+04    0.107268934493962411E-02    0.985479917854173948E+02   -0.650010287404299003E+00
    0.106642631387510336E-03    0.120604190808524822E+04    0.980422718206370135E-03    0.987663493639771985E+02   -0.640046134217932772E+00
    0.630488694965891460E-04    0.120638335368295748E+04    0.856584473705141814E-03    0.996176650185255141E+02   -0.639630886476984517E+00
    0.701948866512874375E-04    0.120046242477668739E+04    0.964317081326522573E-03    0.980838507925415399E+02   -0.637127521528975338E+00
    0.100315947081492852E-03    0.121904669616840215E+04    0.862046143470749596E-03    0.999164712647542075E+02   -0.630969916005046816E+00
    0.100315947081492852E-03    0.121904669616840215E+04    0.862046143470749596E-03    0.999164712647542075E+02   -0.630969916005046816E+00
    0.942035192834332624E-04    0.120713573654355991E+04    0.862832769453494310E-03    0.988084218817303679E+02   -0.620268648562890879E+00
    0.613212498590299415E-04    0.120010057000168854E+04    0.842997799343642878E-03    0.981145661693060589E+02   -0.618410954690164716E+00
    0.115709036192596269E-03    0.121745495608603755E+04    0.989937722459428631E-03    0.990085758921703700E+02   -0.614836035935331204E+00
    0.672438555589490106E-04    0.120306139784695324E+04    0.939011268124557833E-03    0.999760613802870921E+02   -0.613783497118064791E+00
    0.110949019481353147E-03    0.121687293053463964E+04    0.962671555353141850E-03    0.994854142639957360E+02   -0.612588398747823559E+00
    0.626496227575484268E-04    0.120020579962974716E+04    0.872002993063817787E-03    0.988652107829108218E+02   -0.603250475976467415E+00
    0.626496227575484268E-04    0.120020579962974716E+04    0.872002993063817787E-03    0.988652107829108218E+02   -0.603250475976467415E+00
    0.912348279770394568E-04    0.122655363388632941E+04    0.102191100032743070E-02    0.973615683176051050E+02   -0.602517303661157855E+00
    0.878814964559196626E-04    0.120545984863093577E+04    0.840139982697454824E-03    0.100176021396677768E+03   -0.600015498979123318E+00
    0.596945092392881700E-04    0.119399316944445195E+04    0.883837859156236336E-03    0.997347850107383493E+02   -0.598467228361408532E+00
    0.596945092392881700E-04    0.119399316944445195E+04    0.883837859156236336E-03    0.997347850107383493E+02   -0.598467228361408532E+00
    0.714969035688288159E-04    0.120244138140037285E+04    0.966772769638548062E-03    0.982706306347188843E+02   -0.597641715182856137E+00
    0.714969035688288159E-04    0.120244138140037285E+04    0.966772769638548062E-03    0.982706306347188843E+02   -0.597641715182856137E+00
    0.750495591788773343E-04    0.121476354280504620E+04    0.935971083450620289E-03    0.986370011050282187E+02   -0.593756695708564486E+00
    0.604664574960121298E-04    0.120222324898846546E+04    0.834751852925725820E-03    0.992601887835946570E+02   -0.591419516253334998E+00
    0.124159043682342562E-03    0.122788581696998222E+04    0.990711083464706306E-03    0.989733460973559716E+02   -0.591265707089705383E+00
    0.705170129484378432E-04    0.122336447595753907E+04    0.831549400993309633E-03    0.988917201593596644E+02   -0.588423572798404626E+00
    0.115451699092078406E-03    0.122773821789484191E+04    0.905816931959404765E-03    0.980506198168760505E+02   -0.586300642189302779E+00
    0.115451699092078406E-03    0.122773821789484191E+04    0.905816931959404765E-03    0.980506198168760505E+02   -0.586300642189302779E+00
    0.872478141870947110E-04    0.119972722645154181E+04    0.867871193138035606E-03    0.999324180102019852E+02   -0.579682427578653070E+00
    0.110613380687088210E-03    0.122912895601332843E+04    0.895084733754267399E-03    0.999999692192525060E+02   -0.579387274160042987E+00
    0.814216379230367471E-04    0.121531283014869382E+04    0.738883908426237954E-03    0.100902075248174057E+03   -0.579211052667613524E+00
    0.941378031573550318E-04    0.120511940868669126E+04    0.869071134216486572E-03    0.980991698398847234E+02   -0.572981583537919281E+00
    0.591119363995049572E-04    0.120028158702734686E+04    0.825278967035588361E-03    0.992580598542938191E+02   -0.572436420056207651E+00
    0.591119363995049572E-04    0.120028158702734686E+04    0.825278967035588361E-03    0.992580598542938191E+02   -0.572436420056207651E+00
    0.102095896596816516E-03    0.121650893656588732E+04    0.887613064228212796E-03    0.991193194464041909E+02   -0.572066991555511217E+00
    0.700374158827255763E-04    0.122196014013622721E+04    0.844885884828181183E-03    0.996590415001174108E+02   -0.570498908564129215E+00
    0.717205654733795041E-04    0.120563892242149291E+04    0.941374076498684045E-03    0.981393818934647157E+02   -0.568213224865367295E+00
    0.687046758220326661E-04    0.121345284518064773E+04    0.888749218914657436E-03    0.100180418237404510E+03   -0.567206488126257180E+00
    0.115503261516463699E-03    0.121856808696247595E+04    0.997914120888092858E-03    0.994738757947789907E+02   -0.565643516369451760E+00
    0.115503261516463699E-03    0.121856808696247595E+04    0.997914120888092858E-03    0.994738757947789907E+02   -0.565643516369451760E+00
    0.699478289624400187E-04    0.123785831464564239E+04    0.764041646511770035E-03    0.100253978467456122E+03   -0.562521917031009289E+00
    0.699478289624400187E-04    0.123785831464564239E+04    0.764041646511770035E-03    0.100253978467456122E+03   -0.562521917031009289E+00
    0.933913109077262279E-04    0.119841234772621578E+04    0.915784356882252916E-03    0.985712250499507832E+02   -0.558383220449065409E+00
    0.933913109077262279E-04    0.119841234772621578E+04    0.915784356882252916E-03    0.985712250499507832E+02   -0.558383220449065409E+00
    0.645859929886735793E-04    0.120792640043194410E+04    0.852848992769709665E-03    0.993386437078165585E+02   -0.554777189147248717E+00
    0.594259520268313257E-04    0.120190587562496080E+04    0.807381575948271633E-03    0.986289507428394217E+02   -0.552853537539009787E+00
    0.111644011291576347E-03    0.122927341329474507E+04    0.896057462747878878E-03    0.994042038585485983E+02   -0.551542469370619570E+00
    0.111644011291576347E-03    0.122927341329474507E+04    0.896057462747878878E-03    0.994042038585485983E+02   -0.551542469370619570E+00
    0.798831349923645164E-04    0.119119929619403001E+04    0.852765671316480607E-03    0.100098473186961215E+03   -0.547750161869057117E+00
    0.798831349923645164E-04    0.119119929619403001E+04    0.852765671316480607E-03    0.100098473186961215E+03   -0.547750161869057117E+00
    0.112430647034667848E-03    0.123247707170614308E+04    0.894570450038990037E-03    0.100025149687743678E+03   -0.545703529802198828E+00
    0.112430647034667848E-03    0.123247707170614308E+04    0.894570450038990037E-03    0.100025149687743678E+03   -0.545703529802198828E+00
    0.102473837976086259E-03    0.122677049092480752E+04    0.848135969084702211E-03    0.999525430345442629E+02   -0.537909078295201515E+00
    0.102473837976086259E-03    0.122677049092480752E+04    0.848135969084702211E-03    0.999525430345442629E+02   -0.537909078295201515E+00
    0.651845281666013339E-04    0.122679006361945676E+04    0.745682983778375936E-03    0.989349171848184170E+02   -0.537257248142425259E+00
    0.101802093722708114E-03    0.120894239552827958E+04    0.942586749584605789E-03    0.992615404238068635E+02   -0.534404414985582443E+00
    0.101802093722708114E-03    0.120894239552827958E+04    0.942586749584605789E-03    0.992615404238068635E+02   -0.534404414985582443E+00
    0.108395807281304855E-03    0.121044507547876515E+04    0.986005286366778899E-03    0.988875652894792552E+02   -0.531487703731231664E+00
    0.548293416215863658E-04    0.120584772905118439E+04    0.707758416811638327E-03    0.976582633658096739E+02   -0.531409023304607930E+00
    0.645826429944734335E-04    0.120283387802751486E+04    0.870234614883437572E-03    0.987462820846363059E+02   -0.525957744354498713E+00
    0.932511722562942086E-04    0.119969419502016990E+04    0.929975215750029915E-03    0.995671333956545794E+02   -0.523868998774425387E+00
    0.104940871478237402E-03    0.120131423966034413E+04    0.104623209461585402E-02    0.100126129569986404E+03   -0.522954491437510050E+00
    0.746514203550939818E-04    0.121319975092677987E+04    0.927814492196870938E-03    0.984392024855956578E+02   -0.521351141664801343E+00
    0.746514203550939818E-04    0.121319975092677987E+04    0.927814492196870938E-03    0.984392024855956578E+02   -0.521351141664801343E+00
    0.862431592852822237E-04    0.120109397049599079E+04    0.846788561916648531E-03    0.991983456907166499E+02   -0.513059608604776729E+00
    0.812517314777970332E-04    0.121939613052397453E+04    0.676764170157885016E-03    0.974446979808840723E+02   -0.506098789044993946E+00
    0.675732288764612388E-04    0.122033879508851510E+04    0.809108061764092544E-03    0.992009846664523849E+02   -0.505456479785279744E+00
    0.675732288764612388E-04    0.122033879508851510E+04    0.809108061764092544E-03    0.992009846664523849E+02   -0.505456479785279744E+00
    0.703911273817294159E-04    0.121781656914335463E+04    0.849909051444390777E-03    0.987917883043614609E+02   -0.498226617387609816E+00
    0.653832439930358660E-04    0.122119069975840625E+04    0.765625051629925733E-03    0.985083536212344910E+02   -0.490416677824848768E+00
    0.113507615975223041E-03    0.122825404372554931E+04    0.892799066342250922E-03    0.974763649889056865E+02   -0.484671545189400865E+00
    0.113507615975223041E-03    0.122825404372554931E+04    0.892799066342250922E-03    0.974763649889056865E+02   -0.484671545189400865E+00
    0.764354075969407191E-04    0.122287145617089845E+04    0.890093590863256113E-03    0.989164072987851455E+02   -0.477244752259624927E+00
    0.893223337130340093E-04    0.118808143849256385E+04    0.991662076869266086E-03    0.100278717226212962E+03   -0.476103817100714144E+00
    0.100434582335754766E-03    0.120943025076503250E+04    0.872124312348739592E-03    0.957895878466993196E+02   -0.476031965050787598E+00
    0.114182284254937770E-03    0.122209924173925333E+04    0.971220264729581533E-03    0.991260950463150152E+02   -0.474775772403768614E+00
    0.665704484356827332E-04    0.119477716671821145E+04    0.958427010121450096E-03    0.995490703546476681E+02   -0.472954592802218798E+00
    0.117928848794618480E-03    0.122947900512029855E+04    0.964854180880540487E-03    0.997114522382381239E+02   -0.470832091372096528E+00
    0.117928848794618480E-03    0.122947900512029855E+04    0.964854180880540487E-03    0.997114522382381239E+02   -0.470832091372096528E+00
    0.549540578239229123E-04    0.119574238511122871E+04    0.782614609919982302E-03    0.994105727504960583E+02   -0.465989534485891699E+00
    0.577278214134873703E-04    0.118872259869059553E+04    0.867896189296308608E-03    0.996580153370071713E+02   -0.454083676217683307E+00
    0.621764050601004064E-04    0.120080964154425487E+04    0.843716439253818103E-03    0.989776964297106332E+02   -0.447527847651246480E+00
    0.724293144349224020E-04    0.120578538887222317E+04    0.958620728197634876E-03    0.995138698852325092E+02   -0.447138397947390187E+00
    0.621333077843189558E-04    0.121095906020666143E+04    0.763065777020905788E-03    0.977303109208209264E+02   -0.436226728624881654E+00
    0.970705783838922301E-04    0.119415456804913333E+04    0.991012360100432862E-03    0.978948830265680243E+02   -0.430743293661983273E+00
    0.101593094820884517E-03    0.121629021547810385E+04    0.874633684558719809E-03    0.973020803835672439E+02   -0.430256183471338871E+00
    0.112885931752622730E-03    0.121503244440739991E+04    0.100428436945589972E-02    0.984716238693496706E+02   -0.429985177402842700E+00
    0.112556359010408571E-03    0.122947935766889850E+04    0.943416508998297701E-03    0.100525953196410882E+03   -0.429237703065470877E+00
    0.622189695995646521E-04    0.120655118552925160E+04    0.790839542771723612E-03    0.979399567842030336E+02   -0.428357745730163331E+00
    0.918045872634224656E-04    0.119912929499367101E+04    0.936065342758655799E-03    0.995819565629146410E+02   -0.427772172888854829E+00
    0.825131040882449280E-04    0.121078672477715304E+04    0.794617650463439146E-03    0.100895244346839988E+03   -0.427123960498899669E+00
    0.630106713517615449E-04    0.119269822624475182E+04    0.925686561824294769E-03    0.100229771420076474E+03   -0.420528374246266767E+00
    0.653055903290399633E-04    0.120618554452675926E+04    0.867517274479078730E-03    0.100062487898564171E+03   -0.420170745997930972E+00
    0.653055903290399633E-04    0.120618554452675926E+04    0.867517274479078730E-03    0.100062487898564171E+03   -0.420170745997930972E+00
    0.101128016496172482E-03    0.120718182199121634E+04    0.970000491616700307E-03    0.993338319051034233E+02   -0.419260255300262619E+00
    0.672364549471034050E-04    0.122214607366133282E+04    0.803438927014724492E-03    0.100420774471635283E+03   -0.419115011947276295E+00
    0.672364549471034050E-04    0.122214607366133282E+04    0.803438927014724492E-03    0.100420774471635283E+03   -0.419115011947276295E+00
    0.698209012040792635E-04    0.120776889279681609E+04    0.897438959417409419E-03    0.990333365109876240E+02   -0.414448355987258876E+00
    0.698209012040792635E-04    0.120776889279681609E+04    0.897438959417409419E-03    0.990333365109876240E+02   -0.414448355987258876E+00
    0.533630115473566349E-04    0.119095647364461502E+04    0.778244533951884428E-03    0.993120609801414247E+02   -0.411043619685289963E+00
    0.100535565546764949E-03    0.121800956558313624E+04    0.902577682558680476E-03    0.997752012236918659E+02   -0.410716944074546342E+00
    0.100535565546764949E-03    0.121800956558313624E+04    0.902577682558680476E-03    0.997752012236918659E+02   -0.410716944074546342E+00
    0.983274499426339279E-04    0.121970728501636813E+04    0.850398367160316404E-03    0.984931113527130009E+02   -0.408433998031150325E+00
    0.987545722400433925E-04    0.122754670337415519E+04    0.832299807941818152E-03    0.999223363559582083E+02   -0.408101173167114806E+00
    0.629243804503202235E-04    0.121535489454773506E+04    0.783083178056262182E-03    0.100208464701710128E+03   -0.402285119135544211E+00
    0.629243804503202235E-04    0.121535489454773506E+04    0.783083178056262182E-03    0.100208464701710128E+03   -0.402285119135544211E+00
    0.100591776550317051E-03    0.121531762263084715E+04    0.890326195978949526E-03    0.980176768204586324E+02   -0.398910550110002260E+00
    0.753838833930935322E-04    0.121026064411603579E+04    0.967508867764266646E-03    0.999891807670114758E+02   -0.397221930212245444E+00
    0.124937774271083920E-03    0.122914807190814281E+04    0.103432520064090689E-02    0.994748131924254722E+02   -0.396976005827416933E+00
    0.124937774271083920E-03    0.122914807190814281E+04    0.103432520064090689E-02    0.994748131924254722E+02   -0.396976005827416933E+00
    0.107908857025874229E-03    0.122514827767018414E+04    0.896628460738220154E-03    0.982434547088045775E+02   -0.393067408538550711E+00
    0.888917429404086019E-04    0.120119455766490751E+04    0.915248345466370804E-03    0.100450850015265416E+03   -0.391120872921837115E+00
    0.888917429404086019E-04    0.120119455766490751E+04    0.915248345466370804E-03    0.100450850015265416E+03   -0.391120872921837115E+00
    0.623195054580730180E-04    0.118554410115283736E+04    0.963019755942480450E-03    0.100412160703761401E+03   -0.389095022316423456E+00
    0.643480782168934532E-04    0.119880438589951996E+04    0.866823351533489890E-03    0.984015458823484295E+02   -0.387777110492675881E+00
    0.113952626880995880E-03    0.122770432796505520E+04    0.957625824730544417E-03    0.995974599486328174E+02   -0.384581207026563066E+00
    0.113952626880995880E-03    0.122770432796505520E+04    0.957625824730544417E-03    0.995974599486328174E+02   -0.384581207026563066E+00
    0.107709473491382002E-03    0.123025147127037985E+04    0.892087664216135502E-03    0.997515196464833735E+02   -0.384502795956500887E+00
    0.101148984691481580E-03    0.120505717382445300E+04    0.989580604660551550E-03    0.992024199571619079E+02   -0.383041759870210663E+00
    0.666319416616077047E-04    0.122217576307571858E+04    0.770779793272515900E-03    0.991416506017392862E+02   -0.380794878318576890E+00
    0.585390855244971960E-04    0.119322754687897645E+04    0.787660620953123261E-03    0.964521122044763786E+02   -0.379036173172612678E+00
    0.644799257487451626E-04    0.120769987159015750E+04    0.827881192247169719E-03    0.992693492355479776E+02   -0.377884343061814343E+00
    0.644799257487451626E-04    0.120769987159015750E+04    0.827881192247169719E-03    0.992693492355479776E+02   -0.377884343061814343E+00
    0.922356603208683784E-04    0.120428740403469874E+04    0.906028737327243118E-03    0.990686182940655726E+02   -0.377064458684710446E+00
    0.101148980738975330E-03    0.122656438807080576E+04    0.885061079023887940E-03    0.101118587654062907E+03   -0.374082279722640243E+00
    0.101148980738975330E-03    0.122656438807080576E+04    0.885061079023887940E-03    0.101118587654062907E+03   -0.374082279722640243E+00
    0.869365195511638192E-04    0.120127501144154621E+04    0.877618687371188003E-03    0.992616411597114308E+02   -0.368406393714683478E+00
    0.869365195511638192E-04    0.120127501144154621E+04    0.877618687371188003E-03    0.992616411597114308E+02   -0.368406393714683478E+00
    0.922533027794723918E-04    0.119144821792748485E+04    0.990116757756842819E-03    0.987616895236484424E+02   -0.367538978810784067E+00
    0.105559656728043715E-03    0.120819045464653959E+04    0.102085487477838327E-02    0.995659967578632461E+02   -0.366097547310704097E+00
    0.800005655707951052E-04    0.119791040417260024E+04    0.850836879086335732E-03    0.100601269544482591E+03   -0.363222815189815418E+00
    0.659708517891055920E-04    0.119950651794062560E+04    0.879346754086601573E-03    0.983579073760923137E+02   -0.361997724215224359E+00
    0.659708517891055920E-04    0.119950651794062560E+04    0.879346754086601573E-03    0.983579073760923137E+02   -0.361997724215224359E+00
    0.113433009824867668E-03    0.120768903803959506E+04    0.107203731558056740E-02    0.982082899293952778E+02   -0.361935831847446543E+00
    0.113433009824867668E-03    0.120768903803959506E+04    0.107203731558056740E-02    0.982082899293952778E+02   -0.361935831847446543E+00
    0.950121854190137248E-04    0.120586074956515199E+04    0.929009485654176442E-03    0.992025471689365475E+02   -0.358085423981931439E+00
    0.924239993919098919E-04    0.121686752352202234E+04    0.110699401836178457E-02    0.992320074435841235E+02   -0.357036717856328956E+00
    0.675273612345215764E-04    0.120550880444376980E+04    0.907473338962859304E-03    0.100961600270143450E+03   -0.356634723710960166E+00
    0.999046547214936656E-04    0.122363723092394389E+04    0.876710744421499107E-03    0.100034887493951217E+03   -0.354669804425596646E+00
    0.997707063394511910E-04    0.123082367823023287E+04    0.841130023350675714E-03    0.100520895750635532E+03   -0.353987276562850339E+00
    0.100241796469582756E-03    0.121619090798829689E+04    0.928212954691472560E-03    0.100095074261757873E+03   -0.353386779463340739E+00
    0.628214631920766947E-04    0.119917163351306795E+04    0.840883767931164031E-03    0.985245699141424041E+02   -0.353207409741819134E+00
    0.887159617975041549E-04    0.120172843015882313E+04    0.886220176228565658E-03    0.986981041298006545E+02   -0.348734622446487452E+00
    0.887159617975041549E-04    0.120172843015882313E+04    0.886220176228565658E-03    0.986981041298006545E+02   -0.348734622446487452E+00
    0.811003063286274686E-04    0.119413554163200797E+04    0.868584247831481185E-03    0.994110705871729436E+02   -0.346935712568758048E+00
    0.859813984159830415E-04    0.119889323922859762E+04    0.908773966697617552E-03    0.100450020171614057E+03   -0.344862473690701277E+00
    0.795378103450929694E-04    0.122063562663120683E+04    0.939097555196926584E-03    0.999511035000170978E+02   -0.344646129331735163E+00
    0.752239231146901782E-04    0.121147749860207364E+04    0.903089387122820819E-03    0.976066090974046574E+02   -0.342262399285779284E+00
    0.752239231146901782E-04    0.121147749860207364E+04    0.903089387122820819E-03    0.976066090974046574E+02   -0.342262399285779284E+00
    0.513277165528883866E-04    0.116336655114235600E+04    0.906269070009389798E-03    0.992494465886149442E+02   -0.339936763931736774E+00
    0.920214844910405673E-04    0.119805551594469489E+04    0.974236310123847570E-03    0.100166861544576577E+03   -0.338992090549577962E+00
    0.920214844910405673E-04    0.119805551594469489E+04    0.974236310123847570E-03    0.100166861544576577E+03   -0.338992090549577962E+00
    0.866473184486125171E-04    0.122959587931654596E+04    0.951279935990497318E-03    0.995001714773063100E+02   -0.337966852906870119E+00
    0.866473184486125171E-04    0.122959587931654596E+04    0.951279935990497318E-03    0.995001714773063100E+02   -0.337966852906870119E+00
    0.881056690001421060E-04    0.119926703259289820E+04    0.877096275296695440E-03    0.975367848227455170E+02   -0.337093515989237036E+00
    0.877490339293053047E-04    0.120773860616932461E+04    0.823787897862541130E-03    0.976268027097885778E+02   -0.335849989374612301E+00
    0.877490339293053047E-04    0.120773860616932461E+04    0.823787897862541130E-03    0.976268027097885778E+02   -0.335849989374612301E+00
    0.118123599848668940E-03    0.124245672120356835E+04    0.880670457569801557E-03    0.981571472951610247E+02   -0.333079023256092677E+00
    0.118123599848668940E-03    0.124245672120356835E+04    0.880670457569801557E-03    0.981571472951610247E+02   -0.333079023256092677E+00
    0.639882074251624797E-04    0.120908099721348844E+04    0.818081813986573691E-03    0.999616696670335045E+02   -0.332718277033820287E+00
    0.790075264829017738E-04    0.121493907512000646E+04    0.732759021073067481E-03    0.994907019318082035E+02   -0.330710689032259697E+00
    0.770302954387320040E-04    0.122234655722546881E+04    0.905707514014200514E-03    0.100476750669521351E+03   -0.330455697641631907E+00
    0.920252782146435574E-04    0.122190488236978990E+04    0.103132267302356645E-02    0.979522041785220523E+02   -0.329516999497369456E+00
    0.911348629483520433E-04    0.123185125359706421E+04    0.964072269188112185E-03    0.986032098578010761E+02   -0.320066997655429897E+00
    0.911348629483520433E-04    0.123185125359706421E+04    0.964072269188112185E-03    0.986032098578010761E+02   -0.320066997655429897E+00
    0.781116859776660938E-04    0.121345958512591437E+04    0.966698039508262106E-03    0.100046822605506478E+03   -0.316431082822790033E+00
    0.860748298711331189E-04    0.122401822735199653E+04    0.981129685672344279E-03    0.996633887304144110E+02   -0.314458579113850001E+00
    0.848533401986883480E-04    0.120100053711514124E+04    0.903086653855588264E-03    0.101227350972872543E+03   -0.314247731026477628E+00
    0.848533401986883480E-04    0.120100053711514124E+04    0.903086653855588264E-03    0.101227350972872543E+03   -0.314247731026477628E+00
    0.747481542900204130E-04    0.119795789164222992E+04    0.100402329821781692E-02    0.986614905101589130E+02   -0.310988006057388688E+00
    0.747481542900204130E-04    0.119795789164222992E+04    0.100402329821781692E-02    0.986614905101589130E+02   -0.310988006057388688E+00
    0.111000277633792910E-03    0.122032826371279566E+04    0.996776511411159730E-03    0.995494309563923849E+02   -0.310563515310756433E+00
