,dpdt,T,Kd,MI_radius,Profile
295,0.0008150769581905673,1180.9677071758229,0.0008007263396841135,119.61411647742624,SW_7_10_1
296,0.0021769128048180096,1212.2459276987806,0.0009136256526364452,120.41974725487822,SW_7_10_1
297,0.0021769128048180096,1212.2459276987806,0.0009136256526364452,120.41974725487822,SW_7_10_1
298,0.001990092509025459,1207.8422055066774,0.0008400832822842241,118.95689917505162,SW_7_10_1
299,0.0008644166398615121,1198.8047283011952,0.0007543698441735056,120.12524291435558,SW_7_10_1
300,0.0021939292659202705,1194.7912764827604,0.0010349295950288606,119.9944367304173,SW_7_10_1
301,0.0021939292659202705,1194.7912764827604,0.0010349295950288606,119.9944367304173,SW_7_10_1
302,0.0011627906312450685,1204.2995667222783,0.0009838976382578646,120.65188040360839,SW_7_10_1
303,0.0010765091537712718,1199.625762380645,0.0009171142178416981,119.15963955890366,SW_7_10_1
304,0.0021680894611881938,1208.7983943202073,0.0009185281482938328,119.11527458422854,SW_7_10_1
305,0.002050304516502052,1211.6698699285469,0.0008734589315632595,120.61264273515883,SW_7_10_1
306,0.0021120275172995364,1216.501130093477,0.000845718395476925,118.8180855894376,SW_7_10_1
307,0.0021120275172995364,1216.501130093477,0.000845718395476925,118.8180855894376,SW_7_10_1
308,0.0011499949943539803,1209.593191791098,0.0009365854143043171,120.74446964864426,SW_7_10_1
309,0.0011369675315984235,1205.2472593897303,0.0009553745294351965,120.88706628071303,SW_7_10_1
310,0.0011369675315984235,1205.2472593897303,0.0009553745294351965,120.88706628071303,SW_7_10_1
311,0.0012284774965208094,1223.3148049123758,0.0008947588463432306,119.68155592144481,SW_7_10_1
312,0.0018425008002320947,1208.970240186513,0.0007833347724486049,119.14318935553257,SW_7_10_1
313,0.0021694449311433685,1202.4839386935744,0.0009765252558916385,119.86410596229074,SW_7_10_1
314,0.0021078195631124273,1223.0931945517248,0.0008348254284381996,120.59440709145672,SW_7_10_1
315,0.0026974328468110237,1223.8609303022045,0.001055820318565371,120.1412773433927,SW_7_10_1
316,0.002039069124839997,1201.6654787492048,0.0009412202179300671,120.947808900252,SW_7_10_1
317,0.002039069124839997,1201.6654787492048,0.0009412202179300671,120.947808900252,SW_7_10_1
318,0.001293933224710088,1210.5414326981897,0.0010545285884034903,121.46632100375521,SW_7_10_1
319,0.001293933224710088,1210.5414326981897,0.0010545285884034903,121.46632100375521,SW_7_10_1
320,0.002115135067806879,1205.3703020861547,0.0009506380289567416,120.65032593520834,SW_7_10_1
321,0.0021936641406334317,1216.6848446500537,0.0009290383830132696,121.68955563995578,SW_7_10_1
322,0.002247575724932483,1208.786643476941,0.0009875852552573546,120.65177753801169,SW_7_10_1
323,0.002040118208366979,1197.4685452129943,0.0009448389085178548,119.09463375179809,SW_7_10_1
324,0.002535171105102123,1231.0298047930366,0.0009696035016359463,121.27258453864708,SW_7_10_1
325,0.0016962031052068288,1201.65394902367,0.0007778309685310881,120.20496349525452,SW_7_10_1
326,0.001989062684729574,1190.58964182143,0.000983791023260898,120.07105409188114,SW_7_10_1
327,0.001989062684729574,1190.58964182143,0.000983791023260898,120.07105409188114,SW_7_10_1
328,0.0012245229544647848,1228.69329723791,0.0008400681993685437,118.67347858449808,SW_7_10_1
329,0.0012245229544647848,1228.69329723791,0.0008400681993685437,118.67347858449808,SW_7_10_1
330,0.002385882236018332,1223.7178555493715,0.0009459202982525467,120.35511573373371,SW_7_10_1
331,0.0010048962445667877,1198.8738387519063,0.0008491060970165823,119.05396651529584,SW_7_10_1
332,0.0021944370310840304,1203.3207883702344,0.0009850836858149002,119.40860012034808,SW_7_10_1
333,0.001956495423215425,1226.2268425776933,0.0007633693892203395,120.32898718220564,SW_7_10_1
334,0.0009898446981375882,1208.2410553234797,0.000811215167317709,121.10834823299828,SW_7_10_1
335,0.0024452844587979834,1205.3273643570515,0.0011114450588497113,120.74344220861713,SW_7_10_1
336,0.0021271856545305215,1205.1759220707731,0.0009538757764296461,119.77784347609906,SW_7_10_1
337,0.00123671614596901,1204.658857507889,0.001017374019323981,120.12937262667809,SW_7_10_1
338,0.001977133980808701,1221.881263585383,0.0007974974088265319,119.92224549924313,SW_7_10_1
339,0.002072553137422447,1219.6739277912745,0.0008481969407051524,119.79221708380214,SW_7_10_1
340,0.002072553137422447,1219.6739277912745,0.0008481969407051524,119.79221708380214,SW_7_10_1
341,0.0019194386867184348,1207.9800153895633,0.0008468204841100824,119.50700357271376,SW_7_10_1
342,0.0017416228470660965,1186.8677308179297,0.0008989829801751625,120.06107616233824,SW_7_10_1
343,0.0012604483261655296,1215.9288769628456,0.000934580844323332,118.80910073156902,SW_7_10_1
344,0.0012604483261655296,1215.9288769628456,0.000934580844323332,118.80910073156902,SW_7_10_1
345,0.0010966147696325308,1207.8807435958267,0.0008755841912950289,120.02982396515918,SW_7_10_1
346,0.0021645398506806497,1201.7922981467484,0.001014430574207716,120.27858266621571,SW_7_10_1
347,0.0021645398506806497,1201.7922981467484,0.001014430574207716,120.27858266621571,SW_7_10_1
348,0.0020809943725773553,1202.7400829400667,0.000950344546984962,119.10627160744922,SW_7_10_1
349,0.0012143020891533377,1209.4189517709901,0.0009696595357967287,120.76489062913977,SW_7_10_1
350,0.0012143020891533377,1209.4189517709901,0.0009696595357967287,120.76489062913977,SW_7_10_1
351,0.002284647967638978,1215.240398140641,0.0009564648649428519,118.9079806259229,SW_7_10_1
352,0.0009639289917633838,1205.6769801946573,0.0007760500671945929,119.8226635670883,SW_7_10_1
353,0.0010465045233911867,1191.705268374423,0.0009285716863047793,119.8420151397611,SW_7_10_1
354,0.0010465045233911867,1191.705268374423,0.0009285716863047793,119.8420151397611,SW_7_10_1
355,0.002346807357986744,1226.6103922317247,0.0009299725505361007,120.02053149038765,SW_7_10_1
356,0.002346807357986744,1226.6103922317247,0.0009299725505361007,120.02053149038765,SW_7_10_1
357,0.0022939069354146213,1202.6335567619367,0.00104981797671153,118.8561655714422,SW_7_10_1
358,0.0022939069354146213,1202.6335567619367,0.00104981797671153,118.8561655714422,SW_7_10_1
359,0.0013570449017237473,1207.5134775674264,0.0010903295042560478,120.57540300951584,SW_7_10_1
360,0.002214139711955013,1231.610665619258,0.0008560842725630889,120.4382020761026,SW_7_10_1
361,0.001156959173078806,1207.6229894278315,0.0009217390335449669,120.15586517441277,SW_7_10_1
362,0.0013177903721671264,1208.0454639932937,0.001036369819061056,119.5814588182324,SW_7_10_1
363,0.0013177903721671264,1208.0454639932937,0.001036369819061056,119.5814588182324,SW_7_10_1
364,0.0010086857296756726,1196.6566487707114,0.0008682434134437325,120.28766142215161,SW_7_10_1
365,0.0011984537449999124,1198.6063670197327,0.0010175956184405067,120.28836963205238,SW_7_10_1
366,0.0012824665553472431,1211.4543770439452,0.0009761693852044976,119.0854688842454,SW_7_10_1
367,0.002377519563693768,1204.8485324289336,0.001103287180649458,120.39174424442066,SW_7_10_1
368,0.002377519563693768,1204.8485324289336,0.001103287180649458,120.39174424442066,SW_7_10_1
369,0.001950091796479803,1222.124693285932,0.000811406299321896,120.89866047575993,SW_7_10_1
370,0.0017228919165287483,1198.4028135301044,0.0008404579139376884,120.61087148185825,SW_7_10_1
371,0.0014047929684451628,1202.477954854314,0.0011104561706720053,117.75983588305103,SW_7_10_1
372,0.0019697519217058033,1223.808959138484,0.0008071434767270504,120.45873509738206,SW_7_10_1
373,0.0019697519217058033,1223.808959138484,0.0008071434767270504,120.45873509738206,SW_7_10_1
374,0.0020250617638706277,1202.9000942806524,0.0009367159693886814,119.18959379059564,SW_7_10_1
375,0.0021447091570485862,1212.8446154752412,0.0009506811186600593,120.58624098423128,SW_7_10_1
376,0.0011139057183825864,1201.7906756309476,0.0009084953579626197,119.55514452190633,SW_7_10_1
377,0.0011139057183825864,1201.7906756309476,0.0009084953579626197,119.55514452190633,SW_7_10_1
378,0.0012038582719038724,1208.6495711375558,0.0009546451590931524,120.70177713931173,SW_7_10_1
379,0.0010421003295928467,1210.3743338981014,0.0008121991046958505,120.39379478091973,SW_7_10_1
380,0.0019047329045148186,1192.7861504832003,0.0009428779543123359,118.75431103269769,SW_7_10_1
381,0.0019047329045148186,1192.7861504832003,0.0009428779543123359,118.75431103269769,SW_7_10_1
382,0.001909531373948036,1196.0743357712586,0.00095810238844266,120.92817530097909,SW_7_10_1
383,0.0009879543402818605,1197.3126497784026,0.0008398062653875998,120.25060187623714,SW_7_10_1
384,0.0019702317819547855,1231.6915908977371,0.0007877076109037522,121.75978747788282,SW_7_10_1
385,0.0021625883276653337,1223.879691078588,0.0008855724982078618,119.97193783055592,SW_7_10_1
386,0.0021625883276653337,1223.879691078588,0.0008855724982078618,119.97193783055592,SW_7_10_1
387,0.000992157456714308,1201.0847691523638,0.0008116281775828666,119.60642147745374,SW_7_10_1
388,0.0014200827231302332,1205.0861454328883,0.0011230258482271796,119.2610525112909,SW_7_10_1
389,0.002089788758044302,1203.1556096877173,0.000997048391175915,120.55766200582885,SW_7_10_1
390,0.0013151531550329762,1204.9124928801025,0.000635074468819351,122.02070906229133,SW_7_10_1
391,0.0013151531550329762,1204.9124928801025,0.000635074468819351,122.02070906229133,SW_7_10_1
392,0.001241611724365973,1218.126613846518,0.000906706770183001,119.87938732908091,SW_7_10_1
393,0.0010446079468797314,1221.696626453406,0.000745748614351011,120.13341895235297,SW_7_10_1
394,0.0014058228897201105,1238.5467241448941,0.0008784133873739839,118.89564374141864,SW_7_10_1
395,0.0014058228897201105,1238.5467241448941,0.0008784133873739839,118.89564374141864,SW_7_10_1
396,0.0020385031959947652,1198.8905973329609,0.0010165855611477784,121.1064360334809,SW_7_10_1
397,0.0020385031959947652,1198.8905973329609,0.0010165855611477784,121.1064360334809,SW_7_10_1
398,0.0018141789601673539,1221.8290168633728,0.0007745675486226017,121.11552918890858,SW_7_10_1
399,0.0021144827049531427,1221.2948832780653,0.0008873142662660013,119.85162953049057,SW_7_10_1
400,0.0020150998017315455,1201.3889428006746,0.0009630311207370465,119.4155006138292,SW_7_10_1
401,0.0020150998017315455,1201.3889428006746,0.0009630311207370465,119.4155006138292,SW_7_10_1
402,0.0012334541886388083,1197.0996572791316,0.0006182065884402614,120.43931013656481,SW_7_10_1
403,0.0016521721578908236,1209.793058203253,0.0007618317400673643,120.6879208771352,SW_7_10_1
404,0.0016521721578908236,1209.793058203253,0.0007618317400673643,120.6879208771352,SW_7_10_1
405,0.002173090181579565,1214.824079579824,0.0009706231782061393,120.65725331811264,SW_7_10_1
406,0.002173090181579565,1214.824079579824,0.0009706231782061393,120.65725331811264,SW_7_10_1
407,0.0018697262469583697,1226.0461265602842,0.0007747404775434015,120.60388295037409,SW_7_10_1
408,0.0018697262469583697,1226.0461265602842,0.0007747404775434015,120.60388295037409,SW_7_10_1
409,0.002098792070324143,1218.3041497993331,0.0009013397925342878,119.62037473063252,SW_7_10_1
410,0.0017284244414539154,1205.0185759779863,0.0008292679096984089,120.82558447500574,SW_7_10_1
411,0.0017284244414539154,1205.0185759779863,0.0008292679096984089,120.82558447500574,SW_7_10_1
412,0.0011784234585513055,1218.2929217346527,0.0008605882011529331,120.52678577983826,SW_7_10_1
413,0.0011784234585513055,1218.2929217346527,0.0008605882011529331,120.52678577983826,SW_7_10_1
414,0.0018442341453087405,1195.3143401205305,0.0009170216017307505,118.90347882027316,SW_7_10_1
415,0.0018442341453087405,1195.3143401205305,0.0009170216017307505,118.90347882027316,SW_7_10_1
416,0.0011810021706261246,1199.2756268011606,0.0009663044455472999,119.62435307428575,SW_7_10_1
417,0.0011810021706261246,1199.2756268011606,0.0009663044455472999,119.62435307428575,SW_7_10_1
418,0.0016932928802079995,1205.4740610750914,0.0008038976689399263,120.23191142200592,SW_7_10_1
419,0.0018347230561917651,1213.2709713101294,0.000826980166853563,120.29588422079196,SW_7_10_1
420,0.0012493966220523116,1214.9506581130859,0.000954379975489035,122.1024948054641,SW_7_10_1
421,0.0012493966220523116,1214.9506581130859,0.000954379975489035,122.1024948054641,SW_7_10_1
422,0.0010516174353577385,1205.6821594040878,0.0008135464820597239,119.1201964512154,SW_7_10_1
423,0.0010516174353577385,1205.6821594040878,0.0008135464820597239,119.1201964512154,SW_7_10_1
424,0.0019442448539821627,1214.4704456127351,0.0008632284688727483,119.62493412814894,SW_7_10_1
425,0.0016791497925240564,1195.7103190187688,0.0008655555412342158,120.83703385998889,SW_7_10_1
426,0.0016791497925240564,1195.7103190187688,0.0008655555412342158,120.83703385998889,SW_7_10_1
427,0.001040632802734689,1193.9251482405818,0.0008792784643666062,119.53494813058599,SW_7_10_1
428,0.001040632802734689,1193.9251482405818,0.0008792784643666062,119.53494813058599,SW_7_10_1
429,0.0021837681079453254,1202.3332977063776,0.0010715808927384452,120.54697726349897,SW_7_10_1
430,0.0021837681079453254,1202.3332977063776,0.0010715808927384452,120.54697726349897,SW_7_10_1
431,0.0016820353993373196,1201.4345969110525,0.0008338833471327408,120.67324414929895,SW_7_10_1
432,0.0009283133825380086,1198.5923290931798,0.0007551293115939366,119.35292380581633,SW_7_10_1
433,0.0020621333986430004,1218.0215654585609,0.0008874034762118068,118.93570435759014,SW_7_10_1
434,0.0020621333986430004,1218.0215654585609,0.0008874034762118068,118.93570435759014,SW_7_10_1
435,0.001916606823824486,1209.9088239911587,0.0008740793815780304,119.06372450998244,SW_7_10_1
436,0.002287146258032905,1211.4454627805478,0.0010431983287194958,119.67036068958171,SW_7_10_1
437,0.002287146258032905,1211.4454627805478,0.0010431983287194958,119.67036068958171,SW_7_10_1
438,0.0017621143279646174,1193.730502873038,0.0009336518528332428,121.3188182059943,SW_7_10_1
439,0.0017621143279646174,1193.730502873038,0.0009336518528332428,121.3188182059943,SW_7_10_1
440,0.0011825462663825027,1195.397999513917,0.001019964992532695,121.66770219850225,SW_7_10_1
441,0.0025169712576225156,1235.8750768709108,0.0009938415866441958,120.74744149852667,SW_7_10_1
442,0.0018020671749353868,1204.0743262386775,0.0008758441930280518,120.33083781262242,SW_7_10_1
443,0.0019896021033972045,1209.3291291812034,0.0009433341675867294,120.99022707186353,SW_7_10_1
444,0.00246231767080683,1211.0950999391023,0.0011382095336520887,120.06792287254048,SW_7_10_1
445,0.0012715493776196626,1208.0319482911352,0.0009645592124941818,119.4379962750187,SW_7_10_1
446,0.0020967236811944537,1206.9737136382032,0.0010229953221996802,121.45230638859044,SW_7_10_1
447,0.0017917829437417215,1216.2994639468081,0.000807844669859069,120.5102603350617,SW_7_10_1
448,0.0013797782187801196,1212.2849830851426,0.0010444421854910366,121.10596660725912,SW_7_10_1
449,0.0012193924273675002,1212.7918312239458,0.0008937196275575134,119.43879290576015,SW_7_10_1
450,0.0017868762913668687,1208.3853679620454,0.0008523455307299009,120.48034981856348,SW_7_10_1
451,0.0017868762913668687,1208.3853679620454,0.0008523455307299009,120.48034981856348,SW_7_10_1
452,0.0022618050010148384,1231.8164932096718,0.0009014217248910172,119.17434753925741,SW_7_10_1
453,0.0020227433561721513,1225.0147726960297,0.0008566967835613855,120.04392690342226,SW_7_10_1
454,0.002019739199799783,1205.6125832350097,0.000969379097921855,119.63052533949744,SW_7_10_1
455,0.0019239227910368478,1201.8200504374854,0.000986363698188208,122.01717777103852,SW_7_10_1
456,0.0010554642055229033,1199.529098737456,0.0008803090957343366,121.89200120632142,SW_7_10_1
457,0.0019853207889192056,1207.5521894047254,0.00092877490772737,118.82567840539708,SW_7_10_1
458,0.0011366617097493233,1191.4811677203757,0.0009782129200117731,120.41410772773699,SW_7_10_1
459,0.0011366617097493233,1191.4811677203757,0.0009782129200117731,120.41410772773699,SW_7_10_1
460,0.0012611084390677923,1224.670524825816,0.00085887305854569,120.08199351416285,SW_7_10_1
461,0.0011806980393237708,1213.5946881792222,0.0008755807295329612,120.71428595775569,SW_7_10_1
462,0.0011806980393237708,1213.5946881792222,0.0008755807295329612,120.71428595775569,SW_7_10_1
463,0.0018621888733649557,1203.4423665725265,0.0009332698345890622,121.14465609018036,SW_7_10_1
464,0.001308695006185014,1213.2623964433244,0.0009693958934191436,120.51166099071013,SW_7_10_1
465,0.0016175385547966728,1177.2131570939719,0.0009511412132691116,119.66294624347644,SW_7_10_1
466,0.001982295570144025,1196.6700731614446,0.0010293746511227297,120.4261689147629,SW_7_10_1
467,0.002131354613100216,1217.781811029538,0.0009400283347491097,119.27148982840859,SW_7_10_1
468,0.0019596920914128992,1202.5558774272429,0.0009735647447860337,120.09655521375441,SW_7_10_1
469,0.0011836560316724966,1215.093685397404,0.0008343970261312347,118.41456299449833,SW_7_10_1
470,0.0011836560316724966,1215.093685397404,0.0008343970261312347,118.41456299449833,SW_7_10_1
471,0.0015462048804693988,1216.5326414759215,0.0006926761365506896,119.61154468706161,SW_7_10_1
472,0.0019124228773127585,1201.2002824268866,0.0009650484851207331,120.39448048556514,SW_7_10_1
473,0.0019226280861951556,1214.805692859766,0.0008952163957089041,121.12035968672727,SW_7_10_1
474,0.0019226280861951556,1214.805692859766,0.0008952163957089041,121.12035968672727,SW_7_10_1
475,0.0019837904322315297,1198.716007545755,0.0009985864333375515,119.13335424706777,SW_7_10_1
476,0.0018419324722054073,1193.0987473851862,0.0009559200180795415,118.59442408538227,SW_7_10_1
477,0.001969711225480539,1215.6787565123989,0.0008938749746228101,119.76424787952269,SW_7_10_1
478,0.0022591557019422223,1222.4518450832638,0.000991509812652059,120.4412707931749,SW_7_10_1
479,0.00093776063196382,1202.3040389643613,0.0007320879097249175,119.55964225528817,SW_7_10_1
480,0.00093776063196382,1202.3040389643613,0.0007320879097249175,119.55964225528817,SW_7_10_1
481,0.0011043666249798546,1215.4772424367309,0.0007927969574843696,119.96143824109598,SW_7_10_1
482,0.0022843291967857746,1227.368774458803,0.0009761276834683865,120.71826806014502,SW_7_10_1
483,0.0022843291967857746,1227.368774458803,0.0009761276834683865,120.71826806014502,SW_7_10_1
484,0.0020128497047588517,1204.6260140858321,0.0009961607956834489,120.23111674698603,SW_7_10_1
485,0.0014430682267791513,1212.5133985671835,0.0010449232537108138,119.36607411718236,SW_7_10_1
486,0.0012058532473691993,1206.0449375043809,0.0009433317057932194,121.35553460369485,SW_7_10_1
487,0.0018936618606494758,1195.705958742815,0.0010147102257921585,120.9927761321316,SW_7_10_1
488,0.001102886847661636,1213.5697852980595,0.0008071127382506487,120.65881729320651,SW_7_10_1
489,0.001102886847661636,1213.5697852980595,0.0008071127382506487,120.65881729320651,SW_7_10_1
490,0.0020660590677197533,1203.7628052595012,0.001039064246599964,120.42374816669853,SW_7_10_1
491,0.0019673975412650285,1207.4199337767207,0.0009374634866910358,118.57447214630946,SW_7_10_1
492,0.002010246036706553,1227.5676277224345,0.0008479788904463844,119.43408568417073,SW_7_10_1
493,0.0019420418466135241,1198.5878610615948,0.0010044581490272896,119.79745305539954,SW_7_10_1
494,0.0019420418466135241,1198.5878610615948,0.0010044581490272896,119.79745305539954,SW_7_10_1
495,0.0014743274979092116,1195.049866522571,0.0007873774532671264,120.23845170176804,SW_7_10_1
496,0.0011922108177901528,1210.52510814944,0.0008694809889409692,119.37513909551485,SW_7_10_1
497,0.002042799033578207,1215.7776470308597,0.0009422693109340437,119.95342684258662,SW_7_10_1
498,0.0019015228652934047,1210.0438850863545,0.000908081193265024,119.66982570083233,SW_7_10_1
499,0.0019015228652934047,1210.0438850863545,0.000908081193265024,119.66982570083233,SW_7_10_1
500,0.0012884423332222518,1212.8640720305511,0.0009307061892959547,119.8302654056475,SW_7_10_1
501,0.0012884423332222518,1212.8640720305511,0.0009307061892959547,119.8302654056475,SW_7_10_1
502,0.002450682229993334,1227.119147546229,0.0010531935877497725,120.15952228648062,SW_7_10_1
503,0.001203977472101652,1198.7677224414592,0.0009459844029640696,119.20373369136354,SW_7_10_1
504,0.00129166923584046,1204.8060696351042,0.0009974845120394216,120.67330862433748,SW_7_10_1
505,0.002024167255399162,1213.4203735743713,0.0009519231420039143,119.8606383964927,SW_7_10_1
506,0.002024167255399162,1213.4203735743713,0.0009519231420039143,119.8606383964927,SW_7_10_1
507,0.001278958496856681,1208.7088241226027,0.000921068063397038,118.16739258165143,SW_7_10_1
508,0.001345623228108777,1220.4128768081803,0.0009002772123974047,118.5220664639966,SW_7_10_1
509,0.001345623228108777,1220.4128768081803,0.0009002772123974047,118.5220664639966,SW_7_10_1
510,0.0010978260773405486,1207.6310949276235,0.0008138573664877317,119.47131737588484,SW_7_10_1
511,0.0010978260773405486,1207.6310949276235,0.0008138573664877317,119.47131737588484,SW_7_10_1
512,0.001904515494376906,1230.842322721876,0.0008356001116800386,122.66674342260704,SW_7_10_1
513,0.002002159011347947,1203.2789564770233,0.001019966858496259,120.36699152080809,SW_7_10_1
514,0.001345897977332823,1203.548450316053,0.0010125559990567217,118.70583001551869,SW_7_10_1
515,0.0009917122679987936,1195.9656085616853,0.0008075066099807375,120.30278680355138,SW_7_10_1
516,0.0012351608217740432,1192.7681655067345,0.0009894035526866972,118.01021202140353,SW_7_10_1
517,0.001374728543071904,1206.0668429990935,0.0006965287496035819,121.15735483126237,SW_7_10_1
518,0.001793372354976713,1202.2812738522123,0.0009092661583081749,119.61225441103105,SW_7_10_1
519,0.0019806430357441527,1212.0552847091942,0.0009392583758064703,119.55077763669867,SW_7_10_1
520,0.0019806430357441527,1212.0552847091942,0.0009392583758064703,119.55077763669867,SW_7_10_1
521,0.0018207701849157342,1211.065895006352,0.0008558930721129577,118.60472656672682,SW_7_10_1
522,0.0018463625460145082,1199.1139528474748,0.0009513099808442629,119.13762368406142,SW_7_10_1
523,0.0017752657129513477,1205.2574715500148,0.0009213828795635263,122.13378256982863,SW_7_10_1
524,0.0022988729133593478,1218.9892951433892,0.0010390265202246144,119.41411717979358,SW_7_10_1
525,0.002200198343322824,1219.4073507681803,0.0009954350664029385,119.61517511863177,SW_7_10_1
526,0.0014391995181019714,1208.3661353566424,0.0010593410744107678,119.67698630180402,SW_7_10_1
527,0.0016663806012619563,1202.5980766715106,0.0008603771175769734,120.48591197704243,SW_7_10_1
528,0.0018029152125631344,1224.390998471423,0.0008102887509561078,120.97986094802422,SW_7_10_1
529,0.0020356063338660504,1205.4214028824917,0.001001873719820174,118.68600929558318,SW_7_10_1
530,0.0020356063338660504,1205.4214028824917,0.001001873719820174,118.68600929558318,SW_7_10_1
531,0.001025330768639702,1207.0962467856714,0.0007680032195136089,120.29788039994742,SW_7_10_1
532,0.001025330768639702,1207.0962467856714,0.0007680032195136089,120.29788039994742,SW_7_10_1
533,0.0020222696797984993,1214.8837636308465,0.0009705732477330339,121.01347408245982,SW_7_10_1
534,0.0020222696797984993,1214.8837636308465,0.0009705732477330339,121.01347408245982,SW_7_10_1
535,0.001698196170318392,1184.0122936093871,0.000977092422262877,119.01894304566659,SW_7_10_1
536,0.001698196170318392,1184.0122936093871,0.000977092422262877,119.01894304566659,SW_7_10_1
537,0.0012830202883992513,1212.2259856353937,0.0009267059229339295,120.26076772582059,SW_7_10_1
538,0.0011704653313628262,1196.6882366427121,0.0009395374603647422,120.23493598156733,SW_7_10_1
539,0.0010539987614463756,1190.7456629586572,0.0008782573341079913,120.02869549818135,SW_7_10_1
540,0.001998979967520764,1215.3390833128856,0.000942586417183662,119.93388226909362,SW_7_10_1
541,0.0016751611747887324,1202.3125695941292,0.0008692817684023877,120.25857896996223,SW_7_10_1
542,0.0018511628534079569,1211.845915135276,0.0008872136610138399,119.31268455648966,SW_7_10_1
543,0.0018511628534079569,1211.845915135276,0.0008872136610138399,119.31268455648966,SW_7_10_1
544,0.0015968570074432762,1190.2630463576616,0.0008958354764020244,119.7436020060889,SW_7_10_1
545,0.0012651504911655035,1208.7896774484607,0.0009321131141745519,120.37107792638948,SW_7_10_1
546,0.0012651504911655035,1208.7896774484607,0.0009321131141745519,120.37107792638948,SW_7_10_1
547,0.0019216889181036907,1224.5362221568644,0.000854835615062085,119.77962234144566,SW_7_10_1
548,0.001977958366546551,1221.14714826565,0.0009039152100618842,120.02685022855866,SW_7_10_1
549,0.0018903747711701592,1205.7411909821774,0.0009746466270248103,120.94440581773668,SW_7_10_1
550,0.0017747352969401304,1193.5478433066353,0.0009626322771200052,118.88702002409926,SW_7_10_1
551,0.0011227728925941281,1211.2389421303776,0.0008050043729042164,119.93697704848633,SW_7_10_1
552,0.0022715159859882845,1241.0009974830082,0.0009030090056351244,119.44772837836643,SW_7_10_1
553,0.001596761924250477,1193.1407364102963,0.0009063853155748691,121.3684947813498,SW_7_10_1
554,0.0022539975174326794,1208.777836166991,0.0011475218516775658,121.33005655189675,SW_7_10_1
555,0.0018199186901808675,1225.23064875258,0.0008099259036316956,119.89767839085874,SW_7_10_1
556,0.0017358408124887009,1187.9255062574653,0.0010048835764602385,120.2838938164864,SW_7_10_1
557,0.001327989047925022,1196.0019645032676,0.0010404451783856516,119.03100017271466,SW_7_10_1
558,0.001327989047925022,1196.0019645032676,0.0010404451783856516,119.03100017271466,SW_7_10_1
559,0.0013702587857093113,1218.1652955147622,0.0009415073305195975,120.32320249555785,SW_7_10_1
560,0.0018229381063037768,1222.6480962190637,0.0008307226636596735,120.14201505066397,SW_7_10_1
561,0.001505095317681772,1219.4559688326249,0.0010105451041736812,119.5406034956436,SW_7_10_1
562,0.001505095317681772,1219.4559688326249,0.0010105451041736812,119.5406034956436,SW_7_10_1
563,0.0018383125375638918,1205.2631082293476,0.0009170128279406138,118.39480506184913,SW_7_10_1
564,0.001825782125889844,1200.5753887826406,0.0009609665861520538,119.57382813048552,SW_7_10_1
565,0.001969556276021417,1225.4533112300114,0.0008863921344631134,120.32429209594679,SW_7_10_1
566,0.0018561925282593805,1219.7724215207018,0.0008624733693365631,119.93188860684876,SW_7_10_1
567,0.0017179468974115413,1198.512982365997,0.0009315398848220923,120.3993072509406,SW_7_10_1
568,0.0011965645302732992,1206.886857737265,0.0008748063507528869,119.69279880398969,SW_7_10_1
569,0.0011519055385487416,1206.9417290610877,0.0008263619037831897,118.60020588104277,SW_7_10_1
570,0.001196359464905383,1201.5577075490878,0.0009053247521943736,119.6226988153182,SW_7_10_1
571,0.0014168309890262491,1208.6808705603612,0.0010095886565073538,118.96543893868966,SW_7_10_1
572,0.0010324746450929181,1189.3142483639233,0.0008554405125429892,119.94779511216888,SW_7_10_1
573,0.0020845524776960003,1216.0143401432076,0.0010144912960410955,121.01644417153713,SW_7_10_1
574,0.0017585815393612845,1199.396671228015,0.0009411638408310621,119.8041533014922,SW_7_10_1
575,0.001441680203417528,1228.2856573393633,0.000897600932408825,118.8900586217389,SW_7_10_1
576,0.001441680203417528,1228.2856573393633,0.000897600932408825,118.8900586217389,SW_7_10_1
577,0.0018924640099947617,1212.3526709703233,0.000963067429954211,122.12736259093779,SW_7_10_1
578,0.0021685957156373165,1218.2603693964209,0.0010252834324197258,120.07408676336307,SW_7_10_1
579,0.0010459784394085425,1199.9847017296092,0.000831583510383977,122.07962634429784,SW_7_10_1
580,0.0010459784394085425,1199.9847017296092,0.000831583510383977,122.07962634429784,SW_7_10_1
581,0.0013296529804234854,1215.0060495132009,0.0009330715661296821,120.76588191421406,SW_7_10_1
582,0.0012159258815621179,1209.6202055917795,0.0008728733671674707,119.93087302705598,SW_7_10_1
583,0.0011627960073666585,1202.700336260153,0.0008727954006898504,119.77098496841401,SW_7_10_1
584,0.0010102453546258637,1205.5549059254738,0.00074003850809572,119.5007223638414,SW_7_10_1
585,0.0010102453546258637,1205.5549059254738,0.00074003850809572,119.5007223638414,SW_7_10_1
586,0.001237468170438767,1217.3327352211406,0.000835037068780931,119.39798725840483,SW_7_10_1
587,0.0019575793950848902,1234.2061913446605,0.0008333538233020661,120.06395887208217,SW_7_10_1
588,0.0019296644506374928,1213.0630698924194,0.0009595535910709221,120.84273784900114,SW_7_10_1
589,0.0019296644506374928,1213.0630698924194,0.0009595535910709221,120.84273784900114,SW_7_10_1
