"dpdt","T","Kd","MI_radius","Sample"
0.001123068014154,1213.0862340894,0.000862546676528,43.7519144874989,"SW_7_6_1"
0.001123068014154,1213.0862340894,0.000862546676528,43.7519144874989,"SW_7_6_1"
0.002048398685416,1218.81823565946,0.001028659465795,43.0730210525318,"SW_7_6_1"
0.002048398685416,1218.81823565946,0.001028659465795,43.0730210525318,"SW_7_6_1"
0.001444261665711,1198.12562832021,0.000795523906536,42.0176256739847,"SW_7_6_1"
0.00116373636095,1184.64722060482,0.001097931958847,43.9683107518544,"SW_7_6_1"
0.000944334594471,1208.62209560294,0.000715988108811,42.8481318087704,"SW_7_6_1"
0.001478993120104,1198.48767460541,0.000794414635368,41.5321064333304,"SW_7_6_1"
0.001478993120104,1198.48767460541,0.000794414635368,41.5321064333304,"SW_7_6_1"
0.001622972868628,1185.61891884505,0.00099802769424,42.4641281618958,"SW_7_6_1"
0.001622972868628,1185.61891884505,0.00099802769424,42.4641281618958,"SW_7_6_1"
0.001448584991163,1219.63844416767,0.000972357310423,41.8855676624821,"SW_7_6_1"
0.001426804933349,1191.50969737572,0.000882071331824,43.4282139576968,"SW_7_6_1"
0.001102017201891,1188.79269651564,0.000957131037998,42.8777945498703,"SW_7_6_1"
0.001412463413209,1194.29110180956,0.00084416065669,43.0947755856195,"SW_7_6_1"
0.001358009946361,1211.57311253769,0.000958809305278,41.8415139866545,"SW_7_6_1"
0.001718276814771,1195.86036957555,0.0010231010492,43.2466379339626,"SW_7_6_1"
0.001393062358173,1218.7747731942,0.000987123439417,42.9612731687278,"SW_7_6_1"
0.001799370508793,1203.48172200935,0.000955459254467,41.9273937033308,"SW_7_6_1"
0.001481432767658,1216.10703925775,0.000739608851393,42.4168112267667,"SW_7_6_1"
0.001443972199719,1220.6007641617,0.000999253796783,42.7466907776428,"SW_7_6_1"
0.001525822556652,1222.97200882514,0.001000688813406,41.9513184467294,"SW_7_6_1"
0.001062940886416,1217.19476774658,0.00072495197272,41.9567668265698,"SW_7_6_1"
0.001814635589197,1207.55153068631,0.000941151997442,41.9663680130799,"SW_7_6_1"
0.001814635589197,1207.55153068631,0.000941151997442,41.9663680130799,"SW_7_6_1"
0.00122222086068,1219.50586099293,0.000848980226281,42.6918546304827,"SW_7_6_1"
0.00110295259606,1212.9832402964,0.000753283886428,41.407770991804,"SW_7_6_1"
0.001342808409264,1222.62195856465,0.000902976434385,42.4531001960191,"SW_7_6_1"
0.001342808409264,1222.62195856465,0.000902976434385,42.4531001960191,"SW_7_6_1"
0.00149194433957,1223.81297839264,0.000949820246341,41.4762040568014,"SW_7_6_1"
0.00149194433957,1223.81297839264,0.000949820246341,41.4762040568014,"SW_7_6_1"
0.001221691032665,1192.49207610736,0.000975488098059,41.729768085807,"SW_7_6_1"
0.001425310806286,1247.08250244263,0.000809217627919,42.3205199517145,"SW_7_6_1"
0.00113126231996,1206.38507212798,0.000879614832308,43.2358566293419,"SW_7_6_1"
0.001967169151411,1220.73982925536,0.000941486345593,42.101534910572,"SW_7_6_1"
0.001967169151411,1220.73982925536,0.000941486345593,42.101534910572,"SW_7_6_1"
0.001618721997126,1195.74704246859,0.000915188301226,41.9961944277509,"SW_7_6_1"
0.001618721997126,1195.74704246859,0.000915188301226,41.9961944277509,"SW_7_6_1"
0.001008377741725,1204.51086566165,0.000782212413763,42.9286044603652,"SW_7_6_1"
0.001008377741725,1204.51086566165,0.000782212413763,42.9286044603652,"SW_7_6_1"
0.001320447771711,1232.72138252006,0.000753616608609,40.5319984238728,"SW_7_6_1"
0.001320447771711,1232.72138252006,0.000753616608609,40.5319984238728,"SW_7_6_1"
0.0016535355568,1208.57232492207,0.000893392931446,42.8682302868077,"SW_7_6_1"
0.001376530031132,1207.24949201336,0.001028335337042,42.5729499133684,"SW_7_6_1"
0.001146042960087,1212.8417604266,0.000794791791322,41.820638974852,"SW_7_6_1"
0.001146042960087,1212.8417604266,0.000794791791322,41.820638974852,"SW_7_6_1"
0.001012192948543,1181.08623573079,0.00086663093218,41.6086830540177,"SW_7_6_1"
0.001012192948543,1181.08623573079,0.00086663093218,41.6086830540177,"SW_7_6_1"
0.000989490214481,1198.3382863528,0.00081011642025,43.2335604953949,"SW_7_6_1"
0.001295012703811,1204.43616751621,0.001027320619359,43.463839790792,"SW_7_6_1"
0.0010379742141,1185.8626655463,0.00093638773854,43.4450401950606,"SW_7_6_1"
0.001269887242532,1216.82915014633,0.000900732370662,42.8866548624249,"SW_7_6_1"
0.001387817087266,1209.55414281021,0.001040018946637,43.0203004939511,"SW_7_6_1"
0.001215352207494,1202.43557036741,0.000939997512167,42.6517072041551,"SW_7_6_1"
0.001625162264416,1234.96854365437,0.001034934671983,43.2023299725323,"SW_7_6_1"
0.001620268193742,1196.43518793302,0.000959074385321,42.9499888764664,"SW_7_6_1"
0.001253404422686,1222.79401315583,0.000785746327555,41.168512746535,"SW_7_6_1"
0.001377701067165,1204.49696814202,0.000863650096195,45.4387639504114,"SW_7_6_1"
0.001377701067165,1204.49696814202,0.000863650096195,45.4387639504114,"SW_7_6_1"
0.001613302374024,1197.24839908199,0.000829717632431,40.1250152710581,"SW_7_6_1"
0.001196084819572,1206.1848628258,0.000930534292069,43.3668993835628,"SW_7_6_1"
0.001196084819572,1206.1848628258,0.000930534292069,43.3668993835628,"SW_7_6_1"
0.001047812426197,1206.8700366749,0.000822968779479,43.686873296149,"SW_7_6_1"
0.001319539461402,1216.87549687151,0.000851511577005,40.9804446485401,"SW_7_6_1"
0.001319539461402,1216.87549687151,0.000851511577005,40.9804446485401,"SW_7_6_1"
0.001411566290054,1223.98046707084,0.000916833858392,42.1352742483211,"SW_7_6_1"
0.001411566290054,1223.98046707084,0.000916833858392,42.1352742483211,"SW_7_6_1"
0.001384117704614,1215.1113167247,0.000811562681208,45.49768619837,"SW_7_6_1"
0.001318293999743,1222.89353422344,0.000954203273857,44.3396211042382,"SW_7_6_1"
0.001318293999743,1222.89353422344,0.000954203273857,44.3396211042382,"SW_7_6_1"
0.001667917221767,1212.40168279027,0.000889694223992,42.9732301119202,"SW_7_6_1"
0.001956419537838,1234.53772552613,0.000914575487441,43.3221044246605,"SW_7_6_1"
0.001956419537838,1234.53772552613,0.000914575487441,43.3221044246605,"SW_7_6_1"
0.001258939220312,1214.2622143394,0.000836162790598,41.265171763269,"SW_7_6_1"
0.001258939220312,1214.2622143394,0.000836162790598,41.265171763269,"SW_7_6_1"
0.001607547521707,1214.97786575732,0.001066460430866,41.3436102970824,"SW_7_6_1"
0.001607547521707,1214.97786575732,0.001066460430866,41.3436102970824,"SW_7_6_1"
0.001280868282178,1192.77057889072,0.000787244222998,43.0860809630722,"SW_7_6_1"
0.001381712050991,1224.76417294283,0.000896971985985,42.2768476881488,"SW_7_6_1"
0.001253302806398,1223.31650941493,0.000780613044933,41.2275329916305,"SW_7_6_1"
0.001220352931122,1207.33260038654,0.000881178777712,42.0488972718418,"SW_7_6_1"
0.001963661837791,1224.30031826793,0.00087982575852,40.9122414884032,"SW_7_6_1"
0.001159107728119,1199.5700002052,0.000902451062692,42.5533846445231,"SW_7_6_1"
0.001159107728119,1199.5700002052,0.000902451062692,42.5533846445231,"SW_7_6_1"
0.001487590822283,1195.37171553619,0.000911249660846,43.3155412360276,"SW_7_6_1"
0.001798559976478,1215.08272644509,0.000960322653862,43.2768981716075,"SW_7_6_1"
0.001135048322257,1200.43236826228,0.000927989176202,43.7587579628162,"SW_7_6_1"
0.001399383075637,1198.90045230357,0.00079177227701,42.1297494471155,"SW_7_6_1"
0.001109895862712,1200.41350517117,0.000809313333008,41.3277357207292,"SW_7_6_1"
0.001109895862712,1200.41350517117,0.000809313333008,41.3277357207292,"SW_7_6_1"
0.001712109203383,1229.86990686852,0.000831924825477,43.3529739107936,"SW_7_6_1"
0.001712109203383,1229.86990686852,0.000831924825477,43.3529739107936,"SW_7_6_1"
0.001806929290925,1210.37054777901,0.000980166616204,42.8847174963702,"SW_7_6_1"
0.001806929290925,1210.37054777901,0.000980166616204,42.8847174963702,"SW_7_6_1"
0.00108388111556,1204.75161432742,0.000841832837766,43.3264089719991,"SW_7_6_1"
0.00108388111556,1204.75161432742,0.000841832837766,43.3264089719991,"SW_7_6_1"
0.001514600229932,1203.03127242765,0.000845828501043,42.4094555573285,"SW_7_6_1"
0.002065417351591,1215.73352994735,0.000985526075647,40.9134547572105,"SW_7_6_1"
0.001702570000078,1199.61130487146,0.001002569770326,43.0019240444442,"SW_7_6_1"
0.001135791711233,1213.31176336426,0.000824680863617,43.1798732970176,"SW_7_6_1"
0.001251837341871,1222.87431698344,0.000857248552103,43.3171386637543,"SW_7_6_1"
0.001229747198354,1194.74980876801,0.000776883893033,43.7649957565087,"SW_7_6_1"
0.001229747198354,1194.74980876801,0.000776883893033,43.7649957565087,"SW_7_6_1"
0.001432096344182,1210.00898495917,0.000888022185723,45.6959506353958,"SW_7_6_1"
0.001432096344182,1210.00898495917,0.000888022185723,45.6959506353958,"SW_7_6_1"
0.001566047870026,1198.29092614691,0.000815546800773,40.1943946395535,"SW_7_6_1"
0.00149018081367,1219.92561650629,0.000952118582295,41.4792776889281,"SW_7_6_1"
0.001571963122768,1196.45334756428,0.000902800884154,41.9364649073066,"SW_7_6_1"
0.002152788517998,1223.54723197165,0.001054737157756,42.4895779871527,"SW_7_6_1"
0.002152788517998,1223.54723197165,0.001054737157756,42.4895779871527,"SW_7_6_1"
0.002185245076334,1226.51659669674,0.001073397176016,42.9661093044888,"SW_7_6_1"
0.001680489441041,1218.38796934107,0.001090424787269,41.605504838963,"SW_7_6_1"
0.001600952565508,1192.40171245648,0.000892248177389,40.7072705380243,"SW_7_6_1"
0.001479382141304,1225.08541281418,0.000721127776995,42.5684044451583,"SW_7_6_1"
0.001220386267733,1214.13966110518,0.000854090427467,42.6042010193539,"SW_7_6_1"
0.001246041941135,1223.28992248086,0.000775823032247,41.4492246054909,"SW_7_6_1"
0.001390681422469,1218.05159962217,0.000743753489755,43.5370079512228,"SW_7_6_1"
0.001083015295274,1202.79906257904,0.000689780332309,45.0948034575717,"SW_7_6_1"
0.001083015295274,1202.79906257904,0.000689780332309,45.0948034575717,"SW_7_6_1"
0.001315437935623,1205.39504091596,0.000729709255124,42.4366338627918,"SW_7_6_1"
0.001827331198018,1221.45203418697,0.000886838274197,41.9197513718907,"SW_7_6_1"
0.001827331198018,1221.45203418697,0.000886838274197,41.9197513718907,"SW_7_6_1"
0.001551779952464,1211.56311463811,0.001109138900835,42.7245388039959,"SW_7_6_1"
0.001551779952464,1211.56311463811,0.001109138900835,42.7245388039959,"SW_7_6_1"
0.001830665661658,1218.74985850239,0.00093872792245,42.684183915165,"SW_7_6_1"
0.001040246036241,1199.06802351102,0.000841372314083,43.5645112419039,"SW_7_6_1"
0.001040246036241,1199.06802351102,0.000841372314083,43.5645112419039,"SW_7_6_1"
0.001024833064232,1203.35102599582,0.000796517989653,43.3474770053557,"SW_7_6_1"
0.00158549911584,1181.91908531668,0.000965075186935,40.8738418136461,"SW_7_6_1"
0.001436222050747,1208.19627367232,0.001043115147839,42.6377365410644,"SW_7_6_1"
0.001436222050747,1208.19627367232,0.001043115147839,42.6377365410644,"SW_7_6_1"
0.001433283345725,1212.83274152329,0.000772962850323,42.8306234763632,"SW_7_6_1"
0.001433283345725,1212.83274152329,0.000772962850323,42.8306234763632,"SW_7_6_1"
0.00113019356329,1215.92467893366,0.000819049421814,43.7359641621315,"SW_7_6_1"
0.00113019356329,1215.92467893366,0.000819049421814,43.7359641621315,"SW_7_6_1"
0.000973822556239,1201.07090716512,0.000796589166806,44.1653213144503,"SW_7_6_1"
0.000973822556239,1201.07090716512,0.000796589166806,44.1653213144503,"SW_7_6_1"
0.001755914248224,1231.36106353313,0.000816095927261,42.2844949736966,"SW_7_6_1"
0.001519960656765,1226.51598545279,0.001000245805031,43.2205756564505,"SW_7_6_1"
0.001643449523139,1195.93311628263,0.000978482173427,42.4040038628266,"SW_7_6_1"
0.001870668750232,1225.45072662583,0.000873045842804,41.5204484241189,"SW_7_6_1"
0.001423205758044,1213.11860762522,0.000981297549957,42.308533285114,"SW_7_6_1"
0.001369643534557,1203.97525098994,0.000734124060328,41.3601912245802,"SW_7_6_1"
0.001369643534557,1203.97525098994,0.000734124060328,41.3601912245802,"SW_7_6_1"
0.001022268676302,1191.18004390535,0.000865413883882,43.4620711976572,"SW_7_6_1"
0.001326302672587,1208.28251234789,0.000934108638439,42.0739641257962,"SW_7_6_1"
0.000912060028922,1198.7513853448,0.000719572107179,43.0922077393041,"SW_7_6_1"
0.001240271738546,1213.18722476369,0.000929160742199,44.1294671528045,"SW_7_6_1"
0.001240271738546,1213.18722476369,0.000929160742199,44.1294671528045,"SW_7_6_1"
0.001465832215178,1212.61631344695,0.001029800952241,42.6647418468307,"SW_7_6_1"
0.001465832215178,1212.61631344695,0.001029800952241,42.6647418468307,"SW_7_6_1"
0.001522297130837,1206.67510764375,0.000867248767824,43.0061230997789,"SW_7_6_1"
0.001825641419253,1211.02427802442,0.00097572731966,42.2729895119834,"SW_7_6_1"
0.001825641419253,1211.02427802442,0.00097572731966,42.2729895119834,"SW_7_6_1"
0.0012805517708,1210.94423369337,0.00086305658173,41.5643489002306,"SW_7_6_1"
0.0012805517708,1210.94423369337,0.00086305658173,41.5643489002306,"SW_7_6_1"
0.00186850475937,1214.18586372979,0.000972277622223,42.1512639182036,"SW_7_6_1"
0.00186850475937,1214.18586372979,0.000972277622223,42.1512639182036,"SW_7_6_1"
0.001813611732432,1214.54228053221,0.00104060388067,44.3050936852056,"SW_7_6_1"
0.001813611732432,1214.54228053221,0.00104060388067,44.3050936852056,"SW_7_6_1"
0.001953261354193,1213.48102215549,0.001032323463673,42.3630785489215,"SW_7_6_1"
0.001425185599059,1213.79899203688,0.000988126399917,42.5979859294603,"SW_7_6_1"
0.002028106943898,1211.54659297715,0.001015384194384,40.9314713633664,"SW_7_6_1"
0.002028106943898,1211.54659297715,0.001015384194384,40.9314713633664,"SW_7_6_1"
0.001436236340416,1205.37286112706,0.001097254778381,43.4710981638178,"SW_7_6_1"
0.001436236340416,1205.37286112706,0.001097254778381,43.4710981638178,"SW_7_6_1"
0.001080186940952,1200.45949919144,0.000818006631133,42.5682437197493,"SW_7_6_1"
0.001945544656125,1216.86746351405,0.001021073796822,42.6402458282422,"SW_7_6_1"
0.001696276824139,1216.91344096884,0.000960216251628,44.2849815857773,"SW_7_6_1"
0.001492903803046,1218.41570349574,0.001004131549279,42.6829520261398,"SW_7_6_1"
0.001714655514027,1232.83230930799,0.001080210969029,43.3596686203147,"SW_7_6_1"
0.001462887442128,1219.00400199361,0.000956992230918,42.1870671206043,"SW_7_6_1"
0.001462887442128,1219.00400199361,0.000956992230918,42.1870671206043,"SW_7_6_1"
0.001194781922982,1192.40183807432,0.000959944669097,42.6677616349522,"SW_7_6_1"
0.001681879505507,1217.05969902101,0.001007024546696,40.0991907011906,"SW_7_6_1"
0.00110928663402,1204.12553471,0.000820833603983,42.6609993345089,"SW_7_6_1"
0.001303168953304,1206.3332579492,0.000752522341139,43.0762805199306,"SW_7_6_1"
0.001218905355056,1216.14623332066,0.000845962675657,43.0894454479382,"SW_7_6_1"
0.001628513879843,1228.90238400896,0.001040207022612,43.1489597053363,"SW_7_6_1"
0.001628513879843,1228.90238400896,0.001040207022612,43.1489597053363,"SW_7_6_1"
0.001316494472593,1204.20290907015,0.000781162830248,43.3116969967709,"SW_7_6_1"
0.001424952551362,1209.26634647819,0.000866741357941,44.616638812903,"SW_7_6_1"
0.001180167655919,1216.61744070323,0.000769952946724,41.8931280709254,"SW_7_6_1"
0.001180167655919,1216.61744070323,0.000769952946724,41.8931280709254,"SW_7_6_1"
0.001904927685186,1232.81973412445,0.000933290111266,43.2974751714432,"SW_7_6_1"
0.001236619359324,1176.35332021034,0.000910666406868,43.6995122595921,"SW_7_6_1"
0.001070476455005,1207.48150474571,0.000825481751333,44.1639925060657,"SW_7_6_1"
0.001756475494765,1206.18922281501,0.001005029209157,42.7649716520773,"SW_7_6_1"
0.001412146713115,1205.10284181867,0.001020803062516,42.4376321857482,"SW_7_6_1"
0.001412146713115,1205.10284181867,0.001020803062516,42.4376321857482,"SW_7_6_1"
0.001332691814603,1211.50580842061,0.000953348220627,43.1685092251857,"SW_7_6_1"
0.001332691814603,1211.50580842061,0.000953348220627,43.1685092251857,"SW_7_6_1"
0.001556538858129,1214.68541506504,0.000882860187271,43.7771081370682,"SW_7_6_1"
0.001283830606165,1184.48037496723,0.000889400617194,43.5668824110912,"SW_7_6_1"
0.001833667144075,1205.19779402551,0.001063732467187,42.8553455782839,"SW_7_6_1"
0.001535601447509,1215.38917895904,0.000801996159399,42.1005800023428,"SW_7_6_1"
0.001778449018974,1212.24714294403,0.000930633638558,41.6764946001101,"SW_7_6_1"
0.001245347104822,1197.34944891325,0.00078316082944,43.3931174596881,"SW_7_6_1"
0.001245347104822,1197.34944891325,0.00078316082944,43.3931174596881,"SW_7_6_1"
0.001442312031951,1216.7316619466,0.000966225501308,42.5644417715587,"SW_7_6_1"
0.001314345565227,1223.55828456135,0.000833280428158,42.3745124526166,"SW_7_6_1"
0.001148493511605,1196.39281181916,0.000884138679779,42.5676251473573,"SW_7_6_1"
0.001158954640333,1195.66966231092,0.000849020287608,41.434326233075,"SW_7_6_1"
0.001481600870591,1204.05880029064,0.00086207168035,42.6787696109999,"SW_7_6_1"
0.00105482163743,1198.01721283358,0.000821509652178,43.0918854094951,"SW_7_6_1"
0.001055865165476,1215.14628678948,0.00078039578484,44.5252628880473,"SW_7_6_1"
0.001393432265845,1226.0713732981,0.000931217489295,43.9366442993448,"SW_7_6_1"
0.001412644429621,1211.21033776244,0.000771640326553,42.347662338993,"SW_7_6_1"
0.001412644429621,1211.21033776244,0.000771640326553,42.347662338993,"SW_7_6_1"
0.001258143092212,1214.02124165247,0.000909096964581,43.874059364125,"SW_7_6_1"
0.001545948889816,1223.07662069885,0.000931757504271,41.3218780278977,"SW_7_6_1"
0.001469453121988,1221.33361058878,0.000812613507873,44.0721889481005,"SW_7_6_1"
0.001933635713255,1222.84164223457,0.000998247358034,42.7877986357851,"SW_7_6_1"
0.001668187398994,1216.29051502111,0.001058604899263,41.4605817195159,"SW_7_6_1"
0.001668187398994,1216.29051502111,0.001058604899263,41.4605817195159,"SW_7_6_1"
0.001151104351044,1202.41798981116,0.000840154517945,42.4105079812976,"SW_7_6_1"
0.00159928566681,1214.6073314011,0.000839966765367,41.9486872189771,"SW_7_6_1"
0.001209636526825,1218.7060702179,0.000774686157039,42.0262771706449,"SW_7_6_1"
0.001209636526825,1218.7060702179,0.000774686157039,42.0262771706449,"SW_7_6_1"
0.001260262478101,1214.73074284538,0.000884871160734,43.4209511540972,"SW_7_6_1"
0.001260262478101,1214.73074284538,0.000884871160734,43.4209511540972,"SW_7_6_1"
0.001253514929221,1197.01208653731,0.000767122852427,42.6012917844321,"SW_7_6_1"
0.001748944676876,1204.04648130874,0.000951046805227,41.1461885983822,"SW_7_6_1"
0.0011518408589,1214.90308799901,0.000764289355089,42.2388001964528,"SW_7_6_1"
0.0011518408589,1214.90308799901,0.000764289355089,42.2388001964528,"SW_7_6_1"
0.001626093264818,1223.80644009924,0.000983274556833,41.5541588393584,"SW_7_6_1"
0.001449308094195,1216.83577073716,0.000760573900129,42.2190220842082,"SW_7_6_1"
0.001235054489895,1194.25745889641,0.000963163765596,42.6586641415684,"SW_7_6_1"
0.001381215111226,1219.73248074511,0.000896903406262,42.4850717764987,"SW_7_6_1"
0.00193312996552,1205.20081385431,0.000983417299602,39.9425290861863,"SW_7_6_1"
0.001916709436119,1212.47600031156,0.001006428697218,41.593440817408,"SW_7_6_1"
0.001916709436119,1212.47600031156,0.001006428697218,41.593440817408,"SW_7_6_1"
0.001279663338379,1207.1582982097,0.000897106855682,42.3092229887783,"SW_7_6_1"
0.001890273055251,1236.35173129237,0.000891683006258,42.7006046657414,"SW_7_6_1"
0.001269868911068,1223.49420304537,0.000760194239062,41.3301372703219,"SW_7_6_1"
0.001471156105303,1209.2088780143,0.000822890090323,42.415045176781,"SW_7_6_1"
0.001876365529758,1224.29694590344,0.00091147374544,41.5870630261785,"SW_7_6_1"
0.001695478266129,1227.28223401669,0.001005687099361,41.7056158752213,"SW_7_6_1"
0.001484341040269,1194.99834831219,0.00089408523648,41.869226344003,"SW_7_6_1"
0.001676304650505,1193.74907836604,0.00104527536927,42.4131174272607,"SW_7_6_1"
0.001676304650505,1193.74907836604,0.00104527536927,42.4131174272607,"SW_7_6_1"
0.001881125961558,1226.41283385839,0.000982266100219,43.3735868460184,"SW_7_6_1"
0.00127149470803,1212.97181530671,0.000854711230592,42.3549270617077,"SW_7_6_1"
0.00127149470803,1212.97181530671,0.000854711230592,42.3549270617077,"SW_7_6_1"
0.001227391070937,1209.13662681837,0.000867933668197,42.8852093826612,"SW_7_6_1"
0.001516209628145,1220.26934855955,0.00093314472489,41.5613192123568,"SW_7_6_1"
0.001516209628145,1220.26934855955,0.00093314472489,41.5613192123568,"SW_7_6_1"
0.002232677361969,1245.85583661024,0.001034503554735,43.5295433506865,"SW_7_6_1"
0.001481578033308,1201.33121415137,0.000915488279959,43.2830234840498,"SW_7_6_1"
0.001481578033308,1201.33121415137,0.000915488279959,43.2830234840498,"SW_7_6_1"
0.001345369292089,1197.79006565425,0.000918186251548,44.9304007928141,"SW_7_6_1"
0.001345369292089,1197.79006565425,0.000918186251548,44.9304007928141,"SW_7_6_1"
0.001696991778033,1218.73990056986,0.000957317899301,43.8802238262388,"SW_7_6_1"
0.001601917823385,1220.3714470639,0.00096865623724,41.2398555221044,"SW_7_6_1"
0.00160680643578,1211.39125886413,0.000958710269049,43.9968871800553,"SW_7_6_1"
0.001547734954248,1210.07182808706,0.000885545287884,42.8862167121363,"SW_7_6_1"
0.001223829693817,1199.68816539963,0.000900828430915,42.4123032633366,"SW_7_6_1"
0.001401700053804,1200.08551151564,0.000905489108458,44.0226454404529,"SW_7_6_1"
0.0013642886409,1220.66139533564,0.000939732784966,44.0785804364234,"SW_7_6_1"
0.001666529464739,1213.60621898977,0.000969431274798,43.7509679930618,"SW_7_6_1"
0.001315823752441,1194.85378930918,0.000836287238409,42.8685382437786,"SW_7_6_1"
0.00150602958532,1197.77944431385,0.001057549535683,41.1669272535688,"SW_7_6_1"
0.00180822472939,1221.27428256148,0.000983230282272,43.403126415682,"SW_7_6_1"
0.001474830699291,1209.92571649398,0.000889753203306,43.9854815996797,"SW_7_6_1"
0.001515184776541,1214.85446904451,0.00095315104415,41.3241479857007,"SW_7_6_1"
0.001492599776343,1190.58317848807,0.000925733762368,41.7028164984666,"SW_7_6_1"
0.001492599776343,1190.58317848807,0.000925733762368,41.7028164984666,"SW_7_6_1"
0.001979196934692,1219.29314974213,0.000932178432323,40.1139354311327,"SW_7_6_1"
0.001587375217712,1198.23754283958,0.001149074807853,41.8768234278259,"SW_7_6_1"
0.001587375217712,1198.23754283958,0.001149074807853,41.8768234278259,"SW_7_6_1"
0.001427203639116,1191.38147480121,0.000938398020858,43.0519765554294,"SW_7_6_1"
0.001218857848441,1206.20520530951,0.000927674268691,44.1462902518525,"SW_7_6_1"
0.001571744352781,1216.83450321234,0.001052467171329,42.938283327449,"SW_7_6_1"
0.001658529340627,1203.1422983433,0.000951065723222,41.8753296200175,"SW_7_6_1"
0.001392002713584,1212.2289744683,0.00076527905881,42.295109150093,"SW_7_6_1"
0.001392002713584,1212.2289744683,0.00076527905881,42.295109150093,"SW_7_6_1"
0.001267944273813,1191.1318583015,0.000978351677668,42.1949836952609,"SW_7_6_1"
0.001587083592062,1217.36110395457,0.00093835088775,40.4374204214785,"SW_7_6_1"
0.001587083592062,1217.36110395457,0.00093835088775,40.4374204214785,"SW_7_6_1"
0.001458968790742,1193.97497995282,0.00089050323447,41.8184236697775,"SW_7_6_1"
0.001199038072574,1209.7600678766,0.000877438383058,43.8516625194607,"SW_7_6_1"
0.002116072428936,1219.77211610492,0.001059374629401,41.3553310078174,"SW_7_6_1"
0.001462665102129,1221.11039533204,0.000770340396296,42.6077245993469,"SW_7_6_1"
0.001462665102129,1221.11039533204,0.000770340396296,42.6077245993469,"SW_7_6_1"
0.001763790060394,1225.29682933343,0.001004354889341,40.7992072081612,"SW_7_6_1"
0.001270641488349,1213.09671884519,0.000851704526622,42.5083399676368,"SW_7_6_1"
0.001835879537479,1206.06185410821,0.00104834541222,42.1059473664795,"SW_7_6_1"
0.002004779749349,1226.58907791358,0.000946170301419,41.0333401610968,"SW_7_6_1"
0.001981842541928,1224.46624301203,0.001022728708395,42.5949654082278,"SW_7_6_1"
0.001504334164253,1213.29757839636,0.000979944637375,41.9640641162667,"SW_7_6_1"
0.00139496505981,1192.96319759461,0.000933352062072,43.5298126359399,"SW_7_6_1"
0.001305188077471,1205.73672141708,0.000799626009369,43.5385859320415,"SW_7_6_1"
0.001397839702114,1202.30565988837,0.000900031400961,44.1088133278385,"SW_7_6_1"
0.001756881169297,1214.89755897047,0.000935501856768,41.8780008047147,"SW_7_6_1"
0.001756881169297,1214.89755897047,0.000935501856768,41.8780008047147,"SW_7_6_1"
0.001019950273807,1191.08956505905,0.000845405239839,43.8498291675282,"SW_7_6_1"
0.001019950273807,1191.08956505905,0.000845405239839,43.8498291675282,"SW_7_6_1"
0.001196077403013,1179.13387762577,0.000887631614149,43.6446635746668,"SW_7_6_1"
0.001302867084208,1222.87302315908,0.000832767563992,42.9612749634289,"SW_7_6_1"
0.001209838588187,1202.57580041628,0.000883735294362,42.859925906173,"SW_7_6_1"
0.001209838588187,1202.57580041628,0.000883735294362,42.859925906173,"SW_7_6_1"
0.00141919590091,1201.59182014583,0.001025417079014,42.4850283953973,"SW_7_6_1"
0.001830445969941,1240.10013404787,0.000983254798027,41.7078439094899,"SW_7_6_1"
0.001608640206841,1204.51465298102,0.000906703466143,41.5549875260136,"SW_7_6_1"
0.001369551009015,1207.74142378179,0.000980755970268,43.2026642847115,"SW_7_6_1"
0.001714737718246,1218.71824379354,0.000903972998271,42.1823892161443,"SW_7_6_1"
0.001501850246582,1189.4091492167,0.000985328702534,42.5351594079223,"SW_7_6_1"
0.001410133087249,1219.78432099114,0.000739110671388,42.2002034036741,"SW_7_6_1"
0.00159569953968,1222.12614294184,0.000984074700422,42.1110709518371,"SW_7_6_1"
0.001492080308791,1203.61252117121,0.000898238234732,42.798534262348,"SW_7_6_1"
0.001167898879026,1212.85201236648,0.00085298293541,44.4163187399177,"SW_7_6_1"
0.001369984162451,1199.82245073319,0.00085341660892,42.9639241203838,"SW_7_6_1"
0.00141235806021,1197.47611198566,0.000929913959797,43.8101990060216,"SW_7_6_1"
0.001066998320706,1207.52368012458,0.000839485117315,45.2721623895198,"SW_7_6_1"
0.001320103536614,1198.09490919511,0.000897911854169,44.6216576798086,"SW_7_6_1"
0.001787243114788,1206.33898338828,0.001007502623827,41.7884390646295,"SW_7_6_1"
0.001787243114788,1206.33898338828,0.001007502623827,41.7884390646295,"SW_7_6_1"
0.001690441359484,1217.0732637844,0.000945838795793,43.1749200817627,"SW_7_6_1"
0.001927172230164,1201.17810726645,0.001192225688562,42.9782513641483,"SW_7_6_1"
0.001455953760433,1216.56818251062,0.000786452735817,42.3247852788641,"SW_7_6_1"
0.00106537590186,1198.86849996023,0.000767237479664,42.0795370599881,"SW_7_6_1"
0.001307672174793,1214.36337798746,0.000881500970345,42.9370399938153,"SW_7_6_1"
0.001554843269095,1196.73270995276,0.000921368779624,41.4089901005092,"SW_7_6_1"
0.001581957465538,1213.8597617004,0.000853636844507,41.9097546883743,"SW_7_6_1"
0.001617111021171,1223.59692768777,0.000983893501591,42.0911432326294,"SW_7_6_1"
