"dpdt","T","Kd","MI_radius","Sample"
0.000907435972097,1199.70017381023,0.000816620755376,49.2080762451293,"K97_23_8_1"
0.000747739753723,1202.31652877445,0.000776670020879,52.1928758285644,"K97_23_8_1"
0.000753753889089,1206.53845147572,0.000739016043952,51.3867753254313,"K97_23_8_1"
0.000720858102873,1206.13685441846,0.000667972355112,50.7770087665078,"K97_23_8_1"
0.000845349178535,1208.6613341687,0.000729533307901,51.2609047883869,"K97_23_8_1"
0.000725802483901,1203.39969136703,0.000725672952839,51.5705282135842,"K97_23_8_1"
0.001069099934033,1234.87807355855,0.000745567146993,50.2145383150822,"K97_23_8_1"
0.000899026976113,1228.79267858346,0.000691540919341,50.1932023483503,"K97_23_8_1"
0.000971561841764,1222.42042076065,0.00076595142747,49.8741076645258,"K97_23_8_1"
0.001093843553451,1226.45782116936,0.00084112814055,50.790882337435,"K97_23_8_1"
0.001060736487423,1224.25000664646,0.000834492173694,51.1652524777807,"K97_23_8_1"
0.001093833953408,1229.6377359846,0.000864549946308,51.6849385682433,"K97_23_8_1"
0.000999552158011,1228.91517839347,0.000844303038071,51.5548891262302,"K97_23_8_1"
0.001054836180636,1227.57213651917,0.000837469582465,51.9784742279339,"K97_23_8_1"
0.001054721513067,1219.92816141478,0.000846016561072,50.9516254601513,"K97_23_8_1"
0.001087441523215,1241.77504166342,0.000814303851854,50.5285975584007,"K97_23_8_1"
0.001017206417067,1209.45093330833,0.000869830450061,50.8111115490521,"K97_23_8_1"
0.001014769646357,1217.33478078674,0.000881568789878,51.4267550431057,"K97_23_8_1"
0.000964372179553,1214.61575705537,0.000873944461972,50.864696038793,"K97_23_8_1"
0.001027782018356,1215.36751421867,0.000886168665005,50.8798764383391,"K97_23_8_1"
0.001052359855267,1215.35153452456,0.000876401578519,50.353373113265,"K97_23_8_1"
0.000999613613682,1214.14081400633,0.000891787932576,50.4140163951494,"K97_23_8_1"
0.000995105260683,1214.46025422074,0.000891595193229,51.4786486236409,"K97_23_8_1"
0.000992661279964,1208.54038145075,0.000914755246855,51.0124475932682,"K97_23_8_1"
0.00101024825748,1208.84906028979,0.000924235244152,51.1716072475166,"K97_23_8_1"
0.000992277326546,1210.80067428078,0.000890175861195,50.2249325002186,"K97_23_8_1"
0.001057600496694,1222.40532564934,0.00084138713492,49.4014915820729,"K97_23_8_1"
0.001059730161384,1225.24445736369,0.000822859513678,49.2783417031146,"K97_23_8_1"
0.001122749707464,1225.78607825814,0.000850744122426,49.1229292512645,"K97_23_8_1"
0.001111903469084,1220.364726731,0.00084282847509,49.5241454489459,"K97_23_8_1"
0.001114435641845,1217.14130834117,0.000862014806789,49.8500873111634,"K97_23_8_1"
0.000956583543007,1219.73186417169,0.000757068067319,48.389324947845,"K97_23_8_1"
0.001051747742099,1213.91080707302,0.000801678981766,49.0229509218504,"K97_23_8_1"
0.001005197736862,1215.45114099577,0.000815473972246,48.80576095356,"K97_23_8_1"
0.00097719048868,1214.14849609513,0.000787055979536,47.7672552543061,"K97_23_8_1"
0.001166849734485,1224.56005050695,0.00081485015111,48.2011417012195,"K97_23_8_1"
0.001096213948359,1220.29830444838,0.000821325840355,48.8467581284,"K97_23_8_1"
0.001208751730456,1227.75515441094,0.000835509736029,48.5713670170101,"K97_23_8_1"
0.001077351611617,1232.34576038267,0.000780288467104,48.8055810696069,"K97_23_8_1"
0.001132158348803,1224.62718334149,0.000833225195787,48.0872616469354,"K97_23_8_1"
0.001155336795606,1225.98687191116,0.000839605278992,48.3807971903981,"K97_23_8_1"
0.001097880470046,1219.19641621848,0.000823677083892,48.9754943810857,"K97_23_8_1"
0.001171030176233,1235.18105044266,0.000829696174066,48.5089409263915,"K97_23_8_1"
0.001237565004115,1214.8274902416,0.000999289372712,48.7402494517882,"K97_23_8_1"
0.00134951014019,1216.22044367508,0.001028090089663,48.6177009361901,"K97_23_8_1"
0.001253484836037,1213.58665194235,0.000977534199883,48.6783467669999,"K97_23_8_1"
0.001191780234008,1215.91457470095,0.000944826952597,48.9076983525936,"K97_23_8_1"
0.001364157666985,1225.34723559785,0.000983831710581,47.7830533976999,"K97_23_8_1"
0.001154815193722,1213.49971002303,0.000945238538135,48.5108961251284,"K97_23_8_1"
0.001370456269132,1215.01859973475,0.001030141315423,48.9046580401859,"K97_23_8_1"
0.001240015700337,1217.20409858539,0.00096508160412,48.4351636148296,"K97_23_8_1"
0.001196998557598,1211.17075621624,0.000973712389756,49.3356402825871,"K97_23_8_1"
0.001141496099255,1212.52623436358,0.000968638481043,49.0779168764395,"K97_23_8_1"
0.00115637064557,1210.3086276773,0.000938165336696,49.067705917144,"K97_23_8_1"
0.001172577245219,1209.07235343388,0.000935473762559,49.26938777084,"K97_23_8_1"
0.001281755036068,1202.59469783921,0.001040705860911,48.2449178315229,"K97_23_8_1"
0.001230039679957,1210.1116108256,0.000981620405691,48.7928192265099,"K97_23_8_1"
0.001209241319227,1212.54421236145,0.000983424009419,49.0023756027812,"K97_23_8_1"
0.001164864091122,1209.28925627566,0.000998273623028,48.487414516679,"K97_23_8_1"
0.001160243996874,1206.69118592142,0.001014005788863,48.8097748773846,"K97_23_8_1"
0.00117804466529,1202.10959963907,0.000993784470346,48.8109459757691,"K97_23_8_1"
0.001154177753122,1209.54204997472,0.000995167545323,49.1180119837422,"K97_23_8_1"
0.001267990759721,1210.04333664402,0.000988025706586,48.6119672923424,"K97_23_8_1"
0.00121244932883,1202.40683672438,0.001021233485994,48.9845189109631,"K97_23_8_1"
0.001219570633198,1218.26467707437,0.00097154560701,49.2829491234742,"K97_23_8_1"
0.001286103497662,1207.78152909431,0.000995717896873,47.8601784572471,"K97_23_8_1"
0.001321194952084,1212.6286100689,0.001023738874509,48.7372197938316,"K97_23_8_1"
0.001153693555982,1229.97702224262,0.000894792214995,49.4604320022805,"K97_23_8_1"
0.001146883476276,1228.53713905873,0.000896354041314,49.4712378233838,"K97_23_8_1"
0.001149520800642,1223.71801885503,0.000884203036288,50.0345174074739,"K97_23_8_1"
0.001108242669676,1217.12702032748,0.000896793045343,49.7486802137945,"K97_23_8_1"
0.001041081921854,1212.66589654367,0.000903683075359,49.2352883126277,"K97_23_8_1"
0.001073116793256,1211.28862680174,0.000937646229415,49.7309783692305,"K97_23_8_1"
0.001182279457838,1213.65545060471,0.000936240731121,49.57983482482,"K97_23_8_1"
0.001157307432439,1216.03758341632,0.000920951209167,48.7579772176751,"K97_23_8_1"
0.001224551913013,1216.65879875027,0.000927008992297,48.9330927767031,"K97_23_8_1"
0.001105758065631,1214.66748011062,0.000905911976686,48.1701251941322,"K97_23_8_1"
0.001247586660026,1228.2390440064,0.000915276664154,49.1740660411704,"K97_23_8_1"
0.001236173719189,1226.20951651432,0.000900884660807,48.1805219310796,"K97_23_8_1"
0.001288487109919,1239.50840397078,0.000919944140357,49.2289043593182,"K97_23_8_1"
0.001275284672477,1222.4201437241,0.000940479458863,49.3721770697599,"K97_23_8_1"
0.001241475247241,1221.89705398479,0.000919884763581,49.1585913041193,"K97_23_8_1"
0.001253190036908,1221.45941424271,0.000921210402275,49.2468702465981,"K97_23_8_1"
0.001217829023455,1222.36720619911,0.000927318356676,49.478469892134,"K97_23_8_1"
0.001100116472316,1221.01056837136,0.00092170720362,49.7333752384517,"K97_23_8_1"
0.001238794250557,1227.38708346256,0.000914389293859,49.8047981499964,"K97_23_8_1"
0.001233574742649,1222.15965669454,0.000949765183597,49.5994774036205,"K97_23_8_1"
0.00114136485874,1215.6255457318,0.000923954350004,48.4930982714184,"K97_23_8_1"
0.001283953565702,1219.72792349972,0.000954711095737,49.298265753011,"K97_23_8_1"
0.001174520076538,1219.82607303688,0.000889768789144,48.9571069738834,"K97_23_8_1"
0.001122118452225,1217.80684886801,0.000902389752111,50.0748750525763,"K97_23_8_1"
0.001133782106754,1221.95289121349,0.000914753662926,49.488172800433,"K97_23_8_1"
0.001335357673275,1229.04297703624,0.001017782945628,49.2735168514327,"K97_23_8_1"
0.001130495687388,1217.11636488541,0.000971024222635,50.1112082743559,"K97_23_8_1"
0.001139735228361,1218.07523348021,0.000953293776587,49.9692993718784,"K97_23_8_1"
0.001207226681588,1223.66576407123,0.000982706387511,49.954217162411,"K97_23_8_1"
0.00125619019128,1225.29988936835,0.000983729209878,50.2384962212855,"K97_23_8_1"
0.001118321738675,1213.24956526119,0.0009669361909,49.8528625212867,"K97_23_8_1"
0.001300329003134,1217.70949749827,0.001021452261157,49.7105741817123,"K97_23_8_1"
0.001340102890849,1220.79862486405,0.001058760639513,49.5367779824561,"K97_23_8_1"
0.001309365767574,1217.04437475096,0.001107278107886,49.312834138028,"K97_23_8_1"
0.001247878729863,1227.56536038607,0.000950029498929,49.7688658054827,"K97_23_8_1"
0.001279759964317,1223.63125085298,0.001044432246325,49.5704542993413,"K97_23_8_1"
0.001186767580502,1214.52479997578,0.000986362980179,50.062481187029,"K97_23_8_1"
0.001216286118818,1220.3103632597,0.000938204204968,50.0491318613798,"K97_23_8_1"
0.001275293872636,1216.96916135325,0.000988317500786,49.8529133950078,"K97_23_8_1"
0.001320228364787,1218.62067275328,0.001090695784942,49.9084379358936,"K97_23_8_1"
0.001383112778543,1215.56863149827,0.001125499234759,49.5805519302066,"K97_23_8_1"
0.00116630215451,1215.53652699488,0.001005349910567,49.9631261379882,"K97_23_8_1"
0.001099699586871,1221.37735664967,0.000921770319242,50.342570712062,"K97_23_8_1"
0.001382784563095,1218.19212938073,0.001142405661826,49.9532240992328,"K97_23_8_1"
0.001106384548628,1223.23387724308,0.000961495779937,51.1985946011889,"K97_23_8_1"
0.00126290003646,1226.92872070897,0.000980444778333,50.9361500752739,"K97_23_8_1"
0.001250835150195,1220.46475113602,0.000984575405373,50.5137824156737,"K97_23_8_1"
0.001330944799021,1232.02950203706,0.001029680648294,50.9708423393998,"K97_23_8_1"
0.001125986386284,1215.79562724859,0.000986368984889,51.5595493727802,"K97_23_8_1"
0.001133058772556,1211.77618691226,0.000994368627054,50.9625113382469,"K97_23_8_1"
0.001138236397073,1214.3879446642,0.001033327590115,50.7666647155684,"K97_23_8_1"
0.001179975261163,1215.23347936453,0.000991592580304,51.391123847041,"K97_23_8_1"
0.001191112736343,1216.58282374108,0.001028313937784,50.6464125172657,"K97_23_8_1"
0.00119130875799,1212.71039854205,0.001034719256575,50.5657816145614,"K97_23_8_1"
0.001129328286388,1201.222401214,0.001029393477773,50.8416895714686,"K97_23_8_1"
0.001142927565512,1207.89245036754,0.001070255330103,51.1409424103917,"K97_23_8_1"
0.001051354515164,1206.00212124272,0.001010271034175,50.5983778615747,"K97_23_8_1"
0.001182677837055,1206.74959049978,0.00106713339366,50.7747689462048,"K97_23_8_1"
0.001077977833901,1199.48516627162,0.001092837546342,50.749326508243,"K97_23_8_1"
0.001088526007561,1201.0883168714,0.001029766199347,50.4734531809593,"K97_23_8_1"
0.001151245773313,1195.52812713847,0.001061334706406,50.5326204825811,"K97_23_8_1"
0.001083643018927,1202.00719703508,0.000985188907752,50.4645053380182,"K97_23_8_1"
0.001164395745741,1196.29923400115,0.001075513762676,50.6394725276421,"K97_23_8_1"
0.001056080864146,1205.04533083738,0.000959611901991,50.1800347204573,"K97_23_8_1"
0.001124123602151,1207.02813100988,0.000998767734794,50.4831133110299,"K97_23_8_1"
0.001225156932656,1207.08851104045,0.001062520170424,50.2648412878478,"K97_23_8_1"
0.001135377617729,1208.08617880644,0.000972949418733,50.6693814764583,"K97_23_8_1"
0.001053848606075,1209.07308261193,0.000941300758894,50.2110022089091,"K97_23_8_1"
0.001066484172108,1206.61281054438,0.000950878842102,50.2901934129414,"K97_23_8_1"
0.001104027551537,1206.2355112115,0.001013321925506,49.9876877951477,"K97_23_8_1"
0.001184667900465,1201.72476464998,0.001087989481788,50.3078092308446,"K97_23_8_1"
0.001075364722645,1205.96277655396,0.000972937384218,50.0212486277852,"K97_23_8_1"
0.001031338094048,1207.20489003491,0.000958678216248,50.1634203606036,"K97_23_8_1"
0.001149844193133,1206.78146561022,0.001015876072804,49.9170380490283,"K97_23_8_1"
0.001090868527393,1205.29501185565,0.001000515042202,50.4269631844988,"K97_23_8_1"
0.001062805384208,1200.80583060338,0.000956191255164,50.1373002078959,"K97_23_8_1"
0.001061476691475,1200.35920356751,0.000987747398699,51.0450694300676,"K97_23_8_1"
0.001079054340569,1207.56601322393,0.000982707352263,49.9945382338291,"K97_23_8_1"
0.001030695686289,1201.84442647225,0.001010219307404,50.4621351686498,"K97_23_8_1"
0.001069492692689,1213.0057257276,0.000922443590722,50.4968354870524,"K97_23_8_1"
0.001160509465963,1215.06910171395,0.000924456461204,50.1603310429996,"K97_23_8_1"
0.001131228714067,1220.82978177917,0.000969292619805,50.2397431429634,"K97_23_8_1"
0.001081439846927,1214.630433148,0.000896961908713,50.238675829488,"K97_23_8_1"
0.001084188388121,1212.72447298217,0.000909330191642,50.0633890685969,"K97_23_8_1"
0.001158174500172,1219.92604603656,0.000896584137343,50.2172156802468,"K97_23_8_1"
0.001120433334117,1220.04988554256,0.000915156506751,50.1905413896066,"K97_23_8_1"
0.001156483878332,1231.04505096896,0.000871412946584,50.8298131435836,"K97_23_8_1"
0.001123656755586,1227.65678259912,0.000909778056511,50.4837215698946,"K97_23_8_1"
0.001049787318614,1224.25048967165,0.000891529177621,50.5733107060725,"K97_23_8_1"
0.001146562862645,1219.14380071978,0.000902630609578,50.4171858798404,"K97_23_8_1"
0.001134651409283,1217.33956671674,0.000901040808196,50.5248365870222,"K97_23_8_1"
0.001083259059902,1228.18888712256,0.00088095990914,50.5310232432092,"K97_23_8_1"
0.001095233349049,1209.01356730766,0.000949000775623,50.0005158845655,"K97_23_8_1"
0.00112781026617,1222.57653105823,0.000861915787648,50.5230239524859,"K97_23_8_1"
0.001149337619832,1201.60865341764,0.001047682191719,49.7430421523895,"K97_23_8_1"
0.001090368604119,1190.48134078025,0.001027194561929,49.9398627927088,"K97_23_8_1"
0.001155585396169,1196.64873794174,0.001033587471144,49.7040584896886,"K97_23_8_1"
0.001062592255831,1201.60269824479,0.000987029137436,49.7735962955955,"K97_23_8_1"
0.001088860380983,1198.82464314448,0.001011561051352,49.3292093180796,"K97_23_8_1"
0.001117045166238,1199.2797334352,0.001046757275347,49.3642031515309,"K97_23_8_1"
0.001043263974751,1198.95386472805,0.000979718611043,49.6004542023804,"K97_23_8_1"
0.001143662999649,1187.687034576,0.00105998427487,49.3076573235868,"K97_23_8_1"
0.001120553891077,1190.36052781496,0.001062564908885,48.8924685163436,"K97_23_8_1"
0.001083317799964,1199.07214441622,0.000962940883931,49.4483716153786,"K97_23_8_1"
0.001058696044037,1182.20518482906,0.001024354824331,49.4805852650884,"K97_23_8_1"
0.001147522222068,1207.80458557733,0.001016476465065,49.7064045961651,"K97_23_8_1"
0.00124072209681,1202.67155138258,0.00105554272311,49.557985871147,"K97_23_8_1"
0.001242124777664,1200.55448254946,0.001113870029957,48.7924950527787,"K97_23_8_1"
0.001328363200431,1206.02179012317,0.001075155935682,48.6811092365921,"K97_23_8_1"
0.001226549114777,1205.37890958896,0.001089866703347,49.1985349196254,"K97_23_8_1"
0.001201672623218,1201.52417180345,0.001018546521612,48.968933380824,"K97_23_8_1"
0.001291375466515,1205.76748136892,0.001135568562454,49.0253690499714,"K97_23_8_1"
0.001315600386029,1201.41474196875,0.001102369311914,48.7309958862843,"K97_23_8_1"
0.001209452954667,1206.28003218299,0.001099797447557,49.3945929127024,"K97_23_8_1"
0.000858583577956,1220.78650150816,0.000917099081168,61.5024966914519,"K97_23_10_1"
0.000685391841456,1200.20450412853,0.000885737796334,61.0021082793347,"K97_23_10_1"
0.000284719819386,1222.23968393036,0.000718950243671,60.4549482047925,"K97_23_10_1"
0.00065023613471,1202.71372065562,0.00085892205165,61.0015480596686,"K97_23_10_1"
0.000361924176888,1225.61813234712,0.000853136985106,59.3930167411369,"K97_23_10_1"
0.000342919007486,1213.72115027926,0.000925289231749,61.2900807947604,"K97_23_10_1"
0.000357184985115,1213.96654348629,0.000984815339221,62.3320346141459,"K97_23_10_1"
0.000621264720192,1204.4125094738,0.000844293858976,61.2350548989744,"K97_23_10_1"
0.000281535074862,1208.26750853358,0.000760267812028,60.61431701965,"K97_23_10_1"
0.000290649359006,1198.8329113067,0.000859393084237,61.5419892748498,"K97_23_10_1"
0.00086087544105,1218.6215837273,0.001065154783815,61.0061195665456,"K97_23_10_1"
0.000733996486714,1211.55303047497,0.000963588822206,61.0856379810185,"K97_23_10_1"
0.000308578377338,1209.14939821884,0.000814413170878,60.5933488273428,"K97_23_10_1"
0.000407258884264,1221.50045054071,0.001012412326379,61.4544945053329,"K97_23_10_1"
0.000863554310355,1210.81075686718,0.001103207789222,59.7652164380009,"K97_23_10_1"
0.000537778685946,1186.585792779,0.000879476309709,62.0177825663415,"K97_23_10_1"
0.000703152431929,1210.72888813209,0.000962637102517,61.6676473170142,"K97_23_10_1"
0.000584116927097,1211.67332659118,0.000804184913754,62.0383124793679,"K97_23_10_1"
0.000714231150198,1224.99816848653,0.000860428841432,60.6905800131157,"K97_23_10_1"
0.000640242664664,1197.96385356704,0.000911360621224,60.0924344722963,"K97_23_10_1"
0.000606771627024,1205.73529755283,0.000827679635848,60.2534516124847,"K97_23_10_1"
0.000475961491334,1234.33397295326,0.001041064597155,60.6680655307654,"K97_23_10_1"
0.00034454783914,1210.0492521048,0.000891301271544,60.8168952999157,"K97_23_10_1"
0.000452325723238,1229.99135847343,0.001009460160838,60.5265922583587,"K97_23_10_1"
0.000387533958822,1221.69318001428,0.000880638443856,59.456822987703,"K97_23_10_1"
0.000734688230746,1212.18585348925,0.001007293943425,61.3907196590595,"K97_23_10_1"
0.000646188352391,1221.0715238978,0.000908068443946,63.902184697691,"K97_23_10_1"
0.000401146680439,1232.54781956787,0.000889745083958,61.1931023089948,"K97_23_10_1"
0.000422032528547,1223.37924877809,0.00095860318643,60.1020760115335,"K97_23_10_1"
0.000397126880067,1211.1980490228,0.000956358352324,59.4619779879051,"K97_23_10_1"
0.000387782264524,1222.80982539239,0.000909895160949,61.0839220932789,"K97_23_10_1"
0.000409978488733,1234.52689444054,0.000891333416043,61.1481599512338,"K97_23_10_1"
0.000655219880456,1208.51440096197,0.000937374156074,61.3996691746602,"K97_23_10_1"
0.000571737210106,1205.54277812634,0.000848930644219,61.8856886916298,"K97_23_10_1"
0.00041839634498,1223.99941955544,0.000952856140748,60.5202611625615,"K97_23_10_1"
0.000236891213079,1173.69685369958,0.000763603554122,60.4772650839644,"K97_23_10_1"
0.000270230473725,1188.00684168287,0.000761589478984,59.5066708118819,"K97_23_10_1"
0.000702759061997,1227.06812886688,0.000859864578079,60.3331622405102,"K97_23_10_1"
0.000612152653562,1206.56834932303,0.000935654767046,62.8884405808025,"K97_23_10_1"
0.000578881461355,1198.43277633523,0.000861439858506,60.2777849263652,"K97_23_10_1"
0.000402064284288,1230.6133165754,0.000868825410998,60.4084928888126,"K97_23_10_1"
0.000755991591578,1222.21858696227,0.000971604650059,60.5390952342124,"K97_23_10_1"
0.000376469759616,1206.15319919942,0.001002298685476,61.9020654214955,"K97_23_10_1"
0.00029520556911,1203.87225500639,0.000763336905082,60.563071244561,"K97_23_10_1"
0.000359885612918,1226.14626172633,0.000809371705268,60.9347915865856,"K97_23_10_1"
0.000586320937788,1191.85771435098,0.000960126845449,61.4718413315882,"K97_23_10_1"
0.000788409410189,1212.32958355578,0.001081259280949,60.2854449131796,"K97_23_10_1"
0.000350948926818,1209.47793004347,0.000904140643184,61.7607752706199,"K97_23_10_1"
0.000437293419431,1233.90513823649,0.000974506984191,62.3706812856516,"K97_23_10_1"
0.000292461448661,1177.1094756798,0.000931788046745,61.3481293305783,"K97_23_10_1"
0.000620541247776,1200.06125502942,0.000893906063357,59.1699758744078,"K97_23_10_1"
0.00041757511343,1216.23947978462,0.001011700348293,61.3152022157817,"K97_23_10_1"
0.000755935420637,1227.60264657109,0.000941162486751,60.3952581958117,"K97_23_10_1"
0.000346091511128,1217.60912391235,0.000876853285295,63.0797164934491,"K97_23_10_1"
0.000695110730038,1200.24006738357,0.00102459167366,59.7213023190713,"K97_23_10_1"
0.000605324587628,1211.33814029761,0.000899487172762,62.2574745568065,"K97_23_10_1"
0.000704170893485,1215.52036403188,0.000959775511235,60.4709773280135,"K97_23_10_1"
0.000420332594264,1175.84800759714,0.000769135139262,60.9382464338149,"K97_23_10_1"
0.000314137216164,1204.4023908118,0.000812869359526,61.1224134821644,"K97_23_10_1"
0.000620075780868,1213.32641780762,0.000918279959219,62.3722487409614,"K97_23_10_1"
0.000647815044701,1205.94396006322,0.000983139183062,61.5520093455289,"K97_23_10_1"
0.000595194899389,1195.88212589324,0.000940564598371,60.657358382666,"K97_23_10_1"
0.00064595978419,1207.70502321695,0.000997643698823,62.4347060938105,"K97_23_10_1"
0.000835210930142,1241.76611552323,0.000982928464052,61.0780432361769,"K97_23_10_1"
0.000387471592071,1213.7030566847,0.000898567920089,59.8841478653792,"K97_23_10_1"
0.000382102667735,1220.9718008085,0.00087478666964,60.9842767763936,"K97_23_10_1"
0.000680039089612,1222.63968852305,0.000951602875899,62.4518360166162,"K97_23_10_1"
0.000664783936382,1209.70767573755,0.000960363744296,60.7301231030086,"K97_23_10_1"
0.000444089717037,1233.79783315705,0.000900324180277,59.9497621259187,"K97_23_10_1"
0.0006496830844,1204.47332983882,0.000977765823835,60.8231175091285,"K97_23_10_1"
0.000491588789708,1191.65582130299,0.000840571045738,61.9291524760231,"K97_23_10_1"
0.000370834750901,1199.05079347366,0.000968177509253,60.6066779253819,"K97_23_10_1"
0.000436515409628,1214.79824314624,0.001013631702541,60.3360069071173,"K97_23_10_1"
0.000507750939633,1196.85127112063,0.000814357246049,60.9485107910172,"K97_23_10_1"
0.000359337376873,1202.60119736441,0.000978165945534,62.7137440849843,"K97_23_10_1"
0.000405226230964,1200.69728000307,0.001050604260051,60.8576111399675,"K97_23_10_1"
0.000450882650064,1213.81199545125,0.001081133165846,61.26613609246,"K97_23_10_1"
0.000667667950956,1210.08046742699,0.000967508179134,60.4787563023113,"K97_23_10_1"
0.000509291081738,1211.3262915748,0.000749484896516,61.1141983732256,"K97_23_10_1"
0.000441844679925,1208.04073838729,0.001077406261251,60.7097188701705,"K97_23_10_1"
0.000633566524392,1196.66040018232,0.001043576193105,61.4148978327917,"K97_23_10_1"
0.000641046078377,1196.47446517709,0.000940237251336,57.9106467575449,"K97_23_10_1"
0.000568225143279,1195.64501985603,0.00094002385538,61.2659452492933,"K97_23_10_1"
0.000424496185891,1206.85179190581,0.001076661408887,61.7599172680643,"K97_23_10_1"
0.000405123015998,1215.1032777333,0.00093416286598,60.5727306062751,"K97_23_10_1"
0.000490741236743,1211.06446884272,0.000737686955695,61.5333744052119,"K97_23_10_1"
0.000281894461857,1196.27975179434,0.000734442499104,60.4036328643267,"K97_23_10_1"
0.000551331634803,1208.68990205171,0.000830319607196,60.9876048546896,"K97_23_10_1"
0.000491532301217,1243.48446398834,0.00090872735078,59.7686341586292,"K97_23_10_1"
0.000329647033887,1192.75823390204,0.000896994248206,61.1100480526567,"K97_23_10_1"
0.000294347309414,1200.95353187459,0.000732611287096,60.1449163663249,"K97_23_10_1"
0.00057574691711,1201.91115612515,0.000882738013864,60.028193651403,"K97_23_10_1"
0.000386379481203,1210.9330079577,0.000871563297527,59.2722437781403,"K97_23_10_1"
0.000635917187307,1214.40653253044,0.000900195603086,60.1856017193749,"K97_23_10_1"
0.000582370420377,1215.27705501818,0.000851427319897,61.3171072899409,"K97_23_10_1"
0.000525252375838,1220.31000520101,0.00114760265849,60.2662589770469,"K97_23_10_1"
0.000668225669499,1232.28301253992,0.000874505481079,61.3563254802622,"K97_23_10_1"
0.00064834757841,1203.2852508164,0.001004525792001,60.5083372155474,"K97_23_10_1"
0.000297813540261,1190.28277167525,0.000836863956034,61.7490814532711,"K97_23_10_1"
0.000590464488661,1231.63345990482,0.000779896855834,61.4236318858919,"K97_23_10_1"
0.000287684948829,1184.54193249502,0.000804643574275,60.3799801270304,"K97_23_10_1"
0.000433164413132,1215.16287079813,0.001011195689488,61.3452096026224,"K97_23_10_1"
0.000536484603594,1219.43679429965,0.001223492277615,61.5997685474286,"K97_23_10_1"
0.000688906524855,1218.65415580523,0.000988580259599,61.1670088146357,"K97_23_10_1"
0.000285879905106,1177.76245866477,0.000895502876875,62.5266914686121,"K97_23_10_1"
0.000693831783513,1237.58298727629,0.000922408127618,62.620048519751,"K97_23_10_1"
0.000402615816614,1206.39089927502,0.000935709839901,59.6024168997001,"K97_23_10_1"
0.000758073293853,1239.04357514663,0.000980635554543,62.0307316356618,"K97_23_10_1"
0.000667232692745,1209.55241329973,0.000984608702941,60.0095419885319,"K97_23_10_1"
0.000374698641265,1201.7381956948,0.000959778925894,61.6147903974223,"K97_23_10_1"
0.000325902900997,1198.84776058469,0.000857558030645,61.8497344063227,"K97_23_10_1"
0.000553152884488,1197.3919377522,0.000900836446883,60.3946716774513,"K97_23_10_1"
0.000478999469216,1178.80118445099,0.000922695903009,61.5125316241058,"K97_23_10_1"
0.000629766322862,1212.87082118424,0.000952040673573,61.3570653596846,"K97_23_10_1"
0.000310831005315,1182.14899266365,0.000880921288279,60.5565590733489,"K97_23_10_1"
0.000332743178093,1198.34368359975,0.000818153131446,59.7161260404528,"K97_23_10_1"
0.000380351861024,1210.06594571244,0.000842431790196,59.0203267787975,"K97_23_10_1"
0.000402426266917,1209.73722725858,0.000937550453902,60.4666756166334,"K97_23_10_1"
0.000494392457639,1210.0638372146,0.000769650004968,61.6084272093509,"K97_23_10_1"
0.000614099820261,1218.39710919125,0.000866758236033,60.3474650382575,"K97_23_10_1"
0.00041202136089,1217.28147064838,0.000953015846969,61.8441070036697,"K97_23_10_1"
0.000575212548518,1217.30227717278,0.000836740204274,61.023796416636,"K97_23_10_1"
0.000450410258614,1241.59572699871,0.00080551923435,59.018644983659,"K97_23_10_1"
0.000466618053588,1218.0674388528,0.000998702116732,59.7096888977311,"K97_23_10_1"
0.000513795930145,1198.59106821717,0.000846335926283,60.8238137496765,"K97_23_10_1"
0.000421637957307,1207.51526370662,0.001004495599642,60.7905130575219,"K97_23_10_1"
0.000330296649205,1194.5544200315,0.000861348542036,60.8128920687673,"K97_23_10_1"
0.000335318273828,1206.67187931714,0.000830961523588,61.8406990914768,"K97_23_10_1"
0.000393789342269,1173.64878941649,0.000798669478477,61.7443934914172,"K97_23_10_1"
0.000480206823854,1195.06224152373,0.000857053528016,62.477442269081,"K97_23_10_1"
0.000464150560111,1208.81261220319,0.000704907091687,60.429099822313,"K97_23_10_1"
0.000694991516946,1224.66729623533,0.000980117617625,61.4236525703454,"K97_23_10_1"
0.000547272401401,1218.4514563755,0.000807674661438,61.5326239073979,"K97_23_10_1"
0.000527135201792,1202.51760153923,0.000825103914152,60.0101453387387,"K97_23_10_1"
0.000676737238446,1215.50652473811,0.001000253417793,60.9556894067985,"K97_23_10_1"
0.000265430314264,1202.65594267758,0.00068320073507,62.233128252072,"K97_23_10_1"
0.000285952507705,1169.65642017245,0.000903428160442,61.3846991090958,"K97_23_10_1"
0.000435725725593,1206.278191526,0.000681962483276,60.7481602188535,"K97_23_10_1"
0.000415311639636,1187.8342161218,0.000748022336089,61.1048967743638,"K97_23_10_1"
0.000339475070835,1213.51472327428,0.000792080212325,61.5364255302442,"K97_23_10_1"
0.00087437337165,1234.9332681862,0.001107529476579,60.1723040874407,"K97_23_10_1"
0.000461840294133,1218.88464622174,0.000998773464312,60.3359277447404,"K97_23_10_1"
0.000317217711258,1182.0484238325,0.000886233376558,60.3849248210348,"K97_23_10_1"
0.000484659949351,1217.0341323209,0.000715237048268,61.1336726429455,"K97_23_10_1"
0.000692312873997,1214.57125509373,0.000995514239946,59.8323551620128,"K97_23_10_1"
