,dpdt,T,Kd,MI_radius,Profile
293,0.00031123325757503303,1212.328580758099,0.0007739887490087771,55.12063511114785,K97_23_10_1
294,0.0003816606081630673,1205.9699777193327,0.0008366871856339352,55.468708972225606,K97_23_10_1
295,0.0003587874582392048,1208.8364222794492,0.0008364047042404318,57.75698154555077,K97_23_10_1
296,0.0003118383421270749,1220.5208141234482,0.0009445462393873453,62.57290015920935,K97_23_10_1
297,0.0003149351640669897,1201.0309070304454,0.000921769910060944,62.97861483517629,K97_23_10_1
298,0.0003149351640669897,1201.0309070304454,0.000921769910060944,62.97861483517629,K97_23_10_1
299,0.00023591240297588027,1181.6563641612518,0.0009932404546649167,64.5211837469243,K97_23_10_1
300,0.0003659675675435487,1229.7160966304662,0.0009038253009157627,58.29915071061774,K97_23_10_1
301,0.0002136933867392114,1201.829000398453,0.0008762043355635001,74.70848524508564,K97_23_10_1
302,0.0003560806475343672,1193.2726421759537,0.0008875954243376959,56.54275752069038,K97_23_10_1
303,0.0003560806475343672,1193.2726421759537,0.0008875954243376959,56.54275752069038,K97_23_10_1
304,0.00031027049005177306,1196.3414596260218,0.0009661717684927774,58.453261792092256,K97_23_10_1
305,0.00021182605946988887,1197.2734641856446,0.0009122130411302528,68.98248028929024,K97_23_10_1
306,0.00021182605946988887,1197.2734641856446,0.0009122130411302528,68.98248028929024,K97_23_10_1
307,0.0004994617374782593,1195.7587174904106,0.001010632536794878,47.039538903378975,K97_23_10_1
308,0.00033773233522173046,1203.0662643246835,0.00086354688145582,59.200174563412624,K97_23_10_1
309,0.00030551577748113185,1196.1604039069446,0.0009153421633439905,62.5656173723175,K97_23_10_1
310,0.00030551577748113185,1196.1604039069446,0.0009153421633439905,62.5656173723175,K97_23_10_1
311,0.00023092399307851155,1206.010025692016,0.0009613948798696829,69.92335878945309,K97_23_10_1
312,0.00041647141877025807,1182.6464742677215,0.0009856581483999743,53.01423983837269,K97_23_10_1
313,0.00041647141877025807,1182.6464742677215,0.0009856581483999743,53.01423983837269,K97_23_10_1
314,0.00037846484472299025,1207.7679133878362,0.0010280918753253672,56.83971570681034,K97_23_10_1
315,0.00037846484472299025,1207.7679133878362,0.0010280918753253672,56.83971570681034,K97_23_10_1
316,0.000220450613295063,1193.0469734093153,0.0009316916649677575,67.3958911343914,K97_23_10_1
317,0.0003288546343423697,1202.8937728846383,0.0009280474975744068,56.99452598070098,K97_23_10_1
318,0.0003288546343423697,1202.8937728846383,0.0009280474975744068,56.99452598070098,K97_23_10_1
319,0.00020484543040705564,1211.1620197108189,0.0009091986265252917,80.13131818401035,K97_23_10_1
320,0.00023832509242618284,1222.149311324718,0.0008115325127340072,66.8544720791017,K97_23_10_1
321,0.00023832509242618284,1222.149311324718,0.0008115325127340072,66.8544720791017,K97_23_10_1
322,0.0002758446071313822,1210.032793387103,0.0008846384200891338,62.27692882818411,K97_23_10_1
323,0.0002758446071313822,1210.032793387103,0.0008846384200891338,62.27692882818411,K97_23_10_1
324,0.0006537590702560198,1210.7410981592839,0.0009259824757610994,45.189059432611444,K97_23_10_1
325,0.0001899305067858916,1184.5177010410132,0.0008975710328319432,75.34994203343196,K97_23_10_1
326,0.00024135222902817662,1195.8311094346348,0.0008561408804243608,67.8824371776312,K97_23_10_1
327,0.0004724468327734408,1219.2051906676797,0.0009280982900867203,54.72446676430714,K97_23_10_1
328,0.0004724468327734408,1219.2051906676797,0.0009280982900867203,54.72446676430714,K97_23_10_1
329,0.00039518661806727575,1197.9282057944017,0.0010085296543355037,57.97328885943909,K97_23_10_1
330,0.0002799483954899318,1183.2501921766886,0.0009123572252289762,62.22029451413711,K97_23_10_1
331,0.0003673794749873806,1202.2180097157534,0.0009581954422892947,59.47636132004852,K97_23_10_1
332,0.0002523806826535203,1205.4921379769155,0.0008619325102257375,68.82731681252446,K97_23_10_1
333,0.00028870261003230907,1223.185409980834,0.0008688084811402677,68.60364121325922,K97_23_10_1
334,0.00021718261311381198,1220.5999733836961,0.0009160290575411435,80.50054808966735,K97_23_10_1
335,0.00021718261311381198,1220.5999733836961,0.0009160290575411435,80.50054808966735,K97_23_10_1
336,0.0003127718687450505,1210.288693750904,0.000918759811416316,59.77598171311387,K97_23_10_1
337,0.0003127718687450505,1210.288693750904,0.000918759811416316,59.77598171311387,K97_23_10_1
338,0.00038856704919190265,1203.1069785015252,0.0009814572019717284,54.081442237471634,K97_23_10_1
339,0.00038856704919190265,1203.1069785015252,0.0009814572019717284,54.081442237471634,K97_23_10_1
340,0.0004518529524092199,1200.5339306254307,0.0008363687236235204,49.77955797587226,K97_23_10_1
341,0.00020513292297917417,1203.0738574035527,0.0008370411277616517,68.74237785587857,K97_23_10_1
342,0.0001661880176938072,1206.039159480723,0.0008250211644293797,76.6059138820604,K97_23_10_1
343,0.0001661880176938072,1206.039159480723,0.0008250211644293797,76.6059138820604,K97_23_10_1
344,0.00038491160816281865,1198.6058338462044,0.0007350094999205262,46.313951203737126,K97_23_10_1
345,0.00038491160816281865,1198.6058338462044,0.0007350094999205262,46.313951203737126,K97_23_10_1
346,0.0004241629333403794,1231.3802639119738,0.000911473954822145,59.52709396254788,K97_23_10_1
347,0.00037208670134723684,1222.186216393297,0.0008998160999705414,61.23501737164613,K97_23_10_1
348,0.0002220237215125894,1215.9463454242161,0.0007441719001671793,65.13038136256044,K97_23_10_1
349,0.00034149741777478857,1198.0137519738046,0.0011051106570429709,65.20750741434412,K97_23_10_1
350,0.00034149741777478857,1198.0137519738046,0.0011051106570429709,65.20750741434412,K97_23_10_1
351,0.0005378317156525485,1216.9265246439975,0.000933893023688805,47.038734880519684,K97_23_10_1
352,0.0005378317156525485,1216.9265246439975,0.000933893023688805,47.038734880519684,K97_23_10_1
353,0.00035497094648820473,1206.1888998256234,0.000724485293067597,53.265325479821996,K97_23_10_1
354,0.0006121295066108712,1213.6667845753966,0.0008349740936485391,41.23590805762181,K97_23_10_1
355,0.0006121295066108712,1213.6667845753966,0.0008349740936485391,41.23590805762181,K97_23_10_1
356,0.000278068270465034,1209.698236882149,0.0010279440564639453,66.9778173974505,K97_23_10_1
357,0.00032959161188014595,1210.8145852744885,0.0007799444397608684,53.794687178261654,K97_23_10_1
358,0.0004667741146553424,1219.6899161868482,0.0009889070237802612,56.81247000981047,K97_23_10_1
359,0.0002982332337897026,1184.2727322329217,0.0010691614224435924,65.37644809073362,K97_23_10_1
360,0.0002982332337897026,1184.2727322329217,0.0010691614224435924,65.37644809073362,K97_23_10_1
361,0.00027194998817111986,1211.4577220017459,0.0008873095105719643,68.54821435426004,K97_23_10_1
362,0.00027194998817111986,1211.4577220017459,0.0008873095105719643,68.54821435426004,K97_23_10_1
363,0.00034531497126481477,1209.8353963722013,0.0008740455808985513,60.041295569264925,K97_23_10_1
364,0.00021844924945756567,1205.436844025902,0.0008407114919519025,67.37646196484536,K97_23_10_1
365,0.00021844924945756567,1205.436844025902,0.0008407114919519025,67.37646196484536,K97_23_10_1
366,0.00021615743943868368,1219.191250393697,0.0006979618927408034,69.99216779963156,K97_23_10_1
367,0.00021615743943868368,1219.191250393697,0.0006979618927408034,69.99216779963156,K97_23_10_1
368,0.00018223353558652258,1189.7454914600548,0.0008243332938936586,69.17183146048299,K97_23_10_1
369,0.0005342387061723576,1222.3820427346707,0.0009159782231660034,51.5419462564299,K97_23_10_1
370,0.0005342387061723576,1222.3820427346707,0.0009159782231660034,51.5419462564299,K97_23_10_1
371,0.00041743401778619775,1222.6828963364146,0.0009447535324715071,59.271950946589726,K97_23_10_1
372,0.00020636721605785444,1215.8767468598214,0.0009859991005934828,77.8309229295757,K97_23_10_1
373,0.00020636721605785444,1215.8767468598214,0.0009859991005934828,77.8309229295757,K97_23_10_1
374,0.000510899795869349,1190.3070586584086,0.000954119887989395,48.16677263380546,K97_23_10_1
375,0.00025849621648416543,1195.9447293771857,0.0008100604414235699,63.62221829281575,K97_23_10_1
376,0.00022762795433568225,1215.2485373901889,0.0008051245163394414,66.85747351566395,K97_23_10_1
377,0.00022762795433568225,1215.2485373901889,0.0008051245163394414,66.85747351566395,K97_23_10_1
378,0.0004498291708785009,1187.1994684429362,0.0010208720842632586,52.49272704088629,K97_23_10_1
379,0.0004498291708785009,1187.1994684429362,0.0010208720842632586,52.49272704088629,K97_23_10_1
380,0.00039841943682413004,1227.3347757419892,0.0009618263633597586,62.132940029928896,K97_23_10_1
381,0.00039841943682413004,1227.3347757419892,0.0009618263633597586,62.132940029928896,K97_23_10_1
382,0.0003064961822114683,1203.4765159164197,0.0009652297634374405,60.605577376153306,K97_23_10_1
383,0.00023953802445847786,1199.7967721532339,0.001040549655577913,75.8859856176232,K97_23_10_1
384,0.00024580330454658023,1217.3351689987503,0.0009675450830802228,71.05432855985049,K97_23_10_1
385,0.00022348823731137602,1210.0225080863881,0.0008718609798971983,74.47314332806397,K97_23_10_1
386,0.00022348823731137602,1210.0225080863881,0.0008718609798971983,74.47314332806397,K97_23_10_1
387,0.0003030731740325377,1202.9838893066933,0.0009347270411411103,64.63374330089135,K97_23_10_1
388,0.00024072475702182944,1208.3779161166083,0.0009495138159681014,74.45679470977527,K97_23_10_1
389,0.00024072475702182944,1208.3779161166083,0.0009495138159681014,74.45679470977527,K97_23_10_1
390,0.00023840764365960017,1226.1963954129628,0.0009023854916295928,77.46206106744167,K97_23_10_1
391,0.0002868731604183367,1212.92953044906,0.000927199770273048,63.4511147523174,K97_23_10_1
392,0.0002597610226075544,1198.1660090751975,0.0009707736550604441,69.94114602834776,K97_23_10_1
393,0.0002616681411620138,1196.2904958913425,0.0010458546016671375,71.85929846135828,K97_23_10_1
394,0.0002622516223982832,1214.9407242481325,0.0007124929717781008,58.58818822918307,K97_23_10_1
395,0.00038617722333216914,1197.441828163656,0.000992192694322395,57.83973695674356,K97_23_10_1
396,0.000442797800414844,1192.5132778697903,0.0009581401787306424,52.17488627702008,K97_23_10_1
397,0.000442797800414844,1192.5132778697903,0.0009581401787306424,52.17488627702008,K97_23_10_1
398,0.00026465516736190296,1201.2311748263564,0.0008592734631061376,61.114355383135766,K97_23_10_1
399,0.0003146603294290542,1224.6255603049087,0.000860653112044724,65.46987178902727,K97_23_10_1
400,0.0003793483851080317,1207.2653667620743,0.000953786009663419,54.91987475054941,K97_23_10_1
401,0.0003793483851080317,1207.2653667620743,0.000953786009663419,54.91987475054941,K97_23_10_1
402,0.00033665169887472934,1207.7035456983683,0.0009075218636514189,56.95479093752852,K97_23_10_1
403,0.00033665169887472934,1207.7035456983683,0.0009075218636514189,56.95479093752852,K97_23_10_1
404,0.0003886685571732849,1199.382885632797,0.0010135216609701294,58.632510687805905,K97_23_10_1
405,0.0003886685571732849,1199.382885632797,0.0010135216609701294,58.632510687805905,K97_23_10_1
406,0.00025576841247424326,1208.9163430535639,0.0009608008893308507,67.53452002936022,K97_23_10_1
407,0.0005459437506127543,1210.417776252493,0.001178852087162106,55.413641993154215,K97_23_10_1
408,0.0002395147037061224,1208.6728055395283,0.0008839503998078804,72.01010723818746,K97_23_10_1
409,0.0002395147037061224,1208.6728055395283,0.0008839503998078804,72.01010723818746,K97_23_10_1
410,0.00020280376525903338,1214.7289211362074,0.0007695938307681849,69.24327475606138,K97_23_10_1
411,0.0002911602686751887,1205.9931410041277,0.0008840348181509162,60.12436873641168,K97_23_10_1
412,0.0002950326734951482,1200.0349779134472,0.0010983868581585126,70.19148416696137,K97_23_10_1
413,0.0002950326734951482,1200.0349779134472,0.0010983868581585126,70.19148416696137,K97_23_10_1
414,0.0008496920923526802,1199.0670562309474,0.0009627852606177439,38.58905389951393,K97_23_10_1
415,0.0003750697193461905,1199.7895950674667,0.0009385666297733516,53.44038390648002,K97_23_10_1
416,0.00028065676634392306,1175.2379774133371,0.0010030524824468261,63.00327382143897,K97_23_10_1
417,0.00028065676634392306,1175.2379774133371,0.0010030524824468261,63.00327382143897,K97_23_10_1
418,0.000403889171947938,1232.075981023045,0.0009697153567242093,62.819850972692,K97_23_10_1
419,0.00018404184867049618,1209.9231574237194,0.0008709667758824385,76.11099812792298,K97_23_10_1
420,0.00027462184500280786,1208.0394627359437,0.0008391389875202149,65.33905742396139,K97_23_10_1
421,0.00027462184500280786,1208.0394627359437,0.0008391389875202149,65.33905742396139,K97_23_10_1
422,0.0002778624454935602,1211.06279747452,0.0008669195280962588,66.70201470682873,K97_23_10_1
423,0.0002889366820445469,1192.5393619522683,0.001099651554816746,69.09090785991133,K97_23_10_1
424,0.00038336047044069336,1217.7624532160305,0.0008337080590250377,53.011170462178704,K97_23_10_1
425,0.00041618229028639987,1210.2512790493718,0.0007783777356719985,51.48151481639621,K97_23_10_1
426,0.00041618229028639987,1210.2512790493718,0.0007783777356719985,51.48151481639621,K97_23_10_1
427,0.00036656481284109244,1226.6477340628305,0.0007978501352171141,58.701125759065576,K97_23_10_1
428,0.0002267837213758447,1192.6526048924159,0.0008560821626391556,68.81893505569656,K97_23_10_1
429,0.0007989732286228259,1215.1879433340764,0.0008213349922023708,36.13823817238583,K97_23_10_1
430,0.0003456960484899004,1207.327486968225,0.0007746069196790603,51.95664875090319,K97_23_10_1
431,0.0002248892837480853,1206.672636486019,0.00094670813413438,71.05737068936467,K97_23_10_1
432,0.0002125565326623244,1201.483869376053,0.0008478892901003993,67.95530428622831,K97_23_10_1
433,0.0002125565326623244,1201.483869376053,0.0008478892901003993,67.95530428622831,K97_23_10_1
434,0.00026129607902691685,1213.1022390113867,0.0009337035131465197,71.79396770557298,K97_23_10_1
435,0.0007092851120515921,1198.941024578845,0.000948340600235693,41.8206570215944,K97_23_10_1
436,0.0007092851120515921,1198.941024578845,0.000948340600235693,41.8206570215944,K97_23_10_1
437,0.00034496361128442656,1224.9376350297107,0.0008085525724234911,56.44882360665949,K97_23_10_1
438,0.00031341388244300285,1214.6779508882287,0.0009196829691902234,65.39126691781422,K97_23_10_1
439,0.00018219092921836717,1219.5887250969859,0.0007421546054070874,73.09396271864732,K97_23_10_1
440,0.00032451229340007024,1205.174517359281,0.0007679518589290969,56.83045354782322,K97_23_10_1
441,0.00032451229340007024,1205.174517359281,0.0007679518589290969,56.83045354782322,K97_23_10_1
442,0.0004223154289566922,1225.108290575479,0.0009460613685680284,59.16056465064074,K97_23_10_1
443,0.00039800694322602133,1208.3327862987007,0.0008989075850253047,56.118531544167766,K97_23_10_1
444,0.00031518733461363555,1200.3441806660305,0.0009801485572860315,64.05683914125534,K97_23_10_1
445,0.00032623790217604714,1197.9774666319481,0.0008734080949160887,58.942912910825484,K97_23_10_1
446,0.0005496950011062795,1227.1082186305462,0.0010127830386851859,50.445968618326624,K97_23_10_1
447,0.0004927750803290564,1210.858479803766,0.0010580073605843008,55.172884716288586,K97_23_10_1
448,0.0004927750803290564,1210.858479803766,0.0010580073605843008,55.172884716288586,K97_23_10_1
449,0.0005446831529020538,1219.214051365717,0.0009550407671922008,51.28971551175945,K97_23_10_1
450,0.00025929045165987835,1211.8299002647586,0.0007093380421227386,58.39155140238164,K97_23_10_1
451,0.00032137299778348436,1202.936046992924,0.0010051830850248257,64.78798720098523,K97_23_10_1
452,0.0003400776164763645,1198.941453952066,0.0009409825373861956,60.096069424518774,K97_23_10_1
453,0.0003464589459567527,1213.8030870427397,0.0008517431545727723,55.74560724051307,K97_23_10_1
454,0.0003464589459567527,1213.8030870427397,0.0008517431545727723,55.74560724051307,K97_23_10_1
455,0.0002561358078296579,1211.0446115809095,0.0009427927909020561,72.24375755781959,K97_23_10_1
456,0.00017101648991943674,1202.9990047739539,0.0007881598624661226,78.63300942178897,K97_23_10_1
457,0.00017101648991943674,1202.9990047739539,0.0007881598624661226,78.63300942178897,K97_23_10_1
458,0.00033878083805351553,1199.4880039692946,0.0009508163010680322,60.62022655498714,K97_23_10_1
459,0.00033878083805351553,1199.4880039692946,0.0009508163010680322,60.62022655498714,K97_23_10_1
460,0.00024990730482448315,1203.351109652929,0.0009461957763681603,66.78006666483135,K97_23_10_1
461,0.000575492757363385,1211.3722244067728,0.0008513914444370508,45.83234686609036,K97_23_10_1
462,0.000609960353436321,1206.829054267718,0.001025212961944176,48.097336111392444,K97_23_10_1
463,0.00025285061375816625,1217.1384395203302,0.0009215589832748969,68.68754516681848,K97_23_10_1
464,0.00025285061375816625,1217.1384395203302,0.0009215589832748969,68.68754516681848,K97_23_10_1
465,0.0002513683703303492,1195.3934670762733,0.0008540346265257316,61.544910405188965,K97_23_10_1
466,0.0003963240674337478,1212.9824213876607,0.0008626021658308515,55.89098218750103,K97_23_10_1
467,0.00025488680346452247,1192.8853049522418,0.0012381150179110298,72.95813934494247,K97_23_10_1
468,0.00025488680346452247,1192.8853049522418,0.0012381150179110298,72.95813934494247,K97_23_10_1
469,0.00022392327455140196,1193.1442575124054,0.0009781437564147333,69.25387978344803,K97_23_10_1
470,0.00022392327455140196,1193.1442575124054,0.0009781437564147333,69.25387978344803,K97_23_10_1
471,0.00043141396680041263,1206.4226231544449,0.0007768765330929418,49.69985666354798,K97_23_10_1
472,0.00020364393278444448,1223.081133616096,0.0007838037765944231,76.88880720305386,K97_23_10_1
473,0.00020364393278444448,1223.081133616096,0.0007838037765944231,76.88880720305386,K97_23_10_1
474,0.0003195364276594855,1201.216139524777,0.0008318671070651199,58.69327399773491,K97_23_10_1
475,0.0003195364276594855,1201.216139524777,0.0008318671070651199,58.69327399773491,K97_23_10_1
476,0.00024195702864886323,1235.8223753741167,0.0009041878975265733,74.0604117637657,K97_23_10_1
477,0.0002954248735349805,1196.7709408213018,0.0010129605486652237,62.14670480531739,K97_23_10_1
478,0.0002664302152367936,1207.9745970736546,0.0008780730497603925,63.333008487467055,K97_23_10_1
479,0.00028784229893961196,1198.6045251063213,0.0009290543962230879,60.68399084400257,K97_23_10_1
480,0.00038400229924938253,1223.9363698295842,0.0008826571256787315,59.581914133609324,K97_23_10_1
481,0.0003808673303136072,1218.827355217323,0.0009341532785049556,56.69737802218928,K97_23_10_1
482,0.00044296030583320674,1191.4679726119848,0.0010578122825384978,50.9193747309382,K97_23_10_1
483,0.0003025620518001542,1220.7127876461666,0.0008549017076631313,65.34056434388125,K97_23_10_1
484,0.0003025620518001542,1220.7127876461666,0.0008549017076631313,65.34056434388125,K97_23_10_1
485,0.0005219733472760257,1206.4779237523715,0.0007689770033546779,42.14009317284925,K97_23_10_1
486,0.0005219733472760257,1206.4779237523715,0.0007689770033546779,42.14009317284925,K97_23_10_1
487,0.0004613432587527429,1208.2367689017406,0.0008367014070707243,50.16730605761799,K97_23_10_1
488,0.0004970119292969659,1215.8208754716723,0.0009303115807094719,52.2907781453787,K97_23_10_1
489,0.00022827946588813253,1221.6504429457668,0.0008524137101348745,75.32235777241158,K97_23_10_1
490,0.00022827946588813253,1221.6504429457668,0.0008524137101348745,75.32235777241158,K97_23_10_1
491,0.00027271575292852474,1216.1993971618845,0.0009061654205407327,69.7511610710537,K97_23_10_1
492,0.0003300173605825066,1213.4863348777635,0.0008060309298000092,59.23390693229469,K97_23_10_1
493,0.0003300173605825066,1213.4863348777635,0.0008060309298000092,59.23390693229469,K97_23_10_1
494,0.0003240995189205046,1184.7723821188379,0.001080137077863871,62.62201311220782,K97_23_10_1
495,0.0003643945810469987,1197.9114211475057,0.0008692324830515104,52.10577531652697,K97_23_10_1
496,0.0003643945810469987,1197.9114211475057,0.0008692324830515104,52.10577531652697,K97_23_10_1
497,0.0006699439524610307,1226.4215874079864,0.0009156600486535545,46.26861445774351,K97_23_10_1
498,0.0006699439524610307,1226.4215874079864,0.0009156600486535545,46.26861445774351,K97_23_10_1
499,0.00037666321873626327,1230.17896665038,0.0008906022977872983,57.90012043464389,K97_23_10_1
500,0.000400920125149699,1234.3034091963204,0.000989866181590933,59.982522483725845,K97_23_10_1
501,0.00028018019444108676,1197.2911581833646,0.0010070919837725702,63.840979702430886,K97_23_10_1
502,0.00028018019444108676,1197.2911581833646,0.0010070919837725702,63.840979702430886,K97_23_10_1
503,0.00035998913558367006,1214.4617882168072,0.0007871833163903915,52.822578250209745,K97_23_10_1
504,0.00038386843967851727,1219.8759585716623,0.0009988176317450262,58.698438658545776,K97_23_10_1
505,0.00017559626728551938,1209.4494961949383,0.0008702824904773893,83.13099614328337,K97_23_10_1
506,0.0003164651400531503,1204.2183783825744,0.0009883742138609842,60.99228419436526,K97_23_10_1
507,0.0003164651400531503,1204.2183783825744,0.0009883742138609842,60.99228419436526,K97_23_10_1
508,0.00020952464685844075,1198.5580013359713,0.0009916089827336635,73.6275212827999,K97_23_10_1
509,0.00024673253946327586,1213.2756526263715,0.0008763320109371431,67.09376416625865,K97_23_10_1
510,0.0005001025728699196,1203.821864990226,0.0009514722881506237,47.54578428407222,K97_23_10_1
511,0.0005001025728699196,1203.821864990226,0.0009514722881506237,47.54578428407222,K97_23_10_1
512,0.0002933013166799248,1216.4120055905341,0.0007873090875335693,58.964765831302444,K97_23_10_1
513,0.00031205372599263766,1193.7082893588702,0.0010018917776431924,59.643780104530066,K97_23_10_1
514,0.000508739295419632,1211.973882853366,0.0008627634202783922,49.020182771263876,K97_23_10_1
515,0.0003147526525525763,1201.8578778947433,0.0008451165697282938,59.57227647280423,K97_23_10_1
516,0.00035672411511557305,1215.641333468278,0.0009596188129314219,62.50378545293345,K97_23_10_1
517,0.00035672411511557305,1215.641333468278,0.0009596188129314219,62.50378545293345,K97_23_10_1
518,0.0002456061551362179,1192.8497154910349,0.0010122329446518355,67.40702667169445,K97_23_10_1
519,0.00038571880281785555,1217.689872372138,0.0008439629946641006,56.75531474478411,K97_23_10_1
520,0.0002121466174981434,1214.1671764295427,0.0008172583717863238,70.14281714360966,K97_23_10_1
521,0.00026418872710492,1229.6786378935087,0.0008579945112109857,71.98019338523214,K97_23_10_1
522,0.00043686374459662926,1206.6388683243335,0.0009212912727534747,53.65433098408184,K97_23_10_1
523,0.00019940259085182816,1212.7999739035142,0.0008135336506657107,71.85835595903758,K97_23_10_1
524,0.00017407539028475052,1220.1650963233544,0.0008965512217031517,82.7799904705605,K97_23_10_1
525,0.00030886480470404375,1186.0071233062229,0.0008595254939301145,54.084394544686376,K97_23_10_1
526,0.00038441965669458396,1209.6591855570139,0.0008932904271778899,56.89673171979274,K97_23_10_1
527,0.00038441965669458396,1209.6591855570139,0.0008932904271778899,56.89673171979274,K97_23_10_1
528,0.0003819293812830728,1208.421667098542,0.0008292957765854362,51.655443050825916,K97_23_10_1
529,0.00024214101767695376,1213.9174669893387,0.0009657331792762105,75.61596779101538,K97_23_10_1
530,0.0001851619640306757,1212.135629630697,0.0007599081008001915,76.23356521611687,K97_23_10_1
531,0.0001851619640306757,1212.135629630697,0.0007599081008001915,76.23356521611687,K97_23_10_1
532,0.0004497083795318875,1223.4606263774838,0.0009752004488296552,54.337700077738326,K97_23_10_1
533,0.00035616579123343,1217.6795414755754,0.0009699613924136547,59.7224518729818,K97_23_10_1
534,0.00035616579123343,1217.6795414755754,0.0009699613924136547,59.7224518729818,K97_23_10_1
535,0.00036836111246452363,1197.345554191682,0.0009633961292745789,57.82724445059422,K97_23_10_1
536,0.00036836111246452363,1197.345554191682,0.0009633961292745789,57.82724445059422,K97_23_10_1
537,0.00033405896406226885,1193.1454918558748,0.0008851761189023892,57.347258581898124,K97_23_10_1
538,0.00022417763576991872,1226.3439536635037,0.0008104370786179117,70.86232763943266,K97_23_10_1
539,0.0002708914465903601,1217.9581239275826,0.0010141777808093308,70.10905014251948,K97_23_10_1
540,0.0003349181098154013,1211.3171632102328,0.0008544164988810848,56.58647585963268,K97_23_10_1
541,0.00023850220381984742,1217.4195779234492,0.0007958392923462385,66.1011745743482,K97_23_10_1
542,0.00036605751890027435,1204.5312054647636,0.000976570263659405,59.81726249000922,K97_23_10_1
543,0.0003897609015672594,1197.2316852356923,0.0007134279248686599,48.311936338095954,K97_23_10_1
544,0.00027965538468092103,1211.0283375900854,0.000850231737381691,61.752595468990336,K97_23_10_1
545,0.00032372103798589726,1182.2203387460625,0.0008452468241398734,54.72028993854267,K97_23_10_1
546,0.00032372103798589726,1182.2203387460625,0.0008452468241398734,54.72028993854267,K97_23_10_1
547,0.0004078473953421526,1211.0671763118744,0.0006782683740976223,48.282161223722035,K97_23_10_1
548,0.0002973491802063503,1206.664825173425,0.0009934504307395776,67.40269230942015,K97_23_10_1
549,0.00026766371299997386,1218.944851344352,0.000759760235875514,64.76905910194317,K97_23_10_1
550,0.00024191297045172622,1190.1298905778258,0.0009898208785407907,70.40483834719862,K97_23_10_1
551,0.00024191297045172622,1190.1298905778258,0.0009898208785407907,70.40483834719862,K97_23_10_1
552,0.00019856424716582264,1204.5508526225715,0.0007543008010084503,71.3235773279349,K97_23_10_1
553,0.0003054673415915687,1197.1256484612463,0.0012169644853156374,71.17481090015482,K97_23_10_1
554,0.00019864702774210032,1202.4410706541028,0.000813023557796678,73.48056291101665,K97_23_10_1
555,0.00022394921425779996,1215.6103099453865,0.0007133630906498876,67.8133791836071,K97_23_10_1
556,0.0003167552227742327,1200.7894825874866,0.0008916290146130999,57.433512011387215,K97_23_10_1
557,0.0003167552227742327,1200.7894825874866,0.0008916290146130999,57.433512011387215,K97_23_10_1
558,0.0004908294135387655,1209.0670725231253,0.0009900297460378,52.76011077885155,K97_23_10_1
559,0.00034883407519551747,1207.8955714120755,0.0007059572390637804,49.90924306980024,K97_23_10_1
560,0.0002450384760081162,1196.7542665880862,0.0009227923405893252,65.51440085808233,K97_23_10_1
561,0.0003506022878069622,1220.4609434286933,0.0009235182672455467,62.66831383553724,K97_23_10_1
562,0.0002979923598751859,1231.985997276331,0.0008231261766471693,63.252270129142644,K97_23_10_1
563,0.0004457913479239555,1209.508048541087,0.00096818479903232,51.998910509537595,K97_23_10_1
564,0.0004457913479239555,1209.508048541087,0.00096818479903232,51.998910509537595,K97_23_10_1
565,0.000375972259170474,1200.4591801477861,0.0007402359616102076,50.59317180373867,K97_23_10_1
566,0.0005822895341190841,1209.5990924440212,0.0011458641792312725,52.19505699762759,K97_23_10_1
567,0.00026066163799587497,1201.2191572150111,0.0009154126479616303,64.26855643631541,K97_23_10_1
568,0.0005090548130241541,1211.8971845248602,0.0008268443695252409,47.791120154435376,K97_23_10_1
569,0.00031796365888159283,1215.1656217218576,0.0008341538131113241,61.40970459727338,K97_23_10_1
570,0.00037833031569101523,1220.978920622099,0.0007781958721154229,52.62429423986509,K97_23_10_1
571,0.00037885558352955236,1221.0118927816063,0.0009510175134281953,58.144846045773015,K97_23_10_1
572,0.00032834903539678503,1215.9039090359458,0.0009110160896074235,60.087292269904644,K97_23_10_1
573,0.00024276291690149398,1210.3002604738579,0.0010051606141941861,72.0212065216847,K97_23_10_1
574,0.0002994324410990997,1207.605069558314,0.000988480791279576,63.71891181929213,K97_23_10_1
575,0.00021782144183416,1201.4006486603853,0.0008887364063603494,69.34220527060373,K97_23_10_1
576,0.0003206351647187664,1202.322609534051,0.0009345963007427827,58.7978008987892,K97_23_10_1
577,0.0003206351647187664,1202.322609534051,0.0009345963007427827,58.7978008987892,K97_23_10_1
578,0.0004476051903051464,1219.2645617637897,0.0009932410769632294,57.247442795848926,K97_23_10_1
579,0.000567088796709966,1217.1494687679135,0.0009233706354405346,46.23950222862586,K97_23_10_1
580,0.00032639549016495923,1210.5040006131374,0.0008937060657975333,58.62412060864395,K97_23_10_1
581,0.00032639549016495923,1210.5040006131374,0.0008937060657975333,58.62412060864395,K97_23_10_1
582,0.0004593387816277311,1217.7143377435993,0.0009100406678058296,53.80090018420226,K97_23_10_1
583,0.0004237446372475436,1215.215064244372,0.0009216315915181065,55.894343048849066,K97_23_10_1
584,0.00032783928451125897,1226.8514968352627,0.0009953846365180396,65.24498547024153,K97_23_10_1
585,0.0003287258144774379,1214.9644829686738,0.0008243252477647792,56.968165611847,K97_23_10_1
