    0.181066262947873074E-03    0.121646548282377785E+04    0.736420907652090423E-03    0.710638392622189485E+02   -0.682949287401298122E+00
    0.629031027121694812E-03    0.120824552131206292E+04    0.103259294280021651E-02    0.486676329980268036E+02   -0.681466444847285246E+00
    0.216244294225331421E-03    0.119822516935192971E+04    0.101747272298096736E-02    0.718050795607187240E+02   -0.680667250395523893E+00
    0.216244294225331421E-03    0.119822516935192971E+04    0.101747272298096736E-02    0.718050795607187240E+02   -0.680667250395523893E+00
    0.195083036568403229E-03    0.122525354147863845E+04    0.785184539640751975E-03    0.806930115952262526E+02   -0.671107212562489952E+00
    0.343010306618202383E-03    0.118481876584212091E+04    0.116214986195338921E-02    0.644080184651368484E+02   -0.667644628047502131E+00
    0.421188212818982184E-03    0.120908781409510220E+04    0.930656132504316738E-03    0.565543347677910120E+02   -0.648394563911816935E+00
    0.285657364051220897E-03    0.120851856512991458E+04    0.821862299715994888E-03    0.582498905329691610E+02   -0.648313124751895842E+00
    0.215082248948279809E-03    0.121143868514010592E+04    0.103546445789815108E-02    0.841429966207384155E+02   -0.645731470140644581E+00
    0.215082248948279809E-03    0.121143868514010592E+04    0.103546445789815108E-02    0.841429966207384155E+02   -0.645731470140644581E+00
    0.310742544547559850E-03    0.119545007329681289E+04    0.900718839320855552E-03    0.558923993191090247E+02   -0.645217269513524316E+00
    0.310742544547559850E-03    0.119545007329681289E+04    0.900718839320855552E-03    0.558923993191090247E+02   -0.645217269513524316E+00
    0.339313865556146446E-03    0.121522287233996894E+04    0.114952977084443477E-02    0.646812954556377520E+02   -0.643908264052996060E+00
    0.229226419039379222E-03    0.121198800426137859E+04    0.910844351377323893E-03    0.765808291428766950E+02   -0.643623321399723003E+00
    0.317772883378610461E-03    0.121014365579619584E+04    0.832897405635113042E-03    0.559231146287088805E+02   -0.641086810542083829E+00
    0.365355080636368067E-03    0.120865532759489565E+04    0.784430431460795825E-03    0.556425310474949129E+02   -0.637890869283719852E+00
    0.290372689383349889E-03    0.118954359727775272E+04    0.973404369818780071E-03    0.650566825159137352E+02   -0.633790641506201902E+00
    0.196035869843747110E-03    0.120228697906225693E+04    0.927009020797999405E-03    0.807698742774663572E+02   -0.632044271960215176E+00
    0.196035869843747110E-03    0.120228697906225693E+04    0.927009020797999405E-03    0.807698742774663572E+02   -0.632044271960215176E+00
    0.316499120666579139E-03    0.122699702880753625E+04    0.918499203008579269E-03    0.623177728424457698E+02   -0.630878550666371329E+00
    0.332791230534299962E-03    0.121658563704538869E+04    0.846346809243854969E-03    0.621849733613484901E+02   -0.625053998614049311E+00
    0.316457728659813662E-03    0.122019848660526236E+04    0.795568740346540119E-03    0.625844615880189750E+02   -0.624205365712909410E+00
    0.316457728659813662E-03    0.122019848660526236E+04    0.795568740346540119E-03    0.625844615880189750E+02   -0.624205365712909410E+00
    0.336949848469285786E-03    0.120178863007956829E+04    0.816659590860049542E-03    0.522907091991311006E+02   -0.623174123331398433E+00
    0.336949848469285786E-03    0.120178863007956829E+04    0.816659590860049542E-03    0.522907091991311006E+02   -0.623174123331398433E+00
    0.368580160235022433E-03    0.118864688253941040E+04    0.786011182042482522E-03    0.516973013392348832E+02   -0.620232168777227977E+00
    0.368580160235022433E-03    0.118864688253941040E+04    0.786011182042482522E-03    0.516973013392348832E+02   -0.620232168777227977E+00
    0.286708334195391297E-03    0.121511755602037647E+04    0.944390688219490975E-03    0.638293170387449535E+02   -0.614425034059609798E+00
    0.264088562024686335E-03    0.118974418252610235E+04    0.851713438829289566E-03    0.637973403604484588E+02   -0.610796700005726279E+00
    0.236626158637399557E-03    0.120711962128305436E+04    0.108162575390341920E-02    0.732007763266891942E+02   -0.602894776576774039E+00
    0.245448142038182375E-03    0.123658649408700990E+04    0.792343256587201179E-03    0.679298840479766852E+02   -0.601769130154454435E+00
    0.199347640515865309E-03    0.121730466947373952E+04    0.824524556489133944E-03    0.720993661175076994E+02   -0.599896039291204719E+00
    0.366839510386836407E-03    0.122952519754086848E+04    0.986674561859645282E-03    0.605772499923992669E+02   -0.599440824034705444E+00
    0.278185263377795234E-03    0.121794254443807245E+04    0.866262966839415191E-03    0.690507143684301354E+02   -0.597522151451881256E+00
    0.278185263377795234E-03    0.121794254443807245E+04    0.866262966839415191E-03    0.690507143684301354E+02   -0.597522151451881256E+00
    0.361288070219327776E-03    0.119067047706027415E+04    0.939899286960899603E-03    0.574510162743931474E+02   -0.596067465615069847E+00
    0.361288070219327776E-03    0.119067047706027415E+04    0.939899286960899603E-03    0.574510162743931474E+02   -0.596067465615069847E+00
    0.334327826615356065E-03    0.120741415443259166E+04    0.982175449556258601E-03    0.646982222643862741E+02   -0.594512824164135645E+00
    0.334327826615356065E-03    0.120741415443259166E+04    0.982175449556258601E-03    0.646982222643862741E+02   -0.594512824164135645E+00
    0.270303059192589798E-03    0.122904472328489351E+04    0.783203021529229140E-03    0.627885313691289113E+02   -0.593529147263919921E+00
    0.624987651633446338E-03    0.121147026438290482E+04    0.829037360405031148E-03    0.400419646306258272E+02   -0.591932881587452053E+00
    0.362306881539776300E-03    0.119329286219019764E+04    0.111041176014503281E-02    0.571617656175592046E+02   -0.591811334127457456E+00
    0.316117045726626786E-03    0.122699682400663778E+04    0.971547336382050917E-03    0.642449368857340062E+02   -0.586127367814948563E+00
    0.196930314991093891E-03    0.120327660531354650E+04    0.818475431053892815E-03    0.689339885269594390E+02   -0.584562065672078912E+00
    0.308076393484391835E-03    0.120839511295126522E+04    0.888592648846716054E-03    0.642903252788652537E+02   -0.582117973000977340E+00
    0.385943939262761075E-03    0.120570492838285986E+04    0.946952606397762119E-03    0.587498212705300062E+02   -0.581588264825656731E+00
    0.223797759642161375E-03    0.119694249295186637E+04    0.101408460681894530E-02    0.704374366162304995E+02   -0.576808418416376090E+00
    0.276221874639677087E-03    0.119909814237911201E+04    0.102008963045800119E-02    0.640735428247893708E+02   -0.574444013818718013E+00
    0.362165508672606003E-03    0.121159078621400681E+04    0.684265580239996549E-03    0.525728980426473953E+02   -0.567459339287921694E+00
    0.362165508672606003E-03    0.121159078621400681E+04    0.684265580239996549E-03    0.525728980426473953E+02   -0.567459339287921694E+00
    0.307724029177975083E-03    0.120878989839250266E+04    0.905336389842719812E-03    0.591729230184248394E+02   -0.557423954473644567E+00
    0.307724029177975083E-03    0.120878989839250266E+04    0.905336389842719812E-03    0.591729230184248394E+02   -0.557423954473644567E+00
    0.280417189164293803E-03    0.121997117226475189E+04    0.791078268747088783E-03    0.660639836514443459E+02   -0.557041871438881064E+00
    0.328553038078630618E-03    0.120630177384881290E+04    0.884104215526406215E-03    0.615761792827722942E+02   -0.552306805918699739E+00
    0.310679653999580902E-03    0.117959013096358626E+04    0.923840230505456185E-03    0.537346608640925041E+02   -0.551695513762693990E+00
    0.310679653999580902E-03    0.117959013096358626E+04    0.923840230505456185E-03    0.537346608640925041E+02   -0.551695513762693990E+00
    0.309167447856035626E-03    0.121321673266548419E+04    0.832699650148312903E-03    0.630758836006426051E+02   -0.551427791436627568E+00
    0.346862411675951548E-03    0.123151150863396674E+04    0.817703625084408524E-03    0.627545469372804448E+02   -0.551318468822268426E+00
    0.346862411675951548E-03    0.123151150863396674E+04    0.817703625084408524E-03    0.627545469372804448E+02   -0.551318468822268426E+00
    0.288879865482675243E-03    0.121896413471764913E+04    0.635561121143360299E-03    0.581094408065325396E+02   -0.543220674923366342E+00
    0.288879865482675243E-03    0.121896413471764913E+04    0.635561121143360299E-03    0.581094408065325396E+02   -0.543220674923366342E+00
    0.244044940201987943E-03    0.121957170460019734E+04    0.800472696083436106E-03    0.648520124507749642E+02   -0.542512971045531978E+00
    0.298305813598948803E-03    0.122685916229616578E+04    0.811312343372969178E-03    0.663427873524755114E+02   -0.542426789821507715E+00
    0.282658647196457589E-03    0.119355345433435082E+04    0.728703294073129271E-03    0.525826434627815473E+02   -0.541467320743707292E+00
    0.282658647196457589E-03    0.119355345433435082E+04    0.728703294073129271E-03    0.525826434627815473E+02   -0.541467320743707292E+00
    0.360062454501378396E-03    0.120991674316175545E+04    0.913883055336696696E-03    0.552263736358619468E+02   -0.534531935997646923E+00
    0.360062454501378396E-03    0.120991674316175545E+04    0.913883055336696696E-03    0.552263736358619468E+02   -0.534531935997646923E+00
    0.362046429338468026E-03    0.120211640062102310E+04    0.103458033056313828E-02    0.570506680296059230E+02   -0.533850447852866838E+00
    0.311233257575033032E-03    0.121232858075809895E+04    0.773988749008777070E-03    0.551206351111478483E+02   -0.533182839245119888E+00
    0.381660608163067298E-03    0.120596997771933275E+04    0.836687185633935219E-03    0.554687089722256061E+02   -0.532716653274008967E+00
    0.358787458239204779E-03    0.120883642227944915E+04    0.836404704240431823E-03    0.577569815455507722E+02   -0.529495726753511309E+00
    0.311838342127074926E-03    0.122052081412344819E+04    0.944546239387345334E-03    0.625729001592093468E+02   -0.522768348965244045E+00
    0.314935164066989723E-03    0.120103090703044541E+04    0.921769910060944047E-03    0.629786148351762876E+02   -0.521233792203550039E+00
    0.314935164066989723E-03    0.120103090703044541E+04    0.921769910060944047E-03    0.629786148351762876E+02   -0.521233792203550039E+00
    0.235912402975880272E-03    0.118165636416125176E+04    0.993240454664916662E-03    0.645211837469242937E+02   -0.511336701175495567E+00
    0.365967567543548698E-03    0.122971609663046615E+04    0.903825300915762713E-03    0.582991507106177380E+02   -0.510719980452091216E+00
    0.213693386739211390E-03    0.120182900039845299E+04    0.876204335563500057E-03    0.747084852450856403E+02   -0.509243493636249656E+00
    0.356080647534367210E-03    0.119327264217595371E+04    0.887595424337695870E-03    0.565427575206903796E+02   -0.509171379513666644E+00
    0.356080647534367210E-03    0.119327264217595371E+04    0.887595424337695870E-03    0.565427575206903796E+02   -0.509171379513666644E+00
    0.310270490051773055E-03    0.119634145962602179E+04    0.966171768492777379E-03    0.584532617920922561E+02   -0.502331644581471282E+00
    0.211826059469888867E-03    0.119727346418564457E+04    0.912213041130252784E-03    0.689824802892902369E+02   -0.496032612250116856E+00
    0.211826059469888867E-03    0.119727346418564457E+04    0.912213041130252784E-03    0.689824802892902369E+02   -0.496032612250116856E+00
    0.499461737478259322E-03    0.119575871749041062E+04    0.101063253679487810E-02    0.470395389033789755E+02   -0.494609923015476571E+00
    0.337732335221730458E-03    0.120306626432468352E+04    0.863546881455819985E-03    0.592001745634126237E+02   -0.491021672127903652E+00
    0.305515777481131848E-03    0.119616040390694457E+04    0.915342163343990547E-03    0.625656173723174973E+02   -0.490570785964472234E+00
    0.305515777481131848E-03    0.119616040390694457E+04    0.915342163343990547E-03    0.625656173723174973E+02   -0.490570785964472234E+00
    0.230923993078511553E-03    0.120601002569201592E+04    0.961394879869682936E-03    0.699233587894530899E+02   -0.490358100448946788E+00
    0.416471418770258072E-03    0.118264647426772149E+04    0.985658148399974317E-03    0.530142398383726885E+02   -0.485033014720577471E+00
    0.416471418770258072E-03    0.118264647426772149E+04    0.985658148399974317E-03    0.530142398383726885E+02   -0.485033014720577471E+00
    0.378464844722990247E-03    0.120776791338783619E+04    0.102809187532536717E-02    0.568397157068103382E+02   -0.484020710381729669E+00
    0.378464844722990247E-03    0.120776791338783619E+04    0.102809187532536717E-02    0.568397157068103382E+02   -0.484020710381729669E+00
    0.220450613295063001E-03    0.119304697340931534E+04    0.931691664967757515E-03    0.673958911343914053E+02   -0.476656196733356519E+00
    0.328854634342369708E-03    0.120289377288463834E+04    0.928047497574406794E-03    0.569945259807009776E+02   -0.474631784329635875E+00
    0.328854634342369708E-03    0.120289377288463834E+04    0.928047497574406794E-03    0.569945259807009776E+02   -0.474631784329635875E+00
    0.204845430407055639E-03    0.121116201971081887E+04    0.909198626525291667E-03    0.801313181840103539E+02   -0.473467613626527117E+00
    0.238325092426182843E-03    0.122214931132471793E+04    0.811532512734007170E-03    0.668544720791016971E+02   -0.473414518945010798E+00
    0.238325092426182843E-03    0.122214931132471793E+04    0.811532512734007170E-03    0.668544720791016971E+02   -0.473414518945010798E+00
    0.275844607131382194E-03    0.121003279338710308E+04    0.884638420089133817E-03    0.622769288281841114E+02   -0.470648053107079689E+00
    0.275844607131382194E-03    0.121003279338710308E+04    0.884638420089133817E-03    0.622769288281841114E+02   -0.470648053107079689E+00
    0.653759070256019819E-03    0.121074109815928387E+04    0.925982475761099352E-03    0.451890594326114439E+02   -0.467379179315748017E+00
    0.189930506785891592E-03    0.118451770104101320E+04    0.897571032831943221E-03    0.753499420334319581E+02   -0.467068572078641220E+00
    0.241352229028176621E-03    0.119583110943463475E+04    0.856140880424360829E-03    0.678824371776312034E+02   -0.452748993460352522E+00
    0.472446832773440819E-03    0.121920519066767974E+04    0.928098290086720300E-03    0.547244667643071381E+02   -0.449491618435507834E+00
    0.472446832773440819E-03    0.121920519066767974E+04    0.928098290086720300E-03    0.547244667643071381E+02   -0.449491618435507834E+00
    0.395186618067275752E-03    0.119792820579440172E+04    0.100852965433550373E-02    0.579732888594390872E+02   -0.443205738476157352E+00
    0.279948395489931789E-03    0.118325019217668864E+04    0.912357225228976236E-03    0.622202945141371089E+02   -0.442003336069989539E+00
    0.367379474987380625E-03    0.120221800971575340E+04    0.958195442289294717E-03    0.594763613200485182E+02   -0.440082410965440152E+00
    0.252380682653520320E-03    0.120549213797691550E+04    0.861932510225737461E-03    0.688273168125244581E+02   -0.438945494003471270E+00
    0.288702610032309066E-03    0.122318540998083404E+04    0.868808481140267703E-03    0.686036412132592233E+02   -0.436287659387266269E+00
    0.217182613113811981E-03    0.122059997338369612E+04    0.916029057541143461E-03    0.805005480896673475E+02   -0.432590275099099197E+00
    0.217182613113811981E-03    0.122059997338369612E+04    0.916029057541143461E-03    0.805005480896673475E+02   -0.432590275099099197E+00
    0.312771868745050498E-03    0.121028869375090403E+04    0.918759811416315977E-03    0.597759817131138718E+02   -0.426738105718294625E+00
    0.312771868745050498E-03    0.121028869375090403E+04    0.918759811416315977E-03    0.597759817131138718E+02   -0.426738105718294625E+00
    0.388567049191902649E-03    0.120310697850152519E+04    0.981457201971728437E-03    0.540814422374716344E+02   -0.426022830980411382E+00
    0.388567049191902649E-03    0.120310697850152519E+04    0.981457201971728437E-03    0.540814422374716344E+02   -0.426022830980411382E+00
    0.451852952409219886E-03    0.120053393062543068E+04    0.836368723623520357E-03    0.497795579758722582E+02   -0.425872413072611977E+00
    0.205132922979174169E-03    0.120307385740355267E+04    0.837041127761651692E-03    0.687423778558785727E+02   -0.422498063795824164E+00
    0.166188017693807196E-03    0.120603915948072290E+04    0.825021164429379727E-03    0.766059138820604062E+02   -0.421226924178369877E+00
    0.166188017693807196E-03    0.120603915948072290E+04    0.825021164429379727E-03    0.766059138820604062E+02   -0.421226924178369877E+00
    0.384911608162818650E-03    0.119860583384620440E+04    0.735009499920526209E-03    0.463139512037371261E+02   -0.418051524844314071E+00
    0.384911608162818650E-03    0.119860583384620440E+04    0.735009499920526209E-03    0.463139512037371261E+02   -0.418051524844314071E+00
    0.424162933340379385E-03    0.123138026391197377E+04    0.911473954822144953E-03    0.595270939625478803E+02   -0.417710404895695331E+00
    0.372086701347236839E-03    0.122218621639329695E+04    0.899816099970541399E-03    0.612350173716461299E+02   -0.416802218126733515E+00
    0.222023721512589405E-03    0.121594634542421613E+04    0.744171900167179255E-03    0.651303813625604420E+02   -0.415004540707456904E+00
    0.341497417774788573E-03    0.119801375197380457E+04    0.110511065704297089E-02    0.652075074143441213E+02   -0.413227764342906312E+00
    0.341497417774788573E-03    0.119801375197380457E+04    0.110511065704297089E-02    0.652075074143441213E+02   -0.413227764342906312E+00
    0.537831715652548514E-03    0.121692652464399748E+04    0.933893023688805025E-03    0.470387348805196837E+02   -0.413041750873397784E+00
    0.537831715652548514E-03    0.121692652464399748E+04    0.933893023688805025E-03    0.470387348805196837E+02   -0.413041750873397784E+00
    0.354970946488204731E-03    0.120618889982562337E+04    0.724485293067596964E-03    0.532653254798219962E+02   -0.411890505934359274E+00
    0.612129506610871194E-03    0.121366678457539660E+04    0.834974093648539056E-03    0.412359080576218133E+02   -0.411370653548300436E+00
    0.612129506610871194E-03    0.121366678457539660E+04    0.834974093648539056E-03    0.412359080576218133E+02   -0.411370653548300436E+00
    0.278068270465034017E-03    0.120969823688214910E+04    0.102794405646394532E-02    0.669778173974504938E+02   -0.409510632753052994E+00
    0.329591611880145953E-03    0.121081458527448854E+04    0.779944439760868425E-03    0.537946871782616540E+02   -0.408701428167466463E+00
    0.466774114655342390E-03    0.121968991618684822E+04    0.988907023780261204E-03    0.568124700098104682E+02   -0.408606862826967843E+00
    0.298233233789702620E-03    0.118427273223292173E+04    0.106916142244359237E-02    0.653764480907336178E+02   -0.404637775741595596E+00
    0.298233233789702620E-03    0.118427273223292173E+04    0.106916142244359237E-02    0.653764480907336178E+02   -0.404637775741595596E+00
    0.271949988171119863E-03    0.121145772200174588E+04    0.887309510571964344E-03    0.685482143542600397E+02   -0.404540940244531966E+00
    0.271949988171119863E-03    0.121145772200174588E+04    0.887309510571964344E-03    0.685482143542600397E+02   -0.404540940244531966E+00
    0.345314971264814772E-03    0.120983539637220133E+04    0.874045580898551318E-03    0.600412955692649248E+02   -0.404252797439921763E+00
    0.218449249457565670E-03    0.120543684402590202E+04    0.840711491951902454E-03    0.673764619648453618E+02   -0.400781918051757224E+00
    0.218449249457565670E-03    0.120543684402590202E+04    0.840711491951902454E-03    0.673764619648453618E+02   -0.400781918051757224E+00
    0.216157439438683681E-03    0.121919125039369692E+04    0.697961892740803355E-03    0.699921677996315594E+02   -0.400694936555347270E+00
    0.216157439438683681E-03    0.121919125039369692E+04    0.697961892740803355E-03    0.699921677996315594E+02   -0.400694936555347270E+00
    0.182233535586522576E-03    0.118974549146005484E+04    0.824333293893658552E-03    0.691718314604829914E+02   -0.399804145456486182E+00
    0.534238706172357599E-03    0.122238204273467068E+04    0.915978223166003381E-03    0.515419462564299025E+02   -0.396011173916416825E+00
    0.534238706172357599E-03    0.122238204273467068E+04    0.915978223166003381E-03    0.515419462564299025E+02   -0.396011173916416825E+00
    0.417434017786197755E-03    0.122268289633641461E+04    0.944753532471507098E-03    0.592719509465897261E+02   -0.394113651868103876E+00
    0.206367216057854440E-03    0.121587674685982142E+04    0.985999100593482752E-03    0.778309229295757063E+02   -0.391900600397916909E+00
    0.206367216057854440E-03    0.121587674685982142E+04    0.985999100593482752E-03    0.778309229295757063E+02   -0.391900600397916909E+00
    0.510899795869349037E-03    0.119030705865840855E+04    0.954119887989395032E-03    0.481667726338054578E+02   -0.390663524818706309E+00
    0.258496216484165433E-03    0.119594472937718569E+04    0.810060441423569931E-03    0.636222182928157522E+02   -0.386118650960726673E+00
    0.227627954335682251E-03    0.121524853739018886E+04    0.805124516339441416E-03    0.668574735156639548E+02   -0.381627940821579137E+00
    0.227627954335682251E-03    0.121524853739018886E+04    0.805124516339441416E-03    0.668574735156639548E+02   -0.381627940821579137E+00
    0.449829170878500917E-03    0.118719946844293622E+04    0.102087208426325862E-02    0.524927270408862867E+02   -0.380267465484343536E+00
    0.449829170878500917E-03    0.118719946844293622E+04    0.102087208426325862E-02    0.524927270408862867E+02   -0.380267465484343536E+00
    0.398419436824130045E-03    0.122733477574198923E+04    0.961826363359758558E-03    0.621329400299288963E+02   -0.380069393928813837E+00
    0.398419436824130045E-03    0.122733477574198923E+04    0.961826363359758558E-03    0.621329400299288963E+02   -0.380069393928813837E+00
    0.306496182211468313E-03    0.120347651591641966E+04    0.965229763437440501E-03    0.606055773761533061E+02   -0.378466980703529743E+00
    0.239538024458477855E-03    0.119979677215323386E+04    0.104054965557791291E-02    0.758859856176232057E+02   -0.378290445879460535E+00
    0.245803304546580233E-03    0.121733516899875031E+04    0.967545083080222816E-03    0.710543285598504895E+02   -0.374957587095836764E+00
    0.223488237311376020E-03    0.121002250808638814E+04    0.871860979897198340E-03    0.744731433280639692E+02   -0.373850799853100824E+00
    0.223488237311376020E-03    0.121002250808638814E+04    0.871860979897198340E-03    0.744731433280639692E+02   -0.373850799853100824E+00
    0.303073174032537679E-03    0.120298388930669330E+04    0.934727041141110264E-03    0.646337433008913536E+02   -0.373196468984564711E+00
    0.240724757021829440E-03    0.120837791611660828E+04    0.949513815968101383E-03    0.744567947097752665E+02   -0.371821137227561660E+00
    0.240724757021829440E-03    0.120837791611660828E+04    0.949513815968101383E-03    0.744567947097752665E+02   -0.371821137227561660E+00
    0.238407643659600170E-03    0.122619639541296283E+04    0.902385491629592845E-03    0.774620610674416668E+02   -0.369370492132572947E+00
    0.286873160418336698E-03    0.121292953044905994E+04    0.927199770273048006E-03    0.634511147523174017E+02   -0.368451565691084837E+00
    0.259761022607554401E-03    0.119816600907519751E+04    0.970773655060444118E-03    0.699411460283477595E+02   -0.364908119219853222E+00
    0.261668141162013776E-03    0.119629049589134252E+04    0.104585460166713748E-02    0.718592984613582786E+02   -0.364674541416157516E+00
    0.262251622398283215E-03    0.121494072424813248E+04    0.712492971778100814E-03    0.585881882291830678E+02   -0.363444676449108661E+00
    0.386177223332169136E-03    0.119744182816365606E+04    0.992192694322394965E-03    0.578397369567435575E+02   -0.362865122965787434E+00
    0.442797800414843979E-03    0.119251327786979027E+04    0.958140178730642385E-03    0.521748862770200788E+02   -0.362640420081538850E+00
    0.442797800414843979E-03    0.119251327786979027E+04    0.958140178730642385E-03    0.521748862770200788E+02   -0.362640420081538850E+00
    0.264655167361902961E-03    0.120123117482635644E+04    0.859273463106137556E-03    0.611143553831357664E+02   -0.361506881191446416E+00
    0.314660329429054212E-03    0.122462556030490873E+04    0.860653112044724045E-03    0.654698717890272661E+02   -0.359609296948529555E+00
    0.379348385108031674E-03    0.120726536676207434E+04    0.953786009663419023E-03    0.549198747505494111E+02   -0.358037497810873906E+00
    0.379348385108031674E-03    0.120726536676207434E+04    0.953786009663419023E-03    0.549198747505494111E+02   -0.358037497810873906E+00
    0.336651698874729341E-03    0.120770354569836832E+04    0.907521863651418936E-03    0.569547909375285215E+02   -0.357315939244678915E+00
    0.336651698874729341E-03    0.120770354569836832E+04    0.907521863651418936E-03    0.569547909375285215E+02   -0.357315939244678915E+00
    0.388668557173284886E-03    0.119938288563279707E+04    0.101352166097012941E-02    0.586325106878059046E+02   -0.352474533105414489E+00
    0.388668557173284886E-03    0.119938288563279707E+04    0.101352166097012941E-02    0.586325106878059046E+02   -0.352474533105414489E+00
    0.255768412474243259E-03    0.120891634305356388E+04    0.960800889330850651E-03    0.675345200293602232E+02   -0.351309590307350372E+00
    0.545943750612754258E-03    0.121041777625249301E+04    0.117885208716210607E-02    0.554136419931542150E+02   -0.350511570071043554E+00
    0.239514703706122397E-03    0.120867280553952833E+04    0.883950399807880371E-03    0.720101072381874587E+02   -0.349494842353636426E+00
    0.239514703706122397E-03    0.120867280553952833E+04    0.883950399807880371E-03    0.720101072381874587E+02   -0.349494842353636426E+00
    0.202803765259033377E-03    0.121472892113620742E+04    0.769593830768184879E-03    0.692432747560613819E+02   -0.349343167370502583E+00
    0.291160268675188703E-03    0.120599314100412766E+04    0.884034818150916169E-03    0.601243687364116823E+02   -0.346764450718030137E+00
    0.295032673495148191E-03    0.120003497791344716E+04    0.109838685815851259E-02    0.701914841669613736E+02   -0.345911913873555077E+00
    0.295032673495148191E-03    0.120003497791344716E+04    0.109838685815851259E-02    0.701914841669613736E+02   -0.345911913873555077E+00
    0.849692092352680173E-03    0.119906705623094740E+04    0.962785260617743930E-03    0.385890538995139281E+02   -0.343573873946056485E+00
    0.375069719346190480E-03    0.119978959506746673E+04    0.938566629773351577E-03    0.534403839064800223E+02   -0.342014857635387470E+00
    0.280656766343923057E-03    0.117523797741333715E+04    0.100305248244682613E-02    0.630032738214389667E+02   -0.341451040039014275E+00
    0.280656766343923057E-03    0.117523797741333715E+04    0.100305248244682613E-02    0.630032738214389667E+02   -0.341451040039014275E+00
    0.403889171947937979E-03    0.123207598102304496E+04    0.969715356724209316E-03    0.628198509726920022E+02   -0.340784756623307317E+00
    0.184041848670496178E-03    0.120992315742371943E+04    0.870966775882438520E-03    0.761109981279229828E+02   -0.339250275888344721E+00
    0.274621845002807864E-03    0.120803946273594374E+04    0.839138987520214922E-03    0.653390574239613926E+02   -0.337466244666517146E+00
    0.274621845002807864E-03    0.120803946273594374E+04    0.839138987520214922E-03    0.653390574239613926E+02   -0.337466244666517146E+00
    0.277862445493560204E-03    0.121106279747452004E+04    0.866919528096258846E-03    0.667020147068287343E+02   -0.335350014648843620E+00
    0.288936682044546925E-03    0.119253936195226834E+04    0.109965155481674603E-02    0.690909078599113258E+02   -0.332612372673613432E+00
    0.383360470440693361E-03    0.121776245321603051E+04    0.833708059025037741E-03    0.530111704621787041E+02   -0.331433578148497332E+00
    0.416182290286399865E-03    0.121025127904937176E+04    0.778377735671998490E-03    0.514815148163962135E+02   -0.328464032970262054E+00
    0.416182290286399865E-03    0.121025127904937176E+04    0.778377735671998490E-03    0.514815148163962135E+02   -0.328464032970262054E+00
    0.366564812841092445E-03    0.122664773406283052E+04    0.797850135217114103E-03    0.587011257590655759E+02   -0.328356597787796189E+00
    0.226783721375844706E-03    0.119265260489241587E+04    0.856082162639155595E-03    0.688189350556965564E+02   -0.327948081495532118E+00
    0.798973228622825880E-03    0.121518794333407641E+04    0.821334992202370781E-03    0.361382381723858330E+02   -0.327281805829717054E+00
    0.345696048489900400E-03    0.120732748696822500E+04    0.774606919679060287E-03    0.519566487509031916E+02   -0.322053655916737180E+00
    0.224889283748085312E-03    0.120667263648601897E+04    0.946708134134380025E-03    0.710573706893646744E+02   -0.321470371802952737E+00
    0.212556532662324407E-03    0.120148386937605301E+04    0.847889290100399323E-03    0.679553042862283121E+02   -0.318530660865526116E+00
    0.212556532662324407E-03    0.120148386937605301E+04    0.847889290100399323E-03    0.679553042862283121E+02   -0.318530660865526116E+00
    0.261296079026916846E-03    0.121310223901138670E+04    0.933703513146519662E-03    0.717939677055729817E+02   -0.313067192216567480E+00
    0.709285112051592109E-03    0.119894102457884492E+04    0.948340600235692954E-03    0.418206570215943998E+02   -0.309173628370464026E+00
    0.709285112051592109E-03    0.119894102457884492E+04    0.948340600235692954E-03    0.418206570215943998E+02   -0.309173628370464026E+00
    0.344963611284426557E-03    0.122493763502971069E+04    0.808552572423491128E-03    0.564488236066594880E+02   -0.309053528631456131E+00
    0.313413882443002855E-03    0.121467795088822868E+04    0.919682969190223419E-03    0.653912669178142210E+02   -0.308283343439019364E+00
    0.182190929218367171E-03    0.121958872509698585E+04    0.742154605407087387E-03    0.730939627186473189E+02   -0.308191900281649500E+00
    0.324512293400070243E-03    0.120517451735928103E+04    0.767951858929096908E-03    0.568304535478232182E+02   -0.303375372800031184E+00
    0.324512293400070243E-03    0.120517451735928103E+04    0.767951858929096908E-03    0.568304535478232182E+02   -0.303375372800031184E+00
    0.422315428956692200E-03    0.122510829057547903E+04    0.946061368568028413E-03    0.591605646506407368E+02   -0.302289233412263603E+00
    0.398006943226021333E-03    0.120833278629870074E+04    0.898907585025304681E-03    0.561185315441677659E+02   -0.301577189631477949E+00
    0.315187334613635549E-03    0.120034418066603052E+04    0.980148557286031471E-03    0.640568391412553382E+02   -0.299961408049698397E+00
    0.326237902176047139E-03    0.119797746663194812E+04    0.873408094916088657E-03    0.589429129108254841E+02   -0.298016093853335884E+00
    0.549695001106279457E-03    0.122710821863054616E+04    0.101278303868518587E-02    0.504459686183266243E+02   -0.297286575432456013E+00
    0.492775080329056433E-03    0.121085847980376593E+04    0.105800736058430083E-02    0.551728847162885856E+02   -0.295972167449647494E+00
    0.492775080329056433E-03    0.121085847980376593E+04    0.105800736058430083E-02    0.551728847162885856E+02   -0.295972167449647494E+00
    0.544683152902053773E-03    0.121921405136571707E+04    0.955040767192200817E-03    0.512897155117594465E+02   -0.294604476054611653E+00
