    0.412191101991673433E-04    0.120360008122539739E+04    0.100068809739288955E-02    0.119938772755570241E+03   -0.771219362184131896E+00
    0.412191101991673433E-04    0.120360008122539739E+04    0.100068809739288955E-02    0.119938772755570241E+03   -0.771219362184131896E+00
    0.532321212670906494E-04    0.121003664881141935E+04    0.950777666878231654E-03    0.120381078253243331E+03   -0.766468335666119049E+00
    0.532321212670906494E-04    0.121003664881141935E+04    0.950777666878231654E-03    0.120381078253243331E+03   -0.766468335666119049E+00
    0.354195012510350577E-04    0.120641394204202697E+04    0.834760456361299157E-03    0.119412484275619576E+03   -0.762538458509024353E+00
    0.479633488346783619E-04    0.122846015635724643E+04    0.983964100929872465E-03    0.120436053489648643E+03   -0.755245602639835090E+00
    0.479633488346783619E-04    0.122846015635724643E+04    0.983964100929872465E-03    0.120436053489648643E+03   -0.755245602639835090E+00
    0.512122790508817843E-04    0.122968701234834839E+04    0.102172154719330712E-02    0.119328808017998767E+03   -0.744409663746947392E+00
    0.512122790508817843E-04    0.122968701234834839E+04    0.102172154719330712E-02    0.119328808017998767E+03   -0.744409663746947392E+00
    0.454455005294737398E-04    0.121871876854571838E+04    0.780721798404646929E-03    0.121572587546643888E+03   -0.736858841602868742E+00
    0.518127155228482650E-04    0.122575657489951391E+04    0.107338737054318996E-02    0.120010381093207158E+03   -0.732570490767724514E+00
    0.581366430687262333E-04    0.122178510293071713E+04    0.950746549130764658E-03    0.119820195711936478E+03   -0.723204965533269184E+00
    0.581366430687262333E-04    0.122178510293071713E+04    0.950746549130764658E-03    0.119820195711936478E+03   -0.723204965533269184E+00
    0.329425099852282392E-04    0.119618217849568850E+04    0.850179917894901098E-03    0.120665861694789214E+03   -0.719025134340317340E+00
    0.326879128002973711E-04    0.120139585008741756E+04    0.799347145347815654E-03    0.119702402298803378E+03   -0.716397560352960427E+00
    0.452263463497406528E-04    0.120926812963336715E+04    0.792178764937478204E-03    0.118582835083292878E+03   -0.711809957794399373E+00
    0.338093382237884618E-04    0.119268785148370739E+04    0.884197732295346952E-03    0.119987382437207913E+03   -0.709340532041021432E+00
    0.503395054334533171E-04    0.120772623071089401E+04    0.921726041609675657E-03    0.120550657248096812E+03   -0.707108033925908375E+00
    0.503395054334533171E-04    0.120772623071089401E+04    0.921726041609675657E-03    0.120550657248096812E+03   -0.707108033925908375E+00
    0.350239284798256910E-04    0.122423661048472013E+04    0.732119474610285360E-03    0.120055509591950752E+03   -0.705041647887321266E+00
    0.455639002409249482E-04    0.121234481312228672E+04    0.803026951511031078E-03    0.120215086953776776E+03   -0.704759593782618654E+00
    0.525687509818212735E-04    0.121358217784903809E+04    0.898067542985092658E-03    0.118843220368878789E+03   -0.698846931342811728E+00
    0.525687509818212735E-04    0.121358217784903809E+04    0.898067542985092658E-03    0.118843220368878789E+03   -0.698846931342811728E+00
    0.431154996667085450E-04    0.119302613230141174E+04    0.887112301414784855E-03    0.121143989553960594E+03   -0.697464242704219473E+00
    0.431154996667085450E-04    0.119302613230141174E+04    0.887112301414784855E-03    0.121143989553960594E+03   -0.697464242704219473E+00
    0.403057978446714682E-04    0.119850390732761161E+04    0.799823681925431124E-03    0.121355099439162956E+03   -0.697166078807444523E+00
    0.452487849950406544E-04    0.120853022720828835E+04    0.817262245954316832E-03    0.120008342200749524E+03   -0.695922307149053454E+00
    0.387113529824530499E-04    0.121082766769162208E+04    0.885198772936627264E-03    0.119836953545580101E+03   -0.694012512579492813E+00
    0.500663136247347823E-04    0.122749344034907062E+04    0.797808079224215623E-03    0.120483049669441471E+03   -0.693612859628415901E+00
    0.459876181147483826E-04    0.119443917067763209E+04    0.908384090404002679E-03    0.119278652522087000E+03   -0.692165252048930424E+00
    0.419003965589206722E-04    0.123622071971357059E+04    0.640497830449278534E-03    0.121581777237932698E+03   -0.688092024217011544E+00
    0.484392494106761345E-04    0.120711207028250192E+04    0.887461107606239219E-03    0.120199225957510734E+03   -0.685804031861710572E+00
    0.495748854462742272E-04    0.121859096583107225E+04    0.842471030859353936E-03    0.120561896890119343E+03   -0.685032278351688340E+00
    0.362683398060884653E-04    0.120472542455062830E+04    0.885355163620721785E-03    0.121284627362702068E+03   -0.669523116121770179E+00
    0.362683398060884653E-04    0.120472542455062830E+04    0.885355163620721785E-03    0.121284627362702068E+03   -0.669523116121770179E+00
    0.419397033353262517E-04    0.122353069917992184E+04    0.697019958462508364E-03    0.121192414536554580E+03   -0.665649205959729651E+00
    0.419397033353262517E-04    0.122353069917992184E+04    0.697019958462508364E-03    0.121192414536554580E+03   -0.665649205959729651E+00
    0.475439550225870697E-04    0.122796153739004717E+04    0.728717900660753046E-03    0.118156296208600679E+03   -0.659196899191312635E+00
    0.545914193219903854E-04    0.121533029180671292E+04    0.941051783331681027E-03    0.119863061581078085E+03   -0.655217520392718855E+00
    0.608354241513746159E-04    0.122494459838321018E+04    0.952280012760741692E-03    0.118117633270076425E+03   -0.651857886991983437E+00
    0.608354241513746159E-04    0.122494459838321018E+04    0.952280012760741692E-03    0.118117633270076425E+03   -0.651857886991983437E+00
    0.436198477397932167E-04    0.119685633257823201E+04    0.870391503835837616E-03    0.120694278676860236E+03   -0.650752747530769393E+00
    0.436198477397932167E-04    0.119685633257823201E+04    0.870391503835837616E-03    0.120694278676860236E+03   -0.650752747530769393E+00
    0.440222231272308502E-04    0.119913798777649436E+04    0.838567013583093549E-03    0.118895043951997806E+03   -0.649788781147260019E+00
    0.626195809283360802E-04    0.122319867930034184E+04    0.100190554097583247E-02    0.118668913577749549E+03   -0.647834884902967256E+00
    0.431315053963102080E-04    0.119619733749458396E+04    0.877539291463374149E-03    0.121557138278330811E+03   -0.646557537244940361E+00
    0.463419465106440886E-04    0.120415448377676012E+04    0.871849225708713500E-03    0.120228595248308039E+03   -0.636475025951634077E+00
    0.463419465106440886E-04    0.120415448377676012E+04    0.871849225708713500E-03    0.120228595248308039E+03   -0.636475025951634077E+00
    0.531513077562402916E-04    0.123421263455296116E+04    0.814542768610231147E-03    0.120567531372664988E+03   -0.632619748102134727E+00
    0.345760126332734106E-04    0.120319433767058035E+04    0.839617047494105404E-03    0.120515627879843706E+03   -0.630814494955099669E+00
    0.504942086515819009E-04    0.121923169524402579E+04    0.853523886197252754E-03    0.120184773786539552E+03   -0.630248037772245917E+00
    0.504942086515819009E-04    0.121923169524402579E+04    0.853523886197252754E-03    0.120184773786539552E+03   -0.630248037772245917E+00
    0.436770911412412373E-04    0.119718797583653668E+04    0.871393726539704846E-03    0.120690400699130436E+03   -0.627807142760795078E+00
    0.374188049806910457E-04    0.121130578976315314E+04    0.862157492976322421E-03    0.120896561157182418E+03   -0.620569167069827454E+00
    0.608198655917362220E-04    0.120796726018343702E+04    0.111033736210553748E-02    0.119957758694163388E+03   -0.619714997263733025E+00
    0.608198655917362220E-04    0.120796726018343702E+04    0.111033736210553748E-02    0.119957758694163388E+03   -0.619714997263733025E+00
    0.520111103285087400E-04    0.120758548920023350E+04    0.959217975927484172E-03    0.120391205945644032E+03   -0.617535424730758176E+00
    0.462003396452833115E-04    0.120387464678286938E+04    0.889350673288528894E-03    0.121360604197384376E+03   -0.614909175572395550E+00
    0.412216412844154464E-04    0.122739434983853221E+04    0.836305553465831728E-03    0.120078241263070950E+03   -0.613154896373987235E+00
    0.391378539041236810E-04    0.124350312373978386E+04    0.723029982394143064E-03    0.121125228531799877E+03   -0.609598631161887394E+00
    0.521681711494830942E-04    0.121914245366688920E+04    0.892957431030310940E-03    0.120771100522273812E+03   -0.608739666996115703E+00
    0.506340451396825294E-04    0.121411328798021577E+04    0.878533652678712318E-03    0.119444292508778702E+03   -0.606608891457367294E+00
    0.517122936228167231E-04    0.121337494302073583E+04    0.920602762350333542E-03    0.120667701183388019E+03   -0.605644821325289073E+00
    0.366700546664958441E-04    0.120994636169749674E+04    0.836830821813942956E-03    0.119824295867798540E+03   -0.605148542988179772E+00
    0.366700546664958441E-04    0.120994636169749674E+04    0.836830821813942956E-03    0.119824295867798540E+03   -0.605148542988179772E+00
    0.435407785845314210E-04    0.120770013272982737E+04    0.101185614785060740E-02    0.119968385874895944E+03   -0.602849628278430250E+00
    0.420416207551871477E-04    0.120948008514519961E+04    0.949242783224186560E-03    0.119061845228955278E+03   -0.592404510285768127E+00
    0.468755338329182806E-04    0.121173334189517232E+04    0.835526578841975717E-03    0.119948991591987976E+03   -0.590683817346299600E+00
    0.322951393992931831E-04    0.122377046282126753E+04    0.683824561412075334E-03    0.121267692254885745E+03   -0.589951608238718284E+00
    0.322951393992931831E-04    0.122377046282126753E+04    0.683824561412075334E-03    0.121267692254885745E+03   -0.589951608238718284E+00
    0.337371912217674437E-04    0.120336746626679724E+04    0.816679997085963767E-03    0.120633194163940402E+03   -0.589778937246674295E+00
    0.360907472771010876E-04    0.121059041558404260E+04    0.837174160640316686E-03    0.121207075128673026E+03   -0.583720061739942508E+00
    0.339628083317727509E-04    0.120199904917232425E+04    0.841991508103827183E-03    0.121574524753835121E+03   -0.574019734597374320E+00
    0.521211938757709650E-04    0.122957388691754045E+04    0.826640160288291876E-03    0.120281636465479281E+03   -0.564714546208439305E+00
    0.535808983244719846E-04    0.123189413490833158E+04    0.852396076444308297E-03    0.121429849782699961E+03   -0.563739906734374130E+00
    0.535808983244719846E-04    0.123189413490833158E+04    0.852396076444308297E-03    0.121429849782699961E+03   -0.563739906734374130E+00
    0.593954320958500160E-04    0.122283655309146457E+04    0.981188740602567579E-03    0.119888691113370797E+03   -0.560743723758769574E+00
    0.450891250411069664E-04    0.123588226622897673E+04    0.853589134279605314E-03    0.119782549317080168E+03   -0.554106730647413892E+00
    0.392098536643921289E-04    0.120055206238980759E+04    0.954406501921664912E-03    0.119988410588898191E+03   -0.548613429150727749E+00
    0.308793906483992764E-04    0.119714887104849845E+04    0.768270697118599000E-03    0.119847474594602232E+03   -0.545372640932444197E+00
    0.547058911620835046E-04    0.121862531497835471E+04    0.949650104185855055E-03    0.120936856842103168E+03   -0.536168655616340084E+00
    0.547058911620835046E-04    0.121862531497835471E+04    0.949650104185855055E-03    0.120936856842103168E+03   -0.536168655616340084E+00
    0.479382362966272176E-04    0.122365423416721706E+04    0.981067577500930720E-03    0.119487158093737818E+03   -0.535904504054118380E+00
    0.581241566032771273E-04    0.121193347963362226E+04    0.102889249489516218E-02    0.119262399346362685E+03   -0.534525645062690957E+00
    0.581241566032771273E-04    0.121193347963362226E+04    0.102889249489516218E-02    0.119262399346362685E+03   -0.534525645062690957E+00
    0.523958953045913984E-04    0.121471824945083404E+04    0.928353170659587624E-03    0.120482774030356637E+03   -0.532002071474055205E+00
    0.523958953045913984E-04    0.121471824945083404E+04    0.928353170659587624E-03    0.120482774030356637E+03   -0.532002071474055205E+00
    0.474242038617226337E-04    0.120466926401971295E+04    0.915987729356266948E-03    0.121312402819854626E+03   -0.522129102018294211E+00
    0.537394704189372041E-04    0.122425854334877135E+04    0.873782098007652806E-03    0.119277118021626222E+03   -0.521249013759580548E+00
    0.537394704189372041E-04    0.122425854334877135E+04    0.873782098007652806E-03    0.119277118021626222E+03   -0.521249013759580548E+00
    0.398480712178890032E-04    0.119749753178868309E+04    0.993907709442902682E-03    0.120296794326801731E+03   -0.521054871731616687E+00
    0.491483096641258957E-04    0.120645753345200455E+04    0.916010202724680664E-03    0.119914755779110223E+03   -0.519587794018304683E+00
    0.366224255966680112E-04    0.121667556760839670E+04    0.778267087597675337E-03    0.118937816443639051E+03   -0.515703754374425616E+00
    0.444227406352565570E-04    0.121020978823223868E+04    0.818883457864861219E-03    0.120774529985286605E+03   -0.506538754020492865E+00
    0.326874378427812986E-04    0.119501018543070973E+04    0.815991691897481109E-03    0.119357773315011940E+03   -0.506413912699677837E+00
    0.326874378427812986E-04    0.119501018543070973E+04    0.815991691897481109E-03    0.119357773315011940E+03   -0.506413912699677837E+00
    0.408862723801092049E-04    0.121905209892047719E+04    0.711386825629774450E-03    0.121050742449169860E+03   -0.505301292469554020E+00
    0.420970279442627352E-04    0.121371071458998222E+04    0.931934692039650884E-03    0.120198429784053431E+03   -0.504602356622846360E+00
    0.428051185115454200E-04    0.122325433081766892E+04    0.719072335227202947E-03    0.120658400010757759E+03   -0.498132566617263628E+00
    0.428051185115454200E-04    0.122325433081766892E+04    0.719072335227202947E-03    0.120658400010757759E+03   -0.498132566617263628E+00
    0.581125086485679014E-04    0.122141974583606475E+04    0.101179099492755618E-02    0.122033652079054306E+03   -0.495514684330936594E+00
    0.581125086485679014E-04    0.122141974583606475E+04    0.101179099492755618E-02    0.122033652079054306E+03   -0.495514684330936594E+00
    0.462557177558310445E-04    0.119747711266105921E+04    0.916194327150140369E-03    0.119521059580522405E+03   -0.493813393944420476E+00
    0.445253959070881781E-04    0.122317555546694052E+04    0.747191101994349295E-03    0.120509142929738800E+03   -0.490354227111411578E+00
    0.460807030875411150E-04    0.122245355226659785E+04    0.789360828420646770E-03    0.121391584590015768E+03   -0.482214680625451531E+00
    0.481736408069976827E-04    0.120199525955902823E+04    0.935804618399297414E-03    0.120224218466925976E+03   -0.481623917895479980E+00
    0.481736408069976827E-04    0.120199525955902823E+04    0.935804618399297414E-03    0.120224218466925976E+03   -0.481623917895479980E+00
    0.510887011397383731E-04    0.121572748763486288E+04    0.897237085905475715E-03    0.120040678211900072E+03   -0.481607761330606565E+00
    0.396384054431665099E-04    0.121209691129730072E+04    0.878618111191127983E-03    0.119766343278720242E+03   -0.476411057646992486E+00
    0.317482460631343880E-04    0.119688452909287048E+04    0.617293005403345618E-03    0.118044040803344600E+03   -0.475944397653973506E+00
    0.411228823522281374E-04    0.119093681859250023E+04    0.869163126488250700E-03    0.120442574598181608E+03   -0.475858594853023009E+00
    0.411228823522281374E-04    0.119093681859250023E+04    0.869163126488250700E-03    0.120442574598181608E+03   -0.475858594853023009E+00
    0.382007016431634784E-04    0.120511582437654079E+04    0.895776820222840423E-03    0.120204503299379326E+03   -0.469446880551302070E+00
    0.425556743892109197E-04    0.121468695742984028E+04    0.952802377590597016E-03    0.121535731611702246E+03   -0.467464515271419911E+00
    0.425556743892109197E-04    0.121468695742984028E+04    0.952802377590597016E-03    0.121535731611702246E+03   -0.467464515271419911E+00
    0.453471308958223909E-04    0.120151891997333746E+04    0.877563957355018435E-03    0.119680842344488781E+03   -0.465699552705590214E+00
    0.453471308958223909E-04    0.120151891997333746E+04    0.877563957355018435E-03    0.119680842344488781E+03   -0.465699552705590214E+00
    0.418063081062988081E-04    0.122129446080407956E+04    0.869386998580492696E-03    0.119932315918235673E+03   -0.459912584468234520E+00
    0.418063081062988081E-04    0.122129446080407956E+04    0.869386998580492696E-03    0.119932315918235673E+03   -0.459912584468234520E+00
    0.503495536021282051E-04    0.120331001161265317E+04    0.994023203452342775E-03    0.121598652914284671E+03   -0.456840779132820229E+00
    0.642571530457001144E-04    0.121710743109501777E+04    0.109977113452806776E-02    0.118891094366274970E+03   -0.454301377754233515E+00
    0.431421267002530059E-04    0.122451476858283445E+04    0.871883387056189996E-03    0.119654719893654587E+03   -0.446666606318748882E+00
    0.363886200931217525E-04    0.122050134845013486E+04    0.775725610344088316E-03    0.121227543361011740E+03   -0.439527602129155592E+00
    0.363886200931217525E-04    0.122050134845013486E+04    0.775725610344088316E-03    0.121227543361011740E+03   -0.439527602129155592E+00
    0.433424396850223584E-04    0.121778469087708208E+04    0.910920079723689631E-03    0.119260154362852703E+03   -0.434373381132602154E+00
    0.433424396850223584E-04    0.121778469087708208E+04    0.910920079723689631E-03    0.119260154362852703E+03   -0.434373381132602154E+00
    0.401375189358660383E-04    0.119269557472561200E+04    0.833192452022386604E-03    0.119805508443647639E+03   -0.430120853249824575E+00
    0.401375189358660383E-04    0.119269557472561200E+04    0.833192452022386604E-03    0.119805508443647639E+03   -0.430120853249824575E+00
    0.506159711962455249E-04    0.122002374428203484E+04    0.891876097599674108E-03    0.121693244542111074E+03   -0.429227703188978515E+00
    0.490556013766482173E-04    0.121500192916174524E+04    0.896767945747538688E-03    0.121746918111733521E+03   -0.424656494145738916E+00
    0.471972985680935094E-04    0.120457776700894033E+04    0.897302448777663898E-03    0.119583373670437140E+03   -0.416980728772646692E+00
    0.471972985680935094E-04    0.120457776700894033E+04    0.897302448777663898E-03    0.119583373670437140E+03   -0.416980728772646692E+00
    0.396062828272607907E-04    0.121025448641096500E+04    0.892068650471025985E-03    0.120347565142464347E+03   -0.415191338843497904E+00
    0.332094705436989350E-04    0.121260244536852247E+04    0.718327430534525832E-03    0.118945094248363375E+03   -0.412052873229734051E+00
    0.332094705436989350E-04    0.121260244536852247E+04    0.718327430534525832E-03    0.118945094248363375E+03   -0.412052873229734051E+00
    0.506551484062284636E-04    0.119902817565053101E+04    0.100266669461216828E-02    0.119566995904623226E+03   -0.411315765214949336E+00
    0.422404479784361142E-04    0.120455679675072543E+04    0.798369803326885968E-03    0.119181442622159423E+03   -0.411143330039770660E+00
    0.418334021034359269E-04    0.121417478118249733E+04    0.932236652219477560E-03    0.121434404164824883E+03   -0.407752827945583596E+00
    0.409937559633538650E-04    0.121703886556439352E+04    0.864383227155724279E-03    0.119326042330622528E+03   -0.407266695629268372E+00
    0.577875934072486600E-04    0.120757048161213811E+04    0.107595023599902154E-02    0.119530609871878056E+03   -0.405659571323868207E+00
    0.577875934072486600E-04    0.120757048161213811E+04    0.107595023599902154E-02    0.119530609871878056E+03   -0.405659571323868207E+00
    0.418890242511483560E-04    0.121649300076807913E+04    0.919719288340755292E-03    0.121547223547472967E+03   -0.404812792701969404E+00
    0.418890242511483560E-04    0.121649300076807913E+04    0.919719288340755292E-03    0.121547223547472967E+03   -0.404812792701969404E+00
    0.459877617313910562E-04    0.121697055603947069E+04    0.100844159071629652E-02    0.121686755552862721E+03   -0.403188829386804448E+00
    0.494302534885014154E-04    0.120742472652636525E+04    0.931677620020595959E-03    0.120178246748135706E+03   -0.402521597653147101E+00
    0.503391685310661645E-04    0.121991812661613949E+04    0.851438554199542420E-03    0.118985861011963962E+03   -0.402121749341946055E+00
    0.497166562228895754E-04    0.121938529138149283E+04    0.102518041224473194E-02    0.119019982719928819E+03   -0.401431030559532165E+00
    0.501370291042181517E-04    0.120942206283696828E+04    0.949358514020626600E-03    0.121293647545993721E+03   -0.399678818067565444E+00
    0.436212230514561720E-04    0.121536261185226886E+04    0.958862307824070699E-03    0.121176045318532076E+03   -0.398825097453577804E+00
    0.436212230514561720E-04    0.121536261185226886E+04    0.958862307824070699E-03    0.121176045318532076E+03   -0.398825097453577804E+00
    0.386311179352944546E-04    0.122730216534544638E+04    0.767500183678413253E-03    0.120135073125627244E+03   -0.396582770854433886E+00
    0.386311179352944546E-04    0.122730216534544638E+04    0.767500183678413253E-03    0.120135073125627244E+03   -0.396582770854433886E+00
    0.351166325900249189E-04    0.121809287713773438E+04    0.749725540401060511E-03    0.120614117334220751E+03   -0.393377376749192764E+00
    0.469759487257558167E-04    0.120597564216688033E+04    0.923990883860660410E-03    0.122062539200901526E+03   -0.393155160707642504E+00
    0.342681330750648476E-04    0.120464071633791173E+04    0.789469929512004367E-03    0.119460676313806005E+03   -0.392231591444192507E+00
    0.342681330750648476E-04    0.120464071633791173E+04    0.789469929512004367E-03    0.119460676313806005E+03   -0.392231591444192507E+00
    0.379757565152023246E-04    0.122913862423629803E+04    0.754223259865543952E-03    0.120915965834876317E+03   -0.391847058662353198E+00
    0.451732826042175163E-04    0.120982725186907055E+04    0.837643181102525449E-03    0.120119355580893341E+03   -0.388610943065934245E+00
    0.422609176616421417E-04    0.120930464879357510E+04    0.785733509135266980E-03    0.120007069532227788E+03   -0.382183370293623037E+00
    0.422609176616421417E-04    0.120930464879357510E+04    0.785733509135266980E-03    0.120007069532227788E+03   -0.382183370293623037E+00
    0.429349234727809982E-04    0.122502962716022012E+04    0.874319992492279038E-03    0.120774780157693769E+03   -0.381779271986280366E+00
    0.585469588447580663E-04    0.121754681482099500E+04    0.102242390872437370E-02    0.119739647664003712E+03   -0.381100234796424964E+00
    0.497137164582011127E-04    0.121751950169742304E+04    0.884787961632547623E-03    0.120843402948898614E+03   -0.377828868698518561E+00
    0.497137164582011127E-04    0.121751950169742304E+04    0.884787961632547623E-03    0.120843402948898614E+03   -0.377828868698518561E+00
    0.434016099933459551E-04    0.121484037066568840E+04    0.951851078558011419E-03    0.120969711182673052E+03   -0.377136343450079625E+00
    0.625528717254740659E-04    0.122283309222874391E+04    0.107611402203630331E-02    0.121026284209675907E+03   -0.375716111885534443E+00
    0.446624513670055870E-04    0.120713984004741110E+04    0.846329865089144465E-03    0.120135777994107784E+03   -0.370967865467409175E+00
    0.446624513670055870E-04    0.120713984004741110E+04    0.846329865089144465E-03    0.120135777994107784E+03   -0.370967865467409175E+00
    0.435043412873248463E-04    0.120409838995118025E+04    0.849131265971025950E-03    0.120589600073397193E+03   -0.368789107077784173E+00
    0.435043412873248463E-04    0.120409838995118025E+04    0.849131265971025950E-03    0.120589600073397193E+03   -0.368789107077784173E+00
    0.524055220609496026E-04    0.124180105393748750E+04    0.945599785563513420E-03    0.120561038325035383E+03   -0.366497734978841638E+00
    0.445011015373707758E-04    0.121090366275383667E+04    0.975494482476982339E-03    0.119346312133102970E+03   -0.366072817023736674E+00
    0.411066452021156953E-04    0.121895345148126125E+04    0.879674886512023615E-03    0.121327162158233961E+03   -0.365115124297129612E+00
    0.450642595408671449E-04    0.119097958421503472E+04    0.951352355430571512E-03    0.119569763033342227E+03   -0.364448582099186180E+00
    0.455836458273295293E-04    0.119650078088539112E+04    0.944599171102104775E-03    0.120813948228822071E+03   -0.358057298630705179E+00
    0.350214465556436750E-04    0.120313341698261706E+04    0.817898986192939440E-03    0.119878987322221207E+03   -0.357718829997564658E+00
    0.350214465556436750E-04    0.120313341698261706E+04    0.817898986192939440E-03    0.119878987322221207E+03   -0.357718829997564658E+00
    0.455466336371364742E-04    0.120453749786335288E+04    0.900142770101739040E-03    0.121435762653169448E+03   -0.356439907448357574E+00
    0.567237749664693662E-04    0.122040047521357860E+04    0.988383322334034477E-03    0.120614946087311893E+03   -0.356180030845839601E+00
    0.308900006844324275E-04    0.118918034986723796E+04    0.643828587654652739E-03    0.117942395714749509E+03   -0.353334879278987046E+00
    0.479195332864327947E-04    0.119874195601731026E+04    0.935593557079521807E-03    0.118181342706633004E+03   -0.352692658948512983E+00
    0.444005237529419922E-04    0.120948004951623784E+04    0.100952728943804002E-02    0.121049824421593911E+03   -0.350615244955462757E+00
    0.428390725809686953E-04    0.122431913936940737E+04    0.846164324912571618E-03    0.118886193743728157E+03   -0.349631096334241942E+00
    0.407658547275967172E-04    0.120462073886113239E+04    0.806733543217663901E-03    0.121497337662280387E+03   -0.349580465533587015E+00
    0.407658547275967172E-04    0.120462073886113239E+04    0.806733543217663901E-03    0.121497337662280387E+03   -0.349580465533587015E+00
    0.352585034245954068E-04    0.121294205125335816E+04    0.777397206839503842E-03    0.120699418320013137E+03   -0.347658652921133238E+00
    0.405372180418056276E-04    0.121409520507678940E+04    0.874280875901983496E-03    0.119865544056566563E+03   -0.347352638465768193E+00
    0.462365363857240069E-04    0.120467463909841126E+04    0.924551716909030965E-03    0.122123869848412099E+03   -0.345937400671249395E+00
    0.462365363857240069E-04    0.120467463909841126E+04    0.924551716909030965E-03    0.122123869848412099E+03   -0.345937400671249395E+00
    0.373241553304494412E-04    0.121504234551085347E+04    0.816364426936480071E-03    0.121140113134678785E+03   -0.343991260541841870E+00
    0.453081132717605292E-04    0.119928703647837210E+04    0.888419748362412505E-03    0.118590575947486570E+03   -0.342858840982578683E+00
    0.453081132717605292E-04    0.119928703647837210E+04    0.888419748362412505E-03    0.118590575947486570E+03   -0.342858840982578683E+00
    0.502461343122642860E-04    0.121816451039727031E+04    0.880222313353767145E-03    0.119869988612798991E+03   -0.340858401715602499E+00
    0.388597689236787929E-04    0.119532787906618501E+04    0.969676085454919769E-03    0.120617235513349996E+03   -0.338848863935123978E+00
    0.388597689236787929E-04    0.119532787906618501E+04    0.969676085454919769E-03    0.120617235513349996E+03   -0.338848863935123978E+00
    0.592249214831145794E-04    0.121609814563831037E+04    0.106831822922897040E-02    0.120730121898547551E+03   -0.337863431748896381E+00
    0.313813043979591601E-04    0.119538444887420746E+04    0.754475463362383404E-03    0.118432653550623598E+03   -0.337069372590645344E+00
    0.564160098476457938E-04    0.120594252729413893E+04    0.107118395250972134E-02    0.119465943082703490E+03   -0.336278369325239079E+00
    0.564160098476457938E-04    0.120594252729413893E+04    0.107118395250972134E-02    0.119465943082703490E+03   -0.336278369325239079E+00
    0.440581884304873768E-04    0.120403670422241771E+04    0.100692848137017292E-02    0.119162558398444034E+03   -0.332595933795082621E+00
    0.440581884304873768E-04    0.120403670422241771E+04    0.100692848137017292E-02    0.119162558398444034E+03   -0.332595933795082621E+00
    0.401267305534556225E-04    0.120660504303706216E+04    0.921034816293065414E-03    0.120563911512082669E+03   -0.327160307790101745E+00
    0.442853685069765344E-04    0.120525593003929566E+04    0.867794163308345762E-03    0.120988634656189035E+03   -0.326871005973443651E+00
    0.442853685069765344E-04    0.120525593003929566E+04    0.867794163308345762E-03    0.120988634656189035E+03   -0.326871005973443651E+00
    0.359839862053964923E-04    0.120251206973131616E+04    0.854379587066078422E-03    0.120854693126716654E+03   -0.324953831415222216E+00
    0.391901984594440444E-04    0.121251706780280892E+04    0.872385065811802775E-03    0.121277916421100556E+03   -0.324056653209195578E+00
    0.632643410192464746E-04    0.123546119254267774E+04    0.969954714729396954E-03    0.118949297729475092E+03   -0.323776806030853570E+00
    0.632643410192464746E-04    0.123546119254267774E+04    0.969954714729396954E-03    0.118949297729475092E+03   -0.323776806030853570E+00
    0.382454139223225147E-04    0.121577867449770497E+04    0.823415406498525138E-03    0.120700420450090832E+03   -0.318232461960658797E+00
    0.481407159943298346E-04    0.121449259059549581E+04    0.864243515563938654E-03    0.119563761956379821E+03   -0.313972208412780507E+00
    0.481407159943298346E-04    0.121449259059549581E+04    0.864243515563938654E-03    0.119563761956379821E+03   -0.313972208412780507E+00
    0.437120195922820857E-04    0.121907371038000906E+04    0.746693752155730048E-03    0.118524770655506501E+03   -0.313717455624167585E+00
    0.437120195922820857E-04    0.121907371038000906E+04    0.746693752155730048E-03    0.118524770655506501E+03   -0.313717455624167585E+00
    0.567992606316947772E-04    0.121547782645615416E+04    0.998737596264143938E-03    0.118735381200414679E+03   -0.313225822804659437E+00
    0.403473956248936294E-04    0.121562065553911089E+04    0.723872023069683720E-03    0.119992189268439148E+03   -0.312742456867909968E+00
    0.375415291152963551E-04    0.120350610456863114E+04    0.731268555605250046E-03    0.119738876663762355E+03   -0.310700824469708370E+00
    0.375415291152963551E-04    0.120350610456863114E+04    0.731268555605250046E-03    0.119738876663762355E+03   -0.310700824469708370E+00
    0.549980452887840392E-04    0.122317302048871966E+04    0.926130853655485111E-03    0.119353745131903366E+03   -0.310472505887486094E+00
    0.549980452887840392E-04    0.122317302048871966E+04    0.926130853655485111E-03    0.119353745131903366E+03   -0.310472505887486094E+00
    0.428807766912426552E-04    0.121638483934190481E+04    0.918921368421858620E-03    0.120740411877031491E+03   -0.310297981349003160E+00
    0.627081914007651746E-04    0.122584989703200017E+04    0.107501544045525465E-02    0.121544273775016634E+03   -0.309265142253168923E+00
    0.543855442190817006E-04    0.122039345152113560E+04    0.111621131687733707E-02    0.119853791832872020E+03   -0.308354003548757694E+00
    0.405242438517544495E-04    0.122482665802994779E+04    0.818028376421668516E-03    0.120723895629195013E+03   -0.307770545470487267E+00
    0.654529389481773704E-04    0.122244867854962195E+04    0.112656087300224404E-02    0.120322878263651290E+03   -0.305978624618133244E+00
    0.330839208666926411E-04    0.120459366345495710E+04    0.761015202088376826E-03    0.119998399857058516E+03   -0.305655536489752022E+00
