,dpdt,T,Kd,MI_radius,Profile
285,4.204162075518715e-05,1209.4800851451996,0.0009492427832241866,119.06184522895528,SW_7_10_1
286,4.687553383291828e-05,1211.7333418951723,0.0008355265788419757,119.94899159198798,SW_7_10_1
287,4.687553383291828e-05,1211.7333418951723,0.0008355265788419757,119.94899159198798,SW_7_10_1
288,3.229513939929318e-05,1223.7704628212675,0.0006838245614120753,121.26769225488574,SW_7_10_1
289,3.229513939929318e-05,1223.7704628212675,0.0006838245614120753,121.26769225488574,SW_7_10_1
290,3.3737191221767444e-05,1203.3674662667972,0.0008166799970859638,120.6331941639404,SW_7_10_1
291,3.609074727710109e-05,1210.5904155840426,0.0008371741606403167,121.20707512867303,SW_7_10_1
292,3.396280833177275e-05,1201.9990491723242,0.0008419915081038272,121.57452475383512,SW_7_10_1
293,3.396280833177275e-05,1201.9990491723242,0.0008419915081038272,121.57452475383512,SW_7_10_1
294,5.2121193875770965e-05,1229.5738869175404,0.0008266401602882919,120.28163646547928,SW_7_10_1
295,5.3580898324471985e-05,1231.8941349083316,0.0008523960764443083,121.42984978269996,SW_7_10_1
296,5.9395432095850016e-05,1222.8365530914646,0.0009811887406025676,119.8886911133708,SW_7_10_1
297,4.5089125041106966e-05,1235.8822662289767,0.0008535891342796053,119.78254931708017,SW_7_10_1
298,3.920985366439213e-05,1200.5520623898076,0.0009544065019216649,119.98841058889819,SW_7_10_1
299,3.920985366439213e-05,1200.5520623898076,0.0009544065019216649,119.98841058889819,SW_7_10_1
300,3.0879390648399276e-05,1197.1488710484984,0.000768270697118599,119.84747459460223,SW_7_10_1
301,5.4705891162083505e-05,1218.6253149783547,0.0009496501041858551,120.93685684210317,SW_7_10_1
302,4.793823629662722e-05,1223.654234167217,0.0009810675775009307,119.48715809373782,SW_7_10_1
303,4.793823629662722e-05,1223.654234167217,0.0009810675775009307,119.48715809373782,SW_7_10_1
304,5.812415660327713e-05,1211.9334796336223,0.0010288924948951622,119.26239934636268,SW_7_10_1
305,5.23958953045914e-05,1214.718249450834,0.0009283531706595876,120.48277403035664,SW_7_10_1
306,5.23958953045914e-05,1214.718249450834,0.0009283531706595876,120.48277403035664,SW_7_10_1
307,4.7424203861722634e-05,1204.669264019713,0.000915987729356267,121.31240281985463,SW_7_10_1
308,5.3739470418937204e-05,1224.2585433487714,0.0008737820980076528,119.27711802162622,SW_7_10_1
309,5.3739470418937204e-05,1224.2585433487714,0.0008737820980076528,119.27711802162622,SW_7_10_1
310,3.9848071217889e-05,1197.497531788683,0.0009939077094429027,120.29679432680173,SW_7_10_1
311,4.9148309664125896e-05,1206.4575334520046,0.0009160102027246807,119.91475577911022,SW_7_10_1
312,4.9148309664125896e-05,1206.4575334520046,0.0009160102027246807,119.91475577911022,SW_7_10_1
313,3.662242559666801e-05,1216.6755676083967,0.0007782670875976753,118.93781644363905,SW_7_10_1
314,3.662242559666801e-05,1216.6755676083967,0.0007782670875976753,118.93781644363905,SW_7_10_1
315,4.442274063525656e-05,1210.2097882322387,0.0008188834578648612,120.7745299852866,SW_7_10_1
316,4.442274063525656e-05,1210.2097882322387,0.0008188834578648612,120.7745299852866,SW_7_10_1
317,3.26874378427813e-05,1195.0101854307097,0.0008159916918974811,119.35777331501194,SW_7_10_1
318,3.26874378427813e-05,1195.0101854307097,0.0008159916918974811,119.35777331501194,SW_7_10_1
319,4.0886272380109205e-05,1219.0520989204772,0.0007113868256297745,121.05074244916986,SW_7_10_1
320,4.0886272380109205e-05,1219.0520989204772,0.0007113868256297745,121.05074244916986,SW_7_10_1
321,4.2097027944262735e-05,1213.7107145899822,0.0009319346920396509,120.19842978405343,SW_7_10_1
322,4.280511851154542e-05,1223.254330817669,0.000719072335227203,120.65840001075776,SW_7_10_1
323,5.81125086485679e-05,1221.4197458360647,0.0010117909949275562,122.0336520790543,SW_7_10_1
324,5.81125086485679e-05,1221.4197458360647,0.0010117909949275562,122.0336520790543,SW_7_10_1
325,4.6255717755831044e-05,1197.4771126610592,0.0009161943271501404,119.5210595805224,SW_7_10_1
326,4.452539590708818e-05,1223.1755554669405,0.0007471911019943493,120.5091429297388,SW_7_10_1
327,4.6080703087541115e-05,1222.4535522665979,0.0007893608284206468,121.39158459001577,SW_7_10_1
328,4.817364080699768e-05,1201.9952595590282,0.0009358046183992974,120.22421846692598,SW_7_10_1
329,5.108870113973837e-05,1215.7274876348629,0.0008972370859054757,120.04067821190007,SW_7_10_1
330,3.963840544316651e-05,1212.0969112973007,0.000878618111191128,119.76634327872024,SW_7_10_1
331,3.963840544316651e-05,1212.0969112973007,0.000878618111191128,119.76634327872024,SW_7_10_1
332,3.174824606313439e-05,1196.8845290928705,0.0006172930054033456,118.0440408033446,SW_7_10_1
333,3.174824606313439e-05,1196.8845290928705,0.0006172930054033456,118.0440408033446,SW_7_10_1
334,4.112288235222814e-05,1190.9368185925002,0.0008691631264882507,120.44257459818161,SW_7_10_1
335,3.820070164316348e-05,1205.1158243765408,0.0008957768202228404,120.20450329937933,SW_7_10_1
336,4.255567438921092e-05,1214.6869574298403,0.000952802377590597,121.53573161170225,SW_7_10_1
337,4.534713089582239e-05,1201.5189199733375,0.0008775639573550184,119.68084234448878,SW_7_10_1
338,4.180630810629881e-05,1221.2944608040796,0.0008693869985804927,119.93231591823567,SW_7_10_1
339,5.0349553602128205e-05,1203.3100116126532,0.0009940232034523428,121.59865291428467,SW_7_10_1
340,6.425715304570011e-05,1217.1074310950178,0.0010997711345280678,118.89109436627497,SW_7_10_1
341,4.3142126700253006e-05,1224.5147685828344,0.00087188338705619,119.65471989365459,SW_7_10_1
342,4.3142126700253006e-05,1224.5147685828344,0.00087188338705619,119.65471989365459,SW_7_10_1
343,3.638862009312175e-05,1220.5013484501349,0.0007757256103440883,121.22754336101174,SW_7_10_1
344,3.638862009312175e-05,1220.5013484501349,0.0007757256103440883,121.22754336101174,SW_7_10_1
345,4.334243968502236e-05,1217.784690877082,0.0009109200797236896,119.2601543628527,SW_7_10_1
346,4.334243968502236e-05,1217.784690877082,0.0009109200797236896,119.2601543628527,SW_7_10_1
347,4.013751893586604e-05,1192.695574725612,0.0008331924520223866,119.80550844364764,SW_7_10_1
348,5.0615971196245525e-05,1220.0237442820348,0.0008918760975996741,121.69324454211107,SW_7_10_1
349,4.905560137664822e-05,1215.0019291617452,0.0008967679457475387,121.74691811173352,SW_7_10_1
350,4.719729856809351e-05,1204.5777670089403,0.0008973024487776639,119.58337367043714,SW_7_10_1
351,3.960628282726079e-05,1210.254486410965,0.000892068650471026,120.34756514246435,SW_7_10_1
352,3.960628282726079e-05,1210.254486410965,0.000892068650471026,120.34756514246435,SW_7_10_1
353,3.3209470543698935e-05,1212.6024453685225,0.0007183274305345258,118.94509424836338,SW_7_10_1
354,5.0655148406228464e-05,1199.028175650531,0.0010026666946121683,119.56699590462323,SW_7_10_1
355,4.2240447978436114e-05,1204.5567967507254,0.000798369803326886,119.18144262215942,SW_7_10_1
356,4.2240447978436114e-05,1204.5567967507254,0.000798369803326886,119.18144262215942,SW_7_10_1
357,4.183340210343593e-05,1214.1747811824973,0.0009322366522194776,121.43440416482488,SW_7_10_1
358,4.0993755963353865e-05,1217.0388655643935,0.0008643832271557243,119.32604233062253,SW_7_10_1
359,4.0993755963353865e-05,1217.0388655643935,0.0008643832271557243,119.32604233062253,SW_7_10_1
360,5.778759340724866e-05,1207.570481612138,0.0010759502359990215,119.53060987187806,SW_7_10_1
361,4.1889024251148356e-05,1216.4930007680791,0.0009197192883407553,121.54722354747297,SW_7_10_1
362,4.5987761731391056e-05,1216.9705560394707,0.0010084415907162965,121.68675555286272,SW_7_10_1
363,4.9430253488501415e-05,1207.4247265263652,0.000931677620020596,120.1782467481357,SW_7_10_1
364,5.0339168531066165e-05,1219.9181266161395,0.0008514385541995424,118.98586101196396,SW_7_10_1
365,5.0339168531066165e-05,1219.9181266161395,0.0008514385541995424,118.98586101196396,SW_7_10_1
366,4.9716656222889575e-05,1219.3852913814928,0.001025180412244732,119.01998271992882,SW_7_10_1
367,4.9716656222889575e-05,1219.3852913814928,0.001025180412244732,119.01998271992882,SW_7_10_1
368,5.013702910421815e-05,1209.4220628369683,0.0009493585140206266,121.29364754599372,SW_7_10_1
369,5.013702910421815e-05,1209.4220628369683,0.0009493585140206266,121.29364754599372,SW_7_10_1
370,4.362122305145617e-05,1215.3626118522689,0.0009588623078240707,121.17604531853208,SW_7_10_1
371,3.8631117935294455e-05,1227.3021653454464,0.0007675001836784133,120.13507312562724,SW_7_10_1
372,3.511663259002492e-05,1218.0928771377344,0.0007497255404010605,120.61411733422075,SW_7_10_1
373,3.511663259002492e-05,1218.0928771377344,0.0007497255404010605,120.61411733422075,SW_7_10_1
374,4.697594872575582e-05,1205.9756421668803,0.0009239908838606604,122.06253920090153,SW_7_10_1
375,4.697594872575582e-05,1205.9756421668803,0.0009239908838606604,122.06253920090153,SW_7_10_1
376,3.426813307506485e-05,1204.6407163379117,0.0007894699295120044,119.460676313806,SW_7_10_1
377,3.7975756515202325e-05,1229.138624236298,0.000754223259865544,120.91596583487632,SW_7_10_1
378,3.7975756515202325e-05,1229.138624236298,0.000754223259865544,120.91596583487632,SW_7_10_1
379,4.5173282604217516e-05,1209.8272518690706,0.0008376431811025254,120.11935558089334,SW_7_10_1
380,4.226091766164214e-05,1209.304648793575,0.000785733509135267,120.00706953222779,SW_7_10_1
381,4.2934923472781e-05,1225.0296271602201,0.000874319992492279,120.77478015769377,SW_7_10_1
382,4.2934923472781e-05,1225.0296271602201,0.000874319992492279,120.77478015769377,SW_7_10_1
383,5.8546958844758066e-05,1217.546814820995,0.0010224239087243737,119.73964766400371,SW_7_10_1
384,4.971371645820111e-05,1217.519501697423,0.0008847879616325476,120.84340294889861,SW_7_10_1
385,4.971371645820111e-05,1217.519501697423,0.0008847879616325476,120.84340294889861,SW_7_10_1
386,4.3401609993345955e-05,1214.8403706656884,0.0009518510785580114,120.96971118267305,SW_7_10_1
387,4.3401609993345955e-05,1214.8403706656884,0.0009518510785580114,120.96971118267305,SW_7_10_1
388,6.255287172547407e-05,1222.833092228744,0.0010761140220363033,121.02628420967591,SW_7_10_1
389,4.466245136700559e-05,1207.139840047411,0.0008463298650891445,120.13577799410778,SW_7_10_1
390,4.466245136700559e-05,1207.139840047411,0.0008463298650891445,120.13577799410778,SW_7_10_1
391,4.3504341287324846e-05,1204.0983899511803,0.000849131265971026,120.5896000733972,SW_7_10_1
392,5.24055220609496e-05,1241.8010539374875,0.0009455997855635134,120.56103832503538,SW_7_10_1
393,5.24055220609496e-05,1241.8010539374875,0.0009455997855635134,120.56103832503538,SW_7_10_1
394,4.4501101537370776e-05,1210.9036627538367,0.0009754944824769823,119.34631213310297,SW_7_10_1
395,4.1106645202115695e-05,1218.9534514812613,0.0008796748865120236,121.32716215823396,SW_7_10_1
396,4.1106645202115695e-05,1218.9534514812613,0.0008796748865120236,121.32716215823396,SW_7_10_1
397,4.5064259540867145e-05,1190.9795842150347,0.0009513523554305715,119.56976303334223,SW_7_10_1
398,4.558364582732953e-05,1196.5007808853911,0.0009445991711021048,120.81394822882207,SW_7_10_1
399,3.5021446555643675e-05,1203.133416982617,0.0008178989861929394,119.8789873222212,SW_7_10_1
400,4.5546633637136474e-05,1204.5374978633529,0.000900142770101739,121.43576265316945,SW_7_10_1
401,5.6723774966469366e-05,1220.4004752135786,0.0009883833223340345,120.61494608731189,SW_7_10_1
402,5.6723774966469366e-05,1220.4004752135786,0.0009883833223340345,120.61494608731189,SW_7_10_1
403,3.089000068443243e-05,1189.180349867238,0.0006438285876546527,117.94239571474951,SW_7_10_1
404,3.089000068443243e-05,1189.180349867238,0.0006438285876546527,117.94239571474951,SW_7_10_1
405,4.7919533286432795e-05,1198.7419560173103,0.0009355935570795218,118.181342706633,SW_7_10_1
406,4.7919533286432795e-05,1198.7419560173103,0.0009355935570795218,118.181342706633,SW_7_10_1
407,4.440052375294199e-05,1209.4800495162378,0.00100952728943804,121.04982442159391,SW_7_10_1
408,4.440052375294199e-05,1209.4800495162378,0.00100952728943804,121.04982442159391,SW_7_10_1
409,4.2839072580968695e-05,1224.3191393694074,0.0008461643249125716,118.88619374372816,SW_7_10_1
410,4.2839072580968695e-05,1224.3191393694074,0.0008461643249125716,118.88619374372816,SW_7_10_1
411,4.076585472759672e-05,1204.6207388611324,0.0008067335432176639,121.49733766228039,SW_7_10_1
412,3.525850342459541e-05,1212.9420512533582,0.0007773972068395038,120.69941832001314,SW_7_10_1
413,3.525850342459541e-05,1212.9420512533582,0.0007773972068395038,120.69941832001314,SW_7_10_1
414,4.053721804180563e-05,1214.0952050767894,0.0008742808759019835,119.86554405656656,SW_7_10_1
415,4.623653638572401e-05,1204.6746390984113,0.000924551716909031,122.1238698484121,SW_7_10_1
416,3.732415533044944e-05,1215.0423455108535,0.0008163644269364801,121.14011313467878,SW_7_10_1
417,4.530811327176053e-05,1199.287036478372,0.0008884197483624125,118.59057594748657,SW_7_10_1
418,4.530811327176053e-05,1199.287036478372,0.0008884197483624125,118.59057594748657,SW_7_10_1
419,5.0246134312264286e-05,1218.1645103972703,0.0008802223133537671,119.86998861279899,SW_7_10_1
420,3.885976892367879e-05,1195.327879066185,0.0009696760854549198,120.61723551335,SW_7_10_1
421,3.885976892367879e-05,1195.327879066185,0.0009696760854549198,120.61723551335,SW_7_10_1
422,5.922492148311458e-05,1216.0981456383104,0.0010683182292289704,120.73012189854755,SW_7_10_1
423,3.138130439795916e-05,1195.3844488742075,0.0007544754633623834,118.4326535506236,SW_7_10_1
424,5.6416009847645794e-05,1205.942527294139,0.0010711839525097213,119.46594308270349,SW_7_10_1
425,4.405818843048738e-05,1204.0367042224177,0.001006928481370173,119.16255839844403,SW_7_10_1
426,4.405818843048738e-05,1204.0367042224177,0.001006928481370173,119.16255839844403,SW_7_10_1
427,4.012673055345562e-05,1206.6050430370622,0.0009210348162930654,120.56391151208267,SW_7_10_1
428,4.4285368506976534e-05,1205.2559300392957,0.0008677941633083458,120.98863465618903,SW_7_10_1
429,3.598398620539649e-05,1202.5120697313162,0.0008543795870660784,120.85469312671665,SW_7_10_1
430,3.9190198459444044e-05,1212.517067802809,0.0008723850658118028,121.27791642110056,SW_7_10_1
431,3.9190198459444044e-05,1212.517067802809,0.0008723850658118028,121.27791642110056,SW_7_10_1
432,6.326434101924647e-05,1235.4611925426777,0.000969954714729397,118.94929772947509,SW_7_10_1
433,3.8245413922322515e-05,1215.778674497705,0.0008234154064985251,120.70042045009083,SW_7_10_1
434,4.8140715994329835e-05,1214.4925905954958,0.0008642435155639387,119.56376195637982,SW_7_10_1
435,4.8140715994329835e-05,1214.4925905954958,0.0008642435155639387,119.56376195637982,SW_7_10_1
436,4.3712019592282086e-05,1219.073710380009,0.00074669375215573,118.5247706555065,SW_7_10_1
437,5.679926063169478e-05,1215.4778264561542,0.000998737596264144,118.73538120041468,SW_7_10_1
438,4.034739562489363e-05,1215.6206555391109,0.0007238720230696837,119.99218926843915,SW_7_10_1
439,3.7541529115296355e-05,1203.5061045686311,0.00073126855560525,119.73887666376235,SW_7_10_1
440,5.499804528878404e-05,1223.1730204887197,0.0009261308536554851,119.35374513190337,SW_7_10_1
441,4.2880776691242655e-05,1216.3848393419048,0.0009189213684218586,120.74041187703149,SW_7_10_1
442,4.2880776691242655e-05,1216.3848393419048,0.0009189213684218586,120.74041187703149,SW_7_10_1
443,6.270819140076517e-05,1225.8498970320002,0.0010750154404552546,121.54427377501663,SW_7_10_1
444,5.43855442190817e-05,1220.3934515211356,0.001116211316877337,119.85379183287202,SW_7_10_1
445,4.052424385175445e-05,1224.8266580299478,0.0008180283764216685,120.72389562919501,SW_7_10_1
446,6.545293894817737e-05,1222.448678549622,0.001126560873002244,120.32287826365129,SW_7_10_1
447,3.308392086669264e-05,1204.593663454957,0.0007610152020883768,119.99839985705852,SW_7_10_1
448,3.559383189743345e-05,1200.8486377769934,0.000834704643420192,119.54987861613095,SW_7_10_1
449,4.647258011736426e-05,1231.2935723800701,0.0008940660224572333,120.631452094336,SW_7_10_1
450,4.647258011736426e-05,1231.2935723800701,0.0008940660224572333,120.631452094336,SW_7_10_1
451,4.4503024268441996e-05,1205.9235207792085,0.0010142648883135193,120.10398424302639,SW_7_10_1
452,5.030164520779976e-05,1202.3123365680021,0.001002918870364118,120.47470507985808,SW_7_10_1
453,5.1310664991649604e-05,1225.1194033112943,0.0008655049497871875,120.12027151002894,SW_7_10_1
454,5.651347147887266e-05,1218.547814316319,0.0009670800836125237,118.22214504006598,SW_7_10_1
455,5.651347147887266e-05,1218.547814316319,0.0009670800836125237,118.22214504006598,SW_7_10_1
456,4.935705896668e-05,1213.2069767285886,0.0009077920597372612,120.2686523311948,SW_7_10_1
457,4.307233005254154e-05,1199.6791861658028,0.0008436904207525323,118.23957385500117,SW_7_10_1
458,4.6965015685846226e-05,1214.4384111102308,0.0009824010258112342,118.65936029064281,SW_7_10_1
459,4.0940063520328365e-05,1220.801571836655,0.0008283538515695134,119.37136386330815,SW_7_10_1
460,5.4697369637208044e-05,1217.944793303615,0.0009823913894977773,120.77876237921785,SW_7_10_1
461,5.4697369637208044e-05,1217.944793303615,0.0009823913894977773,120.77876237921785,SW_7_10_1
462,4.054853449467568e-05,1197.3211099787577,0.0009726974915745553,119.56786710088434,SW_7_10_1
463,4.6590299860087755e-05,1214.9619184140108,0.0009813761879401152,119.39322088510619,SW_7_10_1
464,4.02717445491625e-05,1209.5365129780935,0.0008991321055762782,120.58527481452435,SW_7_10_1
465,4.534057955861564e-05,1220.6531036160754,0.0008100851706768319,121.53918517666285,SW_7_10_1
466,6.18905338978992e-05,1216.8784581913374,0.0011041313421171343,119.81930647647147,SW_7_10_1
467,4.5718110448781575e-05,1196.4578543035516,0.0009469524012536666,120.02386527218142,SW_7_10_1
468,4.7283415840113376e-05,1207.2842840568164,0.0009241602749099683,121.19548744441788,SW_7_10_1
469,4.231723602739578e-05,1230.9465948304057,0.0007869679213083355,118.69686293477179,SW_7_10_1
470,3.638358144481222e-05,1217.6988691809868,0.0007442034004701093,118.89221946118562,SW_7_10_1
471,3.919395230980463e-05,1214.3016899382426,0.0008496766894118918,120.9618155502863,SW_7_10_1
472,3.653359384881663e-05,1208.047457096457,0.0008197428089462017,120.37477235201163,SW_7_10_1
473,3.653359384881663e-05,1208.047457096457,0.0008197428089462017,120.37477235201163,SW_7_10_1
474,4.321980376668507e-05,1208.659136790381,0.0009366540058773629,118.56773606509987,SW_7_10_1
475,4.7631725563887724e-05,1219.2659182240268,0.0009816857025587173,120.05767458540662,SW_7_10_1
476,4.623679343874202e-05,1207.2935742588104,0.0008922156823767102,120.30705933988017,SW_7_10_1
477,4.623679343874202e-05,1207.2935742588104,0.0008922156823767102,120.30705933988017,SW_7_10_1
478,4.824814851626139e-05,1223.696844279255,0.0008256280507743395,120.02669822732913,SW_7_10_1
479,4.824814851626139e-05,1223.696844279255,0.0008256280507743395,120.02669822732913,SW_7_10_1
480,4.570272578448932e-05,1202.2779047576066,0.0009500188577344169,122.62262583029934,SW_7_10_1
481,6.007458335411969e-05,1232.8069426104491,0.000939113406401341,118.37491922165833,SW_7_10_1
482,4.804118236683364e-05,1223.2816145104166,0.0009471695273851579,119.14951616254798,SW_7_10_1
483,5.795842841109891e-05,1210.3238816088062,0.0010848594368051833,119.70808819844089,SW_7_10_1
484,5.449212046224059e-05,1219.4057547054645,0.0009550808379605213,119.60630039254416,SW_7_10_1
485,5.1140032719975e-05,1209.0813669369056,0.0009915319393525325,121.23571703596191,SW_7_10_1
486,4.346694906325204e-05,1210.2937053932021,0.0009510608394932555,120.00705895831469,SW_7_10_1
487,4.346694906325204e-05,1210.2937053932021,0.0009510608394932555,120.00705895831469,SW_7_10_1
488,5.222196162485093e-05,1212.6832166591803,0.0009984732683612587,121.90455443823713,SW_7_10_1
489,5.222196162485093e-05,1212.6832166591803,0.0009984732683612587,121.90455443823713,SW_7_10_1
490,3.3928157088839106e-05,1193.2930605980403,0.0008303274058206993,119.42106137571842,SW_7_10_1
491,3.512657910952282e-05,1190.1164608435079,0.0008951924074636211,120.50020607256076,SW_7_10_1
492,4.946062694335973e-05,1205.5723691365552,0.0009606140476351587,119.71644073509151,SW_7_10_1
493,4.99969588578036e-05,1239.020857146646,0.0009102184862968614,121.08257108566694,SW_7_10_1
494,3.466459608309993e-05,1200.1625198583388,0.0008066041493009396,119.45081608574587,SW_7_10_1
495,4.678084334066094e-05,1221.0780377826898,0.0008326081546074832,121.04431005073309,SW_7_10_1
496,4.678084334066094e-05,1221.0780377826898,0.0008326081546074832,121.04431005073309,SW_7_10_1
497,4.3995447221179646e-05,1208.2449331456835,0.0008482424292725672,120.39672837585898,SW_7_10_1
498,4.194975107895264e-05,1216.40889125778,0.0008667593658105379,119.28077127381964,SW_7_10_1
499,4.194975107895264e-05,1216.40889125778,0.0008667593658105379,119.28077127381964,SW_7_10_1
500,4.8551402974224766e-05,1216.5890811329439,0.001014432909985885,120.07214089634567,SW_7_10_1
501,4.8551402974224766e-05,1216.5890811329439,0.001014432909985885,120.07214089634567,SW_7_10_1
502,4.9612852930636023e-05,1209.2026629902334,0.0009297129321792182,119.03332288713186,SW_7_10_1
503,4.9612852930636023e-05,1209.2026629902334,0.0009297129321792182,119.03332288713186,SW_7_10_1
504,4.284224547117198e-05,1220.0862125811525,0.0008712223655094336,119.93860541952256,SW_7_10_1
505,4.284224547117198e-05,1220.0862125811525,0.0008712223655094336,119.93860541952256,SW_7_10_1
506,4.628557287736599e-05,1208.6232547458237,0.0008913951171671925,120.39417421005831,SW_7_10_1
507,4.79979676288702e-05,1212.0128061380178,0.0008861489587301282,119.29917692685508,SW_7_10_1
508,3.575078024387748e-05,1211.7467788584258,0.0007883587075745193,121.32397388559035,SW_7_10_1
509,3.575078024387748e-05,1211.7467788584258,0.0007883587075745193,121.32397388559035,SW_7_10_1
510,3.248191404968007e-05,1200.7621110841053,0.000762903815486375,120.39443360936151,SW_7_10_1
511,4.569142653447724e-05,1200.186415820256,0.001052636390682641,119.03982885858049,SW_7_10_1
512,4.72174937522445e-05,1232.6950120167617,0.0007752926085033446,120.86117363928824,SW_7_10_1
513,5.033501482140768e-05,1230.3797975552452,0.0009705908722200561,121.17690020013478,SW_7_10_1
514,4.039570139888893e-05,1215.4391570975092,0.0008458309098654077,119.86551478895161,SW_7_10_1
515,4.3620963880048706e-05,1201.2099214496027,0.0009965690401627918,119.01954051671197,SW_7_10_1
516,4.728312665971871e-05,1217.1432331957164,0.0009460676259064314,117.88431008684626,SW_7_10_1
517,4.728312665971871e-05,1217.1432331957164,0.0009460676259064314,117.88431008684626,SW_7_10_1
518,4.4524246304434235e-05,1225.866078019688,0.0007402353324541797,118.73675570522344,SW_7_10_1
519,4.5460089837228546e-05,1238.5177430829517,0.0008106288957742448,119.8589521696954,SW_7_10_1
520,4.5460089837228546e-05,1238.5177430829517,0.0008106288957742448,119.8589521696954,SW_7_10_1
521,5.5298502528467425e-05,1216.3840621057204,0.0010173518912101119,120.81816384319711,SW_7_10_1
522,4.368817939238161e-05,1225.1589772034736,0.000735472691330703,119.17873802146747,SW_7_10_1
523,4.3519676123796505e-05,1204.4872446241,0.0010010551158513162,120.87292992518825,SW_7_10_1
524,4.5985844755005274e-05,1218.1274506170507,0.0008312755476970616,120.46267375696344,SW_7_10_1
525,5.650469000860356e-05,1212.6401525391905,0.0010323295414546307,118.77687208139989,SW_7_10_1
526,3.362701460379241e-05,1202.7270164790687,0.0007795042233700884,120.59206175466728,SW_7_10_1
527,3.6266895146423885e-05,1194.1199785150538,0.0008741961501036256,119.21053542216414,SW_7_10_1
528,5.1192275805425706e-05,1214.030989675234,0.0011087317133686514,121.36069694992177,SW_7_10_1
529,5.928647654544084e-05,1234.7569359431718,0.0009540061709434356,120.40850093690734,SW_7_10_1
530,5.4336549619019035e-05,1219.247540231153,0.0009778666356785547,120.65181293428434,SW_7_10_1
531,4.865997406926678e-05,1209.3922190747876,0.0009243404007713242,119.70163273186832,SW_7_10_1
532,4.969707830180446e-05,1224.0534071037239,0.0008946152045363031,122.69643367248324,SW_7_10_1
533,4.584906787982645e-05,1232.045096096761,0.0008572131099426973,120.10356610669943,SW_7_10_1
534,4.584906787982645e-05,1232.045096096761,0.0008572131099426973,120.10356610669943,SW_7_10_1
535,5.335179180997634e-05,1233.0736169122772,0.0008534476511954565,119.33005088594591,SW_7_10_1
536,5.005425331993702e-05,1204.6496549677358,0.0009694628041553128,118.82383641456067,SW_7_10_1
537,4.2171601392891324e-05,1208.4219641718792,0.0009362619980255997,120.52231280106962,SW_7_10_1
538,4.407164797614743e-05,1196.8832458317252,0.0009115255957209694,119.36068599310883,SW_7_10_1
539,4.329833186112072e-05,1210.4614078929123,0.0008328798874377114,120.8489473517104,SW_7_10_1
540,4.783480166451334e-05,1214.4286951472745,0.0010017866343539207,119.58570897584693,SW_7_10_1
541,4.783480166451334e-05,1214.4286951472745,0.0010017866343539207,119.58570897584693,SW_7_10_1
542,4.707429044141908e-05,1213.8692253896393,0.0009927931484311158,119.76922441273989,SW_7_10_1
543,3.1885745229383835e-05,1193.2055518827144,0.0007791126548822852,119.72103653727606,SW_7_10_1
544,4.276361735475061e-05,1202.714997669121,0.0008523511847190146,119.63434652377178,SW_7_10_1
545,5.264546701744619e-05,1199.5733923682997,0.0010635272698304172,119.08685011264478,SW_7_10_1
546,3.6019788548244885e-05,1209.483678339218,0.0008033496924732597,121.30262545242583,SW_7_10_1
547,4.0726366596045556e-05,1215.4257059811875,0.0008417908818818963,119.27765770731165,SW_7_10_1
548,4.0726366596045556e-05,1215.4257059811875,0.0008417908818818963,119.27765770731165,SW_7_10_1
549,4.467459155470096e-05,1215.962540448928,0.0008268798533044388,120.80208741356628,SW_7_10_1
550,4.61830705667257e-05,1212.0786207637673,0.0008776963351670591,120.720110631412,SW_7_10_1
551,4.61830705667257e-05,1212.0786207637673,0.0008776963351670591,120.720110631412,SW_7_10_1
552,4.6759259873237876e-05,1209.7237128099887,0.001003128580084737,119.12784368277222,SW_7_10_1
553,6.154741490841723e-05,1223.0245096871543,0.001062615850986686,119.54861859228824,SW_7_10_1
554,6.154741490841723e-05,1223.0245096871543,0.001062615850986686,119.54861859228824,SW_7_10_1
555,4.791513117127975e-05,1200.2137829311391,0.000979691737717639,119.96150837230127,SW_7_10_1
556,5.2705564216054104e-05,1226.7018308417073,0.0009059609526137129,120.79691161439953,SW_7_10_1
557,5.2705564216054104e-05,1226.7018308417073,0.0009059609526137129,120.79691161439953,SW_7_10_1
558,4.016420293253268e-05,1190.1055359156442,0.0008751548192266589,119.37460185201641,SW_7_10_1
559,3.383331845838474e-05,1204.3842441089064,0.000759862281611198,119.63622761578596,SW_7_10_1
560,4.683641298457375e-05,1221.0622034082407,0.0009223403252310524,118.87339726418429,SW_7_10_1
561,5.281196549620995e-05,1239.509615411614,0.0009272255125993947,119.63981496852658,SW_7_10_1
562,3.734517774057008e-05,1197.4224315982294,0.0008751802163411638,119.21604811141908,SW_7_10_1
563,4.927606627743537e-05,1222.3110533623276,0.0008637324193619686,120.08512744595896,SW_7_10_1
564,4.927606627743537e-05,1222.3110533623276,0.0008637324193619686,120.08512744595896,SW_7_10_1
565,3.799694893680433e-05,1193.6192922539892,0.00093269489242777,120.3481162594325,SW_7_10_1
566,4.158651749646379e-05,1201.4652093622828,0.0008451236162162581,120.07391626092374,SW_7_10_1
567,4.238301956377127e-05,1223.380759863196,0.000739260844577258,120.21130205504518,SW_7_10_1
568,3.88968627105997e-05,1211.718249483727,0.000837910441569956,120.34400205248984,SW_7_10_1
569,4.418090135897268e-05,1205.302741164557,0.0009874768378491175,119.81958967722608,SW_7_10_1
