    0.557876009077302830E-02    0.121619318503564773E+04    0.102907281295675380E-02    0.119489910738185571E+03   -0.992757489098986667E+02   -0.724146350544153172E+01    1
    0.496642053969457552E-02    0.120251823903256832E+04    0.100729615687417725E-02    0.118477914834172864E+03   -0.992294279577753713E+02   -0.724396350544154721E+01    1
    0.395964018851773999E-02    0.122402442120540695E+04    0.702294643694101176E-03    0.119554663174356733E+03   -0.992293701046240670E+02   -0.724646350544153783E+01    1
    0.467705951811290578E-02    0.121947121520568385E+04    0.900648011221901216E-03    0.120808278679990821E+03   -0.991335502302587912E+02   -0.724896350544153822E+01    1
    0.380455326702162705E-02    0.119862782535504221E+04    0.888558893555959923E-03    0.121993832579408306E+03   -0.990500964836370343E+02   -0.725146350544154306E+01    1
    0.421341990617834974E-02    0.120316267714665105E+04    0.949778879753126115E-03    0.120710912018808614E+03   -0.989876831611272223E+02   -0.725396350544152924E+01    1
    0.393303553400712637E-02    0.118721089231101200E+04    0.996899527868080719E-03    0.120262796297194313E+03   -0.989566206465205056E+02   -0.725646350544151186E+01    1
    0.384158563107844710E-02    0.121407491286610571E+04    0.805307333763184740E-03    0.120398381662609751E+03   -0.989521457158778901E+02   -0.725896350544152913E+01    1
    0.397510098832256058E-02    0.120501556959617983E+04    0.867721608754754080E-03    0.118628669993824303E+03   -0.989325017055148095E+02   -0.726146350544154107E+01    1
    0.407953780341409594E-02    0.119873471445358155E+04    0.981396599043424071E-03    0.121217464189798832E+03   -0.989015153388658064E+02   -0.726396350544153080E+01    1
    0.373368402447876724E-02    0.120789511046177995E+04    0.845012628067633078E-03    0.120749379234939767E+03   -0.988575668284076841E+02   -0.726646350544152231E+01    1
    0.484640338672124703E-02    0.123065997761296990E+04    0.910940381393729372E-03    0.118515236116865438E+03   -0.988164390596086548E+02   -0.726896350544152803E+01    1
    0.359425781936852139E-02    0.119262672297446920E+04    0.903739041312507426E-03    0.119284147562985893E+03   -0.987868880593839549E+02   -0.727146350544152398E+01    1
    0.435110972797359170E-02    0.121143239963503038E+04    0.970140272856599381E-03    0.119619770641037334E+03   -0.987528356722506544E+02   -0.727396350544151549E+01    1
    0.375726251812085518E-02    0.119240249415727112E+04    0.943088407561231312E-03    0.117818336718225964E+03   -0.987085836173086477E+02   -0.727646350544151943E+01    1
    0.412105155695434173E-02    0.122305778778822378E+04    0.886433337163542692E-03    0.120539309077930113E+03   -0.986390574201672763E+02   -0.727896350544154469E+01    1
    0.501189568171178396E-02    0.122070880829788439E+04    0.108187382676329402E-02    0.119197828503538432E+03   -0.986031330008545126E+02   -0.728146350544153353E+01    1
    0.484985271754621427E-02    0.123300793419779666E+04    0.981748411413960144E-03    0.120310373628604196E+03   -0.985929977398611896E+02   -0.728396350544150817E+01    1
    0.368534707442425263E-02    0.120087684688081072E+04    0.967871925991365322E-03    0.120728754289117816E+03   -0.984884135434460433E+02   -0.728646350544151122E+01    1
    0.369667686116424091E-02    0.120954052241397244E+04    0.913439362680412334E-03    0.120604618236288076E+03   -0.984762510386801750E+02   -0.728896350544151073E+01    1
    0.267356436996848924E-02    0.119878898289092194E+04    0.697960768116972878E-03    0.119061289981359664E+03   -0.984617753167096765E+02   -0.729146350544154043E+01    1
    0.387806372001285333E-02    0.120219918426673371E+04    0.102571328202470040E-02    0.120511812768803097E+03   -0.984086336281327760E+02   -0.729396350544156746E+01    1
    0.416183455239894137E-02    0.121959868863941620E+04    0.934529884422157604E-03    0.117675727194687269E+03   -0.983787069743219149E+02   -0.729646350544155187E+01    1
    0.335320376275025653E-02    0.118811860839360975E+04    0.100150616406457929E-02    0.120046615575464230E+03   -0.982989192918716270E+02   -0.729896350544155670E+01    1
    0.369085888769482388E-02    0.121084393193650794E+04    0.938808843987489232E-03    0.119564420428725967E+03   -0.982521394967383941E+02   -0.730146350544156686E+01    1
    0.300190843997091839E-02    0.119351502039452294E+04    0.905827348386736993E-03    0.120712680537108866E+03   -0.981379231256302234E+02   -0.730396350544155748E+01    1
    0.305285264118448137E-02    0.121049091524795585E+04    0.805028036884750196E-03    0.119928673544746502E+03   -0.981368943053356446E+02   -0.730646350544155698E+01    1
    0.414750047107850187E-02    0.122438163961179089E+04    0.994368540477091932E-03    0.119909053848133738E+03   -0.981245160505982028E+02   -0.730896350544155382E+01    1
    0.296931484820247855E-02    0.118929112940173695E+04    0.922262529553451627E-03    0.120386610175565366E+03   -0.981229752409020364E+02   -0.731146350544155865E+01    1
    0.328300014186682287E-02    0.119726014654103187E+04    0.982881962739264080E-03    0.119223471427649855E+03   -0.979463230778676888E+02   -0.731396350544155460E+01    1
    0.371251101100259200E-02    0.123077771339465471E+04    0.935882521056613731E-03    0.121763812148068297E+03   -0.978435139871749158E+02   -0.731646350544156032E+01    1
    0.284903291509362808E-02    0.119758511301495355E+04    0.873508085539164564E-03    0.119251682228451003E+03   -0.978309989576931116E+02   -0.731896350544157581E+01    1
    0.275158870252850381E-02    0.119235368267883382E+04    0.903434530788450353E-03    0.121055137792003592E+03   -0.978286889032823694E+02   -0.732146350544156910E+01    1
    0.315192709986919029E-02    0.120925746219789926E+04    0.890692541966830575E-03    0.119105703011075690E+03   -0.978099218950905964E+02   -0.732396350544154373E+01    1
    0.380874534678584493E-02    0.121573290671149016E+04    0.103866299111424025E-02    0.119645234726032101E+03   -0.978042142322586585E+02   -0.732646350544152813E+01    1
    0.261652497367642145E-02    0.120108032453241981E+04    0.839135819701969138E-03    0.121465943342568664E+03   -0.976767125344636469E+02   -0.732896350544155784E+01    1
    0.302026744692459508E-02    0.120769820514404978E+04    0.895156847320458622E-03    0.119515621664060703E+03   -0.976724347229877452E+02   -0.733146350544154046E+01    1
    0.322323637311795102E-02    0.121960338080414954E+04    0.896272324515107318E-03    0.119992017135842218E+03   -0.976134814220294942E+02   -0.733396350544153375E+01    1
    0.288762061367417444E-02    0.120900610242906691E+04    0.876794983023188208E-03    0.119734082985748728E+03   -0.975301981208904323E+02   -0.733646350544156611E+01    1
    0.252311704087941581E-02    0.120124749226845506E+04    0.808200428761607619E-03    0.119471165437939845E+03   -0.975188525039205985E+02   -0.733896350544153719E+01    1
    0.286704910329792489E-02    0.120056429255847274E+04    0.932648471055199518E-03    0.118722691243098978E+03   -0.974058222493189874E+02   -0.734146350544150650E+01    1
    0.209358146689869870E-02    0.118254581529265056E+04    0.800380338208151647E-03    0.120382572652404960E+03   -0.973942284244017600E+02   -0.734396350544150422E+01    1
    0.318329054244555513E-02    0.121334293947297942E+04    0.966780302483014856E-03    0.119700135307461991E+03   -0.973753314511334622E+02   -0.734646350544152593E+01    1
    0.282689404696877689E-02    0.119696758527731913E+04    0.979444176551932250E-03    0.119835777190132390E+03   -0.973137493242346920E+02   -0.734896350544156096E+01    1
    0.271106046521601973E-02    0.121078346785559074E+04    0.850212093780724110E-03    0.119233479493872252E+03   -0.972658603209871160E+02   -0.735146350544157823E+01    1
    0.269561166668587371E-02    0.120415094023001984E+04    0.877204562263572533E-03    0.118303677942862450E+03   -0.972387982976491969E+02   -0.735396350544155997E+01    1
    0.258041881029145558E-02    0.118801982480612037E+04    0.940798859733786509E-03    0.117788947914612578E+03   -0.972105715543524695E+02   -0.735646350544153549E+01    1
    0.234672146356618844E-02    0.119835191233027626E+04    0.844215996438512262E-03    0.120075579451986187E+03   -0.970895000274472295E+02   -0.735896350544152344E+01    1
    0.299837494933921688E-02    0.122644423973376138E+04    0.915931605405002100E-03    0.121951555061326275E+03   -0.970654047754533877E+02   -0.736146350544152295E+01    1
    0.291532108550492932E-02    0.121120957745052715E+04    0.970675394356571106E-03    0.120364888894496886E+03   -0.970374114071107243E+02   -0.736396350544154643E+01    1
    0.285454459348215847E-02    0.120568188839047593E+04    0.963714903649512161E-03    0.117777872251851235E+03   -0.969414862681375951E+02   -0.736646350544156725E+01    1
    0.300370108390478861E-02    0.122096707102887194E+04    0.918562162624759625E-03    0.118303704968408553E+03   -0.969395337357246660E+02   -0.736896350544154632E+01    1
    0.257118787890218059E-02    0.120730731818949562E+04    0.881234987392855249E-03    0.119232886033442185E+03   -0.969300019790568115E+02   -0.737146350544152007E+01    1
    0.278260236569126363E-02    0.120749505578226081E+04    0.981354721775814717E-03    0.120458406117880131E+03   -0.968785629222360285E+02   -0.737396350544153822E+01    1
    0.217559861414818407E-02    0.119021119161146498E+04    0.881619418284810478E-03    0.120961443973166027E+03   -0.968467555486296163E+02   -0.737646350544155016E+01    1
    0.248054808759141064E-02    0.120888942062375304E+04    0.898183567057785157E-03    0.121759033895249814E+03   -0.967972828931861358E+02   -0.737896350544154433E+01    1
    0.254837788904213559E-02    0.120921059313590695E+04    0.876699928544843001E-03    0.118493947639980490E+03   -0.967670031797700432E+02   -0.738146350544154561E+01    1
    0.194268789562587621E-02    0.119108260194744548E+04    0.789197549613644906E-03    0.120367006904554941E+03   -0.967433404683927449E+02   -0.738396350544153446E+01    1
    0.263814693643947508E-02    0.120387002395474542E+04    0.958209152628739414E-03    0.118845432667377807E+03   -0.967099944613011502E+02   -0.738646350544153130E+01    1
    0.318154599810310020E-02    0.120331276458745970E+04    0.117097238047822829E-02    0.119107798656161492E+03   -0.966828538403672013E+02   -0.738896350544154057E+01    1
    0.207663991701937398E-02    0.118641907546080824E+04    0.890219409551053806E-03    0.120209227628094254E+03   -0.966177869882677243E+02   -0.739146350544154362E+01    1
    0.248295980177394527E-02    0.119198858781589547E+04    0.104272404879186234E-02    0.120605267862619925E+03   -0.965399308390889104E+02   -0.739396350544153691E+01    1
    0.294679797617488455E-02    0.120987899656400600E+04    0.108132815202754322E-02    0.119848963932726818E+03   -0.965026718885915642E+02   -0.739646350544154352E+01    1
    0.225219826529134831E-02    0.119027973827224901E+04    0.980037910145204437E-03    0.120584185984291040E+03   -0.964032171466714658E+02   -0.739896350544154302E+01    1
    0.297433651193402832E-02    0.121903129600821671E+04    0.105544554228435969E-02    0.119801496781922367E+03   -0.963143767798865298E+02   -0.740146350544152654E+01    1
    0.184525854497399932E-02    0.120633551786024054E+04    0.720948592000750948E-03    0.119488560572491423E+03   -0.962449321866933616E+02   -0.740396350544153936E+01    1
    0.212803190120316836E-02    0.121915691993294854E+04    0.763454308104755466E-03    0.119615447395146603E+03   -0.962242979506538632E+02   -0.740646350544155663E+01    1
    0.112292674504937216E-04    0.120708743162149221E+04    0.856262547637902036E-03    0.120813509195710267E+03   -0.962120836703088855E+02   -0.740896350544154902E+01    1
    0.301186886885925409E-02    0.124170168503515538E+04    0.952964366397528141E-03    0.120932377068982660E+03   -0.961729363655384759E+02   -0.741146350544154320E+01    1
    0.207573795889706616E-02    0.120657423148063640E+04    0.857715874298621778E-03    0.121701919238705287E+03   -0.961166175297644116E+02   -0.741396350544154359E+01    1
    0.213575125208012844E-02    0.121822612835796349E+04    0.775525983837097943E-03    0.118102825632942071E+03   -0.960335501613882059E+02   -0.741646350544153510E+01    1
    0.247839935309026324E-02    0.121051378709699884E+04    0.995252379593074060E-03    0.119961839245387921E+03   -0.959397291998723745E+02   -0.741896350544153549E+01    1
    0.182151686665072907E-02    0.118865655617438506E+04    0.862074743079003169E-03    0.120271521301033687E+03   -0.959300942972794672E+02   -0.742146350544155275E+01    1
    0.200153481084151125E-02    0.120685187598254765E+04    0.838510339906150962E-03    0.120390079449626739E+03   -0.958816992815734324E+02   -0.742396350544155403E+01    1
    0.236183165812922473E-02    0.122602539518534741E+04    0.859312212086640664E-03    0.119772884481401334E+03   -0.958534673809463840E+02   -0.742646350544154910E+01    1
    0.134916190974575701E-02    0.117664210938538736E+04    0.714519740014349218E-03    0.120268175158503482E+03   -0.957770852507514832E+02   -0.742896350544154505E+01    1
    0.216959437742121706E-02    0.120324036028473665E+04    0.924951357540228680E-03    0.118860905727020707E+03   -0.957708745638523453E+02   -0.743146350544154011E+01    1
    0.216783960044667975E-02    0.123837929521470073E+04    0.743135043768027308E-03    0.119745190459085123E+03   -0.956834484799901048E+02   -0.743396350544154139E+01    1
    0.296026210616165105E-02    0.123049086763397395E+04    0.111644001180483772E-02    0.122023021679978015E+03   -0.956603501089532813E+02   -0.743646350544153645E+01    1
    0.128610606305213040E-04    0.120446679196225864E+04    0.924912913333149410E-03    0.116475430725293151E+03   -0.955601781263083723E+02   -0.743896350544153950E+01    1
    0.198223609594070987E-02    0.119654143344347472E+04    0.967009871845906244E-03    0.120763124497319282E+03   -0.954061584509018132E+02   -0.744146350544154078E+01    1
    0.179010978496040984E-02    0.119439477146012996E+04    0.897439366786845888E-03    0.120694715253718897E+03   -0.953177965248395651E+02   -0.744396350544154561E+01    1
    0.207231214029313668E-02    0.122720198000213372E+04    0.795716656625466913E-03    0.118465625492621712E+03   -0.952927223478710204E+02   -0.744646350544155311E+01    1
    0.225195228022357329E-02    0.121557235506981442E+04    0.971794436089701568E-03    0.120481767056590343E+03   -0.952816921579401566E+02   -0.744896350544155084E+01    1
    0.275561479210534397E-02    0.121034998723811145E+04    0.124151436823492192E-02    0.119365946856145172E+03   -0.951078579021144179E+02   -0.745146350544153524E+01    1
    0.213135165392281181E-02    0.119977241876003472E+04    0.103617668403197579E-02    0.119157752807465329E+03   -0.950802616356171910E+02   -0.745396350544153474E+01    1
    0.215511814865306135E-02    0.122529347915126141E+04    0.901272037920320475E-03    0.120685845258284957E+03   -0.950460579182056051E+02   -0.745646350544153602E+01    1
    0.157800580895063451E-02    0.119809012519703401E+04    0.825502211972606987E-03    0.120006468934366197E+03   -0.947377292133115816E+02   -0.745896350544152664E+01    1
    0.220160107385550339E-02    0.120899316941755501E+04    0.103999780718427078E-02    0.118432748397054993E+03   -0.947186405383584713E+02   -0.746146350544154657E+01    1
    0.166287282242245124E-02    0.120998842715038700E+04    0.807990095321200878E-03    0.119169534045077484E+03   -0.945457761988090510E+02   -0.746396350544156384E+01    1
    0.192550024816251606E-02    0.120739890331922106E+04    0.957121756760392537E-03    0.119142374367319547E+03   -0.945094124813501111E+02   -0.746646350544154203E+01    1
    0.169522203646245580E-02    0.120696079158832936E+04    0.875060180730484168E-03    0.120630031634207256E+03   -0.944340353279549447E+02   -0.746896350544154330E+01    1
    0.196302717379097380E-02    0.122969510909496580E+04    0.872936451395460336E-03    0.119900540429755594E+03   -0.942552580312520973E+02   -0.747146350544152860E+01    1
    0.170029789354941212E-02    0.121396520670841869E+04    0.872166167493420566E-03    0.121541449886163761E+03   -0.942113737628521903E+02   -0.747396350544152899E+01    1
    0.176812634114994777E-02    0.121510975737495005E+04    0.874225171182480584E-03    0.119607839480539724E+03   -0.941843133825038450E+02   -0.747646350544152227E+01    1
    0.175621228227175854E-02    0.121512509778486833E+04    0.903971220654704302E-03    0.120978513884527302E+03   -0.940434812643290314E+02   -0.747896350544153421E+01    1
    0.210288110102364693E-02    0.123290678140505702E+04    0.967666869690530910E-03    0.120841017457649514E+03   -0.939270841934292662E+02   -0.748146350544153549E+01    1
    0.158828062697764175E-02    0.119689312122718820E+04    0.906616645670255822E-03    0.118162153916549542E+03   -0.938783682951550276E+02   -0.748396350544154654E+01    1
    0.196532978031652844E-02    0.122026321752417698E+04    0.956763982607778036E-03    0.118357213197347548E+03   -0.938452100670601226E+02   -0.748646350544155847E+01    1
    0.185476991500330580E-02    0.119907809468620508E+04    0.112594512652637872E-02    0.120699463609806543E+03   -0.935863955338050602E+02   -0.748896350544153755E+01    1
    0.135188761421366709E-02    0.121804378144330826E+04    0.720614514553432586E-03    0.119783972442037665E+03   -0.934117955211071944E+02   -0.749146350544152462E+01    1
    0.121268915937642317E-02    0.118454171416566351E+04    0.836088907839940506E-03    0.120426894157805123E+03   -0.933635978581810377E+02   -0.749396350544153744E+01    1
    0.175172971469129447E-02    0.121685668723029880E+04    0.951551020244217351E-03    0.119837637422103242E+03   -0.933278658879642791E+02   -0.749646350544154938E+01    1
    0.183880798401457341E-02    0.122290699066079333E+04    0.935863815575255979E-03    0.118233199746887237E+03   -0.932904451656428222E+02   -0.749896350544153645E+01    1
    0.130023197659362823E-02    0.119875863898762714E+04    0.825937650293143556E-03    0.120592715667864610E+03   -0.931969133607977511E+02   -0.750146350544153506E+01    1
    0.168237840792956382E-02    0.121131372741550081E+04    0.957915355991191000E-03    0.119338902501172399E+03   -0.931850018452345807E+02   -0.750396350544153812E+01    1
    0.148636399332486516E-02    0.121971400214500500E+04    0.794930390458743795E-03    0.118980167384380124E+03   -0.931612302482434558E+02   -0.750646350544153140E+01    1
    0.163979574240206527E-02    0.121832266341506624E+04    0.899981988367123498E-03    0.119915571840536572E+03   -0.931572564669628633E+02   -0.750896350544153712E+01    1
    0.142420204712590676E-02    0.121044102061866124E+04    0.822733997571334428E-03    0.119037192479481732E+03   -0.930658761006476851E+02   -0.751146350544155084E+01    1
    0.150313957211247124E-02    0.119644682279859239E+04    0.992647364337614045E-03    0.120425661239647596E+03   -0.929735769363209243E+02   -0.751396350544156100E+01    1
    0.118018982526695839E-02    0.118370088350903620E+04    0.890826022853678204E-03    0.120120217240463759E+03   -0.925510277885289696E+02   -0.751646350544156139E+01    1
    0.130321044788856495E-02    0.117538472883961617E+04    0.105515538042608398E-02    0.120629747417140081E+03   -0.925506344809588626E+02   -0.751896350544154934E+01    1
    0.121173164081761161E-02    0.118963610277568046E+04    0.870782092255092304E-03    0.119658074203234406E+03   -0.925308296806287132E+02   -0.752146350544153108E+01    1
    0.137766988480154997E-04    0.120605036310191372E+04    0.101561309322592314E-02    0.119767866579816257E+03   -0.925091200074059685E+02   -0.752396350544152792E+01    1
    0.151079866680855243E-02    0.121995760080064520E+04    0.899368104399788835E-03    0.119804910410152459E+03   -0.922779686341556413E+02   -0.752646350544152831E+01    1
    0.130676958148989372E-02    0.119813142113923209E+04    0.918497430140146048E-03    0.120253898443217878E+03   -0.922463048970654995E+02   -0.752896350544152071E+01    1
    0.130013636750879523E-02    0.119962838096257747E+04    0.951609031862097124E-03    0.121178197766206196E+03   -0.918904123306439828E+02   -0.753146350544151932E+01    1
    0.120848689025728341E-02    0.120548776050853326E+04    0.821991456124751248E-03    0.119024145814794593E+03   -0.918438214635905723E+02   -0.753396350544152504E+01    1
    0.138736113610904649E-02    0.122906182363464563E+04    0.840336474039005761E-03    0.120790242444939551E+03   -0.916344330082078500E+02   -0.753646350544152721E+01    1
    0.125097388754112681E-02    0.120298690357447254E+04    0.898415780820531885E-03    0.119912403587743526E+03   -0.916241728007779415E+02   -0.753896350544153382E+01    1
    0.145856787488371172E-02    0.121952425718227028E+04    0.936621610622368644E-03    0.119703478184069994E+03   -0.915314119569566316E+02   -0.754146350544155730E+01    1
    0.117582459649700913E-02    0.122148554457698833E+04    0.746676431751219457E-03    0.119420871018073370E+03   -0.914553236532468361E+02   -0.754396350544156391E+01    1
    0.134669165640094804E-02    0.121159190171727937E+04    0.916532736834161027E-03    0.118537354706264040E+03   -0.913039448781257050E+02   -0.754646350544156075E+01    1
    0.127292998218142463E-02    0.120001082252353058E+04    0.100098593008865412E-02    0.121514234955315317E+03   -0.911757740083852894E+02   -0.754896350544155137E+01    1
    0.104348454936102272E-02    0.119563750940930527E+04    0.801558930366218052E-03    0.118084231196716658E+03   -0.911519205622136184E+02   -0.755146350544154288E+01    1
    0.143993044778353146E-02    0.122456623716234753E+04    0.994624408708446369E-03    0.121922454523565932E+03   -0.907660962393084958E+02   -0.755396350544155126E+01    1
    0.129721605129940994E-02    0.120428591204886948E+04    0.974513461082566102E-03    0.118267593936614645E+03   -0.907497149078864425E+02   -0.755646350544156054E+01    1
    0.107740990693254912E-02    0.119815975961252389E+04    0.898333635576966240E-03    0.119511812475404739E+03   -0.903077440744015547E+02   -0.755896350544155382E+01    1
    0.141698169949138852E-02    0.121545236704601825E+04    0.107420176347796585E-02    0.120119289093815439E+03   -0.900980290341763919E+02   -0.756146350544154888E+01    1
    0.142046031171964740E-02    0.124013121587160344E+04    0.908597220330008824E-03    0.119798313021110502E+03   -0.900186075950322930E+02   -0.756396350544155549E+01    1
    0.945790352973892691E-03    0.120834588164222600E+04    0.756159942956939916E-03    0.119316046785636374E+03   -0.899080624138422309E+02   -0.756646350544155588E+01    1
    0.114172132269981549E-02    0.120171921412179358E+04    0.962920703193552029E-03    0.118977380546814388E+03   -0.897692220265134750E+02   -0.756896350544154206E+01    1
    0.103856914902623540E-02    0.120622751630831021E+04    0.873590497912651257E-03    0.118399076564306952E+03   -0.892911982273723055E+02   -0.757146350544152291E+01    1
    0.107302442469357578E-02    0.121139939451191458E+04    0.890816000354033430E-03    0.119465069933211836E+03   -0.892195183386134829E+02   -0.757396350544153663E+01    1
    0.985309342761838628E-03    0.122653224801441297E+04    0.793635242992412541E-03    0.120614498786066804E+03   -0.884956360323948701E+02   -0.757646350544155300E+01    1
    0.866472195463631033E-03    0.120629256114760165E+04    0.796149667390931050E-03    0.119857446637970796E+03   -0.884745931763759899E+02   -0.757896350544153474E+01    1
    0.133313197086723772E-02    0.122221908926572746E+04    0.109710073886597811E-02    0.119758082959565741E+03   -0.884219000327553744E+02   -0.758146350544153247E+01    1
    0.871079547543132226E-03    0.119640113012024608E+04    0.880850382005101350E-03    0.120531464857782709E+03   -0.882983238732466447E+02   -0.758396350544155684E+01    1
    0.923931111241896026E-03    0.120184445955818614E+04    0.887311678429807018E-03    0.118673237803791153E+03   -0.880487251252514369E+02   -0.758646350544156611E+01    1
    0.933006359862712550E-03    0.122075431491642667E+04    0.817121275305488989E-03    0.120460042904587425E+03   -0.878849678428253611E+02   -0.758896350544155673E+01    1
    0.791022412909918229E-03    0.120279370321232818E+04    0.779912603155137065E-03    0.119620556809569692E+03   -0.878160459066486254E+02   -0.759146350544154735E+01    1
    0.734409331864213514E-03    0.119134001078987262E+04    0.789637554579693626E-03    0.119783430556917551E+03   -0.878016337526263015E+02   -0.759396350544153709E+01    1
    0.814734474962941057E-03    0.121684142958695907E+04    0.798688605075098946E-03    0.121285461009812025E+03   -0.868842671400631446E+02   -0.759646350544154547E+01    1
    0.850393928723951111E-03    0.119890690357990729E+04    0.949117860041546308E-03    0.121062117143327967E+03   -0.868043920126836070E+02   -0.759896350544154231E+01    1
    0.932222573788006386E-03    0.121387664514315838E+04    0.934250829462156913E-03    0.120995861711883975E+03   -0.867987776811902307E+02   -0.760146350544154181E+01    1
    0.817796674057776692E-03    0.120367585777804106E+04    0.899360116670439567E-03    0.121427786038162765E+03   -0.866076712070570238E+02   -0.760396350544156086E+01    1
    0.846887155905182046E-03    0.121511445815086245E+04    0.854573017009354176E-03    0.120971523881516376E+03   -0.865653581683130113E+02   -0.760646350544154970E+01    1
    0.100542582071496680E-02    0.121007235225463000E+04    0.103493667767674629E-02    0.118843513529280116E+03   -0.862743002872416298E+02   -0.760896350544154476E+01    1
    0.855947067227278671E-03    0.120637707528007081E+04    0.920235743687791729E-03    0.118400844166962315E+03   -0.859031015179961202E+02   -0.761146350544154160E+01    1
    0.801515762247077563E-03    0.121955683928880944E+04    0.821594052647871666E-03    0.119835347965657249E+03   -0.855716114890299622E+02   -0.761396350544153933E+01    1
    0.842308301872343366E-03    0.120977294301714142E+04    0.957320676944805769E-03    0.121070988017387819E+03   -0.853593698412882702E+02   -0.761646350544155126E+01    1
    0.952905168666385964E-03    0.123446745975208614E+04    0.911307978265580936E-03    0.120782937042698322E+03   -0.852826008640749365E+02   -0.761896350544154100E+01    1
    0.855563812492668354E-03    0.120982748489505093E+04    0.972218382735626457E-03    0.120157084242197143E+03   -0.851167582779075502E+02   -0.762146350544154316E+01    1
    0.796510598536761876E-03    0.122541244698524770E+04    0.825445571325134726E-03    0.120887722763668378E+03   -0.850305292866183891E+02   -0.762396350544154444E+01    1
    0.106760033595498403E-02    0.121718345203421904E+04    0.115558810764587261E-02    0.120029538978024647E+03   -0.850283434611332609E+02   -0.762646350544154927E+01    1
    0.896998890415725723E-03    0.122854555000340974E+04    0.916083691393973151E-03    0.120419352800929403E+03   -0.847911728726132452E+02   -0.762896350544157276E+01    1
    0.737427709815562582E-03    0.121189760331983234E+04    0.850420372179373318E-03    0.120634764566618955E+03   -0.847720279137563608E+02   -0.763146350544156782E+01    1
    0.803393303404607872E-03    0.122728227437355008E+04    0.825408992043003432E-03    0.120064394983248974E+03   -0.847407521905476386E+02   -0.763396350544155755E+01    1
    0.870215133889464866E-03    0.121530146578786184E+04    0.949319506160651704E-03    0.117442803992332060E+03   -0.844104554268230487E+02   -0.763646350544153574E+01    1
    0.900250319094699891E-03    0.122385327889603263E+04    0.973094254746355281E-03    0.120343284004575750E+03   -0.843769536732700516E+02   -0.763896350544154323E+01    1
    0.826692682216733916E-03    0.121341000348431612E+04    0.940737688920119386E-03    0.118926774572949697E+03   -0.843487051023261500E+02   -0.764146350544156938E+01    1
    0.167603043397462437E-04    0.122486145486744499E+04    0.102454819421669949E-02    0.119743448156522675E+03   -0.843397326418710378E+02   -0.764396350544156888E+01    1
    0.608487540423578504E-03    0.120061560804732039E+04    0.783191317644094218E-03    0.119760515739432321E+03   -0.840514820140634527E+02   -0.764646350544156750E+01    1
    0.751926844297122325E-03    0.123593340553778876E+04    0.772314769479621262E-03    0.120946598420172734E+03   -0.840011852334030777E+02   -0.764896350544156256E+01    1
    0.693895847655949267E-03    0.123056978678587438E+04    0.726083632892835342E-03    0.119716070258819798E+03   -0.839662582188484663E+02   -0.765146350544154341E+01    1
    0.701099066337882945E-03    0.118798640743471196E+04    0.101650454326489975E-02    0.120527640528063628E+03   -0.838056278217351718E+02   -0.765396350544153847E+01    1
    0.723385412126032086E-03    0.122095056799495296E+04    0.822508823182747993E-03    0.119136982230930542E+03   -0.835272681306394134E+02   -0.765646350544154597E+01    1
    0.644696014258026450E-03    0.120063021329762705E+04    0.873977599144884054E-03    0.120738580220121136E+03   -0.834441529152913262E+02   -0.765896350544155435E+01    1
    0.764711543327218236E-03    0.122988885540160049E+04    0.853600561363243799E-03    0.120331060183178664E+03   -0.831134121395716932E+02   -0.766146350544156007E+01    1
    0.646045600576945853E-03    0.120431257789394886E+04    0.882783919073529136E-03    0.121586585196491669E+03   -0.830895359647837495E+02   -0.766396350544156224E+01    1
    0.125817203602548658E-04    0.120877679810584277E+04    0.849570278479791540E-03    0.119458582721303145E+03   -0.830056495648340587E+02   -0.766646350544154576E+01    1
    0.761861411884517557E-03    0.121836442889852015E+04    0.942024926055310633E-03    0.120734993692443553E+03   -0.828454287671042096E+02   -0.766896350544153993E+01    1
    0.636965996950754885E-03    0.120419662463962413E+04    0.869222519406356582E-03    0.120519813226255309E+03   -0.828165694733838933E+02   -0.767146350544154476E+01    1
    0.584999441053855765E-03    0.122066041236939577E+04    0.719289864698677587E-03    0.121083257934979983E+03   -0.827611668824085314E+02   -0.767396350544155315E+01    1
    0.652776377861832521E-03    0.122095008704226143E+04    0.784482403286335074E-03    0.119538581903672011E+03   -0.826747581014982700E+02   -0.767646350544154465E+01    1
    0.739837122258643230E-03    0.123939804289793960E+04    0.805555656102623519E-03    0.121173440568946447E+03   -0.826423420264216304E+02   -0.767896350544153261E+01    1
    0.552218938083830387E-03    0.119340227473086156E+04    0.815536848616031890E-03    0.119792272755530888E+03   -0.825807164914042175E+02   -0.768146350544156054E+01    1
    0.774294328807908550E-03    0.120801913170053263E+04    0.102556699675019724E-02    0.119250502506031197E+03   -0.824826772261619396E+02   -0.768396350544157336E+01    1
    0.696123309600951527E-03    0.121669608563172710E+04    0.930102046936853418E-03    0.122221073726319148E+03   -0.821008861515136630E+02   -0.768646350544155865E+01    1
    0.665324192339739853E-03    0.120775246505560085E+04    0.934377079319738185E-03    0.120704176027965744E+03   -0.818906301437678934E+02   -0.768896350544153862E+01    1
    0.613572622159815149E-03    0.121557667203310530E+04    0.835675285126537314E-03    0.121502128646029632E+03   -0.816739439619292256E+02   -0.769146350544153723E+01    1
