    0.241477048628045444E-03    0.121028308817535230E+04    0.856733863872140310E-03    0.913457058409350253E+02   -0.811211607768268061E+00
    0.204927934122875715E-03    0.119790323122254313E+04    0.100963399648017010E-02    0.913643523381805380E+02   -0.811147255761155983E+00
    0.211551900317567875E-03    0.121481633878099160E+04    0.851479712694706457E-03    0.987934115745030823E+02   -0.807623311169634150E+00
    0.215581923637676198E-03    0.122902718633102563E+04    0.913820151773400789E-03    0.106330756367055329E+03   -0.803133454039977157E+00
    0.204775879463489478E-03    0.120908826322333653E+04    0.611014057257623991E-03    0.834004327932995437E+02   -0.802492302276941460E+00
    0.204775879463489478E-03    0.120908826322333653E+04    0.611014057257623991E-03    0.834004327932995437E+02   -0.802492302276941460E+00
    0.277056552335583437E-03    0.121427984824528494E+04    0.778802549834464188E-03    0.823891644517412516E+02   -0.800666449625647814E+00
    0.190288475100196779E-03    0.120156939729814530E+04    0.860696793816154832E-03    0.100054350847982988E+03   -0.800552545109671665E+00
    0.234791936774050755E-03    0.120626245995277600E+04    0.894459435944937602E-03    0.933209923770529031E+02   -0.800506887585830551E+00
    0.237086824788774997E-03    0.120779669212236877E+04    0.836820527766394119E-03    0.902935584651797285E+02   -0.798553824992738193E+00
    0.237086824788774997E-03    0.120779669212236877E+04    0.836820527766394119E-03    0.902935584651797285E+02   -0.798553824992738193E+00
    0.234147438019923263E-03    0.122138426674221932E+04    0.980769387887121770E-03    0.103007483313094141E+03   -0.797915531335896322E+00
    0.232293378252333352E-03    0.122724374887078648E+04    0.100493346620285882E-02    0.106758090014964750E+03   -0.797191797408193792E+00
    0.232293378252333352E-03    0.122724374887078648E+04    0.100493346620285882E-02    0.106758090014964750E+03   -0.797191797408193792E+00
    0.134420692766703463E-03    0.121074583343165045E+04    0.790349215738561433E-03    0.117706645452613969E+03   -0.795477793070554551E+00
    0.238090158387150176E-03    0.123542082775602921E+04    0.953973018536664386E-03    0.936178137556225352E+02   -0.794743395484709181E+00
    0.238090158387150176E-03    0.123542082775602921E+04    0.953973018536664386E-03    0.936178137556225352E+02   -0.794743395484709181E+00
    0.154383432046788769E-03    0.120856386969141499E+04    0.943811248847331542E-03    0.105666339418903021E+03   -0.790499772107820742E+00
    0.139512418743811898E-03    0.121773105050238519E+04    0.948452645234024324E-03    0.114966540696718127E+03   -0.788958125432137614E+00
    0.190797855597856842E-03    0.121834351389788048E+04    0.894077644136116799E-03    0.107791912616094976E+03   -0.786695038127911084E+00
    0.190797855597856842E-03    0.121834351389788048E+04    0.894077644136116799E-03    0.107791912616094976E+03   -0.786695038127911084E+00
    0.127262987583658653E-03    0.118111142796580930E+04    0.986225590846798216E-03    0.108130040175547634E+03   -0.783192213698687745E+00
    0.285454621258434435E-03    0.121856229235265505E+04    0.959747753373555649E-03    0.913544764174590256E+02   -0.781614184915275012E+00
    0.280891266757344151E-03    0.122903886733090189E+04    0.878750722951038418E-03    0.912746405352963990E+02   -0.781595129656798004E+00
    0.189052566992785152E-03    0.120018341707460831E+04    0.915966559253204339E-03    0.102981848848307848E+03   -0.781579593823216956E+00
    0.201313264932740895E-03    0.120416843129896051E+04    0.858054570531052220E-03    0.979036510722658591E+02   -0.774966531150608762E+00
    0.232901987620768572E-03    0.122332375553948305E+04    0.101046081255561039E-02    0.105417892334069464E+03   -0.773214568492008980E+00
    0.148105232779642315E-03    0.120622147381998934E+04    0.884767910210977723E-03    0.103695280941075339E+03   -0.770338282328683954E+00
    0.180206561350682330E-03    0.119800436045365313E+04    0.765134703615009352E-03    0.849915079954277957E+02   -0.764712930927717527E+00
    0.276997649277535942E-03    0.120022518589766878E+04    0.109376860281712646E-02    0.929188973645221523E+02   -0.764351600589299962E+00
    0.130087592982758629E-03    0.120729351821173486E+04    0.777311209753568828E-03    0.117105074340234296E+03   -0.760597414380439929E+00
    0.130087592982758629E-03    0.120729351821173486E+04    0.777311209753568828E-03    0.117105074340234296E+03   -0.760597414380439929E+00
    0.227282965611729068E-03    0.121758550990391518E+04    0.855583734050715432E-03    0.962325557411666637E+02   -0.751936250989959420E+00
    0.208284376557140924E-03    0.121775571007446001E+04    0.922581968297029481E-03    0.929551346669372549E+02   -0.746278808516674053E+00
    0.156143605517583881E-03    0.118957414439344166E+04    0.788309912939342563E-03    0.101150450391229967E+03   -0.743647204908861048E+00
    0.156143605517583881E-03    0.118957414439344166E+04    0.788309912939342563E-03    0.101150450391229967E+03   -0.743647204908861048E+00
    0.189099406454233985E-03    0.121579444422224446E+04    0.963686232426860150E-03    0.111237550000701575E+03   -0.739874292748819662E+00
    0.219469357330041257E-03    0.120847520776362512E+04    0.935837424865024799E-03    0.992417576249762448E+02   -0.739108263791273257E+00
    0.219469357330041257E-03    0.120847520776362512E+04    0.935837424865024799E-03    0.992417576249762448E+02   -0.739108263791273257E+00
    0.243115903217327257E-03    0.120734607367339390E+04    0.801071499924867333E-03    0.868895505055121617E+02   -0.735593974935591310E+00
    0.300101940016154263E-03    0.122099541797547545E+04    0.100138893559195328E-02    0.915736591249089145E+02   -0.730820705621123334E+00
    0.194093963096951040E-03    0.120687822907677878E+04    0.897033349101578363E-03    0.102716751290886435E+03   -0.730006293250249905E+00
    0.200674405735531622E-03    0.120800911245574184E+04    0.109899544009486308E-02    0.100048948218265565E+03   -0.729740948399103972E+00
    0.245825008860962716E-03    0.121270798025130421E+04    0.814775828083287600E-03    0.887230194762918387E+02   -0.726084617217109041E+00
    0.245825008860962716E-03    0.121270798025130421E+04    0.814775828083287600E-03    0.887230194762918387E+02   -0.726084617217109041E+00
    0.272182892843968996E-03    0.119898083103385966E+04    0.100321811459961469E-02    0.796469461838134265E+02   -0.702280661318989474E+00
    0.279796848532758451E-03    0.120943006032657217E+04    0.972681065531274505E-03    0.801983544621163418E+02   -0.698398083472861586E+00
    0.165071480626111181E-03    0.122221978209761096E+04    0.856079178170987554E-03    0.102323759782661696E+03   -0.691615857203732420E+00
    0.146393506976325781E-03    0.121174145197509119E+04    0.848755101420381290E-03    0.104420627355211820E+03   -0.691030217575241523E+00
    0.102888840435647394E-03    0.119811714099238429E+04    0.820941901168147970E-03    0.116891804786764993E+03   -0.689843323246307483E+00
    0.102888840435647394E-03    0.119811714099238429E+04    0.820941901168147970E-03    0.116891804786764993E+03   -0.689843323246307483E+00
    0.230093763426375564E-03    0.122502113121990692E+04    0.793797779345502687E-03    0.942165658072590162E+02   -0.688801271983149777E+00
    0.230093763426375564E-03    0.122502113121990692E+04    0.793797779345502687E-03    0.942165658072590162E+02   -0.688801271983149777E+00
    0.213481333821943190E-03    0.119847799057610519E+04    0.842711263266743044E-03    0.920434649937600398E+02   -0.684488832917053092E+00
    0.213481333821943190E-03    0.119847799057610519E+04    0.842711263266743044E-03    0.920434649937600398E+02   -0.684488832917053092E+00
    0.142209682595754029E-03    0.119714093430975163E+04    0.997863490456951836E-03    0.109295300540471828E+03   -0.678683589696872813E+00
    0.186390385710942091E-03    0.119772275201239017E+04    0.981900863535070450E-03    0.949067044884992583E+02   -0.674883423034260188E+00
    0.186390385710942091E-03    0.119772275201239017E+04    0.981900863535070450E-03    0.949067044884992583E+02   -0.674883423034260188E+00
    0.173180372584783791E-03    0.118587348359081511E+04    0.929346458068906213E-03    0.102620832675309728E+03   -0.669834947940952108E+00
    0.228457517375626443E-03    0.119971588897016522E+04    0.820921233318385943E-03    0.881367960613202683E+02   -0.668684604413668393E+00
    0.196582607869777459E-03    0.120963229512010253E+04    0.794848189251646164E-03    0.967365246284422966E+02   -0.667847667307268522E+00
    0.152143144151469200E-03    0.121614996155948802E+04    0.929855232286121592E-03    0.108957755688102395E+03   -0.661529923862096303E+00
    0.138691996296212364E-03    0.121255959642329481E+04    0.741761878744298100E-03    0.112339294734546939E+03   -0.660542766378407142E+00
    0.138691996296212364E-03    0.121255959642329481E+04    0.741761878744298100E-03    0.112339294734546939E+03   -0.660542766378407142E+00
    0.127416565882166851E-03    0.123058743897982868E+04    0.751666860753694892E-03    0.112383811709429196E+03   -0.657195928973673849E+00
    0.143475130724955469E-03    0.120770680448251846E+04    0.800728163005914981E-03    0.101183723722016879E+03   -0.656917437704838458E+00
    0.237974681802446242E-03    0.121354401268906327E+04    0.994679181064066567E-03    0.893300353576239274E+02   -0.656516683426446757E+00
    0.138881130798056753E-03    0.119646813492016418E+04    0.102842509695516278E-02    0.112119999215788511E+03   -0.655487533994629223E+00
    0.229268802465658729E-03    0.119339868331164735E+04    0.103643560264941566E-02    0.966457339937219189E+02   -0.653816438716043113E+00
    0.255414142050469401E-03    0.122324333359739171E+04    0.827424127029417799E-03    0.906153845725397389E+02   -0.652085133647724358E+00
    0.169230690679566929E-03    0.122985925625289883E+04    0.894248948961861179E-03    0.106152462067086134E+03   -0.646517114909388457E+00
    0.175154035376719604E-03    0.121435591173621265E+04    0.773372911353892344E-03    0.102631801461414497E+03   -0.645407495596214797E+00
    0.175154035376719604E-03    0.121435591173621265E+04    0.773372911353892344E-03    0.102631801461414497E+03   -0.645407495596214797E+00
    0.224244770202089921E-03    0.124294803154318879E+04    0.903070437738549684E-03    0.967817544919356578E+02   -0.641058041942022094E+00
    0.224244770202089921E-03    0.124294803154318879E+04    0.903070437738549684E-03    0.967817544919356578E+02   -0.641058041942022094E+00
    0.159981239064552861E-03    0.120694709759517104E+04    0.799332858449805744E-03    0.106422258970526556E+03   -0.639768989324327686E+00
    0.166967419730754347E-03    0.121089645021623437E+04    0.981538131207607394E-03    0.105071019253261596E+03   -0.637197501283566559E+00
    0.166967419730754347E-03    0.121089645021623437E+04    0.981538131207607394E-03    0.105071019253261596E+03   -0.637197501283566559E+00
    0.160356042210473514E-03    0.120138417465368161E+04    0.900093132477626555E-03    0.993731735522970183E+02   -0.636216884937436111E+00
    0.200257146880819238E-03    0.120781170654752464E+04    0.908689267264191857E-03    0.101703793731893271E+03   -0.636171217756884566E+00
    0.200257146880819238E-03    0.120781170654752464E+04    0.908689267264191857E-03    0.101703793731893271E+03   -0.636171217756884566E+00
    0.186026383260264017E-03    0.121876391321494111E+04    0.686566884267963322E-03    0.952052798576909112E+02   -0.636001472972389070E+00
    0.135381056540032107E-03    0.119991066857087799E+04    0.827639791750108965E-03    0.103223056867922892E+03   -0.626068020072076181E+00
    0.200895478785751151E-03    0.119824140617050512E+04    0.799025448245159063E-03    0.920816021200690642E+02   -0.625381183032094445E+00
    0.200895478785751151E-03    0.119824140617050512E+04    0.799025448245159063E-03    0.920816021200690642E+02   -0.625381183032094445E+00
    0.366579952286777064E-03    0.123367338886136827E+04    0.102796231158301839E-02    0.871683625809692728E+02   -0.619706401540405238E+00
    0.366579952286777064E-03    0.123367338886136827E+04    0.102796231158301839E-02    0.871683625809692728E+02   -0.619706401540405238E+00
    0.176393226753440436E-03    0.120686861507425942E+04    0.987288175760153621E-03    0.101196716928725422E+03   -0.618941274116561968E+00
    0.288965427459953361E-03    0.122784609882825839E+04    0.874963976762688179E-03    0.888343261406391633E+02   -0.617995429044003397E+00
    0.155343036772926480E-03    0.120401362588594588E+04    0.920207301835221673E-03    0.114578596743378213E+03   -0.612647716099148587E+00
    0.122394297400246933E-03    0.120026713475424572E+04    0.843854371752423334E-03    0.109824834406328605E+03   -0.610840503984590444E+00
    0.113114099254301042E-03    0.119791515652670023E+04    0.862466644366518685E-03    0.114557253469424097E+03   -0.610522724724784971E+00
    0.115768739376929995E-03    0.121619762419660447E+04    0.769846425101990638E-03    0.113918821680368225E+03   -0.608860125959414300E+00
    0.115768739376929995E-03    0.121619762419660447E+04    0.769846425101990638E-03    0.113918821680368225E+03   -0.608860125959414300E+00
    0.115859810538014815E-03    0.121393896574235873E+04    0.806443412256984413E-03    0.115669995035619053E+03   -0.606607872235521928E+00
    0.115859810538014815E-03    0.121393896574235873E+04    0.806443412256984413E-03    0.115669995035619053E+03   -0.606607872235521928E+00
    0.174009921550392454E-03    0.121421559886472278E+04    0.941171592912147092E-03    0.102061754811058634E+03   -0.606222850011377212E+00
    0.174009921550392454E-03    0.121421559886472278E+04    0.941171592912147092E-03    0.102061754811058634E+03   -0.606222850011377212E+00
    0.140228199503759026E-03    0.121537501141061716E+04    0.832652964825383998E-03    0.107360261644359184E+03   -0.606028881906883643E+00
    0.198803965711141019E-03    0.121235738563735413E+04    0.847833541620884087E-03    0.999983849295097258E+02   -0.603675599908947924E+00
    0.203837158708684277E-03    0.121905703137785918E+04    0.889823116920260672E-03    0.932237282512515293E+02   -0.601995350004912888E+00
    0.203837158708684277E-03    0.121905703137785918E+04    0.889823116920260672E-03    0.932237282512515293E+02   -0.601995350004912888E+00
    0.187298558980083163E-03    0.119866034237324902E+04    0.843877738202034261E-03    0.980257100906267453E+02   -0.597191053032880226E+00
    0.151164209828550712E-03    0.120580837968131345E+04    0.819797639512578349E-03    0.993416352376496690E+02   -0.597140362320320972E+00
    0.151164209828550712E-03    0.120580837968131345E+04    0.819797639512578349E-03    0.993416352376496690E+02   -0.597140362320320972E+00
    0.189633473875791450E-03    0.120185419745538525E+04    0.849255451045927753E-03    0.988113434433769697E+02   -0.595832455980021658E+00
    0.179788984844719184E-03    0.120009826790408283E+04    0.994270278596131414E-03    0.109097064724288515E+03   -0.587428738158978336E+00
    0.202279665648934226E-03    0.119939574881760473E+04    0.899275408038837797E-03    0.975675619507378400E+02   -0.584893718497991544E+00
    0.227175499967563666E-03    0.120794944851128162E+04    0.885668992616143297E-03    0.940768624398842803E+02   -0.579090124126406702E+00
    0.286289343119180484E-03    0.121923719954400394E+04    0.104503136717564869E-02    0.945821727551220164E+02   -0.576239369334923368E+00
    0.286289343119180484E-03    0.121923719954400394E+04    0.104503136717564869E-02    0.945821727551220164E+02   -0.576239369334923368E+00
    0.132751517776755434E-03    0.119963287686358944E+04    0.960019297649298002E-03    0.112405637300207800E+03   -0.574425101302265095E+00
    0.123844193256268670E-03    0.120233214575992224E+04    0.872480343266854308E-03    0.111987146660170282E+03   -0.574204741204423441E+00
    0.220651992637586967E-03    0.123321453811640572E+04    0.907507403836682949E-03    0.949916186342451851E+02   -0.573468089135566794E+00
    0.140387404106980283E-03    0.119167136926743115E+04    0.800238437801119133E-03    0.970831025712503930E+02   -0.570135041136651699E+00
    0.267269721855358140E-03    0.123148344230779617E+04    0.863717386173339465E-03    0.837342468718526050E+02   -0.569650217083206956E+00
    0.267269721855358140E-03    0.123148344230779617E+04    0.863717386173339465E-03    0.837342468718526050E+02   -0.569650217083206956E+00
    0.131172246901456566E-03    0.119577108614092185E+04    0.923851427453452030E-03    0.109474194969263749E+03   -0.569506226274780647E+00
    0.174993963249371511E-03    0.121697186009770462E+04    0.785261411842063045E-03    0.104032932917586294E+03   -0.568901705038862060E+00
    0.240980489543930445E-03    0.121161670902310789E+04    0.957269250113008496E-03    0.961093432976402937E+02   -0.567295360232653811E+00
    0.225825887425923843E-03    0.121444283764890679E+04    0.957637178497276753E-03    0.100242169092920179E+03   -0.563243266256724828E+00
    0.171139729515116341E-03    0.122519956439856355E+04    0.981537281325679974E-03    0.109276323304071838E+03   -0.561342602775948052E+00
    0.148914749805824625E-03    0.119539815274394846E+04    0.114064615246710572E-02    0.114059015067825470E+03   -0.561294900686790332E+00
    0.178661895126175943E-03    0.118620882745348968E+04    0.100041603124182928E-02    0.104439164988392079E+03   -0.559296767748055590E+00
    0.118978908363032740E-03    0.119257785985267401E+04    0.901048636387490661E-03    0.112330993536571341E+03   -0.555222700564168559E+00
    0.154943968223506602E-03    0.121415404256951547E+04    0.826861220973826609E-03    0.101585449531584260E+03   -0.554043663225607830E+00
    0.111182019822430461E-03    0.120035033048690229E+04    0.736585790573138525E-03    0.107976469312955203E+03   -0.548841129471516642E+00
    0.268682638098320778E-03    0.121367118582926105E+04    0.765120137716912086E-03    0.818644496703643512E+02   -0.546011426266479138E+00
    0.237835464274118569E-03    0.121370620560831480E+04    0.926680368047413548E-03    0.957583354756473568E+02   -0.543446052421875714E+00
    0.237835464274118569E-03    0.121370620560831480E+04    0.926680368047413548E-03    0.957583354756473568E+02   -0.543446052421875714E+00
    0.223653727755732665E-03    0.122392466346318747E+04    0.842018597556260483E-03    0.974192583714232256E+02   -0.540094246409913881E+00
    0.223653727755732665E-03    0.122392466346318747E+04    0.842018597556260483E-03    0.974192583714232256E+02   -0.540094246409913881E+00
    0.238421129039663611E-03    0.122287937243027295E+04    0.894715851672618742E-03    0.877949237688663970E+02   -0.538948175018942988E+00
    0.160565897101321145E-03    0.120729631189015026E+04    0.805993489646445751E-03    0.106304570732939794E+03   -0.537165843173453283E+00
    0.160565897101321145E-03    0.120729631189015026E+04    0.805993489646445751E-03    0.106304570732939794E+03   -0.537165843173453283E+00
    0.198423178778281222E-03    0.121732432925702801E+04    0.904092837818266698E-03    0.949617691404928905E+02   -0.535130113105297900E+00
    0.198423178778281222E-03    0.121732432925702801E+04    0.904092837818266698E-03    0.949617691404928905E+02   -0.535130113105297900E+00
    0.211428652790436123E-03    0.121723348968493883E+04    0.106264076764827557E-02    0.997272322617083802E+02   -0.530147596179579628E+00
    0.211428652790436123E-03    0.121723348968493883E+04    0.106264076764827557E-02    0.997272322617083802E+02   -0.530147596179579628E+00
    0.210622537849689770E-03    0.122428469201815960E+04    0.757401950189196850E-03    0.952767767031803743E+02   -0.529358104909401272E+00
    0.210622537849689770E-03    0.122428469201815960E+04    0.757401950189196850E-03    0.952767767031803743E+02   -0.529358104909401272E+00
    0.153641838104359149E-03    0.120134472395665784E+04    0.966229031900727050E-03    0.105689272426122812E+03   -0.522382085687015940E+00
    0.112831020052759452E-03    0.120151114546554732E+04    0.935753552793222652E-03    0.121480333245252012E+03   -0.515124654810163229E+00
    0.214202185845411305E-03    0.121778967747389447E+04    0.870444806364930614E-03    0.990101163285627734E+02   -0.512243097360095545E+00
    0.202547888868517226E-03    0.121934613942080682E+04    0.778429597511026954E-03    0.967774405193945455E+02   -0.508590306366449640E+00
    0.202547888868517226E-03    0.121934613942080682E+04    0.778429597511026954E-03    0.967774405193945455E+02   -0.508590306366449640E+00
    0.118839246328216632E-03    0.120365837327547115E+04    0.781238731042750278E-03    0.108996425620269989E+03   -0.508055501025112433E+00
    0.216494330506891269E-03    0.121633730648301139E+04    0.860516643499635385E-03    0.974039987331901216E+02   -0.504400087135717934E+00
    0.248784795166716104E-03    0.120010019462981586E+04    0.938231985547206761E-03    0.897325608364389211E+02   -0.501972691375906055E+00
    0.248784795166716104E-03    0.120010019462981586E+04    0.938231985547206761E-03    0.897325608364389211E+02   -0.501972691375906055E+00
    0.157655426782170457E-03    0.122328904267628559E+04    0.807016707441953569E-03    0.102856877874737989E+03   -0.501105255515280956E+00
    0.206518169093789118E-03    0.122277866787523226E+04    0.916580852975624550E-03    0.956142868291688188E+02   -0.500387798815684293E+00
    0.216620115247154264E-03    0.125484004932206403E+04    0.903264614417265414E-03    0.103017835775142316E+03   -0.493725332752645574E+00
    0.239303005966367925E-03    0.122496870131192622E+04    0.942437980116482294E-03    0.907684609995926337E+02   -0.491760402327466595E+00
    0.153503289402373143E-03    0.120123477232639470E+04    0.827529722509675486E-03    0.107652263127420369E+03   -0.491515713527619469E+00
    0.153503289402373143E-03    0.120123477232639470E+04    0.827529722509675486E-03    0.107652263127420369E+03   -0.491515713527619469E+00
    0.170731505410878759E-03    0.120300085759170315E+04    0.852953968699212903E-03    0.948868439317355410E+02   -0.489053286515576391E+00
    0.170731505410878759E-03    0.120300085759170315E+04    0.852953968699212903E-03    0.948868439317355410E+02   -0.489053286515576391E+00
    0.135109646462121692E-03    0.121129538396293378E+04    0.799303875919917233E-03    0.106255680469769658E+03   -0.485208046679838245E+00
    0.170363027757818866E-03    0.119872154795329766E+04    0.896177581712881486E-03    0.105384491016508008E+03   -0.484933439216786888E+00
    0.170363027757818866E-03    0.119872154795329766E+04    0.896177581712881486E-03    0.105384491016508008E+03   -0.484933439216786888E+00
    0.245583072860045156E-03    0.118543074306894459E+04    0.947061189252088086E-03    0.861107058954186186E+02   -0.481033590137963152E+00
    0.152833336358656373E-03    0.119505916087281685E+04    0.919120006460573662E-03    0.101321537001186755E+03   -0.479785823885663543E+00
    0.144390490905821600E-03    0.120038258853198454E+04    0.895071327515447376E-03    0.104826500796044229E+03   -0.472457861000436241E+00
    0.122402278528193996E-03    0.118977733262728339E+04    0.101878965738821025E-02    0.117072491864848615E+03   -0.469538665267301314E+00
    0.170184814964220818E-03    0.122450143314427396E+04    0.697028973646268788E-03    0.101450089615916909E+03   -0.467912796461169400E+00
    0.195830672226905570E-03    0.120556808442229817E+04    0.766833266389976777E-03    0.848426362435919827E+02   -0.466646054521652642E+00
    0.195830672226905570E-03    0.120556808442229817E+04    0.766833266389976777E-03    0.848426362435919827E+02   -0.466646054521652642E+00
    0.152606322836588038E-03    0.119480207656218113E+04    0.807308601799666702E-03    0.104112595131837438E+03   -0.458606468272198364E+00
    0.152606322836588038E-03    0.119480207656218113E+04    0.807308601799666702E-03    0.104112595131837438E+03   -0.458606468272198364E+00
    0.217554021126805367E-03    0.120568791023013341E+04    0.949942893256678863E-03    0.896698362155679973E+02   -0.457226668038984430E+00
    0.217554021126805367E-03    0.120568791023013341E+04    0.949942893256678863E-03    0.896698362155679973E+02   -0.457226668038984430E+00
    0.210911627187110285E-03    0.121145762591578455E+04    0.951664618024647370E-03    0.101815608337006140E+03   -0.453946042348054135E+00
    0.208298576196741541E-03    0.121802298412441110E+04    0.891889316703427140E-03    0.926275024626483798E+02   -0.453415691646973207E+00
    0.208298576196741541E-03    0.121802298412441110E+04    0.891889316703427140E-03    0.926275024626483798E+02   -0.453415691646973207E+00
    0.132997422427399579E-03    0.120330559027781305E+04    0.941643381694022997E-03    0.113274547268220488E+03   -0.452868378944744854E+00
    0.245008324876110344E-03    0.123048847636299433E+04    0.876074274019954095E-03    0.966227412788540931E+02   -0.451169222076791221E+00
    0.245008324876110344E-03    0.123048847636299433E+04    0.876074274019954095E-03    0.966227412788540931E+02   -0.451169222076791221E+00
    0.193154682400415568E-03    0.119899590698283419E+04    0.878150554039023169E-03    0.978669108784708470E+02   -0.445003703410141560E+00
    0.284742049805161072E-03    0.120592609200160700E+04    0.928746572719890977E-03    0.848674447200918962E+02   -0.437065543379531185E+00
    0.206324934223258837E-03    0.121512461301587632E+04    0.833071418395800543E-03    0.974380256787977572E+02   -0.437042989821661509E+00
    0.206324934223258837E-03    0.121512461301587632E+04    0.833071418395800543E-03    0.974380256787977572E+02   -0.437042989821661509E+00
    0.204748184206676265E-03    0.121620822562122453E+04    0.922480775759051768E-03    0.945415704222488955E+02   -0.430426486980053535E+00
    0.924614222789374251E-04    0.120473968543373780E+04    0.813120677784733145E-03    0.127030637273687773E+03   -0.427169621760146279E+00
    0.165719746182546135E-03    0.123346739958749095E+04    0.749643840687714354E-03    0.100418339157865717E+03   -0.421217502325945792E+00
    0.126719172849383045E-03    0.120388579502608059E+04    0.691043303276137836E-03    0.997696700793354836E+02   -0.421110741227849195E+00
    0.131116547061517312E-03    0.119456347880641738E+04    0.731464443330775873E-03    0.106608240251826743E+03   -0.419406900060115273E+00
    0.183788357391851000E-03    0.120235525516701477E+04    0.101472924043950578E-02    0.998737307094624072E+02   -0.418332622228722473E+00
    0.154445698194028433E-03    0.119829280040937829E+04    0.843735113859954747E-03    0.106838850138192697E+03   -0.413033242164941194E+00
    0.203657762956158014E-03    0.121765968601578902E+04    0.750058516708475005E-03    0.859805848171876761E+02   -0.411639580739222966E+00
    0.242312322054091464E-03    0.122970749372460659E+04    0.969995126614979866E-03    0.101752512340266733E+03   -0.410681041623598364E+00
    0.190146269070917950E-03    0.120909743392931728E+04    0.877504278630402801E-03    0.101904701392752855E+03   -0.409720682361523869E+00
    0.348320060926103950E-03    0.121015471723845508E+04    0.104422394272478923E-02    0.824157074662185352E+02   -0.406242095296228123E+00
    0.348320060926103950E-03    0.121015471723845508E+04    0.104422394272478923E-02    0.824157074662185352E+02   -0.406242095296228123E+00
    0.164187607950269085E-03    0.119245996129140099E+04    0.915662658328830065E-03    0.105731025718529480E+03   -0.405451731881139088E+00
    0.222807327129658536E-03    0.121602214885327226E+04    0.929806060650953154E-03    0.991945240213215271E+02   -0.405386465571620058E+00
    0.222807327129658536E-03    0.121602214885327226E+04    0.929806060650953154E-03    0.991945240213215271E+02   -0.405386465571620058E+00
    0.239861306078428322E-03    0.121503994506610388E+04    0.965335797684841249E-03    0.970864800661437926E+02   -0.404987763099011744E+00
    0.239861306078428322E-03    0.121503994506610388E+04    0.965335797684841249E-03    0.970864800661437926E+02   -0.404987763099011744E+00
    0.173679460615424724E-03    0.120008757092616725E+04    0.100042207488289345E-02    0.110342144128529142E+03   -0.404750401661401304E+00
    0.151254352195978028E-03    0.120475713284663766E+04    0.893986806934988056E-03    0.104269920738246029E+03   -0.404200220880112593E+00
    0.970656596338387821E-04    0.120826259858805884E+04    0.719401502664443861E-03    0.128724965854751048E+03   -0.402807644533739850E+00
    0.238451553298957064E-03    0.121963345314578578E+04    0.881698337862802067E-03    0.944994130236149488E+02   -0.401484099721460486E+00
    0.238451553298957064E-03    0.121963345314578578E+04    0.881698337862802067E-03    0.944994130236149488E+02   -0.401484099721460486E+00
    0.159905285759988624E-03    0.120221348886148257E+04    0.958035886058674442E-03    0.113343681591471736E+03   -0.401349343541427706E+00
    0.272216116219179338E-03    0.119345675914359799E+04    0.986489755842847628E-03    0.854778793588962600E+02   -0.394664183543321612E+00
    0.272216116219179338E-03    0.119345675914359799E+04    0.986489755842847628E-03    0.854778793588962600E+02   -0.394664183543321612E+00
    0.171492864006035043E-03    0.120633226239341161E+04    0.799319077995191301E-03    0.101339359427966386E+03   -0.390464012309693409E+00
    0.263378811663356465E-03    0.121792505652134741E+04    0.116876652577592140E-02    0.945707043327981722E+02   -0.389979121680859964E+00
    0.165829501082422856E-03    0.120684347694118560E+04    0.903886730231218930E-03    0.109764211319665520E+03   -0.387589914449316231E+00
    0.165264277820509906E-03    0.120165648155927647E+04    0.880571667731019697E-03    0.980420008405309034E+02   -0.385894977524866734E+00
    0.165264277820509906E-03    0.120165648155927647E+04    0.880571667731019697E-03    0.980420008405309034E+02   -0.385894977524866734E+00
    0.228951164864546328E-03    0.123317284979158671E+04    0.855304836438254578E-03    0.992865123471256084E+02   -0.383457445177064371E+00
    0.228951164864546328E-03    0.123317284979158671E+04    0.855304836438254578E-03    0.992865123471256084E+02   -0.383457445177064371E+00
    0.117234191930676873E-03    0.120280634568471237E+04    0.847977225257414802E-03    0.114727486356882665E+03   -0.379063678511306568E+00
    0.229261170391858933E-03    0.123097890232163491E+04    0.872886295989085473E-03    0.994774192257682586E+02   -0.378156258795779465E+00
    0.229261170391858933E-03    0.123097890232163491E+04    0.872886295989085473E-03    0.994774192257682586E+02   -0.378156258795779465E+00
    0.128501097952547706E-03    0.119118034346350669E+04    0.903273429861287201E-03    0.108629858207192257E+03   -0.376661597211685018E+00
    0.128501097952547706E-03    0.119118034346350669E+04    0.903273429861287201E-03    0.108629858207192257E+03   -0.376661597211685018E+00
    0.204530479083219732E-03    0.122292363966207563E+04    0.853065597168563695E-03    0.101339535377897846E+03   -0.375891778793617848E+00
    0.172270896978341973E-03    0.120810230431673585E+04    0.890512708671093584E-03    0.987990236553847581E+02   -0.373674652987403544E+00
    0.172270896978341973E-03    0.120810230431673585E+04    0.890512708671093584E-03    0.987990236553847581E+02   -0.373674652987403544E+00
    0.168926748371404413E-03    0.122018963898758625E+04    0.744238762439959189E-03    0.950566658780554832E+02   -0.369701285283563552E+00
    0.168926748371404413E-03    0.122018963898758625E+04    0.744238762439959189E-03    0.950566658780554832E+02   -0.369701285283563552E+00
    0.219869060109773582E-03    0.119706406050034798E+04    0.998442847505094742E-03    0.891648989548774864E+02   -0.368270381936062374E+00
