    0.346134691342757242E-02    0.119916636995248791E+04    0.968645984628862134E-03    0.114482980239658644E+03   -0.143089519118238883E+03   -0.736396350544154643E+01    1
    0.271816978648247585E-04    0.121539095178388652E+04    0.759892877309628991E-03    0.113397160080221667E+03   -0.142981241117740836E+03   -0.736646350544156725E+01    1
    0.413905355073785220E-02    0.122494042929756210E+04    0.801681102230354333E-03    0.103505723936476628E+03   -0.142877774618213039E+03   -0.736896350544154632E+01    1
    0.308176537944635041E-02    0.120647217377911397E+04    0.921330766770510627E-03    0.119143540689817712E+03   -0.142246577855709830E+03   -0.737146350544152007E+01    1
    0.447503365000271290E-02    0.120251794151767399E+04    0.101709329131150720E-02    0.101565721677661912E+03   -0.141826412405916670E+03   -0.737396350544153822E+01    1
    0.436433646026019792E-02    0.121682882458291579E+04    0.941245177872901038E-03    0.103631964908906440E+03   -0.141704373625998358E+03   -0.737646350544155016E+01    1
    0.446893647883199029E-02    0.120965053078119126E+04    0.964284863302167423E-03    0.100819852806101309E+03   -0.141545640215940409E+03   -0.737896350544154433E+01    1
    0.748289790029257884E-02    0.122743957802879595E+04    0.808330054330470252E-03    0.755253175519251130E+02   -0.141400131654535755E+03   -0.738146350544154561E+01    1
    0.332355681631554421E-04    0.122899963253899705E+04    0.101071716796385653E-02    0.124477860722043630E+03   -0.141213395945509291E+03   -0.738396350544153446E+01    1
    0.269985871293323054E-02    0.122108416170629562E+04    0.808614489926401565E-03    0.122387913937888342E+03   -0.141117947574506701E+03   -0.738646350544153130E+01    1
    0.376010180843150410E-02    0.123646037079919256E+04    0.752226307401517697E-03    0.104109613804773218E+03   -0.140567879790745820E+03   -0.738896350544154057E+01    1
    0.468153206334077487E-02    0.120496055157834462E+04    0.875092062589859134E-03    0.904220792625837078E+02   -0.140524947591511079E+03   -0.739146350544154362E+01    1
    0.371666752726875502E-02    0.122193065868218969E+04    0.861303415048159148E-03    0.106442312843965553E+03   -0.140421771572121315E+03   -0.739396350544153691E+01    1
    0.478242583096358254E-02    0.119569428444260279E+04    0.841594534128399692E-03    0.847094003584936814E+02   -0.140376467778446397E+03   -0.739646350544154352E+01    1
    0.342603995327111751E-02    0.118304902992921984E+04    0.104801667389756918E-02    0.106597577902476047E+03   -0.140268738076477291E+03   -0.739896350544154302E+01    1
    0.495411925955770507E-02    0.121402420360374731E+04    0.790635838151062154E-03    0.842905063626389790E+02   -0.139407911555797057E+03   -0.740146350544152654E+01    1
    0.304760072249863874E-02    0.120837964246148908E+04    0.820057529647810757E-03    0.106701353436054163E+03   -0.139089777065154152E+03   -0.740396350544153936E+01    1
    0.387445465745999123E-02    0.123248113701774673E+04    0.874840999437361748E-03    0.104501988337256293E+03   -0.138336574706635389E+03   -0.740646350544155663E+01    1
    0.426232015919841053E-02    0.121834456369488180E+04    0.968146494423254532E-03    0.986186108182206880E+02   -0.137609062786248387E+03   -0.740896350544154902E+01    1
    0.442234653613737306E-04    0.120628606515276010E+04    0.721787205535945244E-03    0.853865577134864964E+02   -0.137595887759169443E+03   -0.741146350544154320E+01    1
    0.316176022353231419E-02    0.121524021963662062E+04    0.734921419365308355E-03    0.982746544452676005E+02   -0.137363853041909579E+03   -0.741396350544154359E+01    1
    0.393028050968580091E-02    0.120942202657463372E+04    0.984592635627742777E-03    0.987678941106448320E+02   -0.136669171132718731E+03   -0.741646350544153510E+01    1
    0.294073042861410202E-02    0.121381616932246015E+04    0.107685425043317824E-02    0.120914589218253212E+03   -0.136530507908023395E+03   -0.741896350544153549E+01    1
    0.399596017233897535E-02    0.121158196697985591E+04    0.797352189889536365E-03    0.878255270887677426E+02   -0.136049200637167189E+03   -0.742146350544155275E+01    1
    0.376453009562443966E-02    0.120676633426616377E+04    0.897713624498523060E-03    0.943903859173220781E+02   -0.136018508573122261E+03   -0.742396350544155403E+01    1
    0.267412216587894526E-02    0.120543493791632704E+04    0.847159621285862056E-03    0.108081777582467907E+03   -0.135905227874050098E+03   -0.742646350544154910E+01    1
    0.246763576118916132E-02    0.122337452031446105E+04    0.807770892311487909E-03    0.116562155308105901E+03   -0.135802901644082453E+03   -0.742896350544154505E+01    1
    0.293980602236145784E-02    0.121311622071501324E+04    0.934276000983797514E-03    0.110349362053109473E+03   -0.135499520818241820E+03   -0.743146350544154011E+01    1
    0.365907962029560435E-02    0.122194056997632742E+04    0.914229385277052901E-03    0.100391155459789559E+03   -0.135259831565609034E+03   -0.743396350544154139E+01    1
    0.394671025493080734E-02    0.121656862965326422E+04    0.859951483231529193E-03    0.918200944210695837E+02   -0.135105074668746227E+03   -0.743646350544153645E+01    1
    0.633439819146404778E-04    0.122460462674867085E+04    0.928476266517062020E-03    0.867990860223951017E+02   -0.134992462864493774E+03   -0.743896350544153950E+01    1
    0.165057821341061750E-02    0.121242004723945183E+04    0.657371720140491203E-03    0.122126967663658590E+03   -0.134974719747757263E+03   -0.744146350544154078E+01    1
    0.296857487879164262E-02    0.121873933042389672E+04    0.677231184731463451E-03    0.934761647471862744E+02   -0.134375672838644562E+03   -0.744396350544154561E+01    1
    0.380972402374735305E-02    0.120808903665500588E+04    0.982133703139450361E-03    0.958231618897282544E+02   -0.134370662168876123E+03   -0.744646350544155311E+01    1
    0.407522218395888706E-02    0.123410308507014429E+04    0.797989671465590411E-03    0.906293849446809077E+02   -0.134023504626970890E+03   -0.744896350544155084E+01    1
    0.427694392603978206E-04    0.119512642421591499E+04    0.862897236167405675E-03    0.923939062159607545E+02   -0.133857126294790419E+03   -0.745146350544153524E+01    1
    0.407000386767284502E-02    0.121350951413306871E+04    0.956917100850837067E-03    0.922793445835755080E+02   -0.133765268686185010E+03   -0.745396350544153474E+01    1
    0.379825086019752300E-02    0.120113719212672413E+04    0.915129987826626473E-03    0.894499948484968144E+02   -0.133709711943446592E+03   -0.745646350544153602E+01    1
    0.343333456358282506E-02    0.119734880736633431E+04    0.909751707726820166E-03    0.923943878806033609E+02   -0.133587148532434298E+03   -0.745896350544152664E+01    1
    0.432064981412906730E-02    0.121971075309270987E+04    0.775838002211083145E-03    0.820254197175314630E+02   -0.133521948448572516E+03   -0.746146350544154657E+01    1
    0.218043156968688407E-02    0.120608291705245824E+04    0.812318231263001829E-03    0.112636208246962042E+03   -0.133438305783741157E+03   -0.746396350544156384E+01    1
    0.223151254580574538E-02    0.118832836455100210E+04    0.817412517015571848E-03    0.104961556809621172E+03   -0.133416090276385063E+03   -0.746646350544154203E+01    1
    0.277220179597249556E-02    0.122031795692985202E+04    0.865372189970318767E-03    0.108070687065519706E+03   -0.133353252456430965E+03   -0.746896350544154330E+01    1
    0.302120879542220645E-02    0.121982307890108336E+04    0.857804833490843173E-03    0.102260263286168737E+03   -0.132974841719105683E+03   -0.747146350544152860E+01    1
    0.723689036497085372E-04    0.122623406630227078E+04    0.923999642970366728E-03    0.820455544733372193E+02   -0.132646810531244995E+03   -0.747396350544152899E+01    1
    0.248257142628094700E-02    0.119191922931969293E+04    0.856850631410993515E-03    0.101872707218757824E+03   -0.132635898004895694E+03   -0.747646350544152227E+01    1
    0.322372864718884237E-02    0.122956642151977508E+04    0.100031917327274636E-02    0.109757356840267192E+03   -0.132585743936437723E+03   -0.747896350544153421E+01    1
    0.178952109216784375E-02    0.117814338593617822E+04    0.854141132696334057E-03    0.113951989487928984E+03   -0.132554050347003880E+03   -0.748146350544153549E+01    1
    0.451432756124695456E-02    0.119823397142769886E+04    0.110685957135595644E-02    0.876188880248504489E+02   -0.132525508107403567E+03   -0.748396350544154654E+01    1
    0.220452711547028477E-02    0.120564123474119810E+04    0.805840786752303872E-03    0.108865670529582715E+03   -0.132016622148023600E+03   -0.748646350544155847E+01    1
    0.382224652673111669E-02    0.122199838263736615E+04    0.966812349467072087E-03    0.935464952045543185E+02   -0.130535251933339538E+03   -0.748896350544153755E+01    1
    0.339905364731428849E-04    0.121316001507951023E+04    0.897025264405261437E-03    0.113762284603326492E+03   -0.130092575631359239E+03   -0.749146350544152462E+01    1
    0.304271288947264955E-02    0.120388843165939511E+04    0.902922940475857794E-03    0.943632316168290117E+02   -0.129912589595813301E+03   -0.749396350544153744E+01    1
    0.315402126683642786E-02    0.121983741851796913E+04    0.845553498362315581E-03    0.946684060997713601E+02   -0.129888552671485115E+03   -0.749646350544154938E+01    1
    0.401375547473539618E-04    0.121539664193975341E+04    0.899249732337353597E-03    0.105730859070770890E+03   -0.129750873862111376E+03   -0.749896350544153645E+01    1
    0.400307235992111883E-02    0.122613825507108481E+04    0.973116755021949907E-03    0.914672188489946763E+02   -0.129449030935058659E+03   -0.750146350544153506E+01    1
    0.289509148818766545E-02    0.122033227331967805E+04    0.696277407562178479E-03    0.889721568278074528E+02   -0.129261696449699883E+03   -0.750396350544153812E+01    1
    0.200344691577590160E-02    0.118780648349758508E+04    0.964820203452999479E-03    0.112274177909649168E+03   -0.129096491431569490E+03   -0.750646350544153140E+01    1
    0.182657911608939552E-02    0.120271816868275278E+04    0.934082715441118382E-03    0.120796512527378468E+03   -0.128497723113354965E+03   -0.750896350544153712E+01    1
    0.199444184206271947E-02    0.119873365699827764E+04    0.857468634922855947E-03    0.109102492201904170E+03   -0.128410694877446929E+03   -0.751146350544155084E+01    1
    0.348130701186056581E-02    0.121634590441114506E+04    0.102291686911371331E-02    0.955762732036341873E+02   -0.128242824503034967E+03   -0.751396350544156100E+01    1
    0.420783284638530028E-02    0.121848037134332412E+04    0.833453847227101034E-03    0.788777137223408857E+02   -0.128101608489199464E+03   -0.751646350544156139E+01    1
    0.189301407312317260E-02    0.119778652449223773E+04    0.905238778397307597E-03    0.114014780808394391E+03   -0.128008668496488582E+03   -0.751896350544154934E+01    1
    0.345300438199639976E-02    0.121361278503224503E+04    0.934379200190636793E-03    0.905038137244471415E+02   -0.127963734213920418E+03   -0.752146350544153108E+01    1
    0.262234439725462804E-02    0.120960683479111094E+04    0.746799879211853634E-03    0.914800830019675715E+02   -0.127884350870169825E+03   -0.752396350544152792E+01    1
    0.222836757560701971E-02    0.120375687156118806E+04    0.904010516909030241E-03    0.105995275337491009E+03   -0.127220838811912813E+03   -0.752646350544152831E+01    1
    0.423838416693937941E-02    0.122625484346299345E+04    0.997475608642752355E-03    0.869631218472748060E+02   -0.127078387224625914E+03   -0.752896350544152071E+01    1
    0.343424639803927142E-02    0.121637676722276410E+04    0.817708643977977062E-03    0.844970442793426884E+02   -0.126984146784738414E+03   -0.753146350544151932E+01    1
    0.196512231302415621E-02    0.119128053790698300E+04    0.931052729653837488E-03    0.108206148080186608E+03   -0.126262954862191293E+03   -0.753396350544152504E+01    1
    0.202866105391468843E-02    0.119769954299696269E+04    0.866543191213144928E-03    0.105059191844802143E+03   -0.126255202182163345E+03   -0.753646350544152721E+01    1
    0.592691336284098422E-04    0.118670062489129964E+04    0.915949066383949548E-03    0.804456254508995130E+02   -0.126009801735815685E+03   -0.753896350544153382E+01    1
    0.282403644595820161E-02    0.120488686140822779E+04    0.919527857591994333E-03    0.936110779650013711E+02   -0.125932709696775433E+03   -0.754146350544155730E+01    1
    0.299703765651487168E-02    0.120904291522567087E+04    0.901830916902690224E-03    0.912402672189828223E+02   -0.125898894290939509E+03   -0.754396350544156391E+01    1
    0.336946112699430984E-02    0.120307744010210422E+04    0.937056879301345408E-03    0.852317269567723201E+02   -0.125305873860749884E+03   -0.754646350544156075E+01    1
    0.321383674088504415E-02    0.122269645500944171E+04    0.877923806697968913E-03    0.901767005021844170E+02   -0.125200003204034928E+03   -0.754896350544155137E+01    1
    0.327370785763772995E-04    0.121296096011693521E+04    0.855291197027369457E-03    0.115080266949850042E+03   -0.124571799142966086E+03   -0.755146350544154288E+01    1
    0.193110142928935359E-02    0.119789328345523677E+04    0.935172704253030090E-03    0.108287718279886548E+03   -0.123836829235227071E+03   -0.755396350544155126E+01    1
    0.432729161962152036E-02    0.121389857906409952E+04    0.112138719711049389E-02    0.833801185632913189E+02   -0.123555069708188455E+03   -0.755646350544156054E+01    1
    0.271543543343758745E-02    0.121213362573057520E+04    0.863162383856883888E-03    0.912215938276303575E+02   -0.123084486908877949E+03   -0.755896350544155382E+01    1
    0.158924139706386868E-02    0.119516604480616638E+04    0.800624809285623213E-03    0.107204629101732749E+03   -0.122299837698272185E+03   -0.756146350544154888E+01    1
    0.182655369008425327E-02    0.119115637047847986E+04    0.859924018006661349E-03    0.101593308269466334E+03   -0.121846881923375022E+03   -0.756396350544155549E+01    1
    0.317681608289003192E-02    0.120593762665208328E+04    0.942613116374774749E-03    0.845754053355677513E+02   -0.121549745631029310E+03   -0.756646350544155588E+01    1
    0.203051123858639330E-02    0.120754737808368941E+04    0.954329036396018540E-03    0.106529229655986342E+03   -0.121181293943208601E+03   -0.756896350544154206E+01    1
    0.242434509852490140E-02    0.122150509920875288E+04    0.882033482866342996E-03    0.981848226577191951E+02   -0.121105960896043044E+03   -0.757146350544152291E+01    1
    0.317960883727364625E-02    0.120116576961219380E+04    0.108469904415480173E-02    0.882220565890175124E+02   -0.120680502997424014E+03   -0.757396350544153663E+01    1
    0.261523086199058879E-02    0.122721223483102631E+04    0.114228571842584555E-02    0.108731391434403008E+03   -0.120436911807523416E+03   -0.757646350544155300E+01    1
    0.345221456533839657E-04    0.120354575025152121E+04    0.972647839039217214E-03    0.117282635858374931E+03   -0.120297128736260120E+03   -0.757896350544153474E+01    1
    0.242384472623886123E-02    0.120949903792946839E+04    0.943742635729777866E-03    0.960403365463945136E+02   -0.119897670018584648E+03   -0.758146350544153247E+01    1
    0.325074510896270711E-02    0.121111829561846753E+04    0.838337506308357958E-03    0.784779320618665253E+02   -0.119777399176023991E+03   -0.758396350544155684E+01    1
    0.280817172320860621E-02    0.121834880536763126E+04    0.861327628853679039E-03    0.874941527851951548E+02   -0.119576266580257567E+03   -0.758646350544156611E+01    1
    0.513042779416348314E-04    0.121341349544569107E+04    0.938008321105211480E-03    0.979500834691172457E+02   -0.119574164581412717E+03   -0.758896350544155673E+01    1
    0.175837292762033321E-02    0.119389499184595797E+04    0.104095839883867197E-02    0.111612067075399523E+03   -0.119472021727349670E+03   -0.759146350544154735E+01    1
    0.179337164024666773E-02    0.121957917387028397E+04    0.901998121229468839E-03    0.112053734348603541E+03   -0.119250951372958227E+03   -0.759396350544153709E+01    1
    0.111446565337729739E-02    0.121020944391915668E+04    0.679797227503854727E-03    0.117917011690735279E+03   -0.118139133727137434E+03   -0.759646350544154547E+01    1
    0.320041979070574418E-04    0.119239090622041499E+04    0.946304250601305574E-03    0.116583284270180798E+03   -0.117577404650059577E+03   -0.759896350544154231E+01    1
    0.326593953508159604E-02    0.119908325600033140E+04    0.998488185848655542E-03    0.796965117211878180E+02   -0.117470346345009560E+03   -0.760146350544154181E+01    1
    0.314884013005883910E-02    0.122092760086587464E+04    0.998796603676737216E-03    0.872968108365585067E+02   -0.117304414986757820E+03   -0.760396350544156086E+01    1
    0.231173396965694703E-02    0.120657869751113412E+04    0.928011812680817894E-03    0.933609933334906685E+02   -0.117153781452974954E+03   -0.760646350544154970E+01    1
    0.206295115773392265E-02    0.122085051201573833E+04    0.837271725506146371E-03    0.985052362445913872E+02   -0.117121467994320938E+03   -0.760896350544154476E+01    1
    0.166571821375289283E-02    0.122410814964651445E+04    0.815394733309263240E-03    0.109232689230757373E+03   -0.117014237097816277E+03   -0.761146350544154160E+01    1
    0.206116057671259980E-02    0.121914195582414391E+04    0.896927115364371647E-03    0.100928227318726087E+03   -0.116720238487824261E+03   -0.761396350544153933E+01    1
    0.498149890003306815E-04    0.119770992307330403E+04    0.998793376805901141E-03    0.980680897617284018E+02   -0.116719554980194886E+03   -0.761646350544155126E+01    1
    0.167672795563940358E-02    0.120654758230189395E+04    0.925394688819118454E-03    0.108886839046739141E+03   -0.116715981143228930E+03   -0.761896350544154100E+01    1
    0.216438589389323852E-02    0.122830872956751568E+04    0.763049565448961978E-03    0.931315860217698486E+02   -0.116222301184796308E+03   -0.762146350544154316E+01    1
    0.253396816384219561E-02    0.120185493581544824E+04    0.838396041592687777E-03    0.823664047276905364E+02   -0.116113598473441627E+03   -0.762396350544154444E+01    1
    0.217437716629110709E-02    0.120998984129217320E+04    0.919852669711016002E-03    0.955771543853688001E+02   -0.115936202189799133E+03   -0.762646350544154927E+01    1
    0.209818425694366199E-02    0.121021923049108977E+04    0.112862818036365566E-02    0.107745143617409227E+03   -0.115846238417856597E+03   -0.762896350544157276E+01    1
    0.223533850865511316E-02    0.120540982979910837E+04    0.112471427714926162E-02    0.102473487897045032E+03   -0.115822398284473024E+03   -0.763146350544156782E+01    1
    0.189620357123716624E-02    0.122564070852092914E+04    0.952333157434508224E-03    0.109437533769656454E+03   -0.115653628920441847E+03   -0.763396350544155755E+01    1
    0.214158150557467288E-02    0.122072190651584992E+04    0.745288371591593525E-03    0.894212157951892834E+02   -0.115477313165482187E+03   -0.763646350544153574E+01    1
    0.163933086797650603E-02    0.119833263891588399E+04    0.941735779313553111E-03    0.106365472528791699E+03   -0.115434505017550975E+03   -0.763896350544154323E+01    1
    0.329792248285899059E-04    0.120665946433752606E+04    0.819689738016547145E-03    0.113264358987394687E+03   -0.114925535050446086E+03   -0.764146350544156938E+01    1
    0.171981691424555653E-02    0.123841081968114554E+04    0.740605114068330493E-03    0.104413494675509057E+03   -0.114579461947060452E+03   -0.764396350544156888E+01    1
    0.181782944370729787E-02    0.120497132954081076E+04    0.891965171486584578E-03    0.994016237249598760E+02   -0.114412235716064814E+03   -0.764646350544156750E+01    1
    0.129853703926308627E-02    0.118970491577720281E+04    0.968230382643669616E-03    0.115475056078724862E+03   -0.113866212432265726E+03   -0.764896350544156256E+01    1
    0.315994877362820760E-02    0.122085225497878037E+04    0.965879427295244001E-03    0.822064024208090132E+02   -0.113769209177067651E+03   -0.765146350544154341E+01    1
    0.193943485120517977E-02    0.122955001438176282E+04    0.968757881518635317E-03    0.107816541189352293E+03   -0.113461279917996549E+03   -0.765396350544153847E+01    1
    0.505689719607907973E-04    0.120963238291872267E+04    0.841635327540283173E-03    0.941407771344515822E+02   -0.113244788623817698E+03   -0.765646350544154597E+01    1
    0.330708183991365186E-04    0.121322066584107688E+04    0.565065448133102361E-03    0.966971446715160141E+02   -0.112806998474223619E+03   -0.765896350544155435E+01    1
    0.112124679288553870E-02    0.117456623914498277E+04    0.879715284348352796E-03    0.110062135926932285E+03   -0.112115763832318791E+03   -0.766146350544156007E+01    1
    0.181174740782852578E-02    0.121229278499613406E+04    0.941470162452669288E-03    0.101368615913725208E+03   -0.111377031733454018E+03   -0.766396350544156224E+01    1
    0.620168289116744586E-04    0.120456467014387613E+04    0.750855956814498434E-03    0.795155350302538011E+02   -0.110875191488479416E+03   -0.766646350544154576E+01    1
    0.185245313926687949E-02    0.120110731259142017E+04    0.855157423684199756E-03    0.913336849886400159E+02   -0.110771403784230714E+03   -0.766896350544153993E+01    1
    0.515523331535839950E-04    0.123463111032999245E+04    0.901633177341816137E-03    0.105851108509927613E+03   -0.110654112769957806E+03   -0.767146350544154476E+01    1
    0.129380296111632057E-02    0.119336076093129964E+04    0.929219994619161021E-03    0.110387745691771897E+03   -0.110352306453069360E+03   -0.767396350544155315E+01    1
    0.149573285500419293E-02    0.121328059184186418E+04    0.988495351581008923E-03    0.113336234909617318E+03   -0.110283043866780957E+03   -0.767646350544154465E+01    1
    0.526081035837022999E-04    0.119220424487458331E+04    0.887103185566148582E-03    0.901362779915043149E+02   -0.110058360444211900E+03   -0.767896350544153261E+01    1
    0.558502360470149918E-04    0.121192261484270080E+04    0.960535812587407292E-03    0.974667698126837223E+02   -0.109998145374056804E+03   -0.768146350544156054E+01    1
    0.139620202204969197E-02    0.121195585403622749E+04    0.917409110328056910E-03    0.111592089832408618E+03   -0.109533313440748344E+03   -0.768396350544157336E+01    1
    0.100049969575652964E-03    0.122720929080306269E+04    0.102198260028709201E-02    0.793304169504507399E+02   -0.109069638051040187E+03   -0.768646350544155865E+01    1
    0.142844879617578906E-02    0.120403308532841629E+04    0.897456504230573020E-03    0.105403651908487916E+03   -0.108835007816324193E+03   -0.768896350544153862E+01    1
    0.127648283697617913E-02    0.121456046948006224E+04    0.880530317351087711E-03    0.113708190252115457E+03   -0.108186075111877358E+03   -0.769146350544153723E+01    1
    0.554787056123137495E-04    0.120764694096826474E+04    0.889841531617663350E-03    0.933716009749533526E+02   -0.107976645999668094E+03   -0.769396350544153851E+01    1
    0.145903890731570516E-02    0.121767608807241595E+04    0.886661236506610588E-03    0.107538981055600658E+03   -0.107904353688630493E+03   -0.769646350544154245E+01    1
    0.163342254253012373E-02    0.122684714720785405E+04    0.818012095080010502E-03    0.994890802811074479E+02   -0.106769543223256349E+03   -0.769896350544156061E+01    1
    0.525218786487905128E-04    0.121091313572704257E+04    0.864463895195352952E-03    0.961186799202723563E+02   -0.106477964745952804E+03   -0.770146350544154501E+01    1
    0.563836618569234734E-04    0.123722907834540251E+04    0.872333972537267066E-03    0.101876207780081273E+03   -0.106220912686837693E+03   -0.770396350544153563E+01    1
    0.114483275435470211E-02    0.121629700696562554E+04    0.868054315595714323E-03    0.117186211441029727E+03   -0.105981005075398087E+03   -0.770646350544153691E+01    1
    0.900978231737646303E-03    0.119893423129756889E+04    0.821518593029862011E-03    0.120077316631229749E+03   -0.105172857967511902E+03   -0.770896350544153819E+01    1
    0.632183619760318344E-04    0.122884316860331728E+04    0.867244966833096310E-03    0.936655170982142096E+02   -0.105034801478188854E+03   -0.771146350544153947E+01    1
    0.112414608149715486E-02    0.120399963513055332E+04    0.799446777238632059E-03    0.107185615321087113E+03   -0.104503327161737985E+03   -0.771396350544154874E+01    1
    0.156901316301679750E-02    0.120119811466295937E+04    0.824811816358767859E-03    0.909358225944206282E+02   -0.104143919159953086E+03   -0.771646350544154558E+01    1
    0.166113201358976652E-02    0.120309509067401677E+04    0.993474024681278338E-03    0.972607864672389866E+02   -0.103766259646432601E+03   -0.771896350544153709E+01    1
    0.174720323747775829E-02    0.120838018522799598E+04    0.990835243923333595E-03    0.962775485401302689E+02   -0.103593160922287083E+03   -0.772146350544155613E+01    1
    0.113741017106571904E-02    0.122467448670061435E+04    0.825197871586308830E-03    0.114606221412453721E+03   -0.103183225377119328E+03   -0.772396350544156185E+01    1
    0.651151550938215907E-04    0.120471109752606458E+04    0.861382271782129300E-03    0.854133305927142317E+02   -0.102708355520671589E+03   -0.772646350544155958E+01    1
    0.159959604759875263E-02    0.120891466096773911E+04    0.918649466588086316E-03    0.962075735512944448E+02   -0.102706912127351643E+03   -0.772896350544153776E+01    1
    0.617464451168848533E-04    0.121676836520163715E+04    0.901800093144039592E-03    0.936002891295583197E+02   -0.102445897779089620E+03   -0.773146350544152750E+01    1
    0.142851104507930827E-02    0.120889786520540702E+04    0.847841802318707893E-03    0.971768917495313502E+02   -0.102065047480093995E+03   -0.773396350544153144E+01    1
    0.181195429881170146E-02    0.120749028411505674E+04    0.979056433640275014E-03    0.922300071846796214E+02   -0.102015980724375183E+03   -0.773646350544152828E+01    1
    0.343519857762257004E-04    0.117162701247478390E+04    0.868408183566704030E-03    0.105343921257857673E+03   -0.101978705046347116E+03   -0.773896350544152600E+01    1
    0.140511831627306754E-02    0.121705052691558217E+04    0.893297290458205484E-03    0.103159927559345178E+03   -0.101824572175912010E+03   -0.774146350544153350E+01    1
    0.138532144978814045E-02    0.123041190033701605E+04    0.857099628630907800E-03    0.106405636603958399E+03   -0.101797057640822104E+03   -0.774396350544155521E+01    1
    0.108087820588051724E-02    0.118080388109615888E+04    0.964758868941633838E-03    0.106202510155752336E+03   -0.100313559729701367E+03   -0.774646350544155915E+01    1
    0.186168695374634729E-02    0.120636529109912840E+04    0.109625797681003716E-02    0.942040495888861074E+02   -0.100183306705228162E+03   -0.774896350544153556E+01    1
    0.994575343955293430E-03    0.121006285971652051E+04    0.862285214905897509E-03    0.115743503780447384E+03   -0.100164639591520142E+03   -0.775146350544153329E+01    1
    0.111256737873435753E-02    0.119862854134683494E+04    0.909474789767367566E-03    0.107788262169995221E+03   -0.999161535818732602E+02   -0.775396350544155766E+01    1
    0.137648463334648168E-02    0.123019582196373563E+04    0.737172833932229067E-03    0.969828693234220367E+02   -0.997658613557140086E+02   -0.775646350544157048E+01    1
    0.802060686434987683E-03    0.120882266609190788E+04    0.800409879165537110E-03    0.123128793027722168E+03   -0.997271403943695560E+02   -0.775896350544155400E+01    1
    0.778758624786724473E-04    0.124475789743082805E+04    0.999061803012697225E-03    0.972559425511218620E+02   -0.994222611215214727E+02   -0.776146350544154462E+01    1
    0.432261423209935751E-04    0.121438447876103965E+04    0.877365929462666622E-03    0.110746933253603018E+03   -0.989285740150092892E+02   -0.776396350544153169E+01    1
    0.150179347641368798E-02    0.123598826401461861E+04    0.828223905620877553E-03    0.993717319566007689E+02   -0.987756260347306210E+02   -0.776646350544152586E+01    1
    0.436356740395742214E-04    0.121214643743226088E+04    0.672432751910356612E-03    0.958839439825279953E+02   -0.985615482706419641E+02   -0.776896350544152536E+01    1
    0.169239896240319892E-02    0.120901165022904547E+04    0.981427649115951739E-03    0.925100604316497765E+02   -0.981487676260191790E+02   -0.777146350544154885E+01    1
    0.531890763555332600E-04    0.121747276618108594E+04    0.767568394854070712E-03    0.946230021808551811E+02   -0.981157226796131425E+02   -0.777396350544157233E+01    1
    0.128988289032987732E-02    0.121436626052048450E+04    0.871569601782909084E-03    0.101058348684255179E+03   -0.974829187568716122E+02   -0.777646350544155851E+01    1
    0.144720670899553842E-02    0.124729806219083162E+04    0.922929715172487596E-03    0.108801949655669134E+03   -0.967689585226769537E+02   -0.777896350544156334E+01    1
    0.260206422788360940E-02    0.121888095454253698E+04    0.112795982644572240E-02    0.813596452361282303E+02   -0.964031279692034815E+02   -0.778146350544156551E+01    1
    0.379627887662051898E-04    0.120788517094505664E+04    0.900006410231010039E-03    0.118189546216268056E+03   -0.960932655283190229E+02   -0.778396350544154192E+01    1
    0.430469716274487057E-04    0.121286739753341203E+04    0.899011524196730743E-03    0.112927762331126573E+03   -0.958476245795976070E+02   -0.778646350544152810E+01    1
    0.618266211581867362E-04    0.121653082571464870E+04    0.902548494442397160E-03    0.956046825693652238E+02   -0.958216441065441131E+02   -0.778896350544152760E+01    1
    0.734813369844700153E-04    0.120183024868800521E+04    0.851281733056855950E-03    0.812989955721548512E+02   -0.947025219231043138E+02   -0.779146350544154132E+01    1
    0.617705251564498341E-04    0.121129529383131239E+04    0.793441076214672467E-03    0.884883552717512600E+02   -0.945226276695420609E+02   -0.779396350544154437E+01    1
    0.784420363811625223E-03    0.120343161115709654E+04    0.772945193834929370E-03    0.113950481900898879E+03   -0.941447859548142105E+02   -0.779646350544154743E+01    1
    0.108044393934204159E-02    0.121380297207636272E+04    0.901912836001930057E-03    0.108185746614251585E+03   -0.936549747841837785E+02   -0.779896350544157446E+01    1
    0.397431019427629830E-04    0.121460007349450825E+04    0.765510000460136548E-03    0.110096971754866260E+03   -0.931584929724806443E+02   -0.780146350544155798E+01    1
    0.103458168465916543E-02    0.120967475343081037E+04    0.940200513871023943E-03    0.110783619289433375E+03   -0.931442717465799603E+02   -0.780396350544155126E+01    1
    0.140500355000782048E-02    0.120809080761086148E+04    0.896877864211614406E-03    0.923078597377758285E+02   -0.930982975925898586E+02   -0.780646350544155965E+01    1
    0.466118276437405815E-04    0.119304691742216937E+04    0.960635886750944423E-03    0.105763395727626502E+03   -0.930656533638004504E+02   -0.780896350544154672E+01    1
    0.967535695715620691E-03    0.120629571381668961E+04    0.854414952808904538E-03    0.107863823192661258E+03   -0.930576419798909171E+02   -0.781146350544153734E+01    1
    0.133914219269463323E-02    0.121177243041299039E+04    0.749063055218542094E-03    0.869127994056093200E+02   -0.923540152643422374E+02   -0.781396350544152618E+01    1
