,dpdt,T,Kd,MI_radius,Profile
293,0.00022926880246565873,1193.3986833116473,0.0010364356026494157,96.64573399372192,K97_23_5_1
294,0.0002554141420504694,1223.2433335973917,0.0008274241270294178,90.61538457253974,K97_23_5_1
295,0.00016923069067956693,1229.8592562528988,0.0008942489489618612,106.15246206708613,K97_23_5_1
296,0.0001751540353767196,1214.3559117362126,0.0007733729113538923,102.6318014614145,K97_23_5_1
297,0.0001751540353767196,1214.3559117362126,0.0007733729113538923,102.6318014614145,K97_23_5_1
298,0.00022424477020208992,1242.9480315431888,0.0009030704377385497,96.78175449193566,K97_23_5_1
299,0.00022424477020208992,1242.9480315431888,0.0009030704377385497,96.78175449193566,K97_23_5_1
300,0.00015998123906455286,1206.947097595171,0.0007993328584498057,106.42225897052656,K97_23_5_1
301,0.00016696741973075435,1210.8964502162344,0.0009815381312076074,105.0710192532616,K97_23_5_1
302,0.00016696741973075435,1210.8964502162344,0.0009815381312076074,105.0710192532616,K97_23_5_1
303,0.00016035604221047351,1201.3841746536816,0.0009000931324776266,99.37317355229702,K97_23_5_1
304,0.00020025714688081924,1207.8117065475246,0.0009086892672641919,101.70379373189327,K97_23_5_1
305,0.00020025714688081924,1207.8117065475246,0.0009086892672641919,101.70379373189327,K97_23_5_1
306,0.00018602638326026402,1218.763913214941,0.0006865668842679633,95.20527985769091,K97_23_5_1
307,0.0001353810565400321,1199.910668570878,0.000827639791750109,103.22305686792289,K97_23_5_1
308,0.00020089547878575115,1198.2414061705051,0.0007990254482451591,92.08160212006906,K97_23_5_1
309,0.00020089547878575115,1198.2414061705051,0.0007990254482451591,92.08160212006906,K97_23_5_1
310,0.00036657995228677706,1233.6733888613683,0.0010279623115830184,87.16836258096927,K97_23_5_1
311,0.00036657995228677706,1233.6733888613683,0.0010279623115830184,87.16836258096927,K97_23_5_1
312,0.00017639322675344044,1206.8686150742594,0.0009872881757601536,101.19671692872542,K97_23_5_1
313,0.00028896542745995336,1227.8460988282584,0.0008749639767626882,88.83432614063916,K97_23_5_1
314,0.00015534303677292648,1204.0136258859459,0.0009202073018352217,114.57859674337821,K97_23_5_1
315,0.00012239429740024693,1200.2671347542457,0.0008438543717524233,109.8248344063286,K97_23_5_1
316,0.00011311409925430104,1197.9151565267002,0.0008624666443665187,114.5572534694241,K97_23_5_1
317,0.00011576873937693,1216.1976241966045,0.0007698464251019906,113.91882168036823,K97_23_5_1
318,0.00011576873937693,1216.1976241966045,0.0007698464251019906,113.91882168036823,K97_23_5_1
319,0.00011585981053801482,1213.9389657423587,0.0008064434122569844,115.66999503561905,K97_23_5_1
320,0.00011585981053801482,1213.9389657423587,0.0008064434122569844,115.66999503561905,K97_23_5_1
321,0.00017400992155039245,1214.2155988647228,0.0009411715929121471,102.06175481105863,K97_23_5_1
322,0.00017400992155039245,1214.2155988647228,0.0009411715929121471,102.06175481105863,K97_23_5_1
323,0.00014022819950375903,1215.3750114106172,0.000832652964825384,107.36026164435918,K97_23_5_1
324,0.00019880396571114102,1212.3573856373541,0.0008478335416208841,99.99838492950973,K97_23_5_1
325,0.00020383715870868428,1219.0570313778592,0.0008898231169202607,93.22372825125153,K97_23_5_1
326,0.00020383715870868428,1219.0570313778592,0.0008898231169202607,93.22372825125153,K97_23_5_1
327,0.00018729855898008316,1198.660342373249,0.0008438777382020343,98.02571009062675,K97_23_5_1
328,0.0001511642098285507,1205.8083796813135,0.0008197976395125783,99.34163523764967,K97_23_5_1
329,0.0001511642098285507,1205.8083796813135,0.0008197976395125783,99.34163523764967,K97_23_5_1
330,0.00018963347387579145,1201.8541974553852,0.0008492554510459278,98.81134344337697,K97_23_5_1
331,0.00017978898484471918,1200.0982679040828,0.0009942702785961314,109.09706472428851,K97_23_5_1
332,0.00020227966564893423,1199.3957488176047,0.0008992754080388378,97.56756195073784,K97_23_5_1
333,0.00022717549996756367,1207.9494485112816,0.0008856689926161433,94.07686243988428,K97_23_5_1
334,0.0002862893431191805,1219.237199544004,0.0010450313671756487,94.58217275512202,K97_23_5_1
335,0.0002862893431191805,1219.237199544004,0.0010450313671756487,94.58217275512202,K97_23_5_1
336,0.00013275151777675543,1199.6328768635894,0.000960019297649298,112.4056373002078,K97_23_5_1
337,0.00012384419325626867,1202.3321457599222,0.0008724803432668543,111.98714666017028,K97_23_5_1
338,0.00022065199263758697,1233.2145381164057,0.000907507403836683,94.99161863424519,K97_23_5_1
339,0.00014038740410698028,1191.6713692674311,0.0008002384378011191,97.0831025712504,K97_23_5_1
340,0.00026726972185535814,1231.4834423077962,0.0008637173861733395,83.7342468718526,K97_23_5_1
341,0.00026726972185535814,1231.4834423077962,0.0008637173861733395,83.7342468718526,K97_23_5_1
342,0.00013117224690145657,1195.7710861409219,0.000923851427453452,109.47419496926375,K97_23_5_1
343,0.0001749939632493715,1216.9718600977046,0.000785261411842063,104.0329329175863,K97_23_5_1
344,0.00024098048954393044,1211.616709023108,0.0009572692501130085,96.1093432976403,K97_23_5_1
345,0.00022582588742592384,1214.4428376489068,0.0009576371784972768,100.24216909292018,K97_23_5_1
346,0.00017113972951511634,1225.1995643985636,0.00098153728132568,109.27632330407184,K97_23_5_1
347,0.00014891474980582462,1195.3981527439485,0.0011406461524671057,114.05901506782547,K97_23_5_1
348,0.00017866189512617594,1186.2088274534897,0.0010004160312418293,104.43916498839208,K97_23_5_1
349,0.00011897890836303274,1192.577859852674,0.0009010486363874907,112.33099353657134,K97_23_5_1
350,0.0001549439682235066,1214.1540425695155,0.0008268612209738266,101.58544953158426,K97_23_5_1
351,0.00011118201982243046,1200.3503304869023,0.0007365857905731385,107.9764693129552,K97_23_5_1
352,0.0002686826380983208,1213.671185829261,0.0007651201377169121,81.86444967036435,K97_23_5_1
353,0.00023783546427411857,1213.7062056083148,0.0009266803680474135,95.75833547564736,K97_23_5_1
354,0.00023783546427411857,1213.7062056083148,0.0009266803680474135,95.75833547564736,K97_23_5_1
355,0.00022365372775573267,1223.9246634631875,0.0008420185975562605,97.41925837142323,K97_23_5_1
356,0.00022365372775573267,1223.9246634631875,0.0008420185975562605,97.41925837142323,K97_23_5_1
357,0.0002384211290396636,1222.879372430273,0.0008947158516726187,87.7949237688664,K97_23_5_1
358,0.00016056589710132114,1207.2963118901503,0.0008059934896464458,106.3045707329398,K97_23_5_1
359,0.00016056589710132114,1207.2963118901503,0.0008059934896464458,106.3045707329398,K97_23_5_1
360,0.00019842317877828122,1217.324329257028,0.0009040928378182667,94.96176914049289,K97_23_5_1
361,0.00019842317877828122,1217.324329257028,0.0009040928378182667,94.96176914049289,K97_23_5_1
362,0.00021142865279043612,1217.2334896849388,0.0010626407676482756,99.72723226170838,K97_23_5_1
363,0.00021142865279043612,1217.2334896849388,0.0010626407676482756,99.72723226170838,K97_23_5_1
364,0.00021062253784968977,1224.2846920181596,0.0007574019501891969,95.27677670318037,K97_23_5_1
365,0.00021062253784968977,1224.2846920181596,0.0007574019501891969,95.27677670318037,K97_23_5_1
366,0.00015364183810435915,1201.3447239566578,0.000966229031900727,105.68927242612281,K97_23_5_1
367,0.00011283102005275945,1201.5111454655473,0.0009357535527932227,121.48033324525201,K97_23_5_1
368,0.0002142021858454113,1217.7896774738945,0.0008704448063649306,99.01011632856277,K97_23_5_1
369,0.00020254788886851723,1219.3461394208068,0.000778429597511027,96.77744051939455,K97_23_5_1
370,0.00020254788886851723,1219.3461394208068,0.000778429597511027,96.77744051939455,K97_23_5_1
371,0.00011883924632821663,1203.6583732754711,0.0007812387310427503,108.99642562026999,K97_23_5_1
372,0.00021649433050689127,1216.3373064830114,0.0008605166434996354,97.40399873319012,K97_23_5_1
373,0.0002487847951667161,1200.1001946298159,0.0009382319855472068,89.73256083643892,K97_23_5_1
374,0.0002487847951667161,1200.1001946298159,0.0009382319855472068,89.73256083643892,K97_23_5_1
375,0.00015765542678217046,1223.2890426762856,0.0008070167074419536,102.85687787473799,K97_23_5_1
376,0.00020651816909378912,1222.7786678752323,0.0009165808529756245,95.61428682916882,K97_23_5_1
377,0.00021662011524715426,1254.840049322064,0.0009032646144172654,103.01783577514232,K97_23_5_1
378,0.00023930300596636793,1224.9687013119262,0.0009424379801164823,90.76846099959263,K97_23_5_1
379,0.00015350328940237314,1201.2347723263947,0.0008275297225096755,107.65226312742037,K97_23_5_1
380,0.00015350328940237314,1201.2347723263947,0.0008275297225096755,107.65226312742037,K97_23_5_1
381,0.00017073150541087876,1203.0008575917032,0.0008529539686992129,94.88684393173554,K97_23_5_1
382,0.00017073150541087876,1203.0008575917032,0.0008529539686992129,94.88684393173554,K97_23_5_1
383,0.0001351096464621217,1211.2953839629338,0.0007993038759199172,106.25568046976966,K97_23_5_1
384,0.00017036302775781887,1198.7215479532977,0.0008961775817128815,105.38449101650801,K97_23_5_1
385,0.00017036302775781887,1198.7215479532977,0.0008961775817128815,105.38449101650801,K97_23_5_1
386,0.00024558307286004516,1185.4307430689446,0.0009470611892520881,86.11070589541862,K97_23_5_1
387,0.00015283333635865637,1195.0591608728168,0.0009191200064605737,101.32153700118675,K97_23_5_1
388,0.0001443904909058216,1200.3825885319845,0.0008950713275154474,104.82650079604423,K97_23_5_1
389,0.000122402278528194,1189.7773326272834,0.0010187896573882103,117.07249186484862,K97_23_5_1
390,0.00017018481496422082,1224.501433144274,0.0006970289736462688,101.45008961591691,K97_23_5_1
391,0.00019583067222690557,1205.5680844222982,0.0007668332663899768,84.84263624359198,K97_23_5_1
392,0.00019583067222690557,1205.5680844222982,0.0007668332663899768,84.84263624359198,K97_23_5_1
393,0.00015260632283658804,1194.8020765621811,0.0008073086017996667,104.11259513183744,K97_23_5_1
394,0.00015260632283658804,1194.8020765621811,0.0008073086017996667,104.11259513183744,K97_23_5_1
395,0.00021755402112680537,1205.6879102301334,0.0009499428932566789,89.669836215568,K97_23_5_1
396,0.00021755402112680537,1205.6879102301334,0.0009499428932566789,89.669836215568,K97_23_5_1
397,0.00021091162718711029,1211.4576259157845,0.0009516646180246474,101.81560833700614,K97_23_5_1
398,0.00020829857619674154,1218.022984124411,0.0008918893167034271,92.62750246264838,K97_23_5_1
399,0.00020829857619674154,1218.022984124411,0.0008918893167034271,92.62750246264838,K97_23_5_1
400,0.00013299742242739958,1203.305590277813,0.000941643381694023,113.27454726822049,K97_23_5_1
401,0.00024500832487611034,1230.4884763629943,0.0008760742740199541,96.6227412788541,K97_23_5_1
402,0.00024500832487611034,1230.4884763629943,0.0008760742740199541,96.6227412788541,K97_23_5_1
403,0.00019315468240041557,1198.9959069828342,0.0008781505540390232,97.86691087847085,K97_23_5_1
404,0.00028474204980516107,1205.926092001607,0.000928746572719891,84.8674447200919,K97_23_5_1
405,0.00020632493422325884,1215.1246130158763,0.0008330714183958005,97.43802567879776,K97_23_5_1
406,0.00020632493422325884,1215.1246130158763,0.0008330714183958005,97.43802567879776,K97_23_5_1
407,0.00020474818420667626,1216.2082256212245,0.0009224807757590518,94.5415704222489,K97_23_5_1
408,9.246142227893743e-05,1204.7396854337378,0.0008131206777847331,127.03063727368777,K97_23_5_1
409,0.00016571974618254613,1233.467399587491,0.0007496438406877144,100.41833915786572,K97_23_5_1
410,0.00012671917284938304,1203.8857950260806,0.0006910433032761378,99.76967007933548,K97_23_5_1
411,0.0001311165470615173,1194.5634788064174,0.0007314644433307759,106.60824025182674,K97_23_5_1
412,0.000183788357391851,1202.3552551670148,0.0010147292404395058,99.87373070946241,K97_23_5_1
413,0.00015444569819402843,1198.2928004093783,0.0008437351138599547,106.8388501381927,K97_23_5_1
414,0.00020365776295615801,1217.659686015789,0.000750058516708475,85.98058481718768,K97_23_5_1
415,0.00024231232205409146,1229.7074937246066,0.0009699951266149799,101.75251234026673,K97_23_5_1
416,0.00019014626907091795,1209.0974339293173,0.0008775042786304028,101.90470139275286,K97_23_5_1
417,0.00034832006092610395,1210.154717238455,0.0010442239427247892,82.41570746621854,K97_23_5_1
418,0.00034832006092610395,1210.154717238455,0.0010442239427247892,82.41570746621854,K97_23_5_1
419,0.00016418760795026908,1192.459961291401,0.0009156626583288301,105.73102571852948,K97_23_5_1
420,0.00022280732712965854,1216.0221488532723,0.0009298060606509532,99.19452402132153,K97_23_5_1
421,0.00022280732712965854,1216.0221488532723,0.0009298060606509532,99.19452402132153,K97_23_5_1
422,0.00023986130607842832,1215.0399450661039,0.0009653357976848412,97.08648006614379,K97_23_5_1
423,0.00023986130607842832,1215.0399450661039,0.0009653357976848412,97.08648006614379,K97_23_5_1
424,0.00017367946061542472,1200.0875709261672,0.0010004220748828934,110.34214412852914,K97_23_5_1
425,0.00015125435219597803,1204.7571328466377,0.0008939868069349881,104.26992073824603,K97_23_5_1
426,9.706565963383878e-05,1208.2625985880588,0.0007194015026644439,128.72496585475105,K97_23_5_1
427,0.00023845155329895706,1219.6334531457858,0.0008816983378628021,94.49941302361495,K97_23_5_1
428,0.00023845155329895706,1219.6334531457858,0.0008816983378628021,94.49941302361495,K97_23_5_1
429,0.00015990528575998862,1202.2134888614826,0.0009580358860586744,113.34368159147174,K97_23_5_1
430,0.00027221611621917934,1193.456759143598,0.0009864897558428476,85.47787935889626,K97_23_5_1
431,0.00027221611621917934,1193.456759143598,0.0009864897558428476,85.47787935889626,K97_23_5_1
432,0.00017149286400603504,1206.3322623934116,0.0007993190779951913,101.33935942796639,K97_23_5_1
433,0.00026337881166335646,1217.9250565213474,0.0011687665257759214,94.57070433279817,K97_23_5_1
434,0.00016582950108242286,1206.8434769411856,0.0009038867302312189,109.76421131966552,K97_23_5_1
435,0.0001652642778205099,1201.6564815592765,0.0008805716677310197,98.0420008405309,K97_23_5_1
436,0.0001652642778205099,1201.6564815592765,0.0008805716677310197,98.0420008405309,K97_23_5_1
437,0.00022895116486454633,1233.1728497915867,0.0008553048364382546,99.28651234712561,K97_23_5_1
438,0.00022895116486454633,1233.1728497915867,0.0008553048364382546,99.28651234712561,K97_23_5_1
439,0.00011723419193067687,1202.8063456847124,0.0008479772252574148,114.72748635688266,K97_23_5_1
440,0.00022926117039185893,1230.978902321635,0.0008728862959890855,99.47741922576826,K97_23_5_1
441,0.00022926117039185893,1230.978902321635,0.0008728862959890855,99.47741922576826,K97_23_5_1
442,0.0001285010979525477,1191.1803434635067,0.0009032734298612872,108.62985820719226,K97_23_5_1
443,0.0001285010979525477,1191.1803434635067,0.0009032734298612872,108.62985820719226,K97_23_5_1
444,0.00020453047908321973,1222.9236396620756,0.0008530655971685637,101.33953537789785,K97_23_5_1
445,0.00017227089697834197,1208.1023043167359,0.0008905127086710936,98.79902365538476,K97_23_5_1
446,0.00017227089697834197,1208.1023043167359,0.0008905127086710936,98.79902365538476,K97_23_5_1
447,0.0001689267483714044,1220.1896389875862,0.0007442387624399592,95.05666587805548,K97_23_5_1
448,0.0001689267483714044,1220.1896389875862,0.0007442387624399592,95.05666587805548,K97_23_5_1
449,0.00021986906010977358,1197.064060500348,0.0009984428475050947,89.16489895487749,K97_23_5_1
450,0.00021986906010977358,1197.064060500348,0.0009984428475050947,89.16489895487749,K97_23_5_1
451,0.0001391010401826318,1172.976355569317,0.0008899663759027728,105.4482403046063,K97_23_5_1
452,0.0001391010401826318,1172.976355569317,0.0008899663759027728,105.4482403046063,K97_23_5_1
453,0.0001845019678991867,1224.8483532115658,0.0008902892835007069,109.63780505811347,K97_23_5_1
454,0.0001845019678991867,1224.8483532115658,0.0008902892835007069,109.63780505811347,K97_23_5_1
455,0.00021512110728343293,1227.695069479963,0.0010808720332668535,112.9197314897764,K97_23_5_1
456,0.00021512110728343293,1227.695069479963,0.0010808720332668535,112.9197314897764,K97_23_5_1
457,0.00022406455683103357,1199.628477413671,0.0008542293265662695,82.46630274856594,K97_23_5_1
458,0.00021887233366328133,1210.9337783394697,0.0010593020917047656,104.7165421488548,K97_23_5_1
459,0.00015813769387209404,1206.1720299381604,0.0009079116090911563,112.19391746967293,K97_23_5_1
460,0.0001383248780136803,1208.7697246639036,0.0007853155750166181,103.8968439911253,K97_23_5_1
461,0.00017546908834830194,1214.0566714197905,0.0009477223828486124,111.74861083646256,K97_23_5_1
462,0.00022606000949500476,1203.5381136992532,0.0009243822366160918,93.79061303990738,K97_23_5_1
463,0.00022606000949500476,1203.5381136992532,0.0009243822366160918,93.79061303990738,K97_23_5_1
464,0.00021099224357173365,1197.9067096856134,0.0009709612547296389,90.12500394876287,K97_23_5_1
465,0.00021099224357173365,1197.9067096856134,0.0009709612547296389,90.12500394876287,K97_23_5_1
466,0.0002733545654446376,1208.740783586069,0.0009912708926125564,89.90742668077372,K97_23_5_1
467,0.0002733545654446376,1208.740783586069,0.0009912708926125564,89.90742668077372,K97_23_5_1
468,0.00012024686801184061,1204.1062450291531,0.0008475261835403812,113.9657923385507,K97_23_5_1
469,0.00012024686801184061,1204.1062450291531,0.0008475261835403812,113.9657923385507,K97_23_5_1
470,0.0001966399521070144,1217.948549944737,0.0008413383241751102,100.75217256556967,K97_23_5_1
471,0.00021878904109744912,1215.5192183911954,0.000978063847863204,94.42307238597047,K97_23_5_1
472,0.00018561689761334365,1170.3151195456537,0.0010241082450366658,96.82318986168642,K97_23_5_1
473,0.00017244789243696368,1220.08357133601,0.0009050495513574845,103.91644786164079,K97_23_5_1
474,0.00021295920284462172,1211.5004114667074,0.0008595762587209824,95.67221702107042,K97_23_5_1
475,0.0002349510005971046,1209.9479074382966,0.0009855317467467898,89.77300582847862,K97_23_5_1
476,0.00022763372899817046,1199.866010109727,0.0009488779129516985,93.40044458224689,K97_23_5_1
477,0.00022763372899817046,1199.866010109727,0.0009488779129516985,93.40044458224689,K97_23_5_1
478,0.00017446726528338644,1202.727585730223,0.0010025745796051202,102.51442247024765,K97_23_5_1
479,0.00019139910031113952,1209.810177138316,0.0009695495207986952,106.5318676402441,K97_23_5_1
480,0.0002244932222306629,1225.144395394631,0.0010111468534635228,97.97389065260867,K97_23_5_1
481,0.00018631122987561844,1206.6461334802325,0.0008541721283286048,100.20572824988939,K97_23_5_1
482,0.00019076914357214837,1211.2950676538328,0.0009004436473833704,95.75729893083944,K97_23_5_1
483,0.00021250938579301518,1217.3977855841677,0.001054303962607885,100.24783723171237,K97_23_5_1
484,0.00021250938579301518,1217.3977855841677,0.001054303962607885,100.24783723171237,K97_23_5_1
485,0.0002235498115959275,1188.0957783523552,0.000957032363970003,90.74038975116602,K97_23_5_1
486,0.0002226852077040422,1207.502272830551,0.0008905494328887584,93.8046371572344,K97_23_5_1
487,0.0001684628581672744,1203.9021296718965,0.0010989211592475874,109.79628815602642,K97_23_5_1
488,0.0001705208509698456,1224.2607262682893,0.0008606288209430412,103.49907464690504,K97_23_5_1
489,0.00017236814710299114,1200.5827519142176,0.0009135839066006169,105.43562725258778,K97_23_5_1
490,0.00017236814710299114,1200.5827519142176,0.0009135839066006169,105.43562725258778,K97_23_5_1
491,0.0003063693762824841,1207.275139643067,0.0009637411735692764,83.12020220768456,K97_23_5_1
492,0.00018063681241837443,1199.3505219064991,0.0009714144500645753,105.74538780968246,K97_23_5_1
493,0.00018063681241837443,1199.3505219064991,0.0009714144500645753,105.74538780968246,K97_23_5_1
494,0.00017295204695562985,1199.8044585148618,0.0007885649969398977,97.52111579734115,K97_23_5_1
495,0.00018757467051273431,1212.7636161148923,0.0009438264387916771,107.10188342504802,K97_23_5_1
496,0.0001897557471229017,1197.6402073925913,0.0009574178590951742,101.80725735671082,K97_23_5_1
497,0.00019718920662470848,1224.113779228616,0.0008287769395725319,101.67587237747402,K97_23_5_1
498,0.0001853911233269626,1195.1247952531646,0.0010311998816629473,105.91123806724707,K97_23_5_1
499,0.00019895207132315335,1235.7099288232723,0.0009389195515770708,104.0473614627436,K97_23_5_1
500,0.0002476036653938413,1207.6841670308315,0.0008488772110799385,86.82985072393477,K97_23_5_1
501,0.0002476036653938413,1207.6841670308315,0.0008488772110799385,86.82985072393477,K97_23_5_1
502,0.0002654299437468658,1200.8443467182292,0.0011304898587044495,94.52296902412826,K97_23_5_1
503,0.00021587084728440215,1206.3645361962376,0.0008665504241912747,93.51841452917435,K97_23_5_1
504,0.00024388615785224632,1214.9621314526278,0.0010213073563371169,98.33868543826532,K97_23_5_1
505,0.00015280996768491587,1202.5030746556868,0.001017167081741238,110.52392263508493,K97_23_5_1
506,0.00018080715242446552,1220.3509735238383,0.0007607822189574657,100.36628733845853,K97_23_5_1
507,0.00022465261764718767,1215.2982286551342,0.0008266447510876939,92.26711720899543,K97_23_5_1
508,0.0001569837345899202,1214.2944051589882,0.0009563962415614027,110.1117386779179,K97_23_5_1
509,0.00012463339210113089,1216.633365671214,0.0008311990077143008,116.12823171500942,K97_23_5_1
510,0.00019879151134721062,1213.2050653778647,0.0007067232768844344,90.03914802504538,K97_23_5_1
511,0.00022085738037364266,1199.8726062511198,0.0008950487761075854,91.80431237830047,K97_23_5_1
512,0.00013875379191950814,1202.304805757352,0.000831245932167602,112.56207533779646,K97_23_5_1
513,0.00024229100951620307,1198.2147145149524,0.001058603960519643,94.7653452489153,K97_23_5_1
514,0.0001207861388638528,1214.3628169119495,0.0007507246673143674,111.33444291656944,K97_23_5_1
515,0.0001207861388638528,1214.3628169119495,0.0007507246673143674,111.33444291656944,K97_23_5_1
516,0.00012659837823441195,1204.868065737975,0.0009582472790240672,118.94836236896724,K97_23_5_1
517,0.00012659837823441195,1204.868065737975,0.0009582472790240672,118.94836236896724,K97_23_5_1
518,0.00011489843010765251,1178.273366386878,0.0008484997053324843,114.7924401004082,K97_23_5_1
519,0.00025891068119275205,1212.6984490013451,0.0009912287274129385,93.19113803500119,K97_23_5_1
520,0.00017758081496434746,1209.6009954616761,0.0009636771108033685,102.38067988829847,K97_23_5_1
521,0.00016880615772132138,1217.3640184835167,0.0007364665020563935,101.04368849196429,K97_23_5_1
522,0.00021291693636112279,1223.7531201024158,0.0008898897919857462,101.0503259289426,K97_23_5_1
523,0.00021291693636112279,1223.7531201024158,0.0008898897919857462,101.0503259289426,K97_23_5_1
524,0.00016983231972263075,1221.2843543921674,0.0007735254763101176,104.61236659029046,K97_23_5_1
525,0.00021506941863989358,1211.9227703154338,0.0008941773548341233,96.82746588386372,K97_23_5_1
526,0.00021506941863989358,1211.9227703154338,0.0008941773548341233,96.82746588386372,K97_23_5_1
527,0.00012194334112168192,1225.7847128585245,0.0007011211458274342,111.33807045790306,K97_23_5_1
528,0.00012194334112168192,1225.7847128585245,0.0007011211458274342,111.33807045790306,K97_23_5_1
529,0.00019970075350634868,1199.2467901883574,0.0008719998721125981,88.64463607890323,K97_23_5_1
530,0.00019970075350634868,1199.2467901883574,0.0008719998721125981,88.64463607890323,K97_23_5_1
531,0.0002356744260066409,1244.4075020170383,0.0007376471247475821,93.61182705978666,K97_23_5_1
532,0.00018141247352070628,1222.585186530389,0.0006780217902710599,95.1601761851756,K97_23_5_1
533,0.00024489744282083745,1219.7492734849657,0.000891166635322439,92.9972825348125,K97_23_5_1
534,0.00021835540939715544,1200.8596661304891,0.000878943929169682,91.68177724442536,K97_23_5_1
535,0.0001711761642329472,1224.7081015499625,0.000859319305375981,103.70261944200212,K97_23_5_1
536,0.00016314220284310333,1206.616289711313,0.0008523301003985813,99.5068788728794,K97_23_5_1
537,0.00026720385184789055,1203.583902210328,0.0008674664876984937,83.0969899225846,K97_23_5_1
538,0.00019552660853841292,1215.535306401939,0.0008241662169234097,98.62139618415686,K97_23_5_1
539,0.00026436601974577976,1224.947648888599,0.0008278631593406083,87.73617357584814,K97_23_5_1
540,0.0002331395259403946,1207.6215331537633,0.0010281140971860716,98.1763516883097,K97_23_5_1
541,0.0003231405331717391,1212.1392090566608,0.0011103244297198383,88.00790834058338,K97_23_5_1
542,0.0002785829509743837,1223.9521096266365,0.001053791499863586,96.09981166025327,K97_23_5_1
543,0.00011692453146717402,1196.3033012157998,0.0009082997736529776,125.29563180690393,K97_23_5_1
544,0.0001655724107249413,1227.5072559965824,0.0009904075370699512,114.32349452591224,K97_23_5_1
545,0.000161706549115034,1214.6070684359156,0.0007739431776293025,104.7331261882313,K97_23_5_1
546,0.000161706549115034,1214.6070684359156,0.0007739431776293025,104.7331261882313,K97_23_5_1
547,0.00021169865447372396,1201.2299994694893,0.001029323279776606,100.82635676562724,K97_23_5_1
548,0.00019887138615219202,1222.6213935944145,0.0008607571846315111,102.31773335313355,K97_23_5_1
549,0.00013905273679705202,1221.4927963349132,0.0008224527241781434,111.43863731993928,K97_23_5_1
550,0.00012813973880437698,1194.1692787681482,0.0007866370201767449,103.38048556782039,K97_23_5_1
551,0.00019700507020829072,1232.1628665124358,0.0008287674737630685,97.39785310537079,K97_23_5_1
552,0.00013898068202506555,1203.6383688687167,0.0009615998130875912,113.42389480267381,K97_23_5_1
553,0.00027152947613376263,1192.3233067385174,0.0010093114988394508,79.93505745637458,K97_23_5_1
554,0.00015610487225502736,1213.188732734541,0.000880260744860032,105.80783861312383,K97_23_5_1
555,0.00017260728575907832,1218.9279172014571,0.0007720580881748697,102.70487970899973,K97_23_5_1
556,0.00019618830315540765,1212.3909729733036,0.0008539242619185259,99.0794343950391,K97_23_5_1
557,0.00019618830315540765,1212.3909729733036,0.0008539242619185259,99.0794343950391,K97_23_5_1
558,0.0001702615451071184,1231.0691257386536,0.0008862722329510334,115.36897688037253,K97_23_5_1
559,0.00016291255988674957,1220.584723137501,0.0007501332636154182,104.76196926714934,K97_23_5_1
560,0.00014444647116776234,1218.857844428853,0.0008756557512376123,119.49716450544209,K97_23_5_1
561,0.00019512786632597997,1191.9705179483813,0.0010166332697911743,100.99545048106057,K97_23_5_1
562,0.00019775093321768497,1239.4611688576656,0.0008387674051667268,100.23162635946836,K97_23_5_1
563,0.00019775093321768497,1239.4611688576656,0.0008387674051667268,100.23162635946836,K97_23_5_1
564,0.0002468540018539606,1236.248257464606,0.0008948352271993923,91.68806317066674,K97_23_5_1
565,0.00013349513668654955,1193.31988907204,0.0010128523345108212,114.65773863770278,K97_23_5_1
566,0.00022037903647522918,1201.5444123378652,0.0009252895519986476,93.71439853674543,K97_23_5_1
567,0.00022037903647522918,1201.5444123378652,0.0009252895519986476,93.71439853674543,K97_23_5_1
568,0.00023015006447969015,1205.220062467788,0.0009194279464158976,86.71217318344048,K97_23_5_1
569,0.00018244810715395678,1212.4735954124747,0.000778386088078555,98.07173570213575,K97_23_5_1
570,0.00016012624885039447,1237.311733285554,0.0007551556563885303,112.05548465547326,K97_23_5_1
571,0.00021973775770382857,1217.582639573571,0.0008291928606342842,87.92546565507455,K97_23_5_1
572,0.00016194177847421508,1222.7570019114785,0.0008489249109809642,112.5390931473999,K97_23_5_1
573,0.0001527819307558976,1190.3716057614465,0.001090269839317305,110.10111855414927,K97_23_5_1
574,0.00022553594934260107,1228.793818256268,0.0009282784901138223,95.36119374548277,K97_23_5_1
575,0.00021829534981191017,1220.9745798731078,0.0011194770684603097,103.69339764024438,K97_23_5_1
576,0.00023255601549284827,1200.208626454391,0.0009295935993404279,90.97767677909087,K97_23_5_1
577,0.00018333447632921517,1225.6194869577273,0.0007796828014826843,102.30427170803577,K97_23_5_1
578,0.00018333447632921517,1225.6194869577273,0.0007796828014826843,102.30427170803577,K97_23_5_1
579,0.0002522107993399383,1221.6976037870143,0.0009613711796430642,95.57381836102654,K97_23_5_1
580,0.000144223350054645,1191.987101795918,0.0009782861211647916,107.99978087363603,K97_23_5_1
581,0.000144223350054645,1191.987101795918,0.0009782861211647916,107.99978087363603,K97_23_5_1
582,0.00023166194729513652,1196.356585030245,0.0009675689818591809,91.72590941974033,K97_23_5_1
583,0.000252392499857102,1221.6027542492802,0.000982662942298454,96.54672438126451,K97_23_5_1
584,0.00012192843792169321,1199.4411361094349,0.0007745815344594783,107.28232399442788,K97_23_5_1
585,0.00012192843792169321,1199.4411361094349,0.0007745815344594783,107.28232399442788,K97_23_5_1
