    0.106534836531264987E-03    0.117733103455733021E+04    0.970395229605882357E-03    0.504057678980410913E+02   -0.645353364928149986E+00
    0.137287267357257090E-03    0.122052998099245474E+04    0.925357238910892179E-03    0.506863132050691476E+02   -0.640402388856880500E+00
    0.121641462828858609E-03    0.120310972634939344E+04    0.952111237285465858E-03    0.513556656230143105E+02   -0.636723135984610944E+00
    0.944756742249185501E-04    0.119853870834143254E+04    0.695149103731786447E-03    0.489802883041539943E+02   -0.636598735076210787E+00
    0.102944476215207752E-03    0.120499384341740961E+04    0.763259315701631468E-03    0.503240370867268965E+02   -0.635374384601353537E+00
    0.140824816093414044E-03    0.119243358534250001E+04    0.897269057600675441E-03    0.494242100335818506E+02   -0.635217158084287803E+00
    0.133686033182493015E-03    0.119931947688782225E+04    0.818631878302005346E-03    0.496738632378424612E+02   -0.633681488063553178E+00
    0.185549019484444923E-03    0.119613060501694895E+04    0.117889804365719966E-02    0.500076558595468725E+02   -0.628510592884350294E+00
    0.152603060754443430E-03    0.119732167621785061E+04    0.101621440399140249E-02    0.514128823586674599E+02   -0.626353866612400112E+00
    0.119896805824072744E-03    0.119389696777989661E+04    0.794462251500786462E-03    0.506335534699692786E+02   -0.617328321840450611E+00
    0.119896805824072744E-03    0.119389696777989661E+04    0.794462251500786462E-03    0.506335534699692786E+02   -0.617328321840450611E+00
    0.117084288553944172E-03    0.119052003993419157E+04    0.800154102030938138E-03    0.507853478644463152E+02   -0.613833546410523678E+00
    0.179510722104343464E-03    0.121930310573499696E+04    0.991025226851578733E-03    0.505974760970895119E+02   -0.612917626389282488E+00
    0.179510722104343464E-03    0.121930310573499696E+04    0.991025226851578733E-03    0.505974760970895119E+02   -0.612917626389282488E+00
    0.137865640945942109E-03    0.122151711878604942E+04    0.936272179070235782E-03    0.511192526852350042E+02   -0.608410489506393426E+00
    0.168375031780004667E-03    0.121707580786280869E+04    0.891061428392040224E-03    0.491213219552683000E+02   -0.597938749989947338E+00
    0.144785036165098806E-03    0.121340231081289971E+04    0.855439717999200832E-03    0.512275779686458392E+02   -0.595099615616149991E+00
    0.120331413132787634E-03    0.120736359121366559E+04    0.837216807458188096E-03    0.492510031940517621E+02   -0.591837272774550338E+00
    0.103621198915133499E-03    0.119597047541388724E+04    0.825403094377586311E-03    0.505984669764148833E+02   -0.584511149920332151E+00
    0.117370401112212560E-03    0.119996294133230981E+04    0.900902772064284658E-03    0.504054633370778262E+02   -0.577649511988955755E+00
    0.131825886782708265E-03    0.121574915135474316E+04    0.829200201335778550E-03    0.482856423269559585E+02   -0.570633734205169829E+00
    0.131825886782708265E-03    0.121574915135474316E+04    0.829200201335778550E-03    0.482856423269559585E+02   -0.570633734205169829E+00
    0.173686713589480410E-03    0.120754381384000635E+04    0.987793825724060355E-03    0.491545268160858058E+02   -0.562236886080323073E+00
    0.145676948198231079E-03    0.121825686903485644E+04    0.786129022454790083E-03    0.497171093632852816E+02   -0.555217196963297965E+00
    0.122561816652369001E-03    0.119723109873952239E+04    0.903425324105615953E-03    0.489618546451574517E+02   -0.552903402742772165E+00
    0.137832856585272335E-03    0.119245672059830054E+04    0.957808762385659257E-03    0.514323117466806679E+02   -0.550221941790557167E+00
    0.121604946201498402E-03    0.122564335933083089E+04    0.726169070870659526E-03    0.487493607255130996E+02   -0.550057013459291255E+00
    0.121604946201498402E-03    0.122564335933083089E+04    0.726169070870659526E-03    0.487493607255130996E+02   -0.550057013459291255E+00
    0.123380007848236087E-03    0.122271587517504076E+04    0.760713480583353921E-03    0.490340721672016073E+02   -0.549062463900250042E+00
    0.123380007848236087E-03    0.122271587517504076E+04    0.760713480583353921E-03    0.490340721672016073E+02   -0.549062463900250042E+00
    0.173321096397474438E-03    0.122374726719989167E+04    0.859280048067838365E-03    0.485638392171018296E+02   -0.548207079012434928E+00
    0.173321096397474438E-03    0.122374726719989167E+04    0.859280048067838365E-03    0.485638392171018296E+02   -0.548207079012434928E+00
    0.126357501528842256E-03    0.119987185712593782E+04    0.969675072171172605E-03    0.504501151019716971E+02   -0.546482969506203453E+00
    0.126357501528842256E-03    0.119987185712593782E+04    0.969675072171172605E-03    0.504501151019716971E+02   -0.546482969506203453E+00
    0.130476898539577923E-03    0.119094711935297960E+04    0.866918067850791659E-03    0.500043231402527866E+02   -0.545126548637249075E+00
    0.165581388167515287E-03    0.120549082245765180E+04    0.986631969471308320E-03    0.499066106694827099E+02   -0.544404279494990928E+00
    0.136978549299013232E-03    0.122123997016309522E+04    0.734672158586617921E-03    0.500623142236322565E+02   -0.544359527662221621E+00
    0.136978549299013232E-03    0.122123997016309522E+04    0.734672158586617921E-03    0.500623142236322565E+02   -0.544359527662221621E+00
    0.103848938320275062E-03    0.117601033875384201E+04    0.821610387253757018E-03    0.516322690339271091E+02   -0.540603256623758632E+00
    0.142212649229034695E-03    0.121787498041186041E+04    0.803961550386078465E-03    0.507471601504338352E+02   -0.523995592079890771E+00
    0.142318212202662291E-03    0.119173144467910379E+04    0.952574171861224231E-03    0.502734849738639937E+02   -0.519241089433093439E+00
    0.142318212202662291E-03    0.119173144467910379E+04    0.952574171861224231E-03    0.502734849738639937E+02   -0.519241089433093439E+00
    0.129790559033155856E-03    0.119785848056169334E+04    0.106332836074939639E-02    0.518126444042850949E+02   -0.518511580960497875E+00
    0.113702376978200395E-03    0.121535387194208420E+04    0.781877188124808858E-03    0.505361859076799931E+02   -0.515437632051687133E+00
    0.156636801570084839E-03    0.121537447718786530E+04    0.857224286204163956E-03    0.494672710149672099E+02   -0.512942810883829425E+00
    0.156636801570084839E-03    0.121537447718786530E+04    0.857224286204163956E-03    0.494672710149672099E+02   -0.512942810883829425E+00
    0.105114622676478166E-03    0.120147720294029455E+04    0.796913816249886805E-03    0.505107407210170152E+02   -0.512247676869032942E+00
    0.177147655796323011E-03    0.121777819475168553E+04    0.986080588553860018E-03    0.503112181330449033E+02   -0.511962334165074529E+00
    0.177147655796323011E-03    0.121777819475168553E+04    0.986080588553860018E-03    0.503112181330449033E+02   -0.511962334165074529E+00
    0.133705693745245761E-03    0.121764214980494216E+04    0.907941615722408822E-03    0.506394107970027321E+02   -0.509497624599354659E+00
    0.150157756726449019E-03    0.119650517695136068E+04    0.959947655621451934E-03    0.499453792770087404E+02   -0.499035143836074058E+00
    0.144723504073049038E-03    0.119074832765996848E+04    0.984149425899933294E-03    0.504425373458314681E+02   -0.497939030473230682E+00
    0.185672182306749755E-03    0.122521386664916668E+04    0.937786712104950008E-03    0.491547870926081387E+02   -0.497406697525511921E+00
    0.185672182306749755E-03    0.122521386664916668E+04    0.937786712104950008E-03    0.491547870926081387E+02   -0.497406697525511921E+00
    0.132890275523941102E-03    0.121894027976494363E+04    0.869827546758828851E-03    0.499715293713128830E+02   -0.497375158279240503E+00
    0.113146483289641871E-03    0.119443889482020109E+04    0.895249666505116377E-03    0.503561922690807720E+02   -0.489893253140271989E+00
    0.125505556110338672E-03    0.122663094524896610E+04    0.788492482012365472E-03    0.503086827187318590E+02   -0.489661547693722832E+00
    0.109335583912958861E-03    0.120275247967114433E+04    0.812779350572868388E-03    0.503001412315936633E+02   -0.488498436331072927E+00
    0.109335583912958861E-03    0.120275247967114433E+04    0.812779350572868388E-03    0.503001412315936633E+02   -0.488498436331072927E+00
    0.113791001862770133E-03    0.120970050688615606E+04    0.791243211245401556E-03    0.498724041224532755E+02   -0.487788151029112216E+00
    0.139378631940592146E-03    0.120268647099529176E+04    0.868593532768727108E-03    0.503898611041152549E+02   -0.484760432845945666E+00
    0.149398408179734663E-03    0.121604752847980535E+04    0.881137697894640126E-03    0.514060859445413953E+02   -0.484134280637217140E+00
    0.150865572149014174E-03    0.121761882434913196E+04    0.833816249674420489E-03    0.500386183372049089E+02   -0.483935908817772487E+00
    0.119889865832092888E-03    0.120454720069463087E+04    0.682111598690674837E-03    0.484652735793516669E+02   -0.482990213077123420E+00
    0.119889865832092888E-03    0.120454720069463087E+04    0.682111598690674837E-03    0.484652735793516669E+02   -0.482990213077123420E+00
    0.169214341456834131E-03    0.122704062475032356E+04    0.843742711745731444E-03    0.491169554701723854E+02   -0.482607031264827069E+00
    0.138368448807461397E-03    0.121194161801427003E+04    0.947725353144481496E-03    0.499079388984703343E+02   -0.481165232853585478E+00
    0.109052075786919450E-03    0.122439797291419950E+04    0.715352995079832814E-03    0.510418791996914152E+02   -0.475384669134186255E+00
    0.162150405246777037E-03    0.121253560169359594E+04    0.108780863214610847E-02    0.495186093914272689E+02   -0.471678496322658680E+00
    0.162150405246777037E-03    0.121253560169359594E+04    0.108780863214610847E-02    0.495186093914272689E+02   -0.471678496322658680E+00
    0.101196807420052121E-03    0.119847633787329437E+04    0.790976166354051828E-03    0.508323191067517470E+02   -0.470265274621590623E+00
    0.128279791293136697E-03    0.120258514363970835E+04    0.903612130498183583E-03    0.489787529359443639E+02   -0.468827985748792586E+00
    0.114156392932339873E-03    0.121187689362159949E+04    0.828428939039137441E-03    0.513974898961350917E+02   -0.465385847498064831E+00
    0.114156392932339873E-03    0.121187689362159949E+04    0.828428939039137441E-03    0.513974898961350917E+02   -0.465385847498064831E+00
    0.151241734608823571E-03    0.120371137578826824E+04    0.884091605776330075E-03    0.489291687261379664E+02   -0.461889583120060676E+00
    0.127780905297819808E-03    0.120435622530833393E+04    0.921839351742669098E-03    0.499006868569289139E+02   -0.461059701120793308E+00
    0.130240226647153519E-03    0.119766309230206434E+04    0.855583154941148274E-03    0.507404174672478661E+02   -0.456978535883105219E+00
    0.130240226647153519E-03    0.119766309230206434E+04    0.855583154941148274E-03    0.507404174672478661E+02   -0.456978535883105219E+00
    0.138707320494229610E-03    0.122348263526976802E+04    0.898083777722668859E-03    0.505955320804535091E+02   -0.455309736725342251E+00
    0.105184082332420044E-03    0.119030889515507761E+04    0.808478901194816532E-03    0.489697883389166648E+02   -0.455196882012191939E+00
    0.160235124838110850E-03    0.121038140138616700E+04    0.987580542519992961E-03    0.514319232947045748E+02   -0.453909721285278567E+00
    0.109565132360490392E-03    0.119563873144834702E+04    0.876851609695802957E-03    0.509522783840237210E+02   -0.452901938447201780E+00
    0.124228470394690231E-03    0.120761194241925159E+04    0.906778781620092879E-03    0.508141180594186892E+02   -0.447476800887996740E+00
    0.145334241669025396E-03    0.120501901330171631E+04    0.102341798036412798E-02    0.494544545428347320E+02   -0.445464880264770713E+00
    0.147237766793471776E-03    0.120183901257251387E+04    0.109986684137877580E-02    0.503587925221817017E+02   -0.445211823692345410E+00
    0.132685479226921771E-03    0.121026192717961248E+04    0.933410888742681848E-03    0.503631762568587078E+02   -0.445204882843336425E+00
    0.129636426500043999E-03    0.121323669536871012E+04    0.925677174331781183E-03    0.512938099090732749E+02   -0.439026132630829069E+00
    0.129708879551062136E-03    0.120158849719571481E+04    0.783770778209721638E-03    0.493134866875387132E+02   -0.438910521077955640E+00
    0.975467114637444628E-04    0.118069192087216834E+04    0.852665880209194115E-03    0.504489131667432105E+02   -0.438278490800294962E+00
    0.158235907403485879E-03    0.122598546010944983E+04    0.848784526561801971E-03    0.506473868370474563E+02   -0.437919628510739900E+00
    0.140009687503996001E-03    0.119846041072617231E+04    0.875561961735769434E-03    0.496001056340596236E+02   -0.436921759651061337E+00
    0.135704612616414791E-03    0.121201301602508511E+04    0.933655172900055416E-03    0.501399451278436175E+02   -0.435598197307732027E+00
    0.135704612616414791E-03    0.121201301602508511E+04    0.933655172900055416E-03    0.501399451278436175E+02   -0.435598197307732027E+00
    0.166263514359512357E-03    0.121129413260332421E+04    0.973760038922785189E-03    0.502531763885273577E+02   -0.435371422225630578E+00
    0.117455294318988756E-03    0.119564358570490640E+04    0.921333694271246595E-03    0.504882688059884046E+02   -0.434892236281774702E+00
    0.108696841309261586E-03    0.118411297007238750E+04    0.935079479023175628E-03    0.506971136212161468E+02   -0.432794875488564768E+00
    0.108696841309261586E-03    0.118411297007238750E+04    0.935079479023175628E-03    0.506971136212161468E+02   -0.432794875488564768E+00
    0.145224761769432070E-03    0.122398958898153910E+04    0.811588861278037736E-03    0.513200773575383806E+02   -0.430934019726826489E+00
    0.911143492296286636E-04    0.120371515709959908E+04    0.699049219432270729E-03    0.514189287631245904E+02   -0.429779868093304984E+00
    0.156449076083491523E-03    0.121971012352606044E+04    0.100787797131933281E-02    0.498706287082558291E+02   -0.428491427435189975E+00
    0.141338683871593815E-03    0.121558519221191591E+04    0.983775492122766033E-03    0.510952982212601299E+02   -0.426638465434785008E+00
    0.139938285858869142E-03    0.120727112835865341E+04    0.102374614384030433E-02    0.508651861671028982E+02   -0.424733236814046566E+00
    0.158904477699941285E-03    0.122490242633377943E+04    0.969704242252324481E-03    0.494392920535717622E+02   -0.423372000114149882E+00
    0.116632868712761208E-03    0.120622445717134246E+04    0.845367063374709207E-03    0.504455567616102769E+02   -0.422805264424727434E+00
    0.156129329421016339E-03    0.121950104081664881E+04    0.830113488787339216E-03    0.492548589615075869E+02   -0.421972344813719036E+00
    0.129303809084178336E-03    0.121686847233886351E+04    0.775254160344442654E-03    0.518151863507129065E+02   -0.419148831896763885E+00
    0.119614676385346275E-03    0.118154265981251797E+04    0.870904753608762344E-03    0.502668243424775412E+02   -0.418973059630681766E+00
    0.119614676385346275E-03    0.118154265981251797E+04    0.870904753608762344E-03    0.502668243424775412E+02   -0.418973059630681766E+00
    0.135980120205837101E-03    0.120662027484168652E+04    0.963643068165221327E-03    0.499625517891081614E+02   -0.418145139060295046E+00
    0.151184451111967938E-03    0.121383419284526826E+04    0.994297231652413287E-03    0.493829741483581302E+02   -0.417463009972598720E+00
    0.151184451111967938E-03    0.121383419284526826E+04    0.994297231652413287E-03    0.493829741483581302E+02   -0.417463009972598720E+00
    0.114863287079876785E-03    0.122872987021696872E+04    0.734610387580904778E-03    0.513177320767200271E+02   -0.412550217282676990E+00
    0.167303688337913544E-03    0.122223414942734598E+04    0.856548461604194050E-03    0.487624656877515719E+02   -0.407594016062613640E+00
    0.156003160702447162E-03    0.122197070321744809E+04    0.946146175570600407E-03    0.530143363785041259E+02   -0.403959697463305623E+00
    0.172260391462125770E-03    0.120846766996195470E+04    0.100319118497560933E-02    0.495211643539744131E+02   -0.400044426117486640E+00
    0.172260391462125770E-03    0.120846766996195470E+04    0.100319118497560933E-02    0.495211643539744131E+02   -0.400044426117486640E+00
    0.103854178198268626E-03    0.119455351675487600E+04    0.783041942205246061E-03    0.493928414780328424E+02   -0.398403513961527622E+00
    0.110454804146775898E-03    0.119896041077855784E+04    0.813362010300339448E-03    0.495995608260058134E+02   -0.397585479489186433E+00
    0.110454804146775898E-03    0.119896041077855784E+04    0.813362010300339448E-03    0.495995608260058134E+02   -0.397585479489186433E+00
    0.150304060341150753E-03    0.119836749964232649E+04    0.930865944927404673E-03    0.492425571043297126E+02   -0.396652626095056027E+00
    0.150304060341150753E-03    0.119836749964232649E+04    0.930865944927404673E-03    0.492425571043297126E+02   -0.396652626095056027E+00
    0.149367508510286933E-03    0.121508657349320924E+04    0.821026074428858350E-03    0.492443216199141673E+02   -0.396496964059390444E+00
    0.164612378173165569E-03    0.122350329261786851E+04    0.873910861211030753E-03    0.498360403961780420E+02   -0.392205629355144303E+00
    0.144659393414537870E-03    0.122442828231902354E+04    0.764321505471556853E-03    0.498739808647434302E+02   -0.390739271439016822E+00
    0.158220942370198545E-03    0.121085335629477254E+04    0.105842410738131703E-02    0.493517795357820219E+02   -0.389034508328417572E+00
    0.142493713947204002E-03    0.121605358182024133E+04    0.974897946320282946E-03    0.508385081474481737E+02   -0.388359063093104917E+00
    0.142493713947204002E-03    0.121605358182024133E+04    0.974897946320282946E-03    0.508385081474481737E+02   -0.388359063093104917E+00
    0.118626443548085819E-03    0.119074183752438580E+04    0.827858895908585926E-03    0.508211101609822151E+02   -0.387712121275857691E+00
    0.106665103698604333E-03    0.120914897944034919E+04    0.763984819529796343E-03    0.507647068756942659E+02   -0.386467963138522219E+00
    0.106665103698604333E-03    0.120914897944034919E+04    0.763984819529796343E-03    0.507647068756942659E+02   -0.386467963138522219E+00
    0.145234491944480648E-03    0.121777224373908348E+04    0.838927593416216935E-03    0.509347127775180013E+02   -0.386413084854157318E+00
    0.145234491944480648E-03    0.121777224373908348E+04    0.838927593416216935E-03    0.509347127775180013E+02   -0.386413084854157318E+00
    0.152823177982521852E-03    0.121786760963324014E+04    0.905338813142238870E-03    0.515945663187313954E+02   -0.384706278854754946E+00
    0.167373780353228174E-03    0.123883840763374315E+04    0.917216607869490415E-03    0.492555146175987275E+02   -0.384477676839346139E+00
    0.151577288457261375E-03    0.121927925473332243E+04    0.855141808521933124E-03    0.505833409133120711E+02   -0.378557243852702729E+00
    0.151577288457261375E-03    0.121927925473332243E+04    0.855141808521933124E-03    0.505833409133120711E+02   -0.378557243852702729E+00
    0.177417904408940885E-03    0.120555230406943929E+04    0.106989247354315024E-02    0.497900329345753718E+02   -0.369524807011170908E+00
    0.142974794760206597E-03    0.120389362111928585E+04    0.869886664450582824E-03    0.497131748341808475E+02   -0.368583379164545144E+00
    0.113650171772722712E-03    0.119751374045061129E+04    0.735638829068051996E-03    0.501089901811566776E+02   -0.367423841360513426E+00
    0.141068681883347230E-03    0.121705337491984596E+04    0.955326801455413910E-03    0.508174885617670924E+02   -0.365680148626719159E+00
    0.178596494184780089E-03    0.121625031902370642E+04    0.100619402621878514E-02    0.499712337131913387E+02   -0.363081954290775000E+00
    0.143735934085470002E-03    0.119831467779439549E+04    0.101130263512441048E-02    0.484561801557453080E+02   -0.363054134209996771E+00
    0.142711064798974464E-03    0.119528511920381402E+04    0.926997490590134856E-03    0.497813153684572285E+02   -0.362851822630119114E+00
    0.142711064798974464E-03    0.119528511920381402E+04    0.926997490590134856E-03    0.497813153684572285E+02   -0.362851822630119114E+00
    0.120287598056350139E-03    0.119676782935063443E+04    0.878552099030167964E-03    0.491022188306051177E+02   -0.360221339713386934E+00
    0.119900346341785262E-03    0.120015160488974902E+04    0.957038948801177173E-03    0.519710306432170128E+02   -0.357080297223079324E+00
    0.120402294908604024E-03    0.119188479712412936E+04    0.790167276146739521E-03    0.494042199738395382E+02   -0.355857784621190165E+00
    0.120402294908604024E-03    0.119188479712412936E+04    0.790167276146739521E-03    0.494042199738395382E+02   -0.355857784621190165E+00
    0.116652655921448524E-03    0.119809249636211234E+04    0.909052191813511617E-03    0.509753295485534750E+02   -0.355687332821406743E+00
    0.138438071568922180E-03    0.120219209324583676E+04    0.997083284180518264E-03    0.497382938924949585E+02   -0.354576382569693427E+00
    0.138438071568922180E-03    0.120219209324583676E+04    0.997083284180518264E-03    0.497382938924949585E+02   -0.354576382569693427E+00
    0.139053370297800058E-03    0.120925292091080019E+04    0.978335480946207004E-03    0.504312973134190017E+02   -0.349010952528244156E+00
    0.119689599972643302E-03    0.121073839372017869E+04    0.874223741420464663E-03    0.516654767180954906E+02   -0.345735340180244377E+00
    0.148883450017206134E-03    0.120271620234139550E+04    0.902830776865249296E-03    0.493487322810614586E+02   -0.341831258600433840E+00
    0.995251117562362435E-04    0.120389830799797073E+04    0.722429225060121599E-03    0.502762977900391093E+02   -0.340953983012528161E+00
    0.995251117562362435E-04    0.120389830799797073E+04    0.722429225060121599E-03    0.502762977900391093E+02   -0.340953983012528161E+00
    0.143248946083963973E-03    0.121016003949449509E+04    0.842175754042727908E-03    0.498824427218674060E+02   -0.335634700504241767E+00
    0.124865979972025475E-03    0.118368868137400659E+04    0.103805793146317200E-02    0.500142434211480023E+02   -0.333892220986195476E+00
    0.124865979972025475E-03    0.118368868137400659E+04    0.103805793146317200E-02    0.500142434211480023E+02   -0.333892220986195476E+00
    0.113274117477265939E-03    0.122148022647506195E+04    0.772763437138210491E-03    0.518947546582038086E+02   -0.333121922039359919E+00
    0.119000981803255522E-03    0.121194559294944793E+04    0.870961016653479551E-03    0.519770791665183509E+02   -0.332701396456358323E+00
    0.168141844606973785E-03    0.121237154098557517E+04    0.919333013093865553E-03    0.484758134700991832E+02   -0.332635107665428864E+00
    0.129090533040463791E-03    0.119324525065037096E+04    0.883657287183171381E-03    0.506359339663626784E+02   -0.330830295839057542E+00
    0.137772691839035965E-03    0.121107966963707781E+04    0.869404027377011735E-03    0.518333696454692614E+02   -0.330347747166546968E+00
    0.137772691839035965E-03    0.121107966963707781E+04    0.869404027377011735E-03    0.518333696454692614E+02   -0.330347747166546968E+00
    0.156953581551094268E-03    0.120028933987981372E+04    0.984498534434972939E-03    0.497210553455913171E+02   -0.330125188406941050E+00
    0.175239748916075660E-03    0.121374343745275974E+04    0.103615645854263408E-02    0.506467641182316939E+02   -0.329380936379826572E+00
    0.152795715034212642E-03    0.120608255482566392E+04    0.997584147968892275E-03    0.480918354388624536E+02   -0.327389492834870677E+00
    0.152837294449156776E-03    0.121861132492142519E+04    0.898918003918281784E-03    0.513806047441612321E+02   -0.327183890669896227E+00
    0.152837294449156776E-03    0.121861132492142519E+04    0.898918003918281784E-03    0.513806047441612321E+02   -0.327183890669896227E+00
    0.112360196205719533E-03    0.118668712663119732E+04    0.934963948953962854E-03    0.506127741822475130E+02   -0.326595507773668414E+00
    0.146451904157546303E-03    0.120485675611780403E+04    0.877371270910518681E-03    0.493813259622674252E+02   -0.325201957596759905E+00
    0.195850414799000558E-03    0.122405927077809702E+04    0.100370718481626250E-02    0.488792956930928497E+02   -0.325021930993476982E+00
    0.195850414799000558E-03    0.122405927077809702E+04    0.100370718481626250E-02    0.488792956930928497E+02   -0.325021930993476982E+00
    0.127768449948008675E-03    0.121541931710533891E+04    0.849937044989304644E-03    0.502000786943938095E+02   -0.320386285889235678E+00
    0.152036496484026992E-03    0.121302870207051819E+04    0.878161115775817993E-03    0.498979048748515197E+02   -0.317880968817549514E+00
    0.150170285513714566E-03    0.121775600053841640E+04    0.987699466605624233E-03    0.503419538325200406E+02   -0.315862106729507985E+00
    0.122665139365847413E-03    0.119620388582210217E+04    0.813661777040731267E-03    0.503383849249976478E+02   -0.315281535259625878E+00
    0.119634292739553464E-03    0.120866757812507467E+04    0.829885591757712968E-03    0.500758294583825574E+02   -0.311500532443474976E+00
    0.126643479379782791E-03    0.120518441285661129E+04    0.853557074419164963E-03    0.487570891893616647E+02   -0.308853652578727322E+00
    0.126643479379782791E-03    0.120518441285661129E+04    0.853557074419164963E-03    0.487570891893616647E+02   -0.308853652578727322E+00
    0.114787406931529852E-03    0.119673233722022519E+04    0.856361008847850657E-03    0.497690010175298951E+02   -0.305888855003574212E+00
    0.124410771742918658E-03    0.120690701265636949E+04    0.850848621019691261E-03    0.494304218260183745E+02   -0.304436558235224586E+00
    0.124410771742918658E-03    0.120690701265636949E+04    0.850848621019691261E-03    0.494304218260183745E+02   -0.304436558235224586E+00
    0.140512484416582448E-03    0.120036970832865791E+04    0.910659282309140661E-03    0.504720527577399380E+02   -0.301944433327340611E+00
    0.132774884144143179E-03    0.120355353500789079E+04    0.946358666250511475E-03    0.498740565553051454E+02   -0.299744284689128504E+00
    0.166398763462231641E-03    0.122216988881202133E+04    0.960970647187667725E-03    0.514692355555699663E+02   -0.299506987523208867E+00
    0.128374120374373556E-03    0.119355207204269504E+04    0.844440841332115425E-03    0.495985823795255953E+02   -0.298323059501194976E+00
    0.121932124833513397E-03    0.122341980014102955E+04    0.795817348951944042E-03    0.512131889135281924E+02   -0.295761109484538542E+00
    0.128136453285180625E-03    0.120354483854387399E+04    0.975489664732857365E-03    0.515565054774064606E+02   -0.295132181375855340E+00
    0.119300485032969598E-03    0.119830500445065331E+04    0.809381703741546233E-03    0.512348046657977605E+02   -0.294763701476927986E+00
    0.192980699365817197E-03    0.122734502791162777E+04    0.972452713238276226E-03    0.489379792335997053E+02   -0.294451506283187447E+00
    0.113817437981135353E-03    0.119599987694908486E+04    0.873392573111440211E-03    0.503759435463330405E+02   -0.294150346458151191E+00
    0.188415541200546364E-03    0.121948143441357911E+04    0.971784323592928987E-03    0.481613450420393150E+02   -0.291670877861584354E+00
    0.188415541200546364E-03    0.121948143441357911E+04    0.971784323592928987E-03    0.481613450420393150E+02   -0.291670877861584354E+00
    0.144942731939240861E-03    0.121764781663758845E+04    0.868761100128340310E-03    0.515846850263189864E+02   -0.291489216467504753E+00
    0.132714963773645502E-03    0.121391097422056146E+04    0.831943700457943845E-03    0.485541200729322568E+02   -0.291261327520864588E+00
    0.132714963773645502E-03    0.121391097422056146E+04    0.831943700457943845E-03    0.485541200729322568E+02   -0.291261327520864588E+00
    0.144987551079751154E-03    0.120718425644904664E+04    0.893884146752592129E-03    0.503991986674287418E+02   -0.287005540612576882E+00
    0.120934241395964136E-03    0.119972582671470968E+04    0.819787104067441828E-03    0.514512424981071135E+02   -0.286579593282175860E+00
    0.120934241395964136E-03    0.119972582671470968E+04    0.819787104067441828E-03    0.514512424981071135E+02   -0.286579593282175860E+00
    0.119801761756285871E-03    0.119362364405504945E+04    0.882301624515199260E-03    0.489537888181977152E+02   -0.285169995640091323E+00
    0.119801761756285871E-03    0.119362364405504945E+04    0.882301624515199260E-03    0.489537888181977152E+02   -0.285169995640091323E+00
    0.184975149068710619E-03    0.122430834350224427E+04    0.112773686397148903E-02    0.496878582497565304E+02   -0.283251990682281962E+00
    0.137720570016160496E-03    0.121411633058667303E+04    0.996465060519205297E-03    0.522278514743690110E+02   -0.282910830158355053E+00
    0.182999284060754859E-03    0.122043666020613114E+04    0.966945904965795639E-03    0.488792619883917681E+02   -0.281176753527058676E+00
    0.145081907250716396E-03    0.121353100938385137E+04    0.915621543823927765E-03    0.521345758475680512E+02   -0.280724563854839071E+00
    0.168757652463219206E-03    0.122961522680929443E+04    0.898580424925404493E-03    0.506591229397272969E+02   -0.280247496044750299E+00
    0.168757652463219206E-03    0.122961522680929443E+04    0.898580424925404493E-03    0.506591229397272969E+02   -0.280247496044750299E+00
    0.141631518440188349E-03    0.121179954381612129E+04    0.100760720996951269E-02    0.513748986842351840E+02   -0.279953218206577981E+00
    0.137733950356605468E-03    0.121486082761395232E+04    0.962827507798458531E-03    0.514816333600080753E+02   -0.279638289490988401E+00
    0.160065346908137260E-03    0.122238270734926664E+04    0.865762478221273842E-03    0.497798630279521248E+02   -0.277312934422019208E+00
    0.118771957182593852E-03    0.120325883386205192E+04    0.867377041348497122E-03    0.505005371722769780E+02   -0.276400374851112796E+00
    0.118771957182593852E-03    0.120325883386205192E+04    0.867377041348497122E-03    0.505005371722769780E+02   -0.276400374851112796E+00
    0.145262088181005418E-03    0.120150090240228224E+04    0.100013431127063640E-02    0.521472188634847100E+02   -0.274758774449587517E+00
    0.145262088181005418E-03    0.120150090240228224E+04    0.100013431127063640E-02    0.521472188634847100E+02   -0.274758774449587517E+00
    0.109075425619373575E-03    0.120165721353171466E+04    0.766716238630802587E-03    0.492677383651223764E+02   -0.274215153574162263E+00
    0.150643068193721423E-03    0.121541317511501688E+04    0.992990442233486178E-03    0.501070124941705330E+02   -0.273755880945507069E+00
    0.150643068193721423E-03    0.121541317511501688E+04    0.992990442233486178E-03    0.501070124941705330E+02   -0.273755880945507069E+00
    0.177872124285375401E-03    0.122468536134155261E+04    0.958491569348234691E-03    0.500666849340814721E+02   -0.270492608573154991E+00
    0.177872124285375401E-03    0.122468536134155261E+04    0.958491569348234691E-03    0.500666849340814721E+02   -0.270492608573154991E+00
    0.992781508612092608E-04    0.118158890987211498E+04    0.797629136923238809E-03    0.489774171506443210E+02   -0.267470441984419716E+00
    0.163264993710343924E-03    0.122587814874020182E+04    0.850670508594719601E-03    0.494212046794868556E+02   -0.265628035057633605E+00
    0.139762540858706327E-03    0.120773828027251761E+04    0.828544553846941034E-03    0.494523539489557606E+02   -0.265488721431524632E+00
    0.133319241264403626E-03    0.121029528739770240E+04    0.799801717537076680E-03    0.501736971961272147E+02   -0.256647321495052927E+00
