,dpdt,T,Kd,MI_radius,Profile
292,0.00015015775672644902,1196.5051769513607,0.0009599476556214519,49.94537927700874,K97_23_8_1
293,0.00014472350407304904,1190.7483276599685,0.0009841494258999333,50.44253734583147,K97_23_8_1
294,0.00014472350407304904,1190.7483276599685,0.0009841494258999333,50.44253734583147,K97_23_8_1
295,0.00018567218230674975,1225.2138666491667,0.00093778671210495,49.15478709260814,K97_23_8_1
296,0.0001328902755239411,1218.9402797649436,0.0008698275467588289,49.97152937131288,K97_23_8_1
297,0.0001328902755239411,1218.9402797649436,0.0008698275467588289,49.97152937131288,K97_23_8_1
298,0.00011314648328964187,1194.438894820201,0.0008952496665051164,50.35619226908077,K97_23_8_1
299,0.00012550555611033867,1226.630945248966,0.0007884924820123655,50.30868271873186,K97_23_8_1
300,0.00010933558391295886,1202.7524796711443,0.0008127793505728684,50.30014123159366,K97_23_8_1
301,0.00011379100186277013,1209.700506886156,0.0007912432112454016,49.872404122453275,K97_23_8_1
302,0.00013937863194059215,1202.6864709952918,0.0008685935327687271,50.389861104115255,K97_23_8_1
303,0.00014939840817973466,1216.0475284798054,0.0008811376978946401,51.406085944541395,K97_23_8_1
304,0.00015086557214901417,1217.618824349132,0.0008338162496744205,50.03861833720491,K97_23_8_1
305,0.00015086557214901417,1217.618824349132,0.0008338162496744205,50.03861833720491,K97_23_8_1
306,0.00011988986583209289,1204.5472006946309,0.0006821115986906748,48.46527357935167,K97_23_8_1
307,0.00011988986583209289,1204.5472006946309,0.0006821115986906748,48.46527357935167,K97_23_8_1
308,0.00016921434145683413,1227.0406247503236,0.0008437427117457314,49.116955470172385,K97_23_8_1
309,0.00016921434145683413,1227.0406247503236,0.0008437427117457314,49.116955470172385,K97_23_8_1
310,0.0001383684488074614,1211.94161801427,0.0009477253531444815,49.907938898470334,K97_23_8_1
311,0.00010905207578691945,1224.3979729141995,0.0007153529950798328,51.041879199691415,K97_23_8_1
312,0.00010905207578691945,1224.3979729141995,0.0007153529950798328,51.041879199691415,K97_23_8_1
313,0.00016215040524677704,1212.535601693596,0.0010878086321461085,49.51860939142727,K97_23_8_1
314,0.00016215040524677704,1212.535601693596,0.0010878086321461085,49.51860939142727,K97_23_8_1
315,0.00010119680742005212,1198.4763378732944,0.0007909761663540518,50.83231910675175,K97_23_8_1
316,0.00010119680742005212,1198.4763378732944,0.0007909761663540518,50.83231910675175,K97_23_8_1
317,0.0001282797912931367,1202.5851436397083,0.0009036121304981836,48.978752935944364,K97_23_8_1
318,0.0001282797912931367,1202.5851436397083,0.0009036121304981836,48.978752935944364,K97_23_8_1
319,0.00011415639293233987,1211.8768936215995,0.0008284289390391374,51.39748989613509,K97_23_8_1
320,0.00011415639293233987,1211.8768936215995,0.0008284289390391374,51.39748989613509,K97_23_8_1
321,0.00015124173460882357,1203.7113757882682,0.0008840916057763301,48.929168726137966,K97_23_8_1
322,0.0001277809052978198,1204.356225308334,0.0009218393517426691,49.900686856928914,K97_23_8_1
323,0.00013024022664715352,1197.6630923020643,0.0008555831549411483,50.740417467247866,K97_23_8_1
324,0.0001387073204942296,1223.482635269768,0.0008980837777226689,50.59553208045351,K97_23_8_1
325,0.0001387073204942296,1223.482635269768,0.0008980837777226689,50.59553208045351,K97_23_8_1
326,0.00010518408233242004,1190.3088951550776,0.0008084789011948165,48.969788338916665,K97_23_8_1
327,0.00010518408233242004,1190.3088951550776,0.0008084789011948165,48.969788338916665,K97_23_8_1
328,0.00016023512483811085,1210.381401386167,0.000987580542519993,51.431923294704575,K97_23_8_1
329,0.00016023512483811085,1210.381401386167,0.000987580542519993,51.431923294704575,K97_23_8_1
330,0.00010956513236049039,1195.638731448347,0.000876851609695803,50.95227838402372,K97_23_8_1
331,0.00010956513236049039,1195.638731448347,0.000876851609695803,50.95227838402372,K97_23_8_1
332,0.00012422847039469023,1207.6119424192516,0.0009067787816200929,50.81411805941869,K97_23_8_1
333,0.0001453342416690254,1205.0190133017163,0.001023417980364128,49.45445454283473,K97_23_8_1
334,0.00014723776679347178,1201.8390125725139,0.0010998668413787758,50.3587925221817,K97_23_8_1
335,0.00013268547922692177,1210.2619271796125,0.0009334108887426818,50.36317625685871,K97_23_8_1
336,0.00013268547922692177,1210.2619271796125,0.0009334108887426818,50.36317625685871,K97_23_8_1
337,0.000129636426500044,1213.2366953687101,0.0009256771743317812,51.293809909073275,K97_23_8_1
338,0.00012970887955106214,1201.5884971957148,0.0007837707782097216,49.31348668753871,K97_23_8_1
339,9.754671146374446e-05,1180.6919208721683,0.0008526658802091941,50.44891316674321,K97_23_8_1
340,0.00015823590740348588,1225.9854601094498,0.000848784526561802,50.647386837047456,K97_23_8_1
341,0.00015823590740348588,1225.9854601094498,0.000848784526561802,50.647386837047456,K97_23_8_1
342,0.000140009687503996,1198.4604107261723,0.0008755619617357694,49.600105634059624,K97_23_8_1
343,0.0001357046126164148,1212.013016025085,0.0009336551729000554,50.13994512784362,K97_23_8_1
344,0.00016626351435951236,1211.2941326033242,0.0009737600389227852,50.25317638852736,K97_23_8_1
345,0.00016626351435951236,1211.2941326033242,0.0009737600389227852,50.25317638852736,K97_23_8_1
346,0.00011745529431898876,1195.6435857049064,0.0009213336942712466,50.488268805988405,K97_23_8_1
347,0.00011745529431898876,1195.6435857049064,0.0009213336942712466,50.488268805988405,K97_23_8_1
348,0.00010869684130926159,1184.1129700723875,0.0009350794790231756,50.69711362121615,K97_23_8_1
349,0.00014522476176943207,1223.989588981539,0.0008115888612780377,51.32007735753838,K97_23_8_1
350,9.111434922962866e-05,1203.715157099599,0.0006990492194322707,51.41892876312459,K97_23_8_1
351,9.111434922962866e-05,1203.715157099599,0.0006990492194322707,51.41892876312459,K97_23_8_1
352,0.00015644907608349152,1219.7101235260604,0.0010078779713193328,49.87062870825583,K97_23_8_1
353,0.00015644907608349152,1219.7101235260604,0.0010078779713193328,49.87062870825583,K97_23_8_1
354,0.00014133868387159382,1215.585192211916,0.000983775492122766,51.09529822126013,K97_23_8_1
355,0.00014133868387159382,1215.585192211916,0.000983775492122766,51.09529822126013,K97_23_8_1
356,0.00013993828585886914,1207.2711283586534,0.0010237461438403043,50.8651861671029,K97_23_8_1
357,0.00013993828585886914,1207.2711283586534,0.0010237461438403043,50.8651861671029,K97_23_8_1
358,0.00015890447769994128,1224.9024263337794,0.0009697042422523245,49.43929205357176,K97_23_8_1
359,0.00015890447769994128,1224.9024263337794,0.0009697042422523245,49.43929205357176,K97_23_8_1
360,0.00011663286871276121,1206.2244571713425,0.0008453670633747092,50.44555676161028,K97_23_8_1
361,0.00015612932942101634,1219.5010408166488,0.0008301134887873392,49.25485896150759,K97_23_8_1
362,0.00012930380908417834,1216.8684723388635,0.0007752541603444427,51.81518635071291,K97_23_8_1
363,0.00011961467638534628,1181.542659812518,0.0008709047536087623,50.26682434247754,K97_23_8_1
364,0.0001359801202058371,1206.6202748416865,0.0009636430681652213,49.96255178910816,K97_23_8_1
365,0.00015118445111196794,1213.8341928452683,0.0009942972316524133,49.38297414835813,K97_23_8_1
366,0.00015118445111196794,1213.8341928452683,0.0009942972316524133,49.38297414835813,K97_23_8_1
367,0.00011486328707987679,1228.7298702169687,0.0007346103875809048,51.31773207672003,K97_23_8_1
368,0.00016730368833791354,1222.234149427346,0.000856548461604194,48.76246568775157,K97_23_8_1
369,0.00015600316070244716,1221.970703217448,0.0009461461755706004,53.014336378504126,K97_23_8_1
370,0.00017226039146212577,1208.4676699619547,0.0010031911849756093,49.52116435397441,K97_23_8_1
371,0.00017226039146212577,1208.4676699619547,0.0010031911849756093,49.52116435397441,K97_23_8_1
372,0.00010385417819826863,1194.553516754876,0.0007830419422052461,49.39284147803284,K97_23_8_1
373,0.0001104548041467759,1198.9604107785578,0.0008133620103003394,49.59956082600581,K97_23_8_1
374,0.00015030406034115075,1198.3674996423265,0.0009308659449274047,49.24255710432971,K97_23_8_1
375,0.00015030406034115075,1198.3674996423265,0.0009308659449274047,49.24255710432971,K97_23_8_1
376,0.00014936750851028693,1215.0865734932092,0.0008210260744288583,49.24432161991417,K97_23_8_1
377,0.00016461237817316557,1223.5032926178685,0.0008739108612110308,49.83604039617804,K97_23_8_1
378,0.00016461237817316557,1223.5032926178685,0.0008739108612110308,49.83604039617804,K97_23_8_1
379,0.00014465939341453787,1224.4282823190235,0.0007643215054715569,49.87398086474343,K97_23_8_1
380,0.00015822094237019854,1210.8533562947725,0.001058424107381317,49.35177953578202,K97_23_8_1
381,0.000142493713947204,1216.0535818202413,0.0009748979463202829,50.838508147448174,K97_23_8_1
382,0.000142493713947204,1216.0535818202413,0.0009748979463202829,50.838508147448174,K97_23_8_1
383,0.00011862644354808582,1190.7418375243858,0.0008278588959085859,50.821110160982215,K97_23_8_1
384,0.00010666510369860433,1209.1489794403492,0.0007639848195297963,50.764706875694266,K97_23_8_1
385,0.00014523449194448065,1217.7722437390835,0.0008389275934162169,50.934712777518,K97_23_8_1
386,0.00014523449194448065,1217.7722437390835,0.0008389275934162169,50.934712777518,K97_23_8_1
387,0.00015282317798252185,1217.8676096332401,0.0009053388131422389,51.594566318731395,K97_23_8_1
388,0.00015282317798252185,1217.8676096332401,0.0009053388131422389,51.594566318731395,K97_23_8_1
389,0.00016737378035322817,1238.8384076337431,0.0009172166078694904,49.25551461759873,K97_23_8_1
390,0.00015157728845726138,1219.2792547333224,0.0008551418085219331,50.58334091331207,K97_23_8_1
391,0.00017741790440894089,1205.5523040694393,0.0010698924735431502,49.79003293457537,K97_23_8_1
392,0.00017741790440894089,1205.5523040694393,0.0010698924735431502,49.79003293457537,K97_23_8_1
393,0.0001429747947602066,1203.8936211192859,0.0008698866644505828,49.71317483418085,K97_23_8_1
394,0.00011365017177272271,1197.5137404506113,0.000735638829068052,50.10899018115668,K97_23_8_1
395,0.00014106868188334723,1217.053374919846,0.0009553268014554139,50.81748856176709,K97_23_8_1
396,0.0001785964941847801,1216.2503190237064,0.0010061940262187851,49.97123371319134,K97_23_8_1
397,0.00014373593408547,1198.3146777943955,0.0010113026351244105,48.45618015574531,K97_23_8_1
398,0.00014271106479897446,1195.285119203814,0.0009269974905901349,49.78131536845723,K97_23_8_1
399,0.00012028759805635014,1196.7678293506344,0.000878552099030168,49.10221883060512,K97_23_8_1
400,0.00011990034634178526,1200.151604889749,0.0009570389488011772,51.97103064321701,K97_23_8_1
401,0.00012040229490860402,1191.8847971241294,0.0007901672761467395,49.40421997383954,K97_23_8_1
402,0.00012040229490860402,1191.8847971241294,0.0007901672761467395,49.40421997383954,K97_23_8_1
403,0.00011665265592144852,1198.0924963621123,0.0009090521918135116,50.975329548553475,K97_23_8_1
404,0.00011665265592144852,1198.0924963621123,0.0009090521918135116,50.975329548553475,K97_23_8_1
405,0.00013843807156892218,1202.1920932458368,0.0009970832841805183,49.73829389249496,K97_23_8_1
406,0.00013843807156892218,1202.1920932458368,0.0009970832841805183,49.73829389249496,K97_23_8_1
407,0.00013905337029780006,1209.2529209108002,0.000978335480946207,50.431297313419,K97_23_8_1
408,0.0001196895999726433,1210.7383937201787,0.0008742237414204647,51.66547671809549,K97_23_8_1
409,0.00014888345001720613,1202.7162023413955,0.0009028307768652493,49.34873228106146,K97_23_8_1
410,9.952511175623624e-05,1203.8983079979707,0.0007224292250601216,50.27629779003911,K97_23_8_1
411,9.952511175623624e-05,1203.8983079979707,0.0007224292250601216,50.27629779003911,K97_23_8_1
412,0.00014324894608396397,1210.160039494495,0.0008421757540427279,49.882442721867406,K97_23_8_1
413,0.00014324894608396397,1210.160039494495,0.0008421757540427279,49.882442721867406,K97_23_8_1
414,0.00012486597997202548,1183.6886813740066,0.001038057931463172,50.014243421148,K97_23_8_1
415,0.00011327411747726594,1221.480226475062,0.0007727634371382105,51.89475465820381,K97_23_8_1
416,0.00011900098180325552,1211.945592949448,0.0008709610166534796,51.97707916651835,K97_23_8_1
417,0.00016814184460697378,1212.3715409855752,0.0009193330130938656,48.47581347009918,K97_23_8_1
418,0.0001290905330404638,1193.245250650371,0.0008836572871831714,50.63593396636268,K97_23_8_1
419,0.00013777269183903597,1211.0796696370778,0.0008694040273770117,51.83336964546926,K97_23_8_1
420,0.00013777269183903597,1211.0796696370778,0.0008694040273770117,51.83336964546926,K97_23_8_1
421,0.00015695358155109427,1200.2893398798137,0.000984498534434973,49.72105534559132,K97_23_8_1
422,0.00015695358155109427,1200.2893398798137,0.000984498534434973,49.72105534559132,K97_23_8_1
423,0.00017523974891607566,1213.7434374527597,0.001036156458542634,50.646764118231694,K97_23_8_1
424,0.00017523974891607566,1213.7434374527597,0.001036156458542634,50.646764118231694,K97_23_8_1
425,0.00015279571503421264,1206.082554825664,0.0009975841479688923,48.091835438862454,K97_23_8_1
426,0.00015283729444915678,1218.6113249214252,0.0008989180039182818,51.38060474416123,K97_23_8_1
427,0.00015283729444915678,1218.6113249214252,0.0008989180039182818,51.38060474416123,K97_23_8_1
428,0.00011236019620571953,1186.6871266311973,0.0009349639489539629,50.61277418224751,K97_23_8_1
429,0.0001464519041575463,1204.856756117804,0.0008773712709105187,49.381325962267425,K97_23_8_1
430,0.00019585041479900056,1224.059270778097,0.0010037071848162625,48.87929569309285,K97_23_8_1
431,0.00019585041479900056,1224.059270778097,0.0010037071848162625,48.87929569309285,K97_23_8_1
432,0.00012776844994800868,1215.419317105339,0.0008499370449893046,50.20007869439381,K97_23_8_1
433,0.000152036496484027,1213.0287020705182,0.000878161115775818,49.89790487485152,K97_23_8_1
434,0.00015017028551371457,1217.7560005384164,0.0009876994666056242,50.34195383252004,K97_23_8_1
435,0.0001226651393658474,1196.2038858221022,0.0008136617770407313,50.33838492499765,K97_23_8_1
436,0.00011963429273955346,1208.6675781250747,0.000829885591757713,50.07582945838256,K97_23_8_1
437,0.0001266434793797828,1205.1844128566113,0.000853557074419165,48.757089189361665,K97_23_8_1
438,0.00011478740693152985,1196.7323372202252,0.0008563610088478507,49.769001017529895,K97_23_8_1
439,0.00012441077174291866,1206.9070126563695,0.0008508486210196913,49.430421826018375,K97_23_8_1
440,0.00012441077174291866,1206.9070126563695,0.0008508486210196913,49.430421826018375,K97_23_8_1
441,0.00014051248441658245,1200.369708328658,0.0009106592823091407,50.47205275773994,K97_23_8_1
442,0.00014051248441658245,1200.369708328658,0.0009106592823091407,50.47205275773994,K97_23_8_1
443,0.00013277488414414318,1203.5535350078908,0.0009463586662505115,49.874056555305145,K97_23_8_1
444,0.00016639876346223164,1222.1698888120213,0.0009609706471876677,51.469235555569966,K97_23_8_1
445,0.00016639876346223164,1222.1698888120213,0.0009609706471876677,51.469235555569966,K97_23_8_1
446,0.00012837412037437356,1193.552072042695,0.0008444408413321154,49.598582379525595,K97_23_8_1
447,0.00012837412037437356,1193.552072042695,0.0008444408413321154,49.598582379525595,K97_23_8_1
448,0.0001219321248335134,1223.4198001410296,0.000795817348951944,51.21318891352819,K97_23_8_1
449,0.0001219321248335134,1223.4198001410296,0.000795817348951944,51.21318891352819,K97_23_8_1
450,0.00012813645328518062,1203.544838543874,0.0009754896647328574,51.55650547740646,K97_23_8_1
451,0.00012813645328518062,1203.544838543874,0.0009754896647328574,51.55650547740646,K97_23_8_1
452,0.0001193004850329696,1198.3050044506533,0.0008093817037415462,51.23480466579776,K97_23_8_1
453,0.0001929806993658172,1227.3450279116278,0.0009724527132382762,48.937979233599705,K97_23_8_1
454,0.0001929806993658172,1227.3450279116278,0.0009724527132382762,48.937979233599705,K97_23_8_1
455,0.00011381743798113535,1195.9998769490849,0.0008733925731114402,50.37594354633304,K97_23_8_1
456,0.00018841554120054636,1219.481434413579,0.000971784323592929,48.161345042039315,K97_23_8_1
457,0.00014494273193924086,1217.6478166375884,0.0008687611001283403,51.584685026318986,K97_23_8_1
458,0.0001327149637736455,1213.9109742205615,0.0008319437004579438,48.55412007293226,K97_23_8_1
459,0.00014498755107975115,1207.1842564490466,0.0008938841467525921,50.39919866742874,K97_23_8_1
460,0.00012093424139596414,1199.7258267147097,0.0008197871040674418,51.45124249810711,K97_23_8_1
461,0.00011980176175628587,1193.6236440550495,0.0008823016245151993,48.953788818197715,K97_23_8_1
462,0.00018497514906871062,1224.3083435022443,0.001127736863971489,49.68785824975653,K97_23_8_1
463,0.0001377205700161605,1214.116330586673,0.0009964650605192053,52.22785147436901,K97_23_8_1
464,0.0001377205700161605,1214.116330586673,0.0009964650605192053,52.22785147436901,K97_23_8_1
465,0.00018299928406075486,1220.4366602061311,0.0009669459049657956,48.87926198839177,K97_23_8_1
466,0.0001450819072507164,1213.5310093838514,0.0009156215438239278,52.13457584756805,K97_23_8_1
467,0.0001450819072507164,1213.5310093838514,0.0009156215438239278,52.13457584756805,K97_23_8_1
468,0.0001687576524632192,1229.6152268092944,0.0008985804249254045,50.6591229397273,K97_23_8_1
469,0.00014163151844018835,1211.7995438161213,0.0010076072099695127,51.374898684235184,K97_23_8_1
470,0.00013773395035660547,1214.8608276139523,0.0009628275077984585,51.481633360008075,K97_23_8_1
471,0.00016006534690813726,1222.3827073492666,0.0008657624782212738,49.779863027952125,K97_23_8_1
472,0.00011877195718259385,1203.258833862052,0.0008673770413484971,50.50053717227698,K97_23_8_1
473,0.00014526208818100542,1201.5009024022822,0.0010001343112706364,52.14721886348471,K97_23_8_1
474,0.00010907542561937358,1201.6572135317147,0.0007667162386308026,49.267738365122376,K97_23_8_1
475,0.00015064306819372142,1215.4131751150169,0.0009929904422334862,50.10701249417053,K97_23_8_1
476,0.0001778721242853754,1224.6853613415526,0.0009584915693482347,50.06668493408147,K97_23_8_1
477,0.0001778721242853754,1224.6853613415526,0.0009584915693482347,50.06668493408147,K97_23_8_1
478,9.927815086120926e-05,1181.588909872115,0.0007976291369232388,48.97741715064432,K97_23_8_1
479,9.927815086120926e-05,1181.588909872115,0.0007976291369232388,48.97741715064432,K97_23_8_1
480,0.00016326499371034392,1225.8781487402018,0.0008506705085947196,49.421204679486856,K97_23_8_1
481,0.00013976254085870633,1207.7382802725176,0.000828544553846941,49.45235394895576,K97_23_8_1
482,0.00013331924126440363,1210.2952873977024,0.0007998017175370767,50.173697196127215,K97_23_8_1
483,0.0001446120576711603,1233.5651671972078,0.0008436615764626619,50.2799288195537,K97_23_8_1
484,0.0001446120576711603,1233.5651671972078,0.0008436615764626619,50.2799288195537,K97_23_8_1
485,0.00017045361199998686,1203.109675750147,0.001002903225991931,48.419393281039646,K97_23_8_1
486,0.00012694356838500838,1205.3707408926853,0.0008629617856733507,49.16512572362198,K97_23_8_1
487,0.00015114875344826944,1222.3606905755357,0.0009105978936151546,49.153739521674545,K97_23_8_1
488,0.00015114875344826944,1222.3606905755357,0.0009105978936151546,49.153739521674545,K97_23_8_1
489,0.00013753167310057287,1199.5796140341236,0.0010323126709550143,50.605797712616464,K97_23_8_1
490,0.00017171084229071053,1218.3480399449527,0.0010168595652322748,51.26510974229005,K97_23_8_1
491,0.00017171084229071053,1218.3480399449527,0.0010168595652322748,51.26510974229005,K97_23_8_1
492,0.0001708188491103501,1216.4038954608886,0.0009873584094328564,50.29984571169637,K97_23_8_1
493,0.000140627389275545,1213.0659515522111,0.0009462578656421325,50.290523381489606,K97_23_8_1
494,0.0001408934313531258,1208.594454177767,0.000964267688489995,49.920257814386886,K97_23_8_1
495,0.00013466545152019844,1220.980935540073,0.0008841332590568787,51.08133994877844,K97_23_8_1
496,0.00012297875960919901,1209.4149270919881,0.0008359501005381556,49.89936186135667,K97_23_8_1
497,0.00013846247203405863,1199.6120574515867,0.0008803683280179377,49.65963271372151,K97_23_8_1
498,0.00011991949844963033,1200.7096608356508,0.0008436620953343042,49.23164109951148,K97_23_8_1
499,0.00011718667042575414,1219.0805056561928,0.0007375240339985644,49.712080348834014,K97_23_8_1
500,0.00013213332217120764,1206.0401428873854,0.0008298546277998907,50.4963091089943,K97_23_8_1
501,0.0001086855645112354,1213.0355998854873,0.0006963218477161387,52.28587636635553,K97_23_8_1
502,0.0001206564894611769,1206.259807341985,0.0008342857990534735,49.80139915116506,K97_23_8_1
503,0.00010719071669741614,1211.5836521770436,0.0007482580736387539,50.997043995552694,K97_23_8_1
504,0.00012578088729428848,1195.554339165424,0.0009153796089384234,52.33626361840207,K97_23_8_1
505,0.0001252019225795227,1195.4375272185325,0.0007773525602332937,48.32002543873299,K97_23_8_1
506,0.00015754655288287918,1223.2543723506942,0.0008286218193061664,49.10007688599962,K97_23_8_1
507,0.0001409179383529358,1224.8993280765374,0.0008815128208584716,50.59502427896831,K97_23_8_1
508,0.0001409179383529358,1224.8993280765374,0.0008815128208584716,50.59502427896831,K97_23_8_1
509,0.0001682381543598517,1226.8366354692664,0.0009723544466178096,52.109723253893975,K97_23_8_1
510,0.0001682381543598517,1226.8366354692664,0.0009723544466178096,52.109723253893975,K97_23_8_1
511,0.00012895202919318554,1219.8827020462388,0.0008284295902854378,50.38490436925975,K97_23_8_1
512,0.00013087887651470957,1220.6711105885581,0.0007458958670378314,50.63127451495296,K97_23_8_1
513,0.0001506060477835187,1213.4804417807893,0.0009343282226232821,48.43478726703746,K97_23_8_1
514,0.00014495048928288813,1222.0007521377077,0.0008677931001381177,52.11338828020664,K97_23_8_1
515,0.00011282486653756733,1185.7280976818015,0.0008901118663640959,49.42444529806465,K97_23_8_1
516,0.00014717355936242257,1200.205107163315,0.0009186260469460808,49.245943024403154,K97_23_8_1
517,0.00014717355936242257,1200.205107163315,0.0009186260469460808,49.245943024403154,K97_23_8_1
518,0.00015479263588910445,1216.1759530241839,0.0008623175745593746,49.23880853315745,K97_23_8_1
519,0.00016617387613246994,1214.426983596473,0.000977951005444791,50.29069005239594,K97_23_8_1
520,0.00016617387613246994,1214.426983596473,0.000977951005444791,50.29069005239594,K97_23_8_1
521,0.00013874488145379144,1211.3621294138277,0.0008742871697451428,51.464181281808564,K97_23_8_1
522,0.00014163294633198005,1233.553078860838,0.0007123830460679189,49.68711598018793,K97_23_8_1
523,0.00013151051737837028,1201.350596460709,0.0008490572754559248,50.24348494794458,K97_23_8_1
524,0.00016430501520266463,1207.293156034757,0.0009538671030213617,48.66193083169373,K97_23_8_1
525,0.00014696802158449914,1222.6978405751227,0.0009413745716281615,50.90344908230622,K97_23_8_1
526,0.00016561630644849757,1219.5809101196737,0.0009805550956693474,51.32133079737613,K97_23_8_1
527,0.00015107133351164456,1223.37119967953,0.0008378383633549594,50.33261804952552,K97_23_8_1
528,0.00012055082795329924,1198.3589151263088,0.0008847260734220635,49.982847104669915,K97_23_8_1
529,0.00013954419703372174,1199.6129420260236,0.0009358457851384109,50.85217008388878,K97_23_8_1
530,0.00013954419703372174,1199.6129420260236,0.0009358457851384109,50.85217008388878,K97_23_8_1
531,0.00018280120680645064,1211.6333655078881,0.0010139784281204202,48.278389959764894,K97_23_8_1
532,0.00018656975478703198,1231.6124921161386,0.0010142497067484632,51.25459003524943,K97_23_8_1
533,0.0001810288273323265,1231.7180765016128,0.0010900777657939205,50.9561380019513,K97_23_8_1
534,0.0001510183542121122,1226.439614920394,0.0009306890258123417,50.61871831273413,K97_23_8_1
535,0.00011070811353266306,1190.8946103139458,0.0008518388936011389,49.84193882696825,K97_23_8_1
536,0.00013354964983670913,1203.3967797671314,0.0008147946041938321,49.151743884822515,K97_23_8_1
537,0.00012037067771523228,1194.2134856302773,0.0009292098976453412,50.542206648872785,K97_23_8_1
538,0.00014903519841081002,1228.85910523309,0.0007873348823633686,50.02106566199952,K97_23_8_1
539,0.00014903519841081002,1228.85910523309,0.0007873348823633686,50.02106566199952,K97_23_8_1
540,0.00011055195730082842,1204.3303905943123,0.0007355318055904979,51.48515554453101,K97_23_8_1
541,0.00015046335313735512,1209.7195084385178,0.0009664026546835077,48.74764937440513,K97_23_8_1
542,0.00015046335313735512,1209.7195084385178,0.0009664026546835077,48.74764937440513,K97_23_8_1
543,0.00015249696335438922,1209.0971357203632,0.0008730075405980854,48.57325782054775,K97_23_8_1
544,0.00015160410198003909,1205.3885327161718,0.0009488870696109778,50.119988885579296,K97_23_8_1
545,0.000136555431226101,1209.0467667873224,0.000878274195118278,51.466007182674254,K97_23_8_1
546,0.00010172411717553583,1190.736304990056,0.0007569563012615648,49.014696136079095,K97_23_8_1
547,0.00011706209716730399,1201.4772944278602,0.0007829607554183242,51.0681819483345,K97_23_8_1
548,0.00017833814080367926,1224.1745134376874,0.0010678600302774872,49.55073521625082,K97_23_8_1
549,0.00013548336225830212,1205.816973867927,0.0008458328853944183,50.10724276236675,K97_23_8_1
550,0.00016353285098231029,1205.3797628264626,0.0010005784873137534,49.517783175519206,K97_23_8_1
551,0.00011557367640939476,1221.2598984512974,0.0007621475192460082,51.49580546556203,K97_23_8_1
552,0.00011557367640939476,1221.2598984512974,0.0007621475192460082,51.49580546556203,K97_23_8_1
553,0.00015752125838780734,1206.292390913623,0.0009805614507801908,50.09879719610679,K97_23_8_1
554,0.00012812416430259916,1189.6179886479274,0.0009724743237909047,49.349902323754975,K97_23_8_1
555,0.0001577263432999021,1228.5400384298898,0.00084555000340754,50.25486456611106,K97_23_8_1
556,0.0001281548581436408,1231.9377774156771,0.0007150675609286688,49.18858341616687,K97_23_8_1
557,0.00013137572521475675,1204.9653030261377,0.0008984562353283547,49.54824694939588,K97_23_8_1
558,0.0001498376312900712,1218.5258298056842,0.000921468315827187,49.30397228229424,K97_23_8_1
559,0.00012293361676416766,1225.0502680899997,0.0007799710630953596,51.23566324066858,K97_23_8_1
560,0.00012293361676416766,1225.0502680899997,0.0007799710630953596,51.23566324066858,K97_23_8_1
561,0.00015420707483200437,1217.6785549394301,0.0009469446455355896,49.12295427785207,K97_23_8_1
562,0.00014932443630283804,1208.329823939862,0.0010135230370442786,49.969352609031716,K97_23_8_1
563,0.00012470297816907615,1220.6725439248064,0.0007313293055547967,48.51946239218212,K97_23_8_1
564,0.00011653660451458911,1193.863886174785,0.0008813735680075764,50.07594936690228,K97_23_8_1
565,0.00011653660451458911,1193.863886174785,0.0008813735680075764,50.07594936690228,K97_23_8_1
566,0.00011623114102213527,1202.7658372291194,0.0008054269042426532,49.50007161596784,K97_23_8_1
567,0.00013874216545404938,1205.6202067882778,0.0008656913242725138,49.97638594153344,K97_23_8_1
568,0.00013334209291956164,1222.8895615636009,0.000803581140542012,49.57610817530672,K97_23_8_1
569,0.0001239341524864905,1197.043202195624,0.000789851443106394,48.96880470509586,K97_23_8_1
570,0.00012972772170435204,1199.729434793695,0.0008966801985038243,48.905893335282634,K97_23_8_1
571,0.000109423712565542,1219.4613973629516,0.000658626652275733,48.95671551393416,K97_23_8_1
572,0.00016128092864634653,1220.6310875446977,0.0009361063282684022,50.82115331197128,K97_23_8_1
573,0.00013775969186502593,1209.2151432491312,0.000892943095838652,49.00489775970467,K97_23_8_1
574,0.00013775969186502593,1209.2151432491312,0.000892943095838652,49.00489775970467,K97_23_8_1
575,0.00013668586941994172,1205.7598867507972,0.0009099367293276128,49.05547215954477,K97_23_8_1
576,0.00014259640767421984,1201.2421615747153,0.0010293508920773994,50.26564253234139,K97_23_8_1
577,0.00014259640767421984,1201.2421615747153,0.0010293508920773994,50.26564253234139,K97_23_8_1
578,0.0001329398863053324,1204.6101583614104,0.0009498086033476746,50.62478365589103,K97_23_8_1
579,0.00014183146751782462,1224.4997149414637,0.0008430985741642514,49.542578205812674,K97_23_8_1
580,0.00018363005510488672,1227.120389480214,0.0009488944262200663,49.0278494936705,K97_23_8_1
581,0.00018363005510488672,1227.120389480214,0.0009488944262200663,49.0278494936705,K97_23_8_1
582,0.00011996191856774994,1207.8260814697085,0.0007426993268414961,50.14144710706569,K97_23_8_1
583,0.00012375593268188292,1206.713304984521,0.0008503451404347857,50.026193226741995,K97_23_8_1
584,0.00012375593268188292,1206.713304984521,0.0008503451404347857,50.026193226741995,K97_23_8_1
