    0.672076645706361046E-02    0.120497492374494072E+04    0.946146092455582934E-03    0.481814061844322339E+02   -0.187442608587722276E+03   -0.705896350544154227E+01    1
    0.516561896492757650E-02    0.119477780022749857E+04    0.797215940175492678E-03    0.485346540546457135E+02   -0.187374483626027882E+03   -0.706146350544154533E+01    1
    0.559159497037571302E-02    0.120530499992396767E+04    0.849305949587014124E-03    0.499715295486170845E+02   -0.187346334111036356E+03   -0.706396350544153684E+01    1
    0.712551247712720978E-02    0.122957622383387729E+04    0.840976603345531637E-03    0.477127036379286906E+02   -0.187145696990912398E+03   -0.706646350544153545E+01    1
    0.628493431425515819E-02    0.121752526842105203E+04    0.870699178437554290E-03    0.493482945669599005E+02   -0.186986714426600884E+03   -0.706896350544155450E+01    1
    0.527614560080466068E-02    0.120793425674108130E+04    0.816675897316409107E-03    0.503584943556315210E+02   -0.186942013320364623E+03   -0.707146350544153979E+01    1
    0.606900885499279778E-02    0.119135945366485248E+04    0.100634966855625563E-02    0.490071149417907250E+02   -0.186873269538113760E+03   -0.707396350544152686E+01    1
    0.682794814963502607E-02    0.121355508181647906E+04    0.100700990693338506E-02    0.497940243460138774E+02   -0.186680846745104787E+03   -0.707646350544154679E+01    1
    0.583153428241847942E-02    0.120294121212060213E+04    0.956042324136299987E-03    0.504429937214329414E+02   -0.186601376452001062E+03   -0.707896350544152941E+01    1
    0.685302947672453752E-02    0.121985382256752177E+04    0.100409711958879657E-02    0.499716700350198124E+02   -0.186102411930696007E+03   -0.708146350544153069E+01    1
    0.564451318113771538E-02    0.120478124773425043E+04    0.944294197166229126E-03    0.501557287810218284E+02   -0.185747723119699174E+03   -0.708396350544153908E+01    1
    0.523454843749210016E-02    0.120475613684046198E+04    0.902691303651399876E-03    0.508337357417170423E+02   -0.185683336685884456E+03   -0.708646350544154124E+01    1
    0.592461665948472004E-02    0.119549951130633303E+04    0.103391272927898215E-02    0.494242558121750619E+02   -0.185655475526029704E+03   -0.708896350544155673E+01    1
    0.502287133014335530E-02    0.120076385442482569E+04    0.891463031984110563E-03    0.502240619701900641E+02   -0.185206449100769277E+03   -0.709146350544154203E+01    1
    0.620720188643302580E-02    0.122597604924153620E+04    0.981522433751529783E-03    0.511853731753298575E+02   -0.184702346641161256E+03   -0.709396350544152199E+01    1
    0.684476048211392785E-02    0.121367939822581047E+04    0.113881703953163218E-02    0.494598344127436462E+02   -0.184017949894533785E+03   -0.709646350544153037E+01    1
    0.508224551376419611E-02    0.120239570790821949E+04    0.896771343311063805E-03    0.487708068213069978E+02   -0.183883483872082195E+03   -0.709896350544154053E+01    1
    0.545397235901586095E-02    0.122993733187560997E+04    0.902505797423171609E-03    0.515507442842398902E+02   -0.183477582744927361E+03   -0.710146350544153915E+01    1
    0.522702259748355266E-02    0.119980307864632505E+04    0.945952911612631207E-03    0.482867170965146357E+02   -0.183317125316445470E+03   -0.710396350544152710E+01    1
    0.503591031545078550E-02    0.123026506957754918E+04    0.852198927159109770E-03    0.511990862095338457E+02   -0.182643004488860782E+03   -0.710646350544152217E+01    1
    0.497359085008638232E-02    0.119964839818703786E+04    0.103374780812726498E-02    0.508899962079994452E+02   -0.182611155195866274E+03   -0.710896350544153144E+01    1
    0.241285854148210607E-04    0.121154245319019174E+04    0.981958524540629688E-03    0.508480259745468146E+02   -0.181983651026198174E+03   -0.711146350544151939E+01    1
    0.526883376604438125E-02    0.121470472044260578E+04    0.107672430182935907E-02    0.517138809445628240E+02   -0.181284416344479837E+03   -0.711396350544151357E+01    1
    0.509054988902742783E-02    0.122353602629829857E+04    0.949527886196852695E-03    0.506443233341149011E+02   -0.180990996868477765E+03   -0.711646350544154149E+01    1
    0.349295397726550987E-02    0.119593574373344040E+04    0.799500043722548340E-03    0.508400302548342395E+02   -0.180976175231526952E+03   -0.711896350544153389E+01    1
    0.341451488278200592E-02    0.120398611172032429E+04    0.735074179664592289E-03    0.505147503549434305E+02   -0.180750233835951036E+03   -0.712146350544156537E+01    1
    0.432734388297239484E-02    0.120095066671180030E+04    0.902202522288363552E-03    0.491419109118188473E+02   -0.180720455077563685E+03   -0.712396350544155688E+01    1
    0.549869520686227780E-02    0.122142198067279469E+04    0.102152176270422536E-02    0.497923929058114183E+02   -0.180633027127330280E+03   -0.712646350544154750E+01    1
    0.373721763436994214E-02    0.121436903340076583E+04    0.728144278715296949E-03    0.495916209866072109E+02   -0.180487527898664553E+03   -0.712896350544153723E+01    1
    0.414982775724087507E-02    0.122167116567890002E+04    0.797012463969999619E-03    0.503334271781553682E+02   -0.180311763157353710E+03   -0.713146350544152074E+01    1
    0.432262372420867680E-02    0.121220426777125545E+04    0.843710320563214439E-03    0.490262268770306662E+02   -0.180261329870594636E+03   -0.713396350544153002E+01    1
    0.363071230040354570E-02    0.122900523466582763E+04    0.677325408800275963E-03    0.504625121793580433E+02   -0.179901740824289476E+03   -0.713646350544153840E+01    1
    0.507751847072890252E-02    0.122881881254921836E+04    0.956308528766666418E-03    0.503088727479403417E+02   -0.179548708588295369E+03   -0.713896350544153169E+01    1
    0.559976625355815966E-02    0.121473389112985433E+04    0.110632202580146152E-02    0.487920952997408222E+02   -0.179288264628602690E+03   -0.714146350544152320E+01    1
    0.509306006329457352E-02    0.123546306469669594E+04    0.890128588452311414E-03    0.492158456422177650E+02   -0.179174351964653312E+03   -0.714396350544151826E+01    1
    0.425191781762771816E-02    0.122628676153619290E+04    0.805810422627548963E-03    0.492959433731721504E+02   -0.178813606919459431E+03   -0.714646350544152398E+01    1
    0.355390968189349182E-02    0.122807903366983828E+04    0.708091142767609469E-03    0.502186368987032097E+02   -0.178161643874574253E+03   -0.714896350544152526E+01    1
    0.279992203805705256E-02    0.121245025857341875E+04    0.643932508939128417E-03    0.510438123676832944E+02   -0.178128299628627190E+03   -0.715146350544152209E+01    1
    0.219263440629095376E-04    0.120360763555876338E+04    0.923409804695862605E-03    0.509348679098328319E+02   -0.178121080044577070E+03   -0.715396350544154291E+01    1
    0.150063233296189753E-04    0.119117426779934340E+04    0.688635431532317959E-03    0.508419679323093945E+02   -0.178058896348753024E+03   -0.715646350544154330E+01    1
    0.423216373134157990E-02    0.121385755192969896E+04    0.880296430181867263E-03    0.486388686750372372E+02   -0.177971398748225482E+03   -0.715896350544152416E+01    1
    0.383758740203841856E-02    0.119541793035511705E+04    0.101669709766586324E-02    0.512659040397732042E+02   -0.177849550062997082E+03   -0.716146350544153698E+01    1
    0.337300817284072116E-02    0.118320287530930818E+04    0.898102076779904823E-03    0.490927153915525096E+02   -0.177788805884964574E+03   -0.716396350544155514E+01    1
    0.480009263283867095E-02    0.122118661228902670E+04    0.982460757993645602E-03    0.489837835493117240E+02   -0.177409879476195954E+03   -0.716646350544155020E+01    1
    0.435348307761612013E-02    0.120971740995733535E+04    0.101325750191539883E-02    0.501018102561349750E+02   -0.177344979441874699E+03   -0.716896350544153993E+01    1
    0.397756679294005051E-02    0.122195578570267799E+04    0.895113892119712962E-03    0.513550400819844128E+02   -0.177258339416141354E+03   -0.717146350544152789E+01    1
    0.255842572142109671E-04    0.122026987282316804E+04    0.955377805432491628E-03    0.511376106027707635E+02   -0.176613816661066664E+03   -0.717396350544151140E+01    1
    0.389915514824168809E-02    0.122287575394541091E+04    0.850536168427296784E-03    0.501120009795017651E+02   -0.176604275722928008E+03   -0.717646350544152867E+01    1
    0.327367191389340466E-02    0.120103396496643450E+04    0.842610815626742291E-03    0.502845448475400545E+02   -0.176502746344129037E+03   -0.717896350544152639E+01    1
    0.246246900816870079E-04    0.120977672896691161E+04    0.953687423494405605E-03    0.502029403424380263E+02   -0.176501013649944269E+03   -0.718146350544151257E+01    1
    0.377517915667712574E-02    0.120831202689538463E+04    0.953752720420643807E-03    0.510269258566840307E+02   -0.176388626235427068E+03   -0.718396350544153606E+01    1
    0.405379698830275054E-02    0.122673061910198044E+04    0.953200314008243311E-03    0.524609489791029020E+02   -0.176322220709393434E+03   -0.718646350544155155E+01    1
    0.398639242869707269E-02    0.121231772670679447E+04    0.933337529829974828E-03    0.494754420862833939E+02   -0.175998693395901142E+03   -0.718896350544153506E+01    1
    0.420264827732091169E-02    0.121380703036356431E+04    0.925827847379144878E-03    0.480589646985466956E+02   -0.175783572584848628E+03   -0.719146350544154345E+01    1
    0.359581360533006147E-02    0.120724833422855090E+04    0.958232164690812687E-03    0.514175999098238350E+02   -0.175541465812452543E+03   -0.719396350544153229E+01    1
    0.357569791793092319E-02    0.120801751971184876E+04    0.941355063326364066E-03    0.509963070239629843E+02   -0.175265474983007465E+03   -0.719646350544152558E+01    1
    0.396147137025229090E-02    0.122374649137740471E+04    0.875065004851615703E-03    0.490974776354776168E+02   -0.174942048598615088E+03   -0.719896350544154728E+01    1
    0.347613923966702326E-02    0.121861475420603801E+04    0.886036476790572937E-03    0.517599517380012486E+02   -0.174896442323932604E+03   -0.720146350544152902E+01    1
    0.293415153212411590E-02    0.121541022548175943E+04    0.724051345487091921E-03    0.492864683817560021E+02   -0.173644231109057671E+03   -0.720396350544150454E+01    1
    0.236676708798169120E-04    0.122889716818842408E+04    0.866180043399593954E-03    0.527177452370994217E+02   -0.173478191240356011E+03   -0.720646350544151826E+01    1
    0.189931030411855314E-04    0.119781462833775481E+04    0.782991016088058103E-03    0.501980816017667379E+02   -0.173026602751733748E+03   -0.720896350544152131E+01    1
    0.363811055800686463E-02    0.121756947931118157E+04    0.914816217202345781E-03    0.494567333881064428E+02   -0.172830751721938469E+03   -0.721146350544153858E+01    1
    0.446986885005894955E-02    0.122674927410663872E+04    0.104512790577562429E-02    0.491572608846136205E+02   -0.172720483755114884E+03   -0.721396350544157183E+01    1
    0.430020000234813959E-02    0.122645314742668461E+04    0.110379846224970468E-02    0.496872849632275617E+02   -0.170538251629596033E+03   -0.721646350544157311E+01    1
    0.301604838827769376E-02    0.122320763730415524E+04    0.846060215075718886E-03    0.512218393643251986E+02   -0.170366340814150078E+03   -0.721896350544154153E+01    1
    0.255742589705576897E-02    0.118514077945516533E+04    0.843647569877190246E-03    0.484225669104062106E+02   -0.170312651310150784E+03   -0.722146350544153215E+01    1
    0.288000039688001861E-02    0.121987150712425409E+04    0.790458798372237420E-03    0.497564161947589128E+02   -0.169948581070716443E+03   -0.722396350544156540E+01    1
    0.251082815477567068E-02    0.119247276865580261E+04    0.894819711372899862E-03    0.512289562845652782E+02   -0.169718673231335202E+03   -0.722646350544155958E+01    1
    0.227191160479353138E-02    0.119247659007931156E+04    0.767567999851870818E-03    0.494519799362829957E+02   -0.169150013975904500E+03   -0.722896350544154398E+01    1
    0.293217893029328264E-02    0.124025655765234819E+04    0.783527929600262769E-03    0.519286603880159703E+02   -0.168996634079976133E+03   -0.723146350544155947E+01    1
    0.254475703798173096E-02    0.119305028522025418E+04    0.850551634415671102E-03    0.489798679214795172E+02   -0.168729089658213894E+03   -0.723396350544155720E+01    1
    0.295683508411817130E-02    0.122142133781342886E+04    0.832055617474926064E-03    0.489941974987623396E+02   -0.167716469622413769E+03   -0.723646350544153627E+01    1
    0.309096908726610130E-02    0.120726533306917145E+04    0.997479426391676858E-03    0.497143539457348780E+02   -0.167450431061466219E+03   -0.723896350544151890E+01    1
    0.260353447370030274E-02    0.120344364217075872E+04    0.869558213978899146E-03    0.498137799280082945E+02   -0.167345607291924694E+03   -0.724146350544153172E+01    1
    0.255484444563536467E-02    0.121320158439308670E+04    0.790107379559450021E-03    0.496092501261820615E+02   -0.167317034353750245E+03   -0.724396350544154721E+01    1
    0.193397756239513833E-04    0.118487265865522772E+04    0.876079935525507416E-03    0.511569194851623550E+02   -0.167306335056187919E+03   -0.724646350544153783E+01    1
    0.262772822790917869E-02    0.121051772780410965E+04    0.829381010061742041E-03    0.495451477454966351E+02   -0.167180477624725881E+03   -0.724896350544153822E+01    1
    0.220374139378968180E-02    0.119395886076770944E+04    0.816023973949609360E-03    0.504140780948685148E+02   -0.166972124655957458E+03   -0.725146350544154306E+01    1
    0.301886115819097059E-02    0.122436092453146171E+04    0.870669139237785494E-03    0.495525287155991805E+02   -0.166937653040961720E+03   -0.725396350544152924E+01    1
    0.224430238667053295E-04    0.121267005469205060E+04    0.768618142650276349E-03    0.492759876547316011E+02   -0.166690739974705735E+03   -0.725646350544151186E+01    1
    0.252508070113706840E-02    0.120932615711114272E+04    0.836115805486660458E-03    0.501671512591469480E+02   -0.166673339898935694E+03   -0.725896350544152913E+01    1
    0.263663535756067553E-02    0.120820636101785431E+04    0.870731866068443980E-03    0.498645939368864788E+02   -0.166621989091632202E+03   -0.726146350544154107E+01    1
    0.331939212568790930E-02    0.121622283400677043E+04    0.105018954454182221E-02    0.502090175871547402E+02   -0.166615929448015208E+03   -0.726396350544153080E+01    1
    0.332698145991489145E-02    0.121283406456976263E+04    0.109395976790029417E-02    0.505582020671737880E+02   -0.166589818926462158E+03   -0.726646350544152231E+01    1
    0.168547841112507563E-02    0.118100553490042375E+04    0.701912697204539176E-03    0.506908631259274003E+02   -0.166566524191461923E+03   -0.726896350544152803E+01    1
    0.284794503042147296E-04    0.122675908499125330E+04    0.929272534326388558E-03    0.505621112948937039E+02   -0.166531585109821378E+03   -0.727146350544152398E+01    1
    0.337411314366967531E-02    0.121305916844463195E+04    0.111251345794799016E-02    0.505927630023888000E+02   -0.166484831591696263E+03   -0.727396350544151549E+01    1
    0.296558428368026619E-02    0.122055974536884332E+04    0.988635693154868433E-03    0.517421644729205781E+02   -0.165812277123738454E+03   -0.727646350544151943E+01    1
    0.215201222540100065E-04    0.120131219993870081E+04    0.905044464903557631E-03    0.526288484820612865E+02   -0.165581125500340221E+03   -0.727896350544154469E+01    1
    0.318346172336342456E-02    0.122497096381667507E+04    0.932299481269242163E-03    0.490309184869709753E+02   -0.165492288885429360E+03   -0.728146350544153353E+01    1
    0.303591294702987855E-02    0.122316107217845229E+04    0.893245405191005941E-03    0.487826731092820438E+02   -0.165413311797488774E+03   -0.728396350544150817E+01    1
    0.255249148552324889E-04    0.119662630397244675E+04    0.964533901632878116E-03    0.491727773165362763E+02   -0.164830530684174590E+03   -0.728646350544151122E+01    1
    0.217561772396163853E-04    0.119252370087308896E+04    0.823307796311510231E-03    0.485172655201196648E+02   -0.164603931207721388E+03   -0.728896350544151073E+01    1
    0.181494093247216602E-02    0.119285319323309091E+04    0.752418228263132495E-03    0.507097665949520504E+02   -0.163598722161680911E+03   -0.729146350544154043E+01    1
    0.251858115014339705E-02    0.121061301864143502E+04    0.818837979184261662E-03    0.478437775389402375E+02   -0.163561333781272651E+03   -0.729396350544156746E+01    1
    0.256365869736237012E-04    0.120198817870413018E+04    0.961439512269561644E-03    0.502027718159953622E+02   -0.163266409351419981E+03   -0.729646350544155187E+01    1
    0.224574930897547586E-02    0.120425569647350289E+04    0.805455036807032959E-03    0.488826079383725869E+02   -0.163190126056202160E+03   -0.729896350544155670E+01    1
    0.229090825781204854E-02    0.120242839836926578E+04    0.894052507970165495E-03    0.502917793825345356E+02   -0.162639329052800946E+03   -0.730146350544156686E+01    1
    0.237954504703148488E-02    0.121002131466645801E+04    0.902825940425529120E-03    0.504695895787617204E+02   -0.161908315770468846E+03   -0.730396350544155748E+01    1
    0.258103890742430184E-02    0.122065301709078653E+04    0.860466885748241189E-03    0.490354249104979232E+02   -0.161777749025948765E+03   -0.730646350544155698E+01    1
    0.236822275770586475E-02    0.120063321202194402E+04    0.876891522195251535E-03    0.479306149144232094E+02   -0.161453696251465317E+03   -0.730896350544155382E+01    1
    0.255717206401837645E-02    0.121120255232630984E+04    0.988511971139023442E-03    0.506894214865936164E+02   -0.161191644197865401E+03   -0.731146350544155865E+01    1
    0.232447968431085533E-02    0.120873890531789698E+04    0.938440293648969527E-03    0.511047230299660669E+02   -0.160813857251927288E+03   -0.731396350544155460E+01    1
    0.268536152282111886E-04    0.120285148902275205E+04    0.961307662110015256E-03    0.496156229011686207E+02   -0.160731484664874671E+03   -0.731646350544156032E+01    1
    0.285501169167619870E-04    0.121399882017692403E+04    0.970676314971434095E-03    0.504711826609285623E+02   -0.159775166157850009E+03   -0.731896350544157581E+01    1
    0.184312034041973077E-04    0.119441863696306746E+04    0.741231130283526662E-03    0.512081682784952079E+02   -0.159568748162199341E+03   -0.732146350544156910E+01    1
    0.170057234351413296E-02    0.120361658130837759E+04    0.678938881733322447E-03    0.491277329713220254E+02   -0.159568421746875828E+03   -0.732396350544154373E+01    1
    0.326191081260365740E-04    0.123613702931454350E+04    0.920861372986769649E-03    0.497596632984153260E+02   -0.159281092286196298E+03   -0.732646350544152813E+01    1
    0.222627843352417353E-02    0.120650675519580250E+04    0.900011205501615439E-03    0.497345814974786578E+02   -0.159217808865502320E+03   -0.732896350544155784E+01    1
    0.249856721017562185E-02    0.121420715470789833E+04    0.989841363969055834E-03    0.502657080123825395E+02   -0.158676894241211102E+03   -0.733146350544154046E+01    1
    0.298533279639181344E-02    0.122300924017589205E+04    0.102059717494161549E-02    0.480247156942532243E+02   -0.158443049315012786E+03   -0.733396350544153375E+01    1
    0.301749775731218031E-04    0.120514515734693578E+04    0.100239783557512572E-02    0.485656644206444454E+02   -0.158384455820416832E+03   -0.733646350544156611E+01    1
    0.162561964342792316E-02    0.121339358849329187E+04    0.676819869046467004E-03    0.504294823054247630E+02   -0.157118300023634333E+03   -0.733896350544153719E+01    1
    0.246065280002494907E-04    0.119714939158919901E+04    0.859122486241661442E-03    0.486284825235152951E+02   -0.156820236991727228E+03   -0.734146350544150650E+01    1
    0.162706997496842812E-02    0.118998538725999265E+04    0.847136599921504145E-03    0.516587009147696605E+02   -0.156818661451648239E+03   -0.734396350544150422E+01    1
    0.267460814842051175E-02    0.121425289605165381E+04    0.106027750667656343E-02    0.490423244594160082E+02   -0.156574442879370366E+03   -0.734646350544152593E+01    1
    0.194485630516820713E-02    0.121537736289961413E+04    0.800346330616633528E-03    0.501300248513972448E+02   -0.156512944286451443E+03   -0.734896350544156096E+01    1
    0.146310044775466727E-02    0.119105151640808049E+04    0.741189029320949268E-03    0.507919833981783597E+02   -0.156211688394941490E+03   -0.735146350544157823E+01    1
    0.232298717516648537E-02    0.121484978826387351E+04    0.930221032545856482E-03    0.491639794624471733E+02   -0.156175065047215980E+03   -0.735396350544155997E+01    1
    0.234271268154578752E-02    0.120243143650476554E+04    0.104516594755134904E-02    0.495508724179845217E+02   -0.156006740773783690E+03   -0.735646350544153549E+01    1
    0.222398191994150870E-02    0.123322603116546043E+04    0.868085115089063599E-03    0.516389246543155522E+02   -0.155985793061423266E+03   -0.735896350544152344E+01    1
    0.247121742354031821E-02    0.121515579828293494E+04    0.102139499148714056E-02    0.498160256655293878E+02   -0.155854656565806295E+03   -0.736146350544152295E+01    1
    0.199997440134307364E-02    0.122516025818796061E+04    0.763826808100967654E-03    0.493176952307393961E+02   -0.155367319947172660E+03   -0.736396350544154643E+01    1
    0.184270027621061434E-02    0.119836219780795204E+04    0.911998245691779440E-03    0.510370650822560066E+02   -0.155342510077964818E+03   -0.736646350544156725E+01    1
    0.205396022667527194E-02    0.121174804026897823E+04    0.922369934975731201E-03    0.509818840511378966E+02   -0.155310210281662478E+03   -0.736896350544154632E+01    1
    0.211108310028607690E-02    0.121781255069277518E+04    0.895359331907167309E-03    0.498743734094673528E+02   -0.154009595970279008E+03   -0.737146350544152007E+01    1
    0.257947827276989051E-02    0.122296536801224170E+04    0.103396873141226898E-02    0.491133976549531894E+02   -0.153545297296618998E+03   -0.737396350544153822E+01    1
    0.223366774954219877E-04    0.119630370435580630E+04    0.832811552958185350E-03    0.506897711929247450E+02   -0.153274994577460888E+03   -0.737646350544155016E+01    1
    0.228112482916619473E-02    0.123287607405193535E+04    0.943471049025368055E-03    0.514336029698978905E+02   -0.153196013957953909E+03   -0.737896350544154433E+01    1
    0.252655742594691901E-04    0.120253175919064893E+04    0.868241834301096264E-03    0.498390395616228190E+02   -0.152855194313363853E+03   -0.738146350544154561E+01    1
    0.277523808775098880E-04    0.120556961928206510E+04    0.960683997805263697E-03    0.505968394216032280E+02   -0.152687292062697395E+03   -0.738396350544153446E+01    1
    0.168169636439868190E-02    0.120574982086239720E+04    0.864146668195947348E-03    0.517161287138400851E+02   -0.152490888766322655E+03   -0.738646350544153130E+01    1
    0.183046052538621599E-02    0.119869098839131357E+04    0.970306441105060779E-03    0.509707969079812031E+02   -0.152061703345442567E+03   -0.738896350544154057E+01    1
    0.200790591754204401E-02    0.121599289757182714E+04    0.933974838356140978E-03    0.507457725369283779E+02   -0.151987648930628012E+03   -0.739146350544154362E+01    1
    0.206324056815614760E-02    0.122677395141396210E+04    0.919386544896452079E-03    0.515007645516024084E+02   -0.151849220890188661E+03   -0.739396350544153691E+01    1
    0.212438076672324776E-02    0.121320539057528936E+04    0.942504266426972214E-03    0.489011279580966516E+02   -0.151663761778695829E+03   -0.739646350544154352E+01    1
    0.176204839024848283E-02    0.121821568177500103E+04    0.805039079202046087E-03    0.502681940111079513E+02   -0.151222953678868009E+03   -0.739896350544154302E+01    1
    0.274148174085759749E-04    0.119347426400671202E+04    0.962453397987150989E-03    0.490782489924702574E+02   -0.150845665581965250E+03   -0.740146350544152654E+01    1
    0.226076059618572807E-02    0.121903163444591291E+04    0.100169626220012386E-02    0.493942476976399334E+02   -0.150751931921309648E+03   -0.740396350544153936E+01    1
    0.152167216938243186E-02    0.119098621665852534E+04    0.838443296466320482E-03    0.496671457148892799E+02   -0.150462184097270182E+03   -0.740646350544155663E+01    1
    0.319634005346573129E-04    0.122572572765549057E+04    0.970799827587467035E-03    0.513661874805209706E+02   -0.149856816223305344E+03   -0.740896350544154902E+01    1
    0.181068494107872939E-02    0.119049929480899073E+04    0.102349178821264540E-02    0.498351438022096005E+02   -0.149746396324901980E+03   -0.741146350544154320E+01    1
    0.193174391877695239E-02    0.119336685051044060E+04    0.105712699642870715E-02    0.495181595372417007E+02   -0.149686263702856536E+03   -0.741396350544154359E+01    1
    0.162503614872473007E-02    0.119806521549978061E+04    0.893468510581561857E-03    0.503777466461485020E+02   -0.149481171076732608E+03   -0.741646350544153510E+01    1
    0.149022589514254036E-02    0.119002654106782438E+04    0.908220386374705290E-03    0.512427753349184414E+02   -0.148980284116100819E+03   -0.741896350544153549E+01    1
    0.175468738093204199E-02    0.121990159814793128E+04    0.750611251647509458E-03    0.475722342236477616E+02   -0.148570225057564102E+03   -0.742146350544155275E+01    1
    0.177525564541659115E-02    0.120264337133941240E+04    0.980524220326636038E-03    0.503900378932038748E+02   -0.147702540749878807E+03   -0.742396350544155403E+01    1
    0.169436285783021272E-02    0.120913296593263135E+04    0.918298052563804013E-03    0.504058806641518231E+02   -0.146387099423690586E+03   -0.742646350544154910E+01    1
    0.153848323824373116E-02    0.120070727512459484E+04    0.885498019488559717E-03    0.503861541688086803E+02   -0.146357248883955748E+03   -0.742896350544154505E+01    1
    0.162482947878093151E-02    0.121138851074434388E+04    0.865103524288262098E-03    0.503141884649302114E+02   -0.146292960487096565E+03   -0.743146350544154011E+01    1
    0.260857723403987943E-04    0.120261108178421068E+04    0.905773975163196737E-03    0.512320918687239413E+02   -0.146187978521956495E+03   -0.743396350544154139E+01    1
    0.285267104324922343E-04    0.122461871604481416E+04    0.809811171072262058E-03    0.500788545272013508E+02   -0.146159518001115543E+03   -0.743646350544153645E+01    1
    0.188865597752552747E-02    0.120330335910851227E+04    0.102658889041422536E-02    0.490890462068051434E+02   -0.145681888647475034E+03   -0.743896350544153950E+01    1
    0.131639530694533432E-02    0.118521428753426153E+04    0.851929192411238385E-03    0.500726524158650221E+02   -0.145511616798191511E+03   -0.744146350544154078E+01    1
    0.386442399618690580E-04    0.123288992685634844E+04    0.991600922593526566E-03    0.491695213942934046E+02   -0.145098728731536369E+03   -0.744396350544154561E+01    1
    0.122272667721983635E-02    0.120899641690366161E+04    0.687765701896390740E-03    0.502281009011189852E+02   -0.144219706059609308E+03   -0.744646350544155311E+01    1
    0.164893129192553970E-02    0.121121720172840810E+04    0.932813955448160152E-03    0.506501344045181625E+02   -0.143977206654072546E+03   -0.744896350544155084E+01    1
    0.300339320027108220E-04    0.124689349105687120E+04    0.753402766515565451E-03    0.512323089311274984E+02   -0.143717025766365623E+03   -0.745146350544153524E+01    1
    0.151372019390432909E-02    0.122325561045343738E+04    0.815820455667811296E-03    0.512334230882174992E+02   -0.143291165099405248E+03   -0.745396350544153474E+01    1
    0.254811813801285871E-04    0.118865467061848358E+04    0.892797417800006692E-03    0.494775991584705395E+02   -0.142804821241983035E+03   -0.745646350544153602E+01    1
    0.150191393382532990E-02    0.121518514165655188E+04    0.834412571592992318E-03    0.502953782186943101E+02   -0.142742135888424826E+03   -0.745896350544152664E+01    1
    0.149958141481457336E-02    0.121547954282521300E+04    0.795199306444581856E-03    0.491134499589039208E+02   -0.142583829584410239E+03   -0.746146350544154657E+01    1
    0.142420246406626920E-02    0.121738605382219930E+04    0.854705409089291180E-03    0.525315423655135163E+02   -0.142448245664796019E+03   -0.746396350544156384E+01    1
    0.147828388636087982E-02    0.121827667241061044E+04    0.835118290114281701E-03    0.510113336898231537E+02   -0.142212048714245100E+03   -0.746646350544154203E+01    1
    0.123302382949563036E-02    0.118177731013395760E+04    0.855360648302101235E-03    0.493169637937317020E+02   -0.141697490331639472E+03   -0.746896350544154330E+01    1
    0.127599586218582494E-02    0.122473884828852010E+04    0.690946972113704754E-03    0.501982242190245174E+02   -0.140369668009654987E+03   -0.747146350544152860E+01    1
    0.220000867185551636E-02    0.122316859040720988E+04    0.118733112370045853E-02    0.494770965392899171E+02   -0.139587414039881509E+03   -0.747396350544152899E+01    1
    0.143914864521972044E-02    0.119083594520984138E+04    0.981403931390654105E-03    0.495393021437791106E+02   -0.139556167535683244E+03   -0.747646350544152227E+01    1
    0.144825605141722202E-02    0.122044415491049290E+04    0.750637280738054619E-03    0.480070549254999079E+02   -0.139543473058841641E+03   -0.747896350544153421E+01    1
    0.147941236706846248E-02    0.121269971980736409E+04    0.862323795012511353E-03    0.492264038428411865E+02   -0.138860319298509097E+03   -0.748146350544153549E+01    1
    0.175653917960385316E-02    0.122996194830338004E+04    0.956674942305935235E-03    0.505481278313859690E+02   -0.138859245859674530E+03   -0.748396350544154654E+01    1
    0.338855109076576229E-04    0.122866644496618392E+04    0.898854877295699991E-03    0.504117293366415851E+02   -0.138198954389533924E+03   -0.748646350544155847E+01    1
    0.359790609207868907E-04    0.122032029377053141E+04    0.945140373856406140E-03    0.488440937998176352E+02   -0.137486106163866026E+03   -0.748896350544153755E+01    1
    0.319690161439874852E-04    0.120938141629320080E+04    0.965049447047972692E-03    0.504265603950535208E+02   -0.137183237987209765E+03   -0.749146350544152462E+01    1
    0.145153259404239097E-02    0.122976476895196333E+04    0.833460861110876024E-03    0.509846542518371635E+02   -0.136986738553045939E+03   -0.749396350544153744E+01    1
    0.151663149237652437E-02    0.121111188584210458E+04    0.104491832458593250E-02    0.520657083169380854E+02   -0.136461395274242079E+03   -0.749646350544154938E+01    1
    0.404778383653858472E-04    0.124087654081624987E+04    0.950083159342039133E-03    0.497583191037500896E+02   -0.136360323299176116E+03   -0.749896350544153645E+01    1
    0.298086853656094731E-04    0.118753575545110311E+04    0.993365988404464571E-03    0.491034987324124614E+02   -0.136327850602175999E+03   -0.750146350544153506E+01    1
    0.138564236644414399E-02    0.120169963186224527E+04    0.979191981789929002E-03    0.508925940549231086E+02   -0.136256215687480903E+03   -0.750396350544153812E+01    1
    0.296609553346231776E-04    0.121014068258909515E+04    0.863958234693632324E-03    0.498628049846248516E+02   -0.136009407055166520E+03   -0.750646350544153140E+01    1
    0.149488489551854813E-02    0.122007007168302516E+04    0.895366346618736188E-03    0.498301773546523279E+02   -0.135851256607426421E+03   -0.750896350544153712E+01    1
