    0.165587124909446026E+01    0.123974844548313717E+04    0.925201272004771416E-03    0.512068592016586024E+02   -0.553934782973724609E+02   -0.673396350544152700E+01    1
    0.111899863178662162E+01    0.123189361102389148E+04    0.656468882981420948E-03    0.510913133162635162E+02   -0.553932849792147692E+02   -0.673646350544152295E+01    1
    0.122806534897420216E+01    0.119821824064149723E+04    0.892430423480064863E-03    0.506074256175207964E+02   -0.553926727045215159E+02   -0.673896350544150913E+01    1
    0.100243383628746741E+01    0.120360255648005295E+04    0.729203024391397421E-03    0.511423698714573263E+02   -0.553902571239777899E+02   -0.674146350544151751E+01    1
    0.101089355823344973E+01    0.119402490734720618E+04    0.815258705868805700E-03    0.513766388791109279E+02   -0.553863135459357849E+02   -0.674396350544153478E+01    1
    0.995485535504843422E+00    0.120956066430971919E+04    0.702602990345009212E-03    0.500056135375595048E+02   -0.553821701492121505E+02   -0.674646350544154760E+01    1
    0.130613714126481395E+01    0.122487687341385686E+04    0.848515433606205293E-03    0.500567445410810450E+02   -0.553793438368343374E+02   -0.674896350544153822E+01    1
    0.158246163894075664E+01    0.121862576220551523E+04    0.109937595238134901E-02    0.505678790240284926E+02   -0.553786242238801236E+02   -0.675146350544153151E+01    1
    0.153844815751414798E+01    0.121800715672185220E+04    0.102008301710801701E-02    0.484004754114493139E+02   -0.553728971668120096E+02   -0.675396350544154078E+01    1
    0.146898694671697538E+01    0.122847101937589559E+04    0.100207838989230811E-02    0.499988541998598350E+02   -0.553674643639344453E+02   -0.675646350544154206E+01    1
    0.119043548223936901E+01    0.121635616777715495E+04    0.890758736490248736E-03    0.496352718647876685E+02   -0.553632051434569803E+02   -0.675896350544154600E+01    1
    0.114989445056690909E+01    0.120527547612091621E+04    0.913858540190270259E-03    0.490151793129131761E+02   -0.553615607557462468E+02   -0.676146350544154284E+01    1
    0.944747107292939536E+00    0.120243871567590622E+04    0.842381402482217595E-03    0.507701752136234603E+02   -0.553572336761413624E+02   -0.676396350544152813E+01    1
    0.121964430893154652E+01    0.119706985900517088E+04    0.101831141922213144E-02    0.480902910571558664E+02   -0.553562706651957299E+02   -0.676646350544152320E+01    1
    0.962042384626606073E+00    0.121015253953183492E+04    0.837790534944789786E-03    0.508548399043487223E+02   -0.553526345912941622E+02   -0.676896350544152448E+01    1
    0.135465673887458582E+01    0.121381235494299290E+04    0.107830141052061581E-02    0.491013106736052265E+02   -0.553516915141169079E+02   -0.677146350544153020E+01    1
    0.114655862836509415E+01    0.121657338485244827E+04    0.923776596060835631E-03    0.497716431594311004E+02   -0.553510189378596209E+02   -0.677396350544153325E+01    1
    0.774760211084586481E+00    0.118211350913771457E+04    0.809111793193383207E-03    0.499314722719173574E+02   -0.553484775700974154E+02   -0.677646350544152742E+01    1
    0.938731372434662870E+00    0.120720080825747209E+04    0.867323713840708905E-03    0.500098379914654885E+02   -0.553391988372041226E+02   -0.677896350544152249E+01    1
    0.107691814259028207E+01    0.122218976933549584E+04    0.884375006136001716E-03    0.495741091108943053E+02   -0.553389167649322289E+02   -0.678146350544152821E+01    1
    0.960356246254259971E+00    0.119989671577062131E+04    0.966151616700723420E-03    0.505396515400971609E+02   -0.553365506263945051E+02   -0.678396350544152327E+01    1
    0.827975311823094584E+00    0.119625725510950178E+04    0.789855785045855911E-03    0.485816483144451254E+02   -0.553364356424855188E+02   -0.678646350544153254E+01    1
    0.996261869082929241E+00    0.120017365458203494E+04    0.959224559427837120E-03    0.493374291326293886E+02   -0.553353453300668150E+02   -0.678896350544155069E+01    1
    0.878837725459096775E+00    0.118886430963220141E+04    0.956891330853177724E-03    0.501737786208391796E+02   -0.553332959799690158E+02   -0.679146350544154576E+01    1
    0.762429627330588500E+00    0.120176212481918583E+04    0.780519734944185072E-03    0.500466757548213579E+02   -0.553265736055340795E+02   -0.679396350544153282E+01    1
    0.115612928224441402E+01    0.123941549488362921E+04    0.998597780224356633E-03    0.516665660506035920E+02   -0.553224017099747627E+02   -0.679646350544152344E+01    1
    0.788717976572341994E+00    0.119502740907603925E+04    0.833388000979091927E-03    0.491158841777403339E+02   -0.553219316815329663E+02   -0.679896350544153183E+01    1
    0.927656515846850493E+00    0.121966781907427344E+04    0.800228518737580393E-03    0.482152365432107999E+02   -0.553212555763926730E+02   -0.680146350544152245E+01    1
    0.801189337326968065E+00    0.120712502760899474E+04    0.839921138099651815E-03    0.500969162404214785E+02   -0.553141976510786151E+02   -0.680396350544151129E+01    1
    0.649696137996907619E+00    0.120424727930924155E+04    0.711904476308751954E-03    0.506660775128797383E+02   -0.553137965459460617E+02   -0.680646350544152234E+01    1
    0.891167027154819658E+00    0.120007627906633411E+04    0.928264315172371859E-03    0.486659227216761892E+02   -0.553135608983468003E+02   -0.680896350544153428E+01    1
    0.896722726054208996E+00    0.121964588768229828E+04    0.785425613890469135E-03    0.475351027214917039E+02   -0.553119154910272144E+02   -0.681146350544153911E+01    1
    0.849913427403088950E+00    0.119715154957128311E+04    0.956157682324832391E-03    0.497428479892738125E+02   -0.553107289888928406E+02   -0.681396350544153862E+01    1
    0.966011931479805352E+00    0.120720454527871129E+04    0.103602871420286615E-02    0.498320358477306300E+02   -0.553067101831198400E+02   -0.681646350544152657E+01    1
    0.775477644607211025E+00    0.121791022512345353E+04    0.851412916031362051E-03    0.503298495966859747E+02   -0.552888614942967465E+02   -0.681896350544151630E+01    1
    0.756809122980763194E+00    0.122156537692122902E+04    0.826502862089990875E-03    0.503247533344764619E+02   -0.552840804039964766E+02   -0.682146350544151847E+01    1
    0.694490169406218993E+00    0.120587182647944451E+04    0.885606772958755207E-03    0.506991709901708560E+02   -0.552756826748599366E+02   -0.682396350544152064E+01    1
    0.671566204527298205E+00    0.120443306850188083E+04    0.869968216643184121E-03    0.507151759976146366E+02   -0.552743464703723930E+02   -0.682646350544153968E+01    1
    0.805063072595363027E+00    0.120232451697106922E+04    0.102144092272259189E-02    0.495907097563096002E+02   -0.552718945455834998E+02   -0.682896350544155251E+01    1
    0.767761357518382925E+00    0.120938620746733432E+04    0.903322160719138650E-03    0.485249121719008727E+02   -0.552675689923056410E+02   -0.683146350544154934E+01    1
    0.797974444614196088E+00    0.122406313694554819E+04    0.873335170369338794E-03    0.489604226417875736E+02   -0.552651318357644641E+02   -0.683396350544154174E+01    1
    0.646783701622742901E+00    0.122043343913105446E+04    0.802354168363391719E-03    0.496131343044572475E+02   -0.552445950143826394E+02   -0.683646350544153680E+01    1
    0.574864950102912164E+00    0.119051293177479806E+04    0.840289864811741023E-03    0.482457638363602257E+02   -0.552405143600606934E+02   -0.683896350544154874E+01    1
    0.775438479264894065E+00    0.121705308955432133E+04    0.102832225038077332E-02    0.500310653016398632E+02   -0.552367283176919557E+02   -0.684146350544154913E+01    1
    0.774282290848516741E+00    0.122298008888700451E+04    0.994394981630605150E-03    0.493479246423363875E+02   -0.552261230618834418E+02   -0.684396350544154775E+01    1
    0.515815844333367357E+00    0.119610858134606633E+04    0.773478657178940793E-03    0.484665221191144937E+02   -0.552239311547279215E+02   -0.684646350544155524E+01    1
    0.852341665368142709E+00    0.122874685082663882E+04    0.109230424770801154E-02    0.500146894537811093E+02   -0.552231802729148527E+02   -0.684896350544155474E+01    1
    0.454962575420996385E+00    0.119370035187663279E+04    0.786610889571197824E-03    0.514469597006745403E+02   -0.552220190570418978E+02   -0.685146350544153826E+01    1
    0.672109136259495421E+00    0.122356275489816630E+04    0.825389092566361851E-03    0.475646752697724580E+02   -0.552159750768191984E+02   -0.685396350544151556E+01    1
    0.709802685414552270E+00    0.122701452056296284E+04    0.946296116298870065E-03    0.493248292223373284E+02   -0.552055502083615863E+02   -0.685646350544151773E+01    1
    0.565834419075096573E+00    0.121675124093331374E+04    0.884357250116879902E-03    0.506311177759144400E+02   -0.551930702184072288E+02   -0.685896350544152789E+01    1
    0.431786130550678993E+00    0.119422143051231001E+04    0.809223558818111333E-03    0.511009862681158324E+02   -0.551903108323686240E+02   -0.686146350544154071E+01    1
    0.676109580334546378E+00    0.123538010814213135E+04    0.982730851342266884E-03    0.509781807629482842E+02   -0.551798555600795453E+02   -0.686396350544154465E+01    1
    0.481442069478463963E+00    0.120246766103907703E+04    0.831615021331106978E-03    0.494079285555247623E+02   -0.551753244675370880E+02   -0.686646350544152817E+01    1
    0.552356901296027880E+00    0.120283860206800659E+04    0.988999711355171771E-03    0.503391029320496841E+02   -0.551749211830482906E+02   -0.686896350544151790E+01    1
    0.440248835088387303E+00    0.120187934732295503E+04    0.853195663681680528E-03    0.512172585631980724E+02   -0.551611722017764876E+02   -0.687146350544153250E+01    1
    0.540056898498161408E+00    0.122955599201527752E+04    0.897915252185752639E-03    0.513985682863594846E+02   -0.551508932512837049E+02   -0.687396350544153822E+01    1
    0.497146601285661183E+00    0.119658622158298795E+04    0.962303250520736499E-03    0.492600958036268111E+02   -0.551461008314015544E+02   -0.687646350544153773E+01    1
    0.501909504223631342E+00    0.122205196996282734E+04    0.840825624660426481E-03    0.497724356184934607E+02   -0.551425923722680338E+02   -0.687896350544152835E+01    1
    0.432519439899961444E+00    0.118327421787640219E+04    0.979599513308823016E-03    0.500599277628008181E+02   -0.551338685601856326E+02   -0.688146350544150920E+01    1
    0.384463968310286230E+00    0.119509343138294935E+04    0.804549610910616146E-03    0.490287011586927974E+02   -0.551153496662573019E+02   -0.688396350544151847E+01    1
    0.427748911209923588E+00    0.118750347488660464E+04    0.945421728831009867E-03    0.489819064721603539E+02   -0.551139573240711940E+02   -0.688646350544154107E+01    1
    0.599470849877079437E+00    0.121785353673944951E+04    0.105502762989713211E-02    0.484279357267649573E+02   -0.551120823397600006E+02   -0.688896350544153702E+01    1
    0.505183723006459862E+00    0.121588111797513625E+04    0.988878184457989140E-03    0.505262218741158193E+02   -0.551086474705540894E+02   -0.689146350544151343E+01    1
    0.515190617403287088E+00    0.122886551429170049E+04    0.982679278390060111E-03    0.502100052406414861E+02   -0.550763050587980842E+02   -0.689396350544150760E+01    1
    0.343120787060687438E+00    0.117276487473345264E+04    0.910227890320326684E-03    0.486226618120877845E+02   -0.550737296670196272E+02   -0.689646350544151510E+01    1
    0.448727174014175334E+00    0.120861731801439441E+04    0.995459228420967224E-03    0.489919675735201636E+02   -0.550466510457227187E+02   -0.689896350544152792E+01    1
    0.317825109814241835E+00    0.119150537751459069E+04    0.875178593845837198E-03    0.509674529770866584E+02   -0.550376305779809059E+02   -0.690146350544152209E+01    1
    0.470759518975009617E+00    0.123134264399210110E+04    0.978643370252158971E-03    0.505871307269182537E+02   -0.550348003131264178E+02   -0.690396350544152249E+01    1
    0.394758596621843094E+00    0.119836707691731499E+04    0.109764554796483492E-02    0.508275809797772880E+02   -0.550056034147641029E+02   -0.690646350544153442E+01    1
    0.279150833050067104E+00    0.119738268285043591E+04    0.784800210313395382E-03    0.504984044642998668E+02   -0.549965289609016068E+02   -0.690896350544152682E+01    1
    0.338000879935435095E+00    0.120746697450437387E+04    0.849282506292875169E-03    0.493776920745536572E+02   -0.549953549972683646E+02   -0.691146350544153076E+01    1
    0.380331282894290690E+00    0.120874467855971466E+04    0.101741609178244313E-02    0.508937613554363040E+02   -0.549895001353860309E+02   -0.691396350544153826E+01    1
    0.347128021994226932E+00    0.119893012621961543E+04    0.978882868755118337E-03    0.495565902595911680E+02   -0.549684182279749152E+02   -0.691646350544152089E+01    1
    0.305560302610325907E+00    0.120565471871734599E+04    0.900167604500949083E-03    0.515932956649112455E+02   -0.549630034146064261E+02   -0.691896350544152217E+01    1
    0.334204342619754513E+00    0.121160114262065372E+04    0.872628408971880200E-03    0.492432788849054432E+02   -0.549554351522866043E+02   -0.692146350544153677E+01    1
    0.387691424346999935E+00    0.120818338278162651E+04    0.994404312805015995E-03    0.481963097787785699E+02   -0.549544081535413085E+02   -0.692396350544152206E+01    1
    0.328774883122610828E+00    0.120088220537467305E+04    0.944101027845276899E-03    0.491880798542319582E+02   -0.549416899514259924E+02   -0.692646350544152334E+01    1
    0.314971649836298717E+00    0.119074270579708559E+04    0.106758490575312387E-02    0.507525099687530314E+02   -0.549222869764049264E+02   -0.692896350544152639E+01    1
    0.321538972558110592E+00    0.121965643148801723E+04    0.839315068209271547E-03    0.490256114802644092E+02   -0.549180303495265605E+02   -0.693146350544152234E+01    1
    0.290367074243257750E+00    0.120660465122764344E+04    0.930263858236375705E-03    0.511116001784447036E+02   -0.548977676253668534E+02   -0.693396350544152806E+01    1
    0.281525492499519969E+00    0.122704477236803973E+04    0.776333393092098296E-03    0.503603030232525342E+02   -0.548862449342616543E+02   -0.693646350544154089E+01    1
    0.278995176532748579E+00    0.122898412215414896E+04    0.821600716473768356E-03    0.511203804664465125E+02   -0.548542387270105465E+02   -0.693896350544153240E+01    1
    0.312238088713147455E+00    0.122003267379478325E+04    0.926125560907828838E-03    0.489245640246704525E+02   -0.548302745364849997E+02   -0.694146350544151414E+01    1
    0.320646325938251875E+00    0.121211105630557427E+04    0.102870982776576592E-02    0.492576339705932824E+02   -0.548224277609299833E+02   -0.694396350544153496E+01    1
    0.189245975811414835E+00    0.119546968169083425E+04    0.700534672240343522E-03    0.494665592888717782E+02   -0.548082761082416070E+02   -0.694646350544154600E+01    1
    0.206927547142347790E+00    0.120558711388996630E+04    0.778860799254335601E-03    0.510986329688476388E+02   -0.547924341857433816E+02   -0.694896350544153751E+01    1
    0.210879659103067330E+00    0.119464770955716745E+04    0.833248042076595113E-03    0.501190626088529001E+02   -0.547839399623267838E+02   -0.695146350544152813E+01    1
    0.313699856746302297E+00    0.123167057058760838E+04    0.945291348125794806E-03    0.488509722737679866E+02   -0.547595392679926860E+02   -0.695396350544152142E+01    1
    0.212844783705421009E+00    0.118965139097330916E+04    0.847370325742634865E-03    0.476127289662567676E+02   -0.547260058875752122E+02   -0.695646350544152892E+01    1
    0.191281145779534340E+00    0.119436193767554096E+04    0.842354911195426748E-03    0.504622479160068238E+02   -0.547117797094287539E+02   -0.695896350544152753E+01    1
    0.254645715170051024E+00    0.122403513109369510E+04    0.851132143035840220E-03    0.486065670330470567E+02   -0.547099350508148845E+02   -0.696146350544153414E+01    1
    0.217920206932681798E+00    0.121065496313021208E+04    0.848273066121189336E-03    0.495882231070008714E+02   -0.546919443962666136E+02   -0.696396350544154430E+01    1
    0.199830470903039542E+00    0.120084716043121807E+04    0.833255369115243122E-03    0.495973855063062103E+02   -0.546911167356585821E+02   -0.696646350544154380E+01    1
    0.204792752351799584E+00    0.119531378117547251E+04    0.959633977861021423E-03    0.505682015361513493E+02   -0.546575383433578139E+02   -0.696896350544153265E+01    1
    0.232630169661080410E+00    0.122073491059958951E+04    0.913059282142454176E-03    0.503010226526938666E+02   -0.546508740220306208E+02   -0.697146350544151527E+01    1
    0.184277979733128650E+00    0.120123227396485322E+04    0.866128457570348445E-03    0.501119901138283623E+02   -0.546018397761476777E+02   -0.697396350544152011E+01    1
    0.220055267292400963E+00    0.120514889159935387E+04    0.950071257551017654E-03    0.485418844538683842E+02   -0.545965133579908368E+02   -0.697646350544153115E+01    1
    0.230488088972269162E+00    0.122255874234608427E+04    0.960631110532889358E-03    0.493676500950580746E+02   -0.545495660465111598E+02   -0.697896350544153865E+01    1
    0.177005341419026518E+00    0.119601998276392533E+04    0.908474135772559580E-03    0.499409381026981691E+02   -0.545461627314545154E+02   -0.698146350544153194E+01    1
    0.181476757331552968E+00    0.120497456794162281E+04    0.881888534911538834E-03    0.500012813121059736E+02   -0.545413202817717178E+02   -0.698396350544151723E+01    1
    0.184417000018975541E+00    0.119357472966428918E+04    0.100868873092409533E-02    0.503965858060348921E+02   -0.545180366886596275E+02   -0.698646350544151318E+01    1
    0.171982257911578701E+00    0.121482106229796227E+04    0.798382886887045074E-03    0.496349959654942268E+02   -0.545050563320234005E+02   -0.698896350544151179E+01    1
    0.223989588963098951E+00    0.122246565879798482E+04    0.101324496178890433E-02    0.493345343120697351E+02   -0.544657573397602732E+02   -0.699146350544153172E+01    1
    0.213905587869123837E+00    0.121708687623795799E+04    0.985725794105359173E-03    0.488469765782928889E+02   -0.544635349310351344E+02   -0.699396350544154721E+01    1
    0.168786679100427495E+00    0.120057261420492046E+04    0.951166126149828681E-03    0.508045085389666013E+02   -0.544533866386288778E+02   -0.699646350544154494E+01    1
    0.146424306046377239E+00    0.120811256667407815E+04    0.792823880075812365E-03    0.510220004320640967E+02   -0.544497102051485626E+02   -0.699896350544154533E+01    1
    0.153743178122677765E+00    0.121528396126339135E+04    0.739660743418752179E-03    0.490168591033735694E+02   -0.544379516428366586E+02   -0.700146350544153595E+01    1
    0.163308534148989826E+00    0.118816267196108811E+04    0.925370464612121466E-03    0.481801523590988836E+02   -0.544264453030456252E+02   -0.700396350544152480E+01    1
    0.180883355291286907E+00    0.121734152467008903E+04    0.901262983249599150E-03    0.489088425010347194E+02   -0.543785776671043095E+02   -0.700646350544153584E+01    1
    0.167929869930069198E+00    0.122915216195704488E+04    0.817779105345439327E-03    0.496881787128009265E+02   -0.543499248908557675E+02   -0.700896350544153979E+01    1
    0.167821594546182312E+00    0.121986408796278965E+04    0.893875533941869806E-03    0.503364388328992973E+02   -0.543482596600017231E+02   -0.701146350544154107E+01    1
    0.194275615250411093E+00    0.121661221822267566E+04    0.103135282226546310E-02    0.494522004128742196E+02   -0.543363226612721988E+02   -0.701396350544154057E+01    1
    0.195075235917014006E+00    0.120991423187097803E+04    0.111616365101392906E-02    0.500725263734780697E+02   -0.543311096480399840E+02   -0.701646350544153208E+01    1
    0.134988056556029051E+00    0.118622855379483258E+04    0.941823267585991937E-03    0.508632661726357682E+02   -0.543281860185518468E+02   -0.701896350544152625E+01    1
    0.180337824521782569E+00    0.120727476262914138E+04    0.104083669160386517E-02    0.495365012642182094E+02   -0.543166186885530067E+02   -0.702146350544151598E+01    1
    0.176534466621036085E+00    0.121514619717327605E+04    0.906302648201273795E-03    0.479074941030403849E+02   -0.543123946537184636E+02   -0.702396350544153236E+01    1
    0.185897385196801157E+00    0.122345386063004344E+04    0.993657918646204900E-03    0.500765306741957943E+02   -0.543028685698290658E+02   -0.702646350544154696E+01    1
    0.160848701981245901E+00    0.121843883960006701E+04    0.917762408707532905E-03    0.506850086450866328E+02   -0.542939187517240143E+02   -0.702896350544153314E+01    1
    0.140771657585670396E+00    0.119083705024841106E+04    0.100007356800958683E-02    0.512914432786757502E+02   -0.542873564359493841E+02   -0.703146350544151755E+01    1
    0.223175808934453102E+00    0.123176594128992974E+04    0.109867253261135061E-02    0.484623186813137536E+02   -0.542548937043492856E+02   -0.703396350544152327E+01    1
    0.140341246838794925E+00    0.119940893838229681E+04    0.923888161844647047E-03    0.492566325863873686E+02   -0.542053273060428751E+02   -0.703646350544152632E+01    1
    0.160600763047310829E+00    0.122232391928349716E+04    0.941507663395101612E-03    0.502539049238587694E+02   -0.542047540202759066E+02   -0.703896350544151961E+01    1
    0.110789337854494477E+00    0.120785518814966395E+04    0.755810010554258845E-03    0.510855198351552318E+02   -0.541775562264571207E+02   -0.704146350544150845E+01    1
    0.128809719678757512E+00    0.121587195863242982E+04    0.850633520290275543E-03    0.515242036075695182E+02   -0.541707808381301561E+02   -0.704396350544150884E+01    1
    0.142197705790725021E+00    0.120490171817603732E+04    0.939910640101054590E-03    0.490038787114998442E+02   -0.541350079340040651E+02   -0.704646350544151279E+01    1
    0.320051902552202859E-03    0.120893101456692375E+04    0.945844281127871246E-03    0.495937697261118302E+02   -0.541339389207332928E+02   -0.704896350544151762E+01    1
    0.126191848882687252E+00    0.119576647906984113E+04    0.940574939010588805E-03    0.502172762877626369E+02   -0.541240291612506113E+02   -0.705146350544152156E+01    1
    0.142400346926525201E+00    0.123628968362777664E+04    0.816862841356563968E-03    0.501667517391723550E+02   -0.541030351728419134E+02   -0.705396350544152728E+01    1
    0.140669838472415515E+00    0.123104861899051093E+04    0.803478046999739543E-03    0.491833125834952440E+02   -0.541022037335823782E+02   -0.705646350544153478E+01    1
    0.116262384046689357E+00    0.119618160491797948E+04    0.872669138494659713E-03    0.499349642156565210E+02   -0.540942727235789675E+02   -0.705896350544154227E+01    1
    0.121478749543439873E+00    0.120873179113647984E+04    0.835301851812674315E-03    0.498864055030074667E+02   -0.540928956678105592E+02   -0.706146350544154533E+01    1
    0.110523144467321546E+00    0.121144381172214185E+04    0.776681663969888171E-03    0.507557354997782966E+02   -0.540847234528478680E+02   -0.706396350544153684E+01    1
    0.155925229979671010E+00    0.120566115503053538E+04    0.109588946811310433E-02    0.497138432928362164E+02   -0.540818458251181440E+02   -0.706646350544153545E+01    1
    0.173642286000211088E+00    0.121832874598468925E+04    0.108371153717147788E-02    0.485326278877670561E+02   -0.540592525172177147E+02   -0.706896350544155450E+01    1
    0.153897829343137171E+00    0.123102835786428727E+04    0.922714152939223937E-03    0.494366119342326584E+02   -0.540474403022310170E+02   -0.707146350544153979E+01    1
    0.128983779640944485E+00    0.120963196609499846E+04    0.941532881556534501E-03    0.506291170138557050E+02   -0.540403064207537440E+02   -0.707396350544152686E+01    1
    0.168138803848943058E+00    0.122250849422267538E+04    0.110463905671116564E-02    0.496763535109852441E+02   -0.540106318564727559E+02   -0.707646350544154679E+01    1
    0.120015665567681895E+00    0.120765632649273971E+04    0.836322804384023819E-03    0.484747620935846228E+02   -0.540000374323153807E+02   -0.707896350544152941E+01    1
    0.155576309777122779E+00    0.123402356006407103E+04    0.102458921770827134E-02    0.513348525747279751E+02   -0.539901477748907510E+02   -0.708146350544153069E+01    1
    0.116169618630774685E+00    0.120151520381828027E+04    0.918909208217775901E-03    0.500071497685570421E+02   -0.539661218734557622E+02   -0.708396350544153908E+01    1
    0.846881988124653651E-01    0.117605582498296485E+04    0.837597799947197822E-03    0.508277680203288398E+02   -0.539479200976886091E+02   -0.708646350544154124E+01    1
    0.102345182098342216E+00    0.120680583816916737E+04    0.823055169476503848E-03    0.493242365172728299E+02   -0.538368762025303909E+02   -0.708896350544155673E+01    1
    0.114833776480367009E+00    0.122455502061655602E+04    0.838801598561109227E-03    0.498770316435891985E+02   -0.538336276181315441E+02   -0.709146350544154203E+01    1
    0.951434231410025893E-01    0.118631137424204167E+04    0.985978451462195520E-03    0.519882079828319732E+02   -0.538273561583174640E+02   -0.709396350544152199E+01    1
    0.102582980101140295E+00    0.120229918573564692E+04    0.919774619278590369E-03    0.505069847226344280E+02   -0.537854514531785455E+02   -0.709646350544153037E+01    1
    0.832499401980323628E-01    0.120354990616132500E+04    0.749545016490501355E-03    0.502742074858271835E+02   -0.537471666971317035E+02   -0.709896350544154053E+01    1
    0.882005486727630850E-01    0.120946324220434030E+04    0.851807950709868034E-03    0.517554366286365095E+02   -0.536522712941246240E+02   -0.710146350544153915E+01    1
    0.103719192526202902E+00    0.121968287138751862E+04    0.891728027690427694E-03    0.502219326270450708E+02   -0.536275027701955764E+02   -0.710396350544152710E+01    1
    0.112815465804792389E+00    0.120852099997060600E+04    0.106463122085963605E-02    0.501417394301475099E+02   -0.535888110852282580E+02   -0.710646350544152217E+01    1
    0.794107490848298958E-01    0.119167485406272749E+04    0.838182218254762278E-03    0.498443991208437538E+02   -0.535751222619812282E+02   -0.710896350544153144E+01    1
    0.110773525515924384E+00    0.120620232467816800E+04    0.109214274230934284E-02    0.504039016826914050E+02   -0.535552292127043614E+02   -0.711146350544151939E+01    1
    0.867047001555505542E-01    0.122702483539316449E+04    0.742375716214664812E-03    0.501658055546304311E+02   -0.535366954292359978E+02   -0.711396350544151357E+01    1
    0.978857693141856888E-01    0.121851712524733693E+04    0.861122878757416090E-03    0.493155942579497193E+02   -0.535286398372296262E+02   -0.711646350544154149E+01    1
    0.105256340867869849E+00    0.122553649593132923E+04    0.915955603401978321E-03    0.500305389910705145E+02   -0.535137047197543296E+02   -0.711896350544153389E+01    1
    0.886971840277808038E-01    0.120288371175437896E+04    0.993960824270701503E-03    0.520999623857323542E+02   -0.534780341510062911E+02   -0.712146350544156537E+01    1
    0.912393893105861581E-01    0.121415194666561388E+04    0.861079576656656833E-03    0.496365373077835699E+02   -0.534734075041730677E+02   -0.712396350544155688E+01    1
    0.816664460458375874E-01    0.119015442127183314E+04    0.953044131736483380E-03    0.506409263715801075E+02   -0.534603587945299026E+02   -0.712646350544154750E+01    1
    0.963259255790989283E-01    0.121349467051786087E+04    0.944789622736103810E-03    0.502769214214936682E+02   -0.534563329108142966E+02   -0.712896350544153723E+01    1
    0.971115379472333312E-01    0.120971738081614626E+04    0.935151173828782157E-03    0.491588646813248218E+02   -0.534546324628925760E+02   -0.713146350544152074E+01    1
    0.106980705618623037E+00    0.122451557870915258E+04    0.967154148790326648E-03    0.494786415086541069E+02   -0.534049361067119932E+02   -0.713396350544153002E+01    1
    0.105834603122789514E+00    0.122440593347179833E+04    0.102902643233277109E-02    0.506973202806114642E+02   -0.533555980540689134E+02   -0.713646350544153840E+01    1
    0.776972681752463035E-01    0.119535454121147541E+04    0.909758531177846160E-03    0.502905673029184470E+02   -0.533484902369954881E+02   -0.713896350544153169E+01    1
    0.738351641313612361E-01    0.120127965105234716E+04    0.861934307070680913E-03    0.508284469680861193E+02   -0.533121065186211567E+02   -0.714146350544152320E+01    1
    0.754606177159933972E-01    0.120817528796413831E+04    0.859496819179435723E-03    0.501904132515927230E+02   -0.532049282911391188E+02   -0.714396350544151826E+01    1
    0.662689086685182560E-01    0.119766821491960150E+04    0.825770815651388095E-03    0.505130178895964477E+02   -0.531945944448241121E+02   -0.714646350544152398E+01    1
    0.759493005693497175E-01    0.119495187535879359E+04    0.987648212465845740E-03    0.508432424371773877E+02   -0.531699494239817199E+02   -0.714896350544152526E+01    1
    0.692326029754500583E-01    0.120350234684411430E+04    0.793138713872352814E-03    0.488247782032097248E+02   -0.531383095141607242E+02   -0.715146350544152209E+01    1
    0.884227081160861711E-01    0.122468957010017198E+04    0.826519922709668389E-03    0.467490099972237019E+02   -0.530730182457716069E+02   -0.715396350544154291E+01    1
    0.855557236905218205E-01    0.120234377083286176E+04    0.984295564801396456E-03    0.477685572014375310E+02   -0.530428620748137405E+02   -0.715646350544154330E+01    1
    0.736876060258244009E-01    0.121523816658376313E+04    0.836791119315734625E-03    0.493955277648760713E+02   -0.530226036031204941E+02   -0.715896350544152416E+01    1
    0.663247013333319591E-01    0.120078826288667892E+04    0.852591555157497863E-03    0.499091549691915048E+02   -0.530121859589647570E+02   -0.716146350544153698E+01    1
    0.957500064430279463E-01    0.123111106505335010E+04    0.102571402474495028E-02    0.501274711759992471E+02   -0.529759321441071194E+02   -0.716396350544155514E+01    1
    0.626655046701466156E-01    0.120585233820780263E+04    0.831496528458576414E-03    0.506440644617384734E+02   -0.529184236926433016E+02   -0.716646350544155020E+01    1
    0.881481735138636424E-01    0.121944522391231044E+04    0.103525899002067270E-02    0.498745693250678244E+02   -0.529153885844588956E+02   -0.716896350544153993E+01    1
    0.690914773102462576E-01    0.121262431139890123E+04    0.906051868903689833E-03    0.513926198255063085E+02   -0.529049989693345637E+02   -0.717146350544152789E+01    1
    0.747254466124035177E-01    0.121931318891119599E+04    0.983635147262939971E-03    0.511786309884313440E+02   -0.527534640979779255E+02   -0.717396350544151140E+01    1
    0.752617853352291200E-01    0.122130030888179022E+04    0.968344508747011421E-03    0.509164561614108422E+02   -0.527511591153167174E+02   -0.717646350544152867E+01    1
    0.587225357447171276E-01    0.121185313567841877E+04    0.780679747538867122E-03    0.499878483328016969E+02   -0.527361427208123246E+02   -0.717896350544152639E+01    1
    0.702363439277072371E-01    0.120186440584570846E+04    0.941737865287549619E-03    0.482269697978262002E+02   -0.527041672608446703E+02   -0.718146350544151257E+01    1
    0.673597309136265004E-01    0.121983611108298828E+04    0.853671118716837324E-03    0.497673934635365995E+02   -0.526945684248108606E+02   -0.718396350544153606E+01    1
