,dpdt,T,Kd,MI_radius,Profile
293,0.0012183117944054229,1225.7704625576994,0.0008426764411426065,51.077098905404036,K97_23_8_1
294,0.0009445364616666576,1224.6455894602666,0.0008062158759086168,48.54796405323514,K97_23_8_1
295,0.0010179224110000308,1232.1449554464523,0.0009305313041265064,51.52073138514427,K97_23_8_1
296,0.0010179224110000308,1232.1449554464523,0.0009305313041265064,51.52073138514427,K97_23_8_1
297,0.0008427581792189485,1195.7695673789938,0.0007253305206875153,51.39714885784359,K97_23_8_1
298,0.0008427581792189485,1195.7695673789938,0.0007253305206875153,51.39714885784359,K97_23_8_1
299,0.0010154621355983181,1216.2676614373725,0.0010108070965693969,50.98272045589392,K97_23_8_1
300,0.0010154621355983181,1216.2676614373725,0.0010108070965693969,50.98272045589392,K97_23_8_1
301,0.0010349765728843922,1200.8229844681132,0.0008303687646387844,50.49656219570488,K97_23_8_1
302,0.0010349765728843922,1200.8229844681132,0.0008303687646387844,50.49656219570488,K97_23_8_1
303,0.0012905276522961,1224.7919655969351,0.00090520166005462,51.226028749355756,K97_23_8_1
304,0.000915307936696468,1211.3743470980723,0.0009151238237608353,50.284357861473026,K97_23_8_1
305,0.000915307936696468,1211.3743470980723,0.0009151238237608353,50.284357861473026,K97_23_8_1
306,0.0008645981624176698,1199.8984364095365,0.0009482652246748052,50.63852026606314,K97_23_8_1
307,0.0014004140272149566,1227.457585487769,0.0009982699956812638,52.021203131411,K97_23_8_1
308,0.0014004140272149566,1227.457585487769,0.0009982699956812638,52.021203131411,K97_23_8_1
309,0.0009668271672096816,1196.8289638132958,0.0008117384617288896,50.857772767151104,K97_23_8_1
310,0.0009668271672096816,1196.8289638132958,0.0008117384617288896,50.857772767151104,K97_23_8_1
311,0.001329821820683967,1218.7166502339962,0.0009305539452800219,50.043946281967834,K97_23_8_1
312,0.0010779573354183028,1193.5327046085888,0.0008989085559287525,50.090753652254506,K97_23_8_1
313,0.0012116031804912848,1215.555550273684,0.000882731247249574,50.496897931556305,K97_23_8_1
314,0.0007835638077139536,1193.9290790517016,0.0008944757206980784,50.66922998714468,K97_23_8_1
315,0.001112215312790345,1216.13181909534,0.0007818646907743377,49.68209701282761,K97_23_8_1
316,0.0008532812843350944,1219.8087510006642,0.0008199089697010575,50.824586387048726,K97_23_8_1
317,0.0012158007339179793,1206.66563613647,0.0009024539514835832,49.41007141561858,K97_23_8_1
318,0.0011782519365157193,1221.5023231124176,0.0008292322006997167,50.60062890150495,K97_23_8_1
319,0.0009301276264982878,1206.1488240363133,0.0009486488036982628,50.00475223778195,K97_23_8_1
320,0.0010314751617006863,1218.4221170567043,0.0008952182993865942,48.11807394274442,K97_23_8_1
321,0.0011607891316142052,1225.895210738793,0.000781672987002966,50.1716603142688,K97_23_8_1
322,0.0008017137695498074,1208.822917752174,0.0007933863308726134,49.75785212152044,K97_23_8_1
323,0.0013492039290179526,1225.0284141294037,0.0008925384862544185,49.57003285013964,K97_23_8_1
324,0.0010566042841773972,1211.5464076619178,0.0007887571063484218,50.30827462343017,K97_23_8_1
325,0.001075429393528683,1198.0355100009224,0.0009167978707761237,51.29075878141413,K97_23_8_1
326,0.0008903456064497299,1199.5689496167606,0.001053040205294402,52.72199195146501,K97_23_8_1
327,0.0009542234882410506,1217.6679967873895,0.0009352805609488082,51.08825282976855,K97_23_8_1
328,0.0009908261367857355,1208.6924806296938,0.0007097583789674006,48.73625049918241,K97_23_8_1
329,0.0010237989172811538,1178.780890381327,0.0009387640025006099,49.65987383952513,K97_23_8_1
330,0.0010237989172811538,1178.780890381327,0.0009387640025006099,49.65987383952513,K97_23_8_1
331,0.0009808821104584813,1222.0795523019237,0.0008738190522751991,49.455058208601365,K97_23_8_1
332,0.0011647249058926628,1200.9657291825758,0.0009281475071747292,50.0331150232166,K97_23_8_1
333,0.0010941625174476163,1203.1176579589635,0.000859268678604898,50.022815420026944,K97_23_8_1
334,0.0012739123542335245,1197.6251974144861,0.001031232230364212,49.82950457975352,K97_23_8_1
335,0.0013804758281135995,1227.386045540803,0.0009545931060876256,50.946988411287485,K97_23_8_1
336,0.0013804758281135995,1227.386045540803,0.0009545931060876256,50.946988411287485,K97_23_8_1
337,0.001353239261883544,1207.0889703206215,0.0010578791909038408,50.56825440280037,K97_23_8_1
338,0.0009508209599952786,1212.4432969136037,0.0009090753178840736,49.643287758487325,K97_23_8_1
339,0.0010389131611869351,1225.7803413449321,0.0007063669211777858,50.23217147676896,K97_23_8_1
340,0.0010423941888589197,1218.7120264829684,0.0009259184405344244,48.89012647301631,K97_23_8_1
341,0.0009601650619099708,1185.6152907215362,0.0008659506958058498,50.37107470010149,K97_23_8_1
342,0.0011128421660535704,1216.4181232495514,0.0010801618126866585,50.728004589461406,K97_23_8_1
343,0.001321120413715493,1211.1568549697613,0.0010002665982589008,50.42394753662338,K97_23_8_1
344,0.001321120413715493,1211.1568549697613,0.0010002665982589008,50.42394753662338,K97_23_8_1
345,0.0010218223960678503,1210.4427128853856,0.0009786318166207075,49.380944011200064,K97_23_8_1
346,0.0006341399785353669,1187.7302678095557,0.0007299869203367007,50.04853391489034,K97_23_8_1
347,0.0008652560630563817,1192.173331588938,0.0008758047227052618,47.68964947911358,K97_23_8_1
348,0.001299219643418693,1214.054444721719,0.0009062305058179632,48.82120664720705,K97_23_8_1
349,0.001299219643418693,1214.054444721719,0.0009062305058179632,48.82120664720705,K97_23_8_1
350,0.0010145267874331549,1208.3375479220103,0.0010221795147143382,50.33763861858449,K97_23_8_1
351,0.0008549095891144687,1194.3074600919488,0.0009278030409638566,49.780298595212166,K97_23_8_1
352,0.0009376988345214362,1199.207805289728,0.0009831727664700624,49.784767961315445,K97_23_8_1
353,0.0009376988345214362,1199.207805289728,0.0009831727664700624,49.784767961315445,K97_23_8_1
354,0.0009537559220573458,1226.2300775289727,0.0007989250122390744,48.803386676025376,K97_23_8_1
355,0.0008929010606876172,1211.3896248313501,0.0009258903084846176,51.65064732533422,K97_23_8_1
356,0.0008929010606876172,1211.3896248313501,0.0009258903084846176,51.65064732533422,K97_23_8_1
357,0.0009900928432662345,1212.880506105675,0.0009330564603269043,49.49389758059646,K97_23_8_1
358,0.0011586237254725166,1191.971349737342,0.0010169856121124878,50.68234106549761,K97_23_8_1
359,0.0011586237254725166,1191.971349737342,0.0010169856121124878,50.68234106549761,K97_23_8_1
360,0.0006531200944342857,1185.5701635807154,0.0007731406161724287,50.467921490908886,K97_23_8_1
361,0.0006531200944342857,1185.5701635807154,0.0007731406161724287,50.467921490908886,K97_23_8_1
362,0.0010214238890035555,1193.5451834963046,0.0008624076517171594,49.97581065213394,K97_23_8_1
363,0.0010512555589561466,1222.2402383028748,0.0010001187238815573,51.34513023818427,K97_23_8_1
364,0.0010512555589561466,1222.2402383028748,0.0010001187238815573,51.34513023818427,K97_23_8_1
365,0.0014022162912912545,1216.847122279917,0.0009905045047490318,49.516344067757096,K97_23_8_1
366,0.0010755710243837548,1187.7063635235693,0.0009443666763439382,49.90571693117112,K97_23_8_1
367,0.0011614327319991228,1219.6382293000488,0.0008473715736700145,50.76332849816318,K97_23_8_1
368,0.0011614327319991228,1219.6382293000488,0.0008473715736700145,50.76332849816318,K97_23_8_1
369,0.0012541674516298369,1216.5738050287553,0.0009145529293297953,50.22649146311434,K97_23_8_1
370,0.000891745582838432,1210.1753401214107,0.0008715366692248256,49.99739825465154,K97_23_8_1
371,0.0010995631033600898,1204.8719776238086,0.0009053472653376366,51.26542042518062,K97_23_8_1
372,0.0010995631033600898,1204.8719776238086,0.0009053472653376366,51.26542042518062,K97_23_8_1
373,0.0008541207870706895,1206.060289093399,0.0008316320985545496,49.21941999561796,K97_23_8_1
374,0.0008541207870706895,1206.060289093399,0.0008316320985545496,49.21941999561796,K97_23_8_1
375,0.0009696585145907484,1215.0030100194383,0.0008626272314469942,48.51324539272097,K97_23_8_1
376,0.0012116560339122803,1205.6941749341036,0.0009507070293179048,50.16896503231365,K97_23_8_1
377,0.001007165907837567,1210.3210301775864,0.0009946052189377464,50.30941637665065,K97_23_8_1
378,0.001007165907837567,1210.3210301775864,0.0009946052189377464,50.30941637665065,K97_23_8_1
379,0.0008819607268649097,1197.264820611771,0.0007871058591385988,51.94337147300829,K97_23_8_1
380,0.0009401878322251085,1214.7885916307673,0.0009744472729670136,52.361406505734855,K97_23_8_1
381,0.0012510184730934225,1213.6950585030077,0.0009383003079244465,50.375447684840466,K97_23_8_1
382,0.0009512019836755631,1198.296473789022,0.0007627818626569408,49.398629371082556,K97_23_8_1
383,0.0009512019836755631,1198.296473789022,0.0007627818626569408,49.398629371082556,K97_23_8_1
384,0.0011004184567453821,1209.7918258731224,0.0008517458128462834,50.48314720197552,K97_23_8_1
385,0.0011004184567453821,1209.7918258731224,0.0008517458128462834,50.48314720197552,K97_23_8_1
386,0.0008654899456155507,1205.414945349376,0.0007029117276893658,50.94010199755086,K97_23_8_1
387,0.0008654899456155507,1205.414945349376,0.0007029117276893658,50.94010199755086,K97_23_8_1
388,0.0009526080953250963,1199.242588567698,0.0009176977764105242,47.8821060709776,K97_23_8_1
389,0.0012561657076519887,1209.8454716451677,0.0009696090753404687,50.39760296241863,K97_23_8_1
390,0.001277899546479225,1194.526548418018,0.001083504234844481,50.095194364038356,K97_23_8_1
391,0.001277899546479225,1194.526548418018,0.001083504234844481,50.095194364038356,K97_23_8_1
392,0.0010693311386472202,1204.7509637058383,0.0008448253751252214,50.09424921073667,K97_23_8_1
393,0.0010693311386472202,1204.7509637058383,0.0008448253751252214,50.09424921073667,K97_23_8_1
394,0.0011893790915738541,1201.543747549804,0.0009618347742857821,50.12344482929875,K97_23_8_1
395,0.0011893790915738541,1201.543747549804,0.0009618347742857821,50.12344482929875,K97_23_8_1
396,0.0010184717995770087,1222.266814708287,0.000888177517940724,49.3139598803292,K97_23_8_1
397,0.0010184717995770087,1222.266814708287,0.000888177517940724,49.3139598803292,K97_23_8_1
398,0.0007319317849753689,1181.5907986052723,0.000877938758476218,50.26795455027267,K97_23_8_1
399,0.0010091792612615736,1195.6545552104471,0.0008427798038710098,49.87220170129665,K97_23_8_1
400,0.0010091792612615736,1195.6545552104471,0.0008427798038710098,49.87220170129665,K97_23_8_1
401,0.000948291702507474,1209.446929476988,0.0009161152083389531,49.71595401232713,K97_23_8_1
402,0.000948291702507474,1209.446929476988,0.0009161152083389531,49.71595401232713,K97_23_8_1
403,0.0010620660495795906,1209.196767109018,0.0010509732061363731,50.27522711759739,K97_23_8_1
404,0.0008525644106836791,1194.042620623786,0.0007263337249664249,50.079657331883425,K97_23_8_1
405,0.0008525644106836791,1194.042620623786,0.0007263337249664249,50.079657331883425,K97_23_8_1
406,0.0008291561312135179,1185.53546494064,0.0009457321296999645,49.72325970405835,K97_23_8_1
407,0.0009059286922702359,1200.5743911345946,0.0008363178912885451,53.31265577253752,K97_23_8_1
408,0.0008746260871732025,1208.8212395740486,0.0008372814010550459,49.40957176801004,K97_23_8_1
409,0.0009245447109988986,1184.8043508986234,0.0010610416216626105,49.76430239163871,K97_23_8_1
410,0.0009245447109988986,1184.8043508986234,0.0010610416216626105,49.76430239163871,K97_23_8_1
411,0.0010393249165921844,1225.4204024777446,0.0009134548119403113,50.090557406202926,K97_23_8_1
412,0.001311474027399939,1204.518178947222,0.0010106581314052602,49.34897156750379,K97_23_8_1
413,0.0010664772221219035,1209.9807214341083,0.0007898344252754295,49.29245425798678,K97_23_8_1
414,0.0010427998123286636,1226.9328910512495,0.0008379149104467806,48.1513775821863,K97_23_8_1
415,0.0010896357261778822,1193.0022465520326,0.0009556484838102773,50.57469420112309,K97_23_8_1
416,0.0007945476241276123,1196.6208007992514,0.0008862710029451353,51.17416354902953,K97_23_8_1
417,0.0007945476241276123,1196.6208007992514,0.0008862710029451353,51.17416354902953,K97_23_8_1
418,0.001095213230621246,1198.6052546858573,0.0011716585561969456,50.47412529965188,K97_23_8_1
419,0.0010885647989874773,1216.5768918946712,0.0007831763092867369,49.657011302691714,K97_23_8_1
420,0.0010885647989874773,1216.5768918946712,0.0007831763092867369,49.657011302691714,K97_23_8_1
421,0.0010070208744707373,1183.8893356744495,0.0010166442995406394,52.52434307699307,K97_23_8_1
422,0.0009525430843507448,1215.5070180766309,0.0008752061651195494,49.57410073875294,K97_23_8_1
423,0.0012610678325705436,1207.7728606998912,0.0009875766879684743,50.26945091780721,K97_23_8_1
424,0.0012610678325705436,1207.7728606998912,0.0009875766879684743,50.26945091780721,K97_23_8_1
425,0.001267639463915543,1210.3102783709382,0.000988088662303566,50.56464392438824,K97_23_8_1
426,0.001267639463915543,1210.3102783709382,0.000988088662303566,50.56464392438824,K97_23_8_1
427,0.0009905523445363287,1186.5104863140841,0.0008700598698944688,49.41285923690652,K97_23_8_1
428,0.0010300900019243814,1198.0211117589993,0.0008231942085476608,49.05153930097084,K97_23_8_1
429,0.0011097694331414496,1235.9635477291415,0.0008764225937964155,49.26450013098605,K97_23_8_1
430,0.0010020519902893554,1205.9034111287624,0.0007625798435208261,49.17915168410543,K97_23_8_1
431,0.0010020519902893554,1205.9034111287624,0.0007625798435208261,49.17915168410543,K97_23_8_1
432,0.0007997791020766798,1196.8777710267432,0.0008471064886435013,49.98963600331163,K97_23_8_1
433,0.0007997791020766798,1196.8777710267432,0.0008471064886435013,49.98963600331163,K97_23_8_1
434,0.0008976957710704872,1205.7444567853054,0.0009135306224721509,50.53149806036418,K97_23_8_1
435,0.0008976957710704872,1205.7444567853054,0.0009135306224721509,50.53149806036418,K97_23_8_1
436,0.0013161512370730235,1202.545733048918,0.0010607582749258822,50.0091655474421,K97_23_8_1
437,0.0013161512370730235,1202.545733048918,0.0010607582749258822,50.0091655474421,K97_23_8_1
438,0.00110003725733501,1205.2843595889346,0.0008971711008325112,50.760174550213314,K97_23_8_1
439,0.0010634852861069386,1230.3036167168507,0.0009461217115950298,51.36762107629379,K97_23_8_1
440,0.0010648531358392094,1214.9911930114242,0.0009945962801996913,49.99333132129394,K97_23_8_1
441,0.000981517892123495,1201.0483449809094,0.0009985247358738304,49.74450857751395,K97_23_8_1
442,0.000981517892123495,1201.0483449809094,0.0009985247358738304,49.74450857751395,K97_23_8_1
443,0.0010272559227787273,1210.0160808026194,0.0009405571957816737,48.67159707430485,K97_23_8_1
444,0.0009078064547173612,1195.7381439059352,0.0009512645258897412,49.580710954256574,K97_23_8_1
445,0.00106564513632148,1201.78264014346,0.0008339419062823917,49.09466201603463,K97_23_8_1
446,0.00106564513632148,1201.78264014346,0.0008339419062823917,49.09466201603463,K97_23_8_1
447,0.001144248092974455,1206.8277935122264,0.000928544033565091,50.81822335112187,K97_23_8_1
448,0.001144248092974455,1206.8277935122264,0.000928544033565091,50.81822335112187,K97_23_8_1
449,0.0012365626994796256,1221.9842044311226,0.0009132860034498262,51.03052034731999,K97_23_8_1
450,0.0010589248233291312,1213.6520472347138,0.0008328413963634115,51.19466166687357,K97_23_8_1
451,0.001075772743356058,1210.221879671094,0.0008120835928228351,49.54892503971132,K97_23_8_1
452,0.0011058378653238253,1223.7355611098915,0.0007878241252554193,50.37264152323323,K97_23_8_1
453,0.0009486890123585686,1204.3052447957098,0.0009204136194066748,49.243010232307036,K97_23_8_1
454,0.000957452846575707,1193.9953003616315,0.0009099227508659316,47.03342685054379,K97_23_8_1
455,0.0011561879403816488,1215.5675340031373,0.001137281443730481,51.54489419562534,K97_23_8_1
456,0.0010209743175239481,1213.6630948928214,0.0009765166640256398,50.50169631939691,K97_23_8_1
457,0.0010419698377812552,1221.4253987365869,0.0008942935571000234,49.116160185870115,K97_23_8_1
458,0.0010419698377812552,1221.4253987365869,0.0008942935571000234,49.116160185870115,K97_23_8_1
459,0.001234908919506942,1215.162266479988,0.0008492605697489335,48.0567483289637,K97_23_8_1
460,0.001072782095717113,1194.2873535055467,0.0009206239978640559,49.917284056483645,K97_23_8_1
461,0.0011615564169408547,1221.1531842579197,0.0008405009329195644,50.25158607190996,K97_23_8_1
462,0.0011709000112667322,1214.8228590823041,0.0010899331435031434,50.07555777995712,K97_23_8_1
463,0.0010113509267481763,1216.888871126539,0.0007390387078698019,49.76205731503761,K97_23_8_1
464,0.001174696574626097,1213.745208019623,0.0008298807725797903,48.40859729973076,K97_23_8_1
465,0.001174696574626097,1213.745208019623,0.0008298807725797903,48.40859729973076,K97_23_8_1
466,0.0012334468811219213,1210.7479091131243,0.0009592064822842705,50.25551477259014,K97_23_8_1
467,0.0011783014232212088,1216.771947667541,0.0008538232929376725,49.510579900396614,K97_23_8_1
468,0.0008295062030720584,1197.27807038851,0.0009057712117141905,51.0951663361356,K97_23_8_1
469,0.001087632276195902,1219.2152986415063,0.0007859754577050538,49.84915193171269,K97_23_8_1
470,0.001087632276195902,1219.2152986415063,0.0007859754577050538,49.84915193171269,K97_23_8_1
471,0.0009232383025176539,1214.6077091822917,0.0008276312277729629,49.140344820026904,K97_23_8_1
472,0.000948417392794205,1208.0430126380556,0.000984209954603047,51.70136730219931,K97_23_8_1
473,0.000948417392794205,1208.0430126380556,0.000984209954603047,51.70136730219931,K97_23_8_1
474,0.001260658427002198,1210.4062000302722,0.0009809822417127438,50.1943709580807,K97_23_8_1
475,0.001260658427002198,1210.4062000302722,0.0009809822417127438,50.1943709580807,K97_23_8_1
476,0.000962049623012836,1202.4092073833324,0.0007843950224814015,49.96594444362993,K97_23_8_1
477,0.000962049623012836,1202.4092073833324,0.0007843950224814015,49.96594444362993,K97_23_8_1
478,0.001039562312777524,1199.7142013563082,0.001021709757672283,48.92400917987504,K97_23_8_1
479,0.001039562312777524,1199.7142013563082,0.001021709757672283,48.92400917987504,K97_23_8_1
480,0.0012164761908037916,1199.0775338719784,0.0010181338291881715,50.02213196226986,K97_23_8_1
481,0.0012164761908037916,1199.0775338719784,0.0010181338291881715,50.02213196226986,K97_23_8_1
482,0.0009849798406814405,1214.5670267671198,0.000888033327518235,49.321861276408306,K97_23_8_1
483,0.0013325749099045222,1217.3149597132167,0.0009458833925583797,49.03026369583163,K97_23_8_1
484,0.0012368598968099979,1204.8004377660436,0.0009750507798604552,49.50904643234941,K97_23_8_1
485,0.0012368598968099979,1204.8004377660436,0.0009750507798604552,49.50904643234941,K97_23_8_1
486,0.0009420426438469354,1212.1681827270716,0.0008420717210002859,48.723352762875784,K97_23_8_1
487,0.0012992014147290263,1205.7370526771738,0.0009685613713860105,48.291584019884745,K97_23_8_1
488,0.0012385464351875066,1214.2808858371561,0.0008737511235108178,48.367472744838025,K97_23_8_1
489,0.0012385464351875066,1214.2808858371561,0.0008737511235108178,48.367472744838025,K97_23_8_1
490,0.0010378623733944836,1189.7310930365425,0.0011071100196639152,49.257920502835404,K97_23_8_1
491,0.0010378623733944836,1189.7310930365425,0.0011071100196639152,49.257920502835404,K97_23_8_1
492,0.0008663221145086451,1203.131841114453,0.0008151536530286983,48.492137296775546,K97_23_8_1
493,0.0009500130202647807,1184.827369277835,0.0008698435263020635,49.71633755787757,K97_23_8_1
494,0.0009500130202647807,1184.827369277835,0.0008698435263020635,49.71633755787757,K97_23_8_1
495,0.0012750767962838058,1206.9157861915883,0.0009680386339949369,48.87531638611426,K97_23_8_1
496,0.0012750767962838058,1206.9157861915883,0.0009680386339949369,48.87531638611426,K97_23_8_1
497,0.001012775995388379,1206.2178427639599,0.0008121747065565025,50.10993798874733,K97_23_8_1
498,0.001012775995388379,1206.2178427639599,0.0008121747065565025,50.10993798874733,K97_23_8_1
499,0.000828954828199559,1196.8352513141126,0.000726316790664374,50.700817151844014,K97_23_8_1
500,0.0010148974536969906,1189.5176146350527,0.0008547759319256748,48.44927373013651,K97_23_8_1
501,0.0011259722600545775,1202.3362157789275,0.000919546306005818,49.862598250737484,K97_23_8_1
502,0.0007570291241351785,1216.8416305790806,0.0007032692447657571,50.55762643070779,K97_23_8_1
503,0.0008843434653128185,1190.7532830960365,0.0009911383195729995,50.75663793919855,K97_23_8_1
504,0.0008843434653128185,1190.7532830960365,0.0009911383195729995,50.75663793919855,K97_23_8_1
505,0.001261174640648513,1200.9584063269572,0.0009803588559352666,48.4075571682612,K97_23_8_1
506,0.0009979424340878932,1184.6416555968922,0.001012226842305478,52.218910687515724,K97_23_8_1
507,0.0009979424340878932,1184.6416555968922,0.001012226842305478,52.218910687515724,K97_23_8_1
508,0.0010409360128053248,1204.0929512638402,0.0008301237624288854,49.554032251364106,K97_23_8_1
509,0.001322443283384537,1221.0666428263908,0.0009496801138501997,49.81779456291037,K97_23_8_1
510,0.0010767829977822727,1204.0737607832116,0.0009008442943172555,50.74451714306264,K97_23_8_1
511,0.0011064835599380964,1202.1071468202867,0.0008839709476252245,49.25215079446055,K97_23_8_1
512,0.0011530059200427088,1222.1599309712437,0.0009662988383962333,48.90964672696484,K97_23_8_1
513,0.00123318610006906,1221.596227655209,0.0008517655991870606,48.93511183551321,K97_23_8_1
514,0.0009560672653752375,1207.612519171596,0.0007294278044984687,49.040446873692986,K97_23_8_1
515,0.0006550843493178871,1183.1504794023222,0.0007563178260478459,50.18402454944791,K97_23_8_1
516,0.0006550843493178871,1183.1504794023222,0.0007563178260478459,50.18402454944791,K97_23_8_1
517,0.0010199406823995325,1199.1800952774454,0.0008426777496523631,49.562643439523306,K97_23_8_1
518,0.0009628671134644214,1207.8860266540835,0.0008134858504624681,51.62331233572856,K97_23_8_1
519,0.0009628671134644214,1207.8860266540835,0.0008134858504624681,51.62331233572856,K97_23_8_1
520,0.0010419070780412292,1226.1502812839392,0.0008654722569783188,49.393269625779084,K97_23_8_1
521,0.0010162608945326046,1187.9885016193336,0.0008884051783619458,48.97794172866597,K97_23_8_1
522,0.0013849015650876874,1218.488431456932,0.000995925166313602,49.34399484558038,K97_23_8_1
523,0.0013849015650876874,1218.488431456932,0.000995925166313602,49.34399484558038,K97_23_8_1
524,0.001123839271842997,1208.429508297197,0.000873520782243784,49.57318988057282,K97_23_8_1
525,0.001123839271842997,1208.429508297197,0.000873520782243784,49.57318988057282,K97_23_8_1
526,0.0011900307459105002,1204.4832359802765,0.0009174717239825198,48.69663019731525,K97_23_8_1
527,0.0008639050323897239,1201.0699878389296,0.0007559334682757072,51.26799101062111,K97_23_8_1
528,0.001165422346767239,1220.2091360903248,0.0008129375236320412,48.85755100417151,K97_23_8_1
529,0.0012357843380600413,1200.3878047494202,0.0010603765727069323,50.63852628074043,K97_23_8_1
530,0.0012930139415482033,1215.3626240358233,0.000957436435657921,49.5186096774779,K97_23_8_1
531,0.0012606653577443003,1224.19907159224,0.0009531674355282039,51.53613471787124,K97_23_8_1
532,0.0012606653577443003,1224.19907159224,0.0009531674355282039,51.53613471787124,K97_23_8_1
533,0.001196376086057488,1223.181118654286,0.0008735986788765176,50.47204072449087,K97_23_8_1
534,0.0008977125740471037,1200.9945611144224,0.0008933706548858488,49.69404353556835,K97_23_8_1
535,0.0009999169645068097,1204.9096122438123,0.0009547440835220361,49.34979732062194,K97_23_8_1
536,0.0009999169645068097,1204.9096122438123,0.0009547440835220361,49.34979732062194,K97_23_8_1
537,0.0010665407418753096,1224.3504552487882,0.0008834880601257517,49.110503946017346,K97_23_8_1
538,0.0010665407418753096,1224.3504552487882,0.0008834880601257517,49.110503946017346,K97_23_8_1
539,0.000850886780818037,1200.4680846731865,0.000840542787194146,49.450423907042484,K97_23_8_1
540,0.0009121785061686329,1222.5271979199365,0.0008265277901081722,51.069235366596565,K97_23_8_1
541,0.0009121785061686329,1222.5271979199365,0.0008265277901081722,51.069235366596565,K97_23_8_1
542,0.0008990380729825975,1219.8451316729463,0.0008245587037336474,50.9219704709212,K97_23_8_1
543,0.0008960145226636951,1204.327008385196,0.0008806166462942787,50.00512639691511,K97_23_8_1
544,0.0008960145226636951,1204.327008385196,0.0008806166462942787,50.00512639691511,K97_23_8_1
545,0.0011934864165067957,1204.2478266603196,0.0009209350841264249,48.592661399661466,K97_23_8_1
546,0.0011934864165067957,1204.2478266603196,0.0009209350841264249,48.592661399661466,K97_23_8_1
547,0.001461711016529031,1219.9883287381008,0.001032412302983322,49.05064145792397,K97_23_8_1
548,0.0008271484979098936,1211.1429935499466,0.00082064684194686,51.44043509310414,K97_23_8_1
549,0.0011103457601725993,1228.9795265493613,0.0009483063581101215,50.68743856042926,K97_23_8_1
550,0.0010434045730969095,1223.3570843176863,0.0008918036914227157,49.76235946352463,K97_23_8_1
551,0.0010434045730969095,1223.3570843176863,0.0008918036914227157,49.76235946352463,K97_23_8_1
552,0.0009709347304293221,1210.5854880722475,0.0008726084897667298,48.87607238476411,K97_23_8_1
553,0.0012754540383048624,1216.8856163638186,0.0010975930568225755,48.862779814553946,K97_23_8_1
554,0.001008674874993165,1201.228693600131,0.000765986049071868,47.68565240481513,K97_23_8_1
555,0.0012382797911776513,1211.0185143142721,0.000982555536599135,50.40469685646069,K97_23_8_1
556,0.0009855222934874914,1214.913196184828,0.0008717364151318053,49.21998284855348,K97_23_8_1
557,0.0009855222934874914,1214.913196184828,0.0008717364151318053,49.21998284855348,K97_23_8_1
558,0.001007437504711706,1218.2497302101917,0.0009370465255054077,51.063732424173345,K97_23_8_1
559,0.0009218037759195237,1203.9614615260837,0.0007981443219032701,51.367757376665445,K97_23_8_1
560,0.0010804630791529574,1195.705456950773,0.000957724677288737,50.50217813822566,K97_23_8_1
561,0.0010804630791529574,1195.705456950773,0.000957724677288737,50.50217813822566,K97_23_8_1
562,0.0011286617916351504,1212.109591033368,0.0008822692197515953,50.180124213718315,K97_23_8_1
563,0.0011716654710631142,1200.4182627108762,0.0009840895806961215,49.958804998166144,K97_23_8_1
564,0.0008553119389964429,1200.7771702902141,0.000741650394598714,50.81371271092658,K97_23_8_1
565,0.0010797484953823811,1223.122936175497,0.000903842529552665,49.28069881564795,K97_23_8_1
566,0.0010599776886589488,1199.0429172964002,0.0009537509727470373,51.438823090126974,K97_23_8_1
567,0.0013727700974755337,1218.2001287489722,0.0010278849506805588,50.103632880071935,K97_23_8_1
568,0.0007839394499478753,1198.2043229147723,0.0008442076031609954,51.34320309518901,K97_23_8_1
569,0.0009414489716999426,1205.193023635832,0.0007686191445309557,50.03594679441333,K97_23_8_1
570,0.0009414489716999426,1205.193023635832,0.0007686191445309557,50.03594679441333,K97_23_8_1
571,0.0010504622323753586,1215.7776425584398,0.000969402252462384,50.49455807431412,K97_23_8_1
572,0.001052653072108741,1203.5243222553363,0.0010007400964125467,49.152491245313925,K97_23_8_1
573,0.0009122487752715353,1211.3735404986658,0.0008963556263689813,51.33778925934357,K97_23_8_1
574,0.000785408687051662,1192.692157650147,0.0008298188031896093,49.90905895374673,K97_23_8_1
575,0.0012882646756433177,1221.0498034467919,0.0009070843554579549,49.03012351933416,K97_23_8_1
576,0.0012882646756433177,1221.0498034467919,0.0009070843554579549,49.03012351933416,K97_23_8_1
577,0.0013241029343778606,1216.7758177679416,0.0009991950475532205,50.02175430248401,K97_23_8_1
578,0.0009410386693252062,1206.2801710130077,0.0008690809870676154,48.93126162310929,K97_23_8_1
579,0.0013094946185949335,1214.5347644166593,0.0010413803712821276,50.9405704742574,K97_23_8_1
580,0.00113609285977056,1215.5464051921617,0.0009120395883224932,51.355604044074454,K97_23_8_1
581,0.0008460769325867484,1216.8563934967653,0.0006671666273639485,51.11591305848226,K97_23_8_1
582,0.0008776963654193425,1190.3779933822607,0.0007992182071175807,50.136080485578546,K97_23_8_1
583,0.0012743738885438107,1228.3709424297733,0.0009583740496437353,51.88497211253166,K97_23_8_1
584,0.0012743738885438107,1228.3709424297733,0.0009583740496437353,51.88497211253166,K97_23_8_1
585,0.0011859390535983842,1214.993507047529,0.0009833041062631614,47.78530842120444,K97_23_8_1
586,0.0012330433252651536,1196.1665733446207,0.0010556741084445497,49.59956608286373,K97_23_8_1
