,dpdt,T,Kd,MI_radius,Profile
295,0.0025962561724587824,1228.0418758150226,0.0009156361502820811,59.4410671615414,SW_7_3_2
296,0.002979798299058142,1212.0229574271095,0.0008782444403596611,60.997129678808804,SW_7_3_2
297,0.002979798299058142,1212.0229574271095,0.0008782444403596611,60.997129678808804,SW_7_3_2
298,0.0024364664848109526,1212.3829333252177,0.0009628354534810451,59.704218207797865,SW_7_3_2
299,0.00206375439402589,1195.0586514428062,0.0008758333944549385,58.30930438259799,SW_7_3_2
300,0.00206375439402589,1195.0586514428062,0.0008758333944549385,58.30930438259799,SW_7_3_2
301,0.003090473381279426,1212.9718940269918,0.0008981304109863991,60.712355700385345,SW_7_3_2
302,0.003064721761730934,1197.1191358087522,0.0010232096644116697,61.55912932901993,SW_7_3_2
303,0.003064721761730934,1197.1191358087522,0.0010232096644116697,61.55912932901993,SW_7_3_2
304,0.0025880476047380275,1213.2048233128453,0.001002707282685902,59.375057397329826,SW_7_3_2
305,0.0022491471991565753,1214.6787168775322,0.0008243174837042492,58.040221184876614,SW_7_3_2
306,0.0022491471991565753,1214.6787168775322,0.0008243174837042492,58.040221184876614,SW_7_3_2
307,0.0040096136200075865,1227.4935920409123,0.0009940477943409596,58.812310002669776,SW_7_3_2
308,0.0025303545309071497,1188.5107993566196,0.0008395213447572933,59.48482361079355,SW_7_3_2
309,0.0035064582655150588,1207.9320810560373,0.0010019928284776337,59.055200559441566,SW_7_3_2
310,0.002036019562817908,1188.0527613159436,0.0009382170847772913,59.3947385494741,SW_7_3_2
311,0.0019306586661939026,1206.7815215505482,0.0007431211605252271,57.938902504165654,SW_7_3_2
312,0.0019306586661939026,1206.7815215505482,0.0007431211605252271,57.938902504165654,SW_7_3_2
313,0.002695731741892078,1219.629170739331,0.0010086018247437954,59.69018583352982,SW_7_3_2
314,0.002218000629561732,1214.5292116378396,0.0008696382094678197,60.062996088356606,SW_7_3_2
315,0.0028615869023072304,1197.1130523446104,0.0008850474631975465,59.10010379709011,SW_7_3_2
316,0.0028615869023072304,1197.1130523446104,0.0008850474631975465,59.10010379709011,SW_7_3_2
317,0.0027086725853167357,1225.8300704388892,0.0007202944808135893,60.43470596959862,SW_7_3_2
318,0.0029107110357353785,1202.3228408823102,0.0008610399755069596,58.84371369826222,SW_7_3_2
319,0.0028544733561167907,1202.2514178682977,0.0008813806066361983,60.092966354538234,SW_7_3_2
320,0.0023383252560860678,1223.9404654729747,0.0008245205998180365,58.894437107175264,SW_7_3_2
321,0.003132788856189796,1224.5168611825175,0.0008724212838671719,61.51372724806644,SW_7_3_2
322,0.003132788856189796,1224.5168611825175,0.0008724212838671719,61.51372724806644,SW_7_3_2
323,0.001689918805279844,1182.3298091018646,0.0008343871190705558,60.402100164016524,SW_7_3_2
324,0.001689918805279844,1182.3298091018646,0.0008343871190705558,60.402100164016524,SW_7_3_2
325,0.0016154709306131134,1177.9206897084446,0.0008345800407345324,60.826128413304616,SW_7_3_2
326,0.0035614717153164667,1230.5232369340824,0.0009142717147209344,60.21943773652943,SW_7_3_2
327,0.0018652161833081007,1196.924576254039,0.0008101264859258476,59.66914887607979,SW_7_3_2
328,0.001964172096844485,1197.6776592370472,0.0008080672816487875,58.246445042543776,SW_7_3_2
329,0.002730861185893954,1214.330596476802,0.0010433516350512517,59.44189471654426,SW_7_3_2
330,0.002325317024725172,1207.5421005879011,0.0008933671024123634,58.2538852621487,SW_7_3_2
331,0.002562024279515176,1216.825041541299,0.0009769652635981622,59.90452768126311,SW_7_3_2
332,0.0020941041689826944,1215.8707232409415,0.0007783467222393909,58.959052429606395,SW_7_3_2
333,0.0022336341200170674,1185.001755022604,0.0008095598879093001,61.110427475529214,SW_7_3_2
334,0.002270615545792797,1198.0511150265074,0.000903506627003052,57.3966680843451,SW_7_3_2
335,0.0022993759463289386,1209.1750783108546,0.0008992620346601228,59.14097569084122,SW_7_3_2
336,0.0022993759463289386,1209.1750783108546,0.0008992620346601228,59.14097569084122,SW_7_3_2
337,0.002815816944073556,1198.8179095380908,0.0008915353081759181,59.90969759351714,SW_7_3_2
338,0.00291304315168232,1210.9739942588083,0.0008395887197397703,59.595722359739234,SW_7_3_2
339,0.00291304315168232,1210.9739942588083,0.0008395887197397703,59.595722359739234,SW_7_3_2
340,0.0018879333163291782,1198.4877314556907,0.0008296970737630806,60.47727632199191,SW_7_3_2
341,0.0023093350403673046,1216.131814336566,0.0009082163852756699,60.789683763552084,SW_7_3_2
342,0.0031293608166963597,1209.145632587171,0.0009097882027250124,59.4346024021954,SW_7_3_2
343,0.0023365630910859433,1203.0034745654818,0.000723718561468079,60.059790146551606,SW_7_3_2
344,0.00245645526812067,1217.802685041249,0.0008861344099793622,58.565131652139854,SW_7_3_2
345,0.00245645526812067,1217.802685041249,0.0008861344099793622,58.565131652139854,SW_7_3_2
346,0.002975854722320573,1195.4828429647253,0.0009756081265019525,60.18381709747694,SW_7_3_2
347,0.002975854722320573,1195.4828429647253,0.0009756081265019525,60.18381709747694,SW_7_3_2
348,0.0019852409779291826,1180.0986987608132,0.0009553010614892341,59.35285399303547,SW_7_3_2
349,0.0027336311935694676,1210.0495284368553,0.0008043220100894173,59.93727307232703,SW_7_3_2
350,0.002299635375021364,1188.819808923393,0.0007833435071427766,59.89294502172084,SW_7_3_2
351,0.002299635375021364,1188.819808923393,0.0007833435071427766,59.89294502172084,SW_7_3_2
352,0.00309649689817976,1211.677328682567,0.0009272974713999637,60.77637258871023,SW_7_3_2
353,0.00309649689817976,1211.677328682567,0.0009272974713999637,60.77637258871023,SW_7_3_2
354,0.0021149842636734484,1207.513101083997,0.0008746889189852011,60.601460134989125,SW_7_3_2
355,0.0021149842636734484,1207.513101083997,0.0008746889189852011,60.601460134989125,SW_7_3_2
356,0.00292025014163715,1209.7061228825694,0.0008726375928503279,60.28995199312292,SW_7_3_2
357,0.0021518765136645523,1206.4642021445065,0.0009093363823493541,61.055379697953356,SW_7_3_2
358,0.0020811190580985518,1196.6342693086317,0.0008878185215338835,59.34124636068073,SW_7_3_2
359,0.002521086856479847,1200.234169195935,0.0008454139904639387,61.7331197995376,SW_7_3_2
360,0.0019163493385792264,1213.4878954589349,0.0007485870512777649,60.186364237119726,SW_7_3_2
361,0.0019163493385792264,1213.4878954589349,0.0007485870512777649,60.186364237119726,SW_7_3_2
362,0.003014350069752966,1210.2361873160985,0.0008803945231811187,59.622498741549165,SW_7_3_2
363,0.0024313985213363105,1213.9912235909444,0.0009562844973895624,60.50687105106968,SW_7_3_2
364,0.0024313985213363105,1213.9912235909444,0.0009562844973895624,60.50687105106968,SW_7_3_2
365,0.0031973393542526615,1210.5422011808416,0.0009446409472354213,60.00971033469994,SW_7_3_2
366,0.0030070939633405716,1222.4895172572685,0.0007985202986287545,59.23349784546166,SW_7_3_2
367,0.0030070939633405716,1222.4895172572685,0.0007985202986287545,59.23349784546166,SW_7_3_2
368,0.002150453480774876,1219.6398801294656,0.0007778185270937916,59.17208690815509,SW_7_3_2
369,0.0024038833608203214,1204.170485244856,0.000966410429249294,59.192847389797926,SW_7_3_2
370,0.0024038833608203214,1204.170485244856,0.000966410429249294,59.192847389797926,SW_7_3_2
371,0.003138200568511704,1208.842180331306,0.0009301966086811095,59.68607876993607,SW_7_3_2
372,0.0034531036040733863,1214.965898443307,0.0009831655575331855,59.72912642274229,SW_7_3_2
373,0.0034531036040733863,1214.965898443307,0.0009831655575331855,59.72912642274229,SW_7_3_2
374,0.0022417309210912687,1209.0262241783432,0.0008722928050989784,59.25164746901317,SW_7_3_2
375,0.0022417309210912687,1209.0262241783432,0.0008722928050989784,59.25164746901317,SW_7_3_2
376,0.002659489205526974,1199.555144294511,0.0008570958260469609,60.26610453616819,SW_7_3_2
377,0.0021301878524571743,1203.3376492696734,0.0008413655659107935,58.54489435048524,SW_7_3_2
378,0.0021301878524571743,1203.3376492696734,0.0008413655659107935,58.54489435048524,SW_7_3_2
379,0.0028712246129916066,1210.2803598360592,0.0008446029882083697,59.72572505127857,SW_7_3_2
380,0.0028712246129916066,1210.2803598360592,0.0008446029882083697,59.72572505127857,SW_7_3_2
381,0.003579370736820751,1221.6082203989315,0.0009821439727341356,59.91140449627926,SW_7_3_2
382,0.003579370736820751,1221.6082203989315,0.0009821439727341356,59.91140449627926,SW_7_3_2
383,0.002329408597923216,1203.6612845430645,0.0007072010022572116,59.277794259486804,SW_7_3_2
384,0.00311209342528008,1208.3310832616437,0.0009324492769426736,59.83279156508765,SW_7_3_2
385,0.00311209342528008,1208.3310832616437,0.0009324492769426736,59.83279156508765,SW_7_3_2
386,0.002482069937193643,1209.8186039362574,0.0009433959178499745,58.77625130480686,SW_7_3_2
387,0.003110299484245833,1213.6701929357066,0.0009388993384881609,61.156360390382325,SW_7_3_2
388,0.002305993811759435,1216.4273941533593,0.0006538644206308514,59.81296345318082,SW_7_3_2
389,0.002305993811759435,1216.4273941533593,0.0006538644206308514,59.81296345318082,SW_7_3_2
390,0.0021677630947406477,1211.479755992245,0.0008614482533543663,60.46124953908406,SW_7_3_2
391,0.0021677630947406477,1211.479755992245,0.0008614482533543663,60.46124953908406,SW_7_3_2
392,0.001762565297941929,1208.006192710507,0.0007010460960515893,59.783558676067095,SW_7_3_2
393,0.0020782527595171857,1205.0915926540986,0.0008792553439512559,61.057642173070036,SW_7_3_2
394,0.0029656042754468656,1222.0581662468685,0.0008131131454958521,59.89606873972048,SW_7_3_2
395,0.0020086789364254774,1207.5145910080412,0.0007977131363985204,59.6668588191819,SW_7_3_2
396,0.0017478687944899244,1198.7130981750436,0.0007989830585255229,62.112333509592425,SW_7_3_2
397,0.0030053052595756568,1221.0731944952604,0.0008630359872593287,61.04568362910809,SW_7_3_2
398,0.0030053052595756568,1221.0731944952604,0.0008630359872593287,61.04568362910809,SW_7_3_2
399,0.0027349199305159713,1207.0623359496544,0.00082990388975577,59.822956097152094,SW_7_3_2
400,0.002791328047376059,1215.2727643613327,0.0010454914564848373,59.59339727018379,SW_7_3_2
401,0.002219951295286848,1215.7540747567743,0.000851821153984571,60.427644943668,SW_7_3_2
402,0.002219951295286848,1215.7540747567743,0.000851821153984571,60.427644943668,SW_7_3_2
403,0.0031538697423649396,1196.3317886021348,0.0010285498583705874,59.67263959733882,SW_7_3_2
404,0.0031538697423649396,1196.3317886021348,0.0010285498583705874,59.67263959733882,SW_7_3_2
405,0.0032544909269881356,1209.6439030992944,0.0009197073417670452,58.13181204033588,SW_7_3_2
406,0.00337556114342462,1205.8497550276197,0.0010793432618581198,61.0336796633749,SW_7_3_2
407,0.0022634792246067435,1220.4425544636797,0.0008360597827886872,60.29910596473087,SW_7_3_2
408,0.002812478926832318,1206.157920332383,0.0009154981609784271,61.61306510969741,SW_7_3_2
409,0.002812478926832318,1206.157920332383,0.0009154981609784271,61.61306510969741,SW_7_3_2
410,0.002799941225820424,1201.5676689563675,0.0009356481740320002,61.444018074697816,SW_7_3_2
411,0.0024338183679460815,1215.7182943112955,0.0006954752313687709,59.618065625333394,SW_7_3_2
412,0.0024338183679460815,1215.7182943112955,0.0006954752313687709,59.618065625333394,SW_7_3_2
413,0.0021192982991759235,1204.0843405885232,0.0008388976992440562,59.11430527797804,SW_7_3_2
414,0.0034914197200178465,1222.91725370886,0.0009660826371875742,60.05313089040305,SW_7_3_2
415,0.0034914197200178465,1222.91725370886,0.0009660826371875742,60.05313089040305,SW_7_3_2
416,0.0033342757849162932,1204.6898601383984,0.0009781461136247566,58.11579363031312,SW_7_3_2
417,0.0033342757849162932,1204.6898601383984,0.0009781461136247566,58.11579363031312,SW_7_3_2
418,0.0027389879538797066,1191.4360575523938,0.0009907563435299037,61.62865851619642,SW_7_3_2
419,0.0027389879538797066,1191.4360575523938,0.0009907563435299037,61.62865851619642,SW_7_3_2
420,0.0022368894864518347,1192.0946615881428,0.0008268685396237541,62.43687158414187,SW_7_3_2
421,0.0022368894864518347,1192.0946615881428,0.0008268685396237541,62.43687158414187,SW_7_3_2
422,0.002332454622967344,1199.4676224654424,0.0009697476152176057,59.663297913327696,SW_7_3_2
423,0.002332454622967344,1199.4676224654424,0.0009697476152176057,59.663297913327696,SW_7_3_2
424,0.0022880787602836935,1203.2015739230949,0.0007079965341169367,59.3334817617706,SW_7_3_2
425,0.0033919833398701003,1231.456378614082,0.0009210035455334979,61.14447637219842,SW_7_3_2
426,0.00217418419391805,1230.5128750476642,0.0007594417966354793,60.79934482250972,SW_7_3_2
427,0.0025262020758338136,1195.6630094200727,0.0010527709447451276,58.98149925473019,SW_7_3_2
428,0.0033913336977233833,1230.3364838428718,0.0008660910294508435,59.06775421441815,SW_7_3_2
429,0.002236273198651397,1197.8827924923266,0.000934444714096547,59.526905249289676,SW_7_3_2
430,0.002236273198651397,1197.8827924923266,0.000934444714096547,59.526905249289676,SW_7_3_2
431,0.0019801458413838935,1197.7586311697573,0.0008290895102740124,59.56123622012868,SW_7_3_2
432,0.002371864524256311,1224.0080673580621,0.0008875892708895253,61.59718849315779,SW_7_3_2
433,0.002371864524256311,1224.0080673580621,0.0008875892708895253,61.59718849315779,SW_7_3_2
434,0.0036267038645914347,1221.5158654891075,0.000989125901645265,59.245718902091774,SW_7_3_2
435,0.002785271017644049,1222.9060373809875,0.0007813934496645347,60.36150817969831,SW_7_3_2
436,0.0020768167596467092,1194.5772397429093,0.0007251086983911468,61.08926089836399,SW_7_3_2
437,0.002315798462615103,1207.4006459479692,0.0008665132001428487,58.25164392824045,SW_7_3_2
438,0.0026544644033227424,1225.0391983169309,0.0009482060905450451,60.431347744984905,SW_7_3_2
439,0.0034516737980378183,1224.7225552942627,0.0009605120933999026,60.43230185235879,SW_7_3_2
440,0.0023042391594281985,1222.2047051324837,0.0008116026844644942,59.45724673486723,SW_7_3_2
441,0.0020219974880623455,1212.5743356719756,0.0008038835133158087,61.15846481332028,SW_7_3_2
442,0.0020219974880623455,1212.5743356719756,0.0008038835133158087,61.15846481332028,SW_7_3_2
443,0.0029133184059680042,1216.9326839541518,0.0008127948226965844,58.89337873780065,SW_7_3_2
444,0.0022447773514869796,1190.8747799834593,0.0009716558131868645,59.22777485637827,SW_7_3_2
445,0.0022445002280545873,1210.8605517417786,0.0008556728240921023,59.59021603660291,SW_7_3_2
446,0.002228174195724076,1203.5850796215,0.0008515281650161817,58.19862519901731,SW_7_3_2
447,0.002228174195724076,1203.5850796215,0.0008515281650161817,58.19862519901731,SW_7_3_2
448,0.0028372965472321893,1217.3459115606674,0.0008080301755998157,59.53566078775,SW_7_3_2
449,0.002461851147074211,1232.004788571,0.0008860149200219434,62.198360095443654,SW_7_3_2
450,0.0023208942477782406,1228.9326104942998,0.0008457219052055636,61.959788932337005,SW_7_3_2
451,0.0023208942477782406,1228.9326104942998,0.0008457219052055636,61.959788932337005,SW_7_3_2
452,0.003212286127975906,1225.5697588070639,0.0008953789686096087,60.522006781127914,SW_7_3_2
453,0.002224760478838138,1204.497969899939,0.0009067261274354909,60.35694896875169,SW_7_3_2
454,0.002033014289475297,1202.6495717685139,0.0008510733138695449,60.80085466452929,SW_7_3_2
455,0.002792698314553465,1199.4685155644538,0.0009472155320878825,61.02869809348267,SW_7_3_2
456,0.0030105143965023047,1199.3734152015104,0.0010159542342484127,60.852851185266616,SW_7_3_2
457,0.0030105143965023047,1199.3734152015104,0.0010159542342484127,60.852851185266616,SW_7_3_2
458,0.003437564472000524,1222.1224436687685,0.000945405282164969,59.36436460147123,SW_7_3_2
459,0.003437564472000524,1222.1224436687685,0.000945405282164969,59.36436460147123,SW_7_3_2
460,0.0028247704827284244,1207.2216342439865,0.001068623867758771,58.74155913685961,SW_7_3_2
461,0.0030587177315576876,1207.492847518503,0.0009844699153577414,61.08659359661467,SW_7_3_2
462,0.0028102081830346597,1193.8067622090289,0.0009327614040022815,59.16137435831469,SW_7_3_2
463,0.0034854445579417157,1220.096743486532,0.0009454855053316331,58.53236651425975,SW_7_3_2
464,0.0020185745055441833,1195.930214473473,0.0008585083084301089,59.9104364255784,SW_7_3_2
465,0.002123504068241842,1192.7455635321874,0.0008944600227093062,58.98161192070387,SW_7_3_2
466,0.002123504068241842,1192.7455635321874,0.0008944600227093062,58.98161192070387,SW_7_3_2
467,0.0024725766751837364,1225.11174551893,0.0008923402733617737,61.00683627885539,SW_7_3_2
468,0.0024725766751837364,1225.11174551893,0.0008923402733617737,61.00683627885539,SW_7_3_2
469,0.0032728531065979297,1217.2784301897448,0.0009425273236252892,59.67052166837924,SW_7_3_2
470,0.0032728531065979297,1217.2784301897448,0.0009425273236252892,59.67052166837924,SW_7_3_2
471,0.002093291384980563,1203.1409792584213,0.0008490572534600679,60.046341764323884,SW_7_3_2
472,0.0026794165651406777,1208.0563127292871,0.0010235679745359055,59.27523288346351,SW_7_3_2
473,0.0026794165651406777,1208.0563127292871,0.0010235679745359055,59.27523288346351,SW_7_3_2
474,0.0022137442339869523,1215.1656064195167,0.0008687942912483707,61.561540597200256,SW_7_3_2
475,0.0022137442339869523,1215.1656064195167,0.0008687942912483707,61.561540597200256,SW_7_3_2
476,0.0033578183082179987,1211.4520554202977,0.0010340939916646482,60.46948964268634,SW_7_3_2
477,0.003174240475641239,1196.9270458686724,0.0011076790589673387,61.21484285148178,SW_7_3_2
478,0.003174240475641239,1196.9270458686724,0.0011076790589673387,61.21484285148178,SW_7_3_2
479,0.002642675996148371,1189.4505211732967,0.0009254207502895739,59.73647473605012,SW_7_3_2
480,0.0026029252756758496,1210.2823491872298,0.0009248778370328017,57.6276318706475,SW_7_3_2
481,0.001890672784069505,1203.9733297883379,0.0007385362637184975,59.131108075781285,SW_7_3_2
482,0.002330911757025771,1213.1040235443334,0.000899047024093443,60.63138315245872,SW_7_3_2
483,0.002330911757025771,1213.1040235443334,0.000899047024093443,60.63138315245872,SW_7_3_2
484,0.0020846885984955074,1178.586619727234,0.000845265493762999,61.83809531514682,SW_7_3_2
485,0.0025580240596152753,1198.0336590725196,0.0010863872977810779,60.42612745222679,SW_7_3_2
486,0.0017738127476852109,1198.945655161857,0.0007770919481639667,61.59162595200124,SW_7_3_2
487,0.0017738127476852109,1198.945655161857,0.0007770919481639667,61.59162595200124,SW_7_3_2
488,0.003548900092233014,1229.0657334308992,0.0009631642355723629,60.105354212539375,SW_7_3_2
489,0.0022827299601082675,1189.514998386533,0.0008131740512278107,60.141694722513456,SW_7_3_2
490,0.0022314416242105984,1214.3000121855314,0.0008683166243825948,61.25021568054513,SW_7_3_2
491,0.002112066413177384,1208.3259769108445,0.0008236874573601605,60.08261117478515,SW_7_3_2
492,0.0025535712961090805,1208.8828535698972,0.0007716530627698106,59.228451847905184,SW_7_3_2
493,0.002924274097745501,1218.8891038310894,0.0010718868304405587,60.392555666591406,SW_7_3_2
494,0.002924274097745501,1218.8891038310894,0.0010718868304405587,60.392555666591406,SW_7_3_2
495,0.0025328117460498892,1198.1645681515633,0.0008709087721606799,60.878284586423305,SW_7_3_2
496,0.002501680710740296,1211.0223920422693,0.0007917841549848583,61.04759551290162,SW_7_3_2
497,0.0033756412720027528,1225.5928120864048,0.0009278830065281337,59.748622238943724,SW_7_3_2
498,0.0031639145835391917,1200.180747179995,0.0010532453804512315,60.28700485874165,SW_7_3_2
499,0.0023436673920905603,1223.7074219237165,0.0008083076733990809,59.584938284667395,SW_7_3_2
500,0.0023436673920905603,1223.7074219237165,0.0008083076733990809,59.584938284667395,SW_7_3_2
501,0.002502467665587797,1207.0563724443755,0.001001538255778289,60.67145591270779,SW_7_3_2
502,0.002502467665587797,1207.0563724443755,0.001001538255778289,60.67145591270779,SW_7_3_2
503,0.0023056642227051462,1200.2361273357662,0.000918457744983729,59.12290144822588,SW_7_3_2
504,0.0029748363289895372,1207.7147896308265,0.0009483911319434074,60.521337381126635,SW_7_3_2
505,0.0029748363289895372,1207.7147896308265,0.0009483911319434074,60.521337381126635,SW_7_3_2
506,0.0022751475744029527,1187.2143562002702,0.00105752429361803,61.02693930101447,SW_7_3_2
507,0.003020975011676745,1206.9124362825564,0.0009563536558411933,60.136298532259865,SW_7_3_2
508,0.002875938232546104,1209.263430314739,0.000902395998586912,60.34963804117707,SW_7_3_2
509,0.002875938232546104,1209.263430314739,0.000902395998586912,60.34963804117707,SW_7_3_2
510,0.0018841131372508684,1180.0940697225578,0.000876344032200585,59.537383954132885,SW_7_3_2
511,0.0020827204740950303,1191.7207036099717,0.0009165369365689409,60.343120992653624,SW_7_3_2
512,0.001934605738951894,1198.3326225802477,0.0008326021780578586,61.078734800807545,SW_7_3_2
513,0.002482160827753271,1201.9508623800482,0.0009539901917361463,58.45084054347824,SW_7_3_2
514,0.0020716443275189855,1221.1803925509307,0.0007389291836209421,60.12695691427298,SW_7_3_2
515,0.0032505816996435555,1221.0092587310842,0.0009009176554703433,59.00022915514315,SW_7_3_2
516,0.0032505816996435555,1221.0092587310842,0.0009009176554703433,59.00022915514315,SW_7_3_2
517,0.002892224743770129,1213.076207883043,0.0008679942123345143,59.767320463244914,SW_7_3_2
518,0.002126264580039258,1211.183162302372,0.0008478991329702802,61.46594444536931,SW_7_3_2
519,0.002620971998635512,1208.9709847980098,0.0007807386662735147,58.696777212961294,SW_7_3_2
520,0.002045191225722133,1208.5472929929297,0.0007961560870242738,60.203870845355354,SW_7_3_2
521,0.002045191225722133,1208.5472929929297,0.0007961560870242738,60.203870845355354,SW_7_3_2
522,0.00246519044056974,1211.1924748172917,0.0007577077131094233,60.065893818976704,SW_7_3_2
523,0.0028328027643407514,1204.770110561128,0.0009395126986036629,61.0246849840502,SW_7_3_2
524,0.0030317130824589252,1200.6612620711178,0.0009951460848692134,59.84633680620277,SW_7_3_2
525,0.0030317130824589252,1200.6612620711178,0.0009951460848692134,59.84633680620277,SW_7_3_2
526,0.0024807574349569868,1187.5511047590105,0.0009258379291191914,60.95177304316289,SW_7_3_2
527,0.0032719865408864703,1216.328054399911,0.0009521759451538434,59.4481992869187,SW_7_3_2
528,0.0030918734601618307,1220.4974918795292,0.0010451683680700622,58.45820568749323,SW_7_3_2
529,0.0029037617368864585,1202.909692259473,0.0009661930995859913,60.70890409673405,SW_7_3_2
530,0.0029037617368864585,1202.909692259473,0.0009661930995859913,60.70890409673405,SW_7_3_2
531,0.002524109071572217,1199.2387998418321,0.0010868314434686601,61.35438548115529,SW_7_3_2
532,0.002183847549869282,1205.1492356360268,0.0008187996240547208,58.44058704291521,SW_7_3_2
533,0.002183847549869282,1205.1492356360268,0.0008187996240547208,58.44058704291521,SW_7_3_2
534,0.0027418490896395508,1217.4613322824193,0.0008271868591703993,60.73388074315868,SW_7_3_2
535,0.0027418490896395508,1217.4613322824193,0.0008271868591703993,60.73388074315868,SW_7_3_2
536,0.003165015674136599,1217.7352934817009,0.0009225292168935093,59.74837511978439,SW_7_3_2
537,0.003165015674136599,1217.7352934817009,0.0009225292168935093,59.74837511978439,SW_7_3_2
538,0.0022055819067286035,1223.1394940080256,0.0007288716516170318,58.34507465989558,SW_7_3_2
539,0.0023749044219101476,1220.096138303427,0.0008650626758395196,60.66142979707015,SW_7_3_2
540,0.0023169093232356377,1224.0277380148134,0.0008042076150966926,60.0086507616322,SW_7_3_2
541,0.0030255345706683796,1221.6303306148257,0.0008322611826663422,58.74111798980723,SW_7_3_2
542,0.0020677404793631596,1209.323974631603,0.0008236628147344569,61.18670833788555,SW_7_3_2
543,0.003999791924437769,1221.1523691850098,0.0011447511969399783,59.81842741822284,SW_7_3_2
544,0.003999791924437769,1221.1523691850098,0.0011447511969399783,59.81842741822284,SW_7_3_2
545,0.0021990314227024947,1212.784377177808,0.0008357661560748557,60.48532344078166,SW_7_3_2
546,0.002598046954244435,1210.0920052218858,0.0010210106333828654,60.953033112458115,SW_7_3_2
547,0.003165556404081905,1229.944338484787,0.0008408024975173578,59.32771006902168,SW_7_3_2
548,0.0021461889525450644,1207.2030379949367,0.0008363378579179989,60.10409818287967,SW_7_3_2
549,0.002430642320374745,1197.7786817183037,0.0008499334535073281,61.01326121146588,SW_7_3_2
550,0.002926762380964591,1199.1140478074528,0.0009871360364043166,60.17946047182348,SW_7_3_2
551,0.0020685136999215605,1204.0687595246834,0.0008363820857003764,60.59857690568808,SW_7_3_2
552,0.0020685136999215605,1204.0687595246834,0.0008363820857003764,60.59857690568808,SW_7_3_2
553,0.002974588020848716,1209.516886410899,0.0009222485587305709,59.7868752284427,SW_7_3_2
554,0.0032960407538697705,1201.570454989829,0.001027278110416439,58.325060413290686,SW_7_3_2
555,0.0022429730888850934,1209.758021095409,0.0008995234075319809,61.55984745858897,SW_7_3_2
556,0.00296413006847932,1201.39315986016,0.001002216550783315,60.69541812085206,SW_7_3_2
557,0.0024065325575566695,1216.4917507620755,0.000734378791037074,60.71478224016831,SW_7_3_2
558,0.002642648631278949,1184.768440206371,0.0009694468990790622,59.64456554658222,SW_7_3_2
559,0.002642648631278949,1184.768440206371,0.0009694468990790622,59.64456554658222,SW_7_3_2
560,0.002053852036600958,1186.0806718512085,0.000914169548662215,59.74073261653875,SW_7_3_2
561,0.003105583096013954,1233.5975499970577,0.0008090538344202587,59.382773252291216,SW_7_3_2
562,0.003105583096013954,1233.5975499970577,0.0008090538344202587,59.382773252291216,SW_7_3_2
563,0.0023402913162499464,1213.9339827582664,0.0008931163301185545,60.94521028741134,SW_7_3_2
564,0.0029866654449517724,1210.9870013727827,0.0009190788488815012,59.81113825944131,SW_7_3_2
565,0.0015912556889100878,1175.688321414387,0.0007541392208039481,59.44175181693636,SW_7_3_2
566,0.002743104597054339,1218.4399651747474,0.0008490557458643878,61.49971025415563,SW_7_3_2
567,0.002743104597054339,1218.4399651747474,0.0008490557458643878,61.49971025415563,SW_7_3_2
568,0.002638306898817487,1204.6342647445772,0.0008322600125915693,59.225929459005364,SW_7_3_2
569,0.0021044035766608874,1199.326251443685,0.0008662544854924406,60.25449169287207,SW_7_3_2
570,0.0026284039855977866,1223.8033546894048,0.0009138501262160395,60.20494439532488,SW_7_3_2
571,0.0026284039855977866,1223.8033546894048,0.0009138501262160395,60.20494439532488,SW_7_3_2
572,0.0016966751696682856,1181.337180371872,0.000781275046959224,59.838594063950104,SW_7_3_2
573,0.0016966751696682856,1181.337180371872,0.000781275046959224,59.838594063950104,SW_7_3_2
574,0.0033332691267244025,1221.5871257773076,0.0009267248773983429,58.85270613816759,SW_7_3_2
575,0.0026903735845062488,1205.4799117725004,0.0008222977965685959,58.406491338813304,SW_7_3_2
576,0.0028789442988262654,1214.8665106493643,0.0008700510822486826,59.96881102459716,SW_7_3_2
577,0.0029132375721998014,1212.1794202885385,0.0009032708499196857,60.17823111724656,SW_7_3_2
578,0.0026790156605139646,1207.9181047662807,0.0010439494588388339,60.42905810192289,SW_7_3_2
579,0.0030200436091792943,1221.0939811789074,0.0008902288471981913,60.471515208652804,SW_7_3_2
580,0.002262515688762776,1205.3290634231018,0.0008883564364598591,60.1251602855584,SW_7_3_2
581,0.0033387066988094785,1227.7604665275321,0.0009406262827509488,60.4514782161102,SW_7_3_2
582,0.002808377071833364,1211.2525583821357,0.0009052900775938197,61.15214238599039,SW_7_3_2
583,0.002808377071833364,1211.2525583821357,0.0009052900775938197,61.15214238599039,SW_7_3_2
584,0.002804897052423593,1220.2932527675853,0.0008288439950778718,60.35370824249092,SW_7_3_2
585,0.002804897052423593,1220.2932527675853,0.0008288439950778718,60.35370824249092,SW_7_3_2
586,0.003603492845018352,1221.405301410197,0.00106170305733721,60.48987481405911,SW_7_3_2
587,0.003418377089873942,1206.5274902388308,0.0010748125297980102,59.40116675635723,SW_7_3_2
588,0.0019786497292969586,1198.027388410284,0.0007985328845898005,59.47032564729962,SW_7_3_2
589,0.0019786497292969586,1198.027388410284,0.0007985328845898005,59.47032564729962,SW_7_3_2
590,0.0027294729307886802,1216.8357245741452,0.0009452689825704151,58.76429153307712,SW_7_3_2
