    0.334106054846924835E-01    0.122073474407807430E+04    0.107749329122327651E-02    0.913417405261098452E+02   -0.210656073522312859E+02   -0.699396350544154721E+01    1
    0.375086547816011126E-01    0.123744888582192243E+04    0.102833235970980759E-02    0.891928792362126330E+02   -0.210652818981652992E+02   -0.699646350544154494E+01    1
    0.317844652100202421E-01    0.121660798767268466E+04    0.101927756627737749E-02    0.897098535440730416E+02   -0.210651713788571442E+02   -0.699896350544154533E+01    1
    0.323715715738795914E-01    0.121927650354795242E+04    0.108360397946800154E-02    0.913042770166351119E+02   -0.210568680417905938E+02   -0.700146350544153595E+01    1
    0.209622240656867527E-01    0.121955117020979128E+04    0.681338723111832864E-03    0.886997319132025694E+02   -0.210470527656649367E+02   -0.700396350544152480E+01    1
    0.214069516073390163E-01    0.118926559850574472E+04    0.864984050949482003E-03    0.884680110126793124E+02   -0.210451080848706376E+02   -0.700646350544153584E+01    1
    0.244030883253863184E-01    0.120527494150238908E+04    0.924132231583668618E-03    0.902209634316584896E+02   -0.210412218390312091E+02   -0.700896350544153979E+01    1
    0.227132583034776563E-01    0.119843226559878053E+04    0.885423509089398224E-03    0.892379476549149189E+02   -0.210406560171132639E+02   -0.701146350544154107E+01    1
    0.246495765771940975E-01    0.122397735712744975E+04    0.820559776376556253E-03    0.898511829700898517E+02   -0.210373813266805598E+02   -0.701396350544154057E+01    1
    0.256749408881077092E-01    0.121610267282770997E+04    0.917709074450414426E-03    0.905670622541617121E+02   -0.210373712875607559E+02   -0.701646350544153208E+01    1
    0.193764560039706053E-01    0.119783920227111321E+04    0.806702869429124251E-03    0.913088213692905839E+02   -0.210353967825926347E+02   -0.701896350544152625E+01    1
    0.219577834223897393E-01    0.121140897130650683E+04    0.841662021884702241E-03    0.901943889655997850E+02   -0.210218634342184991E+02   -0.702146350544151598E+01    1
    0.278331242481445230E-01    0.122433353432213153E+04    0.101624867736903649E-02    0.910789551979560912E+02   -0.210137301334249038E+02   -0.702396350544153236E+01    1
    0.245923716994779218E-01    0.121748505161179401E+04    0.955971610816244168E-03    0.903103792306474986E+02   -0.210021436784870623E+02   -0.702646350544154696E+01    1
    0.207452326293641881E-01    0.122239947476056363E+04    0.777533863242420428E-03    0.898371325935416678E+02   -0.209989649483173615E+02   -0.702896350544153314E+01    1
    0.199073137390178151E-01    0.121711503832967696E+04    0.802196989522648203E-03    0.897499311480613642E+02   -0.209846953035299286E+02   -0.703146350544151755E+01    1
    0.223150081459579201E-01    0.121084893760228533E+04    0.960297834660364842E-03    0.903303337996111111E+02   -0.209813659243764690E+02   -0.703396350544152327E+01    1
    0.230223040371745520E-01    0.123936262058812395E+04    0.802328155202587157E-03    0.896496976105151191E+02   -0.209802366967003664E+02   -0.703646350544152632E+01    1
    0.229025974074011859E-01    0.123506233743051189E+04    0.861153814117918723E-03    0.909375094671230784E+02   -0.209730996563017555E+02   -0.703896350544151961E+01    1
    0.255201229808650308E-01    0.122685181479251105E+04    0.983516316542764040E-03    0.893627329878505350E+02   -0.209719665669176827E+02   -0.704146350544150845E+01    1
    0.229703352859840955E-01    0.122162959312248950E+04    0.980219149319265124E-03    0.907119976945476623E+02   -0.209574398814254543E+02   -0.704396350544150884E+01    1
    0.206851222766629601E-01    0.122150446133458240E+04    0.865580486291620162E-03    0.890700838274845950E+02   -0.209506970413790334E+02   -0.704646350544151279E+01    1
    0.198375145779086937E-01    0.120603076018383990E+04    0.979900389473051595E-03    0.906896237435962291E+02   -0.209419854021773730E+02   -0.704896350544151762E+01    1
    0.205861563932301268E-01    0.121451334129457223E+04    0.940704266822800939E-03    0.898852520604933289E+02   -0.209418822756638470E+02   -0.705146350544152156E+01    1
    0.208012594695310034E-01    0.122189859332640935E+04    0.964226156305250746E-03    0.919904508073481395E+02   -0.209331948735469062E+02   -0.705396350544152728E+01    1
    0.164241508779951646E-01    0.122597511888038025E+04    0.742808099605859876E-03    0.902204550591867900E+02   -0.209140117637350187E+02   -0.705646350544153478E+01    1
    0.163073812220273021E-01    0.121686396585934767E+04    0.792497419740789189E-03    0.894057870820427354E+02   -0.209018127547666026E+02   -0.705896350544154227E+01    1
    0.124236642474908239E-01    0.119935965511175300E+04    0.725893714745274601E-03    0.908499317039260461E+02   -0.208887278924989168E+02   -0.706146350544154533E+01    1
    0.145341773389751974E-01    0.120740605759857476E+04    0.780370079482974955E-03    0.895204439264852851E+02   -0.208874340300439378E+02   -0.706396350544153684E+01    1
    0.160904300197481226E-01    0.119912182830302618E+04    0.917543407687499476E-03    0.890923532794395072E+02   -0.208823830464659821E+02   -0.706646350544153545E+01    1
    0.160000065022527643E-01    0.119871417970187804E+04    0.942954769052072213E-03    0.894946509178224119E+02   -0.208719844258130749E+02   -0.706896350544155450E+01    1
    0.169165585231437383E-01    0.121479932106291562E+04    0.920311131497233937E-03    0.899210386136701061E+02   -0.208591442306524506E+02   -0.707146350544153979E+01    1
    0.157803900271475742E-01    0.120856695437771145E+04    0.909072842061369553E-03    0.900000095620280263E+02   -0.208533309581193365E+02   -0.707396350544152686E+01    1
    0.146650359059167894E-01    0.121354590340277196E+04    0.833228942209472429E-03    0.906328391922374692E+02   -0.208494170557286154E+02   -0.707646350544154679E+01    1
    0.170424152582353376E-01    0.121571088349353226E+04    0.944527238353268890E-03    0.899822999113561366E+02   -0.208468821844829328E+02   -0.707896350544152941E+01    1
    0.146377493643095255E-01    0.120741847280854654E+04    0.850293816745527993E-03    0.889803032487707100E+02   -0.208413096666769242E+02   -0.708146350544153069E+01    1
    0.146130787158619841E-01    0.120480090395443381E+04    0.878356490153538909E-03    0.885898797303883185E+02   -0.208282983523874101E+02   -0.708396350544153908E+01    1
    0.140350953152157988E-01    0.121465075243131400E+04    0.820609766910367164E-03    0.902692387630392687E+02   -0.208256587437302585E+02   -0.708646350544154124E+01    1
    0.130580419578093521E-01    0.119607521402943325E+04    0.888965409076320693E-03    0.907729436761535453E+02   -0.208212009762917702E+02   -0.708896350544155673E+01    1
    0.134358594127359423E-01    0.121489616677231879E+04    0.788914116126966918E-03    0.901163237645796329E+02   -0.208205234336605756E+02   -0.709146350544154203E+01    1
    0.113378103992174146E-01    0.119711832264080681E+04    0.750935920275892050E-03    0.895861245582922976E+02   -0.208176715844371394E+02   -0.709396350544152199E+01    1
    0.120889051615689358E-01    0.119646232032831426E+04    0.814354652689776022E-03    0.900403020065940467E+02   -0.208165254395123505E+02   -0.709646350544153037E+01    1
    0.142682790601913398E-01    0.121456785205067649E+04    0.880080185293650964E-03    0.916584996186402066E+02   -0.208133255472830250E+02   -0.709896350544154053E+01    1
    0.140073761502068125E-01    0.120378761892506623E+04    0.907573166470118024E-03    0.900868927594792126E+02   -0.208093654700211985E+02   -0.710146350544153915E+01    1
    0.137509393617384502E-01    0.120976429833561929E+04    0.880557540629241372E-03    0.906880018425552663E+02   -0.207993754590570710E+02   -0.710396350544152710E+01    1
    0.145646103431748622E-01    0.120256121052184562E+04    0.101253192344779338E-02    0.902412357746641902E+02   -0.207757311095213666E+02   -0.710646350544152217E+01    1
    0.157279945589821925E-01    0.122174933455815540E+04    0.982646716111552866E-03    0.911035084223462235E+02   -0.207696339930453107E+02   -0.710896350544153144E+01    1
    0.128698888086951572E-01    0.120502590922781928E+04    0.915887739759164402E-03    0.901487226116359039E+02   -0.207495542786583620E+02   -0.711146350544151939E+01    1
    0.177387228366202368E-01    0.123527636563076840E+04    0.101924677631352227E-02    0.894426846541089020E+02   -0.207408324610291572E+02   -0.711396350544151357E+01    1
    0.135744691424722463E-01    0.120414662758891313E+04    0.932219554567749009E-03    0.867204865770249285E+02   -0.207270803003514743E+02   -0.711646350544154149E+01    1
    0.113736839673898044E-01    0.121029824040214135E+04    0.804389803055288581E-03    0.895870612256125867E+02   -0.207217539259220267E+02   -0.711896350544153389E+01    1
    0.110689349396817030E-01    0.121657788048563566E+04    0.819120867469422470E-03    0.912062910574973529E+02   -0.206859229129079303E+02   -0.712146350544156537E+01    1
    0.117068182589962853E-01    0.119535970664543561E+04    0.100654962920177968E-02    0.902877214694884032E+02   -0.206731328194929169E+02   -0.712396350544155688E+01    1
    0.122613735461602289E-01    0.120622133145697944E+04    0.939083022458130578E-03    0.885189981160818888E+02   -0.206716738665709769E+02   -0.712646350544154750E+01    1
    0.110034697905705067E-01    0.121371398340378983E+04    0.839847642127483250E-03    0.898654498805269810E+02   -0.206578731503698165E+02   -0.712896350544153723E+01    1
    0.103820096848489633E-01    0.120533956696496989E+04    0.872247714296696592E-03    0.905203743333513131E+02   -0.206421790122330826E+02   -0.713146350544152074E+01    1
    0.126166235781707738E-01    0.123001858390872280E+04    0.870906204232383243E-03    0.893625994775195238E+02   -0.206400493854674352E+02   -0.713396350544153002E+01    1
    0.119170961812007752E-01    0.120970473340405192E+04    0.989997009112960659E-03    0.908213309604915366E+02   -0.206325301206749749E+02   -0.713646350544153840E+01    1
    0.109485886465693835E-01    0.120237089787583182E+04    0.951055880282661564E-03    0.893496866209156764E+02   -0.206140401739069716E+02   -0.713896350544153169E+01    1
    0.117258219474692567E-01    0.122464741894922190E+04    0.893821047200274985E-03    0.905626846407506889E+02   -0.206140235388620070E+02   -0.714146350544152320E+01    1
    0.111185014493734736E-01    0.120861768437254682E+04    0.934278746586017918E-03    0.892757575360779470E+02   -0.206040942844523585E+02   -0.714396350544151826E+01    1
    0.109620124077064018E-01    0.122001005436714240E+04    0.882189246555387888E-03    0.908979141068910224E+02   -0.206030878283776495E+02   -0.714646350544152398E+01    1
    0.132438436701910866E-01    0.122815810307636821E+04    0.102285484794804545E-02    0.906097922148587429E+02   -0.205860946913690626E+02   -0.714896350544152526E+01    1
    0.105274971205375715E-01    0.120864526012206056E+04    0.943500632781309992E-03    0.909427559079632033E+02   -0.205827587005005128E+02   -0.715146350544152209E+01    1
    0.111003004389930160E-01    0.122775747567922849E+04    0.813692067493741148E-03    0.872266083991983550E+02   -0.205694739524372174E+02   -0.715396350544154291E+01    1
    0.102414083488888540E-01    0.120460970882593551E+04    0.935025669987706509E-03    0.894798683150765015E+02   -0.205652507401611189E+02   -0.715646350544154330E+01    1
    0.113595662241052220E-01    0.121453499401438512E+04    0.942352019204747743E-03    0.879573806168190373E+02   -0.205579336222119267E+02   -0.715896350544152416E+01    1
    0.114677090126558655E-01    0.120720022988945834E+04    0.108324497068284196E-02    0.905821119848173879E+02   -0.205424971828895551E+02   -0.716146350544153698E+01    1
    0.795130102849713263E-02    0.118841058109767073E+04    0.852289211324917524E-03    0.895704475827486561E+02   -0.205317076418699358E+02   -0.716396350544155514E+01    1
    0.869211406381820324E-02    0.121489848819872350E+04    0.776610705227298278E-03    0.894283777507671118E+02   -0.205220198975351167E+02   -0.716646350544155020E+01    1
    0.727397130630676007E-02    0.119997468678224800E+04    0.730685627904381716E-03    0.898196086936180791E+02   -0.205203753035604635E+02   -0.716896350544153993E+01    1
    0.947950499591528918E-02    0.121534602981850821E+04    0.863502726616967699E-03    0.899634710564276361E+02   -0.205130823182044928E+02   -0.717146350544152789E+01    1
    0.802017751742850095E-02    0.118564517381416408E+04    0.880200934426726353E-03    0.886538226517610042E+02   -0.205116064967564924E+02   -0.717396350544151140E+01    1
    0.968100466125496224E-02    0.120755361049358908E+04    0.990294094073094436E-03    0.917438098346167550E+02   -0.204946327718283108E+02   -0.717646350544152867E+01    1
    0.114003239024635470E-01    0.121236833040692318E+04    0.108161522274894751E-02    0.898556928839948483E+02   -0.204941502932051129E+02   -0.717896350544152639E+01    1
    0.977682087864694543E-02    0.120933964544692299E+04    0.943204194739838409E-03    0.890937905654532329E+02   -0.204834771503072410E+02   -0.718146350544151257E+01    1
    0.102447754490375045E-01    0.120621488818835269E+04    0.103801560455680890E-02    0.902556220923030708E+02   -0.204827438180106469E+02   -0.718396350544153606E+01    1
    0.972632157917341714E-02    0.120847216637319320E+04    0.970193230257563178E-03    0.891133448614737489E+02   -0.204596494063488947E+02   -0.718646350544155155E+01    1
    0.874568676475264914E-02    0.123880242590863213E+04    0.721366223199155750E-03    0.885428754287767816E+02   -0.204280071718550786E+02   -0.718896350544153506E+01    1
    0.104165760959382091E-01    0.121911487131922786E+04    0.100670204940750342E-02    0.893284800394773697E+02   -0.204239761156200714E+02   -0.719146350544154345E+01    1
    0.909654788043247342E-02    0.121169684280045976E+04    0.928390936392704770E-03    0.893256526069111629E+02   -0.204218899028219987E+02   -0.719396350544153229E+01    1
    0.108197049845801894E-01    0.120556440616906775E+04    0.115210131175481163E-02    0.886958926231348386E+02   -0.204097296370630090E+02   -0.719646350544152558E+01    1
    0.871480274172607532E-02    0.120864516196124555E+04    0.929048656281918593E-03    0.896387691602335082E+02   -0.204078242102053729E+02   -0.719896350544154728E+01    1
    0.820160331243807023E-02    0.121662902994759133E+04    0.874516826297903351E-03    0.912629992928506510E+02   -0.203877860065864098E+02   -0.720146350544152902E+01    1
    0.634350870618114338E-02    0.120099725550008884E+04    0.777970069148004278E-03    0.908481309505600478E+02   -0.203505105202431444E+02   -0.720396350544150454E+01    1
    0.737695283078556620E-02    0.120595504675972415E+04    0.885910911422823667E-03    0.907495383136420486E+02   -0.203335328199663437E+02   -0.720646350544151826E+01    1
    0.671310392264799511E-02    0.120365014149335047E+04    0.799899681929805125E-03    0.894815074428367438E+02   -0.203296293164338486E+02   -0.720896350544152131E+01    1
    0.460359282753383127E-04    0.119501948957301647E+04    0.828845959219064567E-03    0.879548689216982496E+02   -0.203284348491700371E+02   -0.721146350544153858E+01    1
    0.638233400620627500E-02    0.119112309129510277E+04    0.865966209458067667E-03    0.911492908041147558E+02   -0.203272100493770331E+02   -0.721396350544157183E+01    1
    0.627470019180653617E-02    0.119387422104440407E+04    0.850746618127633920E-03    0.900389073488804996E+02   -0.202811615744564797E+02   -0.721646350544157311E+01    1
    0.723761280639834397E-02    0.121966323925287588E+04    0.852687630441706520E-03    0.913979695315069307E+02   -0.202663437277792688E+02   -0.721896350544154153E+01    1
    0.796308137598542194E-02    0.121336892710553798E+04    0.101806766011873343E-02    0.917778049552202617E+02   -0.202342714227226637E+02   -0.722146350544153215E+01    1
    0.577172296421259081E-02    0.122447890699441245E+04    0.684109453875376321E-03    0.894337014768000671E+02   -0.201722050262123709E+02   -0.722396350544156540E+01    1
    0.712081991434567081E-02    0.121618307214425158E+04    0.899530562462466416E-03    0.894325150382581882E+02   -0.201656406105755437E+02   -0.722646350544155958E+01    1
    0.696754179241816478E-02    0.122551298445373550E+04    0.857158848238946756E-03    0.905668171345772777E+02   -0.201493478336393963E+02   -0.722896350544154398E+01    1
    0.597619646530784480E-02    0.120769600780822066E+04    0.818826104934559560E-03    0.893810220634096595E+02   -0.201390800626667001E+02   -0.723146350544155947E+01    1
    0.653157286363411586E-02    0.121634489498792777E+04    0.926116082590645526E-03    0.926219625879231643E+02   -0.201092981437809151E+02   -0.723396350544155720E+01    1
    0.675145918339483536E-02    0.123038144394145365E+04    0.825908620857376125E-03    0.901604156431251624E+02   -0.201040064940796803E+02   -0.723646350544153627E+01    1
    0.538809141660530604E-02    0.119474623845015162E+04    0.839540775303512852E-03    0.894396415013537620E+02   -0.200971899407404209E+02   -0.723896350544151890E+01    1
    0.678053079060262492E-02    0.120840620588656520E+04    0.969647766821895283E-03    0.897590918205169430E+02   -0.200905350112770194E+02   -0.724146350544153172E+01    1
    0.749606914376402516E-02    0.120319043439986876E+04    0.108014989095248765E-02    0.880154899679752702E+02   -0.200785101710361538E+02   -0.724396350544154721E+01    1
    0.558409159991761061E-02    0.120187142321390161E+04    0.838825306579275062E-03    0.894266993986627767E+02   -0.200781067706595877E+02   -0.724646350544153783E+01    1
    0.664846644687535054E-02    0.121545942950879567E+04    0.896228559421682045E-03    0.887215094297991556E+02   -0.200725908877306232E+02   -0.724896350544153822E+01    1
    0.659528996631385603E-02    0.120533159312279327E+04    0.973044859439521235E-03    0.892840649396726747E+02   -0.200653773563525171E+02   -0.725146350544154306E+01    1
    0.676902121276045775E-02    0.121446215949619705E+04    0.961097535415431125E-03    0.902746930767412294E+02   -0.200596075512361089E+02   -0.725396350544152924E+01    1
    0.500060203277812292E-02    0.121542815764469287E+04    0.717997938193688920E-03    0.902617986229437150E+02   -0.200359018789670849E+02   -0.725646350544151186E+01    1
    0.657471324350144236E-02    0.120584591843393309E+04    0.997070524390283007E-03    0.895799779583245908E+02   -0.200335761567348065E+02   -0.725896350544152913E+01    1
    0.558345400204772555E-02    0.121305760150321817E+04    0.791264975807519388E-03    0.887867243824062626E+02   -0.200318270582115190E+02   -0.726146350544154107E+01    1
    0.634263815255059395E-02    0.121068379235612633E+04    0.953082587081789060E-03    0.904123847944529757E+02   -0.200246536475444010E+02   -0.726396350544153080E+01    1
    0.506819198618570135E-02    0.120886041057892248E+04    0.795853801009232045E-03    0.917450687069910202E+02   -0.200222906674964420E+02   -0.726646350544152231E+01    1
    0.527641751481934540E-02    0.120982148268131709E+04    0.812795261106608719E-03    0.900872053888956401E+02   -0.199901035137372993E+02   -0.726896350544152803E+01    1
    0.543139012367489793E-02    0.121904905545421047E+04    0.831579228568348318E-03    0.925629094052178374E+02   -0.199834798687693400E+02   -0.727146350544152398E+01    1
    0.615392872417501804E-02    0.122962706919667335E+04    0.839542928764872823E-03    0.896587097671310573E+02   -0.199530936522999021E+02   -0.727396350544151549E+01    1
    0.706438506501592435E-02    0.122079138560801039E+04    0.104486433269279080E-02    0.899379931175053997E+02   -0.199349198284489582E+02   -0.727646350544151943E+01    1
    0.440479503300929710E-02    0.119948872865489102E+04    0.746740885564125796E-03    0.888821483232875522E+02   -0.199227646274370542E+02   -0.727896350544154469E+01    1
    0.601875967701817095E-02    0.119429433078768420E+04    0.108233966549044994E-02    0.892833040691209163E+02   -0.199051634470945622E+02   -0.728146350544153353E+01    1
    0.615079665885461414E-02    0.121582999965587055E+04    0.979161381869827520E-03    0.904572674551562130E+02   -0.198963622579593391E+02   -0.728396350544150817E+01    1
    0.487432375083582912E-02    0.120773183059291068E+04    0.817293402463754783E-03    0.896555807010660573E+02   -0.198786078545976750E+02   -0.728646350544151122E+01    1
    0.572909738423750276E-02    0.121510639611611191E+04    0.947953552326243846E-03    0.911417380317630546E+02   -0.198695847926155835E+02   -0.728896350544151073E+01    1
    0.555650306894703641E-02    0.121226288668081315E+04    0.920963288775502437E-03    0.889811252890866200E+02   -0.198256835115450407E+02   -0.729146350544154043E+01    1
    0.481927076498457271E-02    0.119436281334083924E+04    0.934933167968353082E-03    0.890730027662600321E+02   -0.197846529544746517E+02   -0.729396350544156746E+01    1
    0.488778142518582915E-02    0.122002673319123232E+04    0.836023014423655062E-03    0.911275347559021327E+02   -0.197666044162398968E+02   -0.729646350544155187E+01    1
    0.450638840632454785E-02    0.120027389278768783E+04    0.866428203109319327E-03    0.897614621367058163E+02   -0.197560201005415763E+02   -0.729896350544155670E+01    1
    0.358699864981586094E-02    0.119878137166202328E+04    0.712094384922304998E-03    0.895354858930461717E+02   -0.197142119207358562E+02   -0.730146350544156686E+01    1
    0.459778376071008372E-02    0.120093837545713131E+04    0.927488190065999907E-03    0.907376693313035076E+02   -0.197063319569967064E+02   -0.730396350544155748E+01    1
    0.467729742672557021E-02    0.120449295378487182E+04    0.912408863180854996E-03    0.903121065081024881E+02   -0.197040884180642486E+02   -0.730646350544155698E+01    1
    0.401996965230322530E-02    0.119413455076237710E+04    0.833191164722097886E-03    0.889092607733331590E+02   -0.196759892059004358E+02   -0.730896350544155382E+01    1
    0.483081995069999538E-02    0.121465830408748502E+04    0.887212594121110885E-03    0.895992516923287781E+02   -0.196583721036028862E+02   -0.731146350544155865E+01    1
    0.388883398895335276E-02    0.122041277053474892E+04    0.727075719711918521E-03    0.910021449807684348E+02   -0.196124470089832172E+02   -0.731396350544155460E+01    1
    0.447702513351596210E-02    0.121037259912367358E+04    0.849033933655494511E-03    0.881037086452011380E+02   -0.195986038638284938E+02   -0.731646350544156032E+01    1
    0.502869544580455616E-02    0.123530425748806147E+04    0.847757157937263617E-03    0.898680866066328292E+02   -0.195693856517837155E+02   -0.731896350544157581E+01    1
    0.453289735711384298E-02    0.122146672948661171E+04    0.892391540636018133E-03    0.908801195472101284E+02   -0.195041942075785109E+02   -0.732146350544156910E+01    1
    0.575183151670583155E-02    0.121455382784752874E+04    0.117922456161899934E-02    0.892592161606011558E+02   -0.194531236853598593E+02   -0.732396350544154373E+01    1
    0.382727158897505030E-02    0.119687613995773995E+04    0.892133964882697102E-03    0.893381935030013210E+02   -0.194527821566194987E+02   -0.732646350544152813E+01    1
    0.402530942948381865E-02    0.121316331230567607E+04    0.851378632504342053E-03    0.897194262556422615E+02   -0.194325618585634210E+02   -0.732896350544155784E+01    1
    0.382563400708075705E-02    0.121531814402122927E+04    0.787550941116227951E-03    0.891848636789824525E+02   -0.194323117676735428E+02   -0.733146350544154046E+01    1
    0.348583942000819068E-02    0.119290270487188764E+04    0.896679707894767271E-03    0.913975797156575993E+02   -0.194075986897945114E+02   -0.733396350544153375E+01    1
    0.329486423678437444E-02    0.117923835211905316E+04    0.890896492833548673E-03    0.884565777054108224E+02   -0.193791244202198030E+02   -0.733646350544156611E+01    1
    0.392933510073266001E-02    0.119814096958914342E+04    0.933988493948875362E-03    0.881886336934044976E+02   -0.193490489446110381E+02   -0.733896350544153719E+01    1
    0.348344401125043552E-02    0.121752741901544391E+04    0.775624319107218662E-03    0.908768596926124133E+02   -0.193238778642520650E+02   -0.734146350544150650E+01    1
    0.248418832797286200E-02    0.119104576083439611E+04    0.660596475447174526E-03    0.902445148851280123E+02   -0.193203950966731881E+02   -0.734396350544150422E+01    1
    0.400109233228648168E-02    0.121828600603977839E+04    0.910710250402049044E-03    0.909092836361091514E+02   -0.192707072899231235E+02   -0.734646350544152593E+01    1
    0.394720890150981798E-02    0.121592125828163921E+04    0.889379769671761800E-03    0.896885147722552034E+02   -0.192702135144107700E+02   -0.734896350544156096E+01    1
    0.408079644523702979E-02    0.120701660241067998E+04    0.959366925507421911E-03    0.885518435546484994E+02   -0.192605095663782002E+02   -0.735146350544157823E+01    1
    0.285111480755003517E-02    0.118941855052489063E+04    0.805953974122487738E-03    0.905286298773091431E+02   -0.192338641997746507E+02   -0.735396350544155997E+01    1
    0.458419811874361070E-02    0.121984051469870701E+04    0.105780921345521015E-02    0.907994437514046098E+02   -0.192154228311132016E+02   -0.735646350544153549E+01    1
    0.370795719716361183E-02    0.120244228537619847E+04    0.957646891923819889E-03    0.895119888246912438E+02   -0.191784386464513119E+02   -0.735896350544152344E+01    1
    0.324876124935473192E-02    0.120491718814829392E+04    0.810656493443464676E-03    0.884458460757821712E+02   -0.191630525923014545E+02   -0.736146350544152295E+01    1
    0.346859427877230881E-02    0.120191010613043045E+04    0.927067516104888487E-03    0.903840883681202456E+02   -0.191550268738495681E+02   -0.736396350544154643E+01    1
    0.324997068872171727E-02    0.119246679494921159E+04    0.923358550383032218E-03    0.895520474488286453E+02   -0.191309211277055837E+02   -0.736646350544156725E+01    1
    0.342406321436395473E-02    0.121064172279394643E+04    0.890079358493586596E-03    0.913370911145414226E+02   -0.191258773323909814E+02   -0.736896350544154632E+01    1
    0.375325484896157262E-02    0.122317439588379852E+04    0.877227462349527108E-03    0.899496328420091515E+02   -0.190986862627718033E+02   -0.737146350544152007E+01    1
    0.437341569876526035E-02    0.123175595462887577E+04    0.967842905638572172E-03    0.893105053520001917E+02   -0.190563990077843499E+02   -0.737396350544153822E+01    1
    0.431781863823919171E-02    0.121237605026897018E+04    0.112794476810157548E-02    0.903040008632244451E+02   -0.190382095239512559E+02   -0.737646350544155016E+01    1
    0.334125468079611273E-02    0.120507841969498895E+04    0.921831111533005939E-03    0.902417512460379783E+02   -0.190292175945325681E+02   -0.737896350544154433E+01    1
    0.342605202628565699E-02    0.120472104287197362E+04    0.951118807800114706E-03    0.898205493324128526E+02   -0.189998781327308777E+02   -0.738146350544154561E+01    1
    0.308709245873336211E-02    0.120755938897769602E+04    0.850377675115744267E-03    0.900391799730593760E+02   -0.189824830878607926E+02   -0.738396350544153446E+01    1
    0.288290769900381152E-02    0.120637393431462556E+04    0.800814476256754256E-03    0.892614579222767617E+02   -0.189427420798764743E+02   -0.738646350544153130E+01    1
    0.396749422241435973E-02    0.122431562690659712E+04    0.976030502639863343E-03    0.890851019458995381E+02   -0.189214651410117867E+02   -0.738896350544154057E+01    1
    0.309167167431584214E-02    0.122050326942491665E+04    0.805317660966884037E-03    0.901269050547936246E+02   -0.189044390711769061E+02   -0.739146350544154362E+01    1
    0.402975653493821244E-02    0.123039984430781192E+04    0.100074904435230112E-02    0.907049010326163341E+02   -0.188845723472867810E+02   -0.739396350544153691E+01    1
    0.264311924231608666E-02    0.119525337429766546E+04    0.832313880831378320E-03    0.899600121499062482E+02   -0.188727362735570949E+02   -0.739646350544154352E+01    1
    0.273916872112025091E-02    0.120370561761575118E+04    0.795074983534947602E-03    0.889808542699760920E+02   -0.188694571516703995E+02   -0.739896350544154302E+01    1
    0.297080512586405786E-02    0.121843533429932995E+04    0.785983599936329646E-03    0.895109811315875561E+02   -0.188694185674885198E+02   -0.740146350544152654E+01    1
    0.642330890281209144E-04    0.121597033027818452E+04    0.102167074494014941E-02    0.905121207221424413E+02   -0.187953829897484894E+02   -0.740396350544153936E+01    1
    0.287302781480066683E-02    0.122044423538612023E+04    0.805540262177201812E-03    0.912060480845182298E+02   -0.187855044214048235E+02   -0.740646350544155663E+01    1
    0.302438498666825076E-02    0.121096096240465977E+04    0.903876550307316172E-03    0.910259375299616948E+02   -0.187833291721236186E+02   -0.740896350544154902E+01    1
    0.241178993017048980E-02    0.120516682265647296E+04    0.723562311754509654E-03    0.891221656350124647E+02   -0.187714731217945783E+02   -0.741146350544154320E+01    1
    0.269657311350234366E-02    0.121058768124868175E+04    0.817666335803488736E-03    0.908548097650938615E+02   -0.187446323364096195E+02   -0.741396350544154359E+01    1
    0.226301762796999196E-02    0.119135450980138307E+04    0.769550927853349738E-03    0.891274433533310599E+02   -0.187079277668114621E+02   -0.741646350544153510E+01    1
    0.582429083723517597E-04    0.121775013411149325E+04    0.915313481084756081E-03    0.906217837367255328E+02   -0.187042563342276829E+02   -0.741896350544153549E+01    1
    0.270639787339179089E-02    0.121280492891792301E+04    0.785116913485276661E-03    0.887107842295629752E+02   -0.186961756208129408E+02   -0.742146350544155275E+01    1
    0.333606761443749032E-02    0.121850950343118029E+04    0.959010468492124376E-03    0.898243127782978803E+02   -0.186803834034852088E+02   -0.742396350544155403E+01    1
    0.301776552172574068E-02    0.120536625629529385E+04    0.972382181815873272E-03    0.904700153824417441E+02   -0.186634809716573180E+02   -0.742646350544154910E+01    1
    0.307737653070291840E-02    0.122277204672275525E+04    0.848241728057215981E-03    0.881838244518479542E+02   -0.186165153530108078E+02   -0.742896350544154505E+01    1
    0.251405918146184199E-02    0.120942542595459554E+04    0.807446222424431704E-03    0.897239849720537421E+02   -0.185527598635777977E+02   -0.743146350544154011E+01    1
    0.284817527495437230E-02    0.120937367634957468E+04    0.943160301819559541E-03    0.907899333843758143E+02   -0.185351160437085056E+02   -0.743396350544154139E+01    1
    0.344450100817635238E-02    0.121487317028169787E+04    0.106054835213881629E-02    0.892372928275583490E+02   -0.185332590054917148E+02   -0.743646350544153645E+01    1
    0.189185520279857244E-02    0.119733992896918789E+04    0.673843926022275170E-03    0.897820285398789224E+02   -0.185111797324099996E+02   -0.743896350544153950E+01    1
    0.347018654332816989E-02    0.123109979399141343E+04    0.966206091056435990E-03    0.892933902782769877E+02   -0.185021395216586839E+02   -0.744146350544154078E+01    1
    0.259225198421448406E-02    0.118863875205481395E+04    0.980056199063446482E-03    0.893020519823314203E+02   -0.184920271882320542E+02   -0.744396350544154561E+01    1
