    0.119597074764883710E-03    0.121759641936249000E+04    0.920031742267914967E-03    0.900723641664918659E+02   -0.925656943943626187E+00
    0.238225620884430597E-03    0.122544973086338950E+04    0.984494229468770845E-03    0.894737632508303875E+02   -0.925111065940275701E+00
    0.129015452074276543E-03    0.121744492667127065E+04    0.975734501058000340E-03    0.892854965811777674E+02   -0.921466459951740702E+00
    0.108086701326010512E-03    0.121204744989623418E+04    0.846809230255093763E-03    0.891648209333693273E+02   -0.920366452824050718E+00
    0.199758030962866000E-03    0.120924646878070007E+04    0.931888884126636993E-03    0.897161740447092768E+02   -0.915452028535707951E+00
    0.113981878028678456E-03    0.119795417044203714E+04    0.100646516081440455E-02    0.900401645130163644E+02   -0.914168364274647871E+00
    0.105265952223494177E-03    0.121716279481239576E+04    0.792511443319194480E-03    0.890848744939263213E+02   -0.905790380741752221E+00
    0.108281410690074033E-03    0.120431237283481391E+04    0.925283942917792942E-03    0.906797538684433420E+02   -0.904926645632233795E+00
    0.173686742425505883E-03    0.122242962229819568E+04    0.772953433151352511E-03    0.916950212454914038E+02   -0.903004414289376944E+00
    0.179377455728102242E-03    0.120078722616015534E+04    0.911764397477898164E-03    0.906722828045503064E+02   -0.892905927314514791E+00
    0.181731966039075284E-03    0.121655346355092229E+04    0.814667816509912456E-03    0.900520716686762484E+02   -0.890775250679741837E+00
    0.185665818216177895E-03    0.120759336855692550E+04    0.902275514788285259E-03    0.908188208530054197E+02   -0.889437696862048433E+00
    0.105808577083625963E-03    0.120555165122766334E+04    0.875665858871787573E-03    0.897441808132928713E+02   -0.886579076400398680E+00
    0.203902290190881579E-03    0.121544216316668053E+04    0.930716571621075721E-03    0.903786546612715682E+02   -0.874222537043866321E+00
    0.199484872886815118E-03    0.120134589804911934E+04    0.101096268490101764E-02    0.905141443480536196E+02   -0.867775663005941555E+00
    0.114978373299506239E-03    0.120461458577963458E+04    0.934974228874972235E-03    0.888069381564278757E+02   -0.861794388651584975E+00
    0.231129378733572907E-03    0.121123998525466118E+04    0.109248364410822443E-02    0.904740771358354152E+02   -0.857377428118173635E+00
    0.204602276355994773E-03    0.122311567000630134E+04    0.890640588920695898E-03    0.905311363357952246E+02   -0.857360245247762998E+00
    0.204602276355994773E-03    0.122311567000630134E+04    0.890640588920695898E-03    0.905311363357952246E+02   -0.857360245247762998E+00
    0.171136610239194391E-03    0.120458920470133489E+04    0.834151867414277656E-03    0.897181799962694839E+02   -0.856920930006984438E+00
    0.185111335119159104E-03    0.120208908085994017E+04    0.908880695498229035E-03    0.891162103025802850E+02   -0.841478429922506543E+00
    0.266377889649610478E-03    0.123462042045327075E+04    0.104418613705490465E-02    0.892552063712887218E+02   -0.839117534966592915E+00
    0.962344711012711937E-04    0.120605357983854401E+04    0.815904419303191018E-03    0.912879318927324590E+02   -0.838952213273073899E+00
    0.105259197247266565E-03    0.120130059951529006E+04    0.912557433986541946E-03    0.907582230929424583E+02   -0.838011573422421052E+00
    0.105259197247266565E-03    0.120130059951529006E+04    0.912557433986541946E-03    0.907582230929424583E+02   -0.838011573422421052E+00
    0.217305005373956780E-03    0.122700395848038534E+04    0.936598484887791018E-03    0.911426207534264705E+02   -0.837156352164713735E+00
    0.217305005373956780E-03    0.122700395848038534E+04    0.936598484887791018E-03    0.911426207534264705E+02   -0.837156352164713735E+00
    0.205074962439919450E-03    0.123411197533110476E+04    0.859072542944829183E-03    0.920811583546418433E+02   -0.836077283214119782E+00
    0.102027070077381063E-03    0.122359256490493817E+04    0.751662592970616999E-03    0.905754269581595395E+02   -0.832374163739337591E+00
    0.102027070077381063E-03    0.122359256490493817E+04    0.751662592970616999E-03    0.905754269581595395E+02   -0.832374163739337591E+00
    0.205789421643108697E-03    0.121560927695427586E+04    0.940582660503654078E-03    0.901447323992708363E+02   -0.832179666183740174E+00
    0.851666787531235754E-04    0.118373241438771674E+04    0.857847650389277389E-03    0.918046542563350414E+02   -0.831812605308212216E+00
    0.171756644854614490E-03    0.120413513106273376E+04    0.841776327251690941E-03    0.895552895427202742E+02   -0.825065834335443893E+00
    0.955657931551994480E-04    0.121589170242082992E+04    0.732426889622171933E-03    0.900220815573077147E+02   -0.815719019915477461E+00
    0.955657931551994480E-04    0.121589170242082992E+04    0.732426889622171933E-03    0.900220815573077147E+02   -0.815719019915477461E+00
    0.983084442842050013E-04    0.119446139027376375E+04    0.868316274591225136E-03    0.895160614803739492E+02   -0.814300657897829572E+00
    0.983084442842050013E-04    0.119446139027376375E+04    0.868316274591225136E-03    0.895160614803739492E+02   -0.814300657897829572E+00
    0.129985276466578170E-03    0.121147999512119191E+04    0.101989179809920585E-02    0.897155250860378857E+02   -0.809161745884444450E+00
    0.130622474008675570E-03    0.120405427807577803E+04    0.110988314383659594E-02    0.909275631826674982E+02   -0.808260595276450555E+00
    0.176728012440113087E-03    0.121000033018878025E+04    0.814666598482147869E-03    0.885268486678248792E+02   -0.805230554077380423E+00
    0.149302381951585731E-03    0.119224453542552487E+04    0.799767423911108204E-03    0.894944843548123288E+02   -0.801656871222288014E+00
    0.149302381951585731E-03    0.119224453542552487E+04    0.799767423911108204E-03    0.894944843548123288E+02   -0.801656871222288014E+00
    0.142234717272196940E-03    0.121504888439572892E+04    0.106893759280770597E-02    0.889699829664962323E+02   -0.800978616013488631E+00
    0.178468028183411211E-03    0.119967602645854390E+04    0.935017743959611698E-03    0.908922699699058825E+02   -0.798123924798678885E+00
    0.971159609571197396E-04    0.120516708812815409E+04    0.777778200418598295E-03    0.887390400898643890E+02   -0.790571230196487784E+00
    0.121098079919186542E-03    0.121667100258878440E+04    0.909002320790552550E-03    0.895259544016468283E+02   -0.785188352753115382E+00
    0.164221702724908603E-03    0.120094334372507456E+04    0.860646698848272938E-03    0.911862524241954020E+02   -0.782328437740067106E+00
    0.164221702724908603E-03    0.120094334372507456E+04    0.860646698848272938E-03    0.911862524241954020E+02   -0.782328437740067106E+00
    0.167507247505003452E-03    0.120301218046001122E+04    0.797101887427021987E-03    0.875332855717532397E+02   -0.781650829796205371E+00
    0.208468625745601883E-03    0.122586614343758288E+04    0.868132791047451801E-03    0.887704503722007559E+02   -0.781351779510776390E+00
    0.178580967943764245E-03    0.121269862068154771E+04    0.873345277150979339E-03    0.917876902349197366E+02   -0.773845344363740972E+00
    0.188399698744314833E-03    0.121283161417896054E+04    0.868351666274965492E-03    0.891440416568419920E+02   -0.773144004448274025E+00
    0.164049953976457875E-03    0.121834442636382255E+04    0.790062482730125742E-03    0.928706288654438623E+02   -0.768408035019564561E+00
    0.156072261911399137E-03    0.119527169731461663E+04    0.855907604830224143E-03    0.912494877490482423E+02   -0.766503173718977249E+00
    0.156072261911399137E-03    0.119527169731461663E+04    0.855907604830224143E-03    0.912494877490482423E+02   -0.766503173718977249E+00
    0.116385063414329605E-03    0.120983169793208822E+04    0.906449694358820910E-03    0.891344590840228364E+02   -0.765706932481671876E+00
    0.116385063414329605E-03    0.120983169793208822E+04    0.906449694358820910E-03    0.891344590840228364E+02   -0.765706932481671876E+00
    0.154138127914537964E-03    0.121434470209410188E+04    0.712277070681048129E-03    0.896630975498933651E+02   -0.764337342442480416E+00
    0.916650344320619489E-04    0.120771359529497113E+04    0.755850652588996048E-03    0.910502531614882713E+02   -0.761906092687603675E+00
    0.134655419817194643E-03    0.122206594863302666E+04    0.968866570585125131E-03    0.895055262616087504E+02   -0.757035946335943621E+00
    0.134655419817194643E-03    0.122206594863302666E+04    0.968866570585125131E-03    0.895055262616087504E+02   -0.757035946335943621E+00
    0.909351175930438459E-04    0.119792054990035240E+04    0.807341747618478133E-03    0.912636570883364300E+02   -0.754319069265959596E+00
    0.155678487619398306E-03    0.119614463938006998E+04    0.815556632385676860E-03    0.893589287009359765E+02   -0.753805691795794930E+00
    0.816158328574848253E-04    0.119448462800044422E+04    0.721218376153774719E-03    0.899610475832164411E+02   -0.748640582591127091E+00
    0.816158328574848253E-04    0.119448462800044422E+04    0.721218376153774719E-03    0.899610475832164411E+02   -0.748640582591127091E+00
    0.235573981351221899E-03    0.121118924298929846E+04    0.109968964554607433E-02    0.889115978060080607E+02   -0.740330814192204367E+00
    0.108507064611075126E-03    0.118976810076269180E+04    0.989841903611266526E-03    0.899138294653301671E+02   -0.738345350177917914E+00
    0.124385638008732647E-03    0.119074109785607925E+04    0.739298606176082090E-03    0.931337850173911050E+02   -0.732130092702876434E+00
    0.212854737857625021E-03    0.120670416684530323E+04    0.102284446878886577E-02    0.886431512075490105E+02   -0.724463833074638908E+00
    0.226757803595368861E-03    0.122031929691712094E+04    0.103087650469474825E-02    0.904496556605637352E+02   -0.721680234304944324E+00
    0.171445060103099739E-03    0.121190218922246368E+04    0.784660384284752198E-03    0.880482803040085997E+02   -0.715723587828539287E+00
    0.171445060103099739E-03    0.121190218922246368E+04    0.784660384284752198E-03    0.880482803040085997E+02   -0.715723587828539287E+00
    0.116587454729649308E-03    0.120796524902543024E+04    0.935791600258462997E-03    0.903044225836661667E+02   -0.702470279444026291E+00
    0.116587454729649308E-03    0.120796524902543024E+04    0.935791600258462997E-03    0.903044225836661667E+02   -0.702470279444026291E+00
    0.124103471594941132E-03    0.121208254248257481E+04    0.992179750104218690E-03    0.915122992351664948E+02   -0.694060771272662413E+00
    0.213774654933613327E-03    0.120973746778511418E+04    0.103404060783800818E-02    0.895388744327661783E+02   -0.683615629766926136E+00
    0.213774654933613327E-03    0.120973746778511418E+04    0.103404060783800818E-02    0.895388744327661783E+02   -0.683615629766926136E+00
    0.158937586255474098E-03    0.120333115085566078E+04    0.840381258031384633E-03    0.914570790530469822E+02   -0.679215060627672451E+00
    0.158937586255474098E-03    0.120333115085566078E+04    0.840381258031384633E-03    0.914570790530469822E+02   -0.679215060627672451E+00
    0.130267755957346707E-03    0.122391351217282136E+04    0.949447145759667213E-03    0.912304786029064019E+02   -0.673577802675595305E+00
    0.130267755957346707E-03    0.122391351217282136E+04    0.949447145759667213E-03    0.912304786029064019E+02   -0.673577802675595305E+00
    0.159641674637112395E-03    0.120439220668261123E+04    0.806679255692348512E-03    0.896955942790629166E+02   -0.673483161423511167E+00
    0.101581411255493949E-03    0.120793544464814499E+04    0.813376305805773919E-03    0.904053192547126798E+02   -0.670433925189595992E+00
    0.203372553290859448E-03    0.120909861302943409E+04    0.964140285583736070E-03    0.882387726369353516E+02   -0.660821560813159237E+00
    0.189326187946317197E-03    0.120437584858518494E+04    0.952180080885502893E-03    0.893292119761280219E+02   -0.656909764812303898E+00
    0.157817401392736713E-03    0.118237657037678605E+04    0.929638609230806854E-03    0.892349972377867147E+02   -0.655921158503050994E+00
    0.159797748476800329E-03    0.119657337775509222E+04    0.871068445169059400E-03    0.903873473476810005E+02   -0.653063336984760601E+00
    0.159797748476800329E-03    0.119657337775509222E+04    0.871068445169059400E-03    0.903873473476810005E+02   -0.653063336984760601E+00
    0.127653109784165570E-03    0.122549549944155865E+04    0.883763903729198981E-03    0.895759133231171916E+02   -0.649176984205997010E+00
    0.902636227317772633E-04    0.119745997397132624E+04    0.779039077220501077E-03    0.905685648149251250E+02   -0.645775425770350853E+00
    0.201384911100260485E-03    0.123200947028225323E+04    0.828254311297671399E-03    0.889009993732360329E+02   -0.643413202831162656E+00
    0.204389443713270713E-03    0.121619634966747071E+04    0.926016215992545781E-03    0.882918253875149759E+02   -0.642475453405744967E+00
    0.158440422405548454E-03    0.119767861474585629E+04    0.867759115858993254E-03    0.908390716957177489E+02   -0.639651386207747752E+00
    0.149652968422835857E-03    0.119513698739497590E+04    0.838621586325315020E-03    0.909526058462850955E+02   -0.629965055703397003E+00
    0.163957068297179817E-03    0.120576171476705190E+04    0.814974966785708883E-03    0.890013074195509688E+02   -0.629920293699643752E+00
    0.163957068297179817E-03    0.120576171476705190E+04    0.814974966785708883E-03    0.890013074195509688E+02   -0.629920293699643752E+00
    0.151828015997462426E-03    0.119513268192828559E+04    0.826949139884072099E-03    0.896053851363088398E+02   -0.623371529999424800E+00
    0.151828015997462426E-03    0.119513268192828559E+04    0.826949139884072099E-03    0.896053851363088398E+02   -0.623371529999424800E+00
    0.143575214408981028E-03    0.121383969343644299E+04    0.696512722341962763E-03    0.904075141545364289E+02   -0.621405928660387907E+00
    0.143575214408981028E-03    0.121383969343644299E+04    0.696512722341962763E-03    0.904075141545364289E+02   -0.621405928660387907E+00
    0.107693409439033486E-03    0.122313907474082021E+04    0.760140228546967020E-03    0.899143896129462661E+02   -0.619938123674870556E+00
    0.153657179290351442E-03    0.120464815983941571E+04    0.797782943317438403E-03    0.904470401279547929E+02   -0.613772495668623463E+00
    0.153657179290351442E-03    0.120464815983941571E+04    0.797782943317438403E-03    0.904470401279547929E+02   -0.613772495668623463E+00
    0.115502917754877472E-03    0.121406084597539302E+04    0.874871839380906733E-03    0.902949863508498396E+02   -0.609510622507226318E+00
    0.109657235036319357E-03    0.120277600228670008E+04    0.870645894685162405E-03    0.888056917814955966E+02   -0.609216336019010707E+00
    0.109657235036319357E-03    0.120277600228670008E+04    0.870645894685162405E-03    0.888056917814955966E+02   -0.609216336019010707E+00
    0.967688139733277922E-04    0.120053184831771500E+04    0.798886485599119463E-03    0.898354926650437449E+02   -0.608125728199667148E+00
    0.183506731565688048E-03    0.121626156674409322E+04    0.848956862474863983E-03    0.889149200824885924E+02   -0.607428251122615004E+00
    0.205307311564146801E-03    0.121313689320831509E+04    0.965869614557915358E-03    0.886723949250364001E+02   -0.606709913661348632E+00
    0.124214469137039858E-03    0.122061067001423589E+04    0.907860383213588817E-03    0.907946478059702144E+02   -0.605648413013306963E+00
    0.124214469137039858E-03    0.122061067001423589E+04    0.907860383213588817E-03    0.907946478059702144E+02   -0.605648413013306963E+00
    0.110153085786720556E-03    0.122360447548095135E+04    0.769479696549632422E-03    0.897035370291241065E+02   -0.604939022359262779E+00
    0.110153085786720556E-03    0.122360447548095135E+04    0.769479696549632422E-03    0.897035370291241065E+02   -0.604939022359262779E+00
    0.162257572985591281E-03    0.122832644330204880E+04    0.726244861253511347E-03    0.911879557606171574E+02   -0.603471221238345179E+00
    0.162257572985591281E-03    0.122832644330204880E+04    0.726244861253511347E-03    0.911879557606171574E+02   -0.603471221238345179E+00
    0.107986188089652651E-03    0.119738843599279517E+04    0.927396911061208824E-03    0.906391790291964980E+02   -0.601898157069661099E+00
    0.107986188089652651E-03    0.119738843599279517E+04    0.927396911061208824E-03    0.906391790291964980E+02   -0.601898157069661099E+00
    0.165500078125335205E-03    0.122222679590116445E+04    0.732518491846865789E-03    0.887442757953570975E+02   -0.600367605640378943E+00
    0.121311609877685386E-03    0.121738376753763441E+04    0.892430108892751741E-03    0.901586263258687808E+02   -0.592803442213002296E+00
    0.137433001278124183E-03    0.121168683774729516E+04    0.101808968352554694E-02    0.886881101698566141E+02   -0.590338449452742164E+00
    0.137433001278124183E-03    0.121168683774729516E+04    0.101808968352554694E-02    0.886881101698566141E+02   -0.590338449452742164E+00
    0.130266086584886751E-03    0.121133290660171861E+04    0.963114974554714212E-03    0.885054573016123669E+02   -0.588273290003334171E+00
    0.154325873917595920E-03    0.120394276280060330E+04    0.802275843106705841E-03    0.899765079728674664E+02   -0.582368884105715523E+00
    0.154325873917595920E-03    0.120394276280060330E+04    0.802275843106705841E-03    0.899765079728674664E+02   -0.582368884105715523E+00
    0.187907418287945502E-03    0.120826562716250351E+04    0.950374519917371774E-03    0.901211757068961248E+02   -0.581416576076826730E+00
    0.120457848953822106E-03    0.122293398439686007E+04    0.835818603071352946E-03    0.893691220968636770E+02   -0.580978005234483952E+00
    0.118147838417939952E-03    0.120584553373121958E+04    0.915849141688892111E-03    0.889297740871592879E+02   -0.580245997778912281E+00
    0.152821931828323168E-03    0.120468058190880015E+04    0.793276097375656243E-03    0.900889015111533098E+02   -0.576306369759663650E+00
    0.126587483431297217E-03    0.120518224769768676E+04    0.651475549323583467E-03    0.898223308334038961E+02   -0.572007588773722375E+00
    0.949948052822012788E-04    0.120082488052890471E+04    0.796773120544424021E-03    0.909237966436646872E+02   -0.571071732393489295E+00
    0.949948052822012788E-04    0.120082488052890471E+04    0.796773120544424021E-03    0.909237966436646872E+02   -0.571071732393489295E+00
    0.105328882167028695E-03    0.120710408834342752E+04    0.815971294519883279E-03    0.893722886531571135E+02   -0.570923010861267510E+00
    0.105328882167028695E-03    0.120710408834342752E+04    0.815971294519883279E-03    0.893722886531571135E+02   -0.570923010861267510E+00
    0.210621024781065466E-03    0.121188859565131770E+04    0.105006779108710014E-02    0.905159647235865492E+02   -0.569078646895759377E+00
    0.961645794753115219E-04    0.121069421494623862E+04    0.729220843047295427E-03    0.895906090896570220E+02   -0.566808610174505012E+00
    0.961645794753115219E-04    0.121069421494623862E+04    0.729220843047295427E-03    0.895906090896570220E+02   -0.566808610174505012E+00
    0.189286124908242105E-03    0.121334313656551399E+04    0.933775233369346278E-03    0.904612834704885529E+02   -0.564739440344154908E+00
    0.145760635792819204E-03    0.120114832291328071E+04    0.809351279740403730E-03    0.918708016525479678E+02   -0.563160530387033176E+00
    0.926696996365130340E-04    0.119778611759685145E+04    0.785695100872321121E-03    0.904971662315576850E+02   -0.560807083481634328E+00
    0.162856546649076090E-03    0.121475605841575816E+04    0.809543435354177212E-03    0.911700703589254999E+02   -0.555525763965268760E+00
    0.149358389440401031E-03    0.119794915832182255E+04    0.812139115715384565E-03    0.897959002526885257E+02   -0.555474698345356788E+00
    0.165805546942461389E-03    0.120940196749771962E+04    0.829733757823125358E-03    0.897539850609654337E+02   -0.555354683019631978E+00
    0.198920453194613564E-03    0.121739208549963746E+04    0.928480401465249907E-03    0.891645447565599767E+02   -0.554982512466774880E+00
    0.164498135869414335E-03    0.119425684612374948E+04    0.937199128030536039E-03    0.906823827186590989E+02   -0.554213122427833160E+00
    0.164498135869414335E-03    0.119425684612374948E+04    0.937199128030536039E-03    0.906823827186590989E+02   -0.554213122427833160E+00
    0.208018876202078367E-03    0.123404245571024762E+04    0.914271526310230344E-03    0.916383553314878156E+02   -0.550258716761391820E+00
    0.208018876202078367E-03    0.123404245571024762E+04    0.914271526310230344E-03    0.916383553314878156E+02   -0.550258716761391820E+00
    0.204355265451647023E-03    0.123283472907265150E+04    0.861034016161433408E-03    0.893479829901623646E+02   -0.549910991206384758E+00
    0.885863345403434477E-04    0.118396414523290377E+04    0.854334526796082555E-03    0.918672713865724830E+02   -0.548561701183271744E+00
    0.885863345403434477E-04    0.118396414523290377E+04    0.854334526796082555E-03    0.918672713865724830E+02   -0.548561701183271744E+00
    0.191768028293602634E-03    0.121112778057611308E+04    0.924816506539073344E-03    0.885632917435135312E+02   -0.546255614530547717E+00
    0.191768028293602634E-03    0.121112778057611308E+04    0.924816506539073344E-03    0.885632917435135312E+02   -0.546255614530547717E+00
    0.152811493358043069E-03    0.119925173015453811E+04    0.836285350561514151E-03    0.904008527411842948E+02   -0.544455012058034260E+00
    0.152811493358043069E-03    0.119925173015453811E+04    0.836285350561514151E-03    0.904008527411842948E+02   -0.544455012058034260E+00
    0.923434819649615184E-04    0.120138754858433026E+04    0.775249455139714427E-03    0.913763439649065674E+02   -0.541985145056779527E+00
    0.176044429311832080E-03    0.120498294392463754E+04    0.926765894979704788E-03    0.904044519303607501E+02   -0.534041656954114763E+00
    0.176044429311832080E-03    0.120498294392463754E+04    0.926765894979704788E-03    0.904044519303607501E+02   -0.534041656954114763E+00
    0.116640852713621184E-03    0.121761921801515018E+04    0.816734129236477047E-03    0.884835984845707060E+02   -0.532584946906783152E+00
    0.116640852713621184E-03    0.121761921801515018E+04    0.816734129236477047E-03    0.884835984845707060E+02   -0.532584946906783152E+00
    0.139012469636404652E-03    0.118523992057329656E+04    0.852488187618502969E-03    0.908095286201997709E+02   -0.531995949312511707E+00
    0.219418754350426097E-03    0.121063240486787458E+04    0.110311867944982533E-02    0.901231283824364056E+02   -0.531934907827514181E+00
    0.124555620369857497E-03    0.121862204864707860E+04    0.913611866313521507E-03    0.908958445007001785E+02   -0.530855237356074650E+00
    0.105831791952774474E-03    0.121314935602711512E+04    0.793518168266791344E-03    0.901732050690577296E+02   -0.527054104614839702E+00
    0.148970235901233069E-03    0.119710027640684325E+04    0.821379656343491395E-03    0.898227552641406675E+02   -0.523029376080149544E+00
    0.148970235901233069E-03    0.119710027640684325E+04    0.821379656343491395E-03    0.898227552641406675E+02   -0.523029376080149544E+00
    0.102714430086712791E-03    0.119468350771986479E+04    0.866256268306227640E-03    0.895760295678814913E+02   -0.518644448663461488E+00
    0.102714430086712791E-03    0.119468350771986479E+04    0.866256268306227640E-03    0.895760295678814913E+02   -0.518644448663461488E+00
    0.119299635036748742E-03    0.121213319374598473E+04    0.885003320262969123E-03    0.894578407282665751E+02   -0.516064284880747293E+00
    0.154056504249429420E-03    0.121254378310413222E+04    0.781769151222057421E-03    0.909893594139893480E+02   -0.515180619421711117E+00
    0.154056504249429420E-03    0.121254378310413222E+04    0.781769151222057421E-03    0.909893594139893480E+02   -0.515180619421711117E+00
    0.142277072273771311E-03    0.119857528088202912E+04    0.823909676413319401E-03    0.923259955563834751E+02   -0.502103413011299460E+00
    0.131012496102451016E-03    0.120837703067637426E+04    0.100514296723974088E-02    0.898833639850268611E+02   -0.501836543120806611E+00
    0.110263730877007581E-03    0.119194273296842653E+04    0.947656197773824615E-03    0.897050346301714399E+02   -0.496772278190383332E+00
    0.174438733966371959E-03    0.119781060614786020E+04    0.956789854596754681E-03    0.895281041888507190E+02   -0.494466887176931214E+00
    0.174438733966371959E-03    0.119781060614786020E+04    0.956789854596754681E-03    0.895281041888507190E+02   -0.494466887176931214E+00
    0.976173221805538122E-04    0.119326470376668544E+04    0.856479485801176898E-03    0.911766323782714210E+02   -0.484394154979960523E+00
    0.151882439212619176E-03    0.119505086706714974E+04    0.880725722578585787E-03    0.910101958439764189E+02   -0.482310114459210515E+00
    0.140012970148915562E-03    0.121707760253177707E+04    0.680943164779909487E-03    0.901571076735605743E+02   -0.480646067178841396E+00
    0.131561920626991697E-03    0.121169351449237956E+04    0.967552688418406043E-03    0.892421446146549613E+02   -0.477759988857697715E+00
    0.121281151949654878E-03    0.120405618420643282E+04    0.949286337532594462E-03    0.896297940800258033E+02   -0.473361638678298668E+00
    0.121281151949654878E-03    0.120405618420643282E+04    0.949286337532594462E-03    0.896297940800258033E+02   -0.473361638678298668E+00
    0.118968947667542086E-03    0.121359051479663322E+04    0.891905499990179487E-03    0.907642188751862022E+02   -0.471423476640556005E+00
    0.109649827115778679E-03    0.121163523872082192E+04    0.779796354718552626E-03    0.877972898085362203E+02   -0.470672380945071300E+00
    0.236841827613116878E-03    0.123591639357284589E+04    0.992270334817205168E-03    0.891978540042390193E+02   -0.466686792871165546E+00
    0.236841827613116878E-03    0.123591639357284589E+04    0.992270334817205168E-03    0.891978540042390193E+02   -0.466686792871165546E+00
    0.780782906558837947E-04    0.119165217103015220E+04    0.682666421775070557E-03    0.906351062842885113E+02   -0.466597102477721903E+00
    0.101190040271268252E-03    0.121128263181107673E+04    0.788253031471420024E-03    0.918160514345645424E+02   -0.465672901613222390E+00
    0.101190040271268252E-03    0.121128263181107673E+04    0.788253031471420024E-03    0.918160514345645424E+02   -0.465672901613222390E+00
    0.123197485281136205E-03    0.121352664407168345E+04    0.889294435501960124E-03    0.890966316437434216E+02   -0.464900773315623683E+00
    0.123197485281136205E-03    0.121352664407168345E+04    0.889294435501960124E-03    0.890966316437434216E+02   -0.464900773315623683E+00
    0.168155080836322762E-03    0.120107106196433188E+04    0.902697107603833769E-03    0.892955929054204489E+02   -0.463516090466014941E+00
    0.187179427404951727E-03    0.120836134666646467E+04    0.970433417558183055E-03    0.900655878995700760E+02   -0.462643861838448189E+00
    0.107436912963035445E-03    0.121514793810085985E+04    0.770717026426042100E-03    0.894019626421285807E+02   -0.456415099803546054E+00
    0.107436912963035445E-03    0.121514793810085985E+04    0.770717026426042100E-03    0.894019626421285807E+02   -0.456415099803546054E+00
    0.995687421053164133E-04    0.120141555645004178E+04    0.835783435408800476E-03    0.921077729513345531E+02   -0.454358258850053875E+00
    0.138055416411708221E-03    0.122227884838627278E+04    0.944125423464427455E-03    0.895324755599249045E+02   -0.453144548814793435E+00
    0.164441301237800851E-03    0.121727914140719031E+04    0.803656424942552424E-03    0.901405937657327030E+02   -0.452363327221649070E+00
    0.116758785434225115E-03    0.120578900171742362E+04    0.891121405062026166E-03    0.892346759743584101E+02   -0.452222284427259258E+00
    0.116758785434225115E-03    0.120578900171742362E+04    0.891121405062026166E-03    0.892346759743584101E+02   -0.452222284427259258E+00
    0.149794261506912637E-03    0.119552629608104826E+04    0.860012654766962930E-03    0.903536779243664654E+02   -0.448488065739787334E+00
    0.100186419967850270E-03    0.119361799936128386E+04    0.837744551774630727E-03    0.894293194534590583E+02   -0.448068078103111056E+00
    0.184913365312545361E-03    0.121548024061386172E+04    0.889082190101259627E-03    0.887969246862088255E+02   -0.448009783446590704E+00
    0.208019252359916860E-03    0.121532138201763905E+04    0.100749509444654690E-02    0.890615935351008261E+02   -0.447109032095251380E+00
    0.226721280576649005E-03    0.122688367656840819E+04    0.101119029283146603E-02    0.889951327803058092E+02   -0.446893560948969648E+00
    0.116790633782538981E-03    0.119979788779046385E+04    0.935314400375069277E-03    0.895401274637005002E+02   -0.443281658153774794E+00
    0.116790633782538981E-03    0.119979788779046385E+04    0.935314400375069277E-03    0.895401274637005002E+02   -0.443281658153774794E+00
    0.126707406724242602E-03    0.121232356810039187E+04    0.952072407665370958E-03    0.907099435905786464E+02   -0.442406307399225818E+00
    0.110114440403414159E-03    0.120228019141131449E+04    0.874221454680346871E-03    0.899784666852375068E+02   -0.440234023785644468E+00
    0.110114440403414159E-03    0.120228019141131449E+04    0.874221454680346871E-03    0.899784666852375068E+02   -0.440234023785644468E+00
    0.116771068821205988E-03    0.120552677524834735E+04    0.896403691458772119E-03    0.895369491823452535E+02   -0.437521021115310715E+00
    0.116771068821205988E-03    0.120552677524834735E+04    0.896403691458772119E-03    0.895369491823452535E+02   -0.437521021115310715E+00
    0.180892228133862620E-03    0.120600405616875150E+04    0.922324025671754301E-03    0.883000222602815228E+02   -0.437173975962212857E+00
    0.221839066994870550E-03    0.122786663818623379E+04    0.100988578134306606E-02    0.900923039680076272E+02   -0.435287384723810677E+00
    0.975322831968860135E-04    0.120074446258322018E+04    0.792320841201702916E-03    0.905912101615753897E+02   -0.431773261468924696E+00
    0.119678558804692475E-03    0.121646473313677211E+04    0.846357795471310405E-03    0.893925738957856453E+02   -0.431615156943025935E+00
    0.144886139101783255E-03    0.121917483101631160E+04    0.103760616834825585E-02    0.908666008102414509E+02   -0.426260977000648522E+00
    0.136723707807147283E-03    0.122627360045238515E+04    0.919473877604740802E-03    0.902738645566866893E+02   -0.425351364147745881E+00
    0.136723707807147283E-03    0.122627360045238515E+04    0.919473877604740802E-03    0.902738645566866893E+02   -0.425351364147745881E+00
    0.114808301288080465E-03    0.118925928221693334E+04    0.989466009803897321E-03    0.895583557767053549E+02   -0.425255074839760883E+00
    0.115331767526476455E-03    0.119637188424891565E+04    0.979911231401293503E-03    0.912890859695397126E+02   -0.421352890333298813E+00
    0.115331767526476455E-03    0.119637188424891565E+04    0.979911231401293503E-03    0.912890859695397126E+02   -0.421352890333298813E+00
    0.184153847055437507E-03    0.122717690587778566E+04    0.839709745814306045E-03    0.897828692867905858E+02   -0.420009265877594906E+00
    0.184153847055437507E-03    0.122717690587778566E+04    0.839709745814306045E-03    0.897828692867905858E+02   -0.420009265877594906E+00
    0.205911427426485265E-03    0.121137658536902222E+04    0.105198832611017750E-02    0.899058364663606682E+02   -0.419916626249737135E+00
    0.171772213700639725E-03    0.119534588184555491E+04    0.960440642443890634E-03    0.887868860299131057E+02   -0.418799773635676054E+00
