,dpdt,T,Kd,MI_radius,Profile
297,0.006129996218966463,1196.5559134241073,0.0011232643514387992,74.44369909067028,SW_7_4_1
298,0.002774992659061301,1201.1449586133717,0.0009268231894358955,75.5062220458684,SW_7_4_1
299,0.002774992659061301,1201.1449586133717,0.0009268231894358955,75.5062220458684,SW_7_4_1
300,0.0045744793990273,1197.361624773146,0.0008387670779191542,74.65982095664198,SW_7_4_1
301,0.0045744793990273,1197.361624773146,0.0008387670779191542,74.65982095664198,SW_7_4_1
302,0.004996708945071563,1200.7745734405287,0.0009265170398190185,75.90134387861349,SW_7_4_1
303,0.004173743271618219,1189.3376802907917,0.0008352415030546794,75.74278028529974,SW_7_4_1
304,0.002356833110524043,1221.8795288721772,0.0006665630283536862,74.66352273026135,SW_7_4_1
305,0.002356833110524043,1221.8795288721772,0.0006665630283536862,74.66352273026135,SW_7_4_1
306,0.004532255378413196,1214.3241731631956,0.0007749392764058291,76.26221611169473,SW_7_4_1
307,0.005377918361128932,1224.3819745756796,0.0008348066289355075,75.17121113811231,SW_7_4_1
308,0.004657083717463202,1219.7387214037763,0.0007510440312014313,75.42714774076823,SW_7_4_1
309,0.0033980669907732195,1215.5698330917644,0.0010145017284368142,75.14711046542655,SW_7_4_1
310,0.0028388587089544187,1196.2614372903618,0.0009668947374420908,75.11404834050275,SW_7_4_1
311,0.0054013993173814695,1218.7472132964729,0.0008259917225226529,73.10689519938177,SW_7_4_1
312,0.003029913055704511,1216.75558117678,0.0008934367591792525,75.0622679341035,SW_7_4_1
313,0.005481618004023579,1213.3144361439768,0.0008848319725138401,73.67657433068311,SW_7_4_1
314,0.005594118807364115,1204.5859255187752,0.0010070124432290963,75.46490118074901,SW_7_4_1
315,0.005594118807364115,1204.5859255187752,0.0010070124432290963,75.46490118074901,SW_7_4_1
316,0.005347253884870185,1192.9736593099167,0.001020400651072899,74.60423639255303,SW_7_4_1
317,0.0031426989964659915,1219.655869194897,0.0008866259421742677,74.21647868066574,SW_7_4_1
318,0.0031426989964659915,1219.655869194897,0.0008866259421742677,74.21647868066574,SW_7_4_1
319,0.004968011350812018,1203.107276076072,0.0009018221347177491,75.3051632399718,SW_7_4_1
320,0.004968011350812018,1203.107276076072,0.0009018221347177491,75.3051632399718,SW_7_4_1
321,0.004403110927953945,1200.4661526910968,0.000839046241766409,76.40544248368074,SW_7_4_1
322,0.0033406892566355943,1216.231014958625,0.0009954576343469649,75.46776053482351,SW_7_4_1
323,0.0025507217170151965,1195.9350751222457,0.0008829545572648862,75.88054193506619,SW_7_4_1
324,0.002779076341701804,1237.3379697868754,0.0007142030199696599,75.23908622183406,SW_7_4_1
325,0.003277709564219499,1222.748749886676,0.0009056793045136847,74.34472663252694,SW_7_4_1
326,0.003277709564219499,1222.748749886676,0.0009056793045136847,74.34472663252694,SW_7_4_1
327,0.003742166258597227,1194.3182844224536,0.0007036847465150094,74.18204779472941,SW_7_4_1
328,0.0031926363217818564,1227.653150488151,0.0008794716737593102,75.47215710828729,SW_7_4_1
329,0.0031926363217818564,1227.653150488151,0.0008794716737593102,75.47215710828729,SW_7_4_1
330,0.0051900995351794495,1192.6011938008076,0.0010320836744681723,75.80764859570786,SW_7_4_1
331,0.003014604926347296,1218.3450090903152,0.000893583442962456,75.95572153950775,SW_7_4_1
332,0.003955057147198758,1186.668194753899,0.0007920840335390875,74.38129330030252,SW_7_4_1
333,0.003955057147198758,1186.668194753899,0.0007920840335390875,74.38129330030252,SW_7_4_1
334,0.0026172678257264147,1217.2407605014916,0.0007835454867060495,76.15758924186377,SW_7_4_1
335,0.0026172678257264147,1217.2407605014916,0.0007835454867060495,76.15758924186377,SW_7_4_1
336,0.002911184733137265,1200.756775933751,0.0009730807123430323,76.06947561330871,SW_7_4_1
337,0.004415856025049044,1193.5369735101333,0.0008476519947320758,74.4454711137567,SW_7_4_1
338,0.004415856025049044,1193.5369735101333,0.0008476519947320758,74.4454711137567,SW_7_4_1
339,0.005218836458137031,1222.9858636803874,0.000859911641600251,76.26230006962793,SW_7_4_1
340,0.005218836458137031,1222.9858636803874,0.000859911641600251,76.26230006962793,SW_7_4_1
341,0.006125881629785025,1215.4963870784318,0.0010075998072466904,74.25198686459318,SW_7_4_1
342,0.005059571421516898,1211.6278103637644,0.0008595240253492796,74.45784702297001,SW_7_4_1
343,0.003136295458537972,1205.1768700082632,0.0009556814883111636,73.83634145961199,SW_7_4_1
344,0.003136295458537972,1205.1768700082632,0.0009556814883111636,73.83634145961199,SW_7_4_1
345,0.005438105845623182,1208.9277210178782,0.0009478139196267423,74.68679558379235,SW_7_4_1
346,0.00546968326105709,1212.121505614751,0.0009258228552967561,74.38890431870747,SW_7_4_1
347,0.002658256301264023,1192.743682191199,0.0009341928463475715,75.97430825683882,SW_7_4_1
348,0.005774763035927775,1215.3999440087516,0.000987314234414106,75.57937891677602,SW_7_4_1
349,0.005546829234946793,1227.821294862523,0.000838595729487154,74.0856100799651,SW_7_4_1
350,0.0024932746089913246,1218.2837408586784,0.0007180958720988864,75.1430069602539,SW_7_4_1
351,0.0024932746089913246,1218.2837408586784,0.0007180958720988864,75.1430069602539,SW_7_4_1
352,0.004818566136101641,1213.4130371991293,0.0008441378130854671,75.91274067638365,SW_7_4_1
353,0.006146922280392793,1224.23858496767,0.0009531122020849574,74.06898457346446,SW_7_4_1
354,0.004168001743104793,1193.521923617118,0.000842516509179337,76.08895744152139,SW_7_4_1
355,0.003271674073808074,1226.5251827309644,0.0008980876342369783,75.46937978456111,SW_7_4_1
356,0.005840792012434014,1217.8051945287584,0.0009918628853844839,75.7955618206942,SW_7_4_1
357,0.007047001129809671,1219.9810879541537,0.0011545239334670755,74.94332451808955,SW_7_4_1
358,0.007047001129809671,1219.9810879541537,0.0011545239334670755,74.94332451808955,SW_7_4_1
359,0.005230623149916538,1209.603310522115,0.0009303045953597613,75.37409103317759,SW_7_4_1
360,0.005230623149916538,1209.603310522115,0.0009303045953597613,75.37409103317759,SW_7_4_1
361,0.003970484615992439,1197.9368118632915,0.0007378803209421755,73.97670363648326,SW_7_4_1
362,0.003970484615992439,1197.9368118632915,0.0007378803209421755,73.97670363648326,SW_7_4_1
363,0.0036951493378744407,1230.5809937672532,0.0009535600257590569,74.2401471603385,SW_7_4_1
364,0.0036951493378744407,1230.5809937672532,0.0009535600257590569,74.2401471603385,SW_7_4_1
365,0.005786051034565328,1189.7201355700067,0.0011016542285638264,72.68181883523611,SW_7_4_1
366,0.0030218932820831497,1199.0081728238677,0.0009676507107115496,74.41600048261498,SW_7_4_1
367,0.0030218932820831497,1199.0081728238677,0.0009676507107115496,74.41600048261498,SW_7_4_1
368,0.0050602602289861135,1216.9748283343797,0.0008329132617216362,74.05661329926342,SW_7_4_1
369,0.0050602602289861135,1216.9748283343797,0.0008329132617216362,74.05661329926342,SW_7_4_1
370,0.006217759200169984,1216.90166964494,0.0010737009145698894,75.80946328521489,SW_7_4_1
371,0.005111113833428485,1203.7559859652745,0.0009213244783514448,74.04839634588072,SW_7_4_1
372,0.005861898300746519,1213.734330747452,0.0010023263835602075,74.50377443819792,SW_7_4_1
373,0.005684851616914127,1210.6799216737993,0.0010151276427672153,75.29733407865106,SW_7_4_1
374,0.005280528107182578,1217.4693069171055,0.0008781419017135553,74.3609340240202,SW_7_4_1
375,0.005280528107182578,1217.4693069171055,0.0008781419017135553,74.3609340240202,SW_7_4_1
376,0.005451438875818483,1219.480349282618,0.0008950970648139765,74.38499381392995,SW_7_4_1
377,0.005830320292399393,1233.625176683594,0.0009011514719180635,75.6434088745074,SW_7_4_1
378,0.004504517321332609,1217.4859124787838,0.0007853021238981727,76.09901195550268,SW_7_4_1
379,0.004504517321332609,1217.4859124787838,0.0007853021238981727,76.09901195550268,SW_7_4_1
380,0.0036783312308841737,1214.0717448160276,0.001090715074640151,75.6720051546286,SW_7_4_1
381,0.004826211032221483,1202.5595527837286,0.0009006034336907407,74.73850461087333,SW_7_4_1
382,0.004826211032221483,1202.5595527837286,0.0009006034336907407,74.73850461087333,SW_7_4_1
383,0.005730657597497026,1213.9335186389612,0.0010129774353021942,75.57832942715429,SW_7_4_1
384,0.005730657597497026,1213.9335186389612,0.0010129774353021942,75.57832942715429,SW_7_4_1
385,0.0052083978941421605,1226.6723287698687,0.0008237482792453858,74.62088742013844,SW_7_4_1
386,0.004291548915466674,1214.3413308528595,0.0007566554772439296,75.57923928240356,SW_7_4_1
387,0.005807515829429879,1217.796697793008,0.001016476757410959,76.1194873125519,SW_7_4_1
388,0.0036363917075581354,1232.2472191805837,0.000952024979553917,75.7112188870323,SW_7_4_1
389,0.006429123131831614,1229.0942668954783,0.001043043550018999,76.05842225864981,SW_7_4_1
390,0.006429123131831614,1229.0942668954783,0.001043043550018999,76.05842225864981,SW_7_4_1
391,0.004519725421475235,1228.5477036642155,0.0007154432289157974,74.98103748389985,SW_7_4_1
392,0.002850114468628729,1214.492305083661,0.000836776524374286,75.5800750556873,SW_7_4_1
393,0.0029370124631760797,1209.6090944259226,0.0008424838526982381,73.48415787864789,SW_7_4_1
394,0.006348952775956014,1215.9777688384997,0.0010652246430962649,73.9604452054831,SW_7_4_1
395,0.006348952775956014,1215.9777688384997,0.0010652246430962649,73.9604452054831,SW_7_4_1
396,0.002850482754746972,1217.9493690826894,0.0008232525524757237,75.87096686682551,SW_7_4_1
397,0.002850482754746972,1217.9493690826894,0.0008232525524757237,75.87096686682551,SW_7_4_1
398,0.003503226795744774,1224.5673033182077,0.0009029713352678375,73.30597546702235,SW_7_4_1
399,0.004648337877840173,1186.5974585510396,0.0009912064700241087,75.27358536206353,SW_7_4_1
400,0.003006022270246225,1203.0202307554064,0.0009715765499350383,76.32560012060975,SW_7_4_1
401,0.005955610936951015,1224.4087847120013,0.0009472765709636086,73.99296951678362,SW_7_4_1
402,0.0035135172513890913,1213.2222057066226,0.0009837425143743796,73.58296513707523,SW_7_4_1
403,0.004914865427181325,1202.8604183328187,0.0009370156292430267,75.26786548489372,SW_7_4_1
404,0.004887955138877957,1210.7122950870182,0.0008813709424508459,75.11535562343457,SW_7_4_1
405,0.004887955138877957,1210.7122950870182,0.0008813709424508459,75.11535562343457,SW_7_4_1
406,0.004997094261321893,1195.8225953215167,0.0009583809662308995,73.58177129633613,SW_7_4_1
407,0.005676312420598784,1230.8304432516525,0.0009026634293096093,75.47327678597678,SW_7_4_1
408,0.0029695032038649454,1195.8298684143767,0.0009436827728228797,73.91750151978583,SW_7_4_1
409,0.0029695032038649454,1195.8298684143767,0.0009436827728228797,73.91750151978583,SW_7_4_1
410,0.004703860104637395,1214.308453811713,0.0008591514042960667,76.42796238687623,SW_7_4_1
411,0.0057625440019377985,1228.2744961769524,0.0009481012911933682,76.02404196931487,SW_7_4_1
412,0.003887305300167945,1208.8664823906497,0.000707331498853518,74.87260504592804,SW_7_4_1
413,0.003887305300167945,1208.8664823906497,0.000707331498853518,74.87260504592804,SW_7_4_1
414,0.003740800767876941,1208.0874681316177,0.0006806600359798593,74.66430004540166,SW_7_4_1
415,0.0030030391705098154,1217.2513049643367,0.000828839858540412,74.2166632032223,SW_7_4_1
416,0.0030030391705098154,1217.2513049643367,0.000828839858540412,74.2166632032223,SW_7_4_1
417,0.003028408277621754,1202.7454393127123,0.0009662731957047569,75.93988539958869,SW_7_4_1
418,0.005619585940942338,1216.9926252450427,0.0010038445786984612,76.237547467725,SW_7_4_1
419,0.005271814386952783,1200.9452322392692,0.0010262743825887955,75.31806750171994,SW_7_4_1
420,0.005271814386952783,1200.9452322392692,0.0010262743825887955,75.31806750171994,SW_7_4_1
421,0.0054148879909649925,1214.3015140443174,0.0009784860404874038,75.89608244569085,SW_7_4_1
422,0.004397197190735322,1214.0705432825662,0.0008184096131437259,76.95318541026793,SW_7_4_1
423,0.004397197190735322,1214.0705432825662,0.0008184096131437259,76.95318541026793,SW_7_4_1
424,0.0028563198260956714,1206.3553132313218,0.000861834685204578,74.8543610710604,SW_7_4_1
425,0.0028563198260956714,1206.3553132313218,0.000861834685204578,74.8543610710604,SW_7_4_1
426,0.003405981519116664,1216.1549971935358,0.0009670110721155716,75.10774045037424,SW_7_4_1
427,0.0035478665324844747,1223.5654993998687,0.0009268814714239773,73.8953852317553,SW_7_4_1
428,0.0028218604784202074,1187.8746123690987,0.0009900230747618922,75.76093294100941,SW_7_4_1
429,0.005644732444672278,1201.714465055475,0.0010592123472804758,73.94026720432197,SW_7_4_1
430,0.005644732444672278,1201.714465055475,0.0010592123472804758,73.94026720432197,SW_7_4_1
431,0.0047168153894456616,1227.2512495028839,0.0007694591437971642,75.16615538500369,SW_7_4_1
432,0.0047168153894456616,1227.2512495028839,0.0007694591437971642,75.16615538500369,SW_7_4_1
433,0.005129872045337981,1203.605593093872,0.0009958579955395973,75.66403654007463,SW_7_4_1
434,0.004303582706938876,1215.1723338452434,0.0012346375302012427,75.32844583750946,SW_7_4_1
435,0.004303582706938876,1215.1723338452434,0.0012346375302012427,75.32844583750946,SW_7_4_1
436,0.003415642044462569,1213.4977472661437,0.000982688919215742,75.03730260013748,SW_7_4_1
437,0.003415642044462569,1213.4977472661437,0.000982688919215742,75.03730260013748,SW_7_4_1
438,0.005319395730999336,1199.6136655868625,0.0010295399535303234,74.45346163302487,SW_7_4_1
439,0.0029337938234078992,1197.578740082971,0.0009504735650541444,75.40404779820615,SW_7_4_1
440,0.004753387790529061,1215.473796048987,0.0008617286379737725,76.05682201331979,SW_7_4_1
441,0.004753387790529061,1215.473796048987,0.0008617286379737725,76.05682201331979,SW_7_4_1
442,0.004204149903950225,1205.3507150298458,0.0007878792276152736,74.68049734822712,SW_7_4_1
443,0.004214780731492353,1213.0376622023452,0.0007653844265564428,75.44515700924222,SW_7_4_1
444,0.0031281480377163763,1209.7205696432036,0.0009241903454876964,75.13572198903364,SW_7_4_1
445,0.005225866024682088,1219.8597681322126,0.0009236478449725652,76.1362829295253,SW_7_4_1
446,0.0031305490521117882,1203.2882899332467,0.000980273539026874,75.72670846133539,SW_7_4_1
447,0.0032867753309558344,1224.88744032371,0.0008876394353182659,75.69404429985445,SW_7_4_1
448,0.0032867753309558344,1224.88744032371,0.0008876394353182659,75.69404429985445,SW_7_4_1
449,0.003913149460552764,1207.7934268152717,0.0007502079254119772,76.01026390426232,SW_7_4_1
450,0.003913149460552764,1207.7934268152717,0.0007502079254119772,76.01026390426232,SW_7_4_1
451,0.0031950103891075967,1205.4679992139775,0.0009931772747720118,76.05765416315504,SW_7_4_1
452,0.003645915127686567,1222.0261690003429,0.0006406941851227728,76.27746101517698,SW_7_4_1
453,0.003201083717948499,1221.3186269477042,0.0008784140719867989,75.55310328196202,SW_7_4_1
454,0.0031821570936752678,1195.6600871528258,0.0010264276777053045,75.05705603651461,SW_7_4_1
455,0.0031821570936752678,1195.6600871528258,0.0010264276777053045,75.05705603651461,SW_7_4_1
456,0.002608287912832883,1222.0976606712918,0.0007036349345301322,75.16883707775558,SW_7_4_1
457,0.0037691864874993164,1209.9450019284423,0.0007069793055530943,75.45312700148277,SW_7_4_1
458,0.0029604926218752773,1209.5653126444627,0.0008686597051743118,75.19717489081748,SW_7_4_1
459,0.00535286690325348,1200.0438468251982,0.0010357750234195155,73.97872020510005,SW_7_4_1
460,0.003935692678393968,1209.3374992321387,0.0007591783504412866,76.26481325308862,SW_7_4_1
461,0.003935692678393968,1209.3374992321387,0.0007591783504412866,76.26481325308862,SW_7_4_1
462,0.0033345058673411847,1210.423919105492,0.0009442491639184194,74.13640928599351,SW_7_4_1
463,0.005017518798906953,1218.953375224447,0.0008729089361519901,74.7662037937803,SW_7_4_1
464,0.004634729974829679,1211.4004714378602,0.0008585664115508944,75.18703521608703,SW_7_4_1
465,0.005440564133739705,1231.7720343720155,0.0009055056623328688,76.32374842433467,SW_7_4_1
466,0.005440564133739705,1231.7720343720155,0.0009055056623328688,76.32374842433467,SW_7_4_1
467,0.005212965317828239,1219.4262533351457,0.0009978885583270972,78.53673195872244,SW_7_4_1
468,0.005212965317828239,1219.4262533351457,0.0009978885583270972,78.53673195872244,SW_7_4_1
469,0.006470197063509068,1217.0825751295795,0.0011544767694899767,75.03084905083512,SW_7_4_1
470,0.006470197063509068,1217.0825751295795,0.0011544767694899767,75.03084905083512,SW_7_4_1
471,0.003170924906325984,1201.2777760867223,0.00095111416809798,74.1189721182087,SW_7_4_1
472,0.003934118311693566,1206.2395544337846,0.0007410294899551999,74.25576138857241,SW_7_4_1
473,0.00385660815918917,1213.2011890090546,0.0007169602790142088,75.47030696529905,SW_7_4_1
474,0.0037316372505096446,1205.0794169657606,0.0007528228025550694,76.43515427067523,SW_7_4_1
475,0.004731718594370975,1220.014940574976,0.0008262816379678048,74.82340984375423,SW_7_4_1
476,0.005254115049520552,1197.0360216411973,0.0010282839490931136,73.16927208147864,SW_7_4_1
477,0.003216540618754832,1195.308031789258,0.0006883831326090124,76.05484161468696,SW_7_4_1
478,0.0033553882874075023,1219.1123796186407,0.0009355472132492362,76.08164752899452,SW_7_4_1
479,0.0033553882874075023,1219.1123796186407,0.0009355472132492362,76.08164752899452,SW_7_4_1
480,0.004304554981838727,1213.0323950416173,0.0008003432219998067,75.34629229352927,SW_7_4_1
481,0.003227744233567847,1206.5922734086996,0.0009326501160681421,74.23747448369429,SW_7_4_1
482,0.004933664807048146,1202.9297201596296,0.0009728263066256852,74.89998405420593,SW_7_4_1
483,0.005268713668124361,1224.4765329507777,0.0009368931263723027,76.50995358089507,SW_7_4_1
484,0.005268713668124361,1224.4765329507777,0.0009368931263723027,76.50995358089507,SW_7_4_1
485,0.005117634671570058,1206.1639476690239,0.0010028513181069719,75.47554916890786,SW_7_4_1
486,0.004829395218358732,1217.2597045274592,0.0008770167161909301,75.4121532347138,SW_7_4_1
487,0.004829395218358732,1217.2597045274592,0.0008770167161909301,75.4121532347138,SW_7_4_1
488,0.005859269399641625,1242.2067546810126,0.0008772918084995405,74.36199587138472,SW_7_4_1
489,0.00535567137341404,1219.0720847395037,0.0009317034359008176,74.15492051689017,SW_7_4_1
490,0.0027487469035799407,1216.2301873630015,0.0007842165562455455,76.41221803003239,SW_7_4_1
491,0.003314403864454752,1216.6859545382067,0.0009167844727783243,75.3620459188747,SW_7_4_1
492,0.003314403864454752,1216.6859545382067,0.0009167844727783243,75.3620459188747,SW_7_4_1
493,0.0025342435305895157,1200.7699715708336,0.0007521933200555116,73.96744526303755,SW_7_4_1
494,0.0025342435305895157,1200.7699715708336,0.0007521933200555116,73.96744526303755,SW_7_4_1
495,0.004124116680126794,1217.0439906711608,0.0011132827152320849,74.58756429015664,SW_7_4_1
496,0.004124116680126794,1217.0439906711608,0.0011132827152320849,74.58756429015664,SW_7_4_1
497,0.005196953889707197,1210.743014225423,0.0009707057085486477,74.52393694217479,SW_7_4_1
498,0.005196953889707197,1210.743014225423,0.0009707057085486477,74.52393694217479,SW_7_4_1
499,0.0056410854379296705,1218.426342429084,0.0009771760412161509,73.65825078812817,SW_7_4_1
500,0.0056410854379296705,1218.426342429084,0.0009771760412161509,73.65825078812817,SW_7_4_1
501,0.0043104872238052564,1213.7778808124335,0.0007883310869110818,74.49535966385915,SW_7_4_1
502,0.0028515478747632725,1211.0401759918605,0.0008259469302406934,75.78777577089507,SW_7_4_1
503,0.005355384619114957,1222.2442954848266,0.0009243361886122519,74.44358322699156,SW_7_4_1
504,0.003183893810768246,1223.245406725391,0.0008422606678807868,75.53731165113543,SW_7_4_1
505,0.004764976221571348,1198.9198658354721,0.0009582151739767221,74.13827345853076,SW_7_4_1
506,0.004764976221571348,1198.9198658354721,0.0009582151739767221,74.13827345853076,SW_7_4_1
507,0.0033002174617230533,1223.0272069820476,0.0008485762049110495,74.43483105322215,SW_7_4_1
508,0.003821401511564003,1194.1389538034755,0.0007760806221221906,73.223528960498,SW_7_4_1
509,0.0030293821301606624,1195.1588113938235,0.0009648117532160482,75.34812644072782,SW_7_4_1
510,0.0030293821301606624,1195.1588113938235,0.0009648117532160482,75.34812644072782,SW_7_4_1
511,0.003652012377145777,1199.9261091549602,0.0007345417119258223,74.32622171815123,SW_7_4_1
512,0.005559293818453523,1220.1891508786098,0.0010014189286733808,75.35241111590548,SW_7_4_1
513,0.002968464911454681,1217.0155243298282,0.0008301452451320295,76.15053449220731,SW_7_4_1
514,0.005112924224461465,1206.182855232673,0.0009726927581565611,73.79639699105206,SW_7_4_1
515,0.005112924224461465,1206.182855232673,0.0009726927581565611,73.79639699105206,SW_7_4_1
516,0.004975158345070564,1207.3104366774703,0.0009581206632364685,74.53229101371261,SW_7_4_1
517,0.004767276482589241,1188.299555337596,0.0010145498788862312,73.3237011318586,SW_7_4_1
518,0.004767276482589241,1188.299555337596,0.0010145498788862312,73.3237011318586,SW_7_4_1
519,0.0036083956684803326,1218.0036424677614,0.0009695450118591592,74.94254602738862,SW_7_4_1
520,0.005536549736263923,1217.8048535493656,0.001023661579921841,75.62352512005958,SW_7_4_1
521,0.004343220709240382,1221.7921317994808,0.0007876827154199473,75.91059704483936,SW_7_4_1
522,0.003187009799769421,1217.0845295425534,0.0008757417306550783,75.58019564751089,SW_7_4_1
523,0.003187009799769421,1217.0845295425534,0.0008757417306550783,75.58019564751089,SW_7_4_1
524,0.00566871531021325,1218.5235434239216,0.0009642811637118059,72.70185794653023,SW_7_4_1
525,0.005602996814307407,1228.3757642428684,0.0009722115213034263,75.85726540800005,SW_7_4_1
526,0.0029369399844472524,1197.9298643199477,0.0008775229323798132,73.84472416717354,SW_7_4_1
527,0.0036629492462083094,1223.9227598640796,0.0009451584641890319,75.00307227959048,SW_7_4_1
528,0.0036629492462083094,1223.9227598640796,0.0009451584641890319,75.00307227959048,SW_7_4_1
529,0.003428849574070004,1221.0664586495816,0.0009116109663605603,75.42250109269885,SW_7_4_1
530,0.003202814204688591,1211.9160549394876,0.0008698385041132511,73.91581471116663,SW_7_4_1
531,0.003202814204688591,1211.9160549394876,0.0008698385041132511,73.91581471116663,SW_7_4_1
532,0.0049529840597254205,1201.6492108808272,0.0009973285492896884,74.538776295387,SW_7_4_1
533,0.0035478069717929505,1236.6165612455102,0.0008352748205228296,74.86967840740414,SW_7_4_1
534,0.0033132705995844495,1223.2367531848506,0.0008724538571367106,75.75017126418032,SW_7_4_1
535,0.0033132705995844495,1223.2367531848506,0.0008724538571367106,75.75017126418032,SW_7_4_1
536,0.00610141721044691,1222.786084206971,0.0010710468280871967,74.65046660436423,SW_7_4_1
537,0.0030175795955755817,1194.8892894868702,0.0009730153168314851,76.0793334503801,SW_7_4_1
538,0.003451662172535234,1234.1481702291544,0.0008267661046518685,74.97716046284246,SW_7_4_1
539,0.003451662172535234,1234.1481702291544,0.0008267661046518685,74.97716046284246,SW_7_4_1
540,0.0031241825651646773,1223.6726818155744,0.0007751748249190805,73.69978721708885,SW_7_4_1
541,0.00518158565875408,1196.4948084568537,0.0010956885653948603,74.80496984733625,SW_7_4_1
542,0.00518158565875408,1196.4948084568537,0.0010956885653948603,74.80496984733625,SW_7_4_1
543,0.005139607497186448,1231.8020760716975,0.0008544532471579051,74.76406398140213,SW_7_4_1
544,0.0035277639729535816,1224.7813349845478,0.0009631567491992395,77.64629929412567,SW_7_4_1
545,0.005969799354360696,1217.6299370520228,0.0010708478183053829,73.95407740025632,SW_7_4_1
546,0.0037602532670819597,1225.1315662432637,0.0009679192459639054,75.539152878022,SW_7_4_1
547,0.0037602532670819597,1225.1315662432637,0.0009679192459639054,75.539152878022,SW_7_4_1
548,0.005411219575721003,1221.7430342638402,0.0009528659641598763,74.28917551140177,SW_7_4_1
549,0.0032277093705431244,1213.2097622974964,0.0009231486038032095,76.53246151109012,SW_7_4_1
550,0.0032277093705431244,1213.2097622974964,0.0009231486038032095,76.53246151109012,SW_7_4_1
551,0.00364181446592801,1223.762032531565,0.0009006772807333535,73.76345392354793,SW_7_4_1
552,0.004716810103574428,1194.749713919722,0.000995928473961814,74.01007386902083,SW_7_4_1
553,0.004716810103574428,1194.749713919722,0.000995928473961814,74.01007386902083,SW_7_4_1
554,0.004660654038249946,1203.3120238352537,0.0009596492903769165,75.22926828949463,SW_7_4_1
555,0.0036186735342471177,1215.466220661425,0.0009861319593878837,75.47846827814033,SW_7_4_1
556,0.005366663815361098,1227.8156451306324,0.0009530716684535847,75.82309591052297,SW_7_4_1
557,0.0040035565988552615,1213.3842736788838,0.000773066748228919,75.29677746945728,SW_7_4_1
558,0.005164804477677148,1202.2627349492243,0.0010065815100917283,72.78460182868893,SW_7_4_1
559,0.004233220571670708,1213.9136913866084,0.0008039326785666353,74.75927286985117,SW_7_4_1
560,0.004526874230952171,1216.5064034878862,0.0008780757517032975,76.21898508119504,SW_7_4_1
561,0.004132500032182597,1238.473481143302,0.0008975647895414937,72.82607026411799,SW_7_4_1
562,0.004132500032182597,1238.473481143302,0.0008975647895414937,72.82607026411799,SW_7_4_1
563,0.005172222652662434,1226.8899045893936,0.0009131939407733527,75.28776953761961,SW_7_4_1
564,0.003153574065620002,1221.881058320167,0.0008134365519230783,75.12483127019695,SW_7_4_1
565,0.003153574065620002,1221.881058320167,0.0008134365519230783,75.12483127019695,SW_7_4_1
566,0.002870749224792971,1224.8764645187327,0.000724526316752921,75.10294117030936,SW_7_4_1
567,0.002870749224792971,1224.8764645187327,0.000724526316752921,75.10294117030936,SW_7_4_1
568,0.004731044869087128,1226.77775988742,0.0008523674714520211,75.94287469520641,SW_7_4_1
569,0.004731044869087128,1226.77775988742,0.0008523674714520211,75.94287469520641,SW_7_4_1
570,0.003440377390949597,1201.903848918972,0.0009962129358892548,74.41423229564128,SW_7_4_1
571,0.0033476420562353,1198.8319092940224,0.0010198641448036538,75.53242829962178,SW_7_4_1
572,0.003674868589512437,1204.3163040843979,0.0010977426672139216,76.22878843356575,SW_7_4_1
573,0.004883593954575086,1223.81794931856,0.0008490334356265434,73.82205820696595,SW_7_4_1
574,0.004883593954575086,1223.81794931856,0.0008490334356265434,73.82205820696595,SW_7_4_1
575,0.0032452332199814312,1234.9965546552976,0.0007787767085411118,75.82138500279198,SW_7_4_1
576,0.005289072464764496,1211.690900729688,0.0009955939555734645,73.67217192060143,SW_7_4_1
577,0.004194196579237683,1240.205506393531,0.0009471649483687447,74.83620501884612,SW_7_4_1
578,0.0044350545213108486,1212.1956109463085,0.000883842126481123,75.9018690255713,SW_7_4_1
579,0.0044350545213108486,1212.1956109463085,0.000883842126481123,75.9018690255713,SW_7_4_1
580,0.005151464784560099,1217.4240318244865,0.000948860541789817,74.2701000357767,SW_7_4_1
581,0.004826682647690575,1210.3632098009462,0.0009896414293369556,76.4750047579144,SW_7_4_1
582,0.0031195230610555156,1216.4888124126298,0.0008521869916652771,76.14074224766358,SW_7_4_1
583,0.0038260796647860106,1230.2888321807322,0.0009384727507185765,75.57029785586514,SW_7_4_1
584,0.003257423547280231,1214.3165220018348,0.0008538208364377816,74.0390770871941,SW_7_4_1
585,0.0030869463689488378,1206.9987937920448,0.0008815578546045909,75.38957142621668,SW_7_4_1
586,0.004606833648141976,1212.6546935223869,0.000931903507524642,76.45947910380455,SW_7_4_1
587,0.0033469705571579165,1227.2506998536533,0.0008933139238104919,78.09774362860146,SW_7_4_1
588,0.0033469705571579165,1227.2506998536533,0.0008933139238104919,78.09774362860146,SW_7_4_1
589,0.003327569919294958,1219.0090014012596,0.0008714481722372805,75.24959136460231,SW_7_4_1
590,0.003939951493221846,1219.007258846451,0.0007413205294105077,75.2741305946455,SW_7_4_1
591,0.005240955425811592,1213.5116188511013,0.0010166862649602767,74.98223652925459,SW_7_4_1
592,0.004054333328189011,1198.927326974659,0.0008698495302317957,75.00165731660483,SW_7_4_1
593,0.006364773843179235,1215.2495672475163,0.0011894699165367235,74.01140965638693,SW_7_4_1
